Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497558025462708;12.6148;-13.5054;15.0304;
2497558035462708;12.7368;-13.5176;14.9328;
2497558045462708;12.6880;-13.5908;15.0060;
2497558055462708;12.6392;-13.5664;15.1036;
2497558065462708;12.6758;-13.5908;15.0304;
2497558075462708;12.8710;-13.5908;14.7864;
2497558085462708;12.9198;-13.5908;14.7254;
2497558095462708;12.9808;-13.5420;14.6278;
2497558105462708;13.0174;-13.5664;14.6522;
2497558115462708;12.9198;-13.6030;14.7132;
2497558125462708;12.8832;-13.6152;14.6766;
2497558135462708;12.7978;-13.6762;14.7254;
2497558145462708;12.7002;-13.6396;14.7864;
2497558155462708;12.6270;-13.7128;14.9206;
2497558165462708;12.6026;-13.7738;14.9084;
2497558175462708;12.5538;-13.8226;14.9084;
2497558185462708;12.6880;-13.8104;14.6278;
2497558195462708;12.8710;-13.8714;14.3350;
2497558205462708;12.9198;-13.9080;14.2496;
2497558215462708;13.0052;-13.9812;14.0666;
2497558225462708;13.0906;-14.0544;13.9324;
2497558235462708;13.0296;-14.0300;13.8836;
2497558245462708;13.0296;-14.0178;13.8836;
2497558255462708;12.9686;-14.0422;13.9568;
2497558265462708;12.8588;-14.0666;14.1154;
2497558275462708;12.6758;-14.0788;14.2618;
2497558285462708;12.6026;-14.0544;14.3228;
2497558295462708;12.4562;-14.0544;14.5302;
2497558305462708;12.3952;-14.0666;14.6522;
2497558315462708;12.3464;-14.1276;14.7376;
2497558325462708;12.2610;-14.1886;14.7742;
2497558335462708;12.1390;-14.2618;14.8962;
2497558345462708;12.0902;-14.3716;14.9572;
2497558355462708;12.0902;-14.4570;14.8718;
2497558365462708;12.2000;-14.5180;14.7010;
2497558375462708;12.2488;-14.5912;14.5302;
2497558385462708;12.2000;-14.6522;14.5912;
2497558395462708;12.2366;-14.7254;14.4570;
2497558405462708;12.2000;-14.7742;14.4204;
2497558415462708;12.2610;-14.8352;14.2740;
2497558425462708;12.2732;-14.8962;14.1764;
2497558435462708;12.2488;-14.9572;14.2740;
2497558445462708;12.0658;-15.0426;14.4082;
2497558455462708;12.0414;-15.1036;14.3716;
2497558465462708;12.0414;-15.2378;14.2740;
2497558475462708;11.9438;-15.3110;14.2740;
2497558485462708;11.7974;-15.4330;14.3594;
2497558495462708;11.8096;-15.4940;14.3350;
2497558505462708;11.7120;-15.5184;14.3228;
2497558515462708;11.6998;-15.5794;14.1886;
2497558525462708;11.6754;-15.6526;14.1520;
2497558535462708;11.6388;-15.7136;14.2130;
2497558545462708;11.6510;-15.7136;14.1520;
2497558555462708;11.6388;-15.7502;14.1398;
2497558565462708;11.7730;-15.7746;14.0422;
2497558575462708;11.8340;-15.8478;13.9690;
2497558585462708;11.8950;-15.9088;13.8958;
2497558595462708;11.9316;-15.9698;13.9324;
2497558605462708;12.0170;-15.9576;13.7616;
2497558615462708;12.1268;-15.9698;13.6274;
2497558625462708;12.2610;-16.0064;13.4688;
2497558635462708;12.4196;-15.9698;13.2980;
2497558645462708;12.5172;-15.9210;13.2248;
2497558655462708;12.5172;-15.8722;13.1638;
2497558665462708;12.6880;-15.8356;13.0296;
2497558675462708;12.7978;-15.7868;12.9076;
2497558685462708;12.9076;-15.7624;12.9076;
2497558695462708;12.9320;-15.7014;12.9198;
2497558705462708;12.9198;-15.6404;12.8832;
2497558715462708;12.8466;-15.6404;13.0540;
2497558725462708;12.8466;-15.5916;13.0784;
2497558735462708;12.8344;-15.5062;13.1394;
2497558745462708;12.7490;-15.4940;13.2980;
2497558755462708;12.7124;-15.4818;13.2370;
2497558765462708;12.7124;-15.4818;13.1638;
2497558775462708;12.7612;-15.5062;12.9808;
2497558785462708;12.6880;-15.5428;12.9564;
2497558795462708;12.6270;-15.6038;12.8832;
2497558805462708;12.5904;-15.7014;12.8466;
2497558815462708;12.7490;-15.8356;12.5050;
2497558825462708;12.8954;-15.8966;12.2244;
2497558835462708;12.9930;-15.9576;12.0658;
2497558845462708;13.0296;-16.0186;11.9804;
2497558855462708;12.9808;-16.0918;11.9804;
2497558865462708;13.2126;-16.1284;11.7730;
2497558875462708;13.3956;-16.1162;11.5046;
2497558885462708;13.5420;-16.1162;11.2362;
2497558895462708;13.5420;-16.1284;11.2240;
2497558905462708;13.4200;-16.1528;11.3094;
2497558915462708;13.3712;-16.1284;11.3704;
2497558925462708;13.3346;-16.1040;11.4802;
2497558935462708;13.4078;-16.0552;11.4558;
2497558945462708;13.2980;-16.0064;11.5778;
2497558955462708;13.3956;-16.0430;11.5656;
2497558965462708;13.4200;-16.0674;11.5534;
2497558975462708;13.3712;-16.0308;11.6022;
2497558985462708;13.4078;-16.0308;11.5778;
2497558995462708;13.3712;-16.0796;11.6144;
2497559005462708;13.3956;-16.0918;11.4558;
2497559015462708;13.4322;-16.1772;11.3460;
2497559025462708;13.4444;-16.2382;11.2728;
2497559035462708;13.2492;-16.2138;11.4924;
2497559045462708;13.1882;-16.2260;11.5290;
2497559055462708;13.2858;-16.2504;11.5168;
2497559065462708;13.3590;-16.2138;11.4070;
2497559075462708;13.5298;-16.1528;11.1630;
2497559085462708;13.6396;-16.1650;10.9922;
2497559095462708;13.6518;-16.0918;11.0166;
2497559105462708;13.5664;-16.0918;11.1874;
2497559115462708;13.5786;-16.1284;11.1508;
2497559125462708;13.4688;-16.1040;11.3094;
2497559135462708;13.2980;-16.0796;11.4558;
2497559145462708;13.0906;-16.0674;11.7486;
2497559155462708;12.8710;-16.0674;12.1146;
2497559165462708;12.6270;-15.9942;12.5538;
2497559175462708;12.5050;-15.9332;12.6758;
2497559185462708;12.5294;-15.8722;12.6758;
2497559195462708;12.5172;-15.7868;12.7246;
2497559205462708;12.2488;-15.7624;13.1638;
2497559215462708;12.2366;-15.7014;13.3834;
2497559225462708;12.3098;-15.6160;13.3102;
2497559235462708;12.3342;-15.5672;13.3224;
2497559245462708;12.3830;-15.5062;13.3834;
2497559255462708;12.2854;-15.4574;13.5298;
2497559265462708;12.2610;-15.4086;13.6274;
2497559275462708;12.2122;-15.3598;13.7616;
2497559285462708;12.4928;-15.2500;13.3834;
2497559295462708;12.6270;-15.2256;13.1516;
2497559305462708;12.6026;-15.2134;13.1638;
2497559315462708;12.6880;-15.1768;13.1272;
2497559325462708;12.7490;-15.1768;12.9686;
2497559335462708;12.8710;-15.1646;12.8710;
2497559345462708;13.0052;-15.0792;12.7978;
2497559355462708;13.1516;-15.0914;12.6392;
2497559365462708;13.2858;-15.1402;12.5660;
2497559375462708;13.2614;-15.1036;12.6026;
2497559385462708;13.3712;-15.0548;12.5416;
2497559395462708;13.3590;-15.0548;12.5172;
2497559405462708;13.3834;-15.0426;12.4806;
2497559415462708;13.3468;-15.0548;12.5660;
2497559425462708;13.2614;-15.1158;12.7002;
2497559435462708;13.0906;-15.0548;12.8344;
2497559445462708;13.0906;-15.0304;12.7856;
2497559455462708;13.0784;-15.0182;12.7856;
2497559465462708;13.1150;-15.0304;12.7734;
2497559475462708;13.1638;-15.0060;12.7368;
2497559485462708;13.2126;-14.9816;12.7002;
2497559495462708;13.1638;-14.9572;12.7856;
2497559505462708;13.1394;-14.9084;12.7368;
2497559515462708;13.2126;-14.9084;12.6880;
2497559525462708;13.1272;-14.8840;12.7734;
2497559535462708;13.0906;-14.7742;12.7856;
2497559545462708;13.0418;-14.8108;12.8832;
2497559555462708;12.9808;-14.7620;13.0418;
2497559565462708;12.9808;-14.7376;13.0906;
2497559575462708;13.1638;-14.6766;12.8954;
2497559585462708;13.3590;-14.6400;12.6880;
2497559595462708;13.4932;-14.6400;12.5294;
2497559605462708;13.6152;-14.6034;12.4074;
2497559615462708;13.7006;-14.6522;12.3464;
2497559625462708;13.8104;-14.6034;12.1878;
2497559635462708;13.9446;-14.5790;11.9316;
2497559645462708;14.0300;-14.5546;11.8096;
2497559655462708;14.1154;-14.5912;11.6998;
2497559665462708;14.0544;-14.5912;11.8096;
2497559675462708;14.0666;-14.5424;11.8218;
2497559685462708;14.1154;-14.5546;11.8218;
2497559695462708;14.0788;-14.5668;11.8828;
2497559705462708;14.0056;-14.5912;11.9926;
2497559715462708;13.9080;-14.6278;12.1390;
2497559725462708;13.7616;-14.6156;12.3830;
2497559735462708;13.5054;-14.5790;12.6880;
2497559745462708;13.3102;-14.5790;12.9076;
2497559755462708;13.0418;-14.5424;13.2736;
2497559765462708;12.7978;-14.5302;13.5298;
2497559775462708;12.6026;-14.5180;13.8104;
2497559785462708;12.4196;-14.5058;14.0422;
2497559795462708;12.2976;-14.4570;14.2374;
2497559805462708;12.2244;-14.5058;14.2862;
2497559815462708;12.2488;-14.4936;14.4204;
2497559825462708;12.1756;-14.4570;14.5790;
2497559835462708;12.1024;-14.4570;14.7010;
2497559845462708;12.0536;-14.3838;14.8840;
2497559855462708;12.0292;-14.2984;14.9328;
2497559865462708;11.9438;-14.2008;15.1036;
2497559875462708;11.7852;-14.0666;15.3476;
2497559885462708;11.6144;-13.8958;15.7136;
2497559895462708;11.5656;-13.7250;15.7868;
2497559905462708;11.5290;-13.5908;15.8112;
2497559915462708;11.5534;-13.4078;15.9820;
2497559925462708;11.4802;-13.2492;16.1772;
2497559935462708;11.3948;-13.0784;16.4822;
2497559945462708;11.3948;-12.8466;16.8238;
2497559955462708;11.4680;-12.6880;16.9214;
2497559965462708;11.6388;-12.4806;16.8848;
2497559975462708;11.5290;-12.2366;17.1532;
2497559985462708;11.5046;-11.9804;17.4948;
2497559995462708;11.5778;-11.6876;17.5924;
2497560005462708;11.6022;-11.4070;17.7754;
2497560015462708;11.6266;-11.1020;17.9462;
2497560025462708;11.5900;-10.8336;18.0316;
2497560035462708;11.6022;-10.4676;18.2756;
2497560045462708;11.4924;-10.0772;18.7148;
2497560055462708;11.4436;-9.7966;19.0320;
2497560065462708;11.4680;-9.4672;19.3248;
2497560075462708;11.3338;-9.1500;19.6786;
2497560085462708;11.3338;-8.7840;19.9226;
2497560095462708;11.2972;-8.4302;20.2032;
2497560105462708;11.2484;-8.0276;20.4716;
2497560115462708;11.0166;-7.7592;20.9230;
2497560125462708;10.8458;-7.5152;21.3134;
2497560135462708;10.8458;-7.1492;21.4232;
2497560145462708;10.8824;-6.8320;21.4964;
2497560155462708;10.8824;-6.4904;21.6062;
2497560165462708;10.7238;-6.2098;21.9478;
2497560175462708;10.6140;-5.8804;22.2894;
2497560185462708;10.5042;-5.6120;22.5212;
2497560195462708;10.5774;-5.2582;22.6066;
2497560205462708;10.6140;-4.9288;22.5700;
2497560215462708;10.5652;-4.6116;22.7774;
2497560225462708;10.4920;-4.3066;22.9116;
2497560235462708;10.4554;-3.9406;23.0580;
2497560245462708;10.4432;-3.5258;23.1556;
2497560255462708;10.3944;-3.1720;23.2532;
2497560265462708;10.3578;-2.7816;23.4606;
2497560275462708;10.2358;-2.3790;23.6192;
2497560285462708;10.1138;-1.9398;23.8998;
2497560295462708;9.9308;-1.5860;24.1926;
2497560305462708;9.7478;-1.1712;24.5342;
2497560315462708;9.6868;-0.8052;24.7172;
2497560325462708;9.6258;-0.4514;24.9002;
2497560335462708;9.6014;-0.0610;24.9612;
2497560345462708;9.6380;0.3416;25.0222;
2497560355462708;9.6502;0.7076;25.0344;
2497560365462708;9.8088;1.1102;24.8636;
2497560375462708;10.0528;1.5860;24.7294;
2497560385462708;10.1382;2.0496;24.5952;
2497560395462708;10.2968;2.5010;24.4122;
2497560405462708;10.5164;2.9524;24.1804;
2497560415462708;10.6018;3.3794;24.1438;
2497560425462708;10.6262;3.7942;24.1072;
2497560435462708;10.6506;4.2090;24.1316;
2497560445462708;10.6140;4.5506;24.2780;
2497560455462708;10.4676;4.9044;24.4610;
2497560465462708;10.4066;5.1972;24.5464;
2497560475462708;10.2602;5.4778;24.7904;
2497560485462708;10.1138;5.7096;24.9856;
2497560495462708;10.1626;5.8926;24.9368;
2497560505462708;10.1870;6.0634;24.9368;
2497560515462708;10.2480;6.1854;24.8148;
2497560525462708;10.3090;6.3318;24.7294;
2497560535462708;10.4676;6.3928;24.4976;
2497560545462708;10.5774;6.4538;24.3512;
2497560555462708;10.8336;6.5026;23.9486;
2497560565462708;11.0410;6.5758;23.6314;
2497560575462708;11.0654;6.6368;23.5460;
2497560585462708;11.1996;6.6978;23.3630;
2497560595462708;11.2606;6.7466;23.2410;
2497560605462708;11.2850;6.7710;23.1068;
2497560615462708;11.2484;6.8686;23.1678;
2497560625462708;11.2728;6.8930;23.2044;
2497560635462708;11.1020;6.9052;23.4606;
2497560645462708;10.9800;6.9174;23.6680;
2497560655462708;10.8946;6.9418;23.7900;
2497560665462708;10.8214;6.9906;23.8510;
2497560675462708;10.7238;6.9784;24.0950;
2497560685462708;10.6628;6.9662;24.2902;
2497560695462708;10.6872;6.9418;24.2536;
2497560705462708;10.6750;6.9662;24.1926;
2497560715462708;10.7726;7.0028;23.9974;
2497560725462708;10.8580;6.9662;23.8510;
2497560735462708;10.8458;6.9662;23.8388;
2497560745462708;10.8336;6.8564;23.8510;
2497560755462708;10.8946;6.7954;23.5826;
2497560765462708;11.0044;6.7466;23.3508;
2497560775462708;10.9434;6.6368;23.3996;
2497560785462708;10.8458;6.4782;23.4728;
2497560795462708;10.6628;6.2586;23.7290;
2497560805462708;10.3822;6.0268;23.9486;
2497560815462708;10.2846;5.7340;24.0340;
2497560825462708;10.1504;5.4534;24.1316;
2497560835462708;10.0162;5.0020;24.3512;
2497560845462708;9.8332;4.4774;24.5464;
2497560855462708;9.7234;3.9650;24.3878;
2497560865462708;9.7356;3.4404;24.3146;
2497560875462708;9.6990;2.8670;24.2170;
2497560885462708;9.7722;2.2448;23.9486;
2497560895462708;9.9064;1.6470;23.6436;
2497560905462708;9.9186;1.0858;23.4606;
2497560915462708;9.9430;0.6588;23.3142;
2497560925462708;9.9430;0.2440;23.2044;
2497560935462708;9.9674;-0.1342;23.2166;
2497560945462708;9.9918;-0.4514;23.1922;
2497560955462708;10.0406;-0.7198;23.0702;
2497560965462708;10.0406;-0.9516;23.0702;
2497560975462708;9.8576;-1.1346;23.3020;
2497560985462708;9.8698;-1.3664;23.2532;
2497560995462708;9.8088;-1.5982;23.2898;
2497561005462708;9.7356;-1.7812;23.2654;
2497561015462708;9.5770;-2.0008;23.4484;
2497561025462708;9.3940;-2.1960;23.5338;
2497561035462708;9.2110;-2.3302;23.6314;
2497561045462708;9.0524;-2.4766;23.8022;
2497561055462708;9.0158;-2.5986;23.6680;
2497561065462708;8.9670;-2.7084;23.7412;
2497561075462708;8.9182;-2.7450;23.7656;
2497561085462708;8.9426;-2.8304;23.6558;
2497561095462708;9.0524;-2.8914;23.4850;
2497561105462708;9.2354;-2.9890;23.1312;
2497561115462708;9.4794;-3.0744;22.8384;
2497561125462708;9.6258;-3.1232;22.5944;
2497561135462708;9.7722;-3.2208;22.4236;
2497561145462708;9.9186;-3.3184;22.1308;
2497561155462708;10.0528;-3.3916;21.8380;
2497561165462708;10.1870;-3.4282;21.6672;
2497561175462708;10.3456;-3.4648;21.4232;
2497561185462708;10.3456;-3.5136;21.4720;
2497561195462708;10.2724;-3.5990;21.5086;
2497561205462708;10.3334;-3.6600;21.3622;
2497561215462708;10.3822;-3.6600;21.2402;
2497561225462708;10.3090;-3.6600;21.2890;
2497561235462708;10.2968;-3.6844;21.2890;
2497561245462708;10.0650;-3.6844;21.4964;
2497561255462708;9.8210;-3.6844;21.7770;
2497561265462708;9.6258;-3.6844;21.9600;
2497561275462708;9.4306;-3.6600;22.1308;
2497561285462708;9.2720;-3.6600;22.3260;
2497561295462708;9.0158;-3.7332;22.6432;
2497561305462708;8.8572;-3.7210;22.8750;
2497561315462708;8.6864;-3.7454;23.0702;
2497561325462708;8.6864;-3.8064;23.0580;
2497561335462708;8.6986;-3.8430;22.9726;
2497561345462708;8.7230;-3.8918;22.9116;
2497561355462708;8.6620;-3.9284;22.9482;
2497561365462708;8.5888;-3.9284;23.0336;
2497561375462708;8.5888;-3.9406;22.9848;
2497561385462708;8.5888;-3.9772;22.9604;
2497561395462708;8.6132;-3.9772;22.9238;
2497561405462708;8.6254;-4.0016;22.8140;
2497561415462708;8.5644;-4.0382;22.8262;
2497561425462708;8.4912;-4.1114;22.8018;
2497561435462708;8.5400;-4.1480;22.7774;
2497561445462708;8.6132;-4.2090;22.6432;
2497561455462708;8.7108;-4.2212;22.4846;
2497561465462708;8.7596;-4.2456;22.3504;
2497561475462708;8.7962;-4.3310;22.1552;
2497561485462708;8.8572;-4.4042;22.0576;
2497561495462708;8.9426;-4.5018;21.8258;
2497561505462708;9.0524;-4.5262;21.6428;
2497561515462708;9.1866;-4.6238;21.4232;
2497561525462708;9.2842;-4.7214;21.1670;
2497561535462708;9.2964;-4.8678;21.0084;
2497561545462708;9.3208;-5.0264;20.8254;
2497561555462708;9.3330;-5.1850;20.6302;
2497561565462708;9.3208;-5.4046;20.4716;
2497561575462708;9.3452;-5.6608;20.3130;
2497561585462708;9.3940;-5.9170;20.0202;
2497561595462708;9.3818;-6.1610;19.8006;
2497561605462708;9.2598;-6.4416;19.6786;
2497561615462708;9.3208;-6.6490;19.4590;
2497561625462708;9.3940;-6.9052;19.2028;
2497561635462708;9.3574;-7.1492;19.1906;
2497561645462708;9.3574;-7.3322;19.1418;
2497561655462708;9.1988;-7.4664;19.1784;
2497561665462708;9.1378;-7.5762;19.2760;
2497561675462708;9.0524;-7.7104;19.3004;
2497561685462708;9.0158;-7.8202;19.3858;
2497561695462708;8.9182;-7.9056;19.5200;
2497561705462708;8.8206;-7.9422;19.5444;
2497561715462708;8.7352;-7.9178;19.5932;
2497561725462708;8.7352;-7.8568;19.5322;
2497561735462708;8.8572;-7.8324;19.3736;
2497561745462708;8.7840;-7.7958;19.4102;
2497561755462708;8.7596;-7.7348;19.4102;
2497561765462708;8.8084;-7.6494;19.3248;
2497561775462708;8.7962;-7.6128;19.3248;
2497561785462708;8.8206;-7.5030;19.2882;
2497561795462708;8.9914;-7.3932;19.1296;
2497561805462708;9.0036;-7.3444;19.0442;
2497561815462708;8.9304;-7.2346;19.2272;
2497561825462708;8.9182;-7.2102;19.2394;
2497561835462708;9.0158;-7.0760;19.1418;
2497561845462708;9.1134;-6.9784;19.0198;
2497561855462708;9.2232;-6.8320;18.8124;
2497561865462708;9.3208;-6.7466;18.7026;
2497561875462708;9.3940;-6.6490;18.5440;
2497561885462708;9.4550;-6.5148;18.5196;
2497561895462708;9.6258;-6.3806;18.2512;
2497561905462708;9.7600;-6.2708;18.0438;
2497561915462708;9.8576;-6.2098;17.8852;
2497561925462708;9.9186;-6.1610;17.8608;
2497561935462708;10.0284;-6.1000;17.7632;
2497561945462708;10.0162;-6.0268;17.8608;
2497561955462708;10.0040;-5.9658;17.9218;
2497561965462708;10.1260;-5.8682;17.8486;
2497561975462708;10.2724;-5.7950;17.7388;
2497561985462708;10.3822;-5.6608;17.7632;
2497561995462708;10.3456;-5.5754;17.9218;
2497562005462708;10.2968;-5.5022;18.0926;
2497562015462708;10.1748;-5.3802;18.3244;
2497562025462708;10.1748;-5.3070;18.3488;
2497562035462708;10.0528;-5.2094;18.5562;
2497562045462708;9.8332;-5.1972;18.9100;
2497562055462708;9.6380;-5.1484;19.2394;
2497562065462708;9.4672;-5.0630;19.4468;
2497562075462708;9.4428;-4.9410;19.5566;
2497562085462708;9.5038;-4.7824;19.5200;
2497562095462708;9.5770;-4.7458;19.4956;
2497562105462708;9.6502;-4.6238;19.5444;
2497562115462708;9.8210;-4.5506;19.3858;
2497562125462708;9.9796;-4.4286;19.1540;
2497562135462708;10.1138;-4.2822;19.0198;
2497562145462708;10.2724;-4.1602;18.8612;
2497562155462708;10.3090;-4.0748;18.8002;
2497562165462708;10.4066;-4.0016;18.6660;
2497562175462708;10.5164;-3.8918;18.5440;
2497562185462708;10.6018;-3.8186;18.4098;
2497562195462708;10.6872;-3.7210;18.3000;
2497562205462708;10.7848;-3.6234;18.2878;
2497562215462708;10.8580;-3.5990;18.2024;
2497562225462708;10.7970;-3.5624;18.3122;
2497562235462708;10.8946;-3.4526;18.2756;
2497562245462708;10.9068;-3.3672;18.3854;
2497562255462708;10.9068;-3.3062;18.3610;
2497562265462708;10.9800;-3.2452;18.3976;
2497562275462708;10.9068;-3.1720;18.4830;
2497562285462708;10.9312;-3.1354;18.5074;
2497562295462708;10.9556;-3.1232;18.5928;
2497562305462708;11.0532;-3.1354;18.4220;
2497562315462708;11.0166;-3.1842;18.4464;
2497562325462708;10.9922;-3.2330;18.4220;
2497562335462708;11.0654;-3.2574;18.3488;
2497562345462708;11.1020;-3.3550;18.2634;
2497562355462708;11.1874;-3.5136;18.1170;
2497562365462708;11.2118;-3.6478;18.0316;
2497562375462708;11.1386;-3.7454;17.9584;
2497562385462708;11.1386;-3.8674;17.8852;
2497562395462708;11.2362;-4.1114;17.6412;
2497562405462708;11.2972;-4.3188;17.4338;
2497562415462708;11.2118;-4.5750;17.4460;
2497562425462708;11.0532;-4.7824;17.4826;
2497562435462708;10.9922;-5.0020;17.4826;
2497562445462708;11.0898;-5.2582;17.3362;
2497562455462708;11.1264;-5.5144;17.1654;
2497562465462708;11.1752;-5.7218;17.1410;
2497562475462708;11.2240;-5.7950;17.0190;
2497562485462708;11.2240;-5.9170;16.9458;
2497562495462708;11.3216;-5.9902;16.8116;
2497562505462708;11.3826;-6.0390;16.7506;
2497562515462708;11.4680;-6.0756;16.6042;
2497562525462708;11.2850;-6.0878;16.7994;
2497562535462708;11.3338;-6.0268;16.7872;
2497562545462708;11.3216;-5.9414;16.7506;
2497562555462708;11.2362;-5.8682;16.8604;
2497562565462708;11.1752;-5.7828;17.1166;
2497562575462708;11.0776;-5.6852;17.2264;
2497562585462708;11.0654;-5.5876;17.2874;
2497562595462708;10.9800;-5.3924;17.4582;
2497562605462708;10.9922;-5.2216;17.4094;
2497562615462708;10.9678;-5.0630;17.5314;
2497562625462708;10.9800;-4.9044;17.6168;
2497562635462708;10.9434;-4.7702;17.7022;
2497562645462708;10.9556;-4.6116;17.6900;
2497562655462708;10.9800;-4.5018;17.7388;
2497562665462708;11.0532;-4.3310;17.7022;
2497562675462708;11.1142;-4.1968;17.7266;
2497562685462708;11.2240;-4.0382;17.6778;
2497562695462708;11.2850;-3.9162;17.6778;
2497562705462708;11.3460;-3.7942;17.6046;
2497562715462708;11.4924;-3.7088;17.5192;
2497562725462708;11.6388;-3.5990;17.3362;
2497562735462708;11.7364;-3.5136;17.2630;
2497562745462708;11.7974;-3.5136;17.2142;
2497562755462708;11.8340;-3.5014;17.1044;
2497562765462708;11.8828;-3.4526;17.0678;
2497562775462708;11.9926;-3.4648;16.8970;
2497562785462708;12.1146;-3.5502;16.7872;
2497562795462708;12.1146;-3.5990;16.7994;
2497562805462708;12.1268;-3.7210;16.8238;
2497562815462708;12.1024;-3.7332;16.8482;
2497562825462708;12.3220;-3.7210;16.5920;
