Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497557735654791;-9.3018;1.5610;-1.7671;
2497557745755624;-9.5414;1.4052;-1.5541;
2497557755862239;-9.6227;1.4841;-1.1898;
2497557765968854;-9.6251;1.8269;-1.1587;
2497557776064270;-9.6036;1.9178;-1.1611;
2497557786170885;-9.4956;2.0495;-1.2691;
2497557796277499;-9.4741;2.2914;-1.1013;
2497557806406926;-9.5390;2.5143;-0.8450;
2497557816513541;-9.5964;2.4760;-0.6365;
2497557826620156;-9.5438;2.4616;-0.8545;
2497557836708333;-9.3520;2.8232;-1.4533;
2497557846814947;-9.1508;2.9815;-1.8703;
2497557856921562;-9.2779;1.9896;-1.4055;
2497557867053020;-9.5940;2.0279;-0.8617;
2497557877159635;-9.7161;2.0976;-0.5456;
2497557887266249;-9.5414;2.4066;-0.9383;
2497557897368958;-9.3138;2.6198;-1.5685;
2497557907475572;-9.2154;2.6174;-1.9062;
2497557917582187;-9.3042;2.5813;-1.7671;
2497557927691666;-9.4454;2.4808;-1.3959;
2497557937798281;-9.4908;2.4616;-1.1803;
2497557947904895;-9.4358;2.5119;-1.2233;
2497557957985208;-9.3305;2.5645;-1.4342;
2497557968091822;-9.2803;2.6028;-1.7623;
2497557978198437;-9.3497;2.6892;-1.8392;
2497557988307395;-9.3401;2.6868;-1.5350;
2497557998414010;-9.3664;2.7227;-1.1731;
2497558008520624;-9.4143;2.7467;-1.0247;
2497558018651093;-9.3736;2.8328;-1.2114;
2497558028757708;-9.3497;2.9456;-1.4916;
2497558038864322;-9.3305;2.9886;-1.5446;
2497558048963697;-9.3353;2.9480;-1.2691;
2497558059070312;-9.3879;2.8232;-0.9144;
2497558069176926;-9.4502;2.7443;-0.9168;
2497558079284791;-9.4454;2.7658;-1.1563;
2497558089391406;-9.3879;2.8017;-1.2930;
2497558099498020;-9.3951;2.8424;-1.2401;
2497558109597291;-9.0455;3.1155;-1.1635;
2497558119703906;-8.8561;3.9179;-2.2104;
2497558129810520;-9.4167;4.0211;-3.0129;
2497558139913229;-9.8408;3.1660;-1.7049;
2497558150019843;-9.8312;1.7812;0.0389;
2497558160126458;-9.4454;1.3262;-0.1334;
2497558170233854;-9.0311;1.4124;-0.8976;
2497558180340468;-9.4190;1.5344;-1.7647;
2497558190447083;-9.9700;1.5320;-1.9732;
2497558200562604;-9.7926;1.7118;-1.6522;
2497558210669218;-9.0885;2.2125;-1.4174;
2497558220775833;-8.8968;2.1479;-1.1037;
2497558230876249;-9.4071;2.0088;-1.3911;
2497558240982864;-9.7352;1.9777;-1.5972;
2497558251089479;-9.6562;2.0231;-1.5589;
2497558261208593;-9.5076;1.9585;-1.4055;
2497558271315208;-9.3353;1.8485;-1.1563;
2497558281421822;-9.2369;1.8939;-1.1587;
2497558291512604;-9.3927;1.9107;-1.5350;
2497558301619218;-9.5725;1.9513;-1.8655;
2497558311725833;-9.5076;2.0064;-1.7336;
2497558321834114;-9.3688;2.1957;-1.4198;
2497558331940729;-9.3425;2.4353;-1.3169;
2497558342047343;-9.3616;2.6318;-1.2233;
2497558352144947;-9.3951;2.7921;-1.2619;
2497558362251562;-9.4023;2.7897;-1.4868;
2497558372358176;-9.3712;2.8304;-1.4988;
2497558382470937;-9.3832;2.9695;-1.3193;
2497558392577551;-9.3688;3.0221;-1.2114;
2497558402684166;-9.3832;2.9862;-1.3146;
2497558412785624;-9.3305;2.8735;-1.2954;
2497558422892239;-9.3281;2.7036;-1.0415;
2497558432998854;-9.4549;2.5310;-0.8163;
2497558443113437;-9.5291;2.4664;-0.6987;
2497558453220051;-9.4525;2.3177;-0.4496;
2497558463326666;-9.4238;2.2172;-0.3299;
2497558473433333;-9.4525;2.3154;-0.3706;
2497558483539947;-9.3975;3.0078;-0.5647;
2497558493646562;-9.2803;3.5731;-0.6963;
2497558503753229;-9.2273;3.2282;-0.8378;
2497558513859843;-9.2273;3.4726;-0.9670;
2497558523966458;-9.2130;3.7983;-0.2868;
2497558534058333;-9.4190;3.8198;0.3505;
2497558544164947;-9.5964;4.1384;0.0700;
2497558554271562;-9.3473;3.7863;-0.1525;
2497558564396145;-9.1173;4.0283;-0.5216;
2497558574502760;-9.2106;3.9251;-0.6556;
2497558584609374;-9.4406;3.6954;-0.5456;
2497558594730260;-9.4190;3.4152;-0.1836;
2497558604836874;-9.3162;3.2785;-0.0712;
2497558614943489;-9.3185;3.3191;-0.3491;
2497558625019114;-9.3185;3.3718;-0.5575;
2497558635125729;-9.2970;3.4630;-0.5838;
2497558645232343;-9.3808;3.5276;-0.7612;
2497558655362499;-9.4071;3.4917;-0.8330;
2497558665469114;-9.3185;3.2785;-0.7202;
2497558675575729;-9.3568;3.0628;-0.8067;
2497558685662760;-9.4430;2.9982;-0.9024;
2497558695769374;-9.3018;2.9192;-0.7540;
2497558705875989;-9.2779;2.9527;-0.7540;
2497558715979999;-9.3353;3.2521;-1.2930;
2497558726086614;-7.8787;8.4766;-8.0387;
2497558736193229;-6.9876;12.0724;-10.6113;
2497558746309374;-9.3520;-0.4059;5.6420;
2497558756415989;-13.5873;-1.1315;4.2694;
2497558766522604;-10.8658;1.7740;-1.1013;
2497558776638697;-6.1397;-0.3748;0.8605;
2497558786745312;-8.2932;0.2315;-2.4811;
2497558796851926;-11.4769;2.5190;-6.7834;
2497558806959895;-9.5243;1.8843;-3.8130;
2497558817066510;-7.9771;1.4148;-1.0845;
2497558827173124;-9.3760;2.5310;-2.3399;
2497558837271770;-9.7950;1.5826;-0.7301;
2497558847378385;-9.1603;0.6194;1.5840;
2497558857484999;-9.7017;2.3369;-0.7253;
2497558867582604;-10.2933;3.3885;-2.7876;
2497558877689218;-9.2441;2.1574;-1.0295;
2497558887795833;-8.6453;2.3249;-0.7923;
2497558897906562;-9.5100;3.0628;-1.6092;
2497558908013176;-9.5414;2.8041;-0.4256;
2497558918119791;-8.9686;3.0173;0.0870;
2497558928227291;-9.4717;3.6616;-1.1324;
2497558938333906;-9.6658;3.8677;-1.7049;
2497558948440520;-8.9040;3.5755;-1.0463;
2497558958552499;-9.0861;4.0164;-1.4749;
2497558968659114;-9.4621;4.1862;-1.7432;
2497558978765729;-9.1508;3.3431;-0.7253;
2497558988864583;-9.4071;2.8328;-0.2773;
2497558998971197;-9.7208;2.9384;-0.3658;
2497559009077812;-9.3209;3.1588;-0.7421;
2497559019205520;-9.1364;3.4053;-1.1444;
2497559029312135;-9.2946;3.2091;-0.9383;
2497559039418749;-9.4310;2.7299;-0.3993;
2497559049517187;-9.6467;2.5860;-0.2725;
2497559059623801;-9.4286;3.0078;-0.2294;
2497559069730416;-9.0957;3.8007;-0.9598;
2497559079823958;-9.0981;3.4606;-1.5900;
2497559089930572;-9.2441;3.1612;-1.3002;
2497559100037187;-9.4621;2.9073;-0.6867;
2497559110154947;-9.7137;2.8543;-0.3969;
2497559120261562;-9.4884;2.5549;0.0054;
2497559130368176;-9.1986;2.2412;0.3482;
2497559140470520;-9.4860;2.6270;-0.6102;
2497559150577135;-9.4741;2.9791;-1.3672;
2497559160683749;-9.2034;2.9743;-1.3289;
2497559170786145;-9.4765;3.1035;-1.6140;
2497559180892760;-9.5366;2.9384;-1.3433;
2497559190999374;-9.2779;2.2795;-0.4762;
2497559201118541;-9.4693;2.1957;-0.5360;
2497559211225156;-9.5438;2.1479;-0.7540;
2497559221331770;-9.3784;2.1263;-0.9120;
2497559231433697;-9.4286;2.0928;-1.3792;
2497559241540312;-8.6979;1.8820;-2.5050;
2497559251646926;-7.7279;3.9876;-5.4275;
2497559261765208;-10.9116;1.1752;0.1923;
2497559271871822;-12.4110;-1.1677;3.3568;
2497559281978437;-10.0179;1.9992;-1.0510;
2497559292081458;-8.0369;2.5573;-2.2223;
2497559302188176;-7.8045;1.6663;-1.9995;
2497559312294895;-9.2584;1.4674;-2.4739;
2497559322410104;-10.4970;1.3908;-1.7503;
2497559332516822;-10.1330;1.4100;-0.5791;
2497559342623541;-9.5533;1.9968;-1.1755;
2497559352722604;-9.3114;1.8413;-1.7503;
2497559362829322;-8.8896;1.3956;-1.2209;
2497559372936041;-9.1196;1.5368;-1.0175;
2497559383030781;-9.9006;2.1120;-1.4821;
2497559393137499;-9.8599;2.3898;-1.5900;
2497559403244218;-9.3592;2.4281;-1.4079;
2497559413343281;-9.4310;2.4401;-1.4103;
2497559423449999;-9.4956;2.4544;-1.1133;
2497559433556718;-9.2994;2.4066;-0.4519;
2497559443666041;-9.4406;2.5884;-0.5192;
2497559453772760;-9.5677;2.9145;-1.1348;
2497559463879479;-9.3473;3.0221;-1.3792;
2497559473999166;-9.2731;2.9527;-1.4509;
2497559484105885;-9.3664;2.9862;-1.5900;
2497559494212604;-9.3281;2.8929;-1.5876;
2497559504321458;-9.2321;2.4449;-1.2619;
2497559514428176;-9.4238;1.9490;-1.2425;
2497559524534895;-9.6945;1.7596;-1.4701;
2497559534647604;-9.5892;1.6615;-1.3648;
2497559544754322;-9.4190;1.6878;-1.4294;
2497559554861041;-9.5845;1.7046;-1.6403;
2497559564953229;-9.5940;1.6591;-1.6762;
2497559575059947;-9.2803;1.8197;-1.6068;
2497559585166666;-9.2489;1.9490;-1.7599;
2497559595319479;-9.4765;1.9442;-1.8296;
2497559605426197;-9.5172;1.7189;-1.5060;
2497559615532916;-9.5342;1.6950;-1.3457;
2497559625590729;-9.6060;1.8628;-1.5084;
2497559635697447;-9.4478;1.8891;-1.5589;
2497559645804166;-9.2874;1.8197;-1.5900;
2497559655971458;-9.4190;1.6711;-1.6929;
2497559666078176;-9.5940;1.4506;-1.7192;
2497559676184895;-9.5462;1.2855;-1.5084;
2497559686217812;-9.4573;1.2326;-1.4629;
2497559696324531;-9.4645;1.3621;-1.7527;
2497559706431249;-9.3688;1.4674;-1.9947;
2497559716545364;-9.2922;1.4124;-1.9493;
2497559726652083;-9.3664;1.3454;-1.8511;
2497559736758801;-9.5677;1.2736;-1.7527;
2497559746853958;-9.5892;1.1584;-1.4581;
2497559756960676;-9.4047;1.2661;-1.3122;
2497559767067395;-9.3544;1.5682;-1.7312;
2497559777202916;-9.2584;1.5634;-1.9612;
2497559787309635;-9.0861;1.2808;-1.9134;
2497559797416354;-9.2922;1.3358;-2.4811;
2497559807529374;-9.6610;1.7166;-3.1014;
2497559817636093;-9.4286;1.5969;-2.4476;
2497559827742812;-9.2225;1.1584;-1.6570;
2497559837825833;-9.4334;1.0002;-1.6451;
2497559847932551;-9.2465;1.1656;-1.3983;
2497559858039270;-9.0311;1.0484;-0.9694;
2497559868147031;-9.2225;1.8078;-1.7288;
2497559878253749;-9.4310;2.3034;-2.4260;
2497559888360468;-9.5315;2.5502;-2.5911;
2497559898482916;-9.3712;2.1096;-1.7240;
2497559908589635;-9.2827;1.9681;-1.5805;
2497559918696354;-10.0226;2.0088;-2.8283;
2497559928800781;-9.4765;1.7740;-2.5552;
2497559938907499;-8.5400;1.2927;-1.3002;
2497559949014218;-9.0526;1.5826;-1.7360;
2497559959112864;-9.3018;1.9585;-1.9564;
2497559969219583;-9.5533;2.2388;-2.1529;
2497559979326301;-9.7280;2.5645;-2.2965;
2497559989434166;-8.9614;2.6438;-0.9670;
2497559999540885;-8.6285;3.2474;-0.3084;
2497560009647604;-8.9279;3.9805;-0.9239;
2497560019769583;-9.0526;4.4210;-1.5156;
2497560029876301;-9.4478;4.8356;-2.8307;
2497560039983020;-9.8169;5.2116;-4.5293;
2497560050072499;-8.8992;5.2594;-3.8297;
2497560060179218;-8.1278;5.5783;-2.0764;
2497560070285937;-8.4682;6.2058;-1.3648;
2497560080396874;-9.4860;6.2824;-1.9397;
2497560090503593;-10.2455;5.6142;-3.2381;
2497560100610312;-9.6132;4.5290;-3.3458;
2497560110712499;-8.7437;3.5970;-2.6847;
2497560120819218;-8.7099;2.6533;-2.0716;
2497560130925937;-8.8011;2.2579;-1.6714;
2497560141033020;-9.0096;2.2819;-1.8296;
2497560151139739;-9.5653;1.9681;-2.4093;
2497560161246458;-9.8623;0.6434;-2.2056;
2497560171347604;-9.4430;-0.1232;-1.7551;
2497560181454322;-9.3425;-0.5662;-1.9062;
2497560191561041;-9.1986;-0.4681;-1.9851;
2497560201678854;-8.9806;-0.1807;-1.6522;
2497560211785572;-9.4693;0.7513;-2.2175;
2497560221892291;-9.6180;1.4961;-2.4595;
2497560231994270;-9.2273;2.1909;-2.3686;
2497560242100989;-9.3999;3.0748;-2.6345;
2497560252207708;-9.2536;3.5779;-2.3686;
2497560262323020;-8.9782;4.0116;-2.6512;
2497560272429739;-9.1196;3.7337;-3.3362;
2497560282536458;-9.0072;3.1540;-3.4418;
2497560292632291;-9.1866;2.2412;-3.0942;
2497560302738906;-9.5940;1.2350;-2.5624;
2497560312845520;-9.3975;0.7223;-1.7886;
2497560322961666;-9.0120;0.6601;-1.7934;
2497560333068281;-9.0885;0.7418;-2.5744;
2497560343174895;-9.5677;0.6769;-3.0033;
2497560353260729;-10.2383;0.8327;-2.8618;
2497560363367343;-9.7998;1.6807;-2.0019;
2497560373473958;-8.9710;2.3154;-1.5227;
2497560383593281;-9.4190;1.9561;-2.3303;
2497560393699895;-9.8886;1.8150;-3.3649;
2497560403806510;-9.7256;2.1024;-3.2357;
2497560413909479;-9.5195;2.8472;-3.5758;
2497560424016093;-9.2273;3.2258;-3.7819;
2497560434122708;-8.5496;3.7385;-3.3936;
2497560444226197;-8.7437;3.2498;-3.0918;
2497560454332812;-9.6443;2.5047;-3.3864;
2497560464439426;-9.7687;2.2699;-3.4274;
2497560474559479;-9.6993;1.8772;-3.2501;
2497560484666093;-9.4717;1.3023;-3.1038;
2497560494772708;-8.8490;0.7729;-2.4404;
2497560504866614;-8.8657;0.3870;-2.0330;
2497560514973229;-9.7065;0.3799;-2.5672;
2497560525079843;-9.8647;1.2736;-2.5744;
2497560535199791;-9.4310;1.9825;-1.8440;
2497560545306406;-9.5243;1.3932;-1.8535;
2497560555413020;-8.9375;-1.2108;-4.5293;
2497560565489895;-8.7915;3.4965;-1.1396;
2497560575596510;-10.0756;2.1215;-2.2798;
2497560585703124;-10.5664;1.6400;-2.5839;
2497560595832812;-8.7123;1.4435;-0.7923;
2497560605939426;-7.9938;0.6170;-1.8176;
2497560616046041;-8.9614;-0.2333;-3.0176;
2497560626153333;-9.1795;0.6194;-2.6489;
2497560636259947;-9.0574;2.2866;-1.8081;
2497560646366562;-9.8216;1.8150;-2.4523;
2497560656485729;-9.6203;1.8724;-4.4022;
2497560666592343;-8.0034;2.5741;-3.6093;
2497560676698958;-8.1876;2.9192;-3.1663;
2497560686807812;-9.3640;2.5789;-3.7316;
2497560696914426;-8.8585;3.0221;-3.1998;
2497560707021041;-8.6094;4.4474;-2.7254;
2497560717116510;-9.3162;4.7710;-3.5614;
2497560727223124;-7.9651;3.7385;-5.2525;
2497560737329739;-10.6409;0.6458;-10.4892;
2497560747428229;-13.1345;-1.1339;-12.1038;
2497560757534843;-8.5615;1.3502;-5.7700;
2497560767641458;-6.3529;5.0345;-0.8115;
2497560777765624;-8.3865;6.0356;-0.6150;
2497560787872239;-10.4755;6.1436;-1.3002;
2497560797978854;-10.8203;5.3842;-2.4811;
2497560808066979;-10.7318;3.4678;-5.5953;
2497560818173593;-10.2957;1.7381;-7.3080;
2497560828280208;-8.7844;1.0747;-4.2706;
2497560838391041;-7.2535;0.8207;-1.0534;
2497560848497656;-8.6477;0.1140;-1.9756;
2497560858604270;-10.1833;0.0326;-1.7671;
2497560868712499;-9.7615;-0.3170;1.1456;
2497560878819114;-10.6672;-1.6804;0.9541;
2497560888925729;-10.8682;-2.2624;0.3912;
2497560899034062;-9.0646;-2.0444;1.1818;
2497560909140676;-8.8729;-1.5389;0.1134;
2497560919247291;-9.6754;-1.1701;-1.6044;
2497560929353124;-9.1795;-0.5088;-1.9732;
2497560939459739;-9.1986;-0.5231;-2.5816;
2497560949566354;-10.1019;-0.6718;-3.3434;
2497560959675312;-10.0490;-0.1376;-2.5648;
2497560969781926;-9.2489;0.3918;-1.2595;
2497560979888541;-9.0000;0.4086;-0.6724;
2497560989989374;-9.4932;0.3990;-0.9000;
2497561000095989;-9.7424;0.6960;-1.0822;
2497561010202604;-9.3975;2.3970;-0.5145;
2497561020322343;-9.4454;4.6941;-3.6069;
2497561030428958;-9.1531;5.5974;-3.9760;
2497561040535572;-8.6548;2.9192;-1.8129;
2497561050636666;-9.4502;1.5826;-2.4978;
2497561060743281;-9.8695;2.3492;-4.4596;
2497561070849895;-8.8131;2.5286;-2.7876;
2497561080965312;-9.0598;2.3201;-1.7432;
2497561091071926;-9.8456;2.4640;-2.1864;
2497561101178541;-9.0957;2.3539;-1.6451;
2497561111271666;-8.4778;2.2292;-1.6164;
2497561121378281;-9.1819;2.7036;-3.3601;
2497561131484895;-9.6060;3.0102;-4.2084;
2497561141578489;-8.9901;2.2723;-3.2142;
2497561151685104;-9.0144;1.6950;-2.7230;
2497561161791718;-9.3999;1.6089;-2.9339;
2497561171904583;-9.0120;1.5419;-2.4691;
2497561182011197;-8.7461;1.6711;-2.3901;
2497561192117812;-9.0359;2.3659;-3.2118;
2497561202237291;-9.3832;2.9169;-3.6909;
2497561212343906;-9.3855;2.8905;-3.3984;
2497561222450520;-9.0957;2.8639;-3.1448;
2497561232547083;-8.7099;2.9910;-3.2309;
2497561242653697;-8.7290;3.0628;-3.5423;
2497561252760312;-8.9303;2.9264;-3.5518;
2497561262868958;-8.8561;2.7754;-3.3936;
2497561272975572;-8.9471;2.9049;-3.7149;
2497561283082187;-9.5315;2.9815;-4.0693;
2497561293193645;-9.3066;2.6414;-3.8489;
2497561303300312;-8.5256;2.0662;-3.3362;
2497561313406979;-8.5137;1.7716;-3.4442;
2497561323507447;-8.9638;1.8341;-3.6694;
2497561333614114;-9.1986;1.9250;-3.2836;
2497561343720781;-8.5065;1.6663;-2.7613;
2497561353808437;-4.4725;0.0900;-2.2798;
2497561363915104;-6.7193;2.8137;-4.2371;
2497561374021770;-11.4123;2.9671;-12.9494;
2497561384152604;-12.0829;2.2603;-15.0024;
2497561394259270;-11.8911;0.1020;-12.6763;
2497561404365937;-8.5232;-2.5475;-6.0670;
2497561414481041;-3.1860;-3.7810;1.7255;
2497561424587708;-1.6193;-2.8134;1.7901;
2497561434694374;-4.7743;0.6482;-2.9219;
2497561444779531;-11.1894;2.1909;-5.2911;
2497561454886197;-14.7084;2.6318;-5.6480;
2497561464992864;-12.7753;3.1250;-5.6623;
2497561475101874;-12.1810;2.7682;-4.1052;
2497561485208541;-8.1685;2.2436;-1.3433;
2497561495315208;-5.1287;3.1493;-1.8392;
2497561505412499;-6.0990;4.8380;-5.6121;
2497561515519166;-9.1627;5.6740;-7.4037;
2497561525625833;-11.5247;4.9576;-5.3390;
2497561535781874;-9.6443;3.8629;-3.0727;
2497561545888541;-7.9316;4.0905;-4.2658;
2497561555995208;-7.5147;4.3493;-4.7928;
2497561566066249;-7.6104;2.7562;-2.9243;
2497561576172916;-8.6213;1.6137;-2.3157;
2497561586279583;-9.9485;1.8963;-3.0296;
2497561596416874;-9.1508;2.0399;-3.3721;
2497561606523541;-8.0991;2.3273;-3.8106;
2497561616630208;-8.7027;2.5741;-3.8465;
2497561626699062;-8.2908;1.6041;-1.7145;
2497561636805729;-7.8523;1.0938;-1.1707;
2497561646912395;-8.6931;2.3587;-3.3960;
2497561657043749;-10.0490;3.0939;-4.4958;
2497561667150416;-10.1402;2.3731;-3.1998;
2497561677257083;-8.9064;1.9609;-1.4988;
2497561687348229;-7.6729;1.9801;-2.4643;
2497561697454895;-8.0871;2.8639;-5.2167;
2497561707561562;-10.2479;2.1455;-4.7976;
2497561717663124;-8.9447;0.4735;-0.6532;
2497561727769791;-8.3698;0.9404;-1.1515;
2497561737876458;-9.5940;1.8963;-3.3601;
2497561748015416;-9.8264;3.0245;-4.4668;
2497561758122083;-9.3736;2.6486;-4.0645;
2497561768228749;-7.9986;1.9657;-2.3085;
2497561778309531;-6.7744;2.5908;-4.0502;
2497561788416197;-9.1125;4.3516;-7.7034;
2497561798522864;-12.0206;4.1360;-7.1907;
2497561808641614;-11.1269;2.5310;-2.9722;
2497561818748281;-7.8978;2.3369;-3.0033;
2497561828854947;-8.0680;3.2258;-4.7737;
2497561838959687;-8.5687;1.8365;-2.0306;
2497561849066354;-8.7844;0.9763;-0.0425;
2497561859173020;-9.6203;1.3813;-1.5060;
2497561869268958;-10.9140;3.3072;-4.1650;
2497561879375624;-11.2205;3.1828;-3.1998;
2497561889482291;-7.0929;1.0077;0.6356;
2497561899596666;-6.5061;1.0579;-0.9215;
2497561909703333;-9.1077;1.0723;-3.4442;
2497561919809999;-11.3569;-0.2692;-1.0702;
2497561929915520;-9.6084;-1.6131;1.3564;
2497561940022187;-9.2850;-0.7866;0.2186;
2497561950128854;-11.0862;1.7094;-2.6177;
2497561960222291;-11.5176;1.7620;-2.4045;
2497561970328958;-11.1990;1.1273;0.0966;
2497561980435624;-9.8025;1.4626;0.6404;
2497561990544999;-8.1517;2.2914;-0.6508;
2497562000651666;-7.7518;2.7347;-1.6594;
2497562010758333;-10.0585;2.1455;-2.2343;
2497562020850104;-11.5391;1.7357;-0.9191;
2497562030956770;-10.3702;2.3297;-0.2031;
2497562041063437;-9.0096;3.3933;-1.0391;
2497562051190729;-8.2478;3.2904;-1.6594;
2497562061297395;-9.6562;2.0351;-2.1745;
2497562071404062;-11.8481;0.8399;-1.3911;
2497562081474062;-9.5677;0.4807;-0.5336;
2497562091580729;-9.4430;1.1201;-1.4821;
2497562101687395;-8.8346;0.7199;-1.5084;
2497562111825104;-8.9710;0.1403;-1.4773;
2497562121931770;-9.8767;-1.1701;-0.2725;
2497562132038437;-9.5195;-0.8201;-1.7551;
2497562142149687;-10.3534;1.1058;-5.6480;
2497562152256354;-8.7317;0.3990;-4.3352;
2497562162363020;-7.3301;-1.8814;-2.6273;
2497562172462083;-10.3268;-2.5020;-2.9746;
2497562182568749;-10.6146;-2.5164;-3.5447;
2497562192675416;-9.0981;-0.6287;-5.6288;
2497562202782708;-9.3114;-0.0607;-5.0515;
2497562212889374;-9.0766;-1.9558;-1.3074;
2497562222996041;-9.9389;-2.4060;-0.1573;
2497562233089791;-9.4669;-1.2491;-1.8296;
2497562243196458;-9.3162;0.7753;-4.5030;
2497562253303124;-9.4717;0.7968;-4.8503;
2497562263424947;-9.3592;-0.7316;-1.5446;
2497562273531614;-9.5845;-1.5126;-1.1850;
2497562283638281;-9.5868;0.3176;-3.9063;
2497562293750729;-8.4009;0.9212;-5.2717;
2497562303857395;-10.0851;0.6960;-5.0587;
2497562313964062;-10.0585;-0.2118;-2.4165;
2497562324074166;-7.1435;0.0254;-2.3109;
2497562334180833;-8.0704;2.6892;-7.0349;
2497562344287499;-10.4109;3.4053;-7.8661;
2497562354392760;-8.6931;1.8676;-4.0597;
2497562364499426;-7.0690;1.8820;-4.8550;
2497562374606093;-8.5831;3.8988;-7.8948;
2497562384703645;-10.1904;3.7839;-6.6206;
2497562394810312;-8.5663;1.6496;-3.2644;
2497562404916979;-7.0786;1.5993;-3.9473;
2497562415035312;-10.5616;3.6018;-5.6001;
2497562425141979;-8.9758;2.9408;-2.9889;
2497562435248645;-5.4042;1.9657;-2.9363;
2497562445341249;-8.5089;3.1322;-7.2266;
2497562455447916;-11.1751;2.2507;-5.3031;
2497562465554583;-7.2559;0.2818;-2.6728;
2497562475645104;-8.5926;1.6591;-6.5868;
2497562485751770;-12.0900;1.4865;-5.8923;
2497562495858437;-8.2932;-0.3843;-1.7503;
2497562505977083;-8.1398;-0.3365;-2.8116;
2497562516083749;-10.5544;0.8830;-5.5304;
2497562526190416;-10.1641;0.8662;-5.2167;
2497562536311770;-9.3808;-0.0945;-2.2702;
2497562546418437;-8.3530;-1.3256;-0.7155;
2497562556525104;-9.4813;-0.4490;-2.0330;
2497562566643281;-9.9174;0.5692;-1.4007;
2497562576749947;-8.0895;-0.1184;-0.3084;
2497562586856614;-10.0370;0.0541;-1.3504;
2497562596938020;-10.9905;-0.6718;-0.4786;
2497562607044687;-9.4645;-0.8106;0.9709;
2497562617151354;-10.7007;1.2398;-0.0999;
2497562627279687;-9.0000;0.8183;-0.7971;
2497562637386354;-9.0694;0.7370;-1.7623;
2497562647493020;-8.1685;3.6497;0.0341;
2497562657603333;-2.4840;3.0365;2.4655;
2497562667709999;-4.5993;4.6199;-2.4212;
2497562677816666;-15.4678;5.8968;-6.8169;
2497562687896562;-17.1805;4.0977;-4.4596;
2497562698003229;-10.2072;3.6978;-3.8824;
2497562708109895;-7.4501;3.0939;-4.8287;
2497562718240208;-7.3253;2.7179;-5.0324;
2497562728346874;-8.0225;5.0943;-7.0062;
2497562738453541;-12.2435;4.0762;-6.6996;
2497562748544166;-11.0480;3.6377;-4.2060;
2497562758650833;-5.9934;3.0939;-3.2716;
2497562768757499;-8.9207;0.4950;-3.2668;
2497562778886041;-10.4683;-1.3184;-2.6584;
2497562788961145;-9.8671;-2.1736;-3.8895;
2497562799067812;-12.1092;-2.9258;-3.2213;
2497562809174426;-8.2765;-3.2997;-1.3696;
2497562819312499;-8.9255;-3.8913;-2.9435;
2497562829419166;-9.9939;-4.6795;-1.2619;
2497562839525833;-7.6247;-4.9813;-2.0907;
2497562849618541;-10.4372;-4.8135;-4.3137;
2497562859725208;-9.4837;-4.1740;-2.2941;
2497562869831874;-9.4573;-4.1285;-3.8560;
2497562879941145;-10.1928;-2.2217;-4.0095;
2497562890047812;-9.9030;-2.6408;-3.3482;
2497562900154479;-10.8538;-1.9630;-3.7771;
2497562910241770;-8.6836;-0.7866;-2.6465;
2497562920348437;-9.4908;-0.1663;-2.4930;
2497562930455104;-8.0513;1.2159;-1.4629;
2497562940566562;-8.8035;2.1622;-3.2955;
2497562950673229;-10.5281;2.5573;-2.2989;
2497562960779895;-7.3540;3.1083;-2.2032;
2497562970888489;-7.5147;3.2426;-3.6500;
2497562980995156;-8.3889;2.9408;-2.3351;
2497562991101822;-9.6849;3.9876;-6.0239;
2497563001211197;-10.4707;4.1719;-4.7375;
2497563011317864;-6.2234;3.7026;-3.3817;
2497563021424531;-8.3339;4.0762;-5.7652;
2497563031506093;-10.4252;3.0963;-3.3386;
2497563041612760;-7.8332;2.1909;-3.7914;
2497563051719426;-8.6812;2.4975;-4.5126;
2497563061845572;-9.7543;1.8580;-3.5830;
2497563071952239;-8.9207;2.1383;-4.3184;
2497563082058906;-9.3736;1.9992;-3.7866;
2497563092164791;-9.6562;1.2278;-4.0454;
2497563102271458;-9.8408;1.7501;-4.3974;
2497563112378124;-7.6032;1.3884;-4.2610;
2497563122496770;-8.2406;1.7333;-5.6599;
2497563132603437;-10.2790;1.2784;-5.2071;
2497563142710104;-10.7845;0.5477;-5.6719;
2497563152844374;-10.5497;1.2015;-4.6107;
2497563162951041;-8.3172;-0.2572;-3.9015;
2497563173057708;-8.5041;-0.0631;-3.5734;
2497563183128124;-10.1306;-1.2443;-4.0406;
