Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
605712100932563;391.0000;
605712167589022;381.0000;
605712300895480;359.0000;
605712434254230;342.0000;
605712500917876;338.0000;
605712634224438;342.0000;
605712700921105;327.0000;
605712834245741;322.0000;
605712900921574;324.0000;
605713034218501;344.0000;
605713100917563;365.0000;
605713234246001;366.0000;
605713300886209;350.0000;
605713434252668;335.0000;
605713500909855;338.0000;
605713634214647;343.0000;
605713700913188;356.0000;
605713834236105;368.0000;
605713967547355;383.0000;
605714034223709;401.0000;
605714167570480;404.0000;
605714234207772;417.0000;
605714367570063;426.0000;
605714434250584;423.0000;
605714567569543;420.0000;
605714634234334;405.0000;
605714767561991;397.0000;
605714834225688;395.0000;
605714967561574;371.0000;
605715034228605;345.0000;
605715167560897;356.0000;
605715234214438;392.0000;
605715367556209;431.0000;
605715500891834;454.0000;
605715567555480;444.0000;
605715700887980;418.0000;
605715767530897;405.0000;
605715900879438;403.0000;
605715967572251;418.0000;
605716100861834;426.0000;
605716167555376;429.0000;
605716300880584;444.0000;
605716367546834;454.0000;
605716500882980;478.0000;
605716567547147;516.0000;
605716700877563;574.0000;
605716834204647;619.0000;
605716900873918;660.0000;
605717034195584;739.0000;
605717100849751;823.0000;
605717234198709;859.0000;
605717300869126;830.0000;
605717434176418;788.0000;
605717500875168;798.0000;
605717634198084;847.0000;
605717700864230;856.0000;
605717834172355;806.0000;
605717900838084;730.0000;
605718034188605;649.0000;
605718100869855;608.0000;
605718234167980;582.0000;
605718367528918;546.0000;
605718434185272;542.0000;
605718567498657;520.0000;
605718634194334;438.0000;
605718767521418;420.0000;
605718834187980;415.0000;
605718967522355;457.0000;
605719034160376;469.0000;
605719167514959;470.0000;
605719234159438;507.0000;
605719367521834;513.0000;
605719434181313;491.0000;
605719567486730;506.0000;
605719634179334;543.0000;
605719767510741;577.0000;
605719900817980;620.0000;
605719967508709;668.0000;
605720100852124;721.0000;
605720167513426;743.0000;
605720300843374;710.0000;
605720367506395;669.0000;
605720500836343;656.0000;
605720567478270;643.0000;
605720700836707;621.0000;
605720767504416;576.0000;
605720900867124;546.0000;
605720967500093;541.0000;
605721100839624;535.0000;
605721234157332;526.0000;
605721300831603;502.0000;
605721434161499;501.0000;
605721500829624;507.0000;
605721634166499;508.0000;
605721700803010;493.0000;
605721834130926;498.0000;
605721900828895;518.0000;
605722034136499;596.0000;
605722100837020;684.0000;
605722234158582;720.0000;
605722300825353;745.0000;
605722434125093;734.0000;
605722500826187;664.0000;
605722634153478;609.0000;
605722767480457;565.0000;
605722834143374;503.0000;
605722967479520;462.0000;
605723034119207;449.0000;
605723167481082;477.0000;
605723234145874;478.0000;
605723367449624;495.0000;
605723434142228;513.0000;
605723567479416;535.0000;
605723634142020;552.0000;
605723767476603;577.0000;
605723834128791;608.0000;
605723967467749;659.0000;
605724034162957;729.0000;
605724167445249;808.0000;
605724300803270;858.0000;
605724367470457;924.0000;
605724500772645;986.0000;
605724567462749;1083.0000;
605724700804103;1190.0000;
605724767459624;1304.0000;
605724900792957;1333.0000;
605724967460562;1317.0000;
605725100810249;1269.0000;
605725167425666;1046.0000;
605725300795874;1177.0000;
605725367454937;1050.0000;
605725500763166;924.0000;
605725634092749;838.0000;
605725700783791;784.0000;
605725834096082;748.0000;
605725900792957;591.0000;
605726034117645;419.0000;
605726100804416;446.0000;
605726234118478;477.0000;
605726300786812;417.0000;
605726434083895;517.0000;
605726500752541;508.0000;
605726634105770;538.0000;
605726700778895;523.0000;
605726834080666;584.0000;
605726900778582;594.0000;
605727034118374;563.0000;
605727167447749;502.0000;
605727234098999;523.0000;
605727367438999;538.0000;
605727434091187;533.0000;
605727567434103;549.0000;
605727634073270;552.0000;
605727767431603;575.0000;
605727834097228;573.0000;
605727967403582;523.0000;
605728034092957;472.0000;
605728167429103;458.0000;
605728234095770;440.0000;
605728367430353;435.0000;
605728434094103;450.0000;
605728567425249;473.0000;
605728700759832;499.0000;
605728767427124;521.0000;
605728900762749;532.0000;
605728967397853;552.0000;
605729100771187;554.0000;
605729167418374;582.0000;
605729300726916;601.0000;
605729367413791;613.0000;
605729500745978;660.0000;
605729567411187;729.0000;
605729700748582;765.0000;
605729767409207;770.0000;
605729900747957;729.0000;
605730034073687;676.0000;
605730100733374;665.0000;
605730234075249;681.0000;
605730300758166;699.0000;
605730434044728;707.0000;
605730500736603;702.0000;
605730634067853;710.0000;
605730700745249;748.0000;
605730834067645;756.0000;
605730900740041;795.0000;
605731034066082;1460.0000;
605731100730353;779.0000;
605731234054520;1447.0000;
605731300729728;788.0000;
605731434028166;1410.0000;
605731567398166;1289.0000;
605731634055874;600.0000;
605731767364416;562.0000;
605731834055041;582.0000;
605731967386812;600.0000;
605732034043999;599.0000;
605732167389207;626.0000;
605732234046291;642.0000;
605732367379312;669.0000;
605732434023582;683.0000;
605732567383062;689.0000;
605732634056603;710.0000;
605732767354416;712.0000;
605732834022332;671.0000;
605732967377749;619.0000;
605733100697541;612.0000;
605733167377957;589.0000;
605733300708895;570.0000;
605733367374937;563.0000;
605733500711916;645.0000;
605733567374937;621.0000;
605733700705874;676.0000;
605733767376082;746.0000;
605733900680457;661.0000;
605733967374520;548.0000;
605734100722437;539.0000;
605734167368687;554.0000;
605734300696499;572.0000;
605734434022228;562.0000;
605734500695978;555.0000;
605734634018582;533.0000;
605734700694728;480.0000;
605734834018478;415.0000;
605734900674832;437.0000;
605735034016916;582.0000;
605735100715145;719.0000;
605735233997437;825.0000;
605735300687853;832.0000;
605735434016187;780.0000;
605735500689728;649.0000;
605735633992541;556.0000;
605735700685041;529.0000;
605735834006187;530.0000;
605735967351082;545.0000;
605736034002853;567.0000;
605736167340562;576.0000;
605736233989103;574.0000;
605736367348582;571.0000;
605736434000666;570.0000;
605736567357853;579.0000;
605736633981603;580.0000;
605736767341395;576.0000;
605736833999207;611.0000;
605736967337332;648.0000;
605737033978166;600.0000;
605737167332957;569.0000;
605737233995666;557.0000;
605737367309207;565.0000;
605737500666082;555.0000;
605737567334312;556.0000;
605737700647124;565.0000;
605737767334416;573.0000;
605737900659937;562.0000;
605737967329520;564.0000;
605738100676291;567.0000;
605738167330145;567.0000;
605738300658478;569.0000;
605738367297957;576.0000;
605738500643582;624.0000;
605738567326603;699.0000;
605738700634103;749.0000;
605738833966291;788.0000;
605738900650770;863.0000;
605739033957541;953.0000;
605739100668270;1029.0000;
605739233955249;2046.0000;
605739300654207;2242.0000;
605739433952332;2365.0000;
605739500654624;2457.0000;
605739633952124;2553.0000;
605739700651291;2665.0000;
605739833948895;2651.0000;
605739900650249;2714.0000;
605740033948374;2678.0000;
605740100666707;2610.0000;
605740233944624;2754.0000;
605740367303270;2324.0000;
605740433943166;1938.0000;
605740567298999;1938.0000;
605740633940510;1738.0000;
605740767297957;2242.0000;
605740833947749;2370.0000;
605740967300353;2211.0000;
605741033939260;1838.0000;
605741167270249;1490.0000;
605741233933999;1704.0000;
605741367294520;1595.0000;
605741433933374;1815.0000;
605741567297332;2346.0000;
605741700621499;2635.0000;
605741767286499;2311.0000;
605741900628166;1854.0000;
605741967292228;2115.0000;
605742100626812;2524.0000;
605742167259312;2188.0000;
605742300615457;2377.0000;
605742367291082;2006.0000;
605742500606812;1717.0000;
605742567276603;1936.0000;
605742700612437;2278.0000;
605742767276603;1988.0000;
605742900616603;2169.0000;
605742967275457;1975.0000;
605743100623270;2454.0000;
605743233925978;2928.0000;
605743300615457;3643.0000;
605743433913062;2765.0000;
605743500610145;2576.0000;
605743633911187;2653.0000;
605743700608791;1513.0000;
605743833908791;1403.0000;
605743900608582;647.0000;
605744033905770;599.0000;
605744100618791;625.0000;
605744233906707;1199.0000;
605744300577020;1454.0000;
605744433903426;1800.0000;
605744500595666;2348.0000;
605744633900770;2277.0000;
605744767231812;2742.0000;
605744833899624;4386.0000;
605744967238895;4342.0000;
605745033907645;2931.0000;
605745167260041;1914.0000;
605745233896291;2259.0000;
605745367256499;2342.0000;
605745433892228;2136.0000;
605745567248895;1739.0000;
605745633902957;1558.0000;
605745767252645;1479.0000;
605745833887749;1747.0000;
605745967220770;1856.0000;
605746100580562;2167.0000;
605746167248062;2855.0000;
605746300581082;3483.0000;
605746367246499;4086.0000;
605746500577749;4688.0000;
605746567243478;5059.0000;
605746700574416;4857.0000;
605746767215457;4787.0000;
605746900577020;4986.0000;
605746967236082;4866.0000;
605747100563895;4213.0000;
605747167233687;3748.0000;
605747300571187;3718.0000;
605747367229416;3443.0000;
605747500563687;2828.0000;
605747633871082;2742.0000;
605747700574416;2645.0000;
605747833868999;2460.0000;
605747900543999;1885.0000;
605748033865562;1820.0000;
605748100540249;1914.0000;
605748233863478;2074.0000;
605748300557645;2595.0000;
605748433870457;3161.0000;
605748500555562;3385.0000;
605748633861707;3374.0000;
605748700558582;3499.0000;
605748833857020;4015.0000;
605748900555666;4110.0000;
605749033856916;4144.0000;
605749167217332;4258.0000;
605749233857020;4564.0000;
605749367187020;5107.0000;
605749433858895;5133.0000;
605749567209103;4795.0000;
605749633850978;4370.0000;
605749767212332;4162.0000;
605749833847645;4578.0000;
605749967206291;4930.0000;
605750033845562;4870.0000;
605750167204624;4592.0000;
605750233843062;4370.0000;
605750367206707;3926.0000;
605750500539937;3636.0000;
605750567180457;3915.0000;
605750700537437;4591.0000;
605750767196395;5063.0000;
605750900505562;5060.0000;
605750967198270;4979.0000;
605751100558895;5197.0000;
605751167193895;5116.0000;
605751300527957;5158.0000;
605751367196082;5264.0000;
605751500525457;5268.0000;
605751567163582;5001.0000;
605751700522853;3607.0000;
605751767192020;1185.0000;
605751900495353;1218.0000;
605752033825041;1153.0000;
605752100534103;2787.0000;
605752233822957;4763.0000;
605752300521499;4526.0000;
605752433821082;5554.0000;
605752500514207;6244.0000;
605752633820770;6293.0000;
605752700516603;6267.0000;
605752833824728;6052.0000;
605752900508270;6443.0000;
605753033817332;6813.0000;
605753100531603;6844.0000;
605753233815249;6825.0000;
605753367147749;6958.0000;
605753433810353;7166.0000;
605753567171812;7095.0000;
605753633810041;6925.0000;
605753767170145;6870.0000;
605753833813166;6749.0000;
605753967171187;6848.0000;
605754033803999;7188.0000;
605754167179416;7450.0000;
605754233802437;8034.0000;
605754367135145;8150.0000;
605754433809103;8042.0000;
605754567162020;7907.0000;
605754633797853;7387.0000;
605754767158895;6839.0000;
605754900499520;6996.0000;
605754967150666;6988.0000;
605755100504520;6992.0000;
605755167159520;13459.0000;
605755300488895;12618.0000;
605755367123895;6087.0000;
605755500483270;6021.0000;
605755567146291;5173.0000;
605755700454312;3443.0000;
605755767148478;1258.0000;
605755900478166;983.0000;
605755967143270;833.0000;
605756100491395;823.0000;
605756167135145;830.0000;
605756300460562;826.0000;
605756433790770;816.0000;
605756500448999;842.0000;
605756633779103;1098.0000;
605756700476812;1373.0000;
605756833785041;1588.0000;
605756900473687;3160.0000;
605757033774103;3253.0000;
605757100476395;3371.0000;
605757233771916;3287.0000;
605757300465457;3167.0000;
605757433770457;3672.0000;
605757500439416;3946.0000;
605757633767853;4116.0000;
605757767124312;4190.0000;
605757833777853;3933.0000;
605757967128687;3667.0000;
605758033772332;3647.0000;
605758167100457;3745.0000;
605758233762853;3106.0000;
605758367121812;2984.0000;
605758433770353;3381.0000;
605758567119312;3344.0000;
605758633757957;3337.0000;
605758767114624;3030.0000;
605758833756291;1250.0000;
605758967112853;1070.0000;
605759033754832;1149.0000;
605759167132957;1225.0000;
605759300440457;2579.0000;
605759367107749;2825.0000;
605759500442645;2690.0000;
605759567108062;2523.0000;
605759700443166;2508.0000;
605759767105041;2571.0000;
605759900443478;2591.0000;
605759967091082;2391.0000;
605760100443270;2259.0000;
605760167106187;2166.0000;
605760300408374;2032.0000;
605760367112437;998.0000;
605760500433478;871.0000;
605760567092957;746.0000;
605760700430249;667.0000;
605760833734937;725.0000;
605760900432228;694.0000;
605761033733582;656.0000;
605761100451916;691.0000;
605761233733062;722.0000;
605761300404937;733.0000;
605761433729832;755.0000;
605761500425770;813.0000;
605761633727124;883.0000;
605761700422541;961.0000;
605761833725353;1070.0000;
605761900422645;1148.0000;
605762033727957;1268.0000;
605762167081395;1306.0000;
605762233722541;1289.0000;
605762367082228;1274.0000;
605762433719312;1291.0000;
605762567071395;1285.0000;
605762633714624;1292.0000;
605762767080457;1312.0000;
605762833715457;1262.0000;
605762967076395;1252.0000;
605763033724937;1194.0000;
605763167071499;1210.0000;
605763233711395;1107.0000;
605763367066395;958.0000;
605763433708687;896.0000;
605763567062228;809.0000;
605763700403062;721.0000;
605763767041291;718.0000;
605763900401291;714.0000;
605763967058895;715.0000;
605764100388687;734.0000;
605764167061916;761.0000;
605764300390978;850.0000;
605764367057437;998.0000;
605764500391499;1067.0000;
605764567060457;2075.0000;
605764700397124;2079.0000;
605764767031603;2051.0000;
605764900390041;1878.0000;
605765033693062;870.0000;
605765100376395;742.0000;
605765233690457;613.0000;
605765300381603;556.0000;
605765433689520;495.0000;
605765500380353;493.0000;
605765633685874;533.0000;
605765700384832;528.0000;
605765833684103;568.0000;
605765900378166;567.0000;
605766033681812;613.0000;
605766100394312;620.0000;
605766233681395;685.0000;
605766300374832;672.0000;
605766433679416;662.0000;
605766567012645;624.0000;
605766633676603;576.0000;
605766767038582;561.0000;
605766833673999;674.0000;
605766967030874;589.0000;
605767033673166;590.0000;
605767167032957;587.0000;
605767233679520;585.0000;
605767367032749;582.0000;
605767433668374;616.0000;
605767567002541;582.0000;
605767633665666;623.0000;
605767767021395;602.0000;
605767833663478;546.0000;
605767967025353;529.0000;
605768100385145;563.0000;
605768167014728;522.0000;
605768300352437;510.0000;
605768367027020;535.0000;
605768500356916;515.0000;
605768566994103;444.0000;
605768700352020;420.0000;
605768767024728;434.0000;
605768900362957;440.0000;
605768967018582;439.0000;
605769100359207;426.0000;
605769167008687;419.0000;
605769300341499;422.0000;
605769433659937;405.0000;
605769500341603;392.0000;
605769633657228;415.0000;
605769700314207;438.0000;
605769833649416;456.0000;
605769900339103;478.0000;
605770033640457;475.0000;
605770100347124;455.0000;
605770233644312;462.0000;
605770300344624;491.0000;
605770433643166;526.0000;
605770500336291;560.0000;
605770633658791;578.0000;
605770700303582;588.0000;
605770833638791;603.0000;
605770966988478;623.0000;
605771033631291;612.0000;
605771166997749;577.0000;
605771233655249;584.0000;
605771366967437;625.0000;
605771433642437;681.0000;
605771566982749;706.0000;
