Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
606447907088621;856.3712;
606447947068829;856.3675;
606447987096954;856.3700;
606448027061537;856.3687;
606448067093621;856.3737;
606448107091017;856.3712;
606448147097267;856.3712;
606448187084975;856.3762;
606448227061017;856.3825;
606448267084767;856.3662;
606448307086537;856.3650;
606448347088100;856.3637;
606448387098517;856.3650;
606448427060808;856.3637;
606448467096225;856.3625;
606448507086537;856.3650;
606448547096433;856.3625;
606448587065183;856.3600;
606448627064558;856.3612;
606448667064662;856.3637;
606448707063621;856.3650;
606448747107162;856.3612;
606448787089454;856.3662;
606448827061433;856.3725;
606448867088412;856.3687;
606448907093621;856.3700;
606448947067787;856.3762;
606448987093829;856.3737;
606449027065600;856.3762;
606449067088621;856.3775;
606449107085808;856.3775;
606449147085287;856.3862;
606449187091017;856.3787;
606449227061850;856.3775;
606449267087371;856.3875;
606449307092579;856.3900;
606449347100600;856.3900;
606449387093621;856.3875;
606449427061537;856.3925;
606449467092787;856.3900;
606449507065600;856.3850;
606449547074037;856.3787;
606449587063517;856.3725;
606449627065704;856.3800;
606449667120912;856.3812;
606449707087892;856.3825;
606449747087371;856.3737;
606449787086850;856.3800;
606449827060600;856.3787;
606449867089975;856.3787;
606449907090496;856.3737;
606449947062371;856.3775;
606449987089662;856.3800;
606450027065183;856.3862;
606450067091225;856.3812;
606450107083933;856.3875;
606450147087058;856.3912;
606450187084246;856.3912;
606450227085079;856.3887;
606450267082892;856.3875;
606450307085496;856.3862;
606450347093100;856.3925;
606450387092579;856.3987;
606450427084246;856.3937;
606450467065183;856.3962;
606450507064037;856.3975;
606450547063829;856.4000;
606450587062996;856.3987;
606450627086121;856.4050;
606450667093100;856.3975;
606450707062787;856.3962;
606450747088100;856.3925;
606450787094662;856.3912;
606450827084558;856.3937;
606450867092579;856.3962;
606450907089454;856.3975;
606450947072579;856.3937;
606450987087579;856.3950;
606451027084558;856.3900;
606451067083725;856.3862;
606451107087892;856.3887;
606451147089454;856.3862;
606451187082996;856.3962;
606451227080079;856.3900;
606451267087058;856.3962;
606451307091017;856.3887;
606451347090496;856.3875;
606451387093829;856.3850;
606451427062371;856.3900;
606451467070079;856.3962;
606451507062267;856.3950;
606451547062683;856.3975;
606451587088621;856.3912;
606451627084558;856.3925;
606451667097996;856.3975;
606451707087371;856.3925;
606451747088933;856.3925;
606451787092787;856.3875;
606451827084037;856.3975;
606451867092787;856.4012;
606451907095704;856.3975;
606451947062058;856.4025;
606451987089975;856.4037;
606452027084871;856.4000;
606452067089662;856.4063;
606452107088412;856.4050;
606452147087371;856.4000;
606452187092058;856.3962;
606452227079454;856.3987;
606452267091537;856.3975;
606452307060600;856.4012;
606452347083204;856.4037;
606452387071017;856.4063;
606452427064975;856.4037;
606452467065600;856.4088;
606452507062162;856.4150;
606452547089975;856.4125;
606452587093308;856.4075;
606452627080704;856.4063;
606452667094662;856.4100;
606452707088933;856.4063;
606452747089662;856.4075;
606452787092267;856.4075;
606452827080392;856.4025;
606452867088412;856.3987;
606452907087892;856.3937;
606452947061017;856.3900;
606452987086850;856.3962;
606453027070912;856.3875;
606453067084975;856.3900;
606453107086017;856.3912;
606453147093100;856.3987;
606453187095704;856.4000;
606453227082683;856.3937;
606453267115496;856.3925;
606453307063621;856.4000;
606453347077996;856.4025;
606453387064350;856.4050;
606453427061537;856.4075;
606453467098308;856.4163;
606453507084246;856.4113;
606453547089246;856.4125;
606453587088933;856.4175;
606453627068308;856.4262;
606453667086017;856.4187;
606453707088621;856.4437;
606453747093412;856.4350;
606453787091746;856.4312;
606453827067683;856.4150;
606453867087058;856.4362;
606453907088412;856.4300;
606453947061537;856.4287;
606453987089662;856.4212;
606454027091746;856.4300;
606454067082892;856.4362;
606454107086329;856.4375;
606454147090496;856.4262;
606454187093829;856.4300;
606454227064871;856.4325;
606454267064037;856.4262;
606454307069975;856.4362;
606454347070392;856.4312;
606454387076017;856.4325;
606454427067892;856.4325;
606454467085496;856.4375;
606454507061954;856.4487;
606454547092579;856.4462;
606454587087371;856.4487;
606454627066850;856.4500;
606454667096746;856.4525;
606454707089975;856.4550;
606454747090183;856.4512;
606454787090704;856.4612;
606454827064871;856.4587;
606454867089662;856.4550;
606454907093621;856.4537;
606454947061746;856.4562;
606454987083204;856.4587;
606455027065912;856.4575;
606455067102162;856.4500;
606455107092058;856.4525;
606455147095704;856.4500;
606455187088933;856.4537;
606455227061433;856.4550;
606455267065600;856.4625;
606455307066017;856.4637;
606455347063100;856.4637;
606455387095183;856.4650;
606455427066537;856.4637;
606455467091746;856.4662;
606455507093621;856.4725;
606455547097787;856.4812;
606455587104767;856.4837;
606455627066329;856.4800;
606455667098517;856.4862;
606455707097996;856.4750;
606455747094350;856.4650;
606455787087579;856.4650;
606455827065808;856.4587;
606455867089662;856.4562;
606455907084975;856.4562;
606455947061642;856.4462;
606455987094662;856.4412;
606456027065808;856.4425;
606456067096225;856.4375;
606456107062787;856.4425;
606456147083725;856.4400;
606456187065287;856.4437;
606456227065808;856.4512;
606456267065287;856.4475;
606456307112162;856.4425;
606456347087683;856.4450;
606456387086017;856.4500;
606456427066017;856.4612;
606456467092579;856.4612;
606456507090183;856.4587;
606456547089142;856.4650;
606456587093621;856.4612;
606456627085287;856.4637;
606456667090704;856.4600;
606456707092787;856.4650;
606456747092579;856.4637;
606456787092787;856.4637;
606456827084975;856.4600;
606456867086537;856.4612;
606456907096954;856.4537;
606456947067579;856.4537;
606456987122267;856.4587;
606457027064767;856.4587;
606457067088100;856.4575;
606457107062579;856.4575;
606457147064142;856.4587;
606457187062892;856.4625;
606457227061329;856.4662;
606457267092058;856.4612;
606457307087579;856.4625;
606457347088412;856.4612;
606457387090808;856.4600;
606457427086121;856.4587;
606457467094350;856.4512;
606457507095704;856.4512;
606457547097787;856.4487;
606457587091225;856.4512;
606457627085287;856.4450;
606457667093100;856.4450;
606457707090704;856.4450;
606457747066121;856.4487;
606457787090183;856.4537;
606457827083204;856.4562;
606457867087892;856.4600;
606457907085496;856.4637;
606457947061746;856.4587;
606457987094142;856.4625;
606458027061642;856.4625;
606458067067475;856.4650;
606458107062371;856.4650;
606458147064558;856.4675;
606458187062475;856.4750;
606458227083100;856.4725;
606458267102267;856.4625;
606458307097267;856.4612;
606458347091537;856.4587;
606458387087371;856.4600;
606458427085079;856.4562;
606458467090496;856.4587;
606458507093100;856.4587;
606458547091017;856.4525;
606458587091746;856.4575;
606458627066433;856.4612;
606458667084975;856.4562;
606458707092787;856.4562;
606458747083725;856.4525;
606458787083725;856.4600;
606458827061850;856.4612;
606458867091850;856.4637;
606458907095392;856.4662;
606458947062996;856.4738;
606458987065079;856.4625;
606459027061746;856.4637;
606459067078725;856.4688;
606459107066433;856.4637;
606459147066017;856.4537;
606459187096225;856.4550;
606459227067475;856.4525;
606459267086329;856.4562;
606459307087371;856.4562;
606459347095183;856.4637;
606459387087371;856.4612;
606459427071017;856.4587;
606459467088100;856.4562;
606459507089246;856.4525;
606459547088412;856.4525;
606459587091225;856.4537;
606459627060287;856.4525;
606459667122787;856.4525;
606459707089975;856.4487;
606459747084975;856.4575;
606459787097475;856.4600;
606459827060808;856.4587;
606459867094871;856.4625;
606459907090496;856.4637;
606459947061850;856.4650;
606459987068412;856.4612;
606460027063308;856.4713;
606460067063100;856.4775;
606460107124558;856.4750;
606460147091225;856.4700;
606460187093100;856.4750;
606460227062162;856.4812;
606460267092058;856.4788;
606460307088933;856.4738;
606460347091746;856.4750;
606460387088100;856.4725;
606460427065079;856.4662;
606460467087371;856.4550;
606460507086537;856.4537;
606460547090183;856.4537;
606460587088933;856.4575;
606460627062683;856.4487;
606460667090496;856.4450;
606460707097996;856.4475;
606460747088412;856.4512;
606460787093829;856.4475;
606460827062579;856.4450;
606460867063725;856.4525;
606460907064558;856.4575;
606460947062475;856.4550;
606460987064454;856.4562;
606461027067683;856.4537;
606461067095183;856.4550;
606461107091746;856.4437;
606461147090704;856.4487;
606461187092058;856.4500;
606461227061433;856.4550;
606461267086329;856.4525;
606461307093829;856.4500;
606461347084454;856.4525;
606461387093621;856.4462;
606461427061329;856.4537;
606461467086329;856.4500;
606461507088933;856.4500;
606461547086329;856.4537;
606461587089454;856.4600;
606461627062683;856.4612;
606461667093100;856.4625;
606461707091746;856.4625;
606461747095704;856.4587;
606461787095183;856.4625;
606461827062371;856.4537;
606461867066537;856.4500;
606461907064871;856.4462;
606461947062892;856.4487;
606461987062787;856.4462;
606462027063412;856.4512;
606462067086017;856.4450;
606462107085287;856.4462;
606462147087892;856.4487;
606462187097267;856.4437;
606462227064142;856.4400;
606462267095392;856.4437;
606462307099871;856.4437;
606462347094142;856.4387;
606462387096433;856.4412;
606462427062162;856.4462;
606462467084767;856.4512;
606462507086850;856.4525;
606462547084975;856.4475;
606462587083725;856.4575;
606462627061642;856.4500;
606462667086329;856.4525;
606462707090704;856.4550;
606462747063829;856.4537;
606462787065496;856.4625;
606462827061329;856.4587;
606462867062475;856.4562;
606462907063204;856.4525;
606462947065496;856.4525;
606462987084454;856.4500;
606463027061850;856.4387;
606463067085496;856.4362;
606463107092787;856.4337;
606463147087371;856.4287;
606463187090183;856.4350;
606463227062892;856.4337;
606463267091017;856.4325;
606463307089975;856.4275;
606463347094350;856.4362;
606463387094350;856.4375;
606463427061850;856.4425;
606463467086329;856.4400;
606463507084246;856.4350;
606463547092787;856.4412;
606463587072892;856.4475;
606463627061954;856.4537;
606463667093308;856.4562;
606463707090704;856.4537;
606463747064246;856.4500;
606463787063621;856.4500;
606463827065183;856.4462;
606463867067371;856.4462;
606463907092267;856.4450;
606463947069871;856.4375;
606463987090704;856.4350;
606464027062683;856.4400;
606464067096954;856.4412;
606464107089454;856.4475;
606464147092787;856.4537;
606464187089142;856.4612;
606464227063412;856.4600;
606464267091225;856.4662;
606464307089662;856.4637;
606464347083412;856.4650;
606464387084975;856.4763;
606464427061329;856.4750;
606464467090183;856.4713;
606464507094871;856.4713;
606464547061642;856.4750;
606464587095704;856.4675;
606464627061746;856.4725;
606464667064662;856.4688;
606464707067996;856.4713;
606464747062996;856.4675;
606464787064454;856.4763;
606464827062996;856.4688;
606464867087892;856.4612;
606464907089142;856.4625;
606464947070808;856.4725;
606464987096225;856.4713;
606465027063517;856.4700;
606465067096433;856.4637;
606465107098829;856.4562;
606465147091746;856.4625;
606465187092267;856.4650;
606465227062371;856.4662;
606465267086850;856.4600;
606465307099558;856.4600;
606465347086329;856.4587;
606465387083933;856.4600;
606465427062371;856.4525;
606465467091329;856.4512;
606465507092058;856.4512;
606465547093308;856.4487;
606465587097267;856.4462;
606465627062579;856.4375;
606465667060600;856.4375;
606465707064662;856.4250;
606465747065079;856.4262;
606465787063412;856.4187;
606465827061746;856.4237;
606465867086017;856.4300;
606465907092787;856.4325;
606465947070496;856.4362;
606465987087579;856.4400;
606466027065808;856.4387;
606466067097267;856.4362;
606466107089662;856.4375;
606466147092267;856.4325;
606466187094142;856.4362;
606466227061642;856.4375;
606466267094871;856.4400;
606466307090704;856.4450;
606466347091537;856.4450;
606466387088412;856.4425;
606466427061746;856.4450;
606466467086121;856.4500;
606466507091017;856.4587;
606466547092579;856.4500;
606466587080079;856.4450;
606466627063412;856.4437;
606466667062579;856.4412;
606466707063100;856.4412;
606466747129558;856.4400;
606466787086017;856.4375;
606466827062683;856.4387;
606466867085496;856.4425;
606466907092058;856.4375;
606466947070079;856.4300;
606466987094350;856.4225;
606467027062475;856.4250;
606467067091225;856.4187;
606467107089975;856.4150;
606467147094871;856.4163;
606467187086537;856.4100;
606467227062162;856.4075;
606467267086329;856.4075;
606467307081121;856.4113;
606467347086850;856.4138;
606467387096225;856.4163;
606467427061850;856.4237;
606467467090704;856.4300;
606467507088412;856.4287;
606467547070496;856.4275;
606467587065808;856.4350;
606467627062162;856.4412;
606467667063829;856.4387;
606467707087371;856.4312;
606467747086850;856.4250;
606467787088100;856.4237;
606467827062475;856.4212;
606467867087058;856.4175;
606467907091225;856.4175;
606467947070496;856.4175;
606467987088412;856.4138;
606468027061225;856.4175;
606468067087058;856.4175;
606468107088621;856.4262;
606468147087058;856.4300;
606468187083933;856.4387;
606468227061225;856.4425;
606468267090496;856.4450;
606468307089454;856.4412;
606468347096225;856.4425;
606468387094975;856.4375;
606468427061121;856.4437;
606468467065600;856.4450;
606468507062683;856.4475;
606468547064037;856.4512;
606468587073308;856.4487;
606468627062371;856.4425;
606468667091537;856.4462;
606468707094871;856.4487;
606468747093621;856.4500;
606468787092579;856.4400;
606468827062892;856.4450;
606468867087058;856.4450;
606468907097475;856.4512;
606468947071850;856.4500;
606468987087892;856.4412;
606469027062267;856.4362;
606469067086329;856.4237;
606469107062006;856.4300;
606469147084767;856.4237;
606469187083933;856.4212;
606469227061225;856.4200;
606469267085808;856.4287;
606469307098829;856.4300;
606469347089662;856.4250;
606469387089662;856.4275;
606469427062475;856.4337;
606469467063933;856.4325;
606469507068412;856.4337;
606469547074662;856.4362;
606469587104350;856.4387;
606469627067892;856.4387;
606469667094662;856.4325;
606469707093621;856.4325;
606469747090704;856.4375;
606469787087371;856.4437;
606469827062058;856.4375;
606469867096954;856.4375;
606469907096225;856.4450;
606469947062162;856.4475;
606469987089142;856.4400;
606470027062371;856.4312;
606470067086850;856.4325;
606470107084246;856.4400;
606470147090183;856.4487;
606470187084767;856.4500;
606470227061746;856.4412;
606470267095912;856.4425;
606470307089975;856.4412;
606470347093100;856.4437;
606470387055183;856.4350;
606470427061537;856.4350;
606470467066017;856.4375;
606470507065808;856.4387;
606470547087058;856.4375;
606470587091746;856.4437;
606470627062475;856.4462;
606470667092787;856.4475;
606470707086017;856.4512;
606470747096433;856.4525;
606470787088100;856.4525;
606470827062579;856.4537;
606470867097787;856.4487;
606470907091017;856.4500;
606470947074454;856.4475;
606470987089142;856.4437;
606471027060392;856.4450;
606471067086017;856.4450;
606471107084246;856.4500;
606471147089454;856.4550;
606471187116017;856.4575;
606471227062267;856.4550;
606471267090496;856.4487;
606471307086850;856.4475;
606471347065079;856.4450;
606471387062475;856.4437;
606471427062267;856.4400;
606471467063725;856.4412;
606471507092058;856.4437;
606471547093100;856.4450;
606471587091537;856.4425;
606471627062267;856.4500;
606471667100912;856.4525;
606471707091017;856.4462;
606471747091225;856.4462;
606471787092787;856.4487;
606471827061537;856.4500;
606471867089142;856.4537;
606471907085496;856.4525;
606471947062371;856.4475;
606471987081017;856.4412;
606472027060912;856.4312;
606472067095912;856.4312;
606472107086537;856.4237;
606472147097996;856.4200;
606472187062475;856.4100;
606472227066850;856.4075;
606472267061642;856.4075;
606472307062787;856.4050;
606472347061746;856.4012;
606472387062579;856.4100;
606472427062267;856.4050;
606472467084767;856.4012;
606472507092267;856.3950;
606472547086329;856.4012;
606472587087892;856.4012;
606472627061433;856.4012;
606472667091537;856.3987;
606472707089454;856.4050;
606472747092787;856.4012;
606472787090183;856.4050;
606472827063204;856.4125;
606472867083725;856.4113;
606472907091746;856.4175;
606472947061746;856.4275;
606472987085287;856.4237;
606473027063725;856.4275;
606473067090704;856.4287;
606473107067996;856.4337;
606473147092579;856.4425;
606473187078308;856.4362;
606473227061850;856.4375;
606473267061433;856.4350;
606473307063829;856.4387;
606473347062267;856.4437;
606473387097267;856.4462;
606473427061850;856.4387;
606473467087892;856.4400;
606473507086537;856.4387;
606473547090704;856.4437;
606473587096225;856.4425;
606473627065183;856.4450;
606473667100600;856.4462;
606473707091225;856.4400;
606473747096746;856.4412;
606473787093829;856.4400;
606473827062892;856.4500;
606473867086850;856.4525;
606473907091746;856.4512;
606473947061642;856.4525;
606473987093621;856.4512;
606474027064871;856.4625;
606474067086850;856.4575;
606474107089975;856.4575;
606474147064142;856.4525;
606474187068204;856.4612;
606474227062006;856.4625;
606474267062787;856.4725;
606474307063621;856.4650;
606474347096433;856.4688;
606474387121225;856.4662;
606474427061121;856.4675;
606474467093621;856.4625;
606474507087058;856.4675;
606474547086850;856.4675;
606474587088412;856.4688;
606474627078308;856.4662;
606474667088204;856.4725;
606474707092787;856.4750;
606474747087892;856.4763;
606474787067371;856.4812;
606474827080600;856.4850;
606474867083412;856.4763;
606474907084246;856.4775;
606474947062058;856.4763;
606474987062787;856.4775;
606475027078517;856.4675;
606475067087058;856.4612;
606475107070600;856.4575;
606475147059142;856.4512;
606475187063725;856.4487;
606475227069350;856.4475;
606475267063100;856.4512;
606475307091746;856.4537;
606475347091746;856.4475;
606475387094350;856.4475;
606475427078517;856.4487;
606475467087058;856.4450;
606475507087058;856.4437;
606475547095912;856.4437;
606475587096433;856.4425;
606475627079350;856.4487;
606475667091017;856.4550;
606475707060808;856.4662;
606475747089454;856.4725;
606475787087371;856.4713;
606475827079558;856.4700;
606475867083933;856.4763;
606475907095912;856.4800;
606475947061329;856.4900;
606475987065704;856.4912;
606476027062475;856.4862;
606476067063412;856.4937;
606476107063725;856.4975;
606476147068933;856.4962;
606476187062058;856.4962;
606476227099350;856.4975;
606476267093829;856.4887;
606476307089975;856.4887;
606476347088412;856.4812;
606476387093621;856.4750;
606476427085600;856.4750;
606476467088100;856.4725;
606476507091225;856.4713;
606476547092579;856.4788;
606476587088621;856.4850;
606476627077475;856.4850;
606476667087371;856.4900;
606476707084246;856.4862;
606476747087892;856.4887;
606476787086121;856.4812;
606476827084037;856.4825;
606476867088933;856.4763;
606476907089454;856.4775;
606476947060808;856.4725;
606476987084975;856.4675;
606477027072162;856.4675;
606477067061225;856.4725;
606477107067683;856.4725;
606477147073412;856.4775;
606477187086329;856.4800;
606477227070808;856.4763;
606477267084767;856.4862;
606477307091746;856.4825;
606477347086329;856.4763;
606477387087058;856.4825;
606477427084767;856.4850;
606477467089767;856.4887;
606477507090287;856.4887;
606477547089662;856.4837;
606477587086537;856.4862;
606477627075704;856.4850;
606477667091225;856.4812;
606477707089454;856.4800;
606477747082996;856.4850;
606477787091850;856.4875;
606477827068933;856.4887;
606477867088412;856.4837;
606477907094142;856.4862;
606477947061537;856.4900;
606477987063725;856.4937;
606478027062475;856.4925;
606478067070287;856.4900;
606478107063412;856.4937;
606478147097996;856.4937;
606478187095704;856.4937;
606478227077787;856.4875;
606478267088100;856.4950;
606478307087058;856.4925;
606478347086017;856.4975;
606478387091537;856.4987;
606478427084558;856.4975;
606478467087058;856.5012;
606478507087058;856.5037;
606478547087579;856.5062;
606478587087371;856.5137;
606478627062683;856.5125;
606478667086850;856.5125;
606478707084454;856.5112;
606478747086850;856.5037;
606478787089662;856.5025;
606478827080079;856.5000;
606478867090496;856.5012;
606478907083829;856.4975;
606478947061017;856.4975;
606478987077787;856.4987;
606479027062267;856.5012;
606479067063517;856.5000;
606479107087371;856.5062;
606479147100079;856.5037;
606479187089454;856.5075;
606479227079350;856.5112;
606479267087371;856.5087;
606479307089142;856.5087;
606479347096225;856.5100;
606479387090496;856.5100;
606479427079871;856.5025;
606479467093100;856.5012;
606479507086017;856.5037;
606479547085287;856.4937;
606479587088100;856.5000;
606479627077996;856.4937;
606479667088933;856.5012;
606479707084246;856.5037;
606479747089975;856.5025;
606479787063517;856.5062;
606479827078308;856.5162;
606479867063517;856.5162;
606479907063100;856.5050;
606479947062058;856.5000;
606479987063517;856.4950;
606480027091017;856.4937;
606480067091017;856.4962;
606480107085496;856.4987;
606480147104037;856.5012;
606480187091225;856.4987;
606480227067996;856.4987;
606480267093621;856.5012;
606480307086537;856.5012;
606480347094662;856.4975;
606480387088933;856.4975;
606480427067996;856.5012;
606480467092579;856.4987;
606480507082683;856.5025;
606480547084454;856.5000;
606480587086017;856.5050;
606480627082996;856.5087;
606480667095183;856.5075;
606480707112579;856.5087;
606480747089142;856.5087;
606480787091225;856.5137;
606480827062787;856.5125;
606480867073933;856.5075;
606480907061954;856.5112;
606480947061433;856.5112;
606480987090183;856.5087;
606481027085600;856.5012;
606481067088412;856.4950;
606481107089975;856.4950;
606481147101433;856.5025;
606481187091329;856.4950;
606481227061329;856.4987;
606481267093829;856.5137;
606481307088933;856.5175;
606481347089454;856.5187;
606481387093308;856.5162;
606481427062058;856.5162;
606481467093829;856.5125;
606481507089142;856.5137;
606481547084767;856.5137;
606481587088100;856.5187;
606481627078517;856.5200;
606481667095912;856.5200;
606481707062371;856.5237;
606481747093308;856.5237;
606481787074350;856.5162;
606481827067267;856.5175;
606481867068204;856.5175;
606481907062579;856.5175;
606481947062787;856.5125;
606481987088933;856.5100;
606482027078308;856.5150;
606482067092058;856.5187;
606482107089142;856.5125;
606482147095183;856.5175;
606482187092787;856.5125;
606482227061850;856.5112;
606482267088933;856.5112;
606482307091537;856.5125;
606482347087892;856.5100;
606482387084246;856.5125;
606482427079350;856.5187;
606482467083204;856.5137;
606482507083933;856.5112;
606482547090183;856.5175;
606482587085808;856.5187;
606482627078829;856.5175;
606482667093829;856.5125;
606482707089350;856.5175;
606482747073100;856.5175;
606482787066433;856.5137;
606482827061433;856.5175;
606482867105079;856.5237;
606482907096433;856.5225;
606482947063100;856.5250;
606482987088412;856.5287;
606483027080079;856.5287;
606483067091017;856.5325;
606483107088933;856.5287;
606483147096954;856.5212;
606483187100912;856.5275;
606483227083725;856.5275;
606483267088933;856.5187;
606483307091537;856.5212;
606483347084975;856.5112;
606483387088412;856.5175;
606483427084246;856.5100;
606483467094142;856.5012;
606483507090756;856.5125;
606483547097267;856.5075;
606483587092579;856.5100;
606483627061329;856.5200;
606483667064246;856.5275;
606483707064246;856.5300;
606483747063621;856.5300;
606483787064142;856.5275;
606483827082683;856.5275;
606483867090183;856.5200;
606483907094350;856.5137;
606483947062371;856.5137;
606483987094871;856.5037;
606484027084246;856.5100;
606484067094871;856.5137;
606484107087371;856.5112;
606484147099558;856.5087;
606484187089454;856.5125;
606484227084975;856.5075;
606484267086329;856.5112;
606484307085808;856.5100;
606484347087058;856.5050;
606484387087371;856.5062;
606484427087371;856.5087;
606484467087892;856.5012;
606484507108621;856.4975;
606484547094142;856.4887;
606484587107683;856.4887;
606484627062787;856.4850;
606484667061537;856.4875;
606484707063100;856.4862;
606484747066225;856.4875;
606484787088621;856.4862;
606484827061850;856.4837;
606484867095704;856.4875;
606484907085287;856.4812;
606484947072996;856.4825;
606484987088412;856.4812;
606485027062579;856.4875;
606485067096225;856.4987;
606485107088412;856.5050;
606485147099871;856.5100;
606485187086017;856.5187;
606485227059871;856.5187;
606485267085808;856.5212;
606485307083412;856.5212;
606485347083933;856.5150;
606485387085287;856.5075;
606485427061954;856.5050;
606485467093621;856.5062;
606485507088100;856.5100;
606485547064037;856.5162;
606485587074558;856.5225;
606485627062787;856.5287;
606485667065079;856.5325;
606485707062892;856.5413;
606485747094662;856.5375;
606485787086329;856.5287;
606485827060912;856.5187;
606485867085496;856.5125;
606485907088412;856.5037;
606485947073100;856.5000;
606485987089975;856.5062;
606486027060496;856.5062;
606486067090183;856.4987;
606486107085287;856.4925;
606486147105287;856.4850;
606486187092579;856.4738;
606486227061329;856.4662;
606486267087579;856.4612;
606486307086017;856.4587;
606486347088933;856.4537;
606486387095392;856.4462;
606486427060600;856.4450;
606486467086850;856.4475;
606486507063308;856.4437;
606486547063829;856.4387;
606486587068308;856.4362;
606486627062579;856.4337;
606486667101642;856.4425;
606486707089662;856.4450;
606486747087579;856.4425;
606486787093100;856.4537;
606486827061329;856.4562;
606486867090183;856.4637;
606486907089454;856.4637;
606486947062996;856.4625;
606486987086017;856.4637;
606487027062058;856.4738;
606487067090183;856.4788;
606487107093308;856.4887;
606487147107162;856.4900;
606487187095183;856.4987;
606487227061537;856.5075;
606487267088100;856.5112;
606487307095912;856.5187;
606487347093829;856.5162;
606487387098308;856.5225;
606487427062996;856.5200;
606487467069767;856.5287;
606487507064454;856.5300;
606487547061537;856.5275;
606487587073933;856.5363;
606487627084246;856.5338;
606487667095183;856.5363;
606487707082892;856.5388;
606487747090496;856.5400;
606487787087371;856.5475;
606487827084246;856.5437;
606487867093308;856.5475;
606487907091746;856.5537;
606487947063829;856.5525;
606487987090496;856.5550;
606488027085496;856.5587;
606488067095392;856.5550;
606488107083204;856.5537;
606488147097996;856.5550;
606488187087162;856.5512;
606488227083933;856.5525;
606488267085287;856.5462;
606488307091746;856.5462;
606488347063204;856.5462;
606488387091225;856.5450;
606488427061433;856.5450;
606488467062058;856.5462;
606488507062162;856.5512;
606488547062683;856.5537;
606488587086017;856.5562;
606488627082371;856.5525;
606488667091017;856.5550;
606488707090496;856.5525;
606488747089142;856.5562;
606488787095704;856.5625;
606488827087579;856.5625;
606488867089662;856.5625;
606488907090496;856.5562;
606488947061642;856.5662;
606488987087579;856.5600;
606489027060704;856.5625;
606489067092058;856.5600;
606489107086017;856.5600;
606489147091225;856.5550;
606489187087892;856.5675;
606489227061121;856.5637;
606489267093829;856.5600;
606489307064454;856.5625;
606489347062996;856.5637;
606489387075808;856.5637;
606489427063204;856.5625;
606489467063308;856.5612;
606489507092267;856.5650;
606489547088204;856.5725;
606489587086850;856.5787;
606489627062892;856.5775;
606489667090287;856.5650;
606489707089142;856.5575;
606489747098308;856.5550;
606489787094142;856.5500;
606489827061746;856.5413;
606489867092579;856.5388;
606489907086329;856.5363;
606489947061642;856.5363;
606489987084246;856.5388;
606490027061329;856.5338;
606490067088100;856.5275;
606490107093100;856.5338;
606490147091329;856.5325;
606490187090496;856.5375;
606490227078308;856.5237;
606490267087579;856.5425;
606490307062162;856.5437;
606490347071017;856.5450;
606490387067579;856.5363;
606490427062058;856.5437;
606490467087579;856.5400;
606490507061850;856.5437;
606490547087579;856.5437;
606490587086850;856.5450;
606490627063829;856.5525;
606490667092579;856.5612;
606490707093829;856.5712;
606490747094350;856.5737;
606490787091225;856.5687;
606490827078829;856.5737;
606490867087371;856.5725;
606490907091017;856.5737;
606490947060496;856.5712;
606490987085496;856.5650;
606491027081433;856.5587;
606491067086329;856.5487;
606491107091746;856.5425;
606491147094142;856.5413;
606491187094142;856.5425;
606491227063100;856.5437;
606491267064142;856.5512;
606491307064246;856.5550;
606491347062787;856.5450;
606491387063829;856.5450;
606491427079350;856.5400;
606491467090704;856.5350;
606491507088412;856.5262;
606491547094662;856.5212;
606491587092267;856.5275;
606491627078829;856.5287;
606491667097996;856.5250;
606491707091225;856.5300;
606491747090704;856.5275;
606491787102162;856.5338;
606491827085496;856.5225;
606491867088100;856.5225;
606491907087371;856.5150;
606491947062579;856.5112;
606491987083933;856.5050;
606492027086537;856.5037;
606492067082996;856.5012;
606492107117371;856.5075;
606492147102267;856.5075;
606492187086537;856.5100;
606492227063100;856.5162;
606492267066537;856.5262;
606492307062058;856.5363;
606492347061850;856.5400;
606492387111850;856.5462;
606492427084975;856.5525;
606492467089662;856.5425;
606492507088100;856.5400;
606492547089662;856.5425;
606492587087058;856.5437;
606492627087579;856.5462;
606492667099142;856.5388;
606492707089662;856.5350;
606492747086329;856.5275;
606492787085496;856.5250;
606492827083933;856.5162;
606492867086537;856.5112;
606492907088621;856.5125;
606492947061954;856.5150;
606492987085287;856.5137;
606493027083725;856.5212;
606493067089975;856.5187;
606493107066121;856.5175;
606493147101642;856.5187;
606493187066746;856.5187;
606493227061121;856.5275;
606493267069142;856.5187;
606493307103517;856.5262;
606493347086537;856.5313;
606493387092267;856.5300;
606493427079871;856.5287;
606493467089454;856.5325;
606493507086121;856.5325;
606493547086017;856.5363;
606493587099037;856.5413;
606493627078829;856.5413;
606493667090704;856.5462;
606493707091017;856.5437;
606493747093308;856.5475;
606493787087371;856.5475;
606493827078829;856.5450;
606493867084975;856.5363;
606493907101433;856.5313;
606493947063412;856.5313;
606493987084975;856.5325;
606494027084767;856.5300;
606494067088100;856.5275;
606494107064454;856.5300;
606494147067996;856.5325;
606494187064975;856.5325;
606494227062371;856.5262;
606494267083725;856.5287;
606494307061850;856.5325;
