Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181900701004881;-10.7103;0.7032;-3.4250;
1181900711112746;-9.8815;1.0436;-1.5829;
1181900721214881;-9.3114;0.9930;-0.6102;
1181900731316965;-9.3568;0.3966;-1.6857;
1181900741403058;-10.6217;-0.1472;-1.7073;
1181900751505194;-8.2286;0.2602;-1.5517;
1181900761607329;-8.8250;0.3392;-3.2166;
1181900771719621;-11.1150;0.2411;-3.6619;
1181900781821756;-9.7974;0.1307;-0.6867;
1181900791923840;-9.0885;-0.4968;-0.5360;
1181900802020246;-10.9714;-0.1472;-2.3949;
1181900812122381;-9.5916;-0.3628;-0.9096;
1181900822224517;-9.3018;-0.9473;-0.7131;
1181900832325038;-9.1508;-0.1376;-2.4930;
1181900842427173;-9.4382;0.4086;-2.0859;
1181900852529256;-10.2359;-0.3676;-2.5265;
1181900862630454;-10.7892;-0.3170;-2.2104;
1181900872732590;-9.6180;-0.5997;-0.5982;
1181900882834673;-10.5688;-0.2979;-0.1911;
1181900892944048;-11.0073;-0.7412;-0.1143;
1181900903046183;-9.2106;-1.0071;-0.3036;
1181900913148319;-8.9614;-0.7675;-1.2114;
1181900923234256;-9.3209;-0.0464;-2.4739;
1181900933336340;-9.9341;0.5548;-3.9927;
1181900943438527;-9.1412;0.2506;-2.6656;
1181900953526183;-8.5065;-0.2764;-1.0750;
1181900963628319;-10.1234;0.3392;-2.3228;
1181900973730454;-10.8203;1.2230;-2.9243;
1181900983845350;-8.7413;0.5979;-1.9684;
1181900993947485;-8.4440;-0.0826;-1.9349;
1181901004049621;-10.5425;0.9141;-1.7961;
1181901014149621;-9.9724;1.5296;-1.7815;
1181901024251756;-9.1125;0.8686;-2.3085;
1181901034353892;-9.8934;0.5309;-2.5986;
1181901044439100;-10.8323;1.2206;-0.4714;
1181901054541235;-7.7518;1.7333;-0.5527;
1181901064643319;-8.7509;0.7920;-4.6801;
1181901074767538;-11.5367;0.5094;-3.5853;
1181901084869621;-8.7700;1.2951;0.8414;
1181901094971756;-8.6022;1.1536;-1.3433;
1181901105040506;-10.8634;0.7657;-4.0430;
1181901115142642;-8.8083;0.4735;-1.3026;
1181901125244725;-7.4812;1.0962;-1.4797;
1181901135339777;-9.1555;0.5740;-4.1267;
1181901145441965;-10.3726;0.7848;-4.1004;
1181901155544048;-9.6203;1.2039;-1.3289;
1181901165646131;-9.2082;1.0172;-0.4666;
1181901175748319;-9.5629;1.0460;-2.5193;
1181901185850402;-8.9375;0.3535;-3.5231;
1181901195967329;-8.9806;0.1259;-2.9650;
1181901206069413;-10.7366;0.9428;-1.9445;
1181901216171548;-9.5916;0.4564;-1.6570;
1181901226271340;-8.5519;0.6147;-3.7149;
1181901236373423;-10.8084;0.4902;-2.6010;
1181901246475610;-9.8958;0.4469;0.8991;
1181901256597433;-6.5925;0.4181;-1.4342;
1181901266699569;-9.0311;-0.4442;-5.5666;
1181901276801704;-11.4000;0.5381;-2.3710;
1181901286907173;-9.4286;0.9595;0.9015;
1181901297009360;-10.6792;0.1810;-3.3864;
1181901307111444;-10.5999;-0.7627;-3.4490;
1181901317192850;-8.4634;-0.1950;-0.3347;
1181901327294933;-9.5725;0.8830;-2.0450;
1181901337397121;-10.3654;0.4349;-2.5241;
1181901347497017;-9.7687;-0.0057;-1.2138;
1181901357599152;-10.0442;0.6529;-1.3457;
1181901367701288;-8.6094;0.6170;-1.1515;
1181901377796808;-8.7123;0.0206;-3.0176;
1181901387898944;-9.2369;0.2411;-3.7196;
1181901398001079;-9.6443;0.7537;-2.0836;
1181901408082746;-10.0202;0.5022;-2.1960;
1181901418184829;-12.3296;0.0876;-2.2893;
1181901428286965;-9.0718;-0.5183;-0.0592;
1181901438406183;-8.3459;-0.2907;-0.3156;
1181901448508319;-10.8443;0.5477;-2.3638;
1181901458610454;-11.2971;0.5620;-1.3193;
1181901468709517;-9.1196;-0.4705;0.5755;
1181901478810923;-8.4658;-0.3485;-1.0080;
1181901488912433;-9.3951;1.2206;-3.6909;
1181901499018163;-9.5100;1.0484;-3.7627;
1181901509119569;-9.3568;0.2770;-3.1110;
1181901519221027;-11.2301;1.0842;-2.7494;
1181901529324621;-10.5855;1.4243;-0.4666;
1181901539426027;-9.3449;0.0924;-0.1454;
1181901549527433;-9.8169;-0.1400;-2.0883;
1181901559619517;-12.4708;0.8207;-0.4017;
1181901569720975;-7.7901;0.5596;1.9481;
1181901579822381;-7.6968;0.4807;-2.5816;
1181901589925975;-12.1331;0.2267;-4.7231;
1181901600027381;-8.6285;0.5548;0.0317;
1181901610128840;-7.9436;0.5285;-0.7035;
1181901620224413;-10.9427;0.8495;-4.1411;
1181901630325819;-9.9150;0.9356;-1.8607;
1181901640427277;-10.0828;0.3846;-0.8019;
1181901650533267;-9.6634;0.9906;-2.1170;
1181901660634673;-8.6309;1.0866;-2.1673;
1181901670736131;-9.3042;0.8016;-2.2654;
1181901680844621;-9.8862;0.6505;-2.1123;
1181901690946079;-9.7496;1.1369;-1.6187;
1181901701047485;-8.1924;0.8327;-1.8200;
1181901711135090;-7.8188;0.9954;-3.3697;
1181901721236548;-7.7423;1.2760;-4.2610;
1181901731337954;-10.6887;0.9715;-3.9520;
1181901741475402;-9.8982;0.7705;-2.7613;
1181901751576756;-7.5745;0.7056;-2.7900;
1181901761678215;-12.0757;0.5740;-3.0799;
1181901771743319;-11.1966;-0.3461;-0.5121;
1181901781844725;-9.1747;-0.2644;0.2521;
1181901791946131;-11.2277;0.5883;-1.5757;
1181901802066913;-11.1488;0.2124;-1.2353;
1181901812168319;-8.8944;-0.7699;-0.6580;
1181901822269777;-7.2129;-1.0502;-2.0306;
1181901832368058;-7.9555;0.8853;-5.0874;
1181901842469465;-10.0035;1.3573;-5.2549;
1181901852570923;-8.1135;0.0709;-2.2223;
1181901862680246;-7.9675;-0.1687;-2.6800;
1181901872781652;-9.5773;0.9691;-5.1425;
1181901882883110;-10.0418;2.1981;-4.1722;
1181901892950350;-8.3722;1.3071;-2.6776;
1181901903051808;-8.0321;-0.1352;-3.6236;
1181901913153215;-11.3234;0.6290;-3.6260;
1181901923263996;-9.4525;1.9585;-0.3754;
1181901933365454;-6.6643;0.4902;-0.3036;
1181901943466860;-9.5701;0.6649;-4.2538;
1181901953570246;-12.9476;1.3525;-3.9087;
1181901963671652;-10.4611;1.1058;-1.4366;
1181901973773110;-7.2320;0.0350;-1.2377;
1181901983883475;-7.0451;-0.2453;-2.7924;
1181901993984881;-11.1416;0.3344;-3.8967;
1181902004086340;-11.1583;1.7046;-1.9756;
1181902014189100;-7.7806;1.0579;-1.2787;
1181902024290506;-9.5533;-0.0033;-3.5351;
1181902034391965;-9.1125;0.1331;-2.6417;
1181902044482746;-8.2286;0.0565;-1.5251;
1181902054584204;-10.3750;0.9188;-3.2022;
1181902064685663;-9.7089;0.2315;-2.0139;
1181902074805402;-8.9973;-0.4657;-1.9780;
1181902084906808;-9.2608;-0.1759;-4.0502;
1181902095008215;-10.3869;-0.2046;-3.7842;
1181902105089465;-9.4549;-0.8465;-0.1717;
1181902115190923;-9.4645;-0.5064;0.0942;
1181902125292329;-10.0298;-0.0320;-3.1301;
1181902135406496;-10.9546;0.3129;-2.1266;
1181902145507902;-8.4682;0.0087;0.6018;
1181902155609308;-9.9796;-0.6909;-0.3921;
1181902165710715;-11.8576;0.3799;-1.3050;
1181902175812121;-10.5784;1.2350;0.1995;
1181902185913527;-7.4501;0.7152;-0.6772;
1181902196000090;-11.9728;0.0039;-3.1205;
1181902206101548;-11.3761;1.0412;-1.3816;
1181902216202954;-8.2095;2.0112;0.5683;
1181902226354881;-9.4645;1.6759;-1.4318;
1181902236456288;-10.8900;0.9284;-2.3853;
1181902246557694;-9.5438;1.1560;-0.9048;
1181902256616808;-8.6812;1.6854;-1.2954;
1181902266718215;-8.5639;1.5200;-2.0692;
1181902276819673;-8.8131;0.8255;-3.9568;
1181902286937850;-11.5917;0.5022;-2.5792;
1181902297039256;-9.3664;0.6123;1.0116;
1181902307140663;-6.9733;0.3942;-1.2305;
1181902317225350;-8.5472;0.5429;-5.2478;
1181902327326756;-10.1641;1.2374;-4.8096;
1181902337428215;-9.3425;1.3071;-1.7695;
1181902347542329;-9.4669;0.8686;-1.8392;
1181902357643735;-11.8840;1.1489;-2.6847;
1181902367745194;-9.2297;1.8027;-1.1922;
1181902377832017;-7.7351;0.9643;-1.2497;
1181902387933475;-9.9580;0.0087;-2.6560;
1181902398034881;-11.1942;0.7633;-1.4988;
1181902408153163;-9.4358;1.1919;0.6212;
1181902418254569;-5.7251;0.5572;-1.2114;
1181902428356027;-9.6371;-0.1591;-6.0407;
1181902438432850;-11.8600;-0.0248;-4.8909;
1181902448534256;-7.5338;0.0876;-2.2893;
1181902458635715;-8.1015;-0.4490;-5.5451;
1181902468742173;-11.0480;-0.7484;-5.5810;
1181902478843527;-10.4492;-1.9244;-1.0032;
1181902488944881;-10.2503;-1.7928;-0.4017;
1181902499067121;-9.6012;-0.7699;-1.1707;
1181902509168475;-8.3554;-0.6742;-0.1573;
1181902519269829;-9.8336;-1.3089;-0.2486;
1181902529365454;-11.0049;-1.5293;-1.2787;
1181902539466808;-9.2803;-0.5447;-1.4079;
1181902549568163;-8.1182;0.8877;-2.1840;
1181902559649829;-8.5161;0.8136;-4.1698;
1181902569751235;-9.8671;-0.2022;-4.3472;
1181902579852538;-8.9160;0.1451;-3.2740;
1181902589971965;-8.9016;1.1943;-4.3591;
1181902600073267;-8.9782;1.0651;-4.9890;
1181902610174673;-7.8260;0.8782;-3.2477;
1181902620257121;-8.8466;1.0771;-4.0597;
1181902630358475;-11.0767;1.4267;-3.8106;
1181902640459829;-8.6070;2.0279;-2.2750;
1181902650565246;-8.4969;1.4770;-4.0956;
1181902660666600;-11.1102;0.7872;-3.6814;
1181902670767954;-8.7437;1.7357;-0.9168;
1181902680866079;-9.8049;1.3238;-1.9660;
1181902690967433;-9.6347;0.0781;-2.0955;
1181902701068788;-9.9987;0.1690;-1.9612;
1181902711173163;-9.6299;0.4711;-1.6187;
1181902721274517;-10.2431;0.6290;-2.0788;
1181902731375871;-7.9699;0.6936;-2.0931;
1181902741493683;-9.2249;-0.0897;-2.6536;
1181902751595038;-10.5377;-0.8827;-3.0942;
1181902761696392;-8.5113;-0.3748;-3.0535;
1181902771783579;-9.0144;-1.0932;-3.2189;
1181902781884933;-9.1627;-1.3543;-3.3027;
1181902791986288;-8.4897;-0.8441;-2.3830;
1181902802096913;-8.6381;-0.3748;-2.1912;
1181902812198267;-8.8202;-2.0635;-4.2251;
1181902822299621;-11.2349;-2.2217;-5.2792;
1181902832409100;-9.7256;-0.0993;-2.2630;
1181902842510454;-6.4965;-0.0583;-2.9483;
1181902852611808;-8.8346;-1.4384;-5.1568;
1181902862703579;-12.4301;-0.6383;-4.3424;
1181902872804933;-9.6467;0.0541;-2.2750;
1181902882906288;-7.7734;-1.4623;-2.8546;
1181902893006913;-8.7317;-1.2826;-4.5150;
1181902903108267;-11.0264;-0.8970;-4.2562;
1181902913209621;-9.3784;-0.4155;-3.0440;
1181902923305142;-6.9111;-1.1076;-3.3745;
1181902933406496;-9.1220;-0.6287;-4.0071;
1181902943507850;-10.6935;0.0374;-3.4298;
1181902953608788;-8.2358;-0.1280;-3.1014;
1181902963710142;-8.8274;-0.3389;-3.4872;
1181902973811496;-9.1603;1.1345;-3.7436;
1181902983934985;-6.9206;0.8471;-4.0143;
1181902994036340;-9.1723;0.3057;-5.4682;
1181903004137642;-8.8370;1.9011;-4.0669;
1181903014216913;-8.3267;0.8016;-4.4743;
1181903024318267;-9.0766;0.4807;-3.5973;
1181903034419621;-9.1843;1.5009;-2.4428;
1181903044517329;-9.8288;1.0484;-2.5481;
1181903054618735;-10.1210;0.3272;-2.6656;
1181903064720038;-9.2393;1.5248;-2.5672;
1181903074864569;-8.2549;1.3095;-2.5986;
1181903084965923;-9.4573;0.6864;-3.5566;
1181903095067225;-8.2454;2.1287;-3.0416;
1181903105112433;-6.6619;1.8413;-3.8034;
1181903115213840;-8.0967;1.0412;-5.3079;
1181903125315194;-7.9340;2.1550;-4.3496;
1181903135470454;-6.7648;2.0880;-4.8383;
1181903145571808;-8.5639;1.1680;-4.9364;
1181903155673163;-5.8020;2.5813;-3.5040;
1181903165746288;0.5677;1.8221;-6.3425;
1181903175847642;1.7154;0.5213;-10.2975;
1181903185948996;-6.3912;2.3154;-10.6857;
1181903196042329;-32.1260;4.4689;-4.1722;
1181903206143683;-26.9327;2.2412;8.6916;
1181903216245038;-9.3592;1.2999;18.3168;
1181903226339100;-7.4166;-1.7713;12.3757;
1181903236440506;-16.7901;-4.0421;-2.5768;
1181903246541808;-15.0891;-2.7559;-5.0061;
1181903256663840;-4.7527;-0.2070;-0.5384;
1181903266765194;-8.7532;0.6984;-6.7092;
1181903276866548;-12.3655;1.0149;-7.8757;
1181903286969204;-9.3090;1.5200;-5.7580;
1181903297070558;-5.9551;1.8389;-4.9842;
1181903307171913;-6.7457;-0.1065;-5.0803;
1181903317259673;-8.6979;1.0388;-4.1411;
1181903327361027;-7.4453;2.5047;-2.5481;
1181903337462381;-6.5420;1.4219;-4.2108;
1181903347566079;-10.0418;2.7156;-3.9449;
1181903357667433;-7.7710;2.9121;-4.4429;
1181903367768788;-9.7926;1.2637;-4.9244;
1181903377882433;-8.6333;2.8663;-2.7709;
1181903387983788;-5.2101;2.0183;-3.8512;
1181903398085142;-14.6124;2.6222;-5.3414;
1181903408176288;-9.1843;3.7863;-4.0478;
1181903418277642;-6.2545;2.3970;-4.5580;
1181903428378996;-10.4133;3.1250;-5.8205;
1181903438477173;-10.2814;1.3143;-3.4753;
1181903448578527;-9.6754;0.0781;-2.4835;
1181903458679881;-8.1111;-0.8632;-2.0859;
1181903468780871;-9.4430;-1.3950;-2.5624;
1181903478882277;-7.8715;-2.1520;-2.2630;
1181903488983683;-6.6476;-2.3174;-3.0129;
1181903499103163;-8.9255;-1.8407;-4.5221;
1181903509204569;-10.9355;-2.8516;-3.3266;
1181903519305923;-8.4488;-1.4671;-1.4868;
1181903529378163;-7.1483;-2.0468;-2.5241;
1181903539479569;-10.2287;-1.1462;-2.3686;
1181903549580923;-15.2689;-0.3724;1.0379;
1181903559702329;-8.5400;-1.1701;8.5143;
1181903569803735;5.3228;-1.0382;3.9389;
1181903579905142;-1.3678;-1.6585;-16.9259;
1181903589997173;-20.0432;-1.3376;-33.9891;
1181903600098579;-24.3431;0.9500;-22.6654;
1181903610199985;-8.1781;-1.0813;-6.1582;
1181903620301913;-1.9834;-5.0411;6.6817;
1181903630403319;-12.5812;-4.5117;11.1278;
1181903640504673;-11.6997;-2.0180;5.0934;
1181903650611079;-16.7901;-0.7866;-1.5829;
1181903660712485;-13.5969;2.0880;-3.4944;
1181903670813840;-4.6161;-0.1232;-2.8475;
1181903680918163;-6.0341;-0.1424;-0.7178;
1181903691019621;-7.5601;2.1479;-2.1338;
1181903701120923;-10.2000;2.1191;-5.7197;
1181903711229413;-10.7964;2.7060;-5.6312;
1181903721330819;-3.1020;2.8663;-7.0158;
1181903731432225;-5.3468;2.7921;-9.5405;
1181903741529829;-10.2718;4.6175;-6.8913;
1181903751631235;-9.5533;4.5242;-5.3653;
1181903761732590;-5.3037;3.6162;-3.1831;
1181903771843475;-9.6586;4.2870;-2.9794;
1181903781944829;-13.1106;5.1805;-2.3566;
1181903792046235;-9.5533;4.1934;0.1636;
1181903802131600;-6.9900;2.4209;-0.5480;
1181903812233006;-11.3593;0.8901;-1.5637;
1181903822334360;-16.7372;2.8280;-1.7097;
1181903832432225;-5.9767;1.6041;-0.5671;
1181903842533631;-4.8102;1.4722;-5.0061;
1181903852635038;-9.6921;1.4171;-9.1167;
1181903862740454;-9.1723;2.2029;-8.5681;
1181903872841860;-6.2306;0.8423;-7.2960;
1181903882943215;-7.0905;0.3511;-4.0860;
1181903893052746;-6.4439;-0.1017;-2.9315;
1181903903154100;-7.7160;-1.2419;-4.9460;
1181903913255506;-12.2073;-1.1414;-4.8503;
1181903923336600;-8.8633;-1.7809;-3.8393;
1181903933438006;-9.4454;-2.1209;-4.2562;
1181903943539360;-11.6949;-3.2276;-1.9804;
1181903953658788;-8.6883;-1.8814;-1.8105;
1181903963760194;-8.3698;-1.9125;-2.3734;
1181903973861600;-8.8107;-1.3639;-2.5409;
1181903983954621;-8.5472;-0.3700;-3.3888;
1181903994056027;-7.2296;-1.5078;-5.2047;
1181904004157381;-12.8495;-0.1472;-6.1845;
1181904014245871;-14.1431;-0.8898;-2.7637;
1181904024347277;-6.5276;-0.5423;0.6332;
1181904034448631;-5.9839;-1.1291;-0.1573;
1181904044547173;-11.5152;-1.2036;-2.6871;
1181904054648527;-10.7821;-0.0754;-2.8522;
1181904064749933;-7.7949;-0.3218;-2.2056;
1181904074911548;-9.3185;0.7657;-3.8824;
1181904085012902;-9.3257;0.7152;-4.3089;
1181904095114308;-6.5228;0.3033;-6.5438;
1181904105164100;-11.7739;1.5849;-7.5787;
1181904115265506;-14.2531;1.6783;-1.8846;
1181904125366913;-5.3515;2.1383;2.1374;
1181904135525142;-6.1588;1.0125;2.1852;
1181904145626496;-10.8900;1.4483;-1.4581;
1181904155727902;-9.5486;1.9466;-1.9780;
1181904165781183;-9.1316;1.7501;-3.0105;
1181904175882590;-9.9628;1.8413;-3.1181;
1181904185983944;-8.9973;1.4267;-3.8273;
1181904196090663;-7.7830;1.0388;-4.7136;
1181904206192069;-9.2584;0.8566;-6.0864;
1181904216293423;-8.0393;0.2001;-5.9139;
1181904226382954;-6.2210;0.3870;-5.4969;
1181904236484360;-9.5868;-0.5279;-4.2227;
1181904246585715;-9.4167;-0.4011;-3.3649;
1181904256694621;-9.9221;-1.5772;-3.2692;
1181904266796027;-10.8757;-0.2381;-3.6141;
1181904276897381;-9.7591;-0.6191;-3.9135;
1181904286987642;-10.6983;-0.0368;-4.2778;
1181904297089048;-9.6012;-0.3170;-1.8057;
1181904307190402;-6.8510;-1.9678;-1.4438;
1181904317280975;-6.1229;-0.0200;-4.8526;
1181904327382381;-10.8203;0.0446;-5.7174;
1181904337483735;-8.6022;0.1714;-5.6695;
1181904347607017;-5.7586;1.2470;-4.8550;
1181904357708423;-5.2774;0.9188;-5.1377;
1181904367809777;-5.4808;-0.1759;-7.1019;
1181904377906183;-25.6606;2.1048;-4.5317;
1181904388007590;-19.6358;1.3095;3.2608;
1181904398108996;1.6074;-0.4705;5.3067;
1181904408204100;-3.5357;-0.4322;-1.5565;
1181904418305506;-12.3918;-0.6694;-5.4849;
1181904428406860;-10.2144;0.3535;-6.4481;
1181904438505090;-6.1205;0.0805;-4.5245;
1181904448606496;-5.4257;-0.1161;-6.1606;
1181904458707850;-12.6721;-0.7412;-6.1750;
1181904468821600;-12.3823;0.0781;-2.3013;
1181904478923006;-6.0846;0.7968;-0.8904;
1181904489024465;-6.7337;-1.1940;-3.3960;
1181904499139152;-12.7777;-0.3099;-3.3793;
1181904509240558;-9.5172;0.0900;-4.3089;
1181904519341965;-9.6036;-0.6407;-2.2199;
1181904529430246;-7.2990;-0.6287;-1.5203;
1181904539531652;-8.7748;-0.0081;-2.9698;
1181904549633058;-14.8448;0.4807;-2.3013;
1181904559729100;-8.4658;0.5883;0.2569;
1181904569830558;-4.5012;0.6099;-2.3853;
1181904579931913;-9.4358;-0.4202;-3.1448;
1181904590028788;-11.1392;1.6208;-1.0606;
1181904600130246;-2.8555;1.9944;-2.8522;
1181904610231600;-9.4956;0.3320;-17.6590;
1181904620333840;-22.1154;0.6290;-13.4070;
1181904630435246;-12.4926;5.6237;2.4081;
1181904640536652;3.5453;3.2498;3.2922;
1181904650644621;-3.5883;-0.7627;-1.7767;
1181904660746027;-17.1589;1.3813;-5.5089;
1181904670847433;-13.2879;6.1101;-1.5805;
1181904680944204;-5.2125;2.4305;-2.9889;
1181904691045610;-9.8336;-0.0392;-4.8215;
1181904701147069;-10.5353;1.3406;-1.2835;
1181904711253267;-3.4472;0.7080;-2.8331;
1181904721354673;-7.1049;-1.4623;-7.2745;
1181904731456131;-16.1504;0.5572;-5.9067;
1181904741555923;-9.1699;1.1824;-2.3901;
1181904751657329;-5.6342;-0.2931;-2.9195;
1181904761758735;-8.5711;-0.1448;-2.4858;
1181904771854985;-8.1015;-0.4298;-4.4572;
1181904781956392;-11.9031;-0.6215;-4.4453;
1181904792057798;-11.6276;-0.4418;0.2689;
1181904802176131;-5.0569;-1.5963;-0.2653;
1181904812277538;-7.7542;-1.6083;-5.8349;
1181904822378944;-14.8905;-1.2132;-4.7279;
1181904832475350;-7.7183;-1.1052;-2.5986;
1181904842576756;-2.7906;-0.3266;-4.9675;
1181904852678215;-13.8676;-0.3194;-3.9087;
1181904862768892;-16.7638;0.5285;-2.0569;
1181904872870298;-7.4213;-0.4801;1.4285;
1181904882971704;-3.5118;-1.0669;-0.2151;
1181904893086652;-10.8610;-0.5782;-5.7030;
1181904903188058;-10.5233;-0.4968;-5.2334;
1181904913289465;-11.9294;-0.0153;-4.1483;
1181904923384621;-16.6487;0.9930;1.1841;
1181904933486079;-5.7491;0.4564;4.7031;
1181904943587433;-3.6051;-0.0945;-3.6332;
1181904953674829;-6.5180;-0.0559;-7.4447;
1181904963776235;-10.7246;1.4674;-5.7700;
1181904973877642;-9.1388;1.8724;-4.8431;
1181904983987954;-5.7371;1.1943;-4.1794;
1181904994089413;-7.6343;1.0723;-5.3844;
1181905004190819;-2.3883;1.5730;-4.3998;
1181905014287798;-19.0801;1.5272;-5.3151;
1181905024389204;-26.0175;1.7429;3.5964;
1181905034490610;-4.0962;-0.1496;11.4799;
1181905044582173;-0.1196;-1.4982;1.8906;
1181905054683527;-4.7118;-0.5136;-12.5088;
1181905064784985;-14.8256;0.1259;-15.2348;
1181905074887902;-11.9704;2.3515;-2.2128;
1181905084989308;-8.1852;1.2039;0.6332;
1181905095090715;-9.4167;1.3525;-4.1865;
1181905105192642;-9.6443;0.3057;-2.0668;
1181905115294048;-8.9040;0.0876;-1.7408;
1181905125395454;-8.0680;0.4831;-4.8526;
1181905135505142;-8.4826;0.0733;-5.1233;
1181905145606548;-9.6275;-0.1328;-4.1602;
1181905155708006;-10.4204;1.3406;0.0508;
1181905165801496;-7.5601;0.5213;-0.7301;
1181905175902902;-10.7390;0.7920;-1.7767;
1181905186004308;-7.3732;0.5955;-1.9828;
1181905196097121;-1.3463;0.3176;-3.5112;
1181905206198579;-5.9456;0.9643;-7.5260;
1181905216299933;-21.0709;1.8987;-12.7771;
1181905226437538;-15.3574;0.4831;-3.9063;
1181905236538996;-4.5179;-0.0559;4.4994;
1181905246640350;-5.8140;-0.0826;-0.1717;
1181905256741392;-11.6492;0.1546;-2.3877;
1181905266842798;-16.4354;1.0531;-1.5108;
1181905276944256;-7.4118;0.2698;-0.0592;
1181905287033163;-3.9503;-0.0607;-4.1961;
1181905297134621;-7.7255;0.6529;-6.6060;
1181905307235975;-10.6146;2.1407;-3.8106;
1181905317365767;-8.2717;1.2541;-3.0870;
1181905327467173;-7.2607;0.9141;-3.9927;
1181905337568579;-7.6271;1.7381;-2.3157;
1181905347635350;-8.4248;1.5153;-4.1937;
1181905357736756;-11.9584;0.6984;-4.6466;
1181905367838163;-9.5964;1.6400;-2.3973;
1181905377943892;-8.9136;0.6936;-3.0607;
1181905388045298;-11.2612;1.7285;0.8270;
1181905398146704;-6.1086;1.3669;-0.1935;
1181905408249100;-9.8049;-1.7952;-9.2148;
1181905418350506;-13.9681;-0.7412;-5.8564;
1181905428451913;-11.2804;2.0160;-0.5480;
1181905438551704;-8.0513;0.2746;0.1732;
1181905448653110;-9.5964;-0.9520;-1.3792;
1181905458754517;-13.7859;-0.4274;-2.8451;
1181905468875871;-6.5085;0.8686;-0.5121;
1181905478977433;-3.6748;0.1475;-3.1854;
1181905489078944;-8.8035;0.3799;-5.5328;
1181905499176496;-8.5663;1.0460;-5.1520;
1181905509278006;-12.7561;1.9370;-4.2108;
1181905519379569;-11.8050;1.0292;-0.2103;
1181905529475454;-6.7481;1.1225;0.5061;
1181905539576965;-9.5605;0.1618;-2.4428;
1181905549678527;-11.8337;-0.0655;-4.0741;
1181905559771808;-4.8532;0.6840;-3.4418;
1181905569873371;-8.7075;0.7585;-5.2573;
1181905579974881;-11.7667;0.4588;-5.7580;
1181905590069933;-8.5400;0.9643;-3.7962;
1181905600171444;-8.6046;1.1010;-2.5672;
1181905610273006;-11.5511;0.6912;-2.8741;
1181905620373996;-10.0537;0.6529;-2.6417;
1181905630475506;-6.7505;0.4229;-2.9698;
1181905640577069;-11.4386;0.3607;-4.0071;
1181905650678840;-11.9632;0.9021;-1.6092;
1181905660780350;-8.5400;1.3238;0.3912;
1181905670881913;-8.0489;0.2243;-0.1023;
1181905680994673;-5.6844;-0.7029;-2.8164;
1181905691096235;-6.5973;-0.7795;-7.9235;
1181905701197746;-11.3139;-0.2309;-9.8689;
1181905711295350;-10.2790;1.5778;-5.9354;
1181905721396860;-4.1922;0.0446;-4.4596;
1181905731498423;-13.5634;-0.4681;-3.7579;
1181905741592590;-13.2879;0.3320;1.5505;
1181905751694100;-6.2521;-0.0464;-0.1190;
1181905761795663;-15.9538;-0.6407;-0.5503;
1181905771907485;-10.8634;1.3956;1.3684;
1181905782008996;-6.8222;-0.5040;-1.3959;
1181905792110558;-8.6118;-0.3437;-4.8981;
1181905802205246;-6.7600;0.2554;-4.0980;
1181905812306756;-7.2057;0.5979;-4.9484;
1181905822408319;-9.9030;0.5620;-6.5701;
1181905832511079;-9.5219;0.7175;-5.1975;
1181905842612590;-10.3582;0.3559;-4.3137;
1181905852714152;-8.3626;-0.3314;-2.4308;
1181905862810142;-9.7065;0.4684;-2.2654;
1181905872911652;-9.8384;0.6242;-1.1109;
1181905883013215;-9.1388;1.0412;-2.2941;
1181905893133475;-8.3172;0.6793;-2.1266;
1181905903234985;-6.8656;0.6362;-2.8884;
1181905913336496;-11.3713;0.4759;-5.7054;
1181905923414829;-8.8729;1.1943;-3.4250;
1181905933516340;-6.1540;0.5668;-5.8373;
1181905943617902;-14.2125;-0.1519;-5.5280;
1181905953717850;-8.9064;0.6601;-1.7145;
1181905963819360;-13.2063;1.1058;-1.5924;
1181905973920923;-8.0656;0.1044;2.5208;
1181905984035246;-6.0532;-0.2955;-0.6604;
1181905994136756;-8.4033;-0.2620;-4.1722;
1181906004238319;-11.9103;-0.0129;-4.0717;
1181906014318163;-11.5271;1.3286;-4.4166;
1181906024419673;-8.3698;0.8375;-1.7961;
1181906034521235;-5.1909;0.3870;-2.8164;
1181906044630090;-10.6696;-0.1041;-4.5580;
1181906054731600;-13.6567;0.7152;-2.9530;
1181906064833110;-8.1709;1.4076;-0.0808;
1181906074938996;-7.9795;-0.3314;-2.3590;
1181906085040506;-13.3837;-0.7795;-3.3434;
