Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181944470559286;0.0301;0.1120;0.0417;
1181944480660744;0.0652;0.0012;0.0651;
1181944490753296;0.0802;-0.2575;0.1013;
1181944500854806;-0.0051;-0.2394;0.0736;
1181944510956265;-0.0466;-0.1340;0.0875;
1181944521062775;0.0003;-0.1116;0.0768;
1181944531164286;0.0269;-0.0095;0.0566;
1181944541265744;0.0056;0.0513;0.0768;
1181944551368817;0.0461;0.0662;0.0875;
1181944561470275;0.0557;0.0545;0.0747;
1181944571571786;0.0674;0.0023;0.0917;
1181944581674442;0.0429;-0.0158;0.0917;
1181944591775900;0.0216;-0.1041;0.1301;
1181944601877411;-0.0253;-0.1052;0.1013;
1181944611960484;-0.0881;-0.0158;0.1013;
1181944622061942;-0.1063;0.0129;0.0672;
1181944632163452;-0.0615;0.0182;0.0523;
1181944642278088;-0.0871;-0.0031;0.0459;
1181944652379598;-0.1063;-0.0265;0.0481;
1181944662481056;-0.0615;-0.0073;0.0321;
1181944672579650;-0.0306;-0.0126;0.0470;
1181944682681109;0.0162;-0.0116;0.0353;
1181944692782619;0.0152;-0.0084;0.0683;
1181944702913817;-0.0200;0.1386;0.0822;
1181944713015275;0.0471;0.0598;0.0236;
1181944723116734;0.0759;0.0140;0.0225;
1181944733215379;-0.0146;0.0864;0.0246;
1181944743316838;0.0184;0.0736;0.0630;
1181944753418348;0.0301;0.0619;0.0651;
1181944763491629;0.0109;-0.0382;0.0704;
1181944773593088;0.0120;-0.0786;0.0545;
1181944783694598;-0.0338;-0.0659;0.0864;
1181944793800379;-0.0391;-0.0148;0.0353;
1181944803901890;-0.0306;-0.0052;0.0694;
1181944814003348;-0.0455;-0.0116;0.0513;
1181944824102619;-0.0583;0.0917;0.0172;
1181944834204129;-0.0200;0.1397;0.0204;
1181944844305588;0.0322;0.0694;0.0119;
1181944854412046;0.0077;-0.0585;0.0278;
1181944864513504;-0.0221;-0.0999;0.0236;
1181944874615067;-0.0317;-0.1126;0.0534;
1181944884727359;-0.0328;-0.0158;0.0182;
1181944894828869;-0.0285;0.0939;0.0374;
1181944904930379;-0.0221;0.0119;0.0683;
1181944915019859;-0.0370;0.0545;0.0097;
1181944925121369;-0.0360;0.0619;-0.0020;
1181944935222879;0.0067;-0.0308;0.0044;
1181944945327359;-0.0178;-0.1020;0.0395;
1181944955428817;-0.0562;-0.1329;0.0353;
1181944965530327;-0.0189;-0.0031;0.0406;
1181944975619546;-0.0168;0.0204;0.0662;
1181944985721004;-0.0040;-0.0126;0.0225;
1181944995822515;-0.0413;0.0087;0.0278;
1181945005957879;-0.0509;0.0225;0.0598;
1181945016059338;-0.0232;0.0885;0.0353;
1181945026160848;0.0056;0.1045;0.0449;
1181945036245536;-0.0168;0.0300;0.0161;
1181945046346994;-0.0349;-0.0913;0.0534;
1181945056448452;-0.0679;-0.1382;0.0427;
1181945066555431;-0.0636;-0.0839;0.0651;
1181945076656890;-0.0615;-0.0924;0.0790;
1181945086758400;-0.0647;-0.0659;0.0672;
1181945096859025;-0.0999;-0.0233;0.0566;
1181945106960484;-0.0892;0.0076;0.0502;
1181945117061994;-0.0626;-0.0190;0.0406;
1181945127183348;-0.0530;-0.0786;0.0651;
1181945137284806;-0.0775;-0.0212;0.0481;
1181945147386317;-0.0668;0.1184;0.0150;
1181945157450484;-0.0083;0.0768;0.0555;
1181945167551942;-0.0242;0.0619;0.0758;
1181945177653452;-0.0306;-0.0510;0.0875;
1181945187758504;-0.1201;0.1631;0.0150;
1181945197859963;-0.1020;0.2142;0.0374;
1181945207961473;-0.0040;-0.1308;0.0481;
1181945218065484;-0.1254;-0.1158;0.0364;
1181945228166994;-0.2682;0.1503;-0.0126;
1181945238268504;-0.1350;0.1141;-0.0084;
1181945248383088;0.0120;-0.1084;0.0204;
1181945258484546;-0.1222;-0.0627;-0.0063;
1181945268586056;-0.1648;-0.0180;0.0012;
1181945278678400;-0.0519;0.1130;-0.0372;
1181945288779859;-0.0093;0.1706;0.0023;
1181945298881369;0.0280;-0.1521;-0.0180;
1181945308985952;-0.0200;0.0438;-0.0585;
1181945319087411;-0.1435;0.2302;-0.0499;
1181945329188869;0.0834;-0.0244;-0.0435;
1181945339289702;0.0557;-0.1329;-0.0457;
1181945349391161;-0.1340;-0.0595;-0.0659;
1181945359492671;-0.0881;-0.0084;-0.0435;
1181945369595588;-0.0136;0.1130;-0.0478;
1181945379697046;0.0067;0.0545;-0.0712;
1181945389798504;0.0248;-0.1329;-0.0276;
1181945399890171;-0.0391;-0.0871;-0.0393;
1181945409991681;-0.0402;-0.0244;-0.0638;
1181945420093140;-0.0040;0.0332;-0.0957;
1181945430200484;-0.0008;0.0278;-0.0489;
1181945440301942;-0.0285;-0.0148;-0.0734;
1181945450403452;-0.0178;0.1088;-0.0670;
1181945460504338;-0.0051;0.1748;-0.0446;
1181945470605796;0.0791;0.1152;-0.0212;
1181945480707306;0.0248;0.1141;-0.0318;
1181945490794546;0.0120;0.1194;-0.0180;
1181945500896004;-0.0157;0.0928;-0.0467;
1181945510997567;-0.0104;0.0758;-0.0414;
1181945521114129;-0.0509;0.0960;-0.0318;
1181945531215640;-0.0477;0.1461;-0.0201;
1181945541317098;-0.0125;-0.0158;-0.0318;
1181945551416317;-0.0306;-0.3385;-0.0116;
1181945561517827;-0.0626;-0.4599;0.0278;
1181945571619286;-0.0967;-0.2106;-0.0052;
1181945581739598;-0.1670;-0.0180;-0.0563;
1181945591841056;-0.0328;-0.1095;-0.0190;
1181945601942567;0.0013;-0.1009;-0.0361;
1181945611996838;-0.0977;0.0491;-0.0510;
1181945622098348;-0.1446;-0.0595;-0.0531;
1181945632199806;0.0099;0.3197;-0.1234;
1181945642326213;0.0290;0.4422;-0.0595;
1181945652427723;0.1164;0.0800;-0.0063;
1181945662529181;0.2281;-0.0158;0.0182;
1181945672626109;-0.0541;-0.0499;0.0087;
1181945682727619;-0.1116;-0.2458;-0.0020;
1181945692829129;-0.0370;-0.2735;-0.0212;
1181945702916109;-0.0615;-0.1425;-0.0691;
1181945713017619;-0.0935;-0.0764;-0.0595;
1181945723119129;-0.1031;-0.0265;-0.0915;
1181945733273609;-0.0232;-0.2916;-0.0744;
1181945743375067;0.0184;-0.5728;-0.0457;
1181945753476577;-0.1925;0.0566;-0.0755;
1181945763546525;-0.3353;0.3591;-0.0222;
1181945773648036;0.2398;0.2569;-0.0947;
1181945783749494;0.4891;0.1972;-0.0723;
1181945793846942;0.2675;0.3485;-0.0712;
1181945803948452;0.1569;0.3932;-0.0680;
1181945814049963;0.2196;0.1237;-0.0297;
1181945824147984;0.1611;0.0129;-0.0137;
1181945834249494;-0.0381;0.0715;-0.0531;
1181945844351004;-0.0413;-0.1308;0.0108;
1181945854461317;0.0035;-0.3087;0.0278;
1181945864562827;-0.0605;-0.0775;-0.0403;
1181945874664338;-0.1126;-0.0169;-0.0158;
1181945884804494;-0.0264;-0.1446;0.0055;
1181945894905952;-0.0700;-0.0734;-0.0531;
1181945905007463;-0.1585;-0.0403;-0.0435;
1181945915058244;-0.0818;0.0683;-0.0531;
1181945925159754;0.0738;-0.0041;-0.0457;
1181945935261265;0.1111;-0.0212;-0.0830;
1181945945381525;0.0748;0.0694;-0.0276;
1181945955482984;0.0887;0.1216;-0.0222;
1181945965584494;0.1462;0.0246;-0.0158;
1181945975662671;0.1153;-0.2138;-0.0063;
1181945985764181;0.0248;-0.0977;-0.0105;
1181945995865640;-0.0519;0.0960;-0.0499;
1181946005967619;0.0386;0.0278;-0.0318;
1181946016069129;0.0578;-0.0903;0.0065;
1181946026170640;-0.0093;-0.0606;0.0119;
1181946036282046;-0.0530;0.1109;0.0076;
1181946046383556;0.0461;0.0182;-0.0031;
1181946056485067;0.1409;-0.1318;0.0087;
1181946066587984;-0.0008;0.0119;0.0097;
1181946076689494;-0.0221;0.1301;0.0055;
1181946086791004;0.1111;0.0161;0.0065;
1181946096904546;0.1025;-0.1606;0.0150;
1181946107006056;-0.0029;-0.1616;0.0555;
1181946117107567;-0.0700;0.0885;0.0364;
1181946127190379;-0.0115;0.0907;0.0481;
1181946137291890;0.1302;-0.0723;0.0694;
1181946147393400;0.0226;-0.0286;0.0747;
1181946157501213;-0.0541;0.1301;0.0822;
1181946167602723;0.0088;0.0651;0.1077;
1181946177704181;0.0322;-0.0361;0.0843;
1181946187801004;-0.0807;0.0225;0.0640;
1181946197902515;-0.2064;0.2217;0.0566;
1181946208003973;-0.1371;0.2483;0.0481;
1181946218121213;-0.0115;0.0087;0.0214;
1181946228222723;-0.1137;0.0023;0.0385;
1181946238324234;-0.2501;0.0417;0.0427;
1181946248436525;-0.1297;-0.0031;-0.0095;
1181946258538036;-0.0690;-0.0318;-0.0063;
1181946268639494;-0.1126;-0.0967;0.0097;
1181946278730119;-0.1180;-0.0871;-0.0063;
1181946288831629;-0.1031;0.0097;-0.0617;
1181946298933088;-0.0498;0.0395;-0.0467;
1181946309038296;-0.0093;-0.0084;-0.0563;
1181946319139806;0.0269;-0.0871;-0.0372;
1181946329241265;0.0130;-0.0510;-0.0478;
1181946339339859;0.0461;-0.0318;-0.0521;
1181946349441369;0.1025;-0.0702;-0.0297;
1181946359542827;0.0610;-0.0254;-0.0627;
1181946369665379;0.0546;0.0119;-0.0276;
1181946379766838;0.0429;0.0875;-0.0350;
1181946389868348;0.0791;0.0672;-0.0691;
1181946399951109;0.0834;-0.0212;-0.0489;
1181946410052619;0.0184;-0.0393;-0.0308;
1181946420154077;-0.0242;-0.0222;-0.0435;
1181946430248296;0.0003;0.0140;-0.0553;
1181946440349806;0.0130;-0.0158;-0.0521;
1181946450451265;-0.0029;-0.0116;-0.0553;
1181946460566004;0.0045;-0.0659;-0.0361;
1181946470667515;0.0056;-0.1329;-0.0276;
1181946480769025;-0.0083;-0.0372;-0.0670;
1181946490854963;0.0003;0.0630;-0.0691;
1181946500956473;0.0535;0.0385;-0.0489;
1181946511057931;0.0759;0.0150;-0.0244;
1181946521162567;0.0493;-0.0041;-0.0212;
1181946531264077;0.0503;0.0459;-0.0382;
1181946541365536;0.1036;0.0055;-0.0009;
1181946551471525;0.0546;-0.0372;0.0332;
1181946561573036;-0.0264;0.1365;0.0023;
1181946571674546;0.0109;0.3336;-0.0009;
1181946581781629;0.1025;0.2558;-0.0393;
1181946591883140;0.1387;-0.1031;0.0236;
1181946601984598;0.0162;-0.4269;0.0513;
1181946612061109;-0.0892;-0.3768;0.0225;
1181946622162619;-0.1084;-0.1222;0.0001;
1181946632264077;-0.1595;-0.0361;0.0087;
1181946642369442;-0.0956;0.0449;-0.0126;
1181946652470952;-0.0093;0.1684;-0.0414;
1181946662572463;0.0099;-0.0073;-0.0031;
1181946672675952;0.0866;-0.2032;0.0097;
1181946682777463;0.0322;-0.2117;0.0001;
1181946692878973;-0.0328;0.0161;-0.0073;
1181946702989442;-0.0242;0.3037;-0.0063;
1181946713090952;0.1515;0.3357;-0.0095;
1181946723192411;0.2206;0.1375;0.0278;
1181946733286838;0.1174;-0.0041;0.0672;
1181946743388296;-0.0413;-0.0489;0.0449;
1181946753489806;-0.0264;-0.2064;0.0875;
1181946763588661;-0.0189;-0.2362;0.0609;
1181946773690171;-0.0594;-0.0734;0.0012;
1181946783791681;-0.0871;0.0097;0.0044;
1181946793900900;-0.0306;-0.0467;0.0033;
1181946804002411;-0.0253;-0.0627;0.0523;
1181946814103869;-0.1063;-0.0425;0.0289;
1181946824198400;-0.0668;-0.0116;0.0385;
1181946834299911;0.0269;0.0459;0.0374;
1181946844401369;0.0620;0.0534;0.0161;
1181946854507775;0.0620;0.0747;0.0023;
1181946864609286;0.0269;0.1130;0.0119;
1181946874710796;0.0130;0.1141;0.0150;
1181946884829754;-0.0168;0.0683;-0.0009;
1181946894931213;-0.0445;-0.0126;-0.0201;
1181946905032671;-0.0839;-0.0828;0.0001;
1181946915118088;-0.1574;-0.0126;-0.0233;
1181946925219598;-0.1116;0.0140;-0.0233;
1181946935321161;-0.0423;-0.0531;0.0023;
1181946945419859;-0.0828;-0.0041;-0.0435;
1181946955521369;-0.0850;0.0651;-0.0680;
1181946965622827;-0.0040;0.0502;-0.0925;
1181946975743921;0.0365;0.0406;-0.0723;
1181946985845379;0.0194;0.0310;-0.0766;
1181946995946890;0.0375;0.0278;-0.0776;
1181947006037254;0.0354;0.1205;-0.0808;
1181947016138765;0.0770;0.0768;-0.1032;
1181947026240275;0.1260;-0.1031;-0.0531;
1181947036312254;0.0663;-0.0340;-0.0318;
1181947046413765;0.0258;-0.0169;-0.0254;
1181947056515223;0.0834;-0.0670;-0.0542;
1181947066641109;0.0642;-0.0212;-0.0798;
1181947076742619;0.0461;-0.0478;-0.0478;
1181947086844077;0.0482;-0.1414;0.0012;
1181947096959338;0.0354;-0.1851;0.0076;
1181947107060848;0.0226;-0.1798;-0.0382;
1181947117162306;0.0344;-0.0627;-0.0372;
1181947127238036;0.0375;0.0513;0.0172;
1181947137339546;0.0770;0.0257;0.0332;
1181947147441004;0.1366;-0.0244;0.0246;
1181947157551734;0.0961;-0.0510;0.0406;
1181947167653244;0.0461;-0.0116;0.0246;
1181947177754702;0.0184;0.0779;0.0225;
1181947187854442;0.0397;0.0885;0.0332;
1181947197955952;0.0173;0.0864;0.0395;
1181947208057411;-0.0019;0.0779;0.0438;
1181947218156317;0.0024;0.0023;0.0662;
1181947228257827;-0.0125;-0.0254;0.0811;
1181947238359338;-0.0530;0.0395;0.0651;
1181947248471629;-0.0360;-0.0031;0.0609;
1181947258573140;-0.0605;0.0364;0.0502;
1181947268674598;-0.1169;0.3027;-0.0446;
1181947278775275;0.0077;0.1386;0.0172;
1181947288876786;0.0589;-0.3150;0.0534;
1181947298978244;-0.0594;-0.3140;0.0459;
1181947309086629;-0.1691;-0.0073;0.0385;
1181947319188140;-0.1371;0.0257;0.0268;
1181947329289598;0.0493;-0.0414;0.0321;
1181947339388452;0.0120;-0.0988;0.0033;
1181947349489963;-0.1020;-0.0063;0.0097;
1181947359591421;-0.0722;0.1344;0.0033;
1181947369699911;0.0940;-0.0020;0.0065;
1181947379801421;0.1537;-0.2245;0.0193;
1181947389902879;-0.0370;0.1344;-0.0020;
1181947399994546;-0.1798;0.3772;-0.0009;
1181947410096056;0.1111;0.1642;-0.0063;
1181947420197567;0.2057;0.0076;-0.0041;
1181947430302619;-0.0796;0.0640;0.0332;
1181947440404129;-0.1467;0.0459;0.0268;
1181947450505588;-0.0029;-0.0478;-0.0095;
1181947460608088;-0.0115;-0.1073;-0.0020;
1181947470709598;-0.0732;-0.0617;-0.0180;
1181947480811109;-0.0487;-0.0734;-0.0212;
1181947490897619;-0.0541;-0.0095;-0.0254;
1181947500999077;-0.0466;0.0534;-0.0276;
1181947511100536;0.0429;-0.1169;0.0076;
1181947521206994;0.0248;-0.0116;-0.0073;
1181947531308504;0.0152;0.0758;0.0044;
1181947541409963;0.1483;-0.0350;0.0193;
1181947551516421;0.1121;-0.0095;-0.0073;
1181947561617931;0.0045;0.1226;-0.0254;
1181947571719390;0.0514;0.1269;-0.0063;
1181947581826421;0.0695;-0.0148;0.0268;
1181947591927931;0.0035;-0.0521;0.0364;
1181947602029390;-0.0328;-0.0084;0.0268;
1181947612121629;0.0067;-0.0521;0.0150;
1181947622223088;0.0003;-0.0095;0.0406;
1181947632324598;-0.0360;-0.0648;0.0119;
1181947642421734;-0.0423;-0.0329;-0.0126;
1181947652523244;-0.0658;0.0609;0.0108;
1181947662624702;-0.0434;0.0747;-0.0212;
1181947672729025;-0.0115;0.0566;-0.0297;
1181947682830536;-0.0125;0.0427;-0.0020;
1181947692931994;-0.0189;0.0662;-0.0361;
1181947703055484;0.0056;0.0150;0.0150;
1181947713156942;-0.0189;0.0310;0.0140;
1181947723258400;-0.0242;0.0044;0.0236;
1181947733336734;-0.0370;-0.0318;-0.0020;
1181947743438244;-0.0636;0.1589;-0.0382;
1181947753539702;-0.0083;0.1375;-0.0372;
1181947763640588;0.0738;-0.0734;-0.0329;
1181947773742098;0.0184;-0.1893;-0.0137;
1181947783843556;-0.0445;-0.1925;-0.0265;
1181947793951942;0.0056;-0.1872;-0.0403;
1181947804053452;0.0013;-0.1744;-0.0297;
1181947814154911;0.0194;-0.0702;-0.0116;
1181947824241838;0.0407;-0.0871;-0.0180;
1181947834343348;0.0802;-0.0850;-0.0105;
1181947844444806;0.0589;-0.0702;-0.0041;
1181947854559390;0.1142;-0.0723;-0.0148;
1181947864660848;0.0727;0.0630;-0.0265;
1181947874762359;0.1217;0.0172;0.0076;
1181947884888348;0.1505;0.0236;0.0193;
1181947894989806;0.0567;0.1045;0.0172;
1181947905091317;0.0397;0.1535;0.0449;
1181947915166942;0.0620;0.1674;0.0609;
1181947925268452;0.0429;0.0406;0.0449;
1181947935369911;0.0205;-0.0137;0.0513;
1181947945475275;-0.0125;-0.0775;0.0491;
1181947955576734;-0.0232;-0.2799;0.0609;
1181947965678244;-0.0711;-0.4439;0.0417;
1181947975784338;-0.0594;-0.2767;0.0342;
1181947985885848;-0.1723;0.0694;0.0055;
1181947995987306;-0.1467;0.2079;0.0332;
1181948006088504;0.0205;0.2313;0.0545;
1181948016190015;0.0674;0.1546;0.0374;
1181948026291473;0.1249;0.0747;0.0204;
1181948036348713;0.1313;0.1194;0.0566;
1181948046450171;0.0290;0.2260;0.0854;
1181948056551681;-0.0168;0.3250;0.0747;
1181948066704754;-0.0317;0.3644;0.0310;
1181948076806265;-0.0956;0.3687;-0.0052;
1181948086907723;-0.0754;-0.0318;0.0459;
1181948097009181;-0.1201;-0.2959;0.0523;
1181948107110640;-0.2160;-0.2831;0.0619;
1181948117212150;-0.1830;-0.2245;0.0044;
1181948127295275;-0.1286;-0.1276;-0.0254;
1181948137396786;-0.1020;-0.0361;-0.0340;
1181948147498244;-0.0732;0.0768;-0.0499;
1181948157601525;-0.0317;0.0992;-0.0542;
1181948167703036;0.0439;-0.0755;-0.0361;
1181948177804494;0.1313;-0.0499;-0.0265;
1181948187910275;0.1462;-0.0297;-0.0201;
1181948198011786;0.2025;0.0055;0.0055;
1181948208113244;0.2174;0.0332;0.0598;
1181948218215900;0.1632;-0.0839;0.0811;
1181948228317411;0.1079;-0.0775;0.0587;
1181948238418869;0.0375;-0.0148;0.0736;
1181948248530952;0.0301;-0.0617;0.0598;
1181948258632463;-0.0210;-0.0297;0.0598;
1181948268733921;-0.0722;0.0385;0.0779;
1181948278828609;-0.0658;0.0289;0.0939;
1181948288930119;-0.0594;0.0726;0.0694;
1181948299031577;-0.0796;0.1919;0.0758;
1181948309138869;-0.0381;0.0353;0.0843;
1181948319240379;-0.0626;-0.0595;0.0545;
1181948329341838;-0.1744;-0.0340;0.0683;
1181948339438452;-0.2032;0.1130;0.0417;
1181948349539963;-0.1233;0.1386;0.0065;
1181948359641421;-0.0743;0.0726;0.0055;
1181948369699442;-0.1510;0.0076;-0.0105;
1181948379800900;-0.1233;0.0736;0.0033;
1181948389902411;-0.0711;0.0395;0.0300;
1181948400034754;-0.0168;-0.1510;0.0545;
1181948410136265;-0.0807;-0.2202;-0.0031;
1181948420237723;-0.1212;-0.0924;-0.0318;
1181948430338400;-0.0913;0.1120;-0.0297;
1181948440439911;-0.0146;0.0960;-0.0340;
1181948450541369;0.0791;-0.0744;-0.0606;
1181948460654963;0.0226;-0.0999;-0.0297;
1181948470756473;-0.0189;-0.0871;-0.0212;
1181948480857931;0.0546;-0.0755;-0.0233;
1181948490952463;0.0780;-0.0828;0.0033;
1181948501053973;0.0024;0.0289;0.0087;
1181948511155431;-0.0253;0.2047;-0.0148;
1181948521268713;0.0397;0.3176;-0.0297;
1181948531370223;0.1217;0.1738;-0.0265;
1181948541471734;0.0631;0.1152;-0.0265;
1181948551560692;-0.0711;0.2366;-0.0563;
1181948561662202;-0.0200;0.0321;-0.0350;
1181948571763765;-0.0115;-0.1435;-0.0063;
1181948581864911;-0.1169;-0.2106;0.0044;
1181948591966421;-0.1073;-0.2213;0.0150;
1181948602067931;-0.0605;-0.1606;-0.0180;
1181948612184911;-0.0647;-0.1265;-0.0393;
1181948622286421;-0.0466;-0.0744;-0.0382;
1181948632387931;-0.0445;-0.0350;-0.0286;
1181948642477984;-0.0051;-0.0308;-0.0510;
1181948652579546;0.0908;-0.1659;-0.0297;
1181948662681004;0.1153;-0.1190;-0.0137;
1181948672781369;0.0471;0.1130;-0.0126;
1181948682882879;0.1281;0.1663;-0.0190;
1181948692984442;0.1876;0.2451;0.0193;
1181948703083921;0.1025;0.1322;0.0481;
1181948713185431;0.0834;0.0630;0.0097;
1181948723286942;-0.0093;0.0768;0.0119;
1181948733377879;-0.0136;-0.0137;0.0055;
1181948743479390;-0.0210;-0.0201;0.0193;
1181948753580900;-0.0786;-0.0158;0.0427;
1181948763687775;-0.0530;-0.1031;0.0172;
1181948773789286;-0.0434;-0.1851;0.0119;
1181948783890796;-0.1020;-0.2181;0.0161;
1181948794002463;-0.1148;-0.1435;0.0640;
1181948804104025;-0.1510;0.0683;-0.0031;
1181948814205484;-0.0360;0.1237;-0.0020;
1181948824308400;0.0812;0.1099;0.0065;
1181948834409911;0.0663;0.1525;-0.0190;
1181948844511421;0.1174;0.0917;0.0065;
1181948854610952;0.1164;-0.0723;0.0470;
1181948864712411;-0.0157;-0.0340;0.0609;
1181948874813973;-0.1414;0.1482;0.0587;
1181948884910952;-0.0903;0.1908;0.0470;
1181948895012463;-0.0104;0.1461;0.0204;
1181948905113973;-0.0487;-0.0595;0.0502;
1181948915220536;-0.1095;-0.2980;0.0449;
1181948925322098;-0.1787;-0.1499;0.0033;
1181948935423556;-0.2639;0.0033;-0.0212;
1181948945516004;-0.1350;0.0076;-0.0180;
1181948955617515;-0.0434;-0.0009;-0.0190;
1181948965719077;-0.1116;0.0875;-0.0308;
1181948975815171;-0.0775;0.1173;-0.0361;
1181948985916681;0.0077;0.0012;-0.0095;
1181948996018192;-0.0061;-0.0180;-0.0265;
1181949006152931;-0.0615;0.0885;-0.0382;
1181949016254442;-0.0157;0.1077;-0.0372;
1181949026355952;-0.0136;0.0630;-0.0670;
1181949036420431;-0.0573;0.0321;-0.0851;
1181949046521942;-0.0530;-0.0967;-0.0435;
1181949056623452;-0.0732;-0.1190;-0.0425;
1181949066757046;-0.0881;0.0023;-0.0659;
1181949076858556;-0.0423;-0.0595;-0.0563;
1181949086960067;-0.0008;-0.0425;-0.0606;
1181949097064338;-0.0285;-0.0126;-0.0521;
1181949107165848;0.0162;0.0268;-0.0712;
1181949117267411;0.0407;0.1056;-0.0425;
1181949127358609;0.0663;0.1003;-0.0776;
1181949137460119;0.0897;0.0736;-0.1117;
1181949147561629;0.0194;0.2153;-0.0862;
1181949157657150;0.0631;0.2515;-0.0925;
1181949167758661;0.1377;-0.0009;-0.0414;
1181949177860171;0.0802;-0.2405;-0.0361;
1181949187964546;-0.0210;-0.2224;-0.0265;
1181949198066056;-0.0051;-0.2160;-0.0318;
1181949208167567;0.0024;-0.1957;-0.0372;
1181949218270484;-0.0189;-0.1031;-0.0670;
1181949228371994;-0.0413;-0.0009;-0.0744;
1181949238473504;-0.0360;0.0268;-0.0659;
1181949248575171;0.0503;-0.0723;-0.0372;
1181949258676681;0.0748;-0.2202;-0.0158;
1181949268778192;0.0173;-0.0574;-0.0222;
1181949278878192;0.0301;0.2068;0.0044;
1181949288979702;0.1686;0.1482;-0.0265;
1181949299081213;0.1897;0.1067;-0.0372;
1181949309186629;0.0248;0.2963;-0.0190;
1181949319288140;0.0429;0.2771;-0.0009;
1181949329389650;0.0940;0.1067;-0.0265;
1181949339494650;0.0280;-0.0670;0.0012;
1181949349596161;-0.0381;-0.1158;0.0129;
1181949359697671;-0.0541;-0.1222;0.0097;
1181949369790379;-0.0338;-0.1318;0.0246;
1181949379891838;-0.0690;-0.0478;0.0150;
1181949389993348;-0.0892;-0.0340;-0.0126;
1181949400098609;-0.0519;0.0055;-0.0286;
1181949410200171;-0.0541;0.0609;-0.0340;
1181949420301629;0.0216;0.0044;-0.0084;
1181949430407359;0.0535;-0.1148;-0.0297;
1181949440508869;0.0727;-0.0531;0.0012;
1181949450610379;0.0397;0.0790;0.0033;
1181949460703036;0.1302;0.1333;-0.0158;
1181949470804546;0.1377;0.1471;0.0236;
1181949480906056;0.1292;-0.0095;0.0704;
1181949491005379;0.0770;-0.1254;0.0491;
1181949501106890;0.0130;-0.1382;0.0545;
1181949511196890;-0.0349;0.0119;0.0310;
1181949521298348;-0.0328;0.1439;-0.0105;
1181949531399911;0.0120;0.0779;0.0406;
1181949541520692;-0.0083;0.0683;0.0364;
1181949551622202;-0.0232;0.0023;0.0438;
1181949561723713;-0.0072;-0.0265;0.0427;
1181949571820692;-0.0008;-0.0510;0.0555;
1181949581922150;0.0099;-0.1499;0.0907;
1181949592023661;-0.0072;-0.0158;0.0523;
1181949602122775;-0.0370;0.2334;0.0374;
1181949612224338;0.1206;0.1237;0.0182;
1181949622325796;0.1951;-0.1670;0.0619;
1181949632419442;0.0184;-0.1116;0.0640;
1181949642521004;-0.0391;-0.0723;0.1258;
1181949652622515;0.0493;-0.1393;0.1226;
1181949662728869;-0.0061;-0.0457;0.0981;
1181949672830379;-0.0583;0.0726;0.1088;
1181949682931890;-0.0253;0.1258;0.1290;
1181949693054442;-0.0136;0.0832;0.0332;
1181949703156004;-0.0125;-0.1169;0.1013;
1181949713257463;-0.1190;-0.0244;0.0715;
1181949723340796;-0.1766;0.1802;0.0513;
1181949733442359;-0.0477;0.0854;0.0619;
1181949743543817;-0.0051;-0.0361;0.0289;
1181949753649234;-0.1286;-0.0201;0.0459;
1181949763750796;-0.1563;-0.0563;0.0672;
1181949773852254;-0.0871;-0.0977;0.0758;
1181949783976056;-0.1084;-0.1787;0.0385;
1181949794077567;-0.1052;-0.1073;0.0182;
1181949804179077;-0.1798;0.0843;-0.0201;
1181949814262984;-0.0636;0.1759;-0.0009;
1181949824364546;0.0471;-0.1925;-0.0095;
1181949834466056;-0.0391;-0.0254;-0.0254;
1181949844550796;-0.1744;0.2313;-0.0009;
1181949854652359;0.0578;0.2643;0.0214;
1181949864753869;0.1409;0.0609;0.0300;
1181949874881629;0.0077;-0.1084;0.0640;
1181949884983192;-0.1691;-0.0105;0.0332;
1181949895084702;-0.1308;0.0470;-0.0041;
1181949905159338;-0.0391;-0.0702;0.0076;
1181949915260900;-0.1169;-0.0606;0.0087;
1181949925362411;-0.1361;-0.1691;0.0278;
1181949935469129;-0.0892;-0.3033;0.0182;
1181949945570640;-0.1265;-0.3023;0.0012;
1181949955672150;-0.1883;-0.0871;-0.0137;
1181949965776213;-0.2064;0.1035;0.0257;
1181949975877723;-0.0626;0.1791;0.0161;
1181949985979234;0.0344;0.2377;-0.0169;
1181949996070640;0.0439;0.2600;0.0129;
1181950006172150;0.0439;0.2952;0.0033;
1181950016273661;-0.0104;0.2632;0.0182;
1181950026381317;-0.0828;0.1333;-0.0148;
1181950036482879;-0.1350;0.0960;-0.0020;
1181950046584390;-0.1872;-0.0233;0.0172;
1181950056695484;-0.1808;-0.2767;0.0076;
1181950066796994;-0.1808;-0.4386;-0.0041;
1181950076898556;-0.1638;-0.2479;-0.0808;
1181950086998921;-0.2543;-0.0350;-0.1032;
1181950097100484;-0.1553;-0.0403;-0.0766;
1181950107201942;-0.0573;-0.0935;-0.0925;
1181950117339754;-0.1371;-0.0755;-0.1011;
1181950127441265;-0.0935;0.1258;-0.1011;
1181950137542775;0.0280;0.1674;-0.0957;
1181950147603609;0.1739;0.0513;-0.0734;
1181950157705171;0.1153;0.0119;-0.0276;
1181950167806629;-0.0391;0.1652;-0.0734;
1181950177910484;-0.0200;0.3048;-0.0862;
