Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181901255028683;38.4300;23.8266;16.6286;
1181901265028683;38.3568;23.8510;16.7018;
1181901275028683;38.4300;23.9120;16.7018;
1181901285028683;38.5398;23.8998;16.5920;
1181901295028683;38.5886;23.9608;16.5310;
1181901305028683;38.5032;24.0462;16.5920;
1181901315028683;38.3202;24.0706;16.8238;
1181901325028683;38.1128;24.0462;17.1898;
1181901335028683;37.9908;24.0218;17.3606;
1181901345028683;38.1128;24.0950;17.2386;
1181901355028683;37.9664;24.1072;17.4216;
1181901365028683;37.9176;24.1438;17.4582;
1181901375028683;38.0152;24.1560;17.4216;
1181901385028683;38.2592;24.1316;17.1776;
1181901395028683;38.3812;24.1560;17.0068;
1181901405028683;38.3934;24.2292;16.8970;
1181901415028683;38.5886;24.2658;16.6774;
1181901425028683;38.5642;24.2780;16.6896;
1181901435028683;38.6496;24.2902;16.5676;
1181901445028683;38.7838;24.3268;16.4090;
1181901455028683;38.7838;24.3634;16.4090;
1181901465028683;38.5886;24.4000;16.5920;
1181901475028683;38.6984;24.4366;16.4822;
1181901485028683;38.8570;24.4488;16.2992;
1181901495028683;38.9912;24.4732;16.1040;
1181901505028683;39.1498;24.4488;15.7868;
1181901515028683;39.2962;24.4488;15.5916;
1181901525028683;39.3328;24.4366;15.5306;
1181901535028683;39.2718;24.4366;15.5550;
1181901545028683;39.4182;24.4244;15.4574;
1181901555028683;39.2596;24.4000;15.5062;
1181901565028683;39.1864;24.3634;15.6404;
1181901575028683;39.0278;24.3024;15.8112;
1181901585028683;38.7350;24.2902;16.2870;
1181901595028683;38.5154;24.2902;16.4822;
1181901605028683;38.2836;24.2414;16.7262;
1181901615028683;38.2958;24.1926;16.7384;
1181901625028683;38.1616;24.1316;16.8238;
1181901635028683;38.1128;24.1438;16.9702;
1181901645028683;37.9542;24.1316;17.1654;
1181901655028683;37.8322;24.1316;17.3118;
1181901665028683;37.8444;24.1072;17.3118;
1181901675028683;37.9054;24.1194;17.3728;
1181901685028683;37.9664;24.1438;17.2996;
1181901695028683;37.9054;24.1682;17.3606;
1181901705028683;37.8322;24.2048;17.5192;
1181901715028683;37.8932;24.1682;17.4826;
1181901725028683;37.9664;24.1438;17.3972;
1181901735028683;37.9908;24.1804;17.3972;
1181901745028683;38.0518;24.2048;17.3484;
1181901755028683;37.9908;24.1926;17.3850;
1181901765028683;37.9054;24.2048;17.5558;
1181901775028683;37.7590;24.2048;17.7388;
1181901785028683;37.8322;24.2170;17.6168;
1181901795028683;37.8688;24.2780;17.4948;
1181901805028683;37.9420;24.3024;17.3728;
1181901815028683;38.1738;24.3756;17.1410;
1181901825028683;38.2714;24.4000;17.0312;
1181901835028683;38.3568;24.4244;16.9580;
1181901845028683;38.6008;24.4366;16.6286;
1181901855028683;38.8814;24.4854;16.2504;
1181901865028683;39.1132;24.5220;16.0064;
1181901875028683;39.1498;24.4976;15.9942;
1181901885028683;39.1376;24.5098;16.0308;
1181901895028683;38.9790;24.4854;16.1528;
1181901905028683;38.9424;24.5220;16.2016;
1181901915028683;38.9668;24.5342;16.1406;
1181901925028683;38.8814;24.5708;16.1772;
1181901935028683;38.8082;24.5952;16.2748;
1181901945028683;38.5642;24.5708;16.5310;
1181901955028683;38.5520;24.6196;16.5310;
1181901965028683;38.5886;24.7050;16.4700;
1181901975028683;38.6130;24.7538;16.4578;
1181901985028683;38.4910;24.7660;16.5066;
1181901995028683;38.4422;24.8026;16.4822;
1181902005028683;38.4300;24.8636;16.5432;
1181902015028683;38.4666;24.8758;16.4090;
1181902025028683;38.6008;24.9002;16.1894;
1181902035028683;38.6130;24.9246;16.1650;
1181902045028683;38.6252;24.8758;16.0674;
1181902055028683;38.6862;24.9124;15.9210;
1181902065028683;38.8936;24.9612;15.7014;
1181902075028683;38.9912;24.9856;15.6038;
1181902085028683;39.0034;24.9734;15.5306;
1181902095028683;38.9790;24.9734;15.5672;
1181902105028683;39.1254;25.0222;15.3720;
1181902115028683;38.9546;25.0222;15.5916;
1181902125028683;38.9912;25.0466;15.6648;
1181902135028683;39.0156;25.0100;15.6648;
1181902145028683;38.9424;24.9856;15.7746;
1181902155028683;38.8326;24.9124;15.9454;
1181902165028683;38.8326;24.8758;16.0186;
1181902175028683;38.8814;24.8636;15.9698;
1181902185028683;38.7960;24.7904;16.0918;
1181902195028683;38.9790;24.7294;15.8966;
1181902205028683;38.9180;24.7050;15.8844;
1181902215028683;38.9912;24.6684;15.8234;
1181902225028683;38.9912;24.6196;15.8112;
1181902235028683;38.9546;24.6318;15.8722;
1181902245028683;38.8692;24.5952;16.0064;
1181902255028683;38.7716;24.5952;16.1772;
1181902265028683;38.6862;24.6196;16.2870;
1181902275028683;38.7472;24.6684;16.1528;
1181902285028683;38.7106;24.6562;16.2138;
1181902295028683;38.6008;24.6684;16.2748;
1181902305028683;38.7228;24.6562;16.0430;
1181902315028683;38.8936;24.6562;15.7136;
1181902325028683;39.0156;24.7172;15.5550;
1181902335028683;39.0156;24.6440;15.4940;
1181902345028683;38.9058;24.5952;15.6404;
1181902355028683;38.7594;24.5830;15.8356;
1181902365028683;38.7594;24.6074;15.8356;
1181902375028683;38.6130;24.5708;16.0796;
1181902385028683;38.3446;24.5586;16.4944;
1181902395028683;38.1494;24.5586;16.7872;
1181902405028683;38.0396;24.5098;16.8360;
1181902415028683;38.1738;24.5586;16.7506;
1181902425028683;38.2592;24.5830;16.6164;
1181902435028683;38.3690;24.5830;16.5188;
1181902445028683;38.3690;24.6074;16.5432;
1181902455028683;38.4666;24.6684;16.3114;
1181902465028683;38.6374;24.6928;16.0430;
1181902475028683;38.6862;24.7050;15.9698;
1181902485028683;38.6984;24.7782;15.9698;
1181902495028683;38.5764;24.8148;16.0308;
1181902505028683;38.5764;24.8880;15.9820;
1181902515028683;38.6008;24.9368;15.8234;
1181902525028683;38.7106;24.9856;15.5916;
1181902535028683;38.7228;25.0588;15.5306;
1181902545028683;38.6252;25.1564;15.5184;
1181902555028683;38.6130;25.2296;15.3598;
1181902565028683;38.6252;25.3394;15.2134;
1181902575028683;38.6496;25.4614;15.1280;
1181902585028683;38.5764;25.5834;15.0548;
1181902595028683;38.4056;25.7176;15.1646;
1181902605028683;38.3324;25.7786;15.0792;
1181902615028683;38.4300;25.8396;14.8474;
1181902625028683;38.5276;25.9128;14.6034;
1181902635028683;38.4910;26.0104;14.5546;
1181902645028683;38.4544;26.0470;14.5790;
1181902655028683;38.4666;26.1080;14.4448;
1181902665028683;38.4544;26.1080;14.3716;
1181902675028683;38.5154;26.1324;14.2618;
1181902685028683;38.4910;26.2056;14.2984;
1181902695028683;38.4910;26.2666;14.2984;
1181902705028683;38.5886;26.2666;14.2740;
1181902715028683;38.8204;26.3032;14.0056;
1181902725028683;38.9424;26.3276;13.7616;
1181902735028683;38.9912;26.3276;13.7372;
1181902745028683;39.1132;26.3764;13.6030;
1181902755028683;39.1742;26.3764;13.4688;
1181902765028683;39.3084;26.4008;13.3346;
1181902775028683;39.3206;26.3886;13.2492;
1181902785028683;39.3084;26.4496;13.1028;
1181902795028683;39.3206;26.4862;12.9930;
1181902805028683;39.3206;26.5228;12.9320;
1181902815028683;39.3450;26.5838;12.7612;
1181902825028683;39.2962;26.5716;12.7734;
1181902835028683;39.3694;26.6204;12.6880;
1181902845028683;39.3328;26.6692;12.6270;
1181902855028683;39.1986;26.6936;12.7490;
1181902865028683;39.1132;26.6570;12.9198;
1181902875028683;38.9302;26.6692;13.1760;
1181902885028683;38.7716;26.6326;13.4322;
1181902895028683;38.6862;26.5838;13.5176;
1181902905028683;38.7106;26.5838;13.5054;
1181902915028683;38.7228;26.5106;13.4810;
1181902925028683;38.7716;26.4618;13.4932;
1181902935028683;38.9668;26.3886;13.2980;
1181902945028683;39.0400;26.3764;13.2370;
1181902955028683;39.0888;26.3154;13.2004;
1181902965028683;39.3084;26.2788;12.9930;
1181902975028683;39.4670;26.2422;12.8954;
1181902985028683;39.5524;26.1568;12.8100;
1181902995028683;39.5158;26.0958;12.8466;
1181903005028683;39.4914;26.0104;12.9076;
1181903015028683;39.4304;25.9982;13.0418;
1181903025028683;39.5158;25.9006;12.9686;
1181903035028683;39.5646;25.8396;12.9442;
1181903045028683;39.6744;25.7786;12.8222;
1181903055028683;39.7232;25.6810;12.7978;
1181903065028683;39.7232;25.6444;12.9076;
1181903075028683;39.7720;25.6078;12.9198;
1181903085028683;39.9672;25.5590;12.6758;
1181903095028683;40.1258;25.4736;12.5050;
1181903105028683;40.1136;25.4248;12.6148;
1181903115028683;40.1380;25.3394;12.6514;
1181903125028683;39.9184;25.2418;12.9076;
1181903135028683;39.8940;25.1930;12.9808;
1181903145028683;39.8818;25.1442;12.9686;
1181903155028683;39.9306;25.0954;12.8710;
1181903165028683;39.7598;25.0466;13.1272;
1181903175028683;39.5768;24.9612;13.3224;
1181903185028683;39.5036;24.8880;13.2980;
1181903195028683;39.4182;24.8148;13.3834;
1181903205028683;39.4548;24.7904;13.3224;
1181903215028683;39.5158;24.7660;13.2004;
1181903225028683;39.6134;24.7050;13.1028;
1181903235028683;39.6622;24.6562;13.0906;
1181903245028683;39.6988;24.5952;13.0418;
1181903255028683;39.7110;24.6074;13.0418;
1181903265028683;39.6988;24.5952;13.1760;
1181903275028683;39.8940;24.5830;13.0052;
1181903285028683;40.0526;24.6074;12.9076;
1181903295028683;39.9672;24.5342;13.0174;
1181903305028683;39.9672;24.5220;13.0540;
1181903315028683;39.7720;24.4610;13.3102;
1181903325028683;39.6866;24.4366;13.4810;
1181903335028683;39.7354;24.3634;13.5176;
1181903345028683;39.7354;24.3390;13.5176;
1181903355028683;39.5768;24.3024;13.7372;
1181903365028683;39.5158;24.2170;13.8836;
1181903375028683;39.3938;24.2536;14.1520;
1181903385028683;39.2352;24.2170;14.3472;
1181903395028683;39.2230;24.2048;14.4082;
1181903405028683;39.1010;24.2170;14.5546;
1181903415028683;39.0156;24.2536;14.6766;
1181903425028683;38.9180;24.3512;14.8474;
1181903435028683;38.8326;24.4610;14.9450;
1181903445028683;38.6740;24.5220;15.1158;
1181903455028683;38.6618;24.6440;15.0914;
1181903465028683;38.5642;24.7294;15.1524;
1181903475028683;38.5032;24.8514;15.1402;
1181903485028683;38.5886;24.9978;14.9694;
1181903495028683;38.5642;25.1686;14.8474;
1181903505028683;38.6130;25.2418;14.6034;
1181903515028683;38.7228;25.3516;14.3838;
1181903525028683;38.7716;25.5590;14.1398;
1181903535028683;38.7594;25.6322;14.0910;
1181903545028683;38.7838;25.7664;14.0056;
1181903555028683;38.9546;25.8640;13.7982;
1181903565028683;38.8936;25.9250;13.8348;
1181903575028683;38.8204;25.9250;13.9568;
1181903585028683;38.7106;25.9738;14.1886;
1181903595028683;38.6374;25.9982;14.2984;
1181903605028683;38.4788;25.9738;14.4570;
1181903615028683;38.5276;25.9494;14.3472;
1181903625028683;38.5032;25.9128;14.3716;
1181903635028683;38.3568;25.8884;14.5912;
1181903645028683;38.2104;25.8396;14.8230;
1181903655028683;38.1616;25.7786;14.9328;
1181903665028683;38.0884;25.7176;15.0426;
1181903675028683;38.0518;25.6200;15.1646;
1181903685028683;38.0640;25.5346;15.3110;
1181903695028683;37.9420;25.4492;15.6404;
1181903705028683;37.8322;25.3516;15.9576;
1181903715028683;37.9542;25.2418;15.9088;
1181903725028683;38.1494;25.1686;15.7868;
1181903735028683;38.2958;25.0954;15.6770;
1181903745028683;38.4422;25.0710;15.5306;
1181903755028683;38.3568;24.9978;15.6526;
1181903765028683;38.3202;24.9368;15.7746;
1181903775028683;38.5642;24.9124;15.5184;
1181903785028683;38.8082;24.8880;15.2256;
1181903795028683;39.0034;24.9124;14.9328;
1181903805028683;39.0888;25.4126;14.4692;
1181903815028683;39.2840;25.4004;14.2374;
1181903825028683;39.5036;25.3882;13.9568;
1181903835028683;39.8696;25.4248;13.5298;
1181903845028683;40.1136;25.4858;13.2126;
1181903855028683;40.1136;25.5102;13.2004;
1181903865028683;40.0648;25.5346;13.2126;
1181903875028683;39.8330;25.5346;13.5054;
1181903885028683;39.6500;25.6200;13.7982;
1181903895028683;39.5402;25.6810;13.9690;
1181903905028683;39.3938;25.7542;14.1886;
1181903915028683;39.1864;25.8030;14.4692;
1181903925028683;39.0278;25.8396;14.6156;
1181903935028683;38.8448;25.9006;14.8230;
1181903945028683;38.8204;26.0104;14.8230;
1181903955028683;38.7106;26.0958;15.0060;
1181903965028683;38.5276;26.1446;15.1646;
1181903975028683;38.2592;26.2056;15.3720;
1181903985028683;38.1250;26.2666;15.4208;
1181903995028683;38.0030;26.3398;15.4574;
1181904005028683;37.9420;26.3764;15.4818;
1181904015028683;37.8688;26.3642;15.5672;
1181904025028683;37.6980;26.3642;15.7380;
1181904035028683;37.6980;26.3642;15.6404;
1181904045028683;37.7224;26.3642;15.6282;
1181904055028683;37.6004;26.3398;15.7746;
1181904065028683;37.3686;26.3154;16.0796;
1181904075028683;37.1978;26.2788;16.3114;
1181904085028683;37.1856;26.3276;16.3724;
1181904095028683;37.3076;26.3398;16.2382;
1181904105028683;37.3442;26.3886;16.2016;
1181904115028683;37.3320;26.4252;16.2138;
1181904125028683;37.3930;26.4496;16.0918;
1181904135028683;37.6126;26.4740;15.7990;
1181904145028683;37.9054;26.5228;15.3964;
1181904155028683;38.2226;26.5472;14.9816;
1181904165028683;38.3202;26.5350;14.7254;
1181904175028683;38.3080;26.6082;14.6400;
1181904185028683;38.4056;26.6204;14.3838;
1181904195028683;38.5276;26.6692;14.2130;
1181904205028683;38.5520;26.6692;14.1032;
1181904215028683;38.6008;26.7790;14.0422;
1181904225028683;38.3568;26.8156;14.2496;
1181904235028683;38.0884;26.8644;14.5180;
1181904245028683;37.9908;26.9132;14.6400;
1181904255028683;37.8688;26.9132;14.7620;
1181904265028683;37.8322;26.9742;14.8840;
1181904275028683;37.8078;27.0352;14.8230;
1181904285028683;37.9054;27.1206;14.7132;
1181904295028683;38.0152;27.1206;14.5302;
1181904305028683;38.3080;27.1694;14.1764;
1181904315028683;38.5032;27.1816;13.9202;
1181904325028683;38.6008;27.1938;13.7738;
1181904335028683;38.8204;27.2426;13.4810;
1181904345028683;39.0522;27.2304;13.2004;
1181904355028683;39.1620;27.2060;13.0418;
1181904365028683;39.0644;27.2060;13.1516;
1181904375028683;38.9912;27.1938;13.1760;
1181904385028683;38.9546;27.1816;13.1882;
1181904395028683;38.8814;27.2182;13.2736;
1181904405028683;38.9668;27.2060;13.2004;
1181904415028683;38.8570;27.2060;13.3712;
1181904425028683;38.7472;27.2182;13.4078;
1181904435028683;38.7228;27.2548;13.5176;
1181904445028683;38.8570;27.2792;13.3590;
1181904455028683;38.8814;27.2548;13.3590;
1181904465028683;38.8814;27.2426;13.3956;
1181904475028683;38.9302;27.2670;13.3590;
1181904485028683;38.8326;27.2548;13.4810;
1181904495028683;38.9668;27.2304;13.3346;
1181904505028683;38.9912;27.2426;13.4078;
1181904515028683;38.9058;27.1694;13.4566;
1181904525028683;38.7472;27.1328;13.6152;
1181904535028683;38.7228;27.1450;13.6030;
1181904545028683;38.7594;27.1572;13.5786;
1181904555028683;38.7594;27.1328;13.5908;
1181904565028683;38.7472;27.1206;13.5908;
1181904575028683;38.5886;27.1328;13.7372;
1181904585028683;38.3934;27.1572;13.8714;
1181904595028683;38.4056;27.1694;13.7982;
1181904605028683;38.4178;27.1206;13.7616;
1181904615028683;38.3080;27.0962;13.8348;
1181904625028683;38.1616;27.0474;13.9080;
1181904635028683;38.1982;27.0230;13.7372;
1181904645028683;38.2958;26.9986;13.6152;
1181904655028683;38.3568;26.9498;13.5420;
1181904665028683;38.5398;26.8888;13.4322;
1181904675028683;38.4666;26.8766;13.6152;
1181904685028683;38.4666;26.8278;13.6640;
1181904695028683;38.5154;26.7912;13.7494;
1181904705028683;38.6008;26.7790;13.7738;
1181904715028683;38.5520;26.7668;13.9812;
1181904725028683;38.4422;26.7790;14.1764;
1181904735028683;38.4544;26.7424;14.1886;
1181904745028683;38.4178;26.7546;14.1642;
1181904755028683;38.6130;26.7912;13.9324;
1181904765028683;38.7960;26.8400;13.7494;
1181904775028683;38.9546;26.8766;13.5298;
1181904785028683;39.1376;26.9254;13.2736;
1181904795028683;39.4060;26.9498;12.8832;
1181904805028683;39.7476;26.9986;12.3952;
1181904815028683;39.9428;27.0352;12.0902;
1181904825028683;40.0526;27.0840;11.9438;
1181904835028683;40.0404;27.1084;11.8462;
1181904845028683;39.9916;27.1328;11.8218;
1181904855028683;40.0404;27.1694;11.7242;
1181904865028683;39.9916;27.1816;11.7730;
1181904875028683;39.8696;27.2060;11.8462;
1181904885028683;39.7354;27.2426;11.9682;
1181904895028683;39.6988;27.3036;12.0414;
1181904905028683;39.6622;27.2914;12.0658;
1181904915028683;39.6988;27.2792;12.1024;
1181904925028683;39.7354;27.2670;12.0780;
1181904935028683;39.6622;27.2426;12.1634;
1181904945028683;39.6866;27.1938;12.1146;
1181904955028683;39.7598;27.1694;12.0658;
1181904965028683;39.7598;27.0474;12.1268;
1181904975028683;39.7354;26.9620;12.1878;
1181904985028683;39.7110;26.9132;12.2732;
1181904995028683;39.6622;26.8034;12.3464;
1181905005028683;39.7110;26.7424;12.2854;
1181905015028683;39.8330;26.6692;12.1390;
1181905025028683;39.9428;26.6204;12.0902;
1181905035028683;39.9672;26.5350;12.0780;
1181905045028683;40.0648;26.4984;11.9682;
1181905055028683;40.1990;26.4374;11.8096;
1181905065028683;40.3698;26.3764;11.6510;
1181905075028683;40.6016;26.3520;11.3948;
1181905085028683;40.6016;26.2788;11.3826;
1181905095028683;40.4674;26.2178;11.6022;
1181905105028683;40.3332;26.1324;11.7364;
1181905115028683;40.3576;26.0592;11.7730;
1181905125028683;40.2844;25.9982;11.9560;
1181905135028683;40.1746;25.9616;12.1024;
1181905145028683;40.0282;25.8884;12.2732;
1181905155028683;40.0282;25.8152;12.3464;
1181905165028683;40.3332;25.7542;12.0902;
1181905175028683;40.6870;25.7298;11.7242;
1181905185028683;40.9676;25.6932;11.4436;
1181905195028683;41.1994;25.6444;11.1996;
1181905205028683;41.4190;25.6444;10.9190;
1181905215028683;41.5776;25.5712;10.7970;
1181905225028683;41.7240;25.5468;10.7116;
1181905235028683;41.7362;25.4736;10.6994;
1181905245028683;41.5288;25.4004;10.9678;
1181905255028683;41.3580;25.3150;11.1752;
1181905265028683;41.4190;25.2906;11.1874;
1181905275028683;41.3824;25.2662;11.2606;
1181905285028683;41.4312;25.2052;11.2850;
1181905295028683;41.4556;25.1808;11.2606;
1181905305028683;41.5288;25.1442;11.2362;
1181905315028683;41.5776;25.1320;11.1996;
1181905325028683;41.6996;25.1564;11.0288;
1181905335028683;41.6874;25.1442;11.0654;
1181905345028683;41.3214;25.0954;11.4680;
1181905355028683;41.0286;25.0344;11.8218;
1181905365028683;40.8090;24.9734;12.1512;
1181905375028683;40.6260;24.9368;12.3952;
1181905385028683;40.3698;24.8758;12.7124;
1181905395028683;40.1014;24.8514;13.0418;
1181905405028683;39.8086;24.8026;13.4444;
1181905415028683;39.6012;24.7904;13.6884;
1181905425028683;39.5036;24.7538;13.9324;
1181905435028683;39.4304;24.7172;14.0910;
1181905445028683;39.3938;24.6928;14.1154;
1181905455028683;39.4060;24.6562;14.1764;
1181905465028683;39.4914;24.6806;14.0910;
1181905475028683;39.5158;24.6806;14.0666;
1181905485028683;39.6012;24.6562;14.0544;
1181905495028683;39.6012;24.6440;14.0788;
1181905505028683;39.5646;24.6562;14.1276;
1181905515028683;39.5036;24.6318;14.2130;
1181905525028683;39.4060;24.6562;14.3472;
1181905535028683;39.3206;24.6440;14.4082;
1181905545028683;39.2962;24.6196;14.3960;
1181905555028683;39.2596;24.6440;14.4204;
1181905565028683;39.2474;24.6928;14.4204;
1181905575028683;39.3328;24.7416;14.3350;
1181905585028683;39.5280;24.7538;14.0788;
1181905595028683;39.6744;24.8148;13.8836;
1181905605028683;39.7964;24.8148;13.6762;
1181905615028683;39.8330;24.8514;13.6274;
1181905625028683;39.8330;24.8758;13.5542;
1181905635028683;39.8818;24.9002;13.4810;
1181905645028683;39.8696;24.9124;13.4078;
1181905655028683;39.8208;24.9124;13.4200;
1181905665028683;39.6744;24.9124;13.5664;
1181905675028683;39.5768;24.9246;13.7128;
1181905685028683;39.4060;24.9612;14.0544;
1181905695028683;39.3450;25.0100;14.1886;
1181905705028683;39.2474;25.0710;14.4082;
1181905715028683;39.1254;25.0832;14.6156;
1181905725028683;39.0522;25.1320;14.7620;
1181905735028683;38.9790;25.1198;14.8474;
1181905745028683;39.0888;25.1930;14.6766;
1181905755028683;38.8570;25.2296;14.9328;
1181905765028683;38.9302;25.2662;14.7010;
1181905775028683;38.9302;25.2784;14.6034;
1181905785028683;39.0156;25.2662;14.4326;
1181905795028683;39.0766;25.3150;14.2984;
1181905805028683;39.1986;25.3272;14.1398;
1181905815028683;39.3572;25.4248;13.9690;
1181905825028683;39.4304;25.4248;13.9812;
1181905835028683;39.7964;25.4370;13.5176;
1181905845028683;39.8086;25.4980;13.5176;
1181905855028683;39.8452;25.5346;13.4810;
1181905865028683;39.8330;25.5224;13.5420;
1181905875028683;39.9062;25.5346;13.4932;
1181905885028683;39.8330;25.5956;13.5542;
1181905895028683;40.0892;25.5956;13.2004;
1181905905028683;39.9550;25.6200;13.2736;
1181905915028683;40.0038;25.6932;13.2248;
1181905925028683;40.1258;25.7298;13.1028;
1181905935028683;40.0526;25.7298;13.1272;
1181905945028683;40.0404;25.8030;13.2370;
1181905955028683;39.9672;25.8640;13.2858;
1181905965028683;39.8452;25.8274;13.4078;
1181905975028683;39.3450;25.8152;13.9812;
