Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579652274647176;40.1014;-5.7218;27.6086;
579652284647176;40.0404;-5.7218;27.6818;
579652294647176;39.9794;-5.6974;27.6940;
579652304647176;40.0160;-5.6486;27.6086;
579652314647176;39.9916;-5.6242;27.6330;
579652324647176;39.8696;-5.5754;27.7184;
579652334647176;39.8086;-5.4778;27.8160;
579652344647176;39.5768;-5.4168;28.1454;
579652354647176;39.5402;-5.3436;28.1942;
579652364647176;39.6012;-5.2582;28.1210;
579652374647176;39.7110;-5.1240;28.0234;
579652384647176;39.5524;-5.0752;28.2064;
579652394647176;39.5402;-4.9532;28.1942;
579652404647176;39.5402;-4.8556;28.2186;
579652414647176;39.4548;-4.7824;28.4382;
579652424647176;39.3450;-4.6726;28.5114;
579652434647176;39.4182;-4.4896;28.3894;
579652444647176;39.3938;-4.3554;28.4870;
579652454647176;39.4304;-4.2090;28.5114;
579652464647176;39.5402;-4.0626;28.4870;
579652474647176;39.5280;-3.9040;28.5846;
579652484647176;39.4548;-3.7454;28.8164;
579652494647176;39.5646;-3.5868;28.6822;
579652504647176;39.7110;-3.4526;28.6334;
579652514647176;39.7110;-3.3428;28.6456;
579652524647176;39.7476;-3.2818;28.6334;
579652534647176;39.5280;-3.1964;28.9506;
579652544647176;39.2962;-3.1354;29.2312;
579652554647176;39.3450;-3.0988;29.1702;
579652564647176;39.4792;-3.0500;28.9262;
579652574647176;39.4060;-3.0256;28.9628;
579652584647176;39.5158;-3.0134;28.8530;
579652594647176;39.6256;-2.9890;28.8042;
579652604647176;39.6378;-2.9036;28.7798;
579652614647176;39.8208;-2.9036;28.5724;
579652624647176;40.0892;-2.8670;28.2796;
579652634647176;40.1380;-2.8548;28.2552;
579652644647176;40.1380;-2.8182;28.3040;
579652654647176;40.1990;-2.8182;28.2430;
579652664647176;40.0526;-2.8304;28.4260;
579652674647176;40.0038;-2.8426;28.4870;
579652684647176;39.9550;-2.8182;28.5846;
579652694647176;39.8208;-2.8060;28.7432;
579652704647176;39.6988;-2.7572;28.8896;
579652714647176;39.5402;-2.7450;29.0604;
579652724647176;39.5524;-2.7450;28.9994;
579652734647176;39.5768;-2.6718;29.0238;
579652744647176;39.6500;-2.5864;28.9384;
579652754647176;39.6622;-2.5498;28.9750;
579652764647176;39.5158;-2.5132;29.1336;
579652774647176;39.5768;-2.4766;29.1214;
579652784647176;39.6012;-2.4644;29.0970;
579652794647176;39.7476;-2.4156;28.9506;
579652804647176;39.7232;-2.3546;29.0360;
579652814647176;39.7476;-2.3790;29.0238;
579652824647176;39.8208;-2.4034;28.9872;
579652834647176;39.8086;-2.3546;28.9628;
579652844647176;39.9916;-2.4034;28.8164;
579652854647176;40.0892;-2.4034;28.6822;
579652864647176;40.2234;-2.3912;28.4870;
579652874647176;40.3820;-2.3790;28.2796;
579652884647176;40.6016;-2.4156;28.0356;
579652894647176;40.8090;-2.3424;27.8038;
579652904647176;40.8456;-2.3058;27.6940;
579652914647176;40.8822;-2.3424;27.7794;
579652924647176;40.9310;-2.3180;27.6818;
579652934647176;40.9432;-2.3424;27.6452;
579652944647176;40.9432;-2.3546;27.7550;
579652954647176;40.8456;-2.3912;27.9258;
579652964647176;40.6138;-2.4156;28.2064;
579652974647176;40.3942;-2.4644;28.4748;
579652984647176;40.2356;-2.5132;28.7066;
579652994647176;40.1868;-2.5376;28.7066;
579653004647176;40.0648;-2.5498;28.9750;
579653014647176;39.9550;-2.5742;29.1336;
579653024647176;39.8330;-2.6474;29.2068;
579653034647176;39.7354;-2.6718;29.3532;
579653044647176;39.8818;-2.7328;29.1702;
579653054647176;39.9550;-2.8670;29.0238;
579653064647176;40.0648;-2.9402;28.8652;
579653074647176;40.1136;-3.0378;28.8042;
579653084647176;40.1746;-3.1720;28.6578;
579653094647176;40.2966;-3.2696;28.4870;
579653104647176;40.3210;-3.3306;28.4260;
579653114647176;40.3332;-3.4892;28.3894;
579653124647176;40.2112;-3.6234;28.4870;
579653134647176;39.9794;-3.6966;28.7920;
579653144647176;39.8208;-3.8064;29.0360;
579653154647176;39.6744;-3.9162;29.1580;
579653164647176;39.6744;-3.9650;29.1824;
579653174647176;39.7842;-4.0626;28.9994;
579653184647176;39.8208;-4.1846;28.9994;
579653194647176;39.8208;-4.2822;28.9018;
579653204647176;39.9062;-4.3432;28.7432;
579653214647176;40.2600;-4.4286;28.2674;
579653224647176;40.4796;-4.4896;27.9746;
579653234647176;40.6748;-4.6116;27.6940;
579653244647176;40.7358;-4.7458;27.5476;
579653254647176;40.6992;-4.8556;27.5842;
579653264647176;40.6870;-4.9410;27.5354;
579653274647176;40.6504;-5.0264;27.5720;
579653284647176;40.6870;-5.1606;27.5964;
579653294647176;40.4918;-5.3070;27.8160;
579653304647176;40.3576;-5.4656;27.9380;
579653314647176;40.2112;-5.5632;28.0966;
579653324647176;40.1624;-5.6730;28.1820;
579653334647176;39.9550;-5.8194;28.4138;
579653344647176;39.8574;-6.0024;28.5236;
579653354647176;39.8452;-6.1366;28.5236;
579653364647176;39.6744;-6.2342;28.6578;
579653374647176;39.5768;-6.3318;28.7188;
579653384647176;39.4060;-6.4172;28.8042;
579653394647176;39.4304;-6.5270;28.8164;
579653404647176;39.3938;-6.5880;28.8286;
579653414647176;39.3328;-6.6856;28.8530;
579653424647176;39.3206;-6.7344;28.8530;
579653434647176;39.2840;-6.7954;28.9018;
579653444647176;39.2474;-6.8198;28.9506;
579653454647176;39.1986;-6.8564;28.9750;
579653464647176;39.3206;-6.9052;28.9140;
579653474647176;39.2474;-6.9174;28.9506;
579653484647176;39.2840;-6.9784;28.8408;
579653494647176;39.5036;-6.9906;28.6212;
579653504647176;39.6988;-7.0028;28.4016;
579653514647176;39.8574;-7.0272;28.2918;
579653524647176;39.9428;-7.0760;28.1210;
579653534647176;40.1990;-7.1004;27.8404;
579653544647176;40.3088;-7.1004;27.6818;
579653554647176;40.4186;-7.1492;27.4622;
579653564647176;40.4186;-7.1492;27.4378;
579653574647176;40.2112;-7.1614;27.6208;
579653584647176;40.1014;-7.1858;27.7184;
579653594647176;40.0526;-7.1980;27.6696;
579653604647176;40.1136;-7.2346;27.6940;
579653614647176;40.0160;-7.2224;27.8648;
579653624647176;39.9306;-7.2346;28.0234;
579653634647176;39.8818;-7.1980;28.1698;
579653644647176;39.9062;-7.1370;28.2064;
579653654647176;39.8940;-7.1126;28.2674;
579653664647176;39.9672;-7.0150;28.2552;
579653674647176;39.9794;-6.9418;28.2918;
579653684647176;39.9062;-6.8564;28.4016;
579653694647176;39.8818;-6.7588;28.3894;
579653704647176;39.9428;-6.6490;28.3894;
579653714647176;39.9794;-6.5026;28.3528;
579653724647176;39.8208;-6.3806;28.6212;
579653734647176;39.8818;-6.1732;28.5602;
579653744647176;39.6988;-6.0390;28.8286;
579653754647176;39.6378;-5.8194;28.9872;
579653764647176;39.4914;-5.6486;29.1824;
579653774647176;39.5890;-5.4900;29.1702;
579653784647176;39.6256;-5.3192;29.0482;
579653794647176;39.6988;-5.1972;29.0238;
579653804647176;39.8696;-5.0630;28.7920;
579653814647176;39.9184;-4.9776;28.7310;
579653824647176;40.0038;-4.9166;28.6822;
579653834647176;39.8452;-4.9166;28.7920;
579653844647176;39.9794;-4.8678;28.6334;
579653854647176;39.9062;-4.8190;28.7188;
579653864647176;39.7842;-4.8434;28.9018;
579653874647176;39.7110;-4.8434;28.9994;
579653884647176;39.5890;-4.8922;29.1702;
579653894647176;39.5158;-4.9410;29.3654;
579653904647176;39.5158;-4.9288;29.3654;
579653914647176;39.5524;-4.9166;29.3532;
579653924647176;39.4548;-4.9288;29.4874;
579653934647176;39.3572;-4.9166;29.6582;
579653944647176;39.3328;-4.8922;29.6948;
579653954647176;39.3694;-4.8800;29.6826;
579653964647176;39.5890;-4.8190;29.4630;
579653974647176;39.7720;-4.7946;29.1214;
579653984647176;40.0038;-4.7580;28.8530;
579653994647176;40.2844;-4.7458;28.5114;
579654004647176;40.6016;-4.6726;28.0722;
579654014647176;40.7724;-4.6604;27.8160;
579654024647176;40.8456;-4.6116;27.7062;
579654034647176;40.7846;-4.5140;27.6940;
579654044647176;40.7358;-4.4896;27.7306;
579654054647176;40.7846;-4.4286;27.7184;
579654064647176;40.6626;-4.3920;27.8282;
579654074647176;40.6016;-4.3188;27.8770;
579654084647176;40.3454;-4.2578;28.2674;
579654094647176;40.2600;-4.1968;28.4260;
579654104647176;40.2478;-4.1114;28.5358;
579654114647176;40.2966;-4.0382;28.6334;
579654124647176;40.2478;-3.9284;28.7676;
579654134647176;40.1258;-3.8308;28.9384;
579654144647176;40.0648;-3.7332;29.0604;
579654154647176;39.9794;-3.6600;29.1458;
579654164647176;40.0160;-3.5990;29.1092;
579654174647176;40.0404;-3.5136;29.0238;
579654184647176;39.9184;-3.4404;29.0970;
579654194647176;39.7598;-3.4038;29.2068;
579654204647176;39.5890;-3.3916;29.3410;
579654214647176;39.4792;-3.3306;29.4630;
579654224647176;39.4792;-3.2208;29.4142;
579654234647176;39.5768;-3.1598;29.3776;
579654244647176;39.5280;-3.1110;29.3898;
579654254647176;39.4914;-3.0256;29.4630;
579654264647176;39.6500;-2.9768;29.3044;
579654274647176;40.0038;-2.8792;28.9262;
579654284647176;40.2356;-2.7572;28.6822;
579654294647176;40.2844;-2.6718;28.6822;
579654304647176;40.1746;-2.6840;28.7554;
579654314647176;39.9916;-2.6352;28.9872;
579654324647176;40.0404;-2.5376;28.9994;
579654334647176;40.1380;-2.4888;28.9140;
579654344647176;40.1624;-2.4278;28.9018;
579654354647176;39.8940;-2.4278;29.2068;
579654364647176;39.7110;-2.4278;29.3654;
579654374647176;39.6622;-2.3912;29.3410;
579654384647176;39.6744;-2.3058;29.3166;
579654394647176;39.7598;-2.2448;29.1214;
579654404647176;39.7720;-2.2204;29.0726;
579654414647176;39.6622;-2.1838;29.1580;
579654424647176;39.6256;-2.1716;29.1458;
579654434647176;39.6500;-2.1594;29.1336;
579654444647176;39.6622;-2.1350;29.1214;
579654454647176;39.6378;-2.1350;29.1702;
579654464647176;39.6256;-2.1106;29.2678;
579654474647176;39.5280;-2.0862;29.5118;
579654484647176;39.4182;-2.1472;29.7192;
579654494647176;39.3450;-2.1716;29.8168;
579654504647176;39.1864;-2.1716;30.0120;
579654514647176;39.1254;-2.1960;30.1096;
579654524647176;39.1132;-2.2082;30.1950;
579654534647176;39.0888;-2.2082;30.2438;
579654544647176;38.9790;-2.2326;30.3170;
579654554647176;39.0034;-2.2204;30.2926;
579654564647176;39.1132;-2.1960;30.0486;
579654574647176;39.1986;-2.1960;29.9266;
579654584647176;39.4060;-2.1106;29.6582;
579654594647176;39.4914;-2.0618;29.4874;
579654604647176;39.5890;-2.0130;29.3410;
579654614647176;39.6988;-1.9886;29.2312;
579654624647176;39.8208;-1.9520;29.1214;
579654634647176;39.8330;-1.9886;29.0482;
579654644647176;39.8940;-1.9642;29.0238;
579654654647176;39.8574;-1.9886;28.9994;
579654664647176;39.7232;-2.0740;29.1702;
579654674647176;39.6622;-2.0740;29.1824;
579654684647176;39.6256;-2.1106;29.1580;
579654694647176;39.6744;-2.1350;29.0482;
579654704647176;39.7232;-2.2204;28.9140;
579654714647176;39.8574;-2.2692;28.7066;
579654724647176;39.8818;-2.3302;28.5968;
579654734647176;39.9794;-2.4034;28.5358;
579654744647176;40.0404;-2.4888;28.4138;
579654754647176;39.9916;-2.6230;28.5114;
579654764647176;39.9306;-2.7450;28.5724;
579654774647176;39.6988;-2.8426;28.8042;
579654784647176;39.5646;-2.9402;28.9872;
579654794647176;39.2962;-3.0012;29.3532;
579654804647176;38.9912;-3.1232;29.6582;
579654814647176;38.7228;-3.1598;29.9388;
579654824647176;38.6496;-3.1354;29.9632;
579654834647176;38.6374;-3.1354;29.9388;
579654844647176;38.5154;-3.0988;30.0486;
579654854647176;38.5398;-3.0988;30.0242;
579654864647176;38.6374;-3.0012;29.8900;
579654874647176;38.6984;-2.9524;29.7436;
579654884647176;38.7228;-2.8914;29.7070;
579654894647176;38.7106;-2.8304;29.7436;
579654904647176;38.5032;-2.7938;30.0730;
579654914647176;38.3812;-2.7694;30.2560;
579654924647176;38.3568;-2.7328;30.2438;
579654934647176;38.3202;-2.6596;30.2682;
579654944647176;38.1982;-2.6718;30.4268;
579654954647176;38.0762;-2.7084;30.6342;
579654964647176;38.0152;-2.6840;30.7562;
579654974647176;38.0396;-2.7084;30.7562;
579654984647176;38.0396;-2.7450;30.6952;
579654994647176;38.0030;-2.7328;30.7196;
579655004647176;37.9786;-2.6962;30.8050;
579655014647176;37.8932;-2.7572;30.8904;
579655024647176;37.7712;-2.7450;30.9636;
579655034647176;38.0152;-2.7328;30.6586;
579655044647176;38.1616;-2.7328;30.4268;
579655054647176;38.1738;-2.6840;30.2682;
579655064647176;38.3446;-2.6840;30.0486;
579655074647176;38.5032;-2.6840;29.7436;
579655084647176;38.6374;-2.7084;29.5850;
579655094647176;38.7960;-2.6962;29.3898;
579655104647176;38.9668;-2.6840;29.1946;
579655114647176;38.8326;-2.6718;29.2922;
579655124647176;38.6740;-2.6840;29.4752;
579655134647176;38.6618;-2.7084;29.4996;
579655144647176;38.6862;-2.6596;29.4752;
579655154647176;38.7106;-2.6352;29.4386;
579655164647176;38.8082;-2.5986;29.2922;
579655174647176;38.8204;-2.5498;29.2678;
579655184647176;38.8936;-2.5376;29.1580;
579655194647176;39.0522;-2.5132;28.9628;
579655204647176;39.3450;-2.4644;28.5846;
579655214647176;39.5768;-2.4522;28.2430;
579655224647176;39.6378;-2.4644;28.1210;
579655234647176;39.6744;-2.4766;28.0844;
579655244647176;39.6134;-2.5376;28.0966;
579655254647176;39.6866;-2.5376;27.9502;
579655264647176;39.6988;-2.5620;27.9380;
579655274647176;39.6134;-2.5376;27.9502;
579655284647176;39.4792;-2.5132;28.1454;
579655294647176;39.3084;-2.5132;28.4016;
579655304647176;39.1376;-2.4766;28.5724;
579655314647176;39.0278;-2.4278;28.6456;
579655324647176;38.9668;-2.3668;28.7066;
579655334647176;38.9180;-2.3790;28.8042;
579655344647176;38.9058;-2.3546;28.7676;
579655354647176;38.8204;-2.3790;29.0116;
579655364647176;38.6374;-2.3912;29.1824;
579655374647176;38.4788;-2.3912;29.2922;
579655384647176;38.3324;-2.4278;29.4630;
579655394647176;38.2470;-2.4278;29.4996;
579655404647176;38.1250;-2.5010;29.5850;
579655414647176;37.9176;-2.5010;29.7802;
579655424647176;37.6126;-2.5254;30.1340;
579655434647176;37.5028;-2.5254;30.1828;
579655444647176;37.5394;-2.5132;30.0974;
579655454647176;37.6126;-2.5376;29.9876;
579655464647176;37.7590;-2.5498;29.8656;
579655474647176;37.7834;-2.5986;29.9144;
579655484647176;37.8932;-2.5742;29.8534;
579655494647176;38.0518;-2.6108;29.7192;
579655504647176;38.2104;-2.6352;29.5362;
579655514647176;38.3812;-2.7206;29.3776;
579655524647176;38.4788;-2.8060;29.2678;
579655534647176;38.6252;-2.8182;29.1458;
579655544647176;38.7350;-2.8914;29.0238;
579655554647176;38.8448;-2.9646;28.8408;
579655564647176;38.8570;-3.0378;28.8042;
579655574647176;38.9058;-3.1232;28.6822;
579655584647176;39.0400;-3.2574;28.5480;
579655594647176;39.2718;-3.3428;28.2552;
579655604647176;39.4548;-3.4160;27.9868;
579655614647176;39.5890;-3.5380;27.8404;
579655624647176;39.6744;-3.6600;27.7184;
579655634647176;39.6622;-3.8064;27.6940;
579655644647176;39.6256;-3.9772;27.7672;
579655654647176;39.5280;-4.0748;27.8282;
579655664647176;39.5036;-4.1480;27.8404;
579655674647176;39.3450;-4.2578;28.0478;
579655684647176;39.2474;-4.4042;28.2064;
579655694647176;39.1620;-4.4774;28.2796;
579655704647176;39.1742;-4.5140;28.3650;
579655714647176;39.1986;-4.5140;28.4138;
579655724647176;39.3328;-4.5384;28.1942;
579655734647176;39.5280;-4.5872;28.0844;
579655744647176;39.5646;-4.6360;28.0356;
579655754647176;39.6134;-4.6116;27.9502;
579655764647176;39.6012;-4.6360;27.9258;
579655774647176;39.6988;-4.6604;27.8160;
579655784647176;39.6622;-4.6726;27.8648;
579655794647176;39.6012;-4.7336;27.9380;
579655804647176;39.5402;-4.7580;28.0600;
579655814647176;39.4182;-4.7336;28.1332;
579655824647176;39.3450;-4.7580;28.2552;
579655834647176;39.2840;-4.7824;28.3162;
579655844647176;39.1742;-4.7702;28.5236;
579655854647176;38.9058;-4.8190;28.8774;
579655864647176;38.7228;-4.8312;29.0604;
579655874647176;38.6618;-4.8434;29.1214;
579655884647176;38.5276;-4.8190;29.2678;
579655894647176;38.4788;-4.8312;29.4386;
579655904647176;38.4056;-4.7702;29.4630;
579655914647176;38.3446;-4.7702;29.5850;
579655924647176;38.3080;-4.7336;29.5606;
579655934647176;38.3568;-4.7092;29.4752;
579655944647176;38.5032;-4.7214;29.2800;
579655954647176;38.6740;-4.6848;29.1092;
579655964647176;38.7716;-4.6360;29.0970;
579655974647176;38.7594;-4.6238;28.9994;
579655984647176;38.8570;-4.6360;28.9750;
579655994647176;38.8326;-4.6482;28.9384;
579656004647176;38.9424;-4.6604;28.8652;
579656014647176;38.9912;-4.6848;28.8530;
579656024647176;38.9302;-4.6482;28.9018;
579656034647176;38.8692;-4.6360;28.9750;
579656044647176;38.8448;-4.6848;28.8896;
579656054647176;38.8570;-4.7214;28.8774;
579656064647176;38.8082;-4.7458;28.8774;
579656074647176;38.8448;-4.7336;28.8652;
579656084647176;38.8448;-4.7092;28.9384;
579656094647176;38.8082;-4.6238;28.9506;
579656104647176;38.7106;-4.6360;29.1214;
579656114647176;38.5886;-4.5872;29.3410;
579656124647176;38.5642;-4.5506;29.3654;
579656134647176;38.6008;-4.4896;29.4142;
579656144647176;38.6862;-4.4652;29.2922;
579656154647176;38.8204;-4.3798;29.1092;
579656164647176;38.8936;-4.3432;28.9628;
579656174647176;39.0522;-4.2944;28.7676;
579656184647176;39.2108;-4.2090;28.4992;
579656194647176;39.4060;-4.1358;28.1454;
579656204647176;39.5036;-4.0626;28.0600;
579656214647176;39.4670;-4.0504;28.0478;
579656224647176;39.3206;-3.9772;28.2430;
579656234647176;39.1986;-3.9162;28.4016;
579656244647176;39.0522;-3.8308;28.5846;
579656254647176;38.7472;-3.8308;28.9384;
579656264647176;38.5520;-3.7942;29.2312;
579656274647176;38.3202;-3.7576;29.5728;
579656284647176;38.2958;-3.7210;29.6826;
579656294647176;38.2592;-3.6722;29.7436;
579656304647176;38.2836;-3.5990;29.7558;
579656314647176;38.1738;-3.5868;29.9388;
579656324647176;38.2348;-3.5746;29.8900;
579656334647176;38.5886;-3.4892;29.4996;
579656344647176;38.8204;-3.4648;29.3044;
579656354647176;39.0034;-3.4282;29.0604;
579656364647176;39.1376;-3.3916;28.8896;
579656374647176;39.1864;-3.3306;28.7920;
579656384647176;39.2352;-3.3550;28.6456;
579656394647176;39.4182;-3.3672;28.3894;
579656404647176;39.3694;-3.3428;28.3772;
579656414647176;39.2108;-3.3794;28.5114;
579656424647176;39.0400;-3.4038;28.6334;
579656434647176;38.9912;-3.4160;28.6944;
579656444647176;38.8448;-3.4038;28.7920;
579656454647176;38.8204;-3.4160;28.8896;
579656464647176;38.7228;-3.4038;29.0726;
579656474647176;38.5764;-3.3794;29.2068;
579656484647176;38.6374;-3.3794;29.2800;
579656494647176;38.7228;-3.3794;29.3044;
579656504647176;38.7838;-3.3916;29.2312;
579656514647176;38.8570;-3.4038;29.2312;
579656524647176;38.9180;-3.4648;29.1214;
579656534647176;39.0278;-3.5136;28.9994;
579656544647176;39.1376;-3.5380;28.8896;
579656554647176;39.2718;-3.5624;28.7798;
579656564647176;39.2596;-3.6234;28.7310;
579656574647176;39.0644;-3.6356;28.9628;
579656584647176;39.1254;-3.6478;28.8286;
579656594647176;39.1376;-3.6722;28.7920;
579656604647176;39.1376;-3.7088;28.8042;
579656614647176;39.1254;-3.6722;28.8530;
579656624647176;39.0278;-3.6966;28.9872;
579656634647176;38.7960;-3.7576;29.2556;
579656644647176;38.8204;-3.7576;29.2922;
579656654647176;38.9180;-3.7820;29.1092;
579656664647176;38.8692;-3.7698;29.2556;
579656674647176;38.7228;-3.8552;29.4630;
579656684647176;38.5886;-3.8430;29.6338;
579656694647176;38.4788;-3.9162;29.8534;
579656704647176;38.5154;-3.9406;29.8778;
579656714647176;38.6496;-3.9528;29.8046;
579656724647176;38.6374;-3.9772;29.7802;
579656734647176;38.6496;-4.0260;29.7558;
579656744647176;38.7350;-4.0626;29.6216;
579656754647176;38.9180;-4.0382;29.4752;
579656764647176;38.9912;-4.0504;29.5362;
579656774647176;39.0156;-4.0504;29.3532;
579656784647176;39.1376;-4.0748;29.2068;
579656794647176;39.2230;-4.0504;29.0482;
579656804647176;39.3694;-4.0626;28.9384;
579656814647176;39.3328;-4.0504;29.0116;
579656824647176;39.2840;-4.0382;29.1458;
579656834647176;39.1742;-3.9772;29.2068;
579656844647176;39.1864;-3.9894;29.0970;
579656854647176;39.1986;-4.0138;29.0482;
579656864647176;39.1620;-3.9894;29.0726;
579656874647176;39.1742;-3.9894;29.0726;
579656884647176;39.1254;-3.9772;29.1214;
579656894647176;39.2718;-3.9894;28.9140;
579656904647176;39.2718;-3.9894;28.8652;
579656914647176;39.3938;-4.0626;28.7432;
579656924647176;39.4914;-4.0504;28.6090;
579656934647176;39.5646;-4.0260;28.6212;
579656944647176;39.5524;-4.0260;28.6334;
579656954647176;39.7110;-4.0504;28.4382;
579656964647176;39.7842;-4.0504;28.3406;
579656974647176;39.8330;-4.0382;28.3284;
579656984647176;39.8940;-4.0504;28.3284;
579656994647176;39.8696;-4.0870;28.4260;
579657004647176;39.8818;-4.1358;28.4992;
579657014647176;39.9306;-4.1480;28.4626;
579657024647176;40.0404;-4.2090;28.3894;
579657034647176;39.8940;-4.2334;28.6090;
579657044647176;39.7354;-4.2700;28.7554;
579657054647176;39.5402;-4.3066;28.9750;
579657064647176;39.4304;-4.3676;29.1092;
579657074647176;39.3694;-4.3554;29.1946;
579657084647176;39.2230;-4.3554;29.4386;
579657094647176;39.0766;-4.4408;29.6338;
579657104647176;39.0888;-4.4530;29.5850;
579657114647176;39.2718;-4.4774;29.3654;
579657124647176;39.4670;-4.5018;29.2068;
579657134647176;39.5036;-4.5872;29.1824;
579657144647176;39.7232;-4.6482;28.9750;
579657154647176;39.8574;-4.7092;28.7798;
579657164647176;40.0160;-4.7946;28.5602;
579657174647176;40.2112;-4.8068;28.3040;
579657184647176;40.1746;-4.8556;28.2796;
579657194647176;40.0404;-4.9288;28.4138;
579657204647176;39.8940;-4.9776;28.5114;
579657214647176;39.9672;-4.9898;28.4626;
579657224647176;39.8940;-5.0386;28.4870;
579657234647176;39.7232;-5.1240;28.6822;
579657244647176;39.6622;-5.1972;28.6700;
579657254647176;39.5646;-5.2826;28.7188;
579657264647176;39.5158;-5.4046;28.8530;
579657274647176;39.4304;-5.4778;28.9262;
579657284647176;39.2962;-5.5388;29.0970;
579657294647176;39.0888;-5.6364;29.2800;
579657304647176;38.9058;-5.7218;29.4508;
579657314647176;38.8570;-5.7950;29.4996;
579657324647176;38.6252;-5.8682;29.7802;
579657334647176;38.3568;-6.0024;30.0730;
579657344647176;38.0884;-6.0878;30.3780;
579657354647176;37.8444;-6.2098;30.7074;
579657364647176;37.7834;-6.3562;30.7562;
579657374647176;37.6126;-6.5148;30.8660;
579657384647176;37.4784;-6.7100;31.0002;
579657394647176;37.3930;-6.8564;30.8904;
579657404647176;37.3442;-7.0394;30.8538;
579657414647176;37.2710;-7.1736;30.8660;
579657424647176;37.3808;-7.3566;30.6830;
579657434647176;37.4174;-7.5396;30.4268;
579657444647176;37.3686;-7.7470;30.3780;
579657454647176;37.4540;-7.9056;30.1340;
579657464647176;37.4784;-8.0032;29.9998;
579657474647176;37.3808;-8.1740;30.1462;
579657484647176;37.2832;-8.3204;30.0852;
579657494647176;37.2954;-8.4790;29.9266;
579657504647176;37.0880;-8.6132;29.9998;
579657514647176;37.0026;-8.7840;29.9754;
579657524647176;36.8684;-8.9182;29.9632;
579657534647176;36.8562;-9.0768;29.8900;
579657544647176;36.8928;-9.2598;29.6094;
579657554647176;36.9904;-9.3452;29.3410;
579657564647176;37.0392;-9.4672;29.0604;
579657574647176;37.0270;-9.6258;28.7920;
579657584647176;37.1490;-9.7234;28.4504;
579657594647176;37.2710;-9.7722;28.1088;
579657604647176;37.3930;-9.7966;27.7794;
579657614647176;37.3930;-9.8454;27.5842;
579657624647176;37.2832;-9.8332;27.5110;
579657634647176;37.2222;-9.8698;27.3280;
579657644647176;37.3198;-9.8210;27.0230;
579657654647176;37.4906;-9.6990;26.7546;
579657664647176;37.5516;-9.6380;26.4008;
579657674647176;37.6614;-9.5526;26.0714;
579657684647176;37.7712;-9.4550;25.7542;
579657694647176;37.8200;-9.2964;25.4980;
579657704647176;38.1006;-9.1744;25.0588;
579657714647176;38.2470;-8.9670;24.7538;
579657724647176;38.2714;-8.8328;24.6928;
579657734647176;38.2714;-8.6376;24.6318;
579657744647176;38.2836;-8.4302;24.5586;
579657754647176;38.2348;-8.2106;24.5586;
579657764647176;38.2592;-8.0032;24.5464;
579657774647176;38.3202;-7.7836;24.4732;
579657784647176;38.0762;-7.5152;24.7416;
579657794647176;38.0274;-7.2712;24.8270;
579657804647176;37.9664;-6.9418;24.8392;
579657814647176;37.9786;-6.7222;24.8270;
579657824647176;38.0396;-6.4416;24.8026;
579657834647176;38.0762;-6.1610;24.8636;
579657844647176;38.0030;-5.8560;24.9490;
579657854647176;37.9176;-5.5632;25.0222;
579657864647176;38.0762;-5.2948;24.8392;
579657874647176;38.1006;-5.0874;24.7416;
579657884647176;38.2226;-4.8800;24.6318;
579657894647176;38.3446;-4.5872;24.4488;
579657904647176;38.4422;-4.3432;24.3146;
579657914647176;38.5642;-4.1114;24.1682;
579657924647176;38.8082;-3.8674;23.9486;
579657934647176;39.0156;-3.6478;23.7534;
579657944647176;39.0034;-3.4282;23.8876;
579657954647176;39.0522;-3.1964;24.0218;
579657964647176;39.2962;-2.9768;23.8754;
579657974647176;39.3206;-2.7938;24.0218;
579657984647176;39.3328;-2.5986;24.2170;
579657994647176;39.3450;-2.3912;24.3024;
579658004647176;39.2474;-2.2204;24.4976;
579658014647176;39.2962;-2.0496;24.6318;
579658024647176;39.5158;-1.8910;24.3756;
579658034647176;39.8086;-1.6592;24.1316;
579658044647176;39.8696;-1.4030;24.0706;
579658054647176;40.0038;-1.2078;24.0218;
579658064647176;40.0892;-1.0248;24.0218;
579658074647176;40.1868;-0.8052;24.0828;
579658084647176;40.2112;-0.5856;24.2414;
579658094647176;40.1380;-0.3660;24.4976;
579658104647176;40.1014;-0.0976;24.7904;
579658114647176;39.8818;0.0732;25.1320;
579658124647176;39.6622;0.2318;25.6932;
579658134647176;39.4060;0.4392;26.0470;
579658144647176;39.2474;0.5856;26.4008;
579658154647176;39.0888;0.6954;26.7058;
579658164647176;39.1010;0.7686;26.8034;
579658174647176;39.1010;0.8784;26.9742;
579658184647176;38.9180;0.9272;27.3402;
579658194647176;38.7716;0.9638;27.6574;
579658204647176;38.7960;1.0004;27.6940;
579658214647176;38.8814;0.9638;27.7916;
579658224647176;38.9180;0.9394;27.8038;
579658234647176;38.9912;0.9638;27.8282;
579658244647176;39.0888;0.9150;27.8526;
579658254647176;39.1620;0.9150;27.7794;
579658264647176;39.1864;0.8418;27.8160;
579658274647176;39.3328;0.8418;27.6208;
579658284647176;39.4304;0.7808;27.4378;
579658294647176;39.5402;0.7930;27.3524;
579658304647176;39.7598;0.8418;27.1206;
579658314647176;39.9916;0.8662;26.8644;
579658324647176;39.9428;0.9516;26.9010;
