Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579648460544208;0.0919;0.0140;-0.1076;
579648470646916;0.0652;-0.0072;-0.0735;
579648480749156;0.0525;-0.1020;-0.0298;
579648490851864;0.1036;-0.1393;0.0224;
579648500954624;0.1121;-0.0647;-0.0341;
579648511079468;0.0780;-0.0296;-0.0586;
579648521182176;0.0525;-0.0115;-0.0320;
579648531284937;0.0397;0.0385;-0.0831;
579648541370249;0.0482;0.0353;-0.0639;
579648551473010;0.0248;0.0715;-0.0405;
579648561575770;0.0067;0.0161;-0.0543;
579648571678739;0.0397;0.0342;-0.0341;
579648581781447;0.0503;0.1013;-0.0224;
579648591884208;0.0493;0.1514;-0.0117;
579648601988218;0.0706;0.1887;0.0032;
579648612090979;0.0013;-0.0828;-0.0117;
579648622193687;0.0386;-0.1031;0.0234;
579648632291187;0.0823;0.0023;-0.0234;
579648642393895;0.0493;-0.0306;-0.0479;
579648652496656;0.0557;0.0342;-0.0799;
579648662595614;0.0205;0.0555;-0.0501;
579648672698322;0.0216;0.0257;-0.0288;
579648682801083;0.0407;0.0257;0.0075;
579648692922437;0.0077;-0.0445;-0.0107;
579648703025145;0.0439;-0.0775;-0.0394;
579648713127906;0.1025;0.0119;-0.0607;
579648723223426;0.1366;0.1205;-0.0394;
579648733326187;0.1068;0.1535;-0.0011;
579648743428895;0.0674;0.0896;-0.0405;
579648753527801;0.0716;-0.1148;0.0011;
579648763630510;0.2080;-0.1105;0.0245;
579648773733270;0.2495;-0.0296;-0.0234;
579648783855406;0.1920;-0.0413;-0.0085;
579648793958166;0.1707;-0.0221;0.0479;
579648804060874;0.1462;-0.1137;0.0714;
579648814142437;0.1984;-0.0850;0.0224;
579648824245145;0.2389;-0.0360;0.0149;
579648834347906;0.1835;-0.0679;0.0277;
579648844517593;0.1611;0.0619;0.0138;
579648854620301;0.1185;0.0885;0.0085;
579648864723062;0.1483;0.0214;0.0458;
579648874755770;0.1206;0.0438;0.0671;
579648884858531;0.0929;-0.0775;0.0703;
579648894961291;0.1057;-0.0924;0.1096;
579648905059781;0.1196;-0.0764;0.0820;
579648915162489;0.0866;-0.1297;0.0831;
579648925265249;0.1100;-0.1063;0.0607;
579648935391343;0.1451;0.0470;0.0618;
579648945494051;0.1164;0.1557;0.0639;
579648955596812;0.0535;-0.0477;0.0810;
579648965701447;0.0365;-0.1403;0.0735;
579648975804156;0.0983;0.0129;0.0799;
579648985906916;0.0823;-0.0008;0.0948;
579648996002333;0.0514;-0.0967;0.1065;
579649006105093;0.0652;-0.0519;0.1023;
579649016207801;0.0802;-0.0466;0.1160;
579649026323947;0.1047;0.0385;0.0831;
579649036426656;0.1004;0.1290;0.0778;
579649046529416;0.0812;0.1152;0.0714;
579649056628947;0.0578;0.0875;0.0703;
579649066731708;0.0322;-0.0445;0.0959;
579649076834416;0.0397;-0.1169;0.1192;
579649086918218;0.0823;-0.1158;0.1012;
579649097020926;0.0887;-0.1063;0.0991;
579649107123687;0.0866;0.0023;0.1362;
579649117232072;0.0514;0.0108;0.1373;
579649127334781;0.0205;-0.0881;0.0980;
579649137437541;0.0535;-0.0083;0.1044;
579649147539781;0.0407;0.0875;0.1033;
579649157642541;0.0173;0.0917;0.0905;
579649167745249;-0.0125;0.0513;0.0863;
579649177848947;0.0056;0.0129;0.1044;
579649187951656;0.0301;0.0491;0.1256;
579649198054416;0.0301;0.0619;0.1320;
579649208142697;0.0056;-0.0264;0.1383;
579649218245458;0.0013;-0.0711;0.1479;
579649228348218;-0.0274;-0.1212;0.1724;
579649238465354;-0.0242;-0.1403;0.1490;
579649248568062;-0.0093;-0.0509;0.1298;
579649258670822;-0.0423;-0.0615;0.1362;
579649268775197;-0.0796;-0.0956;0.1170;
579649278877906;-0.0850;-0.0264;0.0948;
579649288980666;-0.1221;0.0182;0.0788;
579649299089676;-0.1519;0.0012;0.1023;
579649309192437;-0.1903;-0.0125;0.0895;
579649319295249;-0.1402;0.0832;0.0842;
579649329393426;-0.1605;0.1823;0.0639;
579649339496187;-0.1381;0.1248;0.0735;
579649349598999;-0.1370;0.1684;0.0533;
579649359691135;-0.0850;0.2398;0.0458;
579649369793895;-0.0892;0.1919;0.0362;
579649379896656;-0.1041;0.1099;0.0128;
579649390007385;-0.0722;-0.0093;0.0320;
579649400110145;-0.0615;-0.1148;0.0820;
579649410212958;-0.0146;-0.0509;0.0362;
579649420311447;0.0067;0.0555;0.0383;
579649430414208;-0.0413;0.0843;0.0575;
579649440517020;-0.0402;0.0779;0.0873;
579649450620770;-0.0668;0.0001;0.0575;
579649460723583;-0.0594;0.0065;0.0362;
579649470826343;-0.0903;-0.0040;0.0330;
579649480930093;-0.0913;0.0161;0.0330;
579649491032854;-0.0679;0.0651;0.0117;
579649501135614;-0.0636;0.0960;0.0224;
579649511221760;-0.0615;0.1013;0.0660;
579649521324572;-0.0434;0.0917;0.0767;
579649531427333;-0.0498;0.0193;0.0927;
579649541542176;-0.0605;0.0140;0.0724;
579649551644937;-0.0679;-0.0583;0.1234;
579649561747697;-0.0775;-0.0977;0.1245;
579649571873947;-0.0541;0.0640;0.1096;
579649581976708;-0.0764;0.0459;0.1181;
579649592079520;-0.0818;-0.0562;0.1107;
579649602170718;-0.1063;-0.0967;0.1373;
579649612273479;-0.1221;-0.0850;0.1117;
579649622376291;-0.1201;-0.0850;0.1044;
579649632469937;-0.1201;-0.0285;0.1192;
579649642572697;-0.0892;0.0140;0.1117;
579649652675510;-0.1169;0.0140;0.1256;
579649662784937;-0.1306;-0.0615;0.1309;
579649672887697;-0.1328;-0.0924;0.1023;
579649682990510;-0.1232;0.0289;0.0682;
579649693080510;-0.1423;-0.0679;0.0575;
579649703183270;-0.1063;0.0246;0.0522;
579649713286083;-0.1137;0.1652;0.0245;
579649723383739;-0.0423;0.0917;0.0426;
579649733486551;-0.0583;0.0651;0.0586;
579649743589312;-0.0807;-0.0210;0.0383;
579649753703531;-0.0988;-0.1947;0.0213;
579649763806291;-0.0999;-0.1190;0.0714;
579649773909104;-0.0881;-0.0860;0.0298;
579649784002176;-0.0711;-0.0636;0.0032;
579649794104937;-0.0551;-0.0093;-0.0277;
579649804207697;-0.0274;-0.0168;0.0224;
579649814328010;-0.0487;-0.0636;-0.0213;
579649824430770;-0.0370;0.0087;-0.0320;
579649834533531;-0.0775;-0.0242;-0.0213;
579649844606968;-0.0903;-0.0967;-0.0107;
579649854709781;-0.0999;-0.0274;-0.0469;
579649864812541;-0.0466;-0.0668;-0.0522;
579649874930926;-0.0636;0.0182;-0.0053;
579649885033687;-0.0178;0.0523;0.0138;
579649895136499;-0.0189;0.1301;-0.0597;
579649905231864;0.0077;0.3495;-0.1278;
579649915334624;-0.0541;0.1088;-0.0799;
579649925437437;-0.0413;-0.0349;-0.0405;
579649935561551;-0.0732;0.0704;-0.0383;
579649945664312;-0.0445;-0.0477;-0.0746;
579649955767072;-0.0690;-0.1883;-0.0863;
579649965850301;-0.0892;-0.1233;-0.0437;
579649975953062;-0.0466;-0.0061;-0.0799;
579649986055874;0.0237;0.1280;-0.0618;
579649996194781;-0.0008;0.2750;-0.0352;
579650006297541;0.0152;0.3080;-0.0671;
579650016400301;-0.1116;0.0438;-0.1055;
579650026473531;-0.1818;-0.1861;-0.1055;
579650036576343;-0.2308;0.0438;-0.1172;
579650046679104;-0.1434;0.2057;-0.1736;
579650056785770;-0.0349;0.0630;-0.1236;
579650066888583;-0.0690;-0.0253;-0.1097;
579650076991343;-0.0626;0.0662;-0.1182;
579650087089572;0.0269;0.1205;-0.1385;
579650097192385;0.0152;-0.0019;-0.1076;
579650107295093;-0.0157;-0.0210;-0.1076;
579650117403739;-0.0360;-0.0370;-0.1001;
579650127506499;-0.0530;-0.2117;-0.1726;
579650137609312;-0.0349;-0.0626;-0.1662;
579650147723010;-0.0125;0.1333;-0.1704;
579650157825822;0.0599;0.0545;-0.2013;
579650167928583;0.0759;0.0907;-0.1939;
579650178017854;0.0386;0.1184;-0.1310;
579650188120614;0.1025;0.1216;-0.1268;
579650198223426;0.1079;0.1482;-0.1300;
579650208341031;0.0727;0.0683;-0.1363;
579650218443791;0.0546;0.0321;-0.1204;
579650228546604;0.0120;-0.1073;-0.1363;
579650238643322;0.0162;-0.1915;-0.1055;
579650248746083;0.0216;-0.0903;-0.1257;
579650258848843;0.0535;-0.0690;-0.1715;
579650268952176;0.1174;-0.0615;-0.1651;
579650279054937;0.1079;-0.0200;-0.1310;
579650289157749;0.1324;-0.0370;-0.1172;
579650299258947;0.1579;-0.0040;-0.1289;
579650309361708;0.1494;0.0257;-0.1012;
579650319464468;0.0919;-0.0445;-0.0628;
579650329576447;0.0652;-0.0679;-0.1012;
579650339679208;0.0589;-0.0455;-0.0778;
579650349781968;0.0716;0.0108;-0.1172;
579650359873218;0.0706;0.0459;-0.0746;
579650369975979;0.0929;0.0065;-0.1129;
579650380078739;0.0897;0.0427;-0.0842;
579650390176864;0.0866;0.0758;-0.0724;
579650400279624;0.0951;0.0076;-0.0778;
579650410382385;0.0770;-0.0743;-0.0937;
579650420490406;0.0684;-0.0945;-0.0660;
579650430593166;0.0599;-0.0136;-0.0511;
579650440695926;0.0897;0.0310;-0.0522;
579650450795718;0.0887;-0.0743;-0.0032;
579650460898479;0.0525;-0.1989;-0.0107;
579650471001239;0.0578;-0.1521;-0.0202;
579650481111187;0.0738;0.0023;-0.0618;
579650491213947;0.0897;0.0001;-0.0660;
579650501316708;0.0759;-0.1222;-0.0362;
579650511434468;0.0620;-0.1009;-0.0330;
579650521537229;0.0748;0.0939;-0.0884;
579650531639989;0.1345;0.0513;-0.0533;
579650541736916;0.1664;-0.0700;-0.0224;
579650551839676;0.1132;0.0438;-0.0160;
579650561942437;0.0972;0.0204;-0.0117;
579650572035770;0.1686;-0.0349;-0.0298;
579650582138479;0.1345;-0.0189;-0.0085;
579650592241291;0.1377;-0.0253;-0.0064;
579650602345197;0.1334;-0.0903;-0.0064;
579650612447958;0.1238;-0.0328;0.0107;
579650622550718;0.1089;0.0491;0.0011;
579650632638426;0.1025;-0.0977;0.0202;
579650642741187;0.0855;-0.1787;-0.0149;
579650652843947;0.0887;0.1216;0.0224;
579650662954676;0.0866;0.2292;-0.0075;
579650673057437;0.1760;-0.0370;-0.0352;
579650683160197;0.1270;0.0395;-0.0288;
579650693264937;0.0919;0.0704;-0.0447;
579650703367697;0.1771;0.0406;0.0053;
579650713470458;0.1505;0.1439;0.0202;
579650723588426;0.1419;0.0395;0.0224;
579650733691187;0.1260;-0.0605;0.0224;
579650743793947;0.1164;-0.0711;0.0032;
579650753887697;0.1419;0.0001;0.0650;
579650763990458;0.0993;-0.0786;0.0735;
579650774093218;0.0716;-0.2362;0.0533;
579650784191760;0.0578;-0.1744;0.0415;
579650794294468;0.1302;-0.0349;0.0426;
579650804397281;0.1313;0.0055;0.0565;
579650814511395;0.1569;0.1120;0.0479;
579650824614156;0.0951;0.1887;0.0618;
579650834716968;0.1313;0.0630;0.0660;
579650844793947;0.1079;0.0001;0.1075;
579650854896708;0.0802;0.0161;0.1055;
579650864999468;0.0663;-0.0019;0.1181;
579650875099676;0.0642;0.0534;0.1458;
579650885202437;0.0823;0.0779;0.1703;
579650895305197;0.0599;0.0001;0.1415;
579650905420510;0.0759;0.0385;0.1511;
579650915523218;0.0631;0.1812;0.1479;
579650925626031;0.0812;0.1972;0.1501;
579650935710614;0.0418;0.1120;0.1778;
579650945813374;0.0130;-0.0466;0.1991;
579650955916135;-0.0296;-0.0530;0.2513;
579650966026968;-0.1306;-0.0029;0.2385;
579650976129729;-0.1306;-0.0232;0.2395;
579650986232489;-0.1445;-0.0924;0.2555;
579650996356760;-0.1924;-0.1776;0.2587;
579651006459520;-0.2414;-0.1126;0.1873;
579651016562281;-0.2627;-0.0306;0.1618;
579651026645197;-0.2009;0.0001;0.1373;
579651036747958;-0.1839;-0.0679;0.1181;
579651046850718;-0.1999;-0.1435;0.0980;
579651056965510;-0.1818;-0.0274;0.0991;
579651067068270;-0.1402;0.0481;0.1170;
579651077171031;-0.0722;-0.0061;0.0895;
579651087269104;-0.0786;0.0502;0.1065;
579651097371864;-0.0562;0.1429;0.1012;
579651107474624;-0.0072;0.1567;0.1234;
579651117588531;-0.0306;0.0470;0.0863;
579651127691291;-0.0711;0.0459;0.0703;
579651137794051;-0.1020;0.0726;0.0469;
579651147888531;-0.0690;-0.0051;0.0320;
579651157991291;-0.0700;-0.0999;0.0160;
579651168094051;-0.0818;-0.0924;0.0202;
579651178193947;-0.0807;-0.0977;0.0181;
579651188296708;-0.0562;0.0385;0.0415;
579651198399468;-0.0477;-0.0168;0.0011;
579651208493010;-0.0157;-0.1318;-0.0266;
579651218595770;-0.0647;0.0033;-0.0447;
579651228698531;-0.0466;0.0577;-0.0820;
579651238818010;0.0003;0.0822;-0.0799;
579651248920770;-0.0221;0.0726;-0.0927;
579651259023531;-0.0104;0.0747;-0.1108;
579651269123687;0.0152;0.1120;-0.0873;
579651279226447;0.0365;0.1205;-0.0767;
579651289329208;0.0514;0.0992;-0.0479;
579651299428218;0.0429;-0.0636;-0.0117;
579651309530979;0.0482;-0.1542;-0.0075;
579651319633739;0.0130;-0.1510;-0.0149;
579651329737176;0.0429;-0.1126;-0.0213;
579651339839937;0.0802;0.0172;-0.0064;
579651349942697;0.0812;0.0694;-0.0053;
579651360047176;0.1153;0.0225;-0.0085;
579651370149937;0.0834;-0.0860;-0.0128;
579651380252697;0.0344;-0.1212;0.0501;
579651390350197;-0.0296;-0.1989;0.0117;
579651400452958;0.0056;-0.1861;0.0469;
579651410555718;0.0024;-0.0445;0.0767;
579651420664781;0.0578;0.0310;0.0927;
579651430767541;0.0812;0.0555;0.0490;
579651440870301;0.0887;0.1780;0.0905;
579651450959051;0.0344;0.1269;0.0778;
579651461061812;0.0035;0.0747;0.0650;
579651471164572;-0.0274;0.1237;0.0650;
579651481281447;-0.0104;0.1674;0.0703;
579651491384208;-0.0040;0.1418;0.0746;
579651501486916;-0.0178;0.0715;0.1107;
579651511603947;-0.0573;0.0332;0.1309;
579651521706708;-0.0668;-0.0573;0.1277;
579651531809468;-0.0402;-0.0786;0.0991;
579651541890406;-0.0264;0.0374;0.1181;
579651551993166;-0.0541;-0.1499;0.1320;
579651562095926;-0.0370;-0.3704;0.1618;
579651572218843;-0.0850;-0.3715;0.0991;
579651582321604;-0.1242;-0.2447;0.0266;
579651592424364;-0.1232;0.0704;0.0341;
579651602528843;-0.0679;0.1940;0.0383;
579651612631604;0.0471;0.0321;0.0341;
579651622734364;0.0631;-0.0232;0.0671;
579651632828114;-0.0487;0.0193;0.0628;
579651642930874;-0.0221;0.0896;0.0447;
579651653033635;-0.0072;0.0513;0.0820;
579651663139781;-0.0115;0.0928;0.0873;
579651673242541;-0.0146;0.2675;0.1149;
579651683345301;-0.0019;0.1897;0.1554;
579651693442801;-0.0434;-0.0509;0.1607;
579651703545562;-0.1253;-0.1925;0.1266;
579651713648322;-0.2446;-0.2692;0.1415;
579651723761656;-0.2126;-0.2043;0.1320;
579651733864416;-0.1743;-0.0381;0.0842;
579651743967176;-0.1615;0.0672;0.0522;
579651754053843;-0.1052;0.1365;0.0469;
579651764156604;-0.0913;0.2824;0.0117;
579651774259312;-0.0828;0.2664;0.0053;
579651784386708;-0.1020;-0.0008;0.0479;
579651794489416;-0.1573;-0.0892;0.0991;
579651804592176;-0.2734;-0.0573;0.0799;
579651814644781;-0.2563;-0.0732;0.0554;
579651824747541;-0.1381;-0.0061;0.0469;
579651834850301;-0.1105;-0.0061;0.0469;
579651844988999;-0.0636;0.0395;0.0543;
579651855091812;-0.0743;0.0395;0.0597;
579651865194520;-0.1073;-0.1308;0.0320;
579651875277072;-0.1636;-0.4290;0.0447;
579651885379833;-0.1148;-0.4620;0.0447;
579651895482593;-0.1020;0.0012;0.0181;
579651905587281;-0.1073;0.2238;0.0160;
579651915690041;-0.0200;0.0726;0.0575;
579651925792854;-0.0029;0.0257;0.0628;
579651935895614;-0.1201;0.1333;0.0565;
579651945998374;-0.1573;0.1589;0.0501;
579651956101135;-0.1402;0.0491;0.0597;
579651966223531;-0.1594;0.0619;0.0490;
579651976326291;-0.2190;0.1620;0.0426;
579651986428999;-0.1551;0.2164;0.0469;
579651996544781;-0.1328;0.2206;0.0692;
579652006647489;-0.2052;-0.0956;0.0469;
579652016750249;-0.2105;-0.2234;0.0469;
579652026855406;-0.2595;-0.0466;0.0458;
579652036958166;-0.2276;-0.0093;-0.0107;
579652047060926;-0.1658;0.0214;0.0724;
579652057138270;-0.1967;0.0150;0.0170;
579652067241031;-0.1711;0.0481;-0.0714;
579652077343791;-0.1668;0.1471;-0.0799;
579652087446135;-0.1828;0.0449;-0.0660;
579652097548895;-0.1999;0.0449;-0.0831;
579652107651656;-0.2606;0.0065;-0.0458;
579652117759885;-0.1722;-0.0775;-0.0426;
579652127862645;-0.1541;-0.0296;-0.0671;
579652137965406;-0.1423;-0.0210;-0.0991;
579652148064468;-0.1551;-0.0423;-0.0905;
579652158167229;-0.1807;-0.1776;-0.0756;
579652168269989;-0.1541;-0.1158;-0.0937;
579652178373635;-0.1381;-0.0072;-0.1513;
579652188476395;-0.1073;-0.0019;-0.1800;
579652198579156;-0.1370;0.0672;-0.1523;
579652208676760;-0.1445;0.0300;-0.1555;
579652218779520;-0.1084;0.0992;-0.1545;
579652228882229;-0.0743;0.1865;-0.1907;
579652238988531;-0.1084;0.1290;-0.1864;
579652249091291;-0.0818;0.2068;-0.1672;
579652259193999;-0.0892;0.1226;-0.1502;
579652269308114;-0.0178;0.2355;-0.2003;
579652279410874;-0.0722;0.2238;-0.2056;
579652289513635;-0.0796;-0.0423;-0.2312;
579652299613114;-0.0999;-0.0083;-0.2439;
579652309715874;-0.0807;0.1141;-0.2471;
579652319818635;-0.0487;0.0672;-0.2216;
579652329916604;-0.0104;0.0108;-0.2333;
579652340019364;0.0024;0.0076;-0.2727;
579652350122176;0.0546;0.2004;-0.3068;
579652360214937;0.0770;0.2590;-0.3089;
579652370317697;0.1015;0.0736;-0.2897;
579652380420458;0.1324;0.0108;-0.2642;
579652390528114;0.2005;0.1109;-0.2514;
579652400630874;0.2176;0.0385;-0.2482;
579652410733687;0.2666;-0.0924;-0.2109;
579652420833791;0.2868;-0.0839;-0.1992;
579652430936604;0.3774;-0.0519;-0.1747;
579652441039364;0.4083;0.0704;-0.1449;
579652451144364;0.4093;0.0822;-0.1321;
579652461247124;0.3763;-0.0402;-0.0937;
579652471349937;0.3656;0.0023;-0.0905;
579652481463843;0.3326;0.1354;-0.0778;
579652491566604;0.2762;0.1003;-0.0437;
579652501669416;0.1963;-0.0573;0.0117;
579652511766135;0.1569;-0.0583;0.0043;
579652521868895;0.1366;0.0065;0.0149;
579652531971708;0.1505;-0.0935;0.0288;
579652542074781;0.0993;-0.1553;0.0394;
579652552177541;0.1164;-0.0796;-0.0202;
579652562280301;0.0929;-0.0668;-0.0107;
579652572379156;0.0855;-0.1308;0.0085;
579652582481916;0.0642;-0.0871;-0.0405;
579652592584729;0.0993;0.0747;-0.0447;
579652602690718;0.0557;0.0406;-0.0043;
579652612793531;0.1015;0.0502;-0.0075;
579652622896239;0.0194;0.0832;0.0181;
579652633002697;0.0194;-0.0573;-0.0245;
579652643105458;0.0184;-0.1222;-0.0298;
579652653208270;-0.0306;-0.3459;0.0053;
579652663294104;-0.0349;-0.3459;0.0575;
579652673396864;0.1537;0.2750;-0.0639;
579652683499676;0.1601;0.6114;-0.1758;
579652693610197;0.1260;0.2728;-0.1385;
579652703713010;0.0493;-0.1510;-0.0245;
579652713815770;0.1196;0.0161;0.0064;
579652723932072;0.0983;0.1088;-0.0107;
579652734034885;0.0695;-0.1244;-0.0639;
579652744137645;0.0791;-0.1947;0.0266;
579652754211968;0.1377;0.0364;0.0138;
579652764314729;0.1877;0.3037;0.0266;
579652774417489;0.1707;0.4209;0.0266;
579652784514885;0.0226;-0.1968;-0.0138;
579652794617645;-0.0274;-0.5100;-0.0256;
579652804720458;0.0439;-0.1680;0.0011;
579652814844833;-0.0413;-0.0722;0.0437;
579652824947593;0.0280;-0.0594;0.0117;
579652835050406;0.0312;-0.1095;0.0383;
579652845144989;0.0525;-0.2277;0.0490;
579652855247749;0.0855;0.0278;0.0501;
579652865350510;0.0866;0.0087;0.0575;
579652875481395;0.0642;-0.2064;0.0437;
579652885584156;0.0791;-0.0903;0.0597;
579652895686916;0.0482;-0.0445;0.0628;
579652905774989;0.0834;-0.0178;0.0714;
579652915877749;0.0471;-0.0083;0.0991;
579652925980562;0.0897;-0.0413;0.1012;
579652936070614;0.0535;0.0481;0.0948;
579652946173374;0.0812;0.0278;0.1458;
579652956276187;0.0727;-0.0338;0.1746;
579652966378270;0.1142;0.1099;0.1234;
579652976481083;0.0780;0.2185;0.1383;
579652986583843;0.0418;0.0662;0.1692;
579652996707281;0.0333;0.0225;0.1991;
579653006810041;-0.0317;0.0033;0.1969;
579653016912801;-0.1020;-0.2778;0.1937;
579653027002801;-0.0967;-0.1734;0.1937;
579653037105614;-0.1498;-0.0764;0.2076;
579653047208374;-0.2478;-0.2778;0.1948;
579653057306187;-0.1212;-0.1553;0.1447;
579653067408947;-0.1434;0.0193;0.1266;
579653077511760;-0.1988;-0.0051;0.1256;
579653087623947;-0.1775;0.0161;0.1149;
579653097726708;-0.2158;0.0843;0.0756;
579653107829520;-0.2276;0.1226;0.0788;
579653117936343;-0.2212;0.1375;0.0873;
579653128039104;-0.2222;0.0843;0.1107;
579653138141916;-0.1892;0.0427;0.0767;
579653148229468;-0.1818;-0.0008;0.0948;
579653158332229;-0.1786;-0.1361;0.1426;
579653168435041;-0.1413;-0.2618;0.1501;
579653178543218;-0.0860;-0.2341;0.1085;
579653188645979;-0.0977;-0.1883;0.1352;
579653198748791;-0.1126;-0.1126;0.1266;
579653208837958;-0.1201;-0.0530;0.1160;
579653218940770;-0.1169;-0.0360;0.1256;
579653229043583;-0.1391;0.0491;0.1362;
579653239162437;-0.1903;0.0843;0.1128;
579653249265197;-0.2521;0.0662;0.1224;
579653259368010;-0.3202;0.1365;0.1543;
579653269484364;-0.3351;0.2036;0.1383;
579653279587124;-0.3415;0.2110;0.1065;
579653289689937;-0.3192;0.2579;0.1023;
579653299782593;-0.3426;0.1876;0.0991;
579653309885354;-0.3714;-0.0562;0.1288;
579653319988114;-0.3554;-0.3822;0.1160;
579653330102385;-0.2116;-0.1318;0.0138;
579653340205145;-0.2840;0.2792;-0.0256;
579653350307906;-0.1977;0.2622;-0.0181;
579653360389781;-0.1573;0.1631;0.0426;
579653370492541;-0.1881;0.0992;0.0639;
579653380595301;-0.1860;0.0193;0.0192;
579653390706551;-0.1839;-0.0168;-0.0543;
579653400809312;-0.1402;-0.0381;-0.0138;
579653410912072;-0.1095;0.0289;-0.0032;
579653421016031;-0.0487;0.2015;-0.0245;
579653431118791;-0.0178;0.3165;-0.0245;
579653441221551;-0.0125;0.5178;0.0309;
579653451313218;-0.2116;-0.1190;0.0415;
579653461415979;-0.1924;-0.5909;-0.0224;
579653471518739;-0.0658;-0.1957;0.0277;
579653481634781;-0.1541;-0.0754;0.0117;
579653491737541;-0.1668;-0.2597;-0.0011;
579653501840301;-0.0881;-0.0200;-0.0820;
579653511951968;-0.0892;0.2590;-0.0959;
579653522054729;-0.0977;0.2473;-0.0692;
579653532157489;-0.1423;0.1386;-0.0905;
579653542266239;-0.2095;-0.0754;-0.1225;
579653552368999;-0.2158;-0.1350;-0.1459;
579653562471760;-0.1541;-0.0146;-0.1577;
579653572555718;-0.1338;0.0843;-0.1854;
579653582658479;-0.1201;0.1216;-0.1747;
579653592761239;-0.1338;0.0268;-0.2024;
579653602860510;-0.0945;0.0023;-0.2280;
579653612963270;-0.0690;0.0864;-0.2631;
579653623066031;-0.1041;-0.0221;-0.2706;
579653633167176;-0.0658;-0.0200;-0.3057;
579653643269937;-0.0115;0.1759;-0.3537;
579653653372749;-0.0636;0.0747;-0.3366;
579653663473322;0.0386;0.1077;-0.3036;
579653673576083;0.1547;0.2995;-0.3100;
579653683678895;-0.0551;-0.0668;-0.3292;
579653693776239;-0.0253;-0.5462;-0.1704;
579653703878999;0.6222;-0.2724;-0.1172;
579653713981760;1.0579;0.2494;-0.3121;
579653724094781;0.7085;0.5136;-0.3110;
579653734197541;0.2687;0.4518;-0.1204;
579653744300301;0.1377;0.1482;-0.0266;
579653754413218;0.2122;0.1141;-0.0756;
579653764515979;0.2559;-0.0168;-0.1118;
579653774618739;0.2240;-0.1744;-0.0639;
579653784706135;0.2282;-0.1318;-0.0383;
579653794808947;0.1782;-0.1840;-0.0170;
579653804911708;0.2399;-0.0956;0.0011;
579653815023635;0.3742;0.3911;0.0288;
579653825126395;0.2250;0.4369;0.0905;
579653835229156;-0.1180;-0.5419;0.0895;
579653845338739;-0.1381;-0.6409;0.0352;
579653855441499;0.0354;-0.0977;-0.0522;
579653865544260;-0.1466;-0.1670;-0.0288;
579653875630666;-0.2073;-0.1627;0.0096;
579653885733374;-0.1413;0.1067;-0.0660;
579653895836187;-0.0551;0.2718;-0.1001;
579653905942906;-0.0679;0.2089;-0.0980;
579653916045666;-0.1169;-0.0157;-0.0756;
579653926148479;-0.1137;0.0374;-0.0458;
579653936238843;-0.1105;0.0513;-0.0724;
579653946341604;-0.1084;-0.1638;-0.1193;
579653956444416;-0.0072;-0.0711;-0.1140;
579653966550926;-0.0029;0.0161;-0.1097;
579653976653687;-0.0125;-0.1286;-0.1310;
579653986756447;0.0354;-0.0306;-0.1619;
579653996853843;0.0099;-0.0200;-0.1662;
579654006956604;-0.0115;-0.2650;-0.1598;
579654017059364;0.0471;-0.2011;-0.1449;
579654027167281;0.0429;-0.0903;-0.1630;
579654037270041;0.0727;-0.1041;-0.1651;
579654047372854;0.1025;-0.0455;-0.1513;
579654057482854;0.0961;-0.0967;-0.1555;
579654067585614;0.1430;-0.0360;-0.1843;
579654077688374;0.1579;0.1035;-0.1864;
579654087788218;0.1366;0.0747;-0.1651;
579654097890979;0.1089;0.1141;-0.1459;
579654107993791;0.1036;0.1578;-0.1672;
579654118109572;0.0823;0.0491;-0.1459;
579654128212333;0.0908;-0.0370;-0.1417;
579654138315093;0.1036;-0.0711;-0.1363;
579654148419156;0.1174;-0.0594;-0.1055;
579654158521916;0.1547;-0.0061;-0.0959;
579654168624676;0.1963;0.0470;-0.0618;
579654178725926;0.1792;0.1035;-0.0916;
579654188828687;0.2399;0.1450;-0.0554;
579654198931447;0.1537;0.0949;-0.0202;
579654209020093;0.1718;0.0822;-0.0202;
579654219122854;0.1036;0.0289;-0.0415;
579654229225614;0.0706;-0.1414;-0.0479;
579654239334885;0.0961;-0.1009;-0.0330;
579654249437645;0.1068;-0.0083;-0.0479;
579654259540406;0.1558;-0.0210;-0.0266;
579654269657385;0.1760;0.0236;0.0096;
579654279760145;0.1654;0.0033;0.0138;
579654289862906;0.1718;-0.0519;-0.0256;
579654299963531;0.1430;-0.1137;-0.0149;
579654310066291;0.1387;-0.0679;0.0320;
579654320169104;0.1632;-0.0061;0.0202;
579654330257697;0.1632;-0.0115;0.0202;
579654340360510;0.1579;0.0214;0.0224;
579654350463270;0.1419;0.0864;0.0447;
579654360559051;0.1409;0.1099;0.0469;
579654370661812;0.1547;0.0630;0.0362;
579654380764624;0.1121;-0.0051;0.0756;
579654390873635;0.1441;-0.0232;0.1075;
579654400976447;0.0908;-0.1158;0.1033;
579654411079208;0.1068;-0.1595;0.0852;
579654421191187;0.1036;-0.0019;0.0991;
579654431293947;0.1313;0.0587;0.1001;
579654441396760;0.1164;-0.0029;0.1023;
579654451492801;0.1100;0.0523;0.0767;
