Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579594865348814;-12.7056;-0.3051;-8.2567;
579594875395845;-17.4799;1.4171;-5.1497;
579594885498606;-6.9517;1.6232;0.6018;
579594895601366;-5.1455;-0.7005;0.5779;
579594905718449;-11.3450;-0.9832;-2.9267;
579594915821210;-12.8279;0.8542;-5.7461;
579594925923970;-6.3096;0.6984;-4.8407;
579594936029699;-4.1994;-0.1472;-5.4132;
579594946132460;-13.2637;0.1834;-6.3691;
579594956235168;-14.4018;0.6434;-3.0559;
579594966344491;-4.4172;0.6840;-0.0879;
579594976447251;-1.9211;-0.5758;-3.3529;
579594986550012;-18.3736;0.5501;-4.9651;
579594996663762;-12.0087;1.2206;-2.2175;
579595006766470;-1.6768;0.1594;-2.7948;
579595016869231;-9.2010;0.9476;-3.9230;
579595026963033;-13.4554;1.0914;-4.5676;
579595037065793;-10.2742;0.8112;-0.9335;
579595047168553;-3.9718;-0.1902;-0.7516;
579595057268658;-4.2377;-0.6694;-5.4586;
579595067371418;-19.3747;-0.3242;-5.0635;
579595077474178;-11.9513;1.8078;-0.5288;
579595087572928;-0.2539;1.8126;-0.3634;
579595097675689;-9.4478;-0.3556;-4.5987;
579595107778449;-13.4195;0.5357;-5.0034;
579595117870845;-8.0608;2.4544;-4.4815;
579595127973606;-6.4558;1.3645;-5.3151;
579595138076366;-10.3005;1.8221;-5.4610;
579595148179178;-15.1612;1.0986;-0.8043;
579595158281939;-6.2330;0.8183;1.5290;
579595168384699;-4.9899;-0.1472;-2.4332;
579595178489595;-13.8772;1.3143;-5.6240;
579595188592356;-10.3534;0.9523;-1.9684;
579595198695116;-1.9834;0.0589;-2.4045;
579595208827668;-10.0322;-0.0464;-6.2850;
579595218930428;-17.2259;2.0734;-3.2429;
579595229033189;-9.6251;0.9356;-0.2055;
579595239110637;-3.8183;0.2315;-2.1482;
579595249213345;-10.5903;0.2124;-3.3003;
579595259316158;-13.1178;1.1297;-3.8130;
579595269418241;-6.7265;-0.1448;-2.4188;
579595279521001;-5.1503;-0.1424;-4.2443;
579595289623762;-11.7763;-0.3389;-5.9689;
579595299736574;-10.0131;0.6051;-3.6117;
579595309839439;-6.9302;-0.6168;-2.3471;
579595319942251;-9.4860;-0.8584;-2.8932;
579595330035116;-10.5999;-0.4490;-2.6393;
579595340137981;-10.9834;-0.2740;-1.4007;
579595350240845;-9.1077;0.1116;-2.1194;
579595360347824;-7.7997;-0.2046;-3.2931;
579595370450689;-8.8322;-0.3748;-3.5279;
579595380553501;-4.9681;-1.0095;-5.7509;
579595390655220;-11.7667;-1.0525;-5.8229;
579595400758085;-21.1164;0.6601;-2.8642;
579595410860897;-5.8044;-0.0033;2.3243;
579595420957616;-0.8408;-1.1339;0.6811;
579595431060428;-8.2669;-1.5030;-6.3257;
579595441163293;-14.2508;0.6888;-7.0110;
579595451270949;-10.2215;0.6386;-7.1115;
579595461373814;-5.3898;1.4578;-4.9747;
579595471476626;-8.1757;-0.1113;-3.7986;
579595481575949;-11.8193;0.3272;-1.9971;
579595491678814;-9.3425;0.4612;-0.8186;
579595501781626;-10.7510;0.3918;-1.8464;
579595511880272;-11.3282;0.0326;0.3984;
579595521983137;-6.1804;-0.2381;-0.8498;
579595532085949;-7.4405;-0.6191;-4.4333;
579595542201053;-8.9973;0.7777;-7.3319;
579595552303866;-9.4310;1.2015;-5.5738;
579595562406731;-12.0039;1.4698;-4.4620;
579595572504595;-9.7208;1.5344;-1.2042;
579595582607460;-9.4238;-0.2716;0.0173;
579595592710272;-5.8690;0.2985;0.2569;
579595602818345;-7.7447;0.6649;-7.7991;
579595612921210;-14.4305;1.6113;-9.1789;
579595623024022;-7.9866;3.9443;-2.7829;
579595633110428;-4.8221;1.4770;-2.1147;
579595643213293;-12.5070;0.1140;-2.2845;
579595653316158;-10.9905;1.1321;-1.1492;
579595663420220;-6.9230;1.4339;0.2115;
579595673523085;-7.0307;-0.5064;-3.8728;
579595683625897;-11.0527;-0.0969;-5.7317;
579595693726939;-10.9283;0.9906;-3.7747;
579595703829803;-7.8500;0.9715;-3.5997;
579595713932668;-9.3114;0.5907;-3.7651;
579595724027616;-9.5366;0.6721;-2.6704;
579595734130428;-11.0480;0.8638;-1.7384;
579595744233293;-11.3258;0.2985;-0.9694;
579595754370897;-7.5075;-0.3027;-3.1205;
579595764473762;-6.8079;-0.3099;-5.2840;
579595774576626;-8.7867;1.1752;-6.5438;
579595784654908;-11.0145;1.6017;-5.4682;
579595794757772;-9.5004;0.9643;-3.6523;
579595804860585;-6.6500;0.4974;-2.9243;
579595814954908;-11.4266;-1.0765;-0.4232;
579595825057720;-10.5233;-0.7005;-1.8009;
579595835160533;-7.5529;-0.4083;-4.8048;
579595845255585;-8.8179;0.0876;-3.8871;
579595855358501;-10.8299;0.7872;-3.8728;
579595865461314;-9.3999;0.0900;-2.7757;
579595875559856;-8.2549;-0.2333;-2.2271;
579595885662668;-8.9160;0.1642;-3.3434;
579595895765585;-10.1498;0.2722;-3.0416;
579595905903866;-10.6433;0.0182;-3.2644;
579595916006678;-6.3290;0.3105;-3.0081;
579595926109543;-9.1771;0.5237;-5.9833;
579595936214803;-9.4765;0.7920;-5.1568;
579595946317668;-6.3290;1.2760;-3.5040;
579595956420481;-13.9992;0.7585;-3.2740;
579595966506678;-14.2077;0.3081;0.3287;
579595976609543;-5.3468;0.9523;1.3445;
579595986712408;-5.9504;-0.7268;-2.1314;
579595996811106;-10.7845;-0.6933;-4.3208;
579596006913970;-10.6385;1.5754;-5.9593;
579596017016783;-7.9962;1.0819;-3.9784;
579596027124283;-8.2190;0.0494;-2.9865;
579596037227147;-10.0756;0.1307;-4.2275;
579596047329960;-9.9556;0.6386;-3.4322;
579596057446106;-8.5663;0.4660;-2.5026;
579596067548970;-8.3172;-0.3290;-2.5528;
579596077651835;-7.4692;0.6242;-4.8263;
579596087747303;-14.7634;0.1522;-4.5508;
579596097850168;-8.8179;1.0484;-1.3337;
579596107952981;-6.1516;0.6505;-0.9144;
579596118053137;-9.6443;-0.5853;-2.6417;
579596128156001;-9.4525;-1.0262;-2.0593;
579596138258814;-8.2095;0.5261;-5.3892;
579596148364387;-10.6887;0.9954;-6.7044;
579596158467251;-10.4204;1.5248;-3.8225;
579596168570064;-11.0336;1.6639;-2.2750;
579596178663658;-8.8418;0.4421;-0.8833;
579596188766522;-6.7170;0.7370;-1.8918;
579596198869335;-11.0791;-0.4155;-3.2189;
579596208998345;-10.3149;0.4564;-2.7972;
579596219101210;-8.3148;1.1345;-3.1759;
579596229204022;-8.5232;0.0111;-3.0583;
579596239286887;-4.5371;1.5897;-4.8311;
579596249389699;-13.0098;0.7585;-4.6585;
579596259492564;-10.2622;1.7907;-3.2524;
579596269589595;-6.8462;1.7931;-3.7986;
579596279692460;-7.9771;1.4506;-2.5600;
579596289795272;-10.8538;0.4783;-3.4059;
579596299901158;-9.5390;1.3071;-3.1400;
579596310003866;-7.6152;1.2517;-2.6082;
579596320106574;-7.2320;0.3057;-3.4490;
579596330208449;-10.2742;0.4205;-3.9903;
579596340311158;-14.2412;1.0603;-3.7675;
579596350413866;-7.9890;1.3597;-2.9267;
579596360521783;-8.1757;-0.2429;-1.1994;
579596370624491;-11.0480;0.2219;-1.7336;
579596380727199;-11.1006;0.0733;-2.1482;
579596390825116;-4.8126;0.1810;-3.4944;
579596400927824;-16.5817;1.0172;-3.9350;
579596411030533;-7.6558;-0.2237;1.2559;
579596421131158;-2.0360;0.2219;-3.6404;
579596431233866;-14.8017;-0.9281;-7.9044;
579596441336574;-11.3809;1.1776;-1.4964;
579596451450428;-5.3348;-0.8010;-2.1362;
579596461553137;-8.4559;-0.6933;-4.0525;
579596471655845;-11.4577;-0.5231;-3.1783;
579596481749387;-10.5257;0.0326;-2.7829;
579596491852095;-9.2465;-0.2118;-0.0209;
579596501954803;-7.0953;-0.6072;-2.4021;
579596512058033;-11.0216;-0.7005;-6.2515;
579596522160741;-8.9016;0.8183;-3.0751;
579596532263449;-3.9479;1.6065;-5.9234;
579596542365428;-5.8403;0.2411;-8.0507;
579596552468137;-21.8300;1.8461;-4.1267;
579596562570793;-8.5639;0.8782;2.1206;
579596572671887;-3.9503;0.7585;-2.3276;
579596582774595;-12.1738;-0.3724;-1.6738;
579596592877303;-10.4324;1.8867;-2.4069;
579596602990116;-9.5342;0.9188;-3.8369;
579596613092824;-7.0235;0.8471;-2.9219;
579596623195533;-8.4033;0.8495;-4.3256;
579596633289491;-10.5090;-0.3700;-3.1301;
579596643392199;-9.3281;0.7199;-4.0262;
579596653494908;-9.3688;0.4759;-3.6981;
579596663598970;-8.0417;0.4253;-2.4069;
579596673701678;-9.5124;0.6960;-4.4261;
579596683804387;-13.0843;0.5740;-3.0009;
579596693906262;-8.0417;0.6984;0.0485;
579596704008970;-5.9192;-0.4322;1.1192;
579596714111678;-6.0006;-0.8874;-5.2863;
579596724220637;-25.5048;1.0220;-6.8216;
579596734323345;-18.0308;3.4223;3.3066;
579596744426001;-1.1545;2.4664;2.6907;
579596754527251;-5.4449;-0.6431;-1.4198;
579596764629908;-10.8299;-0.1783;-5.8373;
579596774732616;-10.8203;0.7513;-7.7441;
579596784823293;-8.0632;0.6912;-4.5174;
579596794926053;-6.0078;0.3344;-5.6599;
579596805028710;-8.5017;-1.0884;-4.8287;
579596815131418;-7.8523;-0.4083;-3.3840;
579596825234126;-7.5171;0.3559;-4.7689;
579596835336783;-8.6429;-0.1519;-3.1448;
579596845441887;-8.6381;0.2937;-1.7456;
579596855544595;-4.8221;-0.8850;-2.0402;
579596865647303;-10.5329;-0.3413;-4.8215;
579596875738553;-10.0609;-0.2070;-2.0907;
579596885841262;-4.5371;1.6543;-9.5405;
579596895943970;-14.3707;2.6174;-12.2907;
579596906081418;-12.6697;3.5827;-2.3686;
579596916184126;-7.4477;3.0796;-0.6532;
579596926286835;-9.7639;0.0302;0.6356;
579596936389595;-11.1269;-0.8417;3.0093;
579596946492303;-10.8227;-0.9042;0.9757;
579596956595012;-7.2392;-0.6479;-1.8679;
579596966677199;-8.9255;-0.2835;-3.6667;
579596976779908;-10.6600;0.4469;-3.0081;
579596986882616;-3.4519;-0.3170;-0.5001;
579596996987095;-0.0383;-1.0932;-3.8847;
579597007089803;-12.5453;-1.2682;-8.0985;
579597017192512;-14.7180;-0.8680;-3.5495;
579597027301887;-5.8044;0.2602;-0.9909;
579597037404595;-5.6127;-0.0945;-2.0812;
579597047507303;-8.5759;-0.8898;-2.5098;
579597057609856;-6.3769;-0.2429;-4.5963;
579597067712564;-7.7566;0.4158;-5.6384;
579597077815272;-9.4717;0.7896;-4.6011;
579597087916470;-9.3951;0.9452;-4.2156;
579597098019178;-10.6023;1.2374;-3.2524;
579597108121887;-16.4043;1.6089;-0.4424;
579597118234178;-18.1173;2.2531;3.9963;
579597128336887;-7.2416;1.8341;3.2728;
579597138439595;-10.8538;2.3707;0.0676;
579597148535324;-9.6993;0.3846;0.4702;
579597158638033;-5.0115;0.5907;-2.4835;
579597168740741;-13.8676;-0.2309;-5.8612;
579597178839439;-12.4253;0.9930;-4.5532;
579597188942147;-4.7288;0.1810;-3.8895;
579597199044856;-4.4725;-0.0224;-5.1712;
579597209156001;-9.5892;-0.7125;-4.4596;
579597219258710;-14.4162;-0.9640;-2.0282;
579597229361418;-6.7792;0.0063;1.4477;
579597239458449;-4.4435;-1.9678;-2.1194;
579597249561158;-11.5606;-0.9592;-4.5987;
579597259663866;-8.4802;0.2267;-4.1530;
579597269770220;-5.2654;0.7319;-12.4534;
579597279872928;-14.7180;2.2005;-9.6485;
579597289975637;-10.7246;3.0030;-5.2911;
579597300079022;-5.8451;2.6964;-4.1889;
579597310181835;-10.3846;1.7836;-0.0425;
579597320284595;-9.6227;1.2159;-3.9111;
579597330380116;-14.9815;0.9165;-2.9052;
579597340482876;-12.4878;0.0972;0.6619;
579597350585689;-8.8992;0.5883;0.8725;
579597360694595;-4.7504;-0.2381;-2.2463;
579597370797356;-5.0186;0.1905;-5.1520;
579597380900168;-16.4282;0.6266;-6.8767;
579597391000012;-17.3698;1.6089;0.1445;
579597401102772;-0.1484;0.0470;0.0772;
579597411205585;-0.6873;-0.8803;-2.5986;
579597421308762;-10.9164;-0.4155;-8.5777;
579597431411522;-14.6198;-0.2261;-7.9068;
579597441514335;-10.4468;0.4516;-2.9961;
579597451615220;-5.3492;-0.2524;1.7399;
579597461717981;-6.2713;-1.1291;-2.0330;
579597471820793;-10.1306;-0.6909;-3.4896;
579597481924595;-11.8313;0.3775;-4.2634;
579597492027356;-10.7916;1.2760;-4.7255;
579597502130168;-10.9475;1.7620;-4.7617;
579597512231158;-12.5237;2.1503;0.6619;
579597522333918;-5.8953;0.9284;2.0225;
579597532436731;-7.3181;-0.1424;-4.2730;
579597542529699;-13.2903;0.7537;-8.4867;
579597552632512;-10.2646;1.2832;-1.2018;
579597562735272;-10.2885;-0.1041;-1.6403;
579597572850428;-5.4951;-0.2572;-0.6676;
579597582953189;-5.7371;-0.9281;-4.1507;
579597593056001;-14.8089;-0.5734;-4.6585;
579597603159803;-8.8490;-0.0754;-1.3313;
579597613262564;-6.5157;-0.1902;-2.6680;
579597623365376;-8.7796;0.2243;-3.1639;
579597633471522;-10.4228;0.0589;-4.4767;
579597643574283;-8.5998;1.1560;-3.0583;
579597653677095;-9.1531;0.0111;-4.6633;
579597663770689;-7.7351;0.7466;-2.7111;
579597673873501;-9.0479;-0.4490;-4.0190;
579597683976262;-11.5008;0.7585;-3.4920;
579597694079595;-8.7413;0.2746;-1.9708;
579597704182356;-8.2310;0.0422;-2.6800;
579597714285168;-10.6193;0.2698;-3.0870;
579597724425533;-9.6275;0.1020;-2.5361;
579597734528293;-7.5051;-0.0033;-1.7049;
579597744631053;-10.3965;0.1379;-3.1711;
579597754769126;-10.6840;0.2435;-3.2859;
579597764871939;-10.4994;1.5395;-2.3252;
579597774974699;-7.5841;0.2578;-1.2568;
579597785002876;-7.7471;0.2459;-1.4557;
579597795105689;-8.3937;-0.2979;-3.7101;
579597805208501;-8.3889;-0.0153;-3.9832;
579597815322668;-11.5989;0.7585;-3.4035;
579597825425481;-8.3219;1.0795;-3.3314;
579597835528293;-5.6055;0.7466;-1.7408;
579597845632512;-7.5410;-0.2333;-4.3591;
579597855735272;-8.5831;0.9835;-5.0180;
579597865838085;-14.2244;0.0470;-1.3361;
579597875946001;-17.9016;1.3358;0.9494;
579597886048814;0.0861;2.2077;0.9972;
579597896151574;-0.1268;-0.2979;-5.6288;
579597906235324;-28.6741;1.0460;-5.5810;
579597916338137;-12.0972;2.8567;3.8695;
579597926440897;5.5744;0.2937;0.2569;
579597936579491;-8.1446;-0.1448;-8.9800;
579597946682251;-17.8633;0.3224;-6.4624;
579597956785064;-9.3138;2.7227;0.0078;
579597966858189;-4.3119;0.5668;-3.6117;
579597976961001;-8.8968;-1.3448;-4.2562;
579597987063762;-11.3043;0.4950;-0.5862;
579597997168033;-10.0681;-0.2668;-1.2954;
579598007270793;-6.9135;0.3535;-3.6571;
579598017373606;-7.6582;1.3549;-7.4566;
579598027476366;-17.4751;1.4865;-3.4466;
579598037579126;-7.6391;0.7319;5.0695;
579598047681939;-0.3209;0.0278;-6.2157;
579598057781887;-14.0327;0.8016;-11.0378;
579598067884647;-11.5941;1.2087;-0.0401;
579598077987460;-7.7327;1.0172;-2.4428;
579598088097512;-10.8972;-0.2237;-3.4083;
579598098200272;-9.0407;-0.1854;-1.6451;
579598108303085;-10.6528;-0.2859;-1.0152;
579598118393033;-5.6725;-0.3194;-1.6379;
579598128495793;-7.9436;0.5979;-6.5653;
579598138598606;-11.7547;1.0412;-5.6767;
579598148714699;-10.9068;1.1967;-2.2582;
579598158817460;-9.0359;0.1211;-0.0784;
579598168920272;-10.2598;0.0876;-2.5816;
579598179015012;-9.0335;0.5405;-1.7838;
579598189117824;-4.1922;0.6864;-4.0908;
579598199220585;-11.6853;0.1786;-5.4778;
579598209348970;-11.1341;0.5692;-2.4165;
579598219451731;-5.3563;-0.3123;-4.0884;
579598229554543;-6.5468;-0.0682;-4.7207;
579598239637199;-11.3306;-0.1591;-4.1052;
579598249739960;-17.1853;1.3645;-3.3960;
579598259842772;-9.0909;0.8136;1.9193;
579598269946262;-2.6853;0.5620;1.4429;
579598280049022;-10.4755;-0.6550;-4.7375;
579598290151835;-12.5357;-0.3314;-2.7063;
579598300251001;-6.6117;1.0914;-3.6595;
579598310353814;-7.5936;1.1967;-7.8685;
579598320456626;-13.6113;1.4124;-4.4886;
579598330557199;-7.4931;1.1632;0.9374;
579598340659960;-7.8236;-0.3676;-2.4476;
579598350762772;-8.5831;-0.7364;-2.3758;
579598360867616;-10.9905;0.3272;-1.8775;
579598370970376;-11.9007;-0.3461;-1.1635;
579598381073189;-7.3205;0.8901;-2.3949;
579598391175012;-7.9819;0.4158;-5.8421;
579598401277772;-13.8051;1.1345;-2.8522;
579598411380585;-7.9579;0.8566;-0.2557;
579598421483970;-7.6080;0.6553;-3.1301;
579598431586731;-11.7619;0.7753;-3.7819;
579598441689543;-9.6778;0.7729;-2.1601;
579598451793658;-4.2138;0.4301;-3.7460;
579598461896418;-5.1838;-0.6024;-6.6996;
579598471999231;-15.6688;0.2100;-4.6825;
579598482112772;-10.0971;0.8327;-0.3419;
579598492215533;-8.8561;0.6817;-0.2892;
579598502318345;-10.0947;0.6888;-2.2534;
579598512408189;-9.5581;0.1953;-1.5302;
579598522510949;-7.5482;1.3310;-2.9387;
579598532613762;-10.6552;0.4854;-3.9879;
579598542721470;-8.9279;0.6888;-3.8417;
579598552824231;-5.5193;1.2736;-4.0837;
579598562927043;-12.6171;0.9763;-5.5352;
579598573028345;-12.2889;1.6926;-3.2453;
579598583131106;-4.9394;0.9930;-0.3251;
579598593233918;-10.1402;-0.4705;-0.0760;
579598603340533;-9.7878;-1.0214;-0.7947;
579598613443293;-11.6973;1.3669;-4.7303;
579598623546106;-11.2493;0.7056;-2.4930;
579598633642616;-5.6749;1.8772;-2.6871;
579598643745376;-8.0082;0.3846;-3.7579;
579598653848189;-10.1976;0.4325;-4.0454;
579598663955637;-9.2922;1.2637;-4.1865;
579598674058397;-9.1460;1.1369;-4.5413;
579598684161210;-10.9140;0.2578;-1.4198;
579598694262928;-7.9866;0.2291;-2.3853;
579598704365689;-9.6610;0.0852;-3.0727;
579598714468449;-11.2851;0.1044;-2.3566;
579598724566366;-7.7758;0.3535;-2.4739;
579598734669126;-11.6683;0.8925;-2.8475;
579598744771991;-9.1077;0.3200;-2.5098;
579598754968501;-8.5041;0.5501;-3.3840;
579598765071262;-9.4573;0.0829;-2.8570;
579598775174126;-4.0842;-0.5734;-4.1530;
579598785177199;-7.9962;-0.6263;-7.0660;
579598795279960;-17.7242;0.0613;-3.2094;
579598805382772;-9.5486;0.2028;-0.2294;
579598815515533;-6.3266;-0.1735;-0.5384;
579598825618293;-6.6523;-0.7364;-2.5313;
579598835721106;-11.2756;0.2315;-5.2262;
579598845808606;-12.2674;1.7764;-4.0406;
579598855911418;-10.6648;0.8566;-1.0582;
579598866014178;-5.6964;0.6936;-1.7767;
579598876134126;-10.7797;-0.4155;-3.2333;
579598886236939;-11.5271;1.5296;-1.9828;
579598896339751;-7.8260;1.2470;-2.7613;
579598906418345;-9.8958;0.3942;-1.8392;
579598916521158;-6.2330;0.0422;-0.1645;
579598926623918;-8.9231;-0.1711;-7.0014;
579598936727303;-11.0910;0.3918;-6.0215;
579598946830064;-7.8236;1.6926;-3.9302;
579598956932876;-11.0312;1.2374;-3.0081;
579598967033449;-10.7031;1.2111;-1.1133;
579598977136262;-9.4167;1.2760;0.1540;
579598987239022;-4.9466;0.7992;-2.0019;
579598997338137;-12.0111;0.3176;-4.1865;
579599007440897;-10.8443;1.5009;-4.5676;
579599017543710;-6.0894;1.6065;-3.4322;
579599027647928;-8.2765;0.9452;-3.4490;
579599037750689;-13.8556;0.8614;-4.0693;
579599047853501;-11.5223;1.5945;0.4558;
579599057969283;-5.8786;0.9212;-0.8641;
579599068072043;-9.4286;-0.0176;-3.4657;
579599078174856;-11.1221;1.0268;-2.8570;
579599088274856;-11.2253;1.6519;-2.6465;
579599098377668;-8.8513;1.1824;-1.6331;
579599108480428;-8.1254;0.6745;-3.4131;
579599118587095;-6.2809;0.3224;-3.8010;
579599128689856;-9.6036;0.4301;-4.9173;
579599138792668;-11.9342;-0.1280;-4.6322;
579599148887303;-8.3722;0.7753;-1.9253;
579599158990116;-7.3229;-1.0693;-2.9794;
579599169092928;-13.0026;0.2722;-2.8164;
579599179188970;-10.3415;0.0805;-3.2548;
579599189291731;-6.8824;0.9643;-2.8164;
579599199394543;-11.9414;0.3751;-2.2104;
579599209517512;-10.9977;0.0613;-0.7202;
579599219620272;-8.2478;0.3823;-1.3744;
579599229723085;-7.0068;-0.1615;-5.4610;
579599239815220;-7.2488;0.4038;-4.1770;
579599249917981;-16.3804;-0.0921;-2.2199;
579599260020793;-12.4301;-0.3796;-1.3169;
579599270117824;-4.8556;0.0661;0.1038;
579599280220585;-7.0786;-0.8970;-2.2319;
579599290323397;-10.3292;0.3727;-5.6886;
579599300424283;-8.4009;0.4735;-6.3305;
579599310527043;-11.5606;1.3741;-4.1818;
579599320629803;-8.8657;0.2052;-0.2174;
579599330744439;-5.3444;0.1164;-2.7876;
579599340847199;-12.3894;0.5548;-3.9616;
579599350949960;-10.7629;0.9404;-2.7781;
579599361048762;-6.5779;0.4588;-0.4519;
579599371151522;-9.8886;0.4612;-3.4753;
579599381254283;-8.1900;0.5429;-3.8871;
579599391354439;-8.7485;0.8997;-6.6374;
579599401457199;-10.6576;1.3813;-4.4958;
579599411559960;-10.4468;2.6222;-2.2510;
579599421661522;-11.0623;1.2446;-0.3897;
579599431764283;-7.1770;0.3464;0.7863;
579599441867043;-6.5850;-0.2979;-2.1290;
579599451965741;-8.6237;0.3464;-4.7545;
579599462068553;-14.9121;1.6998;-3.5231;
579599472171262;-12.3057;1.5395;-2.1075;
579599482280428;-2.6231;-0.1759;0.3239;
579599492383189;-6.0389;0.8566;-4.6920;
579599502485949;-13.8027;0.3129;-6.4481;
579599512581366;-10.3654;1.1225;-2.6656;
579599522684126;-7.7136;0.2076;-2.1912;
579599532786887;-8.1446;0.6577;-1.8511;
579599542913918;-8.4464;-0.1304;-2.0258;
579599553016626;-12.3655;0.9500;-3.4705;
579599563119439;-11.8385;-0.0296;-0.7253;
579599573207512;-7.2870;0.0781;0.0508;
579599583310220;-4.8915;0.7271;-3.0105;
579599593413033;-11.2804;0.1331;-8.3381;
579599603516262;-14.4832;1.3190;-5.0731;
579599613619022;-6.6906;1.9370;-0.6676;
579599623721783;-4.2975;1.0627;-3.2859;
579599633814699;-11.1535;-0.3413;-3.6332;
579599643917460;-15.5444;0.4998;-0.5910;
579599654020220;-8.7963;0.0350;-0.2390;
579599664124908;-3.4854;-0.6215;-0.7804;
579599674227668;-7.1818;-0.6909;-5.1233;
579599684330428;-14.5573;0.3655;-6.1439;
579599694509126;-10.2048;0.6458;-2.8546;
579599704611939;-6.3912;0.6027;-2.7111;
579599714714699;-8.0297;0.5692;-2.4476;
579599724743658;-9.9413;0.6003;-4.1746;
579599734846418;-11.2732;0.3583;-4.5843;
579599744949178;-9.7974;0.6338;0.3721;
579599755122460;-6.7600;0.0470;-0.5671;
579599765225272;-7.2440;0.0996;-4.6250;
579599775328033;-13.0962;0.7705;-3.9449;
579599785376887;-11.3282;1.0627;-1.8344;
579599795479647;-5.7634;0.0876;-1.3816;
579599805582408;-7.0355;-0.6574;-2.9291;
579599815655845;-12.3153;0.3296;-5.1329;
579599825758606;-11.2493;1.1991;-2.6010;
579599835861366;-7.2846;1.2063;-2.6728;
579599845972303;-11.6731;0.5524;-2.4811;
579599856075064;-7.7542;0.2363;-0.1959;
579599866177824;-7.4357;0.1427;-2.3710;
579599876267408;-13.3310;-0.1926;-3.0607;
579599886370168;-9.1364;1.1752;-1.9636;
579599896472928;-4.6232;0.7056;-3.1831;
579599906621574;-8.2573;0.3583;-4.6059;
579599916724335;-12.2746;0.1379;-4.0190;
579599926827043;-12.0350;1.2063;-2.2247;
579599936917199;-6.0894;1.2015;-2.0836;
579599947019960;-8.6764;0.7777;-3.6619;
579599957122720;-12.4756;0.5931;-2.0883;
579599967211783;-13.0675;0.8351;-0.8809;
579599977314543;-5.7467;0.5572;-1.4079;
579599987417303;-5.2702;-0.0897;-1.5565;
579599997524074;-10.3630;0.6505;-6.1510;
579600007626783;-13.0914;0.6553;-4.8550;
579600017729595;-7.8069;0.8423;-0.6867;
579600027833033;-5.6175;-0.0802;-2.3061;
579600037935793;-7.5147;-1.0502;-4.8168;
579600048038553;-15.6664;0.7490;-4.9795;
579600058137616;-13.9920;1.1345;0.1636;
579600068240376;-7.6319;0.9595;1.2272;
579600078343137;-9.3903;0.6529;-1.2691;
579600088448970;-8.2262;0.0230;-3.6766;
579600098551731;-12.4110;1.0819;-2.4069;
579600108654491;-5.0928;0.3751;-2.7565;
579600118754595;-6.6523;-0.1376;-5.5546;
579600128857356;-11.0408;-0.4657;-5.6192;
579600138960116;-9.5004;0.5142;-2.0115;
579600149064699;-9.9365;0.1427;-3.8943;
579600159167460;-10.2287;0.5381;-1.4533;
579600169270220;-5.6773;-0.2333;-1.6714;
579600179368762;-10.7701;0.8040;-4.3878;
579600189471522;-17.0321;1.5682;-4.3711;
579600199574283;-12.1427;2.3345;-1.0606;
579600209674283;-5.0234;1.1824;1.5362;
579600219777043;-5.7876;0.7223;-3.9159;
579600229879803;-14.0207;-0.9162;-3.6500;
579600239989439;-9.3281;-0.2070;-0.7421;
579600250092199;0.9440;-0.2070;-5.7030;
579600260194960;-13.7046;-0.4825;-7.9044;
579600270302928;-24.0724;1.9705;-2.0091;
579600280405689;-4.3334;1.3502;3.9173;
579600290508449;2.4817;-0.9114;-1.0175;
