Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254001498883680;45.1888;-37.6614;7.7104;
5254001508883680;45.1156;-37.6614;7.7104;
5254001518883680;45.1034;-37.6004;7.6494;
5254001528883680;44.9936;-37.5516;7.6372;
5254001538883680;44.8472;-37.5150;7.6738;
5254001548883680;44.8472;-37.4052;7.6372;
5254001558883680;44.9082;-37.2832;7.4908;
5254001568883680;44.8838;-37.2466;7.4176;
5254001578883680;44.8716;-37.1734;7.3444;
5254001588883680;44.8594;-37.0758;7.2224;
5254001598883680;45.0058;-36.9782;6.9784;
5254001608883680;45.0912;-36.8562;6.8686;
5254001618883680;45.0668;-36.7342;6.8930;
5254001628883680;44.8960;-36.6732;7.0150;
5254001638883680;44.7618;-36.5756;7.1370;
5254001648883680;44.6886;-36.4658;7.2590;
5254001658883680;44.7252;-36.3560;7.1614;
5254001668883680;44.8350;-36.2584;7.0394;
5254001678883680;44.7374;-36.1486;7.0882;
5254001688883680;44.6642;-36.0632;7.1004;
5254001698883680;44.7252;-35.9900;7.0028;
5254001708883680;44.9692;-35.9168;6.6978;
5254001718883680;45.1034;-35.8314;6.4172;
5254001728883680;45.2254;-35.7094;6.2952;
5254001738883680;45.3108;-35.6240;6.2220;
5254001748883680;45.2742;-35.5508;6.2464;
5254001758883680;45.3474;-35.4410;6.1976;
5254001768883680;45.4084;-35.3556;6.0878;
5254001778883680;45.4938;-35.2824;5.9780;
5254001788883680;45.4572;-35.1604;5.8926;
5254001798883680;45.5060;-35.0872;5.8804;
5254001808883680;45.6646;-35.0262;5.5998;
5254001818883680;45.7866;-34.9896;5.4778;
5254001828883680;45.8964;-34.8798;5.3436;
5254001838883680;45.9452;-34.8310;5.1362;
5254001848883680;46.0550;-34.7578;5.0264;
5254001858883680;46.1160;-34.6968;4.8922;
5254001868883680;46.1648;-34.6602;4.8434;
5254001878883680;46.1648;-34.5992;4.9044;
5254001888883680;46.0916;-34.5626;5.0264;
5254001898883680;45.9940;-34.4528;5.0630;
5254001908883680;45.9818;-34.3796;5.0752;
5254001918883680;45.9940;-34.2698;5.0630;
5254001928883680;46.1282;-34.1234;4.9166;
5254001938883680;46.2502;-33.9770;4.7946;
5254001948883680;46.5064;-33.7818;4.5628;
5254001958883680;46.7260;-33.6354;4.2822;
5254001968883680;46.8358;-33.5012;3.9650;
5254001978883680;47.0798;-33.3548;3.7332;
5254001988883680;47.3238;-33.2450;3.5136;
5254001998883680;47.5800;-33.1108;3.3062;
5254002008883680;47.7752;-32.9766;3.2086;
5254002018883680;48.0070;-32.8302;2.9524;
5254002028883680;48.0192;-32.7082;3.0012;
5254002038883680;48.0558;-32.5496;3.0378;
5254002048883680;48.1046;-32.3666;3.1598;
5254002058883680;47.9948;-32.2324;3.3306;
5254002068883680;47.6776;-32.0860;3.6844;
5254002078883680;47.4458;-31.9396;4.1236;
5254002088883680;47.0920;-31.8908;4.6726;
5254002098883680;46.7382;-31.7932;5.2460;
5254002108883680;46.5186;-31.6956;5.6730;
5254002118883680;46.2868;-31.5736;6.0756;
5254002128883680;46.2624;-31.5126;6.2708;
5254002138883680;46.1770;-31.4516;6.5026;
5254002148883680;46.2258;-31.3906;6.6978;
5254002158883680;46.2014;-31.4028;6.8320;
5254002168883680;46.3600;-31.3052;6.7832;
5254002178883680;46.4698;-31.2930;6.8686;
5254002188883680;46.5186;-31.2442;6.9784;
5254002198883680;46.7138;-31.2686;7.0028;
5254002208883680;46.6650;-31.2686;7.2834;
5254002218883680;46.6894;-31.2442;7.4786;
5254002228883680;46.7504;-31.2198;7.5030;
5254002238883680;46.7016;-31.2198;7.6982;
5254002248883680;46.6772;-31.2442;7.8568;
5254002258883680;46.6162;-31.2686;7.9544;
5254002268883680;46.6040;-31.3418;8.0276;
5254002278883680;46.5186;-31.3784;8.1618;
5254002288883680;46.5674;-31.4760;8.1496;
5254002298883680;46.6040;-31.5370;8.1374;
5254002308883680;46.5552;-31.5736;8.2350;
5254002318883680;46.6650;-31.6468;8.0886;
5254002328883680;46.6650;-31.7200;8.0886;
5254002338883680;46.7382;-31.7810;8.0032;
5254002348883680;46.7748;-31.8786;7.8812;
5254002358883680;46.8968;-31.9518;7.7226;
5254002368883680;46.8968;-32.0128;7.6372;
5254002378883680;47.0310;-32.0860;7.4908;
5254002388883680;47.1774;-32.1592;7.3688;
5254002398883680;47.2506;-32.1592;7.3688;
5254002408883680;47.2872;-32.1836;7.4542;
5254002418883680;47.2750;-32.2446;7.4908;
5254002428883680;47.2994;-32.2202;7.5762;
5254002438883680;47.2384;-32.2202;7.5884;
5254002448883680;47.3116;-32.1836;7.5884;
5254002458883680;46.9456;-32.2812;8.0276;
5254002468883680;46.8724;-32.2812;8.0886;
5254002478883680;46.6772;-32.3910;8.2472;
5254002488883680;46.6040;-32.4276;8.1374;
5254002498883680;46.5796;-32.4398;8.0642;
5254002508883680;46.5918;-32.4398;7.9544;
5254002518883680;46.5918;-32.4764;7.9178;
5254002528883680;46.4820;-32.5130;7.9422;
5254002538883680;46.6772;-32.4642;7.5396;
5254002548883680;46.7260;-32.4886;7.4054;
5254002558883680;46.9456;-32.4276;7.0882;
5254002568883680;47.0432;-32.4032;6.9784;
5254002578883680;47.0676;-32.3788;6.9418;
5254002588883680;47.1042;-32.3788;6.8686;
5254002598883680;47.0188;-32.3422;6.9418;
5254002608883680;47.1286;-32.2568;6.8198;
5254002618883680;47.1652;-32.2202;6.7588;
5254002628883680;47.1286;-32.1836;6.8076;
5254002638883680;47.0798;-32.1470;6.8320;
5254002648883680;46.9334;-32.1470;6.9662;
5254002658883680;46.9456;-32.1226;7.0150;
5254002668883680;47.0310;-32.1226;6.8808;
5254002678883680;47.1408;-32.1104;6.7344;
5254002688883680;47.2506;-32.1348;6.6002;
5254002698883680;47.3970;-32.1226;6.4538;
5254002708883680;47.5922;-32.0616;6.2342;
5254002718883680;47.6044;-31.9884;6.2220;
5254002728883680;47.7752;-31.9274;6.0634;
5254002738883680;47.8362;-31.8542;5.9170;
5254002748883680;47.7874;-31.7322;6.0634;
5254002758883680;47.7996;-31.6834;6.1122;
5254002768883680;47.6288;-31.6346;6.3196;
5254002778883680;47.4580;-31.5614;6.6246;
5254002788883680;47.2994;-31.5492;6.8076;
5254002798883680;47.3482;-31.5126;6.8076;
5254002808883680;47.3848;-31.4516;6.8320;
5254002818883680;47.3482;-31.4272;6.9174;
5254002828883680;47.3482;-31.4272;6.9418;
5254002838883680;47.4214;-31.3662;6.9418;
5254002848883680;47.3360;-31.3784;7.0760;
5254002858883680;47.3238;-31.4150;7.1126;
5254002868883680;47.2994;-31.3906;7.1614;
5254002878883680;47.2994;-31.4150;7.2224;
5254002888883680;47.1530;-31.4150;7.4786;
5254002898883680;47.0554;-31.4394;7.7958;
5254002908883680;46.9334;-31.4760;7.9910;
5254002918883680;46.8114;-31.5126;8.1740;
5254002928883680;46.8968;-31.5004;8.1740;
5254002938883680;47.0676;-31.4516;8.0520;
5254002948883680;47.0554;-31.4516;8.1862;
5254002958883680;46.9090;-31.4638;8.4546;
5254002968883680;47.0066;-31.4638;8.4180;
5254002978883680;47.0554;-31.4394;8.3326;
5254002988883680;47.0798;-31.4516;8.3448;
5254002998883680;47.1286;-31.4272;8.3326;
5254003008883680;47.0432;-31.4028;8.4424;
5254003018883680;46.9334;-31.3906;8.6376;
5254003028883680;47.1774;-31.4028;8.4058;
5254003038883680;47.2628;-31.4272;8.2960;
5254003048883680;47.3726;-31.4394;8.2106;
5254003058883680;47.5434;-31.4882;8.0886;
5254003068883680;47.7020;-31.4882;7.9422;
5254003078883680;47.7020;-31.5126;8.0764;
5254003088883680;47.7630;-31.5980;8.1374;
5254003098883680;47.9460;-31.6590;7.9666;
5254003108883680;47.9338;-31.6712;8.0886;
5254003118883680;48.0314;-31.6468;8.1008;
5254003128883680;48.0070;-31.6956;8.2228;
5254003138883680;47.8728;-31.6956;8.4912;
5254003148883680;47.7020;-31.7078;8.7962;
5254003158883680;47.6654;-31.6956;8.9060;
5254003168883680;47.6166;-31.6468;9.0280;
5254003178883680;47.4336;-31.6590;9.3574;
5254003188883680;47.1774;-31.7078;9.7234;
5254003198883680;47.0432;-31.7688;9.9918;
5254003208883680;46.9334;-31.7688;10.2236;
5254003218883680;46.8358;-31.7688;10.4066;
5254003228883680;46.8846;-31.7810;10.4920;
5254003238883680;47.0554;-31.8298;10.3456;
5254003248883680;47.2750;-31.8176;10.2114;
5254003258883680;47.4092;-31.8420;10.1138;
5254003268883680;47.6410;-31.8420;9.8698;
5254003278883680;47.7874;-31.7810;9.7234;
5254003288883680;47.8606;-31.7932;9.5770;
5254003298883680;47.9826;-31.8054;9.4428;
5254003308883680;48.0436;-31.8176;9.3818;
5254003318883680;47.9460;-31.8054;9.4672;
5254003328883680;47.9216;-31.8298;9.5404;
5254003338883680;47.8484;-31.8054;9.5892;
5254003348883680;47.8484;-31.7810;9.6014;
5254003358883680;47.8972;-31.7688;9.6380;
5254003368883680;47.9338;-31.7444;9.6868;
5254003378883680;47.9826;-31.7200;9.6868;
5254003388883680;48.0436;-31.6712;9.6990;
5254003398883680;48.0924;-31.6102;9.7722;
5254003408883680;48.1046;-31.5736;9.8332;
5254003418883680;48.2144;-31.5614;9.8088;
5254003428883680;48.2388;-31.5858;9.9430;
5254003438883680;48.2632;-31.6102;9.9064;
5254003448883680;48.3852;-31.5858;9.8332;
5254003458883680;48.6292;-31.5248;9.6746;
5254003468883680;48.8000;-31.5126;9.4062;
5254003478883680;48.9464;-31.5126;9.2964;
5254003488883680;49.2148;-31.4516;8.9914;
5254003498883680;49.3612;-31.4272;8.8206;
5254003508883680;49.4100;-31.3662;8.7596;
5254003518883680;49.3002;-31.3662;8.9060;
5254003528883680;49.1538;-31.3906;9.1256;
5254003538883680;49.0684;-31.4028;9.2598;
5254003548883680;48.9830;-31.4394;9.4672;
5254003558883680;49.0684;-31.4882;9.4306;
5254003568883680;48.9098;-31.5492;9.6380;
5254003578883680;48.7390;-31.5736;10.0040;
5254003588883680;48.7634;-31.6102;10.1016;
5254003598883680;48.8488;-31.6346;10.0650;
5254003608883680;49.0074;-31.7078;9.9796;
5254003618883680;48.9830;-31.7688;10.0406;
5254003628883680;48.9464;-31.8176;10.1260;
5254003638883680;48.8488;-31.8908;10.2236;
5254003648883680;48.7024;-31.9640;10.2602;
5254003658883680;48.7146;-32.0494;10.1992;
5254003668883680;48.4950;-32.1226;10.4066;
5254003678883680;48.5438;-32.1958;10.3212;
5254003688883680;48.5682;-32.2324;10.1870;
5254003698883680;48.4584;-32.3300;10.2480;
5254003708883680;48.4706;-32.3788;10.1748;
5254003718883680;48.3486;-32.4642;10.1748;
5254003728883680;48.2998;-32.5496;10.3700;
5254003738883680;48.2510;-32.6350;10.3944;
5254003748883680;48.2754;-32.7570;10.2480;
5254003758883680;48.0070;-32.8424;10.5774;
5254003768883680;48.0802;-33.4402;10.8458;
5254003778883680;48.1168;-33.4646;10.7726;
5254003788883680;48.0924;-33.5866;10.8580;
5254003798883680;48.0314;-33.6842;11.0044;
5254003808883680;48.0436;-33.7696;10.9800;
5254003818883680;48.0436;-33.8916;11.0410;
5254003828883680;48.0558;-33.9892;11.0654;
5254003838883680;48.1046;-34.0502;10.9556;
5254003848883680;48.0436;-34.1966;10.9678;
5254003858883680;47.9704;-34.3552;11.0532;
5254003868883680;47.7508;-34.4650;11.1874;
5254003878883680;47.6410;-34.5260;11.2606;
5254003888883680;47.5312;-34.6236;11.2850;
5254003898883680;47.3726;-34.6602;11.3704;
5254003908883680;47.1774;-34.7456;11.5656;
5254003918883680;47.0798;-34.8920;11.6144;
5254003928883680;46.7504;-35.0018;11.9804;
5254003938883680;46.8480;-35.9900;12.3464;
5254003948883680;46.7870;-36.0998;12.3952;
5254003958883680;46.7870;-36.1974;12.4074;
5254003968883680;46.7626;-36.3072;12.3952;
5254003978883680;46.7138;-36.3926;12.4074;
5254003988883680;46.7992;-36.4902;12.2244;
5254003998883680;46.8846;-36.5268;12.1512;
5254004008883680;47.2628;-36.5512;11.5900;
5254004018883680;47.4214;-36.6488;11.2728;
5254004028883680;47.5068;-36.7220;11.0532;
5254004038883680;47.5556;-36.8440;10.7116;
5254004048883680;47.7508;-36.8928;10.3944;
5254004058883680;48.0558;-37.0148;9.8942;
5254004068883680;48.2388;-37.0880;9.5404;
5254004078883680;48.3974;-37.1612;9.1988;
5254004088883680;48.2632;-37.2832;9.2598;
5254004098883680;48.2388;-37.3320;9.2232;
5254004108883680;48.2388;-37.3686;9.1866;
5254004118883680;48.2022;-37.3930;9.2110;
5254004128883680;48.0802;-37.4662;9.2720;
5254004138883680;47.9094;-37.5150;9.4306;
5254004148883680;47.7020;-37.5760;9.5770;
5254004158883680;47.4702;-37.6492;9.8210;
5254004168883680;47.4214;-37.7102;9.7966;
5254004178883680;47.3848;-37.8078;9.7600;
5254004188883680;47.4214;-37.8688;9.5770;
5254004198883680;47.4214;-37.8810;9.4550;
5254004208883680;47.5190;-37.9298;9.2720;
5254004218883680;47.4824;-37.9664;9.1134;
5254004228883680;47.6410;-37.9420;8.8938;
5254004238883680;47.6654;-37.9054;8.6986;
5254004248883680;47.6410;-37.8566;8.6864;
5254004258883680;47.5678;-37.7712;8.7596;
5254004268883680;47.4336;-37.7224;8.8206;
5254004278883680;47.4580;-37.6858;8.8572;
5254004288883680;47.3482;-37.5882;8.9426;
5254004298883680;47.4336;-37.5028;8.9182;
5254004308883680;47.4824;-37.4052;8.9182;
5254004318883680;47.6654;-37.3564;8.7352;
5254004328883680;47.8118;-37.2832;8.6742;
5254004338883680;47.9704;-37.2222;8.4546;
5254004348883680;48.0436;-37.1490;8.3936;
5254004358883680;48.0436;-37.0026;8.4302;
5254004368883680;48.1656;-36.9172;8.3326;
5254004378883680;48.2144;-36.7830;8.3570;
5254004388883680;48.1168;-36.6854;8.5644;
5254004398883680;48.0924;-36.4902;8.7108;
5254004408883680;48.1656;-36.3316;8.7352;
5254004418883680;48.2510;-36.1364;8.8084;
5254004428883680;48.5072;-35.9534;8.6864;
5254004438883680;48.6658;-35.8558;8.6864;
5254004448883680;48.8000;-35.7094;8.7108;
5254004458883680;48.8000;-35.6362;8.8328;
5254004468883680;48.6902;-35.5508;8.9670;
5254004478883680;48.5926;-35.5386;9.1622;
5254004488883680;48.3242;-35.5508;9.4916;
5254004498883680;48.1046;-35.5386;9.8088;
5254004508883680;47.7996;-35.5386;10.2846;
5254004518883680;47.5678;-35.5386;10.5774;
5254004528883680;47.2018;-35.5264;11.0288;
5254004538883680;47.0432;-35.5264;11.2606;
5254004548883680;46.9944;-35.5508;11.3460;
5254004558883680;46.8602;-35.5630;11.5046;
5254004568883680;46.8114;-35.5752;11.5900;
5254004578883680;46.7626;-35.6362;11.6632;
5254004588883680;46.8358;-35.6606;11.5412;
5254004598883680;46.8114;-35.6850;11.5534;
5254004608883680;46.9090;-35.7338;11.4680;
5254004618883680;46.8846;-35.8070;11.4558;
5254004628883680;46.9822;-35.8436;11.4314;
5254004638883680;47.0188;-35.8680;11.3948;
5254004648883680;47.1042;-35.8436;11.3338;
5254004658883680;47.0676;-35.8802;11.3948;
5254004668883680;47.0554;-35.9412;11.3826;
5254004678883680;47.0432;-35.9778;11.3826;
5254004688883680;47.0554;-36.0266;11.2606;
5254004698883680;47.1530;-36.0144;11.1508;
5254004708883680;47.1164;-36.0754;11.1020;
5254004718883680;47.1530;-36.0998;11.0044;
5254004728883680;47.2628;-36.1608;10.7482;
5254004738883680;47.3970;-36.1730;10.5774;
5254004748883680;47.4214;-36.1730;10.5652;
5254004758883680;47.6044;-36.2096;10.3334;
5254004768883680;47.7386;-36.2340;10.2236;
5254004778883680;47.8240;-36.2706;10.1016;
5254004788883680;47.9094;-36.3560;9.9552;
5254004798883680;47.9826;-36.4170;9.9308;
5254004808883680;47.9582;-36.4536;10.0040;
5254004818883680;47.8362;-36.5390;10.0406;
5254004828883680;47.7508;-36.6122;10.0772;
5254004838883680;47.5190;-36.7098;10.3334;
5254004848883680;47.1896;-36.8196;10.5652;
5254004858883680;47.0188;-36.8562;10.6262;
5254004868883680;46.8968;-36.9172;10.7604;
5254004878883680;46.7626;-37.0270;10.7726;
5254004888883680;46.7016;-37.1246;10.6994;
5254004898883680;46.8602;-37.1368;10.4310;
5254004908883680;46.9334;-37.2100;10.3212;
5254004918883680;46.8602;-37.2222;10.2724;
5254004928883680;47.0188;-37.2954;10.1626;
5254004938883680;47.0676;-37.4174;10.0894;
5254004948883680;47.1042;-37.4174;9.9064;
5254004958883680;47.1896;-37.4052;9.7722;
5254004968883680;47.1652;-37.4540;9.8088;
5254004978883680;47.2140;-37.5028;9.8454;
5254004988883680;47.2384;-37.5272;9.6502;
5254004998883680;47.4946;-37.5516;9.2964;
5254005008883680;47.5434;-37.5516;9.1500;
5254005018883680;47.4458;-37.5760;9.2110;
5254005028883680;47.4092;-37.6492;9.3086;
5254005038883680;47.4580;-37.7468;9.1622;
5254005048883680;47.4946;-37.7712;9.0646;
5254005058883680;47.3726;-37.8810;9.0890;
5254005068883680;47.3604;-37.9908;9.0646;
5254005078883680;47.3726;-38.0762;9.0646;
5254005088883680;47.3482;-38.1616;8.9914;
5254005098883680;47.3970;-38.1860;8.8450;
5254005108883680;47.5190;-38.2470;8.6498;
5254005118883680;47.4702;-38.2348;8.6620;
5254005128883680;47.3360;-38.2348;8.7718;
5254005138883680;47.3360;-38.1738;8.7840;
5254005148883680;47.2506;-38.1494;8.8938;
5254005158883680;47.1042;-38.1372;9.1500;
5254005168883680;46.8968;-38.1128;9.4306;
5254005178883680;46.8724;-38.1128;9.5282;
5254005188883680;46.7870;-38.0640;9.5892;
5254005198883680;46.7260;-38.0762;9.6380;
5254005208883680;46.8968;-38.1128;9.4306;
5254005218883680;46.8602;-38.1494;9.3818;
5254005228883680;46.9456;-38.1494;9.2476;
5254005238883680;47.0310;-38.1372;9.0524;
5254005248883680;47.0920;-38.1494;8.8694;
5254005258883680;47.1652;-38.1128;8.7230;
5254005268883680;47.1530;-38.1006;8.5888;
5254005278883680;47.3360;-38.0884;8.4058;
5254005288883680;47.3726;-38.0518;8.3570;
5254005298883680;47.4458;-37.9908;8.2716;
5254005308883680;47.4702;-37.9176;8.3448;
5254005318883680;47.5190;-37.9054;8.2716;
5254005328883680;47.7142;-37.8444;8.0764;
5254005338883680;47.7874;-37.8444;8.0154;
5254005348883680;47.8484;-37.8566;7.9544;
5254005358883680;47.6898;-37.8932;8.0276;
5254005368883680;47.5556;-37.9176;8.1130;
5254005378883680;47.4580;-37.9420;8.2228;
5254005388883680;47.3238;-38.0030;8.2350;
5254005398883680;47.2628;-37.9908;8.2960;
5254005408883680;47.2506;-37.9786;8.3204;
5254005418883680;47.1652;-37.9908;8.3936;
5254005428883680;47.2262;-37.9298;8.3814;
5254005438883680;47.3360;-37.8566;8.3326;
5254005448883680;47.5068;-37.8200;8.2350;
5254005458883680;47.7874;-37.8322;8.0032;
5254005468883680;47.9216;-37.8078;7.9300;
5254005478883680;47.9216;-37.7956;7.9910;
5254005488883680;47.8972;-37.8322;8.0642;
5254005498883680;47.9094;-37.8200;8.1496;
5254005508883680;47.7630;-37.8444;8.3936;
5254005518883680;47.7264;-37.8566;8.5156;
5254005528883680;47.7142;-37.8444;8.5156;
5254005538883680;47.7020;-37.8322;8.5522;
5254005548883680;47.6898;-37.7590;8.6254;
5254005558883680;47.7142;-37.7590;8.6742;
5254005568883680;47.5190;-37.7224;8.8694;
5254005578883680;47.4336;-37.7224;8.9426;
5254005588883680;47.3726;-37.7102;9.0524;
5254005598883680;47.2506;-37.6736;9.1866;
5254005608883680;47.1530;-37.6248;9.3696;
5254005618883680;46.9700;-37.6004;9.4916;
5254005628883680;47.0066;-37.6126;9.4550;
5254005638883680;47.0554;-37.5516;9.3086;
5254005648883680;47.3604;-37.5272;8.9670;
5254005658883680;47.5678;-37.4662;8.6986;
5254005668883680;47.8606;-37.4418;8.3692;
5254005678883680;48.0924;-37.4540;8.0276;
5254005688883680;48.2266;-37.4662;7.8080;
5254005698883680;48.2144;-37.4418;7.8202;
5254005708883680;48.1778;-37.4540;7.8446;
5254005718883680;48.0314;-37.4662;7.9544;
5254005728883680;47.8362;-37.4662;8.2106;
5254005738883680;47.6410;-37.5028;8.4058;
5254005748883680;47.3116;-37.5272;8.7962;
5254005758883680;47.2628;-37.5028;8.8450;
5254005768883680;47.2262;-37.4784;8.7840;
5254005778883680;47.3238;-37.5028;8.7108;
5254005788883680;47.2994;-37.4784;8.7230;
5254005798883680;47.3604;-37.4784;8.6864;
5254005808883680;47.4458;-37.4296;8.5644;
5254005818883680;47.6288;-37.3808;8.3692;
5254005828883680;47.9460;-37.3076;7.9422;
5254005838883680;48.1534;-37.2344;7.7470;
5254005848883680;48.3486;-37.1612;7.5396;
5254005858883680;48.6170;-37.0514;7.1736;
5254005868883680;48.8488;-36.9904;6.8930;
5254005878883680;49.1416;-36.9416;6.5636;
5254005888883680;49.3490;-36.8562;6.2952;
5254005898883680;49.3490;-36.8196;6.3318;
5254005908883680;49.2514;-36.7098;6.4172;
5254005918883680;49.0318;-36.7342;6.6612;
5254005928883680;48.9708;-36.6732;6.8320;
5254005938883680;48.8366;-36.6366;7.0272;
5254005948883680;48.7756;-36.5390;7.0150;
5254005958883680;48.6536;-36.4292;7.1858;
5254005968883680;48.5682;-36.4170;7.2712;
5254005978883680;48.6902;-36.3560;7.2102;
5254005988883680;48.8122;-36.2950;7.1370;
5254005998883680;48.9220;-36.1974;7.0882;
5254006008883680;48.9342;-36.1852;7.1370;
5254006018883680;48.9220;-36.1608;7.1980;
5254006028883680;48.8854;-36.1120;7.3200;
5254006038883680;48.8610;-36.0510;7.3322;
5254006048883680;48.8488;-35.9534;7.3688;
5254006058883680;48.7146;-35.8680;7.4908;
5254006068883680;48.5560;-35.8680;7.5396;
5254006078883680;48.5316;-35.7460;7.5396;
5254006088883680;48.4462;-35.6606;7.6982;
5254006098883680;48.3242;-35.5752;7.8446;
5254006108883680;48.3852;-35.4776;7.9666;
5254006118883680;48.4218;-35.3922;7.9422;
5254006128883680;48.3974;-35.2946;8.0886;
5254006138883680;48.4340;-35.1482;8.1862;
5254006148883680;48.4950;-34.9774;8.3448;
5254006158883680;48.3974;-34.9042;8.6132;
5254006168883680;48.4218;-34.7700;8.6742;
5254006178883680;48.4584;-34.5870;8.7840;
5254006188883680;48.4462;-34.5016;8.8816;
5254006198883680;48.5438;-34.3918;8.9304;
5254006208883680;48.6902;-34.2942;8.8572;
5254006218883680;48.7024;-34.1966;9.0158;
5254006228883680;48.6780;-34.0868;9.1622;
5254006238883680;48.6780;-34.0014;9.2842;
5254006248883680;48.5682;-33.8916;9.4672;
5254006258883680;48.5072;-33.8550;9.6380;
5254006268883680;48.4218;-33.7940;9.7722;
5254006278883680;48.3120;-33.7330;9.9552;
5254006288883680;48.3242;-33.6964;10.0894;
5254006298883680;48.4096;-33.6476;10.0406;
5254006308883680;48.5804;-33.6232;9.9186;
5254006318883680;48.7024;-33.6110;9.7966;
5254006328883680;48.8000;-33.6232;9.7844;
5254006338883680;48.9586;-33.6232;9.6380;
5254006348883680;48.9586;-33.6232;9.6014;
5254006358883680;48.9342;-33.6232;9.7112;
5254006368883680;48.7756;-33.6110;9.8820;
5254006378883680;48.6414;-33.6476;10.0040;
5254006388883680;48.4340;-33.6476;10.2358;
5254006398883680;48.3364;-33.6598;10.4554;
5254006408883680;48.2876;-33.6598;10.5774;
5254006418883680;48.1168;-33.6842;10.7970;
5254006428883680;48.0924;-33.6720;11.0532;
5254006438883680;47.9826;-33.6964;11.1996;
5254006448883680;47.9948;-33.7208;11.2606;
5254006458883680;47.9948;-33.7696;11.2728;
5254006468883680;48.0192;-33.8550;11.2972;
5254006478883680;48.1778;-33.8672;11.1020;
5254006488883680;48.2998;-33.9038;10.9556;
5254006498883680;48.3364;-33.9404;10.8824;
5254006508883680;48.4706;-33.9770;10.6018;
5254006518883680;48.6048;-34.0014;10.4676;
5254006528883680;48.7390;-34.0380;10.2968;
5254006538883680;48.8610;-34.0624;10.1626;
5254006548883680;48.9098;-34.1234;9.9796;
5254006558883680;48.6780;-34.2088;10.2724;
5254006568883680;48.4950;-34.2942;10.4432;
5254006578883680;48.4218;-34.3308;10.5652;
5254006588883680;48.2754;-34.4406;10.7604;
5254006598883680;48.1412;-34.5382;10.8702;
5254006608883680;47.8972;-34.6846;11.1264;
5254006618883680;47.7020;-34.7578;11.3704;
5254006628883680;47.5678;-34.8310;11.6144;
5254006638883680;47.6288;-34.9042;11.4436;
5254006648883680;47.6410;-34.9408;11.3826;
5254006658883680;47.6532;-35.0262;11.3338;
5254006668883680;47.5678;-35.1238;11.3460;
5254006678883680;47.5800;-35.1848;11.2606;
5254006688883680;47.7020;-35.1604;11.0898;
5254006698883680;47.7264;-35.2702;10.9190;
5254006708883680;47.7020;-35.3312;10.8580;
5254006718883680;47.5556;-35.4044;10.9190;
5254006728883680;47.6410;-35.5020;10.8214;
5254006738883680;47.6898;-35.5752;10.6750;
5254006748883680;47.7874;-35.5996;10.5042;
5254006758883680;47.7386;-35.6972;10.4920;
5254006768883680;47.5800;-35.8192;10.5530;
5254006778883680;47.4580;-35.8436;10.6628;
5254006788883680;47.4336;-35.8680;10.5896;
5254006798883680;47.4214;-35.9046;10.5896;
5254006808883680;47.2628;-35.9412;10.5774;
5254006818883680;47.1408;-35.9778;10.6750;
5254006828883680;47.0432;-36.0022;10.7970;
5254006838883680;47.0188;-35.9656;10.8214;
5254006848883680;47.0066;-35.9290;10.8336;
5254006858883680;46.9456;-35.9778;10.8336;
5254006868883680;46.8602;-36.0022;10.8580;
5254006878883680;46.9334;-35.9412;10.7848;
5254006888883680;47.0554;-35.8924;10.7726;
5254006898883680;47.2140;-35.8558;10.5164;
5254006908883680;47.4092;-35.8192;10.2358;
5254006918883680;47.5800;-35.7704;9.9674;
5254006928883680;47.7020;-35.7338;9.7844;
5254006938883680;47.9216;-35.6850;9.6258;
5254006948883680;48.2022;-35.6362;9.3452;
5254006958883680;48.3364;-35.5996;9.1866;
5254006968883680;48.3730;-35.5142;9.0768;
5254006978883680;48.3974;-35.4288;9.1622;
5254006988883680;48.2266;-35.4166;9.3818;
5254006998883680;48.1290;-35.4044;9.5526;
5254007008883680;48.0924;-35.3312;9.7112;
5254007018883680;48.0680;-35.2458;9.7844;
5254007028883680;47.9460;-35.2092;10.0650;
5254007038883680;47.7996;-35.1848;10.3456;
5254007048883680;47.7386;-35.2092;10.4432;
5254007058883680;47.6288;-35.2214;10.6140;
5254007068883680;47.7264;-35.1482;10.5896;
5254007078883680;47.7630;-35.1360;10.6018;
5254007088883680;47.7630;-35.1726;10.5896;
5254007098883680;47.7508;-35.1726;10.6140;
5254007108883680;47.7996;-35.1482;10.5286;
5254007118883680;47.8606;-35.1360;10.5042;
5254007128883680;47.8850;-35.0994;10.5408;
5254007138883680;48.0070;-35.0262;10.4554;
5254007148883680;48.0070;-35.0140;10.4432;
5254007158883680;47.9948;-34.9774;10.5042;
5254007168883680;47.9094;-34.9286;10.6384;
5254007178883680;47.7386;-34.8920;10.8946;
5254007188883680;47.5190;-34.8432;11.1630;
5254007198883680;47.3970;-34.8310;11.2850;
5254007208883680;47.4458;-34.7822;11.3582;
5254007218883680;47.4336;-34.7334;11.3582;
5254007228883680;47.4946;-34.7090;11.3704;
5254007238883680;47.5922;-34.6480;11.3460;
5254007248883680;47.7142;-34.5870;11.3094;
5254007258883680;47.8118;-34.4894;11.2606;
5254007268883680;47.9582;-34.4528;11.2118;
5254007278883680;47.9582;-34.3430;11.3216;
5254007288883680;47.7264;-34.2820;11.5900;
