Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254006995659305;0.2758;0.0487;-0.0326;
5254007005759982;0.2768;0.0146;-0.0539;
5254007015863628;0.2917;0.0274;-0.0454;
5254007025967222;0.2406;0.0253;-0.0305;
5254007036075816;0.2651;0.0125;-0.0209;
5254007046179461;0.2214;0.0029;-0.0401;
5254007056283055;0.2427;-0.0322;-0.0348;
5254007066389357;0.2225;-0.0471;-0.0475;
5254007076493003;0.2598;-0.0013;-0.0401;
5254007086596597;0.2214;0.0136;-0.0475;
5254007096693316;0.2843;-0.0045;-0.0156;
5254007106796961;0.2289;-0.0077;-0.0273;
5254007116900555;0.2630;-0.0141;-0.0316;
5254007127004566;0.2587;-0.0535;-0.0422;
5254007137108211;0.3035;-0.0652;-0.0348;
5254007147211805;0.2864;-0.0866;-0.0379;
5254007157316545;0.3301;-0.0929;-0.0156;
5254007167420191;0.3067;-0.0791;-0.0486;
5254007177523784;0.3599;-0.0738;-0.0433;
5254007187644253;0.3716;-0.1206;-0.0316;
5254007197747847;0.4664;-0.1547;0.0036;
5254007207851441;0.5016;-0.0951;-0.0081;
5254007217923055;0.5431;-0.0684;-0.0103;
5254007228026649;0.6347;-0.1164;0.0111;
5254007238130243;0.6837;-0.1419;0.0270;
5254007248235034;0.7880;-0.1111;0.0483;
5254007258338628;0.8477;-0.0844;0.0537;
5254007268442222;0.9787;-0.0099;0.0824;
5254007278568576;1.0287;0.0743;0.0920;
5254007288672170;1.1012;0.0626;0.1378;
5254007298775816;1.1310;0.0189;0.1634;
5254007308852951;1.1129;-0.0748;0.1517;
5254007318956545;1.0458;-0.2091;0.2081;
5254007329060191;0.8754;-0.2975;0.2071;
5254007339173524;0.7445;-0.2985;0.2028;
5254007349277170;0.5687;-0.2602;0.2166;
5254007359380816;0.3855;-0.2304;0.2017;
5254007369493472;0.3237;-0.1867;0.2028;
5254007379597118;0.2427;-0.0631;0.1581;
5254007389700764;0.1852;0.0083;0.1602;
5254007399803107;0.1321;0.0775;0.1570;
5254007409906753;0.1055;0.1467;0.1314;
5254007420010399;0.1129;0.1755;0.1485;
5254007430102482;0.1321;0.1521;0.1485;
5254007440206128;0.1756;0.1084;0.1772;
5254007450309774;0.2001;0.0519;0.2198;
5254007460414461;0.1746;-0.0162;0.2273;
5254007470518055;0.2225;-0.0237;0.2379;
5254007480621701;0.1746;-0.0056;0.2305;
5254007490722326;0.1523;0.0200;0.2326;
5254007500825920;0.1225;0.0242;0.2486;
5254007510929566;0.0714;0.0711;0.2124;
5254007521042691;0.0980;0.1382;0.1719;
5254007531146336;0.0522;0.1393;0.1634;
5254007541249982;0.0352;0.1830;0.1751;
5254007551357795;0.0543;0.1925;0.1762;
5254007561461441;0.0522;0.1606;0.1602;
5254007571565086;0.1076;0.1478;0.1591;
5254007581656284;0.1545;0.1276;0.1591;
5254007591759878;0.1969;0.0967;0.1804;
5254007601863524;0.2598;0.0583;0.1826;
5254007611978732;0.2704;0.0530;0.1740;
5254007622082378;0.2875;0.0775;0.1911;
5254007632186024;0.2885;0.0711;0.1847;
5254007642286284;0.3024;0.0423;0.2103;
5254007652389930;0.3205;0.0455;0.1815;
5254007662493576;0.3216;-0.0269;0.2134;
5254007672614461;0.2545;0.0125;0.2252;
5254007682718107;0.2172;0.1031;0.2177;
5254007692821753;0.1980;0.1190;0.2497;
5254007702921701;0.1395;0.1819;0.2252;
5254007713025347;0.1363;0.2276;0.2188;
5254007723128993;0.1756;0.1787;0.1932;
5254007733228316;0.1756;0.1755;0.1911;
5254007743331961;0.2065;0.1254;0.2316;
5254007753435607;0.1672;0.1244;0.2433;
5254007763538628;0.1767;0.0881;0.3060;
5254007773642274;0.1534;0.0328;0.3262;
5254007783745920;0.0682;0.0445;0.3156;
5254007793845086;0.0362;-0.0237;0.3273;
5254007803948732;-0.1023;-0.0226;0.3081;
5254007814052378;-0.2109;0.0360;0.3284;
5254007824145711;-0.3611;0.0189;0.3209;
5254007834249357;-0.4803;0.0253;0.2740;
5254007844353003;-0.6113;0.0072;0.2252;
5254007854452795;-0.7956;0.0668;0.1634;
5254007864556389;-0.8755;0.0999;0.1314;
5254007874660034;-0.9607;0.1020;0.0941;
5254007884767482;-1.0427;0.1222;0.0526;
5254007894871128;-1.0735;0.1180;0.0111;
5254007904974774;-1.1246;0.1371;-0.0326;
5254007915064826;-1.1257;0.1276;-0.0433;
5254007925168420;-1.0511;0.0807;-0.0859;
5254007935272066;-1.0554;0.1105;-0.1146;
5254007945402118;-1.0257;0.0828;-0.0933;
5254007955505764;-0.9884;0.0008;-0.1029;
5254007965609409;-0.9309;0.0455;-0.0869;
5254007975701701;-0.8883;0.0434;-0.0891;
5254007985805347;-0.8190;0.0083;-0.1178;
5254007995908993;-0.7338;0.0551;-0.1253;
5254008006008784;-0.6848;0.0636;-0.1423;
5254008016112430;-0.6433;0.0807;-0.1764;
5254008026216076;-0.5730;0.0924;-0.1647;
5254008036327899;-0.4314;0.0306;-0.1700;
5254008046431545;-0.3387;0.0402;-0.1743;
5254008056535191;-0.3004;0.0466;-0.1605;
5254008066634774;-0.1630;-0.0535;-0.1818;
5254008076738420;-0.1278;-0.0290;-0.1881;
5254008086842066;-0.1704;0.0370;-0.1679;
5254008096936909;-0.1395;0.0019;-0.1935;
5254008107040503;-0.1076;0.0274;-0.1498;
5254008117144149;-0.0905;-0.0056;-0.0987;
5254008127258732;-0.0117;-0.0429;-0.0976;
5254008137362378;0.0202;-0.0280;-0.0518;
5254008147466024;-0.0043;-0.0652;0.0132;
5254008157566857;-0.0426;-0.0216;0.0249;
5254008167670503;-0.1268;0.0605;0.0345;
5254008177774149;-0.2088;0.0913;0.0451;
5254008187881180;-0.2567;0.1073;0.0377;
5254008197984826;-0.3238;0.0754;0.0249;
5254008208088472;-0.3313;0.0338;0.0313;
5254008218181180;-0.3537;0.0551;0.0622;
5254008228284774;-0.3814;0.0349;0.0387;
5254008238388420;-0.2951;-0.0301;0.0196;
5254008248489982;-0.2791;-0.0184;0.0260;
5254008258593628;-0.3505;0.0636;0.0238;
5254008268697274;-0.3537;0.0818;-0.0092;
5254008278806441;-0.2631;0.0232;-0.0454;
5254008288910034;-0.1055;-0.0546;-0.0379;
5254008299013628;-0.0213;-0.1004;-0.0039;
5254008309125607;-0.0852;-0.0088;-0.0113;
5254008319229201;-0.1491;0.0423;-0.0443;
5254008329332795;-0.1087;-0.0290;-0.0624;
5254008339434461;-0.0298;-0.0056;-0.0294;
5254008349538107;0.0245;-0.0130;-0.0134;
5254008359641649;0.0447;-0.0706;-0.0305;
5254008369716128;0.1023;-0.0375;-0.0582;
5254008379819722;0.1108;-0.0248;-0.0497;
5254008389923316;0.0852;-0.0429;-0.0230;
5254008400037847;0.0884;-0.0248;-0.0252;
5254008410141389;0.0788;-0.0248;-0.0475;
5254008420244982;0.0320;-0.0205;-0.0774;
5254008430346180;-0.0554;0.0051;-0.0838;
5254008440449774;-0.1225;0.0200;-0.0582;
5254008450553316;-0.1545;0.0466;-0.0593;
5254008460671232;-0.1577;0.0530;-0.0752;
5254008470774826;-0.0533;0.0125;-0.0955;
5254008480878420;0.0788;-0.0258;-0.0795;
5254008490982014;0.3184;-0.0652;-0.0369;
5254008501085607;0.5240;-0.0919;-0.0316;
5254008511189149;0.5293;-0.0248;-0.0316;
5254008521291649;0.4995;0.0232;-0.0348;
5254008531395295;0.6092;-0.0045;-0.0401;
5254008541498836;0.7690;0.0019;-0.0326;
5254008551603003;0.8551;0.0178;-0.0081;
5254008561706597;0.8828;-0.0237;0.0238;
5254008571810139;0.9382;-0.0365;0.0473;
5254008581910347;0.9254;0.0029;0.0473;
5254008592013941;0.8264;-0.0013;0.0494;
5254008602117482;0.7210;-0.0162;0.0579;
5254008612220868;0.6092;-0.0344;0.0739;
5254008622324409;0.5027;-0.0652;0.0909;
5254008632428003;0.4057;-0.0450;0.0782;
5254008642536284;0.2481;-0.0067;0.0462;
5254008652639930;0.0895;0.0349;0.0100;
5254008662743472;-0.0107;0.0562;-0.0134;
5254008672850399;-0.0181;-0.0109;-0.0220;
5254008682953993;-0.0224;-0.0716;-0.0209;
5254008693057586;-0.0479;-0.0652;-0.0039;
5254008703164878;-0.0288;-0.0684;-0.0124;
5254008713268472;-0.0447;-0.0866;-0.0273;
5254008723372066;-0.0937;-0.0631;-0.0316;
5254008733471232;-0.0192;-0.0035;-0.0475;
5254008743574826;-0.0128;0.0146;-0.0646;
5254008753678420;0.0064;0.0189;-0.0699;
5254008763785399;0.0437;0.0157;-0.0763;
5254008773888993;0.0309;-0.0226;-0.0763;
5254008783992586;0.0330;-0.0546;-0.0784;
5254008794104878;0.0415;-0.0386;-0.0795;
5254008804208472;0.0479;-0.0120;-0.0806;
5254008814312066;0.0479;-0.0099;-0.0816;
5254008824409149;0.0810;0.0061;-0.0901;
5254008834512743;0.1214;0.0306;-0.1029;
5254008844616336;0.0703;0.0040;-0.0997;
5254008854708159;0.0181;-0.0344;-0.1040;
5254008864811701;0.0458;-0.0003;-0.1125;
5254008874915295;0.0298;0.0157;-0.1104;
5254008885026128;0.0075;-0.0194;-0.1040;
5254008895129722;0.0341;0.0019;-0.0987;
5254008905233316;0.0533;0.0349;-0.1040;
5254008915340607;0.0192;0.0072;-0.1051;
5254008925444201;-0.0543;-0.0482;-0.1051;
5254008935547795;-0.1395;-0.0684;-0.1200;
5254008945653784;-0.1662;-0.0397;-0.1423;
5254008955757378;-0.2099;-0.0120;-0.1487;
5254008965860972;-0.2642;-0.0003;-0.1413;
5254008975957378;-0.2535;0.0328;-0.1487;
5254008986060972;-0.2099;0.0626;-0.1487;
5254008996164566;-0.1768;0.0434;-0.1445;
5254009006266128;-0.1683;0.0061;-0.1423;
5254009016369722;-0.1470;-0.0024;-0.1413;
5254009026473316;-0.1097;-0.0088;-0.1423;
5254009036582274;-0.0703;-0.0173;-0.1402;
5254009046685920;-0.0149;0.0019;-0.1360;
5254009056789461;0.0181;0.0157;-0.1264;
5254009066884149;-0.0213;-0.0045;-0.1210;
5254009076987743;-0.0820;-0.0184;-0.1253;
5254009087091336;-0.1140;0.0040;-0.1296;
5254009097196701;-0.1481;0.0189;-0.1232;
5254009107300295;-0.2152;0.0061;-0.1146;
5254009117403889;-0.2589;-0.0024;-0.1146;
5254009127499618;-0.2706;-0.0056;-0.1146;
5254009137603211;-0.2567;-0.0162;-0.1040;
5254009147706753;-0.2099;-0.0109;-0.0933;
5254009157811180;-0.1417;0.0040;-0.0795;
5254009167914774;-0.0692;0.0072;-0.0635;
5254009178018316;0.0085;0.0168;-0.0497;
5254009188147378;0.0373;0.0210;-0.0475;
5254009198250972;0.0149;0.0029;-0.0497;
5254009208354566;0.0085;-0.0130;-0.0497;
5254009218433941;0.0117;-0.0216;-0.0433;
5254009228537534;0.0341;-0.0205;-0.0348;
5254009238641128;0.0767;-0.0109;-0.0316;
5254009248738211;0.1161;0.0008;-0.0348;
5254009258841805;0.1321;0.0125;-0.0390;
5254009268945399;0.1076;0.0061;-0.0401;
5254009279051805;0.0650;-0.0152;-0.0433;
5254009289155347;0.0245;-0.0258;-0.0475;
5254009299258889;0.0096;-0.0184;-0.0497;
5254009309384670;0.0224;-0.0077;-0.0497;
5254009319488264;0.0511;0.0019;-0.0486;
5254009329591857;0.0767;0.0083;-0.0443;
5254009339673524;0.0873;0.0040;-0.0369;
5254009349777118;0.0948;-0.0077;-0.0316;
5254009359880659;0.0937;-0.0141;-0.0252;
5254009369962430;0.0895;-0.0184;-0.0177;
5254009380065972;0.0820;-0.0152;-0.0103;
5254009390169566;0.0778;-0.0077;-0.0060;
5254009400322378;0.0746;-0.0024;-0.0028;
5254009410425972;0.0746;0.0008;0.0015;
5254009420529514;0.0650;-0.0013;0.0036;
5254009430603159;0.0522;-0.0088;0.0047;
5254009440706701;0.0511;-0.0120;0.0089;
5254009450810243;0.0586;-0.0173;0.0111;
5254009460933524;0.0682;-0.0141;0.0174;
5254009471037118;0.0714;-0.0035;0.0196;
5254009481140659;0.0692;0.0008;0.0164;
5254009491230034;0.0554;0.0019;0.0121;
5254009501333576;0.0309;0.0008;0.0057;
5254009511437118;-0.0011;-0.0045;-0.0007;
5254009521549461;-0.0075;-0.0067;-0.0039;
5254009531653055;-0.0011;-0.0045;-0.0071;
5254009541756649;0.0021;-0.0045;-0.0134;
5254009551857170;0.0032;-0.0035;-0.0188;
5254009561960764;0.0032;-0.0013;-0.0188;
5254009572064357;0.0075;-0.0003;-0.0198;
5254009582173628;0.0096;-0.0035;-0.0209;
5254009592277222;0.0107;-0.0035;-0.0209;
5254009602380764;0.0138;-0.0045;-0.0241;
5254009612478524;0.0181;-0.0035;-0.0284;
5254009622582118;0.0266;-0.0013;-0.0305;
5254009632685659;0.0320;-0.0013;-0.0326;
5254009642786961;0.0383;-0.0013;-0.0348;
5254009652890555;0.0415;-0.0013;-0.0348;
5254009662994149;0.0426;-0.0024;-0.0326;
5254009673109774;0.0405;-0.0045;-0.0326;
5254009683213368;0.0362;-0.0035;-0.0337;
5254009693316909;0.0373;-0.0045;-0.0316;
5254009703410139;0.0426;-0.0045;-0.0316;
5254009713513732;0.0469;-0.0045;-0.0294;
5254009723617326;0.0501;-0.0045;-0.0294;
5254009733723211;0.0533;-0.0035;-0.0273;
5254009743826805;0.0479;-0.0035;-0.0273;
5254009753930347;0.0341;-0.0045;-0.0241;
5254009764038107;0.0192;-0.0035;-0.0252;
5254009774141701;0.0107;-0.0024;-0.0241;
5254009784245243;0.0075;-0.0024;-0.0230;
5254009794343107;0.0096;-0.0024;-0.0209;
5254009804446701;0.0160;-0.0003;-0.0188;
5254009814550243;0.0181;-0.0013;-0.0156;
5254009824650034;0.0213;-0.0013;-0.0124;
5254009834753576;0.0181;-0.0013;-0.0092;
5254009844857118;0.0170;-0.0013;-0.0081;
5254009854958576;0.0170;-0.0013;-0.0060;
5254009865062118;0.0170;-0.0024;-0.0039;
5254009875165711;0.0202;-0.0024;-0.0028;
5254009885277274;0.0266;-0.0024;-0.0028;
5254009895380868;0.0266;-0.0024;-0.0028;
5254009905484409;0.0213;-0.0003;-0.0007;
5254009915593784;0.0128;-0.0003;0.0015;
5254009925697378;0.0043;-0.0013;0.0004;
5254009935800920;-0.0000;-0.0013;0.0004;
5254009945907378;0.0021;-0.0003;0.0015;
5254009956010972;0.0021;-0.0013;0.0025;
5254009966114514;0.0032;-0.0003;0.0004;
5254009976213732;0.0011;-0.0013;0.0025;
5254009986317326;-0.0000;0.0008;0.0025;
5254009996420868;-0.0000;0.0019;0.0025;
5254010006524357;-0.0000;0.0019;0.0047;
5254010016627951;-0.0000;0.0008;0.0036;
5254010026731545;0.0117;0.0008;0.0047;
5254010036822534;0.0096;-0.0035;0.0025;
5254010046926076;0.0053;-0.0056;0.0025;
5254010057029618;0.0021;-0.0067;0.0025;
5254010067123211;0.0011;-0.0045;0.0025;
5254010077226857;-0.0043;0.0029;0.0025;
5254010087330399;-0.0075;0.0051;0.0025;
5254010097442014;-0.0085;0.0051;0.0015;
5254010107545555;-0.0043;0.0051;-0.0007;
5254010117649097;0.0011;0.0019;-0.0028;
5254010127756701;0.0011;-0.0013;-0.0039;
5254010137860243;0.0032;-0.0024;-0.0017;
5254010147963836;0.0053;-0.0024;0.0004;
5254010158068264;0.0021;-0.0024;-0.0007;
