Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254006268193680;-10.8395;0.1570;-1.5709;
5254006278300659;-9.6634;1.4698;-0.7540;
5254006288404201;-8.8848;0.0302;-0.7684;
5254006298507847;-9.9126;0.3607;-2.3471;
5254006308616441;-9.6036;0.4854;-1.6570;
5254006318720034;-9.4119;-0.0272;-2.6130;
5254006328823628;-10.8156;1.5538;-0.9383;
5254006338906076;-7.1698;-0.1639;-2.3806;
5254006349009670;-9.4884;0.6529;-3.1567;
5254006359113264;-11.2947;-0.4059;-2.7709;
5254006369236909;-10.2694;0.0876;-3.3027;
5254006379340555;-8.2669;-0.4920;-1.6379;
5254006389444201;-7.6415;-0.4681;-3.1878;
5254006399556389;-10.2933;-1.2491;-3.6308;
5254006409660034;-10.3917;-0.5949;-2.7876;
5254006419763680;-8.4559;0.6697;-3.2309;
5254006429891336;-11.3833;-1.5173;-2.1075;
5254006439994982;-8.7413;0.0613;-2.9004;
5254006450098576;-8.0034;0.1355;-1.4294;
5254006460168316;-9.0287;-0.1615;-2.2893;
5254006470271961;-13.6113;0.0494;-2.2534;
5254006480375555;-10.6552;0.0206;-1.4390;
5254006490473941;-6.9829;0.7944;-1.2497;
5254006500577586;-7.9531;-0.6431;-0.9239;
5254006510681180;-12.2818;0.3703;-2.5959;
5254006520803836;-10.3846;0.4902;-0.8569;
5254006530907430;-7.2535;0.3966;-1.9995;
5254006541011076;-8.7027;-0.1184;-3.0775;
5254006551101441;-10.2550;0.3583;-1.9277;
5254006561205086;-8.8609;-0.0655;-2.5385;
5254006571308680;-10.3654;0.4253;-2.8570;
5254006581411441;-10.3750;0.8949;-0.9936;
5254006591515086;-9.0742;0.4373;-1.3241;
5254006601618680;-9.8839;0.4110;-2.3327;
5254006611726232;-10.8829;0.2865;-1.2377;
5254006621829878;-10.1402;0.7992;-0.3251;
5254006631933472;-9.1125;0.7968;-0.5312;
5254006642029826;-9.4645;0.3535;-1.3528;
5254006652133420;-9.9676;0.7777;-1.5829;
5254006662237014;-9.8815;0.8590;-0.5934;
5254006672343107;-8.7194;1.3406;-1.8129;
5254006682446753;-9.7065;0.9547;-2.0617;
5254006692550347;-8.8059;0.9571;-0.8665;
5254006702661284;-8.2669;0.5189;-2.8570;
5254006712764930;-10.9881;1.7333;-2.8669;
5254006722868524;-10.1521;0.4660;-2.0859;
5254006732987795;-11.2445;0.9284;-1.2619;
5254006743091441;-7.4572;0.7753;-1.2401;
5254006753195034;-9.1196;0.6721;-2.3877;
5254006763279566;-10.8996;-0.2213;-1.6020;
5254006773383211;-11.4482;0.4086;-0.5767;
5254006783486805;-9.3927;0.4974;-0.8713;
5254006793595607;-7.5482;0.2865;-2.3542;
5254006803699253;-10.1474;-0.8345;-1.7862;
5254006813802847;-10.5640;-0.0224;-0.7349;
5254006823902795;-9.7998;0.2578;-2.2152;
5254006834006441;-8.9375;-0.3939;-1.8224;
5254006844110034;-8.4559;0.8423;-2.1960;
5254006854201024;-9.8408;-0.1878;-1.5661;
5254006864304618;-11.6925;0.6649;-2.5385;
5254006874408211;-8.5759;-0.5710;-1.7985;
5254006884524566;-8.9255;0.1810;-3.0823;
5254006894628211;-10.0274;-0.4059;-0.3514;
5254006904731805;-9.9341;0.0326;-3.1424;
5254006914824878;-10.0155;-0.5853;-2.1362;
5254006924928524;-9.3377;-0.4944;-1.2042;
5254006935032118;-8.7748;-0.1065;-1.7503;
5254006945148368;-9.7041;0.0159;-1.9636;
5254006955252014;-11.8576;-0.0248;-1.7910;
5254006965355607;-9.9628;-0.0873;-0.6915;
5254006975452066;-6.9685;0.9811;-1.5589;
5254006985555711;-8.8155;0.0326;-2.0354;
5254006995659305;-11.4841;-0.0320;-2.2510;
5254007005759982;-10.2191;0.7223;-1.7862;
5254007015863628;-8.5017;0.8997;-2.6752;
5254007025967222;-8.4392;0.8231;-2.4691;
5254007036075816;-8.8968;0.7466;-2.2319;
5254007046179461;-11.8265;1.0244;-2.2582;
5254007056283055;-11.9536;0.5644;-1.9923;
5254007066389357;-8.3387;0.3200;-0.2509;
5254007076493003;-6.0509;0.7848;-1.9756;
5254007086596597;-10.9355;0.1690;-1.2425;
5254007096693316;-9.8216;1.1249;-1.7097;
5254007106796961;-8.0919;0.9284;-1.7384;
5254007116900555;-10.1163;0.3296;-1.9110;
5254007127004566;-10.6193;0.7175;-1.0702;
5254007137108211;-10.1091;0.9882;-1.9971;
5254007147211805;-9.9556;0.9547;-0.0520;
5254007157316545;-9.2249;1.7381;0.0894;
5254007167420191;-8.4706;0.1834;-0.3108;
5254007177523784;-10.8347;0.7128;-0.0688;
5254007187644253;-14.8759;0.0278;1.7183;
5254007197747847;-7.9217;0.8686;2.2980;
5254007207851441;-6.6500;0.2291;1.3301;
5254007217923055;-13.4076;-0.0105;1.0403;
5254007228026649;-14.0303;0.7343;2.4464;
5254007238130243;-13.0364;0.4974;2.8011;
5254007248235034;-11.4075;-0.0392;1.6968;
5254007258338628;-9.1699;-0.5710;4.0537;
5254007268442222;-5.3539;-0.3772;1.5601;
5254007278568576;-8.0967;-0.9688;0.0317;
5254007288672170;-8.4177;-0.1807;-2.2152;
5254007298775816;-6.6858;-0.9688;-4.5676;
5254007308852951;-12.5907;0.0565;-5.0061;
5254007318956545;-12.3081;2.3492;-5.3653;
5254007329060191;-9.3138;1.5224;-2.7135;
5254007339173524;-8.2956;2.7562;-2.2008;
5254007349277170;-10.7438;2.4042;-1.2520;
5254007359380816;-12.8160;1.3573;0.2234;
5254007369493472;-6.9302;1.5320;1.1312;
5254007379597118;-10.1976;0.6362;0.9374;
5254007389700764;-11.9824;2.1048;0.7169;
5254007399803107;-7.9747;0.4998;-0.0305;
5254007409906753;-9.7519;0.1068;-0.6820;
5254007420010399;-9.9365;-0.8874;-3.2070;
5254007430102482;-9.1747;-1.8287;-2.6082;
5254007440206128;-9.5510;-1.6681;-3.5830;
5254007450309774;-11.7595;-0.8803;-3.7962;
5254007460414461;-9.7615;-1.4527;-2.0812;
5254007470518055;-7.1698;0.0996;-2.3471;
5254007480621701;-8.4488;0.5166;-0.6652;
5254007490722326;-12.6434;1.1991;-1.5326;
5254007500825920;-10.9953;2.0904;-1.0965;
5254007510929566;-5.7562;0.5764;-0.1621;
5254007521042691;-10.2359;1.5945;-0.4328;
5254007531146336;-10.5520;1.6328;-0.6102;
5254007541249982;-8.5998;0.9715;-3.1663;
5254007551357795;-10.7246;1.0747;-1.9086;
5254007561461441;-9.2731;0.4759;-2.8307;
5254007571565086;-7.9460;-0.4059;-3.7651;
5254007581656284;-8.9207;0.4397;-2.9315;
5254007591759878;-12.0613;0.3081;-3.4155;
5254007601863524;-9.7639;0.2219;-3.5423;
5254007611978732;-7.3014;0.8758;-2.2152;
5254007622082378;-8.3387;0.0470;-3.1229;
5254007632186024;-12.7104;0.3105;-3.0009;
5254007642286284;-7.7638;0.0829;-3.3290;
5254007652389930;-11.8528;-0.9329;-3.8154;
5254007662493576;-8.6572;1.5538;-0.2797;
5254007672614461;-5.5768;0.3344;-0.1262;
5254007682718107;-9.0670;0.3846;-2.5074;
5254007692821753;-10.4420;2.3010;-0.6173;
5254007702921701;-10.3702;0.5883;-3.1878;
5254007713025347;-8.8155;0.8183;-4.6657;
5254007723128993;-10.2957;-0.7484;-2.8860;
5254007733228316;-8.5448;-0.9903;-4.0980;
5254007743331961;-8.4200;-1.0167;-2.6010;
5254007753435607;-9.0766;-1.9534;-3.9544;
5254007763538628;-8.9614;-0.5566;-3.6718;
5254007773642274;-7.2153;-0.0368;-2.0788;
5254007783745920;-10.7414;-0.3676;-3.0894;
5254007793845086;-13.5200;1.7022;-1.1109;
5254007803948732;-8.5089;1.7070;-0.4376;
5254007814052378;-8.5400;2.6533;-2.6489;
5254007824145711;-10.0059;2.9480;-0.7612;
5254007834249357;-14.3106;3.4893;-0.2198;
5254007844353003;-13.4889;4.9241;0.4678;
5254007854452795;-7.1602;3.0676;-0.6700;
5254007864556389;-7.5386;3.0485;-1.1707;
5254007874660034;-9.2441;2.8834;-0.7107;
5254007884767482;-9.9963;2.7179;-0.7421;
5254007894871128;-10.1234;2.5693;-0.7947;
5254007904974774;-8.8466;1.9825;-2.3252;
5254007915064826;-9.6203;0.8160;-1.7145;
5254007925168420;-10.9068;0.2243;-0.7325;
5254007935272066;-7.8547;-0.3075;-3.3984;
5254007945402118;-10.7605;-0.1472;-2.8164;
5254007955505764;-10.4707;-0.6837;0.8198;
5254007965609409;-8.4993;-0.2500;-1.4079;
5254007975701701;-10.8395;0.3129;-1.7599;
5254007985805347;-9.7448;0.5213;1.1049;
5254007995908993;-7.2009;0.7223;-1.3768;
5254008006008784;-9.7328;0.8375;-1.2739;
5254008016112430;-9.6180;0.2602;-1.8248;
5254008026216076;-12.0326;-0.0033;-3.2046;
5254008036327899;-10.1474;-0.2333;-1.0941;
5254008046431545;-8.7317;0.7128;-2.0788;
5254008056535191;-12.3272;0.2267;-3.6332;
5254008066634774;-11.4242;0.3392;0.3529;
5254008076738420;-7.6705;1.1058;1.8380;
5254008086842066;-10.1521;-0.3580;-0.0425;
5254008096936909;-9.8575;-2.4658;0.9613;
5254008107040503;-9.6706;-2.1497;-1.5996;
5254008117144149;-12.8542;-3.1175;-0.2007;
5254008127258732;-12.2818;-3.2731;0.7313;
5254008137362378;-12.1881;-1.7904;-0.3227;
5254008147466024;-10.2503;-1.1581;4.0513;
5254008157566857;-6.1804;-0.4681;3.7783;
5254008167670503;-5.7371;1.3573;1.5434;
5254008177774149;-8.6118;0.8710;1.4309;
5254008187881180;-12.6123;1.1871;-0.9861;
5254008197984826;-15.2354;-0.3365;-0.0712;
5254008208088472;-10.6600;0.0781;1.1312;
5254008218181180;-8.0273;1.5320;-1.3720;
5254008228284774;-11.1799;0.5261;-0.7828;
5254008238388420;-12.0183;0.8040;2.1948;
5254008248489982;-7.4812;2.6004;2.4488;
5254008258593628;-5.8020;3.3431;-1.0175;
5254008268697274;-8.8394;2.3345;-3.5160;
5254008278806441;-12.7391;0.2650;-3.0488;
5254008288910034;-13.4985;0.2411;-1.2114;
5254008299013628;-9.1675;1.8051;3.1675;
5254008309125607;-7.6367;2.6028;0.8103;
5254008319229201;-9.6443;0.9356;-3.3051;
5254008329332795;-8.3578;0.1929;-0.1741;
5254008339434461;-8.0871;0.8853;-1.2715;
5254008349538107;-11.3210;1.7046;-3.0105;
5254008359641649;-10.1498;0.4516;0.4223;
5254008369716128;-9.6299;0.8710;-0.9263;
5254008379819722;-10.7533;1.9011;-2.4045;
5254008389923316;-9.9293;1.4913;-0.5551;
5254008400037847;-10.4755;1.9418;-1.0247;
5254008410141389;-9.4119;2.1909;-1.1707;
5254008420244982;-9.8264;1.8939;-0.4089;
5254008430346180;-9.8815;1.7022;-0.3179;
5254008440449774;-8.1015;0.7343;0.0700;
5254008450553316;-8.9877;1.2087;-0.9718;
5254008460671232;-10.6792;0.6458;-2.6656;
5254008470774826;-10.7462;0.0254;-2.7613;
5254008480878420;-10.5879;-0.9784;-1.8583;
5254008490982014;-9.8982;-0.8417;-0.9455;
5254008501085607;-7.7518;1.4770;2.0441;
5254008511189149;-6.9876;2.6964;1.1650;
5254008521291649;-10.7557;1.2254;-1.1563;
5254008531395295;-12.3177;0.2913;-0.1047;
5254008541498836;-11.0169;-0.1208;-0.8402;
5254008551603003;-11.3210;-0.0706;-2.6201;
5254008561706597;-10.0681;-0.3194;-0.6341;
5254008571810139;-8.1374;-0.2644;0.8581;
5254008581910347;-8.4248;0.5405;-0.8761;
5254008592013941;-8.5400;0.5548;-2.1314;
5254008602117482;-8.9877;0.4612;-2.5002;
5254008612220868;-11.6925;0.7968;-2.4595;
5254008622324409;-12.8854;1.6089;-0.4738;
5254008632428003;-12.2025;3.0748;0.1373;
5254008642536284;-9.2489;3.9419;0.0221;
5254008652639930;-6.3048;3.2091;-0.9168;
5254008662743472;-7.0618;1.5344;-3.2548;
5254008672850399;-8.6979;0.5716;-3.0942;
5254008682953993;-9.9652;0.7175;-1.2425;
5254008693057586;-11.6611;1.2470;-1.4318;
5254008703164878;-12.2674;1.8027;-2.0115;
5254008713268472;-11.0408;2.6076;-1.2544;
5254008723372066;-7.8547;1.4650;2.1494;
5254008733471232;-7.8452;1.5200;0.2426;
5254008743574826;-8.7290;1.3860;-1.2329;
5254008753678420;-9.6682;1.2613;-1.9253;
5254008763785399;-11.5295;1.7477;-3.8417;
5254008773888993;-11.1847;1.3932;-3.6236;
5254008783992586;-8.8107;0.8375;-1.2835;
5254008794104878;-7.6657;0.4469;-0.0712;
5254008804208472;-8.7075;0.6793;-0.8115;
5254008814312066;-9.8360;0.9858;-0.7899;
5254008824409149;-10.0179;1.0771;-0.8282;
5254008834512743;-11.0408;1.5248;-3.0918;
5254008844616336;-11.6949;1.7477;-3.8800;
5254008854708159;-8.7724;0.5046;-0.5145;
5254008864811701;-8.1374;0.4349;-0.6628;
5254008874915295;-9.8958;0.5285;-2.3157;
5254008885026128;-9.2082;0.4711;-0.9000;
5254008895129722;-8.3172;0.5740;-0.3108;
5254008905233316;-9.2560;1.0292;-3.1229;
5254008915340607;-10.3654;0.9500;-4.6250;
5254008925444201;-10.6552;1.3765;-3.5327;
5254008935547795;-9.7543;1.2879;-1.1228;
5254008945653784;-9.5028;0.8471;-0.3586;
5254008955757378;-10.5281;0.9858;-0.5647;
5254008965860972;-10.0107;0.9787;0.3335;
5254008975957378;-9.2898;0.5788;0.3239;
5254008986060972;-9.8121;0.2650;-1.8105;
5254008996164566;-10.0633;0.3583;-3.1448;
5254009006266128;-9.1603;0.3679;-2.1745;
5254009016369722;-9.2513;0.2889;-1.5637;
5254009026473316;-9.8025;0.1499;-1.3720;
5254009036582274;-9.0790;-0.1017;-0.4232;
5254009046685920;-8.9877;-0.2213;-0.6532;
5254009056789461;-9.9604;0.2674;-2.1218;
5254009066884149;-10.5975;0.6769;-2.2367;
5254009076987743;-10.0179;0.3057;-0.9984;
5254009087091336;-9.5677;-0.2142;-0.9168;
5254009097196701;-10.0083;-0.2166;-1.9732;
5254009107300295;-10.0851;-0.0344;-1.9995;
5254009117403889;-9.6371;-0.1567;-1.5517;
5254009127499618;-9.7089;-0.3604;-1.4414;
5254009137603211;-9.7232;-0.6144;-0.7011;
5254009147706753;-9.8791;-0.8632;-0.0832;
5254009157811180;-10.5114;-0.9066;-0.3108;
5254009167914774;-10.2742;-0.8970;-0.3156;
5254009178018316;-9.4047;-0.5183;-0.7612;
5254009188147378;-9.1651;0.2650;-2.1673;
5254009198250972;-9.3377;0.0852;-2.3542;
5254009208354566;-9.8312;0.0278;-1.9134;
5254009218433941;-10.1115;0.1092;-1.3792;
5254009228537534;-9.9197;0.0541;-0.8354;
5254009238641128;-9.6610;0.1068;-0.5958;
5254009248738211;-9.3951;0.2674;-0.9048;
5254009258841805;-9.4430;0.5524;-1.8129;
5254009268945399;-9.8145;0.9212;-2.7254;
5254009279051805;-9.9078;1.0244;-2.4117;
5254009289155347;-9.6778;0.6673;-1.3983;
5254009299258889;-9.6873;0.2267;-0.9335;
5254009309384670;-9.6323;-0.0320;-0.8091;
5254009319488264;-9.6754;-0.1807;-0.9622;
5254009329591857;-10.0107;-0.2620;-1.6738;
5254009339673524;-9.9532;-0.2644;-2.0716;
5254009349777118;-9.6108;-0.3194;-2.0139;
5254009359880659;-9.4502;-0.4083;-1.8751;
5254009369962430;-9.3927;-0.4657;-1.5565;
5254009380065972;-9.5964;-0.4059;-1.3098;
5254009390169566;-9.8408;-0.3027;-1.4127;
5254009400322378;-9.8743;-0.1950;-1.6881;
5254009410425972;-9.7400;-0.0105;-1.9301;
5254009420529514;-9.6084;0.0757;-2.1099;
5254009430603159;-9.4167;-0.0176;-2.0354;
5254009440706701;-9.4765;-0.0873;-1.9110;
5254009450810243;-9.6682;0.0182;-1.6881;
5254009460933524;-9.6491;0.1546;-1.4940;
5254009471037118;-9.6610;0.3416;-1.6618;
5254009481140659;-9.5892;0.5620;-1.9732;
5254009491230034;-9.4454;0.7295;-2.0788;
5254009501333576;-9.5366;0.8160;-2.2056;
5254009511437118;-9.6754;0.6458;-2.0788;
5254009521549461;-9.6323;0.3392;-1.7456;
5254009531653055;-9.6610;0.4950;-1.8799;
5254009541756649;-9.5581;0.4445;-1.8559;
5254009551857170;-9.5052;0.3918;-1.8823;
5254009561960764;-9.6060;0.3248;-1.9828;
5254009572064357;-9.5701;0.3942;-2.0668;
5254009582173628;-9.4693;0.4735;-2.0043;
5254009592277222;-9.5533;0.4612;-2.0521;
5254009602380764;-9.5988;0.4759;-2.0139;
5254009612478524;-9.5148;0.4759;-1.9540;
5254009622582118;-9.5533;0.4540;-2.0474;
5254009632685659;-9.5315;0.4253;-2.1218;
5254009642786961;-9.4884;0.3942;-2.1386;
5254009652890555;-9.5100;0.3392;-2.2319;
5254009662994149;-9.4789;0.2483;-2.2223;
5254009673109774;-9.4837;0.1762;-2.1601;
5254009683213368;-9.5533;0.0972;-2.2032;
5254009693316909;-9.5677;0.0182;-2.1745;
5254009703410139;-9.5533;-0.0464;-2.1529;
5254009713513732;-9.5868;-0.0416;-2.1888;
5254009723617326;-9.5028;0.0063;-2.1936;
5254009733723211;-9.4573;0.0613;-2.2128;
5254009743826805;-9.5267;0.0805;-2.3276;
5254009753930347;-9.4956;0.0805;-2.3252;
5254009764038107;-9.5004;0.0517;-2.3204;
5254009774141701;-9.5845;0.0015;-2.3327;
5254009784245243;-9.5100;-0.0945;-2.2152;
5254009794343107;-9.5267;-0.1113;-2.2439;
5254009804446701;-9.5124;-0.1472;-2.2582;
5254009814550243;-9.4860;-0.1687;-2.2439;
5254009824650034;-9.5100;-0.1400;-2.3085;
5254009834753576;-9.5315;-0.0631;-2.3853;
5254009844857118;-9.4932;-0.0296;-2.3399;
5254009854958576;-9.5148;-0.0081;-2.4021;
5254009865062118;-9.5291;-0.0057;-2.3758;
5254009875165711;-9.4717;0.0111;-2.3228;
5254009885277274;-9.4693;0.0541;-2.3471;
5254009895380868;-9.4741;0.0757;-2.3590;
5254009905484409;-9.4597;0.0996;-2.3542;
5254009915593784;-9.4789;0.1570;-2.4380;
5254009925697378;-9.4884;0.1475;-2.4476;
5254009935800920;-9.4813;0.0972;-2.3590;
5254009945907378;-9.5148;0.0852;-2.4332;
5254009956010972;-9.4597;0.1140;-2.4523;
5254009966114514;-9.4310;0.0709;-2.4117;
5254009976213732;-9.4813;0.0254;-2.4188;
5254009986317326;-9.4789;-0.0033;-2.3518;
5254009996420868;-9.4645;0.0565;-2.3782;
5254010006524357;-9.4932;0.0589;-2.4236;
5254010016627951;-9.4956;0.0135;-2.4284;
5254010026731545;-9.4884;0.0709;-2.6225;
5254010036822534;-9.4502;0.1307;-2.5911;
5254010046926076;-9.4478;0.1570;-2.4380;
5254010057029618;-9.4645;0.1786;-2.2965;
5254010067123211;-9.4813;0.2411;-2.2702;
5254010077226857;-9.4669;0.2052;-2.2319;
5254010087330399;-9.5076;0.1857;-2.2654;
5254010097442014;-9.5366;0.1929;-2.3638;
5254010107545555;-9.4956;0.1475;-2.3614;
5254010117649097;-9.4908;0.1116;-2.4093;
5254010127756701;-9.5028;0.0900;-2.3228;
5254010137860243;-9.4884;0.1068;-2.2223;
5254010147963836;-9.4837;0.1331;-2.1338;
5254010158068264;-9.5438;0.1403;-2.0569;
