Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181808914594227;-8.7218;1.2784;-5.7006;
1181808924695477;-9.2632;0.8925;-5.4969;
1181808934796779;-10.9618;0.8877;-3.4513;
1181808944919018;-9.1149;0.8710;-0.3299;
1181808955020320;-8.9542;0.7633;-0.4161;
1181808965121570;-11.0623;0.5166;-1.5012;
1181808975210268;-9.7711;0.2722;-1.2162;
1181808985311518;-8.6836;0.2148;-0.9479;
1181808995412768;-6.0509;0.4158;-3.6404;
1181809005515320;-9.3903;0.4062;-5.4897;
1181809015616570;-10.5353;1.2951;-4.6011;
1181809025717872;-8.2334;0.1211;-4.3878;
1181809035808914;-8.3076;1.0149;-6.0359;
1181809045910164;-8.6429;1.4937;-4.1554;
1181809056011466;-10.0202;1.2637;-4.4815;
1181809066120477;-11.9632;1.1967;-3.8130;
1181809076221727;-10.0995;1.8604;0.1923;
1181809086323029;-10.2168;0.9835;0.1971;
1181809096432768;-11.4745;0.4229;-0.2509;
1181809106534018;-8.9279;1.2302;0.5922;
1181809116635320;-7.5003;0.8734;-1.6714;
1181809126720789;-8.9638;0.0972;-4.3304;
1181809136822039;-9.0096;0.6170;-4.2084;
1181809146923289;-9.4645;0.6936;-4.4094;
1181809157025477;-9.0550;0.5070;-6.4337;
1181809167126727;-7.8739;1.4148;-4.7593;
1181809177228029;-7.9316;0.6673;-5.2887;
1181809187323081;-9.1555;0.8710;-5.0970;
1181809197424331;-10.2646;1.2589;-0.8306;
1181809207525633;-8.9016;-0.1759;-1.9493;
1181809217631518;-10.1545;0.7944;-3.4609;
1181809227732768;-11.4434;0.3153;-1.7743;
1181809237834070;-9.1244;-0.0081;-0.2533;
1181809247945685;-9.3449;0.0039;-0.6221;
1181809258046935;-7.2272;-0.3147;-4.6992;
1181809268148237;-7.0092;-0.0464;-5.1138;
1181809278230268;-9.2584;-0.2716;-6.3643;
1181809288331518;-7.8547;0.0398;-4.9819;
1181809298432820;-8.8131;-0.0081;-5.5352;
1181809308537560;-11.3928;0.1116;-3.3099;
1181809318638810;-10.2239;0.3368;-1.7025;
1181809328740060;-9.6156;-0.2835;-0.4256;
1181809338834383;-10.5832;0.0709;-2.2965;
1181809348935685;-8.9830;0.0517;-2.5457;
1181809359036935;-8.3100;0.4950;-3.8680;
1181809369149122;-9.2731;0.6147;-4.7904;
1181809379250372;-8.5137;-0.0009;-3.4729;
1181809389351675;-9.9844;0.7896;-2.6871;
1181809399448550;-11.0647;1.3454;-2.5816;
1181809409549852;-8.5567;1.2063;-1.3504;
1181809419651102;-6.5973;0.6912;-3.6356;
1181809429746987;-11.0934;1.3621;-4.6848;
1181809439848289;-11.1751;0.9811;-4.2179;
1181809449949539;-9.5195;1.6687;-1.4605;
1181809460064227;-7.2488;0.9021;-2.5481;
1181809470165477;-8.5400;1.7524;-2.8570;
1181809480266779;-9.3712;1.1154;-2.3303;
1181809490335112;-7.8212;0.4998;-2.4260;
1181809500436414;-9.1938;0.6410;-3.5782;
1181809510537664;-10.4468;0.8925;-3.9592;
1181809520665737;-8.5137;1.4722;-2.9530;
1181809530766883;-7.2799;0.5070;-3.6838;
1181809540867977;-10.3822;0.7442;-4.4213;
1181809550966987;-11.6635;0.7801;-3.6332;
1181809561068133;-10.2933;0.7295;-1.8392;
1181809571169227;-6.6954;0.9476;-0.8306;
1181809581284695;-9.4549;0.3057;-3.0129;
1181809591385789;-10.4683;0.4469;-3.4561;
1181809601486935;-9.7065;0.3320;-2.4930;
1181809611600216;-7.1001;-0.3413;-2.5552;
1181809621701310;-8.0058;0.1714;-4.2036;
1181809631802456;-10.8036;0.5118;-4.9531;
1181809641889695;-8.1206;0.2841;-4.4862;
1181809651990841;-9.2130;0.6840;-2.7829;
1181809662091935;-9.0574;-0.1041;-2.3782;
1181809672185372;-10.1234;-0.3290;-2.0115;
1181809682286466;-10.4803;0.2411;-1.5948;
1181809692387612;-9.0359;-0.1256;-1.6522;
1181809702487195;-8.0297;-0.1184;-2.9411;
1181809712588289;-10.0035;0.1499;-4.1435;
1181809722689435;-11.5008;1.1608;-4.0310;
1181809732787508;-8.8490;0.6123;-2.8403;
1181809742888654;-7.3134;0.1092;-2.9554;
1181809752989800;-11.3115;0.3488;-3.7914;
1181809763085060;-10.5879;0.0182;-2.7039;
1181809773186206;-9.1244;0.4974;-1.9732;
1181809783287352;-7.8739;0.2315;-1.7456;
1181809793401518;-9.8647;0.2794;-3.3051;
1181809803502612;-12.5644;0.6027;-2.3061;
1181809813603758;-8.9973;0.7992;-0.9526;
1181809823713862;-7.4883;0.0565;-1.9732;
1181809833814956;-9.4334;0.0182;-3.3936;
1181809843916102;-12.3009;0.7490;-3.6909;
1181809854015268;-7.9675;0.6410;-2.2343;
1181809864116362;-5.2173;0.2841;-3.7149;
1181809874217508;-8.0058;-0.1878;-6.5533;
1181809884314747;-13.2374;1.1800;-7.5715;
1181809894415841;-9.5653;1.4219;-4.0358;
1181809904516987;-6.5539;0.5429;-2.7374;
1181809914619643;-8.4849;-0.1615;-3.3793;
1181809924720737;-11.1150;-0.2979;-2.9124;
1181809934821883;-9.5267;0.3559;-2.2415;
1181809944946258;-5.7730;0.0230;-2.6991;
1181809955047404;-8.6477;0.0517;-4.9938;
1181809965148550;-11.1894;0.8901;-4.2203;
1181809975236362;-8.7485;1.6831;-2.1386;
1181809985337456;-8.0560;0.3823;-3.5566;
1181809995438602;-10.8829;0.2889;-3.8058;
1181810005536570;-9.9341;0.8351;-3.2548;
1181810015637664;-9.2178;0.9811;-2.8259;
1181810025738810;-7.8619;0.6051;-3.3482;
1181810035840372;-9.0885;0.9571;-4.7207;
1181810045941466;-10.8515;1.2927;-3.5351;
1181810056042612;-8.9495;1.6208;-2.2056;
1181810066136310;-13.3047;1.0651;-1.5278;
1181810076237404;-7.2679;1.2422;-0.2151;
1181810086338550;-4.2018;0.8207;-2.2534;
1181810096456310;-10.3149;0.8207;-5.0731;
1181810106557404;-11.4817;1.9513;-4.8120;
1181810116658550;-9.4789;2.7873;-2.2774;
1181810126749852;-6.4582;1.7261;-0.7780;
1181810136850945;-8.3530;0.5022;-2.7422;
1181810146952091;-11.3163;0.3990;-2.8044;
1181810157044747;-9.5414;1.0125;-2.3471;
1181810167145841;-8.4009;0.5357;-3.2429;
1181810177246987;-8.5137;0.3703;-3.1711;
1181810187349435;-8.9160;0.4516;-3.9832;
1181810197450529;-16.2150;0.6482;-3.3553;
1181810207551675;-16.8978;0.8686;1.7830;
1181810217656102;4.6834;-1.0358;1.6534;
1181810227757195;3.6796;-2.3390;-7.7847;
1181810237858341;-18.3637;-1.9388;-13.6370;
1181810247976414;-19.4827;-0.2477;-3.5710;
1181810258077508;-6.2163;2.0976;3.4478;
1181810268178602;-4.2209;-0.9592;0.3745;
1181810278253289;-11.9919;-1.9053;-1.8440;
1181810288354383;-13.3430;-0.5399;-1.9325;
1181810298455529;-7.8452;0.0829;-2.3973;
1181810308564539;-7.7590;-0.1711;-4.4668;
1181810318665633;-10.5185;-0.4059;-4.8024;
1181810328766779;-8.3052;0.7920;-3.9616;
1181810338865164;-7.2057;0.7513;-3.8680;
1181810348966258;-10.6792;0.2794;-4.7160;
1181810359067352;-9.9078;0.6266;-3.4490;
1181810369158237;-6.3434;0.2028;-3.9520;
1181810379259383;-11.9608;0.4759;-7.5858;
1181810389360477;-16.4979;2.1431;0.1181;
1181810399468550;-5.0641;2.9025;8.0973;
1181810409569695;-0.8982;0.3966;-0.0712;
1181810419670841;-12.7343;-2.5594;-8.4482;
1181810429775477;-14.7945;0.6505;-6.1654;
1181810439876570;-7.1483;2.9336;-1.9708;
1181810449977716;-5.4233;0.6482;-2.5050;
1181810460079747;-10.0851;-0.4657;-4.8120;
1181810470180841;-11.9441;0.7370;-3.1735;
1181810480281987;-8.0871;0.7271;-2.0740;
1181810490385529;-7.6609;-0.1926;-4.7327;
1181810500486622;-10.5162;0.2387;-3.2740;
1181810510587716;-10.9666;0.9595;-2.4787;
1181810520679175;-9.5797;0.4783;-1.9756;
1181810530780320;-9.0646;0.3966;-1.1204;
1181810540881466;-7.7806;0.1283;-1.2954;
1181810551002925;-9.1196;0.3464;-4.0597;
1181810561104070;-10.5760;0.6817;-4.3591;
1181810571205216;-8.9327;1.1417;-3.0583;
1181810581285216;-7.9962;0.6649;-2.7374;
1181810591386362;-9.7639;-0.0655;-3.4035;
1181810601487508;-8.7652;0.7442;-3.5901;
1181810611618966;-10.8156;0.5644;-3.7555;
1181810621720112;-10.4133;1.0914;-2.5217;
1181810631821258;-8.0106;0.6793;-2.3710;
1181810641921570;-8.3219;0.6649;-3.4729;
1181810652022716;-9.8145;1.1130;-3.7986;
1181810662123862;-11.5582;1.2350;-3.1134;
1181810672203966;-9.3185;0.9452;-2.4236;
1181810682305164;-9.9293;0.9260;-1.6570;
1181810692406310;-10.2838;0.5596;-1.8751;
1181810702507560;-9.7208;0.9284;-2.7374;
1181810712608654;-8.6931;0.4421;-2.2534;
1181810722709800;-8.2884;0.4445;-3.4585;
1181810732811102;-11.6468;0.5596;-3.4777;
1181810742912195;-9.9700;0.6434;-2.0163;
1181810753013341;-7.3974;0.3655;-2.5744;
1181810763116935;-10.0585;-0.2524;-3.4801;
1181810773218081;-8.4512;0.5118;-3.8728;
1181810783319227;-9.7974;0.4612;-4.6657;
1181810793429643;-11.0192;0.6338;-3.5542;
1181810803530789;-8.3530;0.6745;-2.3375;
1181810813631935;-7.0594;-0.0655;-2.7900;
1181810823730581;-9.8384;0.1211;-3.8106;
1181810833831727;-10.1019;0.3344;-3.6188;
1181810843932872;-9.0742;0.1475;-3.7484;
1181810854051727;-8.5041;0.0374;-4.0358;
1181810864152872;-7.2870;0.0302;-3.9254;
1181810874254018;-8.4802;0.4516;-4.5269;
1181810884341102;-8.8753;0.0206;-4.0860;
1181810894442247;-8.1781;-0.0778;-4.1076;
1181810904543341;-10.7653;0.1020;-2.8092;
1181810914633810;-10.0995;0.9523;-2.1003;
1181810924734956;-8.2837;0.6840;-2.2128;
1181810934836102;-8.8394;0.6840;-2.9794;
1181810944943029;-10.7510;0.8973;-3.3075;
1181810955044122;-9.9437;0.8830;-3.0583;
1181810965145320;-8.9901;1.1417;-1.8799;
1181810975254747;-9.9628;0.5835;-1.1468;
1181810985355841;-9.2034;0.5764;-2.2032;
1181810995457039;-9.3784;0.6218;-2.6345;
1181811005546310;-10.7581;1.1728;-2.1003;
1181811015647404;-9.3568;0.6458;-2.0569;
1181811025748602;-8.8561;0.4325;-1.7934;
1181811035863289;-8.3794;0.6434;-1.1348;
1181811045964435;-8.9806;0.5907;-2.0859;
1181811056065529;-9.4621;0.4588;-3.1998;
1181811066161831;-8.7075;0.9715;-4.6513;
1181811076262977;-8.0680;0.5501;-3.9063;
1181811086364122;-8.9351;0.8782;-3.7268;
1181811096476831;-8.3842;-0.0440;-4.2467;
1181811106577977;-8.4945;0.5213;-3.7962;
1181811116679122;-10.2885;0.0494;-3.4035;
1181811126768185;-10.0804;0.1451;-2.9459;
1181811136869331;-8.8729;0.1762;-2.3997;
1181811146970477;-10.2287;0.2052;-2.1625;
1181811157074227;-10.8108;0.3416;-2.5672;
1181811167175372;-11.0264;0.0159;-2.6369;
1181811177276518;-9.1795;0.4181;-1.2209;
1181811187375372;-9.4860;-0.2644;-3.0224;
1181811197476518;-10.5209;0.5429;-3.4633;
1181811207577612;-8.7171;0.8040;-2.3734;
1181811217672716;-7.7518;-0.2189;-4.6250;
1181811227773914;-9.9389;0.2722;-4.0956;
1181811237875008;-9.6682;0.6218;-1.9540;
1181811247984122;-7.8835;0.1546;-3.0870;
1181811258085216;-9.1819;0.0422;-2.7135;
1181811268186414;-9.7759;0.5668;-1.4198;
1181811278275893;-7.9460;-0.4155;-3.5016;
1181811288377039;-9.0024;0.2435;-2.6584;
1181811298478185;-9.4167;0.2195;-2.6082;
1181811308592247;-10.0708;-0.2453;-4.7279;
1181811318693393;-8.8274;0.6840;-1.8799;
1181811328794487;-9.8504;-0.0033;-3.5183;
1181811338885112;-11.5439;0.6099;-4.1315;
1181811348986258;-8.9518;1.2637;-0.8928;
1181811359087404;-8.1422;-0.0706;-3.2931;
1181811369190945;-10.2455;0.2195;-3.0296;
1181811379292091;-10.9235;0.4421;-1.5012;
1181811389393237;-8.7389;0.4711;-3.3386;
1181811399485320;-8.5783;0.8136;-1.9780;
1181811409586518;-8.0106;0.6434;-3.3577;
1181811419687612;-8.3315;0.4445;-4.3998;
1181811429807768;-9.1651;0.6338;-3.5949;
1181811439908862;-8.3004;0.6817;-3.8680;
1181811450010008;-9.2345;1.0436;-1.8344;
1181811460094695;-8.2502;0.4516;-3.2477;
1181811470195841;-9.4334;0.7442;-3.7890;
1181811480296987;-9.8169;1.2975;-3.1181;
1181811490402716;-10.4109;1.3789;-3.4705;
1181811500503862;-11.3474;1.2302;-1.3265;
1181811510604956;-10.2096;0.5142;-1.5012;
1181811520719956;-9.6873;1.0866;-0.8378;
1181811530821362;-10.9116;0.4588;-2.1338;
1181811540922664;-9.9676;0.6290;-2.9578;
1181811551042612;-9.7161;1.0077;-1.7312;
1181811561143966;-11.0934;0.3105;-2.8020;
1181811571245320;-11.4123;1.2685;-0.7445;
1181811581331154;-6.9039;0.0517;-1.3744;
1181811591432560;-8.0106;0.9643;-2.2941;
1181811601533862;-9.6610;0.1499;-5.4443;
1181811611641466;-10.4850;1.8867;-3.9278;
1181811621742820;-7.7207;1.3549;-2.4858;
1181811631844175;-7.2990;0.2483;-2.9052;
1181811641946883;-8.8992;0.1786;-4.1961;
1181811652048237;-8.4634;0.9643;-5.4060;
1181811662149591;-7.9699;1.1752;-5.2597;
1181811672231310;-8.0536;0.6721;-5.2717;
1181811682332716;-8.9447;0.7681;-4.2921;
1181811692434018;-9.6682;0.0517;-3.1974;
1181811702528237;-7.5147;-0.4418;-2.0043;
1181811712629643;-8.8513;-0.1974;-3.5279;
1181811722730997;-10.7629;-0.2285;-2.3228;
1181811732838654;-10.7414;0.1379;-2.9889;
1181811742940008;-7.8954;0.6386;-0.8043;
1181811753041362;-7.7614;0.0924;-2.5337;
1181811763139591;-12.2073;1.2302;-2.2056;
1181811773240945;-10.4109;0.5094;-2.5935;
1181811783342300;-9.2536;1.3382;-1.4725;
1181811793454591;-9.9844;0.7056;-2.9363;
1181811803555945;-9.5916;1.4124;-0.8474;
1181811813657300;-7.1001;1.1847;-2.3590;
1181811823753393;-8.5065;0.2698;-3.1014;
1181811833854747;-11.0384;0.9476;-3.5614;
1181811843956102;-9.4023;1.3310;-1.3481;
1181811854062195;-4.9705;0.6984;-2.1912;
1181811864163550;-8.2932;1.0914;-4.1411;
1181811874264956;-10.1856;0.8782;-5.3653;
1181811884358133;-8.2238;1.8197;-3.4466;
1181811894459487;-8.7365;1.0002;-3.1998;
1181811904560893;-8.9255;0.9332;-2.6393;
1181811914662560;-12.0709;0.8183;-4.3974;
1181811924763966;-12.0087;1.5945;-1.1180;
1181811934865268;-8.9375;0.7199;-2.4021;
1181811944971727;-9.2656;0.2459;-1.6738;
1181811955073081;-10.1569;-0.4322;-2.5457;
1181811965174435;-10.2957;-0.0033;-2.5600;
1181811975265841;-8.8442;-0.2142;-1.9181;
1181811985367195;-10.9451;-0.3652;-3.4968;
1181811995468550;-11.3976;0.3392;-1.7862;
1181812005572404;-6.2545;0.0948;-1.9325;
1181812015673810;-5.1646;-0.0464;-3.1400;
1181812025775112;-7.0403;-0.3532;-5.8947;
1181812035882925;-8.5687;-0.0682;-7.0086;
1181812045984279;-11.3569;0.7223;-4.2682;
1181812056085633;-12.6218;0.5429;-3.2118;
1181812066195060;-17.6501;0.0637;1.2153;
1181812076296414;-9.6538;1.1776;2.6309;
1181812086397768;-6.0365;-0.0416;-0.6054;
1181812096506258;-6.8342;0.5931;-3.2644;
1181812106607612;-8.8226;-0.0009;-6.9392;
1181812116708966;-7.8763;-0.1687;-6.9631;
1181812126797820;-8.3602;1.2685;-5.8011;
1181812136899175;-9.6443;-0.1831;-5.2573;
1181812147000529;-10.9427;0.4373;-1.5805;
1181812157096883;-9.0503;0.1762;0.0508;
1181812167198237;-7.4022;-0.1161;-0.8498;
1181812177299591;-7.3397;-0.0416;-0.6891;
1181812187390112;-8.1613;0.1857;-3.5327;
1181812197491466;-7.6271;-0.3218;-7.1091;
1181812207592820;-11.7476;-1.0956;-9.4208;
1181812217703237;-15.1466;1.3717;-5.9498;
1181812227804591;-6.9015;0.3990;0.5348;
1181812237905945;-8.2023;-0.0200;-0.2246;
1181812248004279;-13.6472;0.6410;1.1264;
1181812258105685;-10.5999;0.1379;0.8725;
1181812268206987;-6.5204;-0.0344;-0.3227;
1181812278324070;-6.0437;-0.7005;-3.7460;
1181812288425477;-8.1999;-0.4896;-6.9248;
1181812298526779;-10.7797;0.7442;-5.9019;
1181812308604800;-10.3125;1.0914;-2.0139;
1181812318706154;-7.9795;-0.0583;-1.3313;
1181812328807560;-6.4295;-0.4418;-1.1133;
1181812338908029;-8.2693;0.0254;-2.9459;
1181812349009383;-12.5883;0.1331;-4.9292;
1181812359110789;-10.2263;0.6362;-3.3625;
1181812369202300;-9.0000;0.9236;-1.7551;
1181812379303654;-7.9364;0.5333;-2.6297;
1181812389405008;-7.4213;0.0350;-2.6919;
1181812399517508;-8.1278;-0.3290;-4.2514;
1181812409618914;-10.2455;0.0039;-4.6059;
1181812419720216;-9.5486;0.6434;-2.7661;
1181812429832820;-8.5161;0.7418;-1.4438;
1181812439934227;-11.1269;0.0398;-0.6891;
1181812450035581;-12.0470;0.2626;-0.9215;
1181812460116206;-13.0002;0.2841;-0.6820;
1181812470217560;-12.1451;-0.0033;0.4175;
1181812480318966;-4.9633;0.8638;-0.5910;
1181812490446518;-4.0029;-0.0488;-5.8780;
1181812500547872;-13.4961;-0.6574;-8.3931;
1181812510649227;-9.5390;0.9093;-3.5064;
1181812520719956;-5.1144;1.2350;-1.7408;
1181812530820997;-12.3488;-0.3051;-3.0918;
1181812540922091;-11.4338;0.5620;-0.7732;
1181812551059591;-8.2334;0.7729;0.0652;
1181812561160685;-6.8584;0.6721;-1.1803;
1181812571261779;-5.8211;-0.5566;-4.9196;
1181812581366154;-10.1521;-0.4107;-6.8551;
1181812591467195;-10.4348;0.6649;-5.3390;
1181812601568289;-8.2119;0.4134;-5.3366;
1181812611665216;-11.9871;0.5237;-4.3232;
1181812621766258;-13.7166;2.5238;0.4678;
1181812631867352;-7.1363;1.8532;2.5854;
1181812641977300;-5.3372;-0.1711;-0.6126;
1181812652078393;-11.5415;-1.5030;-4.0621;
1181812662179435;-12.1355;0.8231;-4.2778;
1181812672257872;-11.9967;1.1680;-2.5768;
1181812682358914;-6.8680;0.7442;-1.8511;
1181812692460008;-8.6094;0.5859;-2.6177;
1181812702551466;-9.3927;-0.0200;-2.7972;
1181812712652560;-8.3507;1.0077;-2.1170;
1181812722753654;-7.2775;0.0063;-4.0143;
1181812732862560;-10.4731;0.1235;-5.3892;
1181812742963602;-10.5305;1.2326;-2.6895;
1181812753064695;-6.3888;0.5118;-1.8224;
1181812763179747;-7.6633;0.2291;-4.3232;
1181812773280789;-10.6696;0.4373;-4.3304;
1181812783381935;-12.2626;1.0484;-2.2295;
1181812793473706;-11.2253;0.3727;-0.6173;
1181812803574747;-6.5925;-0.4059;-2.2845;
1181812813675841;-9.5028;-0.0754;-4.3256;
1181812823776362;-10.5425;-0.0081;-3.3745;
1181812833877404;-10.1186;0.7681;-2.8307;
1181812843978497;-8.3315;0.4878;-1.6953;
1181812854084018;-11.6973;0.4397;-1.6953;
1181812864185060;-11.4529;0.3464;-0.3682;
1181812874286154;-6.8342;0.1762;-1.2185;
1181812884385685;-5.9647;-0.3147;-3.3888;
1181812894486727;-10.7725;0.5333;-5.2143;
1181812904587820;-9.0933;0.4998;-4.5772;
1181812914686310;-4.3717;1.2832;-3.8847;
1181812924787352;-7.6056;-0.1950;-6.7666;
1181812934888445;-13.5033;0.0015;-6.0455;
1181812945000685;-14.1838;1.8796;0.3864;
1181812955101727;-6.6811;1.9394;2.4224;
1181812965202820;-8.0513;-0.6526;-1.7862;
1181812975296779;-11.3569;-0.4705;-2.6608;
1181812985397820;-7.8332;1.0220;-3.0129;
1181812995498914;-9.0311;0.3176;-4.4405;
1181813005613654;-8.1494;0.3464;-4.6442;
1181813015714695;-11.5869;1.4506;-3.2213;
1181813025815841;-10.7007;1.3358;-0.8545;
1181813035898810;-8.2813;0.3488;-1.0152;
1181813045999852;-10.5449;-0.3338;-0.7083;
1181813056100945;-10.7653;0.7657;0.0437;
1181813066209018;-6.5901;0.3057;-1.8033;
1181813076310112;-9.9532;0.0876;-6.0120;
1181813086411206;-14.1407;1.7357;-5.3677;
1181813096528810;-11.4338;2.1861;-0.9814;
1181813106629852;-10.5712;1.4291;0.4654;
1181813116730945;-8.8394;0.5501;0.8246;
1181813126815477;-7.2272;0.2435;-2.7398;
1181813136916518;-9.7472;0.3296;-5.0539;
1181813147017612;-7.8811;1.2446;-5.4132;
1181813157122247;-7.0403;0.4014;-5.6145;
1181813167223289;-6.9494;0.5142;-4.9149;
1181813177324383;-8.2908;0.6362;-4.3065;
1181813187415633;-8.8992;0.7418;-4.7665;
1181813197516727;-8.7844;0.7128;-3.3290;
1181813207617820;-10.2407;1.3430;-2.2199;
1181813217725997;-12.0661;0.8566;-2.1960;
1181813227827039;-10.1641;1.1010;-0.9239;
1181813237928133;-6.3841;0.6673;-2.7278;
1181813248031727;-10.7270;0.0876;-5.4203;
1181813258132768;-11.1269;1.0077;-4.4982;
1181813268233862;-10.1067;1.1728;-1.0080;
1181813278320685;-7.7136;-0.2859;-0.5743;
1181813288421727;-10.0828;-0.4442;-0.8282;
1181813298522872;-10.7533;-0.2333;-0.0688;
1181813308633914;-7.6896;0.5405;-1.3169;
1181813318734956;-8.3937;-0.1232;-3.0799;
1181813328836050;-9.4382;0.5166;-2.5648;
1181813338936727;-8.4392;1.1560;-3.1158;
1181813349037768;-8.5376;0.9045;-4.5126;
1181813359138862;-11.6300;0.7370;-5.6025;
1181813369233654;-8.0489;1.3214;-3.1134;
1181813379334695;-8.9399;1.2230;-2.6154;
1181813389435789;-10.3415;-0.0081;-2.2510;
1181813399545372;-9.1173;0.2770;-1.8296;
1181813409646414;-10.4181;0.4014;-1.8966;
1181813419747508;-12.0733;0.5524;-1.7985;
1181813429855112;-10.3415;1.1106;-2.4332;
1181813439956154;-7.2009;1.0460;-1.0367;
1181813450057247;-7.5745;0.8351;-2.3399;
1181813460146310;-9.1914;0.6769;-3.7292;
1181813470247404;-8.3794;0.7561;-5.0085;
1181813480348497;-10.3340;0.6912;-5.7006;
1181813490480633;-10.0107;0.4950;-3.5782;
1181813500581675;-7.7614;0.2052;-2.0402;
1181813510682768;-8.0034;-0.4872;-2.6225;
1181813520761883;-11.4410;-0.8058;-2.4476;
1181813530863237;-11.6707;1.1704;-1.8894;
1181813540964591;-12.2746;0.5788;-1.4749;
1181813551088966;-5.0617;0.3823;-1.1850;
1181813561190320;-7.1483;0.3200;-4.0741;
1181813571291675;-13.4219;-0.4513;-3.4226;
1181813581383966;-9.2970;1.2784;-1.6140;
1181813591485320;-7.0570;-0.1184;-2.9459;
1181813601586675;-9.9987;0.3296;-2.8475;
1181813611660477;-8.5926;-0.0535;-3.4490;
1181813621761883;-7.4764;-0.5399;-3.7962;
1181813631863185;-10.8371;-0.0105;-3.1400;
1181813642001362;-11.2708;-0.0176;-1.7073;
1181813652102716;-9.3736;0.5955;-1.9708;
1181813662204070;-5.8810;-0.0081;-2.7613;
1181813672275841;-13.3860;0.5979;-4.8191;
1181813682377247;-11.9848;0.7223;-0.7107;
1181813692478550;-6.0966;0.6170;-0.2773;
1181813702582977;-8.8992;-0.2835;-3.6523;
1181813712684383;-10.7749;0.0589;-4.3113;
1181813722785685;-7.5864;0.4301;-3.3242;
1181813732886675;-11.7691;-0.3123;-4.4644;
1181813742988081;-12.3440;0.1977;-0.5073;
1181813753089435;-6.5180;-0.0296;-0.3371;
1181813763195008;-7.2870;-0.0129;-3.9808;
1181813773296362;-9.1843;0.1834;-4.5939;
1181813783397716;-13.4243;0.9978;-3.9473;
1181813793502820;-9.0838;0.4660;-1.0487;
1181813803604175;-3.2937;-0.1950;-2.7948;
1181813813705529;-11.6372;0.3990;-5.3031;
1181813823803550;-12.2865;0.9523;-3.5806;
1181813833904904;-8.6070;0.6242;-2.6489;
1181813844006258;-8.2502;0.1905;-1.9373;
1181813854118654;-7.9843;0.3033;-1.0487;
1181813864220008;-12.2530;0.4684;-3.9664;
1181813874321362;-13.7309;0.9978;-3.6861;
1181813884410841;-7.7040;1.1417;-0.1262;
1181813894512195;-6.0990;0.2243;-0.9144;
1181813904613550;-7.5482;0.4588;-2.9483;
1181813914712716;-7.5123;0.0709;-6.5988;
1181813924814122;-12.6027;0.8949;-5.8684;
1181813934915425;-10.0851;0.9523;-2.0931;
1181813945021883;-8.6213;0.2770;-1.4916;
1181813955123237;-8.2789;-0.0464;-2.3399;
1181813965224591;-11.1150;0.0230;-2.5313;
1181813975326154;-9.1412;0.8231;-1.5012;
1181813985427560;-7.5218;0.3918;-3.7316;
1181813995528914;-8.9614;0.6314;-4.2826;
1181814005623237;-11.4099;0.9595;-2.8211;
1181814015724643;-8.6907;0.6434;-2.3542;
1181814025825945;-5.6797;0.4783;-1.6857;
1181814035930945;-6.5611;-0.4944;-3.5542;
1181814046032300;-19.8873;0.6673;-3.2261;
1181814056133654;-11.1174;0.6625;1.0714;
1181814066230008;-0.0598;0.2483;-0.4280;
1181814076331362;-4.3717;-1.0502;-5.7939;
1181814086432716;-12.6721;0.0326;-9.1262;
1181814096545008;-15.7122;1.4985;-3.9784;
1181814106646362;-9.2201;1.7381;2.4200;
1181814116747716;-6.2928;0.4373;1.0594;
1181814126842560;-6.8752;-1.0813;-1.8200;
1181814136943914;-8.2549;-0.2166;-4.7426;
1181814147045268;-12.1594;0.5166;-4.5485;
1181814157148758;-9.7304;0.4998;-1.1061;
1181814167250112;-6.2880;0.0829;-3.6861;
1181814177351466;-14.0833;-0.1591;-5.3797;
1181814187463758;-12.3296;0.8542;-0.0401;
1181814197565112;-8.5400;1.0603;1.8380;
1181814207666466;-8.2286;0.0015;-0.0784;
1181814217758237;-8.9973;0.1259;-2.3853;
1181814227859591;-7.7279;0.4493;-4.0071;
1181814237960945;-5.4592;0.5022;-6.0622;
1181814248057143;-6.0126;0.5859;-7.3726;
1181814258158550;-10.7964;1.0244;-4.5389;
1181814268259904;-9.6993;1.3071;-1.7097;
1181814278382143;-10.2120;0.4902;-1.9062;
1181814288483550;-12.4229;0.1164;-0.4472;
1181814298584852;-12.4038;1.1824;-0.1935;
1181814308664643;-11.9513;1.4124;-1.4438;
1181814318765997;-9.4837;0.4134;-0.4570;
