Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181854470121050;40.1868;-23.6924;10.3456;
1181854480121050;40.1990;-23.7290;10.2846;
1181854490121050;40.1990;-23.8022;10.2358;
1181854500121050;40.3454;-23.8510;10.0040;
1181854510121050;40.2844;-23.8876;9.9918;
1181854520121050;40.2112;-23.9852;9.9308;
1181854530121050;40.2844;-24.0462;9.7600;
1181854540121050;40.2112;-24.0950;9.8454;
1181854550121050;39.9916;-24.1804;10.0406;
1181854560121050;39.8086;-24.2780;10.1626;
1181854570121050;39.6988;-24.3268;10.2846;
1181854580121050;39.4060;-24.3756;10.5042;
1181854590121050;39.3572;-24.4244;10.4920;
1181854600121050;39.2596;-24.4732;10.5652;
1181854610121050;39.0034;-24.5708;10.7238;
1181854620121050;38.7594;-24.6562;10.8458;
1181854630121050;38.8814;-24.7050;10.6506;
1181854640121050;38.9546;-24.7172;10.5164;
1181854650121050;39.1254;-24.7416;10.1504;
1181854660121050;39.3816;-24.7904;9.8454;
1181854670121050;39.5524;-24.8392;9.5648;
1181854680121050;39.6622;-24.8148;9.4916;
1181854690121050;39.6988;-24.8026;9.4062;
1181854700121050;39.9184;-24.8148;9.1134;
1181854710121050;40.0160;-24.8270;8.9304;
1181854720121050;40.1990;-24.8392;8.7230;
1181854730121050;40.2478;-24.8514;8.6986;
1181854740121050;40.0770;-24.8636;8.8206;
1181854750121050;39.8208;-24.9124;9.1256;
1181854760121050;39.6378;-24.9978;9.2232;
1181854770121050;39.5768;-25.0588;9.2964;
1181854780121050;39.4304;-25.0588;9.4794;
1181854790121050;39.1986;-25.0832;9.6624;
1181854800121050;39.0278;-25.1320;9.7966;
1181854810121050;38.8936;-25.1686;9.7844;
1181854820121050;38.9790;-25.2418;9.5160;
1181854830121050;39.1254;-25.2784;9.2110;
1181854840121050;39.3084;-25.2784;8.8328;
1181854850121050;39.3816;-25.3028;8.6010;
1181854860121050;39.4914;-25.3028;8.2838;
1181854870121050;39.5524;-25.3028;8.1130;
1181854880121050;39.6622;-25.2784;7.8812;
1181854890121050;39.5646;-25.2662;8.0520;
1181854900121050;39.4060;-25.2296;8.2838;
1181854910121050;39.3572;-25.2174;8.4546;
1181854920121050;39.2962;-25.2296;8.7474;
1181854930121050;39.3450;-25.1564;8.8450;
1181854940121050;39.3206;-25.1564;9.1744;
1181854950121050;39.3694;-25.1564;9.3086;
1181854960121050;39.3206;-25.1930;9.5282;
1181854970121050;39.3206;-25.2540;9.6258;
1181854980121050;39.3450;-25.3028;9.6258;
1181854990121050;39.4304;-25.3028;9.4184;
1181855000121050;39.3938;-25.3394;9.2720;
1181855010121050;39.3450;-25.4370;9.2110;
1181855020121050;39.3816;-25.4980;8.9548;
1181855030121050;39.3450;-25.5468;8.8206;
1181855040121050;39.2352;-25.5468;8.7718;
1181855050121050;39.3450;-25.5346;8.5400;
1181855060121050;39.4792;-25.5468;8.3814;
1181855070121050;39.4304;-25.5468;8.6010;
1181855080121050;39.4914;-25.5224;8.6864;
1181855090121050;39.6256;-25.4370;8.5400;
1181855100121050;39.6378;-25.3638;8.6010;
1181855110121050;39.7110;-25.3028;8.6254;
1181855120121050;39.7598;-25.2418;8.6986;
1181855130121050;39.8330;-25.1930;8.6986;
1181855140121050;39.8818;-25.0710;8.6254;
1181855150121050;39.9672;-24.9612;8.4668;
1181855160121050;39.9794;-24.8758;8.3692;
1181855170121050;39.9184;-24.8148;8.4180;
1181855180121050;39.9428;-24.7050;8.3814;
1181855190121050;39.8818;-24.6318;8.4546;
1181855200121050;39.9306;-24.5708;8.3814;
1181855210121050;39.7964;-24.4610;8.5034;
1181855220121050;39.7232;-24.3756;8.6010;
1181855230121050;39.7354;-24.3024;8.6742;
1181855240121050;39.7842;-24.1560;8.6986;
1181855250121050;39.8208;-24.0706;8.8084;
1181855260121050;39.9428;-23.9852;8.7962;
1181855270121050;39.9916;-23.8632;8.8694;
1181855280121050;40.0160;-23.7412;8.9914;
1181855290121050;40.2234;-23.6436;8.9548;
1181855300121050;40.2478;-23.5704;9.1134;
1181855310121050;40.2478;-23.5094;9.2110;
1181855320121050;40.1502;-23.5094;9.3818;
1181855330121050;40.0404;-23.4606;9.5282;
1181855340121050;39.8452;-23.5094;9.8698;
1181855350121050;39.8086;-23.5338;9.8698;
1181855360121050;39.7232;-23.5704;9.9552;
1181855370121050;39.5768;-23.5704;10.0894;
1181855380121050;39.5646;-23.5826;10.0528;
1181855390121050;39.4182;-23.5826;10.1992;
1181855400121050;39.5158;-23.6070;10.1626;
1181855410121050;39.5646;-23.6314;10.1870;
1181855420121050;39.5280;-23.6070;10.1260;
1181855430121050;39.4304;-23.5948;10.3090;
1181855440121050;39.3084;-23.6192;10.4188;
1181855450121050;39.1254;-23.7290;10.6384;
1181855460121050;39.0400;-23.7778;10.8092;
1181855470121050;39.0278;-23.8632;10.8092;
1181855480121050;38.9668;-23.8998;10.8214;
1181855490121050;38.9058;-23.9486;10.7604;
1181855500121050;38.9302;-24.0462;10.6750;
1181855510121050;39.0522;-24.1072;10.4554;
1181855520121050;39.1498;-24.1560;10.2724;
1181855530121050;39.3084;-24.1438;10.0528;
1181855540121050;39.4182;-24.2048;9.7722;
1181855550121050;39.6134;-24.2292;9.5038;
1181855560121050;39.7354;-24.2536;9.3574;
1181855570121050;39.9062;-24.3390;9.1988;
1181855580121050;40.0038;-24.3390;9.1134;
1181855590121050;40.1502;-24.3390;8.8938;
1181855600121050;40.3820;-24.3390;8.6010;
1181855610121050;40.5772;-24.3512;8.2838;
1181855620121050;40.6016;-24.3756;8.1740;
1181855630121050;40.5650;-24.4000;8.1252;
1181855640121050;40.4796;-24.4000;8.1618;
1181855650121050;40.4186;-24.3878;8.2106;
1181855660121050;40.3454;-24.3878;8.2838;
1181855670121050;40.2356;-24.4244;8.4668;
1181855680121050;40.0648;-24.4732;8.6864;
1181855690121050;39.9062;-24.4610;9.0402;
1181855700121050;39.6988;-24.4488;9.4428;
1181855710121050;39.5524;-24.4122;9.7478;
1181855720121050;39.4670;-24.4244;9.9552;
1181855730121050;39.2474;-24.3756;10.3334;
1181855740121050;39.0888;-24.4366;10.5896;
1181855750121050;38.9424;-24.4488;10.8702;
1181855760121050;38.8204;-24.4244;11.1264;
1181855770121050;38.7594;-24.4488;11.1386;
1181855780121050;38.7228;-24.4854;11.2850;
1181855790121050;38.7106;-24.5342;11.3094;
1181855800121050;38.6496;-24.5464;11.3826;
1181855810121050;38.5398;-24.6196;11.4314;
1181855820121050;38.6130;-24.5952;11.3338;
1181855830121050;38.7472;-24.6074;11.1020;
1181855840121050;38.9058;-24.6440;10.7848;
1181855850121050;38.9180;-24.6928;10.7360;
1181855860121050;39.0400;-24.7294;10.4920;
1181855870121050;39.1254;-24.7660;10.3700;
1181855880121050;39.1864;-24.8392;10.2602;
1181855890121050;39.4304;-24.8636;9.9674;
1181855900121050;39.5646;-24.9246;9.7844;
1181855910121050;39.5402;-24.9734;9.7966;
1181855920121050;39.4792;-25.0100;9.9064;
1181855930121050;39.5646;-25.0588;9.8088;
1181855940121050;39.6012;-25.0588;9.6746;
1181855950121050;39.5890;-25.0954;9.6136;
1181855960121050;39.6012;-25.0954;9.4916;
1181855970121050;39.4426;-25.1198;9.6136;
1181855980121050;39.3084;-25.1076;9.6014;
1181855990121050;39.3328;-25.1442;9.4794;
1181856000121050;39.3572;-25.1930;9.3452;
1181856010121050;39.2840;-25.2296;9.2720;
1181856020121050;39.3084;-25.2296;9.2964;
1181856030121050;39.4060;-25.2540;9.1744;
1181856040121050;39.3572;-25.3150;9.2110;
1181856050121050;39.5280;-25.3882;9.0402;
1181856060121050;39.6500;-25.4370;9.0036;
1181856070121050;39.6256;-25.4736;9.0768;
1181856080121050;39.5646;-25.5224;9.2354;
1181856090121050;39.5768;-25.5712;9.2964;
1181856100121050;39.5402;-25.6566;9.3452;
1181856110121050;39.3938;-25.7664;9.5526;
1181856120121050;39.4304;-25.8152;9.4672;
1181856130121050;39.3450;-25.8396;9.4428;
1181856140121050;39.2230;-25.9250;9.4550;
1181856150121050;38.9790;-25.9860;9.6868;
1181856160121050;38.9546;-26.0470;9.6990;
1181856170121050;38.7350;-26.0714;9.8698;
1181856180121050;38.6008;-26.0958;10.0162;
1181856190121050;38.5642;-26.0714;10.0650;
1181856200121050;38.3812;-26.0958;10.3822;
1181856210121050;38.2836;-26.1324;10.6262;
1181856220121050;38.1982;-26.1202;10.8214;
1181856230121050;38.2470;-26.1202;10.7848;
1181856240121050;38.1250;-26.1568;10.8580;
1181856250121050;38.1372;-26.2300;10.9190;
1181856260121050;38.0518;-26.2666;10.9922;
1181856270121050;37.9664;-26.3398;11.0044;
1181856280121050;38.0396;-26.3886;10.8214;
1181856290121050;38.0274;-26.4008;10.7116;
1181856300121050;37.9908;-26.4374;10.7238;
1181856310121050;37.9664;-26.4740;10.6994;
1181856320121050;38.0762;-26.4496;10.4920;
1181856330121050;38.2470;-26.4252;10.1504;
1181856340121050;38.3812;-26.4252;9.8576;
1181856350121050;38.5032;-26.4008;9.6746;
1181856360121050;38.7472;-26.3642;9.3574;
1181856370121050;38.9180;-26.3642;9.1988;
1181856380121050;39.1132;-26.3154;8.9670;
1181856390121050;39.3450;-26.3398;8.7230;
1181856400121050;39.3694;-26.3276;8.7596;
1181856410121050;39.3938;-26.2910;8.8694;
1181856420121050;39.4548;-26.2910;8.9304;
1181856430121050;39.6744;-26.2422;8.7962;
1181856440121050;39.6500;-26.2178;8.9060;
1181856450121050;39.7232;-26.2422;8.8206;
1181856460121050;39.8574;-26.2788;8.6864;
1181856470121050;40.1868;-26.2422;8.2960;
1181856480121050;40.3820;-26.2422;8.1252;
1181856490121050;40.4308;-26.2910;8.0032;
1181856500121050;40.4064;-26.3032;8.0398;
1181856510121050;40.1990;-26.4130;8.2106;
1181856520121050;40.2234;-26.4496;8.1496;
1181856530121050;40.2844;-26.4740;8.1130;
1181856540121050;40.2112;-26.5106;8.1862;
1181856550121050;39.9306;-26.5716;8.5156;
1181856560121050;39.8574;-26.6692;8.5644;
1181856570121050;39.9306;-26.7180;8.4424;
1181856580121050;40.0404;-26.8034;8.2594;
1181856590121050;40.1990;-26.8156;7.9666;
1181856600121050;40.0770;-26.9132;7.9910;
1181856610121050;39.8208;-27.0108;8.0886;
1181856620121050;39.6622;-27.0962;8.1130;
1181856630121050;39.4182;-27.1694;8.2472;
1181856640121050;39.2596;-27.1816;8.2838;
1181856650121050;38.9424;-27.1938;8.5888;
1181856660121050;38.6862;-27.1694;8.8328;
1181856670121050;38.3812;-27.2182;9.2720;
1181856680121050;38.2470;-27.1084;9.4794;
1181856690121050;38.1494;-27.0108;9.7356;
1181856700121050;38.1128;-26.8888;9.9552;
1181856710121050;38.0396;-26.7912;10.1992;
1181856720121050;37.8932;-26.7058;10.4920;
1181856730121050;38.0396;-26.5838;10.4798;
1181856740121050;38.0640;-26.5106;10.5652;
1181856750121050;38.0518;-26.4008;10.6994;
1181856760121050;38.0030;-26.3520;10.8824;
1181856770121050;38.0030;-26.3154;10.9922;
1181856780121050;38.0762;-26.2788;10.9068;
1181856790121050;38.3080;-26.1812;10.6628;
1181856800121050;38.5520;-26.1080;10.5042;
1181856810121050;38.5886;-26.1080;10.4432;
1181856820121050;38.8692;-26.0348;10.1016;
1181856830121050;39.2352;-25.9494;9.6868;
1181856840121050;39.6012;-25.9250;9.2598;
1181856850121050;39.9428;-25.8640;8.8816;
1181856860121050;40.1380;-25.7908;8.6376;
1181856870121050;40.3454;-25.7664;8.4180;
1181856880121050;40.4918;-25.7786;8.1984;
1181856890121050;40.6382;-25.7054;8.1008;
1181856900121050;40.7236;-25.7054;8.0886;
1181856910121050;40.6992;-25.6810;8.0764;
1181856920121050;40.7480;-25.6322;8.0764;
1181856930121050;40.6748;-25.6078;8.1740;
1181856940121050;40.5772;-25.5956;8.2960;
1181856950121050;40.5162;-25.5712;8.3814;
1181856960121050;40.5040;-25.4980;8.3936;
1181856970121050;40.3820;-25.4370;8.4912;
1181856980121050;40.2722;-25.4126;8.6742;
1181856990121050;40.2112;-25.3760;8.7718;
1181857000121050;40.0648;-25.3516;8.9914;
1181857010121050;40.0892;-25.3394;8.9426;
1181857020121050;40.1014;-25.3028;9.0036;
1181857030121050;39.8330;-25.2662;9.3940;
1181857040121050;39.5890;-25.2784;9.6868;
1181857050121050;39.5280;-25.2906;9.8088;
1181857060121050;39.3938;-25.2418;10.0040;
1181857070121050;39.2352;-25.2418;10.1626;
1181857080121050;39.2840;-25.2174;10.0406;
1181857090121050;39.3206;-25.1564;9.8942;
1181857100121050;39.4426;-25.1442;9.6990;
1181857110121050;39.6744;-25.0832;9.2842;
1181857120121050;39.8452;-25.0588;8.9914;
1181857130121050;39.9672;-25.0588;8.8084;
1181857140121050;40.1014;-25.0588;8.5034;
1181857150121050;40.2966;-25.0344;8.2106;
1181857160121050;40.2966;-24.9978;8.1496;
1181857170121050;40.1990;-25.0344;8.2350;
1181857180121050;39.9916;-25.0100;8.5156;
1181857190121050;39.9428;-25.0344;8.6254;
1181857200121050;39.8818;-25.0466;8.5766;
1181857210121050;39.8818;-25.0100;8.5156;
1181857220121050;39.8818;-25.0344;8.4912;
1181857230121050;39.7598;-25.0710;8.5888;
1181857240121050;39.7598;-25.1320;8.5400;
1181857250121050;39.8208;-25.1808;8.4180;
1181857260121050;39.8574;-25.2052;8.2960;
1181857270121050;39.8818;-25.2540;8.2350;
1181857280121050;39.9672;-25.2662;8.3692;
1181857290121050;39.9672;-25.3028;8.3570;
1181857300121050;39.9794;-25.3272;8.3936;
1181857310121050;40.1014;-25.3638;8.2838;
1181857320121050;40.1624;-25.3882;8.3326;
1181857330121050;40.1502;-25.4004;8.3936;
1181857340121050;40.1258;-25.4858;8.4180;
1181857350121050;40.0648;-25.5834;8.4058;
1181857360121913;39.9062;-25.6566;8.4546;
1181857370121913;39.8086;-25.7298;8.4180;
1181857380121913;39.6866;-25.8030;8.4668;
1181857390121913;39.6378;-25.8152;8.4180;
1181857400121913;39.5890;-25.8274;8.2472;
1181857410121913;39.7232;-25.8152;7.9422;
1181857420121913;39.8330;-25.8274;7.6860;
1181857430121913;39.7476;-25.8152;7.7348;
1181857440121913;39.6988;-25.8030;7.6982;
1181857450121913;39.6378;-25.8396;7.8690;
1181857460121913;39.5524;-25.8396;7.8812;
1181857470121913;39.6012;-25.8762;7.8202;
1181857480121913;39.6500;-25.9128;7.7836;
1181857490121913;39.4304;-25.9860;8.0154;
1181857500121913;39.3938;-26.0348;8.1008;
1181857510121913;39.4792;-26.0836;7.9666;
1181857520121913;39.4670;-26.1568;7.8568;
1181857530121913;39.4914;-26.2178;7.7226;
1181857540121913;39.5646;-26.3276;7.5884;
1181857550121913;39.3694;-26.4252;7.7104;
1181857560121913;39.1620;-26.4984;7.8690;
1181857570121913;39.1864;-26.6082;7.7592;
1181857580121913;39.0766;-26.6814;7.7104;
1181857590121913;38.8814;-26.7424;7.7592;
1181857600121913;38.8692;-26.8034;7.7714;
1181857610121913;38.8082;-26.8278;7.7470;
1181857620121913;38.7106;-26.8400;7.6738;
1181857630121913;38.5276;-26.8034;7.9300;
1181857640121913;38.3812;-26.7668;7.9666;
1181857650121913;38.1494;-26.7058;8.2960;
1181857660121913;37.9908;-26.6326;8.5522;
1181857670121913;37.8322;-26.6204;8.8328;
1181857680121913;37.6980;-26.5472;9.1622;
1181857690121913;37.4906;-26.4374;9.4916;
1181857700121913;37.4540;-26.3398;9.7600;
1181857710121913;37.4418;-26.3276;9.6746;
1181857720121913;37.6004;-26.2910;9.6014;
1181857730121913;37.8200;-26.2300;9.4794;
1181857740121913;38.0152;-26.2300;9.2964;
1181857750121913;38.3080;-26.1446;9.0158;
1181857760121913;38.5764;-26.0836;8.5766;
1181857770121913;38.8082;-26.1080;8.2716;
1181857780121913;38.8692;-26.1202;8.2472;
1181857790121913;39.0156;-26.1080;8.1862;
1181857800121913;39.0034;-26.0836;8.3082;
1181857810121913;38.7472;-26.1568;8.5522;
1181857820121913;38.6862;-26.1446;8.5888;
1181857830121913;38.5398;-26.1690;8.7474;
1181857840121913;38.3690;-26.2178;8.9914;
1181857850121913;38.2836;-26.2544;9.1012;
1181857860121913;38.2714;-26.2422;9.0402;
1181857870121913;38.3324;-26.2544;8.9304;
1181857880121913;38.2958;-26.3032;8.8694;
1181857890121913;38.5032;-26.2666;8.5766;
1181857900121913;38.5398;-26.2544;8.5888;
1181857910121913;38.6130;-26.2422;8.4790;
1181857920121913;38.6008;-26.2300;8.5400;
1181857930121913;38.5520;-26.1690;8.6376;
1181857940121913;38.3324;-26.1934;9.0036;
1181857950121913;38.0762;-26.1690;9.4672;
1181857960121913;37.9542;-26.1202;9.7844;
1181857970121913;37.8078;-26.0714;10.0650;
1181857980121913;37.6736;-26.0714;10.3212;
1181857990121913;37.4906;-26.0348;10.6506;
1181858000121913;37.5882;-25.9494;10.6384;
1181858010121913;37.7712;-25.8518;10.5042;
1181858020121913;38.0274;-25.7664;10.1870;
1181858030121913;38.2714;-25.7054;9.8698;
1181858040121913;38.4056;-25.6566;9.6502;
1181858050121913;38.5764;-25.6200;9.4428;
1181858060121913;38.7106;-25.5346;9.2842;
1181858070121913;38.9668;-25.4614;8.9060;
1181858080121913;39.0766;-25.3882;8.8206;
1181858090121913;39.0278;-25.3760;8.8572;
1181858100121913;38.9912;-25.3394;8.9548;
1181858110121913;39.0522;-25.2906;8.9304;
1181858120121913;39.1376;-25.2418;8.9548;
1181858130121913;39.0522;-25.1442;9.1134;
1181858140121913;39.0766;-25.1198;9.1134;
1181858150121913;39.1742;-25.1076;9.1134;
1181858160121913;39.2352;-25.1198;9.1134;
1181858170121913;39.4304;-25.0954;9.0280;
1181858180121913;39.5768;-25.0588;8.9548;
1181858190121913;39.6988;-25.0344;8.9182;
1181858200121913;39.7964;-25.0100;8.8572;
1181858210121913;40.0404;-25.0100;8.7108;
1181858220121913;40.2356;-24.9856;8.5400;
1181858230121913;40.2722;-24.9978;8.5156;
1181858240121913;40.2844;-24.9978;8.4912;
1181858250121913;40.3210;-25.0344;8.3204;
1181858260121913;40.3454;-25.0710;8.2716;
1181858270121913;40.3942;-25.1076;8.1252;
1181858280121913;40.4186;-25.1564;7.9666;
1181858290121913;40.3820;-25.2174;7.8812;
1181858300121913;40.3332;-25.2296;7.8446;
1181858310121913;40.3820;-25.2174;7.8202;
1181858320121913;40.5040;-25.2296;7.7104;
1181858330121913;40.4064;-25.1930;7.9056;
1181858340121913;40.2722;-25.1930;7.9910;
1181858350121913;40.0770;-25.2296;8.2106;
1181858360121913;39.9306;-25.2784;8.4058;
1181858370121913;39.7720;-25.3150;8.6132;
1181858380121913;39.5158;-25.4004;8.9914;
1181858390121913;39.3206;-25.4736;9.1012;
1181858400121913;39.1376;-25.5468;9.2720;
1181858410121913;39.1010;-25.6078;9.3086;
1181858420121913;39.2840;-25.6810;9.0768;
1181858430121913;39.4792;-25.7176;8.9426;
1181858440121913;39.6622;-25.7542;8.7718;
1181858450121913;39.8696;-25.7542;8.5644;
1181858460121913;39.9794;-25.7786;8.4302;
1181858470121913;39.8940;-25.7786;8.6254;
1181858480121913;39.8086;-25.7542;8.7718;
1181858490121913;39.7842;-25.7664;8.7962;
1181858500121913;39.8086;-25.7420;8.9060;
1181858510121913;39.7476;-25.6932;8.9670;
1181858520121913;39.5890;-25.6566;9.3086;
1181858530121913;39.6500;-25.6444;9.2598;
1181858540121913;39.8208;-25.5834;9.0890;
1181858550121913;40.1502;-25.5834;8.7596;
1181858560121913;40.3942;-25.5956;8.5278;
1181858570121913;40.5772;-25.5956;8.3448;
1181858580121913;40.6504;-25.6078;8.2228;
1181858590121913;40.7724;-25.6078;8.0276;
1181858600121913;40.9798;-25.5712;7.6128;
1181858610121913;40.8822;-25.5468;7.6738;
1181858620121913;40.8822;-25.5346;7.6738;
1181858630121913;40.7724;-25.4858;7.8202;
1181858640121913;40.5406;-25.4614;8.0398;
1181858650121913;40.3210;-25.3882;8.3936;
1181858660121913;39.9428;-25.3638;8.8816;
1181858670121913;39.5646;-25.3760;9.4306;
1181858680121913;39.2230;-25.3638;9.9796;
1181858690121913;38.9058;-25.4004;10.4798;
1181858700121913;38.6496;-25.4370;10.8336;
1181858710121913;38.5398;-25.4492;10.9556;
1181858720121913;38.4788;-25.4614;11.0044;
1181858730121913;38.5886;-25.4980;10.8458;
1181858740121913;38.8082;-25.5102;10.5286;
1181858750121913;39.0888;-25.4736;10.0894;
1181858760121913;39.3450;-25.4370;9.6746;
1181858770121913;39.5890;-25.3760;9.2964;
1181858780121913;39.7110;-25.3516;9.0890;
1181858790121913;39.8696;-25.3394;8.8084;
1181858800121913;40.1624;-25.3394;8.4546;
1181858810121913;40.2112;-25.2906;8.3570;
1181858820121913;40.2722;-25.2906;8.2594;
1181858830121913;40.3454;-25.2540;8.2594;
1181858840121913;40.3820;-25.2906;8.1496;
1181858850121913;40.4918;-25.3028;7.9788;
1181858860121913;40.5894;-25.2662;7.7714;
1181858870121913;40.5650;-25.2662;7.7958;
1181858880121913;40.6260;-25.2418;7.7836;
1181858890121913;40.7236;-25.2418;7.6006;
1181858900121913;40.7968;-25.2052;7.4664;
1181858910121913;40.8456;-25.1686;7.3200;
1181858920121913;40.8822;-25.1076;7.3078;
1181858930121913;41.0164;-24.9856;7.1614;
1181858940121913;41.1750;-24.9612;7.0150;
1181858950121913;41.3092;-24.8514;6.8076;
1181858960121913;41.3092;-24.7660;6.7100;
1181858970121913;41.3458;-24.6928;6.6978;
1181858980121913;41.4312;-24.6318;6.6368;
1181858990121913;41.4068;-24.5952;6.7710;
1181859000121913;41.3946;-24.5220;6.8198;
1181859010121913;41.3092;-24.4488;6.9662;
1181859020121913;41.2116;-24.3390;7.1126;
1181859030121913;41.1018;-24.2780;7.3688;
1181859040121913;41.0042;-24.1804;7.5884;
1181859050121913;40.9066;-24.1194;7.7836;
1181859060121913;40.7114;-23.9852;8.0764;
1181859070121913;40.6504;-23.9242;8.1862;
1181859080121913;40.7236;-23.8632;8.1618;
1181859090121913;40.7846;-23.8510;8.1984;
1181859100121913;40.8700;-23.8144;8.1130;
1181859110121913;40.9310;-23.7778;8.1252;
1181859120121913;40.8822;-23.8022;8.1984;
1181859130121913;40.9310;-23.7412;8.1618;
1181859140121913;41.0652;-23.7534;8.0520;
1181859150121913;41.2116;-23.7168;7.8690;
1181859160121913;41.3336;-23.7290;7.7714;
1181859170121913;41.3458;-23.6802;7.7226;
1181859180121913;41.3336;-23.7656;7.7714;
1181859190121913;41.3336;-23.7656;7.7348;
1181859200121913;41.4434;-23.7778;7.6128;
1181859210121913;41.4800;-23.8266;7.6128;
1181859220121913;41.4190;-23.9120;7.6738;
1181859230121913;41.2970;-24.0096;7.7592;
1181859240121913;41.2238;-24.0462;7.7836;
1181859250121913;41.1994;-24.1438;7.7958;
1181859260121913;41.1506;-24.1682;7.8324;
1181859270121913;41.1628;-24.2658;7.7470;
1181859280121913;41.0896;-24.3024;7.6860;
1181859290121913;41.0896;-24.3634;7.5396;
1181859300121913;41.2238;-24.4000;7.3688;
1181859310121913;41.3458;-24.4244;7.1736;
1181859320121913;41.2970;-24.5342;7.1736;
1181859330121913;41.3458;-24.5952;7.0760;
1181859340121913;41.3946;-24.6684;6.9784;
1181859350121913;41.4068;-24.7416;6.9662;
1181859360121913;41.4434;-24.7904;6.9906;
1181859370121913;41.2848;-24.8880;7.1858;
1181859380121913;41.0652;-24.9490;7.4176;
1181859390121913;40.8578;-25.0100;7.6372;
1181859400121913;40.6870;-25.0222;7.8324;
1181859410121913;40.5650;-25.0344;7.9666;
1181859420121913;40.3454;-25.0832;8.1130;
1181859430121913;40.1258;-25.1320;8.3326;
1181859440121913;39.9794;-25.2052;8.4546;
1181859450121913;39.9794;-25.2296;8.4180;
1181859460121913;40.0404;-25.2540;8.2716;
1181859470121913;40.0404;-25.3028;8.2594;
1181859480121913;40.0526;-25.3760;8.2594;
1181859490121913;39.8940;-25.4858;8.4058;
1181859500121913;39.9672;-25.4858;8.4180;
1181859510121913;39.9428;-25.4980;8.3814;
1181859520121913;39.8940;-25.5102;8.4180;
1181859530121913;39.8086;-25.4980;8.6010;
1181859540121913;39.6744;-25.4858;8.7352;
1181859550121913;39.6744;-25.4370;8.8206;
1181859560121913;39.7354;-25.3638;8.6986;
1181859570121913;39.9184;-25.2906;8.4180;
1181859580121913;40.0404;-25.2784;8.2472;
1181859590121913;40.3332;-25.2174;7.9422;
1181859600121913;40.5040;-25.1808;7.7714;
1181859610121913;40.7358;-25.1320;7.3932;
1181859620121913;40.9310;-25.1198;7.1736;
1181859630121913;40.9920;-25.1198;7.1248;
1181859640121913;41.0042;-25.0832;7.1004;
1181859650121913;41.0408;-25.0588;7.1736;
1181859660121913;41.0286;-24.9856;7.2712;
1181859670121913;40.9066;-24.9490;7.4786;
1181859680121913;40.8700;-24.8880;7.5762;
1181859690121913;40.7236;-24.8270;7.8568;
1181859700121913;40.6504;-24.7660;7.9544;
1181859710121913;40.6626;-24.7538;7.9300;
1181859720121913;40.6992;-24.7538;7.9788;
1181859730121913;40.6870;-24.7172;8.0398;
1181859740121913;40.6748;-24.7050;8.0520;
1181859750121913;40.8090;-24.7172;7.8812;
1181859760121913;40.7724;-24.7172;7.8690;
1181859770121913;40.8822;-24.7050;7.7714;
1181859780121913;40.8090;-24.6928;7.9544;
1181859790121913;40.7480;-24.6562;8.1130;
1181859800121913;40.6626;-24.6074;8.2594;
1181859810121913;40.4674;-24.5952;8.4912;
1181859820121913;40.3942;-24.6196;8.5766;
1181859830121913;40.3088;-24.5830;8.8206;
1181859840121913;40.4064;-24.5586;8.7352;
1181859850121913;40.3210;-24.6074;8.7596;
1181859860121913;40.3576;-24.5952;8.7718;
1181859870121913;40.3210;-24.5708;8.6986;
1181859880121913;40.3088;-24.5708;8.6864;
1181859890121913;40.4186;-24.5586;8.6254;
1181859900121913;40.4430;-24.5342;8.6254;
1181859910121913;40.3332;-24.5342;8.6254;
1181859920121913;40.1502;-24.5830;8.8938;
1181859930121913;40.1624;-24.5464;8.9792;
1181859940121913;40.2478;-24.6074;8.8450;
1181859950121913;40.4796;-24.6074;8.6376;
1181859960121913;40.6504;-24.6318;8.5034;
1181859970121913;40.8334;-24.6074;8.2716;
1181859980121913;40.9188;-24.5708;8.1130;
1181859990121913;41.1018;-24.5586;8.0032;
1181860000121913;41.3458;-24.5098;7.7836;
1181860010121913;41.5654;-24.4854;7.5518;
1181860020121913;41.6752;-24.3878;7.3810;
1181860030121913;41.7362;-24.3634;7.3078;
1181860040121913;41.8948;-24.2780;7.1004;
1181860050121913;41.8948;-24.3024;7.0638;
1181860060121913;42.1144;-24.3512;6.8686;
1181860070121913;42.2730;-24.3512;6.6368;
1181860080121913;42.2486;-24.3634;6.6246;
1181860090121913;42.2242;-24.3390;6.7100;
1181860100121913;42.1754;-24.3878;6.8686;
1181860110121913;42.0168;-24.4244;7.0760;
1181860120121913;41.9070;-24.4366;7.2712;
1181860130121913;42.0534;-24.4000;7.1736;
1181860140121913;41.9802;-24.3512;7.3078;
1181860150121913;41.9436;-24.3268;7.4664;
1181860160121913;42.0778;-24.3512;7.3566;
1181860170121913;42.0290;-24.3878;7.4054;
1181860180121913;42.1022;-24.3756;7.3810;
1181860190121913;42.1754;-24.3512;7.3078;
1181860200121913;42.0046;-24.4000;7.5030;
1181860210121913;41.6874;-24.4488;7.8568;
1181860220121913;41.4434;-24.5098;8.0642;
1181860230121913;41.1994;-24.5830;8.2350;
1181860240121913;40.8700;-24.6440;8.4668;
1181860250121913;40.6504;-24.7172;8.6132;
1181860260121913;40.5284;-24.7782;8.4912;
