Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181853613099487;0.0056;-0.2426;0.0182;
1181853623200893;0.0557;-0.1979;0.0364;
1181853633302300;0.0471;-0.1265;-0.0126;
1181853643405841;0.0557;0.0108;-0.0340;
1181853653507247;0.0972;0.1248;-0.0521;
1181853663608706;0.2483;0.0939;-0.0478;
1181853673707925;0.3399;-0.0499;-0.0126;
1181853683809331;0.3091;-0.1340;0.0459;
1181853693910737;0.1430;-0.0180;0.0672;
1181853704037508;0.0940;0.0065;0.0779;
1181853714138862;0.1217;0.0214;0.0768;
1181853724240268;0.0780;0.1248;0.0758;
1181853734316154;0.0791;0.1610;0.0577;
1181853744417560;0.1100;0.0651;0.0747;
1181853754518966;0.0599;-0.1595;0.0875;
1181853764639487;-0.0200;-0.1627;0.0726;
1181853774740945;-0.0924;-0.0180;0.0609;
1181853784842300;-0.0178;0.0704;0.0204;
1181853794929591;0.0812;0.1450;0.0182;
1181853805030997;0.0876;0.1620;0.0715;
1181853815132404;0.0908;0.0822;0.0811;
1181853825227195;0.0695;0.0023;0.0683;
1181853835328602;0.0439;0.0076;0.0779;
1181853845430008;0.0557;0.0225;0.0694;
1181853855545893;0.0823;0.0129;0.0470;
1181853865647352;0.0716;-0.0340;0.0513;
1181853875748706;0.0642;-0.1787;0.0704;
1181853885841310;0.0375;-0.2032;0.0694;
1181853895942716;0.0216;-0.1286;0.0736;
1181853906044122;0.0280;-0.0659;0.1099;
1181853916144279;0.0386;0.0332;0.0981;
1181853926245685;0.0514;0.1056;0.0523;
1181853936347091;0.0780;0.1024;0.0640;
1181853946454175;0.0535;0.0502;0.0694;
1181853956555581;0.0226;0.0577;0.0513;
1181853966657039;-0.0178;0.1184;0.0449;
1181853976757300;-0.0040;0.0960;0.0577;
1181853986858706;-0.0083;0.0523;0.0513;
1181853996960112;-0.0679;-0.0116;0.0779;
1181854007071779;-0.1116;-0.0764;0.0715;
1181854017173185;-0.0945;-0.0734;0.0555;
1181854027274591;-0.0722;-0.0574;0.0065;
1181854037369383;-0.0285;-0.0105;0.0055;
1181854047470789;-0.0061;0.0310;0.0097;
1181854057572195;0.0216;-0.0254;0.0012;
1181854067668081;0.0120;-0.0286;-0.0126;
1181854077769435;0.0130;0.0459;-0.0190;
1181854087870841;0.0312;0.1535;-0.0212;
1181854097973133;0.1089;0.2015;0.0129;
1181854108074539;0.1483;0.1258;0.0577;
1181854118175945;0.0748;0.0523;0.0459;
1181854128287456;0.0248;0.0907;-0.0009;
1181854138388810;0.0354;0.1493;-0.0009;
1181854148490216;0.0493;0.0587;-0.0084;
1181854158584383;-0.0008;-0.0020;-0.0063;
1181854168685789;-0.0274;-0.0137;0.0001;
1181854178787195;-0.0136;-0.0585;-0.0031;
1181854188881362;-0.0360;-0.0435;-0.0222;
1181854198982768;0.0003;-0.0871;0.0129;
1181854209084175;0.0035;0.0087;0.0236;
1181854219176466;0.0354;0.1578;-0.0361;
1181854229277872;0.1142;0.1887;-0.0308;
1181854239379279;0.1451;0.0161;0.0012;
1181854249507404;0.0972;-0.0712;0.0055;
1181854259608810;0.0397;-0.0222;0.0150;
1181854269710216;0.0802;-0.0945;0.0225;
1181854279801310;0.0663;-0.1734;0.0289;
1181854289902716;0.0280;-0.2245;0.0481;
1181854300004122;0.0450;-0.2373;0.0534;
1181854310098497;0.0503;-0.2213;0.0800;
1181854320199904;0.0525;-0.2245;0.0555;
1181854330301310;0.0461;-0.1499;0.0427;
1181854340375945;0.0407;-0.0084;0.0555;
1181854350477352;0.0716;0.0822;0.0491;
1181854360578758;0.1164;0.0310;0.0566;
1181854370686050;0.1270;-0.1158;0.1120;
1181854380787456;0.0312;-0.0318;0.1237;
1181854390888862;0.0003;0.1184;0.1397;
1181854401013029;0.0525;0.1674;0.1205;
1181854411114435;0.0876;0.1897;0.1237;
1181854421215841;0.0365;0.1354;0.1322;
1181854431305425;0.0077;0.0971;0.1642;
1181854441406831;-0.0242;0.0545;0.1322;
1181854451508237;-0.0306;-0.0020;0.1354;
1181854461626779;-0.0690;-0.0190;0.1226;
1181854471728185;-0.0796;-0.0158;0.1312;
1181854481829591;-0.0977;0.0332;0.1589;
1181854491932612;-0.0967;-0.0201;0.1471;
1181854502034018;-0.1009;-0.0871;0.1301;
1181854512135425;-0.1542;-0.0276;0.1130;
1181854522240633;-0.0977;0.0310;0.0960;
1181854532342039;-0.0349;0.0023;0.0949;
1181854542443497;-0.0296;-0.0924;0.0939;
1181854552514070;-0.0573;-0.0913;0.0822;
1181854562615529;-0.0519;-0.0818;0.0747;
1181854572716935;-0.0498;-0.0020;0.1024;
1181854582827143;-0.0349;0.0406;0.0811;
1181854592928602;-0.0296;0.0214;0.0896;
1181854603030060;-0.0168;0.0033;0.1003;
1181854613136466;-0.0061;-0.0691;0.1056;
1181854623237925;-0.0338;-0.0956;0.0768;
1181854633339331;-0.0285;-0.0382;0.0907;
1181854643446310;-0.0083;0.0012;0.0758;
1181854653547768;-0.0168;0.0417;0.0619;
1181854663649175;-0.0168;-0.0095;0.0811;
1181854673756466;-0.0466;-0.0297;0.0640;
1181854683857925;-0.0423;-0.0786;0.0907;
1181854693959331;-0.0434;-0.1531;0.0768;
1181854704033966;-0.0509;-0.0903;0.0694;
1181854714135372;-0.0434;0.0182;0.0268;
1181854724236831;-0.0040;0.1130;0.0523;
1181854734355060;0.0056;0.1067;0.0459;
1181854744456518;0.0184;0.1088;0.0406;
1181854754557977;0.0056;0.0864;0.0289;
1181854764667195;-0.0125;-0.0031;0.0672;
1181854774768602;-0.0541;-0.1031;0.0747;
1181854784870060;-0.0967;-0.3182;0.0864;
1181854794971050;-0.1425;-0.6877;0.0992;
1181854805072508;-0.1009;-1.0212;0.1418;
1181854815173914;-0.0509;-1.0627;0.1461;
1181854825275841;0.0258;-0.5047;0.1322;
1181854835377300;-0.0818;0.2537;-0.0489;
1181854845478706;-0.7314;0.4177;-0.0862;
1181854855578550;-0.3342;0.1876;-0.0350;
1181854865680008;0.3985;0.0449;-0.0659;
1181854875781414;0.2984;0.1876;-0.0872;
1181854885878341;0.0993;0.3676;-0.0020;
1181854895979800;0.0748;0.4944;0.0694;
1181854906081206;0.1292;1.1993;0.0651;
1181854916180216;0.2792;1.5221;0.0513;
1181854926281675;0.5349;0.7638;0.1024;
1181854936383081;0.4326;0.1024;0.1683;
1181854946488393;-0.2362;-0.0254;0.2120;
1181854956589852;-0.6622;-0.2224;0.1981;
1181854966691258;-0.6185;-0.4631;0.1386;
1181854976804800;-0.6238;-0.4248;0.0193;
1181854986906258;-0.5823;-0.2341;-0.0244;
1181854997007664;-0.5865;-0.2799;-0.0382;
1181855007109279;-0.5248;-0.2192;-0.1415;
1181855017210737;-0.4896;0.0491;-0.1554;
1181855027312143;-0.3363;0.1674;-0.1256;
1181855037419800;-0.0519;0.1759;-0.1927;
1181855047521206;0.0823;0.2739;-0.1873;
1181855057622664;0.1036;0.3240;-0.1543;
1181855067702300;0.1526;0.2760;-0.1490;
1181855077803758;0.1387;0.2600;-0.1405;
1181855087905164;0.0727;0.1312;-0.1426;
1181855098007300;0.0748;0.0438;-0.0968;
1181855108108758;-0.0221;0.0832;-0.1437;
1181855118210164;-0.0455;-0.2117;-0.1575;
1181855128316310;-0.0402;-0.2980;-0.1842;
1181855138417768;-0.0743;-0.2628;-0.1948;
1181855148519175;-0.0498;-0.3182;-0.2332;
1181855158617143;-0.0242;-0.1989;-0.2193;
1181855168718602;-0.0583;-0.1425;-0.2651;
1181855178820008;0.0248;-0.2383;-0.2619;
1181855188914383;0.0578;-0.2543;-0.2481;
1181855199015841;0.0631;-0.1861;-0.2555;
1181855209117247;0.1292;-0.0180;-0.2694;
1181855219209070;0.3304;0.0811;-0.2449;
1181855229310529;0.5317;0.2196;-0.2395;
1181855239411987;0.5849;0.4102;-0.2214;
1181855249518029;0.6318;0.4071;-0.1245;
1181855259619435;0.6595;0.2526;-0.0435;
1181855269720893;0.5604;0.1205;-0.0041;
1181855279830216;0.3815;0.0534;0.0523;
1181855289931675;0.2835;0.0832;0.0907;
1181855300033081;0.2334;0.0694;0.0981;
1181855310127456;0.1654;0.0694;0.1067;
1181855320228862;0.0919;0.0694;0.0992;
1181855330330372;0.0429;0.0747;0.0843;
1181855340429695;0.0205;-0.1212;0.0928;
1181855350531102;-0.0786;-0.2138;0.1141;
1181855360632560;-0.2128;-0.1212;0.1067;
1181855370730945;-0.1169;-0.1286;0.1024;
1181855380832352;-0.0115;0.0129;0.0885;
1181855390933810;0.0514;0.1951;0.0715;
1181855401056154;0.1686;0.2185;0.0630;
1181855411157612;0.2100;0.1897;0.0939;
1181855421259018;0.1696;0.1258;0.1067;
1181855431390112;0.1185;0.0747;0.1003;
1181855441491570;0.0887;-0.0457;0.1130;
1181855451592977;0.0439;-0.1595;0.1248;
1181855461669070;-0.0200;-0.1616;0.1450;
1181855471770529;-0.0764;-0.1308;0.1429;
1181855481871987;-0.0903;-0.0860;0.1375;
1181855491972508;-0.0999;-0.0744;0.0981;
1181855502073966;-0.1297;-0.0478;0.0854;
1181855512175372;-0.1510;-0.0881;0.0960;
1181855522271883;-0.1872;-0.1542;0.0566;
1181855532373289;-0.2767;-0.0691;0.0129;
1181855542474747;-0.2863;0.0225;0.0225;
1181855552565320;-0.1723;0.0939;0.0108;
1181855562666779;-0.0594;0.1525;0.0065;
1181855572768185;-0.0423;0.1535;0.0108;
1181855582876050;-0.0413;0.1770;-0.0009;
1181855592977508;-0.0391;0.0395;0.0193;
1181855603078914;-0.0700;-0.0977;0.0257;
1181855613168133;-0.1361;-0.1020;0.0257;
1181855623269591;-0.1340;-0.0276;-0.0254;
1181855633370997;-0.0551;-0.0340;-0.0510;
1181855643476050;-0.0551;-0.1744;-0.0084;
1181855653577456;-0.0860;-0.2043;-0.0116;
1181855663678914;-0.0700;-0.1553;-0.0095;
1181855673781883;-0.0285;-0.0807;-0.0031;
1181855683883289;0.0120;0.0470;-0.0244;
1181855693984747;0.0919;0.1855;-0.0734;
1181855704097508;0.2196;0.3826;-0.0126;
1181855714198914;0.3101;0.3847;0.0406;
1181855724300320;0.3485;0.2643;0.0342;
1181855734389800;0.2164;0.2079;0.0736;
1181855744491206;0.0684;0.0662;0.1173;
1181855754592664;-0.0008;-0.0553;0.1418;
1181855764710529;-0.0391;-0.0945;0.1162;
1181855774811935;-0.0541;-0.0308;0.1141;
1181855784913341;-0.0519;0.0449;0.1077;
1181855795000008;-0.0445;0.0598;0.0726;
1181855805101414;-0.0583;0.0747;0.0896;
1181855815202872;-0.0967;0.0694;0.0513;
1181855825307977;-0.0881;0.0609;0.0182;
1181855835409383;-0.0945;0.0374;0.0566;
1181855845510841;-0.0850;0.0790;0.0715;
1181855855611154;-0.0477;0.1482;0.0811;
1181855865712560;0.0067;0.1035;0.0907;
1181855875814018;0.0024;0.0502;0.0758;
1181855885920841;-0.0125;-0.0318;0.0662;
1181855896022247;-0.0264;-0.2085;0.0736;
1181855906123706;-0.0381;-0.3321;0.0694;
1181855916218133;-0.0285;-0.3726;0.0459;
1181855926319539;-0.0189;-0.4003;0.0246;
1181855936420997;-0.0157;-0.3523;0.0225;
1181855946516466;-0.0370;-0.2266;0.0332;
1181855956617872;-0.0306;-0.1126;0.0491;
1181855966719331;-0.0083;-0.0116;0.0523;
1181855976832977;0.0226;0.0236;0.0619;
1181855986934383;0.0386;0.0715;0.0651;
1181855997035789;0.0716;0.1802;0.0385;
1181856007141987;0.1473;0.2281;0.0662;
1181856017243393;0.1686;0.1993;0.0715;
1181856027344800;0.1270;0.1269;0.1141;
1181856037431518;-0.0019;0.1322;0.1141;
1181856047532872;-0.0700;0.1482;0.1322;
1181856057634331;-0.0913;0.0694;0.1365;
1181856067738966;-0.1158;-0.0233;0.1461;
1181856077840425;-0.1979;-0.0457;0.1631;
1181856087941831;-0.2735;-0.0542;0.1226;
1181856098045008;-0.3214;-0.1350;0.1109;
1181856108146414;-0.3758;-0.1478;0.0736;
1181856118247872;-0.4226;-0.0403;0.0310;
1181856128360529;-0.4120;0.0523;0.0129;
1181856138461883;-0.3268;0.1152;0.0140;
1181856148563341;-0.2533;0.1375;-0.0340;
1181856158654904;-0.1840;0.1865;-0.0372;
1181856168756362;-0.1308;0.3485;-0.0340;
1181856178857768;-0.0413;0.5379;-0.0574;
1181856188957560;0.0493;0.6178;-0.0744;
1181856199058966;0.0738;0.5475;-0.0244;
1181856209160425;-0.0104;0.2345;0.0076;
1181856219252195;-0.1585;-0.1755;0.0353;
1181856229353654;-0.2586;-0.4716;0.0768;
1181856239455060;-0.2341;-0.6165;0.0875;
1181856249562091;-0.1638;-0.6314;0.0630;
1181856259663445;-0.1190;-0.4280;0.0236;
1181856269764904;-0.1510;-0.1766;-0.0340;
1181856279946831;-0.2032;-0.1808;-0.0585;
1181856290048237;-0.1744;-0.4098;-0.0893;
1181856300149695;-0.1009;-0.5068;-0.0840;
1181856310156518;-0.2756;-0.3481;-0.1043;
1181856320257925;-0.4226;-0.0648;-0.1107;
1181856330359383;-0.2937;0.1802;-0.0979;
1181856340489435;-0.0008;0.3581;-0.0979;
1181856350590893;0.1515;0.4326;-0.0830;
1181856360692300;0.1494;0.4624;-0.0414;
1181856370777664;0.1292;0.4475;-0.0063;
1181856380879070;0.1462;0.3261;0.0044;
1181856390980477;0.1164;0.1706;-0.0052;
1181856401102664;0.0184;0.1280;-0.0041;
1181856411204070;0.0173;0.0843;-0.0073;
1181856421305477;0.1164;0.0204;-0.0073;
1181856431360425;0.1696;-0.0095;0.0065;
1181856441461831;0.1961;-0.0764;0.0768;
1181856451563289;0.1897;-0.1457;0.0981;
1181856461678966;0.1696;-0.1371;0.1248;
1181856471780425;0.1409;-0.1489;0.1322;
1181856481881831;0.1036;-0.1861;0.1322;
1181856491986050;-0.0019;-0.1020;0.1578;
1181856502087456;-0.0274;0.0981;0.1525;
1181856512188914;0.0706;0.1620;0.1194;
1181856522300893;0.1164;0.0981;0.1226;
1181856532402300;0.0120;0.0896;0.1610;
1181856542503706;-0.1020;0.1301;0.1715;
1181856552596779;-0.1830;0.0406;0.1344;
1181856562698185;-0.2873;-0.0595;0.1397;
1181856572799643;-0.4598;-0.1254;0.1067;
1181856582904695;-0.5482;-0.1244;0.0481;
1181856593006102;-0.5525;-0.0723;-0.0095;
1181856603107560;-0.5109;0.0044;-0.0872;
1181856613205425;-0.3917;-0.0393;-0.1309;
1181856623306831;-0.3129;-0.0350;-0.1873;
1181856633408289;-0.3193;0.0949;-0.2023;
1181856643521727;-0.2117;0.0214;-0.2246;
1181856653623133;-0.1382;-0.0638;-0.2545;
1181856663724591;-0.1180;0.1045;-0.2630;
1181856673822925;0.0248;0.2771;-0.2449;
1181856683924383;0.2611;0.3016;-0.2427;
1181856694025789;0.3474;0.1791;-0.2097;
1181856704138550;0.2995;0.0609;-0.1810;
1181856714239956;0.2324;0.0055;-0.1671;
1181856724341362;0.1844;-0.0105;-0.1458;
1181856734435633;0.1579;-0.0137;-0.1181;
1181856744537039;0.1132;-0.1020;-0.1085;
1181856754638497;0.0354;-0.0233;-0.1117;
1181856764750425;0.0407;0.0854;-0.0915;
1181856774851831;0.0908;0.0332;-0.0851;
1181856784953237;0.0525;-0.0659;-0.0989;
1181856795039383;0.0024;-0.0457;-0.0819;
1181856805140789;0.0301;0.0502;-0.0968;
1181856815242247;0.0876;0.0758;-0.1170;
1181856825348550;0.0951;0.0470;-0.1053;
1181856835449956;0.0759;-0.0158;-0.0648;
1181856845551414;0.0535;-0.1105;-0.0563;
1181856855634331;0.0322;-0.0945;-0.0712;
1181856865735737;0.0493;-0.0169;-0.0734;
1181856875837143;0.0748;0.0193;-0.0702;
1181856885955737;0.0738;0.0172;-0.0776;
1181856896057143;0.0578;0.0342;-0.0638;
1181856906158602;0.0589;0.0364;-0.0734;
1181856916259070;0.0503;0.0129;-0.0862;
1181856926360477;0.0258;-0.0052;-0.0734;
1181856936461935;0.0141;-0.0702;-0.0467;
1181856946565320;-0.0115;-0.0945;-0.0521;
1181856956666727;-0.0200;0.0140;-0.0723;
1181856966768185;0.0162;0.0832;-0.0755;
1181856976874383;0.0557;0.0172;-0.0414;
1181856986975789;0.0099;-0.0585;-0.0648;
1181856997077247;-0.0104;-0.0648;-0.0755;
1181857007183237;-0.0008;-0.0648;-0.0702;
1181857017284643;0.0088;-0.0691;-0.0691;
1181857027386050;-0.0093;-0.0574;-0.0595;
1181857037461987;-0.0061;-0.0648;-0.0340;
1181857047563393;-0.0093;-0.0201;-0.0542;
1181857057664852;0.0109;0.0225;-0.0308;
1181857067784487;0.0248;-0.0329;-0.0212;
1181857077885893;0.0184;-0.0860;0.0087;
1181857087987352;-0.0029;-0.0935;-0.0009;
1181857098075216;0.0035;-0.0446;-0.0020;
1181857108176622;0.0077;-0.0265;-0.0041;
1181857118278081;-0.0083;0.0044;-0.0020;
1181857128425997;-0.0242;0.0001;0.0332;
1181857138527404;-0.0328;-0.0881;0.0385;
1181857148628810;-0.0434;-0.1435;0.0502;
1181857158677143;-0.0775;-0.1276;0.0545;
1181857168778602;-0.0583;-0.0828;0.0609;
1181857178880008;-0.0466;-0.0775;0.0640;
1181857188979800;-0.0615;-0.0691;0.0449;
1181857199081258;-0.0551;-0.0340;0.0587;
1181857209182664;-0.0381;-0.0435;0.0747;
1181857219284904;-0.0541;-0.0031;0.0566;
1181857229386362;-0.0860;0.0332;0.0609;
1181857239487768;-0.0860;0.0534;0.0694;
1181857249590633;-0.0839;0.2334;0.0449;
1181857259692039;-0.0445;0.5104;0.0385;
1181857269793497;0.0450;0.6434;0.0278;
1181857279924852;0.0599;0.5242;0.0353;
1181857290026206;-0.0157;0.2611;0.0395;
1181857300127664;-0.1393;0.0587;0.0672;
1181857310208758;-0.2479;-0.1350;0.0598;
1181857320310216;-0.2181;-0.2863;0.0672;
1181857330411675;-0.1670;-0.3864;0.0609;
1181857340506206;-0.0924;-0.4663;0.0534;
1181857350607612;-0.0541;-0.4237;0.0278;
1181857360709933;-0.0477;-0.3822;0.0119;
1181857370804569;-0.0360;-0.4365;0.0023;
1181857380905975;0.0024;-0.4557;-0.0212;
1181857391007381;-0.0455;-0.3214;-0.0521;
1181857401136600;-0.0530;-0.0723;-0.0403;
1181857411238006;0.0237;0.1312;-0.0286;
1181857421339413;0.2409;0.2558;-0.0084;
1181857431412746;0.3804;0.3250;0.0406;
1181857441514152;0.3634;0.2846;0.0981;
1181857451615558;0.2792;0.2931;0.1386;
1181857461734621;0.1132;0.2824;0.1461;
1181857471836027;0.0301;0.1471;0.1875;
1181857481937433;-0.0285;0.0395;0.1779;
1181857492029725;-0.1531;0.0577;0.1375;
1181857502131131;-0.2128;0.0758;0.1301;
1181857512232538;-0.2224;-0.0254;0.1088;
1181857522357121;-0.3395;-0.0850;0.0854;
1181857532458527;-0.4694;-0.0563;0.0587;
1181857542559933;-0.5024;-0.0254;0.0108;
1181857552631183;-0.4981;0.0395;-0.0414;
1181857562732590;-0.4651;0.1130;-0.0659;
1181857572833996;-0.3928;0.1482;-0.0830;
1181857582943944;-0.2724;0.0981;-0.0947;
1181857593045350;-0.2043;0.0406;-0.1320;
1181857603146756;-0.1478;0.0459;-0.1394;
1181857613241600;-0.1009;0.0683;-0.1607;
1181857623343006;-0.0370;0.1088;-0.1671;
1181857633444413;-0.0008;0.0992;-0.1447;
1181857643546392;0.0312;0.0119;-0.1266;
1181857653647798;0.0589;-0.0041;-0.1288;
1181857663749204;0.0866;-0.0201;-0.1149;
1181857673855142;0.1313;-0.0828;-0.0542;
1181857683956548;0.1483;-0.0073;-0.0712;
1181857694057954;0.1675;0.0971;-0.0563;
1181857704171392;0.2462;0.0630;-0.0190;
1181857714272798;0.2846;-0.0233;-0.0137;
1181857724374204;0.1983;-0.0361;0.0310;
1181857734457121;0.1302;-0.0638;0.0736;
1181857744558527;0.1270;-0.1137;0.1024;
1181857754659933;0.0663;-0.1212;0.0736;
1181857764781808;0.0407;-0.0712;0.0907;
1181857774883215;0.0109;-0.0020;0.1301;
1181857784984621;0.0162;0.1322;0.1226;
1181857795068371;0.0184;0.0811;0.1109;
1181857805169777;-0.0445;0.0491;0.1035;
1181857815271183;-0.1318;0.0587;0.0715;
1181857825379204;-0.1574;0.0555;0.0896;
1181857835480610;-0.2032;-0.0148;0.0758;
1181857845582017;-0.2394;-0.0414;0.0342;
1181857855680454;-0.2703;0.0065;-0.0201;
1181857865781860;-0.2213;0.0545;-0.0063;
1181857875883267;-0.1766;0.0502;-0.0276;
1181857885974829;-0.1265;0.0182;-0.0712;
1181857896076235;-0.1020;0.0236;-0.0766;
1181857906177694;-0.0605;0.0129;-0.1032;
1181857916280038;-0.0519;0.0651;-0.1213;
1181857926381444;-0.0370;0.1450;-0.1479;
1181857936482850;0.0407;0.1258;-0.1533;
1181857946589829;0.0546;0.0694;-0.1320;
1181857956691235;0.0301;0.0342;-0.1149;
1181857966792642;0.0397;0.0406;-0.1266;
1181857976895975;0.0727;0.0491;-0.1202;
1181857986997381;0.0674;-0.0212;-0.1383;
1181857997098788;0.0439;-0.0031;-0.1426;
1181858007208788;0.0344;0.0129;-0.1352;
1181858017310194;0.0684;-0.0190;-0.1522;
1181858027411600;0.0418;-0.0691;-0.1415;
1181858037523267;0.0024;-0.2288;-0.1234;
1181858047624673;-0.0189;-0.2714;-0.1277;
1181858057726079;-0.0253;-0.1403;-0.1415;
1181858067804413;0.0088;0.0214;-0.1309;
1181858077905819;0.0652;0.0672;-0.0925;
1181858088007277;0.0844;0.0417;-0.0989;
1181858098109517;0.0535;0.0747;-0.0957;
1181858108210923;0.0674;0.0651;-0.0925;
1181858118312329;0.0599;0.0321;-0.0893;
1181858128440402;0.0099;0.0182;-0.0680;
1181858138541756;-0.0146;-0.0180;-0.0648;
1181858148643163;-0.0178;0.0087;-0.0659;
1181858158714829;-0.0083;0.0619;-0.0595;
1181858168816288;0.0130;0.0875;-0.0318;
1181858178917642;-0.0008;0.0864;-0.0254;
1181858189048163;-0.0019;0.0928;-0.0329;
1181858199149569;0.0035;0.0087;-0.0201;
1181858209250975;-0.0221;-0.1478;-0.0084;
1181858219322433;-0.0679;-0.1521;-0.0201;
1181858229423840;-0.0967;-0.1776;0.0044;
1181858239525246;-0.0786;-0.3065;0.0108;
1181858249643475;-0.0754;-0.3236;0.0204;
1181858259744829;-0.0743;-0.2501;0.0246;
1181858269846288;-0.0487;-0.1766;0.0236;
1181858280002121;-0.0519;-0.2362;0.0513;
1181858290103579;-0.0541;-0.2543;0.0300;
1181858300204985;-0.0807;-0.0999;0.0182;
1181858310244621;-0.0807;0.0523;0.0268;
1181858320346079;-0.0285;0.1471;0.0374;
1181858330447433;-0.0274;0.1770;0.0246;
1181858340595558;-0.0743;0.2110;0.0385;
1181858350696965;-0.1297;0.1929;0.0619;
1181858360798371;-0.2490;0.0577;0.0726;
1181858370851392;-0.3672;-0.0723;0.0811;
1181858380952798;-0.3278;-0.1126;0.0651;
1181858391054204;-0.1787;-0.0648;0.0119;
1181858401152433;-0.1169;-0.1723;-0.0041;
1181858411253788;-0.0146;-0.1435;0.0236;
1181858421355142;0.2537;0.3080;-0.1075;
1181858431452329;0.1654;0.4390;-0.1543;
1181858441553683;-0.1020;0.1652;-0.0585;
1181858451655038;0.0237;0.0289;-0.0233;
1181858461751340;0.1473;0.1908;-0.0915;
1181858471852694;0.0620;0.3144;-0.0670;
1181858481954048;0.0780;0.2877;-0.0329;
1181858492063267;0.1036;0.2217;-0.0478;
1181858502164621;0.0929;0.1503;-0.0244;
1181858512265975;0.1451;0.2803;-0.0467;
1181858522395767;0.0961;0.0108;-0.0403;
1181858532497121;-0.0594;-0.4620;-0.0425;
1181858542598475;0.0375;-0.4450;-0.0702;
1181858552674100;0.1590;-0.1734;-0.1234;
1181858562775454;0.2228;0.0172;-0.1245;
1181858572876808;0.1791;-0.0638;-0.0627;
1181858583001131;0.2334;-0.0286;-0.0244;
1181858593102485;0.3421;0.1919;-0.0467;
1181858603203840;0.3080;0.1237;-0.0393;
1181858613279100;0.2963;0.0662;0.0001;
1181858623380454;0.2611;0.1599;0.0182;
1181858633481808;0.1590;0.1258;0.0502;
1181858643591183;0.1324;-0.0318;0.0758;
1181858653692538;0.0993;-0.0031;0.0513;
1181858663793892;0.0802;-0.0744;0.0672;
1181858673895142;0.0695;-0.1616;0.0726;
1181858683996496;0.0354;-0.1457;0.0672;
1181858694097850;-0.0391;-0.1510;0.0481;
1181858704221340;-0.0221;-0.1329;0.0236;
1181858714322746;-0.0434;-0.0435;0.0236;
1181858724424048;-0.0519;0.0726;-0.0180;
1181858734501079;-0.0573;0.0033;-0.0063;
1181858744602433;-0.0807;-0.1691;-0.0063;
1181858754703788;-0.1095;-0.1201;-0.0063;
1181858764818579;-0.0796;-0.0403;0.0129;
1181858774919933;0.0557;0.0491;0.0214;
1181858785021288;0.0876;0.0587;-0.0041;
1181858795117225;0.0663;0.0353;-0.0041;
1181858805218579;0.0514;0.1162;-0.0190;
1181858815319933;0.0312;-0.0414;0.0119;
1181858825416288;-0.0210;-0.0691;0.0076;
1181858835517642;-0.0871;-0.1446;-0.0435;
1181858845618996;-0.1308;-0.2607;-0.0244;
1181858855723371;-0.1766;-0.1222;-0.0063;
1181858865824725;-0.1393;0.0161;-0.0734;
1181858875926079;-0.0796;0.0449;-0.0862;
1181858886018840;-0.1052;-0.0244;-0.0766;
1181858896120194;-0.1297;-0.0457;-0.0659;
1181858906221548;-0.1585;0.0129;-0.1405;
1181858916322746;-0.1915;0.0321;-0.1746;
1181858926424100;-0.1563;0.0406;-0.1873;
1181858936525454;-0.1467;0.1141;-0.2076;
1181858946630246;-0.0988;-0.0254;-0.2001;
1181858956731600;-0.0722;-0.0977;-0.1916;
1181858966832954;-0.0157;0.0172;-0.2001;
1181858976933475;0.0610;-0.0276;-0.2150;
1181858987034829;0.1206;-0.0871;-0.2033;
1181858997136183;0.1780;-0.0286;-0.1735;
1181859007254725;0.2824;0.0289;-0.1873;
1181859017356079;0.3634;0.0555;-0.1810;
1181859027457433;0.3815;0.1865;-0.1501;
1181859037566965;0.4113;0.2973;-0.1320;
1181859047668371;0.2718;0.1429;-0.0776;
1181859057769673;0.1601;-0.1222;-0.0158;
1181859067842017;0.1153;-0.1670;0.0087;
1181859077943371;0.1111;-0.2117;-0.0031;
1181859088044725;0.1728;-0.1361;0.0289;
1181859098150454;0.1728;0.0150;0.0395;
1181859108251808;0.1718;0.0577;0.0779;
1181859118353163;0.1505;0.0427;0.0332;
1181859128439308;0.1281;-0.0126;0.0715;
1181859138540715;0.0461;-0.1382;0.0992;
1181859148642069;-0.0306;-0.2256;0.1301;
1181859158750038;-0.0871;-0.1787;0.0981;
1181859168851444;-0.0370;0.0715;0.1035;
1181859178952746;-0.0477;0.2313;0.1099;
1181859189062225;-0.0115;0.2707;0.1056;
1181859199163579;-0.0583;0.3272;0.1045;
1181859209264933;-0.1073;0.1099;0.1365;
1181859219364413;-0.2138;-0.0702;0.1429;
1181859229465767;-0.2021;-0.0052;0.1109;
1181859239567121;-0.1286;-0.0148;0.1035;
1181859249694517;-0.0647;0.0001;0.0885;
1181859259795871;-0.0402;0.1056;0.1099;
1181859269897225;-0.0146;0.0651;0.1322;
1181859279981340;-0.0242;-0.0297;0.1099;
1181859290082642;-0.0455;-0.0425;0.0949;
1181859300184048;-0.0732;-0.0775;0.1109;
1181859310278058;-0.0658;-0.0850;0.1525;
1181859320379413;-0.0711;-0.0563;0.1620;
1181859330480767;-0.0636;0.1013;0.1035;
1181859340621079;-0.0668;0.1535;0.0939;
1181859350722433;-0.1084;0.1099;0.0779;
