Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584728669366585;-0.0012;0.0867;-0.0617;
584728679470856;0.0061;0.0622;-0.0510;
584728689575126;-0.0161;0.0324;-0.0553;
584728699693460;-0.0001;0.0590;-0.0521;
584728709797731;0.0178;0.1122;-0.0648;
584728719902001;-0.0204;0.0739;-0.0798;
584728729996168;-0.0129;0.0505;-0.0553;
584728740100439;-0.0225;0.0451;-0.0680;
584728750204710;-0.0523;0.0025;-0.0702;
584728760295543;-0.0747;-0.0869;-0.0521;
584728770399814;-0.0960;-0.1370;-0.0574;
584728780504085;-0.1354;-0.1200;-0.0691;
584728790621376;-0.0896;-0.0838;-0.0574;
584728800725647;-0.0704;-0.0561;-0.0670;
584728810829918;-0.0672;-0.0092;-0.0691;
584728820943356;-0.0289;0.0675;-0.0553;
584728831047626;-0.0119;0.0931;-0.0425;
584728841151897;-0.0108;0.0824;-0.0329;
584728851253147;-0.0012;0.0707;-0.0297;
584728861357418;0.0040;0.0494;-0.0393;
584728871461689;0.0093;0.0494;-0.0297;
584728881561272;0.0370;0.0132;-0.0009;
584728891665543;0.0306;-0.0369;0.0076;
584728901769814;0.0136;-0.0443;0.0172;
584728911870335;0.0455;-0.0166;0.0268;
584728921974606;0.0051;-0.0177;0.0087;
584728932078876;0.0061;-0.0593;0.0193;
584728942181897;-0.0257;-0.0752;0.0246;
584728952286168;-0.0513;-0.0401;0.0108;
584728962390439;-0.0662;-0.0262;0.0214;
584728972489501;-0.0715;-0.0465;0.0449;
584728982593720;-0.1141;-0.0561;0.0395;
584728992698043;-0.1130;-0.0049;0.0449;
584729002812835;-0.1301;0.0537;0.0640;
584729012917106;-0.1471;0.0632;0.0651;
584729023021376;-0.1482;0.0515;0.0651;
584729033121897;-0.1386;0.0579;0.0854;
584729043226168;-0.1610;0.0324;0.0875;
584729053330439;-0.1450;-0.0284;0.0715;
584729063439918;-0.1333;-0.0539;0.0651;
584729073544189;-0.1301;-0.0348;0.0715;
584729083648460;-0.1184;0.0068;0.0672;
584729093763043;-0.1024;0.0345;0.0523;
584729103867314;-0.1024;0.0174;0.0342;
584729113971585;-0.1269;0.0025;0.0332;
584729124069137;-0.1258;0.0132;0.0150;
584729134173408;-0.1067;0.0505;-0.0190;
584729144277678;-0.0939;0.0696;-0.0382;
584729154385387;-0.0790;0.0569;-0.0382;
584729164489658;-0.0534;0.0313;-0.0414;
584729174593928;-0.0577;-0.0124;-0.0585;
584729184706168;-0.0640;-0.0103;-0.0691;
584729194810439;-0.0491;0.0313;-0.0542;
584729204914710;-0.0204;0.0302;-0.0446;
584729214996376;-0.0268;-0.0124;-0.0648;
584729225100647;-0.0321;-0.0433;-0.0744;
584729235204918;-0.0225;-0.0529;-0.0606;
584729245318147;-0.0023;-0.0699;-0.0542;
584729255422418;-0.0172;-0.0561;-0.0648;
584729265526689;0.0019;-0.0081;-0.0595;
584729275628772;0.0221;0.0387;-0.0585;
584729285733043;0.0338;0.0324;-0.0542;
584729295837314;-0.0044;0.0270;-0.0542;
584729305936793;-0.0076;0.0505;-0.0169;
584729316041064;-0.0257;0.0824;-0.0063;
584729326145335;-0.0204;0.0622;-0.0180;
584729336291481;-0.0715;0.0111;-0.0297;
584729346396116;-0.1088;-0.0092;-0.0180;
584729356500699;-0.0960;-0.0188;-0.0180;
584729366561428;-0.1045;-0.0401;-0.0276;
584729376666116;-0.1407;-0.0678;0.0044;
584729386770699;-0.1354;-0.0411;0.0246;
584729396883147;-0.1312;-0.0039;0.0310;
584729406987783;-0.1557;0.0047;0.0246;
584729417092366;-0.1695;0.0111;0.0161;
584729427215439;-0.1652;0.0238;0.0119;
584729437320074;-0.1482;0.0270;0.0097;
584729447424658;-0.1589;0.0132;0.0150;
584729457511481;-0.1631;0.0153;0.0193;
584729467616116;-0.1482;0.0313;0.0193;
584729477720751;-0.1482;0.0057;0.0097;
584729487820751;-0.1727;-0.0166;0.0129;
584729497925387;-0.2217;-0.0220;0.0300;
584729508029970;-0.2004;-0.0241;0.0225;
584729518136481;-0.2089;-0.0230;-0.0009;
584729528241116;-0.2547;-0.0124;-0.0318;
584729538345699;-0.2654;0.0004;-0.0457;
584729548445126;-0.2643;0.0505;-0.0457;
584729558549762;-0.2483;0.1069;-0.0585;
584729568654345;-0.2366;0.1218;-0.0563;
584729578765960;-0.2473;0.1176;-0.0702;
584729588870595;-0.2217;0.0654;-0.0702;
584729598975178;-0.2164;-0.0518;-0.0744;
584729609080126;-0.2515;-0.1445;-0.0808;
584729619184762;-0.2771;-0.1573;-0.0830;
584729629289345;-0.2355;-0.1008;-0.1085;
584729639381897;-0.1684;-0.0603;-0.1170;
584729649486533;-0.1312;-0.0017;-0.1415;
584729659591116;-0.0907;0.0579;-0.1511;
584729669703720;-0.0662;0.0835;-0.1554;
584729679808356;-0.0214;0.0803;-0.1543;
584729689912939;0.0083;0.0803;-0.1309;
584729700012731;0.0189;0.1229;-0.1373;
584729710117366;0.0530;0.1282;-0.1618;
584729720221949;0.0818;0.0217;-0.1543;
584729730335647;0.1052;-0.0912;-0.1341;
584729740440283;0.1286;-0.1434;-0.1160;
584729750544918;0.1446;-0.1264;-0.1011;
584729760660335;0.1553;-0.0731;-0.1011;
584729770764970;0.1979;-0.0113;-0.1021;
584729780869553;0.2522;0.0249;-0.1043;
584729790953147;0.2959;0.0398;-0.0915;
584729801057783;0.3065;0.0632;-0.0585;
584729811162418;0.3427;0.0941;-0.0372;
584729821267522;0.3875;0.0782;0.0023;
584729831372158;0.4003;0.0324;0.0438;
584729841476741;0.3885;0.0238;0.0555;
584729851586272;0.3395;-0.0039;0.0822;
584729861690908;0.3246;-0.0475;0.1099;
584729871795491;0.3065;-0.0624;0.1173;
584729881907001;0.2873;-0.0433;0.1184;
584729892011637;0.2447;-0.0582;0.1269;
584729902116220;0.1915;-0.0678;0.1312;
584729912204814;0.1478;0.0142;0.1386;
584729922309449;0.1521;0.1367;0.1237;
584729932414033;0.1680;0.1676;0.1258;
584729942515647;0.1265;0.1314;0.1301;
584729952620283;0.0647;0.0473;0.1184;
584729962724866;0.0381;-0.0539;0.0981;
584729972842939;0.0125;-0.1029;0.0896;
584729982947574;0.0509;-0.1083;0.0758;
584729993052210;0.0732;-0.0688;0.0694;
584730003143303;0.1116;-0.0369;0.0736;
584730013247939;0.1222;0.0004;0.0449;
584730023352574;0.1521;0.0494;0.0268;
584730033454814;0.1638;0.0270;0.0332;
584730043559449;0.1712;-0.0166;0.0449;
584730053664033;0.1627;0.0345;0.0342;
584730063766585;0.1734;0.0931;-0.0052;
584730073871220;0.1808;0.0728;0.0001;
584730083975803;0.1371;0.0302;0.0097;
584730094091272;0.1158;0.0047;0.0172;
584730104195908;0.0903;-0.0422;0.0385;
584730114300491;0.0530;-0.0923;0.0427;
584730124397106;-0.0065;-0.1008;0.0246;
584730134501741;-0.0768;-0.0795;0.0182;
584730144606376;-0.1663;-0.0390;0.0449;
584730154695439;-0.2835;0.0611;0.0278;
584730164800074;-0.3698;0.1676;-0.0020;
584730174904710;-0.4752;0.1996;-0.0318;
584730185056324;-0.5786;0.1048;-0.0872;
584730195160960;-0.6796;0.0217;-0.1053;
584730205265543;-0.7851;-0.0007;-0.1288;
584730215332835;-0.8309;-0.0561;-0.1533;
584730225437470;-0.8341;-0.0901;-0.2001;
584730235542106;-0.7659;-0.0710;-0.2395;
584730245671324;-0.6338;-0.0273;-0.2619;
584730255775960;-0.4390;0.0313;-0.2353;
584730265880595;-0.2451;0.0952;-0.1884;
584730275949710;-0.0896;0.1325;-0.1447;
584730286054345;-0.0119;0.1240;-0.1160;
584730296158928;0.0509;0.0590;-0.0744;
584730306296533;0.1116;0.0174;-0.0244;
584730316401168;0.1457;0.0153;0.0182;
584730326505751;0.1989;-0.0145;0.0555;
584730336580751;0.2288;-0.1072;0.0907;
584730346684814;0.2554;-0.1221;0.1003;
584730356788876;0.2628;-0.0891;0.1301;
584730366893303;0.2767;-0.0976;0.1684;
584730376997366;0.2501;-0.0486;0.1844;
584730387101428;0.2288;0.0931;0.1631;
584730397209710;0.2266;0.1612;0.1610;
584730407313772;0.1659;0.1027;0.1834;
584730417417835;0.0434;-0.0092;0.1983;
584730427515543;-0.0534;-0.0816;0.1706;
584730437619606;-0.0981;-0.1413;0.1567;
584730447723668;-0.1461;-0.2212;0.1301;
584730457840751;-0.1333;-0.1487;0.0768;
584730467944814;-0.0694;0.0622;0.0640;
584730478048876;0.0391;0.0888;0.0587;
584730488149606;0.0466;0.0377;0.0438;
584730498253668;0.0455;0.0302;0.0406;
584730508357731;0.0573;0.0547;0.0055;
584730518459085;0.0796;0.0718;-0.0020;
584730528563147;0.0764;0.0260;-0.0063;
584730538667210;0.0722;0.0441;-0.0393;
584730548769710;0.0796;0.1197;-0.0702;
584730558873772;0.0945;0.0249;-0.0957;
584730568977835;0.0381;-0.1338;-0.1192;
584730579098095;-0.0076;-0.0933;-0.1341;
584730589202106;0.0264;0.0441;-0.1341;
584730599306168;0.0658;0.0185;-0.1415;
584730609403876;0.0274;-0.0486;-0.1692;
584730619507939;0.0349;0.0398;-0.1756;
584730629612001;0.1233;0.0334;-0.1735;
584730639713460;0.1393;-0.1519;-0.1543;
584730649817522;0.1137;-0.1423;-0.1234;
584730659921585;0.1499;0.0409;-0.0915;
584730670026376;0.2618;0.0973;-0.0989;
584730680130439;0.2650;0.0111;-0.0659;
584730690234501;0.2075;0.0057;-0.0382;
584730700344710;0.2128;0.0515;-0.0425;
584730710448772;0.2756;0.0419;-0.0297;
584730720552835;0.2075;0.0377;-0.0052;
584730730659814;0.1563;0.0526;0.0310;
584730740763876;0.0807;-0.0071;0.0640;
584730750867939;0.0242;-0.0688;0.0672;
584730760985439;-0.0545;-0.0252;0.0385;
584730771089501;-0.0640;0.0419;0.0353;
584730781193616;-0.1003;0.0057;0.0768;
584730791288251;-0.2047;-0.0145;0.0640;
584730801392314;-0.2750;-0.0071;0.0513;
584730811496376;-0.3421;0.0068;0.0065;
584730821601220;-0.3900;-0.0156;0.0268;
584730831705283;-0.4252;-0.0209;-0.0222;
584730841809345;-0.4273;0.0174;-0.0521;
584730851916897;-0.3911;0.0814;-0.0872;
584730862020960;-0.3250;0.1186;-0.0915;
584730872125022;-0.2728;0.0526;-0.1053;
584730882217731;-0.2387;-0.0252;-0.0766;
584730892321793;-0.2142;-0.0209;-0.0808;
584730902425856;-0.1546;0.0089;-0.0893;
584730912537314;-0.1024;0.0174;-0.0989;
584730922641376;-0.0747;-0.0188;-0.1138;
584730932745491;-0.0364;-0.0028;-0.0830;
584730942843460;0.0136;0.0899;-0.0766;
584730952947522;0.0338;0.0611;-0.0659;
584730963051585;0.0839;0.0164;-0.0531;
584730973128147;0.0487;0.0377;-0.0478;
584730983232210;0.0402;0.0142;0.0076;
584730993336272;0.0242;-0.0337;0.0374;
584731003475126;-0.0119;-0.1317;0.0193;
584731013579189;-0.0374;-0.1487;0.0332;
584731023683251;-0.0736;-0.1913;0.0630;
584731033800439;-0.0843;-0.2126;0.0587;
584731043904501;-0.0896;-0.1626;0.0630;
584731054008564;-0.1205;-0.1168;0.0758;
584731064098876;-0.1290;-0.0891;0.0694;
584731074202939;-0.1301;-0.0933;0.0736;
584731084307053;-0.1876;-0.0859;0.0640;
584731094428824;-0.2025;-0.0241;0.0694;
584731104532887;-0.2441;-0.0305;0.0587;
584731114636949;-0.2345;0.0174;0.0108;
584731124716585;-0.2228;0.0632;0.0278;
584731134820647;-0.1791;0.0537;0.0182;
584731144924710;-0.1429;0.0846;0.0172;
584731155035387;-0.1290;0.1133;0.0044;
584731165139449;-0.1077;0.1165;0.0150;
584731175243512;-0.1013;0.1186;0.0214;
584731185341949;-0.0917;0.0963;0.0236;
584731195446012;-0.0992;0.0515;0.0119;
584731205550074;-0.1173;-0.0294;-0.0041;
584731215715856;-0.1429;-0.0358;-0.0212;
584731225819866;-0.1674;0.0771;-0.0308;
584731235923981;-0.1216;0.1314;-0.0467;
584731245971585;-0.1120;0.0973;-0.0638;
584731256075647;-0.1461;0.0643;-0.0915;
584731266179710;-0.1844;0.0313;-0.1256;
584731276306793;-0.1620;0.0345;-0.1362;
584731286410856;-0.1535;0.0302;-0.1597;
584731296514918;-0.1471;0.0025;-0.1948;
584731306593460;-0.1397;0.0153;-0.1959;
584731316697522;-0.1045;0.0111;-0.2118;
584731326801585;-0.0662;-0.0220;-0.2214;
584731336915335;-0.0417;-0.0198;-0.2076;
584731347019658;0.0221;0.0238;-0.2172;
584731357123981;0.1063;0.0739;-0.2268;
584731367230126;0.2064;0.0792;-0.1969;
584731377334449;0.2628;0.0430;-0.1735;
584731387438772;0.3097;0.0153;-0.1522;
584731397551481;0.3246;-0.0145;-0.1628;
584731407655803;0.3523;0.0153;-0.1405;
584731417760126;0.3672;0.0196;-0.1170;
584731427847001;0.4088;-0.0316;-0.0893;
584731437951324;0.4045;-0.0656;-0.0648;
584731448055647;0.3662;-0.0348;-0.0382;
584731458175126;0.3449;-0.0198;-0.0180;
584731468279449;0.3427;-0.0582;0.0193;
584731478383772;0.3182;-0.0763;0.0214;
584731488484189;0.2820;-0.0667;0.0470;
584731498588512;0.2597;-0.0316;0.0619;
584731508692835;0.2288;-0.0188;0.0768;
584731518797210;0.1893;-0.0273;0.0822;
584731528901533;0.1606;-0.0134;0.1003;
584731539005856;0.1350;-0.0134;0.0939;
584731549117887;0.1212;0.0249;0.0651;
584731559222210;0.1095;0.0142;0.0800;
584731569326533;0.1233;-0.0177;0.1067;
584731579443720;0.1073;0.0142;0.0885;
584731589548043;0.0924;0.0356;0.0960;
584731599652366;0.0892;0.0270;0.0843;
584731609740803;0.0722;-0.0518;0.0864;
584731619845126;0.0626;-0.1157;0.0896;
584731629949449;0.0455;-0.0795;0.0896;
584731640043303;0.0306;-0.0284;0.0790;
584731650147626;0.0040;-0.0060;0.0609;
584731660251949;0.0125;0.0142;0.0353;
584731670361897;0.0093;0.0111;0.0491;
584731680466220;-0.0172;0.0206;0.0310;
584731690570543;-0.0502;0.0728;0.0023;
584731700677418;-0.0651;0.0569;0.0033;
584731710781741;-0.0662;0.0047;-0.0063;
584731720886064;-0.0832;0.0079;-0.0265;
584731730994814;-0.1162;0.0590;-0.0372;
584731741099137;-0.1429;0.0334;-0.0467;
584731751203460;-0.1386;-0.0869;-0.0595;
584731761291689;-0.1045;-0.0955;-0.0648;
584731771396012;-0.0907;0.0590;-0.0925;
584731781500335;-0.0683;0.1059;-0.1032;
584731791614918;-0.0055;0.0473;-0.0947;
584731801719241;0.0402;0.0366;-0.0989;
584731811823564;0.0530;0.0547;-0.0947;
584731821930647;0.0743;0.0590;-0.1245;
584731832034970;0.0818;0.0387;-0.1320;
584731842139293;0.0839;-0.0060;-0.1138;
584731852256220;0.0839;-0.0475;-0.1288;
584731862360543;0.1009;-0.0177;-0.1309;
584731872464866;0.0988;0.0142;-0.1266;
584731882553720;0.0881;-0.0443;-0.1256;
584731892658043;0.0999;-0.0518;-0.1117;
584731902762366;0.1148;0.0419;-0.1352;
584731912871168;0.1126;0.0601;-0.1447;
584731922975491;0.1009;-0.0134;-0.1085;
584731933079814;0.0732;-0.0262;-0.1075;
584731943249501;0.0594;-0.0028;-0.1202;
584731953353824;0.0455;-0.0198;-0.1426;
584731963458147;0.0317;-0.0454;-0.1415;
584731973491793;0.0391;-0.0752;-0.1341;
584731983596116;0.0360;-0.0678;-0.1256;
584731993700439;0.0551;-0.0049;-0.1426;
584732003817210;0.0594;0.0909;-0.1511;
584732013921533;0.0732;0.0281;-0.1320;
584732024025856;0.0892;-0.0987;-0.1085;
584732034133772;0.1009;-0.0465;-0.1256;
584732044238095;0.1180;0.0164;-0.1426;
584732054342418;0.1467;-0.0454;-0.1053;
584732064447314;0.1872;-0.0465;-0.0893;
584732074551637;0.2202;0.0196;-0.0744;
584732084655960;0.2160;0.0345;-0.0787;
584732094766168;0.2501;0.0292;-0.0904;
584732104870491;0.2703;0.0515;-0.0627;
584732114974814;0.2522;0.0505;-0.0435;
584732125055803;0.2320;0.0302;-0.0414;
584732135160126;0.2117;0.0089;-0.0169;
584732145264449;0.1510;-0.0603;-0.0116;
584732155367210;0.1116;-0.0859;-0.0084;
584732165471533;0.1201;-0.0166;0.0001;
584732175575908;0.1265;0.0686;-0.0052;
584732185742001;0.1244;0.0632;-0.0254;
584732195846324;0.1052;0.0132;-0.0201;
584732205950647;0.0999;0.0238;0.0129;
584732215997783;0.0871;-0.0220;0.0161;
584732226102106;0.0786;-0.1008;-0.0084;
584732236206428;0.0519;-0.0561;-0.0254;
584732246347731;0.0391;-0.0113;-0.0073;
584732256452053;0.0562;-0.0081;-0.0318;
584732266556376;0.0732;0.0068;-0.0329;
584732276612262;0.0764;-0.0145;-0.0222;
584732286716585;0.0999;-0.0443;-0.0063;
584732296820856;0.1084;-0.0209;-0.0297;
584732306935960;0.1254;-0.0348;-0.0308;
584732317040283;0.1467;-0.0699;-0.0254;
584732327144606;0.1361;-0.0273;-0.0201;
584732337272366;0.1670;0.0377;-0.0190;
584732347376949;0.1968;0.0206;-0.0148;
584732357481481;0.2405;0.0047;-0.0063;
584732367562210;0.2447;0.0366;0.0161;
584732377666793;0.2533;-0.0060;0.0364;
584732387771324;0.2778;-0.0166;0.0364;
584732397878147;0.2213;-0.0007;0.0321;
584732407982731;0.1957;-0.0209;0.0555;
584732418087262;0.1936;-0.0401;0.0566;
584732428187418;0.1680;-0.0401;0.0630;
584732438292001;0.1670;0.0217;0.0545;
584732448396533;0.1702;0.0505;0.0811;
584732458503043;0.1957;-0.0486;0.1013;
584732468607626;0.1734;-0.0742;0.1141;
584732478712158;0.1425;-0.0177;0.1003;
584732488812939;0.1457;-0.0145;0.0896;
584732498917522;0.1489;0.0036;0.1120;
584732509022053;0.1435;0.0494;0.1173;
584732519140439;0.1286;0.0345;0.1226;
584732529245022;0.1254;-0.0092;0.1237;
584732539349553;0.0892;-0.0635;0.1258;
584732549448720;0.0839;-0.0475;0.1312;
584732559553303;0.0583;-0.0103;0.1386;
584732569657835;0.0658;-0.0230;0.1290;
584732579808251;0.0796;-0.0465;0.1407;
584732589912783;0.0615;-0.0443;0.1450;
584732600017366;0.0583;0.0057;0.1535;
584732610057262;0.0679;0.0068;0.1386;
584732620161845;0.0945;-0.0337;0.1216;
584732630266376;0.0722;-0.0379;0.1386;
584732640379710;0.0455;-0.0379;0.1450;
584732650484293;0.0360;-0.0007;0.1312;
584732660588824;0.0146;0.0142;0.1269;
584732670696585;0.0242;-0.0241;0.1365;
584732680801168;0.0210;-0.0156;0.1418;
584732690905699;-0.0065;0.0111;0.1226;
584732701005231;0.0072;0.0228;0.1184;
584732711109814;0.0125;0.0419;0.1461;
584732721214345;0.0051;0.0462;0.1503;
584732731328251;0.0200;0.0132;0.1407;
584732741432835;0.0146;-0.0092;0.1280;
584732751537366;-0.0182;0.0153;0.1280;
584732761650960;-0.0257;0.0270;0.1258;
584732771755543;-0.0246;0.0494;0.1216;
584732781860074;-0.0374;0.0462;0.1152;
584732791953981;-0.0619;-0.0156;0.1056;
584732802058564;-0.0609;-0.0294;0.1120;
584732812163095;-0.0736;-0.0124;0.1067;
584732822263043;-0.0672;-0.0007;0.0928;
584732832367626;-0.0427;0.0036;0.0896;
584732842472158;-0.0246;-0.0198;0.1088;
584732852579293;-0.0119;-0.0390;0.0981;
584732862683876;0.0061;-0.0358;0.0875;
584732872788408;-0.0119;-0.0124;0.0811;
584732882894293;-0.0119;0.0142;0.0896;
584732892998824;-0.0204;0.0409;0.0907;
584732903103408;-0.0268;0.0590;0.0885;
584732913207418;-0.0427;0.0238;0.0822;
584732923312001;-0.0321;-0.0262;0.0747;
584732933416533;-0.0417;-0.0379;0.0864;
584732943514918;-0.0587;-0.0369;0.0971;
584732953619501;-0.0545;-0.0252;0.0843;
584732963724033;-0.0566;-0.0273;0.0885;
584732973805022;-0.0417;-0.0454;0.0907;
584732983909606;-0.0332;-0.0262;0.0917;
584732994014137;-0.0395;0.0047;0.0640;
584733004139606;-0.0321;0.0292;0.0694;
584733014244189;-0.0321;0.0398;0.0747;
584733024348720;-0.0417;0.0324;0.0736;
584733034458981;-0.0523;0.0153;0.0619;
584733044563564;-0.0555;-0.0220;0.0374;
584733054668095;-0.0300;-0.0134;0.0427;
584733064769606;-0.0332;0.0100;0.0555;
584733074874189;-0.0193;0.0111;0.0630;
584733084978720;-0.0076;0.0089;0.0896;
584733095078356;-0.0033;0.0036;0.0822;
584733105182887;0.0072;0.0174;0.0768;
584733115287470;-0.0076;-0.0220;0.0736;
584733125397210;-0.0161;-0.0284;0.0609;
584733135501793;-0.0310;0.0238;0.0704;
584733145606376;-0.0395;0.0206;0.0736;
584733155712262;-0.0481;-0.0156;0.0587;
584733165816793;-0.0630;-0.0071;0.0353;
584733175921376;-0.0385;0.0057;0.0353;
584733186019397;-0.0193;-0.0177;0.0534;
584733196123981;-0.0289;-0.0348;0.0523;
584733206228512;-0.0481;0.0057;0.0577;
584733216348876;-0.0417;0.0356;0.0587;
584733226453408;-0.0129;-0.0166;0.0513;
584733236557991;-0.0225;-0.0113;0.0587;
584733246656793;-0.0459;0.0334;0.0587;
584733256761324;-0.0523;0.0792;0.0470;
584733266865908;-0.0438;0.1133;0.0513;
584733276941168;-0.0577;0.0760;0.0523;
584733287045751;-0.0534;0.0356;0.0385;
584733297150283;-0.0619;0.0206;0.0332;
584733307274710;-0.0598;0.0004;0.0342;
584733317379293;-0.0481;0.0100;0.0374;
584733327483824;-0.0481;-0.0124;0.0481;
584733337590647;-0.0427;-0.0582;0.0662;
584733347694918;-0.0374;-0.0475;0.0598;
584733357799241;-0.0438;-0.0124;0.0587;
584733367902731;-0.0438;0.0334;0.0342;
584733378007001;-0.0545;0.0782;0.0427;
584733388111324;-0.0481;0.0419;0.0417;
584733398211064;-0.0672;-0.0486;0.0374;
584733408315335;-0.0917;-0.0262;0.0193;
584733418419658;-0.0992;-0.0284;0.0257;
584733428525022;-0.0822;-0.0603;0.0289;
584733438629293;-0.0790;-0.0316;0.0353;
584733448733616;-0.1024;-0.0060;0.0470;
584733458836064;-0.0758;0.0409;0.0491;
584733468940335;-0.0385;0.0760;0.0481;
584733479044658;-0.0427;0.0174;0.0502;
584733489152835;-0.0736;-0.0198;0.0459;
584733499257106;-0.0971;0.0015;0.0513;
584733509361428;-0.1248;0.0270;0.0385;
584733519475803;-0.1269;0.0132;0.0108;
584733529580074;-0.1248;0.0153;0.0140;
584733539684397;-0.1493;0.0302;0.0033;
584733549776376;-0.1301;0.0121;0.0182;
584733559880647;-0.1333;-0.0039;0.0332;
584733569984970;-0.1418;-0.0092;0.0257;
584733580103720;-0.1482;0.0238;0.0087;
584733590207991;-0.1375;0.0196;-0.0041;
584733600312314;-0.1003;-0.0060;-0.0169;
584733610419085;-0.1035;0.0558;-0.0126;
584733620523356;-0.0949;0.1133;-0.0105;
584733630627678;-0.1003;0.0462;-0.0212;
584733640718147;-0.1173;0.0036;-0.0478;
584733650822418;-0.1258;0.0547;-0.0670;
584733660926741;-0.0992;0.0462;-0.0670;
584733671031481;-0.0822;0.0292;-0.0510;
584733681135751;-0.0917;0.0888;-0.0489;
584733691240074;-0.0758;0.0888;-0.0403;
584733701349814;-0.0523;0.0377;-0.0393;
584733711454085;-0.0555;-0.0198;-0.0446;
584733721558408;-0.0832;-0.0433;-0.0617;
584733731663981;-0.0896;-0.0113;-0.0457;
584733741768251;-0.0939;-0.0443;-0.0446;
584733751872574;-0.1003;-0.0624;-0.0627;
584733761962835;-0.1024;-0.0145;-0.1011;
584733772067106;-0.0694;-0.0337;-0.0989;
584733782171428;-0.0555;-0.0614;-0.0787;
584733792289501;-0.0417;-0.0454;-0.0904;
584733802393772;-0.0513;-0.0901;-0.0872;
584733812498095;-0.0332;-0.0880;-0.0883;
584733822613251;-0.0321;-0.0071;-0.0957;
584733832717522;-0.0161;-0.0262;-0.0989;
584733842821845;0.0328;-0.0081;-0.1043;
584733852906793;0.0125;0.0696;-0.0702;
584733863011116;-0.0001;0.0814;-0.0744;
584733873115387;0.0328;0.0537;-0.0808;
584733883233564;0.0168;0.0249;-0.0766;
584733893337835;-0.0097;0.0111;-0.0734;
584733903442158;-0.0065;-0.0348;-0.0553;
584733913534710;-0.0257;-0.1029;-0.0403;
584733923638981;-0.0385;-0.0678;-0.0489;
584733933743303;-0.0364;0.0153;-0.0659;
584733943874085;-0.0044;-0.0017;-0.0553;
584733953978356;0.0051;-0.0156;-0.0499;
584733964082678;-0.0044;0.0398;-0.0712;
584733974186064;-0.0108;0.0558;-0.0648;
584733984290335;-0.0097;-0.0134;-0.0670;
584733994394658;-0.0353;-0.0241;-0.0851;
584734004474085;-0.0459;0.0153;-0.1043;
584734014578356;-0.0289;0.0036;-0.0840;
584734024682678;-0.0193;0.0206;-0.0755;
584734034797001;-0.0055;0.0505;-0.0723;
584734044901272;0.0178;0.0377;-0.0531;
584734055005595;0.0306;-0.0337;-0.0457;
584734065118356;0.0328;-0.0614;-0.0478;
584734075222626;0.0072;-0.0007;-0.0808;
584734085326897;0.0040;0.0547;-0.0680;
584734095398460;0.0317;-0.0007;-0.0638;
584734105502783;0.0647;-0.0635;-0.0617;
584734115607053;0.0115;-0.0262;-0.0734;
584734125716481;0.0104;-0.0049;-0.0595;
584734135820751;0.0285;-0.0113;-0.0425;
584734145925074;0.0242;-0.0145;-0.0361;
584734156026116;0.0104;-0.0134;-0.0350;
584734166130387;0.0168;0.0526;-0.0531;
584734176234710;0.0391;0.0686;-0.0403;
584734186368043;0.0306;0.0324;-0.0350;
584734196472314;0.0349;-0.0039;-0.0180;
584734206576637;0.0146;-0.1019;-0.0095;
