Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584728755409606;24.7294;-25.9250;5.2094;
584728765409606;24.9978;-25.8762;4.8922;
584728775409606;25.1320;-25.8152;4.7092;
584728785409606;25.4370;-25.7420;4.4042;
584728795409606;25.5590;-25.7298;4.2578;
584728805409606;25.4980;-25.6932;4.2578;
584728815409606;25.4614;-25.6566;4.2944;
584728825409606;25.3882;-25.6200;4.3554;
584728835409606;25.3516;-25.5834;4.3554;
584728845409606;25.3150;-25.5712;4.3798;
584728855409606;25.2052;-25.5956;4.5018;
584728865409606;25.0100;-25.6078;4.7580;
584728875409606;24.8758;-25.6078;4.8800;
584728885409606;24.6684;-25.6322;4.9776;
584728895409606;24.5220;-25.6566;5.1240;
584728905409606;24.3146;-25.6444;5.3192;
584728915409606;24.3268;-25.6932;5.1362;
584728925409606;24.1804;-25.7542;5.2216;
584728935409606;24.0462;-25.7786;5.1850;
584728945409606;23.8754;-25.8274;5.0874;
584728955409606;23.7534;-25.8518;5.1362;
584728965409606;23.7412;-25.8762;5.0996;
584728975409606;23.7168;-25.8884;5.1240;
584728985409606;23.7656;-25.9006;5.0874;
584728995409606;23.4362;-25.9006;5.5022;
584729005409606;23.2654;-25.9250;5.7340;
584729015409606;23.2166;-25.9372;5.8560;
584729025409606;23.2166;-25.9860;6.0024;
584729035409606;23.1556;-25.9982;6.0390;
584729045409606;23.3874;-26.0226;5.8682;
584729055409606;23.4484;-26.0470;5.7584;
584729065409606;23.4606;-26.0714;5.7706;
584729075409606;23.7168;-26.0836;5.5510;
584729085409606;23.9120;-26.0470;5.3070;
584729095409606;24.2292;-26.0470;5.0386;
584729105409606;24.5708;-26.0104;4.6970;
584729115409606;24.8636;-25.9860;4.4164;
584729125409606;24.9246;-25.9494;4.3554;
584729135409606;25.1320;-25.9494;4.1846;
584729145409606;25.3516;-25.9738;3.8918;
584729155409606;25.3516;-26.0104;3.8308;
584729165409606;25.4370;-26.0470;3.7576;
584729175409606;25.4736;-26.0470;3.7210;
584729185409606;25.4492;-26.0226;3.7698;
584729195409606;25.3150;-26.0592;4.0016;
584729205409606;25.1686;-26.0592;4.1114;
584729215409606;25.0832;-26.0592;4.2456;
584729225409606;25.0954;-25.9982;4.1602;
584729235409606;25.2052;-25.9250;4.0138;
584729245409606;25.2418;-25.8884;4.0138;
584729255409606;25.1442;-25.9006;4.1114;
584729265409606;25.1808;-25.8762;4.0992;
584729275409606;25.3150;-25.8396;3.9650;
584729285409606;25.3638;-25.8518;3.9528;
584729295409606;25.3272;-25.8518;3.9406;
584729305409606;25.2052;-25.8518;4.0992;
584729315409606;25.1320;-25.8396;4.2700;
584729325409606;25.0466;-25.8640;4.3798;
584729335409606;24.9490;-25.8274;4.4896;
584729345409606;24.7660;-25.8396;4.7214;
584729355409606;24.7172;-25.8152;4.7214;
584729365409606;24.7660;-25.7664;4.7336;
584729375409606;24.7660;-25.7176;4.7092;
584729385409606;24.7904;-25.7542;4.6970;
584729395409606;24.7172;-25.7542;4.7458;
584729405409606;24.7050;-25.7786;4.6604;
584729415409606;24.6318;-25.7786;4.6726;
584729425409606;24.7050;-25.7908;4.5140;
584729435409606;24.6806;-25.8396;4.4652;
584729445409606;24.7294;-25.8640;4.3188;
584729455409606;24.6806;-25.9250;4.2822;
584729465409606;24.7538;-25.9372;4.1602;
584729475409606;24.8148;-25.9738;4.0382;
584729485409606;24.8880;-25.9738;3.9406;
584729495409606;25.0100;-25.9860;3.7942;
584729505409606;24.9978;-26.0348;3.7820;
584729515409606;24.9246;-26.0836;3.8552;
584729525409606;24.7660;-26.1324;4.0504;
584729535409606;24.7294;-26.1446;4.1236;
584729545409606;24.5830;-26.1446;4.2944;
584729555409606;24.4976;-26.1690;4.3920;
584729565409606;24.4732;-26.2056;4.4408;
584729575409606;24.5708;-26.2544;4.2822;
584729585409606;24.7538;-26.2056;4.0748;
584729595409606;24.9246;-26.1690;3.8430;
584729605409606;25.1320;-26.1690;3.5136;
584729615409606;25.2540;-26.1568;3.3672;
584729625409606;25.3882;-26.1446;3.1110;
584729635409606;25.3882;-26.1202;3.0744;
584729645409606;25.2540;-26.0592;3.1720;
584729655409606;25.0710;-26.0470;3.3672;
584729665409606;24.7660;-26.0592;3.6356;
584729675409606;24.6074;-26.0226;3.8308;
584729685409606;24.4122;-25.9860;4.0748;
584729695409606;24.2414;-25.9616;4.2944;
584729705409606;24.0096;-25.9372;4.6238;
584729715409606;23.9852;-25.9372;4.6848;
584729725409606;24.0462;-25.9250;4.5750;
584729735409606;24.1072;-25.8274;4.6482;
584729745409606;24.1926;-25.7664;4.5750;
584729755409606;24.2170;-25.7298;4.6238;
584729765409606;24.2292;-25.6566;4.6848;
584729775409606;24.2414;-25.6322;4.7092;
584729785409606;24.3512;-25.5712;4.5994;
584729795409606;24.4976;-25.4858;4.4896;
584729805409606;24.5830;-25.3760;4.5140;
584729815409606;24.6684;-25.3028;4.3676;
584729825409606;24.6074;-25.2418;4.5384;
584729835409606;24.6562;-25.2174;4.5384;
584729845409606;24.8392;-25.1564;4.3310;
584729855409606;25.0344;-25.0954;4.1358;
584729865409606;25.1320;-25.0710;4.0992;
584729875409606;25.1076;-25.0588;4.1724;
584729885409606;25.1198;-25.0466;4.1724;
584729895409606;25.1442;-25.0710;4.1724;
584729905409606;25.2784;-25.1320;4.0138;
584729915409606;25.2906;-25.1076;3.9650;
584729925409606;25.3272;-25.1198;3.8796;
584729935409606;25.2296;-25.1442;3.9894;
584729945409606;25.1930;-25.1564;4.0748;
584729955409606;25.2662;-25.1686;3.9284;
584729965409606;25.3882;-25.2052;3.8430;
584729975409606;25.3882;-25.2662;3.8064;
584729985409606;25.2906;-25.2906;3.9406;
584729995409606;25.2662;-25.3516;3.9528;
584730005409606;25.1686;-25.4370;4.1114;
584730015409606;25.2662;-25.4370;4.0626;
584730025409606;25.2418;-25.4614;3.9650;
584730035409606;25.0954;-25.5102;4.2090;
584730045409606;24.9246;-25.5712;4.4164;
584730055409606;24.8270;-25.5712;4.6116;
584730065409606;24.8880;-25.5590;4.6116;
584730075409606;24.8392;-25.5834;4.7580;
584730085409606;24.7172;-25.5468;4.9410;
584730095409606;24.5464;-25.5956;5.1118;
584730105409606;24.2414;-25.6200;5.4778;
584730115409606;24.1194;-25.6078;5.7096;
584730125409606;24.0218;-25.5468;5.8560;
584730135409606;23.9242;-25.5346;5.9292;
584730145409606;23.9486;-25.5102;5.8804;
584730155409606;23.9120;-25.5102;5.7950;
584730165409606;24.0584;-25.5102;5.6364;
584730175409606;24.1194;-25.4980;5.5144;
584730185409606;24.4610;-25.4858;5.1118;
584730195409606;24.8270;-25.4370;4.5506;
584730205409606;24.9490;-25.4980;4.2456;
584730215409606;25.1320;-25.5224;3.9528;
584730225409606;25.3150;-25.5346;3.6356;
584730235409606;25.5224;-25.5590;3.3062;
584730245409606;25.5712;-25.5590;3.1232;
584730255409606;25.6078;-25.5834;2.9890;
584730265409606;25.6810;-25.5590;2.8426;
584730275409606;25.5346;-25.5712;2.8914;
584730285409606;25.5468;-25.5224;2.8060;
584730295409606;25.5224;-25.4614;2.8182;
584730305409606;25.4126;-25.3882;2.8914;
584730315409606;25.3882;-25.3394;2.9158;
584730325409606;25.3272;-25.3272;2.9646;
584730335409606;25.3394;-25.2662;2.9158;
584730345409606;25.2662;-25.2906;3.0134;
584730355409606;25.1808;-25.2906;3.0988;
584730365409606;25.0222;-25.3516;3.2696;
584730375409606;24.8880;-25.3638;3.3916;
584730385409606;24.6928;-25.4736;3.5990;
584730395409606;24.5098;-25.4980;3.8430;
584730405409606;24.5220;-25.4858;3.7820;
584730415409606;24.4976;-25.5468;3.8796;
584730425409606;24.3878;-25.5956;3.9162;
584730435409606;24.2902;-25.6444;4.0016;
584730445409606;24.2780;-25.6932;4.0504;
584730455409606;24.3024;-25.7908;3.9528;
584730465409606;24.2780;-25.8274;3.8552;
584730475409606;24.3512;-25.8152;3.6722;
584730485409606;24.2902;-25.9006;3.7576;
584730495409606;24.3024;-25.9128;3.6844;
584730505409606;24.3634;-25.9860;3.6356;
584730515409606;24.3878;-26.0104;3.5502;
584730525409606;24.5464;-26.0226;3.3550;
584730535409606;24.5586;-25.9860;3.3428;
584730545409606;24.7660;-25.9738;3.1964;
584730555409606;24.8880;-26.0592;3.1110;
584730565409606;25.0344;-26.0348;2.9646;
584730575409606;25.1320;-26.0348;2.8670;
584730585409606;25.2906;-25.9860;2.7084;
584730595409606;25.5102;-25.9128;2.4766;
584730605409606;25.6322;-25.8518;2.3668;
584730615409606;25.7786;-25.8030;2.2204;
584730625409606;25.8762;-25.7786;2.1350;
584730635409606;25.8518;-25.6566;2.2204;
584730645409606;25.7786;-25.6078;2.3302;
584730655409606;25.7542;-25.5468;2.4034;
584730665409606;25.5590;-25.4736;2.6840;
584730675409606;25.3760;-25.4248;2.9646;
584730685409606;25.2662;-25.3882;3.1110;
584730695409606;25.2418;-25.3760;3.3184;
584730705409606;25.1930;-25.3272;3.4526;
584730715409606;25.2662;-25.3028;3.4526;
584730725409606;25.2418;-25.2662;3.5014;
584730735409606;25.2052;-25.2418;3.5502;
584730745409606;25.3150;-25.2418;3.5868;
584730755409606;25.4492;-25.2784;3.5502;
584730765409606;25.5102;-25.2906;3.6234;
584730775409606;25.4492;-25.2784;3.6722;
584730785409606;25.3150;-25.2784;3.8674;
584730795409606;25.2418;-25.3638;4.0016;
584730805409606;25.2662;-25.4126;4.0870;
584730815409606;25.2540;-25.4858;4.1480;
584730825409606;25.2784;-25.4980;4.0138;
584730835409606;25.2662;-25.5590;3.9894;
584730845409606;25.2174;-25.5956;3.9894;
584730855409606;25.2784;-25.5956;3.9162;
584730865409606;25.4126;-25.6688;3.7454;
584730875409606;25.4736;-25.6322;3.5014;
584730885409606;25.5956;-25.6688;3.3306;
584730895409606;25.7176;-25.6810;3.1720;
584730905409606;25.7420;-25.7054;3.1354;
584730915409606;25.7786;-25.6444;3.0622;
584730925409606;25.8640;-25.6322;2.9768;
584730935409606;25.9128;-25.6688;2.9402;
584730945409606;25.9982;-25.6078;2.8426;
584730955409606;25.9738;-25.5956;3.0134;
584730965409606;25.8152;-25.5224;3.2574;
584730975409606;25.7542;-25.4492;3.4282;
584730985409606;25.7298;-25.4004;3.5258;
584730995409606;25.8396;-25.3638;3.5136;
584731005409606;25.8030;-25.3516;3.5502;
584731015409606;25.6322;-25.2906;3.8186;
584731025409606;25.3394;-25.3150;4.1846;
584731035409606;25.2906;-25.3028;4.2090;
584731045409606;25.2296;-25.3272;4.1968;
584731055409606;25.2418;-25.3760;4.0626;
584731065409606;25.2906;-25.3516;3.9284;
584731075409606;25.1808;-25.4004;3.9040;
584731085409606;25.2418;-25.4004;3.7698;
584731095409606;25.4126;-25.4370;3.4038;
584731105409606;25.5224;-25.4126;3.0988;
584731115409606;25.5102;-25.4370;2.9158;
584731125409606;25.6078;-25.4614;2.7694;
584731135409606;25.4736;-25.4980;2.7816;
584731145409606;25.4858;-25.5712;2.7938;
584731155409606;25.4614;-25.5956;2.7694;
584731165409606;25.3638;-25.5956;2.8426;
584731175409606;25.4004;-25.5590;2.8182;
584731185409606;25.4736;-25.5102;2.7694;
584731195409606;25.4980;-25.5224;2.8792;
584731205409606;25.5102;-25.5102;2.7816;
584731215409606;25.6200;-25.4248;2.6962;
584731225409606;25.6932;-25.4126;2.6108;
584731235409606;25.8518;-25.3638;2.4278;
584731245409606;26.0470;-25.3638;2.2326;
584731255409606;26.2422;-25.3760;1.9886;
584731265409606;26.4984;-25.4004;1.7080;
584731275409606;26.7546;-25.3638;1.3420;
584731285409606;26.9742;-25.3150;1.1224;
584731295409606;27.1694;-25.2906;0.8906;
584731305409606;27.0352;-25.1930;1.0614;
584731315409606;26.8644;-25.1442;1.2932;
584731325409606;26.6448;-25.1198;1.5006;
584731335409606;26.5228;-25.0466;1.7080;
584731345409606;26.3642;-24.9734;1.9520;
584731355409606;26.2422;-24.8758;2.1716;
584731365409606;26.1812;-24.8026;2.3668;
584731375409606;26.0836;-24.7660;2.5986;
584731385409606;26.2056;-24.7538;2.5254;
584731395409606;26.4008;-24.6562;2.4278;
584731405409606;26.6204;-24.5830;2.3546;
584731415409606;26.6082;-24.4976;2.4278;
584731425409606;26.6448;-24.4488;2.4278;
584731435409606;26.6936;-24.3756;2.4888;
584731445409606;26.6692;-24.3268;2.5986;
584731455409606;26.8034;-24.2048;2.5254;
584731465409606;26.9620;-24.0950;2.4278;
584731475409606;26.9986;-24.0706;2.4522;
584731485409606;26.9620;-24.0096;2.5498;
584731495409606;27.0474;-23.9852;2.5376;
584731505409606;26.9742;-23.9486;2.7084;
584731515409606;26.9254;-23.9608;2.8670;
584731525409606;26.8644;-23.9608;2.9768;
584731535409606;26.7302;-23.9730;3.2086;
584731545409606;26.5594;-23.9974;3.4648;
584731555409606;26.4008;-23.9730;3.6722;
584731565409606;26.4008;-23.9730;3.7088;
584731575409606;26.3642;-23.9608;3.8430;
584731585409606;26.4618;-23.9852;3.6966;
584731595409606;26.5106;-23.9608;3.6356;
584731605409606;26.5960;-23.9364;3.5502;
584731615409606;26.5716;-24.0096;3.5746;
584731625409606;26.6326;-24.0340;3.4038;
584731635409606;26.6936;-24.0950;3.3428;
584731645409606;26.7424;-24.1194;3.2208;
584731655409606;26.7668;-24.1682;3.1232;
584731665409606;26.8156;-24.2048;3.1232;
584731675409606;26.9376;-24.2658;2.9280;
584731685409606;27.0108;-24.2780;2.8304;
584731695409606;27.1450;-24.2414;2.6352;
584731705409606;27.1694;-24.2536;2.5986;
584731715409606;27.2548;-24.2536;2.4888;
584731725409606;27.2426;-24.3024;2.5742;
584731735409606;27.1084;-24.3512;2.6230;
584731745409606;27.0596;-24.3146;2.6718;
584731755409606;26.9010;-24.3268;2.8792;
584731765409606;26.8766;-24.3756;2.8792;
584731775409606;26.8766;-24.4000;3.0134;
584731785409606;26.7668;-24.4122;3.1110;
584731795409606;26.8278;-24.4366;3.0256;
584731805409606;26.8522;-24.3756;2.9890;
584731815409606;26.8278;-24.3024;3.0012;
584731825409606;26.7180;-24.2902;3.1476;
584731835409606;26.6936;-24.2536;3.1598;
584731845409606;26.6936;-24.2170;3.2452;
584731855409606;26.5594;-24.1682;3.2818;
584731865409606;26.5838;-24.0950;3.3428;
584731875409606;26.5350;-24.0218;3.4648;
584731885409606;26.4862;-23.9974;3.5258;
584731895409606;26.6692;-23.9852;3.5136;
584731905409606;26.7424;-23.9364;3.3916;
584731915409606;26.8034;-23.8510;3.3794;
584731925409606;26.7546;-23.7656;3.4038;
584731935409606;26.8034;-23.7046;3.4282;
584731945409606;26.9010;-23.6192;3.4160;
584731955409606;26.7058;-23.5948;3.5624;
584731965409606;26.7180;-23.5216;3.5868;
584731975409606;26.5960;-23.4362;3.7210;
584731985409606;26.4618;-23.3874;3.9650;
584731995409606;26.3032;-23.3752;4.2456;
584732005409606;26.2422;-23.3386;4.4286;
584732015409606;26.1202;-23.3264;4.6360;
584732025409606;25.9860;-23.2776;4.8312;
584732035409606;25.9982;-23.1922;4.9044;
584732045409606;25.9372;-23.1190;4.9654;
584732055409606;25.9128;-23.1068;5.0386;
584732065409606;26.1324;-23.0580;4.8556;
584732075409606;26.4252;-22.9726;4.4408;
584732085409606;26.5106;-22.9360;4.3432;
584732095409606;26.6814;-22.8994;4.1114;
584732105409606;26.8400;-22.8628;3.9650;
584732115409606;26.9498;-22.8018;3.9040;
584732125409606;27.0108;-22.7652;3.9040;
584732135409606;27.0596;-22.7164;3.8308;
584732145409606;27.0230;-22.6554;3.8796;
584732155409606;26.9864;-22.6188;4.0138;
584732165409606;27.0596;-22.5578;3.9284;
584732175409606;27.0352;-22.5334;4.0260;
584732185409606;27.0108;-22.5212;4.0748;
584732195409606;27.0108;-22.5212;4.0748;
584732205409606;27.1084;-22.5090;4.0016;
584732215409606;27.2060;-22.5334;3.9162;
584732225409606;27.2670;-22.5090;3.8552;
584732235409606;27.2914;-22.4846;3.8796;
584732245409606;27.2304;-22.4846;3.9650;
584732255409606;27.2182;-22.4480;3.8918;
584732265409606;27.2182;-22.4602;3.9162;
584732275409606;27.2182;-22.4846;3.8552;
584732285409606;27.2060;-22.5090;3.8918;
584732295409606;27.3158;-22.4480;3.8674;
584732305409606;27.3280;-22.4602;3.8796;
584732315409606;27.3036;-22.4480;3.9040;
584732325409606;27.4500;-22.4236;3.7210;
584732335409606;27.6086;-22.3748;3.6234;
584732345409606;27.7672;-22.3016;3.3916;
584732355409606;27.9258;-22.2040;3.2940;
584732365409606;28.0112;-22.1308;3.1842;
584732375409606;27.9624;-22.1430;3.1232;
584732385409606;27.9502;-22.1186;3.1232;
584732395409606;28.0112;-22.0820;2.9890;
584732405409606;27.9258;-22.1064;3.0744;
584732415409606;27.8038;-22.1308;3.1964;
584732425409606;27.6086;-22.1552;3.4160;
584732435409606;27.4012;-22.2528;3.5624;
584732445409606;27.2426;-22.2772;3.7820;
584732455409606;27.0840;-22.2894;3.9772;
584732465409606;26.9132;-22.3016;4.1114;
584732475409606;26.8034;-22.3260;4.3554;
584732485409606;26.6448;-22.3382;4.5018;
584732495409606;26.6082;-22.3870;4.5994;
584732505409606;26.6448;-22.4114;4.6482;
584732515409606;26.7424;-22.3626;4.5872;
584732525409606;26.8766;-22.3870;4.4774;
584732535409606;26.8522;-22.4114;4.4652;
584732545409606;26.9132;-22.4358;4.5628;
584732555409606;26.7302;-22.4846;4.6238;
584732565409606;26.8034;-22.4846;4.6360;
584732575409606;26.7302;-22.4968;4.7336;
584732585409606;26.5594;-22.5700;4.9288;
584732595409606;26.4374;-22.6554;5.1606;
584732605409606;26.0592;-22.7408;5.4778;
584732615409606;25.9250;-22.7530;5.6486;
584732625409606;25.8030;-22.7774;5.7340;
584732635409606;25.8030;-22.8262;5.7950;
584732645409606;25.7420;-22.9360;5.8804;
584732655409606;25.6566;-22.9848;5.9170;
584732665409606;25.6810;-23.0092;5.8072;
584732675409606;25.6200;-23.0702;5.7950;
584732685409606;25.7908;-23.0580;5.6120;
584732695409606;25.8884;-23.1434;5.4778;
584732705409606;26.0470;-23.2166;5.2338;
584732715409606;26.1446;-23.2654;5.0874;
584732725409606;26.2300;-23.2776;5.0142;
584732735409606;26.3642;-23.3142;4.9044;
584732745409606;26.4130;-23.3386;4.8678;
584732755409606;26.4618;-23.3630;4.7580;
584732765409606;26.4008;-23.4484;4.8678;
584732775409606;26.4008;-23.4850;4.9044;
584732785409606;26.2788;-23.5338;5.0630;
584732795409606;26.2300;-23.5582;5.0752;
584732805409606;26.0348;-23.6192;5.1850;
584732815409606;25.8884;-23.7046;5.1972;
584732825409606;25.8274;-23.7534;5.2704;
584732835409606;25.8030;-23.8144;5.3192;
584732845409606;25.7664;-23.8754;5.2826;
584732855409606;25.6200;-23.9120;5.4900;
584732865409606;25.5468;-23.9730;5.4046;
584732875409606;25.4858;-24.0706;5.4656;
584732885409606;25.4492;-24.1438;5.4290;
584732895409606;25.4370;-24.1560;5.4168;
584732905409606;25.5102;-24.1682;5.2216;
584732915409606;25.6322;-24.1804;5.0508;
584732925409606;25.6688;-24.2170;4.9898;
584732935409606;25.7054;-24.2536;4.8312;
584732945409606;25.7664;-24.2414;4.9044;
584732955409606;25.8030;-24.2170;4.8678;
584732965409606;25.9372;-24.2292;4.7580;
584732975409606;25.9982;-24.2780;4.6970;
584732985409606;25.9616;-24.3512;4.7824;
584732995409606;25.8762;-24.4244;4.8434;
584733005409606;26.0104;-24.4000;4.6360;
584733015409606;26.1690;-24.4244;4.4774;
584733025409606;26.2300;-24.4976;4.3188;
584733035409606;26.3032;-24.5220;4.1968;
584733045409606;26.3642;-24.5342;4.0748;
584733055409606;26.4374;-24.5952;3.9650;
584733065409606;26.4496;-24.6196;3.9528;
584733075409606;26.3764;-24.6684;4.0016;
584733085409606;26.2056;-24.7050;4.1724;
584733095409606;26.0714;-24.7660;4.2944;
584733105409606;25.9738;-24.7904;4.4042;
584733115409606;25.8884;-24.8148;4.5140;
584733125409606;25.6200;-24.8392;4.7702;
584733135409606;25.4736;-24.8026;4.8556;
584733145409606;25.3760;-24.8514;4.8800;
584733155409606;25.3028;-24.8392;4.9410;
584733165409606;25.3272;-24.8880;5.0142;
584733175409606;25.2784;-24.8758;5.0264;
584733185409606;25.2662;-24.8758;4.9532;
584733195409606;25.2662;-24.9246;4.9044;
584733205409606;25.4858;-24.9734;4.6482;
584733215409606;25.6444;-24.9978;4.5750;
584733225409606;25.7420;-25.0100;4.3920;
584733235409606;25.9738;-25.0344;4.1114;
584733245409606;26.1080;-25.0100;3.8918;
584733255409606;26.2666;-25.0710;3.6844;
584733265409606;26.3398;-25.0954;3.6234;
584733275409606;26.3520;-25.0954;3.5868;
584733285409606;26.2910;-25.1442;3.5868;
584733295409606;26.2300;-25.1808;3.5990;
584733305409606;26.1812;-25.2418;3.7576;
584733315409606;26.1080;-25.2540;3.8796;
584733325409606;26.0104;-25.3272;3.9284;
584733335409606;26.0348;-25.3760;3.8918;
584733345409606;25.9860;-25.4248;3.9894;
584733355409606;25.9128;-25.4858;4.0138;
584733365409606;25.7664;-25.4858;4.2944;
584733375409606;25.7054;-25.5102;4.3920;
584733385409606;25.7908;-25.4858;4.2212;
584733395409606;25.7664;-25.4980;4.2334;
584733405409606;25.7664;-25.5224;4.1724;
584733415409606;25.5712;-25.5346;4.3066;
584733425409606;25.6078;-25.5712;4.2578;
584733435409606;25.7420;-25.5712;4.1114;
584733445409606;25.8884;-25.5468;3.8674;
584733455409606;25.7786;-25.5956;3.9162;
584733465409606;25.4858;-25.6322;4.2700;
584733475409606;25.2418;-25.7176;4.5384;
584733485409606;25.0588;-25.7298;4.7824;
584733495409606;25.1930;-25.7420;4.6848;
584733505409606;25.1320;-25.7908;4.6726;
584733515409606;25.0100;-25.8274;4.7702;
584733525409606;24.9734;-25.9128;4.8434;
584733535409606;25.1198;-25.9250;4.7092;
584733545409606;25.4126;-25.9494;4.3920;
584733555409606;25.7420;-25.9250;3.9284;
584733565409606;25.9006;-25.9616;3.6478;
584733575409606;25.9616;-25.9616;3.6478;
584733585409606;26.0348;-25.9372;3.4770;
584733595409606;26.1324;-25.9738;3.3794;
584733605409606;26.0836;-25.9738;3.3672;
584733615409606;25.9860;-25.9494;3.3916;
584733625409606;25.8274;-25.9616;3.5258;
584733635409606;25.6566;-25.9616;3.7332;
584733645409606;25.6200;-26.0104;3.8674;
584733655409606;25.3760;-26.0226;4.0870;
584733665409606;25.1930;-26.0348;4.3188;
584733675409606;25.0832;-26.0104;4.4652;
584733685409606;24.9978;-26.0104;4.5140;
584733695409606;24.8392;-26.0958;4.7214;
