Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584728426879397;-8.4368;0.3129;-4.1913;
584728436983668;-8.9375;1.1082;-5.2502;
584728447087939;-9.5581;0.4373;-5.0204;
584728457175803;-7.4620;-0.2261;-4.4767;
584728467280074;-9.1986;0.0829;-4.2969;
584728477384397;-9.9054;0.4205;-4.6968;
584728487476585;-11.5152;0.8973;-4.0071;
584728497580856;-10.8132;1.1034;-2.5457;
584728507685126;-9.4358;0.8471;-1.7025;
584728517801585;-8.0895;1.0699;-1.2497;
584728527905856;-9.0191;0.1068;-2.3949;
584728538010126;-9.4669;0.8710;-4.1746;
584728548122314;-7.3926;0.6936;-4.5030;
584728558226585;-6.8776;-0.0706;-4.8144;
584728568330856;-9.1125;-0.2429;-5.9426;
584728578436376;-8.8466;0.1834;-5.4156;
584728588540647;-8.7796;-0.4370;-4.8814;
584728598644918;-8.4177;0.4684;-4.4524;
584728608746481;-7.8260;0.4014;-3.5830;
584728618850751;-9.5964;0.4807;-4.0502;
584728628955022;-12.2722;1.0579;-3.6404;
584728639055126;-10.5879;1.2015;-1.5948;
584728649159397;-7.0546;1.4363;-1.9780;
584728659263668;-8.8633;1.3765;-2.1386;
584728669366585;-9.8695;1.0125;-4.0334;
584728679470856;-11.2971;0.9500;-3.9855;
584728689575126;-11.1392;0.7920;-2.0668;
584728699693460;-6.5635;0.0829;-2.6249;
584728709797731;-8.7389;1.0026;-3.7316;
584728719902001;-9.8791;0.7056;-2.9770;
584728729996168;-7.3158;0.2913;-5.0061;
584728740100439;-7.8787;0.8423;-4.6561;
584728750204710;-10.9881;0.4878;-5.7030;
584728760295543;-11.1918;0.3296;-4.3328;
584728770399814;-8.8466;1.5802;-2.3758;
584728780504085;-8.1494;-0.3437;-0.8761;
584728790621376;-9.9700;-0.0296;-0.6341;
584728800725647;-11.5487;0.5046;-0.5121;
584728810829918;-9.1771;-0.5207;-0.0449;
584728820943356;-8.2334;-0.5614;-2.1434;
584728831047626;-9.6156;0.3296;-2.4332;
584728841151897;-8.4416;0.0589;-3.2764;
584728851253147;-9.5677;-0.4681;-3.9855;
584728861357418;-8.4826;-0.2979;-2.9530;
584728871461689;-9.2946;-0.7053;-4.8957;
584728881561272;-9.8934;-0.5303;-4.2323;
584728891665543;-9.6682;0.5668;-3.3673;
584728901769814;-8.2813;-0.3027;-2.6177;
584728911870335;-8.2023;0.1642;-4.3328;
584728921974606;-10.8805;0.5381;-3.8034;
584728932078876;-10.0804;0.2602;-4.2634;
584728942181897;-8.0728;0.1977;-2.7852;
584728952286168;-7.3158;0.1307;-3.2142;
584728962390439;-10.4803;-0.6622;-3.6718;
584728972489501;-12.1953;-0.1543;-3.6069;
584728982593720;-10.2455;-0.6981;-2.3276;
584728992698043;-7.5147;-0.1807;-2.0545;
584729002812835;-8.9949;-0.4801;-3.4944;
584729012917106;-10.4324;0.0398;-3.3960;
584729023021376;-8.3746;-0.2381;-4.9125;
584729033121897;-7.3014;0.3057;-5.0444;
584729043226168;-9.4095;0.0398;-5.0276;
584729053330439;-9.8480;0.3464;-4.1865;
584729063439918;-9.7184;0.7223;-3.4513;
584729073544189;-8.2645;0.6625;-2.0210;
584729083648460;-7.3780;1.1058;-2.6919;
584729093763043;-8.9830;1.3023;-3.9616;
584729103867314;-12.4564;2.0040;-4.3950;
584729113971585;-10.2024;1.8150;-3.2453;
584729124069137;-7.8380;1.8389;-2.0979;
584729134173408;-7.6128;1.6807;-2.7876;
584729144277678;-8.9662;1.7381;-3.0153;
584729154385387;-8.9423;0.9906;-4.2419;
584729164489658;-10.5257;1.4506;-4.0837;
584729174593928;-10.8395;1.1704;-3.5399;
584729184706168;-7.4022;0.6075;-2.0498;
584729194810439;-8.1852;0.7585;-2.6847;
584729204914710;-10.1402;1.2879;-4.7450;
584729214996376;-10.2407;0.8614;-3.8680;
584729225100647;-8.8920;0.5883;-3.3458;
584729235204918;-8.8585;0.3918;-3.4155;
584729245318147;-9.4478;1.1249;-2.0979;
584729255422418;-9.1005;0.1355;-0.9646;
584729265526689;-8.5974;0.0637;-1.4462;
584729275628772;-10.1976;-0.3075;-3.3769;
584729285733043;-10.1952;0.0350;-3.1950;
584729295837314;-10.0804;-0.4777;-1.9660;
584729305936793;-8.9088;-0.0583;-2.4141;
584729316041064;-9.0287;-0.4011;-4.0071;
584729326145335;-9.6419;0.5405;-4.6968;
584729336291481;-8.3004;0.2459;-3.9568;
584729346396116;-7.0881;-0.3218;-3.4633;
584729356500699;-8.2693;-0.7101;-4.4142;
584729366561428;-10.9211;-0.2812;-3.6332;
584729376666116;-10.3630;-0.5518;-2.7589;
584729386770699;-9.0909;-0.7316;-3.0440;
584729396883147;-9.8862;0.5333;-2.7326;
584729406987783;-10.6720;0.3894;-3.0679;
584729417092366;-9.1029;0.5309;-3.1277;
584729427215439;-7.8906;0.0494;-2.4165;
584729437320074;-8.6189;0.0350;-2.6321;
584729447424658;-10.1282;-0.1759;-2.7470;
584729457511481;-8.3076;-0.0105;-3.1325;
584729467616116;-9.7376;0.0972;-3.4035;
584729477720751;-9.3808;-0.2644;-4.4094;
584729487820751;-9.3568;0.8016;-3.7579;
584729497925387;-10.7653;0.6649;-2.5385;
584729508029970;-9.7448;0.7968;-3.8895;
584729518136481;-9.6586;1.4195;-2.9291;
584729528241116;-11.1126;0.9978;-1.7192;
584729538345699;-10.1474;0.6505;-1.5350;
584729548445126;-7.9460;0.4878;-1.5757;
584729558549762;-7.7088;0.5166;-2.4787;
584729568654345;-6.7026;0.2124;-4.2108;
584729578765960;-6.6763;0.1594;-5.6767;
584729588870595;-8.5735;0.6027;-7.1931;
584729598975178;-10.6576;1.1154;-7.1524;
584729609080126;-10.9690;1.6472;-3.3410;
584729619184762;-7.9265;0.3727;-1.3863;
584729629289345;-10.1593;0.5046;-0.2821;
584729639381897;-11.1150;1.3980;0.0341;
584729649486533;-9.3760;0.6673;-1.4127;
584729659591116;-9.2731;0.6984;-1.5278;
584729669703720;-10.3029;0.1666;-2.3566;
584729679808356;-12.1762;0.4086;-2.6847;
584729689912939;-8.1494;1.0651;-2.0019;
584729700012731;-3.6051;0.0135;-3.8536;
584729710117366;-7.5601;0.2267;-4.8503;
584729720221949;-12.4974;-0.3314;-6.0550;
584729730335647;-13.4028;0.1116;-4.1770;
584729740440283;-10.5377;0.2001;-2.6010;
584729750544918;-8.8370;0.9165;0.8871;
584729760660335;-8.0752;0.4974;0.9805;
584729770764970;-8.4754;0.4181;0.0508;
584729780869553;-9.3449;-0.0993;-0.8880;
584729790953147;-9.3162;-0.2907;-2.2056;
584729801057783;-8.5232;-0.9042;-1.3050;
584729811162418;-9.3329;-2.0874;-3.9592;
584729821267522;-11.3521;-0.5997;-3.7244;
584729831372158;-8.8633;-0.9425;-4.6107;
584729841476741;-8.4057;-0.1854;-5.0180;
584729851586272;-9.0718;0.1164;-4.1172;
584729861690908;-10.5808;0.4711;-3.7029;
584729871795491;-9.2731;0.9882;-3.3458;
584729881907001;-9.6515;0.8136;-4.9866;
584729892011637;-12.3655;1.5706;-1.9756;
584729902116220;-10.6122;1.7836;-0.2557;
584729912204814;-7.3181;1.2111;0.4487;
584729922309449;-8.1278;0.4878;-3.2022;
584729932414033;-8.7987;1.4004;-5.0587;
584729942515647;-7.3540;1.7524;-7.7297;
584729952620283;-8.5304;2.4353;-6.5462;
584729962724866;-9.2850;2.7395;-5.3127;
584729972842939;-8.9136;2.4903;-2.7852;
584729982947574;-8.1206;1.9322;-2.2510;
584729993052210;-8.8442;1.9418;-1.3265;
584730003143303;-9.2994;2.3731;-2.0740;
584730013247939;-8.1637;1.6998;-2.1745;
584730023352574;-8.8131;1.8485;-4.8861;
584730033454814;-11.4721;1.6424;-4.1722;
584730043559449;-10.3893;2.3707;-2.5217;
584730053664033;-6.9111;1.5105;-3.2836;
584730063766585;-8.4033;1.0675;-4.0047;
584730073871220;-10.8347;1.2470;-4.9819;
584730083975803;-9.4382;0.7295;-5.7365;
584730094091272;-9.3425;0.4421;-5.8708;
584730104195908;-10.5664;0.8064;-5.6456;
584730114300491;-10.0657;0.7080;-4.3783;
584730124397106;-9.5821;0.8423;-2.2798;
584730134501741;-10.7845;0.8207;-1.6570;
584730144606376;-9.2731;2.2149;-0.2821;
584730154695439;-6.8919;1.5658;-1.2691;
584730164800074;-6.7433;1.6950;-5.0898;
584730174904710;-8.4440;1.2254;-7.6528;
584730185056324;-8.6261;1.0268;-7.1548;
584730195160960;-4.8652;0.9188;-6.3162;
584730205265543;-7.8260;0.3966;-6.0574;
584730215332835;-10.9187;0.5931;-5.2792;
584730225437470;-10.6840;-0.3915;-3.3362;
584730235542106;-9.9963;-2.0587;-1.4821;
584730245671324;-9.9509;-4.1046;0.8366;
584730255775960;-10.2718;-5.1248;0.9230;
584730265880595;-10.6289;-4.7728;-0.5599;
584730275949710;-8.9710;-4.3705;-3.1038;
584730286054345;-10.3173;-3.5151;-3.5183;
584730296158928;-11.2014;-3.2396;-2.5170;
584730306296533;-9.2632;-2.5020;-2.8642;
584730316401168;-7.7877;-2.6432;-3.2979;
584730326505751;-11.6085;-1.8024;-3.9254;
584730336580751;-10.4635;-1.5939;-2.0402;
584730346684814;-6.6045;-1.1509;-1.5398;
584730356788876;-10.2957;-0.8874;-0.2533;
584730366893303;-13.0675;0.4636;0.5492;
584730376997366;-8.0225;0.9332;0.8198;
584730387101428;-5.0163;0.3679;-2.0716;
584730397209710;-6.7313;0.8853;-5.7102;
584730407313772;-9.0263;2.1742;-7.1330;
584730417417835;-8.4368;3.2163;-6.7020;
584730427515543;-9.4190;3.0508;-5.2406;
584730437619606;-15.6497;3.6233;-4.0214;
584730447723668;-15.1923;3.7146;1.0905;
584730457840751;-4.4315;1.9801;2.6548;
584730467944814;-6.8632;0.4086;-1.4174;
584730478048876;-11.9103;2.4903;-4.0119;
584730488149606;-10.7151;2.4257;-4.8838;
584730498253668;-8.2693;2.5214;-3.5279;
584730508357731;-7.0475;1.8652;-3.1253;
584730518459085;-9.4860;2.7491;-4.2802;
584730528563147;-9.5195;3.2593;-2.8187;
584730538667210;-5.1479;2.8256;-4.1818;
584730548769710;-8.5161;2.6605;-8.5011;
584730558873772;-12.8303;3.7241;-8.4218;
584730568977835;-7.8260;3.3455;-3.5136;
584730579098095;-3.4017;1.7189;-1.6857;
584730589202106;-8.0752;1.0555;-5.1592;
584730599306168;-13.0316;2.3082;-4.9579;
584730609403876;-7.9241;1.5153;-3.7125;
584730619507939;-6.3434;-0.4274;-6.8384;
584730629612001;-12.5429;-0.1950;-7.2553;
584730639713460;-11.5678;0.1379;-0.4762;
584730649817522;-6.0245;-0.4059;2.0489;
584730659921585;-7.6753;-2.1568;-0.8067;
584730670026376;-12.4229;-0.4131;-3.4896;
584730680130439;-12.8447;0.6075;-2.5504;
584730690234501;-9.8264;0.1140;-3.0009;
584730700344710;-9.5267;-1.9798;-3.1376;
584730710448772;-9.0479;-0.1137;-2.6704;
584730720552835;-7.7901;-0.5997;-3.2309;
584730730659814;-10.1043;-0.0945;-5.3701;
584730740763876;-12.2291;0.4469;-4.4501;
584730750867939;-8.5496;1.4554;-2.3375;
584730760985439;-4.7336;0.0182;-1.6235;
584730771089501;-8.9471;-0.1352;-3.9903;
584730781193616;-10.6528;1.4889;-3.8847;
584730791288251;-8.0584;1.1847;-3.7914;
584730801392314;-7.7782;1.0986;-3.3505;
584730811496376;-9.9221;1.2302;-3.4107;
584730821601220;-11.9270;1.2135;-2.9554;
584730831705283;-9.5725;0.7729;-1.1180;
584730841809345;-9.8121;0.0517;0.1014;
584730851916897;-8.1613;-0.2716;-2.3830;
584730862020960;-9.1484;-0.7412;-4.5221;
584730872125022;-13.1058;-0.4609;-4.1363;
584730882217731;-10.4348;0.1283;-2.5959;
584730892321793;-8.3363;-0.2237;-1.4868;
584730902425856;-9.0407;-0.3003;-1.9373;
584730912537314;-10.6983;-0.0802;-2.5146;
584730922641376;-12.3105;-0.3290;-1.5108;
584730932745491;-5.3085;-0.9329;-0.4519;
584730942843460;-6.8557;-0.8201;-3.6428;
584730952947522;-11.9151;-1.3017;-3.6694;
584730963051585;-6.1181;-0.8707;-3.2883;
584730973128147;-6.0679;-1.2491;-4.2514;
584730983232210;-7.7447;-1.0669;-5.6360;
584730993336272;-9.4071;-0.8273;-6.8480;
584731003475126;-6.9948;-1.1533;-3.9401;
584731013579189;-7.5386;-0.8898;-4.8909;
584731023683251;-12.7152;-0.6048;-2.9267;
584731033800439;-10.6552;-0.7938;-1.6618;
584731043904501;-8.0417;-0.1448;-1.6977;
584731054008564;-9.3209;-0.1304;-1.3481;
584731064098876;-12.0589;-0.2620;-2.2223;
584731074202939;-12.2913;0.8662;-2.4763;
584731084307053;-9.7448;-0.0320;-0.9359;
584731094428824;-11.7619;0.8447;-2.1482;
584731104532887;-11.4577;0.5405;-0.3562;
584731114636949;-7.9938;0.1427;-1.6618;
584731124716585;-9.9030;-0.2118;-1.7360;
584731134820647;-10.1880;-0.0993;-1.3026;
584731144924710;-7.7830;-0.0607;-2.1817;
584731155035387;-7.1025;-0.2261;-2.7733;
584731165139449;-8.0321;0.0087;-3.2189;
584731175243512;-7.6295;0.3033;-4.8885;
584731185341949;-7.9484;0.8255;-6.0407;
584731195446012;-10.9642;1.4435;-5.8301;
584731205550074;-11.8576;1.7716;-2.6824;
584731215715856;-7.2751;1.9178;0.0990;
584731225819866;-6.8127;0.5142;-2.1242;
584731235923981;-10.8060;1.2517;-4.5485;
584731245971585;-11.2469;2.0928;-4.6681;
584731256075647;-10.8347;2.3683;-4.8455;
584731266179710;-9.0766;1.6663;-3.4992;
584731276306793;-8.8011;1.3071;-3.8967;
584731286410856;-11.0982;1.3262;-3.8249;
584731296514918;-9.5940;1.4626;-2.3085;
584731306593460;-8.1661;0.9954;-3.1181;
584731316697522;-11.3665;0.5931;-3.5734;
584731326801585;-10.4444;1.1369;-2.2152;
584731336915335;-8.3842;0.6027;-0.5312;
584731347019658;-8.1039;0.0087;-0.5910;
584731357123981;-8.7748;-1.0382;-2.7541;
584731367230126;-8.8777;-0.4346;-4.1243;
584731377334449;-9.5291;0.0948;-3.4753;
584731387438772;-10.3439;0.4636;-3.3984;
584731397551481;-7.7590;0.0637;-2.3276;
584731407655803;-6.3410;-0.1567;-3.5614;
584731417760126;-10.1521;-0.5782;-4.3041;
584731427847001;-10.8156;-0.4131;-3.8489;
584731437951324;-8.7485;-0.2477;-2.5887;
584731448055647;-7.7207;-0.3290;-3.3434;
584731458175126;-10.1163;-0.3652;-4.1626;
584731468279449;-10.5305;0.1259;-3.6838;
584731478383772;-10.3005;0.3727;-2.8789;
584731488484189;-8.8537;0.7008;-1.8703;
584731498588512;-8.8298;0.7343;-2.1266;
584731508692835;-10.3965;0.5070;-3.2237;
584731518797210;-9.8480;0.8997;-2.4619;
584731528901533;-10.4109;1.2637;-2.4165;
584731539005856;-8.5519;1.1130;-1.7001;
584731549117887;-7.4764;0.4926;-3.9182;
584731559222210;-11.5869;0.5644;-3.0296;
584731569326533;-8.4416;1.0101;-1.5350;
584731579443720;-7.2416;0.8040;-3.0129;
584731589548043;-7.1626;0.9619;-3.8704;
584731599652366;-9.4478;1.4315;-5.8181;
584731609740803;-10.4085;1.2135;-4.4862;
584731619845126;-10.1809;1.9490;-1.7961;
584731629949449;-8.9112;1.8197;-0.9960;
584731640043303;-9.3544;1.8748;-2.2487;
584731650147626;-9.8216;1.3597;-2.0692;
584731660251949;-11.2947;1.2206;-2.3303;
584731670361897;-11.5965;1.7596;-2.4595;
584731680466220;-7.4213;1.5586;-2.6704;
584731690570543;-7.9340;1.0795;-3.3769;
584731700677418;-11.5391;1.1560;-3.7890;
584731710781741;-10.8395;1.1058;-3.1181;
584731720886064;-6.4056;1.3023;-1.4988;
584731730994814;-5.3252;0.9117;-4.5054;
584731741099137;-11.6013;0.9811;-6.7786;
584731751203460;-14.5190;1.9370;-0.8737;
584731761291689;-7.9938;1.3549;2.2262;
584731771396012;-6.0030;0.0733;-2.3327;
584731781500335;-10.6074;0.0972;-4.0358;
584731791614918;-10.9786;0.2435;-2.9985;
584731801719241;-10.0657;1.1345;-2.9841;
584731811823564;-8.8513;1.0651;-2.7613;
584731821930647;-7.4836;0.4684;-5.0492;
584731832034970;-8.6237;0.8925;-4.5820;
584731842139293;-10.4300;0.8303;-3.2931;
584731852256220;-11.1341;0.2650;-2.8427;
584731862360543;-7.7303;1.0962;-2.0617;
584731872464866;-8.5543;0.4110;-5.1616;
584731882553720;-12.2291;1.1919;-2.4978;
584731892658043;-8.3291;1.5009;0.4415;
584731902762366;-6.3625;-0.2189;-4.0549;
584731912871168;-10.6505;0.2435;-5.1592;
584731922975491;-10.5377;0.8734;-3.1687;
584731933079814;-7.8428;0.7032;-2.9865;
584731943249501;-8.5472;0.8758;-3.1807;
584731953353824;-8.8681;0.2435;-5.1233;
584731963458147;-10.6385;0.6458;-2.9650;
584731973491793;-11.2875;0.3105;-2.0593;
584731983596116;-8.9518;-0.2620;-0.6102;
584731993700439;-6.4510;0.1068;0.1732;
584732003817210;-7.8069;-0.7795;-7.1836;
584732013921533;-12.5836;0.3607;-5.8516;
584732024025856;-9.9126;0.5788;-0.9048;
584732034133772;-6.4822;0.3607;-0.9984;
584732044238095;-10.2909;-0.8827;-4.5532;
584732054342418;-12.2243;-0.4394;-2.0115;
584732064447314;-9.9604;-0.1687;0.4654;
584732074551637;-8.1135;0.0852;-3.8010;
584732084655960;-9.8504;0.1499;-2.0836;
584732094766168;-9.2082;-0.8632;-3.0176;
584732104870491;-8.5089;0.1618;-2.9267;
584732114974814;-8.3172;-0.1352;-4.3567;
584732125055803;-7.6872;0.0805;-4.2491;
584732135160126;-10.5353;0.4831;-5.6886;
584732145264449;-12.9523;1.0101;-3.4035;
584732155367210;-10.0155;0.4950;0.1995;
584732165471533;-6.8800;0.3990;-0.7226;
584732175575908;-7.4883;0.1475;-3.1325;
584732185742001;-9.9461;0.1259;-5.3079;
584732195846324;-8.8442;0.4301;-2.7996;
584732205950647;-7.1073;0.2961;-6.0144;
584732215997783;-12.4469;0.8423;-4.4166;
584732226102106;-10.0035;0.7442;-2.0979;
584732236206428;-8.0584;0.9787;-0.8115;
584732246347731;-8.6572;0.1499;-3.3577;
584732256452053;-8.1278;0.4349;-2.0186;
584732266556376;-9.1484;0.0685;-4.3280;
584732276612262;-10.8781;0.6625;-2.8741;
584732286716585;-8.5615;0.4660;-3.1974;
584732296820856;-9.1292;0.8279;-2.6536;
584732306935960;-11.9656;-0.1472;-3.8154;
584732317040283;-10.8060;1.1824;-0.1406;
584732327144606;-6.8584;-0.0511;-1.1420;
584732337272366;-8.5089;0.1522;-2.6967;
584732347376949;-10.2598;-0.1902;-3.0416;
584732357481481;-8.7341;-0.1831;-1.8894;
584732367562210;-9.7687;-0.1448;-4.7761;
584732377666793;-9.6730;-0.3099;-2.9626;
584732387771324;-7.9436;0.6888;-2.8789;
584732397878147;-8.1039;0.5094;-3.9449;
584732407982731;-10.3558;0.4062;-3.0990;
584732418087262;-11.2540;0.3799;-2.7302;
584732428187418;-8.1494;0.4397;-0.6317;
584732438292001;-5.8618;-0.3891;-3.3577;
584732448396533;-10.7031;-0.0730;-4.8670;
584732458503043;-14.0928;0.3320;-4.3328;
584732468607626;-7.6367;1.3334;-0.7202;
584732478712158;-8.5926;0.2001;-2.8980;
584732488812939;-10.5688;-0.0583;-1.3576;
584732498917522;-8.4464;0.0326;-1.7216;
584732509022053;-8.3315;-0.2812;-4.4237;
584732519140439;-8.7796;0.2530;-4.2802;
584732529245022;-10.2239;0.5357;-5.0707;
584732539349553;-9.0909;0.7633;-1.5685;
584732549448720;-8.1446;0.4759;-2.5457;
584732559553303;-8.4706;0.2626;-3.1325;
584732569657835;-9.8839;-0.0153;-3.0990;
584732579808251;-10.3220;0.4711;-2.4667;
584732589912783;-8.2908;0.9045;-1.1157;
584732600017366;-8.5304;0.3679;-3.6284;
584732610057262;-9.6108;0.1187;-3.7651;
584732620161845;-9.4382;0.2001;-3.3003;
584732630266376;-10.7246;0.6625;-2.4021;
584732640379710;-10.0756;0.7466;-1.6642;
584732650484293;-6.9350;0.4878;-3.4059;
584732660588824;-10.1450;0.6458;-2.8884;
584732670696585;-11.3952;0.5046;-2.6680;
584732680801168;-8.8705;0.9404;-2.1745;
584732690905699;-8.8202;0.2363;-1.8966;
584732701005231;-9.5315;-0.1065;-2.0378;
584732711109814;-8.1398;0.5285;-3.0344;
584732721214345;-9.5342;0.5070;-3.6021;
584732731328251;-10.7677;0.2889;-3.5183;
584732741432835;-9.1053;0.9476;-2.1458;
584732751537366;-8.5974;0.2028;-2.6441;
584732761650960;-9.5124;0.0900;-2.5696;
584732771755543;-7.7614;0.4540;-3.4944;
584732781860074;-9.8288;0.7801;-5.5522;
584732791953981;-10.2790;0.9165;-3.1735;
584732802058564;-8.8920;0.7633;-2.4930;
584732812163095;-8.7844;0.3823;-2.9841;
584732822263043;-9.4813;-0.0296;-2.6847;
584732832367626;-9.0239;0.1666;-3.6380;
584732842472158;-9.1579;0.4134;-3.2118;
584732852579293;-9.9102;0.2195;-2.1290;
584732862683876;-10.9283;0.6769;-1.8344;
584732872788408;-9.4430;0.1499;-1.7961;
584732882894293;-8.9160;0.2411;-1.8727;
584732892998824;-9.0263;0.2028;-2.7924;
584732903103408;-7.6992;0.5524;-5.0061;
584732913207418;-9.3473;0.2100;-4.0789;
584732923312001;-8.9183;0.4759;-3.0440;
584732933416533;-9.7161;0.4660;-2.8717;
584732943514918;-8.7652;0.1690;-2.5241;
584732953619501;-8.6883;0.2315;-2.5863;
584732963724033;-10.3316;0.1259;-3.2572;
584732973805022;-10.1904;0.5094;-1.9540;
584732983909606;-9.0383;0.8231;-1.2954;
584732994014137;-10.0370;0.1068;-1.9493;
584733004139606;-9.4717;0.0135;-2.6943;
584733014244189;-10.1761;0.4421;-3.2883;
584733024348720;-8.3913;0.7418;-3.6933;
584733034458981;-9.5605;0.9476;-4.1411;
584733044563564;-9.9030;0.1546;-2.1051;
584733054668095;-8.2573;0.4469;-1.9493;
584733064769606;-9.4789;-0.0272;-2.3109;
584733074874189;-9.8982;-0.1711;-3.0368;
584733084978720;-8.6668;0.5477;-3.0942;
584733095078356;-7.2464;0.3535;-2.5504;
584733105182887;-10.5688;0.6123;-4.1794;
584733115287470;-10.9044;0.4086;-2.9172;
584733125397210;-8.3554;0.3153;-1.1252;
584733135501793;-9.0024;0.4493;-3.2357;
584733145606376;-11.0192;0.8399;-4.2921;
584733155712262;-8.9614;1.1321;-3.0703;
584733165816793;-7.2751;0.4831;-2.2032;
584733175921376;-10.0923;0.0422;-3.6718;
584733186019397;-11.4434;0.1977;-2.8765;
584733196123981;-9.1747;0.7801;-1.5924;
584733206228512;-7.3732;0.3105;-2.6441;
584733216348876;-9.8575;0.2243;-3.7747;
584733226453408;-11.1727;0.3966;-1.8679;
584733236557991;-11.0264;0.5931;-0.9837;
584733246656793;-10.0537;0.5094;-1.4127;
584733256761324;-7.5099;0.1834;-2.6106;
584733266865908;-9.4190;0.7343;-4.5221;
584733276941168;-9.7926;0.4684;-4.5341;
584733287045751;-8.2119;0.6888;-3.8800;
584733297150283;-8.5137;0.5189;-3.4490;
584733307274710;-8.3818;0.0398;-2.7996;
584733317379293;-8.0895;-0.0607;-3.8584;
584733327483824;-10.7031;0.0326;-4.1100;
584733337590647;-10.3340;0.2818;-2.0019;
584733347694918;-10.7246;0.7585;-1.6379;
584733357799241;-9.4119;0.2578;-1.1420;
584733367902731;-8.0369;0.4349;-1.8440;
584733378007001;-8.8513;0.1235;-5.4108;
584733388111324;-10.8682;0.7370;-6.1223;
584733398211064;-8.8107;0.9500;-2.3782;
584733408315335;-7.9074;0.5644;-2.8789;
584733418419658;-10.6840;0.2171;-3.1376;
584733428525022;-9.9437;-0.1902;-1.4007;
584733438629293;-10.2048;0.3775;-1.3361;
584733448733616;-8.8753;-0.2094;-0.9670;
584733458836064;-6.6045;-0.2835;-1.6977;
584733468940335;-9.2154;-0.2022;-5.0611;
584733479044658;-12.0972;0.1834;-4.0573;
584733489152835;-10.6528;0.6218;-2.1912;
584733499257106;-8.7676;1.0388;-2.6297;
584733509361428;-8.6453;0.6577;-3.3936;
584733519475803;-9.6826;0.6290;-2.1553;
584733529580074;-8.3602;0.4998;-2.9722;
584733539684397;-8.7556;-0.2668;-3.4920;
584733549776376;-10.4683;0.1116;-3.1325;
584733559880647;-10.7701;0.4902;-2.8570;
584733569984970;-8.2765;1.0292;-1.5422;
584733580103720;-8.9518;0.4854;-3.1663;
584733590207991;-12.0063;0.1092;-2.4260;
584733600312314;-9.9700;0.3368;-0.6413;
584733610419085;-7.2272;0.2267;-1.7838;
584733620523356;-10.9475;0.4878;-5.4969;
584733630627678;-11.4000;1.1560;-4.1435;
584733640718147;-8.3961;1.2541;-1.1396;
584733650822418;-8.8920;0.4086;-3.1831;
584733660926741;-11.6372;-0.0416;-2.8403;
584733671031481;-8.8801;0.3535;-0.7107;
584733681135751;-6.9996;0.1714;-3.6308;
584733691240074;-7.5410;0.1881;-5.2744;
584733701349814;-9.5243;0.2794;-4.6418;
584733711454085;-9.7974;0.5907;-3.9832;
584733721558408;-7.5290;0.0852;-2.3542;
584733731663981;-9.8934;0.2076;-4.2706;
584733741768251;-11.1197;0.8423;-3.2094;
584733751872574;-6.6452;1.2206;-1.8296;
584733761962835;-8.7099;0.1068;-3.8297;
584733772067106;-10.9929;0.4277;-3.5973;
584733782171428;-8.4081;0.3727;-2.1170;
584733792289501;-10.5520;0.5859;-4.2682;
584733802393772;-12.2001;0.8064;-1.5132;
584733812498095;-7.1025;0.3583;-0.2007;
584733822613251;-9.4190;0.3392;-2.6417;
584733832717522;-12.0135;-0.8249;-0.5934;
584733842821845;-9.4717;-0.1256;-0.2222;
584733852906793;-8.4440;0.5357;-3.1086;
584733863011116;-8.3602;-0.1926;-4.5054;
584733873115387;-8.0895;0.4588;-3.6212;
