Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793001446055316;15.5550;-6.6612;22.6188;
1793001456055316;15.3598;-6.8442;22.6676;
1793001466055316;15.1402;-7.0882;22.6798;
1793001476055316;14.8962;-7.3200;22.8262;
1793001486055316;14.7376;-7.5152;22.9848;
1793001496055316;14.5668;-7.7592;23.0214;
1793001506055316;14.4204;-8.0154;23.1434;
1793001516055316;14.4448;-8.2106;23.0824;
1793001526055316;14.4692;-8.4058;23.1068;
1793001536055316;14.4692;-8.6742;23.0458;
1793001546055316;14.5546;-8.8572;22.9360;
1793001556055316;14.6278;-8.9792;22.9482;
1793001566055316;14.7498;-9.1378;22.6920;
1793001576055316;14.6888;-9.2842;22.8384;
1793001586055316;14.7132;-9.3940;22.8628;
1793001596055316;14.7010;-9.4672;22.9726;
1793001606055316;14.7010;-9.5282;22.9970;
1793001616055316;14.6034;-9.5648;23.0946;
1793001626055316;14.4814;-9.6014;23.2410;
1793001636055316;14.4082;-9.6746;23.2898;
1793001646055316;14.2130;-9.6990;23.6070;
1793001656055316;14.2618;-9.6868;23.5338;
1793001666055316;14.1154;-9.6868;23.7168;
1793001676055316;14.0788;-9.6868;23.7168;
1793001686055316;14.0178;-9.6746;23.8876;
1793001696055316;14.0666;-9.5892;23.8876;
1793001706055316;14.3106;-9.5526;23.7534;
1793001716055316;14.4204;-9.4306;23.7534;
1793001726055316;14.3960;-9.3696;23.8022;
1793001736055316;14.3960;-9.2598;24.0096;
1793001746055316;14.4692;-9.1256;23.9974;
1793001756055316;14.4814;-9.0158;24.0096;
1793001766055316;14.6766;-8.8694;23.8144;
1793001776055316;14.7132;-8.7596;23.7900;
1793001786055316;14.6278;-8.5644;23.9364;
1793001796055316;14.6522;-8.4790;23.8754;
1793001806055316;14.6522;-8.3082;23.9730;
1793001816055316;14.6766;-8.1984;23.9608;
1793001826055316;14.7132;-8.1130;23.9242;
1793001836055316;14.7010;-8.0032;24.0950;
1793001846055316;14.5424;-7.8934;24.3390;
1793001856055316;14.5058;-7.7958;24.5342;
1793001866055316;14.5668;-7.7104;24.4732;
1793001876055316;14.6034;-7.6128;24.4854;
1793001886055316;14.7254;-7.6250;24.3756;
1793001896055316;14.7498;-7.5762;24.3024;
1793001906055316;14.7010;-7.5274;24.4122;
1793001916055316;14.6888;-7.5396;24.3878;
1793001926055316;14.7620;-7.5518;24.3878;
1793001936055316;14.7254;-7.5274;24.4000;
1793001946055316;14.6034;-7.5762;24.5586;
1793001956055316;14.4326;-7.5762;24.7416;
1793001966055316;14.2984;-7.5396;24.9124;
1793001976055316;14.3594;-7.5030;24.8880;
1793001986055316;14.4326;-7.4420;24.7904;
1793001996055316;14.4814;-7.3688;24.7782;
1793002006055316;14.5058;-7.3078;24.6928;
1793002016055316;14.5546;-7.2590;24.6684;
1793002026055316;14.5668;-7.2102;24.7172;
1793002036055316;14.5790;-7.1492;24.7416;
1793002046055316;14.7498;-7.0638;24.5464;
1793002056055316;14.6766;-7.0394;24.6440;
1793002066055316;14.7498;-7.0028;24.5830;
1793002076055316;14.8108;-6.9540;24.5220;
1793002086055316;14.7742;-6.9174;24.5464;
1793002096055316;14.8474;-6.8808;24.4610;
1793002106055316;14.9694;-6.8076;24.3268;
1793002116055316;15.1158;-6.7344;24.2536;
1793002126055316;15.1524;-6.7100;24.2292;
1793002136055316;15.1646;-6.6246;24.2414;
1793002146055316;15.1036;-6.5758;24.2292;
1793002156055316;15.1158;-6.5636;24.1804;
1793002166055316;15.1280;-6.5148;24.2780;
1793002176055316;15.0304;-6.4904;24.4244;
1793002186055316;14.8718;-6.4660;24.6562;
1793002196055316;14.7132;-6.4782;24.7660;
1793002206055316;14.6400;-6.4660;24.9124;
1793002216055316;14.6888;-6.4904;24.8636;
1793002226055316;14.7742;-6.4538;24.8880;
1793002236055316;14.8718;-6.4416;24.8880;
1793002246055316;14.8840;-6.4904;24.8270;
1793002256055316;14.9694;-6.4904;24.7416;
1793002266055316;14.9572;-6.5758;24.6440;
1793002276055316;15.1036;-6.5880;24.5952;
1793002286055316;15.1402;-6.6490;24.5708;
1793002296055316;15.1402;-6.6978;24.5342;
1793002306055316;15.0792;-6.7710;24.6074;
1793002316055316;14.9938;-6.8564;24.6440;
1793002326055316;15.0670;-6.8930;24.5220;
1793002336055316;15.1646;-6.9418;24.3512;
1793002346055316;15.3476;-6.9540;24.1926;
1793002356055316;15.2622;-7.0150;24.1682;
1793002366055316;15.1158;-7.1248;24.2536;
1793002376055316;15.0304;-7.2102;24.3024;
1793002386055316;14.9938;-7.2834;24.2658;
1793002396055316;14.8718;-7.3200;24.3512;
1793002406055316;14.7010;-7.3688;24.6196;
1793002416055316;14.5180;-7.4176;24.7050;
1793002426055316;14.2496;-7.4786;24.9490;
1793002436055316;14.2008;-7.4908;25.0954;
1793002446055316;14.1764;-7.4298;25.1808;
1793002456055316;14.1642;-7.4054;25.3760;
1793002466055316;14.1276;-7.3566;25.4980;
1793002476055316;14.0666;-7.2956;25.5590;
1793002486055316;14.0666;-7.2224;25.6322;
1793002496055316;13.9202;-7.1614;25.9372;
1793002506055316;13.9446;-7.1004;26.0104;
1793002516055316;13.8714;-7.0272;26.0470;
1793002526055316;13.7494;-6.9784;26.1324;
1793002536055316;13.5542;-6.9052;26.2544;
1793002546055316;13.4810;-6.8930;26.2544;
1793002556055316;13.4444;-6.8320;26.4374;
1793002566055316;13.4932;-6.7710;26.3886;
1793002576055316;13.6518;-6.6978;26.2178;
1793002586055316;13.7616;-6.6246;26.0836;
1793002596055316;13.8226;-6.5758;26.0348;
1793002606055316;13.8836;-6.4782;26.0104;
1793002616055316;14.1276;-6.4416;25.7542;
1793002626055316;14.2130;-6.3440;25.6078;
1793002636055316;14.3350;-6.2830;25.4492;
1793002646055316;14.1764;-6.2708;25.6200;
1793002656055316;14.0666;-6.2342;25.8030;
1793002666055316;13.9202;-6.2098;25.9982;
1793002676055316;13.8348;-6.1122;26.0470;
1793002686055316;13.9202;-6.0390;25.9738;
1793002696055316;13.7616;-5.9414;26.1934;
1793002706055316;13.7494;-5.8560;26.2300;
1793002716055316;13.6274;-5.8194;26.4008;
1793002726055316;13.5664;-5.7340;26.4496;
1793002736055316;13.5908;-5.6974;26.4252;
1793002746055316;13.5054;-5.6486;26.4862;
1793002756055316;13.4566;-5.6242;26.5716;
1793002766055316;13.3956;-5.6364;26.6326;
1793002776055316;13.3468;-5.6486;26.6326;
1793002786055316;13.2980;-5.6852;26.7180;
1793002796055316;13.2858;-5.7218;26.6448;
1793002806055316;13.3468;-5.7706;26.4740;
1793002816055316;13.2492;-5.7950;26.4740;
1793002826055316;13.2980;-5.7950;26.4130;
1793002836055316;13.3102;-5.8194;26.3886;
1793002846055316;13.1394;-5.8194;26.5838;
1793002856055316;13.0906;-5.8194;26.6814;
1793002866055316;12.8588;-5.8438;26.9132;
1793002876055316;12.7734;-5.8194;26.9864;
1793002886055316;12.8344;-5.8438;26.8766;
1793002896055316;12.9564;-5.8438;26.6936;
1793002906055316;13.2004;-5.8682;26.3520;
1793002916055316;13.4688;-5.9170;26.0714;
1793002926055316;13.7006;-5.9536;25.7542;
1793002936055316;13.7372;-5.9780;25.6932;
1793002946055316;13.8714;-6.0024;25.4980;
1793002956055316;13.8958;-6.0512;25.4492;
1793002966055316;13.8470;-6.0512;25.5102;
1793002976055316;13.6884;-6.1000;25.6932;
1793002986055316;13.4688;-6.1976;25.9250;
1793002996055316;13.1272;-6.2952;26.1446;
1793003006055316;13.0418;-6.3928;26.1934;
1793003016055316;13.1028;-6.5148;25.9982;
1793003026055316;13.0296;-6.6246;26.0348;
1793003036055316;13.0174;-6.8076;25.8762;
1793003046055316;12.9076;-7.0272;25.8762;
1793003056055316;12.8710;-7.1980;25.7176;
1793003066055316;12.7368;-7.3810;25.6566;
1793003076055316;12.8100;-7.5274;25.5468;
1793003086055316;12.7368;-7.7592;25.4736;
1793003096055316;12.5538;-7.9544;25.4858;
1793003106055316;12.3952;-8.1862;25.5346;
1793003116055316;12.0902;-8.3204;25.7420;
1793003126055316;11.7852;-8.5766;25.8884;
1793003136055316;11.5656;-8.7962;26.0104;
1793003146055316;11.2850;-8.9792;26.0958;
1793003156055316;11.0776;-9.2476;26.0348;
1793003166055316;10.8214;-9.4794;25.9616;
1793003176055316;10.7116;-9.7722;25.8884;
1793003186055316;10.6994;-10.1016;25.4858;
1793003196055316;10.8092;-10.4554;24.9856;
1793003206055316;11.0654;-10.7116;24.4976;
1793003216055316;11.1874;-11.0166;24.0096;
1793003226055316;11.2240;-11.4192;23.7046;
1793003236055316;11.1142;-11.7486;23.5704;
1793003246055316;11.1508;-12.0658;23.2898;
1793003256055316;11.1874;-12.3708;22.9116;
1793003266055316;10.9800;-12.6270;22.8750;
1793003276055316;10.6872;-12.9198;22.9482;
1793003286055316;10.3944;-13.1394;22.8140;
1793003296055316;10.0284;-13.4566;22.8262;
1793003306055316;10.0650;-13.6274;22.4602;
1793003316055316;9.9796;-13.8348;22.1308;
1793003326055316;9.7478;-14.0910;22.0210;
1793003336055316;9.5282;-14.2740;21.8624;
1793003346055316;9.4916;-14.3838;21.5208;
1793003356055316;9.6014;-14.4570;20.9840;
1793003366055316;9.6380;-14.6278;20.5692;
1793003376055316;9.6868;-14.6156;20.1300;
1793003386055316;9.5282;-14.6400;19.9226;
1793003396055316;9.5160;-14.6034;19.5200;
1793003406055316;9.5404;-14.4936;19.1174;
1793003416055316;9.5770;-14.3716;18.7758;
1793003426055316;9.6014;-14.2374;18.3732;
1793003436055316;9.6502;-14.1032;18.1048;
1793003446055316;9.7234;-13.8714;17.7510;
1793003456055316;9.8576;-13.6640;17.3118;
1793003466055316;9.9796;-13.4078;16.8726;
1793003476055316;10.0772;-13.1150;16.5066;
1793003486055316;10.2236;-12.8588;16.0552;
1793003496055316;10.3334;-12.5660;15.5916;
1793003506055316;10.3212;-12.2854;15.3354;
1793003516055316;10.3700;-11.8950;15.0182;
1793003526055316;10.3944;-11.5778;14.7132;
1793003536055316;10.5408;-11.2972;14.4326;
1793003546055316;10.6262;-11.0044;14.1520;
1793003556055316;10.6384;-10.6872;14.0178;
1793003566055316;10.4676;-10.3090;14.2130;
1793003576055316;10.3578;-9.9796;14.3106;
1793003586055316;10.4432;-9.6746;14.2252;
1793003596055316;10.3700;-9.4428;14.2374;
1793003606055316;10.1626;-9.1622;14.2862;
1793003616055316;9.9430;-8.8450;14.6278;
1793003626055316;9.7478;-8.5644;14.8718;
1793003636055316;9.6380;-8.3570;15.0914;
1793003646055316;9.7600;-8.1008;14.9938;
1793003656055316;9.8576;-7.8568;14.9938;
1793003666055316;9.8210;-7.6616;15.1158;
1793003676055316;9.8698;-7.4298;15.2378;
1793003686055316;10.0528;-7.1248;15.3476;
1793003696055316;10.2236;-6.8564;15.2378;
1793003706055316;10.4676;-6.5758;15.1646;
1793003716055316;10.7360;-6.2708;14.9816;
1793003726055316;10.9434;-6.0390;14.8718;
1793003736055316;10.9678;-5.8072;14.9938;
1793003746055316;11.1142;-5.4900;14.9938;
1793003756055316;11.3094;-5.1240;14.9084;
1793003766055316;11.5656;-4.8068;14.7742;
1793003776055316;11.8584;-4.4652;14.5790;
1793003786055316;12.0170;-4.1724;14.5180;
1793003796055316;12.1878;-3.8308;14.5180;
1793003806055316;12.2854;-3.4526;14.5912;
1793003816055316;12.5294;-3.0500;14.5058;
1793003826055316;12.7124;-2.6474;14.5180;
1793003836055316;12.7734;-2.2814;14.6400;
1793003846055316;12.9198;-1.9520;14.7254;
1793003856055316;12.9564;-1.5738;14.9084;
1793003866055316;13.1516;-1.1102;14.9572;
1793003876055316;13.2736;-0.7564;15.0548;
1793003886055316;13.5542;-0.3416;15.0304;
1793003896055316;13.8104;0.0244;14.9572;
1793003906055316;14.1520;0.4270;14.8596;
1793003916055316;14.5058;0.7808;14.6522;
1793003926055316;14.5668;1.1224;14.8596;
1793003936055316;14.5668;1.4274;15.1524;
1793003946055316;14.4326;1.6714;15.4940;
1793003956055316;14.4814;1.9276;15.6770;
1793003966055316;14.3350;2.0984;15.9332;
1793003976055316;14.1520;2.3058;16.4456;
1793003986055316;13.8592;2.4156;17.0068;
1793003996055316;13.4688;2.5254;17.6656;
1793004006055316;13.3834;2.6718;17.9950;
1793004016055316;13.4322;2.8182;18.1048;
1793004026055316;13.5176;2.9524;18.2390;
1793004036055316;13.4566;3.1842;18.5074;
1793004046055316;13.6762;3.3428;18.5318;
1793004056055316;14.0422;3.5014;18.3000;
1793004066055316;14.3960;3.6844;18.0560;
1793004076055316;14.7254;3.9162;17.9218;
1793004086055316;14.9572;4.0992;17.9096;
1793004096055316;15.2134;4.2578;17.9462;
1793004106055316;15.4574;4.4652;18.0682;
1793004116055316;15.6404;4.5750;18.3366;
1793004126055316;15.7014;4.7092;18.7026;
1793004136055316;15.6892;4.8434;19.2028;
1793004146055316;15.7136;4.9654;19.6176;
1793004156055316;15.7624;5.0142;20.0568;
1793004166055316;15.8600;5.0630;20.3984;
1793004176055316;15.8234;5.0874;20.8376;
1793004186055316;15.7136;5.0508;21.3744;
1793004196055316;15.6892;5.0386;21.6428;
1793004206055316;15.6282;5.0142;22.0454;
1793004216055316;15.5550;4.9044;22.4358;
1793004226055316;15.3842;4.7336;22.8262;
1793004236055316;15.4330;4.5750;23.0580;
1793004246055316;15.4574;4.4286;23.2532;
1793004256055316;15.3964;4.2212;23.5582;
1793004266055316;15.3964;3.9528;23.6924;
1793004276055316;15.4452;3.6356;23.8022;
1793004286055316;15.5306;3.3062;23.8876;
1793004296055316;15.6038;3.0378;23.8388;
1793004306055316;15.5672;2.7450;23.9852;
1793004316055316;15.3964;2.3912;24.2292;
1793004326055316;15.2500;2.0374;24.4244;
1793004336055316;15.2988;1.7324;24.5708;
1793004346055316;15.3110;1.5006;24.6074;
1793004356055316;15.2622;1.2566;24.7538;
1793004366055316;15.1158;0.9516;24.9490;
1793004376055316;14.9816;0.6466;25.1320;
1793004386055316;15.0914;0.4148;25.1686;
1793004396055316;15.1158;0.2318;25.1564;
1793004406055316;15.0060;0.0244;25.3150;
1793004416055316;14.9450;-0.1830;25.2906;
1793004426055316;14.9328;-0.4392;25.3150;
1793004436055316;14.8108;-0.6466;25.4980;
1793004446055316;14.8108;-0.8174;25.5102;
1793004456055316;14.8474;-0.9882;25.5468;
1793004466055316;14.8474;-1.1590;25.4980;
1793004476055316;14.8840;-1.3054;25.4858;
1793004486055316;15.1158;-1.4518;25.2418;
1793004496055316;15.1768;-1.5982;25.2052;
1793004506055316;15.1768;-1.7080;25.1442;
1793004516055316;15.1524;-1.8178;25.1076;
1793004526055316;15.0304;-1.8788;25.2174;
1793004536055316;14.7864;-1.9520;25.4126;
1793004546055316;14.6400;-2.0130;25.5956;
1793004556055316;14.4448;-2.0862;25.7908;
1793004566055316;14.1520;-2.1716;26.1080;
1793004576055316;14.0300;-2.1960;26.1568;
1793004586055316;13.9690;-2.2326;26.2788;
1793004596055316;13.9324;-2.2570;26.3276;
1793004606055316;13.7982;-2.2936;26.4252;
1793004616055316;13.8958;-2.3668;26.3398;
1793004626055316;13.7860;-2.4034;26.4130;
1793004636055316;13.9934;-2.4156;26.1568;
1793004646055316;14.2008;-2.4278;25.9616;
1793004656055316;14.1886;-2.4522;25.9494;
1793004666055316;14.2740;-2.4888;25.9616;
1793004676055316;14.4326;-2.4888;25.8640;
1793004686055316;14.5546;-2.5010;25.8152;
1793004696055316;14.5302;-2.5132;25.8884;
1793004706055316;14.6766;-2.5498;25.7664;
1793004716055316;14.5668;-2.5864;25.9250;
1793004726055316;14.4204;-2.6230;26.1690;
1793004736055316;14.3594;-2.7084;26.2788;
1793004746055316;14.4692;-2.7572;26.0836;
1793004756055316;14.3350;-2.8426;26.1690;
1793004766055316;14.5058;-2.8914;25.9006;
1793004776055316;14.8352;-2.9280;25.5102;
1793004786055316;14.8962;-2.9646;25.5346;
1793004796055316;14.8962;-2.9890;25.3882;
1793004806055316;14.9450;-3.0622;25.2784;
1793004816055316;14.9938;-3.1110;25.1686;
1793004826055316;14.8474;-3.1476;25.2784;
1793004836055316;14.9084;-3.2086;25.3028;
1793004846055316;14.7132;-3.2940;25.4858;
1793004856055316;14.5302;-3.2940;25.7298;
1793004866055316;14.4326;-3.3428;25.8030;
1793004876055316;14.3960;-3.3672;26.0226;
1793004886055316;14.3472;-3.4038;26.0470;
1793004896055316;14.2252;-3.4160;26.1812;
1793004906055316;14.1520;-3.4282;26.4008;
1793004916055316;14.1276;-3.4648;26.3520;
1793004926055316;14.0666;-3.4526;26.4252;
1793004936055316;13.9080;-3.5380;26.6204;
1793004946055316;13.9202;-3.5624;26.5716;
1793004956055316;14.0544;-3.5746;26.3154;
1793004966055316;14.2618;-3.5624;26.0958;
1793004976055316;14.5668;-3.5258;25.7664;
1793004986055316;14.7986;-3.5136;25.4736;
1793004996055316;14.9206;-3.4648;25.3516;
1793005006055316;15.2134;-3.4526;25.0588;
1793005016055316;15.3476;-3.3916;24.8880;
1793005026055316;15.2866;-3.3794;24.9368;
1793005036055316;15.3110;-3.4038;24.9856;
1793005046055316;15.1524;-3.4282;25.2174;
1793005056055316;15.0792;-3.4526;25.3760;
1793005066055316;14.9938;-3.4404;25.4614;
1793005076055316;14.9938;-3.4282;25.4858;
1793005086055316;14.9816;-3.4038;25.5956;
1793005096055316;15.1158;-3.3794;25.4370;
1793005106055316;15.2988;-3.3672;25.2418;
1793005116055316;15.2500;-3.3428;25.2662;
1793005126055316;15.3720;-3.3062;25.0954;
1793005136055316;15.3964;-3.2696;25.0710;
1793005146055316;15.3476;-3.2574;25.0710;
1793005156055316;15.3964;-3.1964;25.0344;
1793005166055316;15.2622;-3.1964;25.0954;
1793005176055316;15.1402;-3.1598;25.2540;
1793005186055316;15.0304;-3.1232;25.4126;
1793005196055316;14.9816;-3.0988;25.4370;
1793005206055316;14.8230;-3.0622;25.6810;
1793005216055316;14.6888;-3.0378;25.8640;
1793005226055316;14.6034;-3.0622;26.0104;
1793005236055316;14.5058;-3.0988;26.0836;
1793005246055316;14.5058;-3.0988;26.0714;
1793005256055316;14.5790;-3.1110;25.9494;
1793005266055316;14.6278;-3.1110;25.9616;
1793005276055316;14.6644;-3.1354;26.0226;
1793005286055316;14.7498;-3.1720;25.9128;
1793005296055316;14.8596;-3.1598;25.7054;
1793005306055316;15.0304;-3.1232;25.4858;
1793005316055316;15.2500;-3.1232;25.2052;
1793005326055316;15.4818;-3.1354;24.9368;
1793005336055316;15.5184;-3.1720;24.9002;
1793005346055316;15.5794;-3.1598;24.7172;
1793005356055316;15.6892;-3.1598;24.5098;
1793005366055316;15.7136;-3.1232;24.3756;
1793005376055316;15.7014;-3.1964;24.3878;
1793005386055316;15.6404;-3.2330;24.4244;
1793005396055316;15.3232;-3.2696;24.7782;
1793005406055316;15.0670;-3.2940;25.1686;
1793005416055316;14.8718;-3.3062;25.4126;
1793005426055316;14.7132;-3.3916;25.5956;
1793005436055316;14.5912;-3.4282;25.7542;
1793005446055316;14.4814;-3.5502;25.8518;
1793005456055316;14.3594;-3.6234;25.9616;
1793005466055316;14.3106;-3.7454;26.0714;
1793005476055316;14.2496;-3.8552;26.1202;
1793005486055316;14.2252;-4.0016;26.1080;
1793005496055316;14.1398;-4.1602;26.0958;
1793005506055316;14.2618;-4.2822;25.8640;
1793005516055316;14.2618;-4.4408;25.7542;
1793005526055316;14.2740;-4.5872;25.7176;
1793005536055316;14.2496;-4.7824;25.5956;
1793005546055316;14.1276;-4.9410;25.5224;
1793005556055316;14.1398;-5.1606;25.3272;
1793005566055316;14.1642;-5.3070;25.0954;
1793005576055316;14.2252;-5.4656;24.9124;
1793005586055316;14.0788;-5.6364;24.9612;
1793005596055316;14.0178;-5.8438;24.8392;
1793005606055316;13.8958;-6.0634;24.7538;
1793005616055316;13.7616;-6.2220;24.7538;
1793005626055316;13.5786;-6.4050;24.6684;
1793005636055316;13.5298;-6.5270;24.4610;
1793005646055316;13.5298;-6.7100;24.1926;
1793005656055316;13.5054;-6.9418;24.0340;
1793005666055316;13.6274;-7.0882;23.6436;
1793005676055316;13.7738;-7.2468;23.2532;
1793005686055316;13.8470;-7.3566;22.9604;
1793005696055316;13.8836;-7.4664;22.6798;
1793005706055316;13.9446;-7.5274;22.5456;
1793005716055316;13.7616;-7.6372;22.5456;
1793005726055316;13.5664;-7.7226;22.6066;
1793005736055316;13.4078;-7.7226;22.5456;
1793005746055316;13.1394;-7.7836;22.4602;
1793005756055316;12.8832;-7.8080;22.5578;
1793005766055316;12.6880;-7.7958;22.4724;
1793005776055316;12.5782;-7.7836;22.3626;
1793005786055316;12.5538;-7.7226;22.0332;
1793005796055316;12.6026;-7.6616;21.7648;
1793005806055316;12.6148;-7.5762;21.4720;
1793005816055316;12.7734;-7.4786;21.0816;
1793005826055316;12.6514;-7.3810;21.0328;
1793005836055316;12.5782;-7.2468;20.8254;
1793005846055316;12.6392;-7.1126;20.5448;
1793005856055316;12.6758;-6.9540;20.3252;
1793005866055316;12.8344;-6.8076;19.9470;
1793005876055316;13.0174;-6.6246;19.5444;
1793005886055316;13.0784;-6.4050;19.3858;
1793005896055316;12.9320;-6.2098;19.3370;
1793005906055316;13.1150;-5.9902;19.0808;
1793005916055316;13.2248;-5.6974;18.8978;
1793005926055316;13.2370;-5.4412;18.8002;
1793005936055316;13.3468;-5.1484;18.5684;
1793005946055316;13.2370;-4.8800;18.7026;
1793005956055316;13.0662;-4.5628;18.8490;
1793005966055316;13.1516;-4.2090;18.6538;
1793005976055316;13.3956;-3.8430;18.2634;
1793005986055316;13.5908;-3.4404;18.0194;
1793005996055316;13.7250;-3.1354;17.7388;
1793006006055316;14.0056;-2.7572;17.4094;
1793006016055316;14.2740;-2.3668;17.0922;
1793006026055316;14.4692;-2.0008;16.7506;
1793006036055316;14.7498;-1.5982;16.5432;
1793006046055316;14.7986;-1.2566;16.5310;
1793006056055316;14.7742;-0.9394;16.7506;
1793006066055316;14.7132;-0.6100;16.8970;
1793006076055316;14.8596;-0.2928;16.9336;
1793006086055316;14.9084;0.0366;17.0922;
1793006096055316;14.6766;0.3172;17.4704;
1793006106055316;14.5302;0.6100;17.8608;
1793006116055316;14.4814;0.8662;18.0926;
1793006126055316;14.4570;1.0980;18.2878;
1793006136055316;14.4570;1.3420;18.4220;
1793006146055316;14.3228;1.5494;18.7148;
1793006156055316;14.0422;1.8056;19.2638;
1793006166055316;13.6884;1.9764;19.8128;
1793006176055316;13.7006;2.1106;20.1056;
1793006186055316;14.1032;2.2936;19.8372;
1793006196055316;14.1642;2.4400;20.0446;
1793006206055316;14.1764;2.6108;20.3618;
1793006216055316;14.2008;2.7694;20.6790;
1793006226055316;14.3350;2.8548;20.8376;
1793006236055316;14.3472;2.9280;21.0694;
1793006246055316;14.4570;3.0378;21.2646;
1793006256055316;14.3716;3.1354;21.5940;
1793006266055316;13.9812;3.1720;22.3260;
1793006276055316;13.8470;3.1964;22.6432;
1793006286055316;13.7372;3.1720;22.8872;
1793006296055316;13.6396;3.0988;23.1556;
1793006306055316;13.5786;3.0866;23.4118;
1793006316055316;13.6030;2.9768;23.4606;
1793006326055316;13.4810;2.8182;23.5948;
1793006336055316;13.4688;2.6962;23.6314;
1793006346055316;13.4566;2.5742;23.7046;
1793006356055316;13.3712;2.3912;23.8754;
