Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793000997054274;-9.7783;-0.3194;0.0173;
1793001007156253;-9.7591;0.0063;-1.3744;
1793001017264535;-9.1962;0.8327;-2.6536;
1793001027366462;-10.9762;0.1092;-5.0922;
1793001037468389;-11.4553;-0.0488;-6.3353;
1793001047567764;-10.3053;0.8949;-6.1295;
1793001057669691;-10.0780;0.2100;-4.2849;
1793001067771618;-9.8743;0.7199;-2.1601;
1793001077854014;-6.3960;0.1762;-1.3074;
1793001087955889;-7.2966;-0.1854;-3.0344;
1793001098057816;-6.6404;0.2124;-3.8608;
1793001108177087;-4.7743;-0.9305;-4.6705;
1793001118279066;-9.5845;-0.2022;-8.8220;
1793001128380993;-14.1861;-2.2241;-8.4266;
1793001138469691;-10.7366;0.4253;-5.5451;
1793001148571618;-8.5831;-0.8369;-2.5289;
1793001158673545;-11.8600;-0.5518;-0.9407;
1793001168774691;-8.7171;-0.2740;2.5831;
1793001178876618;-5.6486;0.0087;0.4367;
1793001188978545;-10.3989;-0.7460;-3.4346;
1793001199083337;-10.7677;-0.0009;-3.9473;
1793001209185264;-6.2091;1.3238;-3.3984;
1793001219287191;-7.7423;-0.4322;-6.4265;
1793001229390837;-11.3521;0.6864;-7.0134;
1793001239492816;-12.3009;0.1451;-5.7341;
1793001249594691;-8.4754;-0.2620;-1.8559;
1793001259690524;-4.5634;-1.0621;-2.8546;
1793001269792451;-9.4238;-1.7976;-4.1411;
1793001279894378;-12.2219;-1.6561;-3.5064;
1793001289995993;-6.4678;0.0135;-2.3061;
1793001300097920;-7.5218;-0.8680;-4.6585;
1793001310199847;-11.7356;-0.3437;-6.4481;
1793001320298389;-13.3908;0.1929;-3.8608;
1793001330400368;-8.4392;0.4181;-1.5757;
1793001340502243;-3.9550;0.3703;-4.0837;
1793001350612087;-11.8098;0.0063;-5.9139;
1793001360714014;-11.4601;1.7333;-5.3438;
1793001370815889;-5.7996;0.8471;-3.3194;
1793001380961930;-8.3363;0.4445;-5.0061;
1793001391063805;-9.1819;0.7223;-5.5546;
1793001401165785;-10.8419;0.9691;-4.9962;
1793001411223910;-10.0657;0.3679;-1.7408;
1793001421325837;-9.2731;0.2483;0.6138;
1793001431427764;-6.9446;-0.7651;1.4907;
1793001441519691;-7.5410;-0.0969;-2.4930;
1793001451621618;-10.9020;0.5357;-7.2362;
1793001461723545;-10.1234;1.6232;-9.0449;
1793001471831826;-9.2034;1.2230;-8.0387;
1793001481933753;-5.7948;0.4277;-5.1520;
1793001492035628;-6.6547;0.7872;-5.1520;
1793001502126410;-11.6830;-0.5710;-3.6957;
1793001512228389;-12.7466;-0.4633;-0.5575;
1793001522330316;-10.4898;-0.9473;2.2068;
1793001532441514;-4.7791;-1.2275;-0.4810;
1793001542543389;-9.5004;-0.5782;-5.4179;
1793001552645212;-10.2479;-0.4394;-5.0157;
1793001562741410;-5.1215;0.3344;-3.8967;
1793001572843233;-10.4779;0.3416;-5.8059;
1793001582945108;-13.1369;0.9165;-5.2768;
1793001593054899;-7.2368;0.5237;-2.8789;
1793001603156774;-8.9853;0.7442;-3.1301;
1793001613258649;-15.1923;-0.5495;-2.0043;
1793001623348389;-8.0776;-0.6718;-0.0544;
1793001633450212;-7.2081;-0.5279;-0.8521;
1793001643552087;-7.3277;-0.8536;-2.5552;
1793001653656774;-11.8624;0.1164;-2.7182;
1793001663758597;-8.8920;0.4086;-2.2008;
1793001673860472;-8.3507;-0.0009;-3.7555;
1793001683972920;-9.3425;0.8375;-4.3854;
1793001694074795;-8.7413;0.2001;-5.3007;
1793001704176618;-9.7041;0.7609;-4.1578;
1793001714281670;-11.4529;0.0876;-2.8642;
1793001724383545;-9.5821;-0.1424;-0.2246;
1793001734485368;-5.5840;-1.3208;-1.7049;
1793001744583962;-11.6659;-0.2189;-2.3853;
1793001754685837;-11.9465;0.0876;-0.9263;
1793001764787660;-11.3689;0.0230;-0.3873;
1793001774890524;-3.5788;-0.2955;-1.8105;
1793001784992399;-9.5390;-0.7316;-5.8899;
1793001795094274;-16.3708;0.4783;-5.4802;
1793001805187035;-11.1464;1.4004;-0.0832;
1793001815288858;-8.3842;-0.1280;2.0871;
1793001825390680;-7.2177;-0.5231;-0.2868;
1793001835486878;-9.5821;-0.1424;-4.0597;
1793001845588753;-9.8743;0.6362;-5.1808;
1793001855690628;-5.5143;0.9404;-4.8383;
1793001865834378;-7.3998;-0.2333;-5.5642;
1793001875936253;-9.3257;0.7944;-5.7652;
1793001886038076;-9.4669;0.0159;-5.8899;
1793001896135108;-8.8274;0.5644;-4.6322;
1793001906236983;-10.7653;1.4076;-2.7015;
1793001916338858;-9.7831;-0.0057;-1.3911;
1793001926427399;-6.2330;1.2398;-1.3792;
1793001936529222;-7.8093;0.6170;-2.6608;
1793001946631097;-10.2646;1.3478;-4.7375;
1793001956735733;-9.3473;2.1766;-3.8441;
1793001966837555;-7.2631;0.4110;-4.1291;
1793001976939430;-7.6534;1.9705;-4.9699;
1793001987033545;-6.7600;1.6208;-5.9330;
1793001997135420;-12.1499;0.9763;-6.1032;
1793002007237243;-11.6949;1.1345;-2.9937;
1793002017328701;-3.8949;-0.2979;-2.9578;
1793002027430472;-7.1530;-0.1687;-4.7641;
1793002037532399;-13.5320;-0.3413;-2.9028;
1793002047628649;-10.9403;-0.4035;-0.8856;
1793002057730472;-3.0446;-0.9305;-2.7757;
1793002067832347;-12.6817;-2.0587;-6.7522;
1793002077963337;-17.4870;-1.5772;-3.7436;
1793002088065160;-9.7376;-0.8034;0.6739;
1793002098167035;-5.3922;-1.9941;0.9709;
1793002108241514;-8.3746;-2.7775;-1.1013;
1793002118343337;-8.9686;-0.3796;-1.4198;
1793002128445212;-8.5137;-0.2046;-3.4585;
1793002138551305;-12.8877;-0.9640;-5.7054;
1793002148653128;-10.7103;-0.0033;-3.7101;
1793002158754951;-6.4582;-0.8584;-3.6165;
1793002168868337;-10.2526;-0.1089;-4.0167;
1793002178970212;-10.9977;-0.5471;-0.3227;
1793002189072035;-5.4449;-0.7914;-0.9287;
1793002199174691;-9.0024;-0.3604;-2.2128;
1793002209276566;-8.1254;0.9500;-2.7230;
1793002219378389;-9.8862;-0.1065;-3.0368;
1793002229479274;-12.7152;0.8016;-1.6762;
1793002239581149;-11.2564;0.2459;-0.8809;
1793002249682972;-6.0269;-0.2477;-3.3386;
1793002259779899;-9.4932;-0.2716;-3.7627;
1793002269881774;-12.4732;0.6362;-1.6594;
1793002279983597;-6.4367;0.7128;-1.3792;
1793002290085003;-11.3928;-0.1113;-5.5594;
1793002300186878;-16.5601;0.5166;-3.5877;
1793002310288701;-6.1014;1.4052;-0.8426;
1793002320358128;-1.7605;-0.5806;-3.7196;
1793002330460003;-10.6768;-0.4585;-10.2520;
1793002340561826;-17.2714;1.4171;-5.4323;
1793002350692712;-6.2833;1.4937;-0.3251;
1793002360794587;-6.2880;0.5907;-1.6044;
1793002370896410;-8.5926;0.9523;-3.7196;
1793002381028024;-12.3679;1.5849;-3.9544;
1793002391129899;-8.7027;0.4998;-3.1950;
1793002401231722;-4.6998;0.9404;-1.6379;
1793002411307816;-8.4057;0.0278;-5.6408;
1793002421409691;-12.3559;0.7394;-4.9412;
1793002431511514;-7.1363;0.5477;-5.3892;
1793002441620108;-8.7820;0.2650;-2.7302;
1793002451721983;-5.8499;1.1847;-3.4250;
1793002461823805;-6.4941;-0.7507;-5.9426;
1793002471920420;-13.7046;0.5644;-7.5787;
1793002482022295;-13.8051;1.1704;-2.8187;
1793002492124118;-6.5492;-0.5327;-0.9479;
1793002502200316;-6.9805;-0.8106;-2.5744;
1793002512302191;-9.1436;-0.1208;-4.1889;
1793002522404014;-11.1966;0.2363;-4.7183;
1793002532518076;-8.5735;0.0685;-4.8742;
1793002542619847;-10.1091;0.6410;-4.6992;
1793002552721618;-15.9036;0.6314;-0.2007;
1793002562838493;-6.4128;0.2506;0.3120;
1793002572940316;-4.1608;-0.7220;-2.4212;
1793002583042139;-11.1365;0.2124;-5.8828;
1793002593137972;-13.0412;0.9428;-3.0894;
1793002603239743;-8.5352;-0.1448;-1.2257;
1793002613341566;-8.8442;-0.2285;-1.4653;
1793002623438962;-10.7031;-0.6359;-0.9885;
1793002633540733;-7.0283;-0.9927;-1.9134;
1793002643642503;-10.1761;-1.0023;-2.9578;
1793002653760420;-13.5730;-0.4155;-2.5074;
1793002663862191;-9.7998;0.4998;-1.0487;
1793002673964014;-8.9590;-0.2788;-0.2198;
1793002684061566;-6.1229;-0.5471;-2.2582;
1793002694163389;-7.3564;-0.5542;-4.9244;
1793002704265160;-11.2612;-0.1807;-5.9689;
1793002714360160;-9.7065;-0.2883;-5.5208;
1793002724461983;-7.5817;0.2818;-3.4513;
1793002734563753;-6.5252;0.0135;-4.6155;
1793002744672608;-8.4057;-0.5734;-5.4586;
1793002754774430;-9.0431;-0.1065;-3.3553;
1793002764876201;-6.5949;-0.1974;-4.3256;
1793002774974795;-8.0704;-0.0535;-5.8851;
1793002785076618;-12.4756;0.1834;-3.2692;
1793002795178389;-10.3726;-0.2118;0.0245;
1793002805272035;-7.3660;-0.5183;1.0475;
1793002815373805;-6.4582;-0.9832;-3.5471;
1793002825475576;-8.4897;-1.2586;-7.1043;
1793002835579691;-12.0206;0.3464;-6.7092;
1793002845681514;-3.7131;1.2517;-4.1698;
1793002855783285;-4.0484;-0.5662;-5.8134;
1793002865922295;-10.5401;0.2650;-7.2314;
1793002876024066;-2.7452;-0.0682;-6.9751;
1793002886125889;-5.5167;-0.0921;-6.6206;
1793002896197295;-18.8405;0.0924;-5.2911;
1793002906299118;-15.9491;1.5706;4.6887;
1793002916400889;-5.8259;0.6817;7.0795;
1793002926548441;-13.3238;-1.7833;0.4822;
1793002936650212;-18.0236;-0.2189;1.9890;
1793002946752035;-10.3463;1.1130;4.0729;
1793002956819274;-6.9709;0.0087;-0.3347;
1793002966921097;-11.9441;-0.9090;-2.3734;
1793002977022868;-10.2479;0.7705;-2.1147;
1793002987134170;-3.1502;0.2315;-5.3844;
1793002997235941;-8.3387;-0.5638;-8.1894;
1793003007337764;-10.5879;0.3823;-6.8719;
1793003017435420;-23.2029;0.4516;-3.5877;
1793003027537243;-14.5765;-0.0296;7.3741;
1793003037639014;2.1942;-0.4561;7.1632;
1793003047738233;5.8092;-1.9510;-2.3133;
1793003057840055;-11.6061;-0.2788;-9.2722;
1793003067941826;-16.8811;2.3417;-8.9680;
1793003078044587;-12.8710;0.7513;-2.8908;
1793003088146410;-1.9451;1.0771;3.1244;
1793003098248233;2.7739;0.4373;-2.4858;
1793003108330628;-11.9079;-1.0789;-13.5314;
1793003118432451;-14.4233;1.3502;-10.9014;
1793003128534222;-7.0235;1.0364;-9.2507;
1793003138648597;-9.2755;0.7657;-6.6278;
1793003148750420;-11.2732;0.5189;-4.5485;
1793003158852243;-10.0418;0.3129;-1.2257;
1793003168950993;-11.4000;0.2913;-0.7445;
1793003179052816;-10.8299;0.0374;1.8428;
1793003189154587;-14.5119;0.6745;-0.5240;
1793003199255524;-9.6610;0.5931;1.2416;
1793003209357347;-7.1121;0.5333;-2.6943;
1793003219459118;-8.4849;-0.1926;-8.4625;
1793003229577295;-12.5548;0.4301;-6.4337;
1793003239679066;-13.8844;1.1680;-2.6225;
1793003249780889;-7.1049;0.7466;4.5281;
1793003259860108;3.6269;0.0876;2.2238;
1793003269961930;-10.8733;0.3200;-8.5059;
1793003280063701;-15.8031;0.8518;-6.6302;
1793003290164951;-7.1674;0.6266;-4.3232;
1793003300266722;-3.9503;0.3176;-1.7838;
1793003310368493;-8.0871;1.3669;-3.0918;
1793003320460472;-13.0460;0.7418;-1.2739;
1793003330562243;-7.2440;-0.4896;-2.5193;
1793003340664014;-7.0642;0.5716;-2.0859;
1793003350778285;-9.7328;0.2698;-4.2826;
1793003360880055;-15.5803;2.4497;-2.5839;
1793003370981826;-6.9733;1.6998;-1.0558;
1793003381113858;-5.2412;1.4722;-4.1554;
1793003391215680;-12.0781;1.3765;-4.4596;
1793003401317503;-9.5964;1.7213;-4.5628;
1793003411399483;-7.8308;1.2135;-5.2935;
1793003421501305;-11.3402;0.6242;-3.3769;
1793003431603076;-9.3162;0.9117;-2.4835;
1793003441703649;-9.7232;0.7657;-2.1075;
1793003451805472;-7.9531;-0.3099;-1.3385;
1793003461907295;-10.4516;-0.3027;-2.3925;
1793003472004951;-11.4000;-0.6790;-2.4906;
1793003482106722;-5.4927;-2.2983;-1.3337;
1793003492208493;-11.8505;-2.0755;-2.0282;
1793003502297243;-14.3201;-2.5259;-1.0798;
1793003512399014;-4.1776;-2.4730;-1.9708;
1793003522500785;-0.7283;-3.3284;-2.0115;
1793003532617243;-4.9226;-3.1199;-7.4085;
1793003542719222;-17.9447;-3.6781;-7.8541;
1793003552821149;-19.8945;-3.9799;-5.2454;
1793003562920733;-5.2316;-3.0625;1.5601;
1793003573022712;-5.6605;-1.4743;2.4296;
1793003583124691;-12.1905;-2.0755;-0.2270;
1793003593216983;-15.5563;-1.1243;-1.9708;
1793003603318962;-7.6511;-1.9678;0.9470;
1793003613420889;5.7661;-0.9855;-1.8105;
1793003623524691;-10.5185;-2.1425;-9.1382;
1793003633626670;-21.7606;-0.3724;-10.4175;
1793003643728649;-11.1966;-0.5399;-3.2596;
1793003653843545;-4.3430;-0.8034;-0.1406;
1793003663945524;-9.2922;-0.5351;-1.2257;
1793003674047503;-8.5328;1.3406;-1.7910;
1793003684153858;-3.8853;0.6194;-5.1209;
1793003694255837;-14.0542;1.3789;-5.2214;
1793003704357816;-13.2494;2.3106;-1.5374;
1793003714453858;-4.3693;1.4985;3.1675;
1793003724555837;-1.4539;0.0159;0.3505;
1793003734657816;-16.6582;-0.2094;-7.8589;
1793003744754378;-14.8520;2.3201;-7.0564;
1793003754856410;-5.1383;1.5224;-3.2668;
1793003764958337;2.4960;0.3296;-4.4429;
1793003775058441;-7.0020;0.4588;-9.6987;
1793003785160420;-27.2202;1.6304;-8.1512;
1793003795262347;-14.3393;3.6978;5.1221;
1793003805364483;12.6218;0.3894;6.8614;
1793003815466462;-17.7864;-0.9736;-2.2822;
1793003825568441;-22.1824;0.4349;-3.2788;
1793003835675003;-5.9671;1.9202;1.0810;
1793003845776930;-0.8982;-1.7521;0.2569;
1793003855878910;-9.0072;-1.4982;-6.6278;
1793003865978180;-22.1154;0.7199;-3.4466;
1793003876080160;-10.6385;1.5802;-0.4472;
1793003886182139;-4.7910;-2.3462;-0.5360;
1793003896301618;-5.7203;-0.7531;-0.6915;
1793003906403649;-10.0971;-0.1184;-2.2558;
1793003916505628;-8.7580;0.1283;-5.0444;
1793003926595160;-6.2569;-0.3963;-3.8895;
1793003936697139;-6.9446;1.7764;-3.2979;
1793003946799118;-18.3975;1.3071;-2.3423;
1793003956934587;-11.3641;3.6930;4.4683;
1793003967036566;9.1651;0.9739;-1.2138;
1793003977138545;-14.0088;-1.6466;-12.3362;
1793003987215576;-16.5912;5.6285;-5.2119;
1793003997317555;-6.2761;5.5325;-5.7772;
1793004007419587;-10.6983;2.4449;-8.5250;
1793004017501670;-4.4653;3.5396;-4.6896;
1793004027603649;-9.4837;3.9685;-3.5279;
1793004037705576;-11.6877;2.2149;-3.2548;
1793004047827868;-14.1096;1.3717;-5.3103;
1793004057929847;-20.3522;-0.4633;0.0126;
1793004068031878;-0.0144;0.8830;4.2048;
1793004078139430;-5.0569;-2.7583;-0.7971;
1793004088241462;0.5844;-0.8034;-4.7833;
1793004098343389;5.5744;0.2363;-11.4380;
1793004108430837;-24.1179;-0.1184;-17.4673;
1793004118532816;-23.3393;2.4855;-4.8694;
1793004128634743;0.8216;1.2494;0.3431;
1793004138735212;-10.2072;-3.1223;-1.8535;
1793004148837191;-16.7877;-0.3939;4.9307;
1793004158939118;-4.6519;-0.6455;3.7759;
1793004169033441;-7.7997;-3.4265;-2.0498;
1793004179135420;-10.8323;-1.2395;-6.0503;
1793004189237399;-14.7084;-1.5820;-4.1483;
1793004199341149;-6.0054;0.1427;2.8274;
1793004209443128;1.5165;-3.0171;-3.8249;
1793004219545108;-12.0135;-3.5800;-13.0502;
1793004229654795;-16.4857;-1.0310;-11.7661;
1793004239756774;-10.9786;0.9523;-3.5806;
1793004249858753;-7.3253;-0.5806;4.6481;
1793004259954066;-15.3861;-0.2859;7.8242;
1793004270056045;-5.4449;-1.0502;13.7342;
1793004280158024;2.0578;-0.3266;-2.8211;
1793004290264899;-15.9515;-2.6073;-13.6968;
1793004300366878;-17.4559;1.8843;-7.8637;
1793004310468858;-6.4869;2.4138;-2.1075;
1793004320568701;-3.0685;-0.6885;-4.4285;
1793004330670733;-9.5845;-0.3389;-6.0574;
1793004340772660;-15.4053;1.0125;-5.1353;
1793004350867503;-7.5314;-0.0706;-2.9578;
1793004360969483;-6.7528;-0.3556;-3.3482;
1793004371071462;-10.8852;0.8686;-1.4174;
1793004381179118;-6.6667;0.7944;-1.1180;
1793004391281097;-8.8513;0.2841;-3.9736;
1793004401383076;-12.0398;1.1728;-1.5996;
1793004411477295;-8.3459;1.2855;-2.5887;
1793004421579274;-9.3664;-0.3314;-4.5724;
1793004431681253;-12.0565;1.2637;-3.4801;
1793004441789066;-12.1211;0.8064;-1.1563;
1793004451891045;-7.9340;0.5596;0.3239;
1793004461993024;-5.1550;0.5907;-2.1458;
1793004472091670;-11.3689;0.3440;-5.6934;
1793004482193649;-11.7715;1.1943;-3.9975;
1793004492295628;-4.8508;1.0172;-1.9516;
1793004502415576;-6.8895;-0.3939;-4.2275;
1793004512517555;-13.8772;-0.3867;-3.8536;
1793004522619535;-10.2168;0.1355;-0.1935;
1793004532703805;-5.4377;-0.3027;-1.1659;
1793004542805680;-9.6299;-1.4503;-2.1936;
1793004552907555;-10.3654;0.1331;-2.6680;
1793004563006930;-8.3411;-0.2022;-3.1902;
1793004573108805;-5.9073;-0.6407;-3.8225;
1793004583210733;-8.6405;-0.2405;-6.3643;
1793004593315055;-11.7954;-0.8803;-4.9938;
1793004603416930;-9.3305;-0.1831;-2.8546;
1793004613518858;-10.0561;-0.6885;-2.7733;
1793004623625316;-13.4195;-0.7125;-0.3993;
1793004633727243;-9.7065;-0.8970;1.6896;
1793004643829118;-8.0058;-1.2419;-1.3576;
1793004653931253;-12.3727;-0.9138;-1.9469;
1793004664033128;-10.0155;-1.1653;0.2378;
1793004674135055;-5.7108;-0.5423;-3.5447;
1793004684237816;-7.5529;-0.0945;-7.7895;
1793004694339743;-10.4324;0.5740;-5.6192;
1793004704441618;-9.7184;0.0015;-3.2836;
1793004714547608;-8.4754;-0.3676;-3.3242;
1793004724649535;-11.8122;-0.4011;-1.2425;
1793004734751410;-9.6802;-1.3376;2.2573;
1793004744848910;-6.2952;-0.5973;0.0990;
1793004754950837;-9.4549;-0.3700;-4.6944;
1793004765052764;-12.2913;0.2506;-3.4633;
1793004775150993;-5.6964;-0.8922;-2.1625;
1793004785252920;-7.7016;-0.9903;-7.4183;
1793004795354847;-13.1441;0.3583;-6.3500;
1793004805451618;-10.4874;-0.5064;-0.1382;
1793004815553493;-6.1540;-0.0754;-1.7025;
1793004825655368;-8.8872;0.0135;-6.2300;
1793004835771097;-11.3904;0.3894;-3.5662;
1793004845872972;-11.4817;-0.1376;0.9852;
1793004855974847;-8.1733;-0.3604;-0.1310;
1793004866068285;-10.8467;0.0541;-2.5050;
1793004876170160;-9.3425;0.0302;-0.8378;
1793004886272087;-6.9996;-0.0272;-2.9172;
1793004896401201;-9.0742;0.3488;-6.1750;
1793004906503128;-12.8877;0.6625;-4.2371;
1793004916605055;-6.0631;0.8447;-1.7838;
1793004926671149;-6.9494;-0.3748;-6.0888;
1793004936773024;-11.3665;0.2315;-3.3218;
1793004946874951;-9.1747;1.6065;-0.0616;
1793004956993337;-7.8978;0.4277;-3.3027;
1793004967095212;-9.0909;0.3535;-5.2454;
1793004977197139;-9.5629;0.1834;-2.3351;
1793004987284899;-9.3879;0.9141;-1.1420;
1793004997386826;-7.3062;0.4711;-1.7503;
1793005007488701;-8.7867;0.2841;-4.9220;
1793005017591097;-10.8658;0.3942;-4.6131;
1793005027692972;-10.1210;0.4397;-1.9445;
1793005037794899;-10.0490;-0.1089;-2.2678;
1793005047927295;-9.3209;0.2530;-0.2940;
1793005058029222;-7.8428;-0.3413;-2.2295;
1793005068131097;-8.7317;0.1714;-5.4730;
1793005078202555;-9.4238;0.1738;-2.3085;
1793005088304430;-7.0068;-0.0778;-1.9899;
1793005098406305;-2.2971;-0.0105;-6.5868;
1793005108540837;-14.9456;-0.5853;-6.1367;
1793005118642764;-21.9069;1.1058;1.6439;
1793005128744639;-11.1197;-0.0224;6.8949;
1793005138821253;-4.3167;0.4469;4.4109;
1793005148923180;-6.9829;-1.0884;-3.6718;
1793005159025055;-9.7591;-1.4360;-8.0100;
1793005169133858;-13.5802;0.4181;-4.0932;
1793005179235785;-13.4961;1.4339;-0.9479;
1793005189337660;-6.9685;0.2363;-0.8665;
1793005199429170;-4.0651;-0.3365;-3.1543;
1793005209531097;-10.8634;-0.4609;-6.0646;
1793005219632972;-11.1365;1.1512;-3.5518;
1793005229744691;-7.0475;1.3597;-0.9048;
1793005239846618;-6.2617;-0.4011;-4.7183;
1793005249948493;-12.1690;0.4397;-0.7971;
1793005260046670;-7.5171;0.3440;0.9230;
1793005270148597;-5.8187;-0.8755;-7.5260;
1793005280250472;-12.5022;-0.8994;-9.6485;
1793005290354274;-11.3043;-0.1328;-5.3629;
1793005300456201;-7.9146;0.9691;-1.6020;
1793005310558076;-8.8083;-0.5925;-0.5240;
1793005320646566;-11.5152;-0.7771;-3.0727;
1793005330748441;-13.1680;-0.2429;-2.2869;
1793005340850368;-11.1918;-1.6561;-0.9742;
1793005350955368;-7.6944;-1.2227;1.8930;
1793005361057243;-5.5071;-0.5183;-1.5852;
1793005371159170;-8.5687;-0.9377;-5.8205;
1793005381242347;-9.9628;0.0230;-3.8847;
1793005391344274;-10.1402;0.0302;-3.9425;
1793005401446149;-8.7437;0.6960;-2.9172;
1793005411574899;-8.7389;-0.5614;-3.1878;
1793005421676826;-8.0489;-0.3724;-3.0416;
1793005431778701;-7.6487;0.3631;-3.1424;
1793005441875160;-11.0982;-0.5471;-4.2921;
1793005451977035;-9.6826;0.3535;-0.0712;
1793005462078962;-8.8490;-0.6096;-2.3901;
1793005472191045;-10.1163;-0.3987;-3.6766;
1793005482292972;-11.2469;0.0517;-2.1888;
1793005492394847;-10.5544;0.7705;-2.7637;
1793005502507399;-9.4502;0.3009;-1.8775;
1793005512609326;-10.6816;0.6817;-1.3385;
1793005522711201;-7.9316;1.2855;-0.5240;
1793005532782816;-9.6826;0.6075;-2.7230;
1793005542884743;-8.0871;0.7295;-2.6082;
1793005552986618;-8.7676;0.5740;-5.1760;
1793005563107712;-8.8490;0.6386;-5.1042;
1793005573209639;-8.8872;1.5802;-4.0837;
1793005583311566;-10.8996;1.1249;-2.4882;
1793005593412087;-8.9877;0.4158;-1.0008;
1793005603514014;-7.5290;-0.4178;-2.7398;
1793005613615889;-9.1866;-0.7244;-2.9387;
1793005623712243;-10.7845;0.4564;-4.1435;
1793005633814170;-9.0766;1.0172;-3.5710;
1793005643916045;-8.9016;0.2363;-3.3003;
1793005654039483;-8.6405;0.0206;-2.9483;
1793005664141410;-9.0646;-0.3099;-4.2009;
1793005674243337;-10.7964;0.4926;-2.7159;
1793005684341045;-9.4214;-0.4920;-1.8105;
1793005694442972;-8.9495;-0.0344;-1.5565;
1793005704544847;-8.8298;-0.7555;-2.2223;
1793005714628910;-10.0875;-0.4513;-1.9947;
1793005724730785;-9.4717;-0.0730;-2.2319;
1793005734832712;-9.1651;-0.7412;-3.2620;
1793005744942087;-8.2597;-0.7268;-3.4920;
1793005755044014;-8.3865;-0.4992;-3.4633;
1793005765145889;-10.2526;-0.6431;-4.7160;
1793005775239326;-10.1426;-0.4753;-3.9111;
1793005785341201;-9.0526;0.2435;-1.0175;
1793005795443076;-9.5148;-0.3532;-2.5792;
1793005805535472;-10.0226;-0.6120;-1.0534;
1793005815637295;-9.0383;-0.5973;-1.8009;
1793005825739274;-8.3842;-0.3867;-2.3782;
1793005835918180;-10.0250;-0.2500;-4.0454;
1793005846020003;-10.8924;0.2602;-3.3386;
1793005856121983;-8.6524;-0.4442;-2.7805;
1793005866152868;-10.1928;-0.7651;-3.1472;
1793005876254743;-9.8073;-0.6144;-1.2691;
1793005886356618;-10.0131;-0.4705;-2.5720;
1793005896453441;-9.2225;-0.0296;-1.9612;
1793005906555368;-6.8824;-0.2333;-2.1170;
1793005916657243;-7.9986;-1.1701;-4.2299;
1793005926784170;-9.4813;-0.0488;-4.1028;
1793005936886045;-10.8634;-0.3461;-5.1975;
1793005946987972;-8.6237;-0.0945;-2.2415;
1793005957084326;-8.0967;-0.4729;-3.4705;
1793005967186253;-11.3450;-0.7507;-2.8140;
1793005977288180;-10.4755;0.0733;-0.4424;
1793005987378389;-10.3511;-0.5710;-1.9445;
1793005997480316;-11.4482;-0.5064;-0.2581;
1793006007582191;-7.9098;0.3775;-1.1180;
1793006017684535;-8.6572;-0.3218;-5.0348;
1793006027786410;-11.2540;0.0565;-4.4548;
1793006037888337;-8.0584;0.7777;-3.5782;
1793006048028233;-8.0345;-0.5901;-3.4753;
1793006058130160;-8.4081;0.0302;-1.9923;
1793006068232035;-8.1661;0.2530;-3.3745;
1793006078325420;-9.1388;-0.1591;-3.8297;
1793006088427347;-9.2297;-0.1304;-2.7326;
1793006098529222;-9.5366;0.1020;-2.3061;
1793006108602660;-9.3999;-0.0176;-2.0115;
1793006118704535;-10.1115;-0.0754;-2.5576;
1793006128806410;-8.2478;-0.2907;-2.8140;
1793006138911670;-9.8767;0.2794;-4.8885;
1793006149013597;-12.0446;1.0149;-3.9592;
1793006159115472;-10.4085;0.9404;-1.4007;
1793006169219587;-9.8480;0.1857;-0.9072;
1793006179321462;-11.2636;0.2674;-0.0592;
1793006189423389;-9.3760;-0.0176;-0.2797;
1793006199524899;-8.6548;-0.2979;-1.9181;
1793006209626826;-7.4429;0.0254;-2.7517;
1793006219728701;-8.8179;-0.3604;-4.5724;
1793006229835733;-9.0191;-0.0826;-4.5389;
1793006239937660;-8.4634;-0.1926;-3.7101;
1793006250039535;-9.3832;-0.2764;-3.6356;
1793006260134326;-11.7236;0.0829;-3.8441;
1793006270236253;-8.8657;0.5716;-1.2377;
1793006280338128;-7.0905;0.3009;-1.8392;
1793006290434847;-9.5315;-0.1208;-2.6967;
1793006300536722;-10.3630;-0.2213;-3.9999;
1793006310638649;-11.0264;0.1786;-3.1878;
1793006320750837;-9.2489;-0.0754;-3.2429;
1793006330852764;-7.4022;-0.4753;-3.8632;
1793006340954639;-10.2479;-0.1759;-3.1543;
1793006351046201;-10.7318;-0.3843;-1.0008;
1793006361148076;-9.7735;-0.1854;-1.6451;
1793006371250003;-8.3746;-0.5853;-0.2701;
1793006381361045;-6.8895;-0.5327;-2.4069;
1793006391462920;-8.5831;-0.1902;-5.6121;
