Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793051416058054;-0.0530;-0.0695;-0.0017;
1793051426160085;-0.0338;-0.1004;0.0100;
1793051436262116;-0.0178;-0.0674;-0.0273;
1793051446361648;-0.0093;-0.0652;-0.0230;
1793051456463679;-0.0029;-0.0748;0.0121;
1793051466565658;0.0248;-0.0397;0.0153;
1793051476663575;0.0269;-0.0173;-0.0348;
1793051486765606;0.0290;-0.0152;-0.0582;
1793051496867637;0.0173;0.0093;-0.0326;
1793051506995554;0.0205;-0.0067;-0.0241;
1793051517097585;0.0099;0.0051;-0.0358;
1793051527199668;-0.0029;0.0232;-0.0337;
1793051537284668;0.0067;0.0019;-0.0273;
1793051547386700;0.0152;-0.0141;-0.0241;
1793051557488679;0.0130;0.0093;-0.0145;
1793051567590814;0.0365;0.0253;-0.0156;
1793051577692793;0.0226;0.0253;-0.0092;
1793051587794825;0.0184;-0.0035;-0.0007;
1793051597926700;0.0184;-0.0322;-0.0401;
1793051608028731;0.0088;-0.0312;-0.0294;
1793051618130710;0.0003;-0.0301;-0.0294;
1793051628194356;0.0077;-0.0237;-0.0465;
1793051638296335;0.0045;0.0168;-0.0646;
1793051648398314;-0.0136;-0.0056;-0.0667;
1793051658498366;-0.0232;-0.0759;-0.0582;
1793051668600398;-0.0051;-0.0855;-0.0433;
1793051678702377;0.0184;-0.0269;-0.0539;
1793051688824356;0.0386;0.0061;-0.0433;
1793051698926387;0.0365;-0.0141;-0.0507;
1793051709028366;0.0429;-0.0130;-0.0188;
1793051719133210;0.0439;0.0051;-0.0635;
1793051729235241;0.0599;0.0093;-0.0624;
1793051739337220;0.0397;0.0019;-0.0475;
1793051749438835;0.0652;0.0221;-0.0550;
1793051759540814;0.0407;0.0274;-0.0624;
1793051769642845;0.0205;-0.0130;-0.0507;
1793051779734668;0.0258;-0.0525;-0.0507;
1793051789836700;0.0375;-0.0280;-0.0433;
1793051799938731;0.0716;0.0306;-0.0454;
1793051810041439;0.0716;0.0338;-0.0145;
1793051820143470;0.0748;0.0115;-0.0177;
1793051830245450;0.0802;-0.0141;-0.0145;
1793051840352950;0.0557;-0.0471;-0.0316;
1793051850454981;0.0908;-0.0386;-0.0316;
1793051860556960;0.0652;-0.0599;-0.0188;
1793051870659148;0.1068;-0.0610;-0.0539;
1793051880761179;0.0887;-0.0045;-0.0465;
1793051890863106;0.0770;-0.0067;-0.0348;
1793051900988731;0.0674;-0.0418;-0.0220;
1793051911090762;0.0802;-0.0535;-0.0177;
1793051921192689;0.1089;-0.0205;-0.0241;
1793051931267377;0.1057;-0.0120;-0.0039;
1793051941369356;0.1089;-0.0354;0.0004;
1793051951471387;0.1196;-0.0439;0.0025;
1793051961568366;0.1185;0.0253;-0.0369;
1793051971670398;0.1249;0.0646;-0.0209;
1793051981772377;0.0972;0.0486;-0.0028;
1793051991882377;0.1057;0.0593;-0.0348;
1793052001984408;0.0727;0.0571;-0.0177;
1793052012086387;0.0546;-0.0386;-0.0028;
1793052022195502;0.0620;-0.1249;0.0015;
1793052032297481;0.0759;-0.1089;-0.0262;
1793052042399460;0.1015;-0.0333;-0.0156;
1793052052489460;0.0961;-0.0407;0.0121;
1793052062591439;0.1132;-0.0514;0.0174;
1793052072693470;0.1079;-0.0237;-0.0049;
1793052082798731;0.1238;0.0168;-0.0134;
1793052092900762;0.0929;0.0274;0.0047;
1793052103002689;0.1089;-0.0077;-0.0124;
1793052113095398;0.0929;-0.0130;-0.0007;
1793052123197377;0.0620;-0.0205;0.0132;
1793052133299356;0.0748;-0.0780;0.0334;
1793052143428158;0.0674;-0.0983;0.0398;
1793052153530189;0.0940;-0.0397;0.0398;
1793052163632220;0.0897;0.0189;0.0494;
1793052173724668;0.1015;0.0210;0.0356;
1793052183826700;0.0897;0.0413;0.0792;
1793052193928679;0.0780;0.0656;0.0537;
1793052204023731;0.0823;0.0434;0.0483;
1793052214125762;0.0695;-0.0280;0.0888;
1793052224227741;0.0482;-0.0525;0.0750;
1793052234332689;0.0471;-0.0003;0.0526;
1793052244434720;0.0248;0.0125;0.0782;
1793052254536700;-0.0115;-0.0631;0.0984;
1793052264616439;-0.0083;-0.0940;0.0909;
1793052274718470;-0.0146;-0.0237;0.0952;
1793052284820450;-0.0157;0.0125;0.0941;
1793052294953002;-0.0146;-0.0237;0.0963;
1793052305055033;-0.0328;-0.0450;0.0973;
1793052315157012;-0.0360;-0.0301;0.0696;
1793052325255502;-0.0423;-0.0280;0.0814;
1793052335357533;-0.0605;-0.0290;0.0792;
1793052345459512;-0.0498;-0.0099;0.0398;
1793052355548106;-0.0338;0.0274;0.0419;
1793052365650085;-0.0455;0.0157;0.0451;
1793052375752064;-0.0349;-0.0471;0.0601;
1793052385924356;-0.0487;-0.0557;0.0611;
1793052396026335;-0.0029;0.0763;0.0398;
1793052406128314;-0.0019;-0.0354;0.0430;
1793052416164095;-0.0051;-0.2005;0.0707;
1793052426266075;0.0194;-0.0983;0.0356;
1793052436368054;0.0120;-0.0802;0.0121;
1793052446504877;0.0013;-0.2666;0.0441;
1793052456606856;0.0759;-0.1132;0.0111;
1793052466708835;0.0727;0.2009;-0.0422;
1793052476760866;0.0514;0.3000;-0.0134;
1793052486862898;0.0375;0.1860;0.0047;
1793052496964877;-0.0040;0.0720;0.0249;
1793052507076231;0.0226;0.0901;0.0387;
1793052517178210;0.0269;0.2446;0.0015;
1793052527280241;-0.0083;0.0445;0.0356;
1793052537389877;0.0077;0.0115;0.0718;
1793052547491908;-0.0104;0.0434;0.0462;
1793052557593887;0.0194;-0.0290;0.0302;
1793052567709200;0.0397;0.1189;0.0441;
1793052577811231;0.0226;0.2585;0.0377;
1793052587913262;-0.0253;-0.0610;0.0473;
1793052598020762;-0.0296;-0.2101;0.0441;
1793052608122793;-0.0668;-0.1238;0.0526;
1793052618224825;-0.0807;-0.1217;0.0356;
1793052628290293;-0.0626;-0.0908;0.0142;
1793052638392273;-0.0541;-0.0535;0.0324;
1793052648494304;-0.0466;-0.1089;0.0558;
1793052658615189;0.0045;0.0635;0.0249;
1793052668717220;-0.0349;0.2063;0.0132;
1793052678819252;-0.0210;0.1402;0.0324;
1793052688933835;-0.0274;0.0475;0.0377;
1793052699035866;-0.0306;0.0338;0.0419;
1793052709137898;-0.0381;0.1093;0.0515;
1793052719221960;-0.0530;-0.0418;0.0686;
1793052729323939;-0.0477;-0.1696;0.0899;
1793052739426023;-0.0594;-0.0631;0.0728;
1793052749521856;-0.1020;-0.0951;0.0728;
1793052759623887;-0.0967;-0.1057;0.0792;
1793052769725918;-0.0647;0.0146;0.0750;
1793052779844043;-0.1020;-0.0407;0.0569;
1793052789946075;-0.0850;-0.0035;0.0430;
1793052800048106;-0.1009;0.1104;0.0377;
1793052810146543;-0.0626;0.0561;0.0238;
1793052820248575;-0.0754;0.0072;0.0377;
1793052830350606;-0.1201;0.0507;0.0398;
1793052840448210;-0.0945;-0.0269;0.0515;
1793052850550241;-0.1041;-0.0599;0.0473;
1793052860652273;-0.1233;-0.0056;0.0228;
1793052870763939;-0.1265;0.0455;0.0334;
1793052880865918;-0.0679;0.1189;0.0238;
1793052890967950;-0.0466;0.0688;0.0739;
1793052901066439;-0.0413;-0.0216;0.0451;
1793052911168470;-0.0434;0.0317;0.0228;
1793052921270450;-0.0509;0.0008;0.0419;
1793052931369356;-0.0391;-0.0716;0.0270;
1793052941471335;-0.0732;-0.0152;0.0281;
1793052951573418;-0.0924;0.0008;0.0281;
1793052961662950;-0.0807;-0.0525;0.0142;
1793052971764929;-0.0690;-0.0397;0.0302;
1793052981867012;-0.0722;-0.0024;0.0387;
1793052991971804;-0.0370;0.0125;0.0366;
1793053002073835;-0.0328;-0.0056;0.0302;
1793053012175866;-0.0487;-0.0599;0.0089;
1793053022294668;-0.0498;-0.0120;-0.0028;
1793053032396700;-0.0509;0.0253;0.0132;
1793053042498731;-0.0434;0.0115;-0.0145;
1793053052594043;-0.0519;0.0178;-0.0145;
1793053062696023;-0.0626;0.0306;-0.0060;
1793053072798106;-0.0668;0.0210;0.0121;
1793053082913314;-0.0711;0.0083;-0.0273;
1793053093015345;-0.0615;0.0061;-0.0294;
1793053103117325;-0.0711;0.0189;-0.0156;
1793053113195293;-0.0391;0.0029;-0.0401;
1793053123297273;-0.0466;-0.0194;-0.0443;
1793053133399356;-0.0573;-0.0099;-0.0550;
1793053143528887;-0.0434;0.0072;-0.0401;
1793053153630918;-0.0104;0.0306;-0.0678;
1793053163732950;0.0024;0.0360;-0.0996;
1793053173813939;-0.0051;0.0370;-0.0901;
1793053183915970;-0.0242;0.0550;-0.0667;
1793053194018002;-0.0093;0.0445;-0.0731;
1793053204118210;-0.0072;0.0178;-0.0806;
1793053214220241;0.0109;-0.0024;-0.0710;
1793053224322273;0.0152;-0.0056;-0.0465;
1793053234437481;0.0333;0.0019;-0.0379;
1793053244539512;0.0173;0.0029;-0.0667;
1793053254641491;0.0141;0.0338;-0.0571;
1793053264721127;0.0109;0.0795;-0.0518;
1793053274823158;0.0194;0.0965;-0.0635;
1793053284925189;0.0322;0.1019;-0.0795;
1793053295050918;0.0439;0.1125;-0.0710;
1793053305152950;0.0631;-0.0205;-0.0081;
1793053315254981;-0.0019;-0.2304;0.0356;
1793053325343523;-0.0253;-0.2133;0.0164;
1793053335445502;-0.0178;-0.0535;-0.0166;
1793053345547585;-0.0317;0.0402;-0.0134;
1793053355654148;-0.0115;0.0349;-0.0007;
1793053365756127;-0.0019;0.0455;-0.0166;
1793053375858158;-0.0168;0.0688;-0.0156;
1793053385969564;-0.0317;0.0434;-0.0177;
1793053396071595;-0.0498;0.0125;-0.0454;
1793053406173575;-0.0658;0.0221;-0.0571;
1793053416269929;-0.0551;0.0455;-0.0582;
1793053426371960;-0.0466;0.0296;-0.0305;
1793053436473991;-0.0264;0.1125;-0.0390;
1793053446561387;-0.0061;0.1423;-0.0166;
1793053456663418;0.0109;0.0550;-0.0166;
1793053466765450;-0.0061;0.0349;-0.0166;
1793053476866960;-0.0093;0.0445;-0.0422;
1793053486968991;0.0237;0.0328;-0.0497;
1793053497071023;0.0237;0.0029;-0.0507;
1793053507174460;0.0109;-0.0418;-0.0646;
1793053517276439;0.0067;-0.0706;-0.0667;
1793053527378523;-0.0072;-0.0919;-0.0742;
1793053537493939;-0.0061;-0.1142;-0.0774;
1793053547595970;0.0013;-0.1111;-0.0891;
1793053557697950;0.0162;-0.0269;-0.0774;
1793053567789356;0.0418;0.0614;-0.0752;
1793053577891387;0.0706;0.1115;-0.0646;
1793053587993366;0.1111;0.1530;-0.0816;
1793053598084564;0.1281;0.2808;-0.0932;
1793053608186595;0.2419;0.2158;-0.0486;
1793053618288627;0.3591;-0.3976;0.0068;
1793053628395606;0.1909;-0.4892;0.0174;
1793053638497637;-0.0583;0.1296;-0.0017;
1793053648599668;-0.1585;0.3490;-0.0124;
1793053658713627;0.0088;0.0529;-0.0241;
1793053668815658;0.2218;0.0200;-0.0593;
1793053678917689;0.1217;0.1296;-0.0305;
1793053689016648;0.0439;0.0997;0.0015;
1793053699118679;0.0716;0.0465;0.0004;
1793053709220710;0.0471;-0.0141;-0.0241;
1793053719366231;0.0301;-0.1025;-0.0017;
1793053729468262;0.0120;-0.2240;0.0025;
1793053739570293;0.0120;0.0880;-0.0475;
1793053749616648;0.0823;0.5780;-0.0688;
1793053759718679;0.0610;0.2457;-0.0081;
1793053769820710;0.0407;-0.1931;0.0345;
1793053779949773;0.0493;-0.1260;0.0377;
1793053790051804;0.0258;0.0413;0.0196;
1793053800153835;0.0205;-0.1345;0.0334;
1793053810259564;0.0205;-0.2985;0.0537;
1793053820361595;0.0088;-0.1387;0.0089;
1793053830463627;0.0109;0.0338;-0.0103;
1793053840555710;0.0003;0.0189;0.0270;
1793053850657741;0.0301;0.0656;-0.0049;
1793053860759773;-0.0210;0.1157;-0.0049;
1793053870876595;-0.0605;0.0816;-0.0049;
1793053880978627;-0.0455;0.1083;0.0153;
1793053891080658;-0.0945;0.0328;0.0356;
1793053901163523;-0.1084;-0.0503;0.0409;
1793053911265606;-0.0881;-0.0312;0.0356;
1793053921367637;-0.0605;-0.0365;0.0153;
1793053931467273;-0.0285;-0.0652;0.0270;
1793053941569304;-0.0178;-0.0248;0.0068;
1793053951671335;-0.0221;-0.0045;0.0079;
1793053961765866;-0.0541;-0.0535;-0.0134;
1793053971867898;-0.0360;-0.0301;-0.0284;
1793053981969929;-0.0370;-0.0013;-0.0443;
1793053992079773;-0.0551;-0.0109;-0.0262;
1793054002181804;-0.0796;-0.0194;-0.0039;
1793054012283835;-0.0743;-0.0365;-0.0422;
1793054022402168;-0.0487;0.0146;-0.0475;
1793054032504200;-0.0391;0.0614;-0.0273;
1793054042606231;-0.0093;0.0688;-0.0305;
1793054052702273;-0.0051;0.0561;-0.0539;
1793054062804304;-0.0019;0.0317;-0.0337;
1793054072906335;-0.0104;-0.0674;-0.0039;
1793054082999564;0.0120;-0.1462;-0.0198;
1793054093101595;0.0354;-0.1569;-0.0209;
1793054103203575;0.0684;-0.1601;-0.0273;
1793054113304460;0.0876;-0.1057;-0.0198;
1793054123406491;0.0450;-0.0429;-0.0081;
1793054133508470;-0.0168;-0.0280;-0.0113;
1793054143593731;-0.0338;0.0104;-0.0049;
1793054153695762;-0.0264;-0.0216;-0.0071;
1793054163797793;-0.0360;-0.0834;0.0068;
1793054173929668;-0.0370;-0.0237;-0.0209;
1793054184031700;-0.0296;0.0656;-0.0358;
1793054194133731;-0.0168;0.2233;-0.0593;
1793054204233939;-0.0242;0.1466;-0.0177;
1793054214335970;-0.0999;-0.0983;0.0313;
1793054224438002;-0.0391;-0.0759;0.0153;
1793054234547533;0.0290;0.0338;-0.0081;
1793054244649564;-0.0338;-0.0514;-0.0188;
1793054254751543;-0.0423;-0.1004;-0.0007;
1793054264845606;-0.0115;-0.0418;-0.0134;
1793054274947637;0.0162;0.0178;-0.0230;
1793054285049668;0.0269;0.2169;-0.0603;
1793054295149773;-0.0008;0.2861;-0.0539;
1793054305251804;-0.0818;0.1115;-0.0103;
1793054315353835;-0.0668;0.0178;-0.0784;
1793054325433106;-0.0019;0.1072;-0.0806;
1793054335535137;0.0120;0.3266;-0.0816;
1793054345637168;-0.0146;0.2414;-0.0284;
1793054355762898;-0.0541;-0.1803;0.0121;
1793054365864877;-0.0008;-0.2272;0.0238;
1793054375966960;0.0695;-0.0035;-0.0134;
1793054386040762;0.0557;-0.0269;-0.0348;
1793054396142793;0.0120;-0.0983;-0.0316;
1793054406244825;-0.0040;-0.0780;-0.0220;
1793054416362637;-0.0040;-0.1441;-0.0124;
1793054426464668;0.0322;-0.0493;-0.0305;
1793054436566700;0.0312;0.0688;-0.0678;
1793054446657325;-0.0296;-0.0354;-0.0720;
1793054456759356;-0.0455;-0.1196;-0.0358;
1793054466861387;-0.0125;0.0317;-0.0379;
1793054476988991;0.0024;0.1775;-0.0358;
1793054487091075;0.0301;0.2190;-0.0241;
1793054497193106;0.0237;0.1168;-0.0081;
1793054507272689;0.0226;0.0635;-0.0156;
1793054517374720;0.0471;0.0848;-0.0230;
1793054527476752;0.0674;0.0306;-0.0113;
1793054537603679;0.0748;0.0328;0.0036;
1793054547705762;0.0674;-0.0067;-0.0209;
1793054557807793;0.0748;-0.0418;-0.0305;
1793054567906491;0.0642;-0.0290;-0.0188;
1793054578008575;0.0184;-0.0972;0.0228;
1793054588110606;0.0258;-0.1494;0.0004;
1793054598185710;0.0301;-0.1451;-0.0060;
1793054608287741;0.0482;-0.1238;-0.0039;
1793054618389773;0.0599;-0.0301;-0.0230;
1793054628496752;0.0503;0.0328;-0.0561;
1793054638598783;0.0738;0.1487;-0.0358;
1793054648700866;0.0834;0.1881;-0.0241;
1793054658811543;0.0248;-0.0173;-0.0411;
1793054668913627;0.0525;-0.0152;-0.0667;
1793054679015658;0.0578;-0.0088;-0.0230;
1793054689123627;0.0429;-0.1292;0.0025;
1793054699225710;0.1047;-0.0695;0.0111;
1793054709327741;0.1025;0.1061;-0.0369;
1793054719454981;0.0067;-0.0908;0.0196;
1793054729557064;0.0109;-0.1611;0.0409;
1793054739659095;0.0823;0.1296;-0.0284;
1793054749743835;-0.0072;0.1668;-0.0774;
1793054759845866;-0.0264;0.2020;-0.0539;
1793054769947950;-0.0029;0.1764;-0.0433;
1793054780036127;0.0205;0.1871;-0.0678;
1793054790138210;0.0461;0.1913;-0.0710;
1793054800240241;0.0312;0.0296;-0.0646;
1793054810348106;0.0919;0.1935;-0.0443;
1793054820450189;0.0738;0.1285;-0.0284;
1793054830552220;0.0375;-0.1664;0.0206;
1793054840638314;0.0993;-0.0834;-0.0103;
1793054850740398;0.2686;0.2925;-0.0390;
1793054860842429;0.1132;0.0200;-0.0348;
1793054870953939;0.0088;-0.2059;0.0387;
1793054881055970;0.0876;-0.0429;-0.0092;
1793054891158002;0.0599;-0.1206;-0.0411;
1793054901231231;-0.0477;-0.2783;-0.0060;
1793054911333314;0.0439;-0.1292;-0.0166;
1793054921435345;0.0642;0.0955;-0.0433;
1793054931570710;0.0141;0.0338;-0.0262;
1793054941672793;-0.0019;-0.0695;0.0515;
1793054951774825;0.0716;0.1370;0.0366;
1793054961863002;0.0620;0.1850;0.0387;
1793054971965085;0.0301;0.0859;0.0121;
1793054982067116;0.0780;0.1977;0.0153;
1793054992177898;0.0482;0.1647;0.0515;
1793055002279929;0.0248;0.0603;0.0558;
1793055012382012;0.0418;0.0763;0.0238;
1793055022481335;0.0173;0.0965;0.0398;
1793055032583366;0.0652;0.1967;0.0718;
1793055042685398;0.0035;0.0742;0.0899;
1793055052781960;0.0003;0.0008;0.0718;
1793055062883991;0.0301;0.1061;0.0920;
1793055072986075;0.0418;0.1413;0.0941;
1793055083098523;0.0322;0.0923;0.0750;
1793055093200554;0.0248;0.1391;0.0569;
1793055103302585;0.0344;0.2286;0.0696;
1793055113403939;0.0184;0.1381;0.0728;
1793055123506023;0.0109;0.0997;0.0547;
1793055133608054;-0.0019;0.0997;0.0387;
1793055143724200;-0.0232;0.0465;0.0526;
1793055153826283;0.0024;0.1168;0.0526;
1793055163928314;0.0162;0.1636;0.0846;
1793055174021127;0.0024;0.0688;0.1069;
1793055184123210;0.0141;0.0869;0.0877;
1793055194225241;0.0173;0.1668;0.0739;
1793055204336543;0.0290;0.1658;0.0377;
1793055214438627;0.0194;0.1317;0.0547;
1793055224540658;0.0205;0.0571;0.0750;
1793055234637585;0.0205;0.0434;0.0728;
1793055244739668;0.0173;0.0880;0.0537;
1793055254841700;0.0290;0.1029;0.0366;
1793055264932898;0.0099;0.0731;0.0537;
1793055275034981;-0.0115;-0.0237;0.0462;
1793055285137012;-0.0136;-0.1292;0.0899;
1793055295235398;-0.0019;-0.1569;0.0856;
1793055305337429;0.0120;-0.0983;0.0664;
1793055315439460;0.0120;-0.0663;0.0238;
1793055325544148;0.0365;-0.0738;0.0356;
1793055335646179;0.0035;-0.0855;0.0707;
1793055345748210;0.0173;-0.0194;0.0377;
1793055355916127;0.0205;0.0656;0.0185;
1793055366018158;0.0099;-0.0290;0.0249;
1793055376120189;-0.0019;-0.1441;0.0483;
1793055386162689;-0.0019;-0.1260;0.0654;
1793055396264773;-0.0061;-0.0706;0.0718;
1793055406366752;0.0035;-0.0610;0.0664;
1793055416495918;0.0184;-0.0333;0.0664;
1793055426597950;0.0280;0.0434;0.0451;
1793055436699981;0.0088;0.0720;0.0238;
1793055446745658;0.0386;0.1711;0.0856;
1793055456847741;0.0652;-0.0194;0.1069;
1793055466949773;0.0610;-0.6286;0.1644;
1793055477098470;0.0258;-0.5881;0.1431;
1793055487200554;-0.0146;-0.0173;0.0920;
1793055497302585;-0.0541;0.1668;0.0643;
1793055507374043;-0.2117;-0.0216;0.0899;
1793055517476075;-0.0903;-0.0791;0.1293;
1793055527578158;-0.0232;-0.0397;0.1144;
1793055537706387;-0.0871;-0.0226;0.0963;
1793055547808470;-0.0775;0.0518;0.1027;
1793055557910502;-0.0668;0.1935;0.0590;
1793055568022950;-0.0775;0.0859;0.0622;
1793055578125033;-0.1542;-0.1377;0.1016;
1793055588227064;-0.1286;0.1402;0.0515;
1793055598288210;-0.0072;0.7568;0.0047;
1793055608390241;-0.1318;0.4726;0.0622;
1793055618492273;-0.1425;0.0901;0.1048;
1793055628592793;-0.0530;0.2041;0.0643;
1793055638694825;-0.0391;0.3213;0.0973;
1793055648796908;-0.1031;0.2318;0.1176;
1793055658909200;-0.1350;-0.1111;0.1144;
1793055669011283;-0.1169;-0.1750;0.1069;
1793055679113314;-0.0850;0.0083;0.0696;
1793055689226648;-0.1872;-0.0589;0.0505;
1793055699328731;-0.1499;-0.0141;0.0387;
1793055709430762;-0.1659;0.0593;-0.0007;
1793055719528210;-0.2383;-0.0983;-0.0017;
1793055729630293;-0.2096;0.0381;-0.0113;
1793055739732325;-0.2053;0.1977;-0.0550;
1793055749826960;-0.2181;-0.0013;-0.0262;
1793055759929043;-0.1947;-0.0567;0.0036;
1793055770031075;-0.1276;-0.0631;-0.0049;
1793055780152481;-0.1329;-0.1419;-0.0326;
1793055790254564;-0.0732;0.1594;-0.0932;
1793055800356595;-0.0871;0.1679;-0.0635;
1793055810443002;-0.1126;-0.0855;-0.0316;
1793055820545085;-0.1052;-0.1068;-0.0614;
1793055830647116;-0.0818;0.0635;-0.1252;
1793055840753523;-0.0551;0.2137;-0.1316;
1793055850855606;-0.0967;-0.0216;-0.0710;
1793055860957585;-0.0711;-0.1164;-0.0752;
1793055871052273;-0.0189;0.0200;-0.1316;
1793055881154304;-0.0828;-0.1750;-0.0953;
1793055891256335;-0.0754;-0.2612;-0.0859;
1793055901342064;0.0056;-0.0770;-0.1209;
1793055911444148;-0.0328;-0.0290;-0.1774;
1793055921546127;-0.0242;0.0582;-0.1731;
1793055931678731;0.0386;0.3234;-0.1901;
1793055941780762;-0.0178;0.2095;-0.1912;
1793055951882845;-0.0700;-0.0056;-0.1624;
1793055961966700;0.0024;-0.0130;-0.1784;
1793055972068731;0.0429;0.0019;-0.1795;
1793055982170762;0.0738;0.0146;-0.1869;
1793055992276856;0.1334;-0.0589;-0.1614;
1793056002378939;0.0748;0.0391;-0.1720;
1793056012480970;0.2920;0.2957;-0.1433;
1793056022585189;0.1377;0.2659;-0.1710;
1793056032687273;0.0727;0.1583;-0.1316;
1793056042789304;0.1803;-0.0290;-0.0720;
1793056052885970;0.0983;-0.2549;-0.0720;
1793056062988002;0.0461;-0.3848;-0.1039;
1793056073090085;0.0908;-0.1238;-0.1337;
1793056083200189;0.2963;0.1711;-0.1252;
1793056093302273;0.1941;0.0168;-0.0806;
1793056103404252;0.0333;-0.0162;-0.0348;
1793056113510293;0.1292;0.1477;-0.0411;
1793056123612325;0.0951;0.1573;-0.0220;
1793056133714356;-0.0083;-0.0610;-0.0252;
1793056143822429;0.0173;-0.1643;0.0004;
1793056153924512;0.0706;0.0200;-0.0316;
1793056164026543;0.0983;0.0987;-0.0635;
1793056174112377;0.0226;-0.0024;-0.0113;
1793056184214460;0.0610;0.1935;-0.0369;
1793056194316491;0.0301;0.2126;-0.0294;
1793056204438210;-0.0594;-0.0397;-0.0209;
1793056214540293;-0.0466;-0.0951;0.0100;
1793056224642325;0.0152;-0.0855;-0.0017;
1793056234735606;0.0173;-0.0599;0.0047;
1793056244837689;0.0141;-0.0674;0.0153;
1793056254939720;0.0077;-0.1579;0.0164;
1793056265042793;0.0248;-0.0961;0.0100;
1793056275144877;0.0184;-0.0375;-0.0379;
1793056285246908;0.0067;0.0061;-0.0166;
1793056295334616;0.0003;0.0667;-0.0049;
1793056305436700;-0.0253;0.0423;-0.0326;
1793056315538731;-0.0242;0.0317;-0.0486;
1793056325654252;-0.0360;-0.0077;-0.0337;
1793056335756283;0.0077;-0.0088;-0.0188;
1793056345858314;0.0269;0.0434;-0.0252;
1793056355961127;0.0194;0.0507;-0.0316;
1793056366063210;0.0141;0.0115;-0.0209;
1793056376165241;0.0301;-0.0184;-0.0017;
1793056386264460;0.0439;-0.0269;0.0111;
1793056396366491;0.0557;-0.0194;-0.0337;
1793056406468523;0.0908;0.0274;-0.0539;
1793056416574616;0.0716;0.0072;-0.0124;
1793056426676700;0.0482;-0.0823;-0.0049;
1793056436778731;0.0983;-0.0557;-0.0358;
1793056446858887;0.0940;0.0561;-0.0486;
1793056456960970;0.0812;0.1061;-0.0401;
1793056467063002;0.0652;0.1083;-0.0103;
1793056477167377;0.0567;0.0253;0.0089;
1793056487269408;0.0567;-0.0280;0.0366;
1793056497371439;0.0695;-0.0258;0.0302;
1793056507486023;0.0642;-0.1185;0.0206;
1793056517588106;0.0812;-0.1132;0.0164;
1793056527690137;0.1068;-0.0162;0.0068;
1793056537761179;0.0951;0.0571;0.0015;
1793056547863210;0.0780;0.1019;0.0047;
1793056557965241;0.0684;0.1338;-0.0103;
1793056568115189;0.0514;0.1455;0.0036;
1793056578217220;0.0205;0.0987;0.0089;
1793056588319252;0.0290;-0.0130;0.0164;
1793056598395606;0.0056;-0.0535;0.0451;
1793056608497637;0.0344;-0.0429;0.0451;
1793056618599720;0.0312;-0.0099;0.0398;
1793056628703939;0.0269;-0.0162;0.0270;
1793056638806023;0.0290;0.0040;0.0228;
1793056648908002;0.0706;0.2478;-0.0198;
1793056659008939;0.0610;0.3916;-0.0443;
1793056669111023;0.0280;-0.4434;0.1016;
1793056679213054;0.0759;-1.0430;0.1570;
1793056689314148;0.0620;-0.3369;0.0387;
1793056699416231;-0.0583;0.3213;-0.0529;
1793056709518210;-0.0860;0.1413;-0.0571;
1793056719622793;-0.0530;-0.2154;-0.0028;
1793056729724825;0.0748;-0.1057;0.0366;
1793056739826908;0.0589;0.0349;0.0334;
1793056749918314;-0.0104;0.0146;0.0302;
1793056760020398;0.0248;0.0370;0.0345;
1793056770122429;0.0344;0.0901;0.0047;
1793056780241127;0.0344;0.0497;-0.0060;
1793056790343210;-0.0168;-0.1558;0.0121;
1793056800445241;-0.0264;-0.1451;-0.0188;
1793056810546543;0.0695;0.8122;-0.0953;
1793056820648627;0.0269;0.9379;-0.0667;
1793056830750658;0.0344;0.0455;-0.0113;
1793056840857064;0.0993;-0.2037;0.0174;
1793056850959148;0.0088;-0.0248;-0.0092;
1793056861061127;0.0024;-0.0194;0.0111;
1793056871172637;0.0194;-0.2932;0.0047;
1793056881274720;0.0205;-0.3156;0.0015;
1793056891376752;0.0269;-0.2027;-0.0262;
1793056901469356;0.0684;-0.1760;-0.0039;
1793056911571387;0.1132;0.0391;-0.0103;
1793056921673418;0.1260;0.2041;-0.0241;
1793056931787064;0.0652;0.1360;-0.0486;
1793056941889148;0.0237;0.0976;-0.0443;
1793056951991179;0.0184;0.1157;-0.0411;
1793056962064773;0.0301;0.0370;-0.0411;
1793056972166856;0.0141;0.0051;-0.0156;
1793056982268887;0.0120;0.0624;-0.0284;
1793056992381856;0.0525;0.1242;-0.0262;
1793057002483939;0.0823;0.1818;-0.0252;
1793057012585918;0.0620;0.0475;0.0089;
1793057022649773;0.0759;0.0083;0.0004;
1793057032751856;0.1100;0.1285;-0.0241;
1793057042853887;0.1036;0.0688;0.0121;
1793057052987793;0.0620;-0.1686;0.0398;
1793057063089825;0.0439;-0.1707;0.0281;
1793057073191908;0.0684;-0.0610;0.0238;
1793057083300918;0.0418;-0.0610;0.0324;
1793057093403002;0.0439;-0.0589;0.0302;
1793057103505033;0.0482;-0.0418;0.0366;
1793057113600137;0.0216;-0.0045;0.0419;
1793057123702168;0.0194;0.0816;0.0622;
1793057133804252;0.0067;0.1200;0.0622;
1793057143928054;0.0226;0.0635;0.0643;
1793057154030137;0.0045;0.0349;0.0483;
