Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792607831757446;-1.0189;0.0497;-0.1465;
1792607841859373;-0.9338;-0.0067;-0.1752;
1792607851932603;-0.7857;0.0104;-0.2083;
1792607862034634;-0.6313;0.0146;-0.2114;
1792607872136613;-0.5343;-0.0109;-0.1880;
1792607882245780;-0.4992;0.0200;-0.2019;
1792607892347811;-0.5194;0.0200;-0.2338;
1792607902449790;-0.5120;0.0232;-0.2541;
1792607912558957;-0.4715;0.0518;-0.2551;
1792607922660988;-0.4534;-0.0130;-0.2604;
1792607932762967;-0.3937;0.0264;-0.3350;
1792607942872811;-0.3630;0.0880;-0.3457;
1792607952974842;-0.3841;0.0624;-0.3286;
1792607963076873;-0.3342;0.0349;-0.3595;
1792607973159790;-0.2181;0.0518;-0.3531;
1792607983261821;-0.1222;0.0838;-0.3861;
1792607993363800;-0.0988;0.0784;-0.4021;
1792608003468019;-0.0913;0.0370;-0.4053;
1792608013570050;-0.0626;0.0624;-0.4447;
1792608023672030;-0.0839;0.0624;-0.4479;
1792608033778748;-0.1084;0.0827;-0.4724;
1792608043880780;-0.1638;0.0816;-0.4863;
1792608053982759;-0.2405;0.0381;-0.5268;
1792608064063019;-0.3033;0.0891;-0.5672;
1792608074165050;-0.3758;0.0923;-0.5630;
1792608084267030;-0.3884;0.0656;-0.6088;
1792608094381769;-0.3491;0.0529;-0.6184;
1792608104483800;-0.2586;0.0370;-0.6716;
1792608114585780;-0.1616;0.0667;-0.6674;
1792608124692498;-0.1180;0.0338;-0.6770;
1792608134794530;-0.0796;0.0157;-0.6919;
1792608144896509;0.0035;0.0210;-0.6727;
1792608154996248;0.1867;0.0475;-0.6748;
1792608165098280;0.4039;0.1008;-0.6716;
1792608175200259;0.6094;0.1072;-0.6098;
1792608185282811;0.6872;0.0561;-0.5374;
1792608195384842;0.8682;0.0710;-0.5449;
1792608205486821;1.0024;0.0859;-0.5630;
1792608215601613;1.0237;-0.0003;-0.4788;
1792608225703592;1.0695;-0.0226;-0.4064;
1792608235805623;1.3315;0.0370;-0.3819;
1792608245921353;1.4465;0.0402;-0.3244;
1792608256023384;1.3646;0.0104;-0.2690;
1792608266125415;1.4752;0.0189;-0.2253;
1792608276215623;1.5785;0.0507;-0.1529;
1792608286317655;1.5743;0.0806;-0.0985;
1792608296419634;1.5146;0.0104;-0.0337;
1792608306522030;1.4327;0.0413;-0.0252;
1792608316624113;1.4317;0.1040;0.0089;
1792608326726092;1.3624;0.0518;0.0771;
1792608336830936;1.2559;0.0742;0.1186;
1792608346932915;1.1728;0.0434;0.1325;
1792608357034946;1.1931;0.0381;0.1389;
1792608367141665;1.1813;0.1722;0.1687;
1792608377243696;1.0791;0.1455;0.2156;
1792608387345675;0.9651;0.0360;0.2188;
1792608397446978;0.8937;0.0891;0.1900;
1792608407549009;0.8980;0.1626;0.2177;
1792608417650988;0.8490;0.1924;0.2273;
1792608427761873;0.7256;0.2052;0.1985;
1792608437863905;0.6286;0.1562;0.1879;
1792608447965884;0.5573;0.1722;0.1730;
1792608458064478;0.5093;0.2276;0.1868;
1792608468166509;0.4539;0.1349;0.2262;
1792608478268488;0.4710;0.1115;0.2145;
1792608488372498;0.3975;0.1551;0.1932;
1792608498474478;0.3836;0.1391;0.1975;
1792608508576509;0.4145;0.1626;0.2113;
1792608518662603;0.4230;0.0455;0.2465;
1792608528764686;0.3932;0.0306;0.1676;
1792608538866717;0.3666;0.1136;0.1676;
1792608549033592;0.3602;0.1381;0.2049;
1792608559135623;0.3751;0.1168;0.2017;
1792608569237707;0.4071;0.0784;0.1847;
1792608579291665;0.4145;0.1008;0.2017;
1792608589393748;0.3889;0.1125;0.2103;
1792608599495780;0.3772;0.1115;0.1975;
1792608609611613;0.3719;0.0901;0.1879;
1792608619713696;0.3815;0.1146;0.2241;
1792608629815728;0.3804;0.1051;0.2166;
1792608639889009;0.3868;0.0933;0.1772;
1792608649991092;0.3559;0.1232;0.1463;
1792608660093123;0.3676;0.0550;0.1570;
1792608670201457;0.3655;0.0253;0.1666;
1792608680303540;0.3250;0.0901;0.1495;
1792608690405571;0.2739;0.0901;0.1367;
1792608700515571;0.2537;0.0455;0.1122;
1792608710617707;0.2707;0.0593;0.1154;
1792608720719738;0.2430;0.0646;0.1112;
1792608730826196;0.2197;0.0550;0.1197;
1792608740928280;0.1867;0.0274;0.0973;
1792608751030311;0.1025;0.0328;0.1027;
1792608761148280;0.0173;0.0848;0.1069;
1792608771250415;-0.0967;0.1136;0.0941;
1792608781352446;-0.1084;0.0296;0.0558;
1792608791407030;-0.0935;-0.0354;0.0228;
1792608801509061;-0.2320;-0.0109;0.0356;
1792608811611144;-0.4310;0.0317;0.0302;
1792608821725103;-0.4853;0.0338;0.0153;
1792608831827186;-0.3991;0.0178;-0.0369;
1792608841929217;-0.3577;0.0391;-0.0774;
1792608852041613;-0.3055;-0.0258;-0.0646;
1792608862143696;-0.2501;-0.0248;-0.0667;
1792608872245728;-0.2298;0.0402;-0.0731;
1792608882340519;-0.1606;0.0381;-0.0921;
1792608892442550;-0.0306;0.0029;-0.0667;
1792608902544634;0.1015;-0.0578;-0.0411;
1792608912657603;0.2112;-0.0386;-0.0316;
1792608922759686;0.2165;-0.0503;-0.0614;
1792608932861717;0.2366;-0.0354;-0.0763;
1792608942966561;0.3186;-0.0855;-0.0699;
1792608953068644;0.3250;-0.2048;-0.0166;
1792608963170675;0.2451;-0.3326;-0.0273;
1792608973280728;0.1696;-0.3486;-0.0624;
1792608983382811;0.1718;-0.1867;-0.0806;
1792608993484842;0.1920;0.0157;-0.0667;
1792609003582082;0.2622;0.1381;-0.0635;
1792609013684165;0.3378;0.1498;-0.0678;
1792609023786196;0.3996;0.1530;-0.0529;
1792609033886457;0.3815;0.1764;-0.0699;
1792609043988540;0.4113;0.0784;-0.0752;
1792609054090571;0.3186;-0.0152;-0.0688;
1792609064177811;0.1909;-0.0088;-0.0475;
1792609074279842;0.1952;-0.0312;-0.0646;
1792609084381925;0.2144;-0.0471;-0.0454;
1792609094486457;0.2250;-0.0557;-0.0465;
1792609104588488;0.2547;0.0072;-0.0539;
1792609114690571;0.2771;0.0678;-0.0443;
1792609124805623;0.3314;0.0008;-0.0060;
1792609134907707;0.3250;-0.0610;0.0025;
1792609145009738;0.3122;-0.0897;0.0334;
1792609155097915;0.2229;0.0157;0.0664;
1792609165199998;0.2696;0.0360;0.0771;
1792609175302030;0.3112;0.0061;0.1144;
1792609185398748;0.3176;0.0274;0.1634;
1792609195500832;0.2707;0.0136;0.1783;
1792609205602915;0.2133;0.2489;0.1772;
1792609215707811;0.2526;0.4811;0.1602;
1792609225809894;0.4305;0.4118;0.2198;
1792609235911925;0.5977;0.1413;0.2976;
1792609246031353;0.6031;-0.0099;0.3274;
1792609256133436;0.3953;-0.0194;0.3242;
1792609266235467;0.2462;-0.0322;0.3871;
1792609276330103;0.2112;-0.0855;0.4616;
1792609286432186;0.1835;-0.1111;0.4457;
1792609296534217;0.1547;-0.0450;0.4116;
1792609306643800;0.1611;-0.0407;0.4180;
1792609316745936;0.1728;0.0115;0.4084;
1792609326847967;0.0706;0.1157;0.3860;
1792609336934686;0.0248;0.1818;0.3423;
1792609347036769;0.0770;0.1466;0.3232;
1792609357138800;0.0194;0.1370;0.3083;
1792609367237707;-0.0285;0.1168;0.3125;
1792609377339790;-0.0668;0.1093;0.2869;
1792609387441821;-0.0764;0.1253;0.2348;
1792609397559790;-0.0583;0.0997;0.2284;
1792609407661873;-0.0498;0.0402;0.2337;
1792609417763905;-0.0658;0.0104;0.2326;
1792609427857394;-0.0700;-0.0067;0.2145;
1792609437959478;-0.0700;0.0040;0.1751;
1792609448061509;-0.0189;-0.0354;0.1602;
1792609458167498;-0.0562;-0.0173;0.1581;
1792609468269582;-0.0764;-0.0535;0.1836;
1792609478371613;-0.1095;-0.0578;0.1762;
1792609488464269;-0.1574;-0.0130;0.1687;
1792609498566353;-0.2085;0.0360;0.1293;
1792609508668384;-0.2149;0.0029;0.1059;
1792609518770623;-0.2266;0.0083;0.1133;
1792609528872707;-0.2873;0.0624;0.1272;
1792609538974842;-0.3342;0.0774;0.1069;
1792609549084998;-0.3204;0.0360;0.0622;
1792609559187134;-0.3001;-0.0162;0.0718;
1792609569289217;-0.3555;-0.0003;0.0803;
1792609579448592;-0.3353;0.0614;0.0409;
1792609589550728;-0.3161;0.0486;-0.0241;
1792609599652811;-0.2852;-0.0578;-0.0348;
1792609609681196;-0.2053;-0.1004;-0.0113;
1792609619783332;-0.1425;-0.1089;0.0100;
1792609629885415;-0.0626;-0.1057;-0.0039;
1792609639984530;-0.0178;-0.0599;0.0121;
1792609650086665;0.0248;-0.0642;0.0494;
1792609660188748;0.0269;-0.0674;0.0387;
1792609670292498;0.0887;-0.0514;0.0483;
1792609680394634;0.1707;-0.0557;0.0654;
1792609690496665;0.1664;0.0445;0.0483;
1792609700613123;0.1654;0.0901;0.0771;
1792609710715259;0.1569;0.0656;0.1027;
1792609720817342;0.1451;0.0571;0.1261;
1792609730933696;0.1153;0.0720;0.1101;
1792609741035832;0.1132;0.0486;0.1240;
1792609751137915;0.0450;-0.0109;0.1421;
1792609761231873;-0.0083;-0.0738;0.1272;
1792609771334009;0.0482;-0.0514;0.1506;
1792609781436092;0.0738;-0.0322;0.1719;
1792609791514373;0.0663;-0.0663;0.1463;
1792609801616509;0.0940;-0.0972;0.1336;
1792609811718592;0.1142;-0.0546;0.1836;
1792609821832082;0.1718;-0.0162;0.1836;
1792609831934217;0.2462;0.0051;0.1581;
1792609842036300;0.2313;0.0624;0.1772;
1792609852136978;0.0439;0.0656;0.2017;
1792609862239113;-0.0136;-0.0120;0.2007;
1792609872341196;0.0248;-0.0258;0.1996;
1792609882447394;0.0248;0.0306;0.2081;
1792609892549530;0.0269;-0.0109;0.2230;
1792609902651613;0.0162;-0.0429;0.2049;
1792609912748019;-0.0200;-0.0439;0.2198;
1792609922850155;-0.0040;-0.0077;0.2209;
1792609932952238;0.0162;0.0061;0.2369;
1792609943070363;-0.0146;0.0157;0.2124;
1792609953172446;-0.0253;-0.0013;0.2007;
1792609963274582;-0.0956;-0.0514;0.2241;
1792609973368748;-0.0647;-0.0067;0.2134;
1792609983470884;0.0322;0.0486;0.2007;
1792609993572967;0.0130;0.0635;0.1549;
1792610003674686;-0.0232;0.0912;0.1676;
1792610013776821;-0.0732;0.0763;0.1634;
1792610023878905;-0.1361;0.0349;0.1581;
1792610033977707;-0.2117;0.0029;0.1644;
1792610044079842;-0.2181;-0.0045;0.1591;
1792610054181873;-0.1787;-0.0152;0.1783;
1792610064278019;-0.2330;-0.0088;0.1442;
1792610074380103;-0.2213;-0.0088;0.1538;
1792610084482238;-0.1861;0.0051;0.1708;
1792610094592030;-0.1478;-0.0013;0.1634;
1792610104694113;-0.1382;0.0264;0.1612;
1792610114796196;-0.1712;0.0381;0.1485;
1792610124893540;-0.1979;0.0104;0.1517;
1792610134995623;-0.2277;0.0072;0.1953;
1792610145097707;-0.2458;0.0040;0.1985;
1792610155201144;-0.3001;-0.0269;0.1836;
1792610165303228;-0.3257;-0.0173;0.1325;
1792610175405311;-0.3278;-0.0099;0.1154;
1792610185509113;-0.3374;0.0285;0.0899;
1792610195611248;-0.3182;0.0593;0.1027;
1792610205713332;-0.3534;0.0423;0.0856;
1792610215807811;-0.3555;0.0497;0.0451;
1792610225909894;-0.3800;0.0571;0.0483;
1792610236011978;-0.4012;0.0561;0.0398;
1792610246129946;-0.4832;0.0136;0.0387;
1792610256232030;-0.4566;0.0125;0.0015;
1792610266334113;-0.4161;0.0136;-0.0103;
1792610276416978;-0.4214;0.0221;-0.0241;
1792610286519061;-0.4523;-0.0322;-0.0124;
1792610296621196;-0.3991;-0.0514;-0.0220;
1792610306744217;-0.2703;-0.0045;-0.0433;
1792610316846353;-0.2575;-0.0258;-0.0134;
1792610326948436;-0.2650;-0.0535;0.0121;
1792610337033748;-0.2224;-0.0397;0.0292;
1792610347135832;-0.2117;-0.0834;0.0398;
1792610357237915;-0.2096;-0.0226;0.0142;
1792610367338228;-0.2202;0.0136;0.0111;
1792610377440363;-0.2043;0.0445;0.0015;
1792610387542446;-0.2277;0.0688;0.0057;
1792610397654269;-0.2117;0.0624;0.0217;
1792610407756353;-0.2298;0.0720;0.0324;
1792610417858488;-0.2437;0.0656;0.0079;
1792610427952030;-0.2352;0.0742;-0.0007;
1792610438054113;-0.2490;0.0582;-0.0166;
1792610448156248;-0.2490;0.0264;-0.0145;
1792610458263853;-0.2341;-0.0216;0.0047;
1792610468365988;-0.2075;0.0370;-0.0252;
1792610478468019;-0.2106;0.0880;-0.0507;
1792610488562290;-0.2096;0.0561;-0.0177;
1792610498664425;-0.1947;0.0391;-0.0007;
1792610508766457;-0.1606;0.0072;-0.0028;
1792610518882707;-0.1595;0.0221;-0.0326;
1792610528984842;-0.1691;0.0381;-0.0358;
1792610539086978;-0.1137;0.0349;-0.0145;
1792610549176613;-0.1446;0.0656;-0.0465;
1792610559278696;-0.1425;0.0423;-0.0486;
1792610569380832;-0.1116;0.0423;-0.0433;
1792610579459686;-0.1116;0.0475;-0.0369;
1792610589561821;-0.1254;-0.0077;-0.0529;
1792610599663905;-0.1148;-0.0333;-0.0720;
1792610609780780;-0.1308;-0.0035;-0.0869;
1792610619882915;-0.1329;-0.0226;-0.0561;
1792610629985050;-0.1371;-0.0269;-0.0688;
1792610640119217;-0.1563;-0.0620;-0.0784;
1792610650221353;-0.1627;-0.0791;-0.1081;
1792610660323488;-0.1670;-0.0322;-0.1092;
1792610670395936;-0.1585;-0.0589;-0.0953;
1792610680498071;-0.1531;-0.0695;-0.1071;
1792610690600207;-0.1137;-0.0194;-0.1060;
1792610700711561;-0.0828;0.0040;-0.0859;
1792610710813696;-0.1073;-0.0312;-0.0816;
1792610720915832;-0.1116;0.0008;-0.1316;
1792610731034113;-0.0892;0.0507;-0.1529;
1792610741136300;-0.0956;0.0445;-0.1124;
1792610751238436;-0.0786;0.0221;-0.1198;
1792610761323696;-0.0679;0.0306;-0.1145;
1792610771425832;-0.0892;0.0328;-0.1166;
1792610781527967;-0.0935;0.0582;-0.1475;
1792610791624478;-0.0945;0.0242;-0.1454;
1792610801726613;-0.0999;-0.0205;-0.1177;
1792610811828748;-0.1105;-0.0184;-0.1348;
1792610821935103;-0.1063;0.0285;-0.1486;
1792610832037238;-0.1126;0.0774;-0.1550;
1792610842139373;-0.1286;0.0221;-0.1603;
1792610852245728;-0.1169;-0.0557;-0.1624;
1792610862347863;-0.1105;-0.0397;-0.1475;
1792610872449998;-0.0977;-0.0024;-0.1230;
1792610882539686;-0.0956;0.0434;-0.1411;
1792610892641821;-0.0967;0.0221;-0.1614;
1792610902743957;-0.0977;-0.0344;-0.1656;
1792610912852863;-0.1265;-0.0290;-0.1348;
1792610922954998;-0.1212;-0.0354;-0.1188;
1792610933057134;-0.0818;-0.0354;-0.1305;
1792610943158644;-0.0636;-0.0024;-0.1411;
1792610953260780;-0.0615;0.0040;-0.1294;
1792610963362915;-0.0583;-0.0525;-0.1156;
1792610973466353;-0.0764;-0.0013;-0.1273;
1792610983568488;-0.0423;0.0338;-0.1252;
1792610993670623;0.0077;0.0434;-0.1071;
1792611003777030;-0.0008;0.1274;-0.1369;
1792611013879165;0.0642;0.1232;-0.1230;
1792611023981300;0.0727;0.1828;-0.1166;
1792611034079165;0.0386;0.3234;-0.1465;
1792611044181300;-0.0253;0.0507;-0.1561;
1792611054283436;-0.1702;-0.5478;-0.2040;
1792611064378644;-0.2437;-0.6893;-0.2029;
1792611074480780;-0.0349;-0.2091;-0.2541;
1792611084582915;0.2707;0.2574;-0.2722;
1792611094689790;0.3847;0.1615;-0.2945;
1792611104791925;0.2579;-0.0205;-0.2391;
1792611114894061;0.1867;-0.0024;-0.1827;
1792611125004790;0.2920;-0.0024;-0.1433;
1792611135106925;0.4284;0.0274;-0.1475;
1792611145209061;0.4646;0.0646;-0.1720;
1792611155305311;0.4379;0.0806;-0.1443;
1792611165407446;0.3975;0.0656;-0.1241;
1792611175509582;0.4518;0.0264;-0.1316;
1792611185625571;0.5082;-0.0855;-0.0699;
1792611195727759;0.4092;-0.0961;-0.0411;
1792611205829842;0.2952;-0.1441;-0.0518;
1792611215913332;0.2080;-0.2751;-0.0113;
1792611226015467;0.0791;-0.0663;-0.0656;
1792611236117603;0.0130;0.6505;-0.1763;
1792611246228280;0.0077;0.7355;-0.2264;
1792611256330415;0.0727;0.0104;-0.2114;
1792611266432550;0.2547;-0.3198;-0.2317;
1792611276525519;0.2909;0.0423;-0.2828;
1792611286627655;0.2144;0.2009;-0.2146;
1792611296729790;0.1686;-0.0503;-0.0943;
1792611306847030;0.1675;-0.2399;-0.0145;
1792611316949165;0.2069;-0.1824;-0.0145;
1792611327051353;0.1579;-0.1441;-0.0550;
1792611337136978;0.1089;-0.1973;-0.0284;
1792611347239113;0.1409;-0.1334;0.0079;
1792611357341248;0.1547;-0.1153;0.0324;
1792611367444790;0.0812;-0.0493;0.0036;
1792611377546925;0.0866;0.0328;0.0015;
1792611387649061;0.0823;0.0582;0.0185;
1792611397747707;0.0301;0.1360;-0.0209;
1792611407849842;0.0589;0.1530;-0.0209;
1792611417951978;0.0301;0.0646;-0.0241;
1792611428055728;0.0237;0.0475;-0.0348;
1792611438157863;0.0258;0.0667;-0.0134;
1792611448259998;0.0301;0.0221;0.0217;
1792611458365728;0.0216;-0.0130;0.0409;
1792611468467863;0.0280;-0.0748;0.0558;
1792611478569998;0.0162;-0.1196;0.0547;
1792611488669946;0.0099;-0.1036;0.0686;
1792611498772082;0.0344;-0.1079;0.0718;
1792611508874217;0.0620;-0.0706;0.0973;
1792611518996144;0.0834;-0.0237;0.1144;
1792611529098280;0.0844;-0.0130;0.1208;
1792611539200467;0.0716;-0.0099;0.1240;
1792611549294582;0.0557;0.0614;0.1208;
1792611559396769;0.0503;0.1221;0.1165;
1792611569498905;0.0120;0.1040;0.1197;
1792611579633019;0.0099;0.0688;0.1229;
1792611589735155;-0.0189;0.0955;0.1325;
1792611599837290;-0.0328;0.1093;0.1485;
1792611609907759;-0.1009;0.0827;0.1495;
1792611620009894;-0.1371;-0.0184;0.1485;
1792611630112082;-0.2096;0.0029;0.1453;
1792611640185728;-0.2788;0.0338;0.1549;
1792611650287863;-0.3395;-0.0258;0.1112;
1792611660389998;-0.3374;-0.0823;0.1101;
1792611670513436;-0.3608;-0.0301;0.1154;
1792611680615571;-0.3651;-0.0280;0.0877;
1792611690717759;-0.3640;-0.0290;0.0675;
1792611700815936;-0.3268;-0.0290;0.0537;
1792611710918123;-0.3076;-0.0258;0.0292;
1792611721020207;-0.3406;0.0242;0.0047;
1792611731150207;-0.2458;0.0381;-0.0092;
1792611741252394;-0.2128;0.0019;-0.0241;
1792611751354582;-0.2128;-0.0152;-0.0454;
1792611761429790;-0.1574;-0.0301;-0.0411;
1792611771531978;-0.1084;-0.0141;-0.0486;
1792611781634113;-0.0945;-0.0333;-0.0422;
1792611791738123;-0.0850;-0.0493;-0.0369;
1792611801840259;-0.0700;-0.0344;-0.0497;
1792611811942446;-0.0296;-0.0834;-0.0891;
1792611822044790;-0.0051;-0.0620;-0.0763;
1792611832146978;0.0067;-0.0397;-0.0422;
1792611842249061;0.0184;-0.0226;-0.0571;
1792611852343228;0.0386;0.1093;-0.0784;
1792611862445415;0.0003;0.2031;-0.1241;
1792611872547498;-0.0977;-0.0194;-0.1071;
1792611882652811;-0.1702;-0.3539;-0.0869;
1792611892754998;-0.0189;-0.3550;-0.0678;
1792611902857134;0.2909;-0.0727;-0.0932;
1792611912958540;0.3698;0.0360;-0.1411;
1792611923060675;0.1419;-0.0301;-0.1081;
1792611933162863;0.0162;-0.0248;-0.0369;
1792611943286196;0.0802;0.0008;-0.0252;
1792611953388384;0.1089;0.1083;-0.0593;
1792611963490519;0.0258;0.1903;-0.0827;
1792611973579686;-0.0402;0.2095;-0.0678;
1792611983681873;-0.0860;0.1072;-0.0529;
1792611993784009;-0.0999;-0.0237;-0.0678;
1792612003875207;-0.0349;-0.1132;-0.0688;
1792612013977394;0.0493;-0.1196;-0.0390;
1792612024079530;0.1142;-0.0237;-0.0507;
1792612034179998;0.0280;0.0933;-0.0348;
1792612044282186;-0.0509;0.2222;-0.0539;
1792612054384321;-0.0445;0.2989;-0.0985;
1792612064481769;0.0099;0.2158;-0.0912;
1792612074583905;-0.0072;0.0370;-0.0901;
1792612084686040;0.0226;0.0104;-0.1060;
1792612094796040;0.0919;0.1487;-0.1039;
1792612104898175;0.0035;-0.0141;-0.0497;
1792612115000363;-0.0583;-0.3955;0.0238;
1792612125108853;0.1483;-0.5116;0.0888;
1792612135211040;0.3005;-0.2485;0.0473;
1792612145313123;0.1984;-0.0024;-0.0103;
1792612155403540;0.0407;0.0051;0.0419;
1792612165505728;0.0312;0.0306;0.0515;
1792612175607811;0.0620;0.0582;-0.0049;
1792612185721769;0.0759;-0.0194;-0.0060;
1792612195823905;0.0109;-0.0514;0.0164;
1792612205926040;-0.0434;0.1083;0.0260;
1792612216019373;-0.0796;0.1594;0.0356;
1792612226121561;-0.0573;-0.0855;0.0398;
1792612236223696;-0.0466;-0.1558;0.0601;
1792612246336040;-0.0264;0.0731;0.0089;
1792612256438228;-0.0115;-0.0961;0.0483;
1792612266540363;-0.0583;-0.1739;0.0899;
1792612276630728;-0.0338;0.1850;0.0377;
1792612286732863;-0.0466;0.2638;-0.0039;
1792612296834998;-0.0519;0.0051;0.0057;
1792612306962863;-0.0519;-0.0908;0.0217;
1792612317065050;-0.0402;0.0200;-0.0198;
1792612327167186;-0.0253;0.0635;-0.0007;
1792612337246457;-0.0423;-0.0152;0.0302;
1792612347348592;-0.0232;-0.0503;0.0345;
1792612357450728;-0.0317;-0.0418;-0.0039;
1792612367545050;-0.0178;-0.0152;-0.0230;
1792612377647186;-0.0498;0.0253;0.0068;
1792612387749321;-0.0679;0.0475;0.0132;
1792612397858696;-0.0573;0.0274;-0.0134;
1792612407960884;-0.0775;0.0029;0.0057;
1792612418062967;-0.0999;0.0115;-0.0145;
1792612428162811;-0.0562;-0.0003;-0.0049;
1792612438264998;-0.0668;-0.0226;0.0174;
1792612448367134;-0.0743;-0.0301;0.0057;
1792612458464373;-0.0626;-0.0120;-0.0561;
1792612468566561;-0.0562;0.0614;-0.0497;
1792612478668696;-0.1116;0.0168;-0.0422;
1792612488772811;-0.0956;-0.0397;-0.0475;
1792612498874946;-0.0338;-0.0280;-0.0795;
1792612508977134;-0.0423;-0.0258;-0.1230;
1792612519073123;-0.0541;-0.0003;-0.1241;
1792612529174998;-0.0381;0.0317;-0.0891;
1792612539276873;-0.0413;-0.0791;-0.0454;
1792612549362498;-0.0423;-0.0983;-0.0880;
1792612559464373;0.0237;-0.0269;-0.1049;
1792612569566196;0.0248;-0.0322;-0.0859;
1792612579714686;0.0120;-0.0152;-0.0774;
1792612589816561;0.0077;0.0019;-0.0985;
1792612599918384;0.0194;-0.0194;-0.1188;
1792612609983644;0.0439;-0.0599;-0.1529;
1792612620085467;0.0919;-0.0386;-0.1177;
1792612630187394;0.0961;0.1434;-0.1220;
1792612640316144;0.0269;0.1615;-0.1635;
1792612650418019;-0.0338;-0.1174;-0.1071;
1792612660519894;0.0173;-0.1089;-0.1113;
1792612670610363;0.1888;0.0370;-0.1603;
1792612680712186;0.1941;0.0210;-0.1582;
1792612690814061;0.1047;-0.0503;-0.1262;
1792612700917863;0.2005;0.0349;-0.0486;
1792612711019738;0.2803;0.3277;-0.0656;
1792612721121613;0.1909;0.2861;-0.1028;
1792612731222082;0.0748;-0.0184;-0.0465;
1792612741323957;0.1302;-0.0152;-0.0752;
1792612751425832;0.1899;0.1370;-0.1348;
1792612761531353;0.1047;0.1796;-0.1475;
1792612771633228;0.1025;0.0381;-0.1411;
1792612781735103;0.1750;-0.1771;-0.0827;
1792612791829113;0.1526;-0.0855;-0.0550;
1792612801930936;0.1036;0.3788;-0.1198;
1792612812032811;0.1249;0.3778;-0.1475;
1792612822137238;0.1643;-0.0642;-0.0848;
1792612832239061;0.2080;-0.0535;-0.1209;
1792612842340936;0.3261;0.1242;-0.0912;
1792612852449009;0.2792;-0.0003;-0.0507;
1792612862550832;0.3229;-0.1345;-0.0028;
1792612872652655;0.3240;0.0391;-0.0241;
1792612882753905;0.1835;0.2478;-0.0603;
1792612892855728;0.1739;-0.0525;-0.0166;
1792612902957603;0.2547;-0.1547;-0.0518;
1792612913066561;0.2771;0.0848;-0.1198;
1792612923168436;0.1526;0.1221;-0.1497;
1792612933270311;0.1451;0.1040;-0.1465;
1792612943377915;0.1846;-0.0184;-0.1071;
1792612953479790;0.2144;-0.2421;-0.0667;
1792612963581665;0.2165;-0.2261;-0.0720;
1792612973678540;0.2005;-0.0013;-0.0656;
1792612983780415;0.1963;-0.0258;-0.0252;
1792612993882290;0.2186;-0.1111;-0.0422;
1792613003984478;0.2792;-0.0184;-0.0869;
1792613014086353;0.3644;-0.1387;-0.0252;
1792613024188228;0.3751;-0.2261;-0.0166;
1792613034295415;0.3549;0.1285;-0.0475;
1792613044397290;0.4166;0.2158;-0.0411;
1792613054499165;0.5051;0.0093;-0.0113;
1792613064588071;0.5455;-0.1004;0.0196;
1792613074689894;0.5264;0.0497;-0.0017;
1792613084791769;0.5285;0.1200;0.0217;
1792613094899582;0.5615;0.0402;0.0856;
1792613105001457;0.5807;0.0806;0.1069;
1792613115103332;0.6222;0.0061;0.1581;
1792613125204894;0.5509;-0.0535;0.1975;
1792613135306769;0.5349;0.0328;0.1879;
1792613145408644;0.5913;0.0445;0.2369;
1792613155511613;0.5285;-0.0269;0.2901;
1792613165613436;0.4720;0.0051;0.2965;
1792613175715311;0.4987;0.0667;0.3338;
1792613185835832;0.4539;0.0912;0.3775;
1792613195937707;0.3889;0.1125;0.4116;
1792613206039530;0.3293;0.1157;0.4212;
1792613216123957;0.3048;0.1370;0.4190;
1792613226225832;0.2718;0.1402;0.4382;
1792613236327707;0.2302;0.0646;0.4627;
1792613246437811;0.1473;0.0221;0.4744;
1792613256539686;-0.0029;0.0710;0.4648;
1792613266641561;-0.0413;0.0699;0.4712;
1792613276743123;-0.0189;0.0656;0.4531;
1792613286844998;-0.0711;0.0720;0.4606;
1792613296946873;-0.1510;0.0413;0.4244;
1792613307057707;-0.1798;0.0742;0.3903;
1792613317159582;-0.1766;0.0582;0.3796;
1792613327261405;-0.1712;0.0040;0.3690;
1792613337354686;-0.2277;0.0008;0.3818;
1792613347456561;-0.2831;0.0306;0.3700;
