Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792685496958309;-9.3305;-1.7761;-1.8272;
1792685507060496;-9.3353;-1.5150;-2.0644;
1792685517162632;-9.3927;-1.5508;-2.1817;
1792685527260236;-9.3425;-1.4575;-2.1194;
1792685537362423;-9.2489;-1.4264;-2.0907;
1792685547464559;-9.4023;-1.4982;-2.3518;
1792685557562527;-9.3760;-1.6035;-2.2343;
1792685567664715;-9.2201;-1.7282;-1.8464;
1792685577766850;-9.4095;-1.9678;-1.8272;
1792685587861069;-9.4884;-2.1999;-1.7791;
1792685597963257;-9.3018;-2.3868;-1.5685;
1792685608065392;-9.3760;-2.6910;-1.7264;
1792685618163673;-9.4190;-2.8469;-1.8129;
1792685628265861;-9.2608;-3.1247;-1.5852;
1792685638367996;-9.3640;-3.6039;-1.4725;
1792685648465027;-9.3640;-2.9809;-1.2305;
1792685658567215;-9.4238;-2.2624;-1.4318;
1792685668669350;-9.4214;-2.2744;-1.9756;
1792685678776277;-9.2154;-1.9965;-2.1984;
1792685688878413;-9.2707;-1.5628;-2.2965;
1792685698980600;-9.4262;-1.3400;-2.3853;
1792685709097111;-9.3162;-1.3615;-2.0282;
1792685719199298;-9.2779;-1.4288;-1.8511;
1792685729301434;-9.3712;-1.3567;-2.0139;
1792685739422215;-9.3520;-1.3184;-2.1434;
1792685749524402;-9.3162;-1.3831;-2.3375;
1792685759626590;-9.3329;-1.3519;-2.4954;
1792685769696225;-9.3090;-1.1363;-2.3590;
1792685779798413;-9.3760;-0.9401;-2.2104;
1792685789900548;-9.4047;-0.9090;-2.1793;
1792685799997163;-9.3568;-0.9927;-2.1936;
1792685810099350;-9.3209;-1.0813;-2.1553;
1792685820201486;-9.3209;-1.2347;-2.0163;
1792685830320392;-9.4262;-1.5556;-1.8703;
1792685840422579;-9.4334;-1.8000;-1.7551;
1792685850524715;-9.3879;-2.1473;-1.5876;
1792685860634819;-9.4717;-2.2146;-1.6044;
1792685870737059;-9.4047;-2.1281;-1.6092;
1792685880839142;-9.3975;-1.9463;-1.6331;
1792685890935809;-9.4597;-1.7067;-1.8009;
1792685901037996;-9.4095;-1.4791;-1.9373;
1792685911140132;-9.3497;-1.3519;-2.0979;
1792685921248829;-9.3832;-1.3328;-2.2008;
1792685931351017;-9.3879;-1.3113;-2.0692;
1792685941453204;-9.3568;-1.3304;-1.8583;
1792685951569194;-9.3688;-1.3831;-1.7961;
1792685961671382;-9.3592;-1.3400;-1.8129;
1792685971773465;-9.3473;-1.3687;-1.9397;
1792685981836694;-9.3903;-1.6131;-2.1984;
1792685991938882;-9.3281;-1.9053;-2.2965;
1792686002041017;-9.2707;-2.0635;-2.2199;
1792686012150027;-9.2898;-2.0755;-2.0740;
1792686022252163;-9.3329;-1.9292;-1.9014;
1792686032354350;-9.3544;-1.8215;-1.7480;
1792686042463152;-9.3401;-1.8742;-1.6427;
1792686052565340;-9.2850;-1.7067;-1.7312;
1792686062667475;-9.3233;-1.3926;-2.0907;
1792686072774090;-9.3138;-1.0956;-2.4093;
1792686082876225;-9.3497;-1.1363;-2.4165;
1792686092978413;-9.3855;-1.4623;-1.9708;
1792686103065132;-9.3616;-1.5580;-1.7192;
1792686113167319;-9.3305;-1.5365;-1.7934;
1792686123269454;-9.3449;-1.5652;-1.9636;
1792686133377423;-9.3688;-1.6513;-2.0234;
1792686143479611;-9.4262;-1.6322;-2.0378;
1792686153581746;-9.3640;-1.5317;-1.9971;
1792686163697892;-9.2731;-1.3137;-1.9349;
1792686173800079;-9.3042;-1.1964;-1.8081;
1792686183902215;-9.4406;-1.1438;-1.7336;
1792686193999507;-9.4358;-1.1797;-1.7503;
1792686204101694;-9.3425;-1.3711;-1.8153;
1792686214203829;-9.3855;-1.6083;-1.8009;
1792686224291798;-9.3927;-1.8503;-1.7599;
1792686234393934;-9.4047;-2.0803;-1.6355;
1792686244496121;-9.4286;-2.2839;-1.5227;
1792686254601173;-9.3975;-2.4781;-1.4749;
1792686264703361;-9.3449;-2.6145;-1.3959;
1792686274805496;-9.3497;-2.6360;-1.3624;
1792686284905548;-9.4310;-2.4156;-1.3193;
1792686295007736;-9.4717;-2.1975;-1.2739;
1792686305109871;-9.4430;-2.1377;-1.3169;
1792686315213152;-9.3353;-2.2023;-1.4486;
1792686325315288;-9.3162;-2.2792;-1.5900;
1792686335417475;-9.3784;-2.3198;-1.8511;
1792686345524663;-9.3808;-2.5953;-1.9205;
1792686355626850;-9.3377;-2.9163;-1.6307;
1792686365729038;-9.3449;-3.1869;-1.1946;
1792686375822319;-9.3568;-3.0912;-1.0798;
1792686385924454;-9.2584;-2.5738;-1.5203;
1792686396026642;-9.2273;-2.4060;-1.8176;
1792686406127632;-9.3377;-2.3079;-1.7862;
1792686416229819;-9.4645;-2.2409;-1.7073;
1792686426331954;-9.3568;-2.2047;-1.7480;
1792686436456798;-9.1914;-2.2047;-1.8440;
1792686446558986;-9.2417;-2.3773;-1.9229;
1792686456661121;-9.3185;-2.5738;-1.9516;
1792686466770600;-9.3042;-2.6192;-1.9110;
1792686476872840;-9.2489;-2.5259;-1.8511;
1792686486974975;-9.2201;-2.4443;-1.9110;
1792686497057423;-9.2178;-2.4084;-1.8679;
1792686507159611;-9.3042;-2.3940;-1.7743;
1792686517261746;-9.3497;-2.3653;-1.7408;
1792686527362527;-9.2946;-2.3318;-1.7049;
1792686537464663;-9.2536;-2.1927;-1.6953;
1792686547566798;-9.3233;-2.0396;-1.7264;
1792686557660340;-9.3497;-2.0611;-1.7575;
1792686567762475;-9.3568;-2.0133;-1.8129;
1792686577864611;-9.3616;-1.9726;-1.9205;
1792686587966902;-9.3688;-2.0085;-1.8775;
1792686598069038;-9.3353;-1.9726;-1.6905;
1792686608171173;-9.3784;-2.0635;-1.6235;
1792686618268361;-9.3473;-2.0300;-1.6427;
1792686628370496;-9.3233;-1.8144;-1.6092;
1792686638472632;-9.4190;-1.6513;-1.5613;
1792686648584507;-9.4837;-1.6131;-1.5948;
1792686658686642;-9.4167;-1.6059;-1.7216;
1792686668788777;-9.3377;-1.7234;-1.8751;
1792686678902111;-9.4765;-1.9292;-2.1338;
1792686689004246;-9.4980;-2.3031;-2.3351;
1792686699106382;-9.1220;-2.9689;-1.4773;
1792686709217215;-9.0096;-2.8253;-0.7445;
1792686719319402;-9.4765;-2.1185;-0.5623;
1792686729421486;-9.6467;-1.5915;-0.8450;
1792686739515288;-9.4358;-1.5652;-1.7264;
1792686749617475;-9.3879;-1.6059;-2.6967;
1792686759719559;-9.2560;-1.0908;-2.9865;
1792686769795496;-9.1316;-0.4059;-2.7159;
1792686779897632;-9.3425;-0.3099;-2.4835;
1792686789999767;-9.5172;-1.1892;-1.8368;
1792686800133569;-9.4406;-1.4049;-1.5829;
1792686810235704;-9.3903;-1.8144;-1.5494;
1792686820337892;-9.3568;-2.1018;-1.5709;
1792686830435652;-9.3281;-2.3127;-1.4390;
1792686840537788;-9.4190;-2.5187;-1.3050;
1792686850639975;-9.5195;-2.4467;-1.3552;
1792686860730236;-9.4358;-2.2071;-1.3935;
1792686870832371;-9.2994;-1.8933;-1.5996;
1792686880934507;-9.4095;-1.8191;-1.7288;
1792686891051225;-9.4382;-1.7067;-1.7408;
1792686901153413;-9.3760;-1.6394;-1.7169;
1792686911255496;-9.4454;-1.5987;-1.7767;
1792686921328673;-9.4119;-1.6732;-1.8392;
1792686931430809;-9.3209;-1.8191;-1.8105;
1792686941532944;-9.3808;-1.8335;-1.7934;
1792686951656694;-9.4430;-1.8359;-1.7097;
1792686961758829;-9.3975;-1.8622;-1.6355;
1792686971860965;-9.3999;-1.8861;-1.7001;
1792686981963257;-9.3832;-1.9101;-1.7961;
1792686992065392;-9.3616;-1.8981;-1.8153;
1792687002167527;-9.3975;-1.8694;-1.8272;
1792687012265809;-9.4143;-1.8000;-1.7767;
1792687022367944;-9.4143;-1.7378;-1.7336;
1792687032470079;-9.3855;-1.6971;-1.7456;
1792687042568725;-9.3473;-1.6298;-1.8176;
1792687052670861;-9.3616;-1.6035;-1.8990;
1792687062772996;-9.4047;-1.6875;-1.9684;
1792687072872579;-9.3951;-1.7498;-1.9469;
1792687082974767;-9.3855;-1.8000;-1.8511;
1792687093076902;-9.3664;-1.9292;-1.8153;
1792687103181277;-9.3497;-2.0396;-1.7384;
1792687113283413;-9.3808;-2.1233;-1.6642;
1792687123385548;-9.3951;-2.1377;-1.6857;
1792687133482944;-9.3473;-2.1688;-1.7623;
1792687143585132;-9.3353;-2.2337;-1.8296;
1792687153687215;-9.3425;-2.2071;-1.9277;
1792687163805184;-9.3329;-2.0707;-2.0426;
1792687173907319;-9.3520;-1.9654;-1.9516;
1792687184009507;-9.3401;-1.8598;-1.8583;
1792687194107736;-9.3401;-1.8096;-1.8033;
1792687204209871;-9.3401;-1.8981;-1.7121;
1792687214312007;-9.3329;-1.8861;-1.8344;
1792687224400340;-9.3592;-1.9172;-2.0234;
1792687234502475;-9.3305;-1.9316;-2.1577;
1792687244604611;-9.3066;-1.8766;-2.1840;
1792687254710236;-9.3209;-1.6947;-2.1482;
1792687264812371;-9.3233;-1.4599;-2.0812;
1792687274914507;-9.3353;-1.3256;-1.9684;
1792687285011694;-9.3784;-1.2538;-2.0545;
1792687295113829;-9.3209;-1.1844;-2.2104;
1792687305215965;-9.3042;-1.1749;-2.3037;
1792687315320027;-9.3209;-1.1390;-2.4332;
1792687325422163;-9.3305;-1.1004;-2.4476;
1792687335524298;-9.3377;-1.1100;-2.3566;
1792687345635809;-9.3544;-1.0789;-2.2415;
1792687355737944;-9.3832;-1.0454;-2.1123;
1792687365840132;-9.3927;-1.0382;-2.0378;
1792687375930132;-9.3712;-1.0813;-2.0716;
1792687386032267;-9.3688;-1.0645;-2.1912;
1792687396134402;-9.4095;-1.0143;-2.4882;
1792687406257267;-9.4071;-0.7890;-2.6154;
1792687416359454;-9.3114;-0.5112;-2.3973;
1792687426461590;-9.3903;-0.4872;-2.3204;
1792687436547215;-9.4430;-0.4322;-2.3109;
1792687446649402;-9.3449;-0.5782;-2.1721;
1792687456751538;-9.4119;-0.8058;-2.2798;
1792687466873829;-9.4262;-1.0190;-2.3638;
1792687476976017;-9.3257;-1.1821;-2.1864;
1792687487078152;-9.3520;-1.3352;-1.9110;
1792687497168673;-9.5004;-1.4264;-1.7985;
1792687507270809;-9.4956;-1.4719;-1.8057;
1792687517372944;-9.4358;-1.3878;-1.9708;
1792687527471642;-9.4573;-1.1725;-2.1888;
1792687537573777;-9.4119;-0.6742;-2.3997;
1792687547675913;-9.3449;-1.4743;-1.7432;
1792687557780652;-9.5462;-0.8489;-2.1673;
1792687567882788;-9.4573;-0.9855;-1.9086;
1792687577984923;-9.4262;-0.9760;-1.9325;
1792687588081277;-9.4956;-0.8803;-2.2678;
1792687598183413;-9.4645;-1.2491;-2.1123;
1792687608285548;-9.4047;-0.9473;-2.1290;
1792687618374975;-9.4765;-0.7220;-1.9732;
1792687628477111;-9.5677;-1.0406;-2.0091;
1792687638579246;-9.4047;-1.1171;-2.2128;
1792687648687319;-9.2874;-1.1725;-2.0812;
1792687658789454;-9.4717;-1.0238;-2.3085;
1792687668891590;-9.4525;-0.9808;-2.1673;
1792687679056486;-9.3712;-0.9784;-2.0668;
1792687689158621;-9.4717;-0.7268;-2.4069;
1792687699260757;-9.4262;-0.6885;-2.4500;
1792687709285965;-9.3066;-0.5518;-2.3949;
1792687719388048;-9.3664;-0.5423;-2.4523;
1792687729490184;-9.3975;-0.6622;-2.4284;
1792687739610548;-9.3616;-0.5064;-2.5457;
1792687749712632;-9.3544;-0.5351;-2.4954;
1792687759814767;-9.4238;-0.5471;-2.5552;
1792687769929194;-9.3808;-0.4681;-2.5289;
1792687780031277;-9.3185;-0.5351;-2.3566;
1792687790133413;-9.3712;-0.4418;-2.4978;
1792687800231382;-9.1986;0.2459;-2.5170;
1792687810333517;-9.4860;0.3344;-2.9243;
1792687820435652;-9.6108;-0.2285;-3.2046;
1792687830544350;-9.1077;0.3416;-2.7350;
1792687840646486;-9.3066;0.7295;-2.8956;
1792687850748621;-9.3233;0.3033;-2.9267;
1792687860832892;-9.1364;0.2937;-2.8475;
1792687870935027;-9.2656;-0.6048;-3.0488;
1792687881037163;-9.4741;-1.2849;-3.0057;
1792687891155704;-9.6156;-1.6490;-1.4677;
1792687901257840;-9.7256;-1.5413;-0.4642;
1792687911359975;-9.5462;-2.1712;-0.8115;
1792687921435652;-9.0814;-2.6504;-1.7503;
1792687931537788;-8.9016;-2.8229;-2.2080;
1792687941639923;-9.4645;-2.9115;-2.0019;
1792687951758257;-9.8671;-2.6001;-1.8272;
1792687961860392;-9.4430;-2.1473;-1.3433;
1792687971962527;-9.3473;-2.2528;-1.3098;
1792687982062944;-9.5845;-2.4900;-1.4533;
1792687992165079;-9.4789;-2.0731;-1.4557;
1792688002267215;-9.5124;-1.6155;-1.8033;
1792688012376382;-9.4693;-1.5006;-1.9684;
1792688022478517;-9.2850;-1.4360;-1.7886;
1792688032580652;-9.3736;-1.4384;-1.7985;
1792688042679507;-9.5342;-1.5126;-1.9301;
1792688052781642;-9.4693;-1.4815;-2.0067;
1792688062883777;-9.3640;-1.5580;-2.0330;
1792688073005392;-9.3401;-1.6609;-2.0163;
1792688083107579;-9.4143;-1.6851;-1.9636;
1792688093209715;-9.3855;-1.6178;-1.9014;
1792688103294402;-9.3497;-1.5676;-1.9181;
1792688113396538;-9.4190;-1.6178;-2.0498;
1792688123498673;-9.3903;-1.6011;-2.0498;
1792688133598882;-9.3305;-1.4934;-2.0474;
1792688143701017;-9.4214;-1.3878;-2.1027;
1792688153803152;-9.3784;-1.3089;-2.0764;
1792688163924350;-9.3497;-1.3663;-2.0545;
1792688174026486;-9.3927;-1.4097;-2.0955;
1792688184128673;-9.3879;-1.3615;-2.0354;
1792688194207319;-9.4023;-1.3376;-2.0115;
1792688204309454;-9.4238;-1.3184;-2.0740;
1792688214411590;-9.4119;-1.3663;-2.0617;
1792688224505132;-9.4071;-1.4240;-2.0258;
1792688234607267;-9.4119;-1.4097;-2.0474;
1792688244709402;-9.3903;-1.3472;-2.0210;
1792688254814923;-9.4095;-1.3113;-1.9995;
1792688264917059;-9.4286;-1.2897;-2.0115;
1792688275019194;-9.4167;-1.3280;-1.9564;
1792688285125340;-9.4310;-1.3639;-1.9612;
1792688295227475;-9.4071;-1.3591;-1.9971;
1792688305329611;-9.3664;-1.3424;-2.0234;
1792688315430757;-9.3951;-1.3831;-2.0521;
1792688325532892;-9.3879;-1.4312;-2.0402;
1792688335635027;-9.3832;-1.5054;-2.0354;
1792688345744663;-9.4119;-1.5006;-1.9828;
1792688355846798;-9.4167;-1.4145;-1.9014;
1792688365948986;-9.4190;-1.3400;-1.8966;
1792688376040236;-9.4286;-1.3137;-1.9780;
1792688386142371;-9.3951;-1.2730;-2.0186;
1792688396244507;-9.3903;-1.2562;-2.1697;
1792688406365809;-9.4023;-1.2132;-2.2128;
1792688416467944;-9.3736;-1.1916;-2.1649;
1792688426570079;-9.4095;-1.2227;-2.1338;
1792688436655861;-9.4119;-1.2467;-2.0859;
1792688446758048;-9.3688;-1.3161;-2.0306;
1792688456860184;-9.3855;-1.3496;-2.0378;
1792688466985288;-9.3784;-1.3783;-2.0139;
1792688477087475;-9.3879;-1.4022;-1.9875;
1792688487189611;-9.3855;-1.4264;-1.9804;
1792688497269298;-9.3760;-1.4097;-1.9875;
1792688507371434;-9.3975;-1.4432;-1.9828;
1792688517473569;-9.3736;-1.4910;-1.9851;
1792688527563621;-9.3736;-1.5245;-1.9828;
1792688537665757;-9.3855;-1.5389;-1.9564;
1792688547767892;-9.4095;-1.5676;-1.9014;
1792688557888465;-9.3999;-1.6059;-1.8846;
1792688567990600;-9.3927;-1.6804;-1.8870;
1792688578092736;-9.3999;-1.7450;-1.8751;
1792688588182475;-9.4167;-1.7378;-1.8105;
1792688598284611;-9.4071;-1.7498;-1.8009;
1792688608386746;-9.3951;-1.7354;-1.7886;
1792688618488882;-9.4095;-1.7067;-1.8248;
1792688628591017;-9.4167;-1.7186;-1.8607;
1792688638693152;-9.3999;-1.7234;-1.8751;
1792688648798361;-9.4047;-1.7043;-1.9158;
1792688658900496;-9.4047;-1.6681;-1.9277;
1792688669002632;-9.3927;-1.6394;-1.9038;
1792688679106069;-9.3712;-1.6780;-1.8918;
1792688689208204;-9.3999;-1.6828;-1.8918;
1792688699310392;-9.4095;-1.6490;-1.8607;
1792688709439246;-9.4095;-1.6322;-1.8703;
1792688719541434;-9.3951;-1.6418;-1.8966;
1792688729643569;-9.3688;-1.6178;-1.9301;
1792688739711225;-9.3736;-1.6011;-1.9684;
1792688749813413;-9.3903;-1.5604;-1.9660;
1792688759915548;-9.3879;-1.5269;-1.9660;
1792688770054819;-9.4047;-1.4791;-1.9708;
1792688780156954;-9.3832;-1.4575;-1.9540;
1792688790259090;-9.4023;-1.4719;-1.9684;
1792688800329402;-9.4095;-1.4097;-2.0019;
1792688810431538;-9.3832;-1.4336;-1.9421;
1792688820533673;-9.4143;-1.4192;-2.1601;
1792688830636382;-9.3736;-1.3591;-2.3590;
1792688840738517;-9.3305;-1.2060;-2.4069;
1792688850840652;-9.3520;-1.2060;-2.1817;
1792688860938986;-9.3664;-1.2467;-1.9421;
1792688871041121;-9.3808;-1.2706;-1.8727;
1792688881143257;-9.4143;-1.3065;-1.9947;
1792688891283152;-9.4119;-1.3567;-2.1386;
1792688901385288;-9.3951;-1.4336;-2.1266;
1792688911487475;-9.3688;-1.4910;-2.0617;
1792688921554507;-9.3999;-1.5173;-1.9780;
1792688931656642;-9.4190;-1.5652;-1.8966;
1792688941758777;-9.4214;-1.5700;-1.8033;
1792688951876902;-9.4621;-1.5700;-1.7599;
1792688961979038;-9.4430;-1.5628;-1.7073;
1792688972081173;-9.4262;-1.5556;-1.7121;
1792688982178569;-9.4071;-1.5843;-1.7527;
1792688992280704;-9.4406;-1.6394;-1.8009;
1792689002382840;-9.4406;-1.6585;-1.8105;
1792689012484142;-9.4286;-1.6780;-1.7791;
1792689022586277;-9.4382;-1.6804;-1.7575;
1792689032688413;-9.4214;-1.6346;-1.7767;
1792689042794298;-9.4071;-1.5820;-1.8272;
1792689052896434;-9.3903;-1.5508;-1.8583;
1792689062998569;-9.3951;-1.5939;-1.8918;
1792689073105444;-9.3592;-1.5891;-1.9301;
1792689083207579;-9.3832;-1.5604;-1.9277;
1792689093309715;-9.3903;-1.5437;-1.9612;
1792689103400965;-9.3664;-1.5150;-2.0139;
1792689113503100;-9.3688;-1.4982;-2.0474;
1792689123605236;-9.3760;-1.4934;-2.0569;
1792689133708882;-9.3784;-1.4934;-2.0306;
1792689143811017;-9.3736;-1.5245;-1.9899;
1792689153913152;-9.3592;-1.5461;-1.9971;
1792689164022371;-9.3903;-1.5461;-2.0163;
1792689174124507;-9.3592;-1.5604;-2.0067;
1792689184226694;-9.3497;-1.5796;-2.0186;
1792689194317319;-9.3640;-1.5796;-2.0426;
1792689204419454;-9.3473;-1.5772;-2.0210;
1792689214521590;-9.3592;-1.5843;-1.9851;
1792689224616590;-9.3760;-1.6011;-1.9684;
1792689234718725;-9.3903;-1.5963;-1.9445;
1792689244820861;-9.4071;-1.5915;-1.9277;
1792689254926902;-9.3999;-1.6155;-1.9493;
1792689265029038;-9.3855;-1.6035;-1.9373;
1792689275131173;-9.3808;-1.5915;-1.9205;
1792689285230444;-9.3951;-1.5676;-1.9205;
1792689295332579;-9.3855;-1.5580;-1.8894;
1792689305434715;-9.3808;-1.5604;-1.8894;
1792689315538152;-9.4119;-1.5700;-1.8823;
1792689325640288;-9.4119;-1.5820;-1.8559;
1792689335742423;-9.4071;-1.5700;-1.8440;
1792689345853569;-9.4238;-1.5915;-1.8727;
1792689355955652;-9.4047;-1.6083;-1.8679;
1792689366057788;-9.4190;-1.5820;-1.8535;
1792689376158777;-9.4047;-1.5915;-1.8703;
1792689386260913;-9.4238;-1.5939;-1.8727;
1792689396363048;-9.4286;-1.5508;-1.8703;
1792689406475184;-9.3592;-1.6466;-1.9038;
1792689416577371;-9.3951;-1.3926;-2.6273;
1792689426679507;-9.2874;-1.0980;-2.8283;
1792689436788152;-9.2683;-1.2251;-2.1601;
1792689446890288;-9.3903;-1.3519;-1.7216;
1792689456992423;-9.3784;-1.3639;-1.7073;
1792689467090392;-9.3903;-1.3567;-1.9349;
1792689477192579;-9.4310;-1.4384;-2.2271;
1792689487294715;-9.4047;-1.5054;-2.2487;
1792689497384402;-9.3281;-1.5150;-2.1266;
1792689507486538;-9.3544;-1.5030;-2.0186;
1792689517588673;-9.4765;-1.5173;-1.8870;
1792689527685236;-9.4956;-1.5341;-1.7432;
1792689537787371;-9.4478;-1.5796;-1.6403;
1792689547889559;-9.4238;-1.5556;-1.6881;
1792689557989559;-9.4358;-1.4886;-1.7575;
1792689568091694;-9.4502;-1.4671;-1.8153;
1792689578193829;-9.4717;-1.4862;-1.8320;
1792689588294923;-9.4645;-1.4958;-1.8416;
1792689598397059;-9.4238;-1.5173;-1.7862;
1792689608499246;-9.3951;-1.5150;-1.7838;
1792689618594298;-9.4214;-1.5317;-1.7910;
1792689628696434;-9.4406;-1.5365;-1.8488;
1792689638798621;-9.4143;-1.5748;-1.9325;
1792689648922319;-9.4071;-1.5796;-1.9636;
1792689659024507;-9.3855;-1.5676;-1.9493;
1792689669126642;-9.3712;-1.5652;-1.9301;
1792689679207996;-9.3855;-1.5389;-1.9349;
1792689689310132;-9.4071;-1.4910;-1.9469;
1792689699412267;-9.4023;-1.4240;-1.9612;
1792689709542684;-9.3927;-1.3950;-1.9756;
1792689719644819;-9.3903;-1.3926;-2.0210;
1792689729747007;-9.3808;-1.4121;-2.0498;
1792689739848413;-9.3879;-1.4121;-2.0450;
1792689749950548;-9.3832;-1.4145;-2.0812;
1792689760052736;-9.3975;-1.3998;-2.0692;
1792689770142267;-9.3832;-1.3998;-2.0644;
1792689780244454;-9.3808;-1.4121;-2.0306;
1792689790346642;-9.3903;-1.4169;-2.0282;
1792689800432840;-9.3879;-1.4022;-2.0644;
1792689810534975;-9.3736;-1.3950;-2.0740;
1792689820637111;-9.3784;-1.3950;-2.1075;
1792689830756173;-9.3832;-1.3902;-2.1314;
1792689840858309;-9.3784;-1.4121;-2.1123;
1792689850960444;-9.3879;-1.4312;-2.0955;
1792689861055965;-9.3808;-1.4145;-2.1482;
1792689871158100;-9.3664;-1.3687;-2.1601;
1792689881260236;-9.3855;-1.3615;-2.1817;
1792689891354923;-9.3879;-1.3807;-2.1410;
1792689901457059;-9.3305;-1.4121;-2.0668;
1792689911559194;-9.4047;-1.3663;-2.0955;
1792689921666277;-9.3760;-1.3400;-2.1314;
1792689931768465;-9.3640;-1.3735;-2.1194;
1792689941870600;-9.3784;-1.4169;-2.1410;
1792689951988882;-9.3784;-1.3974;-2.1051;
1792689962091069;-9.3760;-1.3926;-2.0378;
1792689972193204;-9.3975;-1.4192;-1.9851;
1792689982292319;-9.4143;-1.3902;-1.9851;
1792689992394507;-9.3951;-1.4022;-2.0043;
1792690002496642;-9.4047;-1.4480;-2.0569;
1792690012595548;-9.3951;-1.4527;-2.0282;
1792690022697736;-9.3903;-1.4432;-1.9612;
1792690032799871;-9.3975;-1.4288;-1.9158;
1792690042900340;-9.4406;-1.4432;-1.9134;
1792690053002527;-9.4262;-1.4575;-1.9014;
1792690063104663;-9.4143;-1.4982;-1.8751;
1792690073197007;-9.4238;-1.4934;-1.9134;
1792690083299142;-9.4095;-1.4791;-1.9397;
1792690093401329;-9.4478;-1.4551;-1.9325;
1792690103512007;-9.4454;-1.4551;-1.9516;
1792690113614194;-9.4023;-1.4384;-1.9708;
1792690123716329;-9.3975;-1.4456;-1.9684;
1792690133818673;-9.3736;-1.4049;-1.9445;
1792690143920861;-9.3975;-1.3543;-1.9780;
1792690154022944;-9.4071;-1.3448;-1.9636;
1792690164131277;-9.4143;-1.3615;-1.9971;
1792690174233465;-9.3927;-1.3519;-2.0330;
1792690184335652;-9.4286;-1.3831;-2.0644;
1792690194425027;-9.4023;-1.3998;-2.2798;
1792690204527163;-9.4071;-0.8680;-2.8499;
1792690214629298;-9.3281;-0.9401;-2.2941;
1792690224726173;-9.3688;-1.0430;-2.2893;
1792690234828309;-9.3233;-0.8656;-2.2152;
1792690244930444;-9.3305;-0.9449;-2.0043;
1792690255041382;-9.4047;-1.1892;-2.0668;
1792690265143569;-9.4645;-1.2323;-2.0955;
1792690275245652;-9.4334;-1.2634;-2.1745;
1792690285336382;-9.3736;-1.4312;-2.1721;
1792690295438517;-9.3927;-1.5054;-2.0836;
1792690305540652;-9.4214;-1.4862;-1.9899;
1792690315647632;-9.4143;-1.4958;-1.8344;
1792690325749767;-9.4621;-1.4815;-1.7815;
1792690335851902;-9.4573;-1.3998;-1.7767;
1792690345989871;-9.4095;-1.3376;-1.7886;
1792690356092007;-9.4597;-1.3256;-1.9229;
1792690366194194;-9.4525;-1.3543;-1.9373;
1792690376265861;-9.4310;-1.4575;-1.8870;
1792690386367996;-9.4406;-1.4743;-1.8870;
1792690396470132;-9.4214;-1.4862;-1.8583;
1792690406565757;-9.4143;-1.4910;-1.8559;
1792690416667892;-9.4549;-1.4838;-1.8990;
1792690426770027;-9.4334;-1.4527;-1.8942;
1792690436881434;-9.3951;-1.4384;-1.9636;
1792690446983569;-9.3999;-1.4288;-2.0426;
1792690457085704;-9.4310;-1.3352;-2.1434;
1792690467214246;-9.3520;-1.3448;-2.0692;
1792690477316434;-9.3879;-1.2562;-2.1147;
1792690487418569;-9.4430;-1.1267;-2.1625;
1792690497493725;-9.3784;-1.1171;-2.1338;
1792690507595861;-9.3736;-1.1557;-2.1505;
1792690517697996;-9.3879;-1.1219;-2.2367;
1792690527793465;-9.3664;-1.1219;-2.2152;
1792690537895600;-9.3808;-1.1390;-2.2295;
1792690547997736;-9.4167;-1.1243;-2.2487;
1792690558098465;-9.3784;-1.1219;-2.2343;
1792690568200600;-9.3473;-1.1315;-2.2152;
1792690578302736;-9.4047;-1.1148;-2.2175;
1792690588403673;-9.4023;-1.1052;-2.2032;
1792690598505809;-9.3808;-1.1219;-2.1721;
1792690608607944;-9.3999;-1.1438;-2.1888;
1792690618705965;-9.3832;-1.1581;-2.1434;
1792690628808100;-9.3544;-1.2132;-2.0907;
1792690638910236;-9.3951;-1.2514;-2.1458;
1792690649067215;-9.3855;-1.2802;-2.1553;
1792690659169402;-9.3832;-1.2706;-2.1003;
1792690669271486;-9.4095;-1.2897;-2.0210;
1792690679320757;-9.4190;-1.3256;-1.9660;
1792690689422892;-9.3927;-1.3113;-1.9851;
1792690699525027;-9.4214;-1.3208;-1.9708;
1792690709681329;-9.4047;-1.3256;-2.0163;
1792690719783465;-9.3879;-1.3328;-2.0354;
1792690729885600;-9.4071;-1.3376;-2.0521;
1792690739949038;-9.4071;-1.3400;-1.9995;
1792690750051225;-9.4238;-1.3256;-1.9660;
1792690760153361;-9.4047;-1.3232;-1.9564;
1792690770278934;-9.3927;-1.3208;-1.9708;
1792690780381121;-9.3879;-1.2969;-2.0139;
1792690790483257;-9.4119;-1.2849;-2.0569;
1792690800550757;-9.4190;-1.2514;-2.0668;
1792690810652892;-9.4119;-1.2443;-2.0812;
1792690820755027;-9.3879;-1.2826;-2.0617;
1792690830865392;-9.3975;-1.3041;-2.0139;
1792690840967527;-9.3999;-1.3113;-2.0163;
1792690851069715;-9.4071;-1.3256;-2.0019;
1792690861162319;-9.4190;-1.3184;-2.0378;
1792690871264454;-9.4190;-1.3161;-2.0883;
1792690881366590;-9.3736;-1.3184;-2.0955;
1792690891496746;-9.3640;-1.2921;-2.1266;
