Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792607749195936;23.1190;2.9646;-10.6628;
1792607759195936;23.1678;3.0500;-10.6628;
1792607769195936;23.1922;3.0622;-10.6994;
1792607779195936;23.0824;3.1476;-10.5652;
1792607789195936;23.1068;3.2330;-10.4920;
1792607799195936;23.1312;3.3672;-10.4798;
1792607809195936;23.1312;3.5136;-10.3700;
1792607819195936;22.9482;3.5502;-10.0894;
1792607829195936;22.8506;3.6478;-9.9430;
1792607839195936;22.9604;3.7698;-10.0162;
1792607849195936;22.9238;3.9406;-9.9186;
1792607859195936;23.0458;4.0626;-9.9918;
1792607869195936;23.0946;4.2090;-10.0284;
1792607879195936;23.2044;4.3066;-10.0772;
1792607889195936;23.3386;4.4164;-10.2114;
1792607899195936;23.5216;4.5628;-10.3700;
1792607909195936;23.6802;4.7336;-10.5408;
1792607919195936;23.8388;4.8434;-10.6506;
1792607929195936;24.0096;4.9410;-10.9068;
1792607939195936;24.0950;5.0752;-10.9434;
1792607949195936;24.0828;5.2216;-10.9312;
1792607959195936;23.9486;5.3436;-10.7848;
1792607969195936;23.8510;5.5388;-10.5652;
1792607979195936;23.7656;5.6974;-10.4432;
1792607989195936;23.5826;5.8316;-10.1992;
1792607999195936;23.4362;6.0512;-9.9796;
1792608009195936;23.2166;6.2342;-9.6380;
1792608019195936;23.0214;6.3928;-9.3940;
1792608029195936;22.8384;6.5514;-9.1134;
1792608039195936;22.9116;6.7832;-9.1500;
1792608049195936;22.8140;6.9418;-9.1012;
1792608059195936;22.6920;7.1858;-8.9182;
1792608069195936;22.6066;7.4298;-8.7474;
1792608079195936;22.4602;7.6006;-8.6498;
1792608089195936;22.4480;7.8812;-8.7108;
1792608099195936;22.5212;8.1252;-8.8816;
1792608109195936;22.6920;8.4058;-9.1500;
1792608119195936;22.6554;8.6254;-9.1256;
1792608129195936;22.6432;8.9548;-9.1500;
1792608139195936;22.6676;9.2476;-9.2476;
1792608149195936;22.6066;9.5160;-9.1744;
1792608159195936;22.5944;9.8454;-9.1256;
1792608169195936;22.5090;10.1138;-8.9914;
1792608179195936;22.5334;10.4310;-9.0524;
1792608189195936;22.4724;10.7360;-9.0646;
1792608199195936;22.3870;11.0532;-9.0158;
1792608209195936;22.2894;11.2850;-9.0280;
1792608219195936;22.2894;11.5046;-9.1866;
1792608229195936;22.4236;11.7364;-9.5526;
1792608239195936;22.4968;11.9316;-9.7966;
1792608249195936;22.6188;12.0902;-10.1016;
1792608259195936;22.4602;12.2244;-10.1016;
1792608269195936;22.4114;12.3464;-10.2236;
1792608279195936;22.3382;12.3708;-10.3456;
1792608289195936;22.3138;12.3952;-10.5164;
1792608299195936;22.1918;12.4318;-10.5896;
1792608309195936;21.9356;12.3830;-10.5042;
1792608319195936;21.8136;12.3098;-10.5774;
1792608329195936;21.6794;12.2488;-10.6628;
1792608339195936;21.6672;12.1634;-10.7726;
1792608349195936;21.5940;12.0658;-10.8458;
1792608359195936;21.6306;12.0048;-10.9922;
1792608369195936;21.7038;11.8462;-11.1752;
1792608379195936;21.7404;11.6998;-11.3338;
1792608389195936;21.9356;11.6022;-11.6022;
1792608399195936;21.9966;11.4558;-11.7486;
1792608409195936;21.9722;11.3582;-11.7852;
1792608419195936;21.9600;11.1752;-11.8340;
1792608429195936;21.8990;11.0166;-11.8096;
1792608439195936;21.9478;10.8336;-11.8950;
1792608449195936;21.9112;10.6994;-11.7852;
1792608459195936;21.9112;10.5042;-11.7242;
1792608469195936;21.8136;10.3578;-11.5412;
1792608479195936;21.8014;10.1992;-11.4558;
1792608489195936;21.8258;10.0650;-11.3826;
1792608499195936;21.7038;9.9308;-11.1630;
1792608509195936;21.7038;9.7722;-11.0776;
1792608519195936;21.6550;9.6990;-11.0410;
1792608529195936;21.7038;9.6136;-11.0654;
1792608539195936;21.7404;9.5160;-10.9922;
1792608549195936;21.7282;9.3940;-11.0166;
1792608559195936;21.5940;9.2964;-10.8336;
1792608569195936;21.4598;9.1744;-10.6384;
1792608579195936;21.4476;9.0768;-10.6384;
1792608589195936;21.3866;9.0280;-10.5530;
1792608599195936;21.3744;8.8816;-10.4310;
1792608609195936;21.2280;8.7474;-10.2602;
1792608619195936;21.2036;8.6376;-10.2480;
1792608629195936;21.2524;8.4790;-10.2724;
1792608639195936;21.2890;8.3326;-10.2846;
1792608649195936;21.3378;8.1862;-10.3090;
1792608659195936;21.3500;8.0520;-10.2846;
1792608669195936;21.4598;7.8934;-10.3456;
1792608679195936;21.5452;7.8080;-10.5042;
1792608689195936;21.7648;7.7348;-10.6994;
1792608699195936;21.6916;7.6372;-10.5774;
1792608709195936;21.6916;7.6250;-10.5652;
1792608719195936;21.8014;7.5640;-10.5896;
1792608729195936;21.9478;7.5274;-10.7482;
1792608739195936;22.1430;7.4908;-10.8946;
1792608749195936;22.2162;7.4176;-11.0288;
1792608759195936;22.2894;7.3810;-10.9556;
1792608769195936;22.1674;7.2712;-10.7848;
1792608779195936;22.3626;7.2468;-11.0166;
1792608789195936;22.4724;7.1858;-11.1142;
1792608799195936;22.6432;7.1736;-11.2850;
1792608809195936;22.7164;7.1614;-11.3216;
1792608819195936;22.7042;7.1614;-11.2362;
1792608829195936;22.5212;7.1736;-10.9068;
1792608839195936;22.3870;7.1126;-10.8214;
1792608849195936;22.4724;7.1492;-10.9434;
1792608859195936;22.3504;7.1736;-10.7604;
1792608869195936;22.2650;7.2224;-10.5530;
1792608879195936;22.1064;7.1980;-10.4432;
1792608889195936;21.9600;7.2224;-10.2968;
1792608899195936;21.9478;7.2590;-10.3212;
1792608909195936;22.0698;7.2834;-10.4920;
1792608919195936;22.0698;7.3810;-10.4676;
1792608929195936;21.9112;7.4176;-10.2602;
1792608939195936;21.8014;7.4054;-10.2236;
1792608949195936;21.6550;7.4054;-10.0894;
1792608959195936;21.5574;7.4420;-9.9552;
1792608969195936;21.5208;7.3932;-10.0284;
1792608979195936;21.4476;7.3566;-10.0040;
1792608989195936;21.3988;7.3566;-10.1260;
1792608999195936;21.4110;7.3322;-10.2602;
1792609009195936;21.4720;7.3444;-10.4432;
1792609019195936;21.5574;7.3932;-10.5896;
1792609029195936;21.5818;7.3810;-10.7604;
1792609039195936;21.6062;7.3688;-10.8824;
1792609049195936;21.6672;7.4176;-10.9678;
1792609059195936;21.5574;7.3810;-11.0532;
1792609069195936;21.4476;7.3810;-10.8824;
1792609079195936;21.3012;7.3810;-10.8092;
1792609089195936;21.2402;7.3810;-10.8214;
1792609099195936;21.0816;7.3322;-10.6628;
1792609109195936;20.9840;7.3200;-10.5652;
1792609119195936;20.8986;7.3078;-10.5164;
1792609129195936;20.7400;7.2712;-10.3456;
1792609139195936;20.7644;7.3200;-10.2602;
1792609149195936;20.7156;7.2590;-10.3212;
1792609159195936;20.7034;7.2102;-10.2724;
1792609169195936;20.6302;7.1980;-10.2358;
1792609179195936;20.7034;7.1614;-10.3578;
1792609189195936;20.8010;7.0882;-10.5408;
1792609199195936;20.8620;7.0394;-10.7238;
1792609209195936;20.8620;6.9662;-10.7848;
1792609219195936;21.0450;6.9052;-11.0776;
1792609229195936;21.1914;6.8808;-11.1996;
1792609239195936;21.3012;6.7954;-11.2972;
1792609249195936;21.3500;6.6856;-11.3216;
1792609259195936;21.4476;6.5636;-11.4070;
1792609269195936;21.6184;6.4782;-11.5900;
1792609279195936;21.8258;6.3074;-11.7120;
1792609289195936;22.0088;6.1488;-11.9438;
1792609299195936;21.9356;5.9536;-11.8584;
1792609309195936;21.8624;5.7218;-11.7974;
1792609319195936;21.7648;5.5022;-11.7364;
1792609329195936;21.8014;5.2826;-11.8462;
1792609339195936;21.8380;5.1362;-11.8950;
1792609349195936;21.7404;4.9532;-11.7486;
1792609359195936;21.4476;4.7702;-11.4070;
1792609369195936;21.4110;4.6116;-11.3094;
1792609379195936;21.2890;4.4408;-11.1386;
1792609389195936;21.3744;4.3066;-11.1752;
1792609399195936;21.5086;4.1846;-11.2606;
1792609409195936;21.5452;4.0504;-11.2728;
1792609419195936;21.4720;3.8674;-11.0776;
1792609429195936;21.4110;3.7454;-10.9800;
1792609439195936;21.6184;3.6844;-11.2240;
1792609449195936;21.5452;3.5868;-11.1264;
1792609459195936;21.5696;3.4892;-11.1020;
1792609469195936;21.5452;3.4038;-11.1264;
1792609479195936;21.5696;3.3184;-11.2118;
1792609489195936;21.5452;3.2574;-11.1874;
1792609499195936;21.6794;3.1720;-11.4314;
1792609509195936;21.6794;3.0988;-11.5290;
1792609519195936;21.6428;3.0622;-11.5168;
1792609529195936;21.7892;2.9890;-11.7486;
1792609539195936;21.9722;2.9768;-12.0048;
1792609549195936;22.0698;2.9036;-12.0780;
1792609559195936;22.0698;2.9158;-12.1146;
1792609569195936;22.2650;2.9036;-12.2976;
1792609579195936;22.2528;2.9646;-12.3586;
1792609589195936;22.3504;2.9524;-12.3830;
1792609599195936;22.3138;2.9158;-12.4196;
1792609609195936;22.2162;2.8670;-12.2976;
1792609619195936;22.0698;2.8304;-12.1878;
1792609629195936;21.9478;2.8792;-12.1634;
1792609639195936;21.8624;2.8060;-12.1390;
1792609649195936;21.7038;2.7572;-12.0170;
1792609659195936;21.5086;2.7084;-11.8584;
1792609669195936;21.3988;2.6840;-11.8462;
1792609679195936;21.4842;2.7084;-11.9438;
1792609689195936;21.3622;2.7450;-11.9194;
1792609699195936;21.2890;2.7572;-11.8218;
1792609709195936;21.3744;2.7450;-11.9438;
1792609719195936;21.4232;2.7206;-11.9560;
1792609729195936;21.3988;2.6718;-12.0170;
1792609739195936;21.5086;2.6230;-12.1512;
1792609749195936;21.5818;2.5742;-12.2854;
1792609759195936;21.4842;2.4888;-12.1878;
1792609769195936;21.6306;2.4400;-12.3220;
1792609779195936;21.6306;2.3668;-12.3586;
1792609789195936;21.5818;2.2570;-12.1878;
1792609799195936;21.5208;2.2326;-12.2122;
1792609809195936;21.4476;2.1960;-12.0780;
1792609819195936;21.2890;2.1228;-11.8584;
1792609829195936;21.1304;2.0252;-11.6876;
1792609839195936;21.0572;1.9276;-11.6022;
1792609849195936;20.8620;1.8300;-11.4192;
1792609859195936;20.8742;1.7202;-11.3704;
1792609869195936;20.7644;1.6470;-11.3094;
1792609879195936;20.6912;1.5006;-11.2362;
1792609889195936;20.6546;1.3542;-11.2118;
1792609899195936;20.6546;1.2688;-11.1752;
1792609909195936;20.6058;1.2322;-11.1142;
1792609919195936;20.7766;1.1468;-11.3582;
1792609929195936;20.9230;1.0736;-11.5046;
1792609939195936;20.9962;0.9638;-11.6510;
1792609949195936;21.2036;0.8906;-11.9560;
1792609959195936;21.4110;0.8296;-12.1146;
1792609969195936;21.5574;0.7686;-12.2488;
1792609979195936;21.7648;0.6954;-12.5538;
1792609989195936;22.0454;0.5490;-12.8222;
1792609999195936;21.9234;0.4514;-12.6148;
1792610009195936;21.8868;0.3538;-12.4928;
1792610019195936;22.0454;0.3050;-12.6148;
1792610029195936;22.0454;0.1830;-12.5904;
1792610039195936;22.1186;0.1220;-12.6636;
1792610049195936;22.1430;0.0610;-12.7124;
1792610059195936;22.0942;-0.0366;-12.6636;
1792610069195936;22.0576;-0.0610;-12.6026;
1792610079195936;22.0820;-0.1098;-12.6636;
1792610089195936;22.1674;-0.2196;-12.7734;
1792610099195936;21.9966;-0.2806;-12.6148;
1792610109195936;21.8014;-0.3172;-12.3342;
1792610119195936;21.5330;-0.4026;-12.0658;
1792610129195936;21.4232;-0.4270;-11.9072;
1792610139195936;21.4964;-0.4392;-11.9438;
1792610149195936;21.5696;-0.5490;-12.0536;
1792610159195936;21.6916;-0.5612;-12.2366;
1792610169195936;21.8258;-0.5490;-12.3708;
1792610179195936;22.0088;-0.5856;-12.5782;
1792610189195936;22.2284;-0.6222;-12.8100;
1792610199195936;22.4968;-0.6222;-13.0784;
1792610209195936;22.6920;-0.6710;-13.2858;
1792610219195936;22.7896;-0.7198;-13.4322;
1792610229195936;22.9482;-0.7198;-13.5420;
1792610239195936;23.0702;-0.7320;-13.5786;
1792610249195936;23.1556;-0.7564;-13.6152;
1792610259195936;23.2166;-0.7320;-13.6152;
1792610269195936;23.3386;-0.6954;-13.6884;
1792610279195936;23.4240;-0.6710;-13.7006;
1792610289195936;23.5704;-0.6466;-13.8104;
1792610299195936;23.5460;-0.6222;-13.6152;
1792610309195936;23.4118;-0.5734;-13.4322;
1792610319195936;23.3264;-0.5368;-13.2858;
1792610329195936;23.2288;-0.5124;-13.1760;
1792610339195936;23.2532;-0.4636;-13.1394;
1792610349195936;23.3752;-0.4880;-13.2980;
1792610359195936;23.3630;-0.4636;-13.2858;
1792610369195936;23.3264;-0.4514;-13.1760;
1792610379195936;23.3874;-0.4392;-13.2858;
1792610389195936;23.5216;-0.4026;-13.3590;
1792610399195936;23.6192;-0.3782;-13.3346;
1792610409195936;23.6558;-0.3416;-13.3468;
1792610419195936;23.6070;-0.3538;-13.2126;
1792610429195936;23.3142;-0.3416;-12.8222;
1792610439195936;23.3752;-0.3294;-12.7856;
1792610449195936;23.4118;-0.2684;-12.8100;
1792610459195936;23.4240;-0.2196;-12.8222;
1792610469195936;23.4240;-0.2074;-12.8100;
1792610479195936;23.4362;-0.1708;-12.8588;
1792610489195936;23.3386;-0.1586;-12.7368;
1792610499195936;23.2410;-0.1464;-12.6514;
1792610509195936;23.3142;-0.1098;-12.7246;
1792610519195936;23.2410;-0.0732;-12.7002;
1792610529195936;23.2044;-0.0976;-12.6270;
1792610539195936;23.1556;-0.1098;-12.4806;
1792610549195936;23.1312;-0.0732;-12.4318;
1792610559195936;23.2166;-0.0610;-12.4196;
1792610569195936;23.3630;-0.0244;-12.5294;
1792610579195936;23.4484;0.0122;-12.6026;
1792610589195936;23.5826;0.0610;-12.6636;
1792610599195936;23.5948;0.0610;-12.6636;
1792610609195936;23.4728;0.0976;-12.5294;
1792610619195936;23.4118;0.1098;-12.4684;
1792610629195936;23.2288;0.1220;-12.3464;
1792610639195936;23.0458;0.1586;-12.2000;
1792610649195936;22.8018;0.1708;-11.9804;
1792610659195936;22.7164;0.1830;-11.8828;
1792610669195936;22.5578;0.2196;-11.7364;
1792610679195936;22.3260;0.2684;-11.4070;
1792610689195936;22.3016;0.3172;-11.3338;
1792610699195936;22.2162;0.4026;-11.1996;
1792610709195936;22.2406;0.5002;-11.1020;
1792610719195936;22.1552;0.5490;-10.9678;
1792610729195936;22.3016;0.6222;-11.0776;
1792610739195936;22.3260;0.7320;-11.1142;
1792610749195936;22.3992;0.7930;-11.1996;
1792610759195936;22.5212;0.8906;-11.3094;
1792610769195936;22.5578;1.0004;-11.3094;
1792610779195936;22.5212;1.0736;-11.2484;
1792610789195936;22.5212;1.0980;-11.2484;
1792610799195936;22.5700;1.1834;-11.3094;
1792610809195936;22.4724;1.2200;-11.1142;
1792610819195936;22.4480;1.2444;-11.0654;
1792610829195936;22.3870;1.3054;-11.0044;
1792610839195936;22.3870;1.3664;-11.0044;
1792610849195936;22.3260;1.4030;-10.9678;
1792610859195936;22.4724;1.4884;-11.1020;
1792610869195936;22.4358;1.5616;-11.0898;
1792610879195936;22.3504;1.6226;-11.0410;
1792610889195936;22.3748;1.7812;-11.0776;
1792610899195936;22.2772;1.8544;-10.9556;
1792610909195936;22.2894;1.9276;-11.0532;
1792610919195936;22.4114;2.0008;-11.1508;
1792610929195936;22.4846;2.0496;-11.2118;
1792610939195936;22.4846;2.1472;-11.1996;
1792610949195936;22.5944;2.2082;-11.3582;
1792610959195936;22.7286;2.2448;-11.5290;
1792610969195936;22.6920;2.2570;-11.5290;
1792610979195936;22.7408;2.3546;-11.6144;
1792610989195936;22.6188;2.3912;-11.3216;
1792610999195936;22.4602;2.4644;-11.2118;
1792611009195936;22.2650;2.5376;-10.9556;
1792611019195936;22.0820;2.5498;-10.7482;
1792611029195936;21.8624;2.6108;-10.4188;
1792611039195936;21.7526;2.6718;-10.1260;
1792611049195936;21.8014;2.7206;-10.1748;
1792611059195936;21.9112;2.7938;-10.2968;
1792611069195936;21.9112;2.8914;-10.3822;
1792611079195936;21.8502;2.9158;-10.2846;
1792611089195936;21.8624;2.9646;-10.3578;
1792611099195936;21.9966;3.0500;-10.6262;
1792611109195936;22.1186;3.1476;-10.8702;
1792611119195936;22.1918;3.2818;-11.1020;
1792611129195936;22.2406;3.3550;-11.2118;
1792611139195936;22.2040;3.4404;-11.2118;
1792611149195936;22.3260;3.4892;-11.3704;
1792611159195936;22.3992;3.5868;-11.5412;
1792611169195936;22.5212;3.6234;-11.6632;
1792611179195936;22.3992;3.6600;-11.6144;
1792611189195936;22.4236;3.6966;-11.6266;
1792611199195936;22.5212;3.6722;-11.7974;
1792611209195936;22.6310;3.7088;-11.9804;
1792611219195936;22.7164;3.6844;-12.1390;
1792611229195936;22.6798;3.6722;-12.2366;
1792611239195936;22.7530;3.7332;-12.2732;
1792611249195936;22.8140;3.7942;-12.3464;
1792611259195936;22.9848;3.8308;-12.5050;
1792611269195936;23.0336;3.8308;-12.5172;
1792611279195936;23.0702;3.9284;-12.5050;
1792611289195936;23.0458;3.9894;-12.4196;
1792611299195936;23.0824;4.0992;-12.4074;
1792611309195936;23.2410;4.1846;-12.4928;
1792611319195936;23.2898;4.1846;-12.6392;
1792611329195936;23.4362;4.2456;-12.9076;
1792611339195936;23.3874;4.2700;-12.8832;
1792611349195936;23.3264;4.2944;-12.9320;
1792611359195936;23.2776;4.2700;-12.9930;
1792611369195936;23.2654;4.2944;-13.0540;
1792611379195936;23.2044;4.2090;-13.0784;
1792611389195936;23.0580;4.1846;-13.0052;
1792611399195936;23.0580;4.1602;-13.1028;
1792611409195936;23.1068;4.1846;-13.1760;
1792611419195936;23.2898;4.1724;-13.3468;
1792611429195936;23.2532;4.1846;-13.3224;
1792611439195936;23.2288;4.2090;-13.3102;
1792611449195936;23.0458;4.2090;-13.0906;
1792611459195936;22.8384;4.2700;-12.7368;
1792611469195936;22.6432;4.2822;-12.4684;
1792611479195936;22.5212;4.2700;-12.2122;
1792611489195936;22.2528;4.1968;-11.8462;
1792611499195936;21.9478;4.1846;-11.5656;
1792611509195936;21.8014;4.1846;-11.4802;
1792611519195936;21.6916;4.1480;-11.3826;
1792611529195936;21.7648;4.0748;-11.5290;
1792611539195936;21.8014;4.0260;-11.6388;
1792611549195936;21.9234;4.0016;-11.7608;
1792611559195936;21.9112;3.9894;-11.8096;
1792611569195936;21.9600;4.0016;-11.9194;
1792611579195936;22.0942;3.9284;-12.1268;
1792611589195936;22.6920;3.8918;-12.7490;
1792611599195936;22.8018;3.8308;-12.7978;
1792611609195936;22.8506;3.7576;-12.7856;
1792611619195936;22.9726;3.6844;-13.0174;
1792611629195936;23.0702;3.6112;-13.1638;
1792611639195936;23.0458;3.5502;-13.1150;
1792611649195936;22.9848;3.4770;-13.0174;
1792611659195936;22.8994;3.4160;-12.8954;
1792611669195936;22.4846;3.3916;-12.3586;
1792611679195936;22.4114;3.3184;-12.3220;
1792611689195936;22.4724;3.3184;-12.3830;
1792611699195936;22.5212;3.3550;-12.4196;
1792611709195936;22.6310;3.3306;-12.5050;
1792611719195936;22.8140;3.3306;-12.6636;
1792611729195936;22.9482;3.2940;-12.8222;
1792611739195936;23.1312;3.3428;-12.8954;
1792611749195936;23.2044;3.3184;-13.0540;
1792611759195936;23.2044;3.3184;-12.9930;
1792611769195936;23.1556;3.3550;-12.9320;
1792611779195936;23.0824;3.3306;-12.7856;
1792611789195936;22.9848;3.3916;-12.6880;
1792611799195936;22.9238;3.4038;-12.6636;
1792611809195936;22.9482;3.4404;-12.7124;
1792611819195936;22.8018;3.4526;-12.6758;
1792611829195936;22.8994;3.4648;-12.7734;
1792611839195936;23.1434;3.5380;-12.9930;
1792611849195936;23.2410;3.5502;-13.1394;
1792611859195936;23.4240;3.6234;-13.3102;
1792611869195936;23.5216;3.6600;-13.3590;
1792611879195936;23.5338;3.7088;-13.3346;
1792611889195936;23.4606;3.7088;-13.2004;
1792611899195936;23.4728;3.7942;-13.1516;
1792611909195936;23.1800;3.8064;-12.7734;
1792611919195936;22.9360;3.8308;-12.6026;
1792611929195936;22.7164;3.8064;-12.3952;
1792611939195936;22.4602;3.8064;-12.1634;
1792611949195936;22.3382;3.8308;-12.0658;
1792611959195936;22.2528;3.8552;-12.0292;
1792611969195936;22.3626;3.9284;-12.2488;
1792611979195936;22.4358;3.9284;-12.4074;
1792611989195936;22.6676;3.9894;-12.6392;
1792611999195936;22.7652;4.0504;-12.7490;
1792612009195936;22.9238;4.0992;-12.9198;
1792612019195936;23.1068;4.1236;-13.0418;
1792612029195936;23.1922;4.1358;-13.2126;
1792612039195936;23.2166;4.1358;-13.2492;
1792612049195936;23.1800;4.1236;-13.1516;
1792612059195936;23.1922;4.1358;-13.0052;
1792612069195936;23.0458;4.1236;-12.8832;
1792612079195936;22.9726;4.1236;-12.7734;
1792612089195936;22.8628;4.1358;-12.6148;
1792612099195936;22.8628;4.1602;-12.6148;
1792612109195936;22.8994;4.1968;-12.5294;
1792612119195936;22.8872;4.2212;-12.4928;
1792612129195936;22.8384;4.2578;-12.5050;
1792612139195936;22.6432;4.2822;-12.3708;
1792612149195936;22.5700;4.2944;-12.3220;
1792612159195936;22.4724;4.2700;-12.2366;
1792612169195936;22.4114;4.2822;-12.1756;
1792612179195936;22.3138;4.2822;-12.1756;
1792612189195936;22.1308;4.2578;-12.1146;
1792612199195936;22.0698;4.2334;-12.0292;
1792612209195936;22.0088;4.1968;-11.9072;
1792612219195936;21.9600;4.1724;-11.8828;
1792612229195936;21.9356;4.1846;-11.8462;
1792612239195936;21.9478;4.1724;-11.8828;
1792612249195936;21.8990;4.1602;-11.8462;
1792612259195936;21.6916;4.1358;-11.5778;
1792612269195936;21.5574;4.1480;-11.3948;
1792612279195936;21.4354;4.1602;-11.2850;
1792612289195936;21.3622;4.1236;-11.2362;
1792612299195936;21.4232;4.1114;-11.3460;
1792612309195936;21.4232;4.0748;-11.4314;
1792612319195936;21.3622;4.0626;-11.3704;
1792612329195936;21.6062;4.0626;-11.6632;
1792612339195936;21.9234;4.1114;-11.9560;
1792612349195936;22.1430;4.0748;-12.1390;
1792612359195936;22.3382;4.0504;-12.2610;
1792612369195936;22.4480;4.0504;-12.3708;
1792612379195936;22.5700;4.0382;-12.3952;
1792612389195936;22.7530;4.0260;-12.5416;
1792612399195936;22.8384;4.0260;-12.5660;
1792612409195936;22.6066;4.0016;-12.2366;
1792612419195936;22.3992;3.9406;-12.0292;
1792612429195936;22.3260;3.9040;-11.9194;
1792612439195936;22.3382;3.9162;-11.9438;
1792612449195936;22.3138;3.9528;-11.9316;
1792612459195936;22.3016;4.0016;-11.9072;
1792612469195936;22.2650;4.0260;-11.8218;
1792612479195936;22.3870;4.0260;-12.0292;
1792612489195936;22.6920;4.0260;-12.3220;
1792612499195936;22.7530;4.0382;-12.4562;
1792612509195936;22.7774;4.0748;-12.6026;
1792612519195936;22.7286;4.0626;-12.6270;
1792612529195936;22.8140;4.0626;-12.7002;
1792612539195936;22.9116;4.0260;-12.7978;
1792612549195936;22.9604;4.0504;-12.9076;
1792612559195936;22.9970;4.1114;-12.9320;
1792612569195936;22.9970;4.1480;-12.9930;
1792612579195936;23.0214;4.1602;-13.0418;
1792612589195936;23.0092;4.2334;-12.9808;
1792612599195936;23.0092;4.2944;-12.9198;
1792612609195936;22.9482;4.3066;-12.9442;
1792612619195936;22.9604;4.3676;-12.9930;
1792612629195936;22.9970;4.3798;-13.0174;
1792612639195936;23.0092;4.4286;-13.0174;
1792612649195936;22.8628;4.5018;-12.8588;
1792612659195936;22.9116;4.5506;-12.8710;
1792612669195936;23.0336;4.5750;-12.8588;
1792612679195936;23.0946;4.6360;-12.8466;
1792612689195936;23.2166;4.7458;-12.7734;
1792612699195936;22.9604;4.7702;-12.4318;
1792612709195936;22.7164;4.8190;-12.0658;
1792612719195936;22.5578;4.8434;-11.8340;
1792612729195936;22.5090;4.8678;-11.6754;
1792612739195936;22.4846;4.9532;-11.4924;
1792612749195936;22.3504;4.9776;-11.3216;
1792612759195936;22.3382;5.0264;-11.2728;
