Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599608280065657;44.6764;8.8572;31.4516;
599608290065657;44.7374;8.8450;31.4882;
599608300065657;44.3226;8.7840;32.0982;
599608310065657;44.4080;8.6742;32.0860;
599608320065657;44.4690;8.6132;32.2202;
599608330065657;44.2494;8.5034;32.5496;
599608340065657;44.0420;8.3570;32.9644;
599608350065657;43.9078;8.2594;33.2816;
599608360065657;43.7248;8.1374;33.4890;
599608370065657;43.7614;8.1496;33.6232;
599608380065657;43.9932;8.0642;33.4036;
599608390065657;44.0908;8.0276;33.2206;
599608400065657;44.1518;8.0276;32.9766;
599608410065657;44.2860;8.0398;32.7082;
599608420065657;44.5056;8.0520;32.3422;
599608430065657;44.7374;8.0642;31.8908;
599608440065657;44.9326;8.1130;31.5980;
599608450065657;45.0546;8.0764;31.3906;
599608460065657;44.7130;8.0642;31.6102;
599608470065657;44.6276;8.0642;31.6224;
599608480065657;44.6032;7.9910;31.7200;
599608490065657;44.5544;7.9910;31.6224;
599608500065657;44.4812;7.9788;31.7322;
599608510065657;44.2006;7.8934;31.9884;
599608520065657;44.0908;7.8812;32.0616;
599608530065657;43.9566;7.8446;32.0616;
599608540065657;44.0420;7.7836;31.9274;
599608550065657;44.0908;7.7836;31.9762;
599608560065657;43.9810;7.7714;31.9518;
599608570065657;44.0298;7.7226;31.9640;
599608580065657;43.9444;7.6860;31.9274;
599608590065657;44.0908;7.7104;31.6956;
599608600065657;44.0908;7.6616;31.7078;
599608610065657;44.1030;7.6250;31.7200;
599608620065657;44.1396;7.6616;31.6712;
599608630065657;44.0908;7.5640;31.5980;
599608640065657;44.2128;7.5396;31.4638;
599608650065657;44.1518;7.5396;31.5004;
599608660065657;44.1396;7.4908;31.4638;
599608670065657;44.0054;7.4542;31.6102;
599608680065657;43.7736;7.3688;31.8176;
599608690065657;43.5296;7.2590;32.0372;
599608700065657;43.3344;7.1492;32.3422;
599608710065657;43.0172;7.1004;32.7082;
599608720065657;42.7488;6.9540;32.9888;
599608730065657;42.5658;6.7710;33.1718;
599608740065657;42.5170;6.6490;33.1718;
599608750065657;42.4926;6.4904;33.1718;
599608760065657;42.6634;6.3806;32.9644;
599608770065657;42.7732;6.1976;32.7082;
599608780065657;42.8464;5.9536;32.5008;
599608790065657;43.0294;5.7218;32.2202;
599608800065657;43.2734;5.4778;31.8664;
599608810065657;43.4564;5.2216;31.5980;
599608820065657;43.4930;4.9288;31.5736;
599608830065657;43.5906;4.5994;31.3052;
599608840065657;43.7980;4.3066;31.0124;
599608850065657;44.0298;4.0748;30.7806;
599608860065657;44.2860;3.8796;30.3902;
599608870065657;44.5056;3.6600;30.1096;
599608880065657;44.4934;3.5014;30.0364;
599608890065657;44.6154;3.4038;29.9022;
599608900065657;44.6398;3.2452;29.8290;
599608910065657;44.5666;3.1476;29.9388;
599608920065657;44.2982;3.0500;30.2438;
599608930065657;43.9932;2.9768;30.4756;
599608940065657;43.7492;2.8792;30.7684;
599608950065657;43.6272;2.8060;30.8782;
599608960065657;43.5784;2.7572;30.9758;
599608970065657;43.3954;2.6230;31.1832;
599608980065657;43.3222;2.6230;31.2320;
599608990065657;43.3100;2.5620;31.2320;
599609000065657;43.3344;2.5010;31.1832;
599609010065657;43.3710;2.3912;31.1588;
599609020065657;43.4320;2.3424;31.1710;
599609030065657;43.3954;2.3058;31.1222;
599609040065657;43.2368;2.1960;31.1954;
599609050065657;43.2002;2.1472;31.2198;
599609060065657;43.0660;2.0008;31.3662;
599609070065657;43.0416;1.9154;31.4394;
599609080065657;43.0172;1.8422;31.4272;
599609090065657;43.0294;1.8056;31.4516;
599609100065657;43.0782;1.7568;31.3540;
599609110065657;43.0660;1.6592;31.4638;
599609120065657;43.1392;1.5738;31.4638;
599609130065657;43.1270;1.4518;31.4882;
599609140065657;43.3954;1.4274;31.1466;
599609150065657;43.4686;1.3420;31.0612;
599609160065657;43.5784;1.2810;30.9392;
599609170065657;43.7370;1.2078;30.7684;
599609180065657;43.5784;1.1224;30.9026;
599609190065657;43.4442;1.0370;30.9758;
599609200065657;43.3588;1.0248;31.1222;
599609210065657;43.1880;0.9882;31.1832;
599609220065657;43.0904;0.9516;31.3418;
599609230065657;43.0538;0.9394;31.3296;
599609240065657;42.8708;0.8906;31.5004;
599609250065657;42.5780;0.8784;31.8176;
599609260065657;42.5170;0.8662;31.8542;
599609270065657;42.5414;0.9272;31.7810;
599609280065657;42.5902;0.9638;31.5980;
599609290065657;42.7488;1.0248;31.4394;
599609300065657;42.6878;1.0980;31.4394;
599609310065657;42.6634;1.0980;31.3906;
599609320065657;42.7122;1.1956;31.3296;
599609330065657;42.7854;1.2322;31.1344;
599609340065657;42.7976;1.2688;31.0612;
599609350065657;42.7732;1.2932;31.1222;
599609360065657;42.7610;1.3176;31.0612;
599609370065657;43.0660;1.3786;30.6708;
599609380065657;43.2002;1.4396;30.4268;
599609390065657;43.2734;1.5494;30.2804;
599609400065657;43.3588;1.5616;30.0364;
599609410065657;43.3344;1.5738;29.9632;
599609420065657;43.5540;1.5982;29.6704;
599609430065657;43.7492;1.6104;29.3288;
599609440065657;43.8712;1.6470;29.1458;
599609450065657;43.7736;1.6104;29.2800;
599609460065657;43.8590;1.5738;29.2068;
599609470065657;43.8834;1.5616;29.1824;
599609480065657;43.8102;1.5860;29.2312;
599609490065657;43.7980;1.5982;29.2556;
599609500065657;43.7370;1.5982;29.3532;
599609510065657;43.6150;1.6348;29.4264;
599609520065657;43.6394;1.5738;29.3166;
599609530065657;43.4686;1.5860;29.3044;
599609540065657;43.0660;1.5738;29.6826;
599609550065657;43.0660;1.5494;29.6094;
599609560065657;43.1880;1.5006;29.4630;
599609570065657;43.2856;1.5250;29.3410;
599609580065657;43.2368;1.4884;29.2556;
599609590065657;43.2612;1.4884;29.2556;
599609600065657;43.0904;1.5128;29.4752;
599609610065657;43.0660;1.5372;29.5118;
599609620065657;43.2490;1.5616;29.3044;
599609630065657;43.1758;1.5860;29.3776;
599609640065657;43.1270;1.6348;29.3776;
599609650065657;43.1514;1.6958;29.2434;
599609660065657;43.1148;1.7568;29.2800;
599609670065657;43.0660;1.7568;29.3166;
599609680065657;42.9806;1.7202;29.3654;
599609690065657;42.9318;1.7568;29.5240;
599609700065657;42.9928;1.8178;29.4020;
599609710065657;42.8952;1.8788;29.4752;
599609720065657;42.9318;1.8910;29.5240;
599609730065657;42.9318;1.9276;29.5118;
599609740065657;42.9806;1.9642;29.4874;
599609750065657;42.9440;2.0496;29.4142;
599609760065657;43.0172;2.1838;29.2678;
599609770065657;43.0416;2.1960;29.1946;
599609780065657;42.9440;2.1960;29.2556;
599609790065657;42.7610;2.1960;29.4508;
599609800065657;42.4804;2.2570;29.7314;
599609810065657;42.1388;2.2570;30.1828;
599609820065657;41.8948;2.2814;30.4390;
599609830065657;41.7240;2.3058;30.7318;
599609840065657;41.5288;2.2936;30.9636;
599609850065657;41.4312;2.3058;31.0978;
599609860065657;41.3214;2.3546;31.1954;
599609870065657;41.5044;2.4278;31.0612;
599609880065657;41.5410;2.4156;30.9270;
599609890065657;41.7240;2.4888;30.6464;
599609900065657;41.8460;2.5620;30.4756;
599609910065657;41.9192;2.6474;30.3292;
599609920065657;41.9802;2.8060;30.3048;
599609930065657;41.9558;2.9890;30.2926;
599609940065657;42.0168;3.1964;30.2194;
599609950065657;42.0046;3.3916;30.2194;
599609960065657;42.0656;3.5624;30.2072;
599609970065657;41.9924;3.7820;30.2804;
599609980065657;41.9802;4.0382;30.3414;
599609990065657;41.9314;4.2212;30.3170;
599610000065657;41.8948;4.4164;30.2926;
599610010065657;41.9070;4.5872;30.2072;
599610020065657;41.8704;4.7092;30.3170;
599610030065657;41.9314;4.8190;30.2194;
599610040065657;41.8826;4.9166;30.2072;
599610050065657;41.9436;4.9898;30.1584;
599610060065657;41.9924;4.9898;29.9998;
599610070065657;42.2364;5.0874;29.9144;
599610080065657;42.4316;5.0996;29.7314;
599610090065657;42.4926;5.0996;29.6338;
599610100065657;42.6146;5.0996;29.4508;
599610110065657;42.6146;5.1118;29.4508;
599610120065657;42.6756;5.1606;29.3532;
599610130065657;42.7244;5.1850;29.2312;
599610140065657;42.5780;5.2582;29.3410;
599610150065657;42.3462;5.2216;29.3776;
599610160065657;42.1754;5.1972;29.4508;
599610170065657;42.1876;5.2338;29.4630;
599610180065657;42.0412;5.1972;29.5118;
599610190065657;41.9314;5.2094;29.4630;
599610200065657;42.0168;5.2338;29.3044;
599610210065657;41.9192;5.2216;29.3288;
599610220065657;41.8826;5.1972;29.3410;
599610230065657;41.8094;5.2094;29.4264;
599610240065657;41.7118;5.2338;29.5240;
599610250065657;41.5654;5.2826;29.6094;
599610260065657;41.4434;5.3314;29.7070;
599610270065657;41.3092;5.3436;29.8778;
599610280065657;41.1384;5.3436;30.0242;
599610290065657;41.1018;5.3802;30.0364;
599610300065657;41.1384;5.3436;29.9144;
599610310065657;41.2360;5.3558;29.7680;
599610320065657;41.2970;5.3192;29.6216;
599610330065657;41.3580;5.2460;29.4630;
599610340065657;41.5166;5.1850;29.3898;
599610350065657;41.6752;5.1362;29.2556;
599610360065657;41.7606;5.0752;29.1824;
599610370065657;41.8826;5.0142;29.1092;
599610380065657;41.8460;4.9654;29.2800;
599610390065657;41.7850;4.8556;29.3532;
599610400065657;41.7240;4.7580;29.4508;
599610410065657;41.7972;4.6604;29.5362;
599610420065657;41.6996;4.5994;29.6094;
599610430065657;41.5898;4.5506;29.8656;
599610440065657;41.7972;4.5384;29.7436;
599610450065657;41.8216;4.4652;29.7680;
599610460065657;42.0046;4.4042;29.7802;
599610470065657;42.1876;4.4286;29.8168;
599610480065657;42.4560;4.4896;29.7924;
599610490065657;42.5780;4.5506;29.8656;
599610500065657;42.6756;4.6116;30.0486;
599610510065657;42.6268;4.6726;30.2926;
599610520065657;42.2242;4.6970;31.0246;
599610530065657;42.0168;4.7702;31.5248;
599610540065657;41.8216;4.8678;32.0372;
599610550065657;41.6142;4.9776;32.5740;
599610560065657;41.2726;5.0142;33.1840;
599610570065657;41.0042;5.0752;33.7574;
599610580065657;40.8700;5.0874;34.0624;
599610590065657;40.7968;5.0874;34.3308;
599610600065657;40.7358;5.1484;34.6358;
599610610065657;40.7358;5.1728;34.8188;
599610620065657;40.7114;5.1728;34.9164;
599610630065657;40.7236;5.1484;34.8310;
599610640065657;40.8090;5.1728;34.8066;
599610650065657;40.8944;5.1484;34.7822;
599610660065657;40.9676;5.1850;34.8066;
599610670065657;41.1262;5.1484;34.6602;
599610680065657;41.2360;5.0630;34.4284;
599610690065657;41.2482;5.0508;34.3186;
599610700065657;41.4190;5.0264;34.0258;
599610710065657;41.4556;4.9776;33.9282;
599610720065657;41.5410;4.9654;33.7940;
599610730065657;41.4190;4.9410;33.6842;
599610740065657;41.3458;4.8678;33.4890;
599610750065657;41.3336;4.8556;33.3182;
599610760065657;41.2360;4.8800;33.2084;
599610770065657;41.2360;4.8922;33.0986;
599610780065657;41.0408;4.9288;33.1352;
599610790065657;40.9066;4.9532;33.0620;
599610800065657;40.7968;5.0142;32.9156;
599610810065657;40.7236;5.1118;32.8180;
599610820065657;40.6748;5.2826;32.8912;
599610830065657;40.4796;5.4412;32.9644;
599610840065657;40.3820;5.5510;32.8790;
599610850065657;40.4064;5.7340;32.6838;
599610860065657;40.2600;5.8804;32.5984;
599610870065657;40.2234;6.0878;32.5130;
599610880065657;40.1746;6.1610;32.4276;
599610890065657;40.2600;6.2952;32.1470;
599610900065657;40.2234;6.3928;31.9274;
599610910065657;40.1502;6.4904;31.7200;
599610920065657;40.2478;6.5758;31.4516;
599610930065657;40.2722;6.6368;31.2564;
599610940065657;40.3820;6.6612;31.0124;
599610950065657;40.4186;6.6490;30.8904;
599610960065657;40.3210;6.6734;30.8538;
599610970065657;40.3332;6.6856;30.7562;
599610980065657;40.4674;6.6490;30.5122;
599610990065657;40.6016;6.6124;30.3048;
599611000065657;40.6260;6.6246;30.3658;
599611010065657;40.5406;6.5880;30.3536;
599611020065657;40.5650;6.6002;30.3414;
599611030065657;40.5894;6.6124;30.3170;
599611040065657;40.6992;6.5880;30.2316;
599611050065657;40.7846;6.5636;30.1828;
599611060065657;40.8578;6.5880;30.1462;
599611070065657;41.0286;6.6734;29.9754;
599611080065657;41.1628;6.6978;29.8168;
599611090065657;41.3092;6.7710;29.7192;
599611100065657;41.3946;6.8076;29.5484;
599611110065657;41.5410;6.9174;29.2556;
599611120065657;41.7240;7.0638;29.0116;
599611130065657;41.7606;7.2346;28.8286;
599611140065657;41.7972;7.3688;28.6090;
599611150065657;41.7972;7.4664;28.4626;
599611160065657;41.8094;7.6494;28.2918;
599611170065657;41.7240;7.8568;28.2918;
599611180065657;41.6996;8.0520;28.3162;
599611190065657;41.6264;8.2350;28.4016;
599611200065657;41.5044;8.4180;28.5236;
599611210065657;41.3824;8.5766;28.7188;
599611220065657;41.1506;8.7718;29.0238;
599611230065657;40.9310;8.9792;29.4020;
599611240065657;40.7236;9.1378;29.6948;
599611250065657;40.5650;9.2354;29.8778;
599611260065657;40.3332;9.3696;30.0852;
599611270065657;40.0526;9.4550;30.3414;
599611280065657;39.8452;9.5526;30.5122;
599611290065657;39.6622;9.6136;30.6952;
599611300065657;39.7354;9.7112;30.6098;
599611310065657;39.5280;9.7356;30.8416;
599611320065657;39.3328;9.6990;30.9758;
599611330065657;39.2230;9.6624;31.0490;
599611340065657;39.1986;9.6746;31.0612;
599611350065657;39.2108;9.6624;31.0978;
599611360065657;39.1254;9.6014;31.2076;
599611370065657;39.0888;9.6136;31.2442;
599611380065657;38.8814;9.5282;31.5126;
599611390065657;39.0400;9.4916;31.3784;
599611400065657;39.2108;9.4672;31.2564;
599611410065657;39.2230;9.4672;31.3052;
599611420065657;39.2718;9.4184;31.3906;
599611430065657;39.4304;9.4062;31.2564;
599611440065657;39.5646;9.3574;31.1466;
599611450065657;39.6012;9.3086;31.0978;
599611460065657;39.7354;9.2964;31.0124;
599611470065657;39.7598;9.2842;30.9758;
599611480065657;39.7110;9.2964;31.0246;
599611490065657;39.7720;9.2964;31.0246;
599611500065657;39.8086;9.2598;31.0856;
599611510065657;39.7720;9.2232;31.1588;
599611520065657;39.8086;9.2354;31.1344;
599611530065657;39.7720;9.1622;31.1954;
599611540065657;39.7476;9.1378;31.1832;
599611550065657;39.7720;9.0402;31.1954;
599611560065657;39.7964;8.9914;31.3052;
599611570065657;39.7720;8.8816;31.3662;
599611580065657;39.9184;8.8328;31.2076;
599611590065657;40.0282;8.7474;31.1222;
599611600065657;40.1746;8.6010;31.0856;
599611610065657;40.3942;8.4912;30.9026;
599611620065657;40.6748;8.3448;30.7562;
599611630065657;40.8212;8.1984;30.6464;
599611640065657;40.9676;7.9666;30.4634;
599611650065657;41.2360;7.7836;30.1706;
599611660065657;41.4068;7.5762;29.9998;
599611670065657;41.5898;7.4176;29.8900;
599611680065657;41.8460;7.3200;29.6460;
599611690065657;42.0290;7.1492;29.5240;
599611700065657;42.1632;7.0638;29.4142;
599611710065657;42.2486;7.0028;29.2678;
599611720065657;42.4438;7.0150;29.0360;
599611730065657;42.5170;7.0150;29.0116;
599611740065657;42.4560;6.9784;29.0604;
599611750065657;42.4438;6.9784;29.0726;
599611760065657;42.3096;6.9662;29.1824;
599611770065657;42.3096;7.0150;29.2068;
599611780065657;42.3096;7.0028;29.2312;
599611790065657;42.5048;7.0394;29.0726;
599611800065657;42.4316;7.0028;29.2190;
599611810065657;42.4438;7.0028;29.2556;
599611820065657;42.5414;7.0882;29.1946;
599611830065657;42.5658;7.1248;29.2068;
599611840065657;42.5292;7.1614;29.2434;
599611850065657;42.3340;7.1980;29.4752;
599611860065657;42.0778;7.2102;29.6948;
599611870065657;41.9314;7.2468;29.8290;
599611880065657;42.0046;7.2834;29.6948;
599611890065657;42.1632;7.3932;29.4508;
599611900065657;42.3462;7.4298;29.1946;
599611910065657;42.3950;7.4298;29.1214;
599611920065657;42.4804;7.4786;29.0482;
599611930065657;42.6512;7.5030;28.7676;
599611940065657;42.7366;7.6006;28.6334;
599611950065657;42.6146;7.6006;28.7920;
599611960065657;42.3096;7.6250;29.1092;
599611970065657;41.9070;7.5518;29.5850;
599611980065657;41.4800;7.4908;30.1096;
599611990065657;41.3214;7.5152;30.2682;
599612000065657;41.2360;7.5152;30.3292;
599612010065657;41.1384;7.5396;30.4024;
599612020065657;41.0530;7.5030;30.4512;
599612030065657;40.9554;7.4420;30.4512;
599612040065657;41.0164;7.4664;30.4024;
599612050065657;41.1140;7.4908;30.2072;
599612060065657;41.2726;7.5518;29.9388;
599612070065657;41.2970;7.5396;29.7802;
599612080065657;41.2360;7.5152;29.8412;
599612090065657;41.2604;7.5152;29.8534;
599612100065657;41.4068;7.5518;29.7070;
599612110065657;41.5044;7.5884;29.6460;
599612120065657;41.5532;7.5518;29.5362;
599612130065657;41.5288;7.6006;29.5484;
599612140065657;41.4434;7.5884;29.6094;
599612150065657;41.3702;7.6250;29.7314;
599612160065657;41.3580;7.6616;29.7192;
599612170065657;41.3214;7.6616;29.7192;
599612180065657;41.2360;7.6006;29.8290;
599612190065657;41.2604;7.6006;29.7924;
599612200065657;41.3580;7.6006;29.6826;
599612210065657;41.3946;7.5518;29.7436;
599612220065657;41.4556;7.5396;29.7192;
599612230065657;41.4800;7.4908;29.6948;
599612240065657;41.5166;7.4176;29.6704;
599612250065657;41.6020;7.3810;29.6460;
599612260065657;41.6020;7.3810;29.7192;
599612270065657;41.7362;7.2956;29.6460;
599612280065657;41.7728;7.2590;29.7802;
599612290065657;41.8582;7.1858;29.7070;
599612300065657;41.9070;7.1004;29.8412;
599612310065657;41.9924;7.0272;29.8290;
599612320065657;42.0656;6.9784;29.8900;
599612330065657;42.0412;6.8930;29.9388;
599612340065657;42.0168;6.7588;30.0120;
599612350065657;41.8582;6.7100;30.2926;
599612360065657;41.7362;6.6734;30.4756;
599612370065657;41.6996;6.6246;30.5732;
599612380065657;41.6752;6.5880;30.5610;
599612390065657;41.6264;6.5148;30.7684;
599612400065657;41.5532;6.4416;30.9270;
599612410065657;41.5288;6.3562;30.9880;
599612420065657;41.5532;6.3074;31.1222;
599612430065657;41.5288;6.2098;31.1832;
599612440065657;41.5044;6.1122;31.1832;
599612450065657;41.4678;6.0146;31.3662;
599612460065657;41.5044;5.8804;31.3662;
599612470065657;41.5532;5.8194;31.3296;
599612480065657;41.6264;5.6974;31.3540;
599612490065657;41.6142;5.5876;31.5248;
599612500065657;41.7362;5.5510;31.3906;
599612510065657;41.7728;5.5022;31.4760;
599612520065657;41.8582;5.4168;31.4760;
599612530065657;41.8948;5.3314;31.4028;
599612540065657;41.7362;5.3192;31.6102;
599612550065657;41.6874;5.2582;31.6834;
599612560065657;41.6386;5.2704;31.6468;
599612570065657;41.6142;5.2338;31.7078;
599612580065657;41.5288;5.1850;31.8420;
599612590065657;41.4434;5.1850;32.0006;
599612600065657;41.4800;5.1972;32.0738;
599612610065657;41.4312;5.1850;32.2202;
599612620065657;41.6142;5.1362;32.1104;
599612630065657;41.7118;5.1240;32.0372;
599612640065657;41.6996;5.0874;32.0860;
599612650065657;41.7362;5.0996;32.0250;
599612660065657;41.6752;5.0752;32.0616;
599612670065657;41.6996;4.9898;31.9396;
599612680065657;41.6630;4.9288;32.0128;
599612690065657;41.7118;4.9166;31.9762;
599612700065657;41.7606;4.8922;31.9762;
599612710065657;41.6508;4.8190;32.1470;
599612720065657;41.8460;4.7946;32.0372;
599612730065657;41.9924;4.7580;31.8908;
599612740065657;42.1388;4.6970;31.7444;
599612750065657;42.3340;4.6848;31.5858;
599612760065657;42.3828;4.6482;31.5492;
599612770065657;42.3340;4.5506;31.6590;
599612780065657;42.0656;4.4896;31.9396;
599612790065657;42.0168;4.4530;32.0128;
599612800065657;41.7484;4.3554;32.3300;
599612810065657;41.6386;4.2456;32.4764;
599612820065657;41.6630;4.1602;32.5008;
599612830065657;41.6630;4.0748;32.5130;
599612840065657;41.5898;3.9772;32.5374;
599612850065657;41.5288;3.9284;32.5618;
599612860065657;41.5654;3.8674;32.4764;
599612870065657;41.6874;3.8064;32.3300;
599612880065657;42.0656;3.7820;31.8054;
599612890065657;42.2608;3.8064;31.5126;
599612900065657;42.3828;3.8186;31.4272;
599612910065657;42.4194;3.8430;31.2808;
599612920065657;42.6024;3.8918;31.0124;
599612930065657;42.8708;3.8674;30.5732;
599612940065657;43.1514;3.8918;30.2438;
599612950065657;43.2856;3.9528;30.0120;
599612960065657;43.2124;4.0138;30.1584;
599612970065657;43.2124;4.0504;30.1706;
599612980065657;43.2002;4.1114;30.0974;
599612990065657;43.1880;4.1602;30.1706;
599613000065657;43.1636;4.2090;30.2926;
599613010065657;43.0660;4.3066;30.4024;
599613020065657;43.0538;4.4042;30.4390;
599613030065657;43.0172;4.5018;30.5000;
599613040065657;42.8342;4.5506;30.5976;
599613050065657;42.7366;4.6116;30.6952;
599613060065657;42.6146;4.6604;30.8294;
599613070065657;42.5170;4.7336;30.9148;
599613080065657;42.4316;4.7946;30.9636;
599613090065657;42.4438;4.8068;31.0002;
599613100065657;42.3828;4.8434;31.0490;
599613110065657;42.3584;4.8312;31.0368;
599613120065657;42.3340;4.8922;31.1466;
599613130065657;42.1144;4.8800;31.4272;
599613140065657;41.9802;4.8800;31.5858;
599613150065657;41.9924;4.8556;31.6102;
599613160065657;42.1266;4.8556;31.4516;
599613170065657;42.1876;4.8800;31.4028;
599613180065657;42.2852;4.8678;31.2686;
599613190065657;42.3828;4.8922;31.1832;
599613200065657;42.5902;4.8434;30.9392;
