Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599607634501386;-11.0862;0.8901;-1.9756;
599607644606907;-9.5725;1.6759;-2.0569;
599607654712428;-6.6547;1.6448;-1.1204;
599607664823313;-7.9265;2.5980;-1.5589;
599607674928834;-11.4673;0.6386;-3.5183;
599607685034355;-11.2828;0.9691;-2.8499;
599607695138834;-9.2731;1.3765;-1.3146;
599607705244355;-9.9963;1.3980;-1.2329;
599607715349876;-9.2417;3.0293;-1.0534;
599607725463834;-9.5004;1.7859;-1.9804;
599607735569355;-11.5654;0.3200;-3.0679;
599607745674876;-9.1747;1.1704;-1.4055;
599607755778157;-7.5529;1.7477;0.0197;
599607765883678;-11.8122;1.2159;-2.5098;
599607775989199;-10.2550;1.3430;-1.7767;
599607786096647;-5.9264;0.8925;-1.3385;
599607796202168;-9.9317;1.4219;-1.8727;
599607806307688;-10.7031;0.7490;-1.9110;
599607816410918;-10.5209;-0.0655;-1.2739;
599607826516438;-13.5177;0.5668;-1.0080;
599607836621959;-12.5094;0.3703;-0.8378;
599607846725813;-3.7418;-0.1854;-0.4304;
599607856831334;-1.0780;-1.3400;-1.2353;
599607866936855;-4.7623;-3.2659;-7.2482;
599607877025605;-11.3521;-3.0625;-7.6409;
599607887131126;-15.7863;-3.5007;-5.5690;
599607897236647;-12.3200;-1.9172;-3.6571;
599607907355188;-9.0000;-0.4083;-0.2007;
599607917460709;-6.8632;-1.4408;2.1111;
599607927566230;-10.6720;-1.0023;0.9206;
599607937667584;-13.1249;-0.4872;-0.2007;
599607947773105;-11.0288;-1.5461;0.1564;
599607957878626;-8.6931;-0.8441;-0.5862;
599607967983418;-11.6085;-0.9401;-2.0545;
599607978088938;-11.4099;1.0436;-3.6356;
599607988194459;-7.4261;0.9667;-5.4467;
599607998300709;-9.4573;1.4818;-5.4802;
599608008406230;-10.3917;1.7453;-2.4739;
599608018511751;-8.1975;0.7681;1.0570;
599608028633938;-7.1698;0.4684;1.6558;
599608038739459;-8.4921;-2.5092;-2.2463;
599608048844980;-13.3525;-1.2203;-4.2395;
599608058941074;-11.3809;0.1834;-1.4797;
599608069046595;-5.2101;0.4349;0.0102;
599608079152115;-7.3660;0.1714;-1.7886;
599608089237063;-11.4194;0.4759;-4.1578;
599608099342584;-11.9513;0.9476;-4.5700;
599608109448105;-9.1149;2.0976;-3.3793;
599608119565605;-7.1961;1.1991;-1.6905;
599608129671074;-9.7065;1.4411;-3.2357;
599608139776647;-13.7142;0.9667;-1.4294;
599608149941855;-10.6193;0.5189;0.0604;
599608160047376;-8.5089;0.8375;0.1445;
599608170152897;-7.5218;0.6936;-0.4762;
599608180196334;-9.8910;0.5381;-0.2988;
599608190301855;-10.7007;-0.1017;-2.4930;
599608200407376;-10.6098;-0.0272;-3.7579;
599608210502272;-8.7218;-0.3075;-2.7015;
599608220607793;-9.3329;0.9595;-1.8799;
599608230713313;-10.9020;0.3272;-2.5672;
599608240825293;-10.3487;0.2698;-1.4749;
599608250930813;-8.8944;0.8136;-1.9947;
599608261036334;-9.1938;0.4735;-1.0223;
599608271132480;-11.2540;-0.6694;-1.2882;
599608281238001;-11.1416;0.8064;-0.9168;
599608291343522;-7.0092;-0.4848;-0.9646;
599608301475813;-8.4081;0.1666;-2.3133;
599608311581386;-13.2278;0.1690;-2.8307;
599608321686959;-11.0264;-0.2788;-0.3538;
599608331775084;-6.0532;-0.3242;-0.7253;
599608341880657;-8.5424;0.2387;-1.6403;
599608351986230;-11.6758;-0.4442;-2.0450;
599608362123313;-9.7376;-0.4729;-1.6235;
599608372228886;-8.3195;-0.2405;-1.8057;
599608382334459;-9.5581;-0.2740;-1.5227;
599608392416334;-10.7175;-0.6861;-2.5839;
599608402521907;-12.7176;0.0015;-2.1290;
599608412627480;-9.2898;-0.0105;-0.2031;
599608422731855;-7.0427;-0.5207;-0.9048;
599608432837428;-9.9963;0.4612;-2.0186;
599608442943001;-10.2861;0.1235;-1.5060;
599608453056230;-10.4420;0.1044;-0.7493;
599608463161803;-9.3042;-0.1137;-2.3375;
599608473267376;-11.8122;0.0374;-1.0582;
599608483361959;-11.2899;-0.0706;-0.6820;
599608493467532;-8.8705;-0.0826;-0.5264;
599608503573105;-8.7365;-0.2022;-0.6030;
599608513689355;-9.5510;0.0135;-1.4055;
599608523794928;-11.0743;-0.4633;-2.8355;
599608533900501;-10.7557;0.1403;-2.2056;
599608543999772;-6.4367;-0.0778;-1.6331;
599608554105345;-7.6487;-0.4992;-3.3099;
599608564210918;-11.7141;0.4974;-4.2060;
599608574324407;-11.5032;0.1738;-2.9291;
599608584429980;-8.0369;-0.0535;-0.3682;
599608594535553;-9.7831;-0.2477;-0.2270;
599608604635188;-12.9811;-0.4083;-0.6915;
599608614740761;-10.7414;-0.1687;-0.6413;
599608624846334;-8.7796;-0.0655;-0.7540;
599608634973418;-10.0274;0.7008;-1.6068;
599608645078990;-9.7256;0.1044;-2.7254;
599608655184563;-10.0899;-0.2381;-3.0224;
599608665276022;-10.5209;0.5285;-3.5303;
599608675381595;-6.7098;-0.9951;-1.8344;
599608685487168;-6.1899;0.0374;-3.1062;
599608695592688;-9.4358;0.2315;-4.1818;
599608705698261;-10.8323;-0.4609;-2.9148;
599608715803834;-7.4070;0.9141;-1.3672;
599608725895084;-6.1971;0.7223;-2.3495;
599608736000657;-8.7147;-0.0224;-2.7278;
599608746106230;-9.5868;0.3105;-3.4490;
599608756216230;-10.5090;2.1622;-4.4668;
599608766321803;-9.0503;1.5248;-2.6417;
599608776427376;-8.1302;1.9801;-1.1109;
599608786540293;-11.7380;2.0136;-1.4605;
599608796645865;-12.0709;0.6625;-1.1037;
599608806751438;-7.4309;-0.2477;1.1913;
599608816861751;-7.2631;0.0685;-0.6437;
599608826967324;-11.7978;0.1499;-0.7564;
599608837072897;-13.4339;-0.8680;0.3936;
599608847168105;-9.7902;-0.5351;1.0762;
599608857273678;-8.8848;-2.0827;-0.0305;
599608867379251;-11.6731;-1.9798;-0.6173;
599608877485188;-7.5266;-0.7507;0.1636;
599608887590761;-4.8556;-1.9822;-1.3481;
599608897696334;-11.5032;-1.3184;-2.6824;
599608907806074;-12.8471;-1.6442;-2.9985;
599608917911647;-8.7365;-1.9439;-2.0859;
599608928017220;-6.7289;-1.9630;-1.6881;
599608938122897;-7.7662;-2.0468;-1.5374;
599608948228470;-13.4961;0.1187;-2.2845;
599608958334043;-14.7945;0.0159;-2.5935;
599608968456386;-8.3889;-0.0993;0.3888;
599608978561959;-5.0689;-0.3123;1.7949;
599608988667532;-10.5520;1.1489;-0.6485;
599608998753730;-12.8734;-0.8369;-3.6284;
599609008859303;-9.9532;0.2243;-2.9626;
599609018964876;-11.5439;0.6386;-2.6656;
599609029086230;-13.2159;0.8734;-2.3806;
599609039191803;-6.7050;-0.2620;0.8031;
599609049297376;-6.4128;0.5620;-2.0282;
599609059379772;-7.4237;-0.9760;-3.5877;
599609069485345;-9.6395;-0.5901;-2.8164;
599609079590918;-9.9580;0.5859;-2.1817;
599609089717845;-9.4334;-0.4609;-4.8215;
599609099823470;-10.7629;1.2784;-4.6083;
599609109929043;-9.3473;1.4937;-2.6752;
599609120009095;-8.8872;2.3468;-0.5288;
599609130114615;-9.3138;1.7333;-0.5240;
599609140220293;-10.2191;1.0412;-0.7059;
599609150387949;-11.3904;0.7801;-1.6355;
599609160493522;-10.5329;0.2865;-0.2270;
599609170599095;-9.2321;1.1632;-2.2654;
599609180645709;-9.7089;1.2709;-3.4155;
599609190751282;-10.1617;1.0675;-2.0210;
599609200856855;-9.6562;1.1919;-0.2653;
599609210990084;-10.0466;-0.2118;-0.9311;
599609221095657;-12.1714;-0.1089;-2.1601;
599609231201230;-11.5152;-0.8154;0.1373;
599609241277688;-6.3864;-0.8656;0.8967;
599609251383261;-11.3737;0.2554;-1.2882;
599609261488834;-10.8829;-2.2170;-2.1386;
599609271656438;-7.4620;-1.9654;-0.6724;
599609281762011;-10.6576;-0.1472;-3.9951;
599609291867584;-12.4445;-0.2548;-3.6021;
599609301926959;-8.7051;-1.3807;-2.0692;
599609312032532;-5.6844;-1.6851;-2.3853;
599609322138105;-11.2373;0.2722;-2.2630;
599609332240188;-10.2526;0.0996;-1.6259;
599609342345761;-12.0589;-1.4862;-2.2845;
599609352451334;-6.9039;0.1020;-2.1075;
599609362556647;-10.1402;0.0326;-0.4905;
599609372662220;-14.9719;0.2865;-1.9205;
599609382767793;-8.6596;0.9500;-2.8956;
599609392876855;-7.0810;-1.0741;-0.4017;
599609402982428;-11.6133;0.9284;-2.1769;
599609413088001;-13.2206;-0.3123;-2.9195;
599609423192688;-8.5950;1.3430;-1.8966;
599609433298261;-3.2171;0.4277;-0.6126;
599609443403834;-12.6027;-0.7005;-3.3769;
599609453508418;-11.9222;-0.2309;-3.4872;
599609463613990;-6.3841;0.0063;-0.4690;
599609473719563;-6.4822;0.7609;-3.3075;
599609483824824;-10.8443;-0.4083;-3.5160;
599609493930397;-11.5965;-0.0969;-0.8809;
599609504035970;-11.7380;0.7729;0.5874;
599609514148522;-4.9851;0.2985;-1.2619;
599609524254095;-9.7089;-0.4513;-3.7531;
599609534359668;-12.1690;-0.5064;-1.1827;
599609544456543;-7.9050;0.6434;-0.5647;
599609554562115;-12.1905;2.1144;-3.7340;
599609564667688;-17.3124;-0.2620;-0.9383;
599609574781543;-5.8881;-0.3724;1.1770;
599609584887115;-2.4147;-0.6407;1.9795;
599609594992688;-8.0201;-0.7795;-0.7349;
599609605098157;-14.0016;-1.6971;-4.0597;
599609615203730;-10.8491;-0.6502;-2.1458;
599609625309303;-8.5256;-2.1425;-0.1310;
599609635417584;-5.6629;-1.4910;-1.4342;
599609645523157;-13.3023;-2.1520;-1.1779;
599609655628730;-16.6798;-1.7019;0.3144;
599609665736230;-14.5023;1.4435;-1.2544;
599609675841803;-7.4883;0.6410;1.1432;
599609685947376;-3.9263;-0.2620;3.7519;
599609696038105;-7.1267;-1.2682;0.4343;
599609706143678;-10.6313;0.1307;-2.6201;
599609716249251;-7.3564;-1.2179;-6.3643;
599609726359407;-14.3587;-0.1232;-8.1703;
599609736464980;-12.7008;0.0422;-0.6772;
599609746570553;-5.4162;0.9045;1.5410;
599609756686855;-5.2869;0.2291;-2.1912;
599609766792428;-9.7161;0.4205;-0.3012;
599609776898001;-11.2301;0.3918;0.4965;
599609786998574;-10.9929;-0.2477;-1.0726;
599609797104147;-9.4238;-0.3242;-0.1789;
599609807209720;-10.5712;2.0088;-4.3998;
599609817322688;-10.9546;2.2388;-6.4576;
599609827428261;-9.8097;1.6878;-2.9052;
599609837533834;-9.3473;1.5081;-1.2329;
599609847632168;-9.3927;-0.0416;1.2727;
599609857737740;-9.7376;0.6482;-0.8258;
599609867843313;-10.9714;-0.3748;0.1373;
599609877943730;-8.8370;-0.2405;1.2870;
599609888049303;-9.9820;-0.2309;-1.1061;
599609898154876;-9.3138;0.4564;-2.7063;
599609908264980;-8.8442;-0.6096;-0.9718;
599609918370553;-9.5438;-1.3591;-0.8665;
599609928476126;-8.8585;-1.8909;-1.7862;
599609938581230;-9.9054;-0.7244;-2.6752;
599609948686803;-9.5004;0.1211;-3.0607;
599609958792376;-9.1723;-0.3338;-1.7527;
599609968881438;-9.9604;0.5644;-1.0343;
599609978987011;-9.3520;0.7008;-1.6164;
599609989092584;-9.8312;1.1082;-2.3303;
599609999212793;-13.1728;0.8710;-2.9985;
599610009318365;-6.9589;1.8461;-1.9923;
599610019423938;-8.2119;2.3731;-2.6943;
599610029536074;-11.7858;1.0388;-3.0105;
599610039641647;-10.1330;0.8016;-2.0210;
599610049747220;-9.3808;2.5310;-2.0788;
599610059883834;-7.8332;0.3392;-0.9909;
599610069989407;-6.4128;-0.5303;-1.6403;
599610080094980;-14.7969;1.0986;-2.8717;
599610090159615;-14.0112;1.9250;-1.4964;
599610100265240;-4.8078;0.2052;1.9914;
599610110370865;-3.5692;-1.1100;-0.9479;
599610120524563;-13.0149;-1.0860;-5.4419;
599610130630136;-11.9489;-1.2299;-4.8000;
599610140735709;-8.9973;-0.2859;-1.2568;
599610150803053;-8.4272;-0.8034;-1.4486;
599610160908626;-7.4548;0.0206;-4.3137;
599610171014199;-8.6740;-0.4442;-3.4274;
599610181111490;-10.4755;-0.3266;0.1038;
599610191217063;-11.9318;-0.1208;1.0499;
599610201322636;-11.2756;0.2937;-0.5121;
599610211436647;-12.8854;0.8806;-0.9311;
599610221542220;-7.1961;0.2818;-0.3371;
599610231647793;-6.1493;0.3464;-1.0032;
599610241757376;-7.2105;-0.9281;-4.6298;
599610251862949;-14.1646;-0.0655;-8.6375;
599610261968522;-14.6797;0.6601;-1.9229;
599610272072376;-6.9565;1.5610;5.7069;
599610282177949;-7.3062;0.9858;-0.9000;
599610292283522;-9.1795;0.1977;-7.7106;
599610302383834;-9.3305;1.8676;-4.0262;
599610312489459;-7.4907;2.1790;0.1564;
599610322595084;-9.1388;0.2028;0.3024;
599610332699824;-9.6060;-0.0655;-0.0066;
599610342805449;-8.9542;0.0398;-1.3265;
599610352911074;-7.7471;-0.9185;-2.7948;
599610363017168;-7.0187;-0.4107;-6.2635;
599610373122793;-6.8557;0.5620;-8.1894;
599610383228418;-13.9849;-0.4705;-3.5447;
599610393323522;-18.5937;-1.7952;6.6314;
599610403429147;-6.3266;-2.7293;8.6486;
599610413534772;-0.8647;-2.1999;-3.8441;
599610423646438;-8.2167;-0.2620;-13.7351;
599610433752011;-19.3819;-0.0176;-5.8756;
599610443857688;-23.1862;0.2315;9.3024;
599610453967063;-4.1010;-3.0649;12.8429;
599610464072688;-1.1426;-3.1606;-1.8272;
599610474178313;-13.4339;-0.0607;-8.8508;
599610484279824;-6.4056;-1.0789;-2.8522;
599610494385449;-3.7513;-2.0683;-4.1578;
599610504491074;-10.4300;-2.0085;-8.1583;
599610514596543;-10.8900;-1.5365;-1.1898;
599610524702168;-7.5673;-2.9498;3.3544;
599610534807793;-11.9728;-1.0717;-2.5887;
599610544917897;-15.1035;-0.7029;-4.8598;
599610555023522;-12.8973;-0.8827;-2.8813;
599610565129147;-11.1174;-1.2227;1.8284;
599610575239563;-0.8934;-0.2237;5.4625;
599610585345188;-6.2378;-2.0061;1.4429;
599610595450813;-15.0461;-0.0344;-7.2960;
599610605557168;-14.7203;-0.1974;-10.7743;
599610615662793;-11.6587;1.0866;-3.9808;
599610625768418;-0.9775;-0.7172;3.4334;
599610635890293;-2.4649;-1.4312;-4.6848;
599610645995918;-14.6510;-1.3854;-6.8671;
599610656101490;-11.5176;-0.3461;3.3640;
599610666189407;-6.7576;-0.0464;0.2402;
599610676295032;-15.5300;-1.1844;-4.5269;
599610686400657;-11.0384;-1.0525;4.4372;
599610696497897;-0.6132;-0.6837;1.3038;
599610706603522;-7.8787;-0.5231;-13.2775;
599610716709147;-14.1861;-1.9606;-10.5395;
599610726826074;-10.5162;-0.8584;1.0140;
599610736931699;-7.7542;-0.7053;4.5377;
599610747037324;-13.3119;-0.8512;-1.6092;
599610757142063;-10.5616;-2.0515;-4.0119;
599610767247688;-1.9714;-1.1339;0.1995;
599610777353313;-7.5601;-0.6311;-2.1721;
599610787452063;-18.2800;0.1738;-1.9708;
599610797557688;-11.2947;0.0805;5.9486;
599610807663313;-3.2315;-1.4480;2.0824;
599610817780918;-13.7788;-0.9497;-7.8494;
599610827886543;-14.2436;-0.5901;-2.6321;
599610837992168;-5.9073;-0.9329;0.9039;
599610848082897;-8.4993;-0.5423;-6.6924;
599610858188522;-13.6831;0.0829;-3.5160;
599610868294147;-8.8777;-0.0296;4.3412;
599610878398834;-4.3334;0.2698;0.7337;
599610888504459;-8.2023;-0.6981;-5.9904;
599610898610084;-10.0609;-0.0583;-4.5245;
599610908718938;-10.1163;1.4913;-3.4609;
599610918824563;-11.1607;1.7477;-3.7316;
599610928930188;-7.9603;1.0938;1.6128;
599610939036907;-4.9250;-0.1615;1.2751;
599610949142532;-10.4850;0.0278;-5.9354;
599610959248157;-13.0866;0.1068;-5.3462;
599610969353626;-8.2238;1.7692;-0.0209;
599610979459251;-5.4281;1.6998;-0.9861;
599610989564876;-11.0671;1.4794;-6.0455;
599610999657168;-13.7883;2.6509;-2.2128;
599611009762740;-10.1545;4.3732;3.7591;
599611019868418;-7.3038;3.1804;0.2378;
599611029967897;-10.6911;1.8532;-3.2836;
599611040073522;-9.7687;2.2340;1.7662;
599611050179147;-9.6347;3.6640;1.6872;
599611060314615;-11.5678;1.9250;-1.6211;
599611070420240;-9.5004;1.5081;-1.4892;
599611080525813;-10.1163;1.8269;-0.6987;
599611090604772;-9.1627;1.6854;-1.3193;
599611100710397;-9.2393;0.4062;-1.1707;
599611110816022;-7.1913;-0.1639;-1.8918;
599611120963209;-9.7352;0.4807;-3.5662;
599611131068834;-11.3880;0.8830;-2.4691;
599611141174459;-9.5267;0.3153;0.5970;
599611151259876;-7.0140;0.7032;-0.5791;
599611161365501;-6.5204;-1.2299;-3.9425;
599611171471126;-11.8887;-1.0190;-3.9278;
599611181559251;-11.8170;1.0938;-2.1840;
599611191664876;-10.8876;0.7442;-0.5767;
599611201770501;-9.3640;0.1618;-0.1119;
599611211904355;-9.3616;-0.4490;-0.7540;
599611222009980;-11.4745;-1.1462;-2.6441;
599611232115605;-10.5497;-0.0344;-2.8211;
599611242202740;-5.1861;-0.2477;-2.0740;
599611252308365;-9.4214;-0.0176;-3.8943;
599611262413990;-14.1861;1.4411;-4.8885;
599611272543105;-11.7476;2.9575;-1.2473;
599611282648730;-6.5492;2.1957;0.7098;
599611292754355;-6.6882;1.1943;-2.4332;
599611302842480;-10.8924;0.5118;-3.5566;
599611312948105;-11.4147;1.5849;-1.2305;
599611323053678;-8.3124;1.1776;-0.2198;
599611333161647;-7.3612;0.1499;-3.4609;
599611343267272;-9.0311;0.8614;-4.5820;
599611353372897;-9.5004;0.7295;-2.9818;
599611363481647;-8.9495;1.4076;-4.3496;
599611373587272;-8.6812;0.7223;-3.8082;
599611383692897;-8.8968;0.9595;-2.4428;
599611393796543;-11.4410;1.7237;-2.1888;
599611403902168;-12.5453;1.9705;0.3649;
599611414007793;-11.3498;2.4042;2.0249;
599611424115605;-8.7099;0.7394;0.3482;
599611434221230;-9.5533;-0.6191;-1.8416;
599611444326855;-11.9007;0.0589;-1.3361;
599611454437688;-8.6309;0.6003;-1.2882;
599611464543313;-8.5280;-0.3194;-3.3051;
599611474648938;-10.7510;-0.1735;-4.2538;
599611484733834;-9.0814;-0.4059;-2.1769;
599611494839459;-7.1339;-0.8417;-2.6441;
599611504945084;-9.9174;-0.8154;-3.4896;
599611515061855;-9.9604;-0.6646;-1.8631;
599611525167480;-8.5496;-0.2405;-1.1539;
599611535273105;-10.1785;0.5022;-2.3447;
599611545370501;-10.1043;0.6338;-1.6164;
599611555476126;-7.5721;0.2171;-1.6451;
599611565581751;-8.7844;0.3918;-4.1507;
599611575698730;-9.6538;1.2135;-5.0515;
599611585804355;-8.6261;1.5562;-3.0846;
599611595909980;-10.0322;1.9178;-4.2706;
599611606008730;-10.7438;2.9647;-3.8345;
599611616114355;-10.0226;2.5358;-1.4390;
599611626219980;-9.4908;1.2685;-1.8129;
599611636313418;-8.5113;0.8877;-1.5494;
599611646419043;-9.5076;-0.2524;-1.6953;
599611656524668;-9.5028;0.0996;-0.5527;
599611666658001;-9.9963;0.0757;-3.3673;
599611676763626;-11.2134;0.8136;-4.4046;
599611686869251;-7.1459;0.9763;0.3482;
599611696964147;-7.2344;0.2076;-1.9205;
599611707069772;-9.8480;0.6027;-5.1784;
599611717175397;-8.8561;0.9763;-4.5580;
599611727267897;-7.7949;1.0627;-1.6211;
599611737373522;-9.3520;0.4181;-1.9469;
599611747479147;-10.0585;0.3799;-1.1970;
599611757598418;-10.8395;0.1187;-2.5600;
599611767704043;-8.3865;-0.5231;-1.5278;
599611777809615;-8.0991;-0.5973;-3.3960;
599611787918834;-10.6505;0.3320;-3.2883;
599611798024459;-10.8781;0.4325;-1.5302;
599611808130032;-9.4741;0.2363;-0.0951;
599611818234563;-8.2525;-0.0897;-1.3481;
599611828340188;-9.6730;0.3559;-2.2391;
599611838445813;-11.0264;-1.0573;-2.8522;
599611848550240;-10.5138;-0.5471;-1.1994;
599611858655865;-9.3784;-0.2812;-1.9588;
599611868761490;-10.3702;-0.5088;-0.2079;
599611878858001;-9.8432;-1.4575;-0.2486;
599611888963626;-9.4956;-1.1581;-1.6140;
599611899069251;-8.8513;-1.4958;-4.1794;
599611909168730;-8.4224;-1.8646;-2.7374;
599611919274355;-10.1210;-0.7986;-3.6694;
599611929379928;-11.3426;0.2554;-2.3758;
599611939480813;-8.7147;-0.0224;-0.0784;
599611949586438;-8.4826;-0.8656;-0.5480;
599611959692011;-10.3726;-1.1148;-1.4174;
599611969879407;-9.8504;-0.7531;-2.0498;
599611979985084;-8.7532;-0.4394;-2.2247;
599611990090709;-8.9303;-0.7484;-3.6790;
599612000111126;-9.6754;-0.0511;-3.0535;
599612010216751;-9.8767;-0.3338;-2.4165;
599612020322324;-9.7854;-0.0440;-1.9062;
599612030470293;-10.2359;-0.9114;-1.9804;
599612040575918;-8.6931;-0.3820;-1.4246;
599612050681490;-12.3200;0.5955;-2.4212;
599612060777272;-11.3952;1.2063;-0.5743;
599612070882897;-7.6247;-0.2524;0.5348;
599612080988470;-9.4023;0.3535;-1.1372;
599612091076126;-10.7964;-0.0344;-2.9004;
599612101181751;-8.8801;-0.6646;-1.8823;
599612111287376;-6.7672;-0.5710;-2.8187;
599612121408522;-8.7556;-0.4250;-3.3577;
599612131514147;-9.5414;-0.0009;-3.1687;
599612141619720;-8.0249;-0.4322;-2.1625;
599612151716855;-8.5902;-0.2309;-3.4681;
599612161822480;-10.5592;-0.2764;-1.9612;
599612171928105;-10.1641;0.4086;-1.4198;
599612182019876;-12.8758;1.5538;-2.2463;
599612192125501;-7.0977;1.8102;-1.3481;
599612202231126;-7.1626;0.2339;-0.0879;
599612212361334;-10.2694;0.6912;-2.7876;
599612222466959;-10.7270;-0.0921;-3.0511;
599612232572584;-11.0623;0.1187;-2.0330;
599612242651438;-13.9466;0.7442;-1.1803;
599612252757063;-11.0575;1.7261;-0.9431;
599612262862688;-0.6754;-0.3290;0.9805;
599612272996855;-9.1579;-1.1868;-1.6929;
599612283102480;-15.0413;-0.5949;-4.9699;
599612293208105;-9.8192;-0.5423;-1.0510;
599612303291959;-7.9146;-1.0047;-0.1310;
599612313397584;-9.9413;0.8901;-4.2873;
599612323503209;-8.2549;-0.2429;-4.0167;
599612333615084;-9.6323;0.7152;-0.7995;
599612343720709;-7.9699;0.6338;-2.5002;
599612353826334;-11.3450;-0.4513;-3.4035;
599612363937324;-8.6836;-0.1184;-1.7121;
599612374042949;-6.8632;-0.6646;0.1923;
599612384148574;-7.7471;0.4660;-5.6001;
599612394260501;-13.3310;1.1560;-9.3227;
599612404366126;-13.4722;1.0244;-1.3504;
599612414471751;-5.5935;-0.0464;4.7438;
599612424574355;-7.5099;0.6649;-2.3614;
599612434679980;-13.4530;-0.0535;-4.3208;
599612444785605;-11.6853;-0.2764;-0.3036;
599612454890084;-3.4974;0.6482;0.0724;
599612464995709;-7.7782;-0.0033;-3.9401;
599612475101334;-22.9992;0.1068;-2.6417;
599612485201022;-13.3238;0.4134;1.4644;
599612495306647;1.9116;0.2387;-0.0066;
599612505412272;-9.8958;0.2937;-3.7819;
599612515530813;-13.6352;-0.0057;-1.5733;
599612525636438;-7.6801;-0.4370;-0.6652;
599612535742063;-8.7027;-2.2457;-3.8847;
599612545834563;-9.6060;0.1690;-4.1602;
599612555940188;-9.2850;-0.7914;-0.7804;
599612566045813;-8.0704;-0.2261;-3.5949;
599612576156334;-9.4214;0.2435;-5.2669;
599612586261959;-8.8896;-0.2596;-2.0955;
599612596367584;-11.0001;-0.1902;-0.2127;
599612606483730;-10.4635;-1.7019;0.9709;
599612616589355;-8.0369;-0.1998;-2.9554;
599612626694980;-10.4300;0.0182;-8.2134;
599612636794615;-10.8562;1.0436;-2.3252;
599612646900240;-9.5076;1.1034;4.5401;
599612657005865;-9.6921;0.7008;-2.8499;
599612667121751;-11.6181;-0.1352;-4.7761;
599612677227376;-9.0359;-0.8656;1.5170;
599612687333001;-9.0072;0.1092;-0.1717;
599612697424668;-10.9905;-0.4442;-2.6465;
599612707530293;-9.0646;0.1522;-2.1793;
599612717635918;-8.8992;-0.0368;-0.0281;
599612727734876;-6.1445;-0.8803;-0.6628;
599612737840501;-8.2765;-1.0310;-3.3075;
599612747946126;-13.0436;-1.0693;-4.2778;
599612758057480;-9.6945;-0.5040;-2.8546;
599612768163105;-8.5113;-0.3556;-1.6140;
599612778268678;-9.0957;-0.1974;0.3096;
599612788387168;-9.1555;-0.2261;-1.1898;
599612798492793;-14.6701;0.8303;-4.0717;
599612808598418;-12.2172;0.1929;0.1469;
599612818704772;-3.1645;-0.2477;1.8380;
599612828810397;-6.6739;1.5634;-2.0812;
599612838916022;-15.6760;0.4277;-2.9267;
599612849001751;-11.5247;0.3559;-1.9062;
599612859107376;-8.9160;0.0230;-0.8426;
599612869213001;-6.9087;0.0781;-0.5480;
599612879317168;-9.2058;-0.0105;-0.8426;
599612889422793;-11.2205;0.0589;-2.5217;
599612899528365;-9.6802;0.0470;-2.9961;
599612909627168;-8.1900;-0.5662;-1.0869;
599612919732793;-12.1714;1.0795;-2.2128;
599612929838365;-11.9246;-0.5495;-1.3839;
599612939939251;-7.2655;0.3799;-1.1755;
599612950044876;-9.7328;1.2736;-2.5624;
599612960150501;-11.5989;0.7128;-1.5012;
599612970264615;-9.2683;0.2913;0.3048;
599612980370240;-7.7877;-0.2883;-1.6283;
599612990475865;-11.8624;0.3583;-3.0392;
599613000569772;-9.7161;0.0589;-1.5613;
599613010675345;-9.0885;-0.6287;-1.9971;
599613020780970;-8.9590;0.3344;-1.5132;
599613030897480;-6.7050;-0.3218;-3.0296;
599613041003105;-10.2407;-0.0272;-4.2921;
599613051108678;-10.0681;-1.1267;-1.6068;
