Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599607836621959;0.1640;-0.0087;-0.1807;
599607846725813;0.1917;0.0340;-0.1827;
599607856831334;0.2791;0.1479;-0.1711;
599607866936855;0.4282;0.1682;-0.1296;
599607877025605;0.5218;0.0382;-0.0614;
599607887131126;0.5485;-0.1557;-0.0145;
599607897236647;0.4612;-0.2483;0.0441;
599607907355188;0.2908;-0.2228;0.1240;
599607917460709;0.2099;-0.1642;0.1431;
599607927566230;0.2407;-0.0662;0.1474;
599607937667584;0.2280;-0.0119;0.1623;
599607947773105;0.1928;0.0137;0.1421;
599607957878626;0.1683;0.0893;0.1389;
599607967983418;0.1289;0.1533;0.1762;
599607978088938;0.0501;0.1394;0.2060;
599607988194459;-0.0788;0.1170;0.2071;
599607998300709;-0.1842;0.0712;0.1943;
599608008406230;-0.2981;-0.0534;0.1772;
599608018511751;-0.4515;-0.0907;0.1687;
599608028633938;-0.5506;-0.0087;0.1549;
599608038739459;-0.5389;0.0947;0.1037;
599608048844980;-0.3961;0.1352;0.0654;
599608058941074;-0.3280;0.0542;0.0483;
599608069046595;-0.2811;0.0755;0.0292;
599608079152115;-0.2172;0.1682;-0.0028;
599608089237063;-0.1469;0.1639;-0.0230;
599608099342584;-0.0957;0.0968;-0.0518;
599608109448105;-0.0628;0.0425;-0.0465;
599608119565605;-0.0501;0.0308;-0.0710;
599608129671074;-0.0064;0.0510;-0.0859;
599608139776647;0.0043;-0.0087;-0.0912;
599608149941855;0.0533;-0.0481;-0.0955;
599608160047376;0.1523;0.0148;-0.1083;
599608170152897;0.2333;0.0702;-0.1455;
599608180196334;0.3057;0.0840;-0.1434;
599608190301855;0.3611;0.0893;-0.1157;
599608200407376;0.4176;0.0776;-0.0997;
599608210502272;0.4186;0.0318;-0.0955;
599608220607793;0.4314;0.0052;-0.0646;
599608230713313;0.3654;0.0031;-0.0486;
599608240825293;0.3057;-0.0225;-0.0262;
599608250930813;0.2716;-0.0236;-0.0124;
599608261036334;0.2035;-0.0140;0.0036;
599608271132480;0.1577;-0.0023;0.0079;
599608281238001;0.1502;-0.0087;0.0409;
599608291343522;0.1161;0.0063;0.0185;
599608301475813;0.1300;0.0638;0.0036;
599608311581386;0.1055;0.0340;0.0270;
599608321686959;0.0863;-0.0332;0.0324;
599608331775084;0.0959;-0.0065;0.0260;
599608341880657;0.1161;0.0680;0.0281;
599608351986230;0.1204;0.0446;0.0313;
599608362123313;0.1300;0.0095;0.0505;
599608372228886;0.1427;0.0212;0.0569;
599608382334459;0.1395;0.0276;0.0771;
599608392416334;0.1545;0.0244;0.0941;
599608402521907;0.1640;-0.0129;0.1133;
599608412627480;0.1502;-0.0481;0.1218;
599608422731855;0.1566;0.0009;0.1016;
599608432837428;0.1704;0.0361;0.1122;
599608442943001;0.1374;0.0031;0.1325;
599608453056230;0.1332;-0.0108;0.1272;
599608463161803;0.1257;0.0095;0.1197;
599608473267376;0.0991;0.0105;0.1250;
599608483361959;0.0916;-0.0044;0.1378;
599608493467532;0.0884;0.0222;0.1485;
599608503573105;0.1097;0.0574;0.1495;
599608513689355;0.1236;0.0872;0.1698;
599608523794928;0.1225;0.0968;0.1932;
599608533900501;0.1193;0.0595;0.2060;
599608543999772;0.0937;0.0542;0.1964;
599608554105345;0.0905;0.0883;0.1836;
599608564210918;0.0820;0.0627;0.2220;
599608574324407;0.0618;-0.0225;0.2358;
599608584429980;0.0373;-0.0459;0.2039;
599608594535553;0.0490;0.0041;0.2060;
599608604635188;0.0607;0.0361;0.2284;
599608614740761;0.0756;0.0478;0.2454;
599608624846334;0.0863;0.1011;0.2443;
599608634973418;0.0895;0.1511;0.2624;
599608645078990;0.0810;0.1426;0.2774;
599608655184563;0.1001;0.1181;0.2656;
599608665276022;0.0884;0.0872;0.2806;
599608675381595;0.0394;0.0478;0.2731;
599608685487168;0.0458;0.0659;0.2891;
599608695592688;0.0064;0.0553;0.3136;
599608705698261;-0.0394;-0.0182;0.2944;
599608715803834;-0.0746;-0.0481;0.2933;
599608725895084;-0.1863;-0.0065;0.3061;
599608736000657;-0.2758;0.0105;0.2997;
599608746106230;-0.2885;-0.0268;0.2859;
599608756216230;-0.3471;-0.0566;0.2838;
599608766321803;-0.4824;-0.1099;0.2688;
599608776427376;-0.5463;-0.1429;0.2465;
599608786540293;-0.5932;-0.1344;0.2092;
599608796645865;-0.6390;-0.1652;0.1367;
599608806751438;-0.6241;-0.1631;0.0707;
599608816861751;-0.5666;-0.0928;0.0601;
599608826967324;-0.5719;-0.0577;0.0515;
599608837072897;-0.5335;-0.1003;0.0111;
599608847168105;-0.4675;-0.0992;-0.0198;
599608857273678;-0.4228;-0.0193;-0.0294;
599608867379251;-0.3120;0.0105;-0.0220;
599608877485188;-0.2406;0.0095;-0.0007;
599608887590761;-0.2268;0.0787;-0.0060;
599608897696334;-0.2012;0.1021;0.0132;
599608907806074;-0.2012;0.0254;0.0569;
599608917911647;-0.1703;-0.0097;0.0664;
599608928017220;-0.1160;-0.0044;0.0547;
599608938122897;-0.0979;0.0126;0.0547;
599608948228470;-0.1117;0.0105;0.0995;
599608958334043;-0.1820;-0.0395;0.1272;
599608968456386;-0.2097;-0.0619;0.0877;
599608978561959;-0.1863;0.0254;0.0579;
599608988667532;-0.2044;0.1298;0.0675;
599608998753730;-0.2470;0.1394;0.0558;
599609008859303;-0.2214;0.0840;0.0419;
599609018964876;-0.2459;0.0883;0.0579;
599609029086230;-0.2555;0.0414;0.0771;
599609039191803;-0.2225;0.0020;0.0483;
599609049297376;-0.1799;0.1000;0.0196;
599609059379772;-0.2278;0.1426;0.0111;
599609069485345;-0.2044;0.1000;0.0025;
599609079590918;-0.2353;0.0531;0.0270;
599609089717845;-0.2577;0.0595;0.0206;
599609099823470;-0.2406;0.0244;0.0057;
599609109929043;-0.2790;-0.0364;0.0015;
599609120009095;-0.3003;-0.0470;-0.0209;
599609130114615;-0.3237;-0.0342;-0.0486;
599609140220293;-0.3375;0.0031;-0.0795;
599609150387949;-0.3226;0.0286;-0.0912;
599609160493522;-0.3024;0.0361;-0.1029;
599609170599095;-0.2278;0.0691;-0.1093;
599609180645709;-0.2076;0.0819;-0.1349;
599609190751282;-0.2055;0.0276;-0.1786;
599609200856855;-0.2118;-0.0129;-0.1965;
599609210990084;-0.2257;0.0031;-0.2114;
599609221095657;-0.2108;0.0265;-0.2242;
599609231201230;-0.2278;0.0073;-0.2253;
599609241277688;-0.1905;0.0510;-0.2125;
599609251383261;-0.1405;0.1565;-0.1965;
599609261488834;-0.1543;0.1426;-0.2136;
599609271656438;-0.0426;0.1341;-0.2040;
599609281762011;0.0394;0.1831;-0.1594;
599609291867584;-0.0298;0.1213;-0.1104;
599609301926959;0.0128;0.0638;-0.1189;
599609312032532;0.1204;0.0840;-0.1668;
599609322138105;0.1555;0.0851;-0.1509;
599609332240188;0.0565;0.0446;-0.0806;
599609342345761;0.0415;0.0425;-0.0848;
599609352451334;0.0884;0.0521;-0.0923;
599609362556647;0.0383;0.0723;-0.0806;
599609372662220;0.0192;0.0744;-0.0603;
599609382767793;-0.0405;0.0361;-0.0145;
599609392876855;-0.0479;0.0744;-0.0475;
599609402982428;-0.0075;0.1032;-0.0497;
599609413088001;-0.0979;0.0723;-0.0198;
599609423192688;-0.0628;0.0212;-0.0230;
599609433298261;-0.0925;0.0606;-0.0571;
599609443403834;-0.0735;0.1138;-0.1008;
599609453508418;-0.0873;0.0126;-0.0624;
599609463613990;-0.1085;-0.0310;-0.0497;
599609473719563;-0.1565;0.0478;-0.0507;
599609483824824;-0.2491;0.0276;-0.0752;
599609493930397;-0.2204;-0.0566;-0.0838;
599609504035970;-0.2353;-0.0704;-0.0699;
599609514148522;-0.3418;-0.0172;-0.0752;
599609524254095;-0.3589;0.0776;-0.0720;
599609534359668;-0.3013;-0.0129;-0.0880;
599609544456543;-0.2427;-0.0449;-0.0987;
599609554562115;-0.2662;0.0020;-0.1083;
599609564667688;-0.3546;-0.0896;-0.1754;
599609574781543;-0.2779;-0.1173;-0.1775;
599609584887115;-0.1948;-0.0129;-0.1786;
599609594992688;-0.1330;0.0830;-0.1827;
599609605098157;-0.1373;0.0702;-0.1891;
599609615203730;-0.1245;-0.0417;-0.1754;
599609625309303;-0.1415;-0.0683;-0.1827;
599609635417584;-0.1149;-0.0332;-0.1690;
599609645523157;-0.1000;-0.0321;-0.1370;
599609655628730;-0.0957;-0.0949;-0.0848;
599609665736230;-0.0724;-0.1003;-0.0454;
599609675841803;-0.1405;-0.0800;-0.0678;
599609685947376;-0.0810;0.0403;-0.1157;
599609696038105;0.0234;0.1714;-0.1668;
599609706143678;0.0352;0.1767;-0.1285;
599609716249251;-0.0192;0.1458;-0.0912;
599609726359407;-0.0277;0.0723;-0.0816;
599609736464980;-0.1330;-0.1482;-0.1040;
599609746570553;-0.1788;-0.1503;-0.1072;
599609756686855;-0.1810;-0.0321;-0.1189;
599609766792428;-0.1426;-0.0129;-0.1210;
599609776898001;-0.1075;-0.0172;-0.1413;
599609786998574;-0.1128;0.0222;-0.1700;
599609797104147;-0.1149;0.0478;-0.1626;
599609807209720;-0.0746;0.1170;-0.1072;
599609817322688;-0.1170;0.0893;-0.1189;
599609827428261;-0.1085;-0.0140;-0.2008;
599609837533834;-0.1170;-0.0726;-0.2423;
599609847632168;-0.1213;-0.0939;-0.2487;
599609857737740;-0.0628;-0.0385;-0.2573;
599609867843313;-0.0511;-0.0193;-0.2647;
599609877943730;0.0341;-0.0076;-0.2626;
599609888049303;0.1342;0.0798;-0.2636;
599609898154876;0.2493;0.0808;-0.2594;
599609908264980;0.3057;0.0446;-0.2658;
599609918370553;0.4037;0.0372;-0.2381;
599609928476126;0.5442;0.0233;-0.2040;
599609938581230;0.6592;0.0180;-0.1466;
599609948686803;0.6816;0.0084;-0.0923;
599609958792376;0.6997;-0.0321;-0.0752;
599609968881438;0.7317;-0.0417;-0.0614;
599609978987011;0.7008;-0.0342;-0.0241;
599609989092584;0.6529;0.0031;0.0089;
599609999212793;0.5921;-0.0161;0.0068;
599610009318365;0.4730;-0.0427;0.0238;
599610019423938;0.3430;0.0169;0.0494;
599610029536074;0.1939;-0.0023;0.0569;
599610039641647;0.1715;-0.0470;0.0483;
599610049747220;0.1289;-0.0342;0.0569;
599610059883834;0.0011;-0.0268;0.0419;
599610069989407;0.0043;0.0116;0.0334;
599610080094980;0.0660;0.0340;0.0611;
599610090159615;0.0149;-0.0449;0.0739;
599610100265240;-0.0394;-0.0342;0.0217;
599610110370865;0.0575;0.1138;0.0111;
599610120524563;0.1917;0.1458;0.0260;
599610130630136;0.1800;0.0169;0.0356;
599610140735709;0.1534;-0.0364;0.0622;
599610150803053;0.1438;-0.0065;0.0803;
599610160908626;0.1790;0.0105;0.0909;
599610171014199;0.1491;-0.0289;0.1016;
599610181111490;0.1427;-0.0736;0.1218;
599610191217063;0.1715;-0.0545;0.1431;
599610201322636;0.2088;0.0095;0.1612;
599610211436647;0.1854;0.0297;0.1463;
599610221542220;0.1811;0.0340;0.1389;
599610231647793;0.1587;0.1160;0.1176;
599610241757376;0.1395;0.1554;0.1325;
599610251862949;0.1513;0.1128;0.1378;
599610261968522;0.0138;-0.0875;0.1506;
599610272072376;-0.0543;-0.1194;0.1581;
599610282177949;-0.0692;0.0766;0.1485;
599610292283522;-0.0895;0.0819;0.1197;
599610302383834;-0.1394;-0.0481;0.0909;
599610312489459;-0.3312;-0.0864;0.0867;
599610322595084;-0.4366;-0.0374;0.0888;
599610332699824;-0.4473;-0.0108;0.0750;
599610342805449;-0.3748;0.0095;0.0654;
599610352911074;-0.3503;0.0361;0.0089;
599610363017168;-0.3397;0.0553;-0.0156;
599610373122793;-0.4345;-0.0129;-0.0060;
599610383228418;-0.5549;-0.1514;-0.0252;
599610393323522;-0.6070;-0.2696;-0.0603;
599610403429147;-0.4174;-0.1535;-0.0358;
599610413534772;-0.1383;0.1330;-0.0475;
599610423646438;-0.1043;0.0925;-0.0518;
599610433752011;-0.3386;-0.1929;-0.0710;
599610443857688;-0.5783;-0.3197;-0.0763;
599610453967063;-0.5027;-0.1333;-0.0220;
599610464072688;-0.0415;0.2268;-0.0763;
599610474178313;0.1193;0.2055;-0.0965;
599610484279824;-0.1341;0.0126;-0.1242;
599610494385449;-0.2491;0.0968;-0.1051;
599610504491074;-0.2704;0.0872;-0.0518;
599610514596543;-0.2342;-0.1194;-0.0550;
599610524702168;-0.2055;-0.1152;-0.0816;
599610534807793;-0.1160;0.0190;-0.0433;
599610544917897;-0.1490;-0.0374;-0.0209;
599610555023522;-0.1746;-0.0896;-0.0646;
599610565129147;-0.2182;-0.0875;-0.0944;
599610575239563;-0.2023;-0.0108;-0.0316;
599610585345188;-0.1703;0.2012;-0.0326;
599610595450813;-0.1405;0.2479;-0.0348;
599610605557168;-0.2065;0.1458;-0.0273;
599610615662793;-0.2023;-0.0300;-0.0124;
599610625768418;-0.2214;-0.1312;-0.0443;
599610635890293;-0.1820;0.0467;-0.1051;
599610645995918;-0.2225;-0.0172;-0.0774;
599610656101490;-0.2129;-0.2270;-0.0316;
599610666189407;-0.1671;-0.0811;-0.0465;
599610676295032;-0.1895;0.0222;-0.0848;
599610686400657;-0.1703;-0.0949;-0.0901;
599610696497897;-0.0957;0.0925;-0.0710;
599610706603522;-0.0947;0.3118;-0.0699;
599610716709147;-0.1767;0.0712;-0.0774;
599610726826074;-0.1352;-0.2249;-0.0550;
599610736931699;-0.1149;-0.2004;-0.0316;
599610747037324;-0.1085;-0.0640;-0.0188;
599610757142063;-0.0895;-0.0939;-0.0411;
599610767247688;-0.0032;-0.1120;-0.0497;
599610777353313;0.0692;0.0009;-0.0369;
599610787452063;0.0415;-0.0427;-0.0326;
599610797557688;0.0543;-0.1525;-0.0369;
599610807663313;0.1225;0.0499;-0.0411;
599610817780918;0.1246;0.2469;-0.0124;
599610827886543;0.0597;0.0819;0.0132;
599610837992168;0.1609;0.0414;0.0164;
599610848082897;0.2120;0.1511;0.0302;
599610858188522;0.1342;0.0244;0.0675;
599610868294147;0.1385;-0.1003;0.0995;
599610878398834;0.1832;0.0425;0.1027;
599610888504459;0.1545;0.1543;0.0792;
599610898610084;0.1555;0.0659;0.0675;
599610908718938;0.1790;0.0095;0.0877;
599610918824563;0.1278;-0.0182;0.0995;
599610928930188;0.0479;-0.0971;0.0760;
599610939036907;0.0245;-0.0076;0.0505;
599610949142532;0.0330;0.1032;0.0494;
599610959248157;0.0138;0.0052;0.0526;
599610969353626;0.0373;-0.1077;0.0675;
599610979459251;0.0160;-0.0523;0.0569;
599610989564876;0.0107;-0.0140;0.0579;
599610999657168;0.0298;-0.1599;0.0515;
599611009762740;0.0181;-0.2174;0.0228;
599611019868418;-0.0352;-0.0822;-0.0486;
599611029967897;-0.0628;-0.0342;-0.0976;
599611040073522;-0.0107;-0.1194;-0.0923;
599611050179147;0.0810;-0.0640;-0.1168;
599611060314615;0.0405;0.0073;-0.1732;
599611070420240;0.0639;-0.0182;-0.1976;
599611080525813;0.0937;-0.0140;-0.1880;
599611090604772;0.1087;0.0031;-0.1838;
599611100710397;0.1278;0.0063;-0.2051;
599611110816022;0.1758;0.0126;-0.2221;
599611120963209;0.2375;0.0308;-0.1912;
599611131068834;0.2578;-0.0300;-0.1668;
599611141174459;0.2823;-0.0715;-0.1647;
599611151259876;0.3270;-0.0097;-0.1732;
599611161365501;0.2972;0.0510;-0.2029;
599611171471126;0.3622;0.0201;-0.1668;
599611181559251;0.4357;-0.0470;-0.1200;
599611191664876;0.4112;-0.0417;-0.1306;
599611201770501;0.3931;-0.0172;-0.1253;
599611211904355;0.4048;0.0340;-0.1040;
599611222009980;0.4399;0.0808;-0.0848;
599611232115605;0.4985;0.0595;-0.0465;
599611242202740;0.4911;0.0499;-0.0358;
599611252308365;0.5240;0.0787;-0.0017;
599611262413990;0.5261;0.0201;0.0377;
599611272543105;0.4655;-0.0790;0.0611;
599611282648730;0.3654;-0.0438;0.0569;
599611292754355;0.3185;0.0478;0.0196;
599611302842480;0.2929;0.0489;0.0217;
599611312948105;0.3015;-0.0033;0.0409;
599611323053678;0.2738;0.0212;0.0356;
599611333161647;0.2865;0.0979;0.0142;
599611343267272;0.3036;0.0808;0.0451;
599611353372897;0.2951;0.0201;0.0441;
599611363481647;0.3047;0.0137;0.0601;
599611373587272;0.2716;-0.0364;0.0590;
599611383692897;0.2759;-0.0758;0.0686;
599611393796543;0.2759;-0.0917;0.1048;
599611403902168;0.2770;-0.1226;0.1037;
599611414007793;0.2503;-0.0790;0.0728;
599611424115605;0.2088;0.0158;0.0281;
599611434221230;0.2162;0.0830;0.0526;
599611444326855;0.3025;0.0744;0.0696;
599611454437688;0.3068;0.0734;0.0654;
599611464543313;0.2716;0.1160;0.0686;
599611474648938;0.2684;0.0893;0.0803;
599611484733834;0.2578;0.0308;0.0995;
599611494839459;0.2674;0.0393;0.1272;
599611504945084;0.2535;0.0446;0.1506;
599611515061855;0.2258;-0.0140;0.1687;
599611525167480;0.2024;0.0020;0.1996;
599611535273105;0.1704;0.0478;0.2326;
599611545370501;0.1214;0.0361;0.2326;
599611555476126;0.0873;0.0606;0.1964;
599611565581751;0.0586;0.1117;0.1953;
599611575698730;0.0075;0.0723;0.2113;
599611585804355;-0.0447;0.0222;0.1964;
599611595909980;-0.0884;0.0201;0.1421;
599611606008730;-0.1927;-0.0236;0.1378;
599611616114355;-0.3280;-0.0545;0.1133;
599611626219980;-0.3631;-0.0459;0.0728;
599611636313418;-0.3802;-0.0214;0.0206;
599611646419043;-0.3823;-0.0076;0.0036;
599611656524668;-0.3312;-0.0023;-0.0039;
599611666658001;-0.2566;0.0510;-0.0017;
599611676763626;-0.1714;0.0212;-0.0284;
599611686869251;-0.1437;-0.0481;-0.0752;
599611696964147;-0.0650;0.0403;-0.0965;
599611707069772;0.0096;0.0702;-0.1051;
599611717175397;0.0107;-0.0140;-0.1178;
599611727267897;-0.0085;-0.0310;-0.1338;
599611737373522;0.0138;-0.0257;-0.1338;
599611747479147;0.0437;-0.0182;-0.1360;
599611757598418;0.0820;0.0009;-0.1349;
599611767704043;0.1065;-0.0108;-0.1519;
599611777809615;0.1672;0.0084;-0.1402;
599611787918834;0.1907;-0.0161;-0.1083;
599611798024459;0.2024;-0.0672;-0.1008;
599611808130032;0.2162;-0.0513;-0.0987;
599611818234563;0.2237;-0.0161;-0.1157;
599611828340188;0.2152;0.0105;-0.0987;
599611838445813;0.1917;-0.0001;-0.0880;
599611848550240;0.2312;-0.0214;-0.0816;
599611858655865;0.2354;-0.0033;-0.0571;
599611868761490;0.1971;-0.0033;-0.0582;
599611878858001;0.1971;0.0148;-0.0379;
599611888963626;0.2152;0.0659;-0.0103;
599611899069251;0.1949;0.0734;0.0089;
599611909168730;0.1811;0.0361;0.0249;
599611919274355;0.2205;0.0190;0.0814;
599611929379928;0.1949;-0.0204;0.1080;
599611939480813;0.1321;-0.0491;0.0899;
599611949586438;0.0905;0.0041;0.0782;
599611959692011;0.0916;0.0350;0.0995;
599611969879407;0.1161;0.0318;0.1186;
599611979985084;0.0916;0.0414;0.1144;
599611990090709;0.0735;0.0457;0.1229;
599612000111126;0.0628;0.0073;0.1367;
599612010216751;0.0660;-0.0236;0.1431;
599612020322324;0.0597;-0.0289;0.1442;
599612030470293;0.0426;-0.0374;0.1474;
599612040575918;0.0447;-0.0395;0.1751;
599612050681490;0.0426;-0.0353;0.1985;
599612060777272;0.0160;-0.0715;0.1943;
599612070882897;0.0128;-0.0481;0.1421;
599612080988470;0.0383;0.0201;0.1421;
599612091076126;0.0011;0.0276;0.1559;
599612101181751;0.0021;0.0105;0.1485;
599612111287376;0.0405;0.0254;0.1346;
599612121408522;0.0320;0.0403;0.1431;
599612131514147;0.0149;-0.0087;0.1708;
599612141619720;0.0192;-0.0385;0.1666;
599612151716855;0.0288;-0.0310;0.1655;
599612161822480;-0.0117;-0.0726;0.1719;
599612171928105;-0.0277;-0.0832;0.2166;
599612182019876;-0.0597;-0.0672;0.2145;
599612192125501;-0.1085;-0.0949;0.1889;
599612202231126;-0.1650;-0.0502;0.1154;
599612212361334;-0.1597;-0.0001;0.1059;
599612222466959;-0.1980;-0.0193;0.1176;
599612232572584;-0.1575;-0.0427;0.1346;
599612242651438;-0.1565;-0.0481;0.1410;
599612252757063;-0.1415;-0.0758;0.1122;
599612262862688;-0.1884;-0.0161;0.0494;
599612272996855;-0.1309;0.1021;0.0185;
599612283102480;-0.0628;0.0521;0.0622;
599612293208105;-0.0682;-0.0395;0.0771;
599612303291959;-0.0767;0.0254;0.0995;
599612313397584;-0.0437;0.0904;0.1250;
599612323503209;-0.0852;0.0499;0.0899;
599612333615084;-0.0618;0.0020;0.0324;
599612343720709;-0.0692;0.0329;0.0654;
599612353826334;-0.0884;0.0446;0.0590;
599612363937324;-0.0831;0.0041;0.0451;
599612374042949;-0.0936;0.0265;0.0398;
599612384148574;-0.0597;0.1128;0.0441;
599612394260501;-0.0915;0.0893;0.0579;
599612404366126;-0.1426;-0.1237;0.0462;
599612414471751;-0.1149;-0.1557;0.0356;
599612424574355;-0.0788;0.0340;0.0537;
599612434679980;-0.1437;0.0521;0.0547;
599612444785605;-0.1192;-0.0364;0.0036;
599612454890084;-0.0810;-0.0033;-0.0049;
599612464995709;-0.0925;0.1096;0.0004;
599612475101334;-0.0915;0.0308;-0.0124;
599612485201022;-0.1085;-0.1013;-0.0103;
599612495306647;-0.0884;0.0467;0.0015;
599612505412272;-0.0703;0.2076;-0.0294;
599612515530813;-0.0671;0.0734;-0.0539;
599612525636438;-0.0597;0.0467;-0.0497;
599612535742063;-0.0522;0.1277;-0.0348;
599612545834563;-0.0181;0.0957;0.0505;
599612555940188;-0.0309;0.0276;0.0537;
599612566045813;0.0021;0.0542;-0.0007;
599612576156334;-0.0692;0.0446;-0.0028;
599612586261959;-0.1000;-0.0353;0.0036;
599612596367584;-0.0746;-0.0406;0.0079;
599612606483730;-0.0799;-0.0236;-0.0017;
599612616589355;-0.0554;0.0489;0.0260;
599612626694980;-0.0905;0.1192;0.0409;
599612636794615;-0.1053;-0.0459;0.0228;
599612646900240;-0.1085;-0.1067;0.0121;
599612657005865;-0.0831;0.0350;0.0196;
599612667121751;-0.1415;0.0222;0.0153;
599612677227376;-0.1149;-0.0609;0.0025;
599612687333001;-0.0799;0.0052;-0.0060;
599612697424668;-0.1170;0.0446;-0.0060;
599612707530293;-0.0989;0.0286;0.0057;
599612717635918;-0.1021;0.0126;-0.0145;
599612727734876;-0.0979;0.0510;-0.0475;
599612737840501;-0.0810;0.0957;-0.0582;
599612747946126;-0.0979;0.0467;-0.0326;
599612758057480;-0.0915;-0.0300;0.0004;
599612768163105;-0.1170;-0.0406;0.0100;
599612778268678;-0.1298;-0.0481;0.0185;
599612788387168;-0.1224;-0.0204;0.0345;
599612798492793;-0.1405;0.0095;0.0238;
599612808598418;-0.1927;-0.0864;-0.0124;
599612818704772;-0.1533;-0.0449;-0.0656;
599612828810397;-0.1298;0.0883;-0.0379;
599612838916022;-0.1714;0.0553;-0.0422;
599612849001751;-0.1469;-0.0332;-0.0646;
599612859107376;-0.1277;-0.0278;-0.0827;
599612869213001;-0.1138;0.0095;-0.0774;
599612879317168;-0.0925;0.0329;-0.0720;
599612889422793;-0.0810;0.0265;-0.0848;
599612899528365;-0.0799;0.0041;-0.0656;
599612909627168;-0.0501;-0.0044;-0.0731;
599612919732793;-0.0149;0.0095;-0.0539;
599612929838365;-0.0447;-0.0204;-0.0624;
599612939939251;0.0362;-0.0087;-0.0944;
599612950044876;0.0533;0.0510;-0.0976;
599612960150501;0.0298;0.0254;-0.1008;
599612970264615;0.0735;0.0063;-0.1093;
599612980370240;0.1182;0.0627;-0.1296;
599612990475865;0.1502;0.0893;-0.1157;
599613000569772;0.1214;0.0489;-0.0848;
599613010675345;0.1427;0.0723;-0.0827;
599613020780970;0.1907;0.0553;-0.0529;
599613030897480;0.1864;0.0776;-0.0316;
599613041003105;0.1981;0.0787;-0.0284;
599613051108678;0.1704;0.0020;-0.0209;
599613061229668;0.2173;-0.0044;-0.0177;
599613071335293;0.1790;0.0308;0.0281;
599613081440918;0.0437;-0.0417;0.0366;
599613091526751;0.0330;-0.1162;-0.0017;
599613101632376;0.0799;-0.0545;-0.0092;
599613111738001;0.0181;0.0531;0.0047;
599613121841543;0.0320;0.0531;-0.0177;
599613131947168;0.0107;-0.0055;-0.0209;
599613142052793;0.0202;-0.0001;0.0111;
599613152164563;0.0458;0.0318;0.0601;
599613162270188;0.0682;-0.0076;0.0728;
599613172375813;0.0863;-0.0406;0.0590;
599613182487480;0.0160;-0.0609;0.0483;
599613192593105;0.0256;-0.0108;0.0611;
599613202698730;0.0320;0.0031;0.1016;
599613212802272;0.0021;-0.0129;0.0877;
599613222907897;-0.0181;-0.0065;0.0686;
599613233013470;0.0202;0.0862;0.0515;
599613243135397;0.0000;0.0542;0.0782;
599613253241022;-0.0905;-0.1162;0.0963;
599613263346647;-0.0501;-0.0300;0.1059;
599613273431543;-0.0565;0.0723;0.1027;
599613283537168;-0.0565;0.0467;0.1091;
599613293642793;-0.0064;0.0372;0.0888;
599613303724824;0.0000;0.0957;0.0537;
599613313830449;-0.0511;-0.0491;0.0995;
599613323936074;-0.1277;-0.2547;0.1676;
599613334071490;-0.0799;0.0020;0.1602;
599613344177115;-0.0788;0.2193;0.0675;
599613354282740;-0.1064;0.0883;0.0377;
599613364396074;-0.0575;0.0116;0.0601;
599613374501699;-0.1202;0.0286;0.0814;
599613384607324;-0.2481;0.0340;0.0782;
599613394711907;-0.2640;-0.0108;0.0899;
599613404817532;-0.2225;0.0084;0.1080;
599613414923157;-0.2172;0.0372;0.0760;
599613425029407;-0.1916;-0.0577;0.0526;
