Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763142588848543;36.6854;-19.2150;5.0264;
2763142598848543;36.6000;-19.2394;5.1728;
2763142608848543;36.5390;-19.2394;5.2704;
2763142618848543;36.7586;-19.2150;5.2582;
2763142628848543;36.8806;-19.2028;5.0874;
2763142638848543;36.9538;-19.1906;5.1362;
2763142648848543;37.0514;-19.1540;5.1118;
2763142658848543;37.2588;-19.1540;4.9898;
2763142668848543;37.3930;-19.2028;4.9044;
2763142678848543;37.3930;-19.2150;4.9166;
2763142688848543;37.5516;-19.2272;4.8312;
2763142698848543;37.5516;-19.2516;4.9532;
2763142708848543;37.5638;-19.2882;5.0386;
2763142718848543;37.6614;-19.3370;5.0020;
2763142728848543;37.7590;-19.3858;4.8800;
2763142738848543;37.8200;-19.4346;4.7092;
2763142748848543;37.9176;-19.4346;4.6482;
2763142758848543;38.0640;-19.5322;4.4408;
2763142768848543;38.1128;-19.5810;4.4408;
2763142778848543;38.1860;-19.6786;4.3554;
2763142788848543;38.3080;-19.7762;4.3676;
2763142798848543;38.3568;-19.8372;4.3554;
2763142808848543;38.3202;-19.9226;4.4774;
2763142818848543;38.4056;-19.9958;4.6238;
2763142828848543;38.5032;-20.1178;4.5750;
2763142838848543;38.5642;-20.2276;4.5628;
2763142848848543;38.5642;-20.3740;4.5994;
2763142858848543;38.4910;-20.5326;4.6604;
2763142868848543;38.3324;-20.6790;4.7824;
2763142878848543;38.2226;-20.8986;5.0264;
2763142888848543;38.2592;-21.0816;4.9654;
2763142898848543;38.1738;-21.2890;5.0386;
2763142908848543;37.9908;-21.5208;5.1240;
2763142918848543;37.7956;-21.7526;5.3192;
2763142928848543;37.6614;-21.9600;5.3558;
2763142938848543;37.5638;-22.1308;5.2704;
2763142948848543;37.5760;-22.2528;5.1850;
2763142958848543;37.6126;-22.3504;4.9654;
2763142968848543;37.5760;-22.5334;4.9532;
2763142978848543;37.5882;-22.6798;4.8190;
2763142988848543;37.6126;-22.8018;4.7458;
2763142998848543;37.6980;-22.8506;4.6360;
2763143008848543;37.8078;-22.9238;4.4286;
2763143018848543;37.8444;-23.0092;4.3676;
2763143028848543;37.9420;-23.0946;4.2944;
2763143038848543;38.0274;-23.2410;4.1602;
2763143048848543;37.9908;-23.3142;4.1480;
2763143058848543;37.9542;-23.3996;4.1236;
2763143068848543;37.9786;-23.4972;4.0138;
2763143078848543;38.0152;-23.5826;4.0260;
2763143088848543;38.1006;-23.6924;3.9772;
2763143098848543;38.2836;-23.7656;3.8308;
2763143108848543;38.3812;-23.8998;3.6844;
2763143118848543;38.4300;-23.9486;3.6112;
2763143128848543;38.5520;-24.0462;3.4038;
2763143138848543;38.6984;-24.0584;3.2208;
2763143148848543;38.7838;-24.1316;3.1598;
2763143158848543;38.7960;-24.2170;3.0134;
2763143168848543;38.7472;-24.2658;3.1232;
2763143178848543;38.6496;-24.3268;3.2574;
2763143188848543;38.5520;-24.4244;3.3794;
2763143198848543;38.3690;-24.4976;3.6600;
2763143208848543;38.2958;-24.5220;3.8064;
2763143218848543;38.2348;-24.6562;3.8430;
2763143228848543;38.1250;-24.6806;4.0260;
2763143238848543;38.1494;-24.7294;4.1968;
2763143248848543;38.0640;-24.8148;4.3066;
2763143258848543;37.9786;-24.8636;4.4164;
2763143268848543;37.8688;-24.8514;4.6116;
2763143278848543;37.8932;-24.9002;4.5506;
2763143288848543;37.9054;-24.9368;4.6604;
2763143298848543;37.9298;-24.9734;4.7702;
2763143308848543;38.0762;-25.0100;4.6116;
2763143318848543;38.0640;-25.0466;4.5994;
2763143328848543;38.1738;-25.0588;4.5018;
2763143338848543;38.2348;-25.0954;4.4774;
2763143348848543;38.3812;-25.1442;4.4408;
2763143358848543;38.4178;-25.1808;4.4408;
2763143368848543;38.5642;-25.1442;4.4164;
2763143378848543;38.6252;-25.1320;4.4042;
2763143388848543;38.5032;-25.0832;4.7214;
2763143398848543;38.5520;-25.0222;4.7946;
2763143408848543;38.5886;-24.9978;4.7580;
2763143418848543;38.6984;-24.9734;4.8190;
2763143428848543;38.6496;-24.8514;4.8556;
2763143438848543;38.7960;-24.7660;4.8800;
2763143448848543;38.8814;-24.7294;4.9044;
2763143458848543;39.0156;-24.6562;4.8556;
2763143468848543;39.3328;-24.5708;4.6482;
2763143478848543;39.5768;-24.4854;4.6604;
2763143488848543;39.6744;-24.3146;4.7702;
2763143498848543;39.7842;-24.1682;4.8434;
2763143508848543;39.9550;-24.0706;4.9288;
2763143518848543;40.0038;-23.9120;5.0752;
2763143528848543;40.1502;-23.7656;5.0874;
2763143538848543;40.2844;-23.6436;5.1484;
2763143548848543;40.3820;-23.5216;5.2704;
2763143558848543;40.5406;-23.3874;5.0996;
2763143568848543;40.7846;-23.2898;5.0996;
2763143578848543;40.9920;-23.1800;5.1118;
2763143588848543;41.2604;-23.0092;5.0264;
2763143598848543;41.5410;-22.8262;4.9532;
2763143608848543;41.6386;-22.6920;4.9532;
2763143618848543;41.7850;-22.4846;5.0142;
2763143628848543;41.8338;-22.3748;5.0264;
2763143638848543;41.8826;-22.2406;5.1240;
2763143648848543;42.0046;-22.0332;5.1850;
2763143658848543;42.1754;-21.9112;5.0630;
2763143668848543;42.3096;-21.7892;5.1606;
2763143678848543;42.4438;-21.6672;5.1972;
2763143688848543;42.6390;-21.4598;5.2582;
2763143698848543;42.8342;-21.3744;5.3192;
2763143708848543;43.0538;-21.2158;5.2704;
2763143718848543;43.0660;-21.1426;5.5632;
2763143728848543;43.0782;-21.0450;5.8316;
2763143738848543;43.1270;-20.9230;6.0024;
2763143748848543;43.1270;-20.8620;6.1366;
2763143758848543;43.2368;-20.8376;6.1366;
2763143768848543;43.2856;-20.8132;6.2464;
2763143778848543;43.2978;-20.7522;6.4294;
2763143788848543;43.3222;-20.7034;6.5758;
2763143798848543;43.5174;-20.5814;6.5758;
2763143808848543;43.6516;-20.5936;6.5148;
2763143818848543;43.7492;-20.5570;6.5880;
2763143828848543;43.7858;-20.5326;6.6490;
2763143838848543;43.6882;-20.5326;6.8686;
2763143848848543;43.6882;-20.5326;7.0272;
2763143858848543;43.5906;-20.5448;7.1980;
2763143868848543;43.4808;-20.5814;7.4298;
2763143878848543;43.3588;-20.6180;7.5884;
2763143888848543;43.2368;-20.6790;7.7104;
2763143898848543;43.0904;-20.7156;7.9422;
2763143908848543;43.1758;-20.7278;7.9300;
2763143918848543;43.2978;-20.7766;7.8324;
2763143928848543;43.3710;-20.7766;7.7958;
2763143938848543;43.4808;-20.8010;7.7104;
2763143948848543;43.5784;-20.7888;7.6616;
2763143958848543;43.6760;-20.8254;7.5518;
2763143968848543;43.8712;-20.7766;7.4420;
2763143978848543;44.0420;-20.7278;7.3078;
2763143988848543;44.0908;-20.7156;7.3688;
2763143998848543;44.1274;-20.6912;7.5396;
2763144008848543;44.1640;-20.6912;7.5152;
2763144018848543;44.2738;-20.6546;7.4420;
2763144028848543;44.3348;-20.6180;7.4298;
2763144038848543;44.4690;-20.5570;7.3810;
2763144048848543;44.4934;-20.5570;7.3932;
2763144058848543;44.5056;-20.5936;7.4542;
2763144068848543;44.6032;-20.5814;7.3810;
2763144078848543;44.6764;-20.4838;7.2956;
2763144088848543;44.6398;-20.4350;7.3932;
2763144098848543;44.6276;-20.4106;7.5396;
2763144108848543;44.6276;-20.3252;7.5396;
2763144118848543;44.4690;-20.3008;7.7836;
2763144128848543;44.3714;-20.2032;7.9666;
2763144138848543;44.3714;-20.1178;7.9910;
2763144148848543;44.2250;-20.0812;8.1618;
2763144158848543;44.1030;-20.0324;8.2960;
2763144168848543;44.0908;-20.0446;8.3692;
2763144178848543;43.7736;-19.9592;8.6010;
2763144188848543;43.6638;-19.9592;8.9060;
2763144198848543;43.6516;-19.8860;9.0524;
2763144208848543;43.5418;-19.8372;9.2354;
2763144218848543;43.5052;-19.7640;9.3818;
2763144228848543;43.4930;-19.6664;9.4672;
2763144238848543;43.3588;-19.5810;9.7722;
2763144248848543;43.2368;-19.4590;10.1016;
2763144258848543;43.4442;-19.3614;9.9918;
2763144268848543;43.5784;-19.2516;9.9064;
2763144278848543;43.7248;-19.1540;9.8088;
2763144288848543;43.9078;-19.0686;9.6136;
2763144298848543;43.9688;-18.9344;9.6258;
2763144308848543;43.9566;-18.8124;9.6502;
2763144318848543;44.0420;-18.7880;9.6990;
2763144328848543;44.0786;-18.6782;9.7356;
2763144338848543;44.0176;-18.6172;9.8210;
2763144348848543;43.8712;-18.5318;9.9430;
2763144358848543;43.6516;-18.4708;10.1016;
2763144368848543;43.6272;-18.3244;10.3822;
2763144378848543;43.4442;-18.2634;10.6018;
2763144388848543;43.3222;-18.1780;10.8214;
2763144398848543;43.1880;-18.0560;10.9068;
2763144408848543;42.9684;-18.0072;10.9190;
2763144418848543;42.8220;-17.8730;11.1142;
2763144428848543;42.7244;-17.7876;11.4070;
2763144438848543;42.5658;-17.7266;11.5534;
2763144448848543;42.2486;-17.6900;11.8584;
2763144458848543;42.0412;-17.6290;11.9926;
2763144468848543;41.8704;-17.6290;12.2000;
2763144478848543;41.6996;-17.6168;12.4318;
2763144488848543;41.4800;-17.5558;12.6880;
2763144498848543;41.3824;-17.6046;12.8954;
2763144508848543;41.2604;-17.5924;12.8344;
2763144518848543;41.2360;-17.6046;12.8588;
2763144528848543;41.1506;-17.6168;12.8832;
2763144538848543;41.0408;-17.6900;12.9686;
2763144548848543;41.0774;-17.6778;12.9076;
2763144558848543;41.1506;-17.6900;12.7612;
2763144568848543;41.3702;-17.7144;12.4562;
2763144578848543;41.4312;-17.7266;12.2610;
2763144588848543;41.4190;-17.8242;12.1512;
2763144598848543;41.3946;-17.8486;12.1268;
2763144608848543;41.3214;-17.9340;12.0658;
2763144618848543;41.3214;-17.9828;11.8706;
2763144628848543;41.1384;-18.0072;11.9926;
2763144638848543;40.7724;-18.0560;12.0780;
2763144648848543;40.4308;-18.1048;12.3830;
2763144658848543;40.1746;-18.1658;12.5904;
2763144668848543;39.9916;-18.1902;12.7612;
2763144678848543;39.7598;-18.2146;12.8832;
2763144688848543;39.6622;-18.2268;12.8100;
2763144698848543;39.3938;-18.2634;12.9442;
2763144708848543;39.3206;-18.3244;12.8344;
2763144718848543;39.4426;-18.3732;12.6636;
2763144728848543;39.4304;-18.4098;12.5416;
2763144738848543;39.3328;-18.4586;12.4440;
2763144748848543;39.3694;-18.5562;12.2366;
2763144758848543;39.3938;-18.6050;12.0048;
2763144768848543;39.3328;-18.6538;11.8828;
2763144778848543;39.4182;-18.7270;11.7120;
2763144788848543;39.2718;-18.8734;11.7120;
2763144798848543;39.1376;-18.9832;11.5900;
2763144808848543;39.1620;-19.0808;11.3704;
2763144818848543;39.1254;-19.1662;11.2118;
2763144828848543;38.9058;-19.1784;11.2606;
2763144838848543;38.8570;-19.2760;11.3094;
2763144848848543;38.6618;-19.4346;11.4558;
2763144858848543;38.3812;-19.5078;11.5656;
2763144868848543;38.2592;-19.6176;11.6022;
2763144878848543;37.9664;-19.7152;11.7242;
2763144888848543;37.7834;-19.8860;11.6876;
2763144898848543;37.5638;-20.0324;11.7242;
2763144908848543;37.3808;-20.2398;11.6876;
2763144918848543;37.1490;-20.4472;11.6754;
2763144928848543;36.9416;-20.5814;11.5412;
2763144938848543;36.7708;-20.8010;11.3948;
2763144948848543;36.5268;-20.9474;11.3460;
2763144958848543;36.3926;-21.0694;11.2484;
2763144968848543;36.1242;-21.2280;11.4070;
2763144978848543;35.9290;-21.4110;11.2850;
2763144988848543;35.5752;-21.5696;11.3460;
2763144998848543;35.3190;-21.7404;11.3826;
2763145008848543;35.1604;-21.9112;11.2606;
2763145018848543;35.0994;-22.0454;11.2484;
2763145028848543;35.0140;-22.2406;11.0532;
2763145038848543;34.8188;-22.4480;11.0166;
2763145048848543;34.7700;-22.6066;10.7116;
2763145058848543;34.7090;-22.7774;10.4676;
2763145068848543;34.8188;-22.8872;10.1626;
2763145078848543;34.7822;-23.0092;9.8454;
2763145088848543;34.6602;-23.1556;9.6136;
2763145098848543;34.6358;-23.3142;9.2598;
2763145108848543;34.4528;-23.3752;8.9182;
2763145118848543;34.5260;-23.4362;8.5888;
2763145128848543;34.3186;-23.5216;8.4912;
2763145138848543;33.9770;-23.6070;8.4180;
2763145148848543;33.6476;-23.7168;8.4424;
2763145158848543;33.1718;-23.7778;8.5156;
2763145168848543;32.9400;-23.7900;8.6376;
2763145178848543;32.5618;-23.8388;8.5888;
2763145188848543;32.3788;-23.8876;8.5522;
2763145198848543;32.0616;-23.9608;8.5278;
2763145208848543;31.8054;-23.9852;8.3814;
2763145218848543;31.6834;-23.9852;8.2716;
2763145228848543;31.5858;-23.9364;8.0276;
2763145238848543;31.6346;-23.9608;7.5640;
2763145248848543;31.5980;-23.9486;7.2956;
2763145258848543;31.4760;-23.9120;7.2468;
2763145268848543;31.3296;-23.8510;7.1858;
2763145278848543;31.2442;-23.8022;7.0516;
2763145288848543;31.0856;-23.6924;6.9418;
2763145298848543;31.1344;-23.5704;6.9296;
2763145308848543;31.0246;-23.5216;6.7588;
2763145318848543;30.9514;-23.4362;6.7344;
2763145328848543;30.8904;-23.3386;6.6246;
2763145338848543;30.8782;-23.2288;6.4416;
2763145348848543;31.0124;-23.1190;6.2586;
2763145358848543;31.0612;-22.9726;6.0756;
2763145368848543;31.2930;-22.9116;5.7584;
2763145378848543;31.4272;-22.8262;5.4778;
2763145388848543;31.6102;-22.6676;5.2826;
2763145398848543;31.8542;-22.4724;5.0264;
2763145408848543;32.2324;-22.2894;4.6360;
2763145418848543;32.6106;-22.0942;4.2822;
2763145428848543;32.9400;-21.8746;3.9894;
2763145438848543;33.2084;-21.7038;3.7698;
2763145448848543;33.5256;-21.4598;3.7698;
2763145458848543;33.9404;-21.2402;3.5258;
2763145468848543;34.3064;-21.0328;3.4038;
2763145478848543;34.7090;-20.8864;3.4404;
2763145488848543;34.9896;-20.8010;3.3306;
2763145498848543;35.4898;-20.6180;3.1598;
2763145508848543;36.0754;-20.4350;2.9890;
2763145518848543;36.8684;-20.2154;2.7694;
2763145528848543;37.5516;-20.0446;2.4644;
2763145538848543;38.1128;-19.9226;2.3546;
2763145548848543;38.8570;-19.8128;2.2204;
2763145558848543;39.5646;-19.6054;2.0740;
2763145568848543;40.2356;-19.4346;2.2204;
2763145578848543;40.6992;-19.3004;2.5620;
2763145588848543;40.9066;-19.2394;3.0988;
2763145598848543;41.1262;-19.2394;3.5502;
2763145608848543;41.4434;-19.1906;3.9894;
2763145618848543;41.7606;-19.0808;4.3920;
2763145628848543;41.9680;-19.0198;4.7824;
2763145638848543;42.1754;-19.0564;5.1972;
2763145648848543;42.3950;-18.9710;5.6120;
2763145658848543;42.6146;-18.8856;6.1122;
2763145668848543;42.9928;-18.8490;6.4782;
2763145678848543;43.1758;-18.8002;6.9296;
2763145688848543;43.3222;-18.7392;7.3566;
2763145698848543;43.5540;-18.7026;7.8812;
2763145708848543;43.7126;-18.6782;8.3936;
2763145718848543;43.8712;-18.6172;8.7840;
2763145728848543;43.9932;-18.5806;9.0646;
2763145738848543;44.1762;-18.5318;9.2476;
2763145748848543;44.2738;-18.4952;9.5404;
2763145758848543;44.2982;-18.3610;9.7966;
2763145768848543;44.3348;-18.2512;10.1504;
2763145778848543;44.1152;-18.1536;10.4676;
2763145788848543;44.0176;-18.0194;10.7116;
2763145798848543;43.8102;-17.8974;11.1630;
2763145808848543;43.5540;-17.7632;11.5778;
2763145818848543;43.2978;-17.6534;11.9804;
2763145828848543;43.0172;-17.4460;12.1878;
2763145838848543;42.7488;-17.2630;12.3342;
2763145848848543;42.4316;-17.1044;12.5416;
2763145858848543;42.1632;-16.8970;12.6758;
2763145868848543;41.8704;-16.7018;12.9808;
2763145878848543;41.4922;-16.4090;13.0906;
2763145888848543;41.1628;-16.1040;13.0662;
2763145898848543;40.8700;-15.8356;13.0784;
2763145908848543;40.5772;-15.5672;13.0174;
2763145918848543;40.4064;-15.3110;13.0906;
2763145928848543;40.0770;-15.0426;13.1028;
2763145938848543;39.7598;-14.7376;13.0418;
2763145948848543;39.4914;-14.4570;12.9198;
2763145958848543;39.2596;-14.2252;12.7612;
2763145968848543;39.0766;-13.9934;12.7246;
2763145978848543;38.8082;-13.7250;12.7246;
2763145988848543;38.3812;-13.4566;12.8222;
2763145998848543;38.0152;-13.2004;13.0052;
2763146008848543;37.7468;-12.9686;13.0174;
2763146018848543;37.5516;-12.7368;12.9686;
2763146028848543;37.3320;-12.5904;13.0052;
2763146038848543;37.0636;-12.4562;13.0540;
2763146048848543;36.9904;-12.3708;13.0540;
2763146058848543;36.7220;-12.3220;12.9442;
2763146068848543;36.6244;-12.3220;12.8100;
2763146078848543;36.5146;-12.3830;12.5782;
2763146088848543;36.2950;-12.3952;12.4562;
2763146098848543;36.0876;-12.5050;12.5172;
2763146108848543;35.7948;-12.5904;12.4074;
2763146118848543;35.5020;-12.7246;12.2000;
2763146128848543;35.1970;-12.8588;12.0780;
2763146138848543;34.9286;-12.9686;11.8950;
2763146148848543;34.6358;-13.0418;11.8340;
2763146158848543;34.4528;-13.1150;11.5412;
2763146168848543;34.3186;-13.2126;11.1386;
2763146178848543;34.1478;-13.3102;10.7238;
2763146188848543;34.0624;-13.3712;10.3212;
2763146198848543;34.1112;-13.3712;10.0284;
2763146208848543;33.9404;-13.4200;9.7844;
2763146218848543;33.9282;-13.4688;9.4550;
2763146228848543;33.9892;-13.5542;9.0402;
2763146238848543;33.8550;-13.6762;8.8694;
2763146248848543;33.7330;-13.7372;8.9060;
2763146258848543;33.5134;-13.8104;8.9304;
2763146268848543;33.4646;-13.8592;8.7840;
2763146278848543;33.2328;-13.9080;8.8572;
2763146288848543;33.0498;-13.9568;8.7840;
2763146298848543;32.8302;-14.0056;8.8694;
2763146308848543;32.5252;-14.0666;9.0158;
2763146318848543;32.3300;-14.0910;9.0158;
2763146328848543;32.1592;-14.1764;9.0158;
2763146338848543;32.1714;-14.2496;8.9060;
2763146348848543;31.9518;-14.3228;9.0036;
2763146358848543;31.8298;-14.3594;8.9548;
2763146368848543;31.7078;-14.4692;8.9670;
2763146378848543;31.8054;-14.5058;8.7230;
2763146388848543;32.0250;-14.5668;8.3448;
2763146398848543;32.1592;-14.6034;8.1862;
2763146408848543;32.2934;-14.6156;7.9422;
2763146418848543;32.4154;-14.5912;7.7592;
2763146428848543;32.4398;-14.5912;7.6982;
2763146438848543;32.5984;-14.6278;7.4664;
2763146448848543;32.9156;-14.6156;7.1248;
2763146458848543;32.9522;-14.7010;7.0028;
2763146468848543;32.9766;-14.7132;7.0272;
2763146478848543;32.9644;-14.7376;6.9296;
2763146488848543;33.0010;-14.7986;6.7954;
2763146498848543;33.0132;-14.8840;6.6978;
2763146508848543;33.1718;-14.9450;6.4904;
2763146518848543;33.2572;-15.0426;6.5026;
2763146528848543;33.1474;-15.1280;6.5026;
2763146538848543;32.8790;-15.2256;6.7710;
2763146548848543;32.6960;-15.3598;6.9052;
2763146558848543;32.5984;-15.4818;6.9662;
2763146568848543;32.5740;-15.5916;7.0638;
2763146578848543;32.5618;-15.7746;7.0760;
2763146588848543;32.4520;-15.8844;7.0272;
2763146598848543;32.4398;-16.0186;6.9052;
2763146608848543;32.3544;-16.2016;6.9540;
2763146618848543;32.5252;-16.3480;6.7710;
2763146628848543;32.4642;-16.4822;6.7954;
2763146638848543;32.1836;-16.6286;6.9540;
2763146648848543;31.9396;-16.7994;7.0638;
2763146658848543;31.6956;-16.9214;7.1126;
2763146668848543;31.6224;-17.1044;7.1858;
2763146678848543;31.4394;-17.2874;7.2712;
2763146688848543;31.3906;-17.4094;7.2468;
2763146698848543;31.4150;-17.5436;7.1248;
2763146708848543;31.4028;-17.7022;6.9296;
2763146718848543;31.6712;-17.8120;6.7100;
2763146728848543;31.7200;-17.9340;6.5758;
2763146738848543;31.7200;-18.0804;6.4294;
2763146748848543;31.7322;-18.2390;6.3806;
2763146758848543;31.6346;-18.3854;6.3196;
2763146768848543;31.5492;-18.5074;6.1488;
2763146778848543;31.5004;-18.5806;6.0756;
2763146788848543;31.5492;-18.7026;5.8194;
2763146798848543;31.5614;-18.8734;5.6242;
2763146808848543;31.6102;-18.9954;5.2948;
2763146818848543;31.7566;-19.0930;4.9654;
2763146828848543;31.7444;-19.1540;4.7580;
2763146838848543;31.7566;-19.2394;4.4896;
2763146848848543;31.9396;-19.3248;4.3066;
2763146858848543;31.8542;-19.4834;4.0382;
2763146868848543;31.5736;-19.5932;4.1358;
2763146878848543;31.3174;-19.6786;4.2212;
2763146888848543;31.1344;-19.7884;4.3188;
2763146898848543;30.9148;-19.8250;4.5506;
2763146908848543;30.6586;-19.9226;4.5750;
2763146918848543;30.5610;-20.0202;4.5750;
2763146928848543;30.3170;-20.1056;4.6848;
2763146938848543;30.1584;-20.1788;4.6970;
2763146948848543;30.3170;-20.2276;4.4164;
2763146958848543;30.3414;-20.3130;4.0870;
2763146968848543;30.3292;-20.4594;3.7576;
2763146978848543;30.3292;-20.5936;3.4038;
2763146988848543;30.2926;-20.7278;3.0988;
2763146998848543;30.2438;-20.7888;2.8548;
2763147008848543;30.1584;-20.8376;2.5254;
2763147018848543;30.0608;-20.8620;2.3912;
2763147028848543;29.9266;-20.8864;2.2448;
2763147038848543;29.8168;-20.8620;2.0130;
2763147048848543;29.6948;-20.7522;1.8788;
2763147058848543;29.5972;-20.5692;1.7446;
2763147068848543;29.5118;-20.3984;1.6226;
2763147078848543;29.4142;-20.2276;1.5250;
2763147088848543;29.3044;-20.0812;1.4274;
2763147098848543;29.1824;-19.8982;1.4152;
2763147108848543;29.0482;-19.6786;1.4518;
2763147118848543;28.9628;-19.4102;1.5616;
2763147128848543;28.9384;-19.1052;1.6470;
2763147138848543;28.9140;-18.9100;1.6836;
2763147148848543;28.9628;-18.6050;1.6470;
2763147158848543;29.0604;-18.3122;1.6104;
2763147168848543;29.1946;-17.9706;1.5860;
2763147178848543;29.4508;-17.6534;1.3786;
2763147188848543;29.6216;-17.3606;1.2932;
2763147198848543;29.8778;-17.0922;1.2444;
2763147208848543;30.0852;-16.8116;1.2078;
2763147218848543;30.2194;-16.5554;1.2810;
2763147228848543;30.2560;-16.3236;1.4396;
2763147238848543;30.3292;-16.1162;1.7446;
2763147248848543;30.4268;-15.9454;2.1350;
2763147258848543;30.4390;-15.8112;2.6596;
2763147268848543;30.6098;-15.7014;2.9768;
2763147278848543;30.6708;-15.6526;3.2208;
2763147288848543;30.7074;-15.6526;3.6356;
2763147298848543;30.7928;-15.7258;4.1358;
2763147308848543;30.9514;-15.8600;4.4530;
2763147318848543;31.1344;-16.0064;4.7214;
2763147328848543;31.0856;-16.1406;5.0142;
2763147338848543;31.1344;-16.3602;5.2094;
2763147348848543;31.1832;-16.5920;5.3802;
2763147358848543;31.2564;-16.7872;5.5998;
2763147368848543;31.4272;-17.0434;5.7218;
2763147378848543;31.7078;-17.2264;5.6364;
2763147388848543;31.9274;-17.4094;5.6730;
2763147398848543;31.9640;-17.6412;5.7584;
2763147408848543;32.1226;-17.8730;5.7950;
2763147418848543;32.3544;-18.0682;5.7706;
2763147428848543;32.5496;-18.2390;5.7706;
2763147438848543;32.7692;-18.3976;5.7340;
2763147448848543;32.9034;-18.5928;5.7096;
2763147458848543;32.8668;-18.6904;5.6852;
2763147468848543;33.1108;-18.8124;5.7096;
2763147478848543;33.4158;-18.9222;5.5022;
