Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763276521857925;-12.0565;-1.3232;4.3917;
2763276531979123;9.0072;0.5596;-3.5231;
2763276542086207;-17.4727;0.8112;-11.5289;
2763276552193342;-23.0112;-1.3448;4.2215;
2763276562269957;1.3630;-0.2309;2.6836;
2763276572377040;-7.5864;1.4506;-9.3538;
2763276582484175;-9.0215;-1.5102;-2.7637;
2763276592601832;-10.6935;-0.1591;-3.3984;
2763276602708915;-14.6124;-0.7986;-2.2606;
2763276612816050;-2.4601;-0.2046;1.2607;
2763276622944332;-7.2535;-0.1543;-11.8307;
2763276633051415;-23.1236;0.0254;-3.6476;
2763276643158550;0.0024;-1.9774;11.9136;
2763276653258082;-10.3630;0.8088;-9.0209;
2763276663365165;-15.8533;-0.4466;-8.4458;
2763276673472300;-2.1105;-0.4681;5.6252;
2763276683584019;1.5858;0.6362;-8.1392;
2763276693691102;-21.5306;-1.5485;-6.5031;
2763276703798238;-24.4244;-1.9053;3.4286;
2763276713908394;-5.6366;0.4540;5.6324;
2763276724015477;2.8077;-0.4896;-0.7851;
2763276734122613;-8.5591;-0.7795;-9.4854;
2763276744220686;-14.7658;-2.2600;-4.3567;
2763276754327769;-4.0053;-0.5207;-3.5207;
2763276764434904;-11.1583;0.4807;-8.8579;
2763276774546519;-15.5803;-0.3099;-0.7804;
2763276784653602;0.0526;-0.7866;3.1866;
2763276794760738;-3.8279;-0.0153;-4.2419;
2763276804841102;-18.8883;-1.7474;-9.2028;
2763276814948186;-13.9729;1.2517;-3.8345;
2763276825055321;-4.3382;2.5693;1.7327;
2763276835195998;-5.6701;0.7609;-3.3314;
2763276845303082;-12.1355;-0.2333;-3.7938;
2763276855410217;-15.5300;0.7490;-2.3252;
2763276865503498;-0.0455;0.4110;4.7509;
2763276875610582;-10.3268;1.3023;-4.9747;
2763276885717717;-15.5348;-0.7699;-6.2539;
2763276895839332;-8.8825;-0.1208;2.6453;
2763276905946415;1.3630;0.9835;-0.6604;
2763276916053550;-10.3822;0.4711;-12.3745;
2763276926125790;-18.0428;-0.6335;-3.4394;
2763276936232873;-13.6424;2.0566;5.2756;
2763276946340009;2.6925;2.7203;-2.2391;
2763276956452561;-7.4285;1.0603;-8.5394;
2763276966559644;-12.6171;0.2698;-3.6595;
2763276976666779;-12.5620;2.2149;1.2033;
2763276986801207;-18.9796;2.8113;-2.0740;
2763276996908290;-6.3434;0.7247;3.0287;
2763277007015425;6.0488;0.6864;-1.5589;
2763277017119644;-13.1225;0.7370;-10.7551;
2763277027226727;-17.3483;-1.4360;-0.0497;
2763277037333811;-7.4022;2.0809;-1.5996;
2763277047445582;-15.3455;2.2675;-3.9449;
2763277057552665;-1.7055;-1.6155;2.6333;
2763277067659748;-6.5515;0.1618;-4.1602;
2763277077736519;-12.5309;-1.4022;-6.4887;
2763277087843602;-11.3689;0.8327;-3.4226;
2763277097950686;-15.8629;2.0880;-7.5547;
2763277108073290;-15.9805;-0.1304;6.9763;
2763277118180373;7.0140;-1.0932;4.4133;
2763277128287457;-9.1795;0.3392;-12.4367;
2763277138394332;-20.2899;-1.9196;-2.9339;
2763277148501415;-3.1597;-0.3338;1.9265;
2763277158608498;-9.6299;2.1048;-7.5212;
2763277168723707;-11.8552;-1.6780;-2.1434;
2763277178830790;-4.5036;-0.0778;-3.4633;
2763277188937873;-14.7132;-0.7149;-3.2572;
2763277199028498;-6.8079;-1.5197;1.0570;
2763277209135582;-8.6836;0.7968;-7.2984;
2763277219242665;-14.2819;-0.3748;-3.7555;
2763277229352665;-7.7399;-0.3485;4.1282;
2763277239459748;-7.0140;-0.6144;-4.0382;
2763277249566832;-1.8541;-0.2285;-4.6729;
2763277259669748;-15.1564;-1.3256;-3.6045;
2763277269776832;-17.6094;-0.3266;-2.3061;
2763277279883915;-3.6748;-0.0368;1.1336;
2763277290009227;-13.4578;-0.7842;1.3014;
2763277300116311;-18.7807;-1.6274;-1.6738;
2763277310223394;-2.4697;0.0948;2.7939;
2763277320316832;-4.9825;0.1068;-7.3008;
2763277330423915;-18.1531;-0.9879;-4.8479;
2763277340530998;-10.8012;-0.3820;1.9675;
2763277350641832;-6.9374;0.9906;-1.9899;
2763277360748915;-0.6251;-1.7809;-0.4666;
2763277370855998;-10.3220;-0.3365;-11.6438;
2763277380950582;-22.6902;-0.5973;-3.4896;
2763277391057665;-3.3849;0.7247;4.6768;
2763277401164748;-4.2473;2.1503;-12.2668;
2763277411257457;-8.8298;0.3846;-8.0219;
2763277421364540;-9.2560;1.0651;0.2115;
2763277431471623;-9.4095;1.8485;-2.4284;
2763277441615373;-6.6882;-0.4466;-3.3242;
2763277451722457;-17.2355;1.8197;-5.1951;
2763277461829540;-13.5730;-0.0945;4.4252;
2763277471933602;3.1214;-0.3604;4.0250;
2763277482040686;-11.8672;-0.9879;-8.6016;
2763277492147769;-25.7444;-0.6383;-3.0727;
2763277502249852;-1.8039;0.9093;4.3893;
2763277512356936;-1.7390;1.9825;-5.2935;
2763277522464019;-6.8510;-2.2672;-2.3423;
2763277532556623;-11.0599;-1.0573;-1.5084;
2763277542663707;-19.3244;2.1670;-5.2334;
2763277552770790;-15.2522;1.9298;1.4764;
2763277562889227;8.4682;0.4926;-1.6475;
2763277572996311;-5.0521;-0.2668;-10.0364;
2763277583103394;-21.8973;0.1618;-3.1615;
2763277593200790;-13.0890;2.7538;-1.3696;
2763277603307873;-3.9838;4.9050;-6.0191;
2763277613414957;-4.5132;2.1526;-0.0544;
2763277623532561;-9.4095;1.0747;0.6954;
2763277633639644;-15.7768;0.3368;-1.1109;
2763277643746727;0.9655;1.7381;-6.0817;
2763277653855269;-13.8051;2.4712;-8.0172;
2763277663962352;-19.5951;1.7189;-2.4954;
2763277674069436;-3.3272;0.9523;7.4770;
2763277684167352;-5.2606;1.3478;-1.0510;
2763277694274436;-14.7682;0.3799;-9.6987;
2763277704381519;-10.9546;-0.1496;0.0126;
2763277714490269;0.2755;1.4889;1.7136;
2763277724597352;-6.9876;0.1379;-5.8564;
2763277734704436;-12.2818;-0.5590;-9.3849;
2763277744803290;-18.9317;2.8496;-4.8503;
2763277754910373;-5.7108;0.1834;11.4775;
2763277765017457;-2.2158;0.9260;-6.3209;
2763277775128915;-13.1130;0.1211;-10.8580;
2763277785235998;-7.8643;-1.1148;1.9217;
2763277795343082;-12.0087;4.1886;-5.0803;
2763277805452925;-8.8992;1.4339;-1.3289;
2763277815560009;-4.1800;0.0135;1.4019;
2763277825667092;-7.2631;-0.1831;-4.4285;
2763277835760061;-16.5721;-0.2907;-2.3518;
2763277845867144;-14.8905;0.5309;-1.1659;
2763277855974227;-3.5237;1.6854;-1.0104;
2763277866098394;-4.8054;-0.4537;-2.9052;
2763277876205477;-14.4784;-0.2788;-5.4634;
2763277886312561;-9.2994;0.5070;-0.8904;
2763277896406936;-7.3926;1.1225;-0.9984;
2763277906514019;-6.8752;-0.8827;-3.9927;
2763277916621102;-10.2096;-0.3891;-1.9181;
2763277926752769;-11.8289;-0.3748;-2.8570;
2763277936859852;-14.5143;0.2698;-0.1262;
2763277946966936;-3.9239;-0.1208;-1.6475;
2763277957070790;-12.2001;0.4831;-5.0396;
2763277967177873;-10.7940;-0.2333;-1.4844;
2763277977284957;-10.7007;1.2230;-4.8239;
2763277987385477;-10.1569;1.5491;-1.4940;
2763277997492561;-4.9346;-0.3724;1.4955;
2763278007599644;-4.3669;0.4493;-5.1592;
2763278017724227;-14.2364;-1.1557;-4.5221;
2763278027831311;-15.4822;0.7561;-1.6307;
2763278037938394;-5.9288;-0.6215;-2.9004;
2763278048033915;-5.8666;1.0962;-5.8612;
2763278058140998;-8.6453;-1.2084;-3.6476;
2763278068248082;-9.2154;1.3214;-5.1712;
2763278078326415;-17.2475;0.1259;-0.7131;
2763278088433498;-14.5597;0.7056;3.6299;
2763278098540582;0.1654;1.2494;-1.1396;
2763278108742040;-2.8146;-0.3242;-3.9206;
2763278118849123;-12.6721;-0.4848;-7.5763;
2763278128956207;-20.9725;-0.1735;-0.9526;
2763278138983811;-2.8723;0.7104;1.9481;
2763278149090894;-6.1516;-0.2883;-3.6236;
2763278159197977;-12.1235;-0.3290;-4.2538;
2763278169345582;-13.0340;0.2076;-0.7202;
2763278179452665;-11.4841;-0.0559;1.3708;
2763278189559748;-5.5576;0.4878;-4.1626;
2763278199638290;-6.6930;0.2841;-7.2673;
2763278209745373;-10.1904;0.2698;-2.0067;
2763278219852457;-5.3827;0.4612;-2.7446;
2763278229931832;-13.3167;-0.3652;-3.5495;
2763278240038915;-12.6793;0.6386;-4.2179;
2763278250145998;-13.5969;0.7681;1.9842;
2763278260258602;-8.1975;1.8532;-0.1214;
2763278270365686;-6.7935;0.5070;-1.8057;
2763278280472769;-9.4167;0.2985;-4.1195;
2763278290588602;-13.2278;0.4110;-3.3218;
2763278300695686;-3.8877;1.3789;-2.2941;
2763278310802769;-5.3803;0.8710;-6.3523;
2763278320907457;-15.2952;-0.4968;-2.6512;
2763278331014540;-11.5367;-0.7675;2.4945;
2763278341121623;-5.0163;1.0555;-3.8512;
2763278351234436;-6.1110;-0.3508;-5.9067;
2763278361341519;-16.1958;0.7271;-5.9402;
2763278371448602;-21.2815;1.3549;1.0977;
2763278381551207;2.2974;1.4937;3.6538;
2763278391658290;2.6542;0.7801;-8.8077;
2763278401765373;-14.7299;-0.7723;-10.9708;
2763278411855686;-18.7472;-0.0081;2.3554;
2763278421962769;-6.1325;1.0340;6.0470;
2763278432069852;-1.4683;0.5668;-6.5318;
2763278442174748;-9.6395;-0.7771;-10.8126;
2763278452281832;-21.6960;-0.4059;-1.5685;
2763278462388915;-5.6821;0.7295;4.3005;
2763278472515061;-4.1536;1.8724;-4.1865;
2763278482622144;-6.8533;0.5692;-9.0039;
2763278492729227;-10.6576;-0.3915;-2.1625;
2763278502834957;-9.5533;0.5285;0.5755;
2763278512942040;-9.9317;0.5501;-2.8693;
2763278523049123;-13.5515;-0.0224;0.5133;
2763278533153186;-5.5935;0.4854;-2.6704;
2763278543260269;-15.7098;1.4985;-1.5446;
2763278553367352;-8.9040;-0.4490;1.6223;
2763278563467352;-0.7714;1.3262;-4.7665;
2763278573574436;-5.7849;0.5453;-7.1186;
2763278583681519;-14.2005;0.7609;-5.8612;
2763278593788082;-9.1986;-0.5830;0.1708;
2763278603895165;-8.3315;0.6601;-0.4137;
2763278614002248;-11.0910;-0.7747;-2.2295;
2763278624116727;-14.9504;-0.1400;0.2450;
2763278634223811;-9.5892;1.0053;-2.0979;
2763278644330894;-11.3354;0.8112;-0.0760;
2763278654450373;-4.2377;0.3966;-3.4035;
2763278664557457;-10.3292;1.0938;-6.3042;
2763278674664540;-6.2641;-1.1414;2.0106;
2763278684760269;-4.6639;-0.2572;-4.4791;
2763278694867352;-23.0375;-0.5303;-4.0573;
2763278704974436;-9.7639;-1.0932;6.9882;
2763278715087457;-6.4798;-0.8249;0.0006;
2763278725194540;0.3233;-1.2371;-8.1057;
2763278735301623;-13.3262;0.4014;-12.1684;
2763278745402457;-17.9830;-0.3170;-0.2438;
2763278755509540;-5.8235;1.0149;1.0187;
2763278765616623;-7.0810;0.3703;-4.2491;
2763278775741832;-7.2679;-0.3413;-1.3337;
2763278785848915;-5.4903;-1.3376;-1.2691;
2763278795955998;-9.0072;-1.3304;-4.1698;
2763278806054123;-7.2918;-0.2309;-9.1525;
2763278816161207;-14.3417;0.0326;-4.3591;
2763278826268290;-19.5927;1.2254;-0.3395;
2763278836338811;-3.2698;-1.3878;8.6629;
2763278846445842;-1.7318;-0.5997;-0.7011;
2763278856552925;-13.2254;-0.6885;-12.1205;
2763278866660009;-13.7740;0.2818;-1.6427;
2763278876796623;-9.1603;0.1331;1.4859;
2763278886903707;-10.7868;-0.1184;-3.1277;
2763278897010790;-11.4458;-1.5891;0.8414;
2763278907131415;-11.1341;-0.2931;-0.7828;
2763278917238498;-1.1450;-1.0813;1.2870;
2763278927345582;-4.5634;-0.2548;-10.4605;
2763278937447144;-21.5931;0.5812;-9.8306;
2763278947554227;-7.6247;0.6529;6.0829;
2763278957661311;-0.9676;2.6052;-5.8564;
2763278967755269;-8.8442;0.0422;-5.9378;
2763278977862352;-15.2713;0.5979;-4.0502;
2763278987969436;-13.9466;2.1933;-0.4810;
2763278998063915;-3.3775;0.9547;0.4319;
2763279008170998;-7.5888;2.3731;-7.8733;
2763279018278082;-21.4732;1.4459;-2.5217;
2763279028398498;-7.0259;0.1187;8.4903;
2763279038505529;3.9359;1.6854;-1.0319;
2763279048612509;-3.6556;-0.0105;-15.7618;
2763279058693186;-23.3417;-0.0559;-3.8728;
2763279068800165;-18.0859;0.8160;6.8638;
2763279078907196;-1.6265;2.2627;0.0556;
2763279089026311;1.4471;0.4540;-7.0875;
2763279099133290;-16.8141;-0.4298;-7.8852;
2763279109240321;-19.0131;1.6639;-0.1310;
2763279119354332;-5.2149;1.4818;2.5950;
2763279129461363;3.9072;2.3010;-5.9761;
2763279139568342;-14.1359;0.1235;-7.2769;
2763279149661519;-14.9073;-0.1567;1.9074;
2763279159768550;-8.1900;-0.0802;3.6108;
2763279169875529;-8.8753;0.0733;-6.7905;
2763279180005165;-7.3110;0.9356;-7.2290;
2763279190112196;-11.6252;0.6338;-1.0343;
2763279200219175;-9.3305;0.1403;0.8653;
2763279210327457;-9.3832;1.6998;-6.0769;
2763279220434436;-9.0790;1.1201;-4.8335;
2763279230541467;-14.4425;0.7394;2.1613;
2763279240648082;-4.5299;-1.3400;3.6802;
2763279250755113;-3.9407;-0.0607;-7.0205;
2763279260862092;-10.4300;-0.3580;-7.8111;
2763279270956519;-23.3034;0.6075;-1.8200;
2763279281063550;-5.7275;0.8877;1.5553;
2763279291170529;-2.5391;0.2219;-1.6164;
2763279301271519;-15.0844;-0.6909;-4.9364;
2763279311378550;-9.1268;0.4516;-1.1324;
2763279321485529;-3.2698;-0.0706;-2.2822;
2763279331629227;-8.9614;0.5405;-5.0228;
2763279341736259;-10.9642;-0.6861;-6.5725;
2763279351843238;-12.9260;1.1321;-1.8870;
2763279361937561;-6.3242;-0.5542;2.1230;
2763279372044540;-10.9307;0.1618;-4.8120;
2763279382151571;-8.3435;0.7008;-8.4673;
2763279392238498;-11.1317;0.0422;1.7830;
2763279402345477;-11.3498;2.6028;-0.5001;
2763279412452509;-8.7580;1.2159;-3.6981;
2763279422555894;-5.3850;-1.0980;-0.5216;
2763279432662873;-5.3827;0.1283;-3.1974;
2763279442769904;-14.7586;-0.8225;-3.6165;
2763279452898915;-17.6716;-0.0248;-0.6365;
2763279463005946;6.3793;0.8686;-1.7192;
2763279473112925;-4.3549;-0.3242;-10.0890;
2763279483232040;-33.9682;-0.1328;-4.4596;
2763279493339071;-5.9456;0.7657;11.1350;
2763279503446050;3.7418;3.3598;-0.9694;
2763279513534436;-7.1387;-0.4753;-12.0416;
2763279523641467;-10.2861;-0.5638;-5.4251;
2763279533748446;-7.7686;0.9619;-0.6413;
2763279543868707;-8.4969;0.4134;-3.0200;
2763279553975686;-17.5062;0.1283;-7.0660;
2763279564082717;-18.1508;1.2470;3.2154;
2763279574196207;3.8471;-0.1328;10.4593;
2763279584303238;-7.2296;1.3908;-8.3166;
2763279594410217;-14.5047;-1.0430;-10.2473;
2763279604504227;-12.8088;1.3406;0.8629;
2763279614611259;-12.9308;2.4616;-0.9526;
2763279624718238;-6.5659;-0.2812;3.3425;
2763279634836623;-3.4065;-1.5915;0.4295;
2763279644943654;-16.3636;-0.8536;-4.8048;
2763279655050634;-10.2287;-1.3663;-1.8583;
2763279665148498;-0.3449;0.8327;-9.1549;
2763279675255529;-19.2359;0.9619;-5.3031;
2763279685362509;-9.8575;0.2865;3.3879;
2763279695472144;-5.1574;1.2613;-3.0224;
2763279705579175;-9.2584;-0.7507;0.4774;
2763279715686154;-8.1637;-0.4442;-4.7375;
2763279725795894;-11.0169;-0.1519;-6.2635;
2763279735902925;-13.0819;-0.3218;-0.5958;
2763279746009904;-11.4242;1.7166;-0.4304;
2763279756110894;-9.4980;1.3143;-2.2367;
2763279766217925;-5.5265;-0.1519;-0.1358;
2763279776324904;-4.7934;-0.4083;-1.2305;
2763279786411415;-11.8576;0.0852;-8.6088;
2763279796518394;-18.4932;1.5057;-2.5672;
2763279806625425;-6.1899;1.9537;4.4922;
2763279816733707;1.9044;1.5634;-2.5863;
2763279826840738;-13.4842;-0.6024;-7.6962;
2763279836947717;-18.2130;1.2087;-4.1674;
2763279847065582;-11.5798;2.9623;0.5683;
2763279857172561;3.2459;2.5167;-1.4940;
2763279867279592;-10.2168;0.5453;-5.6073;
2763279877371936;-23.1814;0.6027;1.4692;
2763279887478915;-5.5241;2.5980;4.9427;
2763279897585946;-1.5476;0.2841;-4.2060;
2763279907726936;-12.8566;-1.1653;-6.8647;
2763279917833967;-5.8953;0.9835;-5.0707;
2763279927940946;-11.5917;3.0724;-4.3735;
2763279938032144;-15.9108;2.8953;-1.8511;
2763279948139175;-14.3058;2.3850;1.6822;
2763279958246154;-5.6821;0.6147;1.8978;
2763279968363498;-2.9871;-0.5207;1.7877;
2763279978470529;-7.5362;-1.4886;-7.4399;
2763279988577509;-19.5640;0.0111;-11.4739;
2763279998709436;-9.3664;1.3262;-0.4448;
2763280008816467;3.5405;2.1837;0.2306;
2763280018923446;-13.9011;-0.4561;-6.1798;
2763280028997144;-11.8481;0.2315;-4.0765;
2763280039104175;-15.6042;3.5827;-2.9052;
2763280049211207;-5.7371;2.1335;0.8007;
2763280059352248;3.9383;0.1570;-5.5208;
2763280069459279;-8.4272;-0.0296;-10.7910;
2763280079566311;-24.4771;2.8424;-3.0368;
2763280089618707;-13.1058;4.2942;6.4899;
2763280099725738;1.1689;1.5945;1.3325;
2763280109832769;-2.4099;-2.1879;-4.4142;
2763280119976207;-22.9008;0.3440;-7.5595;
2763280130083238;-13.6902;2.6557;-0.2486;
2763280140190269;4.6041;1.5921;3.1268;
2763280150285582;-9.7831;0.0135;-8.1870;
2763280160392613;-18.8166;0.8638;-5.0587;
2763280170499644;-6.7217;2.0761;5.1197;
2763280180611311;-4.8772;1.2159;1.6798;
2763280190718342;-6.8847;-1.2227;-9.7537;
2763280200825373;-13.5586;-0.9903;-10.1252;
2763280210894488;-14.5047;2.9025;-0.6030;
2763280221001519;1.5571;2.4520;0.3383;
2763280231108550;-13.4507;0.8686;-8.2735;
2763280241262665;-21.2863;-0.3290;1.2129;
2763280251369696;-3.7274;1.4052;6.1211;
2763280261476727;-2.2923;0.1235;-3.1038;
2763280271557769;-14.0303;-1.0741;-5.9234;
2763280281664800;-4.5873;-1.8431;-4.8191;
2763280291771832;-18.5100;-0.2453;-4.3687;
2763280301879957;-7.5649;-0.9281;2.7796;
2763280311986988;-1.4133;0.7968;-5.4706;
2763280322094019;-12.7415;-1.0262;-5.2911;
2763280332218811;-10.7605;-1.0908;-0.0544;
2763280342325842;-13.7716;1.0651;-2.9028;
2763280352432873;-0.9173;-1.2467;-3.7412;
2763280362516102;-16.1312;0.7681;-4.1267;
2763280372623134;-20.1556;-0.4777;2.0776;
2763280382730165;6.3577;-0.5710;3.4190;
2763280392848082;-2.7117;-1.4121;-7.8805;
2763280402955113;-29.8935;-0.6215;-13.9077;
2763280413062144;-14.1431;1.1752;7.9729;
2763280423176623;9.9676;4.0714;5.3976;
2763280433283654;-9.5124;-1.6537;-5.9593;
2763280443390686;-13.3095;-3.0338;-7.8446;
2763280453482352;-17.2475;2.5741;-5.0898;
2763280463589384;-3.9861;2.8857;5.6779;
2763280473696415;-4.1680;2.4329;-7.8541;
2763280483817665;-13.2565;-0.5949;-8.0387;
2763280493924696;-12.1187;1.8843;2.2525;
2763280504031727;-7.6367;4.4139;-2.0139;
2763280514137040;-8.0321;2.1072;-4.5891;
2763280524244071;-13.0843;1.0531;-1.9229;
2763280534351102;-9.8982;1.5682;2.3722;
2763280544446207;-6.7050;0.2100;-0.0544;
2763280554553238;-13.0002;-0.1161;-1.7862;
2763280564660269;-4.7070;-0.0897;-2.2989;
2763280574795269;-3.8853;0.8734;-5.5161;
2763280584902300;-12.8495;1.8628;-8.7332;
2763280595009332;-13.4459;1.5969;0.1301;
2763280605095165;-10.0250;1.7022;-0.9598;
2763280615202196;-8.4559;-0.0272;0.4391;
2763280625309227;-9.7687;-0.1089;0.9350;
2763280635425686;-9.2082;-0.0344;-2.9818;
2763280645532717;-8.4682;-0.7819;-3.0129;
2763280655639748;-10.2957;-0.0009;-4.2491;
2763280665726832;-8.3794;0.0876;-3.5040;
2763280675833863;0.5103;-1.2419;-3.4801;
2763280685940894;-12.7490;0.4110;-8.6734;
2763280696059123;-20.0719;-1.4671;3.8551;
2763280706166154;-13.5515;-1.9125;7.9131;
2763280716273186;-8.9016;-0.3075;-1.1372;
2763280726383915;1.5428;-0.9209;-5.5208;
2763280736490946;-7.7160;1.0531;-11.5840;
2763280746597977;-21.4325;-0.1424;-0.9000;
2763280756678707;-11.0360;0.1187;6.6984;
2763280766785738;7.6466;1.0340;-7.5404;
2763280776892769;-16.1192;-0.8827;-10.4198;
2763280787026102;-26.9423;-1.6107;10.1958;
2763280797133134;0.5174;-0.0344;9.1059;
2763280807240165;6.5686;-0.0200;-14.5232;
2763280817321675;-11.8026;-1.1243;-18.9212;
2763280827428707;-22.6974;-0.0392;0.7169;
2763280837535738;-10.1043;1.0723;15.7558;
2763280847654852;-6.0870;2.9480;-1.3169;
2763280857761884;-7.5793;0.4014;-12.7699;
2763280867868915;-9.0861;-3.1534;-2.0354;
2763280877967925;-13.1369;0.0613;7.1201;
2763280888074957;-12.8662;2.3635;-1.9684;
2763280898181988;-7.6777;1.4076;-11.7206;
2763280908299332;-12.2001;-2.2744;6.4564;
2763280918406363;-7.2990;0.7968;4.1689;
2763280928513394;-7.6463;0.3583;-3.5782;
2763280938630790;-7.9170;-2.9474;-4.3089;
2763280948737821;-10.4611;-1.3256;-1.9899;
2763280958844852;-10.9068;0.8375;-4.8885;
2763280968919019;-9.4837;-0.0583;-4.8096;
2763280979026050;-12.0206;0.7848;2.2908;
2763280989133029;-3.1334;0.9787;-1.8631;
2763280999278707;-8.2190;-0.0153;-8.4314;
2763281009385738;-21.2384;-0.5136;2.8513;
2763281019492769;-3.3607;3.2593;1.2488;
2763281029562873;-4.3645;-1.3591;-3.9473;
2763281039669800;-15.1971;-1.3854;-2.3997;
2763281049776779;-11.8409;0.7104;1.6678;
2763281059907665;-0.4286;0.3224;-2.6154;
2763281070014592;-12.8542;-0.9305;-6.0431;
2763281080121571;-9.7854;0.0948;1.9481;
2763281090210165;-6.8103;2.1646;-3.4729;
2763281100317092;-15.8605;0.1594;-2.3204;
2763281110424071;-20.8337;2.3827;5.4936;
2763281120528342;-10.9451;2.6677;0.9302;
2763281130635269;-3.2770;-1.9558;3.1436;
2763281140742248;-1.6361;-0.5160;-0.7202;
2763281150865373;-14.9288;0.5883;-7.9379;
2763281160972300;-14.9599;0.9691;-4.5843;
2763281171079279;-8.5543;1.6184;-0.2462;
2763281181188394;2.0794;-0.5160;-4.6011;
2763281191295321;-9.5052;0.0924;-5.0994;
2763281201402300;-19.3699;1.0723;-4.4237;
2763281211506102;-4.0603;0.9021;-1.5374;
2763281221613029;2.4625;1.0651;-13.5051;
2763281231720009;-18.4693;1.2760;-9.6772;
2763281241825477;-15.9275;0.4181;5.9991;
2763281251932404;-0.1196;1.0890;1.2105;
2763281262039384;-7.6319;0.4660;-6.5438;
2763281272139540;-15.4869;-1.7593;5.6707;
2763281282246467;0.7522;1.6974;-2.7709;
2763281292353446;-10.0657;-0.4250;-5.2717;
2763281302476415;-15.1756;0.1499;-0.1047;
2763281312583342;-19.6837;1.3214;0.4774;
2763281322690321;-4.3478;0.7561;2.1900;
2763281332807248;-2.1846;-0.7627;1.9098;
2763281342914227;-12.3057;1.0292;-3.1158;
2763281353021154;-16.8954;1.6280;-4.8718;
2763281363105998;-14.4688;1.5538;1.9842;
2763281373212925;-2.3453;1.2015;4.6313;
2763281383319904;-9.6012;0.7247;-5.7461;
2763281393442665;-17.2881;-0.1424;4.3798;
2763281403549592;-4.5060;1.2784;0.0748;
2763281413656571;-1.0564;-0.6335;-5.3462;
2763281423763186;-14.0566;0.9643;-11.1817;
2763281433870113;-15.7744;0.0111;-0.5791;
2763281443977092;0.6422;2.8208;-1.1779;
2763281454097248;-15.5492;2.8424;-11.3779;
2763281464204175;-12.0183;-0.1735;3.8982;
2763281474311154;-3.7131;2.0495;-0.2342;
2763281484417561;-12.9882;0.6601;-4.9603;
2763281494524488;-7.6896;-0.0583;-1.8966;
2763281504631467;-9.4023;1.3119;-1.3552;
2763281514719540;-11.3402;0.1451;-1.5132;
2763281524826467;-10.6289;-0.1400;1.6774;
2763281534933446;-7.7231;-0.7723;-0.1645;
2763281545058290;-4.6711;-0.5853;-3.6957;
2763281555165217;-14.6892;0.1881;-3.8273;
2763281565272196;-17.0752;-0.1543;3.2130;
2763281575345477;-6.9757;-0.0607;2.3602;
2763281585452404;0.9966;-0.0392;-3.4442;
2763281595559384;-15.3000;0.5788;-6.4672;
2763281605699227;-17.5902;-0.0009;2.6142;
2763281615806154;-5.7323;-0.3939;5.6970;
2763281625913134;-2.9489;0.4807;-6.9823;
2763281636006102;-5.8834;-0.7842;-5.1520;
2763281646113029;-15.7433;-0.4011;-5.9019;
2763281656220009;-20.6372;1.2832;1.7351;
2763281666335946;1.1067;-1.0478;8.2029;
2763281676442873;-3.4304;1.2709;-11.6486;
2763281686549852;-16.7758;1.7979;-7.2314;
2763281696651519;-12.4660;-1.1124;7.3430;
2763281706758446;-10.9331;1.2182;-1.0702;
2763281716865425;-2.6973;0.5931;-6.7738;
2763281726970373;-4.5682;-0.9377;-3.7795;
2763281737077300;-19.9714;-0.3939;-0.8617;
2763281747184279;-15.1059;-0.7125;3.7017;
2763281757300998;-6.8728;0.3224;-1.4749;
2763281767407925;2.2349;-1.4456;-4.8933;
2763281777514904;-16.0786;-1.0430;-5.6049;
2763281787618811;-16.2775;-0.7819;3.1101;
2763281797725738;-7.6104;1.0460;0.7050;
2763281807832717;-9.5845;-0.8608;-2.5050;
2763281817926311;-10.1067;-1.0119;-3.2859;
2763281828033238;-10.6146;-0.5734;-2.3590;
2763281838140217;-1.5523;-0.7890;4.4683;
2763281848266102;-7.0786;-1.0238;-7.6624;
2763281858373029;-16.8284;0.8662;-14.5591;
2763281868480009;-11.0264;-0.6191;3.3640;
2763281878587248;-12.7944;0.5596;8.0231;
2763281888694175;-3.7585;1.6591;0.4941;
2763281898801154;-9.2058;0.4998;-9.7131;
2763281908889436;-11.8528;-0.4442;-2.7781;
2763281918996363;-8.3459;0.1259;2.6668;
2763281929103342;-15.3239;1.2230;-4.6274;
2763281939226936;-7.3804;0.3918;0.1516;
2763281949333863;-6.8127;-0.0488;-0.8593;
2763281959440842;-5.9815;0.5453;-2.7733;
2763281969543707;-14.2412;0.3200;-2.6608;
2763281979650634;-14.7993;0.2698;0.6954;
2763281989757613;0.4026;-0.0873;0.0293;
2763281999845373;-9.4358;0.0924;-9.6126;
2763282009952352;-16.0642;0.1929;-1.5733;
2763282020059279;-10.9953;1.3813;4.8778;
2763282030160894;-7.0499;1.6256;-2.0692;
2763282040267873;-4.9875;-0.5303;-2.6728;
2763282050374852;-11.8098;0.8016;-6.0407;
2763282060506311;-12.4014;1.2951;-1.2811;
2763282070613290;-12.1618;1.7836;1.1650;
2763282080720269;-6.4869;0.9404;0.6763;
2763282090802769;-5.9527;-0.0945;-2.0692;
2763282100909748;-14.5525;1.4459;-4.9268;
2763282111016727;-7.0403;0.6482;1.3134;
2763282121136832;-10.3367;-0.9377;-0.8210;
