Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763265290283082;863.4750;
2763265330282352;863.4725;
2763265370285686;863.4788;
2763265410285686;863.4700;
2763265450301311;863.4675;
2763265490284123;863.4587;
2763265530283863;863.4537;
2763265570283394;863.4700;
2763265610286207;863.4763;
2763265650284436;863.4800;
2763265690290894;863.4750;
2763265730284123;863.4550;
2763265770258602;863.4575;
2763265810268915;863.4662;
2763265850259436;863.4662;
2763265890260582;863.4713;
2763265930259748;863.4750;
2763265970260582;863.4713;
2763266010283394;863.4713;
2763266050283915;863.4800;
2763266090283394;863.4850;
2763266130288811;863.4775;
2763266170260061;863.4800;
2763266210285477;863.4700;
2763266250285998;863.4713;
2763266290290686;863.4662;
2763266330260686;863.4775;
2763266370283915;863.4788;
2763266410287040;863.4637;
2763266450259227;863.4700;
2763266490288811;863.4800;
2763266530281519;863.4637;
2763266570288082;863.4562;
2763266610284644;863.4575;
2763266650288290;863.4637;
2763266690280269;863.4650;
2763266730284644;863.4587;
2763266770260790;863.4525;
2763266810258602;863.4600;
2763266850271311;863.4675;
2763266890260269;863.4612;
2763266930261727;863.4575;
2763266970290686;863.4575;
2763267010274957;863.4475;
2763267050264123;863.4537;
2763267090283394;863.4675;
2763267130274748;863.4750;
2763267170290686;863.4738;
2763267210266832;863.4713;
2763267250281832;863.4750;
2763267290292144;863.4788;
2763267330283915;863.4912;
2763267370287248;863.4837;
2763267410290373;863.4862;
2763267450259227;863.4825;
2763267490284436;863.4775;
2763267530261207;863.4750;
2763267570282561;863.4713;
2763267610281832;863.4738;
2763267650276623;863.4750;
2763267690260165;863.4738;
2763267730260269;863.4775;
2763267770263290;863.4763;
2763267810260269;863.4788;
2763267850260477;863.4900;
2763267890286519;863.4925;
2763267930285477;863.4900;
2763267970287040;863.4887;
2763268010289123;863.4900;
2763268050299540;863.4812;
2763268090284957;863.4675;
2763268130293290;863.4587;
2763268170264644;863.4587;
2763268210288290;863.4550;
2763268250288290;863.4575;
2763268290262769;863.4688;
2763268330257977;863.4713;
2763268370287873;863.4850;
2763268410283602;863.4937;
2763268450289644;863.4887;
2763268490283602;863.4900;
2763268530285686;863.4812;
2763268570282873;863.4912;
2763268610282040;863.4850;
2763268650258811;863.4700;
2763268690260373;863.4662;
2763268730260998;863.4750;
2763268770262977;863.4912;
2763268810261415;863.4900;
2763268850288811;863.4950;
2763268890292769;863.4837;
2763268930263290;863.4750;
2763268970289852;863.4675;
2763269010293811;863.4625;
2763269050290373;863.4713;
2763269090287769;863.4775;
2763269130286519;863.4738;
2763269170286519;863.4650;
2763269210286519;863.4650;
2763269250298186;863.4700;
2763269290291936;863.4650;
2763269330292769;863.4800;
2763269370284644;863.4713;
2763269410266623;863.4650;
2763269450287248;863.4662;
2763269490280269;863.4700;
2763269530284644;863.4713;
2763269570284123;863.4763;
2763269610261311;863.4725;
2763269650264540;863.4750;
2763269690258082;863.4800;
2763269730260998;863.4750;
2763269770317769;863.4862;
2763269810308915;863.4775;
2763269850287040;863.4962;
2763269890287040;863.5050;
2763269930288602;863.5025;
2763269970287248;863.4950;
2763270010290165;863.5062;
2763270050285998;863.5050;
2763270090268186;863.5062;
2763270130300790;863.5125;
2763270170281519;863.5075;
2763270210259748;863.5162;
2763270250286519;863.5175;
2763270290284227;863.5037;
2763270330289644;863.5125;
2763270370279123;863.5112;
2763270410288082;863.5200;
2763270450281832;863.5050;
2763270490275998;863.5100;
2763270530276415;863.5112;
2763270570266519;863.5025;
2763270610270061;863.4850;
2763270650260373;863.4937;
2763270690262769;863.4975;
2763270730284123;863.4837;
2763270770285165;863.5075;
2763270810287561;863.5012;
2763270850287040;863.5000;
2763270890287248;863.4862;
2763270930288811;863.4625;
2763270970259019;863.4450;
2763271010258915;863.4450;
2763271050291415;863.4500;
2763271090302144;863.4400;
2763271130282040;863.4250;
2763271170283082;863.4350;
2763271210281832;863.4375;
2763271250286519;863.4362;
2763271290259644;863.4312;
2763271330281519;863.4337;
2763271370283915;863.4400;
2763271410281519;863.4500;
2763271450283915;863.4362;
2763271490257977;863.4462;
2763271530261415;863.4575;
2763271570265998;863.4575;
2763271610260894;863.4537;
2763271650260582;863.4763;
2763271690281832;863.4775;
2763271730282040;863.4825;
2763271770282561;863.4925;
2763271810284644;863.4788;
2763271850282561;863.4700;
2763271890280269;863.4800;
2763271930286207;863.4900;
2763271970283394;863.4950;
2763272010289332;863.4875;
2763272050283186;863.4925;
2763272090279957;863.5000;
2763272130292769;863.5000;
2763272170303394;863.5012;
2763272210293811;863.5025;
2763272250278498;863.4950;
2763272290319019;863.4900;
2763272330281519;863.4837;
2763272370283915;863.4912;
2763272410280477;863.4837;
2763272450258498;863.4713;
2763272490259852;863.4837;
2763272530260269;863.4763;
2763272570263394;863.4625;
2763272610282561;863.4763;
2763272650283863;863.4775;
2763272690287248;863.4775;
2763272730304957;863.4950;
2763272770289644;863.4925;
2763272810290686;863.4975;
2763272850291207;863.4975;
2763272890286727;863.4937;
2763272930288082;863.5025;
2763272970285998;863.4962;
2763273010282040;863.4587;
2763273050282873;863.4450;
2763273090287561;863.4437;
2763273130289332;863.4250;
2763273170291415;863.4375;
2763273210283915;863.4387;
2763273250287248;863.4387;
2763273290283602;863.4237;
2763273330284436;863.4113;
2763273370259957;863.4075;
2763273410266207;863.4225;
2763273450259852;863.4200;
2763273490260061;863.4000;
2763273530264227;863.4075;
2763273570283602;863.4000;
2763273610284436;863.4138;
2763273650280582;863.4088;
2763273690287248;863.4113;
2763273730285998;863.4050;
2763273770287040;863.4037;
2763273810286727;863.4088;
2763273850261102;863.4063;
2763273890283602;863.4012;
2763273930261936;863.4113;
2763273970259123;863.4125;
2763274010259436;863.4000;
2763274050284644;863.4075;
2763274090295061;863.3925;
2763274130290373;863.3875;
2763274170288082;863.3637;
2763274210284436;863.3637;
2763274250281311;863.3575;
2763274290283082;863.3450;
2763274330269436;863.3438;
2763274370258811;863.3463;
2763274410260477;863.3412;
2763274450260894;863.3400;
2763274490322665;863.3550;
2763274530284957;863.3500;
2763274570285165;863.3538;
2763274610280582;863.3600;
2763274650261832;863.3637;
2763274690287769;863.3612;
2763274730285894;863.3700;
2763274770284957;863.3700;
2763274810286727;863.3800;
2763274850287769;863.3725;
2763274890288082;863.3825;
2763274930289123;863.3962;
2763274970290373;863.3862;
2763275010290894;863.3937;
2763275050278186;863.3837;
2763275090288811;863.3762;
2763275130285477;863.3725;
2763275170282040;863.3600;
2763275210277977;863.3475;
2763275250260477;863.3337;
2763275290270165;863.3225;
2763275330261727;863.3075;
2763275370263915;863.2950;
2763275410260894;863.2775;
2763275450292977;863.2787;
2763275490287040;863.2650;
2763275530301623;863.2637;
2763275570286727;863.2675;
2763275610282040;863.2987;
2763275650281519;863.3187;
2763275690261415;863.3312;
2763275730259227;863.3425;
2763275770263186;863.3550;
2763275810261311;863.3725;
2763275850264644;863.3812;
2763275890284123;863.3875;
2763275930284957;863.3925;
2763275970286727;863.4000;
2763276010282040;863.4113;
2763276050284957;863.4212;
2763276090291936;863.4262;
2763276130288290;863.4200;
2763276170286207;863.4250;
2763276210259852;863.4125;
2763276250268498;863.4088;
2763276290263915;863.4088;
2763276330265165;863.4237;
2763276370263082;863.4325;
2763276410288602;863.4437;
2763276450260477;863.4337;
2763276490285686;863.4475;
2763276530287040;863.4562;
2763276570285998;863.4450;
2763276610282352;863.4500;
2763276650279227;863.4562;
2763276690288290;863.4512;
2763276730280269;863.4562;
2763276770284123;863.4525;
2763276810283394;863.4500;
2763276850283602;863.4587;
2763276890259227;863.4487;
2763276930281832;863.4337;
2763276970284436;863.4225;
2763277010290373;863.4250;
2763277050281832;863.4400;
2763277090286727;863.4350;
2763277130259123;863.4375;
2763277170259644;863.4400;
2763277210260686;863.4437;
2763277250259540;863.4525;
2763277290259227;863.4562;
2763277330283082;863.4550;
2763277370287769;863.4525;
2763277410287248;863.4550;
2763277450286727;863.4587;
2763277490293915;863.4612;
2763277530285686;863.4600;
2763277570285165;863.4625;
2763277610280269;863.4738;
2763277650319852;863.4612;
2763277690283082;863.4525;
2763277730282352;863.4462;
2763277770281519;863.4462;
2763277810288029;863.4400;
2763277850288082;863.4462;
2763277890293498;863.4537;
2763277930284436;863.4650;
2763277970287248;863.4812;
2763278010284123;863.4700;
2763278050283915;863.4612;
2763278090259436;863.4662;
2763278130269227;863.4738;
2763278170259123;863.4675;
2763278210260477;863.4500;
2763278250259123;863.4500;
2763278290288290;863.4625;
2763278330285998;863.4637;
2763278370292977;863.4637;
2763278410286727;863.4587;
2763278450284644;863.4550;
2763278490289332;863.4575;
2763278530288082;863.4612;
2763278570299540;863.4675;
2763278610285165;863.4725;
2763278650260061;863.4775;
2763278690282561;863.4750;
2763278730259748;863.4738;
2763278770282040;863.4775;
2763278810285165;863.4725;
2763278850311207;863.4750;
2763278890285998;863.4862;
2763278930280269;863.4713;
2763278970281519;863.4713;
2763279010284957;863.4788;
2763279050260061;863.4700;
2763279090261207;863.4700;
2763279130259644;863.4637;
2763279170260686;863.4612;
2763279210302352;863.4637;
2763279250283602;863.4700;
2763279290292977;863.4738;
2763279330286519;863.4788;
2763279370289332;863.4763;
2763279410287248;863.4688;
2763279450260790;863.4662;
2763279490286519;863.4650;
2763279530285686;863.4550;
2763279570260269;863.4700;
2763279610281832;863.4600;
2763279650278186;863.4500;
2763279690288915;863.4537;
2763279730284436;863.4525;
2763279770282561;863.4462;
2763279810260582;863.4450;
2763279850286519;863.4400;
2763279890282040;863.4300;
2763279930287561;863.4125;
2763279970281311;863.4100;
2763280010260477;863.4113;
2763280050260269;863.4088;
2763280090262977;863.4088;
2763280130259957;863.4000;
2763280170285686;863.4075;
2763280210285946;863.4037;
2763280250289123;863.3937;
2763280290302352;863.4063;
2763280330290373;863.4163;
2763280370282873;863.4150;
2763280410260269;863.4163;
2763280450260686;863.4125;
2763280490289123;863.4175;
2763280530261207;863.4200;
2763280570260269;863.4287;
2763280610283602;863.4375;
2763280650275894;863.4387;
2763280690260269;863.4387;
2763280730283394;863.4375;
2763280770287561;863.4425;
2763280810258811;863.4425;
2763280850281519;863.4587;
2763280890284957;863.4675;
2763280930259957;863.4812;
2763280970269019;863.4850;
2763281010258029;863.4987;
2763281050258602;863.5012;
2763281090262561;863.4925;
2763281130285686;863.4900;
2763281170292769;863.4812;
2763281210287561;863.4800;
2763281250286207;863.4763;
2763281290287248;863.4750;
2763281330261102;863.4837;
2763281370276207;863.4775;
2763281410259957;863.4688;
2763281450264019;863.4825;
2763281490259436;863.4875;
2763281530263290;863.4912;
2763281570285165;863.4925;
2763281610281519;863.4962;
2763281650283394;863.4937;
2763281690282352;863.4975;
2763281730289123;863.4912;
2763281770282561;863.4800;
2763281810282873;863.4850;
2763281850288602;863.4837;
2763281890260686;863.5025;
2763281930259332;863.5000;
2763281970260061;863.4900;
2763282010259436;863.4975;
2763282050285998;863.4875;
2763282090286727;863.4950;
2763282130285477;863.4937;
2763282170284436;863.4925;
2763282210287040;863.4912;
2763282250265165;863.4800;
2763282290284436;863.4887;
2763282330286207;863.4887;
2763282370259436;863.4975;
2763282410283602;863.5037;
2763282450261623;863.5087;
2763282490288290;863.5050;
2763282530300269;863.5050;
2763282570289123;863.5075;
2763282610261311;863.5100;
2763282650278186;863.5000;
2763282690304436;863.4962;
2763282730286727;863.4975;
2763282770279019;863.4825;
2763282810259748;863.4837;
2763282850274852;863.4850;
2763282890265894;863.4875;
2763282930270165;863.4925;
2763282970259852;863.4862;
2763283010299019;863.4763;
2763283050301623;863.4637;
2763283090282352;863.4675;
2763283130288082;863.4700;
2763283170293498;863.4763;
2763283210287769;863.4775;
2763283250285998;863.4725;
2763283290297144;863.4775;
2763283330261311;863.4875;
2763283370291727;863.4812;
2763283410303186;863.4750;
2763283450258394;863.4837;
2763283490283394;863.4713;
2763283530277561;863.4637;
2763283570284436;863.4750;
2763283610283915;863.4862;
2763283650279540;863.4800;
2763283690281311;863.4812;
2763283730285477;863.4912;
2763283770268082;863.4825;
2763283810267457;863.4825;
2763283850261832;863.4788;
2763283890259123;863.4812;
2763283930286519;863.4850;
2763283970287769;863.4925;
2763284010290165;863.4875;
2763284050292769;863.4875;
2763284090286727;863.4850;
2763284130287040;863.4850;
2763284170285165;863.4837;
2763284210291415;863.4950;
2763284250288811;863.4925;
2763284290283915;863.4837;
2763284330260165;863.4875;
2763284370285686;863.4900;
2763284410284436;863.4850;
2763284450280998;863.4925;
2763284490282561;863.4950;
2763284530282561;863.4987;
2763284570283394;863.4887;
2763284610285165;863.4987;
2763284650279696;863.4912;
2763284690292561;863.4788;
2763284730260477;863.4763;
2763284770266936;863.4700;
2763284810261832;863.4625;
2763284850265269;863.4637;
2763284890290165;863.4688;
2763284930284123;863.4725;
2763284970293811;863.4788;
2763285010291936;863.4788;
2763285050287040;863.4812;
2763285090306519;863.4812;
2763285130258498;863.4837;
2763285170279957;863.4875;
2763285210259644;863.4887;
2763285250286727;863.4875;
2763285290288082;863.4912;
2763285330292769;863.4900;
2763285370289123;863.4912;
2763285410290686;863.4875;
2763285450288602;863.4887;
2763285490282352;863.4887;
2763285530284436;863.4900;
2763285570281779;863.4862;
2763285610276727;863.4800;
2763285650266207;863.4825;
2763285690259436;863.4812;
2763285730260373;863.4812;
2763285770269019;863.4763;
2763285810268290;863.4675;
2763285850291415;863.4675;
2763285890303707;863.4675;
2763285930286727;863.4625;
2763285970259957;863.4575;
2763286010287248;863.4688;
2763286050287040;863.4675;
2763286090290373;863.4612;
2763286130284644;863.4587;
2763286170287561;863.4675;
2763286210288602;863.4600;
2763286250282040;863.4700;
2763286290283602;863.4788;
2763286330286832;863.4725;
2763286370260165;863.4675;
2763286410259019;863.4550;
2763286450285686;863.4550;
2763286490283602;863.4562;
2763286530282040;863.4650;
2763286570262457;863.4700;
2763286610269852;863.4662;
2763286650259332;863.4713;
2763286690260061;863.4725;
2763286730260061;863.4738;
2763286770263186;863.4763;
2763286810285477;863.4825;
2763286850287561;863.4800;
2763286890289123;863.4688;
2763286930286727;863.4662;
2763286970260373;863.4688;
2763287010272561;863.4800;
2763287050294540;863.4837;
2763287090260373;863.4800;
2763287130269748;863.4738;
2763287170260269;863.4738;
2763287210281832;863.4612;
2763287250286519;863.4487;
2763287290281311;863.4512;
2763287330282040;863.4450;
2763287370284436;863.4562;
2763287410284123;863.4537;
2763287450280790;863.4525;
2763287490287561;863.4462;
2763287530297144;863.4412;
2763287570271102;863.4550;
2763287610260790;863.4500;
2763287650258394;863.4525;
2763287690260790;863.4387;
2763287730297144;863.4287;
2763287770286727;863.4275;
2763287810284644;863.4225;
2763287850286519;863.4212;
2763287890286727;863.4287;
2763287930287248;863.4300;
2763287970289852;863.4325;
2763288010284123;863.4387;
2763288050260998;863.4425;
2763288090291415;863.4487;
2763288130306311;863.4587;
2763288170292457;863.4575;
2763288210287769;863.4587;
2763288250288811;863.4587;
2763288290285686;863.4550;
2763288330259436;863.4512;
2763288370259019;863.4500;
2763288410281832;863.4437;
2763288450276102;863.4450;
2763288490259332;863.4562;
2763288530266415;863.4562;
2763288570261311;863.4625;
2763288610262352;863.4688;
2763288650260686;863.4650;
2763288690290165;863.4587;
2763288730286727;863.4550;
2763288770287561;863.4537;
2763288810286207;863.4587;
2763288850286519;863.4550;
2763288890261311;863.4562;
2763288930295373;863.4537;
2763288970287248;863.4562;
2763289010304852;863.4587;
2763289050259852;863.4625;
2763289090264332;863.4550;
2763289130302977;863.4575;
2763289170286207;863.4525;
2763289210279748;863.4537;
2763289250258707;863.4525;
2763289290283915;863.4500;
2763289330282352;863.4537;
2763289370282873;863.4575;
2763289410288082;863.4600;
2763289450259957;863.4738;
2763289490266936;863.4763;
2763289530260790;863.4738;
2763289570260790;863.4763;
2763289610289123;863.4738;
2763289650303394;863.4738;
2763289690287769;863.4750;
2763289730288811;863.4738;
2763289770289123;863.4662;
2763289810286207;863.4612;
2763289850285165;863.4650;
2763289890286207;863.4600;
2763289930263290;863.4612;
2763289970286727;863.4562;
2763290010262665;863.4600;
2763290050283602;863.4713;
2763290090283915;863.4637;
2763290130286727;863.4662;
2763290170260061;863.4637;
2763290210280998;863.4637;
2763290250285477;863.4675;
2763290290279227;863.4675;
2763290330277665;863.4662;
2763290370269748;863.4612;
2763290410259957;863.4662;
2763290450259644;863.4662;
2763290490266363;863.4650;
2763290530260373;863.4550;
2763290570259332;863.4525;
2763290610282040;863.4537;
2763290650293082;863.4487;
2763290690282040;863.4537;
2763290730285946;863.4550;
2763290770285686;863.4612;
2763290810287040;863.4625;
2763290850286519;863.4612;
2763290890283602;863.4700;
2763290930261519;863.4725;
2763290970278186;863.4763;
2763291010260477;863.4713;
2763291050325582;863.4675;
2763291090288394;863.4637;
2763291130280269;863.4650;
2763291170279957;863.4650;
2763291210285686;863.4587;
2763291250281519;863.4650;
2763291290283394;863.4650;
2763291330262248;863.4650;
2763291370260998;863.4600;
2763291410274227;863.4575;
2763291450260477;863.4562;
2763291490267352;863.4550;
2763291530286727;863.4612;
2763291570265477;863.4537;
2763291610280269;863.4650;
2763291650280998;863.4637;
2763291690305269;863.4725;
2763291730260061;863.4675;
2763291770282561;863.4700;
2763291810280998;863.4662;
2763291850281779;863.4637;
2763291890270477;863.4600;
2763291930266519;863.4650;
2763291970302352;863.4662;
2763292010310686;863.4675;
2763292050284123;863.4675;
2763292090287561;863.4612;
2763292130287040;863.4587;
2763292170281832;863.4587;
2763292210279957;863.4562;
2763292250259227;863.4537;
2763292290254332;863.4575;
2763292330259644;863.4587;
2763292370265477;863.4600;
2763292410259748;863.4650;
2763292450289852;863.4637;
2763292490288811;863.4650;
2763292530283602;863.4675;
2763292570290165;863.4713;
2763292610285165;863.4738;
2763292650287040;863.4738;
2763292690283394;863.4700;
2763292730287144;863.4675;
2763292770286727;863.4700;
2763292810282040;863.4738;
2763292850259488;863.4738;
2763292890281311;863.4750;
2763292930285477;863.4662;
2763292970284644;863.4575;
2763293010284123;863.4537;
2763293050283394;863.4500;
2763293090285165;863.4537;
2763293130280998;863.4475;
2763293170280998;863.4500;
2763293210259019;863.4512;
2763293250260477;863.4587;
2763293290259488;863.4575;
2763293330280790;863.4587;
2763293370259852;863.4575;
2763293410282040;863.4562;
2763293450304436;863.4612;
2763293490284123;863.4837;
2763293530299540;863.5075;
2763293570281311;863.4925;
2763293610285686;863.4537;
2763293650274436;863.4325;
2763293690285477;863.4312;
2763293730284123;863.4412;
2763293770284957;863.4450;
2763293810258863;863.4487;
2763293850282561;863.4525;
2763293890283863;863.4537;
2763293930284957;863.4600;
2763293970285946;863.4625;
2763294010283863;863.4637;
2763294050283602;863.4612;
2763294090281311;863.4575;
2763294130283863;863.4612;
2763294170276102;863.4650;
2763294210268446;863.4637;
2763294250260373;863.4675;
2763294290260373;863.4700;
2763294330291727;863.4725;
2763294370282873;863.4688;
2763294410283082;863.4662;
2763294450280477;863.4750;
2763294490284957;863.4775;
2763294530283602;863.4575;
2763294570284644;863.4537;
2763294610284123;863.4562;
