Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792502357070356;0.0120;-0.0045;-0.0092;
1792502367171762;0.0077;-0.0056;-0.0156;
1792502377273168;0.0088;-0.0067;-0.0209;
1792502387376241;0.0109;-0.0088;-0.0241;
1792502397477647;0.0130;-0.0099;-0.0252;
1792502407579053;0.0152;-0.0099;-0.0273;
1792502417687960;0.0162;-0.0130;-0.0294;
1792502427789366;0.0162;-0.0141;-0.0305;
1792502437890772;0.0152;-0.0109;-0.0316;
1792502447989835;0.0130;-0.0109;-0.0348;
1792502458091241;0.0141;-0.0120;-0.0390;
1792502468192647;0.0237;-0.0141;-0.0433;
1792502478292751;0.0461;-0.0184;-0.0454;
1792502488394158;0.0482;-0.0130;-0.0465;
1792502498495564;0.0450;-0.0088;-0.0486;
1792502508606241;0.0301;-0.0067;-0.0550;
1792502518707647;0.0194;-0.0088;-0.0614;
1792502528809053;0.0194;-0.0099;-0.0646;
1792502538907491;0.0194;-0.0109;-0.0667;
1792502549009314;0.0205;-0.0109;-0.0699;
1792502559111085;0.0237;-0.0120;-0.0720;
1792502569201033;0.0248;-0.0130;-0.0731;
1792502579302803;0.0248;-0.0152;-0.0731;
1792502589404574;0.0248;-0.0162;-0.0731;
1792502599518324;0.0248;-0.0162;-0.0710;
1792502609620147;0.0237;-0.0173;-0.0688;
1792502619721918;0.0216;-0.0162;-0.0667;
1792502629816501;0.0216;-0.0152;-0.0624;
1792502639918324;0.0226;-0.0141;-0.0582;
1792502650020095;0.0194;-0.0120;-0.0550;
1792502660123481;0.0205;-0.0120;-0.0507;
1792502670225303;0.0237;-0.0130;-0.0465;
1792502680327074;0.0226;-0.0141;-0.0433;
1792502690431814;0.0205;-0.0141;-0.0411;
1792502700533585;0.0184;-0.0141;-0.0390;
1792502710635408;0.0194;-0.0152;-0.0411;
1792502720740824;0.0173;-0.0162;-0.0443;
1792502730842647;0.0194;-0.0141;-0.0486;
1792502740944418;0.0184;-0.0120;-0.0486;
1792502751042856;0.0162;-0.0099;-0.0507;
1792502761144678;0.0216;-0.0088;-0.0518;
1792502771246449;0.0216;-0.0088;-0.0539;
1792502781367074;0.0248;-0.0088;-0.0550;
1792502791468845;0.0290;-0.0130;-0.0539;
1792502801570668;0.0290;-0.0173;-0.0518;
1792502811710772;0.0280;-0.0226;-0.0529;
1792502821812543;0.0269;-0.0258;-0.0529;
1792502831914366;0.0248;-0.0216;-0.0539;
1792502841964574;0.0248;-0.0184;-0.0539;
1792502852066293;0.0216;-0.0141;-0.0550;
1792502862168116;0.0269;-0.0077;-0.0539;
1792502872321553;0.0290;-0.0056;-0.0550;
1792502882423428;0.0301;-0.0056;-0.0550;
1792502892525199;0.0344;-0.0045;-0.0539;
1792502902576241;0.0365;-0.0024;-0.0539;
1792502912678064;0.0354;-0.0056;-0.0529;
1792502922779887;0.0365;-0.0120;-0.0497;
1792502932880147;0.0375;-0.0088;-0.0443;
1792502942981970;0.0386;-0.0077;-0.0401;
1792502953083741;0.0407;-0.0099;-0.0358;
1792502963185772;0.0397;-0.0088;-0.0294;
1792502973287595;0.0386;-0.0056;-0.0209;
1792502983389366;0.0365;-0.0024;-0.0103;
1792502993493689;0.0365;0.0019;0.0004;
1792503003595512;0.0482;0.0061;0.0100;
1792503013697283;0.0727;0.0072;0.0206;
1792503023795564;0.0834;0.0061;0.0356;
1792503033897387;0.0802;0.0083;0.0462;
1792503043999158;0.0738;0.0093;0.0569;
1792503054100668;0.0631;0.0072;0.0664;
1792503064202491;0.0514;0.0072;0.0750;
1792503074304262;0.0450;0.0083;0.0814;
1792503084422856;0.0429;0.0136;0.0877;
1792503094524678;0.0418;0.0146;0.0952;
1792503104626397;0.0386;0.0168;0.0995;
1792503114718689;0.0216;0.0210;0.0995;
1792503124820460;0.0024;0.0232;0.0973;
1792503134922283;0.0013;0.0178;0.0995;
1792503145009783;-0.0019;0.0146;0.0952;
1792503155111553;-0.0029;0.0146;0.0920;
1792503165213376;-0.0019;0.0083;0.0909;
1792503175333481;0.0003;0.0019;0.0877;
1792503185435303;0.0045;0.0029;0.0814;
1792503195537074;0.0045;0.0029;0.0718;
1792503205661710;0.0056;0.0029;0.0601;
1792503215763481;0.0003;0.0061;0.0494;
1792503225865303;-0.0040;0.0093;0.0356;
1792503235978793;0.0056;0.0072;0.0217;
1792503246080616;0.0237;0.0029;0.0100;
1792503256182387;0.0386;0.0051;0.0004;
1792503266231658;0.0429;0.0061;-0.0081;
1792503276333428;0.0450;-0.0013;-0.0166;
1792503286435199;0.0450;-0.0067;-0.0230;
1792503296551501;0.0450;-0.0109;-0.0273;
1792503306653324;0.0429;-0.0216;-0.0294;
1792503316755095;0.0429;-0.0258;-0.0316;
1792503326863741;0.0450;-0.0248;-0.0326;
1792503336965564;0.0461;-0.0237;-0.0337;
1792503347067335;0.0450;-0.0248;-0.0326;
1792503357177231;0.0450;-0.0248;-0.0316;
1792503367279001;0.0439;-0.0258;-0.0316;
1792503377380824;0.0418;-0.0258;-0.0305;
1792503387478481;0.0429;-0.0290;-0.0316;
1792503397580303;0.0407;-0.0290;-0.0326;
1792503407682074;0.0365;-0.0290;-0.0326;
1792503417787439;0.0354;-0.0280;-0.0316;
1792503427889262;0.0344;-0.0269;-0.0305;
1792503437991033;0.0344;-0.0258;-0.0273;
1792503448079001;0.0312;-0.0258;-0.0262;
1792503458180824;0.0312;-0.0248;-0.0252;
1792503468282595;0.0269;-0.0258;-0.0230;
1792503478383897;0.0258;-0.0237;-0.0209;
1792503488485720;0.0258;-0.0184;-0.0209;
1792503498587491;0.0258;-0.0162;-0.0198;
1792503508698689;0.0237;-0.0120;-0.0188;
1792503518800512;0.0280;-0.0077;-0.0177;
1792503528902283;0.0312;-0.0067;-0.0156;
1792503539003897;0.0322;-0.0045;-0.0134;
1792503549105876;0.0322;-0.0045;-0.0092;
1792503559207803;0.0354;-0.0035;-0.0060;
1792503569305564;0.0333;-0.0013;-0.0007;
1792503579407543;0.0312;0.0040;0.0047;
1792503589509470;0.0333;0.0093;0.0121;
1792503599594991;0.0386;0.0104;0.0206;
1792503609696918;0.0589;0.0083;0.0302;
1792503619798897;0.0961;0.0115;0.0398;
1792503629918272;0.1302;0.0189;0.0526;
1792503640020251;0.1579;0.0253;0.0643;
1792503650122178;0.1750;0.0274;0.0782;
1792503660219835;0.1782;0.0264;0.0899;
1792503670321814;0.1718;0.0210;0.1005;
1792503680423741;0.1686;0.0200;0.1059;
1792503690517491;0.1547;0.0242;0.1080;
1792503700619470;0.1302;0.0306;0.1091;
1792503710721397;0.0908;0.0317;0.1101;
1792503720829574;0.0493;0.0274;0.1112;
1792503730931501;0.0152;0.0136;0.1133;
1792503741033428;-0.0061;0.0061;0.1133;
1792503751131814;-0.0029;0.0072;0.1101;
1792503761233741;0.0003;0.0146;0.1037;
1792503771335720;0.0056;0.0349;0.0963;
1792503781435408;0.0077;0.0571;0.0899;
1792503791537387;0.0035;0.0529;0.0877;
1792503801639314;-0.0040;0.0285;0.0867;
1792503811750460;-0.0136;0.0104;0.0846;
1792503821852439;-0.0083;0.0093;0.0771;
1792503831954366;-0.0125;0.0083;0.0728;
1792503842048793;-0.0519;0.0104;0.0686;
1792503852150720;-0.1158;0.0168;0.0590;
1792503862252699;-0.1776;0.0146;0.0526;
1792503872368168;-0.2330;0.0040;0.0547;
1792503882470095;-0.2479;0.0008;0.0643;
1792503892572074;-0.2213;0.0040;0.0792;
1792503902656449;-0.1861;0.0029;0.0909;
1792503912758428;-0.1435;-0.0024;0.1080;
1792503922860408;-0.0775;-0.0056;0.1346;
1792503932964783;-0.1073;0.0178;0.1463;
1792503943066762;-0.2213;0.0370;0.1410;
1792503953168741;-0.2980;0.0296;0.1399;
1792503963280876;-0.2895;0.0178;0.1399;
1792503973382856;-0.2117;0.0061;0.1421;
1792503983484783;-0.0743;-0.0152;0.1431;
1792503993587439;0.0173;-0.0162;0.1314;
1792504003689366;0.0173;-0.0035;0.1027;
1792504013791293;0.0141;0.0136;0.0696;
1792504023885564;0.0194;0.0200;0.0451;
1792504033987491;0.0248;0.0221;0.0270;
1792504044089470;0.0333;0.0178;0.0089;
1792504054187231;0.0333;0.0061;-0.0103;
1792504064289158;0.0344;-0.0013;-0.0284;
1792504074391085;0.0173;-0.0024;-0.0422;
1792504084509001;-0.0338;-0.0024;-0.0539;
1792504094610981;-0.1126;-0.0003;-0.0624;
1792504104712960;-0.1936;0.0029;-0.0646;
1792504114803272;-0.2245;-0.0035;-0.0593;
1792504124905199;-0.2053;-0.0130;-0.0465;
1792504135007178;-0.1659;-0.0130;-0.0262;
1792504145119522;-0.1318;-0.0130;-0.0103;
1792504155221449;-0.1009;-0.0184;-0.0049;
1792504165323428;-0.0700;-0.0130;-0.0081;
1792504175414731;-0.0200;-0.0056;-0.0060;
1792504185516710;0.0535;-0.0184;0.0121;
1792504195618637;0.0770;-0.0322;0.0345;
1792504205710147;0.0439;-0.0386;0.0483;
1792504215812074;0.0258;-0.0514;0.0366;
1792504225914053;0.0429;-0.0567;0.0111;
1792504236043168;0.0663;-0.0418;-0.0049;
1792504246145147;0.0695;-0.0205;0.0004;
1792504256247074;0.0567;-0.0120;0.0100;
1792504266332960;0.0375;-0.0141;0.0089;
1792504276434939;0.0312;-0.0226;-0.0060;
1792504286536866;0.0184;-0.0322;-0.0262;
1792504296635356;-0.0274;-0.0216;-0.0465;
1792504306737283;-0.0626;0.0040;-0.0582;
1792504316839262;-0.0658;0.0093;-0.0635;
1792504326939939;-0.0700;0.0072;-0.0678;
1792504337041918;-0.0913;-0.0013;-0.0688;
1792504347143845;-0.1137;-0.0248;-0.0603;
1792504357249835;-0.1105;-0.0269;-0.0635;
1792504367351762;-0.0839;-0.0120;-0.0763;
1792504377453741;-0.0274;-0.0003;-0.0646;
1792504387557335;0.0482;0.0242;-0.0422;
1792504397659314;0.1025;0.0614;-0.0326;
1792504407761189;0.0919;0.0901;-0.0294;
1792504417867335;0.0706;0.0349;-0.0134;
1792504427969314;0.0652;-0.0461;0.0057;
1792504438071241;0.0770;-0.0216;-0.0103;
1792504448164835;0.1036;0.0210;-0.0358;
1792504458266762;0.1079;-0.0194;-0.0252;
1792504468368741;0.0866;-0.0706;0.0036;
1792504478473324;0.0823;-0.0312;0.0174;
1792504488575303;0.1015;0.0157;0.0121;
1792504498677231;0.1004;0.0200;-0.0017;
1792504508787751;0.0887;0.0104;-0.0060;
1792504518889731;0.0812;0.0029;0.0068;
1792504528991658;0.0684;-0.0003;0.0249;
1792504539074210;0.0205;-0.0024;0.0324;
1792504549176189;-0.0573;-0.0067;0.0153;
1792504559278116;-0.1276;-0.0205;-0.0028;
1792504569380772;-0.1893;-0.0152;-0.0177;
1792504579482699;-0.2075;-0.0269;-0.0262;
1792504589584678;-0.2128;-0.0791;-0.0198;
1792504599691397;-0.2437;-0.0525;-0.0358;
1792504609793324;-0.2831;0.0200;-0.0710;
1792504619895303;-0.3161;0.0040;-0.0859;
1792504630004210;-0.3470;-0.0301;-0.0932;
1792504640106189;-0.3502;-0.0056;-0.1081;
1792504650208116;-0.3193;0.0104;-0.1209;
1792504660302491;-0.3065;0.0125;-0.1316;
1792504670404470;-0.3150;0.0093;-0.1497;
1792504680506345;-0.3055;-0.0269;-0.1401;
1792504690605772;-0.2873;-0.0418;-0.1284;
1792504700707751;-0.2522;-0.0237;-0.1390;
1792504710809678;-0.2170;-0.0152;-0.1656;
1792504720905147;-0.1872;-0.0684;-0.1731;
1792504731007074;-0.1361;-0.1025;-0.1816;
1792504741109053;-0.0605;-0.0503;-0.1880;
1792504751221085;-0.0008;-0.0375;-0.1880;
1792504761323064;0.0088;-0.0834;-0.1752;
1792504771424991;0.0226;-0.1132;-0.1646;
1792504781545876;0.0684;-0.0812;-0.1827;
1792504791647751;0.0897;-0.0429;-0.2114;
1792504801749731;0.0812;-0.0610;-0.2200;
1792504811831189;0.0993;-0.0727;-0.2125;
1792504821933116;0.1185;0.0242;-0.2178;
1792504832035043;0.1185;0.1040;-0.2466;
1792504842104314;0.1047;0.0328;-0.2626;
1792504852206241;0.1174;-0.0429;-0.2658;
1792504862308168;0.1494;-0.0333;-0.2796;
1792504872431918;0.1675;0.0486;-0.3148;
1792504882533845;0.2091;0.0891;-0.3371;
1792504892635824;0.2409;0.0306;-0.3052;
1792504902768533;0.2856;0.0083;-0.2700;
1792504912870512;0.3346;0.0678;-0.2849;
1792504922972439;0.3389;0.0838;-0.3233;
1792504933043428;0.3527;0.0859;-0.3393;
1792504943145303;0.3612;0.1083;-0.3158;
1792504953247283;0.3485;0.0827;-0.2668;
1792504963358689;0.3623;0.1072;-0.2466;
1792504973460616;0.3953;0.1232;-0.2583;
1792504983562595;0.4411;0.0965;-0.2562;
1792504993705043;0.5082;0.0635;-0.2359;
1792505003806970;0.5604;0.0157;-0.1869;
1792505013908897;0.5434;0.0104;-0.1454;
1792505023971085;0.5359;0.0242;-0.1582;
1792505034073012;0.5498;-0.0035;-0.1848;
1792505044174991;0.5573;-0.0269;-0.1784;
1792505054283376;0.5498;-0.0013;-0.1656;
1792505064385303;0.5072;0.0274;-0.1678;
1792505074487231;0.4859;0.0561;-0.1784;
1792505084575772;0.5210;0.0381;-0.1742;
1792505094677699;0.5519;-0.0471;-0.1529;
1792505104779678;0.5082;-0.0940;-0.1316;
1792505114901918;0.4188;-0.0418;-0.1433;
1792505125003897;0.3857;-0.0397;-0.1507;
1792505135105824;0.3570;-0.0024;-0.1699;
1792505145184522;0.3527;-0.0067;-0.1454;
1792505155286449;0.3336;-0.0812;-0.1156;
1792505165388428;0.2963;-0.0929;-0.1124;
1792505175503689;0.2451;-0.0077;-0.1369;
1792505185605616;0.1963;0.0859;-0.1656;
1792505195707595;0.2292;0.0742;-0.1358;
1792505205820876;0.2718;0.0019;-0.0838;
1792505215922856;0.2494;0.0051;-0.0678;
1792505226024731;0.1995;-0.0162;-0.0582;
1792505236131085;0.1814;-0.0354;-0.0433;
1792505246233064;0.1814;-0.0141;-0.0188;
1792505256334991;0.1696;-0.0365;0.0217;
1792505266436137;0.1419;-0.0290;0.0409;
1792505276538116;0.1398;-0.0088;0.0505;
1792505286640095;0.1313;-0.0375;0.0771;
1792505296729574;0.1217;-0.0312;0.0867;
1792505306831553;0.1164;0.0104;0.0867;
1792505316933481;0.0929;0.0232;0.1122;
1792505327039314;0.0557;0.0253;0.1282;
1792505337141293;0.0759;0.0093;0.1431;
1792505347243168;0.1217;-0.0375;0.1559;
1792505357360199;0.1249;0.0093;0.1431;
1792505367462178;0.1228;0.0465;0.1602;
1792505377564158;0.1068;0.0285;0.1932;
1792505387628481;0.0951;0.0285;0.1666;
1792505397730460;0.0983;0.0200;0.1549;
1792505407832387;0.1164;-0.0067;0.1549;
1792505417952960;0.1174;-0.0194;0.1527;
1792505428054939;0.1302;0.0381;0.1410;
1792505438156866;0.1324;0.0635;0.1389;
1792505448255147;0.1111;0.0561;0.1229;
1792505458357126;0.1260;0.0296;0.0941;
1792505468459053;0.1302;-0.0045;0.0877;
1792505478555876;0.1462;0.0497;0.0835;
1792505488657856;0.1515;0.0688;0.0835;
1792505498759783;0.1366;0.0402;0.0931;
1792505508879314;0.1675;0.0104;0.0984;
1792505518981293;0.1899;0.0210;0.0867;
1792505529083168;0.2122;0.0795;0.0771;
1792505539170043;0.2272;0.1019;0.0686;
1792505549272022;0.1632;0.0518;0.0835;
1792505559374001;0.1643;-0.0589;0.1080;
1792505569479574;0.2112;-0.0727;0.1282;
1792505579581553;0.3304;0.0518;0.1272;
1792505589683533;0.4134;0.1051;0.1240;
1792505599776918;0.2515;0.0115;0.1527;
1792505609878897;0.1675;0.0083;0.1559;
1792505619980824;0.2505;0.1008;0.1485;
1792505630107491;0.2313;0.1083;0.1517;
1792505640209470;0.1835;0.0582;0.1453;
1792505650311449;0.1824;0.0646;0.1506;
1792505660391241;0.2027;0.1051;0.1442;
1792505670493220;0.2059;0.0923;0.1485;
1792505680595199;0.2282;0.0784;0.1325;
1792505690699939;0.2334;0.1104;0.1272;
1792505700801918;0.2154;0.1008;0.1453;
1792505710903897;0.2240;0.0891;0.1197;
1792505721006814;0.1771;0.0518;0.1101;
1792505731108793;0.1100;0.0296;0.1091;
1792505741210720;0.1047;-0.0035;0.0824;
1792505751310981;0.0993;-0.0077;0.0579;
1792505761412960;0.0716;0.0168;0.0547;
1792505771514887;0.0727;0.0328;0.0111;
1792505781683897;0.1377;0.0423;0.0057;
1792505791785824;0.1366;0.0699;0.0196;
1792505801887803;0.1345;0.1178;-0.0113;
1792505811930303;0.2302;0.1274;-0.0060;
1792505822032231;0.2782;0.0285;0.0590;
1792505832134210;0.2824;0.0189;0.0345;
1792505842238481;0.3208;0.1349;0.0100;
1792505852340408;0.3027;0.0795;0.0430;
1792505862442387;0.3325;-0.0290;0.0473;
1792505872529366;0.4145;-0.0130;0.0707;
1792505882631345;0.3900;0.0136;0.0771;
1792505892733324;0.3346;-0.0461;0.0632;
1792505902826918;0.3080;-0.1015;0.0846;
1792505912928897;0.2643;0.0125;0.0569;
1792505923030824;0.2675;0.0763;0.0387;
1792505933161033;0.2441;0.0360;0.0739;
1792505943263064;0.2441;0.0072;0.0441;
1792505953364991;0.2366;0.0296;0.0473;
1792505963449574;0.1952;0.1306;0.0281;
1792505973551553;0.1995;0.0933;0.0334;
1792505983653533;0.2229;-0.0077;0.0718;
1792505993748793;0.2505;-0.0258;0.0292;
1792506003850772;0.2579;-0.0344;0.0462;
1792506013952751;0.2005;-0.0770;0.0590;
1792506024059001;0.2144;-0.0237;0.0185;
1792506034160981;0.1867;0.0912;0.0111;
1792506044262960;0.1398;0.1008;-0.0060;
1792506054373168;0.1675;0.0624;-0.0358;
1792506064475147;0.1963;-0.0301;-0.0145;
1792506074577074;0.1877;-0.0375;-0.0635;
1792506084693428;0.2165;0.0391;-0.1092;
1792506094795408;0.2122;0.0465;-0.0465;
1792506104897387;0.2282;0.0614;0.0047;
1792506114992439;0.2101;-0.0024;0.0526;
1792506125094470;0.1856;-0.0493;0.1005;
1792506135196397;0.1782;0.0189;0.0483;
1792506145257335;0.1696;0.0752;0.0686;
1792506155359314;0.1047;0.0125;0.1144;
1792506165461293;0.0535;0.0518;0.1527;
1792506175597856;0.1089;0.0795;0.1826;
1792506185699835;0.1047;0.1061;0.1762;
1792506195801814;0.0642;0.1370;0.2316;
1792506205891397;0.0024;0.0561;0.2795;
1792506215993376;-0.1297;0.0987;0.2635;
1792506226095303;-0.1116;0.1391;0.2901;
1792506236223168;-0.1233;0.1647;0.2816;
1792506246325199;-0.2224;0.1583;0.3083;
1792506256427126;-0.3172;0.0742;0.3338;
1792506266524835;-0.4640;0.0699;0.2965;
1792506276626866;-0.5418;0.0901;0.2795;
1792506286728845;-0.6430;0.0296;0.2944;
1792506296819314;-0.7346;0.0635;0.3051;
1792506306921293;-0.7506;-0.0088;0.3008;
1792506317023272;-0.7517;0.0635;0.2209;
1792506327125824;-0.6899;0.1913;0.2113;
1792506337227803;-0.8028;0.0656;0.2582;
1792506347329783;-1.0040;0.0360;0.2422;
1792506357442699;-0.9306;0.0720;0.2177;
1792506367544678;-0.8102;0.0646;0.1836;
1792506377646658;-0.8102;0.0455;0.2007;
1792506387724106;-0.8209;0.0019;0.2049;
1792506397826085;-0.6899;0.0838;0.1655;
1792506407928064;-0.6206;0.0923;0.1559;
1792506418058168;-0.6100;0.0370;0.1655;
1792506428160199;-0.5695;0.1072;0.1431;
1792506438262126;-0.4981;0.0816;0.1527;
1792506448358585;-0.4555;0.0965;0.1144;
1792506458460564;-0.4118;0.1850;0.0973;
1792506468562543;-0.3937;0.1690;0.0728;
1792506478656189;-0.3449;0.1445;0.0494;
1792506488758168;-0.2746;0.0933;0.0483;
1792506498860147;-0.2405;0.0624;0.0260;
1792506508961710;-0.2181;0.1296;0.0302;
1792506519063689;-0.1691;0.0848;0.0387;
1792506529165668;-0.1382;0.1519;0.0270;
1792506539269522;-0.1403;0.1935;-0.0017;
1792506549371553;-0.1276;0.0391;-0.0443;
1792506559473533;-0.1095;0.0008;-0.0635;
1792506569579731;-0.0881;0.1072;-0.0964;
1792506579681762;0.0120;0.1232;-0.0784;
1792506589783741;0.0876;0.0965;-0.0710;
1792506599885199;0.0951;0.0475;-0.0539;
1792506609987231;0.1057;0.0391;-0.1039;
1792506620089262;0.1803;0.0752;-0.1103;
1792506630187647;0.2133;0.0486;-0.1539;
1792506640289678;0.2696;0.0784;-0.1848;
1792506650391658;0.2782;0.1668;-0.2061;
1792506660484001;0.2419;0.1498;-0.2136;
1792506670586033;0.2282;0.1711;-0.2551;
1792506680688012;0.2027;0.2489;-0.3180;
1792506690788272;0.1313;0.2553;-0.3840;
1792506700890303;0.1430;0.2787;-0.4213;
1792506710992283;0.1728;0.2798;-0.4394;
1792506721093064;0.2218;0.2861;-0.4565;
1792506731195095;0.2165;0.2371;-0.4692;
1792506741297074;0.2101;0.0507;-0.4650;
1792506751394626;0.3069;-0.0834;-0.4426;
1792506761496606;0.4869;-0.1494;-0.3830;
1792506771598637;0.5072;-0.2005;-0.3382;
1792506781702543;0.4465;-0.2921;-0.2935;
1792506791804574;0.4806;-0.4242;-0.1955;
1792506801906606;0.4955;-0.4487;-0.1028;
1792506812025303;0.4539;-0.2857;-0.1230;
1792506822127335;0.3346;-0.1260;-0.1369;
1792506832229366;0.1941;-0.0620;-0.0859;
1792506842324053;0.1558;-0.0823;-0.0603;
1792506852426085;0.1260;-0.0439;-0.0688;
1792506862528116;0.0599;0.0381;-0.1284;
1792506872604574;0.0407;0.0646;-0.1454;
1792506882706553;0.0141;-0.0152;-0.1561;
1792506892808585;0.0589;-0.0727;-0.1113;
1792506902919522;0.1004;-0.1047;-0.0943;
1792506913021501;0.1185;-0.1196;-0.0166;
1792506923123533;0.1483;-0.0546;-0.0060;
1792506933250824;0.1601;-0.1409;0.0249;
1792506943352908;0.1888;-0.2623;0.0366;
1792506953454835;0.1973;-0.2964;0.0782;
1792506963552283;0.1558;-0.2463;0.0782;
1792506973654366;0.1196;-0.2197;0.0814;
1792506983756345;0.0610;-0.1771;0.0814;
1792506993869158;-0.0040;-0.1877;0.0792;
1792507003971189;-0.0115;-0.2698;0.0803;
1792507014073168;-0.0924;-0.2612;0.0377;
1792507024153897;-0.2618;-0.1217;0.0164;
1792507034255876;-0.3385;-0.0216;-0.0348;
1792507044357908;-0.3959;0.0475;-0.0710;
1792507054462231;-0.4385;0.0731;-0.1646;
1792507064564262;-0.4502;0.0848;-0.1635;
1792507074666241;-0.4374;0.1200;-0.1678;
1792507084757283;-0.3790;0.1232;-0.2061;
1792507094859262;-0.3161;-0.0099;-0.2168;
1792507104961293;-0.2905;-0.1366;-0.1891;
1792507115077074;-0.2788;-0.0535;-0.1933;
1792507125179106;-0.3087;-0.0929;-0.2317;
1792507135281085;-0.2778;-0.1558;-0.2541;
1792507145392074;-0.1989;-0.0983;-0.2562;
1792507155494106;-0.1084;-0.0301;-0.2743;
1792507165596137;-0.0232;-0.0471;-0.2818;
1792507175693376;0.0216;-0.0099;-0.2573;
1792507185795408;0.0695;0.0475;-0.2434;
1792507195897387;0.1611;0.0285;-0.1923;
1792507205984835;0.2622;0.0210;-0.1955;
1792507216086866;0.3612;-0.0333;-0.1795;
1792507226188845;0.3985;-0.0589;-0.1880;
1792507236294626;0.3857;-0.0429;-0.1475;
1792507246396658;0.3740;0.0381;-0.1177;
1792507256498637;0.3581;0.0731;-0.1081;
1792507266588793;0.4198;0.0838;-0.0763;
1792507276690824;0.5594;0.0465;-0.0422;
1792507286792803;0.6893;0.0061;0.0430;
1792507296916397;0.7319;-0.0344;0.0632;
1792507307018376;0.7383;0.0402;0.1059;
1792507317120408;0.7319;0.0571;0.1133;
1792507327213897;0.8118;-0.0269;0.2305;
1792507337315928;0.8353;0.0008;0.2614;
1792507347417908;0.7735;0.0539;0.2987;
1792507357517647;0.5764;0.1903;0.3083;
1792507367619678;0.5189;0.2702;0.3189;
1792507377721658;0.6616;0.1370;0.4212;
1792507387833689;0.8522;-0.0684;0.4457;
1792507397935720;0.9640;0.0635;0.4936;
1792507408037699;0.8852;0.2361;0.5659;
1792507418129835;0.7277;0.1594;0.5925;
1792507428231866;0.6308;0.0624;0.6309;
1792507438333845;0.5732;0.0146;0.6181;
1792507448440199;0.4081;0.0539;0.6714;
1792507458542231;0.1931;0.0965;0.6703;
1792507468644210;0.0770;0.0646;0.6469;
1792507478743168;-0.0509;-0.0099;0.6820;
1792507488845199;-0.2788;0.0624;0.6202;
1792507498947178;-0.5035;0.1242;0.6000;
1792507509050043;-0.5919;0.0338;0.5595;
1792507519152074;-0.5525;-0.0770;0.5138;
1792507529254053;-0.5876;-0.0397;0.4659;
1792507539351085;-0.7421;-0.0546;0.4744;
1792507549452960;-0.8731;-0.0855;0.4521;
1792507559554835;-0.9743;-0.0184;0.4041;
1792507569658481;-1.0168;0.0306;0.3413;
1792507579760356;-1.0210;0.0763;0.2539;
1792507589862231;-0.9232;0.0040;0.1847;
1792507599961449;-0.7485;-0.1707;0.1708;
1792507610063324;-0.6323;-0.2399;0.1314;
1792507620165147;-0.7240;-0.0897;0.1144;
1792507630270824;-0.9114;0.1285;0.0750;
1792507640372699;-0.9210;0.0976;0.0515;
1792507650474574;-0.8081;0.0445;0.0079;
1792507660570512;-0.6441;-0.0546;-0.0220;
1792507670672387;-0.5759;-0.0493;-0.0869;
1792507680774210;-0.6110;-0.0482;-0.1379;
1792507690878741;-0.6451;-0.0759;-0.1912;
1792507700980616;-0.6558;-0.0535;-0.2146;
1792507711082439;-0.6675;-0.0003;-0.2413;
1792507721181710;-0.6568;0.0434;-0.3052;
1792507731283533;-0.5727;0.0869;-0.3233;
1792507741385408;-0.4406;0.0795;-0.3180;
1792507751496710;-0.2437;0.0157;-0.3009;
1792507761598533;-0.1670;-0.0514;-0.2903;
1792507771700408;-0.2075;0.0296;-0.3095;
1792507781806970;-0.2565;0.1594;-0.3393;
1792507791908793;-0.2117;0.1200;-0.3531;
1792507802010668;-0.0860;-0.0407;-0.3680;
1792507812156033;0.0876;-0.1153;-0.3009;
1792507822257856;0.1782;0.0104;-0.2328;
1792507832359783;0.0802;0.1967;-0.2892;
