Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792501973184991;-9.4621;1.3525;-2.3180;
1792501983286397;-9.4717;1.3549;-2.2822;
1792501993404470;-9.5510;1.3525;-2.2582;
1792502003505876;-9.5100;1.3549;-2.1218;
1792502013607283;-9.4813;1.3238;-2.0450;
1792502023699835;-9.4645;1.1010;-1.8918;
1792502033801241;-9.1077;1.4291;-0.2533;
1792502043902647;-9.7974;2.0255;-1.5422;
1792502054045720;-10.3077;1.9609;-4.4548;
1792502064147074;-9.3138;0.9093;-2.7924;
1792502074248533;-9.3449;0.4158;-1.5422;
1792502084310772;-9.7687;-0.0129;-1.2715;
1792502094412178;-9.4813;0.2171;-0.9837;
1792502104513585;-9.5964;-0.0129;-1.7480;
1792502114620668;-9.8575;-0.4848;-2.9076;
1792502124722074;-9.4406;-0.8369;-2.4308;
1792502134823481;-9.1077;-0.8779;-1.8344;
1792502144939262;-9.4980;-1.0502;-1.8703;
1792502155040616;-9.7543;-1.0741;-1.9708;
1792502165142022;-9.4286;-0.4944;-2.2869;
1792502175234626;-9.4190;-0.2094;-2.7230;
1792502185336033;-9.5701;-0.8273;-2.5146;
1792502195437439;-9.2345;-0.6287;-2.2487;
1792502205566501;-9.3090;-0.4370;-2.3447;
1792502215667908;-9.6108;-0.0826;-2.5217;
1792502225769262;-9.3520;0.3631;-2.3228;
1792502235829106;-9.3497;0.8112;-2.4643;
1792502245930564;-9.5195;1.3502;-2.5528;
1792502256031918;-9.4071;1.8700;-2.2965;
1792502266176189;-9.4023;1.8003;-2.2080;
1792502276277543;-9.5148;1.6998;-2.4117;
1792502286379001;-9.4645;1.6878;-2.5050;
1792502296450981;-9.5148;1.5969;-2.5026;
1792502306552439;-9.5267;1.5443;-2.4188;
1792502316653793;-9.4813;1.6017;-2.2798;
1792502326754835;-9.4765;1.6759;-2.1290;
1792502336856241;-9.4837;1.6854;-2.0258;
1792502346957647;-9.5773;1.5538;-2.0859;
1792502357070356;-9.5845;1.4076;-2.1266;
1792502367171762;-9.4908;1.2206;-2.0139;
1792502377273168;-9.5342;1.0890;-2.0569;
1792502387376241;-9.5701;0.9619;-2.0258;
1792502397477647;-9.5172;0.8351;-1.9971;
1792502407579053;-9.5653;0.7992;-2.1051;
1792502417687960;-9.5581;0.8495;-2.0788;
1792502427789366;-9.4860;0.8877;-2.0043;
1792502437890772;-9.5195;0.9500;-2.0569;
1792502447989835;-9.5462;1.0053;-2.0740;
1792502458091241;-9.4956;0.9356;-2.2965;
1792502468192647;-9.5052;0.8686;-2.4811;
1792502478292751;-9.4119;0.9452;-2.1769;
1792502488394158;-9.4789;1.0603;-2.0859;
1792502498495564;-9.5076;1.1441;-2.2223;
1792502508606241;-9.4908;1.0412;-2.3518;
1792502518707647;-9.5028;0.8853;-2.4117;
1792502528809053;-9.4765;0.8782;-2.4093;
1792502538907491;-9.4525;0.9476;-2.3109;
1792502549009314;-9.4789;0.8830;-2.2319;
1792502559111085;-9.5172;0.8088;-2.2798;
1792502569201033;-9.5028;0.7008;-2.3276;
1792502579302803;-9.5219;0.5907;-2.2822;
1792502589404574;-9.4980;0.4783;-2.2128;
1792502599518324;-9.4717;0.3511;-2.1984;
1792502609620147;-9.5028;0.3057;-2.2032;
1792502619721918;-9.5342;0.2100;-2.1434;
1792502629816501;-9.5510;0.1953;-2.0836;
1792502639918324;-9.5291;0.1929;-2.0979;
1792502650020095;-9.5219;0.1642;-2.1242;
1792502660123481;-9.5052;0.1570;-2.2152;
1792502670225303;-9.4789;0.1738;-2.2702;
1792502680327074;-9.4286;0.1905;-2.2152;
1792502690431814;-9.4502;0.2889;-2.2750;
1792502700533585;-9.4573;0.5118;-2.3423;
1792502710635408;-9.4813;0.7992;-2.3877;
1792502720740824;-9.4956;0.9117;-2.3566;
1792502730842647;-9.5076;0.9428;-2.3061;
1792502740944418;-9.5028;0.8279;-2.2726;
1792502751042856;-9.4119;0.6721;-2.2439;
1792502761144678;-9.4286;0.5692;-2.2463;
1792502771246449;-9.5677;0.4469;-2.2774;
1792502781367074;-9.6156;0.3703;-2.3710;
1792502791468845;-9.5028;0.4205;-2.4930;
1792502801570668;-9.3640;0.4588;-2.5986;
1792502811710772;-9.2536;0.4902;-2.4954;
1792502821812543;-9.2465;0.5501;-2.3327;
1792502831914366;-9.4382;0.5022;-2.2965;
1792502841964574;-9.6084;0.4469;-2.2534;
1792502852066293;-9.5964;0.3703;-2.1625;
1792502862168116;-9.4837;0.4158;-2.2798;
1792502872321553;-9.3951;0.4229;-2.4452;
1792502882423428;-9.3281;0.4181;-2.5098;
1792502892525199;-9.3353;0.3679;-2.5768;
1792502902576241;-9.4789;0.3176;-2.7111;
1792502912678064;-9.5342;0.2363;-2.6967;
1792502922779887;-9.4190;0.1570;-2.5457;
1792502932880147;-9.4286;0.0374;-2.5170;
1792502942981970;-9.4980;-0.1208;-2.5576;
1792502953083741;-9.3975;-0.3194;-2.3949;
1792502963185772;-9.2994;-0.4490;-2.2726;
1792502973287595;-9.3760;-0.5399;-2.2367;
1792502983389366;-9.5195;-0.6359;-2.1817;
1792502993493689;-9.5653;-0.7507;-2.1601;
1792503003595512;-9.5773;-0.9425;-2.2367;
1792503013697283;-9.5797;-0.9353;-2.2750;
1792503023795564;-9.3664;-0.7364;-2.1099;
1792503033897387;-9.2297;-0.5782;-2.0668;
1792503043999158;-9.3736;-0.5279;-2.2463;
1792503054100668;-9.5629;-0.4202;-2.2415;
1792503064202491;-9.6778;-0.3413;-2.0545;
1792503074304262;-9.6706;-0.2740;-2.0019;
1792503084422856;-9.5462;-0.1926;-2.1290;
1792503094524678;-9.4143;-0.0730;-2.1769;
1792503104626397;-9.3138;0.2411;-2.0931;
1792503114718689;-9.3425;0.5237;-2.2439;
1792503124820460;-9.6443;0.4564;-2.5026;
1792503134922283;-9.7280;0.5740;-2.4260;
1792503145009783;-9.4932;0.7032;-2.2798;
1792503155111553;-9.3832;0.7777;-2.4045;
1792503165213376;-9.4741;0.9165;-2.3853;
1792503175333481;-9.4860;1.1656;-2.0836;
1792503185435303;-9.6012;1.4219;-2.0617;
1792503195537074;-9.7352;1.5993;-2.1721;
1792503205661710;-9.6060;1.7620;-2.0764;
1792503215763481;-9.3951;1.8987;-1.9995;
1792503225865303;-9.5701;1.8126;-2.1458;
1792503235978793;-9.7352;1.7142;-2.2008;
1792503246080616;-9.5892;1.6783;-2.0139;
1792503256182387;-9.4860;1.5945;-2.0545;
1792503266231658;-9.6012;1.3167;-2.2893;
1792503276333428;-9.5557;1.1249;-2.2965;
1792503286435199;-9.4238;0.9523;-2.2319;
1792503296551501;-9.5773;0.7992;-2.4069;
1792503306653324;-9.6347;0.6960;-2.1529;
1792503316755095;-9.5291;0.6529;-1.7719;
1792503326863741;-9.5390;0.5883;-1.8105;
1792503336965564;-9.5366;0.5668;-1.9875;
1792503347067335;-9.5510;0.5381;-1.9899;
1792503357177231;-9.5821;0.5189;-1.9181;
1792503367279001;-9.5315;0.4831;-1.9181;
1792503377380824;-9.5366;0.4134;-1.9732;
1792503387478481;-9.5773;0.4038;-1.9588;
1792503397580303;-9.5605;0.3990;-1.8679;
1792503407682074;-9.5988;0.3942;-1.8176;
1792503417787439;-9.6036;0.3966;-1.6834;
1792503427889262;-9.5148;0.3679;-1.6140;
1792503437991033;-9.5749;0.3344;-1.6499;
1792503448079001;-9.6203;0.2626;-1.7025;
1792503458180824;-9.6299;0.2483;-1.7192;
1792503468282595;-9.6132;0.3272;-1.7049;
1792503478383897;-9.5916;0.3583;-1.6211;
1792503488485720;-9.6467;0.3416;-1.6427;
1792503498587491;-9.6299;0.3918;-1.7408;
1792503508698689;-9.5581;0.3344;-1.8631;
1792503518800512;-9.5677;0.2387;-2.0282;
1792503528902283;-9.5172;0.2028;-2.1864;
1792503539003897;-9.4525;0.1714;-2.2343;
1792503549105876;-9.4908;0.0972;-2.2104;
1792503559207803;-9.4860;0.0302;-2.1769;
1792503569305564;-9.4860;-0.0754;-2.0883;
1792503579407543;-9.5605;-0.2453;-2.1147;
1792503589509470;-9.6132;-0.4107;-2.1864;
1792503599594991;-9.6562;-0.6455;-2.1338;
1792503609696918;-9.5653;-0.8632;-1.9038;
1792503619798897;-9.4095;-0.8273;-1.7791;
1792503629918272;-9.3305;-0.8010;-1.8703;
1792503640020251;-9.3927;-0.7436;-2.1338;
1792503650122178;-9.5004;-0.6072;-2.4763;
1792503660219835;-9.5988;-0.4705;-2.5816;
1792503670321814;-9.5076;-0.3485;-2.3830;
1792503680423741;-9.2803;-0.0511;-2.1721;
1792503690517491;-9.3018;0.2219;-2.2032;
1792503700619470;-9.4143;0.4831;-2.3542;
1792503710721397;-9.4717;0.6386;-2.5289;
1792503720829574;-9.7807;0.6075;-2.6656;
1792503730931501;-9.7663;0.6362;-2.2415;
1792503741033428;-9.4884;0.5764;-1.4701;
1792503751131814;-9.5195;0.7128;-1.0989;
1792503761233741;-9.3855;0.8447;-0.7445;
1792503771335720;-9.2560;0.9571;-1.1635;
1792503781435408;-9.9987;0.8830;-2.7206;
1792503791537387;-10.2479;0.8303;-3.7675;
1792503801639314;-9.6275;1.0053;-3.2812;
1792503811750460;-8.9088;1.0890;-2.1960;
1792503821852439;-8.9614;1.1943;-2.0883;
1792503831954366;-9.3305;1.4267;-2.3327;
1792503842048793;-9.5052;1.5248;-2.3518;
1792503852150720;-9.7113;1.1489;-2.5768;
1792503862252699;-9.7878;0.6912;-2.7350;
1792503872368168;-9.4860;0.0398;-2.1697;
1792503882470095;-9.3185;-0.5495;-1.7145;
1792503892572074;-9.4597;-0.7364;-1.8176;
1792503902656449;-9.5821;-0.9377;-1.9205;
1792503912758428;-9.4860;-2.1688;-2.0617;
1792503922860408;-9.1220;-0.9999;-1.3098;
1792503932964783;-9.6682;1.0196;-1.4390;
1792503943066762;-10.2670;1.1489;-2.3710;
1792503953168741;-9.5366;0.8399;-2.7972;
1792503963280876;-8.8944;0.8997;-2.7230;
1792503973382856;-9.2225;0.9093;-3.0703;
1792503983484783;-9.5124;1.7118;-2.3180;
1792503993587439;-9.6706;3.0652;-1.9325;
1792504003689366;-9.5629;3.4893;-1.9684;
1792504013791293;-9.5438;3.1035;-2.1218;
1792504023885564;-9.3903;3.0341;-2.5193;
1792504033987491;-9.2393;2.9288;-2.8451;
1792504044089470;-9.3257;2.7634;-3.2405;
1792504054187231;-9.3353;2.4951;-3.1325;
1792504064289158;-9.2536;2.3177;-2.8475;
1792504074391085;-9.3520;2.1861;-2.6847;
1792504084509001;-9.4837;1.9035;-2.5409;
1792504094610981;-9.4262;1.3047;-2.4236;
1792504104712960;-9.3951;0.2722;-2.5481;
1792504114803272;-9.3927;-0.5710;-2.7206;
1792504124905199;-9.2874;-0.9018;-2.4236;
1792504135007178;-9.2273;-0.6335;-2.5959;
1792504145119522;-9.3209;-0.0488;-2.6536;
1792504155221449;-8.9279;0.2865;-2.2463;
1792504165323428;-8.8179;0.0350;-2.1290;
1792504175414731;-9.5148;-0.6694;-2.7805;
1792504185516710;-10.0107;-0.4896;-3.5423;
1792504195618637;-9.6275;0.6314;-4.1219;
1792504205710147;-9.3018;1.2999;-4.1459;
1792504215812074;-8.8346;1.5057;-3.3051;
1792504225914053;-8.3530;1.1369;-2.3495;
1792504236043168;-8.5783;0.7920;-2.0788;
1792504246145147;-9.5940;1.0627;-2.7326;
1792504256247074;-10.1043;1.5706;-3.5662;
1792504266332960;-9.7280;1.9322;-3.9039;
1792504276434939;-9.8599;2.1287;-3.6476;
1792504286536866;-9.5004;2.3874;-2.9554;
1792504296635356;-8.6333;2.2125;-2.7302;
1792504306737283;-8.5902;1.5969;-3.2620;
1792504316839262;-8.5089;1.2879;-3.7579;
1792504326939939;-8.9183;0.9715;-4.0908;
1792504337041918;-10.2072;0.8327;-4.2467;
1792504347143845;-10.1234;0.8973;-3.2477;
1792504357249835;-9.1388;0.6338;-2.3853;
1792504367351762;-8.6692;-0.2285;-2.2630;
1792504377453741;-7.7925;-0.5973;-1.9134;
1792504387557335;-7.5314;-0.5064;-2.0330;
1792504397659314;-7.9002;-0.0921;-4.2921;
1792504407761189;-9.8647;0.0063;-8.4194;
1792504417867335;-11.6949;0.3918;-8.4386;
1792504427969314;-10.2191;0.9093;-3.1205;
1792504438071241;-9.3114;0.3583;-0.6245;
1792504448164835;-9.8121;-0.4202;-3.0846;
1792504458266762;-9.5510;0.1834;-2.9937;
1792504468368741;-7.7351;0.7609;-0.1935;
1792504478473324;-8.1709;0.4564;-0.2533;
1792504488575303;-10.0226;0.4277;-2.6201;
1792504498677231;-10.6911;0.3727;-3.9182;
1792504508787751;-10.8299;0.0254;-4.0262;
1792504518889731;-8.9136;0.2124;-3.4609;
1792504528991658;-7.3014;1.2206;-3.2333;
1792504539074210;-7.1650;1.8652;-3.5518;
1792504549176189;-8.9853;1.7907;-3.9927;
1792504559278116;-9.4071;1.8891;-3.8632;
1792504569380772;-9.6682;1.4028;-4.5269;
1792504579482699;-12.2483;1.0316;-4.4405;
1792504589584678;-10.3534;2.0399;-1.0941;
1792504599691397;-7.4357;2.6294;-0.0114;
1792504609793324;-8.1948;2.1526;-2.9100;
1792504619895303;-8.7987;2.1622;-3.8034;
1792504630004210;-7.4477;1.9131;-1.8535;
1792504640106189;-9.8815;1.1680;-1.7336;
1792504650208116;-12.5189;1.2879;-3.2094;
1792504660302491;-9.1149;1.7189;-4.3831;
1792504670404470;-9.9676;1.0675;-4.0813;
1792504680506345;-11.4936;0.8590;-2.7446;
1792504690605772;-9.4741;1.2063;-1.8129;
1792504700707751;-6.6954;1.4530;-2.1099;
1792504710809678;-8.2741;1.0842;-3.0823;
1792504720905147;-11.2756;0.6577;-1.5709;
1792504731007074;-10.1067;0.5548;-0.0449;
1792504741109053;-8.8179;0.8040;-2.0859;
1792504751221085;-8.5639;1.2182;-3.9449;
1792504761323064;-10.4803;0.8758;-2.7876;
1792504771424991;-9.3975;0.6314;-0.7516;
1792504781545876;-6.8127;1.2230;-1.0774;
1792504791647751;-7.3277;1.7261;-2.2510;
1792504801749731;-11.0575;1.3262;-0.9215;
1792504811831189;-10.7031;1.7883;0.7720;
1792504821933116;-7.7566;2.6725;-2.8717;
1792504832035043;-9.5148;2.3850;-7.8063;
1792504842104314;-10.6361;1.5009;-6.1367;
1792504852206241;-10.5401;0.8590;-2.0210;
1792504862308168;-7.6777;0.9619;-0.6102;
1792504872431918;-6.9517;1.0292;-3.0081;
1792504882533845;-9.7256;0.8327;-6.1391;
1792504892635824;-10.5688;0.5644;-3.7699;
1792504902768533;-8.2430;0.4181;-1.1396;
1792504912870512;-9.7998;0.6793;-3.2285;
1792504922972439;-9.3042;-0.1519;-3.6380;
1792504933043428;-7.2009;-0.7149;-2.4978;
1792504943145303;-9.8982;-0.6718;-3.3171;
1792504953247283;-7.7327;-0.3290;-2.4356;
1792504963358689;-5.6246;-0.2668;-2.5720;
1792504973460616;-9.9054;-1.1964;-4.7809;
1792504983562595;-10.8852;-2.1592;-5.2645;
1792504993705043;-11.1245;-2.4730;-3.8417;
1792505003806970;-11.7619;-1.0573;-2.0115;
1792505013908897;-8.2621;0.0374;-2.4930;
1792505023971085;-6.6571;0.2124;-2.9219;
1792505034073012;-11.3354;-0.2166;-2.1505;
1792505044174991;-11.0169;0.0948;-2.0067;
1792505054283376;-9.1220;0.8614;-2.2558;
1792505064385303;-7.8069;0.7729;-2.1290;
1792505074487231;-8.3172;-0.4107;-3.4848;
1792505084575772;-11.6806;-1.6442;-3.9568;
1792505094677699;-13.5538;-1.1605;-1.3146;
1792505104779678;-7.7040;0.5788;0.0556;
1792505114901918;-8.9231;0.6027;-0.3179;
1792505125003897;-9.3473;0.0589;-0.3299;
1792505135105824;-9.1125;-0.5160;-2.2080;
1792505145184522;-13.2589;-1.0956;-3.0081;
1792505155286449;-13.0843;-0.6024;-0.0090;
1792505165388428;-8.1159;0.2195;1.5601;
1792505175503689;-4.2449;0.3535;0.2450;
1792505185605616;-7.9890;-1.7809;-2.3303;
1792505195707595;-13.9394;-3.0840;-3.3051;
1792505205820876;-10.9786;-2.3366;-1.8464;
1792505215922856;-8.0273;-1.4264;-1.9971;
1792505226024731;-9.6180;-2.0707;-0.8665;
1792505236131085;-9.1292;-2.6264;-0.8641;
1792505246233064;-10.1139;-2.6288;-2.0883;
1792505256334991;-9.4884;-2.3198;-0.6245;
1792505266436137;-7.6753;-2.4900;-0.8569;
1792505276538116;-10.0804;-2.4467;-1.9588;
1792505286640095;-11.0480;-2.2047;-0.8067;
1792505296729574;-9.6347;-2.3892;-0.5910;
1792505306831553;-10.0609;-2.0444;-1.8392;
1792505316933481;-9.0359;-1.3615;-2.1888;
1792505327039314;-9.2058;-1.7928;-2.0306;
1792505337141293;-13.2808;-2.3055;-1.5494;
1792505347243168;-9.0168;-1.4408;0.1804;
1792505357360199;-7.3851;-1.1004;-0.5192;
1792505367462178;-11.6013;-0.6837;-2.5528;
1792505377564158;-9.2922;-0.3700;-3.2022;
1792505387628481;-8.8920;-0.0488;-2.5576;
1792505397730460;-10.2574;0.0446;-2.9315;
1792505407832387;-10.2168;0.6864;-2.3037;
1792505417952960;-8.0608;0.6625;-1.1061;
1792505428054939;-7.4668;0.6194;-2.4547;
1792505438156866;-8.0824;1.5538;-3.9111;
1792505448255147;-10.2359;0.7920;-4.2299;
1792505458357126;-13.0220;0.0087;-3.9688;
1792505468459053;-7.3660;0.1786;-2.0764;
1792505478555876;-5.6318;0.2001;-2.7230;
1792505488657856;-7.9170;0.3535;-4.4743;
1792505498759783;-11.3880;-0.3051;-4.7112;
1792505508879314;-11.2516;-0.5566;-3.7388;
1792505518981293;-8.9183;-0.2166;-2.8259;
1792505529083168;-5.2196;-0.7507;-4.3902;
1792505539170043;-5.9192;0.0637;-6.5629;
1792505549272022;-12.0733;-1.9101;-7.0421;
1792505559374001;-15.2330;-2.2361;-3.2237;
1792505569479574;-8.9447;-1.8479;0.2665;
1792505579581553;-4.8078;-1.3137;-1.9229;
1792505589683533;-10.8275;0.4277;-6.3547;
1792505599776918;-12.2025;0.2267;-5.2621;
1792505609878897;-7.9146;-1.4791;-2.0426;
1792505619980824;-6.9278;0.1929;-4.0095;
1792505630107491;-8.7820;0.3966;-6.0024;
1792505640209470;-9.4310;0.1475;-4.3184;
1792505650311449;-7.9436;0.1379;-4.0573;
1792505660391241;-8.2789;0.7056;-5.6982;
1792505670493220;-11.0288;0.2865;-4.9196;
1792505680595199;-8.2478;-0.3290;-4.6968;
1792505690699939;-8.9925;0.6505;-5.6958;
1792505700801918;-9.2154;0.3894;-5.8947;
1792505710903897;-8.2214;0.6960;-6.4600;
1792505721006814;-9.1292;2.0088;-6.1893;
1792505731108793;-8.7051;1.6089;-5.9976;
1792505741210720;-8.2765;1.4913;-4.6753;
1792505751310981;-7.0379;2.1957;-3.4226;
1792505761412960;-6.8270;1.7955;-3.8417;
1792505771514887;-11.0025;-0.2740;-4.5293;
1792505781683897;-10.8084;0.3033;-4.6107;
1792505791785824;-8.2406;1.4339;-3.8584;
1792505801887803;-7.6104;-1.4240;-5.7030;
1792505811930303;-10.3292;-0.8465;-7.0875;
1792505822032231;-10.1450;0.4062;-3.3075;
1792505832134210;-4.2281;-0.4872;-0.7923;
1792505842238481;-7.6295;0.1140;-6.6422;
1792505852340408;-11.4817;-0.9927;-7.6289;
1792505862442387;-8.6285;-1.5963;-3.4250;
1792505872529366;-6.7241;1.0125;-2.9435;
1792505882631345;-9.7137;0.3535;-6.0263;
1792505892733324;-12.3894;-0.1424;-3.4370;
1792505902826918;-6.6523;1.9944;1.6822;
1792505912928897;-6.5396;0.3105;-1.1970;
1792505923030824;-12.4974;-0.0778;-5.4706;
1792505933161033;-15.4077;0.1164;-3.5471;
1792505943263064;-14.5238;0.2578;0.3024;
1792505953364991;-6.0461;1.9083;1.7758;
1792505963449574;-3.4184;-0.3748;-3.3123;
1792505973551553;-7.5171;-0.4370;-4.5365;
1792505983653533;-7.8404;0.7609;-2.1649;
1792505993748793;-11.5128;0.3918;-2.4691;
1792506003850772;-14.2675;1.5993;-3.9350;
1792506013952751;-9.6180;2.0160;1.1985;
1792506024059001;-5.6701;1.6161;1.8069;
1792506034160981;-7.4453;2.1479;-3.1615;
1792506044262960;-8.1948;0.9739;-5.7772;
1792506054373168;-14.1311;0.5213;-5.7389;
1792506064475147;-12.9452;2.5167;-1.7695;
1792506074577074;-6.5515;0.2267;1.7136;
1792506084693428;-7.0140;-1.9487;-0.2964;
1792506094795408;-7.8739;-2.5522;-1.6379;
1792506104897387;-14.5238;-3.3165;-4.9555;
1792506114992439;-15.5085;-1.5197;-3.2812;
1792506125094470;-8.9925;-1.1581;1.9603;
1792506135196397;-7.9241;-2.9809;0.4965;
1792506145257335;-10.9259;-3.0194;-2.7637;
1792506155359314;-9.8360;-2.2071;-0.3802;
1792506165461293;-9.7759;-2.9234;-0.0568;
1792506175597856;-9.4765;-2.4829;0.1493;
1792506185699835;-8.5089;-3.1726;-2.0617;
1792506195801814;-12.5070;-2.6216;-4.1913;
1792506205891397;-9.4741;-1.0645;-1.0869;
1792506215993376;-9.7998;-2.6121;0.1756;
1792506226095303;-10.0011;-1.8215;-0.8378;
1792506236223168;-9.2584;-1.1773;-3.4657;
1792506246325199;-10.2000;-0.9808;-5.4108;
1792506256427126;-9.7639;0.5118;-2.7661;
1792506266524835;-5.4018;0.0254;-2.9219;
1792506276626866;-9.2632;-0.4777;-4.5389;
1792506286728845;-8.3650;0.3033;-2.6225;
1792506296819314;-12.7128;0.1164;-3.7890;
1792506306921293;-11.4290;0.7008;0.4941;
1792506317023272;-6.3625;-1.5293;-0.6150;
1792506327125824;-9.7400;-0.7268;-7.6843;
1792506337227803;-8.7987;1.4315;-4.1267;
1792506347329783;-8.4730;-0.8154;-1.1204;
1792506357442699;-8.8561;-1.3735;-2.6895;
1792506367544678;-9.8623;-0.1663;-3.5495;
1792506377646658;-12.4062;1.1584;-2.3351;
1792506387724106;-11.1583;0.0661;0.2450;
1792506397826085;-7.1025;-0.9736;-2.9602;
1792506407928064;-11.1535;-0.1328;-3.5925;
1792506418058168;-7.3086;0.6218;-0.7493;
1792506428160199;-9.8456;1.1393;-2.7446;
1792506438262126;-10.1856;1.4076;-1.9660;
1792506448358585;-7.3277;1.6974;-0.8809;
1792506458460564;-9.0335;1.5826;-4.8670;
1792506468562543;-11.8552;1.0555;-6.1343;
1792506478656189;-11.5439;0.9476;-5.9330;
1792506488758168;-11.8409;1.6256;-4.3615;
1792506498860147;-8.2071;1.4602;-2.9650;
1792506508961710;-8.2478;1.1584;-5.3749;
1792506519063689;-4.6496;1.9298;-3.1591;
1792506529165668;-2.2421;2.9169;-5.5762;
1792506539269522;-11.5463;1.8003;-10.4246;
1792506549371553;-16.3397;2.3297;-5.3222;
1792506559473533;-10.4922;2.6725;-3.0392;
1792506569579731;-5.8690;-0.0368;-6.7546;
1792506579681762;-4.9155;0.1857;-6.9607;
1792506589783741;-7.5745;2.1431;-5.8995;
1792506599885199;-11.5199;3.1107;-4.6250;
1792506609987231;-10.2933;2.2244;-5.3749;
1792506620089262;-11.2469;2.9862;-7.2123;
1792506630187647;-10.0035;1.9920;-3.8560;
1792506640289678;-4.1898;3.6736;-2.0569;
1792506650391658;-8.1613;4.3110;-5.2502;
1792506660484001;-11.9728;5.4535;-3.5590;
1792506670586033;-12.3488;5.5181;-3.6523;
1792506680688012;-12.8423;5.9471;-6.5629;
1792506690788272;-3.9526;3.6954;-3.7962;
1792506700890303;0.2324;3.4295;-0.5384;
1792506710992283;-0.9751;1.5248;-2.9602;
1792506721093064;-1.9164;1.4985;-8.8412;
1792506731195095;-6.7409;0.3248;-10.2640;
1792506741297074;-8.0919;-2.2600;-5.4514;
1792506751394626;-6.3769;-4.8135;-1.2930;
1792506761496606;-4.9851;-3.4313;-2.8307;
1792506771598637;-7.7160;-3.1582;-4.7809;
1792506781702543;-19.9858;-4.6050;-3.7747;
1792506791804574;-27.0117;-4.2840;0.5468;
1792506801906606;-16.3804;-0.6933;3.8142;
1792506812025303;-5.4185;-1.1390;2.4727;
1792506822127335;-1.1306;0.3990;0.0700;
1792506832229366;-5.2798;0.1522;-1.1013;
1792506842324053;-10.2287;2.0495;-0.2007;
1792506852426085;-10.5257;2.2986;-0.7059;
1792506862528116;-9.9485;0.7442;-2.6393;
1792506872604574;-11.6420;-1.6394;-5.0204;
1792506882706553;-10.7773;-2.5164;-2.3925;
1792506892808585;-11.3115;-3.7690;-1.7264;
1792506902919522;-11.2516;-3.0625;-1.7934;
1792506913021501;-1.5500;-2.2504;-0.6604;
1792506923123533;-3.7872;-2.3103;-4.6657;
1792506933250824;-14.7323;-2.5259;-3.4585;
1792506943352908;-18.2704;-2.1497;-0.4881;
1792506953454835;-11.9800;0.0230;-0.4642;
1792506963552283;-8.9207;-0.7149;0.1564;
1792506973654366;-7.7542;-0.0607;0.3335;
1792506983756345;-8.5472;0.4373;-2.6154;
1792506993869158;-10.5281;1.3286;-2.8594;
1792507003971189;-11.9465;2.3369;0.6260;
1792507014073168;-6.5707;3.6858;1.5601;
1792507024153897;-2.3692;2.7419;0.1684;
1792507034255876;-3.5405;2.9025;-0.7301;
1792507044357908;-10.0732;3.2306;-2.4260;
1792507054462231;-17.5663;1.4267;-4.0167;
1792507064564262;-13.2733;1.6711;-5.0707;
1792507074666241;-8.2334;0.7104;-6.0864;
1792507084757283;-7.6872;-0.8130;-9.6126;
1792507094859262;-11.1966;-0.6479;-7.0875;
1792507104961293;-3.6171;-0.1208;-1.6403;
1792507115077074;-3.3105;1.1058;-4.6346;
1792507125179106;-11.1751;1.0364;-5.3892;
1792507135281085;-14.6533;-0.4561;-1.8703;
1792507145392074;-9.8791;-0.9449;-2.3518;
1792507155494106;-8.1206;-1.5532;-4.5054;
1792507165596137;-10.2598;-1.3567;-2.6704;
1792507175693376;-8.7700;-1.9606;-2.5863;
1792507185795408;-7.0570;-1.9726;-4.9436;
1792507195897387;-2.7619;-1.5891;-5.6743;
1792507205984835;-7.0857;-1.0047;-4.5245;
1792507216086866;-15.5731;-1.9172;-3.7651;
1792507226188845;-15.0820;-1.6851;-2.7733;
1792507236294626;-8.8226;-1.9750;-1.7671;
1792507246396658;-4.2808;-0.8632;-2.7470;
1792507256498637;-5.7227;-2.1784;-3.6212;
1792507266588793;-9.7448;-3.5222;-4.5485;
1792507276690824;-13.1919;-4.3199;-5.7174;
1792507286792803;-11.3210;-2.7365;-4.6585;
1792507296916397;-6.1899;-1.9292;-2.0498;
1792507307018376;-3.5309;-3.2300;-4.2323;
1792507317120408;-11.8433;-4.4662;-5.6384;
1792507327213897;-10.3005;-3.0386;-3.0799;
1792507337315928;-13.0555;-1.1892;-1.1970;
1792507347417908;-11.6949;-0.3170;-0.1959;
1792507357517647;-4.3262;-2.0109;-2.9411;
1792507367619678;-4.0244;-4.2649;-10.3382;
1792507377721658;-12.9571;-4.2984;-10.2353;
1792507387833689;-13.1417;-2.3988;1.1770;
1792507397935720;-3.2435;-2.5953;1.4501;
1792507408037699;-4.2353;-1.2658;-6.8889;
