Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792502331830147;14.3594;-8.9670;21.3378;
1792502341830147;14.5180;-8.9548;21.2158;
1792502351830147;14.5668;-8.9548;21.1426;
1792502361830147;14.6644;-8.9182;21.0328;
1792502371830147;14.7498;-8.9304;20.9718;
1792502381830147;14.8840;-8.9182;20.7522;
1792502391830147;14.9694;-8.8938;20.6302;
1792502401830147;15.3598;-8.8572;20.0812;
1792502411830147;15.4086;-8.8816;19.9836;
1792502421830147;15.3476;-8.8694;19.9958;
1792502431830147;15.2622;-8.8572;20.1300;
1792502441830147;15.2622;-8.8450;20.1178;
1792502451830147;15.3232;-8.8206;20.0202;
1792502461830147;15.2988;-8.8206;20.0446;
1792502471830147;15.2988;-8.8572;19.9958;
1792502481830147;15.0914;-8.8572;20.2276;
1792502491830147;15.1768;-8.8206;20.1300;
1792502501830147;15.2378;-8.8328;20.0690;
1792502511830147;15.2866;-8.8084;20.0080;
1792502521830147;15.2622;-8.7962;20.0812;
1792502531830147;15.2378;-8.7962;20.0934;
1792502541830147;15.2744;-8.7474;20.1422;
1792502551830147;15.2988;-8.6986;20.1666;
1792502561830147;15.2256;-8.7108;20.3130;
1792502571830147;15.1158;-8.6620;20.4594;
1792502581830147;15.0670;-8.6498;20.5326;
1792502591830147;14.9206;-8.6376;20.6424;
1792502601830147;14.6766;-8.6254;20.8010;
1792502611830147;14.4082;-8.6254;21.1792;
1792502621830147;14.2862;-8.6498;21.2890;
1792502631830147;14.2984;-8.6498;21.2890;
1792502641830147;14.2618;-8.6254;21.3378;
1792502651830147;14.2618;-8.6498;21.3256;
1792502661830147;14.3594;-8.6010;21.2036;
1792502671830147;14.5180;-8.5522;21.1426;
1792502681830147;14.7010;-8.5400;20.9474;
1792502691830147;15.0060;-8.4546;20.6546;
1792502701830147;14.8962;-8.4058;20.8254;
1792502711830147;14.6156;-8.3448;21.1914;
1792502721830147;14.4204;-8.3204;21.4476;
1792502731830147;14.2862;-8.2838;21.6550;
1792502741830147;14.1642;-8.2594;21.8990;
1792502751830147;14.0178;-8.2472;22.0454;
1792502761830147;13.8836;-8.1984;22.2162;
1792502771830147;13.7372;-8.1496;22.3504;
1792502781830147;13.8104;-8.1252;22.2772;
1792502791830147;13.8714;-8.1496;22.1552;
1792502801830147;14.0544;-8.1008;21.9234;
1792502811830147;14.1398;-8.0764;21.7648;
1792502821830147;14.1398;-8.0520;21.7160;
1792502831830147;14.1642;-8.0398;21.7160;
1792502841830147;14.2740;-8.0642;21.7160;
1792502851830147;14.3838;-8.0276;21.5574;
1792502861830147;14.5058;-8.0032;21.4110;
1792502871830147;14.6888;-7.9178;21.2524;
1792502881830147;14.6278;-7.8934;21.3134;
1792502891830147;14.6156;-7.8568;21.3988;
1792502901830147;14.5546;-7.8202;21.4842;
1792502911830147;14.7132;-7.7958;21.2890;
1792502921830147;14.7864;-7.7104;21.1304;
1792502931830147;14.7376;-7.6982;21.2402;
1792502941830147;14.7742;-7.6250;21.2036;
1792502951830147;14.8352;-7.5640;21.1426;
1792502961830147;14.9938;-7.5518;20.9840;
1792502971830147;15.1646;-7.5274;20.8132;
1792502981830147;15.3964;-7.5518;20.5692;
1792502991830147;15.3598;-7.4786;20.6424;
1792503001830147;15.3598;-7.4786;20.6546;
1792503011830147;15.2622;-7.5030;20.7644;
1792503021830147;15.2866;-7.5152;20.8132;
1792503031830147;15.2866;-7.5152;20.8132;
1792503041830147;15.2744;-7.5274;20.8376;
1792503051830147;15.2012;-7.5274;20.9352;
1792503061830147;14.9694;-7.5274;21.1426;
1792503071830147;14.8596;-7.5518;21.2524;
1792503081830147;14.7620;-7.5396;21.3866;
1792503091830147;14.8840;-7.5396;21.2280;
1792503101830147;14.9450;-7.5518;21.1304;
1792503111830147;15.0670;-7.5884;21.0084;
1792503121830147;15.1036;-7.6128;20.8742;
1792503131830147;15.1402;-7.6128;20.7522;
1792503141830147;15.2378;-7.6372;20.6424;
1792503151830147;15.2744;-7.6738;20.5570;
1792503161830147;15.2866;-7.6982;20.4716;
1792503171830147;15.2378;-7.7226;20.5570;
1792503181830147;15.1036;-7.7958;20.5814;
1792503191830147;14.8718;-7.8812;20.8864;
1792503201830147;14.7620;-7.9056;21.0938;
1792503211830147;14.7132;-7.9544;21.1304;
1792503221830147;14.5668;-7.9666;21.3256;
1792503231830147;14.3228;-8.0276;21.6672;
1792503241830147;14.2862;-8.0520;21.7404;
1792503251830147;14.1642;-8.1008;21.8624;
1792503261830147;13.9690;-8.0520;22.1796;
1792503271830147;13.8348;-8.0276;22.2528;
1792503281830147;13.7738;-8.0032;22.3382;
1792503291830147;13.6884;-8.0154;22.4358;
1792503301830147;13.7372;-8.0276;22.3992;
1792503311830147;13.8836;-7.9666;22.1796;
1792503321830147;13.9568;-7.9544;22.1308;
1792503331830147;14.0666;-7.9178;21.9966;
1792503341830147;14.1032;-7.9178;21.9600;
1792503351830147;13.9934;-7.8934;22.1796;
1792503361830147;13.7616;-7.9056;22.4236;
1792503371830147;13.6884;-7.8446;22.6188;
1792503381830147;13.6762;-7.7958;22.6310;
1792503391830147;13.6396;-7.7958;22.7408;
1792503401830147;13.5054;-7.7714;22.8506;
1792503411830147;13.5054;-7.6982;22.8994;
1792503421830147;13.6274;-7.6860;22.7286;
1792503431830147;13.9568;-7.6494;22.2650;
1792503441830147;14.2130;-7.6494;22.0454;
1792503451830147;14.2496;-7.6616;21.9478;
1792503461830147;14.3472;-7.6494;21.8258;
1792503471830147;14.4570;-7.5884;21.6672;
1792503481830147;14.4814;-7.6006;21.6062;
1792503491830147;14.5668;-7.6738;21.5208;
1792503501830147;14.6766;-7.6860;21.3988;
1792503511830147;14.5912;-7.6860;21.4842;
1792503521830147;14.5546;-7.6494;21.4720;
1792503531830147;14.5424;-7.6372;21.4354;
1792503541830147;14.5302;-7.6128;21.4354;
1792503551830147;14.6522;-7.6494;21.2402;
1792503561830147;14.8474;-7.5762;21.0572;
1792503571830147;14.9328;-7.5152;20.9230;
1792503581830147;14.9084;-7.4786;20.8986;
1792503591830147;14.9816;-7.4664;20.6912;
1792503601830147;15.0792;-7.4420;20.4716;
1792503611830147;15.1158;-7.4054;20.3618;
1792503621830147;15.0548;-7.4054;20.4472;
1792503631830147;14.8840;-7.4054;20.6058;
1792503641830147;14.6400;-7.4176;20.8864;
1792503651830147;14.4326;-7.4176;21.0938;
1792503661830147;14.2984;-7.4176;21.3256;
1792503671830147;14.1642;-7.4664;21.6550;
1792503681830147;14.1276;-7.4664;21.7648;
1792503691830147;13.9202;-7.4908;22.1430;
1792503701830147;13.9690;-7.4786;22.1796;
1792503711830147;13.9202;-7.4664;22.3138;
1792503721830147;13.9812;-7.4542;22.2528;
1792503731830147;14.0910;-7.4664;22.1674;
1792503741830147;14.1764;-7.4298;22.0820;
1792503751830147;14.1398;-7.3932;22.1186;
1792503761830147;14.0666;-7.4298;22.2406;
1792503771830147;14.3716;-7.4420;21.8258;
1792503781830147;14.3106;-7.4420;21.8136;
1792503791830147;14.4814;-7.4908;21.5452;
1792503801830147;14.6400;-7.5396;21.3378;
1792503811830147;14.7010;-7.5640;21.2402;
1792503821830147;14.7742;-7.6250;21.1548;
1792503831830147;14.8474;-7.6738;21.0938;
1792503841830147;14.9206;-7.6860;20.9840;
1792503851830147;14.7864;-7.6982;21.1670;
1792503861830147;14.7498;-7.7714;21.2158;
1792503871830147;14.5546;-7.7836;21.3988;
1792503881830147;14.4448;-7.8080;21.5330;
1792503891830147;14.0422;-7.8812;21.9966;
1792503901830147;13.7250;-7.9788;22.3626;
1792503911830147;13.6762;-8.0642;22.4236;
1792503921830147;13.4810;-8.1252;22.6432;
1792503931830147;13.3712;-8.2472;22.7652;
1792503941830147;13.2126;-8.3448;22.9726;
1792503951830147;13.1882;-8.4058;23.0092;
1792503961830147;13.2004;-8.5278;22.9970;
1792503971830147;13.5054;-8.5766;22.6920;
1792503981830147;13.7738;-8.6620;22.3626;
1792503991830147;13.9080;-8.7230;22.1430;
1792504001830147;14.3106;-8.7840;21.6062;
1792504011830147;14.5058;-8.8206;21.3866;
1792504021830147;14.7376;-8.9060;21.0938;
1792504031830147;14.9328;-9.0036;20.8498;
1792504041830147;14.8474;-9.0402;20.9352;
1792504051830147;14.6644;-9.1500;21.0206;
1792504061830147;14.5424;-9.1622;21.1548;
1792504071830147;14.5302;-9.1988;21.1792;
1792504081830147;14.2374;-9.2110;21.5208;
1792504091830147;14.1642;-9.2110;21.5574;
1792504101830147;14.2618;-9.1622;21.3744;
1792504111830147;14.2008;-9.1500;21.4354;
1792504121830147;14.2618;-9.1500;21.3500;
1792504131830147;14.4204;-9.0890;21.2524;
1792504141830147;14.4936;-9.0890;21.1914;
1792504151830147;14.4326;-9.0402;21.2158;
1792504161830147;14.4448;-9.0646;21.2646;
1792504171830147;14.4936;-9.0890;21.1792;
1792504181830147;14.4204;-9.1134;21.2768;
1792504191830147;14.2984;-9.1256;21.4476;
1792504201830147;14.2374;-9.1500;21.5086;
1792504211830147;14.2984;-9.1622;21.4354;
1792504221830147;14.1886;-9.1866;21.5696;
1792504231830147;14.0788;-9.2476;21.6184;
1792504241830147;14.2252;-9.2354;21.3866;
1792504251830147;14.1642;-9.2354;21.4720;
1792504261830147;14.1764;-9.2232;21.5086;
1792504271830147;14.3228;-9.1988;21.3744;
1792504281830147;14.2740;-9.1988;21.3988;
1792504291830147;14.2008;-9.1988;21.4598;
1792504301830147;14.3228;-9.1866;21.2524;
1792504311830147;14.4692;-9.1500;21.0816;
1792504321830147;14.5302;-9.1378;21.1060;
1792504331830147;14.6034;-9.1500;21.0084;
1792504341830147;14.7010;-9.1866;20.8742;
1792504351830147;14.7864;-9.1988;20.7034;
1792504361830147;15.0182;-9.1622;20.4472;
1792504371830147;15.0304;-9.1622;20.4472;
1792504381830147;14.9816;-9.1622;20.5204;
1792504391830147;15.0182;-9.1744;20.5692;
1792504401830147;14.9450;-9.1744;20.5326;
1792504411830147;14.9328;-9.1134;20.5570;
1792504421830147;14.7742;-9.1012;20.7522;
1792504431830147;14.5180;-9.0890;21.0450;
1792504441830147;14.2618;-9.1012;21.3256;
1792504451830147;14.1276;-9.0768;21.5208;
1792504461830147;14.0422;-9.0768;21.5940;
1792504471830147;13.9080;-9.0646;21.7404;
1792504481830147;13.7250;-9.0524;21.9966;
1792504491830147;13.7250;-9.0890;21.9356;
1792504501830147;13.8470;-9.0524;21.8624;
1792504511830147;14.0788;-9.0280;21.6916;
1792504521830147;14.3838;-8.9914;21.4110;
1792504531830147;14.6278;-8.9670;21.0694;
1792504541830147;14.9206;-8.9548;20.7766;
1792504551830147;15.0792;-8.9304;20.5448;
1792504561830147;15.2378;-8.9426;20.3496;
1792504571830147;15.2500;-8.9670;20.4472;
1792504581830147;15.0182;-8.9670;20.6302;
1792504591830147;14.8840;-8.9914;20.7034;
1792504601830147;14.5912;-9.0280;20.9962;
1792504611830147;14.3350;-9.0890;21.2890;
1792504621830147;14.0056;-9.1256;21.6306;
1792504631830147;13.6640;-9.1744;21.9844;
1792504641830147;13.3956;-9.2110;22.2894;
1792504651830147;13.0784;-9.2354;22.5700;
1792504661830147;13.0540;-9.3574;22.5700;
1792504671830147;12.9930;-9.3940;22.6066;
1792504681830147;13.0784;-9.4916;22.4602;
1792504691830147;13.2126;-9.5038;22.3382;
1792504701830147;13.4322;-9.5282;22.0454;
1792504711830147;13.7738;-9.5526;21.6794;
1792504721830147;14.0300;-9.5404;21.3256;
1792504731830147;14.2496;-9.5160;21.0938;
1792504741830147;14.3960;-9.4794;20.9474;
1792504751830147;14.5546;-9.4550;20.7522;
1792504761830147;14.6522;-9.3818;20.6180;
1792504771830147;14.6888;-9.3452;20.5448;
1792504781830147;14.5912;-9.2964;20.6790;
1792504791830147;14.4326;-9.2598;20.8132;
1792504801830147;14.3594;-9.1744;20.9108;
1792504811830147;14.5058;-9.1012;20.7644;
1792504821830147;14.5424;-9.0158;20.7400;
1792504831830147;14.3472;-8.9060;21.0084;
1792504841830147;14.1886;-8.8450;21.2158;
1792504851830147;14.1154;-8.7596;21.3378;
1792504861830147;14.1276;-8.6620;21.3500;
1792504871830147;14.1154;-8.4912;21.3988;
1792504881830147;14.1886;-8.3814;21.3256;
1792504891830147;14.2008;-8.2716;21.3256;
1792504901830147;14.3106;-8.1252;21.1670;
1792504911830147;14.6278;-8.0154;20.8742;
1792504921830147;14.7620;-7.8324;20.8132;
1792504931830147;14.8596;-7.6372;20.7400;
1792504941830147;14.9206;-7.5030;20.7400;
1792504951830147;14.8962;-7.3566;20.8498;
1792504961830147;14.7376;-7.2346;21.1548;
1792504971830147;14.5180;-7.0272;21.4476;
1792504981830147;14.3594;-6.8564;21.7282;
1792504991830147;14.1520;-6.6734;21.9722;
1792505001830147;14.0056;-6.5026;22.1430;
1792505011830147;13.9568;-6.3074;22.2406;
1792505021830147;13.8958;-6.0878;22.3504;
1792505031830147;13.9812;-5.8804;22.2894;
1792505041830147;14.1398;-5.6486;22.1186;
1792505051830147;14.2862;-5.4534;21.9478;
1792505061830147;14.3716;-5.2460;21.8502;
1792505071830147;14.4936;-4.9898;21.7648;
1792505081830147;14.6400;-4.7824;21.5696;
1792505091830147;14.6644;-4.6238;21.5208;
1792505101830147;14.7254;-4.4530;21.3622;
1792505111830147;14.8474;-4.2578;21.2036;
1792505121830147;14.9206;-4.1236;21.1670;
1792505131830147;14.8962;-3.9284;21.2280;
1792505141830147;14.8718;-3.7820;21.2646;
1792505151830147;14.8718;-3.6600;21.2402;
1792505161830147;14.8352;-3.5136;21.3500;
1792505171830147;14.7864;-3.3916;21.4842;
1792505181830147;14.6400;-3.2574;21.7404;
1792505191830147;14.5668;-3.1842;21.8746;
1792505201830147;14.4082;-3.0256;21.9966;
1792505211830147;14.3228;-3.0012;22.0332;
1792505221830147;14.2374;-2.8792;22.1918;
1792505231830147;14.0544;-2.7572;22.4602;
1792505241830147;13.9324;-2.6108;22.5700;
1792505251830147;13.9446;-2.5132;22.5334;
1792505261830147;14.0666;-2.4278;22.4236;
1792505271830147;14.0910;-2.3058;22.3870;
1792505281830147;14.2252;-2.2204;22.2162;
1792505291830147;14.3106;-2.1472;22.2162;
1792505301830147;14.3838;-2.1472;22.1064;
1792505311830147;14.4570;-2.1228;21.9234;
1792505321830147;14.5180;-2.1472;21.9844;
1792505331830147;14.5058;-2.1472;21.9478;
1792505341830147;14.5424;-2.1228;21.9234;
1792505351830147;14.5912;-2.1594;21.8136;
1792505361830147;14.6888;-2.1594;21.6794;
1792505371830147;14.8352;-2.1716;21.4842;
1792505381830147;15.0060;-2.1594;21.2402;
1792505391830147;15.0304;-2.1960;21.2402;
1792505401830147;15.1646;-2.2204;20.9840;
1792505411830147;15.2012;-2.2570;20.9108;
1792505421830147;15.1768;-2.3058;20.8864;
1792505431830147;15.1158;-2.2936;20.9718;
1792505441830147;15.0548;-2.3668;21.1060;
1792505451830147;15.0182;-2.3546;21.1670;
1792505461830147;14.9206;-2.4156;21.2768;
1792505471830147;14.9572;-2.4034;21.2280;
1792505481830147;14.8718;-2.4156;21.3012;
1792505491830147;14.9816;-2.4156;21.2402;
1792505501830147;14.9938;-2.4034;21.3134;
1792505511830147;14.9328;-2.4644;21.4598;
1792505521830147;14.7742;-2.4766;21.6428;
1792505531830147;14.6644;-2.4888;21.7770;
1792505541830147;14.6278;-2.4400;21.8258;
1792505551830147;14.4936;-2.4400;21.9600;
1792505561830147;14.4570;-2.4278;22.0820;
1792505571830147;14.3594;-2.4034;22.2162;
1792505581830147;14.1642;-2.3790;22.3260;
1792505591830147;14.1154;-2.3790;22.3748;
1792505601830147;13.9934;-2.3668;22.4480;
1792505611830147;13.8592;-2.3546;22.5700;
1792505621830147;13.6396;-2.3790;22.8262;
1792505631830147;13.6762;-2.4156;22.7896;
1792505641830147;13.7128;-2.4034;22.6920;
1792505651830147;13.7250;-2.4034;22.5944;
1792505661830147;13.9202;-2.4156;22.4480;
1792505671830147;13.8958;-2.3912;22.4114;
1792505681830147;14.0666;-2.3546;22.2406;
1792505691830147;14.2008;-2.3546;22.0820;
1792505701830147;14.3472;-2.3180;21.9600;
1792505711830147;14.2740;-2.2570;22.1552;
1792505721830147;14.2618;-2.2448;22.2162;
1792505731830147;14.2496;-2.2448;22.3138;
1792505741830147;14.2618;-2.2448;22.2894;
1792505751830147;14.2984;-2.2448;22.2772;
1792505761830147;14.2252;-2.2692;22.3870;
1792505771830147;14.1886;-2.2936;22.4724;
1792505781830147;14.2740;-2.2814;22.2772;
1792505791830147;14.3838;-2.3058;22.0210;
1792505801830147;14.4692;-2.3180;21.8746;
1792505811830147;14.4692;-2.3180;21.9600;
1792505821830147;14.5424;-2.2814;21.9600;
1792505831830147;14.8230;-2.2326;21.6306;
1792505841830147;15.0792;-2.1594;21.3988;
1792505851830147;15.2134;-2.0740;21.2158;
1792505861830147;15.2866;-2.0496;21.2890;
1792505871830147;15.2378;-1.9886;21.4842;
1792505881830147;15.0304;-1.9764;21.7404;
1792505891830147;15.0670;-1.8910;21.6062;
1792505901830147;14.8718;-1.8544;21.7404;
1792505911830147;14.5790;-1.8056;22.1430;
1792505921830147;14.3716;-1.7568;22.3504;
1792505931830147;14.2252;-1.7690;22.5456;
1792505941830147;14.0300;-1.7202;22.7042;
1792505951830147;14.0910;-1.6714;22.6676;
1792505961830147;14.1642;-1.6226;22.6066;
1792505971830147;13.9934;-1.5982;22.8750;
1792505981830147;13.9446;-1.5616;23.0092;
1792505991830147;14.0056;-1.5128;22.9482;
1792506001830147;13.9690;-1.5250;22.9848;
1792506011830147;13.9446;-1.4762;23.0214;
1792506021830147;14.0666;-1.4518;22.9116;
1792506031830147;13.9690;-1.3908;22.9726;
1792506041830147;13.9324;-1.3298;23.0336;
1792506051830147;13.9812;-1.2932;23.0092;
1792506061830147;13.9934;-1.2566;22.9970;
1792506071830147;14.0178;-1.1956;23.0214;
1792506081830147;13.9934;-1.1468;23.1190;
1792506091830147;14.0178;-1.0736;23.1800;
1792506101830147;14.0056;-1.0248;23.2288;
1792506111830147;14.0910;-0.9882;23.1800;
1792506121830147;14.1642;-0.9272;23.1312;
1792506131830147;14.1642;-0.8906;23.1068;
1792506141830147;14.2130;-0.8662;23.0458;
1792506151830147;14.2130;-0.8174;23.0702;
1792506161830147;14.3228;-0.7930;22.9360;
1792506171830147;14.3228;-0.7564;22.8750;
1792506181830147;14.1886;-0.7564;23.0824;
1792506191830147;14.2008;-0.7320;23.1678;
1792506201830147;14.2008;-0.7564;23.1922;
1792506211830147;14.2862;-0.7930;23.1556;
1792506221830147;14.3106;-0.8418;23.2410;
1792506231830147;14.1886;-1.0004;23.3630;
1792506241830147;14.0178;-1.0980;23.6314;
1792506251830147;13.7860;-1.2200;23.9486;
1792506261830147;13.6518;-1.3786;24.1438;
1792506271830147;13.3712;-1.5982;24.4122;
1792506281830147;13.2248;-1.8056;24.6562;
1792506291830147;13.1516;-2.0496;24.6562;
1792506301830147;13.0540;-2.2570;24.7172;
1792506311830147;13.1028;-2.4644;24.6440;
1792506321830147;13.1882;-2.7084;24.4976;
1792506331830147;13.4688;-2.9768;24.1560;
1792506341830147;13.6396;-3.2086;23.8266;
1792506351830147;13.7860;-3.4404;23.5582;
1792506361830147;13.8348;-3.6966;23.3630;
1792506371830147;13.7982;-3.9528;23.3996;
1792506381830147;13.7860;-4.2334;23.3752;
1792506391830147;13.7616;-4.5628;23.3386;
1792506401830147;13.7128;-4.8434;23.2898;
1792506411830147;13.5786;-5.1484;23.3752;
1792506421830147;13.5420;-5.4534;23.3874;
1792506431830147;13.5664;-5.7340;23.3874;
1792506441830147;13.5542;-6.0024;23.3996;
1792506451830147;13.4566;-6.2098;23.4606;
1792506461830147;13.4200;-6.4904;23.3508;
1792506471830147;13.3834;-6.6368;23.3142;
1792506481830147;13.2858;-6.8320;23.4240;
1792506491830147;13.2126;-7.0150;23.5460;
1792506501830147;13.1272;-7.1858;23.6314;
1792506511830147;13.0296;-7.3200;23.6680;
1792506521830147;13.0784;-7.4542;23.5826;
1792506531830147;13.1516;-7.5884;23.4362;
1792506541830147;13.1638;-7.6250;23.5216;
1792506551830147;13.0296;-7.7226;23.7290;
1792506561830147;12.9442;-7.7714;23.8388;
1792506571830147;12.8588;-7.7958;23.8754;
1792506581830147;12.7490;-7.8446;24.0096;
1792506591830147;12.6514;-7.8324;24.1438;
1792506601830147;12.3342;-7.8324;24.4122;
1792506611830147;12.1756;-7.8934;24.6074;
1792506621830147;12.0292;-7.8568;24.7538;
1792506631830147;11.9804;-7.8324;24.7538;
1792506641830147;12.0170;-7.7836;24.7172;
1792506651830147;12.0170;-7.7226;24.6684;
1792506661830147;12.0658;-7.5884;24.6318;
1792506671830147;12.0780;-7.5396;24.6196;
1792506681830147;12.1024;-7.4420;24.6684;
1792506691830147;12.0902;-7.2468;24.8148;
1792506701830147;12.1756;-7.0882;24.7660;
1792506711830147;12.2122;-6.8930;24.7782;
1792506721830147;12.2976;-6.7344;24.7294;
1792506731830147;12.3098;-6.5270;24.8026;
1792506741830147;12.3830;-6.3684;24.7782;
1792506751830147;12.4318;-6.1854;24.7660;
1792506761830147;12.5782;-5.9658;24.6196;
1792506771830147;12.7612;-5.7096;24.3512;
1792506781830147;12.8222;-5.5266;24.1926;
1792506791830147;13.0296;-5.3558;23.9608;
1792506801830147;13.0906;-5.1362;23.8632;
1792506811830147;13.3102;-4.8922;23.6558;
1792506821830147;13.3712;-4.6726;23.5948;
1792506831830147;13.5786;-4.4286;23.4606;
1792506841830147;13.7616;-4.2944;23.2776;
1792506851830147;13.7982;-4.1968;23.3142;
1792506861830147;13.9080;-4.0626;23.2288;
1792506871830147;13.9324;-3.9528;23.2776;
1792506881830147;13.9812;-3.9040;23.2166;
1792506891830147;13.9324;-3.8918;23.2166;
1792506901830147;13.9568;-3.8430;23.2410;
1792506911830147;13.9202;-3.8430;23.2166;
1792506921830147;13.8104;-3.7576;23.4240;
1792506931830147;13.6762;-3.7576;23.5704;
1792506941830147;13.6884;-3.7088;23.6192;
1792506951830147;13.6518;-3.6600;23.6070;
1792506961830147;13.7006;-3.5868;23.5094;
1792506971830147;13.7738;-3.5380;23.3996;
1792506981830147;13.8836;-3.4892;23.2288;
1792506991830147;14.0666;-3.4526;23.0092;
1792507001830147;14.3594;-3.4648;22.5334;
1792507011830147;14.7254;-3.4648;22.0942;
1792507021830147;14.9328;-3.4892;21.8502;
1792507031830147;15.2988;-3.5014;21.4476;
1792507041830147;15.3720;-3.5502;21.4232;
1792507051830147;15.3476;-3.6478;21.4964;
1792507061830147;15.2988;-3.7332;21.4964;
1792507071830147;15.1402;-3.8674;21.6916;
1792507081830147;14.9694;-3.9162;21.9722;
1792507091830147;14.8474;-4.0016;22.1430;
1792507101830147;14.6888;-4.0626;22.3138;
1792507111830147;14.4936;-4.1480;22.5578;
1792507121830147;14.4692;-4.2090;22.5212;
1792507131830147;14.5424;-4.2578;22.4846;
1792507141830147;14.6766;-4.2578;22.3504;
1792507151830147;14.7376;-4.2456;22.2284;
1792507161830147;14.7498;-4.2090;22.1552;
1792507171830147;14.7376;-4.1968;22.0820;
1792507181830147;14.9328;-4.1968;21.7892;
1792507191830147;15.0060;-4.0748;21.7282;
1792507201830147;14.9816;-3.9650;21.8014;
1792507211830147;14.9816;-3.8552;21.8014;
1792507221830147;14.8108;-3.8064;22.0332;
1792507231830147;14.8596;-3.6356;22.0088;
1792507241830147;14.9084;-3.5624;22.0454;
