Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585858343056721;40.4064;18.6294;12.9320;
585858353056721;40.3088;18.6416;13.1394;
585858363056721;40.2112;18.6538;13.3712;
585858373056721;40.0404;18.6660;13.5908;
585858383056721;39.9794;18.6904;13.7494;
585858393056721;39.8330;18.6416;14.0056;
585858403056721;39.7598;18.6050;14.2740;
585858413056721;39.7232;18.5440;14.3594;
585858423056721;39.7720;18.5318;14.2618;
585858433056721;39.8696;18.4708;14.1032;
585858443056721;40.0892;18.4586;13.8592;
585858453056721;40.2966;18.4464;13.7006;
585858463056721;40.3820;18.4464;13.6762;
585858473056721;40.4674;18.4830;13.6030;
585858483056721;40.5894;18.4952;13.4810;
585858493056721;40.6260;18.4952;13.4566;
585858503056721;40.7358;18.4098;13.4688;
585858513056721;40.8944;18.4586;13.3712;
585858523056721;40.8578;18.4342;13.4322;
585858533056721;40.8456;18.4342;13.4200;
585858543056721;40.8578;18.3610;13.3834;
585858553056721;40.8456;18.3244;13.4322;
585858563056721;40.8822;18.2390;13.3956;
585858573056721;40.8578;18.1780;13.4688;
585858583056721;40.8334;18.1780;13.5420;
585858593056721;40.7358;18.1170;13.6762;
585858603056721;40.7358;18.0194;13.6396;
585858613056721;40.3942;17.8974;14.1032;
585858623056721;40.4186;17.8852;14.0788;
585858633056721;40.4430;17.8364;14.1154;
585858643056721;40.3088;17.8120;14.4204;
585858653056721;40.3454;17.8242;14.3472;
585858663056721;40.3820;17.7876;14.3472;
585858673056721;40.3942;17.7388;14.3594;
585858683056721;40.3332;17.7754;14.5302;
585858693056721;40.6748;17.7632;14.2008;
585858703056721;40.6870;17.7388;14.2496;
585858713056721;40.9066;17.7144;13.9690;
585858723056721;41.0896;17.7144;13.7250;
585858733056721;41.1018;17.6900;13.8348;
585858743056721;41.1750;17.7022;13.8470;
585858753056721;41.2482;17.7144;13.8714;
585858763056721;41.4068;17.6900;13.7128;
585858773056721;41.3336;17.7266;13.8104;
585858783056721;41.2726;17.7266;13.9934;
585858793056721;41.1018;17.6900;14.2618;
585858803056721;41.0408;17.7022;14.3594;
585858813056721;41.0774;17.7022;14.3472;
585858823056721;41.0164;17.6900;14.3716;
585858833056721;40.9554;17.7144;14.3960;
585858843056721;40.9920;17.7388;14.4448;
585858853056721;41.1750;17.7510;14.2130;
585858863056721;41.2848;17.7876;13.9568;
585858873056721;41.3702;17.8486;13.8958;
585858883056721;41.4190;17.8120;13.8104;
585858893056721;41.4434;17.8364;13.7616;
585858903056721;41.4800;17.8608;13.7738;
585858913056721;41.5898;17.8364;13.7006;
585858923056721;41.5288;17.8120;13.7128;
585858933056721;41.4068;17.8242;13.8226;
585858943056721;41.3092;17.8120;13.9812;
585858953056721;41.3214;17.8364;13.9934;
585858963056721;41.3580;17.9218;14.0300;
585858973056721;41.4312;17.9706;13.9934;
585858983056721;41.5654;17.9950;13.8470;
585858993056721;41.6508;18.0194;13.7494;
585859003056721;41.7484;18.1048;13.6274;
585859013056721;41.9314;18.1414;13.4810;
585859023056721;42.1388;18.2146;13.3224;
585859033056721;42.1632;18.2512;13.2004;
585859043056721;42.2120;18.2634;13.1638;
585859053056721;42.1876;18.3122;13.1516;
585859063056721;42.1144;18.3366;13.2370;
585859073056721;41.9192;18.4220;13.5298;
585859083056721;41.8582;18.4952;13.7250;
585859093056721;41.6508;18.5074;13.9324;
585859103056721;41.5044;18.5318;14.1764;
585859113056721;41.3580;18.5318;14.4814;
585859123056721;41.1994;18.5806;14.6644;
585859133056721;41.0286;18.5074;14.9694;
585859143056721;40.9188;18.5562;15.0914;
585859153056721;40.8090;18.4708;15.2012;
585859163056721;40.7480;18.3854;15.2744;
585859173056721;40.7358;18.3488;15.4086;
585859183056721;40.6626;18.2756;15.4940;
585859193056721;40.6260;18.2024;15.5916;
585859203056721;40.5528;18.1658;15.7014;
585859213056721;40.5406;18.1170;15.7014;
585859223056721;40.5772;18.0438;15.6648;
585859233056721;40.6748;18.0560;15.5428;
585859243056721;40.6626;18.0560;15.4696;
585859253056721;40.7480;18.0682;15.3476;
585859263056721;40.6260;18.0438;15.3842;
585859273056721;40.6992;18.1170;15.2134;
585859283056721;40.7602;18.1292;15.0182;
585859293056721;40.7724;18.1780;14.8352;
585859303056721;40.7358;18.2634;14.7376;
585859313056721;40.6748;18.3244;14.6766;
585859323056721;40.6260;18.3976;14.6156;
585859333056721;40.4552;18.4220;14.6034;
585859343056721;40.6382;18.5562;14.1642;
585859353056721;40.5894;18.6538;13.9690;
585859363056721;40.5284;18.7270;13.8836;
585859373056721;40.5040;18.8612;13.7616;
585859383056721;40.5040;18.9710;13.6518;
585859393056721;40.5406;19.0686;13.4688;
585859403056721;40.4918;19.1418;13.3346;
585859413056721;40.5894;19.2516;13.1638;
585859423056721;40.4796;19.3248;13.1394;
585859433056721;40.4430;19.3370;13.0662;
585859443056721;40.5894;19.3736;12.8100;
585859453056721;40.7480;19.3370;12.5782;
585859463056721;40.8212;19.3004;12.5050;
585859473056721;40.8822;19.2516;12.4074;
585859483056721;41.1384;19.2638;12.1634;
585859493056721;41.2848;19.2516;12.0170;
585859503056721;41.5044;19.2394;11.8706;
585859513056721;41.6874;19.2028;11.9438;
585859523056721;41.5898;19.1662;12.1756;
585859533056721;41.5776;19.1784;12.3708;
585859543056721;41.5776;19.1174;12.4562;
585859553056721;41.5532;19.0686;12.6026;
585859563056721;41.4434;19.0198;12.9076;
585859573056721;41.3824;18.9832;13.1272;
585859583056721;41.3214;18.8856;13.3956;
585859593056721;41.2848;18.8612;13.3834;
585859603056721;41.3580;18.8490;13.2980;
585859613056721;41.3824;18.8002;13.2248;
585859623056721;41.4068;18.8124;13.2614;
585859633056721;41.4434;18.8246;13.2736;
585859643056721;41.4800;18.8002;13.2004;
585859653056721;41.4068;18.7636;13.2492;
585859663056721;41.3824;18.7392;13.1516;
585859673056721;41.3702;18.6904;13.2736;
585859683056721;41.3580;18.6172;13.4078;
585859693056721;41.2360;18.5318;13.6030;
585859703056721;41.1994;18.4464;13.7006;
585859713056721;41.3092;18.3610;13.6274;
585859723056721;41.3702;18.3000;13.5664;
585859733056721;41.5044;18.2390;13.4444;
585859743056721;41.5410;18.2024;13.5298;
585859753056721;41.5776;18.1780;13.4810;
585859763056721;41.6996;18.1658;13.3712;
585859773056721;41.8460;18.2146;13.2980;
585859783056721;41.8948;18.2268;13.2248;
585859793056721;41.8826;18.2512;13.2614;
585859803056721;41.8826;18.2512;13.3468;
585859813056721;41.8948;18.3488;13.4078;
585859823056721;41.9192;18.3976;13.3468;
585859833056721;41.9924;18.4098;13.3102;
585859843056721;42.0412;18.4464;13.2980;
585859853056721;42.0534;18.4098;13.3102;
585859863056721;42.1632;18.4586;13.2370;
585859873056721;42.1266;18.4830;13.2980;
585859883056721;42.1876;18.5196;13.2736;
585859893056721;42.2364;18.4830;13.1882;
585859903056721;42.3218;18.4586;13.2370;
585859913056721;42.2974;18.4708;13.2736;
585859923056721;42.2730;18.4952;13.3346;
585859933056721;42.4072;18.5318;13.2980;
585859943056721;42.4682;18.5562;13.3468;
585859953056721;42.6268;18.5684;13.2492;
585859963056721;42.7122;18.6172;13.2614;
585859973056721;42.7732;18.6538;13.3346;
585859983056721;42.7732;18.6904;13.4200;
585859993056721;42.9318;18.7392;13.4078;
585860003056721;43.0172;18.7270;13.4932;
585860013056721;43.1026;18.7636;13.4688;
585860023056721;43.1636;18.8002;13.5054;
585860033056721;43.2124;18.7758;13.6030;
585860043056721;43.3222;18.8246;13.5664;
585860053056721;43.3466;18.8490;13.6640;
585860063056721;43.3344;18.8612;13.7860;
585860073056721;43.2612;18.8856;13.9568;
585860083056721;43.1758;18.8856;14.0544;
585860093056721;42.9684;18.8734;14.3228;
585860103056721;42.8830;18.8856;14.4814;
585860113056721;42.7488;18.9466;14.7620;
585860123056721;42.5292;18.9222;15.0548;
585860133056721;42.3218;18.9344;15.3354;
585860143056721;42.2608;18.9710;15.4940;
585860153056721;42.1632;18.9954;15.6282;
585860163056721;42.1022;19.1052;15.7624;
585860173056721;42.0534;19.1540;15.8844;
585860183056721;41.9680;19.1784;15.9210;
585860193056721;41.9070;19.2150;15.8844;
585860203056721;41.8338;19.2272;15.8844;
585860213056721;41.8094;19.2028;15.8478;
585860223056721;41.7240;19.2150;15.7990;
585860233056721;41.6630;19.1906;15.7014;
585860243056721;41.6264;19.1662;15.5916;
585860253056721;41.5654;19.1662;15.5062;
585860263056721;41.4556;19.1174;15.4696;
585860273056721;41.4434;19.0808;15.3842;
585860283056721;41.3458;19.0076;15.3354;
585860293056721;40.9676;18.9466;15.6404;
585860303056721;40.8090;18.8490;15.6404;
585860313056721;40.7358;18.7392;15.6282;
585860323056721;40.5650;18.6538;15.6770;
585860333056721;40.3942;18.5806;15.7136;
585860343056721;40.3454;18.5318;15.6404;
585860353056721;40.2966;18.4464;15.4940;
585860363056721;40.2966;18.4342;15.4086;
585860373056721;40.5894;18.4342;14.8840;
585860383056721;40.6260;18.4220;14.7498;
585860393056721;40.5162;18.4342;14.6888;
585860403056721;40.4430;18.3854;14.5668;
585860413056721;40.3820;18.3732;14.5668;
585860423056721;40.1990;18.3610;14.6522;
585860433056721;39.9306;18.3244;14.8108;
585860443056721;39.6744;18.3000;14.9694;
585860453056721;39.4914;18.3366;15.1158;
585860463056721;39.4548;18.3854;15.1036;
585860473056721;39.3938;18.4464;15.2500;
585860483056721;39.4304;18.5562;15.3354;
585860493056721;39.4548;18.6416;15.3476;
585860503056721;39.4548;18.7270;15.3598;
585860513056721;39.6500;18.8734;15.2622;
585860523056721;39.9062;19.0198;15.0670;
585860533056721;40.1014;19.0930;14.9694;
585860543056721;40.1868;19.1662;14.8962;
585860553056721;40.4186;19.2638;14.6278;
585860563056721;40.5772;19.3126;14.4448;
585860573056721;40.8334;19.3370;14.1520;
585860583056721;41.0896;19.3980;13.9812;
585860593056721;41.2238;19.4590;13.7982;
585860603056721;41.3336;19.4346;13.6762;
585860613056721;41.3702;19.4956;13.5664;
585860623056721;41.3214;19.5444;13.6152;
585860633056721;41.2116;19.5078;13.7006;
585860643056721;41.1506;19.4712;13.7982;
585860653056721;41.0042;19.4712;13.9446;
585860663056721;40.9310;19.3858;13.9568;
585860673056721;40.8944;19.2882;14.0422;
585860683056721;40.9188;19.2516;13.9568;
585860693056721;40.8822;19.1296;13.9324;
585860703056721;40.9432;19.0076;13.8714;
585860713056721;40.8822;18.8856;13.9812;
585860723056721;40.8456;18.7514;13.9934;
585860733056721;40.9676;18.6172;13.8226;
585860743056721;40.9188;18.5074;13.8958;
585860753056721;40.7602;18.4098;14.0422;
585860763056721;40.6260;18.3000;14.1642;
585860773056721;40.6382;18.2146;14.1886;
585860783056721;40.5894;18.1170;14.3228;
585860793056721;40.6016;18.1048;14.3350;
585860803056721;40.5894;18.0316;14.4204;
585860813056721;40.4064;17.9584;14.6400;
585860823056721;40.3942;17.9584;14.6278;
585860833056721;40.5406;17.8486;14.5424;
585860843056721;40.5406;17.7388;14.6278;
585860853056721;40.5772;17.6656;14.5668;
585860863056721;40.7114;17.6046;14.3594;
585860873056721;40.8700;17.5070;14.1276;
585860883056721;41.0286;17.4826;13.8836;
585860893056721;41.3092;17.3972;13.5298;
585860903056721;41.4678;17.2508;13.4200;
585860913056721;41.5898;17.1898;13.2492;
585860923056721;41.7972;17.1166;12.9808;
585860933056721;41.9558;17.0678;12.8710;
585860943056721;42.0168;17.0068;12.8954;
585860953056721;42.0900;16.9458;12.9686;
585860963056721;42.1754;16.8238;13.0418;
585860973056721;42.1144;16.7750;13.2248;
585860983056721;42.0778;16.7384;13.3346;
585860993056721;41.9558;16.6286;13.6274;
585861003056721;41.7728;16.5798;14.0056;
585861013056721;41.6020;16.4334;14.3228;
585861023056721;41.5410;16.3114;14.4936;
585861033056721;41.4678;16.2138;14.5424;
585861043056721;41.3580;16.0918;14.6278;
585861053056721;41.3824;16.0430;14.7132;
585861063056721;41.4434;15.9332;14.7376;
585861073056721;41.6264;15.9210;14.6034;
585861083056721;41.5532;15.8234;14.6766;
585861093056721;41.5776;15.7380;14.6888;
585861103056721;41.6508;15.6892;14.6156;
585861113056721;41.6996;15.5916;14.6278;
585861123056721;41.7728;15.5672;14.6034;
585861133056721;41.8460;15.4574;14.4814;
585861143056721;41.8948;15.4086;14.3228;
585861153056721;41.8338;15.3110;14.2862;
585861163056721;41.9436;15.2378;14.1764;
585861173056721;41.9680;15.2256;14.0910;
585861183056721;41.9802;15.1646;14.0788;
585861193056721;41.9680;15.1280;14.0666;
585861203056721;41.9558;15.1280;14.1032;
585861213056721;41.8704;15.1036;14.2862;
585861223056721;41.7484;15.0914;14.5058;
585861233056721;41.6630;15.0792;14.6156;
585861243056721;41.7606;15.0670;14.5058;
585861253056721;41.8216;15.0426;14.4448;
585861263056721;41.7728;15.0304;14.4814;
585861273056721;41.8216;15.0426;14.4936;
585861283056721;41.8460;15.0060;14.4204;
585861293056721;41.8094;14.9694;14.4082;
585861303056721;41.8216;14.9328;14.3838;
585861313056721;41.9070;14.8840;14.3472;
585861323056721;41.7972;14.8962;14.3960;
585861333056721;41.6874;14.8962;14.4692;
585861343056721;41.7362;14.9084;14.4326;
585861353056721;41.7362;14.9328;14.3106;
585861363056721;41.6874;14.8962;14.2862;
585861373056721;41.7240;14.9206;14.2008;
585861383056721;41.7240;14.9694;14.1398;
585861393056721;41.7118;14.9938;14.0910;
585861403056721;41.7972;15.0060;13.9812;
585861413056721;41.8948;15.0060;13.9202;
585861423056721;41.7850;15.0060;13.9324;
585861433056721;41.6752;14.9450;14.0300;
585861443056721;41.6508;14.9572;14.1520;
585861453056721;41.6752;14.9694;14.1764;
585861463056721;41.7240;14.9328;14.1642;
585861473056721;41.5532;14.9206;14.3960;
585861483056721;41.4678;14.8962;14.5546;
585861493056721;41.4312;14.8962;14.6522;
585861503056721;41.3336;14.8230;14.8108;
585861513056721;41.2360;14.7986;15.0426;
585861523056721;41.1018;14.7498;15.2256;
585861533056721;40.9798;14.7010;15.3842;
585861543056721;40.7724;14.6644;15.6526;
585861553056721;40.7968;14.6888;15.6648;
585861563056721;40.7968;14.7132;15.6526;
585861573056721;40.7114;14.7498;15.6892;
585861583056721;40.8090;14.8352;15.6160;
585861593056721;40.8456;14.8840;15.5672;
585861603056721;40.9310;14.9694;15.4940;
585861613056721;40.8334;15.0304;15.5672;
585861623056721;40.8700;15.1036;15.4696;
585861633056721;40.8578;15.1646;15.5062;
585861643056721;40.8090;15.2012;15.6160;
585861653056721;40.7358;15.2134;15.6648;
585861663056721;40.6260;15.2256;15.7136;
585861673056721;40.6260;15.3232;15.6892;
585861683056721;40.5650;15.4086;15.8478;
585861693056721;40.5284;15.5794;15.8722;
585861703056721;40.4186;15.7380;16.0796;
585861713056721;40.2478;15.8600;16.2992;
585861723056721;40.2234;16.0308;16.2992;
585861733056721;40.2722;16.1894;16.3358;
585861743056721;40.2478;16.3968;16.3846;
585861753056721;40.0770;16.5676;16.5920;
585861763056721;40.0404;16.6896;16.5188;
585861773056721;40.0648;16.7872;16.4578;
585861783056721;40.0770;16.8360;16.2748;
585861793056721;40.0892;16.9214;16.1406;
585861803056721;39.9794;16.9824;16.2260;
585861813056721;39.8086;17.1532;16.3236;
585861823056721;39.7476;17.2508;16.3114;
585861833056721;39.7476;17.3850;16.1406;
585861843056721;39.6988;17.5192;16.0796;
585861853056721;39.6744;17.6534;15.9576;
585861863056721;39.7476;17.8120;15.8112;
585861873056721;39.7720;17.9584;15.5428;
585861883056721;39.7598;18.0804;15.3232;
585861893056721;39.7598;18.1536;15.0792;
585861903056721;39.6622;18.2512;14.9206;
585861913056721;39.6378;18.2756;14.9084;
585861923056721;39.4060;18.3122;14.9206;
585861933056721;39.1010;18.3244;14.9938;
585861943056721;38.7838;18.3122;15.0914;
585861953056721;38.6130;18.3244;15.1646;
585861963056721;38.4788;18.3732;15.1524;
585861973056721;38.3934;18.3976;15.2378;
585861983056721;38.2958;18.4220;15.4208;
585861993056721;38.1982;18.4342;15.3720;
585862003056721;38.2836;18.4464;15.2988;
585862013056721;38.4788;18.4464;15.1524;
585862023056721;38.7960;18.5318;14.8840;
585862033056721;38.9790;18.5684;14.7620;
585862043056721;39.1864;18.5806;14.6156;
585862053056721;39.3084;18.5074;14.4936;
585862063056721;39.4792;18.5074;14.2008;
585862073056721;39.7476;18.5440;13.9324;
585862083056721;40.0404;18.5562;13.6274;
585862093056721;40.2966;18.5928;13.3590;
585862103056721;40.3820;18.5562;13.2492;
585862113056721;40.2600;18.5318;13.4444;
585862123056721;40.3576;18.4586;13.3834;
585862133056721;40.5406;18.4830;13.1760;
585862143056721;40.7114;18.4464;13.0418;
585862153056721;40.8944;18.3610;12.8832;
585862163056721;40.9554;18.3000;12.7978;
585862173056721;41.1140;18.2024;12.8466;
585862183056721;41.1262;18.1536;13.0296;
585862193056721;41.4434;18.0926;12.8222;
585862203056721;41.4556;18.1048;13.0052;
585862213056721;41.4800;18.0926;13.2614;
585862223056721;41.5898;18.0560;13.3712;
585862233056721;41.4922;18.0560;13.7250;
585862243056721;41.3702;18.0804;14.1642;
585862253056721;41.2604;18.0560;14.4204;
585862263056721;41.2848;18.0194;14.5668;
585862273056721;41.3580;17.9706;14.6034;
585862283056721;41.5044;17.8852;14.5790;
585862293056721;41.5166;17.8120;14.5912;
585862303056721;41.3946;17.7632;14.7742;
585862313056721;41.3458;17.7266;14.8718;
585862323056721;41.4434;17.6534;14.7864;
585862333056721;41.4312;17.6290;14.7864;
585862343056721;41.3458;17.5802;14.8474;
585862353056721;41.1018;17.5924;15.2012;
585862363056721;40.7968;17.5680;15.6038;
585862373056721;40.5406;17.5192;15.9576;
585862383056721;40.3088;17.4582;16.2504;
585862393056721;40.1136;17.4216;16.4822;
585862403056721;39.5280;17.3484;17.1410;
585862413056721;39.1864;17.2996;17.4826;
585862423056721;38.8204;17.2752;17.7022;
585862433056721;38.5764;17.2142;17.7144;
585862443056721;38.6008;17.2508;17.4704;
585862453056721;38.6496;17.2752;17.2752;
585862463056721;38.7594;17.3240;17.0190;
585862473056721;38.8448;17.3484;16.7384;
585862483056721;39.1864;17.4216;16.1284;
585862493056721;39.3938;17.4704;15.7624;
585862503056721;39.7232;17.5070;15.3964;
585862513056721;39.9672;17.5558;15.2134;
585862523056721;40.0160;17.5314;15.1036;
585862533056721;40.0526;17.5802;14.9694;
585862543056721;40.1990;17.5680;14.8108;
585862553056721;40.3088;17.5436;14.7010;
585862563056721;40.6748;17.5558;14.5058;
585862573056721;40.9554;17.5802;14.2740;
585862583056721;41.1628;17.6046;14.1276;
585862593056721;41.4800;17.5802;13.7738;
585862603056721;41.7850;17.5680;13.5176;
585862613056721;42.1876;17.5314;13.2370;
585862623056721;42.4438;17.5070;13.0296;
585862633056721;42.6268;17.4826;12.9930;
585862643056721;42.6756;17.4094;13.0540;
585862653056721;42.7122;17.3606;13.2126;
585862663056721;42.7488;17.2630;13.3346;
585862673056721;42.7244;17.2020;13.5420;
585862683056721;42.7000;17.1532;13.7982;
585862693056721;42.7000;17.1044;13.9812;
585862703056721;42.5170;17.0556;14.4082;
585862713056721;42.4682;16.9946;14.6034;
585862723056721;42.4560;16.9702;14.6766;
585862733056721;42.4072;16.9214;14.8108;
585862743056721;42.3706;16.9092;14.9328;
585862753056721;42.2852;16.8726;15.1402;
585862763056721;42.1144;16.8360;15.4452;
585862773056721;42.0534;16.8116;15.6160;
585862783056721;42.2608;16.8116;15.4330;
585862793056721;42.3462;16.8482;15.3232;
585862803056721;42.4560;16.8360;15.2622;
585862813056721;42.5414;16.8116;15.2256;
585862823056721;42.6146;16.8116;15.1646;
585862833056721;42.6268;16.8238;15.1768;
585862843056721;42.7366;16.8604;14.9938;
585862853056721;42.6024;16.8482;15.0914;
585862863056721;42.3950;16.8238;15.3476;
585862873056721;42.1876;16.7628;15.5428;
585862883056721;41.9436;16.6896;15.7990;
585862893056721;41.7240;16.6774;16.0186;
585862903056721;41.5898;16.6530;16.1162;
585862913056721;41.5654;16.6042;16.0796;
585862923056721;41.4922;16.5676;16.1772;
585862933056721;41.4068;16.4822;16.1650;
585862943056721;41.4068;16.4578;16.1406;
585862953056721;41.5288;16.4334;16.0552;
585862963056721;41.6874;16.4944;15.7624;
585862973056721;41.7728;16.4700;15.5794;
585862983056721;41.7728;16.4212;15.5794;
585862993056721;41.7118;16.3968;15.5550;
585863003056721;41.6508;16.4090;15.6038;
585863013056721;41.6752;16.4090;15.5550;
585863023056721;41.6874;16.3968;15.4086;
585863033056721;41.5776;16.3480;15.3476;
585863043056721;41.4190;16.2748;15.4940;
585863053056721;41.3946;16.2992;15.5306;
585863063056721;41.3946;16.3114;15.5184;
585863073056721;41.3946;16.3480;15.5062;
585863083056721;41.4312;16.3846;15.3842;
585863093056721;41.4556;16.4090;15.2500;
585863103056721;41.3702;16.3846;15.3476;
585863113056721;41.2604;16.4090;15.5184;
585863123056721;41.2482;16.4456;15.5794;
585863133056721;41.2360;16.3968;15.5428;
585863143056721;41.2116;16.3968;15.5428;
585863153056721;41.2238;16.3602;15.4940;
585863163056721;41.1994;16.3114;15.5306;
585863173056721;41.0774;16.3236;15.7380;
585863183056721;41.0530;16.3480;15.7380;
585863193056721;41.0652;16.3968;15.6892;
585863203056721;40.9798;16.4212;15.7258;
585863213056721;40.9676;16.5310;15.6526;
585863223056721;40.9554;16.5798;15.6892;
585863233056721;40.8822;16.6530;15.8356;
585863243056721;40.9432;16.7018;15.8112;
585863253056721;41.0530;16.7506;15.7136;
585863263056721;41.1262;16.8116;15.6770;
585863273056721;41.2604;16.8604;15.6160;
585863283056721;41.4678;16.8726;15.4696;
585863293056721;41.4434;16.8604;15.5672;
585863303056721;41.4312;16.8726;15.5672;
585863313056721;41.3824;16.8848;15.6038;
585863323056721;41.2482;16.9092;15.7014;
585863333056721;41.2848;16.9214;15.6404;
585863343056721;41.3092;16.9946;15.5306;
585863353056721;41.2726;17.0190;15.4696;
585863363056721;41.1750;17.0678;15.5184;
585863373056721;41.1872;17.0922;15.4208;
585863383056721;41.1750;17.1410;15.3842;
585863393056721;41.2116;17.1654;15.3110;
585863403056721;41.2238;17.1898;15.2378;
585863413056721;41.1262;17.2142;15.3354;
585863423056721;41.0896;17.1898;15.3964;
585863433056721;41.0530;17.1532;15.4452;
585863443056721;40.9798;17.1654;15.5550;
585863453056721;40.9066;17.1532;15.6526;
585863463056721;40.8700;17.1532;15.7258;
585863473056721;40.9432;17.1898;15.5306;
585863483056721;41.0408;17.1898;15.4940;
585863493056721;41.0164;17.2264;15.5062;
585863503056721;40.8944;17.1898;15.6038;
585863513056721;40.8090;17.2142;15.7380;
585863523056721;40.7114;17.1898;15.8234;
585863533056721;40.6504;17.2020;15.8722;
585863543056721;40.7602;17.2020;15.7380;
585863553056721;40.7968;17.1654;15.7990;
585863563056721;40.7968;17.1898;15.6648;
585863573056721;40.9554;17.1898;15.4208;
585863583056721;41.0042;17.1776;15.4086;
585863593056721;40.9920;17.1532;15.4086;
585863603056721;40.9920;17.1654;15.3598;
585863613056721;40.7236;17.1410;15.6404;
585863623056721;40.6260;17.1288;15.7380;
585863633056721;40.4674;17.0922;15.8478;
585863643056721;40.2966;17.0190;16.0674;
585863653056721;39.9916;16.9946;16.4456;
585863663056721;39.8208;17.0434;16.6286;
585863673056721;39.7598;17.0556;16.5920;
585863683056721;39.6866;17.0312;16.6530;
585863693056721;39.9306;17.0800;16.3846;
585863703056721;39.8208;17.0678;16.4822;
585863713056721;39.6134;17.1044;16.7018;
585863723056721;39.6500;17.1532;16.6530;
585863733056721;39.6256;17.1410;16.6652;
585863743056721;39.6622;17.1654;16.5798;
585863753056721;39.7476;17.2264;16.5432;
585863763056721;39.8086;17.2752;16.4822;
585863773056721;39.6744;17.2752;16.6164;
585863783056721;39.6134;17.3240;16.6530;
585863793056721;39.7476;17.3362;16.5066;
585863803056721;39.7110;17.3606;16.5310;
585863813056721;39.8696;17.4338;16.3358;
585863823056721;39.9672;17.4704;16.2138;
585863833056721;39.9550;17.4582;16.1772;
585863843056721;39.9672;17.4826;16.1284;
585863853056721;40.0770;17.5192;16.0308;
585863863056721;40.1502;17.5314;15.9332;
585863873056721;40.1990;17.6046;15.8478;
585863883056721;40.2722;17.5436;15.8112;
585863893056721;40.2966;17.5558;15.6892;
585863903056721;40.3332;17.5558;15.6160;
585863913056721;40.3576;17.5924;15.6282;
585863923056721;40.3820;17.6046;15.5550;
585863933056721;40.4430;17.5924;15.4330;
585863943056721;40.5528;17.5924;15.2500;
585863953056721;40.5650;17.5924;15.2012;
585863963056721;40.5040;17.6412;15.2378;
585863973056721;40.3332;17.6290;15.4818;
585863983056721;40.2112;17.6168;15.6282;
585863993056721;40.1746;17.5802;15.6648;
585864003056721;40.1258;17.5924;15.7380;
585864013056721;40.0282;17.6046;15.7990;
585864023056721;39.9062;17.6290;16.0308;
585864033056721;39.9428;17.5802;16.0186;
585864043056721;39.9184;17.6290;15.9576;
585864053056721;40.0526;17.7022;15.7746;
585864063056721;40.1380;17.7632;15.6160;
585864073056721;40.1136;17.7876;15.6404;
585864083056721;40.1014;17.8120;15.6892;
585864093056721;40.1868;17.8486;15.5794;
585864103056721;40.2844;17.8486;15.3598;
585864113056721;40.3332;17.8974;15.3110;
585864123056721;40.3942;17.9340;15.2012;
585864133056721;40.3820;17.9462;15.2134;
585864143056721;40.3454;17.9340;15.1402;
585864153056721;40.3332;17.9584;14.9328;
585864163056721;40.3698;17.9462;14.7742;
585864173056721;40.4064;17.9706;14.6034;
585864183056721;40.5162;17.9950;14.3472;
585864193056721;40.6748;18.0438;13.9568;
585864203056721;40.8212;18.0560;13.6884;
585864213056721;40.9676;18.0804;13.4200;
585864223056721;41.0774;18.1048;13.1760;
585864233056721;41.1506;18.1902;13.0662;
585864243056721;41.2238;18.2756;12.8832;
585864253056721;41.2360;18.3122;12.8466;
585864263056721;41.0896;18.3488;12.9686;
585864273056721;40.8822;18.3366;13.1638;
585864283056721;40.7114;18.3244;13.2980;
585864293056721;40.5894;18.3610;13.2614;
585864303056721;40.5284;18.3732;13.2980;
585864313056721;40.4918;18.3366;13.3224;
585864323056721;40.4674;18.3244;13.2004;
585864333056721;40.5406;18.3366;13.0052;
585864343056721;40.5528;18.3122;12.9076;
585864353056721;40.6870;18.3244;12.6880;
585864363056721;40.7602;18.3366;12.5660;
585864373056721;40.6870;18.3244;12.6148;
585864383056721;40.7480;18.3244;12.4806;
585864393056721;40.8944;18.3122;12.2122;
585864403056721;40.9188;18.2878;12.0902;
585864413056721;40.8822;18.2512;12.1878;
585864423056721;40.7846;18.2512;12.1878;
585864433056721;40.6138;18.1902;12.3952;
585864443056721;40.5406;18.1658;12.4684;
585864453056721;40.5406;18.1292;12.4928;
585864463056721;40.3576;18.0804;12.7612;
585864473056721;40.2234;18.0804;12.9076;
585864483056721;40.1868;18.0438;13.0296;
585864493056721;40.1624;18.0194;13.0296;
585864503056721;40.2234;17.9828;13.0174;
585864513056721;40.2844;17.9584;12.9198;
585864523056721;40.3820;17.9218;12.7612;
585864533056721;40.4796;17.8852;12.6026;
585864543056721;40.6138;17.8730;12.4440;
585864553056721;40.6992;17.7998;12.4318;
585864563056721;40.7236;17.7266;12.4684;
585864573056721;40.6992;17.6412;12.4806;
585864583056721;40.6992;17.6046;12.5050;
585864593056721;40.6504;17.6046;12.5172;
585864603056721;40.5528;17.5802;12.6392;
585864613056721;40.4796;17.5192;12.7124;
585864623056721;40.4918;17.4460;12.6514;
585864633056721;40.4552;17.4582;12.6148;
585864643056721;40.4796;17.4460;12.4928;
585864653056721;40.4552;17.4826;12.4806;
585864663056721;40.4186;17.4582;12.5050;
