Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585744137517287;0.5132;-0.0433;0.0779;
585744147621766;0.4748;-0.1551;0.0811;
585744157726245;0.4343;-0.2031;0.0960;
585744167832599;0.3811;-0.2350;0.0790;
585744177937078;0.3353;-0.2340;0.0960;
585744188041558;0.2618;-0.2020;0.0981;
585744198151714;0.2266;-0.2340;0.1365;
585744208256193;0.0072;-0.1370;0.0257;
585744218360672;-0.3570;0.4445;-0.0893;
585744228465308;-0.1407;0.8791;-0.0627;
585744238569839;0.5600;0.7182;-0.0126;
585744248674318;0.8070;0.3752;0.0481;
585744258779683;0.2884;0.3145;0.0800;
585744268884162;-0.1365;0.2230;0.1248;
585744278988641;-0.1812;-0.0731;0.1067;
585744289089578;-0.1599;-0.2308;0.1237;
585744299194058;-0.1152;-0.1807;0.1386;
585744309298537;0.0104;-0.1935;0.1141;
585744319412443;0.0839;-0.2393;0.1471;
585744329517443;-0.0182;-0.1210;0.1418;
585744339622443;-0.0747;0.0292;0.1951;
585744349723641;0.0115;0.0334;0.2110;
585744359828589;-0.0044;0.0174;0.2015;
585744369933641;-0.2036;0.0984;0.2004;
585744380043276;-0.3655;0.1740;0.1834;
585744390148276;-0.4624;0.2710;0.1876;
585744400253328;-0.5679;0.2912;0.1770;
585744410355985;-0.6786;0.2869;0.1471;
585744420461037;-0.7680;0.2784;0.0949;
585744430565985;-0.7499;0.2209;0.0800;
585744440672755;-0.7861;0.0909;0.0609;
585744450777755;-0.8192;-0.2095;0.0214;
585744460882755;-0.8426;-0.9208;0.0119;
585744470987443;-0.9044;-1.1242;-0.0084;
585744481092495;-0.9417;-0.4831;-0.0318;
585744491197495;-0.9726;0.0121;-0.0925;
585744501299162;-0.5274;0.0782;-0.2182;
585744511404162;-0.2345;0.0899;-0.2747;
585744521509214;-0.0662;0.2742;-0.2427;
585744531619526;0.1095;0.3816;-0.1820;
585744541724578;0.3236;0.2369;-0.1916;
585744551829578;0.3353;0.1453;-0.1969;
585744561927703;0.2000;0.1208;-0.1682;
585744572032651;0.2170;-0.0624;-0.1458;
585744582137651;0.2575;-0.1551;-0.1426;
585744592245568;0.2288;-0.1104;-0.1149;
585744602350620;0.2639;-0.1711;-0.1192;
585744612455620;0.2937;-0.1210;-0.0957;
585744622552599;0.2490;-0.0134;-0.0755;
585744632657599;0.2916;-0.0518;-0.1000;
585744642762599;0.3278;-0.0124;-0.0979;
585744652929318;0.2703;0.0792;-0.0435;
585744663034318;0.2831;0.0558;-0.0222;
585744673139318;0.3087;0.0686;-0.0201;
585744683190308;0.2724;0.1133;-0.0254;
585744693295308;0.2522;0.0941;-0.0329;
585744703400308;0.2170;0.0824;-0.0116;
585744713551610;0.2181;0.0281;-0.0105;
585744723656610;0.2245;-0.0497;0.0065;
585744733761610;0.1798;-0.1061;0.0055;
585744743819110;0.1830;-0.1146;-0.0084;
585744753924110;0.2383;-0.0561;0.0065;
585744764029110;0.2586;-0.0166;0.0427;
585744774122703;0.2511;0.0036;0.0406;
585744784227651;0.2639;0.0728;0.0406;
585744794332703;0.2948;0.1325;0.0353;
585744804449735;0.3118;0.1176;0.0683;
585744814554787;0.2778;0.0675;0.1003;
585744824659735;0.2373;0.0153;0.1184;
585744834776089;0.1989;-0.0028;0.0896;
585744844881089;0.2160;-0.0028;0.0907;
585744854986089;0.2458;-0.0337;0.1152;
585744865092130;0.2682;-0.0710;0.1471;
585744875197130;0.2245;-0.0475;0.1248;
585744885302130;0.2075;-0.0081;0.1109;
585744895392026;0.2149;0.0409;0.1269;
585744905497026;0.1787;0.0515;0.1354;
585744915602078;0.1414;0.0387;0.1397;
585744925707703;0.1148;0.0196;0.1216;
585744935812703;0.1095;0.0249;0.1514;
585744945917703;0.0828;0.0302;0.1450;
585744956018433;0.0786;-0.0039;0.1535;
585744966123433;0.0072;-0.0390;0.1439;
585744976228433;-0.0097;-0.0198;0.1354;
585744986351505;-0.0225;-0.0518;0.1578;
585744996456505;-0.0438;-0.0880;0.1557;
585745006561505;-0.0577;-0.0891;0.1631;
585745016652391;-0.0672;-0.1104;0.1557;
585745026757391;-0.1109;-0.0891;0.1269;
585745036862339;-0.1631;-0.0209;0.1088;
585745046966245;-0.1546;0.0505;0.1152;
585745057071245;-0.1525;0.0345;0.1493;
585745067176193;-0.2345;0.0281;0.1258;
585745077279630;-0.3027;0.0782;0.0949;
585745087384630;-0.3122;0.0856;0.0779;
585745097489578;-0.3314;0.0153;0.0790;
585745107587495;-0.4209;-0.0379;0.0907;
585745117692495;-0.4433;-0.0124;0.0864;
585745127797443;-0.4145;0.0121;0.0523;
585745137909787;-0.3644;0.0111;0.0310;
585745148014787;-0.3559;0.0483;0.0172;
585745158119787;-0.3080;0.0579;0.0353;
585745168224787;-0.2249;0.0079;0.0395;
585745178329787;-0.1983;0.0441;0.0140;
585745188434787;-0.1748;0.0526;0.0129;
585745198540620;-0.1333;0.0079;0.0214;
585745208645568;-0.1130;-0.0103;0.0001;
585745218750620;-0.0779;0.0196;-0.0169;
585745228855620;-0.0534;0.0601;-0.0190;
585745238960620;-0.0182;0.0451;-0.0073;
585745249065620;0.0189;0.0302;0.0023;
585745259173328;0.0615;0.0952;-0.0265;
585745269278328;0.0754;0.1144;-0.0190;
585745279383380;0.1190;0.0451;-0.0222;
585745289488172;0.0977;0.0387;0.0044;
585745299593172;0.0253;0.0142;0.0108;
585745309698224;0.0072;-0.0241;0.0044;
585745319820464;-0.0491;-0.0774;-0.0052;
585745329925568;-0.1024;-0.0923;-0.0073;
585745340030724;-0.1035;-0.0433;0.0033;
585745350115203;-0.0885;-0.0411;0.0129;
585745360220255;-0.1003;0.0164;0.0193;
585745370325412;-0.1280;0.0473;0.0033;
585745380426818;-0.1194;-0.0337;0.0065;
585745390531922;-0.1812;-0.0582;0.0065;
585745400637026;-0.2569;0.0036;-0.0297;
585745410744058;-0.2441;0.0185;-0.0425;
585745420849162;-0.2206;0.0068;-0.0478;
585745430954266;-0.2142;0.0089;-0.0521;
585745441058641;-0.1589;0.0121;-0.0691;
585745451163745;-0.1173;-0.0177;-0.0617;
585745461268849;-0.0864;-0.0646;-0.0595;
585745471371297;-0.0395;-0.0603;-0.0244;
585745481476401;-0.0076;0.0068;-0.0318;
585745491581505;0.0828;0.0302;-0.0222;
585745501687495;0.1510;0.0356;-0.0020;
585745511792599;0.1350;0.0537;0.0097;
585745521897703;0.1361;0.0739;0.0033;
585745532014214;0.1531;0.0398;0.0150;
585745542119370;0.1435;0.0313;0.0385;
585745552224474;0.1095;-0.0316;0.0640;
585745562315203;0.0754;-0.0614;0.0843;
585745572420308;-0.0023;0.0377;0.0630;
585745582525412;0.0210;0.0877;0.0502;
585745592633797;-0.0001;0.0558;0.0481;
585745602738901;-0.0534;0.0185;0.0502;
585745612844005;-0.1312;-0.0049;0.0598;
585745622954839;-0.1865;-0.0188;0.0321;
585745633059995;-0.2686;0.0260;-0.0158;
585745643165099;-0.3218;0.0419;-0.0435;
585745653279110;-0.3399;0.0792;-0.0457;
585745663384214;-0.3474;0.0164;-0.0617;
585745673489318;-0.3293;-0.0497;-0.0808;
585745683612547;-0.3602;-0.0635;-0.1138;
585745693717651;-0.3186;-0.0369;-0.1330;
585745703822755;-0.2537;-0.0262;-0.1511;
585745713876453;-0.1514;-0.0699;-0.1490;
585745723981505;-0.0939;-0.0145;-0.1639;
585745734086662;-0.0129;0.0238;-0.1905;
585745744198849;0.1073;0.0345;-0.1724;
585745754303901;0.1893;0.0601;-0.1373;
585745764409058;0.2884;0.0430;-0.1309;
585745774519058;0.3417;0.0441;-0.1181;
585745784624110;0.3651;0.0643;-0.0968;
585745794729266;0.4269;0.0526;-0.0489;
585745804850880;0.4343;0.0015;-0.0233;
585745814955985;0.4226;-0.0699;-0.0020;
585745825061141;0.4003;-0.0667;0.0257;
585745835180360;0.3395;0.0036;0.0672;
585745845285464;0.2959;0.0430;0.0662;
585745855390620;0.2788;0.0537;0.0896;
585745865465776;0.1872;0.0792;0.1248;
585745875570880;0.0956;0.0174;0.1109;
585745885676037;0.0210;-0.0230;0.1109;
585745895780412;-0.0832;0.0132;0.1003;
585745905885516;-0.1280;0.0153;0.0832;
585745915990620;-0.1450;0.0057;0.0683;
585745926095724;-0.1780;0.0377;0.0843;
585745936200776;-0.1706;0.0153;0.0715;
585745946305933;-0.1205;-0.0028;0.0332;
585745956409578;-0.1205;0.0100;0.0502;
585745966514683;-0.0790;-0.0028;0.0225;
585745976619787;-0.0609;0.0036;0.0385;
585745986759110;-0.0438;-0.0092;0.0523;
585745996864214;-0.0332;-0.1434;0.0843;
585746006969370;-0.0992;-0.2318;0.0353;
585746017040724;-0.2174;0.0153;0.0385;
585746027145776;-0.2494;0.1325;0.0406;
585746037250933;-0.0012;0.0632;0.0140;
585746047356558;-0.0342;-0.0049;0.0481;
585746057461662;-0.1333;-0.0624;0.0502;
585746067566766;-0.1471;-0.0688;0.0278;
585746077672808;-0.1631;-0.0688;0.0129;
585746087777912;-0.1429;-0.0454;0.0353;
585746097883016;-0.1684;-0.0092;0.0225;
585746107988224;-0.1365;0.0015;0.0033;
585746118093328;-0.1333;0.0377;0.0055;
585746128198433;-0.1429;0.0675;-0.0009;
585746138295516;-0.1365;0.0515;-0.0041;
585746148400620;-0.1695;0.0430;-0.0105;
585746158505724;-0.1961;0.0430;-0.0084;
585746168618745;-0.2611;0.0718;0.0150;
585746178723797;-0.2760;0.0760;-0.0126;
585746188828953;-0.2856;-0.0241;-0.0414;
585746198939214;-0.3314;-0.1232;-0.0617;
585746209044318;-0.3772;-0.1242;-0.0361;
585746219149474;-0.3740;0.0228;-0.0766;
585746229250620;-0.2622;0.1314;-0.0904;
585746239355672;-0.1258;0.1314;-0.0862;
585746249460828;-0.0939;0.1133;-0.1053;
585746259568276;-0.0949;0.1080;-0.1138;
585746269673433;-0.0683;0.0611;-0.1117;
585746279778537;-0.0768;0.0047;-0.1117;
585746289880985;-0.0864;-0.0891;-0.0947;
585746299986141;-0.0875;-0.0987;-0.1341;
585746310091245;-0.0960;-0.0262;-0.1085;
585746320186610;-0.0459;-0.0188;-0.1341;
585746330291401;-0.0055;0.0206;-0.1618;
585746340396245;0.0423;0.0611;-0.1362;
585746350520724;0.1137;0.0441;-0.1352;
585746360625516;0.1989;0.0260;-0.1213;
585746370730308;0.2011;0.0526;-0.1138;
585746380832183;0.2021;0.0601;-0.1202;
585746390936922;0.2320;0.0569;-0.1043;
585746401041714;0.2383;0.0217;-0.0787;
585746411135828;0.2586;-0.0028;-0.0819;
585746421240620;0.2447;-0.0145;-0.0830;
585746431345412;0.2565;-0.0550;-0.0766;
585746441445203;0.2842;-0.0859;-0.0457;
585746451549943;0.2618;-0.0486;-0.0425;
585746461654735;0.2565;-0.0230;-0.0190;
585746471766505;0.3150;-0.0422;-0.0031;
585746481871297;0.3534;-0.0166;0.0012;
585746491976089;0.3704;-0.0518;0.0268;
585746502076193;0.3768;-0.1189;0.0630;
585746512180985;0.2490;-0.0358;0.0885;
585746522285776;0.1585;0.0569;0.0758;
585746532412912;0.2266;0.0196;0.0268;
585746542517703;0.2447;-0.0486;0.0630;
585746552622495;0.1073;-0.0976;0.0949;
585746562709058;0.0498;-0.1019;0.0971;
585746572813849;-0.0033;-0.1008;0.0790;
585746582918641;-0.0449;-0.0933;0.0555;
585746593033641;-0.1003;-0.0795;0.0672;
585746603138433;-0.1770;-0.0465;0.0395;
585746613243224;-0.1897;-0.0273;0.0406;
585746623355151;-0.1759;-0.0497;0.0459;
585746633459995;-0.1674;-0.0284;0.0076;
585746643564735;-0.1365;-0.0166;0.0470;
585746653645568;-0.0960;-0.0422;0.0406;
585746663750412;-0.0417;-0.1296;0.0470;
585746673855151;-0.0598;-0.1573;0.0129;
585746683980255;-0.0875;-0.0987;0.0129;
585746694085047;-0.0310;-0.0720;0.0097;
585746704189839;0.0360;-0.0539;0.0119;
585746714283328;0.0285;-0.0294;0.0193;
585746724388172;0.0594;-0.0209;0.0001;
585746734492912;0.0775;0.0089;0.0108;
585746744608537;0.0850;0.0270;0.0097;
585746754713276;0.0892;-0.0039;0.0129;
585746764818068;0.0509;-0.0369;0.0246;
585746774913797;0.0285;-0.0134;0.0097;
585746785018641;0.0370;0.0324;0.0246;
585746795123380;0.0455;-0.0060;0.0236;
585746805230464;0.0391;-0.0614;0.0129;
585746815335255;0.0338;0.0377;0.0087;
585746825440099;0.0455;0.0899;0.0172;
585746835546245;0.0924;0.0686;0.0023;
585746845651089;0.0509;0.0345;0.0182;
585746855755828;0.0232;0.0366;0.0065;
585746865868485;0.0051;0.0462;0.0097;
585746875973276;0.0178;0.0324;-0.0126;
585746886078068;0.0019;-0.0017;-0.0212;
585746896175151;-0.0289;-0.0358;0.0140;
585746906279943;-0.0577;-0.0561;0.0097;
585746916384735;-0.0854;0.0547;-0.0073;
585746926492755;-0.0662;0.1623;-0.0254;
585746936597547;0.0178;0.1176;-0.0063;
585746946702339;0.0381;0.0601;0.0161;
585746956805151;0.0072;0.0739;0.0119;
585746966909943;0.0498;0.0569;0.0108;
585746977014787;0.0519;0.0260;0.0065;
585746987141922;0.0423;0.0292;0.0119;
585746997246714;0.0605;-0.0081;0.0182;
585747007351505;0.1031;-0.0411;0.0353;
585747017438276;0.1148;0.0206;0.0310;
585747027543120;0.2000;0.0547;0.0491;
585747037647860;0.2799;0.0228;0.0438;
585747047759578;0.2820;0.0057;0.1024;
585747057864370;0.2490;0.0324;0.1216;
585747067969162;0.2469;-0.0454;0.1322;
585747078070776;0.1776;-0.1274;0.1503;
585747088175568;0.0498;-0.1168;0.1525;
585747098280412;0.0370;-0.0827;0.1716;
585747108387443;0.0328;-0.0550;0.1258;
585747118492287;0.0051;-0.0433;0.1184;
585747128597026;-0.0438;0.0324;0.1290;
585747138699839;-0.0513;0.0281;0.1567;
585747148804630;-0.0491;0.0089;0.1386;
585747158909422;-0.1194;0.0334;0.1280;
585747169015151;-0.1674;-0.0060;0.1035;
585747179119995;-0.2015;-0.0529;0.1067;
585747189224735;-0.3069;-0.0156;0.1130;
585747199334058;-0.3282;0.0494;0.0726;
585747209438797;-0.3165;0.0217;0.0491;
585747219543589;-0.3399;-0.0209;0.0353;
585747229642912;-0.3889;0.0164;0.0225;
585747239747703;-0.3804;0.0334;-0.0063;
585747249852495;-0.3346;0.0132;-0.0617;
585747259959422;-0.3197;-0.0039;-0.0702;
585747270064214;-0.3240;0.0483;-0.0755;
585747280169058;-0.2750;0.0537;-0.0872;
585747290280620;-0.2281;0.0174;-0.1075;
585747300385412;-0.2079;-0.1019;-0.0893;
585747310490203;-0.2174;-0.3011;-0.1202;
585747320595672;-0.1695;-0.3148;-0.1277;
585747330700516;-0.1738;-0.1072;-0.1458;
585747340805255;-0.1716;0.2827;-0.1703;
585747350907808;0.0104;0.4061;-0.1597;
585747361012547;0.2639;0.2134;-0.1224;
585747371117339;0.3225;0.0696;-0.0989;
585747381226141;0.1063;0.0835;-0.0915;
585747391330880;0.0157;0.0814;-0.1117;
585747401435672;0.0530;0.0164;-0.0808;
585747411531818;0.0008;-0.0209;-0.0382;
585747421636610;-0.0033;-0.0795;-0.0467;
585747431741401;0.0328;-0.0411;-0.0712;
585747441852235;0.0700;0.0419;-0.0425;
585747451957078;0.1180;0.1655;-0.0350;
585747462061818;0.1893;0.3486;0.0023;
585747472159839;0.3065;0.1772;0.0268;
585747482264630;0.4109;-0.1317;0.0502;
585747492369422;0.1265;-0.3585;0.0864;
585747502472235;-0.0545;-0.2393;0.0896;
585747512577078;0.0051;-0.0124;0.0662;
585747522681870;0.0583;-0.0049;0.0662;
585747532789266;0.0573;-0.0124;0.0459;
585747542894058;-0.0044;0.0505;0.0822;
585747552998849;0.0360;0.0771;0.0971;
585747563101662;0.0509;0.0590;0.0864;
585747573206453;0.0455;0.0142;0.0726;
585747583311245;-0.0119;-0.0550;0.1035;
585747593434474;-0.0523;-0.0933;0.1152;
585747603539214;-0.1024;-0.0017;0.1109;
585747613644005;-0.1226;0.1250;0.0971;
585747623751714;-0.0545;0.1634;0.0790;
585747633856505;0.0242;0.1687;0.0939;
585747643961349;0.0125;0.1378;0.1130;
585747654056089;-0.0023;0.0750;0.1141;
585747664160880;-0.0427;0.0473;0.0715;
585747674265672;-0.0949;0.0782;0.0917;
585747684367026;-0.1386;0.0654;0.0896;
585747694471818;-0.1727;0.1027;0.0566;
585747704576662;-0.2174;0.1996;0.0214;
585747714685464;-0.1876;0.2475;0.0119;
585747724790255;-0.1130;0.2060;0.0246;
585747734895047;-0.1226;0.1772;0.0257;
585747745016818;-0.1631;0.0941;0.0182;
585747755121610;-0.1865;-0.0742;-0.0073;
585747765226401;-0.2377;-0.1573;-0.0041;
585747775315776;-0.3144;-0.1136;-0.0286;
585747785420620;-0.2441;-0.1146;-0.0510;
585747795525360;-0.1578;-0.0933;-0.0712;
585747805629318;-0.1599;-0.0198;-0.0862;
585747815734110;-0.1216;0.0675;-0.0585;
585747825838901;-0.0534;0.1453;-0.1000;
585747835947651;0.0061;0.1431;-0.0936;
585747846052443;0.0296;0.0089;-0.0840;
585747856157287;-0.0161;-0.1104;-0.0691;
585747866257339;-0.1375;-0.0912;-0.0265;
585747876362130;-0.1578;-0.0955;-0.0489;
585747886466922;-0.0981;-0.0997;-0.0840;
585747896579422;-0.0822;-0.0326;-0.0744;
585747906684266;-0.0662;0.0142;-0.0691;
585747916789005;-0.0225;-0.0007;-0.0627;
585747926896193;-0.0662;0.0409;-0.0787;
585747937000985;-0.0651;0.0398;-0.0553;
585747947105776;-0.0651;-0.0891;-0.0478;
585747957213745;-0.1280;-0.1605;-0.1117;
585747967318485;-0.1770;-0.1477;-0.1394;
585747977423276;-0.2121;-0.1349;-0.1256;
585747987541818;-0.1972;-0.1029;-0.1170;
585747997646610;-0.2110;-0.0550;-0.1309;
585748007751401;-0.1514;-0.0550;-0.1554;
585748017839735;-0.0971;-0.0774;-0.1895;
585748027944578;-0.0864;-0.0593;-0.1767;
585748038049370;-0.0651;0.0079;-0.2044;
585748048167599;-0.0065;0.0387;-0.1991;
585748058272391;-0.0055;-0.0071;-0.2097;
585748068377183;0.0296;0.0057;-0.1980;
585748078473641;0.0168;0.0174;-0.1788;
585748088578380;0.0477;0.0419;-0.1991;
585748098683224;0.1116;0.0260;-0.2023;
585748108790412;0.1244;-0.0294;-0.1831;
585748118895203;0.1084;-0.0923;-0.1426;
585748128999943;0.0967;-0.1658;-0.1330;
585748139111662;0.0999;-0.1732;-0.1362;
585748149216453;0.0605;-0.0081;-0.1149;
585748159321193;0.0541;0.2124;-0.1234;
585748169423120;0.2096;0.2166;-0.1490;
585748179527912;0.3864;0.0611;-0.1362;
585748189632651;0.3204;-0.0369;-0.1021;
585748199742183;0.1052;0.0302;-0.0712;
585748209846922;0.0647;0.0324;-0.0712;
585748219951766;0.1276;0.0036;-0.0936;
585748230054891;0.0839;0.0174;-0.0787;
585748240159683;0.0722;-0.0017;-0.0648;
585748250264474;0.0818;0.0015;-0.0393;
585748260366037;0.0913;0.0718;-0.0489;
585748270470828;0.1350;0.1314;-0.0595;
585748280575620;0.2213;0.0292;-0.0350;
585748290677391;0.1893;-0.0507;-0.0041;
585748300782183;0.0786;-0.0827;-0.0020;
585748310886974;0.0690;-0.0795;0.0001;
585748320988328;0.0690;-0.0539;0.0087;
585748331093276;0.0690;0.0047;0.0033;
585748341198224;0.0881;0.0675;-0.0190;
585748351300151;0.0945;0.0771;-0.0329;
585748361405099;0.0935;0.0537;-0.0169;
585748371510047;0.0402;0.0441;0.0214;
585748381641870;0.0285;0.0675;-0.0009;
585748391746766;0.0200;0.0356;-0.0052;
585748401851714;0.0232;-0.0113;-0.0169;
585748411926714;-0.0065;-0.0305;0.0119;
585748422031662;-0.0385;-0.0220;0.0055;
585748432136610;-0.0055;-0.0550;-0.0137;
585748442247339;0.0115;-0.0987;-0.0340;
585748452352287;0.0083;-0.0656;-0.0222;
585748462457235;0.0328;-0.0092;-0.0276;
585748472567026;0.0977;0.0441;-0.0393;
585748482671974;0.1158;0.0398;-0.0478;
585748492776974;0.1521;0.0451;-0.0382;
585748502932183;0.1276;0.0856;-0.0244;
585748513037130;0.1606;-0.0007;-0.0031;
585748523142078;0.1585;-0.0976;0.0001;
585748533204578;0.0754;-0.0901;-0.0073;
585748543309526;0.0871;-0.0614;0.0236;
585748553414474;0.1148;-0.0007;0.0108;
585748563584005;0.1425;0.0228;0.0193;
585748573688953;0.1254;0.0558;-0.0052;
585748583793901;0.1148;0.1122;0.0119;
585748593832964;0.1489;0.1069;0.0225;
585748603937912;0.1489;0.0643;0.0044;
585748614042860;0.0764;0.0196;0.0225;
585748624142651;0.0051;-0.0220;0.0097;
585748634247599;-0.0182;-0.0561;0.0129;
585748644352547;-0.0672;-0.0348;0.0204;
585748654469110;-0.0822;0.0057;0.0193;
585748664574110;-0.0289;0.0324;0.0129;
585748674679005;0.0338;0.0324;-0.0063;
585748684785880;0.0530;0.0419;0.0406;
585748694890828;0.0647;0.0217;0.0055;
585748704995776;0.0967;-0.0177;0.0150;
585748715105151;0.0839;-0.0624;0.0289;
585748725210099;0.0786;-0.0678;0.0161;
585748735315047;0.0786;-0.1253;0.0161;
585748745395151;0.1041;-0.4000;0.0662;
585748755500099;0.1073;-0.5992;0.0896;
585748765605047;0.0636;-0.4075;0.0875;
585748775715776;-0.0300;-0.0529;0.0555;
585748785820776;0.0072;0.0995;0.0438;
585748795925672;0.3204;0.0718;0.0523;
585748806046089;0.5441;0.0292;0.1099;
585748816151037;0.5100;0.0515;0.1525;
585748826255985;0.4652;0.0526;0.1663;
585748836350776;0.4610;0.0079;0.1983;
585748846455724;0.3939;0.0196;0.2238;
585748856560672;0.2277;0.0601;0.2238;
585748866665672;0.1308;0.0462;0.2707;
585748876770620;0.0573;0.2571;0.2600;
585748886875568;-0.0630;0.5829;0.2611;
585748896984943;0.1350;0.4679;0.2579;
585748907089891;0.3832;0.0803;0.2632;
585748917194839;0.1563;-0.0422;0.2929;
585748927292860;-0.3080;-0.0369;0.2929;
585748937397808;-0.4209;-0.1605;0.2728;
585748947502755;-0.4518;-0.1913;0.1961;
585748957619839;-0.6125;-0.0806;0.1535;
585748967724787;-0.6466;0.0164;0.0896;
585748977829735;-0.4933;0.0121;0.0513;
585748987930672;-0.3719;0.0142;0.0321;
585748998035620;-0.3570;0.0409;0.0257;
585749008140568;-0.2824;-0.0710;0.0204;
585749018262339;-0.2260;-0.1850;-0.0105;
585749028367339;-0.2835;-0.1391;-0.0329;
585749038472235;-0.2931;-0.0774;-0.0435;
585749048559526;-0.1642;-0.0795;-0.0435;
585749058664474;-0.1130;-0.0742;-0.0606;
585749068769422;-0.1003;-0.0379;-0.0872;
585749078877755;-0.0534;-0.0007;-0.0830;
585749088982703;-0.0065;-0.0571;-0.0563;
585749099087651;0.0264;-0.1221;-0.0659;
585749109185568;0.0093;-0.0635;-0.0489;
585749119290568;-0.0300;-0.0198;-0.0350;
585749129395464;-0.0076;-0.1104;-0.0286;
585749139503172;0.0232;-0.1168;-0.0372;
585749149608120;-0.0332;-0.0486;-0.0126;
585749159713068;-0.0545;-0.0763;0.0204;
585749169818589;-0.0172;-0.0262;0.0023;
585749179923537;-0.0385;0.0174;-0.0031;
585749190028485;-0.0481;0.0718;-0.0340;
585749200139422;-0.0353;0.0792;-0.0041;
585749210244370;-0.0332;0.0419;0.0119;
585749220349318;-0.0481;0.1048;-0.0116;
585749230445255;-0.0843;0.1591;0.0140;
585749240550203;-0.1173;0.0643;-0.0073;
585749250655151;-0.0960;-0.0145;-0.0009;
585749260771662;-0.1237;-0.0220;-0.0031;
585749270876610;-0.0971;-0.0198;-0.0361;
585749280981558;-0.0534;0.0494;-0.0318;
585749291076089;-0.0310;0.1293;-0.0276;
585749301181037;-0.0087;0.0941;-0.0531;
585749311285985;0.0360;0.0611;-0.0617;
585749321408953;0.0253;0.0430;-0.0766;
585749331514110;0.0487;0.0601;-0.0712;
585749341619318;0.0679;0.0760;-0.0403;
585749351709995;0.0338;0.0356;-0.0872;
585749361815151;0.0029;0.0025;-0.0819;
585749371920360;-0.0214;0.0164;-0.0734;
585749382037183;-0.0087;0.0664;-0.0904;
585749392142339;0.0445;0.1197;-0.0617;
585749402247547;0.0541;0.1399;-0.0830;
585749412332183;0.0860;0.0686;-0.0936;
585749422437339;0.1148;0.0334;-0.0915;
585749432542547;0.0796;0.0451;-0.0787;
585749442648641;0.0626;0.0419;-0.0776;
585749452753797;0.0860;0.0398;-0.1032;
585749462859005;0.1116;0.0526;-0.0936;
585749472972078;0.1116;0.0920;-0.0925;
585749483077235;0.1254;0.0185;-0.0819;
585749493182443;0.1361;-0.0241;-0.0766;
585749503293224;0.1393;-0.0092;-0.0542;
585749513398380;0.1563;0.0441;-0.0521;
585749523503589;0.1521;0.0334;-0.0308;
585749533593641;0.1499;-0.0497;-0.0403;
585749543698797;0.1393;-0.0774;-0.0446;
585749553804005;0.1031;-0.0486;-0.0190;
585749563937026;0.1116;-0.0209;-0.0031;
585749574042235;0.1403;0.0036;-0.0318;
585749584147443;0.1254;0.1367;-0.0382;
585749594224474;0.0999;0.1069;-0.0329;
585749604329630;0.1435;-0.0379;0.0119;
585749614434839;0.1126;-0.0838;0.0236;
585749624612339;0.0562;-0.0316;-0.0020;
585749634717547;0.0892;-0.0092;0.0193;
585749644822755;0.1276;0.0025;0.0555;
585749654863641;0.1308;0.0867;0.0470;
585749664968797;0.1574;0.0696;0.0033;
585749675074005;0.2032;0.0270;0.0555;
585749685167808;0.1531;-0.0326;0.1013;
585749695272964;0.1233;-0.0859;0.0843;
585749705378172;0.0583;-0.1349;0.0896;
