Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585877384726617;861.9887;
585877424773804;861.9962;
585877464742867;861.9962;
585877504754221;861.9887;
585877544753179;861.9862;
585877584727242;861.9850;
585877624752971;861.9850;
585877664747554;861.9862;
585877704751409;861.9862;
585877744749846;861.9788;
585877784730575;861.9788;
585877824743075;861.9725;
585877864771200;861.9763;
585877904747971;861.9750;
585877944750159;861.9713;
585877984747554;861.9675;
585878024753179;861.9637;
585878064750367;861.9662;
585878104748804;861.9675;
585878144753179;861.9700;
585878184742763;861.9800;
585878224725992;861.9750;
585878264736721;861.9837;
585878304728596;861.9850;
585878344729117;861.9850;
585878384739013;861.9837;
585878424749534;861.9862;
585878464750367;861.9912;
585878504750054;861.9900;
585878544748804;861.9850;
585878584730992;861.9837;
585878624750054;861.9763;
585878664762034;861.9788;
585878704755054;861.9800;
585878744752138;861.9837;
585878784726409;861.9862;
585878824748804;861.9862;
585878864752659;861.9937;
585878904756304;861.9887;
585878944749846;861.9788;
585878984749638;861.9738;
585879024750159;861.9713;
585879064752450;861.9775;
585879104751617;861.9812;
585879144726721;861.9788;
585879184737138;861.9688;
585879224728700;861.9675;
585879264731617;861.9637;
585879304727554;861.9675;
585879344767242;861.9625;
585879384748804;861.9637;
585879424748804;861.9650;
585879464725888;861.9713;
585879504751409;861.9763;
585879544753700;861.9825;
585879584728596;861.9750;
585879624753804;861.9775;
585879664755575;861.9812;
585879704749534;861.9850;
585879744748804;861.9800;
585879784729013;861.9800;
585879824753179;861.9825;
585879864754013;861.9750;
585879904751929;861.9725;
585879944752138;861.9688;
585879984749117;861.9725;
585880024747971;861.9750;
585880064751617;861.9700;
585880104750888;861.9700;
585880144726409;861.9675;
585880184740367;861.9625;
585880224732138;861.9738;
585880264726200;861.9637;
585880304768388;861.9612;
585880344774846;861.9512;
585880384745159;861.9562;
585880424749534;861.9512;
585880464756617;861.9487;
585880504751096;861.9475;
585880544749325;861.9525;
585880584743075;861.9500;
585880624751929;861.9600;
585880664750575;861.9475;
585880704751929;861.9487;
585880744728075;861.9525;
585880784726304;861.9550;
585880824752971;861.9587;
585880864751929;861.9537;
585880904781825;861.9625;
585880944751929;861.9612;
585880984742554;861.9625;
585881024725888;861.9637;
585881064753700;861.9625;
585881104730159;861.9625;
585881144727346;861.9637;
585881184727346;861.9637;
585881224726929;861.9587;
585881264752763;861.9512;
585881304752659;861.9525;
585881344757867;861.9525;
585881384742867;861.9587;
585881424753440;861.9612;
585881464759950;861.9700;
585881504755367;861.9575;
585881544757138;861.9612;
585881584742867;861.9475;
585881624751409;861.9487;
585881664750888;861.9587;
585881704751409;861.9525;
585881744750054;861.9587;
585881784748492;861.9537;
585881824747450;861.9500;
585881864748284;861.9512;
585881904753179;861.9475;
585881944774013;861.9487;
585881984726513;861.9487;
585882024742867;861.9487;
585882064726773;861.9487;
585882104736096;861.9462;
585882144738179;861.9375;
585882184728284;861.9375;
585882224738700;861.9375;
585882264759429;861.9412;
585882304756825;861.9400;
585882344756096;861.9375;
585882384739429;861.9375;
585882424750107;861.9387;
585882464750054;861.9437;
585882504751929;861.9437;
585882544749846;861.9387;
585882584731929;861.9350;
585882624751617;861.9362;
585882664748492;861.9325;
585882704750888;861.9337;
585882744751096;861.9250;
585882784726825;861.9225;
585882824779534;861.9250;
585882864790940;861.9187;
585882904751096;861.9175;
585882944752659;861.9187;
585882984735263;861.9200;
585883024727346;861.9175;
585883064736304;861.9163;
585883104725679;861.9150;
585883144726409;861.9200;
585883184725575;861.9200;
585883224751929;861.9237;
585883264751929;861.9287;
585883304747763;861.9300;
585883344754534;861.9250;
585883384724534;861.9212;
585883424756409;861.9250;
585883464749013;861.9175;
585883504755054;861.9250;
585883544751409;861.9237;
585883584733075;861.9187;
585883624757346;861.9175;
585883664748804;861.9212;
585883704749325;861.9212;
585883744750888;861.9200;
585883784726409;861.9187;
585883824755263;861.9250;
585883864747971;861.9225;
585883904729221;861.9237;
585883944753492;861.9212;
585883984726513;861.9275;
585884024729117;861.9350;
585884064730263;861.9312;
585884104727138;861.9350;
585884144726513;861.9337;
585884184726200;861.9350;
585884224756096;861.9350;
585884264758388;861.9362;
585884304747450;861.9275;
585884344751357;861.9237;
585884384729638;861.9275;
585884424751409;861.9362;
585884464755575;861.9375;
585884504755784;861.9387;
585884544752450;861.9425;
585884584726200;861.9350;
585884624756096;861.9400;
585884664766721;861.9412;
585884704754013;861.9437;
585884744752763;861.9450;
585884784758179;861.9512;
585884824754013;861.9562;
585884864752971;861.9537;
585884904741721;861.9475;
585884944744429;861.9512;
585884984726929;861.9587;
585885024734221;861.9575;
585885064727867;861.9587;
585885104728909;861.9600;
585885144749013;861.9600;
585885184746929;861.9587;
585885224754742;861.9700;
585885264775575;861.9562;
585885304751409;861.9525;
585885344751096;861.9462;
585885384747242;861.9500;
585885424769325;861.9450;
585885464748284;861.9425;
585885504752138;861.9412;
585885544749534;861.9512;
585885584737659;861.9500;
585885624748492;861.9387;
585885664751929;861.9350;
585885704749325;861.9350;
585885744749013;861.9300;
585885784744638;861.9325;
585885824748804;861.9262;
585885864765784;861.9262;
585885904749013;861.9275;
585885944732763;861.9262;
585885984725679;861.9275;
585886024725784;861.9275;
585886064732450;861.9300;
585886104749534;861.9325;
585886144751617;861.9287;
585886184726304;861.9337;
585886224748804;861.9312;
585886264746929;861.9387;
585886304751096;861.9462;
585886344752659;861.9500;
585886384742346;861.9537;
585886424751617;861.9562;
585886464754013;861.9537;
585886504754013;861.9500;
585886544752763;861.9500;
585886584727450;861.9525;
585886624750054;861.9625;
585886664752867;861.9587;
585886704753700;861.9450;
585886744755054;861.9487;
585886784725679;861.9450;
585886824748804;861.9375;
585886864726825;861.9300;
585886904720471;861.9237;
585886944727554;861.9225;
585886984729534;861.9175;
585887024726929;861.9262;
585887064748284;861.9312;
585887104751617;861.9325;
585887144754534;861.9362;
585887184743075;861.9362;
585887224755263;861.9437;
585887264757346;861.9450;
585887304748492;861.9462;
585887344753700;861.9550;
585887384725679;861.9587;
585887424752971;861.9575;
585887464755263;861.9587;
585887504753492;861.9537;
585887544747971;861.9462;
585887584726304;861.9462;
585887624751357;861.9462;
585887664725679;861.9500;
585887704751929;861.9487;
585887744750888;861.9550;
585887784743388;861.9587;
585887824726721;861.9562;
585887864735263;861.9487;
585887904727659;861.9537;
585887944734638;861.9562;
585887984726825;861.9562;
585888024751096;861.9625;
585888064753700;861.9625;
585888104752659;861.9587;
585888144750575;861.9575;
585888184726409;861.9512;
585888224753804;861.9475;
585888264788075;861.9537;
585888304752138;861.9550;
585888344750888;861.9587;
585888384742867;861.9612;
585888424751929;861.9675;
585888464751096;861.9662;
585888504750888;861.9688;
585888544749325;861.9675;
585888584718804;861.9650;
585888624726096;861.9662;
585888664752242;861.9662;
585888704754221;861.9637;
585888744752971;861.9612;
585888784727034;861.9462;
585888824734846;861.9362;
585888864741513;861.9325;
585888904726409;861.9400;
585888944727034;861.9425;
585888984747971;861.9487;
585889024752659;861.9475;
585889064726304;861.9550;
585889104758388;861.9550;
585889144746929;861.9500;
585889184747971;861.9512;
585889224747242;861.9487;
585889264755263;861.9437;
585889304753179;861.9450;
585889344753492;861.9475;
585889384743596;861.9537;
585889424747971;861.9587;
585889464750888;861.9688;
585889504753492;861.9675;
585889544748804;861.9662;
585889584747242;861.9637;
585889624750888;861.9612;
585889664751929;861.9650;
585889704751929;861.9625;
585889744748284;861.9575;
585889784735263;861.9612;
585889824728284;861.9625;
585889864726200;861.9600;
585889904729742;861.9587;
585889944751409;861.9637;
585889984750367;861.9600;
585890024752450;861.9662;
585890064747242;861.9612;
585890104755263;861.9625;
585890144751409;861.9612;
585890184750575;861.9587;
585890224755054;861.9550;
585890264752450;861.9450;
585890304755888;861.9462;
585890344747971;861.9462;
585890384752450;861.9437;
585890424748284;861.9437;
585890464749013;861.9450;
585890504731617;861.9500;
585890544753492;861.9525;
585890584725263;861.9512;
585890624747450;861.9512;
585890664748492;861.9500;
585890704726200;861.9512;
585890744729325;861.9525;
585890784726721;861.9575;
585890824730575;861.9525;
585890864728596;861.9512;
585890904752971;861.9425;
585890944756617;861.9425;
585890984726096;861.9450;
585891024753179;861.9437;
585891064751096;861.9437;
585891104753179;861.9325;
585891144748804;861.9375;
585891184725679;861.9337;
585891224750054;861.9375;
585891264748804;861.9400;
585891304751096;861.9387;
585891344750367;861.9450;
585891384725575;861.9450;
585891424753179;861.9475;
585891464748492;861.9437;
585891504755784;861.9425;
585891544752450;861.9425;
585891584725471;861.9450;
585891624751096;861.9450;
585891664747971;861.9525;
585891704734013;861.9450;
585891744727034;861.9512;
585891784727242;861.9462;
585891824727346;861.9512;
585891864759742;861.9500;
585891904754742;861.9525;
585891944754742;861.9525;
585891984725888;861.9475;
585892024752659;861.9462;
585892064748804;861.9537;
585892104755784;861.9487;
585892144749846;861.9425;
585892184726304;861.9425;
585892224754013;861.9387;
585892264752138;861.9400;
585892304751929;861.9387;
585892344751096;861.9450;
585892384743388;861.9462;
585892424752138;861.9425;
585892464752763;861.9375;
585892504753284;861.9400;
585892544749013;861.9387;
585892584743909;861.9375;
585892624730263;861.9337;
585892664726200;861.9425;
585892704735575;861.9462;
585892744726357;861.9425;
585892784725992;861.9350;
585892824753179;861.9287;
585892864756825;861.9350;
585892904752659;861.9300;
585892944754534;861.9375;
585892984743388;861.9412;
585893024752138;861.9387;
585893064749325;861.9362;
585893104750888;861.9412;
585893144753700;861.9350;
585893184725159;861.9375;
585893224750679;861.9312;
585893264750054;861.9237;
585893304752450;861.9350;
585893344751096;861.9387;
585893384749117;861.9450;
585893424749013;861.9337;
585893464755263;861.9350;
585893504750575;861.9212;
585893544745159;861.9175;
585893584726513;861.9100;
585893624725367;861.9150;
585893664730367;861.9088;
585893704727763;861.9100;
585893744733284;861.9125;
585893784747763;861.9187;
585893824759742;861.9175;
585893864764117;861.9262;
585893904752659;861.9325;
585893944748492;861.9387;
585893984747450;861.9450;
585894024751096;861.9437;
585894064752971;861.9387;
585894104747242;861.9287;
585894144747450;861.9138;
585894184748492;861.8987;
585894224747763;861.8887;
585894264752971;861.8900;
585894304759742;861.8887;
585894344752971;861.8887;
585894384747971;861.8862;
585894424751929;861.8825;
585894464746721;861.8750;
585894504780575;861.8687;
585894544728700;861.8612;
585894584719950;861.8600;
585894624737450;861.8562;
585894664728075;861.8513;
585894704727971;861.8488;
585894744754742;861.8513;
585894784743596;861.8475;
585894824752450;861.8538;
585894864756617;861.8500;
585894904755784;861.8562;
585894944727554;861.8562;
585894984742867;861.8637;
585895024750367;861.8700;
585895064750679;861.8737;
585895104748804;861.8850;
585895144751409;861.8937;
585895184743075;861.9063;
585895224750367;861.9175;
585895264747971;861.9250;
585895304749534;861.9300;
585895344752450;861.9337;
585895384743388;861.9362;
585895424748804;861.9450;
585895464749325;861.9475;
585895504748804;861.9462;
585895544726721;861.9437;
585895584730575;861.9450;
585895624727034;861.9462;
585895664725888;861.9487;
585895704753179;861.9425;
585895744757138;861.9375;
585895784745159;861.9400;
585895824755575;861.9350;
585895864756825;861.9325;
585895904753179;861.9362;
585895944754013;861.9362;
585895984742867;861.9400;
585896024752450;861.9437;
585896064750054;861.9425;
585896104727242;861.9462;
585896144748492;861.9525;
585896184743075;861.9562;
585896224750888;861.9550;
585896264752971;861.9537;
585896304730054;861.9562;
585896344752450;861.9537;
585896384749013;861.9562;
585896424748492;861.9625;
585896464751096;861.9637;
585896504729325;861.9662;
585896544727346;861.9650;
585896584726409;861.9738;
585896624727450;861.9675;
585896664761929;861.9713;
585896704753700;861.9600;
585896744752971;861.9600;
585896784744429;861.9550;
585896824755575;861.9462;
585896864757867;861.9612;
585896904750888;861.9487;
585896944752659;861.9450;
585896984753179;861.9362;
585897024749846;861.9500;
585897064742867;861.9537;
585897104749846;861.9437;
585897144752450;861.9300;
585897184747763;861.9187;
585897224752450;861.9200;
585897264752138;861.9200;
585897304750575;861.9275;
585897344748492;861.9275;
585897384747034;861.9262;
585897424745679;861.9325;
585897464725679;861.9362;
585897504726409;861.9412;
585897544727242;861.9412;
585897584726513;861.9350;
585897624756825;861.9437;
585897664751617;861.9437;
585897704725888;861.9475;
585897744748492;861.9450;
585897784749013;861.9375;
585897824754221;861.9337;
585897864749534;861.9300;
585897904747450;861.9275;
585897944754742;861.9300;
585897984747763;861.9300;
585898024752971;861.9362;
585898064752971;861.9325;
585898104752242;861.9300;
585898144774846;861.9350;
585898184743909;861.9337;
585898224728492;861.9237;
585898264748492;861.9250;
585898304757346;861.9225;
585898344749638;861.9237;
585898384739013;861.9175;
585898424739950;861.9150;
585898464727242;861.9187;
585898504727242;861.9150;
585898544728284;861.9175;
585898584779742;861.9237;
585898624752971;861.9200;
585898664751617;861.9225;
585898704752659;861.9225;
585898744748804;861.9287;
585898784747971;861.9362;
585898824756929;861.9375;
585898864752659;861.9362;
585898904752242;861.9387;
585898944751929;861.9375;
585898984755784;861.9375;
585899024749325;861.9362;
585899064772034;861.9375;
585899104744117;861.9312;
585899144751929;861.9337;
585899184743075;861.9325;
585899224752450;861.9275;
585899264751096;861.9300;
585899304752450;861.9250;
585899344752138;861.9250;
585899384725992;861.9250;
585899424719846;861.9225;
585899464725888;861.9212;
585899504728284;861.9225;
585899544770367;861.9275;
585899584743075;861.9187;
585899624726409;861.9212;
585899664755575;861.9175;
585899704756304;861.9175;
585899744756617;861.9125;
585899784750054;861.9100;
585899824752242;861.9088;
585899864749325;861.9125;
585899904749325;861.9075;
585899944755263;861.9125;
585899984727138;861.9150;
585900024754534;861.9125;
585900064748284;861.9138;
585900104748492;861.9175;
585900144730679;861.9237;
585900184755263;861.9262;
585900224747450;861.9237;
585900264748284;861.9187;
585900304757346;861.9125;
585900344726304;861.9138;
585900384725679;861.9000;
585900424730054;861.8950;
585900464727346;861.9037;
585900504771825;861.9000;
585900544776929;861.9037;
585900584760471;861.8987;
585900624752138;861.8975;
585900664756304;861.8975;
585900704756304;861.8987;
585900744757346;861.9025;
585900784728804;861.8987;
585900824751617;861.9012;
585900864749846;861.9012;
585900904751929;861.9063;
585900944749013;861.9100;
585900984757867;861.9075;
585901024758388;861.9012;
585901064754221;861.9037;
585901104752659;861.9012;
585901144754013;861.9012;
585901184755263;861.9025;
585901224752138;861.9012;
585901264748284;861.9025;
585901304726825;861.9025;
585901344734117;861.8962;
585901384726304;861.8962;
585901424727450;861.8962;
585901464739013;861.8975;
585901504749638;861.8937;
585901544754013;861.8937;
585901584758179;861.8975;
585901624756617;861.8950;
585901664754221;861.8950;
585901704753492;861.8900;
585901744755575;861.8987;
585901784728075;861.8962;
585901824756096;861.9025;
585901864753700;861.9012;
585901904751929;861.8962;
585901944749846;861.8937;
585901984748804;861.8950;
585902024757138;861.8925;
585902064727450;861.8912;
585902104732554;861.8912;
585902144749846;861.8937;
585902184725471;861.9025;
585902224725679;861.9012;
585902264726304;861.9000;
585902304728909;861.8975;
585902344730054;861.8937;
585902384726096;861.8937;
585902424728284;861.8950;
585902464758700;861.8987;
585902504754534;861.9000;
585902544757867;861.9012;
585902584755263;861.8987;
585902624752659;861.8937;
585902664750159;861.8937;
585902704750054;861.8862;
585902744747971;861.8887;
585902784747242;861.8837;
585902824752971;861.8837;
585902864755784;861.8837;
585902904751409;861.8800;
585902944752659;861.8937;
585902984746721;861.8950;
585903024751096;861.8975;
585903064725784;861.9000;
585903104747763;861.8962;
585903144754013;861.8962;
585903184727242;861.8975;
585903224742867;861.8900;
585903264728284;861.8912;
585903304727450;861.8737;
585903344728388;861.8787;
585903384732034;861.8725;
585903424751617;861.8762;
585903464748804;861.8712;
585903504753179;861.8637;
585903544754534;861.8800;
585903584749325;861.8675;
585903624749325;861.8687;
585903664750575;861.8700;
585903704753492;861.8737;
585903744749325;861.8825;
585903784735263;861.8812;
585903824755263;861.8837;
585903864748804;861.8800;
585903904749325;861.8850;
585903944752138;861.8862;
585903984758909;861.8850;
585904024752450;861.8825;
585904064757659;861.8825;
585904104742867;861.8787;
585904144751409;861.8812;
585904184730784;861.8837;
585904224734429;861.8850;
585904264727138;861.8800;
585904304726721;861.8812;
585904344727763;861.8762;
585904384757867;861.8650;
585904424751096;861.8700;
585904464752138;861.8725;
585904504755575;861.8737;
585904544756096;861.8725;
585904584758700;861.8725;
585904624749013;861.8725;
585904664751409;861.8725;
585904704752763;861.8737;
585904744752450;861.8762;
585904784727034;861.8775;
585904824749534;861.8750;
585904864749846;861.8762;
585904904752450;861.8737;
585904944752138;861.8800;
585904984757867;861.8725;
585905024747763;861.8825;
585905064750054;861.8800;
585905104748284;861.8800;
585905144749013;861.8737;
585905184737346;861.8750;
585905224726617;861.8675;
585905264730263;861.8725;
585905304726617;861.8687;
585905344752138;861.8675;
585905384754742;861.8662;
585905424752138;861.8737;
585905464762034;861.8700;
585905504753492;861.8712;
585905544758700;861.8750;
585905584757346;861.8662;
585905624758700;861.8737;
585905664749534;861.8725;
585905704754013;861.8812;
585905744756304;861.8737;
585905784727034;861.8675;
585905824758388;861.8700;
585905864751929;861.8712;
585905904725784;861.8725;
585905944750054;861.8750;
585905984759221;861.8762;
585906024747763;861.8725;
585906064751409;861.8675;
585906104742554;861.8662;
585906144728284;861.8700;
585906184727138;861.8712;
585906224725471;861.8662;
585906264729117;861.8687;
585906304756617;861.8700;
585906344754534;861.8925;
585906384747971;861.8675;
585906424747242;861.8538;
585906464754221;861.8625;
585906504752971;861.8625;
585906544755784;861.8612;
585906584746200;861.8637;
585906624754742;861.8625;
585906664751409;861.8762;
585906704751617;861.8725;
585906744748492;861.8687;
585906784752450;861.8650;
585906824756409;861.8675;
585906864744117;861.8637;
585906904777450;861.8637;
585906944752450;861.8662;
585906984742867;861.8637;
585907024749013;861.8700;
585907064752138;861.8737;
585907104729742;861.8712;
585907144729013;861.8700;
585907184730263;861.8637;
585907224727659;861.8662;
585907264745159;861.8675;
585907304752659;861.8762;
585907344755784;861.8712;
585907384748492;861.8662;
585907424726617;861.8650;
585907464747450;861.8687;
585907504751929;861.8650;
585907544747763;861.8662;
585907584728388;861.8675;
585907624747971;861.8637;
585907664773492;861.8687;
585907704751721;861.8712;
585907744727346;861.8700;
585907784751617;861.8712;
585907824748804;861.8687;
585907864748804;861.8750;
585907904749638;861.8712;
585907944726929;861.8712;
585907984730471;861.8675;
585908024727346;861.8675;
585908064724742;861.8700;
585908104726513;861.8712;
585908144726409;861.8700;
585908184740784;861.8675;
585908224751148;861.8650;
585908264751617;861.8662;
585908304748284;861.8725;
585908344749638;861.8687;
585908384783909;861.8700;
585908424749846;861.8662;
585908464749273;861.8662;
585908504749013;861.8650;
585908544750679;861.8612;
585908584749534;861.8662;
585908624751929;861.8650;
585908664749534;861.8737;
585908704744429;861.8737;
585908744752763;861.8762;
585908784755784;861.8762;
585908824750575;861.8800;
585908864752190;861.8812;
585908904749013;861.8762;
585908944751617;861.8775;
585908984749325;861.8762;
585909024737346;861.8750;
585909064727242;861.8775;
585909104727659;861.8762;
585909144742450;861.8700;
585909184752450;861.8737;
585909224750054;861.8987;
585909264750679;861.8800;
585909304750679;861.8712;
585909344752971;861.8712;
585909384749846;861.8650;
585909424751513;861.8737;
585909464754013;861.8750;
585909504747242;861.8750;
585909544750888;861.8800;
585909584751929;861.8787;
585909624752971;861.8800;
585909664750888;861.8750;
585909704750679;861.8725;
585909744751929;861.8700;
585909784751409;861.8712;
585909824750367;861.8712;
585909864749117;861.8762;
585909904751617;861.8750;
585909944749273;861.8750;
585909984732659;861.8762;
585910024736929;861.8787;
585910064727138;861.8750;
585910104726617;861.8775;
585910144751617;861.8775;
585910184751409;861.8737;
585910224750575;861.8787;
585910264749013;861.8775;
585910304749273;861.8812;
585910344750888;861.8775;
585910384752763;861.8725;
585910424749638;861.8700;
585910464750367;861.8712;
585910504750888;861.8712;
585910544751929;861.8712;
585910584749013;861.8700;
585910624752659;861.8725;
585910664746200;861.8862;
585910704752659;861.9012;
585910744751357;861.8925;
585910784751929;861.8737;
585910824748492;861.8775;
585910864752190;861.8712;
