Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585743925336349;-8.4559;-1.8718;-2.5959;
585743935440828;-10.2814;-0.8922;-4.1124;
585743945545308;-10.8610;-0.9305;-4.8335;
585743955625308;-8.6836;-1.0430;-4.6155;
585743965729787;-8.0728;-1.1844;-4.5843;
585743975834318;-8.5184;-1.3639;-5.2597;
585743985970308;-8.7365;-1.2562;-3.8225;
585743996074787;-8.5615;-1.2706;-4.1148;
585744006179318;-9.8049;-0.5136;-4.6609;
585744016259630;-9.4908;0.0924;-2.6512;
585744026364110;-8.4272;-0.1591;-2.6441;
585744036468589;-10.0011;-0.1352;-2.5528;
585744046581870;-9.5557;-0.3963;-2.5696;
585744056686349;-10.5473;-0.1711;-2.7733;
585744066790828;-9.8384;0.2889;-1.4318;
585744076899995;-9.6299;-0.1089;-1.8727;
585744087004474;-8.9782;-0.0607;-0.4762;
585744097108953;-8.0082;0.0781;-2.8546;
585744107214578;-7.1554;-0.6837;-3.8656;
585744117319058;-6.7624;0.5740;-4.0071;
585744127423537;-5.6198;0.6505;-6.4170;
585744137517287;-8.1326;0.9188;-7.5093;
585744147621766;-8.6189;1.4171;-4.9579;
585744157726245;-7.9508;0.4974;-4.8550;
585744167832599;-12.1259;1.2063;-2.7565;
585744177937078;-10.5353;1.2661;-1.5972;
585744188041558;-23.6028;1.2159;1.3947;
585744198151714;-40.2228;6.9772;10.4091;
585744208256193;-17.0079;6.8309;16.6110;
585744218360672;10.4109;-0.6646;6.9117;
585744228465308;3.3156;-7.0678;-6.9296;
585744238569839;-13.0196;-3.8049;-12.5279;
585744248674318;-7.2799;1.8939;-9.5623;
585744258779683;-1.1210;3.3120;-10.6881;
585744268884162;-5.2053;-2.1688;-15.8958;
585744278988641;-9.0215;-2.6767;-8.9680;
585744289089578;-6.6858;-1.6202;-3.4107;
585744299194058;-7.4692;-2.8684;-5.1879;
585744309298537;-12.1618;-2.1664;-3.6188;
585744319412443;-9.2850;-1.1868;0.4056;
585744329517443;-5.5816;-0.6670;-0.3491;
585744339622443;-8.7341;-2.2935;-4.0143;
585744349723641;-11.8098;-1.4360;-4.5006;
585744359828589;-7.9531;1.2637;-3.5423;
585744369933641;-8.1975;0.7753;-2.4117;
585744380043276;-7.1192;-0.3867;-0.9526;
585744390148276;-9.9317;0.4831;-3.7005;
585744400253328;-10.2670;0.9188;-5.4084;
585744410355985;-7.6729;0.8255;-7.0181;
585744420461037;-6.6500;-0.6407;-8.8675;
585744430565985;-6.2545;-0.2142;-12.8560;
585744440672755;-4.7480;-0.6120;-19.6208;
585744450777755;-18.3135;-0.4274;-23.7242;
585744460882755;-26.4057;2.4305;1.1578;
585744470987443;-5.3157;2.8304;23.0525;
585744481092495;-0.8312;4.3158;14.6348;
585744491197495;-16.4306;-0.2644;7.2685;
585744501299162;-16.5697;0.2650;0.9135;
585744511404162;-6.0413;0.7657;1.7853;
585744521509214;-3.5883;-0.8803;0.7169;
585744531619526;-9.1005;-1.4336;-5.3749;
585744541724578;-8.7939;0.0230;-5.7843;
585744551829578;-4.7551;1.5826;-7.0445;
585744561927703;-7.3516;0.2937;-10.5993;
585744572032651;-9.7783;-0.8489;-5.5184;
585744582137651;-5.9121;-0.3604;-4.4719;
585744592245568;-9.3281;-0.8297;-4.8909;
585744602350620;-10.9140;-1.2419;-0.7636;
585744612455620;-7.8715;-0.0754;-1.5900;
585744622552599;-12.5405;-0.2022;-4.1339;
585744632657599;-10.2885;-1.1052;-1.0702;
585744642762599;-6.2904;0.0063;-2.4835;
585744652929318;-10.3149;-0.0921;-3.8680;
585744663034318;-11.6444;0.0159;-2.2845;
585744673139318;-8.9351;0.7394;-2.0474;
585744683190308;-10.3846;0.8710;-3.6476;
585744693295308;-8.5974;0.9619;-4.1578;
585744703400308;-8.2860;-0.0464;-5.3342;
585744713551610;-9.6634;-0.0248;-6.3401;
585744723656610;-9.9844;0.7199;-5.3892;
585744733761610;-10.5760;0.4349;-3.0846;
585744743819110;-8.0010;-0.5566;-0.5862;
585744753924110;-9.6347;-0.4466;-1.6786;
585744764029110;-11.8122;0.4014;-1.1563;
585744774122703;-10.3149;0.4974;-0.1310;
585744784227651;-6.8007;-0.1232;-1.8392;
585744794332703;-8.4778;-0.4657;-4.2395;
585744804449735;-9.9532;0.1283;-4.7737;
585744814554787;-10.3125;0.7271;-4.8622;
585744824659735;-8.3100;0.8112;-4.3280;
585744834776089;-6.9924;0.0278;-2.9602;
585744844881089;-9.1579;-0.2572;-3.8847;
585744854986089;-11.0097;0.0613;-3.3625;
585744865092130;-10.4204;0.8399;-2.7517;
585744875197130;-8.6931;0.8399;-1.7121;
585744885302130;-8.8442;0.3344;-0.8761;
585744895392026;-8.8537;0.7295;-3.3601;
585744905497026;-8.4200;0.7825;-3.6790;
585744915602078;-9.7687;0.7370;-3.9377;
585744925707703;-8.7796;0.0757;-3.4059;
585744935812703;-7.2224;0.7370;-2.9602;
585744945917703;-9.3975;-0.2118;-4.3352;
585744956018433;-11.4075;1.6448;-3.3362;
585744966123433;-7.7518;0.7920;-3.3769;
585744976228433;-8.5161;0.3200;-4.1865;
585744986351505;-11.3067;0.2865;-3.3984;
585744996456505;-9.2297;0.6960;-2.8837;
585745006561505;-10.4181;0.5764;-2.8693;
585745016652391;-11.6348;0.7920;-1.9158;
585745026757391;-9.3616;0.9595;-0.1382;
585745036862339;-6.7528;-0.2381;-0.6293;
585745046966245;-10.4827;-0.2644;-3.3697;
585745057071245;-12.1235;0.5907;-3.2189;
585745067176193;-7.4333;0.9117;-2.0788;
585745077279630;-5.8546;0.1953;-3.6694;
585745087384630;-10.3511;0.0494;-5.2095;
585745097489578;-12.4878;0.9787;-4.4333;
585745107587495;-9.6156;-0.1256;-2.9363;
585745117692495;-8.1398;0.0374;-1.9373;
585745127797443;-9.7831;-0.5016;-2.2271;
585745137909787;-9.3162;-0.2835;-2.1769;
585745148014787;-7.9938;-0.4466;-2.8546;
585745158119787;-10.5162;-0.4872;-3.7986;
585745168224787;-8.1613;0.3009;-2.7063;
585745178329787;-7.7662;0.0182;-3.6814;
585745188434787;-10.7079;0.2937;-3.8704;
585745198540620;-10.6528;1.2326;-3.5255;
585745208645568;-8.2143;0.3607;-2.5768;
585745218750620;-8.6907;0.6864;-2.0569;
585745228855620;-10.7438;0.0182;-3.0583;
585745238960620;-12.2267;0.3846;-3.2357;
585745249065620;-8.2932;0.7175;-1.4270;
585745259173328;-6.8438;0.3272;-4.2036;
585745269278328;-9.7208;-0.1208;-5.1568;
585745279383380;-8.1975;0.0900;-3.4729;
585745289488172;-7.9340;0.7008;-5.8684;
585745299593172;-9.1914;0.5572;-5.2621;
585745309698224;-9.7280;0.4158;-5.2792;
585745319820464;-12.3344;0.7247;-3.9688;
585745329925568;-6.4606;0.0039;-1.3122;
585745340030724;-9.3042;-0.5231;-2.5313;
585745350115203;-10.2742;0.5501;-1.2619;
585745360220255;-5.1048;0.6051;-4.3400;
585745370325412;-9.8192;0.3655;-4.8933;
585745380426818;-11.6037;0.6123;-3.4346;
585745390531922;-8.3267;1.5368;-2.3351;
585745400637026;-7.7423;0.4831;-3.4920;
585745410744058;-9.9437;-0.2381;-3.7842;
585745420849162;-10.5018;0.3966;-2.6154;
585745430954266;-9.6706;-0.1854;-4.0047;
585745441058641;-8.7437;-0.3508;-4.9460;
585745451163745;-9.6921;-0.5136;-4.4070;
585745461268849;-10.8323;-0.5901;-2.0402;
585745471371297;-9.2827;-0.4801;-1.3433;
585745481476401;-9.3903;-1.0621;-1.8272;
585745491581505;-9.4525;-1.1243;-2.2319;
585745501687495;-9.9844;0.4110;-3.0200;
585745511792599;-9.6491;0.3535;-3.7172;
585745521897703;-7.2655;-0.3820;-5.1425;
585745532014214;-7.1770;-0.5112;-3.8369;
585745542119370;-10.4731;-0.0706;-5.4586;
585745552224474;-11.7763;0.5189;-3.4896;
585745562315203;-7.3804;1.1680;-0.6317;
585745572420308;-6.2186;-0.3242;-2.8283;
585745582525412;-8.7915;0.1116;-5.1760;
585745592633797;-9.9844;0.8136;-5.0252;
585745602738901;-8.7700;1.1800;-5.1927;
585745612844005;-12.2001;1.9346;-3.4848;
585745622954839;-9.4741;2.2484;-2.9172;
585745633059995;-7.2727;2.0255;-2.6847;
585745643165099;-6.4678;1.0962;-2.7039;
585745653279110;-9.3592;1.3789;-4.8838;
585745663384214;-10.0732;0.8327;-4.2826;
585745673489318;-10.4874;1.9250;-2.9315;
585745683612547;-10.0971;1.1584;-1.1970;
585745693717651;-9.2178;0.8207;-2.5576;
585745703822755;-12.1331;0.1810;-1.9540;
585745713876453;-10.7103;0.4134;0.3505;
585745723981505;-8.3842;0.2937;-0.6820;
585745734086662;-11.0288;-0.8946;-0.6987;
585745744198849;-9.4238;-0.8249;-1.6427;
585745754303901;-9.1795;-0.7172;-2.7015;
585745764409058;-10.1139;-0.4729;-1.9277;
585745774519058;-8.1135;-0.4107;-2.6225;
585745784624110;-6.7624;-1.2586;-3.7244;
585745794729266;-10.2981;-0.7938;-4.4839;
585745804850880;-12.5429;-0.1424;-5.1257;
585745814955985;-10.0179;-0.1376;-2.5720;
585745825061141;-7.4644;-0.0826;-0.7397;
585745835180360;-7.7231;0.2363;-1.7695;
585745845285464;-9.5438;-0.5566;-2.5839;
585745855390620;-8.5424;0.0326;-4.2658;
585745865465776;-8.5854;0.9858;-5.8851;
585745875570880;-11.7428;1.0196;-4.8335;
585745885676037;-7.4548;1.8003;-3.1615;
585745895780412;-8.4945;1.5849;-3.3888;
585745905885516;-10.3196;0.7223;-3.3505;
585745915990620;-10.0131;0.9452;-3.1400;
585745926095724;-9.7232;0.7056;-4.0358;
585745936200776;-9.1723;-0.0682;-2.7661;
585745946305933;-8.6883;0.6529;-2.8765;
585745956409578;-9.0407;0.0876;-3.0631;
585745966514683;-8.8705;-0.0368;-3.2166;
585745976619787;-6.4128;-0.3242;-4.6872;
585745986759110;-10.9187;-0.3939;-7.3415;
585745996864214;-16.6774;1.1441;-2.2822;
585746006969370;-8.6907;1.5081;4.5473;
585746017040724;-4.9418;1.3621;-0.9670;
585746027145776;-6.6236;-2.2792;-3.5016;
585746037250933;-7.8619;-0.2716;-5.6886;
585746047356558;-10.7390;1.9657;-4.5508;
585746057461662;-9.9078;0.6099;-3.8536;
585746067566766;-8.7341;0.3655;-3.5231;
585746077672808;-10.8634;-0.6814;-1.6187;
585746087777912;-10.8852;0.4540;-2.1553;
585746097883016;-10.5760;0.0541;-1.6738;
585746107988224;-8.8753;-0.0730;-1.6594;
585746118093328;-8.9638;0.3488;-1.6834;
585746128198433;-11.1126;0.3176;-3.0057;
585746138295516;-9.6491;0.5213;-3.7507;
585746148400620;-8.1135;-0.0368;-2.4117;
585746158505724;-8.3937;0.5548;-2.6536;
585746168618745;-7.1267;0.4493;-4.3974;
585746178723797;-9.7496;0.5285;-6.9990;
585746188828953;-11.3498;0.7442;-5.9521;
585746198939214;-12.1666;1.1608;-1.5446;
585746209044318;-7.7662;0.9260;1.9795;
585746219149474;-5.8594;-1.3878;0.8943;
585746229250620;-9.4502;-1.0645;-2.6632;
585746239355672;-11.2445;-0.1113;-3.9544;
585746249460828;-8.6429;0.5596;-4.8814;
585746259568276;-6.7792;0.1905;-5.5690;
585746269673433;-7.8356;0.2841;-6.0431;
585746279778537;-12.0470;0.7537;-5.7939;
585746289880985;-13.2927;0.2001;-3.0559;
585746299986141;-8.4730;0.9978;-1.2497;
585746310091245;-9.7256;0.3129;-1.2787;
585746320186610;-11.8433;0.4588;-0.5288;
585746330291401;-8.4488;0.1857;-1.5996;
585746340396245;-9.2201;0.4205;-3.2142;
585746350520724;-10.4755;-0.2812;-2.9530;
585746360625516;-8.8179;0.6673;-2.4117;
585746370730308;-9.3449;0.8160;-3.0009;
585746380832183;-7.5290;0.3033;-3.4777;
585746390936922;-8.1781;0.3464;-4.3615;
585746401041714;-9.4454;0.3607;-3.9449;
585746411135828;-6.9589;0.5022;-4.6107;
585746421240620;-7.5817;0.7418;-4.4910;
585746431345412;-10.4994;-0.1567;-3.3003;
585746441445203;-10.3077;0.0661;-2.3133;
585746451549943;-8.8896;0.4684;-2.3495;
585746461654735;-9.9509;-0.0802;-3.3458;
585746471766505;-8.0847;-0.2189;-2.4691;
585746481871297;-9.3688;0.1211;-4.3280;
585746491976089;-13.4818;-0.0153;-3.7819;
585746502076193;-10.9235;1.5296;-0.2198;
585746512180985;-5.8475;2.3731;-0.6867;
585746522285776;-7.5912;-0.1878;-3.9039;
585746532412912;-8.6572;-0.8058;-5.9115;
585746542517703;-8.9064;1.5658;-5.2525;
585746552622495;-9.6610;1.4483;-3.1902;
585746562709058;-7.0259;1.1273;-3.0416;
585746572813849;-7.8332;0.9212;-2.7494;
585746582918641;-9.8910;0.6601;-2.1458;
585746593033641;-9.7735;1.3310;-2.2439;
585746603138433;-8.5448;0.5285;-2.6632;
585746613243224;-9.8551;-0.2142;-3.1376;
585746623355151;-11.0312;0.3918;-2.8475;
585746633459995;-4.6328;-0.0945;-3.2189;
585746643564735;-6.6404;-0.3290;-4.3615;
585746653645568;-12.2746;-0.1137;-5.0468;
585746663750412;-12.1714;0.8327;-3.5710;
585746673855151;-8.2597;1.1919;-1.2305;
585746683980255;-7.5338;0.0805;-1.0989;
585746694085047;-10.7438;-0.7699;-1.2042;
585746704189839;-10.0226;0.9260;-1.9421;
585746714283328;-9.5342;0.6769;-2.0836;
585746724388172;-8.2310;0.4397;-1.9421;
585746734492912;-8.2980;0.3846;-2.7063;
585746744608537;-9.9724;0.5453;-3.9087;
585746754713276;-10.9355;0.9236;-3.3721;
585746764818068;-10.9786;1.1201;-1.8894;
585746774913797;-8.1159;0.7490;-2.0402;
585746785018641;-8.9327;0.8160;-4.2108;
585746795123380;-12.4373;1.4554;-2.7733;
585746805230464;-8.6859;0.7394;0.1804;
585746815335255;-6.6930;0.3751;-1.7097;
585746825440099;-8.9255;-0.4178;-3.1134;
585746835546245;-10.6911;1.1489;-4.2849;
585746845651089;-9.0550;1.0077;-3.4083;
585746855755828;-7.3828;0.9380;-3.7436;
585746865868485;-8.4440;0.4540;-3.5686;
585746875973276;-8.1087;0.5501;-4.2849;
585746886078068;-12.3416;0.3320;-3.6667;
585746896175151;-14.7371;0.9452;-2.9004;
585746906279943;-11.3856;0.9858;0.8653;
585746916384735;-7.1722;-0.1639;-0.7445;
585746926492755;-8.6189;-0.5423;-4.2467;
585746936597547;-10.8515;-0.0706;-4.3089;
585746946702339;-9.1651;1.2111;-3.4466;
585746956805151;-7.6896;-0.2453;-3.9159;
585746966909943;-8.5687;0.2818;-3.3936;
585746977014787;-7.6896;0.1857;-3.2596;
585746987141922;-9.6060;-0.2022;-4.5580;
585746997246714;-11.6348;-0.3242;-3.5638;
585747007351505;-7.3998;0.1451;-1.2811;
585747017438276;-6.4319;-0.3772;-1.6044;
585747027543120;-8.9351;-1.2323;-4.2873;
585747037647860;-10.9546;-0.0153;-3.5160;
585747047759578;-7.5864;0.4205;-3.4801;
585747057864370;-9.3233;0.0159;-6.2922;
585747067969162;-12.7609;0.7729;-5.4179;
585747078070776;-10.5042;2.4066;-2.8570;
585747088175568;-8.0034;0.9141;-0.8139;
585747098280412;-9.6203;0.8925;-1.0774;
585747108387443;-12.1427;0.2243;-1.7910;
585747118492287;-6.5755;0.9236;-1.0869;
585747128597026;-8.6453;0.7056;-2.9602;
585747138699839;-10.1856;0.3296;-2.7541;
585747148804630;-7.7590;1.2903;-3.4729;
585747158909422;-8.6261;1.0364;-5.0010;
585747169015151;-11.1703;0.5022;-3.4801;
585747179119995;-10.7510;1.6783;-1.9636;
585747189224735;-5.9312;0.9715;-2.1936;
585747199334058;-8.7147;0.7008;-3.7938;
585747209438797;-12.2722;0.9595;-3.3147;
585747219543589;-9.1747;1.4435;-3.0081;
585747229642912;-7.5601;1.2903;-3.1998;
585747239747703;-8.8657;0.7199;-2.9028;
585747249852495;-11.6396;0.3416;-3.0368;
585747259959422;-7.5434;0.5309;-2.3614;
585747270064214;-6.2139;0.4926;-2.8068;
585747280169058;-4.1297;-0.5327;-5.8923;
585747290280620;-1.7629;-0.2955;-8.0052;
585747300385412;-15.3455;0.8662;-7.7656;
585747310490203;-24.1131;0.9165;-0.2390;
585747320595672;-22.0217;1.2398;7.5559;
585747330700516;-6.5563;1.1201;9.1875;
585747340805255;3.0927;-1.8048;0.1875;
585747350907808;-9.8599;-2.2409;-8.2519;
585747361012547;-16.1719;-1.0717;-6.8671;
585747371117339;-10.2742;1.5754;-3.9999;
585747381226141;-4.9131;1.2613;-4.0119;
585747391330880;-6.3936;-1.3854;-5.2502;
585747401435672;-8.4754;-0.1543;-5.1449;
585747411531818;-10.7366;0.6673;-3.0440;
585747421636610;-9.6347;-0.8970;-1.8368;
585747431741401;-7.8595;-0.4107;1.0929;
585747441852235;-7.8523;-0.6670;2.9542;
585747451957078;-4.0771;-1.9220;-0.2055;
585747462061818;-9.5148;-1.1892;-11.8427;
585747472159839;-13.1058;-2.9091;-16.9666;
585747482264630;-15.8294;2.4425;-8.7814;
585747492369422;-9.6060;3.6906;2.8609;
585747502472235;-3.2315;0.0948;3.3401;
585747512577078;-11.4529;0.0972;-0.7540;
585747522681870;-14.4353;-0.2285;-1.3457;
585747532789266;-9.6132;0.9428;0.0030;
585747542894058;-7.2703;-0.9281;-2.8068;
585747552998849;-6.4845;0.1355;-4.1794;
585747563101662;-6.9254;-0.3338;-4.8263;
585747573206453;-10.2933;-0.0416;-5.7843;
585747583311245;-14.4449;0.7705;-2.4284;
585747593434474;-12.8016;0.9069;0.1828;
585747603539214;-9.1675;1.5491;2.0728;
585747613644005;-9.5028;0.0924;-1.4151;
585747623751714;-8.9782;-0.5303;-2.2582;
585747633856505;-8.0608;0.3200;-4.8574;
585747643961349;-10.5975;1.0412;-4.8120;
585747654056089;-10.0083;0.8925;-4.0980;
585747664160880;-8.5280;1.2230;-2.6297;
585747674265672;-11.3019;1.3908;-2.8092;
585747684367026;-12.6577;1.6543;-1.0822;
585747694471818;-8.8609;1.6950;-0.0473;
585747704576662;-5.4855;0.2841;-2.1912;
585747714685464;-9.1675;-0.5088;-3.9736;
585747724790255;-8.0943;0.5357;-5.4610;
585747734895047;-6.6595;1.1919;-8.1129;
585747745016818;-10.2335;1.2374;-9.6078;
585747755121610;-12.0278;1.5945;-5.1233;
585747765226401;-6.3482;2.2723;-2.1051;
585747775315776;-8.9160;0.3990;-2.0931;
585747785420620;-12.8471;-0.3266;-0.0353;
585747795525360;-12.4854;0.8782;0.6236;
585747805629318;-12.9715;0.4181;1.0786;
585747815734110;-7.4668;0.0565;-0.4161;
585747825838901;-4.5921;-0.8297;-4.3639;
585747835947651;-8.4802;-0.1878;-7.9211;
585747846052443;-12.2674;-0.0802;-6.7020;
585747856157287;-9.0000;1.8269;-2.5648;
585747866257339;-8.1374;0.9452;-2.6225;
585747876362130;-10.0250;-0.1998;-1.2954;
585747886466922;-9.0407;-0.1137;-0.0138;
585747896579422;-8.0082;0.1857;-0.7636;
585747906684266;-9.9820;-0.9066;-3.3171;
585747916789005;-6.7337;0.6266;-1.8679;
585747926896193;-2.8555;-0.4490;-4.5221;
585747937000985;-10.3869;0.3488;-7.3534;
585747947105776;-13.0268;1.5754;-6.4409;
585747957213745;-8.7963;1.6065;-2.7206;
585747967318485;-7.1169;0.5166;-2.3830;
585747977423276;-10.5114;0.6290;-0.1621;
585747987541818;-10.3029;1.2855;-1.6642;
585747997646610;-8.6501;0.8973;-1.9875;
585748007751401;-10.7342;0.2076;-2.8379;
585748017839735;-12.2339;1.3262;-0.4738;
585748027944578;-9.4837;1.0388;-0.9335;
585748038049370;-6.6715;-0.3580;-1.4103;
585748048167599;-11.3234;0.3320;-3.4944;
585748058272391;-10.0732;0.0637;-1.9564;
585748068377183;-6.7002;0.6864;-2.4930;
585748078473641;-7.7710;0.1187;-1.3241;
585748088578380;-8.0034;-0.9209;-4.1626;
585748098683224;-7.2081;-0.7005;-5.6145;
585748108790412;-6.1588;-0.5351;-5.2502;
585748118895203;-14.4425;-0.3748;-4.9747;
585748128999943;-16.7782;0.3200;-1.2978;
585748139111662;-12.5501;0.7008;3.6921;
585748149216453;-4.5299;1.3167;3.9365;
585748159321193;-4.8197;-0.9784;-3.5662;
585748169423120;-10.6217;-1.7402;-7.2529;
585748179527912;-14.4784;-0.2046;-6.4241;
585748189632651;-8.3363;2.3345;-1.7743;
585748199742183;-7.5051;1.1800;-3.3194;
585748209846922;-9.0168;-1.0430;-3.4585;
585748219951766;-8.9351;0.4397;-1.8535;
585748230054891;-9.8216;-0.5279;-3.3697;
585748240159683;-11.3545;-0.0826;-1.9588;
585748250264474;-9.0455;0.1475;-0.9742;
585748260366037;-6.0751;-0.0368;-2.4284;
585748270470828;-10.1617;-0.6718;-6.5701;
585748280575620;-11.2708;-0.0200;-6.5438;
585748290677391;-9.5148;1.6543;-3.9278;
585748300782183;-7.9292;0.0278;-3.0105;
585748310886974;-11.0862;0.3176;-1.5972;
585748320988328;-11.1440;1.0723;0.0966;
585748331093276;-9.1340;0.1857;-1.4916;
585748341198224;-7.9819;0.4325;-2.6297;
585748351300151;-8.5424;-0.3987;-3.5542;
585748361405099;-11.1006;0.5022;-3.1998;
585748371510047;-9.4023;0.5572;-3.2931;
585748381641870;-8.0297;0.5692;-5.1042;
585748391746766;-8.7051;0.4684;-3.8800;
585748401851714;-9.5797;0.6577;-3.8489;
585748411926714;-7.2368;1.1321;-3.5064;
585748422031662;-7.8906;0.3320;-3.8895;
585748432136610;-11.0288;0.5931;-3.7914;
585748442247339;-10.8682;0.6147;-1.3241;
585748452352287;-10.3268;1.0340;-0.7421;
585748462457235;-10.3391;-0.4466;-1.3433;
585748472567026;-8.7389;0.1786;-2.6225;
585748482671974;-9.5267;0.0661;-2.0617;
585748492776974;-6.6476;0.1857;-3.5734;
585748502932183;-9.0933;0.1881;-6.0479;
585748513037130;-11.6228;0.3176;-5.6623;
585748523142078;-9.9604;1.2613;-2.6512;
585748533204578;-9.5486;0.3057;-1.0056;
585748543309526;-9.4956;0.2363;-0.4496;
585748553414474;-10.2335;0.0230;-1.2595;
585748563584005;-10.4922;0.4759;-1.4773;
585748573688953;-8.0536;0.9069;-1.4533;
585748583793901;-8.8896;0.2913;-4.1291;
585748593832964;-8.9973;-0.0200;-5.3151;
585748603937912;-7.9866;0.7008;-5.0755;
585748614042860;-9.3592;1.2398;-4.6466;
585748624142651;-11.2373;0.1187;-3.8704;
585748634247599;-9.5725;1.1010;-2.2774;
585748644352547;-8.5759;0.8614;-1.2691;
585748654469110;-9.2369;-0.1089;-1.9205;
585748664574110;-9.2178;-0.6024;-2.9052;
585748674679005;-8.6453;-0.0296;-2.4260;
585748684785880;-7.3373;0.3033;-4.3017;
585748694890828;-7.8595;-0.1783;-4.4548;
585748704995776;-9.3329;0.6482;-4.5389;
585748715105151;-4.8317;0.0039;-4.5508;
585748725210099;5.7852;-0.8465;-7.7034;
585748735315047;-4.0436;-1.7402;-12.1229;
585748745395151;-24.5492;0.1140;-5.4873;
585748755500099;-23.6913;1.4219;6.8806;
585748765605047;-7.0810;2.4879;9.9924;
585748775715776;-4.9394;0.6314;3.6227;
585748785820776;-11.4984;-3.1295;-1.5036;
585748795925672;-14.6988;-2.8875;-2.8379;
585748806046089;-8.9255;0.5142;-2.9530;
585748816151037;-6.1038;1.0531;-3.3386;
585748826255985;-10.9044;-0.0129;-3.1229;
585748836350776;-11.3139;0.2028;-1.6618;
585748846455724;-8.7652;1.0842;-0.8091;
585748856560672;-12.2172;0.9667;0.4104;
585748866665672;-14.5047;1.7118;7.1919;
585748876770620;-3.3559;2.1191;4.8634;
585748886875568;-1.2024;-1.4575;-10.3911;
585748896984943;-10.2239;-3.5174;-16.8015;
585748907089891;-8.9447;1.6591;-10.0917;
585748917194839;-5.2244;5.9136;-5.6599;
585748927292860;-10.2670;3.7911;-6.9416;
585748937397808;-12.8973;1.8915;-3.7723;
585748947502755;-9.7807;3.0508;0.8246;
585748957619839;-8.0489;1.9681;0.2617;
585748967724787;-9.2656;-0.7651;-1.5852;
585748977829735;-10.3149;-1.0406;-1.5541;
585748987930672;-8.8513;0.3846;-3.5495;
585748998035620;-10.9762;0.2578;-7.6552;
585749008140568;-11.9294;0.8830;-5.8011;
585749018262339;-7.9122;1.6113;-0.6820;
585749028367339;-5.9360;1.3597;-0.7875;
585749038472235;-8.3076;-0.8130;-1.4414;
585749048559526;-10.9307;0.2746;-1.3959;
585749058664474;-9.1962;0.9858;-1.0439;
585749068769422;-5.2774;-0.3532;-2.1147;
585749078877755;-8.0441;-1.0262;-5.0539;
585749088982703;-11.2469;-0.7747;-4.1124;
585749099087651;-7.8882;-0.2620;-1.0582;
585749109185568;-5.5959;-0.2548;-2.7230;
585749119290568;-11.8241;-0.0706;-5.7365;
585749129395464;-12.3631;-0.6048;-2.1912;
585749139503172;-7.0953;-0.0105;-1.0941;
585749149608120;-11.1990;0.1427;-2.5863;
585749159713068;-10.6217;-0.7484;-0.6054;
585749169818589;-11.0216;0.2722;-0.0592;
585749179923537;-8.9782;-0.1615;-1.4270;
585749190028485;-8.1326;-0.3580;-1.9516;
585749200139422;-12.3727;-0.5638;-3.7484;
585749210244370;-10.8562;-0.1161;-0.6508;
585749220349318;-4.8915;-0.3147;-2.0521;
585749230445255;-7.6896;0.6434;-6.7905;
585749240550203;-10.3630;0.3751;-6.0024;
585749250655151;-9.8671;1.4387;-2.7637;
585749260771662;-12.7080;0.7080;-1.4103;
585749270876610;-10.6289;0.0254;0.0772;
585749280981558;-8.3243;0.4277;0.0966;
585749291076089;-9.3281;0.5668;-4.4189;
585749301181037;-10.6337;1.1752;-3.7172;
585749311285985;-10.1139;1.0723;-3.5471;
585749321408953;-9.9269;0.4421;-2.3037;
585749331514110;-8.9327;0.0182;-2.9602;
585749341619318;-9.1986;1.2206;-4.6992;
