Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77255442658803;852.0512;
77255482683699;852.0450;
77255522695887;852.0500;
77255562690991;852.0425;
77255602688595;852.0363;
77255642682866;852.0413;
77255682685470;852.0338;
77255722705053;852.0400;
77255762698699;852.0437;
77255802688595;852.0388;
77255842689428;852.0363;
77255882687137;852.0350;
77255922697762;852.0275;
77255962688387;852.0300;
77256002694324;852.0375;
77256042694845;852.0400;
77256082690991;852.0338;
77256122688387;852.0287;
77256162688908;852.0262;
77256202685783;852.0350;
77256242714949;852.0375;
77256282666616;852.0375;
77256322666616;852.0413;
77256362653908;852.0375;
77256402660991;852.0275;
77256442686512;852.0262;
77256482689637;852.0212;
77256522703178;852.0112;
77256562689637;852.0050;
77256602688595;852.0112;
77256642694637;852.0125;
77256682688595;852.0025;
77256722695366;852.0000;
77256762690366;852.0012;
77256802693595;851.9937;
77256842687553;851.9987;
77256882687345;851.9987;
77256922681303;851.9975;
77256962685783;851.9975;
77257002686824;851.9950;
77257042697762;851.9987;
77257082693283;851.9937;
77257122696199;852.0012;
77257162693595;852.0012;
77257202692553;852.0000;
77257242664012;852.0012;
77257282665158;851.9850;
77257322662866;851.9850;
77257362659637;851.9862;
77257402686512;851.9950;
77257442713387;851.9875;
77257482685991;851.9800;
77257522701616;851.9875;
77257562688387;851.9875;
77257602692033;851.9862;
77257642687553;851.9887;
77257682692553;851.9875;
77257722705783;851.9912;
77257762667866;851.9937;
77257802689637;851.9912;
77257842689637;851.9937;
77257882690158;851.9887;
77257922684220;851.9962;
77257962691720;851.9937;
77258002689116;851.9925;
77258042690991;851.9987;
77258082688074;852.0025;
77258122691720;852.0025;
77258162678803;852.0037;
77258202662449;851.9962;
77258242659637;851.9875;
77258282661616;851.9975;
77258322669012;851.9937;
77258362685262;851.9850;
77258402685991;851.9825;
77258442688908;851.9850;
77258482684741;851.9862;
77258522700574;851.9862;
77258562689116;851.9875;
77258602691720;851.9800;
77258642686303;851.9800;
77258682693595;851.9825;
77258722703178;851.9812;
77258762679428;851.9750;
77258802690939;851.9725;
77258842682866;851.9700;
77258882688074;851.9713;
77258922703491;851.9738;
77258962688387;851.9837;
77259002685470;851.9775;
77259042684220;851.9725;
77259082685262;851.9675;
77259122688074;851.9537;
77259162662449;851.9537;
77259202680366;851.9688;
77259242659533;851.9387;
77259282659220;851.9612;
77259322696928;851.9600;
77259362683178;851.9475;
77259402684741;851.9437;
77259442685470;851.9525;
77259482684949;851.9637;
77259522701616;851.9700;
77259562686303;851.9763;
77259602690783;851.9738;
77259642690470;851.9713;
77259682690470;851.9637;
77259722699845;851.9637;
77259762690887;851.9637;
77259802689689;851.9688;
77259842686512;851.9725;
77259882685783;851.9750;
77259922691512;851.9812;
77259962690678;851.9775;
77260002689637;851.9800;
77260042692553;851.9825;
77260082684533;851.9887;
77260122667605;851.9912;
77260162686199;851.9875;
77260202661512;851.9900;
77260242661199;851.9937;
77260282685262;851.9900;
77260322695939;851.9825;
77260362697970;851.9788;
77260402684428;851.9812;
77260442684949;851.9862;
77260482688074;851.9887;
77260522700366;851.9837;
77260562698283;851.9825;
77260602688595;851.9825;
77260642683908;851.9862;
77260682695105;851.9825;
77260722700574;851.9925;
77260762722762;851.9925;
77260802691199;851.9925;
77260842692241;851.9825;
77260882692553;851.9738;
77260922690158;851.9725;
77260962690678;851.9713;
77261002690939;851.9763;
77261042661408;851.9837;
77261082659637;851.9950;
77261122665470;851.9925;
77261162663699;851.9850;
77261202661199;851.9788;
77261242681303;851.9862;
77261282683908;851.9750;
77261322702658;851.9650;
77261362714116;851.9763;
77261402685783;851.9950;
77261442684741;851.9837;
77261482686824;851.9725;
77261522697241;851.9912;
77261562690158;851.9688;
77261602687345;851.9537;
77261642685053;851.9512;
77261682687345;851.9375;
77261722693803;851.9275;
77261762699324;851.9287;
77261802689637;851.9300;
77261842688387;851.9337;
77261882693803;851.9512;
77261922692345;851.9475;
77261962688074;851.9575;
77262002681303;851.9625;
77262042660053;851.9662;
77262082666616;851.9688;
77262122665991;851.9612;
77262162664220;851.9625;
77262202683699;851.9713;
77262242683178;851.9675;
77262282697449;851.9713;
77262322695158;851.9725;
77262362689116;851.9725;
77262402686303;851.9675;
77262442691512;851.9637;
77262482683699;851.9738;
77262522718595;851.9825;
77262562688387;851.9887;
77262602687866;851.9900;
77262642684428;851.9887;
77262682684220;851.9812;
77262722684220;851.9837;
77262762675053;851.9837;
77262802690678;851.9875;
77262842682449;851.9937;
77262882686303;851.9937;
77262922701720;851.9937;
77262962685991;851.9887;
77263002660158;851.9862;
77263042661095;851.9713;
77263082659012;851.9700;
77263122665991;851.9625;
77263162684220;851.9562;
77263202684949;851.9512;
77263242683699;851.9475;
77263282688387;851.9537;
77263322697449;851.9575;
77263362690158;851.9587;
77263402686512;851.9487;
77263442685262;851.9537;
77263482683387;851.9487;
77263522701408;851.9525;
77263562687553;851.9537;
77263602688387;851.9550;
77263642693803;851.9550;
77263682698491;851.9625;
77263722700366;851.9637;
77263762652866;851.9637;
77263802689949;851.9587;
77263842689116;851.9587;
77263882692762;851.9662;
77263922661824;851.9713;
77263962660470;851.9738;
77264002665366;851.9788;
77264042661095;851.9725;
77264082658387;851.9713;
77264122703491;851.9662;
77264162685783;851.9650;
77264202690158;851.9700;
77264242685470;851.9675;
77264282693283;851.9587;
77264322709220;851.9562;
77264362690678;851.9587;
77264402694845;851.9587;
77264442690158;851.9575;
77264482694116;851.9662;
77264522698491;851.9650;
77264562693595;851.9650;
77264602691720;851.9688;
77264642688387;851.9637;
77264682665053;851.9562;
77264722698803;851.9575;
77264762676199;851.9612;
77264802686512;851.9738;
77264842702137;851.9713;
77264882662553;851.9662;
77264922659428;851.9750;
77264962658908;851.9650;
77265002659324;851.9688;
77265042668283;851.9713;
77265082712345;851.9738;
77265122699324;851.9725;
77265162684741;851.9662;
77265202686824;851.9625;
77265242687866;851.9587;
77265282692762;851.9512;
77265322697970;851.9475;
77265362694116;851.9387;
77265402689637;851.9325;
77265442690678;851.9250;
77265482688908;851.9212;
77265522712345;851.9175;
77265562686824;851.9163;
77265602688595;851.9088;
77265642689637;851.9025;
77265682693074;851.8912;
77265722694845;851.8875;
77265762668908;851.8862;
77265802670991;851.8825;
77265842659741;851.8875;
77265882659949;851.8987;
77265922658699;851.9138;
77265962659220;851.9250;
77266002674741;851.9400;
77266042685262;851.9462;
77266082683908;851.9487;
77266122701408;851.9550;
77266162683908;851.9562;
77266202685991;851.9600;
77266242688074;851.9612;
77266282688387;851.9675;
77266322703699;851.9750;
77266362694845;851.9738;
77266402695991;851.9700;
77266442683387;851.9662;
77266482687033;851.9637;
77266522702449;851.9625;
77266562684949;851.9600;
77266602689116;851.9575;
77266642687866;851.9562;
77266682689949;851.9550;
77266722690158;851.9575;
77266762671928;851.9537;
77266802684428;851.9562;
77266842664220;851.9525;
77266882660366;851.9725;
77266922659637;851.9725;
77266962676928;851.9688;
77267002687866;851.9713;
77267042689428;851.9587;
77267082685783;851.9425;
77267122694845;851.9550;
77267162686824;851.9450;
77267202687033;851.9462;
77267242685991;851.9487;
77267282694637;851.9450;
77267322711512;851.9475;
77267362689637;851.9475;
77267402691512;851.9475;
77267442687033;851.9487;
77267482682658;851.9450;
77267522696928;851.9425;
77267562661512;851.9437;
77267602691512;851.9437;
77267642690470;851.9387;
77267682686303;851.9375;
77267722686824;851.9375;
77267762654949;851.9325;
77267802672553;851.9212;
77267842659428;851.9250;
77267882659533;851.9262;
77267922700678;851.9312;
77267962692553;851.9337;
77268002688387;851.9362;
77268042685991;851.9337;
77268082686824;851.9362;
77268122696928;851.9337;
77268162688595;851.9325;
77268202695366;851.9337;
77268242687553;851.9437;
77268282695158;851.9337;
77268322700366;851.9300;
77268362687866;851.9225;
77268402688387;851.9212;
77268442690470;851.9237;
77268482686512;851.9187;
77268522712137;851.9150;
77268562688074;851.9125;
77268602693074;851.9138;
77268642684741;851.9150;
77268682660053;851.9150;
77268722662033;851.9113;
77268762672658;851.9175;
77268802665053;851.9237;
77268842659428;851.9300;
77268882699428;851.9300;
77268922686303;851.9387;
77268962685262;851.9387;
77269002686512;851.9462;
77269042687345;851.9525;
77269082684220;851.9587;
77269122696408;851.9550;
77269162685991;851.9550;
77269202690470;851.9500;
77269242684220;851.9525;
77269282687033;851.9487;
77269322698803;851.9550;
77269362688595;851.9612;
77269402688908;851.9675;
77269442692033;851.9850;
77269482684220;851.9700;
77269522697449;851.9562;
77269562688595;851.9462;
77269602688387;851.9487;
77269642688908;851.9387;
77269682661408;851.9475;
77269722664428;851.9525;
77269762675053;851.9600;
77269802662137;851.9487;
77269842708283;851.9500;
77269882684220;851.9487;
77269922695678;851.9475;
77269962687033;851.9462;
77270002686512;851.9487;
77270042685262;851.9487;
77270082691199;851.9512;
77270122696928;851.9537;
77270162687553;851.9487;
77270202685991;851.9512;
77270242684949;851.9412;
77270282685991;851.9437;
77270322695366;851.9412;
77270362683387;851.9487;
77270402688595;851.9487;
77270442686824;851.9512;
77270482683387;851.9612;
77270522691720;851.9437;
77270562688074;851.9337;
77270602685783;851.9325;
77270642677241;851.9325;
77270682671303;851.9325;
77270722658387;851.9387;
77270762658074;851.9337;
77270802705783;851.9362;
77270842685783;851.9362;
77270882686303;851.9400;
77270922695887;851.9312;
77270962685470;851.9325;
77271002688595;851.9237;
77271042683699;851.9200;
77271082687866;851.9287;
77271122700574;851.9350;
77271162690783;851.9375;
77271202688387;851.9387;
77271242684949;851.9437;
77271282687033;851.9487;
77271322693595;851.9487;
77271362689428;851.9575;
77271402687866;851.9462;
77271442693283;851.9387;
77271482685262;851.9437;
77271522697762;851.9400;
77271562689428;851.9412;
77271602664637;851.9487;
77271642662137;851.9525;
77271682660678;851.9462;
77271722672970;851.9350;
77271762744012;851.9187;
77271802692553;851.9088;
77271842687866;851.8962;
77271882685783;851.8775;
77271922704220;851.8700;
77271962689428;851.8662;
77272002696928;851.8675;
77272042689637;851.8575;
77272082685991;851.8562;
77272122707137;851.8463;
77272162694845;851.8412;
77272202691199;851.8375;
77272242689220;851.8312;
77272282693074;851.8312;
77272322712033;851.8275;
77272362681928;851.8162;
77272402693283;851.8162;
77272442687866;851.8187;
77272482695887;851.8237;
77272522678595;851.8187;
77272562662970;851.8100;
77272602673908;851.8200;
77272642662449;851.8150;
77272682670053;851.8237;
77272722704533;851.8312;
77272762717345;851.8400;
77272802682866;851.8562;
77272842685262;851.8650;
77272882683387;851.8637;
77272922703491;851.8762;
77272962687033;851.8875;
77273002689637;851.8862;
77273042685470;851.8900;
77273082684220;851.8987;
77273122700366;851.9000;
77273162686303;851.9050;
77273202684741;851.9113;
77273242684949;851.9138;
77273282683387;851.9187;
77273322706095;851.9187;
77273362686512;851.9250;
77273402685991;851.9300;
77273442683387;851.9275;
77273482687866;851.9212;
77273522667658;851.9225;
77273562660991;851.9138;
77273602660470;851.9050;
77273642668387;851.9025;
77273682700574;851.9012;
77273722695158;851.9000;
77273762712970;851.9100;
77273802685470;851.9000;
77273842686303;851.9025;
77273882685470;851.9037;
77273922706616;851.8962;
77273962685262;851.8962;
77274002683491;851.9063;
77274042685991;851.9037;
77274082684741;851.9012;
77274122699324;851.9025;
77274162684220;851.8975;
77274202689428;851.8912;
77274242690991;851.9025;
77274282661824;851.8912;
77274322694324;851.8887;
77274362689116;851.8975;
77274402685262;851.9012;
77274442686512;851.8975;
77274482689949;851.8950;
77274522656824;851.8962;
77274562661512;851.9000;
77274602661095;851.9025;
77274642702970;851.9037;
77274682683178;851.9063;
77274722697762;851.9063;
77274762690158;851.9063;
77274802684220;851.9025;
77274842684428;851.8962;
77274882692033;851.9025;
77274922695366;851.9000;
77274962693595;851.9000;
77275002688908;851.8987;
77275042691512;851.8962;
77275082687866;851.8950;
77275122700574;851.8937;
77275162686303;851.8950;
77275202687866;851.9000;
77275242683178;851.8887;
77275282687345;851.8875;
77275322692033;851.8812;
77275362686824;851.8837;
77275402689220;851.8937;
77275442663074;851.8950;
77275482659845;851.8950;
77275522662553;851.8975;
77275562661512;851.9012;
77275602708178;851.8975;
77275642686824;851.8975;
77275682692033;851.8975;
77275722713387;851.8975;
77275762665678;851.9025;
77275802692033;851.9037;
77275842685470;851.9050;
77275882699845;851.9050;
77275922703283;851.9075;
77275962691720;851.9075;
77276002688595;851.9075;
77276042689949;851.9100;
77276082697449;851.9150;
77276122695366;851.9175;
77276162688074;851.9225;
77276202661199;851.9225;
77276242689637;851.9262;
77276282690991;851.9300;
77276322689637;851.9250;
77276362721408;851.9237;
77276402661095;851.9225;
77276442665053;851.9262;
77276482662137;851.9175;
77276522663178;851.9200;
77276562713074;851.9250;
77276602687033;851.9250;
77276642700887;851.9212;
77276682683908;851.9175;
77276722694637;851.9138;
77276762688803;851.9138;
77276802686512;851.9138;
77276842683908;851.9113;
77276882686303;851.9163;
77276922699845;851.9225;
77276962688074;851.9362;
77277002686616;851.9312;
77277042684741;851.9400;
77277082691720;851.9350;
77277122701928;851.9350;
77277162689637;851.9375;
77277202685991;851.9437;
77277242685262;851.9437;
77277282692033;851.9387;
77277322685783;851.9350;
77277362666199;851.9337;
77277402670991;851.9300;
77277442663908;851.9237;
77277482665053;851.9250;
77277522711095;851.9262;
77277562690158;851.9225;
77277602685262;851.9212;
77277642683387;851.9212;
77277682685574;851.9138;
77277722701928;851.9175;
77277762730262;851.9262;
77277802692553;851.9275;
77277842689116;851.9387;
77277882689949;851.9450;
77277922699533;851.9425;
77277962686303;851.9487;
77278002687866;851.9462;
77278042689428;851.9412;
77278082687866;851.9487;
77278122729012;851.9512;
77278162691199;851.9537;
77278202687345;851.9550;
77278242683699;851.9487;
77278282686824;851.9437;
77278322662866;851.9375;
77278362670053;851.9325;
77278402661616;851.9312;
77278442660678;851.9287;
77278482709949;851.9262;
77278522702658;851.9175;
77278562684741;851.9088;
77278602683699;851.9100;
77278642685991;851.9113;
77278682688908;851.9138;
77278722702970;851.9175;
77278762698699;851.9187;
77278802690678;851.9200;
77278842684949;851.9275;
77278882689637;851.9237;
77278922696199;851.9275;
77278962691512;851.9237;
77279002692033;851.9237;
77279042690991;851.9250;
77279082689116;851.9212;
77279122696199;851.9225;
77279162689116;851.9200;
77279202689949;851.9262;
77279242688908;851.9287;
77279282660053;851.9262;
77279322669116;851.9250;
77279362662449;851.9212;
77279402661720;851.9163;
77279442708699;851.9100;
77279482687345;851.9100;
77279522703178;851.9138;
77279562689428;851.9187;
77279602685991;851.9150;
77279642688908;851.9237;
77279682692762;851.9237;
77279722699533;851.9337;
77279762712241;851.9350;
77279802694116;851.9387;
77279842684949;851.9400;
77279882689428;851.9262;
77279922701408;851.9187;
77279962697762;851.9125;
77280002694324;851.9187;
77280042695158;851.9187;
77280082692241;851.9175;
77280122693283;851.9150;
77280162691512;851.9138;
77280202689220;851.9100;
77280242668908;851.9025;
77280282663178;851.9037;
77280322662449;851.8987;
77280362661616;851.8975;
77280402717033;851.8937;
77280442683699;851.8912;
77280482684220;851.9000;
77280522701928;851.8987;
77280562686303;851.8975;
77280602689116;851.9037;
77280642688074;851.9025;
77280682691720;851.9088;
77280722695678;851.9100;
77280762712241;851.9113;
77280802691199;851.9113;
77280842689637;851.9088;
77280882701408;851.9125;
77280922693803;851.9063;
77280962690470;851.9050;
77281002686303;851.9037;
77281042696512;851.9037;
77281082692033;851.9075;
77281122692762;851.9138;
77281162684533;851.9187;
77281202660470;851.9225;
77281242660158;851.9225;
77281282664012;851.9225;
77281322660991;851.9125;
77281362709428;851.9187;
77281402683387;851.9225;
77281442686303;851.9212;
77281482687553;851.9237;
77281522699533;851.9250;
77281562688074;851.9275;
77281602684949;851.9250;
77281642683908;851.9337;
77281682688595;851.9362;
77281722703491;851.9387;
77281762698595;851.9350;
77281802689949;851.9375;
77281842684741;851.9375;
77281882685991;851.9437;
77281922700053;851.9512;
77281962703595;851.9525;
77282002690470;851.9587;
77282042691199;851.9550;
77282082689116;851.9587;
77282122690470;851.9587;
77282162667033;851.9537;
77282202662866;851.9425;
77282242660053;851.9337;
77282282662241;851.9350;
77282322707658;851.9300;
77282362683699;851.9325;
77282402683178;851.9262;
77282442686512;851.9212;
77282482685470;851.9225;
77282522685470;851.9262;
77282562687866;851.9325;
77282602685783;851.9450;
77282642683699;851.9475;
77282682691512;851.9487;
77282722698803;851.9612;
77282762689637;851.9637;
77282802689116;851.9637;
77282842692345;851.9625;
77282882689949;851.9600;
77282922692033;851.9550;
77282962687345;851.9525;
77283002685262;851.9487;
77283042689949;851.9500;
77283082697762;851.9487;
77283122662762;851.9587;
77283162664324;851.9600;
77283202664458;851.9575;
77283242661229;851.9575;
77283282705396;851.9525;
77283322691854;851.9512;
77283362693104;851.9562;
77283402685292;851.9575;
77283442687375;851.9550;
77283482698625;851.9525;
77283522705083;851.9500;
77283562699354;851.9562;
77283602697062;851.9550;
77283642687375;851.9537;
77283682697792;851.9487;
77283722700187;851.9437;
77283762711021;851.9475;
77283802697583;851.9562;
77283842692896;851.9625;
77283882697062;851.9612;
77283922697583;851.9637;
77283962687896;851.9587;
77284002683521;851.9625;
77284042717062;851.9575;
77284082666229;851.9587;
77284122669458;851.9600;
77284162662375;851.9587;
77284202665396;851.9550;
77284242703833;851.9587;
77284282711125;851.9550;
77284322693104;851.9575;
77284362686333;851.9575;
77284402686646;851.9562;
77284442687167;851.9525;
77284482691021;851.9437;
77284522702479;851.9437;
77284562697583;851.9400;
77284602698104;851.9475;
77284642685292;851.9537;
77284682687479;851.9587;
77284722704042;851.9550;
77284762703729;851.9550;
77284802692323;851.9562;
77284842692062;851.9600;
77284882693625;851.9562;
77284922690239;851.9562;
77284962689458;851.9525;
77285002691542;851.9562;
77285042666958;851.9550;
77285082663729;851.9537;
77285122662687;851.9537;
77285162662896;851.9550;
77285202696750;851.9550;
77285242687375;851.9550;
77285282686646;851.9550;
77285322708000;851.9600;
77285362689250;851.9575;
77285402687167;851.9562;
77285442689771;851.9600;
77285482693104;851.9637;
77285522713417;851.9587;
77285562692896;851.9637;
77285602687896;851.9637;
77285642686646;851.9600;
77285682685812;851.9537;
77285722699667;851.9550;
77285762699771;851.9500;
77285802692583;851.9575;
77285842688937;851.9475;
77285882688417;851.9550;
77285922689458;851.9550;
77285962689771;851.9487;
77286002663729;851.9537;
77286042674458;851.9537;
77286082668625;851.9487;
77286122661750;851.9575;
77286162696542;851.9500;
77286202686125;851.9500;
77286242690292;851.9512;
77286282688729;851.9550;
77286322703312;851.9562;
77286362693104;851.9587;
77286402691021;851.9500;
77286442685812;851.9475;
77286482692583;851.9475;
77286522711646;851.9437;
77286562696542;851.9437;
77286602696021;851.9475;
77286642696542;851.9500;
77286682694146;851.9525;
77286722690500;851.9625;
77286762687375;851.9637;
77286802693937;851.9775;
77286842690812;851.9900;
77286882687896;851.9900;
77286922693104;851.9925;
77286962657687;851.9887;
77287002671958;851.9837;
77287042662687;851.9800;
77287082661125;851.9700;
77287122719667;851.9625;
77287162688208;851.9550;
77287202693625;851.9562;
77287242686073;851.9550;
77287282692896;851.9550;
77287322701750;851.9662;
77287362688417;851.9725;
77287402699354;851.9688;
77287442694146;851.9637;
77287482693729;851.9600;
77287522717687;851.9512;
77287562696229;851.9425;
77287602705396;851.9450;
77287642690812;851.9450;
77287682689562;851.9487;
77287722667687;851.9537;
77287762670187;851.9487;
77287802690812;851.9587;
77287842689771;851.9575;
77287882686437;851.9575;
77287922658729;851.9525;
77287962661229;851.9550;
77288002668104;851.9612;
77288042659979;851.9537;
77288082693625;851.9475;
77288122696750;851.9437;
77288162687375;851.9362;
77288202689458;851.9287;
77288242686125;851.9175;
77288282693104;851.9287;
77288322704354;851.9300;
77288362691542;851.9312;
77288402691021;851.9312;
77288442693625;851.9275;
77288482693417;851.9312;
77288522707479;851.9250;
77288562692896;851.9262;
77288602693417;851.9275;
77288642690500;851.9275;
77288682710292;851.9250;
77288722698833;851.9150;
77288762684250;851.9138;
77288802689458;851.9237;
77288842692896;851.9187;
77288882672687;851.9287;
77288922664771;851.9262;
77288962661333;851.9250;
77289002661437;851.9300;
77289042689458;851.9312;
77289082689458;851.9275;
77289122697583;851.9350;
77289162686646;851.9362;
77289202686854;851.9362;
77289242686646;851.9412;
77289282688521;851.9500;
77289322704562;851.9500;
77289362690500;851.9575;
77289402696021;851.9662;
77289442685083;851.9662;
77289482693625;851.9688;
77289522705187;851.9662;
77289562690292;851.9612;
77289602687167;851.9525;
77289642688937;851.9550;
77289682691854;851.9450;
77289722691542;851.9500;
77289762670604;851.9562;
77289802672739;851.9625;
77289842670812;851.9587;
77289882662792;851.9587;
77289922663312;851.9625;
77289962663208;851.9562;
77290002681958;851.9612;
77290042689458;851.9612;
77290082686437;851.9525;
77290122718208;851.9575;
77290162687687;851.9437;
77290202689979;851.9325;
77290242688208;851.9300;
77290282700396;851.9250;
77290322700500;851.9187;
77290362695187;851.9113;
77290402697062;851.9138;
77290442687896;851.9187;
77290482692896;851.9187;
77290522700187;851.9237;
77290562688729;851.9300;
77290602692583;851.9400;
77290642698312;851.9537;
77290682692167;851.9600;
77290722694146;851.9713;
77290762671854;851.9750;
77290802664406;851.9738;
77290842661854;851.9750;
77290882662375;851.9788;
77290922666542;851.9800;
77290962694979;851.9812;
77291002687167;851.9862;
77291042685083;851.9850;
77291082689771;851.9862;
77291122701750;851.9825;
77291162693104;851.9862;
77291202691854;851.9937;
77291242685083;852.0012;
77291282693417;852.0062;
77291322705083;852.0025;
77291362698625;852.0050;
77291402695708;852.0125;
77291442692062;852.0087;
77291482693937;852.0087;
77291522708000;852.0112;
77291562693625;852.0075;
77291602692583;852.0000;
77291642690812;852.0050;
77291682690292;852.0100;
77291722669354;852.0025;
77291762662583;852.0000;
77291802662479;851.9925;
77291842661437;851.9900;
77291882661333;851.9912;
77291922737896;851.9900;
77291962686646;851.9887;
77292002685604;851.9875;
77292042689250;851.9862;
77292082688417;851.9812;
77292122698312;851.9850;
77292162691021;851.9812;
77292202691333;851.9850;
77292242686646;851.9812;
77292282697062;851.9875;
77292322699354;851.9875;
77292362689979;851.9875;
77292402692896;851.9887;
77292442689771;851.9887;
77292482688208;851.9887;
77292522690604;852.0037;
77292562692896;852.0125;
77292602687375;852.0162;
77292642690500;852.0075;
77292682688729;852.0050;
77292722662687;852.0037;
77292762668625;851.9975;
77292802662062;851.9937;
77292842662271;851.9987;
77292882691542;851.9925;
77292922698833;851.9862;
77292962684562;851.9850;
77293002686125;851.9850;
77293042685812;851.9875;
77293082686333;851.9950;
77293122705396;851.9912;
77293162696021;852.0037;
77293202694146;852.0062;
77293242685292;852.0050;
77293282690292;852.0087;
77293322701958;852.0012;
77293362689458;851.9950;
77293402689250;851.9912;
77293442690812;851.9850;
77293482696542;851.9775;
77293522703000;851.9812;
77293562690812;851.9850;
77293602687167;851.9912;
77293642693937;851.9912;
77293682660917;852.0000;
77293722656646;852.0025;
77293762664979;851.9950;
77293802660812;851.9900;
77293842685083;851.9850;
77293882688208;851.9862;
77293922699354;851.9812;
77293962688208;851.9800;
77294002690812;851.9825;
77294042684771;851.9800;
77294082691333;851.9738;
77294122705083;851.9688;
77294162686125;851.9738;
77294202688417;851.9825;
77294242689771;851.9937;
77294282695187;852.0025;
77294322703312;852.0012;
77294362689771;851.9962;
77294402689250;852.0037;
77294442690500;852.0062;
77294482691542;852.0137;
77294522698312;852.0075;
77294562690812;852.0037;
77294602686854;852.0025;
77294642664562;852.0000;
77294682662792;851.9975;
77294722663208;851.9912;
77294762657687;851.9850;
77294802687896;851.9875;
77294842692375;851.9900;
77294882688729;851.9900;
77294922694146;851.9887;
77294962691021;851.9875;
77295002685812;851.9887;
77295042687375;851.9887;
77295082689771;851.9950;
77295122697271;851.9925;
77295162690292;851.9937;
77295202688937;851.9887;
77295242687687;851.9862;
77295282693625;851.9837;
77295322690292;851.9825;
77295362695500;851.9850;
77295402697271;851.9800;
77295442698833;851.9763;
77295482693417;851.9725;
77295522666229;851.9750;
77295562693937;851.9750;
77295602672271;851.9763;
77295642665812;851.9788;
77295682664146;851.9700;
77295722663104;851.9700;
77295762693833;851.9675;
77295802686073;851.9675;
77295842699875;851.9675;
77295882685604;851.9675;
77295922695187;851.9713;
77295962685083;851.9713;
77296002686333;851.9738;
77296042686125;851.9850;
77296082692062;851.9775;
77296122714042;851.9775;
77296162690604;851.9788;
77296202696021;851.9750;
77296242690812;851.9763;
77296282692583;851.9750;
77296322701750;851.9738;
77296362662375;851.9738;
77296402687375;851.9625;
77296442686333;851.9675;
77296482686125;851.9750;
77296522692375;851.9738;
77296562665812;851.9662;
77296602657583;851.9675;
77296642663208;851.9637;
77296682660396;851.9625;
77296722716542;851.9637;
77296762688312;851.9725;
77296802685083;851.9600;
77296842686854;851.9550;
77296882688417;851.9537;
77296922706125;851.9587;
77296962689771;851.9537;
77297002693104;851.9550;
77297042689250;851.9537;
77297082688729;851.9587;
77297122696750;851.9612;
77297162686646;851.9688;
77297202688208;851.9725;
77297242687167;851.9688;
77297282690292;851.9650;
77297322724667;851.9637;
77297362690812;851.9625;
77297402689250;851.9512;
77297442689250;851.9562;
77297482684823;851.9450;
77297522661333;851.9462;
77297562668000;851.9512;
77297602665083;851.9587;
77297642661125;851.9662;
77297682684771;851.9713;
77297722697792;851.9662;
77297762715500;851.9763;
77297802686333;851.9825;
77297842689458;851.9763;
77297882688156;851.9713;
77297922708208;851.9775;
77297962695187;851.9750;
77298002689458;851.9887;
77298042689458;851.9937;
77298082691333;852.0000;
77298122700187;852.0000;
77298162692375;851.9962;
77298202689979;851.9962;
77298242695187;851.9962;
77298282690812;851.9937;
77298322701750;851.9812;
77298362692062;851.9738;
77298402690292;851.9725;
77298442721542;851.9825;
77298482662583;851.9837;
77298522662792;851.9875;
77298562662062;851.9887;
77298602663937;851.9987;
77298642687375;852.0050;
77298682688937;851.9937;
77298722703521;851.9975;
77298762693312;852.0025;
77298802688417;852.0012;
77298842688208;851.9962;
77298882697062;852.0037;
77298922704875;852.0150;
77298962693625;852.0162;
77299002690812;852.0200;
77299042695187;852.0275;
77299082697271;852.0262;
77299122702479;852.0287;
77299162694667;852.0325;
77299202696750;852.0338;
77299242692583;852.0150;
77299282693417;852.0100;
77299322694979;852.0100;
77299362691542;852.0100;
77299402719250;852.0112;
77299442672687;852.0162;
77299482666646;852.0075;
77299522666021;852.0012;
77299562668937;852.0012;
77299602688000;852.0000;
77299642685083;851.9950;
77299682689250;851.9925;
77299722707479;851.9987;
77299762688521;851.9975;
77299802690239;852.0037;
77299842685292;851.9962;
77299882689042;851.9937;
77299922704354;851.9962;
77299962689771;851.9950;
77300002689458;851.9937;
77300042693104;851.9975;
77300082694250;851.9950;
77300122698625;851.9925;
77300162690812;851.9887;
77300202661958;851.9812;
77300242689771;851.9812;
77300282692896;851.9850;
77300322693625;851.9850;
77300362698104;851.9850;
77300402665083;851.9862;
77300442663833;851.9912;
77300482665396;851.9925;
77300522659667;851.9850;
77300562684771;851.9825;
77300602685083;851.9837;
77300642687375;851.9887;
77300682686125;851.9987;
77300722699354;851.9950;
77300762694146;851.9862;
77300802692583;851.9837;
77300842693104;851.9887;
77300882687167;851.9800;
77300922705604;851.9750;
77300962686646;851.9763;
77301002685812;851.9763;
77301042685917;851.9738;
77301082689458;851.9713;
77301122691854;851.9763;
77301162713937;851.9763;
77301202691021;851.9738;
77301242689458;851.9675;
77301282686958;851.9662;
77301322690500;851.9637;
77301362662375;851.9550;
77301402664042;851.9587;
77301442663208;851.9600;
77301482663208;851.9587;
77301522710604;851.9562;
77301562686125;851.9500;
77301602686646;851.9587;
77301642686333;851.9450;
77301682685292;851.9612;
77301722701437;851.9662;
77301762706125;851.9662;
77301802689458;851.9662;
77301842687375;851.9625;
