Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77296672252323;-7.4477;0.2315;-2.7709;
77296682357583;-6.9494;-0.5375;-4.9053;
77296692462896;-10.3558;0.2291;-4.7952;
77296702593052;-11.0073;1.5514;-1.4486;
77296712698312;-7.1842;1.0101;-2.5959;
77296722803573;-8.8370;-0.4920;-3.4274;
77296732894198;-10.2239;-0.4298;-2.8020;
77296742999458;-9.4119;0.4612;-2.6680;
77296753104771;-9.9365;0.5644;-2.1099;
77296763221750;-10.1402;0.3511;-1.3744;
77296773327062;-9.4430;-0.3939;-1.1492;
77296783432323;-9.2178;0.1594;-1.2595;
77296793524406;-10.8132;0.2554;-0.7636;
77296803629667;-10.3439;0.5189;-1.5036;
77296813734927;-7.9170;-0.2118;-1.7647;
77296823833417;-8.0010;0.1857;-2.8956;
77296833938729;-8.8370;0.3416;-4.6418;
77296844043989;-10.5162;0.7175;-3.9254;
77296854149510;-8.9303;0.6649;-2.4045;
77296864254771;-7.6992;0.3966;-2.6058;
77296874360083;-8.9495;0.1116;-2.7709;
77296884470500;-12.0302;-0.0488;-2.2822;
77296894575812;-10.9116;0.2698;-1.1635;
77296904681073;-7.3998;-0.7388;-1.5589;
77296914787583;-9.0335;-0.3867;-2.4165;
77296924892896;-11.2493;-0.0945;-2.5576;
77296934998156;-14.1550;0.4878;-1.8511;
77296945089823;-7.2200;-0.0200;-0.3538;
77296955195083;-4.6735;-0.1591;-1.2377;
77296965300396;-10.5305;-0.5590;-2.6082;
77296975408573;-11.4075;0.5668;-3.3912;
77296985513833;-9.2154;0.5429;-2.8884;
77296995619146;-6.6667;-0.8201;-3.6045;
77297005742844;-9.3425;-0.4298;-4.2251;
77297015848104;-10.5664;-0.2381;-2.9100;
77297025953364;-8.9542;-0.0921;-4.0741;
77297036053573;-9.6969;-0.2429;-2.9172;
77297046158833;-11.0240;-0.0511;-0.9814;
77297056264094;-8.6237;-0.5207;-0.7588;
77297066368364;-9.9891;-0.4298;-1.3361;
77297076473625;-12.2459;0.0924;-1.3265;
77297086578885;-7.4477;-0.2955;-0.8139;
77297096667739;-8.0201;-0.1567;-1.6857;
77297106773000;-11.2134;-0.4968;-2.7757;
77297116878260;-9.5557;0.0733;-3.8680;
77297126977844;-8.0943;0.5644;-3.9784;
77297137083104;-9.9580;0.6625;-2.5002;
77297147188364;-8.3507;-0.3437;-2.2774;
77297157314823;-6.7050;-0.2118;-3.9401;
77297167420083;-12.6506;0.2961;-3.5423;
77297177525396;-10.2359;0.0159;-2.0163;
77297187611489;-7.3588;0.4783;-1.7097;
77297197716750;-8.1999;-0.3843;-1.9756;
77297207822010;-8.2765;0.1690;-3.6981;
77297217943781;-9.8743;0.3607;-4.4453;
77297228049042;-11.1464;0.7633;-2.2008;
77297238154354;-7.2224;0.0015;-0.2533;
77297248243573;-7.5266;-0.0057;-2.2917;
77297258348833;-13.8580;-0.0440;-2.7637;
77297268454094;-10.3196;0.9141;-0.3491;
77297278586489;-3.7442;0.0374;-0.6891;
77297288691750;-9.4813;-0.8034;-4.6681;
77297298797010;-11.9031;-0.0826;-4.1363;
77297308880760;-9.1316;1.5368;-2.3877;
77297318986021;-8.6692;0.4660;-1.4533;
77297329091281;-10.2742;-0.4178;-0.8856;
77297339222010;-11.7428;0.0278;-0.5934;
77297349327271;-12.9236;-0.1759;-0.2892;
77297359432531;-10.6241;0.5333;-0.2462;
77297369536802;-3.5381;-0.4131;-1.8296;
77297379642062;-5.4520;-1.1148;-6.7834;
77297389747323;-7.6992;-0.8417;-4.9555;
77297399835656;-8.2190;1.9442;-4.9842;
77297409940917;-10.5736;1.6328;-4.3496;
77297420046177;-9.0933;0.2124;-3.2166;
77297430160969;-7.7160;-0.3075;-1.8990;
77297440266229;-13.4507;-1.3017;-2.7948;
77297450371489;-17.0704;0.2961;-0.7445;
77297460487010;-6.4128;-1.2873;1.0020;
77297470592271;-5.1120;-0.9018;-3.8249;
77297480697531;-11.6133;-0.8755;-2.5313;
77297490768677;-9.8719;1.2760;2.2164;
77297500873937;-8.4873;1.6137;1.9026;
77297510979198;-8.2310;0.8183;-1.6618;
77297521127635;-9.5124;-0.2453;-3.2596;
77297531232948;-12.0709;-0.3485;-4.1937;
77297541338312;-9.7448;0.3057;-3.2070;
77297551413156;-5.8929;-0.4896;-6.1965;
77297561518469;-10.4468;-2.0707;-8.5705;
77297571623833;-12.6697;-0.3700;-2.8837;
77297581744302;-8.3985;0.9811;0.9876;
77297591849614;-8.3698;0.5931;-0.3443;
77297601954979;-9.0407;0.0565;-0.4714;
77297612057531;-9.0861;-0.3820;-0.8306;
77297622162844;-9.9628;-0.1783;-1.5541;
77297632268208;-10.2191;-0.0153;-3.7579;
77297642413000;-8.5424;-0.0778;-3.5351;
77297652518364;-7.7853;0.0757;-3.9544;
77297662623729;-10.3702;-0.4083;-3.7962;
77297672689614;-10.7845;0.3823;-2.6225;
77297682794927;-9.4023;-0.3700;-2.7757;
77297692900292;-9.0479;0.1068;-2.0692;
77297702990969;-8.2478;-0.3580;-1.0319;
77297713096281;-8.8466;-0.6048;-1.4605;
77297723201646;-11.2995;0.0470;-2.4093;
77297733307323;-9.4502;0.3727;-0.9072;
77297743412635;-7.1674;0.1068;-0.9335;
77297753518000;-10.7581;-0.3147;-2.8522;
77297763594614;-11.3665;-0.1663;-2.5050;
77297773699927;-8.7676;0.3894;-2.7063;
77297783805292;-9.3473;-0.3843;-3.0153;
77297793961177;-10.4324;-0.1639;-1.7767;
77297804066489;-8.9925;-0.1161;-1.4988;
77297814171854;-10.6624;0.5716;-1.9229;
77297824230031;-9.4860;0.1953;-0.6580;
77297834335344;-9.1244;0.3751;-0.8785;
77297844440708;-11.5080;0.0709;-2.5959;
77297854628937;-9.5315;-0.1663;-2.2606;
77297864734302;-6.9733;-0.0511;-3.3314;
77297874839667;-10.4372;-0.2189;-4.6466;
77297884878573;-9.4214;-0.1041;-3.3745;
77297894983885;-11.9127;-0.4131;-1.8248;
77297905089250;-10.2933;0.7681;-1.6834;
77297915202323;-6.0870;-0.2381;-1.5661;
77297925307635;-7.5912;-0.2022;-3.4609;
77297935413000;-10.9379;0.0589;-4.0693;
77297945517739;-8.4464;-0.2261;-3.5806;
77297955623052;-9.3927;-0.0730;-4.3854;
77297965728417;-13.5344;-0.1137;-3.9015;
77297975822114;-9.7448;0.1499;0.0652;
77297985927427;-8.0656;-0.4250;1.5984;
77297996032792;-10.7629;0.2602;-0.5934;
77298006173469;-10.0899;-0.5758;-3.7938;
77298016278781;-9.0670;0.3009;-2.7446;
77298026384146;-8.7844;0.4950;-1.1731;
77298036479198;-9.7735;0.3727;-2.7613;
77298046584510;-10.2263;0.1259;-3.1062;
77298056689875;-10.1545;0.3631;-2.4954;
77298066785552;-8.2525;-0.2596;-2.1003;
77298076890864;-9.5845;-0.1376;-2.3806;
77298086996229;-11.5678;-0.0682;-3.4561;
77298097110135;-9.6682;0.2291;-3.1472;
77298107215448;-7.8356;0.1570;-2.6177;
77298117320812;-9.5510;-0.1902;-2.5672;
77298127436802;-10.7007;-0.1663;-2.7996;
77298137542114;-8.4658;0.0087;-1.8200;
77298147647479;-10.9834;-0.1591;-2.8884;
77298157745344;-11.8863;-0.5447;-1.8320;
77298167850656;-9.1388;-0.2046;-1.0630;
77298177956021;-10.1809;-0.2668;-1.2377;
77298188055864;-10.2909;0.3751;-2.4212;
77298198161177;-7.9938;0.3033;-2.3157;
77298208266542;-8.6859;-0.0224;-3.8225;
77298218374302;-8.8250;-0.1424;-3.8297;
77298228479614;-8.5352;0.0422;-3.1663;
77298238584979;-9.8839;-0.2357;-4.5174;
77298248702219;-9.4454;-0.8874;-3.4250;
77298258807531;-9.2154;-0.2285;-2.2367;
77298268912896;-11.6492;-0.3939;-1.6810;
77298279011177;-8.9327;0.2483;-1.9469;
77298289116489;-5.8235;-0.3580;-2.2199;
77298299221854;-10.0179;-0.1208;-3.2429;
77298309317010;-13.3597;0.0637;-1.8942;
77298319422323;-11.1703;0.2602;-0.2055;
77298329527687;-8.6477;-0.7723;-0.5599;
77298339640135;-8.0967;-0.8130;-1.9373;
77298349745448;-9.6754;0.0996;-1.7073;
77298359850812;-10.0250;0.3727;-1.8440;
77298369954094;-7.6295;0.4974;-3.5447;
77298380059406;-7.7518;0.0422;-4.8000;
77298390164771;-10.9929;0.4711;-3.7125;
77298400278989;-10.2885;0.1403;-1.8248;
77298410384302;-6.9517;-0.3338;-2.0764;
77298420489667;-7.5721;-0.5638;-4.1674;
77298430576073;-11.2588;-0.4657;-4.8072;
77298440681385;-11.3282;0.3583;-2.1458;
77298450786750;-8.7027;0.2698;-0.3538;
77298460906385;-8.2980;0.5955;-0.6604;
77298471011698;-9.0814;0.0637;-1.1970;
77298481117062;-11.5391;0.9069;-0.8450;
77298491188156;-10.1665;0.3248;-1.2906;
77298501293469;-8.3674;-0.2859;-1.8918;
77298511398833;-9.9413;-0.2788;-3.3482;
77298521536489;-10.4157;0.2506;-3.4992;
77298531641802;-9.5291;0.1953;-1.7985;
77298541747114;-8.6285;0.5213;-0.8641;
77298551850344;-9.6658;0.8949;-1.7384;
77298561955604;-8.9590;0.3799;-2.3734;
77298572060917;-9.0742;0.7295;-2.7494;
77298582172844;-8.4177;0.3440;-2.4811;
77298592278104;-9.9245;-0.3003;-4.0454;
77298602383417;-11.1174;0.2028;-3.4968;
77298612476594;-9.8169;-0.0392;-2.8475;
77298622581854;-9.5988;0.1044;-1.7121;
77298632687167;-11.0121;0.4134;-0.0999;
77298642760448;-10.7438;0.8088;-0.3754;
77298652865760;-8.7027;0.1522;-1.0845;
77298662971021;-10.0585;0.2052;-2.2869;
77298673098677;-10.4324;0.3823;-2.2774;
77298683203937;-8.0369;0.2722;-2.9387;
77298693309250;-7.6104;0.0326;-3.6766;
77298703408625;-8.1637;0.0517;-4.8120;
77298713513937;-10.3487;0.4086;-4.3878;
77298723619250;-10.9570;0.7848;-2.6847;
77298733750917;-9.3832;0.5094;-2.2487;
77298743856229;-6.9278;-0.2979;-2.3925;
77298753961542;-9.5315;0.2985;-2.9052;
77298764035552;-10.5497;0.5094;-2.5361;
77298774140864;-10.1904;-0.2381;-3.2716;
77298784246177;-10.3869;-0.4298;-1.4701;
77298794357427;-7.8882;-0.2812;-1.0774;
77298804462687;-7.9627;-0.4131;-1.3098;
77298814568000;-11.1894;-0.0993;-1.8703;
77298824664198;-11.8481;0.9930;-0.6508;
77298834769510;-7.3014;-0.0849;-1.1300;
77298844874771;-7.5984;0.5572;-3.5710;
77298855015969;-11.3569;-0.6814;-4.0549;
77298865121229;-8.9973;0.0278;-2.7039;
77298875226542;-9.5052;-0.2859;-2.4954;
77298885331542;-12.3631;-0.9281;-2.4739;
77298895436854;-9.1005;-0.8465;-2.2726;
77298905542167;-8.6213;-0.3604;-0.8521;
77298915630760;-11.3139;0.3655;0.0221;
77298925736021;-6.9565;0.0829;-1.2425;
77298935841333;-7.9531;0.0637;-3.9159;
77298945932844;-12.5094;0.0757;-4.4333;
77298956038104;-8.6979;-0.0897;-1.4605;
77298966143417;-7.8954;-0.3170;-3.0272;
77298976259510;-11.1679;-1.0525;-3.3649;
77298986364771;-8.0321;-0.7029;-3.3793;
77298996470083;-7.6367;-0.2166;-3.9927;
77299006593885;-10.7677;0.2267;-2.8211;
77299016699146;-7.8715;0.3081;-1.1611;
77299026804458;-7.4022;0.3918;-3.0224;
77299036909979;-10.0490;0.0374;-2.9435;
77299047015292;-11.0312;0.3464;-1.0008;
77299057120604;-10.2838;-0.6287;-2.3662;
77299067190552;-8.2956;-0.2572;-1.4342;
77299077295864;-8.3315;-0.8345;-2.2175;
77299087401125;-10.4468;-0.3147;-3.1807;
77299097533573;-10.8203;0.5357;-1.7360;
77299107638833;-7.8284;0.4540;0.2856;
77299117744146;-6.6332;0.3894;-1.4151;
77299127847948;-11.8624;0.1116;-2.9506;
77299137953260;-12.7992;0.4564;-1.0223;
77299148058521;-9.9365;-0.7077;-1.4007;
77299158142948;-9.7352;-1.2658;-2.5887;
77299168248208;-9.4454;-1.0047;-2.6824;
77299178353521;-9.6012;-0.2524;-1.7001;
77299188471281;-10.0804;0.2913;-2.1458;
77299198576542;-7.5864;0.3416;-2.0836;
77299208681854;-8.1087;0.1714;-1.4318;
77299218784719;-10.1952;0.8112;-2.9746;
77299228890031;-9.3233;0.0900;-3.4729;
77299238995292;-8.6596;-0.4274;-4.7351;
77299249088573;-12.0206;-0.9425;-4.7833;
77299259193833;-9.5988;-0.6670;-2.6154;
77299269299146;-8.8561;-0.7149;-3.1639;
77299279399302;-11.5343;-0.4394;-2.1601;
77299289504562;-8.7413;0.6338;0.3864;
77299299609875;-7.7901;0.5118;0.2474;
77299309721906;-10.4157;0.3823;-1.4868;
77299319827219;-11.2684;0.5118;-2.2702;
77299329932479;-9.8982;-0.2046;-1.9014;
77299340060656;-9.5315;-0.2620;-2.8379;
77299350165917;-8.5831;-1.0071;-2.5672;
77299360271229;-9.1627;-0.6335;-4.3352;
77299370352531;-11.9895;-0.1208;-3.6093;
77299380457844;-8.7580;0.8279;-0.5264;
77299390563104;-5.6366;0.1116;-1.7985;
77299400687323;-8.5974;0.2387;-3.5877;
77299410792583;-12.1499;0.3655;-3.5231;
77299420897896;-9.2946;0.5764;-1.4222;
77299431010448;-7.4261;-0.4753;-3.6045;
77299441115708;-9.2321;-1.0454;-3.5495;
77299451221021;-10.9570;-0.1256;-2.4858;
77299461323052;-13.0627;0.0182;-2.2726;
77299471428364;-9.4454;0.6649;0.1181;
77299481533625;-7.5362;-0.0826;-0.1693;
77299491613885;-10.2215;0.2578;-2.8427;
77299501719198;-10.3511;0.9141;-1.3385;
77299511824458;-6.2809;0.9787;-1.1874;
77299521936802;-8.4921;-0.3003;-4.9507;
77299532042010;-10.9594;-0.4633;-4.9077;
77299542147271;-9.1843;0.4373;-2.1266;
77299552262219;-8.7485;0.0206;-2.9530;
77299562367427;-10.7318;0.4902;-2.7805;
77299572472687;-8.7437;-0.4537;-2.4571;
77299582593469;-9.3808;0.7247;-2.2654;
77299592698677;-9.5533;-0.0224;-2.4332;
77299602803937;-10.8491;0.4373;-2.0282;
77299612913364;-10.6840;-0.5088;-0.9048;
77299623018573;-9.0766;-0.5183;-0.5073;
77299633123833;-7.6415;-0.3003;-0.1911;
77299643212062;-12.0326;-0.1567;-2.7206;
77299653317323;-13.4578;0.2961;-2.2152;
77299663422583;-5.4544;0.6912;-0.2055;
77299673522323;-6.1421;-0.0344;-3.6045;
77299683627583;-12.3368;-0.0682;-5.5328;
77299693732792;-11.1990;0.8495;-2.7541;
77299703865031;-7.9217;-0.3915;-2.2199;
77299713970292;-9.3473;-1.0071;-3.5806;
77299724075500;-11.7643;-0.8369;-1.8823;
77299734148052;-10.5114;0.0613;-1.5203;
77299744253312;-8.9447;0.0398;-2.2630;
77299754358573;-6.9087;0.0206;-1.8440;
77299764461646;-9.3377;0.5189;-3.0105;
77299774566906;-9.5892;0.7920;-3.4107;
77299784672167;-8.8131;0.4783;-2.4643;
77299794763885;-9.0287;-0.3170;-3.9425;
77299804869146;-9.2130;-0.2835;-2.6632;
77299814974354;-8.4826;-0.8034;-2.6489;
77299825092844;-8.2478;-0.4537;-4.4743;
77299835198052;-11.6013;0.2602;-4.6729;
77299845303312;-9.7639;0.3679;-0.7325;
77299855416802;-7.3660;0.6458;0.2115;
77299865522010;-9.6873;0.3488;-1.7192;
77299875627271;-11.8600;0.0159;-1.4677;
77299885730864;-10.6600;0.1881;0.0150;
77299895836073;-9.7280;-0.2405;-0.3969;
77299905941333;-9.6562;-0.8803;-1.9540;
77299916050552;-9.3401;-0.4083;-2.2295;
77299926155812;-9.3760;0.2171;-3.4059;
77299936261021;-8.6812;0.5764;-2.3180;
77299946362219;-7.5194;0.3296;-2.4930;
77299956467479;-8.4512;0.3081;-3.7292;
77299966572687;-10.0561;0.2483;-4.5078;
77299976687844;-11.9776;0.2387;-3.0559;
77299986793052;-11.3856;-0.1328;-1.4390;
77299996898312;-7.8141;-1.3998;-1.6594;
77300006981177;-8.0297;-0.7866;-3.2189;
77300017086385;-13.3310;0.0637;-3.4370;
77300027191646;-9.3042;0.5429;-0.3945;
77300037283573;-5.2412;0.4974;-0.5767;
77300047388781;-7.6657;-0.1615;-2.7135;
77300057494042;-13.6208;0.4612;-3.7364;
77300067610969;-14.0782;0.1666;-1.0845;
77300077716177;-6.3888;-0.6287;-0.2246;
77300087821437;-4.6376;-2.0468;-5.4156;
77300097949198;-11.3019;-1.2945;-5.9713;
77300108054406;-12.7056;0.5189;-2.8331;
77300118159667;-7.8858;0.5357;-1.6762;
77300128265031;-7.1339;-0.5973;-2.1697;
77300138370239;-10.1665;-0.0969;-1.6762;
77300148475500;-11.0264;0.7944;-0.2438;
77300158570135;-10.4085;0.1283;-0.4472;
77300168675344;-9.6634;-0.4609;-2.6871;
77300178780604;-9.6180;-2.0013;-4.3448;
77300188915864;-12.9858;-0.5255;-2.2487;
77300199021073;-12.6099;0.1857;0.6787;
77300209126333;-11.2660;-0.3003;0.1086;
77300219215864;-5.4832;-0.2644;-0.2581;
77300229321125;-6.0990;-0.4561;-2.2845;
77300239426333;-9.7400;0.3846;-4.7207;
77300249507114;-11.8457;1.4435;-4.8598;
77300259612375;-10.3268;1.4602;-3.6790;
77300269717583;-4.7982;-0.2189;-4.5341;
77300279846489;-9.7352;-0.7651;-4.9555;
77300289951698;-12.8423;0.1570;-2.5600;
77300300056958;-10.3941;0.6625;-2.7781;
77300310176698;-6.8871;-0.0754;-2.8932;
77300320281906;-11.1392;0.2913;-2.2845;
77300330387167;-12.6506;0.3631;-0.4519;
77300340485864;-7.4644;0.8495;0.9135;
77300350591073;-8.5615;0.5213;-0.8091;
77300360696333;-8.3411;-0.4729;-1.7791;
77300370807375;-10.5616;0.5118;-3.9784;
77300380912635;-11.9127;0.9332;-2.1936;
77300391017896;-7.9651;0.7729;-3.2836;
77300401109927;-7.2535;-0.0153;-4.9340;
77300411215135;-10.2407;1.4052;-3.6069;
77300421320396;-9.2803;0.4878;-2.8068;
77300431422739;-8.1975;0.5022;-3.3673;
77300441527948;-11.3569;0.1451;-1.9660;
77300451633208;-9.8312;-0.0897;-0.3275;
77300461747635;-6.8800;-0.2740;-1.6355;
77300471852844;-10.9403;0.0111;-1.9493;
77300481958104;-12.4612;0.4493;-1.8799;
77300492051698;-8.4512;0.4540;-1.4916;
77300502156906;-8.6740;1.1082;-2.0569;
77300512262219;-10.1545;-0.1232;-2.7924;
77300522376229;-8.0608;0.4902;-2.9291;
77300532481542;-10.4994;0.4134;-2.0979;
77300542586854;-10.3149;-0.2835;-2.3399;
77300552684510;-8.7939;-0.5160;-2.6895;
77300562789771;-10.1521;-0.8177;-2.6991;
77300572895083;-10.1785;-0.2166;-1.9277;
77300583007219;-6.5803;-0.1902;-2.0426;
77300593112479;-9.4286;0.2889;-3.7938;
77300603217792;-10.7892;-0.1184;-3.2022;
77300613293052;-8.4464;0.3607;-2.3710;
77300623398312;-9.6371;0.0087;-2.8116;
77300633503625;-9.4669;-0.1639;-1.3241;
77300643627531;-7.0307;-0.7747;-2.1697;
77300653732792;-10.2861;-0.7555;-3.8441;
77300663838104;-12.6194;-0.4274;-2.6776;
77300673924510;-8.5854;-0.1783;-1.6140;
77300684029771;-6.8055;-0.0057;-1.8727;
77300694135083;-8.8442;-0.2477;-2.0163;
77300704259667;-8.8992;-0.1687;-2.1721;
77300714364979;-8.7844;0.1834;-3.0631;
77300724470239;-9.0718;-0.0153;-2.3710;
77300734584979;-8.1135;-0.8922;-3.1519;
77300744690292;-8.9303;-0.9090;-3.0440;
77300754795604;-11.0216;-0.7196;-1.8799;
77300764893052;-7.7064;-0.3437;-2.5385;
77300774998312;-7.8691;-0.0802;-2.9411;
77300785103625;-10.3367;-0.1137;-2.7470;
77300795203885;-9.9437;0.0087;-1.0630;
77300805309146;-9.3401;0.3153;-0.8737;
77300815414458;-10.9164;0.0876;-1.1563;
77300825510552;-7.0881;-0.4418;-0.7397;
77300835615812;-8.7099;-1.3424;-1.9493;
77300845721125;-14.6172;-1.0908;-2.0282;
77300855850864;-11.6133;-0.4609;-0.5695;
77300865956125;-8.1350;0.1259;-1.4294;
77300876061437;-8.5998;-0.3700;-1.9660;
77300886153260;-11.9294;0.2052;-1.5012;
77300896258521;-12.7849;0.6242;-0.2701;
77300906363833;-8.8825;0.6673;-1.6499;
77300916481177;-6.1947;-0.5662;-3.3003;
77300926586437;-9.2608;-0.5303;-4.8479;
77300936691750;-9.4310;0.0350;-3.2237;
77300946788260;-6.0679;0.7729;-3.5160;
77300956893521;-6.6093;0.0613;-7.6050;
77300966998833;-10.1641;0.2530;-7.1668;
77300977099510;-12.5022;0.9141;-3.3458;
77300987204771;-9.3808;0.4735;-0.4280;
77300997310083;-7.7183;0.3775;-1.6690;
77301007402948;-9.9174;-1.1749;-3.0846;
77301017508208;-9.1986;-0.3508;-1.8320;
77301027613521;-10.3101;0.0852;-0.6150;
77301037748989;-8.7820;0.9332;-0.6030;
77301047854250;-8.7123;0.2028;-0.2438;
77301057959562;-12.0087;0.8566;-1.3409;
77301068068469;-9.4813;0.7175;-0.5743;
77301078173729;-7.9555;0.4110;-0.3849;
77301088279042;-8.9183;-0.0945;-3.7603;
77301098376594;-9.6826;-0.2189;-4.8933;
77301108481854;-10.1569;-0.6502;-4.1387;
77301118587167;-10.5162;0.0589;-2.5624;
77301128663364;-11.6228;0.4038;-0.3491;
77301138768625;-7.4405;-0.0511;0.1086;
77301148873937;-10.4468;0.4205;-1.9588;
77301159024302;-8.1206;0.3488;-1.9397;
77301169129562;-7.5601;0.3583;-4.0167;
77301179234875;-11.3186;0.6242;-3.9999;
77301189307531;-9.1795;0.7394;-4.2586;
77301199412792;-7.1554;0.5931;-3.3458;
77301209518104;-7.8858;0.0039;-3.4202;
77301219618781;-10.8323;0.2028;-2.9650;
77301229724042;-8.9590;0.6553;-2.2223;
77301239829354;-8.7891;0.6673;-4.2443;
77301249963677;-10.9618;0.4038;-3.7723;
77301260068937;-9.2803;1.1417;-1.5446;
77301270174198;-8.4416;0.7223;-1.1133;
77301280278573;-9.2898;0.8925;-1.3552;
77301290383833;-12.1187;0.4831;-0.7851;
77301300489146;-12.4636;0.4950;0.4199;
77301310572844;-11.4147;-0.1567;0.0724;
77301320678104;-5.0282;-0.4346;-0.1789;
77301330783417;-7.7183;-0.4537;-4.5724;
77301340873885;-14.6557;1.2015;-4.3352;
77301350979146;-10.9570;1.4722;-0.6102;
77301361084458;-5.3133;0.0517;-1.9516;
77301371206177;-6.4487;-0.4370;-4.5102;
77301381311437;-10.1354;0.3368;-3.0679;
77301391416750;-5.2893;0.6434;-2.9626;
77301401533156;-6.2234;0.0494;-7.4160;
77301411638417;-11.6013;-0.5016;-6.7810;
77301421743729;-13.1632;0.6362;-3.3625;
77301431820344;-11.0767;0.6769;-0.0951;
77301441925604;-6.3215;-0.2333;1.8260;
77301452030917;-11.2493;-0.7507;-1.3696;
77301462165864;-12.2602;-1.3017;-1.1013;
77301472271125;-9.6945;-0.0921;0.9781;
77301482376437;-8.4583;-0.4825;0.4271;
77301492479927;-11.5726;-0.7699;-2.4165;
77301502585187;-10.1043;-0.7220;0.1708;
77301512690500;-5.1814;0.2028;0.0341;
77301522780344;-7.0810;0.1068;-5.2549;
77301532885604;-11.1512;-0.1567;-7.5691;
77301542990864;-10.1785;0.0159;-5.1114;
77301553108989;-7.1865;-0.0802;-3.6814;
77301563214198;-7.1339;-1.3759;-4.8503;
77301573319458;-11.6300;-0.7077;-2.3638;
77301583429198;-13.1441;-0.4657;-0.7947;
77301593534406;-11.0862;-0.2692;1.1480;
77301603639667;-7.5362;-0.5806;0.5539;
77301613737792;-9.2970;-0.2285;-2.2678;
77301623843052;-8.4778;0.2124;-2.3830;
77301633948312;-4.6041;0.5620;-2.1505;
77301644038573;-11.6492;0.7223;-3.9520;
77301654143781;-12.6171;1.0795;-2.5552;
77301664249094;-9.7184;0.7247;-2.1577;
77301674329719;-9.0168;-0.2381;-1.7456;
77301684434927;-8.4607;-0.1328;-3.1014;
77301694540187;-7.4429;0.0589;-3.1014;
77301704660760;-10.1354;0.5333;-5.5666;
77301714766021;-10.4300;0.5596;-4.1530;
77301724871281;-8.5950;1.0747;-1.9516;
77301735015656;-8.9949;1.3621;0.6066;
77301745120864;-4.9995;0.9523;0.9374;
77301755226125;-9.6060;0.7104;-3.2453;
77301765304302;-14.8615;0.4205;-3.9712;
77301775409562;-10.5592;0.4540;-2.3686;
77301785514771;-4.7456;-0.4585;-3.0224;
77301795646594;-6.9924;-0.0754;-4.5580;
77301805751802;-12.1331;0.5716;-3.7220;
77301815857062;-12.3583;1.5706;0.4152;
77301825968573;-12.5166;1.0316;1.0834;
77301836073781;-7.0116;-0.1615;0.8991;
77301846179042;-8.0417;-1.1486;-1.5685;
77301856252323;-10.9068;-0.3437;-0.4472;
77301866357583;-6.4702;0.4421;-2.8980;
77301876462792;-5.3228;-1.2060;-6.9751;
77301886593573;-14.6773;0.0374;-6.1104;
77301896698833;-17.1613;0.9930;-1.0534;
77301906804042;-7.7279;0.5548;2.1781;
77301916901177;-4.0795;-1.4169;-0.0544;
77301927006437;-7.3612;-0.7149;-4.7880;
77301937111646;-11.9441;-0.4490;-5.6073;
77301947224302;-15.0844;0.6769;-1.8081;
77301957329510;-7.8763;-0.3939;-1.0247;
77301967434771;-8.6692;-0.9784;-2.0402;
77301977543364;-11.0695;0.0446;0.3817;
77301987648573;-6.2641;0.3033;0.7361;
77301997753833;-7.8763;-0.4681;-5.0707;
77302007836802;-12.8997;-0.4131;-7.5236;
77302017942010;-11.0934;0.2267;-4.4453;
77302028047271;-7.9508;0.3655;-2.4093;
77302038164406;-8.5208;-0.2692;-2.0163;
77302048269614;-9.3114;-0.5016;-0.7564;
77302058374875;-9.9078;-0.8345;-1.8511;
77302068475552;-9.3640;-0.4202;-0.9168;
77302078580760;-10.1139;-0.7292;-4.5006;
77302088686021;-12.2339;-0.0897;-3.4848;
77302098806489;-9.3520;0.2913;0.7768;
77302108911698;-7.3277;-0.6096;-1.1013;
77302119016958;-10.1833;-0.8249;-3.1110;
77302129091177;-11.3115;-0.0033;-2.3399;
77302139196437;-10.3125;0.4831;-1.2377;
77302149301646;-7.0786;-0.8201;-2.9339;
77302159403052;-7.8141;-0.0631;-3.3721;
77302169508260;-10.7868;-0.1184;-4.3376;
77302179613521;-11.0240;0.3655;-3.0918;
77302189748885;-9.4430;-0.0057;-2.5265;
77302199854094;-10.2024;0.2148;-1.3744;
77302209959354;-6.4391;-0.1639;-1.5398;
77302220066177;-10.7916;0.2315;-2.4667;
77302230171437;-13.4243;0.3559;-2.1194;
77302240276646;-6.1397;-0.2788;-2.2032;
77302250350969;-5.7900;-0.0607;-3.0823;
77302260456177;-13.1608;0.7370;-3.6718;
77302270561437;-13.0460;0.9284;-2.8140;
77302280670864;-7.2033;0.7104;-0.6891;
77302290776073;-7.2799;0.0685;-1.7073;
77302300881333;-10.5018;-0.2118;-2.1601;
77302310978156;-11.9007;0.1427;-2.6058;
77302321083364;-9.5605;0.1953;-1.4605;
77302331188625;-7.0762;-0.6550;-2.4093;
77302341324302;-10.6840;-0.2764;-2.6800;
77302351429510;-11.7619;0.4062;-1.7073;
77302361534771;-6.8294;0.0661;-1.9899;
77302371643364;-8.7580;0.2052;-2.6895;
77302381748573;-12.6362;-0.2477;-2.4188;
77302391853833;-8.6022;-0.1783;-1.8464;
77302401935760;-6.1445;-0.4825;-2.5986;
77302412040969;-12.7367;0.3918;-3.1687;
77302422146229;-9.7161;-0.6909;-2.6130;
