Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77122034092755;36.7708;-10.3578;-7.9544;
77122044092755;36.5756;-10.4554;-7.8446;
77122054092755;36.4414;-10.5164;-7.6738;
77122064092755;36.3072;-10.6018;-7.5396;
77122074092755;36.2096;-10.7238;-7.4054;
77122084092755;36.0998;-10.7970;-7.2468;
77122094092755;36.1608;-10.8458;-7.2224;
77122104092755;36.2218;-10.9190;-7.3078;
77122114092755;36.1730;-10.9922;-7.1248;
77122124092755;36.2584;-11.0044;-7.2346;
77122134092755;36.4048;-11.0654;-7.5030;
77122144092755;36.4170;-11.1996;-7.5884;
77122154092755;36.3682;-11.2972;-7.6494;
77122164092755;36.4292;-11.3826;-7.6982;
77122174092755;36.2462;-11.5168;-7.6372;
77122184092755;36.1120;-11.6022;-7.5030;
77122194092755;36.0510;-11.6998;-7.5030;
77122204092755;35.9778;-11.8218;-7.5030;
77122214092755;35.8802;-11.9438;-7.4176;
77122224092755;35.8070;-11.9926;-7.3688;
77122234092755;35.7338;-12.0536;-7.1980;
77122244092755;35.5996;-12.0902;-7.1004;
77122254092755;35.4654;-12.1024;-6.9662;
77122264092755;35.4166;-12.1756;-6.9296;
77122274092755;35.5508;-12.1878;-7.0760;
77122284092755;35.6240;-12.1878;-7.2224;
77122294092755;35.5752;-12.1878;-7.1736;
77122304092755;35.4898;-12.1878;-7.0760;
77122314092755;35.3068;-12.2244;-6.7832;
77122324092755;35.1604;-12.2976;-6.6734;
77122334092755;35.1360;-12.3342;-6.6124;
77122344092755;35.0018;-12.3708;-6.4904;
77122354092755;34.6236;-12.4196;-6.1488;
77122364092755;34.4894;-12.4928;-5.8316;
77122374092755;34.4284;-12.5172;-5.7218;
77122384092755;34.6236;-12.5538;-5.8316;
77122394092755;34.8554;-12.5782;-6.1732;
77122404092755;34.9652;-12.5416;-6.3318;
77122414092755;35.0872;-12.5660;-6.4172;
77122424092755;35.0750;-12.5904;-6.4294;
77122434092755;35.2946;-12.5782;-6.7344;
77122444092755;35.4410;-12.5782;-7.0150;
77122454092755;35.9168;-12.5660;-7.6860;
77122464092755;35.9656;-12.5538;-7.8690;
77122474092755;36.0754;-12.5416;-8.0642;
77122484092755;36.3194;-12.5660;-8.3570;
77122494092755;36.5024;-12.5416;-8.6376;
77122504092755;36.7830;-12.4928;-8.9304;
77122514092755;36.9172;-12.4684;-9.1622;
77122524092755;36.9538;-12.4806;-9.2598;
77122534092755;36.7342;-12.5050;-9.0524;
77122544092755;36.7952;-12.4928;-9.2232;
77122554092755;36.7220;-12.5172;-9.1988;
77122564092755;36.7464;-12.5050;-9.2598;
77122574092755;36.6122;-12.5172;-9.1988;
77122584092755;36.4902;-12.5050;-9.1134;
77122594092755;36.3194;-12.4806;-8.9426;
77122604092755;36.2706;-12.4318;-8.9304;
77122614092755;36.1730;-12.3586;-8.7474;
77122624092755;36.0998;-12.2854;-8.5766;
77122634092755;36.2218;-12.1634;-8.6254;
77122644092755;36.1242;-12.0780;-8.5888;
77122654092755;36.1974;-11.9804;-8.6376;
77122664092755;36.2096;-11.8584;-8.6864;
77122674092755;36.3194;-11.8218;-8.7596;
77122684092755;36.3560;-11.6998;-8.7108;
77122694092755;36.3438;-11.6632;-8.7352;
77122704092755;36.3560;-11.6266;-8.7352;
77122714092755;36.3560;-11.5900;-8.6864;
77122724092755;36.4048;-11.5290;-8.6864;
77122734092755;36.4780;-11.4314;-8.6864;
77122744092755;36.5634;-11.3948;-8.7596;
77122754092755;36.5024;-11.2972;-8.6986;
77122764092755;36.5146;-11.2606;-8.6376;
77122774092755;36.4780;-11.1508;-8.4790;
77122784092755;36.5146;-11.0898;-8.4424;
77122794092755;36.4536;-11.0044;-8.3448;
77122804092755;36.4048;-10.9434;-8.1862;
77122814092755;36.3804;-10.9312;-8.1862;
77122824092755;36.3682;-10.9434;-8.0642;
77122834092755;36.4048;-10.9190;-8.0520;
77122844092755;36.4048;-10.9434;-8.2350;
77122854092755;36.4780;-10.9434;-8.4424;
77122864092755;36.4170;-10.9190;-8.4180;
77122874092755;36.4170;-10.9068;-8.6010;
77122884092755;36.5268;-10.9068;-8.7596;
77122894092755;36.5878;-10.8824;-8.7718;
77122904092755;36.6122;-10.8458;-8.8328;
77122914092755;36.6854;-10.8092;-8.8450;
77122924092755;36.6366;-10.7726;-8.7108;
77122934092755;36.5756;-10.7604;-8.6010;
77122944092755;36.5878;-10.7482;-8.5156;
77122954092755;36.5634;-10.7360;-8.3692;
77122964092755;36.4536;-10.7360;-8.1862;
77122974092755;36.4048;-10.7238;-8.1618;
77122984092755;36.2462;-10.6628;-7.9788;
77122994092755;36.1730;-10.6506;-7.9056;
77123004092755;36.1120;-10.6140;-7.8202;
77123014092755;36.0510;-10.5896;-7.6006;
77123024092755;35.8924;-10.5896;-7.5884;
77123034092755;35.8924;-10.5530;-7.5640;
77123044092755;35.8680;-10.4798;-7.5640;
77123054092755;35.7826;-10.4554;-7.4664;
77123064092755;35.9290;-10.4676;-7.5518;
77123074092755;36.0022;-10.4432;-7.6860;
77123084092755;36.0754;-10.4188;-7.8080;
77123094092755;36.1486;-10.3456;-8.0032;
77123104092755;36.3316;-10.2724;-8.0764;
77123114092755;36.3438;-10.2724;-8.1008;
77123124092755;36.4414;-10.2968;-8.2594;
77123134092755;36.4902;-10.2724;-8.3570;
77123144092755;36.5268;-10.2724;-8.4546;
77123154092755;36.5268;-10.2236;-8.4790;
77123164092755;36.5390;-10.2236;-8.4302;
77123174092755;36.5756;-10.2480;-8.4180;
77123184092755;36.4292;-10.2602;-8.3570;
77123194092755;36.4048;-10.2724;-8.3814;
77123204092755;36.3682;-10.2358;-8.4180;
77123214092755;36.4292;-10.2358;-8.4302;
77123224092755;36.3316;-10.1992;-8.3570;
77123234092755;36.2706;-10.1870;-8.2472;
77123244092755;36.2950;-10.1626;-8.2960;
77123254092755;36.2706;-10.1138;-8.2960;
77123264092755;36.3804;-10.0650;-8.3326;
77123274092755;36.3682;-10.0040;-8.2594;
77123284092755;36.2096;-9.9796;-7.9666;
77123294092755;36.1364;-9.9308;-7.8446;
77123304092755;36.2340;-9.8820;-7.8080;
77123314092755;36.2706;-9.8210;-7.8446;
77123324092755;36.2096;-9.7966;-7.7348;
77123334092755;36.1364;-9.7234;-7.6128;
77123344092755;36.0144;-9.7356;-7.5030;
77123354092755;36.0144;-9.6868;-7.4664;
77123364092755;36.1242;-9.6258;-7.4908;
77123374092755;36.0388;-9.5648;-7.4054;
77123384092755;35.9656;-9.5038;-7.3444;
77123394092755;35.9290;-9.4916;-7.2102;
77123404092755;36.0632;-9.4428;-7.2712;
77123414092755;36.1852;-9.4428;-7.3322;
77123424092755;36.2828;-9.3696;-7.3810;
77123434092755;36.3438;-9.3330;-7.3810;
77123444092755;36.4048;-9.2964;-7.6128;
77123454092755;36.5268;-9.3208;-7.7714;
77123464092755;36.6732;-9.3452;-7.9544;
77123474092755;36.8196;-9.3086;-8.1374;
77123484092755;36.8318;-9.3086;-8.2228;
77123494092755;36.8928;-9.3330;-8.3814;
77123504092755;36.9538;-9.3696;-8.5522;
77123514092755;37.0636;-9.3696;-8.6864;
77123524092755;37.0148;-9.3818;-8.6620;
77123534092755;37.0270;-9.3818;-8.6864;
77123544092755;36.9660;-9.3086;-8.7230;
77123554092755;36.8440;-9.3330;-8.6010;
77123564092755;36.7464;-9.3330;-8.4790;
77123574092755;36.6732;-9.3330;-8.3692;
77123584092755;36.6976;-9.3086;-8.2960;
77123594092755;36.8440;-9.3208;-8.4546;
77123604092755;37.0148;-9.3452;-8.5766;
77123614092755;37.1246;-9.3574;-8.5766;
77123624092755;37.1978;-9.4550;-8.5156;
77123634092755;37.3320;-9.4794;-8.6620;
77123644092755;37.4174;-9.5282;-8.6986;
77123654092755;37.3686;-9.5770;-8.5644;
77123664092755;37.2832;-9.6258;-8.4424;
77123674092755;36.9050;-9.6868;-8.0886;
77123684092755;36.6976;-9.7356;-7.6982;
77123694092755;36.6000;-9.7722;-7.5762;
77123704092755;36.3926;-9.8454;-7.3688;
77123714092755;36.1486;-9.9308;-6.9418;
77123724092755;35.9656;-10.0284;-6.7100;
77123734092755;35.9168;-10.1382;-6.6246;
77123744092755;35.9778;-10.2358;-6.6612;
77123754092755;36.1486;-10.3700;-6.7832;
77123764092755;36.3438;-10.5042;-6.9906;
77123774092755;36.3194;-10.6384;-7.0150;
77123784092755;36.5268;-10.7360;-7.3078;
77123794092755;36.7464;-10.8458;-7.7470;
77123804092755;37.0148;-10.9556;-8.1984;
77123814092755;37.1612;-11.0044;-8.5034;
77123824092755;37.0880;-11.1630;-8.5766;
77123834092755;37.0880;-11.2606;-8.7108;
77123844092755;36.9782;-11.3948;-8.7718;
77123854092755;36.9172;-11.5046;-8.9304;
77123864092755;36.8440;-11.5900;-8.8328;
77123874092755;36.7952;-11.6998;-8.8572;
77123884092755;36.7586;-11.7364;-8.8206;
77123894092755;36.9050;-11.8584;-8.9426;
77123904092755;37.1368;-11.8828;-9.1500;
77123914092755;37.2588;-11.9072;-9.1622;
77123924092755;37.3564;-11.9194;-9.1134;
77123934092755;37.4296;-11.9072;-9.0768;
77123944092755;37.4540;-11.9804;-9.0646;
77123954092755;37.4052;-11.9560;-8.9914;
77123964092755;37.3564;-11.9804;-8.9304;
77123974092755;37.2344;-11.9804;-8.7352;
77123984092755;37.0514;-12.0048;-8.5766;
77123994092755;36.9294;-12.0414;-8.4302;
77124004092755;36.9050;-12.0658;-8.4912;
77124014092755;36.9782;-12.1268;-8.5034;
77124024092755;37.0758;-12.1390;-8.6864;
77124034092755;37.2100;-12.1634;-8.8206;
77124044092755;37.2954;-12.2122;-8.9060;
77124054092755;37.2344;-12.2610;-8.9548;
77124064092755;37.3442;-12.2732;-9.0768;
77124074092755;37.3686;-12.3220;-9.2720;
77124084092755;37.3198;-12.3342;-9.1988;
77124094092755;37.1978;-12.3464;-9.0524;
77124104092755;37.0636;-12.3464;-8.8450;
77124114092755;36.8806;-12.3830;-8.6132;
77124124092755;36.6854;-12.3830;-8.3448;
77124134092755;36.6488;-12.3708;-8.2106;
77124144092755;36.5390;-12.4196;-8.0276;
77124154092755;36.5146;-12.3708;-7.8446;
77124164092755;36.3926;-12.3830;-7.6982;
77124174092755;36.2340;-12.3952;-7.5762;
77124184092755;36.0876;-12.3830;-7.4054;
77124194092755;35.9534;-12.3830;-7.3566;
77124204092755;35.8924;-12.3830;-7.2590;
77124214092755;35.7216;-12.4074;-7.1980;
77124224092755;35.5630;-12.3586;-7.1248;
77124234092755;35.3434;-12.3708;-6.8808;
77124244092755;35.2824;-12.4318;-6.8808;
77124254092755;35.2946;-12.4074;-6.8686;
77124264092755;35.2946;-12.4562;-6.8198;
77124274092755;35.2458;-12.5050;-6.6612;
77124284092755;35.2336;-12.5294;-6.6246;
77124294092755;35.2702;-12.5660;-6.5392;
77124304092755;35.4654;-12.6392;-6.7344;
77124314092755;35.6118;-12.6758;-6.8930;
77124324092755;35.6728;-12.6514;-6.9296;
77124334092755;35.8314;-12.6392;-7.0760;
77124344092755;35.9534;-12.6148;-7.2834;
77124354092755;35.9778;-12.6148;-7.2834;
77124364092755;35.9534;-12.6270;-7.3200;
77124374092755;35.9778;-12.6148;-7.4176;
77124384092755;35.8680;-12.6026;-7.2224;
77124394092755;35.8070;-12.6148;-7.2468;
77124404092755;35.7826;-12.5904;-7.3078;
77124414092755;35.8070;-12.6026;-7.3322;
77124424092755;35.8680;-12.6270;-7.4664;
77124434092755;36.0144;-12.5538;-7.7836;
77124444092755;36.1974;-12.5172;-8.0520;
77124454092755;36.3316;-12.4806;-8.2106;
77124464092755;36.4170;-12.4440;-8.2960;
77124474092755;36.4780;-12.3952;-8.4058;
77124484092755;36.5390;-12.3708;-8.3204;
77124494092755;36.5634;-12.3342;-8.3692;
77124504092755;36.5512;-12.2610;-8.2594;
77124514092755;36.2828;-12.2366;-7.7836;
77124524092755;36.1974;-12.2000;-7.6372;
77124534092755;36.1730;-12.1634;-7.5884;
77124544092755;36.0876;-12.0902;-7.4908;
77124554092755;36.0998;-12.0414;-7.4298;
77124564092755;36.0876;-11.9560;-7.4420;
77124574092755;36.0022;-11.9438;-7.4054;
77124584092755;35.9168;-11.9194;-7.4542;
77124594092755;36.2950;-11.8584;-7.9788;
77124604092755;36.2950;-11.7852;-8.1008;
77124614092755;36.2462;-11.7364;-8.0642;
77124624092755;36.2584;-11.6632;-8.1618;
77124634092755;36.2462;-11.6266;-8.1862;
77124644092755;36.2462;-11.5656;-8.3448;
77124654092755;36.2340;-11.4680;-8.3204;
77124664092755;36.2462;-11.3826;-8.1862;
77124674092755;36.0876;-11.3460;-8.0886;
77124684092755;35.8802;-11.2850;-7.7470;
77124694092755;35.8558;-11.2728;-7.7104;
77124704092755;35.8192;-11.2362;-7.6616;
77124714092755;35.7704;-11.1142;-7.5518;
77124724092755;35.7338;-11.0288;-7.4054;
77124734092755;35.7948;-10.9312;-7.4176;
77124744092755;35.7338;-10.8580;-7.4298;
77124754092755;35.6728;-10.7970;-7.2102;
77124764092755;35.8192;-10.7360;-7.3200;
77124774092755;35.8192;-10.6506;-7.2102;
77124784092755;35.7948;-10.5530;-7.1126;
77124794092755;35.7338;-10.5286;-6.9540;
77124804092755;35.5020;-10.4920;-6.6368;
77124814092755;35.2702;-10.5164;-6.2952;
77124824092755;35.1360;-10.4676;-6.0634;
77124834092755;35.0628;-10.3700;-5.9170;
77124844092755;34.8920;-10.3334;-5.8072;
77124854092755;34.7822;-10.2724;-5.7584;
77124864092755;34.7578;-10.2724;-5.7828;
77124874092755;34.6358;-10.2724;-5.7950;
77124884092755;34.8188;-10.2236;-6.1122;
77124894092755;34.9530;-10.1626;-6.3928;
77124904092755;35.1360;-10.1626;-6.6856;
77124914092755;35.3068;-10.0772;-6.8686;
77124924092755;35.4898;-10.0284;-6.9906;
77124934092755;35.5630;-9.8942;-7.0516;
77124944092755;35.7094;-9.8088;-7.1614;
77124954092755;35.8924;-9.6624;-7.2346;
77124964092755;35.9534;-9.5648;-7.1492;
77124974092755;36.0754;-9.4672;-7.1858;
77124984092755;36.2096;-9.3940;-7.1980;
77124994092755;36.2462;-9.3818;-7.3078;
77125004092755;36.4292;-9.2842;-7.4908;
77125014092755;36.6244;-9.2232;-7.7470;
77125024092755;36.7342;-9.1500;-7.9422;
77125034092755;37.1490;-9.0768;-8.4424;
77125044092755;37.2466;-9.0158;-8.7352;
77125054092755;37.0880;-8.9304;-8.6010;
77125064092755;36.9660;-8.8206;-8.5278;
77125074092755;36.9294;-8.7230;-8.5034;
77125084092755;36.8318;-8.6620;-8.4058;
77125094092755;36.8074;-8.6620;-8.4912;
77125104092755;36.6976;-8.6376;-8.4058;
77125114092755;36.4170;-8.6010;-8.1496;
77125124092755;36.4170;-8.5278;-8.2228;
77125134092755;36.6244;-8.4790;-8.5400;
77125144092755;36.7098;-8.4424;-8.7474;
77125154092755;36.7952;-8.3936;-8.9670;
77125164092755;36.3804;-8.3692;-8.5400;
77125174092755;36.1730;-8.3204;-8.3082;
77125184092755;36.1730;-8.2472;-8.3326;
77125194092755;36.1974;-8.2228;-8.3936;
77125204092755;36.1974;-8.2594;-8.4058;
77125214092755;36.0998;-8.2960;-8.3204;
77125224092755;36.0022;-8.2960;-8.2472;
77125234092755;36.0510;-8.3326;-8.2228;
77125244092755;36.6122;-8.3448;-8.9548;
77125254092755;36.7464;-8.3814;-9.1988;
77125264092755;36.8684;-8.4180;-9.3086;
77125274092755;36.7952;-8.4790;-9.2598;
77125284092755;36.7464;-8.4912;-9.1988;
77125294092755;36.8440;-8.5278;-9.2964;
77125304092755;36.9050;-8.5888;-9.3452;
77125314092755;36.8562;-8.6254;-9.2476;
77125324092755;36.7098;-8.7108;-9.0768;
77125334092755;36.6366;-8.8084;-8.8450;
77125344092755;36.4658;-8.8938;-8.6742;
77125354092755;36.3682;-8.9426;-8.5522;
77125364092755;36.2706;-9.0280;-8.2960;
77125374092755;36.1486;-9.1134;-8.1252;
77125384092755;36.0510;-9.2232;-7.9788;
77125394092755;35.9778;-9.3452;-7.8446;
77125404092755;35.9412;-9.4184;-7.7226;
77125414092755;35.9900;-9.5282;-7.6982;
77125424092755;36.1120;-9.6380;-7.6982;
77125434092755;36.2218;-9.7966;-7.7348;
77125444092755;36.1852;-9.9552;-7.7104;
77125454092755;36.1608;-10.0772;-7.5884;
77125464092755;36.1852;-10.1504;-7.5030;
77125474092755;36.0754;-10.3212;-7.4664;
77125484092755;36.0754;-10.4554;-7.5030;
77125494092755;36.1242;-10.5408;-7.5884;
77125504092755;35.9656;-10.6506;-7.4176;
77125514092755;35.8802;-10.7238;-7.2834;
77125524092755;35.8070;-10.8092;-7.2590;
77125534092755;35.6606;-10.8824;-7.1736;
77125544092755;35.5508;-11.0044;-7.0760;
77125554092755;35.6484;-10.9922;-7.1370;
77125564092755;35.6606;-11.0410;-7.1004;
77125574092755;35.4410;-11.1142;-6.8686;
77125584092755;35.2824;-11.1874;-6.7588;
77125594092755;35.0994;-11.2484;-6.6368;
77125604092755;34.9896;-11.2850;-6.4904;
77125614092755;35.0872;-11.3704;-6.4904;
77125624092755;35.0872;-11.3948;-6.6124;
77125634092755;34.9896;-11.4680;-6.6246;
77125644092755;34.8188;-11.5290;-6.5636;
77125654092755;34.7944;-11.5534;-6.6612;
77125664092755;34.8798;-11.5534;-6.7588;
77125674092755;35.0506;-11.5900;-7.0516;
77125684092755;35.2702;-11.6022;-7.4298;
77125694092755;35.2946;-11.6022;-7.6372;
77125704092755;35.3434;-11.6022;-7.7470;
77125714092755;35.4776;-11.5656;-7.8812;
77125724092755;35.5630;-11.5778;-8.0154;
77125734092755;35.5996;-11.5656;-8.0886;
77125744092755;35.6972;-11.5534;-8.2472;
77125754092755;35.5630;-11.5046;-8.1374;
77125764092755;35.4532;-11.5290;-7.9910;
77125774092755;35.2458;-11.4924;-7.8324;
77125784092755;35.2458;-11.4558;-7.8690;
77125794092755;35.0628;-11.4558;-7.8202;
77125804092755;35.0750;-11.4070;-7.8690;
77125814092755;35.2458;-11.3826;-8.1252;
77125824092755;35.2214;-11.3704;-8.1862;
77125834092755;35.3800;-11.3704;-8.3570;
77125844092755;35.4776;-11.3460;-8.6376;
77125854092755;35.6850;-11.3704;-8.9182;
77125864092755;35.7094;-11.3704;-8.9792;
77125874092755;35.8070;-11.3948;-9.0524;
77125884092755;35.8802;-11.4436;-9.1378;
77125894092755;35.6972;-11.4924;-8.9792;
77125904092755;35.6484;-11.5656;-8.9060;
77125914092755;35.5630;-11.5900;-8.7352;
77125924092755;35.4044;-11.5900;-8.4546;
77125934092755;35.2824;-11.5778;-8.2472;
77125944092755;35.1482;-11.6388;-8.1130;
77125954092755;35.1116;-11.6632;-8.0520;
77125964092755;35.0018;-11.6754;-7.9056;
77125974092755;34.9164;-11.7120;-7.8202;
77125984092755;34.8798;-11.6998;-7.7348;
77125994092755;34.7212;-11.7486;-7.5884;
77126004092755;34.7578;-11.8584;-7.5762;
77126014092755;34.6968;-11.8828;-7.4420;
77126024092755;34.7212;-11.9072;-7.4420;
77126034092755;34.7090;-11.9560;-7.4054;
77126044092755;34.7700;-11.9438;-7.3932;
77126054092755;34.8798;-11.9072;-7.4420;
77126064092755;34.8554;-11.9072;-7.4054;
77126074092755;35.1238;-11.8828;-7.7714;
77126084092755;35.3068;-11.8096;-7.9422;
77126094092755;35.5264;-11.8096;-8.2350;
77126104092755;35.6240;-11.7974;-8.3448;
77126114092755;35.7460;-11.7608;-8.4302;
77126124092755;35.7094;-11.7730;-8.5278;
77126134092755;35.8802;-11.7608;-8.6620;
77126144092755;35.9900;-11.7364;-8.7840;
77126154092755;36.0144;-11.7120;-8.7962;
77126164092755;36.0876;-11.6998;-8.8938;
77126174092755;36.0388;-11.6754;-8.8816;
77126184092755;35.9778;-11.6510;-8.7230;
77126194092755;35.7948;-11.5656;-8.5156;
77126204092755;35.7094;-11.4924;-8.3814;
77126214092755;35.5264;-11.4924;-8.1984;
77126224092755;35.3556;-11.4802;-8.1618;
77126234092755;35.0628;-11.4680;-7.9300;
77126244092755;34.9286;-11.4558;-7.7714;
77126254092755;34.8920;-11.4314;-7.7348;
77126264092755;34.9530;-11.4436;-7.8568;
77126274092755;35.0506;-11.4680;-8.0032;
77126284092755;35.1482;-11.4802;-8.0032;
77126294092755;35.2458;-11.4314;-8.1252;
77126304092755;35.3800;-11.3704;-8.1862;
77126314092755;35.6118;-11.3460;-8.2594;
77126324092755;35.2336;-11.3338;-7.8324;
77126334092755;35.2336;-11.2850;-7.7836;
77126344092755;35.2824;-11.2484;-7.8080;
77126354092755;35.1726;-11.1874;-7.7348;
77126364092755;35.3556;-11.1508;-8.0154;
77126374092755;35.3678;-11.1142;-8.0276;
77126384092755;35.4044;-11.1020;-8.0276;
77126394092755;35.3556;-11.1020;-8.0276;
77126404092755;35.6606;-11.0776;-8.3204;
77126414092755;35.6606;-11.1020;-8.2838;
77126424092755;35.5996;-11.0898;-8.3204;
77126434092755;35.5142;-11.0898;-8.2228;
77126444092755;35.2458;-11.1020;-7.9178;
77126454092755;35.0506;-11.1508;-7.7836;
77126464092755;34.9896;-11.2118;-7.6372;
77126474092755;34.8920;-11.1996;-7.5884;
77126484092755;34.9286;-11.1996;-7.6860;
77126494092755;34.7334;-11.2362;-7.5030;
77126504092755;34.5138;-11.2606;-7.2102;
77126514092755;34.5260;-11.3216;-7.1492;
77126524092755;34.5504;-11.3338;-7.0272;
77126534092755;34.6968;-11.3216;-7.0760;
77126544092755;34.6968;-11.3094;-7.0394;
77126554092755;34.7090;-11.3460;-6.9540;
77126564092755;34.7700;-11.3460;-6.9418;
77126574092755;34.9164;-11.3216;-7.0150;
77126584092755;35.1116;-11.3338;-7.1736;
77126594092755;35.2580;-11.2972;-7.2834;
77126604092755;35.3434;-11.2728;-7.4542;
77126614092755;35.3190;-11.2972;-7.4542;
77126624092755;35.3068;-11.2972;-7.3932;
77126634092755;35.3434;-11.2972;-7.4176;
77126644092755;35.2092;-11.3582;-7.2468;
77126654092755;35.2458;-11.3704;-7.2346;
77126664092755;35.1360;-11.3460;-7.0516;
77126674092755;35.0872;-11.3582;-6.9540;
77126684092755;35.0018;-11.3826;-6.7466;
77126694092755;34.7700;-11.3948;-6.3074;
77126704092755;34.6724;-11.4070;-6.1976;
77126714092755;34.6480;-11.4314;-6.0878;
77126724092755;34.6236;-11.4314;-5.9902;
77126734092755;34.6358;-11.4314;-5.9536;
77126744092755;34.7090;-11.5168;-5.9658;
77126754092755;34.6114;-11.5534;-5.7706;
77126764092755;34.6358;-11.6022;-5.7096;
77126774092755;34.8188;-11.6144;-5.9292;
77126784092755;34.9286;-11.5900;-6.0146;
77126794092755;34.8920;-11.6022;-5.9780;
77126804092755;35.0262;-11.6388;-5.9658;
77126814092755;35.0384;-11.6876;-5.8682;
77126824092755;35.0506;-11.6632;-5.7706;
77126834092755;35.1360;-11.7120;-5.8194;
77126844092755;35.1238;-11.7486;-5.8072;
77126854092755;35.0994;-11.8096;-5.7218;
77126864092755;35.0384;-11.9438;-5.5510;
77126874092755;35.0506;-12.0170;-5.4046;
77126884092755;34.9408;-12.0902;-5.2460;
77126894092755;34.7944;-12.0902;-4.9288;
77126904092755;34.5748;-12.2000;-4.5506;
77126914092755;34.4406;-12.2366;-4.1968;
77126924092755;34.2210;-12.2854;-3.8186;
77126934092755;34.0990;-12.2976;-3.4892;
77126944092755;34.0014;-12.2976;-3.2330;
77126954092755;33.9404;-12.2610;-3.1110;
77126964092755;33.9038;-12.2244;-2.9646;
77126974092755;33.9526;-12.2854;-3.0622;
77126984092755;34.1600;-12.2854;-3.2574;
77126994092755;34.2210;-12.3464;-3.3916;
77127004092755;34.3064;-12.3952;-3.4526;
77127014092755;34.3918;-12.4562;-3.5014;
77127024092755;34.3308;-12.4806;-3.4160;
77127034092755;34.2942;-12.5660;-3.3794;
77127044092755;34.2698;-12.6148;-3.3794;
77127054092755;34.1356;-12.6148;-3.2696;
77127064092755;34.0502;-12.6392;-3.2330;
77127074092755;33.9892;-12.5904;-3.1842;
77127084092755;33.9892;-12.5904;-3.1354;
77127094092755;33.9648;-12.5660;-3.1354;
77127104092755;34.0136;-12.5294;-3.1842;
77127114092755;34.0136;-12.5050;-3.0866;
77127124092755;34.0380;-12.4440;-3.0134;
77127134092755;34.1844;-12.3830;-3.1476;
77127144092755;34.2210;-12.3098;-3.1720;
77127154092755;34.3796;-12.2610;-3.3794;
77127164092755;34.5504;-12.1878;-3.6844;
77127174092755;34.6968;-12.1146;-3.9162;
77127184092755;34.8066;-12.0536;-4.2700;
77127194092755;35.0262;-12.0048;-4.7580;
77127204092755;35.2214;-11.9682;-5.1240;
77127214092755;35.3068;-11.9560;-5.3070;
77127224092755;35.4044;-11.9560;-5.4656;
77127234092755;35.4288;-11.8828;-5.5144;
77127244092755;35.3678;-11.8584;-5.4778;
