Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598109576787420;-12.0015;-1.1509;-4.4910;
598109586892212;-11.1269;-1.5843;-0.1935;
598109596996951;-10.4707;-0.0105;-4.5628;
598109607079399;-14.8615;1.0986;-4.3663;
598109617184191;-10.7988;0.4373;3.6132;
598109627288930;-8.9495;1.4865;-2.8837;
598109637428149;-12.8160;0.8447;-4.5006;
598109647532941;-10.1019;0.8662;-0.9694;
598109657637680;-7.8619;0.8638;-4.4767;
598109667716534;-9.0670;0.0206;-6.1989;
598109677821326;-8.8944;-0.5925;-4.0573;
598109687926066;-9.3138;-1.0573;-4.2658;
598109698024034;-5.8403;-1.2778;-4.3878;
598109708128826;-5.3085;-1.9463;-5.4132;
598109718233566;-11.9007;-0.4968;-7.0780;
598109728348774;-9.3760;-2.2481;2.3387;
598109738453514;-6.5252;-1.6250;0.7337;
598109748558305;-10.8634;-0.8489;-6.1798;
598109758666170;-6.4822;-1.2969;-2.7302;
598109768770962;-8.6022;1.1608;-5.7437;
598109778875701;-15.8581;2.7491;-8.8603;
598109788975962;-14.3707;2.1120;-2.0716;
598109799080753;-8.7820;3.0796;-1.0774;
598109809185493;-8.2454;2.8543;-3.0583;
598109819290701;-10.8371;2.8472;-2.5504;
598109829395441;-15.6544;1.8269;-1.2257;
598109839500232;-12.2602;1.2111;1.0068;
598109849590962;-6.8704;-0.0057;-0.1884;
598109859695753;-9.3784;-0.9449;-2.1194;
598109869800493;-8.9495;-1.5867;-1.5326;
598109879912837;-8.9160;-2.4203;-3.9544;
598109890017628;-10.9307;-2.7823;-5.0898;
598109900122368;-8.3124;-2.6025;-3.4777;
598109910228201;-7.0857;-1.3017;-4.7569;
598109920332993;-8.3315;-1.4695;-6.2372;
598109930437732;-8.8035;-1.1291;-4.9890;
598109940537003;-7.3612;-0.8827;-2.8403;
598109950641795;-4.8269;-0.7651;-4.5556;
598109960746534;-13.1704;0.8375;-8.8819;
598109970858357;-15.5516;0.2913;-3.0440;
598109980963149;-13.1082;0.3296;1.6702;
598109991067889;-11.4601;1.3573;0.2545;
598110001174712;-8.9447;1.7979;-1.6235;
598110011279503;-9.9748;1.2784;-1.5661;
598110021384243;-11.6806;0.8949;-3.1062;
598110031509191;-9.6921;0.4205;-4.7088;
598110041613930;-5.6773;-0.3580;-4.2993;
598110051718722;-5.9432;-0.5590;-7.4133;
598110061803774;-7.8715;-1.9678;-7.6866;
598110071908566;-8.5184;-2.3414;-6.3329;
598110082013305;-8.5161;-2.2122;-3.4777;
598110092119451;-6.1134;-1.8239;-2.4117;
598110102224243;-9.6969;-1.5748;-2.9004;
598110112328930;-9.6538;-1.8885;0.3984;
598110122428982;-8.2765;-1.3807;1.1889;
598110132533774;-10.8829;0.0446;-4.9962;
598110142638514;-12.8566;-0.0440;-5.6886;
598110152752264;-7.6920;1.1465;-1.7216;
598110162857003;-8.0967;3.0700;-5.0085;
598110172961795;-15.2306;3.5180;-5.5810;
598110183062732;-12.5501;1.5826;1.1602;
598110193167472;-8.2478;1.7524;1.2248;
598110203272264;-10.8900;-0.2500;-0.2222;
598110213370962;-7.6056;-0.6742;0.5539;
598110223475753;-7.5625;-1.5173;-0.7636;
598110233580493;-9.3185;-3.5222;-2.9100;
598110243712837;-13.0340;-3.3691;-3.7077;
598110253817628;-7.5841;-2.6360;-3.0176;
598110263922368;-6.4367;-1.1124;-3.4394;
598110273998357;-9.7567;0.0589;-5.1903;
598110284103149;-8.9088;-0.0176;-2.8884;
598110294207889;-9.0814;0.6697;-2.5744;
598110304317732;-10.4228;2.1718;-5.8301;
598110314422472;-13.4267;2.0662;-3.7603;
598110324527212;-9.9509;1.0531;2.8298;
598110334628774;-6.4223;1.6065;-1.7216;
598110344733514;-10.4109;1.4124;-8.7981;
598110354838253;-10.4228;2.0183;-5.6049;
598110364976795;-10.0971;0.9165;-1.8081;
598110375081534;-9.5462;1.2661;-2.2247;
598110385186274;-9.1268;1.3956;-3.9544;
598110395272941;-10.2814;0.2411;-2.8693;
598110405377680;-8.4512;-0.7340;-4.1172;
598110415482420;-12.4974;1.6328;-5.2549;
598110425559503;-4.5849;-1.5628;0.8270;
598110435664243;-6.1397;-0.2596;-5.3127;
598110445768982;-11.7930;-0.2572;-8.1057;
598110455904555;-10.6217;0.0254;-4.4958;
598110466009347;-6.7457;0.7848;-3.4585;
598110476114087;-6.9541;-0.2142;-5.2792;
598110486188097;-10.5712;0.0517;-7.2123;
598110496292837;-12.3248;-0.4585;-2.3085;
598110506397576;-7.0977;0.0374;1.0714;
598110516511482;-8.6381;-0.2118;-2.9339;
598110526616222;-11.5654;-0.4155;-2.7733;
598110536720962;-10.3989;-0.5566;1.5314;
598110546850337;-9.2201;0.6147;-0.2438;
598110556955076;-9.8097;-0.6215;-1.9804;
598110567059816;-9.8192;-0.9329;-0.5049;
598110577146482;-10.4970;-1.5939;0.2833;
598110587251222;-9.4645;0.3033;-0.7947;
598110597355962;-9.9389;-1.0693;-0.1621;
598110607491066;-9.1890;-1.6828;1.3612;
598110617595805;-9.0790;-2.1592;1.1216;
598110627700545;-11.1655;-0.8560;-2.2941;
598110637793670;-11.2469;-0.9568;-0.7445;
598110647898409;-9.1723;-2.2433;3.0188;
598110658003149;-10.2096;-2.6432;0.8270;
598110668100545;-10.9427;0.4516;-2.9052;
598110678205284;-10.4850;-0.5279;-0.1406;
598110688310024;-8.9949;-0.5207;0.8318;
598110698407212;-9.2779;0.6194;-2.7206;
598110708511951;-11.0695;-0.4872;-1.8655;
598110718616691;-7.8643;0.1834;-1.1372;
598110728738878;-7.3445;-0.4609;-3.3051;
598110738843618;-11.8433;0.4493;-5.3270;
598110748948357;-9.8145;0.5118;-2.5433;
598110759049607;-5.8140;-0.1783;-0.7804;
598110769154347;-10.1569;0.3559;-4.9531;
598110779259087;-12.3153;0.1905;-3.6909;
598110789355232;-9.0215;-0.0754;0.0942;
598110799459972;-6.6595;-0.2907;-1.4701;
598110809564712;-8.5161;0.5812;-4.5485;
598110819662941;-12.3583;-0.1089;-3.4801;
598110829767680;-10.8634;1.3836;-2.4523;
598110839872420;-6.5348;1.0149;-2.6728;
598110849981066;-9.4095;1.2374;-3.7627;
598110860085805;-10.4468;1.7333;-2.4882;
598110870190545;-7.4524;0.7681;-1.3983;
598110880291066;-9.3090;2.1550;-5.1401;
598110890395805;-11.9222;0.6123;-2.6249;
598110900500545;-8.5280;0.8830;-0.1621;
598110910619607;-6.3769;1.0316;-2.6154;
598110920724347;-9.5677;0.2554;-2.7876;
598110930829087;-10.2120;0.1690;-2.2008;
598110940925649;-8.4754;-0.4178;-2.4212;
598110951030389;-5.8499;-0.1017;-3.3577;
598110961135128;-6.9326;-0.5782;-4.5891;
598110971238045;-10.3173;0.2195;-4.5700;
598110981342784;-10.3367;0.1522;-2.0545;
598110991447524;-10.0155;-0.7005;-0.5719;
598111001551795;-25.3397;0.5357;1.8141;
598111011656534;-18.9604;1.3167;5.8026;
598111021761274;-4.9729;0.1810;7.4172;
598111031869399;-5.3659;-0.0320;5.6803;
598111041974139;-10.3125;0.4636;-0.0544;
598111052078878;-9.2994;0.2889;-4.7474;
598111062181482;-7.7471;-2.2983;-6.6517;
598111072286170;-6.9422;-2.3701;-7.9860;
598111082390962;-9.6203;-2.1449;-5.9234;
598111092488982;-6.8728;-1.8670;-0.1478;
598111102593722;-7.4596;-1.5245;-2.7829;
598111112698462;-11.5989;-0.9616;-5.7891;
598111122822784;-10.3340;-0.4107;2.2164;
598111132927524;-6.2617;-1.1243;4.7964;
598111143032264;-10.6122;-1.0621;-0.6939;
598111153127628;-11.3163;-0.9305;0.4487;
598111163232368;-6.5731;-1.1916;2.5400;
598111173337107;-7.8212;0.4998;-8.3596;
598111183434607;-15.2187;2.2914;-15.3879;
598111193539347;-14.9815;3.5420;-4.7617;
598111203644087;-7.6968;4.7542;3.9652;
598111213772524;-7.5338;4.9337;-0.6748;
598111223877264;-13.4985;2.8184;-2.0836;
598111233982003;-9.5605;-0.3003;4.1354;
598111244074295;-5.8738;-1.3161;4.1091;
598111254179034;-9.5028;-1.9678;-0.5934;
598111264283774;-13.1704;-1.7689;-2.4787;
598111274380441;-12.1355;-0.7340;0.3024;
598111284485180;-7.7495;-1.5197;-0.5192;
598111294589920;-6.0245;-0.4083;-2.4667;
598111304692732;-7.9843;0.1714;-1.9708;
598111314797524;-10.0346;-0.3242;-3.4968;
598111324902316;-10.8180;0.2794;-5.2840;
598111335001951;-9.2201;0.7466;-3.4657;
598111345106795;-7.8691;0.8327;-1.7815;
598111355211587;-9.0742;0.8973;-2.2175;
598111365338462;-11.4721;0.1690;-0.4400;
598111375443253;-11.1559;0.3392;-1.1204;
598111385548045;-9.4669;0.0182;-1.8751;
598111395615024;-9.1890;0.0350;0.0532;
598111405719816;-8.4177;0.1164;-0.7178;
598111415824555;-12.3464;0.0685;-3.3840;
598111425951691;-13.5826;0.8375;-2.6130;
598111436056430;-7.1192;1.1608;-1.6427;
598111446161274;-5.0019;-0.5399;-2.6201;
598111456270597;-11.0791;-0.2692;-3.3625;
598111466375441;-10.8538;0.4588;-3.8034;
598111476480180;-10.7653;-0.5160;-3.5638;
598111486575701;-8.2860;-0.3051;-0.9526;
598111496680493;-7.6223;-0.3051;-1.1085;
598111506785284;-10.7366;0.1092;-2.4691;
598111516897732;-9.4430;-0.7484;-1.0128;
598111527002524;-8.2525;-0.8489;-1.3289;
598111537107316;-9.8575;-0.6072;-3.1639;
598111547224347;-9.1986;-0.8656;-1.5060;
598111557329139;-8.8107;-0.7220;-2.8932;
598111567433982;-10.8132;0.1953;-3.6476;
598111577547576;-10.2431;0.0948;-0.4690;
598111587652368;-10.7198;0.5788;-1.7503;
598111597757212;-10.3125;0.4660;-2.3949;
598111607858409;-8.5783;-0.1591;0.3191;
598111617963253;-10.5664;0.9595;-1.0487;
598111628068045;-9.8886;0.5883;-1.5350;
598111638160649;-10.4731;0.4469;0.5803;
598111648265441;-9.0431;-0.6120;0.3144;
598111658370232;-8.9662;-0.5423;-1.9110;
598111668465962;-10.4970;-0.7842;-1.8392;
598111678570753;-11.7380;-0.3532;-2.1290;
598111688675493;-8.9351;0.0278;-0.5551;
598111698778097;-5.4090;-0.3027;-1.2544;
598111708882941;-8.9351;-0.7101;-4.3280;
598111718987732;-13.0795;-1.2132;-2.1936;
598111729105962;-9.7831;-0.8731;1.2105;
598111739210753;-8.6477;-0.8560;-0.3778;
598111749315545;-10.5066;-0.6072;-2.0354;
598111759415232;-10.9475;-0.6072;-0.7756;
598111769520024;-8.8107;-0.2070;-1.1157;
598111779624816;-8.7003;-0.3867;-1.4438;
598111789730649;-9.5773;-0.4944;-1.8655;
598111799835441;-10.9451;-0.1950;-2.7948;
598111809940232;-11.7188;-0.0849;-2.1194;
598111820044868;-9.1843;-0.2070;-0.7851;
598111830149607;-6.3000;0.2291;-1.4390;
598111840254451;-10.2479;0.2626;-3.5064;
598111850355545;-12.5142;0.2076;-2.9172;
598111860460337;-8.9973;1.0651;-0.5767;
598111870565128;-6.2976;0.6123;-1.8081;
598111880678357;-10.5233;0.2602;-4.6202;
598111890783149;-9.9341;1.1345;-3.7819;
598111900887941;-8.8896;0.6194;-0.3538;
598111910991795;-6.6811;-0.0368;-1.3146;
598111921096587;-11.4553;1.6902;-4.3208;
598111931201378;-11.0910;1.7716;-2.8642;
598111941300441;-7.0140;0.9212;-2.5002;
598111951405232;-9.7519;2.4951;-4.7880;
598111961510024;-12.3272;2.0375;-2.5576;
598111971622003;-9.3233;1.0125;0.9302;
598111981726795;-6.8895;1.7022;-1.9660;
598111991831587;-10.6481;1.2589;-4.0310;
598112001924816;-9.6491;1.6591;-2.2463;
598112012029607;-8.1589;1.6232;-3.3745;
598112022134399;-10.9738;1.5248;-5.2190;
598112032226534;-10.3606;2.0183;-2.3351;
598112042331378;-5.6629;-0.4561;-0.2821;
598112052436170;-7.4357;-0.3170;-4.9723;
598112062558878;-8.9518;0.0565;-6.1798;
598112072663618;-10.6528;0.2291;-4.1889;
598112082768462;-10.1761;-0.5423;-2.4380;
598112092864555;-10.2694;-2.9737;-1.8344;
598112102969399;-7.5601;-2.5211;0.1397;
598112113074139;-6.8991;-2.3462;-2.5648;
598112123179347;-10.9570;-1.1148;-6.3906;
598112133284191;-11.2995;-0.5112;-4.3711;
598112143388982;-9.4454;-1.7378;-0.4519;
598112153536482;-7.7614;-1.5867;-1.8751;
598112163641222;-8.0130;-1.2610;-4.9531;
598112173746014;-12.4807;-1.4192;-3.9951;
598112183817524;-9.1484;-1.6633;-1.2520;
598112193922264;-8.1254;-0.1352;-4.6131;
598112204027107;-8.9542;-0.6694;-3.9568;
598112214116482;-8.2525;0.0230;-3.0153;
598112224221274;-9.8336;-0.2477;-4.4910;
598112234326066;-10.0756;-0.7316;-2.7159;
598112244457420;-8.2837;-1.2658;-1.6762;
598112254562212;-9.1220;-0.3532;-2.5624;
598112264667003;-7.8452;0.2339;-2.8068;
598112274759712;-6.5611;0.2506;-4.6825;
598112284864451;-7.4620;-0.4633;-5.5065;
598112294969243;-10.5162;-0.0272;-3.9135;
598112305069087;-10.1354;0.0709;-1.4725;
598112315173878;-15.8533;0.0446;-0.8019;
598112325278722;-14.7084;0.0517;1.5123;
598112335447212;-6.5492;0.4229;0.6739;
598112345552003;-6.9613;0.5501;-4.1339;
598112355656847;-10.3726;0.7896;-6.2611;
598112365696014;-10.8900;0.2650;-2.7254;
598112375800857;-8.7147;-0.3891;-0.9909;
598112385905649;-7.4357;-0.0655;-4.0262;
598112396049555;-8.5567;-0.8393;-5.6575;
598112406154347;-8.1541;-0.7244;-4.0286;
598112416259191;-7.6032;-0.6191;-4.3854;
598112426329555;-10.0466;-1.6394;-4.8526;
598112436434399;-7.4094;-0.9855;-2.3830;
598112446539191;-7.1937;-0.7914;-3.0176;
598112456643357;-10.4348;-0.6239;-3.7029;
598112466748149;-9.5366;-1.0549;-0.2414;
598112476852993;-9.0263;-0.7579;0.9565;
598112486958201;-8.3674;-0.7101;-2.5146;
598112497062993;-8.5424;0.4684;-6.9200;
598112507167837;-13.5368;1.4889;-10.7288;
598112517279503;-16.1192;3.7193;-6.5151;
598112527384295;-8.2286;3.4869;4.0370;
598112537489139;-4.1417;2.2268;2.1254;
598112547588618;-10.2933;0.6577;-5.9163;
598112557693409;-10.6935;-0.1711;-3.9544;
598112567798253;-10.1976;-1.3304;-0.1286;
598112577896847;-8.9734;-2.0204;-0.3060;
598112588001691;-6.9446;-2.0252;-2.3495;
598112598106534;-9.6610;-1.2179;-3.2836;
598112608213982;-7.0594;-1.8431;-2.8884;
598112618318826;-7.8882;-0.6191;-5.0779;
598112628423618;-9.9485;-1.3137;-3.5471;
598112638532212;-8.7171;-0.1950;-2.4380;
598112648637055;-9.7543;0.5453;-4.5150;
598112658741847;-8.0967;-0.6335;-2.8860;
598112668847107;-8.4057;0.5883;-2.0883;
598112678951951;-10.4324;0.3153;-4.2084;
598112689056743;-9.3425;-0.0607;-3.4346;
598112699158566;-9.2058;0.3655;-3.8177;
598112709263409;-11.0815;0.4086;-3.3697;
598112719368201;-11.2158;-0.6574;0.0245;
598112729474607;-8.7556;-1.3089;0.1445;
598112739579451;-9.9700;-1.2993;-2.9578;
598112749684243;-7.7877;-2.1281;-1.2667;
598112759787524;-8.1302;-1.7258;-2.8068;
598112769892368;-9.3784;-1.5102;-4.0095;
598112779997107;-7.8117;-2.2146;-3.9592;
598112790112784;-10.5018;-1.2491;-4.6872;
598112800217628;-11.6973;-0.9927;-1.1539;
598112810322420;-8.1470;-0.8779;0.1445;
598112820425128;-8.1326;-0.3099;-4.0597;
598112830529972;-9.3712;1.0002;-6.0718;
598112840634764;-10.3391;1.0555;-4.3328;
598112850729295;-10.5018;1.7213;-0.8210;
598112860834139;-8.2334;1.0531;-1.8990;
598112870938878;-10.1833;0.9667;-5.0324;
598112881051274;-8.2884;0.5620;-2.9100;
598112891156118;-6.9613;1.3884;-3.1325;
598112901260909;-8.1757;1.2709;-6.2850;
598112911361066;-9.4525;0.9165;-5.4060;
598112921465909;-9.2010;1.4674;-2.3614;
598112931570649;-8.5424;1.6184;-2.4021;
598112941679503;-11.2325;1.7189;-2.4428;
598112951784295;-8.7915;0.6266;-0.7131;
598112961889139;-7.2129;1.3980;-2.9770;
598112971988670;-9.3975;0.0613;-4.8646;
598112982093462;-10.7079;1.3860;-5.5041;
598112992198253;-10.8900;2.5813;-4.0525;
598113002303618;-12.1953;2.1742;-0.6197;
598113012408409;-8.4344;1.4435;-0.5336;
598113022513253;-8.0991;1.0364;-3.8919;
598113032639034;-12.5644;0.4038;-5.2959;
598113042743878;-13.6711;0.4349;0.3335;
598113052848670;-6.4104;0.2243;-0.9263;
598113062935545;-7.8428;-1.0238;-4.1028;
598113073040337;-8.2406;-1.2873;-1.7264;
598113083145180;-6.9422;-1.7689;-2.2008;
598113093246899;-10.1521;-3.0864;-5.2768;
598113103351691;-9.9676;-3.5800;-4.2634;
598113113456482;-5.8379;-2.2672;-3.5566;
598113123551899;-9.1531;-0.8632;-5.5953;
598113133656743;-12.8638;0.0494;-4.8024;
598113143761534;-8.1589;-0.6287;-0.9960;
598113153907576;-7.2440;0.1331;-3.0320;
598113164012420;-10.7557;-0.1137;-4.4166;
598113174117264;-10.4922;-0.1591;-3.1807;
598113184188305;-9.3760;-0.2453;-1.9612;
598113194293201;-10.7868;0.3224;-2.9578;
598113204397993;-11.7619;0.1259;-3.2118;
598113214528566;-7.6008;0.0589;-2.8693;
598113224633409;-10.6863;0.7920;-4.1794;
598113234738201;-11.8385;0.5979;-2.1434;
598113244829399;-6.5037;-1.5150;2.4368;
598113254934243;-7.6415;-1.7019;-2.9626;
598113265039034;-10.0756;-1.0693;-4.7809;
598113275132107;-9.3257;-1.0167;-4.6513;
598113285236899;-10.7198;-0.1854;-2.4787;
598113295341743;-6.2139;-0.1543;-1.8751;
598113305445337;-7.2703;0.1283;-6.8288;
598113315550180;-10.3726;1.3645;-6.5988;
598113325654972;-11.2397;0.8925;0.2545;
598113335732889;-9.5988;-0.5399;0.0604;
598113345837732;-6.7696;-0.3314;-3.2812;
598113355942576;-6.2689;0.4277;-5.4467;
598113366070701;-13.5993;2.0686;-6.2157;
598113376175545;-12.3296;2.0928;0.3167;
598113386280389;-7.2368;0.9069;0.8919;
598113396373930;-6.9039;-0.5040;-4.8670;
598113406478774;-13.1728;1.3334;-6.3500;
598113416583566;-11.3186;0.3535;0.4415;
598113426691066;-8.7676;0.2626;1.0905;
598113436795909;-11.1464;0.4998;-3.8393;
598113446900701;-6.8800;-0.2548;-3.4274;
598113457031534;-9.8527;-0.9042;-3.1519;
598113467136378;-9.3305;0.0422;-3.0918;
598113477241118;-9.0072;-0.7890;-3.5877;
598113487330597;-9.2465;-1.0286;-2.2439;
598113497435441;-8.1876;-0.1208;-3.2524;
598113507540232;-9.6682;-0.7484;-6.1080;
598113517653357;-11.9848;-0.1687;-0.3945;
598113527758149;-6.0509;-1.1725;2.7410;
598113537862941;-8.4392;-0.4705;-8.2014;
598113547958566;-13.2254;1.0002;-8.5561;
598113558063462;-9.5291;-1.0502;3.4717;
598113568168201;-5.6438;-0.3075;-1.6953;
598113578278566;-11.6611;0.8112;-8.8819;
598113588383357;-10.8467;-0.1878;-2.7996;
598113598488201;-5.8044;-0.2333;-0.8474;
598113608596482;-7.3780;0.5501;-6.6661;
598113618701326;-6.5925;-0.9329;-4.6131;
598113628806066;-8.4802;-0.1208;-4.2009;
598113638913045;-10.2790;-0.5518;-3.8512;
598113649017889;-7.1097;-0.6455;-2.5146;
598113659122680;-17.7960;-0.3867;-0.5671;
598113669222055;-20.1006;-0.7986;6.0589;
598113679326951;-7.7614;-0.7627;5.5175;
598113689431743;-1.9259;-1.1076;-3.8010;
598113699535962;-6.3793;1.0026;-8.7646;
598113709640805;-13.5730;2.7227;-8.6375;
598113719745597;-14.4568;1.5562;-3.9520;
598113729853670;-5.1503;-0.3027;2.5352;
598113739958514;-9.1220;-0.7962;-1.0965;
598113750063305;-10.8467;-1.1653;-3.5447;
598113760171274;-8.9064;-0.5758;-2.1242;
598113770276118;-12.7944;-0.5112;-1.9540;
598113780380909;-10.8757;-1.8024;2.6118;
598113790478462;0.3715;-1.6923;1.0546;
598113800583305;-4.9178;-0.8369;-7.6026;
598113810688097;-14.8496;0.5453;-6.3787;
598113820795232;-9.0574;-0.2046;-0.0592;
598113830900024;-10.5233;1.1584;-12.7170;
598113841004868;-13.8485;2.3946;-11.5074;
598113851103618;-10.1258;2.1239;5.5439;
598113861208462;-2.1703;0.5572;8.2292;
598113871313253;-8.0273;1.1393;-6.1391;
598113881423462;-10.6576;0.4783;-8.7526;
598113891528305;-6.8414;-0.8034;-0.7756;
598113901633097;-1.2721;-0.5231;-0.9790;
598113911750232;-29.6946;0.0470;-8.0626;
598113921855076;-26.9638;-0.2285;8.3560;
598113931959816;5.4185;-0.5351;10.3110;
598113942049555;1.4085;1.2855;-10.0723;
598113952154399;-17.9566;2.6342;-6.8288;
598113962259243;-12.8088;0.0805;3.9221;
598113972367784;-5.0713;-0.6646;-1.4701;
598113982472628;-5.9623;-0.2381;-8.9034;
598113992577420;-7.3998;-0.3772;-7.2553;
598114002682941;-10.3220;0.0924;-6.7283;
598114012787784;-8.5448;-0.2046;-3.6452;
598114022892576;-9.9987;-0.6909;-3.2596;
598114032976743;-6.5827;-1.2179;0.2186;
598114043081587;-7.5242;-1.3304;-2.0521;
598114053186430;-11.3210;-1.2873;-3.3912;
598114063304607;-7.8523;-0.7436;2.1326;
598114073409399;2.5466;-2.9761;-2.1864;
598114083514243;-12.2100;1.7046;-26.6707;
598114093623357;-20.2971;6.9796;-19.0555;
598114103728201;-4.4629;4.1408;10.3229;
598114113832941;-6.9063;3.3981;9.4702;
598114123953462;-14.6964;0.1403;-5.2167;
598114134058305;-7.1411;1.0938;-5.4347;
598114144163045;-5.3827;0.4253;-2.3133;
598114154247472;6.6260;-1.1509;-5.7293;
598114164352316;-30.9353;-0.2764;-9.7825;
598114174457107;-46.4534;0.0852;11.2020;
598114184568982;0.0742;-2.0157;22.5183;
598114194673826;10.7533;-1.7641;-7.2075;
598114204778618;-2.0264;1.5610;-11.8834;
598114214901691;-14.2938;0.9284;-9.3538;
598114225006534;-15.1828;0.1044;-10.2353;
598114235111326;-9.1029;-1.6131;0.7481;
598114245193566;-2.7500;-1.4743;2.9423;
598114255298357;-6.4295;-0.1807;-7.2027;
598114265403201;-9.0646;-0.3338;-8.4697;
598114275517420;-8.5232;-0.5973;-5.9928;
598114285622264;-10.0298;-0.3051;-4.9579;
598114295727003;-8.1278;-0.8850;-0.2294;
598114305830701;-9.0335;-1.3089;4.5401;
598114315935597;1.9451;-3.4983;5.1485;
598114326040545;-5.9216;0.9930;-29.3106;
598114336138514;-23.0375;7.0418;-35.9677;
598114346243409;-11.2756;3.7720;15.2145;
598114356348305;-5.7443;5.9327;12.5124;
598114366489139;-13.6065;3.2139;1.7973;
598114376594087;-12.6769;-2.0850;4.9522;
598114386698930;-11.7069;-3.3380;2.2765;
598114396759764;-5.5023;-2.2337;-1.0965;
598114406864712;-3.9021;-2.0659;-9.9144;
598114416969555;-14.2962;-2.2193;-8.4338;
598114427077680;-9.2513;-2.8660;4.3029;
598114437182628;-8.1182;-1.9869;-3.1134;
598114447287472;-11.2732;-2.2337;-4.9101;
598114457415389;-5.3635;-1.9101;1.5960;
598114467520284;-5.9791;-1.0454;-3.5925;
598114477625180;-11.6635;-1.3496;-3.8752;
598114487718045;-10.1019;-1.1844;-0.3156;
598114497822889;-5.5193;0.5094;-0.9646;
598114507927837;-22.4267;0.6218;-2.8717;
598114518036066;-19.4827;0.4735;5.3809;
598114528140962;-3.9503;-0.1256;6.9906;
598114538245857;-1.6241;0.6793;-8.3022;
598114548347212;-9.0526;1.9274;-14.0752;
598114558452107;-12.1666;1.3956;-4.7064;
598114568557003;-15.4774;-0.3485;3.5459;
598114578662524;-11.2684;-2.3844;3.8118;
598114588767368;-13.1967;-2.9091;-2.9028;
598114598872316;-9.4837;-1.2514;-1.9971;
598114608986795;-0.3927;-1.8861;-2.3566;
598114619091691;-4.3621;-1.5963;-8.6518;
598114629196587;-8.1852;-2.0994;-8.2878;
598114639294034;-3.6147;-2.5092;-5.4012;
598114649398930;-5.6749;-2.0085;-7.7489;
598114659503826;-6.0485;-1.1509;-10.7312;
598114669603774;-9.2632;1.5443;-17.5223;
598114679708618;-16.3158;3.4319;-8.7404;
598114689813566;-10.7701;3.2091;9.8892;
598114699921482;-11.3498;4.4426;9.3120;
598114710026378;-12.2267;1.7596;2.2454;
598114720131274;-13.2903;0.5333;-2.3734;
598114730235545;-3.7131;-0.6790;-5.9402;
598114740340441;-6.5109;2.5119;-8.1703;
598114750445337;-14.6533;2.0303;-10.2090;
598114760557732;-13.5033;-0.2166;2.0991;
598114770662628;-8.3578;-0.3724;8.5884;
598114780767524;-7.1339;-0.6861;-0.6556;
598114790863462;-8.6931;-2.3677;-1.9875;
598114800968357;-3.6099;-3.2204;0.4080;
598114811073253;-6.9111;-2.2457;-5.0204;
598114821180962;-10.7366;-2.5451;-9.9311;
598114831285857;-7.0881;-0.5207;-3.4992;
598114841390753;-6.6835;-0.6048;-4.0549;
598114851485909;-8.2190;1.2517;-5.9952;
598114861590857;-8.9207;1.7883;-6.4385;
598114871695753;-10.9857;2.9982;-2.3109;
598114881800597;-12.2530;3.7935;0.0365;
598114891905545;-8.2071;3.3144;2.7242;
598114902010389;-12.1427;2.0255;-0.7875;
598114912096222;-12.0374;0.0924;-1.0917;
598114922201170;-9.0024;-0.2453;-0.8163;
598114932306014;-9.8982;-0.6215;-4.6825;
598114942434868;-12.0422;-0.5782;-2.2319;
598114952539764;-11.5606;-3.1845;0.6571;
598114962644659;-4.2401;-2.6264;-1.4222;
598114972752941;-4.9923;-3.3763;-6.8961;
598114982857784;-12.0565;-3.8435;-5.1808;
598114992962680;-12.9476;-3.7499;-1.1827;
