Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598176552469220;-0.0202;-0.1045;-0.0774;
598176562574272;-0.0032;0.0180;-0.0720;
598176572688647;0.0149;0.0169;-0.0933;
598176582793699;0.0288;-0.0140;-0.1477;
598176592898751;0.0160;0.0883;-0.1157;
598176603021824;0.0160;0.0989;-0.0912;
598176613126876;0.0383;-0.0108;-0.1125;
598176623231928;0.0085;0.0265;-0.0944;
598176633332189;-0.0085;0.0904;-0.1008;
598176643437241;-0.0341;-0.0395;-0.1072;
598176653542293;-0.0128;-0.0555;-0.1115;
598176663645730;-0.0085;0.0126;-0.1093;
598176673750782;-0.0096;-0.0172;-0.1317;
598176683855834;0.0202;0.0233;-0.1381;
598176693959480;0.0234;0.0478;-0.1274;
598176704064532;0.0682;0.0957;-0.1051;
598176714169584;0.0863;0.0446;-0.0763;
598176724258074;0.1193;0.0361;-0.1157;
598176734363126;0.1140;0.0606;-0.0848;
598176744468126;0.1513;0.0830;-0.0369;
598176754581147;0.1694;-0.0321;-0.0593;
598176764686199;0.1885;0.0499;-0.0901;
598176774791251;0.1619;0.0638;-0.0497;
598176784890470;0.1758;-0.0854;-0.0316;
598176794995470;0.1885;0.0244;-0.0188;
598176805100522;0.1225;0.0968;-0.0401;
598176815207241;0.2056;-0.0033;-0.0422;
598176825312241;0.2684;-0.0108;-0.0060;
598176835417293;0.1502;0.0212;0.0196;
598176845519689;0.1214;0.0031;0.0142;
598176855624741;0.1651;-0.0736;0.0537;
598176865729845;0.1577;-0.0182;0.0601;
598176875888959;0.1342;0.0712;0.0579;
598176885994012;0.1768;0.0041;0.0419;
598176896099064;0.2067;-0.0555;0.0654;
598176906141876;0.1236;-0.0023;0.0867;
598176916246928;0.1140;0.0499;0.0856;
598176926351980;0.1715;0.0350;0.0718;
598176936483855;0.1427;-0.0523;0.0356;
598176946588907;0.1023;-0.0587;0.0707;
598176956693959;0.0447;-0.0321;0.1016;
598176966777918;0.0447;-0.0683;0.1154;
598176976882970;0.0320;-0.0598;0.0803;
598176986988022;0.0479;0.0116;0.0824;
598176997105834;0.0373;0.0361;0.0984;
598177007210887;0.0383;0.0957;0.0888;
598177017315939;0.0426;0.0904;0.0739;
598177027435626;0.0522;0.1107;0.0899;
598177037540678;0.0192;0.1181;0.0941;
598177047645730;0.0128;-0.1674;0.1240;
598177057741147;-0.1554;-0.5049;0.1410;
598177067846199;-0.3450;-0.3654;0.0952;
598177077951251;-0.4952;0.1426;0.0483;
598177088041095;-0.4302;0.3076;0.0025;
598177098146147;-0.0554;0.1266;0.0100;
598177108251199;0.1449;0.0372;-0.0230;
598177118349428;0.0426;0.1362;-0.0390;
598177128454428;-0.1383;0.2586;-0.0646;
598177138559480;-0.1756;0.1991;-0.0348;
598177148675001;-0.0277;0.1373;0.0068;
598177158780053;-0.0330;0.1415;0.0121;
598177168885105;-0.1842;-0.0278;-0.0124;
598177178991251;-0.1895;-0.0555;-0.0497;
598177189096303;-0.1671;0.0126;-0.0177;
598177199201355;-0.2023;-0.0981;0.0142;
598177209328126;-0.1714;-0.1237;-0.0710;
598177219433178;-0.1479;-0.1258;-0.0731;
598177229538230;-0.1021;-0.0651;-0.0678;
598177239628491;-0.0575;0.0340;-0.0433;
598177249733543;-0.0064;0.2884;-0.0177;
598177259838595;0.1001;0.7667;0.0142;
598177269935314;0.0682;0.5963;-0.0017;
598177280040366;0.2844;-0.3154;0.0079;
598177290145418;0.3228;-0.5774;-0.0752;
598177300262501;-0.3077;-0.2217;-0.0475;
598177310367553;-0.4696;-0.1120;-0.1519;
598177320472605;-0.0405;-0.1684;-0.0763;
598177330574741;0.0607;-0.1269;-0.1072;
598177340679793;-0.0298;0.0414;-0.1594;
598177350784845;0.0618;0.0968;-0.1901;
598177360882501;0.2471;0.0126;-0.1519;
598177370987553;0.3973;-0.0204;-0.0827;
598177381092605;0.3345;-0.0129;-0.0678;
598177391189532;0.3387;-0.0364;-0.0848;
598177401294532;0.4335;-0.0609;-0.0912;
598177411399584;0.4261;-0.0268;-0.0252;
598177421507241;0.3718;0.0276;-0.0539;
598177431612345;0.4293;0.0286;-0.0358;
598177441717345;0.4453;-0.0662;-0.0177;
598177451845418;0.3664;-0.0811;-0.0422;
598177461950522;0.3121;-0.0459;-0.0103;
598177472055522;0.2865;-0.0065;0.0025;
598177482134845;0.3068;0.0009;0.0079;
598177492239845;0.3025;-0.0385;-0.0220;
598177502344897;0.2748;0.0478;-0.0081;
598177512479376;0.1790;0.0372;0.0100;
598177522584428;0.2003;0.0510;-0.0007;
598177532689480;0.1662;0.0052;-0.0262;
598177542773230;0.1470;-0.0055;-0.0262;
598177552878282;0.1140;-0.0150;-0.0156;
598177562983334;0.1246;-0.0246;-0.0060;
598177573081824;0.1587;0.0350;0.0302;
598177583186824;0.1619;0.0499;0.0111;
598177593291876;0.1822;-0.0033;0.0004;
598177603400939;0.1332;-0.0917;0.0313;
598177613505991;0.0788;-0.1312;-0.0049;
598177623611043;0.0746;-0.1184;0.0398;
598177633728751;0.0373;-0.0459;0.0590;
598177643833803;0.1534;0.0521;0.0505;
598177653938855;0.1662;0.0957;0.0526;
598177664029689;0.1417;0.0968;0.0345;
598177674134741;0.1182;0.0915;0.0398;
598177684239793;0.1033;0.0361;0.0632;
598177694351355;0.0916;-0.0214;0.0899;
598177704456407;0.0639;-0.0182;0.1272;
598177714561459;0.0703;-0.0470;0.1197;
598177724674584;0.0756;-0.1365;0.0739;
598177734779637;0.0501;-0.1557;0.1389;
598177744884689;-0.0053;-0.2025;0.0835;
598177754982241;0.0352;-0.1802;0.1517;
598177765087293;0.0288;-0.1109;0.0952;
598177775192345;0.1257;0.0041;0.1208;
598177785300782;0.1140;-0.0683;0.1559;
598177795405782;0.1118;0.0212;0.1176;
598177805510834;0.0469;0.1202;0.0728;
598177815590366;0.1001;0.1447;0.1570;
598177825695418;0.1236;0.1224;0.1453;
598177835800418;0.0863;0.0457;0.1314;
598177845930209;0.0075;-0.0449;0.0984;
598177856035262;-0.0586;-0.1695;0.1378;
598177866140314;-0.0852;-0.3101;0.2007;
598177876246199;-0.0043;-0.2345;0.2166;
598177886351251;-0.0181;-0.0992;0.1591;
598177896456303;-0.0352;0.0020;0.0856;
598177906557605;0.0937;0.1842;0.1527;
598177916662657;0.0959;0.0957;0.1847;
598177926767709;0.1332;0.0276;0.2177;
598177936860834;0.1001;0.2118;0.1900;
598177946965834;-0.0075;0.2618;0.1676;
598177957070887;-0.0330;0.1778;0.1027;
598177967200678;0.0330;0.4290;0.1314;
598177977305730;-0.0682;0.3577;0.1623;
598177987410782;-0.0202;-0.1908;0.1826;
598177997513022;-0.1852;-0.4240;0.0973;
598178007618074;-0.4590;-0.1099;0.0846;
598178017723126;-0.5517;-0.0140;0.0814;
598178027807762;-0.2811;-0.0640;0.0409;
598178037912762;-0.1831;-0.3144;0.0356;
598178048017814;-0.3503;-0.1312;-0.0241;
598178058129376;-0.4856;0.0212;-0.0305;
598178068234428;-0.3780;0.0521;-0.0933;
598178078339480;-0.0543;0.3363;-0.0624;
598178088444064;-0.0330;0.2268;0.0132;
598178098549116;0.0021;0.0595;-0.0188;
598178108654168;-0.0383;0.0084;-0.0411;
598178118763959;-0.2545;-0.1972;-0.0827;
598178128869012;-0.2885;-0.3399;-0.0710;
598178138974064;-0.1692;-0.1109;-0.0635;
598178149078074;-0.1341;-0.0811;-0.0742;
598178159183126;-0.0767;-0.0917;-0.1115;
598178169288178;-0.0607;-0.1365;-0.0912;
598178179400626;-0.0778;-0.1876;-0.1178;
598178189505678;-0.0989;-0.1663;-0.1360;
598178199610730;-0.0383;-0.0385;-0.0507;
598178209682241;-0.0245;0.0723;-0.0348;
598178219787241;0.0000;0.0372;-0.1008;
598178229892293;-0.0266;-0.0065;-0.0827;
598178239997345;-0.0021;0.0531;-0.0241;
598178250138907;-0.0309;0.0499;-0.0284;
598178260243959;-0.0320;-0.0204;-0.0614;
598178270349012;-0.0415;0.0563;-0.0305;
598178280449064;-0.0831;0.0872;-0.0624;
598178290554116;-0.0597;0.0425;-0.0401;
598178300659168;-0.0639;0.1053;-0.0241;
598178310762814;-0.0618;0.1032;-0.0752;
598178320867866;-0.0895;0.0489;-0.1040;
598178330972918;-0.0735;0.0957;-0.0923;
598178341073647;-0.0533;0.1128;-0.0699;
598178351178699;-0.0426;0.1437;-0.0614;
598178361283751;-0.0128;0.0158;-0.0134;
598178371386147;0.0128;0.0233;-0.0071;
598178381491199;-0.0575;0.1277;-0.0177;
598178391596251;-0.0202;0.1181;-0.0699;
598178401705522;0.1406;0.1767;-0.0209;
598178411810574;0.1214;0.0446;0.0260;
598178421915626;0.1268;0.0830;0.0398;
598178432007449;0.0618;0.0744;-0.0028;
598178442112449;0.0810;-0.0001;0.0047;
598178452217501;0.0884;-0.0864;0.0260;
598178462327866;0.1406;-0.3973;0.0792;
598178472432866;0.0618;-0.3803;0.0984;
598178482537866;-0.1096;0.0989;-0.0188;
598178492655574;-0.0394;0.3971;-0.0635;
598178502760626;0.0714;0.1948;0.0249;
598178512865678;0.2567;0.0744;0.1122;
598178522970418;0.4591;0.1650;-0.0273;
598178533075470;0.2525;0.1628;-0.1317;
598178543180522;0.0767;0.1394;-0.0284;
598178553266720;0.0831;-0.1269;0.0569;
598178563371720;-0.0107;-0.1802;-0.0049;
598178573476772;-0.0575;-0.0321;-0.0518;
598178583596459;-0.0096;-0.0832;-0.0603;
598178593701512;0.1140;0.1181;0.0377;
598178603806564;0.0959;0.0020;-0.0220;
598178613907605;0.2237;-0.1493;-0.0209;
598178624012657;0.1630;-0.1226;-0.0284;
598178634117709;0.0437;-0.1493;0.0356;
598178644224584;0.0479;-0.0907;0.0387;
598178654329637;0.0884;0.0073;0.0238;
598178664434689;0.0969;-0.0427;0.0100;
598178674533387;0.1310;0.0393;-0.0071;
598178684638387;0.1768;0.3630;0.0302;
598178694743439;0.1310;0.3449;0.1037;
598178704850991;0.1992;-0.2047;0.1080;
598178714955991;0.0969;-0.5347;-0.0273;
598178725061043;-0.2662;-0.3634;-0.0635;
598178735162866;-0.4409;-0.0917;-0.1391;
598178745267970;-0.2534;-0.1642;-0.1466;
598178755372970;0.0852;-0.2483;-0.1242;
598178765486564;0.0905;0.0883;-0.1583;
598178775591616;0.0597;0.3172;-0.1722;
598178785696668;0.1800;0.2044;-0.1541;
598178795812709;0.3803;0.0989;-0.0795;
598178805917762;0.4794;0.1309;-0.0134;
598178816022762;0.2258;0.0691;-0.0145;
598178826119064;0.1278;-0.1663;0.0345;
598178836224116;0.0735;-0.2643;-0.0103;
598178846329116;0.0501;-0.2313;-0.0284;
598178856463334;0.1193;0.0446;-0.0252;
598178866568387;0.1491;0.3289;0.0153;
598178876673387;0.1363;0.2724;-0.0124;
598178886732553;0.2993;0.0244;0.0398;
598178896837553;0.4272;0.0542;0.0867;
598178906942605;0.1566;0.2182;0.0654;
598178917073907;0.0224;0.2193;0.0707;
598178927178959;0.0873;0.0638;0.0707;
598178937284012;0.0426;0.0691;0.0632;
598178947369220;-0.0905;0.1011;-0.0092;
598178957474220;-0.0362;0.0201;0.0015;
598178967579272;0.0107;-0.0150;0.0632;
598178977689376;-0.0714;-0.0598;0.0451;
598178987794428;-0.0618;-0.0225;-0.0411;
598178997899480;0.0490;0.0979;-0.0443;
598179008007241;0.1193;-0.0289;0.0249;
598179018112293;0.1076;-0.1578;0.0217;
598179028217345;0.0511;-0.0342;0.0494;
598179038315574;0.0810;0.0627;0.0334;
598179048420574;0.1214;0.1383;-0.0081;
598179058525626;0.2130;0.1330;0.0217;
598179068643334;0.2567;0.1586;0.0814;
598179078748387;0.1523;-0.0321;0.1229;
598179088853439;0.0213;-0.1226;0.0760;
598179098955314;-0.0043;-0.0875;0.0941;
598179109060366;-0.0107;-0.0790;0.1165;
598179119165418;0.0426;-0.1535;0.0792;
598179129266668;0.1161;0.0712;0.0334;
598179139371720;0.0852;0.3459;0.0409;
598179149476772;0.0458;0.1138;0.0814;
598179159588074;0.1577;-0.0715;0.1122;
598179169693126;0.1118;0.1138;0.1208;
598179179798178;-0.0245;0.0361;0.1059;
598179189895522;0.0107;-0.1162;0.0537;
598179200000574;0.0490;0.0925;0.0696;
598179210105626;0.0447;0.0340;0.1080;
598179220220939;0.0671;-0.1578;0.0941;
598179230325991;0.0021;-0.0481;0.0867;
598179240431043;0.0234;-0.0694;0.0931;
598179250537397;0.0724;0.0212;0.1250;
598179260642449;0.0692;0.0989;0.1069;
598179270747501;0.1353;0.0702;0.0995;
598179280843074;0.0639;0.0361;0.0995;
598179290948126;0.0245;-0.0023;0.0462;
598179301053178;0.0085;-0.0023;0.0824;
598179311165574;-0.0160;0.0148;0.1463;
598179321270626;-0.0192;-0.0001;0.1186;
598179331375678;-0.0213;-0.1088;0.0377;
598179341471564;-0.0032;-0.0129;0.0270;
598179351576616;-0.0714;0.0521;0.0164;
598179361681668;-0.0522;-0.0885;0.0643;
598179371787084;-0.0373;-0.0300;0.0632;
598179381892137;-0.1053;-0.0300;0.0419;
598179391997189;-0.0085;0.0393;0.0356;
598179402096512;0.0341;0.0862;0.0324;
598179412201512;0.0170;-0.0523;0.0462;
598179422306564;-0.0043;-0.0321;0.0505;
598179432439168;-0.0064;0.0478;0.0686;
598179442544220;-0.0043;-0.0385;0.0814;
598179452649272;0.0192;-0.1013;0.0835;
598179462752970;-0.0224;0.0382;0.0718;
598179472858022;-0.0053;0.0340;0.0984;
598179482963074;0.0213;-0.0065;0.0686;
598179493044949;0.0053;0.1181;0.0899;
598179503149949;-0.0586;0.1117;0.0654;
598179513255001;-0.0682;-0.0033;0.1016;
598179523367918;-0.1714;-0.0800;0.1069;
598179533472970;-0.1884;-0.0055;0.0792;
598179543578022;-0.1916;0.0542;0.0430;
598179553674793;-0.1703;0.0073;0.0249;
598179563779845;-0.1277;-0.1439;0.0462;
598179573884897;-0.1447;-0.1024;0.1005;
598179584003230;-0.2289;-0.0204;0.0846;
598179594108282;-0.2055;-0.1269;0.0142;
598179604213334;-0.1149;-0.0790;0.0164;
598179614313439;-0.0863;0.0872;0.0302;
598179624418491;-0.1202;-0.0044;0.0558;
598179634523543;-0.0607;-0.0161;-0.0049;
598179644619324;-0.0565;0.1053;0.0142;
598179654724324;-0.0373;0.0297;0.0292;
598179664829376;-0.0085;-0.0129;0.0707;
598179674936564;-0.0735;-0.0513;0.0707;
598179685041616;-0.0618;-0.0065;0.0153;
598179695146668;-0.0415;0.0361;0.0260;
598179705258595;-0.0565;-0.1152;0.0249;
598179715363647;-0.0383;-0.0971;0.0601;
598179725468699;-0.1842;0.0158;-0.0007;
598179735543699;-0.0767;0.0222;0.0132;
598179745648699;-0.0597;-0.0566;-0.0103;
598179755753751;-0.0989;0.0318;-0.0209;
598179765899689;-0.0968;0.1256;-0.0039;
598179776004741;-0.0947;0.0744;0.0270;
598179786109793;-0.0873;-0.0566;-0.0081;
598179796181407;-0.1075;-0.0523;0.0047;
598179806286407;-0.1586;-0.0832;0.0473;
598179816391459;-0.2044;0.0648;-0.0028;
598179826519376;-0.0756;0.0542;0.0228;
598179836624428;-0.0628;-0.0055;0.0015;
598179846729480;-0.1032;0.1479;0.0111;
598179856838126;-0.1415;0.0276;-0.0103;
598179866943178;-0.1522;-0.0491;-0.0145;
598179877048230;-0.2076;-0.0087;0.0185;
598179887160834;-0.2651;-0.0843;0.0100;
598179897265887;-0.1905;0.0702;-0.0209;
598179907370939;-0.1628;0.0680;-0.0518;
598179917457137;-0.1117;-0.0502;-0.0518;
598179927562137;-0.1309;-0.0513;-0.0465;
598179937667189;-0.1373;0.0372;-0.0081;
598179947770991;-0.0979;0.0489;0.0260;
598179957875991;-0.0735;-0.0449;0.0356;
598179967981043;-0.1320;-0.0587;-0.0284;
598179978089480;-0.1511;-0.1748;-0.0284;
598179988194532;-0.1618;-0.0768;-0.0071;
598179998299584;-0.2246;-0.0321;-0.0230;
598180008403907;-0.1873;0.0787;-0.0827;
598180018508959;-0.1245;0.1245;-0.0614;
598180028614064;-0.1309;-0.0055;-0.0710;
598180038718647;-0.1469;0.0382;-0.0614;
598180048823699;-0.1746;0.1330;-0.0561;
598180058928751;-0.1746;0.0766;-0.0497;
598180069035574;-0.1490;-0.1578;-0.0678;
598180079140626;-0.1533;-0.0747;-0.0529;
598180089245678;-0.2470;-0.0246;-0.0731;
598180099350314;-0.1778;-0.0981;-0.0550;
598180109455366;-0.0895;-0.0513;-0.0497;
598180119560418;-0.0936;-0.0374;-0.0901;
598180129666459;-0.0778;-0.0065;-0.0507;
598180139771512;-0.0863;0.0095;-0.0241;
598180149876564;-0.0979;-0.0449;-0.0571;
598180159982397;-0.0989;0.0116;-0.0688;
598180170087449;-0.1266;0.0691;-0.0763;
598180180192501;-0.1053;0.0542;-0.0720;
598180190294741;-0.0873;0.0563;-0.0294;
598180200399793;-0.1277;0.0478;-0.0507;
598180210504845;-0.1320;0.0659;-0.0795;
598180220615939;-0.1415;0.0659;-0.0912;
598180230720991;-0.1202;0.0020;-0.1040;
598180240826043;-0.1128;-0.0896;-0.0901;
598180250931355;-0.1128;-0.0981;-0.1157;
598180261036407;-0.1107;-0.0971;-0.1498;
598180271141459;-0.0895;-0.0300;-0.1072;
598180281246980;-0.0501;0.0787;-0.1115;
598180291352032;0.0192;0.1458;-0.1722;
598180301457084;0.1044;0.0574;-0.1573;
598180311561772;0.1491;0.0009;-0.0678;
598180321666824;0.0330;0.0425;-0.0390;
598180331771876;-0.0245;0.0467;-0.0720;
598180341867293;0.0927;0.1064;-0.1360;
598180351972293;0.0788;-0.0044;-0.1125;
598180362077345;0.0415;-0.0577;-0.1328;
598180372184116;0.0149;-0.0087;-0.1051;
598180382289116;0.0213;0.0084;-0.0688;
598180392394168;0.0873;0.0979;-0.0603;
598180402497762;0.0980;0.0808;-0.0891;
598180412602762;0.1694;0.0201;-0.0497;
598180422707814;0.0980;0.0084;-0.0582;
598180432830314;0.0256;0.0116;-0.0848;
598180442935366;0.0298;-0.0949;-0.0593;
598180453040418;-0.0298;-0.2196;-0.0603;
598180463137084;-0.0724;-0.1599;-0.0561;
598180473242137;-0.0309;-0.0459;-0.1083;
598180483347189;-0.0341;0.0446;-0.1477;
598180493450314;0.0032;0.1266;-0.1178;
598180503555366;0.0330;0.1202;-0.1178;
598180513660418;0.0586;0.0968;-0.0965;
598180523768022;0.0724;0.1266;-0.0859;
598180533873074;-0.0138;-0.0513;-0.0987;
598180543978126;-0.0597;-0.1130;-0.1125;
598180554075991;-0.0256;0.0190;-0.0827;
598180564180991;0.0234;0.1458;-0.0774;
598180574286043;0.0234;0.0020;-0.0550;
598180584401980;0.0330;-0.1248;-0.0582;
598180594507032;-0.0245;-0.1194;-0.0646;
598180604612084;0.0011;-0.0449;-0.0965;
598180614709741;0.0234;-0.0736;-0.0901;
598180624814741;0.0373;-0.0587;-0.0518;
598180634919793;0.0160;0.0372;-0.0475;
598180645026459;0.0075;0.0084;-0.0742;
598180655131512;0.0469;-0.0577;-0.0529;
598180665236616;-0.0138;-0.0427;-0.0571;
598180675362189;-0.0256;-0.0332;-0.0806;
598180685467241;-0.0170;-0.0662;-0.0827;
598180695572293;0.0032;0.0734;-0.0848;
598180705654741;0.0234;0.1628;-0.0497;
598180715759741;0.1033;0.0755;-0.0411;
598180725864793;0.0660;0.0084;-0.0656;
598180736007084;-0.0213;-0.0545;-0.0678;
598180746112137;-0.0053;-0.0747;-0.0795;
598180756217189;0.0011;-0.0577;-0.0752;
598180766268647;0.0767;-0.1184;-0.0720;
598180776373699;0.0352;-0.1439;-0.0603;
598180786478751;0.0320;-0.1546;-0.0220;
598180796604272;0.0490;-0.0150;-0.0859;
598180806709324;0.1172;0.0766;-0.0955;
598180816814376;0.2397;-0.0502;-0.0678;
598180826912397;0.2823;-0.0257;-0.1146;
598180837017449;0.1587;0.0489;-0.0901;
598180847122501;0.1363;0.0744;-0.0561;
598180857248543;0.2482;0.0063;-0.0358;
598180867353595;0.2972;0.0478;-0.0326;
598180877458647;0.1875;0.0691;-0.0603;
598180887563126;0.1907;-0.0555;-0.1061;
598180897668178;0.2024;-0.0587;-0.1083;
598180907773230;0.0842;0.0031;-0.0848;
598180917892189;0.1587;-0.0502;-0.0944;
598180927997241;0.2567;-0.0076;-0.0880;
598180938102293;0.1694;0.0393;-0.0763;
598180948174741;0.2333;-0.0023;-0.0997;
598180958279741;0.2706;-0.0214;-0.1232;
598180968384793;0.2248;-0.0374;-0.1349;
598180978493855;0.2290;-0.0353;-0.1391;
598180988598907;0.2152;-0.0417;-0.1264;
598180998703959;0.2802;-0.0768;-0.1029;
598181008814064;0.2983;-0.0395;-0.0901;
598181018919116;0.3217;-0.0140;-0.1264;
598181029024220;0.4005;0.0403;-0.1157;
598181039127241;0.4048;0.1149;-0.1221;
598181049232293;0.5197;0.0872;-0.0763;
598181059337345;0.5282;-0.0395;-0.0806;
598181069438230;0.4740;-0.1045;-0.1019;
598181079543282;0.3899;-0.0555;-0.0582;
598181089648334;0.3505;-0.0097;-0.0635;
598181099755834;0.4517;-0.0033;-0.0497;
598181109860887;0.4772;0.0169;-0.0752;
598181119965939;0.4911;0.0808;-0.0475;
598181130070834;0.4730;-0.0438;-0.0326;
598181140175887;0.4687;-0.0822;-0.0582;
598181150280939;0.3952;-0.0129;-0.0081;
598181160395314;0.3899;0.0531;-0.0103;
598181170500366;0.4655;0.0563;0.0185;
598181180605418;0.5102;0.0126;0.0377;
598181190703959;0.4581;0.0095;0.0345;
598181200809012;0.4218;0.0190;0.0505;
598181210914064;0.4208;0.0318;0.0664;
598181221009532;0.4282;0.0712;0.0909;
598181231114532;0.4122;0.0734;0.1176;
598181241219584;0.4208;-0.0161;0.1229;
598181251337918;0.3995;0.0031;0.1623;
598181261442970;0.2865;0.0425;0.1549;
598181271548022;0.3079;-0.0193;0.1708;
598181281655522;0.3196;0.0201;0.2017;
598181291760574;0.2748;0.0627;0.1762;
598181301865626;0.2514;0.0297;0.1762;
598181311930782;0.2674;0.0766;0.2060;
598181322035730;0.2567;0.1149;0.2156;
598181332140730;0.2642;0.0521;0.2337;
598181342276980;0.2354;0.0467;0.2603;
598181352381980;0.2141;0.0435;0.2561;
598181362486980;0.2205;-0.0598;0.2752;
598181372581251;0.1971;-0.0566;0.2550;
598181382686251;0.2322;0.0041;0.2912;
598181392791199;0.2439;0.0276;0.3104;
598181402904064;0.2077;-0.0001;0.2987;
598181413009064;0.2258;-0.0065;0.3189;
598181423114064;0.1864;0.0308;0.3072;
598181433224480;0.1960;0.0957;0.3210;
598181443329480;0.1385;0.0446;0.3359;
598181453434428;0.1140;0.0286;0.3328;
598181463549584;0.0586;0.0499;0.3786;
598181473654584;-0.0586;-0.0161;0.3455;
598181483759532;-0.0724;-0.0417;0.3306;
598181493855105;-0.1511;-0.0097;0.2976;
598181503960105;-0.1948;0.0190;0.3040;
598181514065105;-0.2417;-0.0832;0.3104;
598181524179741;-0.3141;-0.1099;0.3019;
598181534284689;-0.3599;-0.0236;0.3114;
598181544389689;-0.4100;0.0936;0.2720;
598181554483439;-0.4110;0.1170;0.2305;
598181564588439;-0.4302;0.0350;0.2049;
598181574693439;-0.5431;0.0073;0.1794;
598181584794324;-0.6539;0.0585;0.1644;
598181594899324;-0.7113;0.0372;0.1495;
598181605004324;-0.7177;0.0308;0.0984;
598181615103491;-0.7241;0.0180;0.0973;
598181625208491;-0.7475;0.0222;0.0856;
598181635313439;-0.7294;0.0201;0.0664;
598181645419532;-0.6816;-0.0076;0.0590;
598181655524480;-0.6134;-0.0076;0.0398;
598181665629480;-0.5538;-0.0395;0.0771;
598181675739376;-0.5090;-0.0353;0.0675;
598181685844376;-0.4355;-0.0193;0.0430;
598181695949376;-0.4089;-0.0108;0.0345;
598181706052397;-0.3482;-0.0076;-0.0049;
598181716157397;-0.2672;-0.0534;0.0313;
598181726262397;-0.2204;-0.1173;0.0462;
598181736362084;-0.1682;-0.1802;0.0888;
598181746467084;-0.1543;-0.0651;0.0632;
598181756572084;-0.1714;0.1107;0.0196;
598181766675001;-0.1224;0.1479;0.0270;
598181776780001;-0.0373;0.2161;0.0547;
598181786885001;-0.0320;0.1831;0.0675;
598181796998647;-0.1085;0.0297;0.0483;
598181807103647;-0.1746;-0.0481;0.0419;
598181817208647;-0.2545;-0.1013;0.0302;
598181827315522;-0.2204;-0.1024;0.0036;
598181837420522;-0.2023;-0.1248;0.0185;
598181847525522;-0.1660;-0.1610;0.0132;
598181857653230;-0.1511;-0.1141;0.0206;
598181867758230;-0.1522;-0.0619;0.0281;
598181877863178;-0.1554;-0.0395;0.0185;
598181887971043;-0.1682;-0.0129;0.0281;
598181898076043;-0.1554;-0.0225;0.0419;
598181908180991;-0.1788;0.0318;0.0547;
598181918259584;-0.1714;0.0947;0.0760;
598181928364584;-0.1607;0.0180;0.0398;
598181938469584;-0.1735;-0.0225;0.0515;
598181948574376;-0.1884;-0.0129;0.0547;
598181958679376;-0.2268;-0.0406;0.0377;
598181968784324;-0.2161;-0.0715;0.0473;
598181978903855;-0.1597;0.0265;0.0324;
598181989008855;-0.1426;0.1490;0.0313;
598181999113803;-0.1181;0.1607;0.0356;
598182009216043;-0.1565;0.1000;0.0324;
598182019321043;-0.1980;-0.0449;0.0270;
598182029426043;-0.2310;-0.1589;0.0015;
598182039525418;-0.2289;-0.1525;0.0047;
598182049630418;-0.2353;-0.1738;-0.0124;
598182059735366;-0.1597;-0.1759;-0.0369;
598182069839064;-0.1660;-0.1439;-0.0145;
598182079944064;-0.1639;-0.1322;-0.0230;
598182090049012;-0.1618;-0.0427;-0.0379;
598182100160001;-0.1543;-0.0342;-0.0241;
598182110265001;-0.1628;0.0872;-0.0103;
598182120369949;-0.1607;0.2469;-0.0017;
598182130472709;-0.1479;0.3523;-0.0209;
598182140577709;-0.1511;0.3949;-0.0369;
598182150682657;-0.1256;0.3587;-0.0230;
598182160789376;-0.1692;0.2778;-0.0326;
598182170894376;-0.1884;0.2140;-0.0198;
598182180999324;-0.3461;0.1458;-0.0316;
598182191108959;-0.4579;0.0297;-0.0337;
598182201213959;-0.4185;-0.0310;-0.0198;
598182211318959;-0.4047;-0.0395;-0.0177;
598182221426355;-0.3461;-0.0278;-0.0028;
598182231531407;-0.2683;-0.0023;-0.0092;
598182241636303;-0.2172;0.0116;0.0185;
598182251733751;-0.2172;0.0521;0.0558;
598182261838751;-0.2193;0.0808;0.0579;
598182271943699;-0.2470;0.0840;0.0494;
598182282045105;-0.2300;0.1096;0.0366;
598182292150105;-0.2555;0.1447;0.0206;
598182302255053;-0.2790;0.1373;0.0036;
598182312367137;-0.2715;0.1075;0.0196;
598182322472241;-0.2949;0.1149;0.0313;
598182332577293;-0.3194;0.1788;0.0196;
598182342677345;-0.2960;0.1735;-0.0124;
598182352782397;-0.2491;0.0723;0.0015;
598182362887449;-0.2055;0.1352;0.0238;
598182372995418;-0.2395;0.1107;0.0004;
598182383100522;-0.2672;-0.2366;-0.0742;
598182393205574;-0.2651;-0.4272;-0.1093;
598182403310522;-0.3280;-0.3877;-0.1360;
598182413415626;-0.3280;-0.2696;-0.1786;
598182423520678;-0.1660;-0.1482;-0.1573;
598182433643334;-0.1043;-0.0672;-0.1434;
598182443748439;-0.0884;0.0755;-0.1264;
598182453853491;-0.0096;0.1170;-0.1210;
598182463952918;0.0937;0.0158;-0.0955;
598182474058022;0.1055;0.0308;-0.0784;
598182484163074;-0.0884;0.0904;-0.0497;
598182494255522;-0.1969;0.0201;-0.0443;
598182504360626;-0.1980;-0.0385;-0.0678;
598182514465678;-0.2087;-0.0598;-0.0561;
598182524576564;-0.2672;-0.1461;-0.0838;
