Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598109955570597;49.0318;-13.8348;4.3066;
598109965570597;49.1416;-13.7372;4.3554;
598109975570597;49.2514;-13.7128;4.4164;
598109985570597;49.3734;-13.6518;4.2944;
598109995570597;49.4832;-13.5664;4.0626;
598110005570597;49.5930;-13.5176;3.9528;
598110015570597;49.6052;-13.5054;4.0138;
598110025570597;49.5320;-13.4566;4.0016;
598110035570597;49.6052;-13.3834;3.9772;
598110045570597;49.6052;-13.3712;4.0504;
598110055570597;49.6052;-13.2492;4.1236;
598110065570597;49.6052;-13.1638;4.4408;
598110075570597;49.5930;-13.0906;4.6238;
598110085570597;49.7150;-13.0418;4.6848;
598110095570597;49.8980;-12.9320;4.5262;
598110105570597;50.0688;-12.8344;4.4286;
598110115570597;50.1176;-12.7368;4.4042;
598110125570597;50.1298;-12.6270;4.3310;
598110135570597;50.1908;-12.6026;4.2212;
598110145570597;50.1420;-12.5416;4.0748;
598110155570597;50.1054;-12.4684;4.0626;
598110165570597;50.1420;-12.4074;3.8674;
598110175570597;50.1542;-12.3220;3.8796;
598110185570597;50.3006;-12.2732;3.6844;
598110195570597;50.3372;-12.2366;3.5746;
598110205570597;50.3250;-12.1878;3.5746;
598110215570597;50.3616;-12.0902;3.5502;
598110225570597;50.3982;-12.0414;3.6112;
598110235570597;50.6300;-11.9316;3.3794;
598110245570597;50.6056;-11.7974;3.3916;
598110255570597;50.6544;-11.6754;3.3794;
598110265570597;50.6788;-11.5900;3.4404;
598110275570597;50.5812;-11.4924;3.6478;
598110285570597;50.5202;-11.4192;3.7454;
598110295570597;50.3738;-11.3460;3.9772;
598110305570597;50.4836;-11.2728;3.9040;
598110315570597;50.4104;-11.2240;4.0382;
598110325570597;50.4592;-11.1874;4.0748;
598110335570597;50.3860;-11.1508;4.2578;
598110345570597;50.3372;-11.1142;4.4530;
598110355570597;50.3494;-11.0776;4.5628;
598110365570597;50.3738;-11.0288;4.7092;
598110375570597;50.5446;-11.0044;4.5994;
598110385570597;50.5202;-10.9922;4.6604;
598110395570597;50.4958;-10.9434;4.7702;
598110405570597;50.5324;-10.9190;4.9410;
598110415570597;50.6056;-10.8824;4.8800;
598110425570597;50.6422;-10.8214;4.8556;
598110435570597;50.8618;-10.7726;4.6848;
598110445570597;51.0326;-10.7360;4.5506;
598110455570597;51.0936;-10.6506;4.6116;
598110465570597;51.0814;-10.5530;4.7458;
598110475570597;51.0814;-10.5408;4.8678;
598110485570597;50.9716;-10.4798;4.9532;
598110495570597;50.7642;-10.4920;5.2704;
598110505570597;50.6666;-10.4676;5.4290;
598110515570597;50.4348;-10.4432;5.6730;
598110525570597;50.2152;-10.4310;5.8438;
598110535570597;50.0200;-10.4310;6.0146;
598110545570597;49.7516;-10.4920;6.1732;
598110555570597;49.5930;-10.5042;6.2708;
598110565570597;49.6296;-10.5042;6.2098;
598110575570597;49.7272;-10.5164;5.9780;
598110585570597;49.7638;-10.5408;5.7706;
598110595570597;49.8614;-10.5286;5.5510;
598110605570597;50.0078;-10.4676;5.3436;
598110615570597;50.2274;-10.4432;5.0630;
598110625570597;50.5324;-10.3822;4.6726;
598110635570597;50.8008;-10.3090;4.4042;
598110645570597;50.9228;-10.2968;4.1602;
598110655570597;50.9594;-10.1992;4.1236;
598110665570597;50.9228;-10.1016;4.3310;
598110675570597;50.8740;-10.0772;4.4408;
598110685570597;50.8252;-10.0650;4.6238;
598110695570597;50.7032;-10.1016;4.8312;
598110705570597;50.5080;-10.0772;5.1972;
598110715570597;50.3982;-10.0650;5.4290;
598110725570597;50.2640;-10.0528;5.8316;
598110735570597;50.3006;-10.0772;6.0512;
598110745570597;50.2884;-10.1138;6.1366;
598110755570597;50.3616;-10.0772;6.2830;
598110765570597;50.4348;-10.0650;6.3806;
598110775570597;50.3860;-9.9918;6.5880;
598110785570597;50.4836;-9.9796;6.6856;
598110795570597;50.3372;-9.9674;6.9784;
598110805570597;50.3372;-9.9308;7.0760;
598110815570597;50.3494;-9.8698;7.1126;
598110825570597;50.3616;-9.7844;7.1614;
598110835570597;50.3738;-9.7478;7.0882;
598110845570597;50.4592;-9.6868;7.0394;
598110855570597;50.7032;-9.6746;6.7222;
598110865570597;50.9472;-9.6258;6.4538;
598110875570597;51.1546;-9.5892;6.1366;
598110885570597;51.3376;-9.5770;5.9170;
598110895570597;51.3010;-9.5892;5.9170;
598110905570597;51.3986;-9.5892;5.8316;
598110915570597;51.3986;-9.6014;5.9170;
598110925570597;51.3010;-9.6136;6.0268;
598110935570597;51.0814;-9.5526;6.3562;
598110945570597;50.8252;-9.6014;6.6612;
598110955570597;50.7398;-9.5770;6.8320;
598110965570597;50.6422;-9.5648;6.9906;
598110975570597;50.6788;-9.5648;6.9662;
598110985570597;50.6300;-9.5770;6.9540;
598110995570597;50.5324;-9.5892;6.9784;
598111005570597;50.5080;-9.6502;6.8320;
598111015570597;50.5690;-9.7722;6.6002;
598111025570597;50.5202;-9.7966;6.4782;
598111035570597;50.4470;-9.8698;6.4416;
598111045570597;50.3738;-9.9552;6.4416;
598111055570597;50.3738;-10.0040;6.4416;
598111065570597;50.4348;-10.0284;6.4172;
598111075570597;50.5690;-10.0284;6.3928;
598111085570597;50.7276;-9.9186;6.4660;
598111095570597;50.8130;-9.8210;6.5758;
598111105570597;50.9472;-9.7844;6.6124;
598111115570597;51.0570;-9.7112;6.6490;
598111125570597;51.1180;-9.6136;6.6490;
598111135570597;51.1912;-9.5526;6.6490;
598111145570597;51.0692;-9.5770;6.8198;
598111155570597;50.8496;-9.5526;6.9906;
598111165570597;50.6422;-9.6624;7.1248;
598111175570597;50.3982;-9.7112;7.2834;
598111185570597;50.2274;-9.7112;7.4786;
598111195570597;50.0810;-9.7844;7.5152;
598111205570597;49.9468;-9.8576;7.5518;
598111215570597;49.7028;-9.9552;7.6372;
598111225570597;49.7150;-9.9674;7.5030;
598111235570597;49.8736;-10.0040;7.3078;
598111245570597;49.9224;-9.9552;7.1248;
598111255570597;50.0932;-9.9552;6.9540;
598111265570597;50.2762;-9.9308;6.6612;
598111275570597;50.4470;-9.8820;6.4416;
598111285570597;50.7276;-9.8210;6.1122;
598111295570597;51.0570;-9.7112;5.7340;
598111305570597;51.3254;-9.6136;5.5144;
598111315570597;51.5328;-9.4916;5.3314;
598111325570597;51.6182;-9.4062;5.2582;
598111335570597;51.6426;-9.3208;5.1484;
598111345570597;51.6426;-9.2964;5.0752;
598111355570597;51.6670;-9.2476;5.0630;
598111365570597;51.5084;-9.2354;5.3680;
598111375570597;51.2888;-9.2842;5.7828;
598111385570597;50.9960;-9.3818;6.1488;
598111395570597;50.7764;-9.5282;6.3562;
598111405570597;50.7398;-9.6136;6.6734;
598111415570597;50.7032;-9.6746;6.9662;
598111425570597;50.7398;-9.7600;7.2468;
598111435570597;50.8618;-9.8210;7.3566;
598111445570597;51.0692;-9.8454;7.1248;
598111455570597;51.3742;-9.8820;6.9296;
598111465570597;51.7890;-9.8332;6.6978;
598111475570597;52.0574;-9.7600;6.6490;
598111485570597;52.3258;-9.7600;6.4416;
598111495570597;52.6674;-9.7722;6.0878;
598111505570597;52.8138;-9.7356;5.8682;
598111515570597;52.8992;-9.7112;5.8560;
598111525570597;52.9114;-9.7234;5.9780;
598111535570597;52.9602;-9.6746;6.0390;
598111545570597;52.8870;-9.7234;6.0756;
598111555570597;52.8016;-9.7478;6.2586;
598111565570597;52.8138;-9.7478;6.3074;
598111575570597;52.6674;-9.7722;6.4782;
598111585570597;52.6918;-9.8088;6.5392;
598111595570597;52.5454;-9.8332;6.6368;
598111605570597;52.4112;-9.8210;6.7588;
598111615570597;52.2770;-9.8820;6.8930;
598111625570597;51.9964;-9.9186;7.1980;
598111635570597;51.8988;-9.9674;7.1614;
598111645570597;51.8500;-9.9796;7.1858;
598111655570597;51.8744;-9.9674;7.0760;
598111665570597;51.8134;-9.9918;7.0638;
598111675570597;51.8988;-9.9796;6.9418;
598111685570597;52.0208;-9.9674;6.8198;
598111695570597;52.0574;-9.9064;6.6734;
598111705570597;52.2038;-9.8576;6.3928;
598111715570597;52.2282;-9.7844;6.2464;
598111725570597;52.1428;-9.7722;6.0634;
598111735570597;52.0818;-9.7478;6.1122;
598111745570597;52.0452;-9.6746;6.0512;
598111755570597;51.9842;-9.6746;5.9658;
598111765570597;52.0086;-9.6868;5.8194;
598111775570597;51.9476;-9.7356;5.6364;
598111785570597;51.8744;-9.7356;5.5754;
598111795570597;51.8744;-9.7600;5.3924;
598111805570597;51.8622;-9.7356;5.1972;
598111815570597;51.7402;-9.7600;5.1240;
598111825570597;51.5938;-9.7966;4.9654;
598111835570597;51.4230;-9.8332;4.7824;
598111845570597;51.0814;-9.8698;4.7336;
598111855570597;50.8374;-9.8576;4.6726;
598111865570597;50.5690;-9.8454;4.4652;
598111875570597;50.2152;-9.8332;4.4286;
598111885570597;49.8248;-9.8820;4.5506;
598111895570597;49.5076;-9.9186;4.3798;
598111905570597;49.2392;-9.9552;4.3188;
598111915570597;48.8854;-9.9308;4.3798;
598111925570597;48.5926;-9.9430;4.3676;
598111935570597;48.2998;-9.9674;4.4286;
598111945570597;48.0924;-10.0284;4.3798;
598111955570597;47.9582;-10.0772;4.3310;
598111965570597;47.7752;-10.1260;4.2578;
598111975570597;47.5922;-10.1992;4.2822;
598111985570597;47.4214;-10.2480;4.3920;
598111995570597;47.2262;-10.3822;4.5872;
598112005570597;47.0066;-10.4676;4.8068;
598112015570597;46.7992;-10.5652;5.0996;
598112025570597;46.6772;-10.6628;5.4900;
598112035570597;46.5552;-10.7970;5.8682;
598112045570597;46.5430;-10.8946;6.2342;
598112055570597;46.5430;-11.0288;6.5880;
598112065570597;46.6284;-11.1752;6.8442;
598112075570597;46.9944;-11.2850;6.9174;
598112085570597;47.4702;-11.4070;7.0150;
598112095570597;47.9826;-11.5534;6.9052;
598112105570597;48.4340;-11.6876;6.8930;
598112115570597;49.0806;-11.8096;6.7466;
598112125570597;49.6784;-11.9194;6.5514;
598112135570597;50.3494;-11.9926;6.3318;
598112145570597;50.9472;-12.0780;6.0756;
598112155570597;51.3742;-12.1512;5.9780;
598112165570597;51.7402;-12.1878;5.8438;
598112175570597;52.0330;-12.1756;5.8560;
598112185570597;52.2404;-12.1756;5.9048;
598112195570597;52.1916;-12.1634;6.1122;
598112205570597;52.2160;-12.1634;6.2952;
598112215570597;52.1062;-12.1634;6.4904;
598112225570597;51.9354;-12.1268;6.8076;
598112235570597;51.8378;-12.0292;7.1004;
598112245570597;51.6914;-12.0292;7.2956;
598112255570597;51.3498;-12.0048;7.7714;
598112265570597;51.3864;-11.9438;7.7592;
598112275570597;51.4352;-11.8706;7.6250;
598112285570597;51.3376;-11.7608;7.7226;
598112295570597;51.2034;-11.6754;7.7592;
598112305570597;51.1912;-11.5900;7.6372;
598112315570597;51.1424;-11.5534;7.4786;
598112325570597;51.1180;-11.4436;7.1736;
598112335570597;51.3010;-11.3948;6.6612;
598112345570597;51.0814;-11.3948;6.6124;
598112355570597;50.8130;-11.3826;6.6246;
598112365570597;50.6056;-11.4314;6.6002;
598112375570597;50.4348;-11.4802;6.6734;
598112385570597;50.2152;-11.5046;6.7954;
598112395570597;50.0688;-11.5412;6.7710;
598112405570597;49.9224;-11.6022;7.0394;
598112415570597;49.7028;-11.6632;7.1980;
598112425570597;49.6296;-11.6510;7.3078;
598112435570597;49.6296;-11.6510;7.3688;
598112445570597;49.6662;-11.6144;7.3078;
598112455570597;49.7028;-11.6266;7.1492;
598112465570597;49.7638;-11.6266;7.0760;
598112475570597;49.5686;-11.6510;7.1736;
598112485570597;49.4954;-11.6754;7.2468;
598112495570597;49.4100;-11.6876;7.3444;
598112505570597;49.3368;-11.7608;7.3322;
598112515570597;49.3612;-11.8096;7.2712;
598112525570597;49.3246;-11.8462;7.2224;
598112535570597;49.4466;-11.8706;7.0394;
598112545570597;49.4832;-11.9072;6.8930;
598112555570597;49.6662;-11.9194;6.6734;
598112565570597;49.8492;-11.8950;6.3318;
598112575570597;50.0932;-11.8828;5.9658;
598112585570597;50.2762;-11.8950;5.6852;
598112595570597;50.3616;-11.8828;5.4412;
598112605570597;50.4714;-11.8584;5.2338;
598112615570597;50.3982;-11.8218;5.3314;
598112625570597;50.4104;-11.8096;5.2948;
598112635570597;50.5080;-11.7608;5.1606;
598112645570597;50.4592;-11.7364;5.1606;
598112655570597;50.4104;-11.6876;5.1118;
598112665570597;50.3982;-11.6510;5.1484;
598112675570597;50.3128;-11.6388;5.2094;
598112685570597;50.2884;-11.6510;5.2094;
598112695570597;50.3494;-11.6144;5.0264;
598112705570597;50.3372;-11.6144;4.9410;
598112715570597;50.3006;-11.6022;4.9532;
598112725570597;50.2640;-11.5778;4.9288;
598112735570597;50.2518;-11.5778;4.9044;
598112745570597;50.2396;-11.5290;4.8434;
598112755570597;50.3372;-11.4680;4.7092;
598112765570597;50.3616;-11.4558;4.6238;
598112775570597;50.3738;-11.4070;4.6970;
598112785570597;50.3860;-11.3460;4.7702;
598112795570597;50.3860;-11.2972;4.7702;
598112805570597;50.4348;-11.2850;4.7336;
598112815570597;50.4470;-11.2606;4.6970;
598112825570597;50.4958;-11.1996;4.5872;
598112835570597;50.4958;-11.2118;4.5994;
598112845570597;50.5202;-11.1752;4.5872;
598112855570597;50.5446;-11.1996;4.5140;
598112865570597;50.4836;-11.2240;4.4774;
598112875570597;50.4592;-11.2606;4.4652;
598112885570597;50.3372;-11.2728;4.6116;
598112895570597;50.1908;-11.2850;4.8312;
598112905570597;49.9712;-11.3460;5.1118;
598112915570597;49.7638;-11.3826;5.3192;
598112925570597;49.6174;-11.3826;5.5144;
598112935570597;49.4588;-11.4192;5.6608;
598112945570597;49.4100;-11.4558;5.6974;
598112955570597;49.3856;-11.4192;5.7706;
598112965570597;49.3124;-11.4436;5.8316;
598112975570597;49.3002;-11.4680;5.8072;
598112985570597;49.3490;-11.4558;5.7828;
598112995570597;49.3612;-11.4436;5.7218;
598113005570597;49.3002;-11.4924;5.7096;
598113015570597;49.3002;-11.4436;5.7706;
598113025570597;49.2148;-11.4680;5.9292;
598113035570597;49.2026;-11.5168;5.9658;
598113045570597;49.2148;-11.5534;5.9048;
598113055570597;49.3002;-11.5290;5.8560;
598113065570597;49.3490;-11.5412;5.8682;
598113075570597;49.4588;-11.5412;5.8072;
598113085570597;49.5686;-11.5046;5.8072;
598113095570597;49.5198;-11.5656;5.9292;
598113105570597;49.6784;-11.4924;5.7584;
598113115570597;49.7516;-11.4924;5.8438;
598113125570597;49.9102;-11.4436;5.8194;
598113135570597;50.0566;-11.4192;5.8194;
598113145570597;50.1176;-11.3826;5.7462;
598113155570597;50.1664;-11.4192;5.7706;
598113165570597;50.3128;-11.4192;5.7828;
598113175570597;50.4836;-11.3948;5.5998;
598113185570597;50.4714;-11.4924;5.6608;
598113195570597;50.4836;-11.5290;5.5754;
598113205570597;50.4714;-11.5900;5.6120;
598113215570597;50.3982;-11.6998;5.6120;
598113225570597;50.4226;-11.8340;5.6364;
598113235570597;50.3616;-11.8950;5.7828;
598113245570597;50.2640;-12.0048;5.8072;
598113255570597;50.1298;-12.0902;5.8682;
598113265570597;50.0566;-12.1268;5.9780;
598113275570597;49.8370;-12.2122;6.2464;
598113285570597;49.5930;-12.2854;6.4294;
598113295570597;49.4710;-12.3220;6.5514;
598113305570597;49.3002;-12.3952;6.7466;
598113315570597;49.3734;-12.4196;6.5758;
598113325570597;49.2880;-12.5050;6.4904;
598113335570597;49.4710;-12.6148;6.2952;
598113345570597;49.5198;-12.7124;6.1244;
598113355570597;49.6540;-12.8100;5.7218;
598113365570597;49.8126;-12.9076;5.4046;
598113375570597;49.7882;-13.0052;5.0752;
598113385570597;49.8492;-13.0906;4.6726;
598113395570597;49.6052;-13.2370;4.5994;
598113405570597;49.5076;-13.3590;4.4164;
598113415570597;49.4832;-13.3956;4.2212;
598113425570597;49.2270;-13.5176;4.1602;
598113435570597;48.9342;-13.5786;4.3066;
598113445570597;48.7512;-13.6396;4.3798;
598113455570597;48.5438;-13.6518;4.5262;
598113465570597;48.3242;-13.6762;4.7336;
598113475570597;48.2022;-13.6518;4.8312;
598113485570597;48.1412;-13.6030;5.1240;
598113495570597;47.8972;-13.6030;5.3924;
598113505570597;48.0070;-13.5176;5.4778;
598113515570597;48.0436;-13.4688;5.5144;
598113525570597;48.0436;-13.4200;5.5754;
598113535570597;48.2876;-13.4322;5.4900;
598113545570597;48.5194;-13.3712;5.3436;
598113555570597;48.8122;-13.3468;5.3314;
598113565570597;48.8976;-13.3468;5.3192;
598113575570597;48.9098;-13.2980;5.5388;
598113585570597;48.9586;-13.2614;5.6242;
598113595570597;49.1660;-13.2126;5.6486;
598113605570597;49.2880;-13.1760;5.8072;
598113615570597;49.2758;-13.1760;6.0878;
598113625570597;49.2636;-13.1882;6.3440;
598113635570597;49.1416;-13.1760;6.5880;
598113645570597;49.1294;-13.1150;6.7222;
598113655570597;49.2148;-13.1394;6.6856;
598113665570597;49.1416;-13.1638;6.7588;
598113675570597;49.3002;-13.2004;6.4294;
598113685570597;49.3978;-13.2126;6.1854;
598113695570597;49.4466;-13.1760;5.9780;
598113705570597;49.5808;-13.1272;5.8072;
598113715570597;49.6662;-13.0906;5.5876;
598113725570597;49.9224;-13.0906;5.2216;
598113735570597;50.0322;-13.1028;4.9654;
598113745570597;50.2640;-13.0906;4.6604;
598113755570597;50.1176;-13.0784;4.9654;
598113765570597;50.0078;-13.0174;5.1240;
598113775570597;49.9102;-13.0174;5.1728;
598113785570597;49.8370;-13.0052;5.2582;
598113795570597;49.7272;-13.0174;5.3680;
598113805570597;49.5198;-12.9930;5.6364;
598113815570597;49.3490;-12.9198;5.8438;
598113825570597;48.9464;-12.8710;6.2220;
598113835570597;48.7512;-12.8344;6.2952;
598113845570597;48.5926;-12.8466;6.3562;
598113855570597;48.4340;-12.7856;6.5514;
598113865570597;48.3608;-12.7978;6.5514;
598113875570597;48.4218;-12.7612;6.3928;
598113885570597;48.4218;-12.7612;6.3196;
598113895570597;48.5194;-12.7490;6.1610;
598113905570597;48.7146;-12.6880;5.9780;
598113915570597;48.8976;-12.6636;5.8560;
598113925570597;49.0074;-12.6270;5.7462;
598113935570597;49.1660;-12.6270;5.5876;
598113945570597;49.0806;-12.5782;5.5876;
598113955570597;49.1416;-12.5294;5.6120;
598113965570597;49.1538;-12.4806;5.6120;
598113975570597;49.0196;-12.4196;5.7706;
598113985570597;48.9952;-12.4074;5.9536;
598113995570597;48.8488;-12.3708;6.2586;
598114005570597;48.7512;-12.2732;6.4538;
598114015570597;48.6902;-12.1756;6.6856;
598114025570597;48.7390;-12.0414;6.8076;
598114035570597;48.6536;-11.9804;7.0028;
598114045570597;48.6658;-11.8950;7.1370;
598114055570597;48.9586;-11.8462;6.9296;
598114065570597;49.1904;-11.7974;6.7222;
598114075570597;49.4222;-11.7364;6.4416;
598114085570597;49.7028;-11.6876;6.2586;
598114095570597;49.8980;-11.7120;5.9780;
598114105570597;50.0444;-11.8096;5.7950;
598114115570597;50.2152;-11.8950;5.6242;
598114125570597;50.3250;-12.0170;5.5022;
598114135570597;50.2030;-12.1146;5.6852;
598114145570597;50.0444;-12.1756;5.7950;
598114155570597;49.9956;-12.2366;5.8194;
598114165570597;49.9346;-12.3586;5.8316;
598114175570597;49.9590;-12.3952;5.8194;
598114185570597;49.9468;-12.3830;5.8438;
598114195570597;49.9224;-12.3708;5.8194;
598114205570597;49.7882;-12.3342;5.9170;
598114215570597;49.7394;-12.2854;5.9170;
598114225570597;49.7516;-12.2732;5.8560;
598114235570597;49.6784;-12.2854;5.9658;
598114245570597;49.6174;-12.2366;6.0146;
598114255570597;49.5686;-12.2122;6.1244;
598114265570597;49.6784;-12.1878;6.0878;
598114275570597;49.7150;-12.1878;6.0024;
598114285570597;49.9102;-12.1024;5.8072;
598114295570597;50.0444;-12.1146;5.5998;
598114305570597;50.1786;-12.1268;5.4534;
598114315570597;50.3372;-12.0902;5.2460;
598114325570597;50.5324;-12.1146;5.0630;
598114335570597;50.4836;-12.1756;5.0630;
598114345570597;50.3128;-12.2244;5.1972;
598114355570597;50.3494;-12.2366;5.1850;
598114365570597;50.1664;-12.3586;5.2460;
598114375570597;50.0444;-12.3830;5.3436;
598114385570597;49.9102;-12.3952;5.3436;
598114395570597;49.7882;-12.4196;5.3802;
598114405570597;49.6174;-12.3830;5.4412;
598114415570597;49.6296;-12.3586;5.3314;
598114425570597;49.5442;-12.3220;5.2826;
598114435570597;49.3368;-12.2732;5.4656;
598114445570597;49.3612;-12.1756;5.4656;
598114455570597;49.4344;-12.1512;5.4290;
598114465570597;49.5198;-12.1268;5.4412;
598114475570597;49.4344;-12.1146;5.5510;
598114485570597;49.5442;-12.1146;5.4412;
598114495570597;49.5930;-12.1512;5.2460;
598114505570597;49.7394;-12.1512;5.0752;
598114515570597;49.8492;-12.2000;4.8800;
598114525570597;50.0078;-12.2122;4.6604;
598114535570597;50.1542;-12.2244;4.4530;
598114545570597;50.2640;-12.2610;4.2944;
598114555570597;50.4958;-12.2854;4.0626;
598114565570597;50.4714;-12.3098;4.0748;
598114575570597;50.4592;-12.2610;4.2334;
598114585570597;50.4592;-12.2610;4.3066;
598114595570597;50.4714;-12.2610;4.3798;
598114605570597;50.4470;-12.2610;4.4408;
598114615570597;50.4226;-12.2488;4.5872;
598114625570597;50.2396;-12.2366;4.8678;
598114635570597;50.1542;-12.2244;5.0264;
598114645570597;50.1786;-12.2488;5.0752;
598114655570597;50.2640;-12.2244;5.0752;
598114665570597;50.4592;-12.2122;4.8678;
598114675570597;50.4592;-12.2244;4.7946;
598114685570597;50.5812;-12.2610;4.7092;
598114695570597;50.5568;-12.2610;4.5872;
598114705570597;50.8984;-12.2488;4.1114;
598114715570597;51.0570;-12.2854;3.7332;
598114725570597;51.1302;-12.2976;3.4770;
598114735570597;51.1912;-12.3342;3.3550;
598114745570597;51.0570;-12.3708;3.3306;
598114755570597;51.0448;-12.3708;3.2086;
598114765570597;50.9716;-12.3952;3.1842;
598114775570597;50.8374;-12.4196;3.2208;
598114785570597;50.5568;-12.4440;3.5136;
598114795570597;50.2762;-12.4440;3.8430;
598114805570597;49.9956;-12.4074;4.2334;
598114815570597;49.7638;-12.4318;4.4652;
598114825570597;49.5320;-12.4196;4.8068;
598114835570597;49.3368;-12.4196;5.1972;
598114845570597;49.1172;-12.4318;5.4656;
598114855570597;49.0318;-12.4196;5.6364;
598114865570597;49.0440;-12.4318;5.6242;
598114875570597;49.1538;-12.4440;5.4290;
598114885570597;49.2758;-12.5172;5.2216;
598114895570597;49.3978;-12.5050;4.9654;
598114905570597;49.5564;-12.4806;4.7214;
598114915570597;49.7516;-12.4562;4.3798;
598114925570597;49.9590;-12.3830;4.1236;
598114935570597;50.1054;-12.3586;3.9406;
