Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101296851182666;-7.0140;-0.4298;-7.2338;
3101296861276833;-6.7576;1.0603;-4.7474;
3101296871384176;-16.7734;0.5381;-2.4045;
3101296881491520;-13.7596;-1.1701;4.7246;
3101296891595062;-5.0354;-0.6335;2.8370;
3101296901702406;-5.3133;0.0924;-5.5208;
3101296911809749;-10.6720;-0.1328;-9.1454;
3101296921914854;-12.3440;-0.9951;-3.6861;
3101296932022197;-12.9188;-1.0836;1.5960;
3101296942129541;-7.0762;-1.1797;-1.4198;
3101296952239541;-5.0521;-0.7029;-5.1832;
3101296962346885;-3.6700;0.1044;-6.6398;
3101296972454229;-9.1819;0.0111;-4.8718;
3101296982557666;-21.4421;-0.2524;-1.6116;
3101296992665010;-18.1316;0.1475;3.3233;
3101297002772354;0.8599;-1.4886;0.7337;
3101297012886104;-7.4213;-0.4155;-4.2084;
3101297022993447;-14.5860;1.7094;-4.3089;
3101297033100791;-5.5241;-0.2070;-3.7436;
3101297043205062;-6.7816;-0.5901;-7.1596;
3101297053312406;-11.8744;1.1728;-4.4958;
3101297063419749;-8.0991;1.1776;3.8695;
3101297073539489;-7.4309;0.2913;3.3449;
3101297083646833;-7.3445;1.2879;-5.1497;
3101297093754176;-12.2818;1.2927;-12.4367;
3101297103862458;-16.9146;-0.5710;-4.4548;
3101297113969801;-4.2784;-0.8707;8.7323;
3101297124077145;-4.3789;-1.0238;-3.2357;
3101297134181416;-13.3454;-0.0440;-9.8088;
3101297144288760;-12.4902;0.0781;-0.0664;
3101297154396104;-9.6299;-0.8656;3.5435;
3101297164502979;-8.7915;0.2865;0.2952;
3101297174610322;-5.9097;0.7442;-1.9469;
3101297184717666;-10.2191;0.9978;-5.4443;
3101297194810583;-10.7438;0.5907;-4.1507;
3101297204917926;-10.5520;0.5213;-3.2142;
3101297215025270;-12.5836;-0.0176;-1.3696;
3101297225146520;-4.8174;0.2435;-1.0750;
3101297235253864;-7.6080;-0.3652;-5.5352;
3101297245361208;-13.5129;0.6242;-5.1377;
3101297255470479;-9.2922;0.1642;1.2631;
3101297265577822;-5.9384;-0.0081;-2.7613;
3101297275685166;-11.0049;-0.2548;-5.0635;
3101297285787770;-13.7596;0.7032;0.0894;
3101297295895114;-9.9772;0.3344;1.0379;
3101297306002458;-9.1819;-0.2524;-2.2678;
3101297316103604;-6.3144;-0.4896;-4.0478;
3101297326210947;-7.7088;0.1570;-6.3500;
3101297336318291;-9.7567;0.3894;-2.3949;
3101297346425687;-9.0000;0.4205;-0.2174;
3101297356533031;-12.0565;-0.3413;-3.8441;
3101297366640374;-9.4454;0.6625;-2.9794;
3101297376750270;-8.4634;0.6936;0.0126;
3101297386857614;-6.7768;0.2387;-3.6909;
3101297396964958;-8.7027;-0.1759;-7.0253;
3101297407079072;-11.1559;0.0422;-3.1543;
3101297417186416;-11.3019;-0.2572;-0.8474;
3101297427293760;-12.4564;-0.0200;-2.7541;
3101297437406937;-10.7007;-0.6263;1.3947;
3101297447514281;-9.3544;0.1857;2.4535;
3101297457621624;-6.1660;0.3057;-3.1181;
3101297467736937;-7.1411;0.2124;-7.3223;
3101297477844281;-10.0370;-0.0873;-4.8766;
3101297487951624;-10.6672;0.6242;0.1062;
3101297498040270;-11.4458;1.0053;-0.0808;
3101297508147614;-7.7064;-0.0921;-2.7733;
3101297518254958;-5.3515;-0.0969;-6.1678;
3101297528355687;-8.7194;0.2219;-6.9344;
3101297538463031;-13.3406;-0.3676;-2.0019;
3101297548570374;-10.2191;-0.5662;-0.5240;
3101297558698239;-9.8336;-0.4920;-3.5040;
3101297568805583;-12.2530;-0.0009;-1.7791;
3101297578912979;-9.4573;-0.7220;2.7628;
3101297589054749;-5.0378;-0.1448;-2.2056;
3101297599162093;-6.8318;-0.4346;-6.7762;
3101297609269489;-13.0460;0.4759;-6.0526;
3101297619333187;-13.9992;-0.1137;0.8653;
3101297629440531;-6.6715;0.5213;1.8021;
3101297639547874;-2.3979;0.2602;-3.1807;
3101297649642301;-4.6208;0.2961;-9.1119;
3101297659749645;-12.9882;1.0986;-6.4744;
3101297669857041;-13.1895;0.2794;0.0437;
3101297679944801;-10.9522;-0.1280;0.0823;
3101297690052145;-12.6051;-0.1854;-3.0176;
3101297700159541;-10.1354;-0.3508;1.2200;
3101297710302458;-8.3435;-0.3314;0.3840;
3101297720409801;-10.6023;-0.7460;-3.7842;
3101297730517197;-9.9604;0.1762;-3.8608;
3101297740607979;-6.8055;-0.3338;-0.7540;
3101297750715322;-7.9986;0.9476;-0.4594;
3101297760822718;-8.4754;1.0914;-2.0668;
3101297770926729;-10.9116;1.3190;-3.0153;
3101297781034072;-11.0623;0.6505;-4.0119;
3101297791141468;-4.3406;0.6099;-5.6432;
3101297801249437;-2.5343;-0.0153;-9.2964;
3101297811356781;-12.5022;1.0484;-6.1582;
3101297821464176;-15.8725;-0.3580;0.2258;
3101297831587874;-9.5243;-0.3027;-0.4328;
3101297841695218;-6.5492;-0.8321;-2.4093;
3101297851802614;-10.4874;0.3655;-0.5982;
3101297861901989;-10.7653;-0.5375;0.9613;
3101297872009333;-9.1819;0.3846;-1.5470;
3101297882116729;-8.8705;-0.0535;-4.8072;
3101297892217562;-13.3167;0.0685;-4.1650;
3101297902324906;-12.6673;0.4854;2.1278;
3101297912432301;-5.0402;0.8782;3.7807;
3101297922540062;-5.5457;0.8447;-5.1760;
3101297932647406;-10.4037;0.8686;-8.9321;
3101297942754801;-10.7533;1.3262;-3.7866;
3101297952866937;-10.4013;1.0244;0.7672;
3101297962974281;-10.1761;0.5907;-0.7875;
3101297973081676;-7.6777;0.9787;-4.4934;
3101297983185739;-7.9122;0.1379;-4.7809;
3101297993293083;-9.5892;-0.1783;-4.1841;
3101298003400479;-11.3569;-0.1735;-3.1615;
3101298013506624;-9.8934;-0.3652;-1.2763;
3101298023613968;-7.8380;-0.3389;-1.4486;
3101298033721364;-8.7867;-0.0583;-3.2213;
3101298043835583;-9.9772;0.2387;-2.0402;
3101298053942926;-8.9279;0.2148;-0.4977;
3101298064050322;-10.8829;0.2148;-4.0430;
3101298074158916;-10.8706;0.3918;-3.8967;
3101298084266260;-9.6706;0.4229;-0.8426;
3101298094373656;-8.4897;0.7537;-0.9766;
3101298104490374;-9.3664;0.1881;-3.4346;
3101298114597718;-9.5868;0.7008;-3.2644;
3101298124705114;-12.1810;0.9954;-1.4390;
3101298134800374;-12.5979;0.9165;0.5013;
3101298144907718;-7.4333;0.2674;-0.5599;
3101298155015114;-4.7910;0.6362;-3.3769;
3101298165129437;-5.6557;0.3272;-6.0048;
3101298175236781;-9.3951;1.4363;-5.2717;
3101298185344176;-11.7811;1.0890;-2.8618;
3101298195444541;-13.9753;-0.1376;-1.0774;
3101298205551885;-10.7605;-0.1113;-0.4041;
3101298215659281;-8.3961;0.0182;-1.2787;
3101298225763187;-9.9580;-0.3027;-2.4882;
3101298235870531;-10.9762;-1.1315;-3.3410;
3101298245977926;-9.4454;-0.8297;-3.1639;
3101298256085687;-7.7758;-0.5686;-2.1099;
3101298266193031;-6.9637;-0.1926;-2.3925;
3101298276300426;-11.7500;0.9021;-2.7613;
3101298286415739;-9.7543;1.2398;-1.9253;
3101298296523083;-7.7471;0.7008;-2.6345;
3101298306630426;-7.0116;0.6817;-6.1319;
3101298316737145;-11.1197;0.7319;-4.7952;
3101298326844489;-12.6936;-0.0921;-1.3887;
3101298336951885;-11.0001;-0.2668;-1.1204;
3101298347054229;-8.5184;-0.1280;-2.3925;
3101298357161572;-7.2416;-0.5255;-2.2319;
3101298367268968;-4.7647;-0.1161;-2.0740;
3101298377371624;-9.5892;0.6553;-1.6187;
3101298387478968;-12.7633;0.6242;-3.1902;
3101298397586364;-12.9380;0.3918;-1.7791;
3101298407709541;-12.1834;0.1235;0.3888;
3101298417816885;-9.4167;0.0948;1.2894;
3101298427924281;-8.4464;-0.1472;-2.8307;
3101298438018916;-12.2913;-0.2309;-4.4022;
3101298448126260;-6.2904;-0.5016;-4.1172;
3101298458233656;-6.1397;-0.1998;-3.8225;
3101298468340687;-10.3558;0.4902;-2.2558;
3101298478448031;-9.8288;0.5333;-0.0425;
3101298488555426;-7.3998;0.0494;-3.0344;
3101298498656156;-7.0211;0.4950;-6.4911;
3101298508763551;-8.2406;0.7271;-4.3735;
3101298518870895;-11.2469;-0.4825;-4.4668;
3101298529043708;-9.0670;-0.2477;-3.7029;
3101298539151051;-10.0708;-1.1414;-3.6718;
3101298549258395;-11.9824;-1.1916;-2.6728;
3101298559302822;-10.1569;-0.4394;2.0273;
3101298569410166;-10.8733;-0.5136;2.4368;
3101298579517458;-11.5367;-0.7507;-1.8823;
3101298589668187;-9.3377;0.0829;-1.5757;
3101298599775531;-8.3722;0.7585;-1.9397;
3101298609882822;-10.7510;0.4878;-1.8272;
3101298619951208;-8.7700;0.4181;-2.3303;
3101298630058499;-6.7840;0.6123;-4.1459;
3101298640165843;-6.1851;1.7596;-4.2419;
3101298650274801;-10.3220;1.2855;-4.7183;
3101298660382093;-11.9465;0.0852;-3.8632;
3101298670489437;-5.3444;-0.8850;-2.9722;
3101298680606833;-5.3037;0.4854;-5.4921;
3101298690714124;-13.0508;-0.4992;-5.2190;
3101298700821468;-13.5634;-0.8707;-1.4749;
3101298710929229;-9.0215;-1.1653;0.2976;
3101298721036520;-8.0393;-0.8441;-1.4797;
3101298731143864;-10.4563;-0.6239;-2.7422;
3101298741243656;-6.2258;0.4349;-0.3849;
3101298751350947;-3.5644;-0.0081;-2.5986;
3101298761458291;-7.7973;0.7657;-7.3391;
3101298771562145;-14.4162;1.5610;-5.6551;
3101298781669437;-12.7490;2.0231;3.2824;
3101298791776781;-5.2125;-0.2812;1.2464;
3101298801880739;-6.0030;0.4998;-6.9464;
3101298811988031;-10.9666;0.5788;-5.2597;
3101298822095374;-18.7185;1.2951;1.1650;
3101298832194906;-7.4812;-0.4753;-0.7469;
3101298842302197;5.8044;-0.7603;-3.4442;
3101298852409541;-1.5452;-0.2524;-5.3629;
3101298862530583;-12.2195;1.5033;-3.7531;
3101298872637874;-27.6655;2.1885;0.7911;
3101298882745218;-42.8602;0.3846;5.9629;
3101298892844072;-4.1656;-2.5092;8.8519;
3101298902951364;13.5706;-4.3295;2.8466;
3101298913058708;-8.2956;-0.1424;-5.3725;
3101298923174020;-15.3383;3.3981;-11.0115;
3101298933281312;-8.5352;-0.4944;-10.3095;
3101298943388656;-8.9303;-0.8297;-1.1946;
3101298953495687;-7.8978;2.0928;5.5104;
3101298963602979;-8.4559;1.3071;-3.8680;
3101298973710322;-7.6056;1.5081;-7.9259;
3101298983826572;-1.8517;0.0852;-16.1282;
3101298993933864;-18.5148;-3.0529;-22.7136;
3101299004041208;-15.9395;-4.0086;4.3507;
3101299014140583;-8.1900;-1.7186;5.3976;
3101299024247874;-11.4024;-2.4060;-5.0396;
3101299034355218;-8.8250;-0.8922;3.9102;
3101299044457666;-7.4788;0.5309;5.7715;
3101299054564958;-8.5280;1.4889;-1.4366;
3101299064672301;-7.3277;0.8495;-5.1401;
3101299074778395;-10.0947;1.4770;-5.7078;
3101299084885687;-9.3066;1.8939;-1.7647;
3101299094993031;-7.9050;1.7501;-0.4304;
3101299105102354;-10.3268;1.4674;-4.6083;
3101299115209645;-7.7638;2.1215;-1.8368;
3101299125316989;-2.6112;1.2326;-3.5112;
3101299135427770;-10.5449;1.0364;-7.8613;
3101299145535062;-11.0240;0.8136;-1.7815;
3101299155642406;-7.9412;0.5453;2.3267;
3101299165747822;-11.4625;0.1187;-1.3217;
3101299175855114;-14.7108;0.4445;1.9531;
3101299185962458;-13.2661;-0.2859;5.3019;
3101299196075687;-10.1306;-0.3338;0.6811;
3101299206182979;-7.5793;0.1977;-3.5710;
3101299216290322;-2.6255;0.5189;-3.5925;
3101299226401416;-8.6812;0.5046;-5.4275;
3101299236508708;-13.7907;1.8269;-4.4309;
3101299246616051;-12.1522;1.4889;0.3024;
3101299256722145;-7.1794;-0.0631;0.6834;
3101299266829437;-3.2435;0.4564;-3.2118;
3101299276936781;-3.9215;1.3334;-9.1502;
3101299287039229;-10.1904;0.6075;-11.3396;
3101299297146520;-13.1680;-0.2955;-5.5881;
3101299307253864;-12.4636;-0.8441;0.0942;
3101299317367666;-10.0537;-0.8608;-0.7202;
3101299327474958;-11.5104;-0.8201;1.3995;
3101299337582301;-11.3976;-0.0682;1.5434;
3101299347683291;-10.3173;-0.9281;-0.5360;
3101299357790583;-8.8777;-0.4561;-3.1158;
3101299367897926;-6.1421;-0.4442;-3.8776;
3101299378009333;-3.2100;1.1656;-3.1277;
3101299388116624;-3.8231;0.3392;-3.5495;
3101299398223968;-13.1465;1.7501;-4.8120;
3101299408323499;-14.8687;1.0101;-0.9790;
3101299418430791;-12.9141;0.4735;-0.3538;
3101299428538135;-13.7501;0.4926;-2.8789;
3101299438632874;-15.2258;-0.7723;-2.0979;
3101299448740166;-8.8753;-2.1257;0.9876;
3101299458847510;-3.7872;-1.6466;-2.2917;
3101299468971104;-4.6424;-0.8489;-9.2172;
3101299479078395;-3.7035;0.6912;-7.3582;
3101299489185739;-7.3564;2.1598;-0.3323;
3101299499271676;-10.2383;0.2001;1.4213;
3101299509378968;-9.1460;-0.1065;-3.1902;
3101299519486260;-14.3563;1.4554;-6.5462;
3101299529678291;-13.4052;0.1187;-5.4634;
3101299539785583;-5.6366;-1.5580;-4.2491;
3101299549892926;-4.1177;-1.8479;-5.7150;
3101299559937562;-12.4062;-1.4121;-4.7665;
3101299570044906;-12.7944;-0.7771;-0.1765;
3101299580152249;-10.0681;-0.9497;2.8178;
3101299590255583;-14.9169;1.0436;5.8935;
3101299600362926;-9.2994;2.0880;5.3665;
3101299610470270;-4.0675;1.7788;-3.0488;
3101299620595062;-6.1253;1.2446;-10.1755;
3101299630702406;-9.9413;0.9476;-11.5552;
3101299640809749;-11.2660;-0.0248;-6.5892;
3101299650956833;-6.5180;-0.6168;3.5028;
3101299661064176;-7.1073;-1.5030;2.8226;
3101299671171520;-7.1267;-0.0873;-5.8732;
3101299681211520;-9.4454;0.1977;-6.2803;
3101299691318864;-10.9020;-0.9520;-0.7301;
3101299701426208;-11.1293;-0.9401;-3.9664;
3101299711535166;-13.5538;-1.9702;-5.3725;
3101299721642510;-10.7821;-1.5078;1.9241;
3101299731749854;-7.8619;-2.1497;2.2020;
3101299741869124;-8.0297;-1.4145;-3.2979;
3101299751976468;-11.4936;-0.4705;-4.6394;
3101299762083812;-9.7256;1.0866;0.0652;
3101299772186312;-6.2952;0.1570;-0.2390;
3101299782293656;-8.0034;0.8423;-2.8211;
3101299792400999;-6.1469;1.1106;-2.9124;
3101299802523916;-10.9116;0.8495;-6.3066;
3101299812631260;-16.5912;-0.4825;-6.9344;
3101299822738604;-11.2421;-0.6957;0.8079;
3101299832830791;-5.8977;-1.5078;-0.4594;
3101299842938135;-11.1703;-0.7771;-5.3175;
3101299853045479;-10.3558;0.0661;-2.2175;
3101299863166729;-8.3148;-0.5830;-0.0903;
3101299873274072;-9.8815;-0.1256;-2.7996;
3101299883381416;-8.7171;0.1187;-1.0845;
3101299893485479;-2.7739;0.4540;-1.4270;
3101299903592822;-5.3468;1.5562;-5.6886;
3101299913700166;-9.0981;1.2517;-9.4137;
3101299923794697;-10.2718;-0.8465;-4.5437;
3101299933902041;-13.4148;-1.6442;-0.8856;
3101299944009385;-16.7710;-1.1916;-1.2185;
3101299954128291;-12.1834;-1.0932;0.1780;
3101299964235635;-5.7682;-1.1605;1.7160;
3101299974342979;-4.4868;0.7370;-2.3734;
3101299984443083;-9.9317;0.8925;-6.9679;
3101299994550426;-9.9891;1.1584;-4.2227;
3101300004657770;-10.2503;1.6304;0.6042;
3101300014765166;-15.4822;1.0053;2.4464;
3101300024872510;-12.2650;0.4854;2.3052;
3101300034979854;-2.0746;1.5467;-1.8894;
3101300045076416;-2.2014;1.1058;-10.2138;
3101300055183760;-13.0149;-0.0631;-14.3435;
3101300065291104;-13.9250;0.5166;-2.6225;
3101300075429854;-8.4512;-1.0502;7.5945;
3101300085537197;-7.6992;0.1857;-1.7408;
3101300095644541;-9.6754;0.7370;-7.8230;
3101300105742249;-10.8757;0.5501;-2.2223;
3101300115849593;-7.2679;-0.2166;0.3311;
3101300125956937;-10.2144;-0.3123;-6.6135;
3101300136059333;-13.3119;-0.7364;-5.0850;
3101300146166676;-8.1613;-0.0607;1.5003;
3101300156274020;-2.9943;-0.4035;-0.7851;
3101300166390270;-7.9026;1.1584;-6.0335;
3101300176497614;-9.4047;0.3894;-3.8752;
3101300186604958;-12.4445;0.0063;-2.3830;
3101300196694854;-14.4784;0.2626;-2.0282;
3101300206802197;-10.5832;0.3535;0.7648;
3101300216909541;-9.2441;-1.3232;0.5180;
3101300227015895;-10.9690;0.0494;-2.7565;
3101300237123239;-11.1727;0.5716;-3.9640;
3101300247230583;-8.0273;0.9835;-2.6943;
3101300257349645;-7.9193;-0.0176;0.8773;
3101300267456989;-4.1345;1.0077;-0.3562;
3101300277564333;-7.7040;0.5668;-5.4419;
3101300287669333;-9.9461;1.3262;-7.5763;
3101300297776676;-11.0073;-0.1304;-3.7531;
3101300307884020;-14.5645;-1.3615;-1.2281;
3101300317991937;-11.3186;-1.9125;-1.6451;
3101300328099281;-7.3086;-1.5245;-3.9760;
3101300338206624;-10.0995;-0.8369;-4.6370;
3101300348307979;-9.3784;-0.2333;-0.3754;
3101300358415322;-9.0670;-1.0813;-1.6307;
3101300368522666;-8.5472;0.2387;-2.6560;
3101300378625687;-9.9772;0.1690;-1.5203;
3101300388733031;-11.5917;0.7056;-0.3012;
3101300398840374;-10.3654;0.1594;-2.2391;
3101300408971208;-5.6868;0.4759;-3.0200;
3101300419078551;-4.6496;-0.2788;-7.8541;
3101300429185895;-12.6649;0.0948;-7.6505;
3101300439289385;-11.6949;-0.3796;1.3923;
3101300449396729;-7.4572;-0.2883;0.6763;
3101300459504072;-9.1579;0.6099;-4.9531;
3101300469643812;-13.1871;0.3703;-1.6738;
3101300479751156;-10.5688;0.2315;1.0499;
3101300489858499;-7.4405;-0.2524;-1.3385;
3101300499932249;-15.0796;-0.7292;-4.3878;
3101300510039593;-10.4204;-0.3891;-0.8115;
3101300520146937;-6.5539;0.1618;-0.9960;
3101300530241729;-9.9030;-0.3508;-1.5132;
3101300540349072;-9.4980;0.8806;-2.3590;
3101300550456416;-6.2258;0.5812;-2.9650;
3101300560565895;-3.4543;0.7199;-5.6743;
3101300570673239;-8.0752;1.1632;-7.7345;
3101300580780583;-13.6735;0.6936;-6.7020;
3101300590908083;-14.8280;-0.4274;-0.2246;
3101300601015426;-10.6816;-0.4537;-0.1047;
3101300611122770;-9.5004;-1.0047;-5.7843;
3101300621198812;-9.2755;0.0159;-3.3266;
3101300631306156;-3.7920;0.0326;1.9842;
3101300641413499;-9.2946;1.1465;-3.9832;
3101300651522979;-11.2397;1.4698;-6.0936;
3101300661630322;-6.6236;1.7668;-0.3897;
3101300671737666;-7.3660;1.2087;1.5218;
3101300681867354;-10.9499;2.1431;-2.4141;
3101300691974697;-13.3430;0.9308;-3.6141;
3101300702082041;-8.7724;1.0026;-2.9411;
3101300712168395;-11.4048;-0.1089;-4.4237;
3101300722275739;-12.0159;0.1810;-2.1769;
3101300732383083;-8.4177;0.3153;3.3233;
3101300742495895;-8.4921;0.2578;-0.7035;
3101300752603239;-7.7925;0.7008;-6.4840;
3101300762710583;-6.9781;1.0603;-4.3304;
3101300772816937;-7.9651;0.9643;-0.3634;
3101300782924281;-12.8854;0.1331;-2.1936;
3101300793031624;-11.7069;0.1140;-3.4226;
3101300803157979;-5.7514;0.5381;-3.8082;
3101300813265322;-4.3143;-0.2500;-5.0300;
3101300823372666;-11.5367;0.4516;-4.4261;
3101300833458291;-13.9633;-1.0836;-2.1553;
3101300843565635;-11.0169;-1.1315;-1.1300;
3101300853672979;-9.2513;-1.1363;-2.0019;
3101300863793083;-7.5147;-0.3628;-0.5240;
3101300873900426;-7.4285;-0.7340;-2.3204;
3101300884007770;-5.3133;0.2722;-3.8082;
3101300894111624;-10.6146;0.6194;-6.2874;
3101300904218968;-19.4563;-0.1902;-2.4236;
3101300914326312;-8.5759;-0.8560;4.8802;
3101300924427770;1.8326;-0.6718;1.4644;
3101300934535114;-7.1025;1.4387;-10.4557;
3101300944642458;-19.4779;0.9380;-7.0421;
3101300954766989;-12.4445;-2.3270;1.3636;
3101300964874333;-5.2893;-2.7775;0.3769;
3101300974981676;-8.3363;-1.1940;-2.8570;
3101300985070791;-12.3368;-0.2405;-1.6331;
3101300995178135;-8.3746;-1.0095;-0.7301;
3101301005285479;0.2324;-1.0310;-3.4394;
3101301015382979;-5.9647;0.5213;-10.1827;
3101301025490322;-21.2169;0.0805;-2.7374;
3101301035597666;-21.3559;-0.9281;8.3922;
3101301045702979;-0.6060;-3.4433;3.1172;
3101301055810322;-1.5069;-2.1281;-10.2473;
3101301065917666;-12.0852;0.9571;-11.3061;
3101301076044437;-14.3922;0.3105;0.0126;
3101301086151781;-13.4578;-3.1271;3.6108;
3101301096259124;-13.9849;-1.8359;-0.8306;
3101301106373916;-8.8968;-0.8994;1.3277;
3101301116481260;-4.3238;1.7285;2.0584;
3101301126588604;-5.0450;1.1177;-5.0348;
3101301136688708;-8.7389;0.0661;-13.2583;
3101301146796051;-22.3403;-1.1438;-9.5599;
3101301156903395;-13.8123;-1.2993;6.9835;
3101301167031520;-1.7800;-0.3700;5.1823;
3101301177138864;-4.8485;-0.0416;-7.9502;
3101301187246208;-7.6032;0.0972;-10.7001;
3101301197342666;-3.8064;0.4469;-6.0670;
3101301207450010;-4.8652;0.6170;-4.3256;
3101301217557354;-14.7371;0.6960;-5.4634;
3101301227659072;-15.9900;0.4516;-2.6824;
3101301237766416;-10.2838;0.6242;2.5161;
3101301247873760;-1.6672;-1.0358;-0.0784;
3101301257974749;-6.8510;-0.0440;-8.4649;
3101301268082093;-10.0298;1.1608;-8.2687;
3101301278189437;-10.9642;2.3034;1.8882;
3101301288290999;-18.2297;0.7056;3.9772;
3101301298398343;-16.3947;0.9308;5.8217;
3101301308505687;-2.5801;1.6759;5.6874;
3101301318619020;3.0808;2.2986;-3.5997;
3101301328726364;-2.7356;2.5478;-13.8479;
3101301338833708;-15.1588;3.4343;-15.0120;
3101301348924749;-17.2283;2.1215;-0.8186;
3101301359032093;-10.3511;-0.4968;11.2834;
3101301369139437;-7.7207;0.1331;2.5926;
3101301379262562;-10.0418;1.3669;-4.4333;
3101301389369906;-5.5265;0.6386;-4.3232;
3101301399477197;-5.9839;-0.3891;-8.7284;
3101301409619645;-9.0790;-1.0071;-10.1348;
3101301419726989;-4.9059;-0.7579;-0.2821;
3101301429834333;-9.2755;-0.7340;3.2800;
3101301439890374;-15.5563;-1.4671;-2.9937;
3101301449997718;-13.7692;-1.4647;-1.3409;
3101301460105062;-7.8356;-1.2036;-0.8665;
3101301470250479;-10.3726;-1.3352;-1.6164;
3101301480357822;-11.3713;-0.3123;-1.2114;
3101301490465166;-12.3320;-1.4216;-1.6092;
3101301500567458;-13.0149;-1.2467;-2.4954;
3101301510674801;-8.6668;-0.0826;0.4869;
3101301520782145;-8.9064;0.0087;-0.2174;
3101301530881468;-0.9365;0.5166;-2.0354;
3101301540988812;1.7752;1.5344;-8.6088;
3101301551096156;-13.0196;0.3823;-12.3362;
3101301561202770;-19.7246;-0.7029;-3.3338;
3101301571310114;-12.8279;0.1714;1.6223;
3101301581417510;-4.5538;-0.6359;-2.3085;
3101301591509645;-8.1374;-0.9736;-4.1889;
3101301601616989;-10.4731;-1.5676;-2.8211;
3101301611724385;-7.7877;-1.7880;-1.9804;
3101301621837354;-8.6501;-0.9975;-2.6656;
3101301631944697;-17.3339;-0.8656;-2.6273;
3101301642052093;-14.6004;0.5118;6.0374;
3101301652155583;-4.6807;1.6352;7.4961;
3101301662262926;-7.0857;1.7501;-4.2371;
3101301672370322;-10.9475;-0.0368;-11.7996;
3101301682465479;-9.1173;0.0182;-5.6145;
3101301692572822;-6.8776;1.3023;-2.2199;
3101301702680218;-6.7074;2.0255;-3.1400;
3101301712796624;-9.2297;1.9466;-4.4118;
3101301722903968;-9.8097;1.0101;-3.5782;
3101301733011364;-3.8231;0.9428;-4.4453;
3101301743123656;-11.8193;1.4483;-7.6720;
3101301753230999;-16.8380;0.6075;-3.5016;
3101301763338395;-10.6481;0.3918;2.5352;
3101301773447666;-7.4477;-1.0573;0.1828;
3101301783555010;-7.9412;0.7370;-2.1458;
3101301793662406;-6.2665;1.0627;-3.8177;
3101301803760062;-6.4391;-0.1208;-4.3831;
3101301813867406;-14.9025;0.7152;-1.5948;
3101301823974801;-13.0268;0.7825;2.0393;
3101301834107822;-9.2130;0.9188;0.7528;
3101301844215166;-5.6725;1.4626;-0.6915;
3101301854322562;-5.8929;1.1058;-5.8780;
3101301864409906;-8.4057;0.8088;-9.8378;
3101301874517249;-12.1546;1.3789;-5.3773;
3101301884624645;-12.3751;0.3081;0.9829;
3101301894739020;-9.7472;0.8686;-0.6221;
3101301904846364;-9.9150;0.0494;-1.5996;
3101301914953760;-8.6261;0.3296;-1.5709;
3101301925069124;-7.6848;-0.4202;-4.7809;
3101301935176468;-9.1603;-0.2070;-5.6001;
3101301945283864;-10.5927;-0.8994;-1.4533;
3101301955386312;-12.4564;0.5381;0.8294;
3101301965493656;-9.6227;-1.2467;-1.6762;
3101301975601051;-6.7983;0.4181;-2.1793;
3101301985717145;-2.5295;-0.4370;-4.7617;
3101301995824489;-9.2536;0.3153;-7.6289;
3101302005931885;-13.2757;-1.1124;-4.3926;
3101302016019229;-13.3525;-0.6311;-0.2797;
3101302026126572;-12.5142;-0.8560;-1.8799;
3101302036233968;-10.6720;-0.1113;0.2450;
3101302046351937;-7.5194;-0.5351;0.4774;
3101302056459281;-4.1776;0.0206;-4.0214;
3101302066566676;-8.7652;-0.8130;-8.4553;
3101302076663187;-14.7682;0.3392;-3.1448;
3101302086770531;-8.5974;-1.0645;3.9317;
3101302096877926;-6.2856;0.0470;-0.2916;
3101302106987458;-6.6643;0.0685;-6.1463;
3101302117094801;-9.5725;-0.0969;-5.3581;
3101302127202197;-7.3325;-0.2979;-3.2955;
3101302137314333;-9.4143;0.2267;-3.4657;
3101302147421676;-16.1480;-1.1219;-3.4107;
3101302157529072;-14.8089;-0.9162;0.8127;
3101302167638604;-11.7165;-0.7986;3.8070;
3101302177745947;-3.5094;0.3799;3.0141;
3101302187853343;-6.4869;-0.4872;-8.1488;
3101302197967874;-10.4348;-0.6646;-9.3323;
3101302208075218;-6.0174;0.3966;-2.5337;
3101302218182614;-7.8858;0.9739;0.0748;
3101302228275843;-14.4784;0.5740;0.0413;
3101302238383187;-12.5237;0.1331;0.8151;
3101302248490583;-5.8881;0.8471;-3.1229;
3101302258588395;-6.4176;0.3918;-8.7260;
3101302268695739;-4.0244;-0.3604;-7.9355;
3101302278803135;-4.8078;-0.7101;-5.3821;
3101302288918916;-17.6979;0.2028;-3.3888;
3101302299026260;-19.1088;-0.8970;1.2296;
3101302309133656;-13.9633;-1.0836;5.4577;
3101302319233343;-6.7074;-0.2333;6.7223;
3101302329340739;-5.9527;1.8580;-0.4472;
3101302339448083;-8.0776;1.1465;-9.9790;
3101302349569229;-9.0574;-0.1902;-8.9441;
3101302359676572;-6.8438;-0.1376;-4.1818;
3101302369783916;-5.8307;0.6003;-1.0869;
3101302379902666;-11.2588;1.1010;2.3961;
3101302390010010;-8.5543;0.7008;0.1325;
3101302400117406;-9.3975;0.5405;-9.2243;
3101302410232354;-11.7667;0.3105;-7.3774;
3101302420339697;-10.7198;-0.8970;-2.4380;
