Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101297879178187;46.9212;3.4404;-4.4286;
3101297889178187;46.9212;3.3306;-4.5262;
3101297899178187;46.7504;3.2452;-4.3798;
3101297909178187;46.6040;3.1476;-4.2822;
3101297919178187;46.5674;3.0500;-4.3554;
3101297929178187;46.6162;2.9768;-4.4408;
3101297939178187;46.6406;2.8914;-4.5262;
3101297949178187;46.5674;2.8426;-4.4896;
3101297959178187;46.4820;2.7938;-4.5384;
3101297969178187;46.5796;2.7084;-4.6970;
3101297979178187;46.8602;2.6718;-5.0996;
3101297989178187;47.1164;2.6230;-5.4656;
3101297999178187;47.3116;2.6108;-5.7828;
3101298009178187;47.4580;2.6352;-5.9902;
3101298019178187;47.4702;2.6596;-6.0756;
3101298029178187;47.6044;2.7084;-6.1854;
3101298039178187;47.7386;2.7450;-6.4294;
3101298049178187;47.7752;2.8060;-6.5636;
3101298059178187;47.8362;2.9036;-6.7100;
3101298069178187;47.8606;3.0256;-6.7954;
3101298079178187;47.8606;3.0866;-6.6978;
3101298089178187;47.9216;3.0988;-6.7588;
3101298099178187;48.0436;3.1476;-6.9418;
3101298109178187;48.1290;3.2208;-7.0760;
3101298119178187;48.0802;3.2818;-6.9662;
3101298129178187;48.0924;3.3306;-6.9296;
3101298139178187;48.0070;3.3550;-6.7832;
3101298149178187;47.9826;3.3550;-6.6490;
3101298159178187;47.9948;3.4038;-6.5758;
3101298169178187;47.9704;3.4404;-6.6124;
3101298179178187;47.9094;3.4526;-6.4416;
3101298189178187;47.9094;3.4648;-6.2830;
3101298199178187;47.9704;3.4404;-6.3440;
3101298209178187;48.0558;3.4648;-6.2464;
3101298219178187;47.9948;3.4526;-6.2586;
3101298229178187;48.1046;3.4282;-6.3440;
3101298239178187;48.0192;3.3794;-6.2708;
3101298249178187;47.9216;3.2940;-6.0756;
3101298259178187;47.9094;3.2330;-5.9780;
3101298269178187;47.7752;3.1110;-5.8072;
3101298279178187;47.6776;3.0134;-5.6120;
3101298289178187;47.5678;2.8792;-5.4778;
3101298299178187;47.6898;2.7816;-5.5022;
3101298309178187;47.7142;2.6718;-5.4412;
3101298319178187;47.7874;2.5742;-5.5144;
3101298329178187;47.8484;2.4888;-5.5754;
3101298339178187;47.9216;2.4156;-5.6486;
3101298349178187;48.0558;2.3302;-5.8682;
3101298359178187;48.1900;2.2692;-5.9414;
3101298369178187;48.1412;2.1594;-5.8682;
3101298379178187;48.0070;2.0252;-5.7462;
3101298389178187;47.9460;1.9520;-5.6364;
3101298399178187;47.8240;1.8666;-5.4778;
3101298409178187;47.8484;1.8178;-5.5022;
3101298419178187;47.9094;1.7568;-5.6120;
3101298429178187;47.9094;1.7324;-5.6730;
3101298439178187;47.8484;1.7080;-5.6852;
3101298449178187;47.9460;1.7324;-5.8926;
3101298459178187;48.0680;1.7324;-5.9902;
3101298469178187;48.1046;1.7202;-6.0756;
3101298479178187;48.2144;1.6836;-6.2220;
3101298489178187;48.1656;1.6470;-6.1854;
3101298499178187;47.9704;1.5982;-5.9536;
3101298509178187;47.9460;1.6104;-5.8804;
3101298519178187;47.9094;1.5738;-5.9048;
3101298529178187;48.0314;1.5616;-6.1122;
3101298539178187;48.0680;1.5616;-6.1854;
3101298549178187;48.0680;1.5860;-6.2952;
3101298559178187;48.0070;1.6348;-6.2586;
3101298569178187;47.9338;1.6470;-6.1610;
3101298579178187;47.9826;1.7446;-6.3196;
3101298589178187;48.0314;1.7202;-6.4538;
3101298599178187;47.9948;1.7202;-6.3806;
3101298609178187;47.7996;1.6714;-6.1854;
3101298619178187;47.6044;1.6226;-6.1610;
3101298629178187;47.5434;1.5860;-6.0634;
3101298639178187;47.6166;1.5738;-6.1366;
3101298649178187;47.7142;1.5616;-6.2830;
3101298659178187;47.7508;1.5372;-6.2586;
3101298669178187;47.6288;1.5250;-6.0634;
3101298679178187;47.7142;1.5738;-6.0756;
3101298689178187;47.6410;1.5860;-5.9048;
3101298699178187;47.6654;1.6104;-5.8316;
3101298709178187;47.6532;1.6104;-5.6852;
3101298719178187;47.4702;1.5738;-5.4900;
3101298729178187;47.3360;1.5616;-5.3314;
3101298739178187;47.3116;1.5616;-5.3802;
3101298749178187;47.2506;1.5616;-5.2948;
3101298759178187;47.2140;1.5494;-5.2582;
3101298769178187;47.1896;1.5738;-5.3192;
3101298779178187;47.1774;1.6226;-5.1118;
3101298789178187;47.1042;1.6348;-5.1728;
3101298799178187;47.1896;1.6714;-5.2582;
3101298809178187;47.2506;1.6714;-5.2948;
3101298819178187;47.1774;1.6348;-5.1728;
3101298829178187;47.1896;1.6470;-5.0996;
3101298839178187;47.1774;1.6592;-5.0508;
3101298849178187;47.2628;1.6592;-5.1118;
3101298859178187;47.3604;1.6348;-5.3314;
3101298869178187;47.4336;1.6592;-5.3924;
3101298879178187;47.5922;1.6836;-5.5510;
3101298889178187;47.6410;1.7568;-5.6730;
3101298899178187;47.7142;1.8056;-5.7950;
3101298909178187;47.8728;1.8300;-5.9902;
3101298919178187;47.8972;1.8422;-6.1610;
3101298929178187;47.9216;1.8666;-6.0024;
3101298939178187;47.8118;1.8422;-5.7950;
3101298949178187;47.7630;1.8178;-5.6486;
3101298959178187;47.6776;1.8300;-5.3802;
3101298969178187;47.6288;1.7690;-5.2216;
3101298979178187;47.5800;1.7690;-5.0020;
3101298989178187;47.5190;1.7690;-4.8068;
3101298999178187;47.5068;1.7690;-4.6726;
3101299009178187;47.5068;1.7690;-4.6604;
3101299019178187;47.5922;1.8300;-4.8068;
3101299029178187;47.6044;1.8544;-4.8434;
3101299039178187;47.5190;1.8178;-4.8190;
3101299049178187;47.4702;1.8056;-4.7946;
3101299059178187;47.4702;1.7812;-4.8312;
3101299069178187;47.3848;1.7202;-4.9898;
3101299079178187;47.4336;1.6592;-5.0874;
3101299089178187;47.4580;1.6592;-5.2826;
3101299099178187;47.4824;1.6226;-5.4046;
3101299109178187;47.6654;1.5982;-5.6486;
3101299119178187;47.8606;1.5738;-6.0390;
3101299129178187;48.0436;1.5860;-6.2586;
3101299139178187;48.1168;1.5738;-6.4294;
3101299149178187;48.1656;1.5128;-6.4538;
3101299159178187;48.1656;1.4884;-6.4904;
3101299169178187;48.2022;1.4274;-6.6002;
3101299179178187;48.3120;1.4274;-6.7832;
3101299189178187;48.3364;1.4030;-6.8930;
3101299199178187;48.2876;1.4030;-6.8442;
3101299209178187;48.3730;1.4152;-7.0028;
3101299219178187;48.3730;1.4518;-6.9296;
3101299229178187;48.4462;1.5250;-7.0272;
3101299239178187;48.5926;1.6104;-7.2102;
3101299249178187;48.7024;1.6592;-7.2590;
3101299259178187;48.7268;1.7080;-7.1614;
3101299269178187;48.7146;1.7812;-7.0882;
3101299279178187;48.8000;1.8666;-7.1492;
3101299289178187;48.8244;1.9154;-7.1126;
3101299299178187;48.8976;1.9276;-7.2590;
3101299309178187;49.0196;2.0496;-7.3810;
3101299319178187;48.8244;2.0984;-7.0394;
3101299329178187;48.6048;2.1472;-6.8442;
3101299339178187;48.6414;2.2326;-6.9784;
3101299349178187;48.6414;2.2814;-7.0394;
3101299359178187;48.6292;2.3180;-7.0760;
3101299369178187;48.5926;2.4278;-7.0638;
3101299379178187;48.6658;2.5132;-7.1370;
3101299389178187;48.7146;2.5010;-7.1736;
3101299399178187;48.8488;2.5620;-7.4054;
3101299409178187;48.9952;2.5620;-7.5030;
3101299419178187;48.9220;2.5620;-7.3444;
3101299429178187;48.9586;2.6108;-7.2712;
3101299439178187;48.9708;2.6108;-7.1858;
3101299449178187;48.8854;2.6108;-7.1126;
3101299459178187;48.9220;2.6474;-7.1004;
3101299469178187;48.8488;2.6962;-6.9906;
3101299479178187;48.9098;2.7206;-7.0516;
3101299489178187;48.9464;2.7816;-7.0760;
3101299499178187;49.0684;2.8670;-7.1736;
3101299509178187;49.1538;2.9036;-7.2346;
3101299519178187;49.2148;3.0134;-7.2102;
3101299529178187;49.3612;3.0134;-7.2834;
3101299539178187;49.3734;3.0134;-7.2834;
3101299549178187;49.4710;3.0866;-7.3444;
3101299559178187;49.4710;3.1720;-7.3444;
3101299569178187;49.4466;3.2330;-7.3444;
3101299579178187;49.4222;3.2574;-7.2834;
3101299589178187;49.3856;3.3062;-7.3200;
3101299599178187;49.3612;3.3428;-7.5030;
3101299609178187;49.3246;3.4282;-7.4664;
3101299619178187;49.2880;3.5136;-7.5030;
3101299629178187;49.1416;3.5136;-7.3566;
3101299639178187;49.1416;3.5624;-7.3566;
3101299649178187;49.1904;3.6600;-7.4786;
3101299659178187;49.1904;3.7576;-7.4664;
3101299669178187;49.1538;3.8186;-7.4420;
3101299679178187;49.2148;3.9284;-7.3932;
3101299689178187;49.1294;4.0138;-7.2956;
3101299699178187;49.0318;4.0992;-7.1736;
3101299709178187;49.0562;4.2090;-7.1370;
3101299719178187;48.9464;4.2822;-7.0272;
3101299729178187;48.9220;4.3798;-6.9662;
3101299739178187;48.9586;4.4774;-7.0638;
3101299749178187;48.9098;4.5872;-7.0760;
3101299759178187;48.8610;4.6238;-7.0516;
3101299769178187;48.8732;4.6848;-7.1614;
3101299779178187;48.8854;4.7580;-7.1736;
3101299789178187;48.8732;4.8068;-7.2102;
3101299799178187;48.8610;4.8556;-7.3078;
3101299809178187;48.8122;4.8800;-7.2590;
3101299819178187;48.6536;4.9166;-7.1248;
3101299829178187;48.5438;4.9288;-6.9296;
3101299839178187;48.3486;4.9776;-6.7710;
3101299849178187;48.1534;4.9776;-6.5514;
3101299859178187;48.0924;5.0020;-6.5270;
3101299869178187;47.9704;4.9898;-6.5148;
3101299879178187;47.8362;4.9898;-6.3196;
3101299889178187;47.6044;4.9898;-6.0390;
3101299899178187;47.4214;4.9532;-5.8072;
3101299909178187;47.3238;4.9166;-5.5998;
3101299919178187;47.2018;4.8678;-5.3924;
3101299929178187;47.0798;4.7946;-5.2704;
3101299939178187;46.9334;4.7580;-5.0752;
3101299949178187;46.8114;4.7702;-4.8800;
3101299959178187;46.7748;4.6848;-4.8190;
3101299969178187;46.6894;4.5994;-4.6970;
3101299979178187;46.6162;4.5140;-4.6116;
3101299989178187;46.6162;4.4042;-4.6848;
3101299999178187;46.5674;4.3066;-4.6482;
3101300009178187;46.5674;4.2456;-4.5262;
3101300019178187;46.4088;4.1236;-4.3676;
3101300029178187;46.4332;3.9650;-4.3432;
3101300039178187;46.4454;3.8552;-4.3554;
3101300049178187;46.5186;3.7576;-4.4774;
3101300059178187;46.6284;3.6966;-4.5994;
3101300069178187;46.6406;3.6112;-4.5750;
3101300079178187;46.7382;3.5136;-4.6360;
3101300089178187;46.8724;3.4526;-4.8312;
3101300099178187;47.1652;3.3916;-5.0752;
3101300109178187;47.3482;3.3184;-5.2582;
3101300119178187;47.4580;3.2818;-5.2948;
3101300129178187;47.5068;3.1720;-5.2704;
3101300139178187;47.4580;3.0378;-5.2094;
3101300149178187;47.4702;2.9768;-5.2094;
3101300159178187;47.4580;2.9036;-5.1606;
3101300169178187;47.3360;2.8060;-4.9410;
3101300179178187;47.1042;2.7328;-4.6360;
3101300189178187;46.9578;2.6962;-4.4042;
3101300199178187;46.7382;2.5742;-4.2456;
3101300209178187;46.6772;2.5376;-4.2700;
3101300219178187;46.6650;2.5010;-4.2090;
3101300229178187;46.5796;2.4400;-4.1358;
3101300239178187;46.5552;2.3912;-4.1724;
3101300249178187;46.5918;2.3546;-4.2456;
3101300259178187;46.7016;2.2936;-4.4042;
3101300269178187;46.6528;2.2326;-4.3920;
3101300279178187;46.7626;2.2204;-4.4774;
3101300289178187;46.9212;2.2204;-4.5628;
3101300299178187;47.0432;2.1716;-4.7702;
3101300309178187;47.2018;2.1594;-4.9776;
3101300319178187;47.3116;2.1106;-5.0996;
3101300329178187;47.4580;2.0740;-5.3192;
3101300339178187;47.4702;2.0740;-5.4168;
3101300349178187;47.7142;2.0374;-5.7218;
3101300359178187;47.9582;2.0618;-6.0024;
3101300369178187;48.0924;2.0374;-6.1488;
3101300379178187;48.1534;2.0130;-6.1610;
3101300389178187;48.2754;2.0618;-6.2098;
3101300399178187;48.4462;2.0984;-6.3806;
3101300409178187;48.5194;2.1350;-6.4172;
3101300419178187;48.7268;2.1472;-6.6368;
3101300429178187;48.8244;2.1960;-6.7100;
3101300439178187;48.8854;2.1472;-6.7710;
3101300449178187;48.8854;2.1716;-6.7832;
3101300459178187;48.9952;2.2204;-6.9052;
3101300469178187;48.8732;2.1106;-6.7954;
3101300479178187;48.9220;2.0984;-6.7954;
3101300489178187;48.8854;2.0496;-6.7344;
3101300499178187;48.7146;2.0374;-6.5636;
3101300509178187;48.6048;1.9886;-6.4172;
3101300519178187;48.4828;2.0130;-6.2952;
3101300529178187;48.3974;2.0008;-6.2708;
3101300539178187;48.3120;1.9642;-6.1488;
3101300549178187;48.3730;1.9764;-6.1976;
3101300559178187;48.2876;1.9886;-6.1610;
3101300569178187;48.2998;2.0008;-6.1732;
3101300579178187;48.4096;1.9398;-6.2342;
3101300589178187;48.3852;1.9154;-6.1732;
3101300599178187;48.3242;1.8544;-6.0878;
3101300609178187;48.3730;1.8056;-6.0268;
3101300619178187;48.2998;1.7568;-6.0146;
3101300629178187;48.1656;1.7690;-5.9536;
3101300639178187;48.0924;1.6836;-5.9048;
3101300649178187;48.0558;1.6104;-5.9414;
3101300659178187;48.0192;1.5738;-5.9048;
3101300669178187;48.0192;1.5250;-6.0146;
3101300679178187;48.0192;1.5006;-6.0634;
3101300689178187;47.9216;1.4640;-6.0634;
3101300699178187;47.9338;1.4762;-6.0878;
3101300709178187;48.0802;1.3908;-6.1244;
3101300719178187;48.1412;1.3908;-6.2220;
3101300729178187;48.2144;1.4274;-6.3318;
3101300739178187;48.3364;1.4884;-6.5148;
3101300749178187;48.3852;1.5006;-6.6856;
3101300759178187;48.5926;1.5372;-6.9540;
3101300769178187;48.7512;1.5616;-7.0638;
3101300779178187;48.8488;1.5982;-7.1858;
3101300789178187;48.9830;1.6958;-7.4298;
3101300799178187;49.0562;1.7080;-7.5030;
3101300809178187;49.1538;1.7446;-7.5152;
3101300819178187;49.1172;1.7812;-7.4786;
3101300829178187;49.1538;1.8910;-7.4542;
3101300839178187;49.0196;1.9520;-7.4176;
3101300849178187;48.9952;2.0496;-7.5518;
3101300859178187;49.0074;2.1350;-7.5884;
3101300869178187;48.8854;2.2326;-7.5274;
3101300879178187;48.8000;2.4156;-7.5152;
3101300889178187;48.7634;2.5498;-7.5396;
3101300899178187;48.7634;2.6840;-7.5884;
3101300909178187;48.6902;2.7816;-7.5396;
3101300919178187;48.6536;2.9158;-7.4542;
3101300929178187;48.5682;3.0622;-7.3078;
3101300939178187;48.6292;3.2208;-7.4176;
3101300949178187;48.6414;3.3184;-7.4420;
3101300959178187;48.6292;3.4404;-7.4420;
3101300969178187;48.5072;3.5746;-7.3932;
3101300979178187;48.3852;3.7576;-7.2712;
3101300989178187;48.2876;3.9284;-7.1736;
3101300999178187;48.3730;4.0870;-7.3078;
3101301009178187;48.4096;4.2212;-7.3078;
3101301019178187;48.2876;4.3432;-7.1248;
3101301029178187;48.3608;4.4896;-7.1858;
3101301039178187;48.3852;4.5994;-7.1614;
3101301049178187;48.3852;4.7214;-7.1492;
3101301059178187;48.5560;4.8190;-7.2224;
3101301069178187;48.7512;4.9532;-7.3810;
3101301079178187;48.7878;5.0630;-7.2834;
3101301089178187;48.9220;5.1728;-7.4908;
3101301099178187;49.0562;5.2948;-7.6738;
3101301109178187;49.0318;5.3436;-7.5640;
3101301119178187;49.0074;5.3558;-7.5030;
3101301129178187;49.1538;5.3558;-7.6006;
3101301139178187;49.2392;5.3070;-7.6616;
3101301149178187;49.5930;5.2582;-8.0398;
3101301159178187;49.6662;5.2216;-8.1252;
3101301169178187;49.7394;5.1972;-8.0764;
3101301179178187;49.7272;5.0874;-7.9056;
3101301189178187;49.7882;5.0020;-7.8080;
3101301199178187;49.8370;4.9654;-7.8202;
3101301209178187;49.8004;4.9166;-7.5640;
3101301219178187;49.7028;4.8678;-7.3688;
3101301229178187;49.3368;4.7824;-6.8076;
3101301239178187;49.3856;4.6482;-6.6856;
3101301249178187;49.3124;4.5384;-6.6246;
3101301259178187;49.4100;4.5018;-6.6246;
3101301269178187;49.4222;4.4286;-6.6734;
3101301279178187;49.4100;4.3432;-6.6002;
3101301289178187;49.4344;4.2456;-6.6978;
3101301299178187;49.4710;4.1968;-6.8198;
3101301309178187;49.4954;4.1114;-6.9052;
3101301319178187;49.2636;4.0626;-6.7832;
3101301329178187;49.1050;3.9894;-6.5270;
3101301339178187;48.8976;3.9162;-6.2830;
3101301349178187;48.7512;3.9040;-6.1122;
3101301359178187;48.6658;3.8674;-5.9902;
3101301369178187;48.5316;3.8796;-5.8194;
3101301379178187;48.4584;3.8918;-5.7462;
3101301389178187;48.3242;3.9528;-5.5510;
3101301399178187;48.3120;4.0138;-5.4412;
3101301409178187;48.3608;4.0992;-5.4046;
3101301419178187;48.2754;4.1480;-5.3680;
3101301429178187;48.2144;4.1968;-5.2704;
3101301439178187;48.2754;4.3066;-5.3314;
3101301449178187;48.3730;4.3798;-5.4656;
3101301459178187;48.4828;4.4286;-5.5144;
3101301469178187;48.5072;4.4652;-5.5510;
3101301479178187;48.4950;4.5018;-5.6120;
3101301489178187;48.5072;4.4896;-5.6974;
3101301499178187;48.5682;4.5140;-5.7950;
3101301509178187;48.7390;4.5628;-6.0268;
3101301519178187;48.7268;4.5140;-6.0512;
3101301529178187;48.7634;4.4774;-6.1488;
3101301539178187;48.6414;4.4408;-6.0390;
3101301549178187;48.5804;4.3798;-5.9414;
3101301559178187;48.5316;4.3188;-5.8072;
3101301569178187;48.3486;4.2456;-5.4778;
3101301579178187;48.2998;4.1480;-5.3924;
3101301589178187;48.1046;4.0138;-5.1728;
3101301599178187;48.0436;3.9650;-5.0508;
3101301609178187;48.0558;3.8430;-5.0264;
3101301619178187;48.1778;3.7332;-5.1972;
3101301629178187;48.3730;3.6112;-5.5022;
3101301639178187;48.5804;3.5136;-5.8682;
3101301649178187;48.8000;3.4160;-6.3196;
3101301659178187;48.9830;3.2940;-6.6124;
3101301669178187;49.2270;3.1720;-6.9052;
3101301679178187;49.3246;3.0134;-7.0760;
3101301689178187;49.3124;2.8426;-7.0760;
3101301699178187;49.2880;2.6962;-6.9784;
3101301709178187;49.3124;2.5742;-6.9418;
3101301719178187;49.3368;2.4156;-6.9174;
3101301729178187;49.3978;2.3180;-6.9052;
3101301739178187;49.4466;2.2204;-6.9540;
3101301749178187;49.4710;2.1106;-6.9662;
3101301759178187;49.6052;2.0008;-7.0638;
3101301769178187;49.6540;2.0130;-7.1370;
3101301779178187;49.6784;1.9276;-7.2346;
3101301789178187;49.6784;1.8788;-7.2468;
3101301799178187;49.6296;1.8178;-7.1614;
3101301809178187;49.5686;1.7568;-7.1370;
3101301819178187;49.4588;1.7202;-7.0150;
3101301829178187;49.3978;1.6592;-7.0028;
3101301839178187;49.3124;1.6348;-6.9906;
3101301849178187;49.2270;1.5738;-6.9174;
3101301859178187;49.1294;1.5616;-6.8320;
3101301869178187;49.0196;1.4884;-6.8076;
3101301879178187;48.9220;1.4640;-6.7344;
3101301889178187;48.9342;1.4152;-6.8198;
3101301899178187;48.8732;1.4030;-6.8930;
3101301909178187;48.7878;1.4396;-6.7710;
3101301919178187;48.6658;1.4518;-6.5880;
3101301929178187;48.6170;1.4518;-6.5880;
3101301939178187;48.5316;1.4762;-6.5758;
3101301949178187;48.4218;1.5128;-6.4538;
3101301959178187;48.3730;1.5616;-6.4050;
3101301969178187;48.2388;1.6226;-6.3318;
3101301979178187;48.1900;1.6592;-6.2098;
3101301989178187;48.3242;1.6348;-6.3440;
3101301999178187;48.4462;1.7324;-6.5392;
3101302009178187;48.5438;1.7812;-6.6490;
3101302019178187;48.7024;1.8666;-6.8930;
3101302029178187;48.8122;1.8910;-7.0760;
3101302039178187;48.8610;1.9154;-7.2346;
3101302049178187;48.9098;1.9886;-7.3200;
3101302059178187;49.0684;2.0374;-7.5762;
3101302069178187;49.0196;2.1106;-7.6250;
3101302079178187;48.9952;2.0984;-7.6128;
3101302089178187;48.9342;2.1350;-7.6006;
3101302099178187;48.8488;2.1350;-7.5030;
3101302109178187;48.8122;2.1716;-7.3932;
3101302119178187;48.8244;2.1960;-7.3810;
3101302129178187;48.7390;2.1838;-7.2590;
3101302139178187;48.5804;2.1716;-7.0882;
3101302149178187;48.4706;2.1960;-6.9296;
3101302159178187;48.3974;2.2204;-6.8442;
3101302169178187;48.2754;2.2204;-6.7466;
3101302179178187;48.2388;2.2204;-6.6124;
3101302189178187;48.2266;2.2570;-6.5636;
3101302199178187;48.2266;2.2692;-6.5514;
3101302209178187;48.3852;2.2204;-6.6612;
3101302219178187;48.3974;2.2448;-6.6246;
3101302229178187;48.3852;2.2570;-6.5758;
3101302239178187;48.4096;2.2082;-6.5514;
3101302249178187;48.5194;2.1960;-6.6368;
3101302259178187;48.6902;2.1960;-6.7710;
3101302269178187;48.8366;2.2204;-6.9052;
3101302279178187;48.8854;2.2326;-6.9174;
3101302289178187;48.7878;2.2570;-6.7100;
3101302299178187;48.8244;2.2814;-6.6490;
3101302309178187;48.9830;2.2692;-6.7588;
3101302319178187;48.9586;2.3058;-6.7100;
3101302329178187;48.8244;2.3546;-6.5148;
3101302339178187;48.6902;2.3546;-6.3684;
3101302349178187;48.4950;2.3058;-6.1610;
3101302359178187;48.4462;2.3180;-6.0268;
3101302369178187;48.4584;2.2936;-6.0512;
3101302379178187;48.4340;2.2814;-6.0634;
3101302389178187;48.3730;2.2814;-5.8926;
3101302399178187;48.4340;2.2570;-5.8682;
3101302409178187;48.5194;2.2692;-5.7950;
3101302419178187;48.6048;2.3058;-5.7462;
3101302429178187;48.7268;2.3668;-5.7828;
3101302439178187;48.8244;2.4034;-5.7706;
3101302449178187;48.7878;2.4278;-5.6608;
3101302459178187;48.9220;2.4522;-5.7096;
3101302469178187;48.9952;2.5254;-5.8194;
3101302479178187;48.8976;2.5986;-5.7706;
3101302489178187;48.9098;2.6352;-5.8072;
3101302499178187;48.8732;2.6352;-5.7096;
3101302509178187;48.7146;2.6596;-5.5266;
3101302519178187;48.5560;2.6230;-5.4778;
3101302529178187;48.5438;2.6840;-5.4778;
3101302539178187;48.3364;2.6718;-5.1972;
3101302549178187;48.0924;2.6230;-4.8922;
3101302559178187;48.0314;2.6108;-4.7092;
3101302569178187;47.8850;2.6108;-4.5140;
3101302579178187;47.7142;2.5986;-4.3310;
3101302589178187;47.7630;2.6108;-4.3920;
3101302599178187;47.7996;2.6840;-4.3676;
3101302609178187;47.8118;2.7206;-4.4164;
3101302619178187;47.8606;2.7572;-4.5262;
3101302629178187;47.9826;2.8060;-4.7336;
3101302639178187;48.0192;2.8426;-4.9044;
3101302649178187;48.0558;2.8670;-5.0386;
3101302659178187;48.0924;2.8792;-5.1850;
3101302669178187;48.0070;2.8670;-5.0752;
3101302679178187;47.9948;2.8548;-5.0874;
3101302689178187;47.9826;2.8792;-5.0020;
3101302699178187;47.9338;2.9524;-4.9532;
3101302709178187;47.8484;2.9280;-4.7580;
3101302719178187;47.7630;2.9280;-4.6360;
3101302729178187;47.9338;2.9524;-4.8068;
3101302739178187;48.0558;3.0134;-4.9288;
3101302749178187;48.2388;3.1232;-5.2704;
3101302759178187;48.2510;3.2208;-5.3314;
3101302769178187;48.2754;3.2940;-5.4046;
3101302779178187;48.4218;3.3428;-5.5876;
3101302789178187;48.5682;3.4160;-5.8072;
3101302799178187;48.7390;3.5136;-6.0024;
3101302809178187;48.6780;3.5990;-5.9780;
3101302819178187;48.5194;3.5990;-5.9414;
3101302829178187;48.3852;3.5746;-5.7462;
3101302839178187;48.3608;3.5868;-5.6364;
3101302849178187;48.3486;3.6112;-5.7218;
3101302859178187;48.2754;3.6234;-5.6364;
3101302869178187;48.1290;3.6722;-5.4778;
3101302879178187;48.0192;3.6722;-5.3924;
3101302889178187;47.8484;3.6722;-5.1240;
3101302899178187;47.8484;3.7942;-5.0630;
3101302909178187;47.7874;3.8918;-4.9288;
3101302919178187;47.6532;3.9406;-4.8434;
3101302929178187;47.4702;3.9406;-4.5872;
3101302939178187;47.2628;3.9772;-4.3676;
3101302949178187;47.2018;4.0748;-4.3676;
3101302959178187;47.1896;4.1724;-4.3798;
3101302969178187;47.1896;4.1602;-4.4774;
3101302979178187;47.1652;4.1602;-4.4652;
3101302989178187;47.2262;4.1602;-4.5872;
3101302999178187;47.3604;4.1724;-4.7702;
3101303009178187;47.4702;4.2090;-4.9166;
3101303019178187;47.6044;4.2456;-5.1118;
3101303029178187;47.6898;4.2334;-5.2338;
3101303039178187;47.7386;4.2334;-5.2704;
3101303049178187;47.7508;4.3188;-5.2704;
3101303059178187;47.6776;4.3554;-5.2338;
3101303069178187;47.6654;4.4042;-5.2094;
3101303079178187;47.5678;4.4652;-5.1118;
3101303089178187;47.5434;4.5262;-5.1240;
3101303099178187;47.4214;4.5384;-5.0508;
3101303109178187;47.2994;4.5750;-4.9288;
3101303119178187;47.2506;4.6116;-5.0386;
3101303129178187;47.2262;4.6604;-5.1118;
3101303139178187;47.2140;4.6604;-5.1972;
3101303149178187;47.0798;4.6482;-5.2216;
3101303159178187;46.9212;4.5994;-5.1850;
3101303169178187;46.8236;4.5628;-5.2094;
3101303179178187;46.7016;4.5384;-5.1972;
3101303189178187;46.6040;4.4896;-5.1484;
3101303199178187;46.3722;4.4408;-4.9166;
3101303209178187;46.3966;4.4286;-4.9532;
3101303219178187;46.4210;4.4164;-5.0142;
3101303229178187;46.4942;4.4286;-5.1118;
3101303239178187;46.5796;4.4652;-5.2460;
3101303249178187;46.5918;4.5018;-5.3558;
3101303259178187;46.6040;4.5140;-5.4412;
3101303269178187;46.6528;4.5262;-5.6486;
3101303279178187;46.7504;4.5384;-5.8926;
3101303289178187;46.7016;4.5018;-6.0756;
3101303299178187;46.6650;4.4896;-6.1000;
3101303309178187;46.4942;4.5140;-6.0512;
3101303319178187;46.2502;4.4896;-6.0024;
3101303329178187;46.0672;4.4286;-5.8316;
3101303339178187;45.9330;4.4042;-5.7584;
3101303349178187;45.7744;4.4286;-5.7096;
3101303359178187;45.5670;4.4530;-5.5998;
3101303369178187;45.2742;4.4774;-5.3192;
3101303379178187;45.0912;4.5018;-5.3070;
3101303389178187;45.0058;4.5262;-5.3314;
3101303399178187;45.1400;4.5262;-5.5266;
3101303409178187;45.1766;4.5994;-5.6730;
3101303419178187;45.1522;4.5750;-5.7462;
3101303429178187;45.0790;4.5628;-5.7462;
3101303439178187;45.0790;4.5872;-5.7096;
3101303449178187;45.1156;4.5750;-5.8072;
3101303459178187;44.9936;4.5262;-5.6242;
3101303469178187;44.9082;4.4774;-5.4534;
3101303479178187;44.7130;4.4774;-5.1484;
3101303489178187;44.6398;4.3920;-5.1118;
3101303499178187;44.5544;4.3798;-5.0996;
3101303509178187;44.5300;4.3188;-5.0020;
3101303519178187;44.5788;4.2090;-5.0874;
3101303529178187;44.6886;4.1480;-5.2338;
3101303539178187;44.9326;4.0626;-5.4900;
3101303549178187;45.0058;3.9894;-5.6242;
3101303559178187;45.0790;3.9040;-5.6852;
3101303569178187;45.1034;3.8308;-5.6608;
3101303579178187;45.2498;3.7942;-5.6486;
3101303589178187;45.4206;3.7210;-5.7340;
3101303599178187;45.4450;3.6600;-5.7340;
3101303609178187;45.4206;3.5990;-5.5754;
3101303619178187;45.3718;3.5624;-5.5022;
3101303629178187;45.5792;3.4892;-5.6730;
3101303639178187;45.7500;3.4160;-5.7218;
3101303649178187;45.8964;3.3428;-5.7340;
3101303659178187;46.0062;3.2818;-5.6730;
3101303669178187;46.0550;3.2574;-5.6120;
