Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101297649642301;0.0334;0.1242;0.0353;
3101297659749645;-0.0028;-0.0013;0.0427;
3101297669857041;-0.0124;-0.1494;0.0214;
3101297679944801;0.0601;-0.1292;0.0033;
3101297690052145;0.0601;-0.1132;0.0001;
3101297700159541;0.0196;-0.1377;0.0204;
3101297710302458;0.0302;-0.0397;0.0470;
3101297720409801;0.0451;0.0647;0.0470;
3101297730517197;0.0345;0.0455;0.0694;
3101297740607979;0.0100;0.0210;0.0779;
3101297750715322;0.0196;0.0775;0.0640;
3101297760822718;0.0249;0.1146;0.0736;
3101297770926729;0.0132;0.1328;0.0342;
3101297781034072;0.0174;0.1146;0.0268;
3101297791141468;0.0132;0.1072;0.0193;
3101297801249437;0.0079;0.1146;0.0204;
3101297811356781;-0.0209;-0.0280;0.0300;
3101297821464176;-0.0028;-0.1909;0.0193;
3101297831587874;0.0526;-0.1931;0.0055;
3101297841695218;0.0398;-0.1451;0.0374;
3101297851802614;0.0462;-0.1270;0.0864;
3101297861901989;0.0387;-0.1079;0.0609;
3101297872009333;0.0430;-0.0333;0.0651;
3101297882116729;0.0164;0.0306;0.0598;
3101297892217562;0.0036;0.0061;0.0566;
3101297902324906;-0.0039;-0.0716;0.0672;
3101297912432301;0.0313;0.0072;0.0726;
3101297922540062;0.0515;0.2041;0.0545;
3101297932647406;0.0132;0.1913;0.0640;
3101297942754801;-0.0134;0.0296;0.0672;
3101297952866937;-0.0252;0.0040;0.0236;
3101297962974281;0.0111;0.0594;0.0033;
3101297973081676;0.0281;0.0658;0.0204;
3101297983185739;-0.0134;0.0605;0.0076;
3101297993293083;-0.0241;0.0189;0.0087;
3101298003400479;-0.0081;-0.0152;0.0204;
3101298013506624;0.0111;-0.0578;0.0257;
3101298023613968;0.0302;-0.0759;0.0406;
3101298033721364;0.0356;-0.0290;0.0545;
3101298043835583;0.0292;-0.0429;0.0566;
3101298053942926;0.0238;-0.0429;0.0417;
3101298064050322;0.0387;0.0115;0.0491;
3101298074158916;0.0111;-0.0152;0.0491;
3101298084266260;-0.0113;-0.0397;0.0545;
3101298094373656;-0.0017;0.0029;0.0587;
3101298104490374;-0.0113;0.0306;0.0406;
3101298114597718;-0.0060;0.0168;0.0449;
3101298124705114;-0.0241;-0.0035;0.0513;
3101298134800374;-0.0092;-0.0120;0.0555;
3101298144907718;0.0217;0.0200;0.0204;
3101298155015114;0.0281;0.0977;0.0289;
3101298165129437;-0.0262;0.1285;0.0150;
3101298175236781;-0.0442;0.0828;0.0097;
3101298185344176;-0.0751;-0.0120;0.0001;
3101298195444541;-0.0463;-0.0535;-0.0105;
3101298205551885;0.0015;-0.0770;-0.0244;
3101298215659281;0.0228;-0.0216;0.0076;
3101298225763187;0.0196;0.0200;0.0289;
3101298235870531;0.0174;0.0328;0.0193;
3101298245977926;0.0079;0.0509;0.0097;
3101298256085687;-0.0220;0.0573;0.0364;
3101298266193031;-0.0294;0.0615;0.0619;
3101298276300426;-0.0357;0.0626;0.0651;
3101298286415739;-0.0602;0.0487;0.0545;
3101298296523083;-0.0634;0.0690;0.0129;
3101298306630426;-0.0474;0.0775;0.0033;
3101298316737145;-0.0719;0.0061;0.0182;
3101298326844489;-0.0804;-0.0791;0.0182;
3101298336951885;-0.0230;-0.0887;0.0001;
3101298347054229;-0.0071;-0.0802;0.0129;
3101298357161572;-0.0463;-0.0578;0.0172;
3101298367268968;-0.0442;-0.0258;0.0214;
3101298377371624;-0.0421;0.0019;0.0204;
3101298387478968;-0.0538;-0.0184;0.0076;
3101298397586364;-0.0698;-0.0578;-0.0105;
3101298407709541;-0.0453;-0.0695;0.0033;
3101298417816885;0.0004;-0.0248;0.0055;
3101298427924281;0.0153;0.0913;-0.0063;
3101298438018916;-0.0156;0.0945;-0.0031;
3101298448126260;-0.0431;0.0786;0.0055;
3101298458233656;-0.0559;0.1168;0.0033;
3101298468340687;-0.0719;0.0775;0.0097;
3101298478448031;-0.0847;0.0370;0.0097;
3101298488555426;-0.0527;0.0892;-0.0190;
3101298498656156;-0.0166;0.0977;-0.0169;
3101298508763551;-0.0527;0.0242;-0.0137;
3101298518870895;-0.0262;-0.0418;-0.0190;
3101298529043708;-0.0039;-0.1217;-0.0222;
3101298539151051;-0.0092;-0.1547;-0.0169;
3101298549258395;0.0153;-0.1771;0.0001;
3101298559302822;0.0313;-0.2336;0.0321;
3101298569410166;0.0228;-0.1334;0.0374;
3101298579517458;0.0537;-0.0280;0.0385;
3101298589668187;0.0537;0.0157;0.0438;
3101298599775531;0.0132;0.0668;0.0811;
3101298609882822;-0.0230;0.0977;0.0683;
3101298619951208;-0.0442;0.1125;0.0470;
3101298630058499;-0.0463;0.1583;0.0417;
3101298640165843;-0.0932;0.1583;0.0374;
3101298650274801;-0.1624;0.1264;0.0193;
3101298660382093;-0.1806;0.0636;-0.0052;
3101298670489437;-0.0794;0.0104;-0.0169;
3101298680606833;-0.0262;0.0168;-0.0286;
3101298690714124;-0.0559;-0.0652;-0.0126;
3101298700821468;-0.0538;-0.1920;-0.0031;
3101298710929229;-0.0198;-0.2080;0.0055;
3101298721036520;-0.0103;-0.1313;0.0119;
3101298731143864;-0.0188;-0.0716;0.0406;
3101298741243656;-0.0453;-0.0866;0.0523;
3101298751350947;-0.0623;-0.0013;0.0364;
3101298761458291;-0.0655;0.0647;0.0161;
3101298771562145;-0.1358;-0.0567;0.0097;
3101298781669437;-0.2072;-0.1931;0.0033;
3101298791776781;-0.1316;-0.1100;-0.0276;
3101298801880739;-0.0474;0.0210;-0.0382;
3101298811988031;-0.1390;-0.0493;-0.0531;
3101298822095374;-0.1859;-0.1324;-0.0393;
3101298832194906;-0.1081;-0.1111;-0.0862;
3101298842302197;-0.0453;-0.0184;-0.0936;
3101298852409541;-0.0996;0.0487;-0.0627;
3101298862530583;-0.1262;-0.0386;-0.0766;
3101298872637874;-0.1188;-0.1622;-0.1128;
3101298882745218;-0.0804;-0.3198;-0.1511;
3101298892844072;0.0473;-0.2325;-0.1607;
3101298902951364;0.3210;0.2574;-0.0925;
3101298913058708;0.3189;0.5684;-0.0457;
3101298923174020;0.0366;0.5343;0.0033;
3101298933281312;-0.0772;0.4459;-0.0382;
3101298943388656;-0.0294;0.3128;-0.0499;
3101298953495687;-0.0039;0.2318;-0.0350;
3101298963602979;0.0441;0.3277;-0.0499;
3101298973710322;0.0164;0.2979;-0.0840;
3101298983826572;0.0047;0.3469;-0.1032;
3101298993933864;-0.0017;0.2766;-0.1298;
3101299004041208;0.0100;-0.4221;-0.0425;
3101299014140583;0.2103;-0.4849;0.0310;
3101299024247874;0.3136;-0.2794;0.0204;
3101299034355218;0.2593;-0.3081;0.0704;
3101299044457666;0.1602;-0.1185;0.1354;
3101299054564958;0.1410;0.0764;0.1514;
3101299064672301;0.1165;0.1178;0.1248;
3101299074778395;0.0537;0.1083;0.1162;
3101299084885687;-0.0060;0.0189;0.1173;
3101299094993031;-0.0549;0.0168;0.0800;
3101299105102354;-0.0410;0.0573;0.0747;
3101299115209645;-0.0581;-0.0525;0.0651;
3101299125316989;-0.0794;-0.0322;0.0417;
3101299135427770;-0.0911;-0.0269;0.0055;
3101299145535062;-0.1433;-0.2272;0.0033;
3101299155642406;-0.1603;-0.2591;-0.0158;
3101299165747822;-0.0975;-0.1899;-0.0126;
3101299175855114;-0.1017;-0.2272;-0.0201;
3101299185962458;-0.0943;-0.1696;-0.0201;
3101299196075687;-0.0177;0.0083;-0.0233;
3101299206182979;0.0111;0.0999;-0.0095;
3101299216290322;-0.0198;0.1157;0.0087;
3101299226401416;-0.0602;0.1796;-0.0297;
3101299236508708;-0.1028;0.0977;-0.0372;
3101299246616051;-0.1912;0.0264;-0.0553;
3101299256722145;-0.1252;0.1009;-0.0744;
3101299266829437;0.0132;0.1626;-0.0883;
3101299276936781;-0.0060;0.1924;-0.0904;
3101299287039229;-0.0751;0.0935;-0.1096;
3101299297146520;-0.0964;-0.1100;-0.1224;
3101299307253864;-0.0485;-0.2346;-0.1085;
3101299317367666;0.0324;-0.2549;-0.1149;
3101299327474958;0.0835;-0.2559;-0.0925;
3101299337582301;0.1027;-0.1686;-0.0723;
3101299347683291;0.1240;-0.0514;-0.0712;
3101299357790583;0.1623;0.0136;-0.0478;
3101299367897926;0.1442;0.0338;-0.0169;
3101299378009333;0.0782;0.0509;0.0119;
3101299388116624;-0.0177;0.0615;-0.0084;
3101299398223968;-0.0442;0.0573;-0.0180;
3101299408323499;-0.0751;-0.0397;-0.0446;
3101299418430791;-0.0389;-0.0312;-0.0755;
3101299428538135;0.0174;0.0115;-0.0862;
3101299438632874;-0.0103;0.0040;-0.0862;
3101299448740166;0.0313;0.0029;-0.0627;
3101299458847510;0.1101;0.1487;-0.0009;
3101299468971104;0.1005;0.2148;0.0119;
3101299479078395;-0.0389;0.0807;0.0300;
3101299489185739;-0.2285;-0.0013;0.0236;
3101299499271676;-0.2690;0.0168;-0.0020;
3101299509378968;-0.1028;0.0551;-0.0627;
3101299519486260;-0.0188;0.0413;-0.0925;
3101299529678291;-0.0772;-0.0535;-0.1149;
3101299539785583;-0.0336;-0.0855;-0.1202;
3101299549892926;0.0206;-0.0940;-0.0798;
3101299559937562;0.0281;-0.1579;-0.0169;
3101299570044906;0.0004;-0.2762;0.0076;
3101299580152249;-0.0081;-0.2602;-0.0212;
3101299590255583;0.0100;-0.1920;0.0044;
3101299600362926;0.0121;-0.0173;-0.0126;
3101299610470270;0.0281;0.2329;-0.0648;
3101299620595062;-0.0103;0.2766;-0.0830;
3101299630702406;-0.0996;0.1658;-0.0872;
3101299640809749;-0.2498;0.0104;-0.1011;
3101299650956833;-0.3276;-0.0759;-0.0808;
3101299661064176;-0.1731;0.0210;-0.0830;
3101299671171520;0.0185;0.0700;-0.1234;
3101299681211520;-0.0485;-0.0035;-0.1415;
3101299691318864;-0.0751;-0.0993;-0.1128;
3101299701426208;-0.0049;-0.0461;-0.1447;
3101299711535166;0.0505;-0.0897;-0.1405;
3101299721642510;0.0803;-0.1995;-0.1075;
3101299731749854;0.1378;-0.1228;-0.0691;
3101299741869124;0.2209;0.0019;-0.0446;
3101299751976468;0.2284;-0.0056;-0.0095;
3101299762083812;0.1048;-0.0695;0.0246;
3101299772186312;0.0111;0.0232;0.0204;
3101299782293656;0.0505;0.0860;0.0140;
3101299792400999;0.0398;0.0722;-0.0116;
3101299802523916;-0.0081;0.1360;-0.0329;
3101299812631260;-0.0188;0.0551;-0.0553;
3101299822738604;-0.0028;-0.1068;-0.0244;
3101299832830791;0.0430;-0.0461;-0.0169;
3101299842938135;0.0931;0.0338;0.0012;
3101299853045479;0.0526;-0.0525;0.0353;
3101299863166729;0.0015;-0.0226;0.0332;
3101299873274072;0.0142;0.0391;0.0353;
3101299883381416;0.0025;0.0296;0.0406;
3101299893485479;0.0015;0.0711;0.0278;
3101299903592822;-0.0145;0.1455;0.0161;
3101299913700166;-0.1049;0.0892;0.0001;
3101299923794697;-0.1624;-0.0620;-0.0126;
3101299933902041;-0.0751;-0.1302;-0.0350;
3101299944009385;0.0270;-0.1867;-0.0116;
3101299954128291;0.0771;-0.1888;0.0204;
3101299964235635;0.1378;-0.1196;0.0278;
3101299974342979;0.1719;0.0157;0.0609;
3101299984443083;0.0601;0.0860;0.0491;
3101299994550426;-0.0613;0.0029;0.0523;
3101300004657770;-0.1241;-0.0344;0.0395;
3101300014765166;-0.1475;0.0061;0.0108;
3101300024872510;-0.0591;0.0594;-0.0254;
3101300034979854;0.0334;0.1732;-0.0318;
3101300045076416;-0.0060;0.2861;-0.0254;
3101300055183760;-0.0783;0.1722;-0.0617;
3101300065291104;-0.1667;-0.1068;-0.0638;
3101300075429854;-0.0868;-0.1153;-0.0648;
3101300085537197;0.1112;0.0391;-0.0893;
3101300095644541;0.1112;0.0349;-0.0851;
3101300105742249;0.0036;-0.0589;-0.0766;
3101300115849593;0.0015;-0.0205;-0.0755;
3101300125956937;0.0419;0.0754;-0.0925;
3101300136059333;0.0281;-0.0365;-0.0702;
3101300146166676;0.0164;-0.1313;-0.0265;
3101300156274020;0.0473;-0.0130;-0.0478;
3101300166390270;0.0867;0.0551;-0.0446;
3101300176497614;0.0111;-0.0397;-0.0691;
3101300186604958;0.0047;-0.0620;-0.0734;
3101300196694854;0.0526;-0.0887;-0.0755;
3101300206802197;0.0739;-0.1302;-0.0680;
3101300216909541;0.1229;-0.0493;-0.0851;
3101300227015895;0.1900;0.0146;-0.0361;
3101300237123239;0.1730;0.0146;-0.0063;
3101300247230583;0.0888;0.0296;-0.0180;
3101300257349645;0.0398;0.0445;-0.0190;
3101300267456989;0.0622;0.0945;-0.0158;
3101300277564333;0.0611;0.1807;-0.0446;
3101300287669333;0.0025;0.1232;-0.0574;
3101300297776676;-0.0368;0.0338;-0.0680;
3101300307884020;0.0196;-0.0152;-0.0712;
3101300317991937;0.1218;-0.0652;-0.0478;
3101300328099281;0.1889;-0.0354;-0.0031;
3101300338206624;0.2369;-0.0333;0.0374;
3101300348307979;0.1591;-0.0866;0.0385;
3101300358415322;0.1261;-0.0322;0.0726;
3101300368522666;0.1261;0.0115;0.0747;
3101300378625687;0.0846;0.0104;0.0790;
3101300388733031;0.0590;0.0338;0.0896;
3101300398840374;0.0750;0.0519;0.0800;
3101300408971208;0.0739;0.0807;0.0843;
3101300419078551;0.0718;0.1391;0.0971;
3101300429185895;0.0281;0.0413;0.1003;
3101300439289385;-0.0177;-0.1419;0.0971;
3101300449396729;0.0654;-0.0855;0.1109;
3101300459504072;0.1037;-0.0248;0.1109;
3101300469643812;0.0377;-0.0770;0.1130;
3101300479751156;0.0366;-0.0876;0.1024;
3101300489858499;0.0654;0.0125;0.1024;
3101300499932249;0.0505;0.0423;0.1258;
3101300510039593;0.0324;-0.0152;0.1439;
3101300520146937;0.0505;0.0626;0.1663;
3101300530241729;0.0366;0.1009;0.1791;
3101300540349072;0.0228;0.1052;0.1727;
3101300550456416;0.0015;0.1786;0.1695;
3101300560565895;-0.0166;0.1860;0.1514;
3101300570673239;-0.0708;0.1594;0.1397;
3101300580780583;-0.1454;0.0477;0.1173;
3101300590908083;-0.1007;-0.0780;0.1120;
3101300601015426;-0.0039;-0.1185;0.0981;
3101300611122770;0.0132;-0.0429;0.1141;
3101300621198812;-0.0294;-0.1068;0.1748;
3101300631306156;-0.0453;-0.0972;0.1716;
3101300641413499;-0.0305;0.0370;0.1535;
3101300651522979;-0.1273;-0.0141;0.1397;
3101300661630322;-0.2551;-0.0770;0.1056;
3101300671737666;-0.2732;-0.0333;0.0928;
3101300681867354;-0.2573;0.0317;0.0438;
3101300691974697;-0.2754;0.0210;-0.0158;
3101300702082041;-0.2796;-0.0184;-0.0116;
3101300712168395;-0.2509;0.0349;-0.0276;
3101300722275739;-0.2189;-0.0386;-0.0585;
3101300732383083;-0.1838;-0.0652;-0.0563;
3101300742495895;-0.1230;0.0626;-0.0883;
3101300752603239;-0.0911;0.1328;-0.1192;
3101300762710583;-0.1635;0.0818;-0.1224;
3101300772816937;-0.2264;0.0466;-0.1394;
3101300782924281;-0.2019;0.0913;-0.1756;
3101300793031624;-0.0985;0.0498;-0.1905;
3101300803157979;-0.0879;0.0338;-0.2032;
3101300813265322;-0.0719;0.0551;-0.2053;
3101300823372666;-0.0613;-0.0013;-0.2170;
3101300833458291;-0.0602;-0.1025;-0.2234;
3101300843565635;0.0036;-0.0887;-0.2383;
3101300853672979;0.0835;-0.0823;-0.2362;
3101300863793083;0.0920;-0.0557;-0.2021;
3101300873900426;0.0782;-0.0088;-0.1905;
3101300884007770;0.0601;0.0232;-0.1937;
3101300894111624;-0.0071;0.0370;-0.1884;
3101300904218968;-0.0570;-0.0567;-0.1714;
3101300914326312;-0.0145;-0.1622;-0.1842;
3101300924427770;0.0952;0.0210;-0.2021;
3101300934535114;0.1527;0.1850;-0.2021;
3101300944642458;-0.0188;0.0189;-0.2021;
3101300954766989;-0.1039;-0.1345;-0.2149;
3101300964874333;0.0579;-0.0333;-0.2192;
3101300974981676;0.1666;-0.0045;-0.1767;
3101300985070791;0.1272;-0.0194;-0.1298;
3101300995178135;0.0835;-0.0184;-0.1138;
3101301005285479;0.1602;0.0509;-0.1096;
3101301015382979;0.1602;0.1210;-0.1330;
3101301025490322;0.0217;-0.0738;-0.1000;
3101301035597666;0.0206;-0.2250;-0.1053;
3101301045702979;0.2198;-0.0237;-0.1437;
3101301055810322;0.4819;0.2233;-0.1149;
3101301065917666;0.4020;0.0775;-0.0531;
3101301076044437;0.0356;-0.1270;0.0108;
3101301086151781;0.0579;-0.0557;0.0417;
3101301096259124;0.3402;-0.0035;0.0523;
3101301106373916;0.3977;-0.0173;0.0630;
3101301116481260;0.3328;0.1093;0.1205;
3101301126588604;0.2688;0.2670;0.1184;
3101301136688708;0.1943;0.3043;0.0917;
3101301146796051;0.1016;0.1232;0.1088;
3101301156903395;0.0547;-0.1356;0.1407;
3101301167031520;0.1612;0.0466;0.1727;
3101301177138864;0.2294;0.2425;0.1929;
3101301187246208;0.1314;0.1807;0.2047;
3101301197342666;-0.0039;0.0754;0.2174;
3101301207450010;-0.0613;0.0125;0.2025;
3101301217557354;-0.0666;-0.0610;0.1919;
3101301227659072;-0.0740;-0.2282;0.1674;
3101301237766416;-0.1060;-0.2996;0.1567;
3101301247873760;-0.0740;-0.1664;0.1503;
3101301257974749;-0.0177;-0.0141;0.1514;
3101301268082093;-0.1475;-0.1526;0.1706;
3101301278189437;-0.3116;-0.2783;0.1844;
3101301288290999;-0.2700;-0.2208;0.1397;
3101301298398343;-0.1209;-0.2080;0.0736;
3101301308505687;-0.0399;-0.0599;0.0609;
3101301318619020;-0.0666;0.2489;0.0342;
3101301328726364;-0.1763;0.3256;0.0172;
3101301338833708;-0.3361;0.1317;-0.0350;
3101301348924749;-0.4937;-0.1505;-0.1053;
3101301359032093;-0.3350;-0.1814;-0.1437;
3101301369139437;-0.0410;0.0391;-0.1778;
3101301379262562;0.0036;0.0988;-0.1703;
3101301389369906;-0.0559;0.0892;-0.1852;
3101301399477197;-0.0442;0.1722;-0.2213;
3101301409619645;-0.0378;0.0626;-0.2149;
3101301419726989;-0.0431;-0.1302;-0.2043;
3101301429834333;0.0622;-0.1164;-0.1989;
3101301439890374;0.1921;-0.1057;-0.2181;
3101301449997718;0.2550;-0.1707;-0.2064;
3101301460105062;0.2923;-0.1036;-0.1692;
3101301470250479;0.3818;-0.0280;-0.1149;
3101301480357822;0.4403;-0.0397;-0.0638;
3101301490465166;0.4276;0.0040;-0.0531;
3101301500567458;0.4584;0.0349;-0.0009;
3101301510674801;0.4712;0.0402;0.0289;
3101301520782145;0.4254;0.1296;0.0662;
3101301530881468;0.3541;0.1807;0.1045;
3101301540988812;0.2901;0.2744;0.1226;
3101301551096156;0.1474;0.2222;0.0992;
3101301561202770;0.1069;-0.0493;0.1099;
3101301571310114;0.1612;-0.1899;0.1397;
3101301581417510;0.1570;-0.1462;0.1450;
3101301591509645;0.1730;-0.1015;0.1759;
3101301601616989;0.1399;-0.1036;0.1940;
3101301611724385;0.1442;-0.1217;0.2174;
3101301621837354;0.1336;-0.0908;0.2483;
3101301631944697;0.0846;-0.1057;0.2803;
3101301642052093;0.0302;-0.1824;0.3048;
3101301652155583;0.0483;-0.0152;0.3346;
3101301662262926;0.0260;0.2957;0.3080;
3101301672370322;-0.0613;0.2883;0.3037;
3101301682465479;-0.1081;0.1413;0.2792;
3101301692572822;-0.0634;0.1338;0.2600;
3101301702680218;-0.0676;0.1487;0.2345;
3101301712796624;-0.1422;0.1146;0.2281;
3101301722903968;-0.2168;0.0668;0.1940;
3101301733011364;-0.1976;0.0296;0.1716;
3101301743123656;-0.1965;0.0242;0.1546;
3101301753230999;-0.2573;-0.1664;0.1503;
3101301763338395;-0.2296;-0.2389;0.1418;
3101301773447666;-0.1475;-0.1249;0.0971;
3101301783555010;-0.0847;-0.0450;0.1226;
3101301793662406;-0.1124;-0.0280;0.1237;
3101301803760062;-0.1763;-0.0088;0.0885;
3101301813867406;-0.2168;-0.0365;0.0640;
3101301823974801;-0.1944;-0.0780;0.0555;
3101301834107822;-0.1007;0.0115;0.0342;
3101301844215166;-0.0655;0.0892;0.0427;
3101301854322562;-0.0570;0.1754;0.0342;
3101301864409906;-0.0549;0.1764;-0.0105;
3101301874517249;-0.0943;0.0221;-0.0276;
3101301884624645;-0.0772;-0.0663;-0.0350;
3101301894739020;-0.0007;-0.0482;-0.0457;
3101301904846364;-0.0060;-0.0322;-0.0595;
3101301914953760;-0.0188;-0.0130;-0.0574;
3101301925069124;-0.0284;0.0658;-0.0531;
3101301935176468;-0.0495;0.0360;-0.0329;
3101301945283864;-0.0442;-0.0471;-0.0126;
3101301955386312;-0.0166;-0.0258;-0.0190;
3101301965493656;0.0036;0.0093;-0.0510;
3101301975601051;0.0377;0.0317;-0.0126;
3101301985717145;0.0089;0.1063;-0.0265;
3101301995824489;-0.0273;0.1253;-0.0233;
3101302005931885;-0.0676;-0.0152;-0.0297;
3101302016019229;-0.0463;-0.0866;-0.0329;
3101302026126572;-0.0230;-0.0791;-0.0105;
3101302036233968;-0.0039;-0.0866;0.0246;
3101302046351937;0.0121;-0.0344;0.0300;
3101302056459281;-0.0049;0.0732;0.0182;
3101302066566676;-0.0495;0.1063;0.0204;
3101302076663187;-0.1017;-0.0429;0.0395;
3101302086770531;-0.1379;-0.0759;0.0172;
3101302096877926;-0.0421;0.0264;0.0119;
3101302106987458;-0.0613;0.0690;0.0150;
3101302117094801;-0.1007;0.0381;0.0065;
3101302127202197;-0.1049;-0.0269;0.0033;
3101302137314333;-0.0740;-0.0461;0.0193;
3101302147421676;-0.0581;-0.1153;0.0023;
3101302157529072;-0.0431;-0.1814;-0.0031;
3101302167638604;-0.0220;-0.1356;0.0310;
3101302177745947;0.0142;0.0189;0.0332;
3101302187853343;0.0004;0.2105;0.0108;
3101302197967874;-0.0858;0.1072;0.0459;
3101302208075218;-0.1497;-0.0205;0.0502;
3101302218182614;-0.1923;0.0328;0.0427;
3101302228275843;-0.1774;0.0370;0.0289;
3101302238383187;-0.0943;-0.0056;0.0076;
3101302248490583;-0.0378;0.0743;-0.0361;
3101302258588395;-0.0666;0.1487;-0.0521;
3101302268695739;-0.0815;0.0264;-0.0340;
3101302278803135;-0.0623;-0.0503;-0.0286;
3101302288918916;-0.0506;-0.1356;-0.0414;
3101302299026260;-0.0666;-0.2740;-0.0414;
3101302309133656;-0.0166;-0.2708;-0.0297;
3101302319233343;0.0515;-0.1196;-0.0009;
3101302329340739;0.0792;0.1487;0.0108;
3101302339448083;0.0025;0.2531;0.0001;
3101302349569229;-0.0762;0.1413;-0.0169;
3101302359676572;-0.0921;0.0274;-0.0212;
3101302369783916;-0.1294;0.0338;-0.0542;
3101302379902666;-0.1614;0.0487;-0.0585;
3101302390010010;-0.1273;0.0828;-0.0638;
3101302400117406;-0.0463;0.1647;-0.1032;
3101302410232354;-0.0794;0.0242;-0.1170;
3101302420339697;-0.0570;-0.0897;-0.0936;
3101302430447093;0.0111;-0.1047;-0.0915;
3101302440546312;0.0707;-0.1664;-0.0808;
3101302450653656;0.1282;-0.1153;-0.0457;
3101302460761051;0.0803;-0.0738;-0.0542;
3101302470857979;0.0206;-0.0876;-0.0414;
3101302480965322;0.0196;0.0551;-0.0467;
3101302491072718;-0.0241;0.1317;-0.0510;
3101302501179020;-0.0975;-0.0802;-0.0617;
3101302511286364;-0.0252;-0.0461;-0.0723;
3101302521393760;0.0451;0.1466;-0.0680;
3101302531493604;0.0228;0.1370;-0.0766;
3101302541600947;-0.0039;0.0391;-0.0830;
3101302551708343;0.0025;-0.0546;-0.0563;
3101302561804854;0.0377;0.0157;-0.0957;
3101302571912145;0.0430;0.0977;-0.1043;
3101302582019437;-0.0399;-0.1718;-0.0755;
3101302592136156;-0.0262;-0.2804;-0.0670;
3101302602243447;0.0643;0.0807;-0.0936;
3101302612350791;0.0569;0.0423;-0.0617;
3101302622462874;-0.0017;-0.1228;-0.0542;
3101302632570166;0.0142;-0.0067;-0.0680;
3101302642677510;0.0377;-0.0226;-0.0467;
3101302652782354;0.0174;-0.0365;-0.0670;
3101302662889645;0.0079;0.0115;-0.0712;
3101302672996937;-0.0017;0.0072;-0.0638;
3101302683129801;0.0079;0.1125;-0.0606;
3101302693237093;-0.0049;0.0892;-0.0702;
3101302703344437;0.0057;0.0477;-0.0702;
3101302713425895;0.0068;0.0019;-0.0787;
3101302723533187;0.0057;-0.1121;-0.0776;
3101302733640479;0.0281;-0.1760;-0.0883;
3101302743750166;0.0601;-0.0951;-0.0787;
3101302753857458;0.0324;-0.0567;-0.0968;
3101302763964801;-0.0092;-0.1324;-0.0904;
3101302774076937;-0.0113;-0.1206;-0.0872;
3101302784184229;0.0047;-0.1515;-0.0712;
3101302794291572;0.0451;-0.1153;-0.0403;
3101302804410791;0.0643;0.0328;-0.0478;
3101302814518083;0.0505;0.0700;-0.0446;
3101302824625426;0.0121;0.0924;-0.0691;
3101302834726416;0.0345;0.1881;-0.0744;
3101302844833708;0.0366;0.2020;-0.0830;
3101302854941051;-0.0007;0.1285;-0.0872;
3101302865037354;-0.0166;0.1626;-0.1032;
3101302875144645;-0.0049;0.1031;-0.0979;
3101302885251989;0.0292;0.0413;-0.0893;
3101302895361520;0.0771;0.0775;-0.0851;
3101302905468812;0.0792;0.0093;-0.0744;
3101302915576156;0.0579;-0.0461;-0.0680;
3101302925685791;0.0611;-0.0791;-0.0595;
3101302935793083;0.0760;-0.1515;-0.0606;
3101302945900426;0.0941;-0.1931;-0.0393;
3101302956016989;0.1336;-0.0993;-0.0212;
3101302966124281;0.1453;-0.0450;0.0076;
3101302976231624;0.1069;-0.0194;0.0108;
3101302986331729;0.0973;0.0754;0.0300;
3101302996439020;0.0782;0.1434;0.0246;
3101303006546364;0.0547;0.1083;0.0150;
3101303016660739;0.0228;0.0445;0.0150;
3101303026768031;0.0036;0.0839;0.0087;
3101303036875374;0.0611;0.2361;-0.0276;
3101303046982874;-0.0017;0.2084;-0.0478;
3101303057090166;-0.1294;-0.0535;-0.0382;
3101303067197510;-0.0623;-0.1771;-0.0467;
3101303077292770;0.0771;-0.1270;-0.0478;
3101303087400062;0.0526;-0.1473;-0.0212;
3101303097507406;0.0462;-0.1888;-0.0041;
3101303107619333;0.0558;-0.2091;-0.0126;
3101303117726624;0.1069;-0.1142;0.0161;
3101303127833968;0.1634;0.0860;0.0044;
3101303137945999;0.1250;0.0807;0.0108;
3101303148053291;-0.0103;-0.0439;0.0523;
3101303158160583;-0.0220;0.0455;0.0236;
3101303168255166;0.0558;0.0551;0.0001;
3101303178362458;0.0632;0.0615;0.0182;
3101303188469749;0.0675;0.0818;-0.0052;
3101303198574020;0.0547;0.0264;-0.0190;
3101303208681312;0.0441;0.0008;-0.0329;
3101303218788656;0.0632;-0.0642;-0.0201;
3101303228910322;0.0494;-0.1782;-0.0286;
3101303239017614;0.0782;-0.1558;-0.0158;
3101303249124958;0.1080;-0.0897;0.0129;
3101303259210999;0.1069;0.0051;0.0119;
3101303269318291;0.0856;0.1434;0.0236;
3101303279425583;0.0579;0.1189;0.0385;
3101303289552874;0.0611;0.0519;0.0364;
3101303299660166;0.0441;0.0477;0.0129;
3101303309767510;0.0601;0.0519;0.0087;
3101303319843916;0.0814;0.1125;-0.0084;
3101303329951208;0.0707;0.1775;-0.0254;
3101303340058551;0.0217;0.0328;-0.0137;
3101303350228291;0.0451;-0.1728;-0.0073;
3101303360335583;0.0856;-0.1952;0.0108;
3101303370442926;0.1091;-0.1995;0.0332;
3101303380532666;0.1389;-0.1387;0.0566;
