Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7976156744067;-9.5412;-1.2131;-1.9205;
7976161800838;-9.5724;-1.1820;-1.9541;
7976166857556;-9.5556;-1.2083;-1.9756;
7976171914327;-9.5293;-1.2394;-1.9924;
7976176959327;-9.5820;-1.2347;-2.0379;
7976182016098;-9.5796;-1.2155;-2.0283;
7976187072869;-9.5652;-1.2418;-2.0187;
7976192129640;-9.5724;-1.2371;-1.9732;
7976197186410;-9.5796;-1.2203;-1.9493;
7976202243181;-9.6107;-1.2227;-1.9133;
7976207302556;-9.6347;-1.2969;-1.8822;
7976212359327;-9.6442;-1.3544;-1.8032;
7976217416098;-9.6035;-1.3712;-1.7936;
7976222472869;-9.6011;-1.4095;-1.8247;
7976227529640;-9.6155;-1.5077;-1.8247;
7976232586410;-9.5844;-1.5293;-1.8439;
7976237634848;-9.5748;-1.5221;-1.8439;
7976242691619;-9.5891;-1.5101;-1.8702;
7976247748390;-9.5939;-1.4838;-1.9133;
7976252805160;-9.5939;-1.4503;-1.8966;
7976257861931;-9.6347;-1.4143;-1.9014;
7976262918702;-9.6323;-1.3520;-1.9109;
7976267997348;-9.6083;-1.2418;-1.9205;
7976273054119;-9.6179;-1.1772;-1.9157;
7976278110890;-9.6011;-1.0933;-1.9086;
7976283167660;-9.5987;-0.9807;-1.9181;
7976288224431;-9.5748;-0.8873;-1.9876;
7976293281202;-9.6203;-0.7915;-2.0355;
7976298322556;-9.5748;-0.7100;-2.0906;
7976303379327;-9.5388;-0.6573;-2.1194;
7976308436098;-9.5364;-0.5783;-2.1697;
7976313492869;-9.5317;-0.4968;-2.2176;
7976318549640;-9.5436;-0.4370;-2.2343;
7976323606410;-9.5676;-0.3962;-2.2583;
7976328671046;-9.5772;-0.4274;-2.2487;
7976333727817;-9.6347;-0.5256;-2.1625;
7976338784535;-9.5891;-0.6190;-1.9325;
7976343841358;-9.5796;-0.5591;-1.9469;
7976348898077;-9.6227;-0.4346;-2.1457;
7976353954900;-9.6011;-0.4609;-2.1721;
7976359015369;-9.5604;-0.4897;-1.9900;
7976364072140;-9.5772;-0.3962;-1.9373;
7976369128910;-9.5820;-0.3292;-2.1050;
7976374185681;-9.5676;-0.3555;-2.0858;
7976379242452;-9.5868;-0.3890;-1.9493;
7976384299223;-9.6035;-0.3747;-1.9229;
7976389334796;-9.6562;-0.4250;-2.0307;
7976394391515;-9.6586;-0.4154;-1.9900;
7976399448285;-9.6155;-0.3268;-2.0068;
7976404505108;-9.6251;-0.2357;-2.0691;
7976409561879;-9.6059;-0.1854;-2.1601;
7976414618598;-9.5868;-0.1447;-2.1673;
7976419673181;-9.5604;-0.1471;-2.1625;
7976424730004;-9.5628;-0.1734;-2.1768;
7976429786775;-9.6179;-0.2381;-2.1098;
7976434843494;-9.6323;-0.3579;-2.0331;
7976439900265;-9.6466;-0.4968;-2.0020;
7976444957088;-9.6706;-0.5711;-1.9014;
7976450019015;-9.6754;-0.6214;-1.8415;
7976455075785;-9.6898;-0.6933;-1.7984;
7976460132556;-9.6922;-0.7651;-1.7624;
7976465189379;-9.6706;-0.7915;-1.7936;
7976470246098;-9.6802;-0.8466;-1.7888;
7976475302869;-9.6610;-0.8466;-1.8055;
7976480351098;-9.6227;-0.8274;-1.7960;
7976485407869;-9.6155;-0.7867;-1.8750;
7976490464640;-9.6011;-0.7532;-1.9253;
7976495521410;-9.6275;-0.8394;-1.8774;
7976500578181;-9.6490;-0.9065;-1.7912;
7976505634952;-9.6874;-0.9688;-1.7624;
7976510708390;-9.6826;-0.9759;-1.8008;
7976515765160;-9.7209;-0.9903;-1.7744;
7976520821931;-9.7161;-1.0119;-1.6762;
7976525878702;-9.6922;-0.9855;-1.7121;
7976530935525;-9.6802;-0.9759;-1.7840;
7976535992244;-9.6658;-0.9448;-1.8079;
7976541047348;-9.6802;-0.9065;-1.7672;
7976546104119;-9.6442;-0.8418;-1.7912;
7976551160890;-9.6323;-0.8825;-1.8199;
7976556217660;-9.6586;-0.8969;-1.7912;
7976561274431;-9.6826;-0.8993;-1.7624;
7976566331202;-9.7113;-0.9280;-1.7840;
7976571384015;-9.7137;-0.9352;-1.7936;
7976576440785;-9.7113;-0.8370;-1.7505;
7976581497556;-9.7161;-0.8274;-1.8151;
7976586554327;-9.6993;-0.7939;-1.8774;
7976591611150;-9.6730;-0.8154;-1.8319;
7976596667921;-9.6251;-0.8130;-1.8175;
7976601709223;-9.6059;-0.7771;-1.8559;
7976606765994;-9.5580;-0.8130;-1.8654;
7976611822765;-9.5388;-0.8753;-1.8008;
7976616879535;-9.5796;-0.8490;-1.7912;
7976621936306;-9.6275;-0.7412;-1.8175;
7976626993077;-9.6466;-0.7939;-1.8008;
7976632068910;-9.6850;-0.8107;-1.7960;
7976637125681;-9.7305;-0.8059;-1.7720;
7976642182452;-9.7736;-0.8969;-1.7073;
7976647239223;-9.7952;-0.9137;-1.6570;
7976652295994;-9.8215;-0.9616;-1.6834;
7976657352765;-9.7688;-0.9137;-1.8223;
7976662417660;-9.6969;-0.9089;-1.9589;
7976667474431;-9.6395;-0.8705;-2.0762;
7976672531254;-9.5939;-0.7532;-2.1649;
7976677588025;-9.5388;-0.6310;-2.2272;
7976682644796;-9.4837;-0.6094;-2.2319;
7976687701567;-9.4694;-0.5879;-2.1433;
7976692729744;-9.4957;-0.5711;-2.0954;
7976697786515;-9.5149;-0.5879;-1.9852;
7976702843285;-9.5412;-0.5927;-1.9780;
7976707900056;-9.5532;-0.5927;-1.9038;
7976712956827;-9.6131;-0.6070;-1.9109;
7976718013598;-9.6323;-0.6597;-1.9014;
7976723064015;-9.6850;-0.6813;-1.8702;
7976728120785;-9.6802;-0.7795;-1.8990;
7976733177504;-9.6131;-0.8059;-1.9589;
7976738234275;-9.5939;-0.7699;-2.0427;
7976743291046;-9.6131;-0.7867;-2.1361;
7976748347765;-9.5987;-0.8178;-2.2415;
7976753432140;-9.6011;-0.8442;-2.3996;
7976758488910;-9.6035;-0.8538;-2.4739;
7976763545629;-9.5844;-0.8849;-2.4547;
7976768602400;-9.5221;-0.8705;-2.4236;
7976773659171;-9.4478;-0.8250;-2.2846;
7976778715942;-9.4047;-0.7699;-2.1792;
7976783769744;-9.4071;-0.7412;-2.1241;
7976788826515;-9.3999;-0.7124;-2.1816;
7976793883233;-9.4646;-0.7100;-2.2966;
7976798940056;-9.5508;-0.6549;-2.3996;
7976803996775;-9.6466;-0.6238;-2.4667;
7976809053494;-9.6347;-0.5519;-2.4523;
7976814108910;-9.6131;-0.4897;-2.3565;
7976819165681;-9.5796;-0.4370;-2.2751;
7976824222400;-9.5915;-0.4178;-2.2751;
7976829279171;-9.5652;-0.4202;-2.3038;
7976834335890;-9.6059;-0.3962;-2.3565;
7976839392660;-9.6490;-0.4226;-2.4404;
7976844426306;-9.7065;-0.4226;-2.4475;
7976849483077;-9.6802;-0.4034;-2.4523;
7976854539796;-9.6395;-0.3938;-2.4068;
7976859596567;-9.5412;-0.3986;-2.3829;
7976864653285;-9.4574;-0.3795;-2.3829;
7976869710056;-9.3999;-0.3938;-2.4643;
7976874766202;-9.3616;-0.3435;-2.5625;
7976879822921;-9.3640;-0.3124;-2.7015;
7976884879692;-9.4550;-0.3268;-2.7470;
7976889936463;-9.4957;-0.2741;-2.7518;
7976894993233;-9.4909;-0.2309;-2.6775;
7976900049952;-9.4646;-0.3603;-2.4931;
7976905102348;-9.4766;-0.4705;-2.1457;
7976910159067;-9.5029;-0.4777;-2.0667;
7976915215838;-9.5748;-0.4058;-2.4356;
7976920272608;-9.6107;-0.5208;-2.6991;
7976925329379;-9.5796;-0.7388;-2.5386;
7976930386098;-9.5005;-0.7484;-2.3900;
7976935467400;-9.4646;-0.6645;-2.6631;
7976940524119;-9.3951;-0.7100;-2.8524;
7976945580838;-9.3736;-0.7939;-2.7206;
7976950637608;-9.4478;-0.8298;-2.6679;
7976955694379;-9.5652;-0.8538;-2.8524;
7976960751098;-9.6251;-0.8825;-2.8787;
7976965796202;-9.5915;-0.9280;-2.6488;
7976970852973;-9.5628;-0.9280;-2.3877;
7976975909692;-9.5436;-0.9472;-2.2942;
7976980966463;-9.5125;-0.9927;-2.2655;
7976986023181;-9.5580;-1.0430;-2.1098;
7976991079952;-9.5724;-1.0143;-2.0068;
7976996124535;-9.5245;-1.0047;-2.0451;
7977001181254;-9.5412;-1.0191;-2.1194;
7977006238025;-9.4837;-1.0023;-2.1074;
7977011294796;-9.4047;-1.0023;-2.1505;
7977016351515;-9.4071;-1.0526;-2.3182;
7977021408285;-9.4430;-1.1149;-2.4835;
7977026483285;-9.4310;-1.1748;-2.5865;
7977031540056;-9.4718;-1.2418;-2.6847;
7977036596775;-9.5197;-1.3041;-2.7877;
7977041653546;-9.5221;-1.3329;-2.7757;
7977046710317;-9.5149;-1.3472;-2.7302;
7977051767035;-9.5101;-1.3065;-2.7015;
7977056823181;-9.4909;-1.3089;-2.6488;
7977061879952;-9.5053;-1.2682;-2.5793;
7977066936671;-9.5772;-1.2371;-2.4859;
7977071993442;-9.5364;-1.2730;-2.3206;
7977077050213;-9.4981;-1.2275;-2.2008;
7977082106931;-9.5053;-1.2418;-2.1265;
7977087144327;-9.5029;-1.2083;-2.0691;
7977092201098;-9.5317;-1.1652;-2.0475;
7977097257817;-9.5341;-1.0909;-2.0451;
7977102314588;-9.5796;-1.0502;-2.0954;
7977107371358;-9.6179;-0.9712;-2.1481;
7977112428077;-9.6083;-0.8945;-2.2535;
7977117479744;-9.5604;-0.8897;-2.3086;
7977122536515;-9.5412;-0.8729;-2.4499;
7977127593233;-9.5293;-0.8586;-2.5122;
7977132650004;-9.5101;-0.8418;-2.6009;
7977137706775;-9.5173;-0.8322;-2.6607;
7977142763494;-9.5053;-0.8322;-2.6320;
7977147839223;-9.4766;-0.7795;-2.5913;
7977152895994;-9.4478;-0.7148;-2.5625;
7977157952765;-9.4406;-0.6741;-2.4931;
7977163009535;-9.4742;-0.6502;-2.3445;
7977168066254;-9.5221;-0.6286;-2.3254;
7977173122973;-9.5388;-0.6310;-2.2870;
7977178156827;-9.5748;-0.6789;-2.1768;
7977183213598;-9.5772;-0.6981;-2.1457;
7977188270317;-9.5915;-0.7148;-2.0882;
7977193327088;-9.6107;-0.7364;-2.1505;
7977198383806;-9.6131;-0.7532;-2.2415;
7977203440577;-9.5748;-0.7627;-2.3086;
7977208492556;-9.5676;-0.8130;-2.3613;
7977213549327;-9.5532;-0.7939;-2.4140;
7977218606046;-9.5245;-0.8011;-2.4236;
7977223662817;-9.5173;-0.7843;-2.4188;
7977228719535;-9.5412;-0.8562;-2.3373;
7977233776306;-9.5221;-0.9352;-2.3397;
7977238850890;-9.5364;-1.0167;-2.3038;
7977243907660;-9.6179;-1.1125;-2.1649;
7977248964379;-9.6203;-1.1772;-2.0810;
7977254021150;-9.6131;-1.3065;-1.9613;
7977259077869;-9.6179;-1.3999;-1.8630;
7977264134640;-9.6131;-1.4766;-1.8151;
7977269161567;-9.6131;-1.5245;-1.7768;
7977274218338;-9.6155;-1.5940;-1.7624;
7977279275056;-9.6179;-1.6730;-1.7840;
7977284331827;-9.6251;-1.7138;-1.7888;
7977289388598;-9.6179;-1.7114;-1.8127;
7977294445317;-9.6227;-1.7066;-1.8870;
7977299544796;-9.6227;-1.6682;-1.8798;
7977304601515;-9.6203;-1.5485;-2.0355;
7977309658285;-9.6251;-1.5149;-2.1026;
7977314715056;-9.6251;-1.5509;-1.9684;
7977319771827;-9.6419;-1.5413;-1.9109;
7977324828546;-9.5772;-1.4934;-1.9349;
7977329876515;-9.5939;-1.4886;-1.9972;
7977334933285;-9.6011;-1.5341;-1.9205;
7977339990056;-9.6011;-1.5269;-1.8535;
7977345046827;-9.6179;-1.4694;-1.9229;
7977350103546;-9.6011;-1.4503;-1.9469;
7977355160317;-9.6107;-1.4718;-1.9636;
7977360212660;-9.5915;-1.5053;-1.9038;
7977365269431;-9.5891;-1.4886;-1.9038;
7977370326150;-9.5987;-1.5245;-1.9804;
7977375382921;-9.6251;-1.5389;-1.9613;
7977380439692;-9.6323;-1.5269;-1.9541;
7977385496410;-9.6227;-1.4886;-1.9924;
7977390548077;-9.5700;-1.4431;-2.0020;
7977395604848;-9.5700;-1.4191;-1.9924;
7977400661567;-9.5820;-1.4407;-1.9804;
7977405718338;-9.5724;-1.4119;-1.9900;
7977410775056;-9.6035;-1.4119;-1.9804;
7977415831827;-9.6011;-1.4359;-1.8846;
7977420901567;-9.6179;-1.4335;-1.8894;
7977425958285;-9.6107;-1.4215;-1.9421;
7977431015004;-9.6155;-1.4191;-1.9517;
7977436071775;-9.6035;-1.3425;-2.0331;
7977441128546;-9.5844;-1.2850;-2.0954;
7977446185317;-9.5939;-1.2107;-2.1577;
7977451225265;-9.5628;-1.2059;-2.2080;
7977456282035;-9.5173;-1.1173;-2.2319;
7977461338754;-9.5149;-1.0502;-2.2918;
7977466395525;-9.5436;-1.0023;-2.3589;
7977471452296;-9.5149;-0.9735;-2.2870;
7977476509015;-9.5412;-0.8538;-2.2823;
7977481571306;-9.5652;-0.7340;-2.2799;
7977486628077;-9.5628;-0.6837;-2.2080;
7977491684796;-9.5700;-0.6909;-2.2631;
7977496741567;-9.5820;-0.6502;-2.3493;
7977501798338;-9.5796;-0.6549;-2.3757;
7977506855056;-9.5341;-0.7148;-2.3972;
7977511920994;-9.5125;-0.7675;-2.4308;
7977516977765;-9.5029;-0.9975;-2.4236;
7977522034483;-9.4670;-1.3305;-2.2511;
7977527091254;-9.5029;-1.4598;-2.1170;
7977532148025;-9.5341;-1.3784;-2.3613;
7977537204744;-9.5580;-1.3760;-2.5458;
7977542256202;-9.5317;-1.4646;-2.3158;
7977547312973;-9.5412;-1.4215;-2.0834;
7977552369744;-9.5724;-1.2826;-2.2343;
7977557426463;-9.5508;-1.3305;-2.3493;
7977562483233;-9.5820;-1.4383;-2.2343;
7977567539952;-9.6011;-1.4910;-2.0762;
7977572600160;-9.5652;-1.4958;-2.1337;
7977577656931;-9.5676;-1.5341;-2.2080;
7977582713650;-9.5436;-1.6107;-2.0619;
7977587770473;-9.5317;-1.6131;-2.0259;
7977592827192;-9.5652;-1.5724;-2.1074;
7977597883910;-9.5388;-1.5628;-2.2200;
7977602917244;-9.5628;-1.6227;-2.1577;
7977607974015;-9.5317;-1.5892;-2.1170;
7977613030733;-9.5532;-1.5868;-2.1984;
7977618087504;-9.5364;-1.6036;-2.2439;
7977623144223;-9.5460;-1.6179;-2.2272;
7977628200994;-9.5628;-1.6611;-2.2295;
7977633245160;-9.5796;-1.6778;-2.2918;
7977638301879;-9.5197;-1.6563;-2.3014;
7977643358650;-9.5221;-1.6587;-2.2799;
7977648415421;-9.5436;-1.6251;-2.2559;
7977653472140;-9.5412;-1.5676;-2.2367;
7977658528910;-9.5173;-1.5317;-2.1984;
7977663586098;-9.5197;-1.5437;-2.2008;
7977668642869;-9.5364;-1.5245;-2.1313;
7977673699588;-9.5412;-1.4910;-2.2056;
7977678756358;-9.5436;-1.4526;-2.2367;
7977683813129;-9.5125;-1.3880;-2.1936;
7977688869848;-9.5173;-1.3257;-2.2535;
7977693941879;-9.5173;-1.2634;-2.2966;
7977698998598;-9.4598;-1.1364;-2.3397;
7977704055369;-9.4981;-1.0239;-2.4404;
7977709112140;-9.5125;-0.9041;-2.5170;
7977714168858;-9.4670;-0.8825;-2.5817;
7977719188702;-9.4837;-0.9256;-2.5961;
7977724245525;-9.4837;-1.1628;-2.4092;
7977729302244;-9.4909;-1.2155;-2.2032;
7977734358963;-9.5077;-1.1077;-2.3397;
7977739415733;-9.5388;-1.1221;-2.5841;
7977744472504;-9.5269;-1.2371;-2.4763;
7977749607817;-9.4837;-1.2490;-2.2751;
7977754664588;-9.5053;-1.1460;-2.3805;
7977759721306;-9.4837;-1.0718;-2.6032;
7977764778077;-9.4909;-1.0574;-2.5841;
7977769834848;-9.5053;-1.0598;-2.4212;
7977774891567;-9.5221;-1.0454;-2.4715;
7977779887556;-9.5436;-0.9951;-2.6224;
7977784944327;-9.5317;-0.9688;-2.5577;
7977790001098;-9.5077;-0.9520;-2.4260;
7977795057817;-9.4718;-0.8705;-2.3948;
7977800114588;-9.4909;-0.7843;-2.4787;
7977805171358;-9.4909;-0.7244;-2.4164;
7977810230681;-9.4814;-0.6933;-2.3661;
7977815287400;-9.5364;-0.7244;-2.4260;
7977820344171;-9.5317;-0.7436;-2.4140;
7977825400942;-9.5269;-0.6957;-2.3493;
7977830457660;-9.4837;-0.6909;-2.3373;
7977835514431;-9.4933;-0.6909;-2.3086;
7977840569119;-9.4909;-0.7053;-2.3637;
7977845625890;-9.5628;-0.7316;-2.4068;
7977850682608;-9.5604;-0.8059;-2.4212;
7977855739379;-9.5412;-0.8083;-2.3996;
7977860796098;-9.5436;-0.7891;-2.4068;
7977865852869;-9.5245;-0.7532;-2.4164;
7977870913077;-9.5460;-0.7460;-2.3373;
7977875969848;-9.5221;-0.6957;-2.2823;
7977881026567;-9.5269;-0.6334;-2.2990;
7977886083338;-9.5652;-0.5879;-2.3350;
7977891140108;-9.5508;-0.5807;-2.3469;
7977896196827;-9.5269;-0.5328;-2.3206;
7977901282556;-9.5388;-0.5160;-2.2751;
7977906339327;-9.5412;-0.4585;-2.2918;
7977911396098;-9.5293;-0.4178;-2.3254;
7977916452817;-9.5293;-0.4417;-2.3062;
7977921509588;-9.5412;-0.4465;-2.3373;
7977926566306;-9.5341;-0.4154;-2.3661;
7977931627817;-9.5508;-0.4346;-2.3900;
7977936684535;-9.5317;-0.4585;-2.3613;
7977941741306;-9.5149;-0.4609;-2.3613;
7977946798077;-9.5317;-0.4633;-2.3805;
7977951854796;-9.5412;-0.4992;-2.3900;
7977956911567;-9.5341;-0.6118;-2.3972;
7977961932869;-9.5724;-0.6693;-2.3996;
7977966989588;-9.5652;-0.7580;-2.4284;
7977972046358;-9.4885;-0.7771;-2.3469;
7977977103129;-9.4598;-0.7076;-2.2727;
7977982159848;-9.4430;-0.5256;-2.1984;
7977987216619;-9.5388;-0.2717;-2.0691;
7977992272452;-9.6682;-0.3651;-2.3565;
7977997329171;-9.6898;-0.4561;-2.4188;
7978002385942;-9.6059;-0.4513;-2.2631;
7978007442713;-9.5269;-0.4178;-2.3350;
7978012499483;-9.4263;-0.4513;-2.3326;
7978017556202;-9.3759;-0.6502;-2.4140;
7978022628077;-9.4454;-0.3627;-2.1697;
7978027684848;-9.6059;-0.2765;-2.4020;
7978032741567;-9.7281;-0.1615;-2.6583;
7978037798338;-9.7281;-0.8035;-2.8859;
7978042855108;-9.5700;-1.1197;-2.6512;
7978047911827;-9.3304;-1.1460;-2.2367;
7978052972660;-9.1388;-0.5256;-1.8487;
7978058029431;-9.3831;-0.0010;-1.9445;
7978063086150;-9.7616;-0.4082;-2.4907;
7978068142921;-9.9748;-0.8993;-2.5985;
7978073199692;-9.8143;-1.4383;-2.4691;
7978078256410;-9.4382;-1.1915;-1.9900;
7978083306254;-9.0621;-1.0574;-1.7840;
7978088363025;-9.1172;-0.9304;-1.8463;
7978093419796;-9.5077;-1.3999;-2.2104;
7978098476567;-9.7880;-1.3880;-2.0283;
7978103533285;-9.9772;-1.0191;-2.0786;
7978108590004;-9.9125;-1.0670;-2.5649;
7978113627035;-9.6059;-1.1844;-2.2559;
7978118683754;-9.3424;-1.4311;-1.8032;
7978123740525;-9.3328;-1.2011;-1.6115;
7978128797296;-9.3472;-1.1484;-2.0187;
7978133854067;-9.5388;-0.9975;-2.2511;
7978138910785;-9.7209;-1.0310;-2.2775;
7978143965681;-9.7928;-0.8298;-2.1481;
7978149022400;-9.7425;-0.5879;-2.2295;
7978154079171;-9.6706;-0.5016;-2.0355;
7978159135942;-9.5532;-0.6238;-1.7768;
7978164192660;-9.4837;-0.9161;-1.9325;
7978169249431;-9.6155;-1.0382;-2.0068;
7978174315994;-9.7544;-1.3760;-2.3853;
7978179372765;-9.7377;-1.5245;-2.4308;
7978184429483;-9.5987;-1.8862;-2.3397;
7978189486254;-9.4382;-1.9988;-2.0714;
7978194543025;-9.2969;-2.3030;-1.9062;
7978199599744;-9.2897;-2.5689;-1.7145;
7978204644535;-9.4909;-2.7750;-1.6043;
7978209701254;-9.7065;-2.8253;-1.4822;
7978214758025;-9.8622;-2.8708;-1.4247;
7978219814796;-9.9054;-2.7702;-1.2474;
7978224871515;-9.8790;-2.1833;-1.2522;
7978229928285;-9.7832;-1.9892;-1.6450;
7978234978285;-9.7449;-2.2935;-1.3887;
7978240035004;-9.6993;-2.3701;-0.9168;
7978245091775;-9.6922;-2.1330;-1.2642;
7978250148546;-9.6778;-2.0683;-1.8247;
7978255205265;-9.6155;-2.2527;-1.8271;
7978260262035;-9.5556;-2.2671;-1.5971;
7978265323390;-9.5341;-2.1713;-1.7744;
7978270380108;-9.4957;-2.0587;-2.0116;
7978275436879;-9.5364;-1.9701;-1.9876;
7978280493650;-9.6275;-1.9006;-1.8295;
7978285550369;-9.6730;-1.7449;-1.8535;
7978290607140;-9.7616;-1.5820;-2.0164;
7978295679640;-9.7928;-1.4838;-1.9301;
7978300736410;-9.7856;-1.4479;-1.8008;
7978305793129;-9.7449;-1.4383;-1.6906;
7978310849900;-9.6802;-1.4263;-1.6666;
7978315906671;-9.5915;-1.4934;-1.5852;
7978320963390;-9.5939;-1.4790;-1.5349;
7978326029640;-9.6419;-1.4790;-1.6546;
7978331086358;-9.6514;-1.3616;-1.7600;
7978336143129;-9.6011;-1.2945;-1.8008;
7978341199900;-9.6011;-1.2778;-1.7984;
7978346256671;-9.5532;-1.2179;-1.8271;
7978351313390;-9.5891;-1.2155;-1.8511;
7978356336827;-9.6275;-1.1556;-1.9325;
7978361393598;-9.7065;-1.0382;-2.0164;
7978366450317;-9.7185;-0.9496;-2.1098;
7978371507088;-9.7329;-0.8442;-2.0786;
7978376563858;-9.6658;-0.7148;-2.0235;
7978381620577;-9.5772;-0.6262;-1.9229;
7978386683390;-9.5412;-0.5400;-1.9469;
7978391740160;-9.5628;-0.4250;-2.0044;
7978396796879;-9.5700;-0.3411;-2.0116;
7978401853650;-9.5963;-0.1854;-2.0403;
7978406910421;-9.5939;-0.1399;-2.0691;
7978411967140;-9.5963;-0.2621;-1.9852;
7978417028390;-9.5580;-0.3938;-1.8654;
7978422085160;-9.6059;-0.3076;-1.8439;
7978427141879;-9.7065;-0.2525;-2.1194;
7978432198650;-9.6754;-0.3052;-2.1601;
7978437255369;-9.6754;-0.3411;-2.0571;
7978442312140;-9.6682;-0.2525;-2.0858;
7978447367765;-9.5628;-0.1950;-2.3254;
7978452424535;-9.5508;-0.2453;-2.3853;
7978457481254;-9.5341;-0.2741;-2.1960;
7978462538025;-9.5388;-0.2405;-2.2104;
7978467594796;-9.4933;-0.2381;-2.2799;
7978472651515;-9.5101;-0.3004;-2.2152;
7978477706098;-9.5628;-0.2693;-2.1625;
7978482762817;-9.5820;-0.3052;-2.1601;
7978487819588;-9.6083;-0.2980;-2.1721;
7978492876358;-9.5915;-0.2645;-2.1745;
7978497933077;-9.5388;-0.2789;-2.1218;
7978502989848;-9.5269;-0.3052;-2.0906;
7978508052660;-9.5460;-0.3675;-2.1457;
7978513109431;-9.5844;-0.4322;-2.1577;
7978518166150;-9.5963;-0.5735;-2.2272;
7978523222921;-9.5580;-0.6502;-2.2032;
7978528279692;-9.4790;-0.7603;-2.2367;
7978533336463;-9.4742;-0.8298;-2.2870;
7978538389431;-9.4814;-0.9759;-2.3206;
7978543446202;-9.5508;-1.0909;-2.2607;
7978548502921;-9.5963;-1.1987;-2.2391;
7978553559692;-9.6155;-1.2107;-2.1745;
7978558616463;-9.5868;-1.2466;-2.1026;
7978563673181;-9.5484;-1.2706;-2.0164;
7978568737296;-9.5652;-1.2347;-1.9732;
7978573794015;-9.5604;-1.1053;-2.0738;
7978578850785;-9.5652;-0.9376;-2.3206;
7978583907504;-9.5197;-1.0143;-2.3757;
7978588964275;-9.5005;-1.0646;-2.0954;
7978594020994;-9.4861;-1.0262;-2.0786;
7978599055942;-9.4885;-0.9999;-2.3661;
7978604112713;-9.5173;-1.0646;-2.4523;
7978609169483;-9.5700;-1.1556;-2.2415;
7978614226254;-9.5628;-1.2155;-2.2008;
7978619282973;-9.7401;-1.4071;-2.3278;
7978624339692;-11.5846;-1.7976;-2.5529;
7978629408650;-12.3919;-1.6706;-1.9636;
7978634465421;-9.7592;0.8734;-1.5564;
7978639522140;-7.0715;-0.2860;-3.2836;
7978644578910;-8.0177;-0.1854;-3.2596;
7978649635629;-8.1231;0.6554;-2.2583;
7978654692400;-7.1745;-0.6909;-4.1771;
7978659730994;-7.9339;-0.9017;-4.4574;
7978664787765;-8.2165;-0.4513;-2.2751;
7978669844483;-8.3794;-1.2682;-2.2391;
7978674901254;-9.8095;-1.9916;-2.5913;
7978679958025;-10.7629;-2.7582;-1.4726;
7978685014744;-11.5295;-3.5128;-0.9264;
7978690094483;-12.1595;-3.2708;-1.0222;
7978695151202;-11.5487;-3.2612;-1.0941;
7978700207921;-10.6959;-3.0169;-0.1766;
7978705264692;-9.9078;-1.9725;0.0486;
7978710321463;-8.8657;-1.0694;-1.5181;
7978715378181;-8.4800;-0.5663;-2.8691;
7978720373494;-8.3674;-0.9735;-2.7302;
7978725430213;-8.2237;-1.5796;-2.2990;
7978730486983;-8.5040;-1.6107;-2.4978;
7978735543754;-9.0262;-1.7233;-2.6009;
7978740600473;-9.5364;-2.2647;-2.4356;
7978745657244;-10.2695;-2.2959;-2.2128;
7978750754119;-10.7773;-2.6097;-2.1289;
7978755810890;-10.8947;-2.8732;-1.7528;
7978760867608;-10.7007;-2.7821;-1.4175;
7978765924379;-10.1832;-2.6025;-1.2378;
7978770981150;-9.6466;-2.0348;-1.6067;
7978776037869;-9.1675;-2.0827;-2.1194;
7978781115785;-8.8034;-2.4372;-1.6546;
7978786172556;-8.7435;-2.3558;-1.2737;
7978791229327;-8.8585;-2.1521;-1.6187;
7978796286098;-9.0909;-2.1569;-1.8151;
7978801342817;-9.5053;-2.0515;-1.4223;
7978806399535;-9.8215;-1.9605;-1.2426;
7978811433181;-10.0946;-1.7904;-1.5612;
7978816489952;-10.3174;-1.6539;-1.8654;
7978821546671;-10.2671;-1.7233;-1.9349;
7978826603442;-10.1233;-1.6826;-2.0954;
7978831660213;-9.8503;-1.6994;-2.3996;
7978836716931;-9.4550;-1.7090;-2.5553;
7978841763910;-9.2059;-1.6491;-2.5218;
7978846820629;-9.0238;-1.6682;-2.4068;
7978851877400;-9.0286;-1.5964;-2.2463;
7978856934171;-9.1628;-1.3832;-2.1050;
7978861990942;-9.3280;-1.2490;-1.9253;
7978867047660;-9.5676;-1.1269;-1.7313;
7978872111723;-9.7592;-1.0262;-1.5828;
7978877168494;-9.9054;-1.0646;-1.5588;
7978882225213;-9.9940;-1.0502;-1.6019;
7978887281983;-9.9605;-1.0957;-1.7912;
7978892338754;-9.8814;-1.1460;-2.0092;
7978897395473;-9.7832;-1.1316;-2.2367;
7978902446202;-9.6514;-1.1436;-2.4571;
7978907502921;-9.3903;-1.0933;-2.5386;
7978912559692;-9.1771;-1.0095;-2.6248;
7978917616463;-9.1316;-0.9496;-2.6607;
7978922673233;-9.1819;-0.8154;-2.6320;
7978927729952;-9.3041;-0.7484;-2.5458;
7978932787556;-9.5077;-0.9161;-2.4140;
7978937844327;-9.6179;-1.1891;-1.8726;
7978942901046;-9.7161;-1.1580;-1.5588;
7978947957817;-9.8551;-1.0454;-1.8630;
7978953014588;-9.9173;-1.1293;-2.1457;
7978958071306;-9.8407;-1.2921;-1.9493;
7978963119692;-9.7856;-1.2562;-1.9421;
