Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7964945946641;-0.2022;0.1005;0.0845;
7964951003412;-0.1457;0.0760;0.1004;
7964956060234;-0.0446;0.0569;0.0834;
7964961117057;0.0183;0.0025;0.0525;
7964966148464;-0.0158;0.0057;0.0355;
7964971205234;-0.0669;0.1208;0.0781;
7964976262005;-0.1287;0.0718;0.0397;
7964981318828;-0.0946;0.0824;0.0610;
7964986375599;0.0034;0.0057;0.1026;
7964991432422;-0.0190;-0.0560;0.0493;
7964996486068;-0.0893;0.0153;0.0738;
7965001542839;-0.1202;0.1591;0.0365;
7965006599609;-0.1234;0.1090;0.0440;
7965011656432;-0.0840;0.0207;0.0717;
7965016713203;-0.0233;-0.1167;0.0387;
7965021770026;-0.0158;-0.0731;0.0706;
7965026844401;-0.1010;-0.0156;0.0483;
7965031901224;-0.1915;0.0590;0.0344;
7965036957995;-0.1969;0.0121;0.0600;
7965042014766;-0.1383;-0.0443;0.0355;
7965047071589;-0.0829;-0.0752;0.0419;
7965052128359;-0.0808;-0.0528;0.0323;
7965057187318;-0.1127;0.0164;0.0483;
7965062244141;-0.1905;0.1346;0.0483;
7965067300912;-0.2054;0.0750;0.0291;
7965072357682;-0.0829;0.0409;0.0728;
7965077414505;0.0140;-0.0550;0.0408;
7965082471276;-0.0126;-0.1008;0.0323;
7965087512943;-0.0872;-0.0816;0.0387;
7965092569714;-0.1287;-0.0017;0.0131;
7965097626484;-0.1511;-0.0134;0.0248;
7965102683307;-0.1330;-0.0006;0.0238;
7965107740078;-0.1095;-0.0241;0.0067;
7965112796901;-0.0967;0.0068;0.0152;
7965117849401;-0.0691;0.0185;-0.0018;
7965122906172;-0.0946;0.0792;-0.0029;
7965127962943;-0.1415;0.0249;-0.0114;
7965133019766;-0.0691;-0.0624;0.0035;
7965138076537;0.0119;-0.1199;0.0025;
7965143133359;-0.0541;-0.0688;-0.0252;
7965148220026;-0.1457;0.0121;-0.0007;
7965153276849;-0.1351;-0.0177;-0.0093;
7965158333620;-0.0872;-0.0294;-0.0146;
7965163390443;-0.0637;-0.0986;0.0025;
7965168447214;-0.0584;-0.1071;-0.0487;
7965173503984;-0.0563;0.0409;-0.0188;
7965178526589;-0.0999;0.0835;-0.0007;
7965183583359;-0.1457;0.1186;-0.0061;
7965188640182;-0.1170;-0.0081;0.0067;
7965193696953;-0.0126;-0.1050;-0.0178;
7965198753776;0.0140;-0.0997;-0.0007;
7965203810547;-0.0637;-0.0688;-0.0519;
7965208892734;-0.1457;-0.0145;-0.0849;
7965213949557;-0.1553;0.0494;-0.0412;
7965219006276;-0.1159;0.0782;-0.0614;
7965224063099;-0.0861;-0.0219;-0.0529;
7965229119870;-0.0435;0.0249;-0.0295;
7965234176693;0.0044;0.0505;-0.0465;
7965239195339;-0.0552;-0.0273;-0.0636;
7965244252109;-0.0808;0.0345;-0.0646;
7965249308880;-0.0392;0.0143;-0.0529;
7965254365651;-0.0573;-0.0890;-0.0945;
7965259422474;-0.0318;-0.0603;-0.0753;
7965264479297;-0.0595;-0.0528;-0.0753;
7965269593828;-0.1021;-0.0699;-0.0859;
7965274650599;-0.1148;-0.0219;-0.0689;
7965279707422;-0.0914;0.0121;-0.0700;
7965284764193;-0.0691;-0.0411;-0.0700;
7965289821016;-0.0808;-0.0188;-0.1019;
7965294877787;-0.0776;0.1261;-0.0859;
7965299879037;-0.0818;0.0515;-0.0774;
7965304935807;-0.0754;0.1005;-0.0934;
7965309992578;-0.0275;0.0100;-0.0785;
7965315049349;0.0055;-0.0464;-0.0945;
7965320106172;0.0098;0.0132;-0.0806;
7965325162943;-0.0531;0.0164;-0.0966;
7965330231172;-0.0722;-0.0177;-0.1243;
7965335287891;-0.0648;0.1101;-0.0998;
7965340344714;-0.0744;0.1144;-0.1296;
7965345401484;-0.0083;0.0899;-0.1211;
7965350458307;0.0257;0.0739;-0.1062;
7965355515078;-0.0009;-0.0315;-0.1062;
7965360579089;-0.0307;-0.0060;-0.1126;
7965365635912;-0.0233;-0.0294;-0.1158;
7965370692630;0.0140;0.0814;-0.1083;
7965375749453;-0.0137;0.1027;-0.1126;
7965380806224;-0.0435;0.1059;-0.1402;
7965385863047;0.0215;0.1069;-0.1126;
7965390920651;0.1056;-0.0198;-0.1040;
7965395977422;0.1386;0.0207;-0.0732;
7965401034193;0.0449;-0.0411;-0.0795;
7965406091016;0.0012;-0.0294;-0.1008;
7965411147787;0.0864;0.0100;-0.0721;
7965416204609;0.1280;0.0611;-0.0774;
7965421260755;0.0811;0.0835;-0.0465;
7965426317526;0.0609;0.0036;-0.0263;
7965431374297;0.1226;-0.0805;-0.0519;
7965436431120;0.1290;-0.1071;-0.0199;
7965441487891;0.1035;-0.0305;-0.0476;
7965446544714;0.0566;-0.0113;-0.0614;
7965451599922;0.0737;-0.0369;-0.0508;
7965456656693;0.0960;0.0004;-0.0742;
7965461713464;0.0683;-0.0326;-0.0444;
7965466770287;0.0662;0.0175;-0.0444;
7965471827057;0.0886;-0.0347;-0.0210;
7965476883880;0.0737;-0.0134;-0.0391;
7965481942214;0.0098;0.0004;-0.0604;
7965486998984;0.0673;-0.0347;-0.0412;
7965492055755;0.0982;0.0622;-0.0668;
7965497112578;0.0449;0.0867;-0.0519;
7965502169349;0.0204;0.0814;-0.0582;
7965507226172;0.0556;0.0036;-0.0412;
7965512296328;0.0161;-0.0251;-0.0274;
7965517353151;-0.0424;-0.0709;-0.0529;
7965522409922;-0.0020;-0.0411;-0.0252;
7965527466693;0.0119;-0.0145;-0.0465;
7965532523516;-0.0137;0.0185;-0.0391;
7965537580287;-0.0254;0.0228;-0.0146;
7965542632943;-0.0286;-0.0006;-0.0348;
7965547689766;-0.0190;-0.0635;0.0035;
7965552746537;-0.0083;-0.0784;-0.0242;
7965557803307;-0.0424;-0.0124;-0.0433;
7965562860130;-0.0722;0.0111;-0.0391;
7965567916953;-0.0456;0.0398;-0.0465;
7965572976797;-0.0446;0.0015;-0.0433;
7965578033620;-0.0808;-0.0188;-0.0721;
7965583090391;-0.0531;0.0143;-0.0487;
7965588147214;-0.0307;0.0217;-0.0582;
7965593203984;-0.0424;0.0004;-0.0774;
7965598260755;-0.0456;0.0633;-0.0465;
7965603304141;-0.0403;0.0313;-0.0763;
7965608360912;-0.0382;0.0633;-0.0987;
7965613417734;-0.0605;0.0867;-0.0849;
7965618474505;-0.0147;0.0856;-0.1008;
7965623531276;-0.0275;0.0462;-0.0966;
7965628588099;-0.0648;0.0143;-0.0934;
7965633639714;0.0044;-0.0326;-0.0689;
7965638696484;0.0524;-0.1348;-0.0753;
7965643753255;-0.0137;-0.0667;-0.0859;
7965648810078;-0.1010;-0.0901;-0.0710;
7965653866849;-0.0967;-0.0188;-0.0838;
7965658923672;-0.0722;0.0143;-0.1083;
7965663985130;-0.0105;0.0143;-0.0923;
7965669041953;0.0204;-0.0337;-0.0902;
7965674098672;-0.0222;-0.0028;-0.0827;
7965679155495;-0.0147;-0.0731;-0.1008;
7965684212266;0.0460;-0.0432;-0.0795;
7965689269089;0.0130;-0.0709;-0.0689;
7965694309193;-0.0488;0.0388;-0.1019;
7965699366016;-0.0467;0.0153;-0.1232;
7965704422787;0.0492;0.0270;-0.1243;
7965709479557;0.1120;0.0249;-0.1051;
7965714536380;0.0449;0.0068;-0.1179;
7965719612318;-0.0094;0.0537;-0.1072;
7965724669141;0.0939;-0.0496;-0.0859;
7965729725912;0.1748;-0.0592;-0.1147;
7965734782734;0.0630;-0.0411;-0.0902;
7965739839505;-0.0073;0.0675;-0.1062;
7965744896276;0.0545;0.0228;-0.1008;
7965749935130;0.1418;-0.0699;-0.1051;
7965754991901;0.1695;-0.0667;-0.1104;
7965760048672;0.1365;-0.1306;-0.0817;
7965765105443;0.1748;-0.0763;-0.0902;
7965770162266;0.2142;-0.0283;-0.0519;
7965775219037;0.1919;-0.0294;-0.0487;
7965780320182;0.1802;0.0004;-0.0369;
7965785376953;0.2004;-0.0198;-0.0274;
7965790433724;0.2217;-0.0156;-0.0348;
7965795490495;0.2419;-0.0124;0.0259;
7965800547318;0.2398;0.0462;-0.0071;
7965805604089;0.1834;0.0739;-0.0029;
7965810631797;0.1876;0.0547;0.0099;
7965815688568;0.2451;0.0963;0.0014;
7965820745339;0.2334;0.0782;-0.0018;
7965825802162;0.1791;0.1176;-0.0231;
7965830858932;0.1940;0.1879;0.0152;
7965835915755;0.1780;0.1708;0.0195;
7965840976068;0.1290;0.1122;0.0291;
7965846032839;0.1141;0.0760;0.0408;
7965851089609;0.1184;0.0270;0.0206;
7965856146432;0.1386;0.1112;0.0131;
7965861203203;0.0822;0.1548;-0.0039;
7965866260026;0.0470;0.1985;-0.0039;
7965871313099;0.0289;0.1666;-0.0071;
7965876369870;0.0417;0.0537;0.0057;
7965881426641;0.0545;-0.0038;0.0195;
7965886483464;0.0055;-0.0741;0.0227;
7965891540234;0.0066;-0.0241;0.0387;
7965896597057;-0.0062;-0.0550;0.0270;
7965901654974;-0.0222;-0.0720;0.0291;
7965906711745;0.0076;-0.0486;0.0376;
7965911768516;0.0151;-0.0837;0.0014;
7965916825339;0.0119;-0.1008;0.0302;
7965921882109;0.0140;-0.0944;0.0216;
7965926938932;0.0151;-0.0837;0.0099;
7965931996276;0.0247;-0.0986;0.0248;
7965937053047;0.0577;-0.0635;0.0014;
7965942109818;0.0641;-0.0390;0.0067;
7965947166641;0.0385;0.0238;-0.0465;
7965952223412;0.0481;0.0132;-0.0295;
7965957280234;0.0779;0.0196;-0.0455;
7965962333776;0.0545;-0.0070;-0.0348;
7965967390547;0.0492;-0.0805;-0.0124;
7965972447370;0.0449;-0.1071;-0.0306;
7965977504141;0.0311;-0.0805;-0.0061;
7965982560912;0.0534;-0.0827;-0.0529;
7965987617734;0.0502;-0.1253;-0.0327;
7965992674193;0.0673;-0.1040;-0.0487;
7965997730964;0.0769;-0.1817;-0.0412;
7966002787734;0.0161;-0.2105;-0.0497;
7966007844557;0.0204;-0.2105;-0.0391;
7966012901328;0.0587;-0.2211;-0.0306;
7966017958151;0.0566;-0.1551;-0.0380;
7966023030443;0.0374;-0.0890;-0.0231;
7966028087266;0.0449;-0.0443;-0.0550;
7966033144037;0.0683;-0.0219;-0.0274;
7966038200807;0.0641;-0.0017;-0.0508;
7966043257630;0.0598;-0.0411;-0.0135;
7966048314401;0.0864;-0.0827;-0.0071;
7966053369974;0.1099;-0.1114;-0.0061;
7966058426745;0.1045;-0.0113;0.0163;
7966063483516;0.1141;-0.0070;-0.0135;
7966068540287;0.1312;0.0601;0.0238;
7966073597109;0.1706;0.0483;0.0057;
7966078653880;0.1951;-0.0262;0.0025;
7966083711276;0.1642;-0.0134;-0.0029;
7966088768099;0.1791;0.0292;0.0397;
7966093824870;0.2004;0.0334;0.0344;
7966098881641;0.1727;-0.0006;0.0536;
7966103938464;0.1525;0.0185;0.0738;
7966108995234;0.1727;-0.0006;0.0770;
7966114034714;0.2132;-0.0688;0.0823;
7966119091484;0.1812;-0.0464;0.0877;
7966124148255;0.1621;-0.0294;0.1175;
7966129205078;0.1471;-0.0816;0.0930;
7966134261901;0.1280;-0.1061;0.1420;
7966139318672;0.1525;-0.1742;0.1494;
7966144378672;0.1567;-0.1923;0.1697;
7966149435443;0.1056;-0.1338;0.1910;
7966154492214;0.0811;-0.0976;0.1793;
7966159549037;0.0747;-0.0283;0.1793;
7966164605807;0.0832;-0.0422;0.1761;
7966169662630;0.0449;-0.0198;0.1793;
7966174746276;0.0151;-0.0954;0.1899;
7966179803099;0.0215;-0.0582;0.1995;
7966184859818;-0.0169;-0.0656;0.1984;
7966189916641;-0.0392;0.0792;0.1942;
7966194973412;-0.0722;0.0398;0.1782;
7966200030234;-0.1106;0.1208;0.1920;
7966205059974;-0.1308;0.0462;0.1878;
7966210116745;-0.1330;-0.0709;0.1601;
7966215173516;-0.2032;-0.0443;0.1601;
7966220230339;-0.1937;-0.0486;0.1420;
7966225287109;-0.2501;-0.0219;0.1494;
7966230343932;-0.2384;-0.0486;0.1356;
7966235402839;-0.2714;-0.0709;0.1324;
7966240459609;-0.3161;-0.1466;0.1398;
7966245516380;-0.2597;-0.1242;0.1026;
7966250573203;-0.2789;-0.1391;0.0834;
7966255629974;-0.2746;-0.1061;0.0706;
7966260686797;-0.2522;-0.0656;0.0621;
7966265740755;-0.2437;-0.0667;0.0525;
7966270797526;-0.2426;-0.0688;0.0728;
7966275854297;-0.1947;0.0004;0.0376;
7966280911120;-0.2256;0.0057;0.0642;
7966285967891;-0.1937;-0.0432;0.0270;
7966291024714;-0.1713;0.0750;0.0408;
7966296097734;-0.1244;0.0238;-0.0029;
7966301154557;-0.0776;0.0963;0.0035;
7966306211328;-0.1085;0.0622;0.0099;
7966311268099;-0.0946;0.0089;0.0248;
7966316324922;-0.0403;-0.0188;0.0142;
7966321381693;-0.0179;0.0611;0.0216;
7966326435651;-0.0020;0.0302;0.0089;
7966331492474;0.0204;0.1069;0.0057;
7966336549245;0.0236;0.0931;0.0131;
7966341606068;0.0598;0.0760;-0.0178;
7966346662839;0.0769;-0.0411;-0.0156;
7966351719609;0.0928;-0.0358;-0.0210;
7966356762109;0.0769;-0.0188;0.0206;
7966361818932;0.0896;0.0089;0.0014;
7966366875651;0.0896;0.0089;0.0291;
7966371932474;0.0886;0.0664;0.0174;
7966376989245;0.0886;-0.0209;0.0238;
7966382046068;0.1195;-0.0188;-0.0188;
7966387105391;0.1035;-0.0177;0.0323;
7966392162214;0.1322;-0.0124;-0.0029;
7966397218932;0.0694;-0.0124;0.0003;
7966402275755;0.0619;0.0281;-0.0188;
7966407332526;0.1077;0.0217;0.0280;
7966412389349;0.1067;0.0100;0.0099;
7966417444714;0.0183;0.0409;0.0387;
7966422501484;-0.0222;0.0377;0.0089;
7966427558255;0.0130;0.0143;0.0387;
7966432615078;0.0598;-0.0518;0.0067;
7966437671849;-0.0659;-0.0443;0.0355;
7966442728672;-0.1053;-0.0518;-0.0114;
7966447783672;-0.0765;-0.0816;0.0323;
7966452840443;-0.0371;-0.0997;0.0078;
7966457897214;-0.1404;-0.1018;0.0280;
7966462954037;-0.1681;-0.0858;-0.0082;
7966468010807;-0.1117;-0.0922;0.0206;
7966473067630;-0.0935;-0.1231;-0.0156;
7966478120599;-0.1564;-0.0443;-0.0093;
7966483177370;-0.1777;-0.0827;-0.0614;
7966488234141;-0.1468;-0.0369;-0.0763;
7966493290964;-0.1053;-0.0156;-0.0870;
7966498347734;-0.1681;0.0025;-0.0359;
7966503404557;-0.1638;-0.0049;-0.0646;
7966508498151;-0.1851;0.0047;-0.0550;
7966513554974;-0.1692;-0.0198;-0.0604;
7966518611745;-0.1127;-0.0102;-0.0668;
7966523668516;-0.1415;-0.0763;-0.1211;
7966528725339;-0.1766;0.0579;-0.1040;
7966533782109;-0.0733;0.0260;-0.1424;
7966538832162;-0.0722;0.1090;-0.1147;
7966543888932;-0.1021;0.0579;-0.1211;
7966548945703;-0.0605;0.0494;-0.1072;
7966554002474;-0.0531;-0.0166;-0.1221;
7966559059297;-0.0573;0.0420;-0.0923;
7966564116068;-0.0126;-0.0592;-0.0976;
7966569158307;-0.0115;0.0036;-0.0795;
7966574215130;-0.0201;-0.0752;-0.1094;
7966579271901;0.0247;-0.0219;-0.0753;
7966584328672;0.0790;-0.0464;-0.0998;
7966589385495;0.0151;-0.0006;-0.0902;
7966594442266;0.0609;-0.0006;-0.0891;
7966599519557;0.1301;0.0185;-0.0561;
7966604576328;0.1450;0.0004;-0.0763;
7966609633099;0.1045;0.0430;-0.0582;
7966614689922;0.1684;0.0313;-0.0540;
7966619746693;0.2398;0.0356;-0.0348;
7966624803516;0.2217;0.0089;-0.0636;
7966629833359;0.1770;0.0633;-0.0348;
7966634890182;0.2504;0.1367;-0.0359;
7966639946953;0.2686;0.1101;-0.0061;
7966645003724;0.2302;0.0814;-0.0114;
7966650060547;0.2302;0.0856;0.0248;
7966655117318;0.2419;0.0281;0.0227;
7966660166328;0.2302;0.0750;0.0376;
7966665223099;0.2334;0.0473;0.0014;
7966670279870;0.2387;0.1144;0.0387;
7966675336641;0.2249;0.1655;0.0099;
7966680393464;0.1429;0.1911;0.0397;
7966685450234;0.1642;0.1303;0.0259;
7966690509401;0.2217;0.0409;0.0632;
7966695566172;0.1397;0.0217;0.0515;
7966700622943;-0.0041;0.0121;0.0738;
7966705679766;-0.0360;0.0153;0.0685;
7966710736537;0.0076;-0.0038;0.0930;
7966715793359;-0.0158;-0.1008;0.0376;
7966720851224;-0.0765;-0.0752;0.0557;
7966725907995;-0.0967;-0.0315;0.0259;
7966730964766;-0.1468;-0.0699;0.0376;
7966736021589;-0.0840;-0.0752;0.0248;
7966741078359;-0.1010;-0.0358;0.0365;
7966746135130;-0.1649;-0.0347;-0.0007;
7966751194401;-0.1585;-0.0188;0.0025;
7966756251172;-0.0254;0.0057;-0.0082;
7966761307943;-0.0073;-0.0518;-0.0231;
7966766364766;-0.1148;0.0004;-0.0572;
7966771421537;-0.1393;0.0260;-0.0529;
7966776478307;-0.0265;0.0441;-0.0519;
7966781549818;-0.0073;0.0515;-0.0561;
7966786606589;-0.0190;0.0782;-0.0582;
7966791663412;0.0108;0.1037;-0.0668;
7966796720182;0.0641;0.1250;-0.0646;
7966801776953;0.0715;0.1729;-0.0955;
7966806833776;0.0843;0.1527;-0.0891;
7966811891693;0.1365;0.2379;-0.0700;
7966816948464;0.2142;0.2049;-0.0497;
7966822005287;0.2110;0.1527;-0.0529;
7966827062057;0.2494;0.0856;-0.0167;
7966832118828;0.3122;0.0121;-0.0242;
7966837175651;0.2792;-0.0209;0.0003;
7966842211589;0.1855;0.0313;0.0120;
7966847268359;0.1589;0.0249;0.0429;
7966852325130;0.1621;0.0175;0.0302;
7966857381953;0.2078;-0.0369;0.0610;
7966862438724;0.2078;-0.0230;0.0451;
7966867495495;0.1983;-0.0241;0.0791;
7966872560755;0.1471;0.0207;0.0749;
7966877617526;0.1525;0.0451;0.1015;
7966882674297;0.1557;0.0537;0.0834;
7966887731120;0.2078;0.0132;0.1260;
7966892787891;0.2270;0.0420;0.1335;
7966897844662;0.1972;0.0175;0.1622;
7966902893099;0.1599;0.0398;0.1622;
7966907949870;0.1429;0.0100;0.1729;
7966913006641;0.1077;0.0015;0.1729;
7966918063464;0.1109;-0.0326;0.1888;
7966923120234;0.0630;0.0047;0.1888;
7966928177005;0.0172;0.0249;0.2165;
7966933236797;-0.0052;0.0196;0.2176;
7966938293568;-0.0147;-0.0081;0.2187;
7966943350339;-0.1021;0.0643;0.1995;
7966948407162;-0.1244;0.0409;0.1878;
7966953463932;-0.1244;0.0143;0.1952;
7966958520703;-0.1159;0.0430;0.1974;
7966963578672;-0.2128;-0.0166;0.2037;
7966968635443;-0.2395;-0.0401;0.2080;
7966973692266;-0.2821;-0.0496;0.2027;
7966978749037;-0.3396;-0.0326;0.1910;
7966983805807;-0.3992;-0.0230;0.1942;
7966988862578;-0.3917;-0.0102;0.1654;
7966993918255;-0.3886;-0.0518;0.1622;
7966998975026;-0.3822;-0.0411;0.1324;
7967004031797;-0.4184;-0.0251;0.1281;
7967009088620;-0.4397;-0.0230;0.1047;
7967014145391;-0.4578;0.0047;0.1079;
7967019202214;-0.4493;0.0217;0.0759;
7967024254089;-0.4397;0.0036;0.0770;
7967029310859;-0.3949;0.0281;0.0578;
7967034367630;-0.3651;0.0185;0.0642;
7967039424453;-0.3555;0.0015;0.0525;
7967044481224;-0.3577;0.0537;0.0578;
7967049537995;-0.3097;0.0228;0.0206;
7967054575234;-0.2565;-0.0432;0.0227;
7967059632005;-0.2277;0.0238;0.0067;
7967064688828;-0.2171;0.0984;0.0131;
7967069745651;-0.2203;0.1272;0.0035;
7967074802370;-0.1532;0.1559;0.0376;
7967079859193;-0.0893;0.0888;0.0184;
7967084950599;-0.0797;0.0441;0.0163;
7967090007318;-0.0818;0.0473;0.0035;
7967095064089;-0.0573;-0.0251;0.0046;
7967100120912;-0.0722;0.0537;-0.0050;
7967105177734;-0.0722;0.0952;0.0120;
7967110234453;-0.0957;0.1059;-0.0135;
7967115281172;-0.0584;0.1186;0.0131;
7967120337943;-0.0158;0.0132;0.0067;
7967125394714;-0.0339;-0.0528;-0.0050;
7967130451537;-0.0637;-0.0528;0.0025;
7967135508307;-0.0999;-0.1146;-0.0156;
7967140565078;-0.1212;0.0047;-0.0274;
7967145616797;-0.1457;0.0047;-0.0412;
7967150673568;-0.1287;0.0089;-0.0412;
7967155730339;-0.0967;0.0025;-0.0732;
7967160787162;-0.0904;0.0366;-0.0657;
7967165843932;-0.0754;-0.0401;-0.0572;
7967170900755;-0.0691;-0.0070;-0.0689;
7967175990703;-0.1063;-0.0241;-0.0881;
7967181047474;-0.0893;0.0430;-0.0710;
7967186104297;-0.0744;0.0207;-0.0849;
7967191161068;-0.0776;0.0814;-0.0976;
7967196217839;-0.0669;-0.0070;-0.1264;
7967201274662;-0.0062;-0.0198;-0.1307;
7967206302318;-0.0350;-0.0006;-0.1381;
7967211359089;-0.0808;0.0707;-0.1349;
7967216415912;-0.0786;0.0473;-0.1402;
7967221472682;-0.0083;0.0420;-0.1136;
7967226529453;0.0204;-0.0102;-0.1200;
7967231586224;-0.0020;0.0153;-0.1360;
7967236645599;-0.0350;0.0441;-0.1488;
7967241702370;0.0108;0.0462;-0.1424;
7967246759141;-0.0062;0.1197;-0.1552;
7967251815964;-0.0094;0.1996;-0.1360;
7967256872734;-0.0137;0.1037;-0.1381;
7967261929505;0.0183;0.0920;-0.1434;
7967267003568;0.0385;-0.0081;-0.1307;
7967272060391;0.0428;-0.0816;-0.1211;
7967277117162;-0.0073;-0.0667;-0.1200;
7967282173932;-0.0765;0.0004;-0.1158;
7967287230703;-0.0840;-0.0124;-0.1136;
7967292287526;-0.0563;-0.0038;-0.1083;
7967297346745;-0.0318;-0.0315;-0.1040;
7967302403516;-0.0254;0.0068;-0.1402;
7967307460339;-0.0307;0.0036;-0.1051;
7967312517109;-0.0094;0.0569;-0.0987;
7967317573880;-0.0467;0.0196;-0.0998;
7967322630703;-0.0382;0.0526;-0.1179;
7967327682526;-0.0052;0.0153;-0.0945;
7967332739297;0.0108;0.0079;-0.0966;
7967337796120;-0.0307;-0.0156;-0.0870;
7967342852943;-0.0094;-0.0209;-0.1264;
7967347909662;-0.0339;0.0249;-0.1211;
7967352966484;-0.0275;0.0249;-0.1062;
7967358002943;-0.0201;0.0877;-0.0859;
7967363059714;-0.0339;0.0718;-0.1062;
7967368116484;-0.0030;0.0451;-0.0519;
7967373173307;0.0438;-0.0262;-0.0838;
7967378230078;0.0098;-0.0198;-0.0721;
7967383286849;-0.0169;-0.0092;-0.0966;
7967388342839;-0.0403;0.0217;-0.0859;
7967393399609;-0.0478;0.0899;-0.0923;
7967398456380;-0.0392;0.0984;-0.0678;
7967403513203;-0.0254;0.0057;-0.0913;
7967408569974;-0.0115;-0.0454;-0.0625;
7967413626745;-0.0190;-0.1157;-0.0817;
7967418682630;-0.0190;-0.1263;-0.0763;
7967423739401;-0.0691;-0.0528;-0.0955;
7967428796224;-0.0861;0.0121;-0.0806;
7967433852995;-0.0680;0.0569;-0.1040;
7967438909766;-0.0201;0.0292;-0.1040;
7967443966537;0.0417;0.0228;-0.1072;
7967449025599;0.0683;0.0238;-0.1083;
7967454082370;0.0321;0.0228;-0.0955;
7967459139193;0.0534;0.0143;-0.0817;
7967464195964;0.0524;0.0228;-0.0902;
7967469252734;0.0587;0.0100;-0.0763;
7967474309557;0.0928;0.0036;-0.0945;
7967479435234;0.1376;-0.0582;-0.0742;
7967484492005;0.1610;-0.0390;-0.0550;
7967489548776;0.0811;-0.0379;-0.0849;
7967494605599;-0.0126;-0.0262;-0.0806;
7967499662370;0.1035;-0.0401;-0.0763;
7967504719141;0.2291;-0.0177;-0.0806;
7967509703984;0.1567;0.0207;-0.0668;
7967514760755;0.0800;0.0547;-0.0433;
7967519817578;0.0854;0.0643;-0.0550;
7967524874349;0.1780;-0.0358;-0.0550;
7967529931120;0.2270;0.0100;-0.0423;
7967534987943;0.1322;0.0675;-0.0327;
7967540080234;0.0396;0.1101;-0.0604;
7967545137005;0.1482;0.0739;-0.0433;
7967550193828;0.1855;-0.0315;-0.0156;
7967555250599;0.1184;-0.0741;-0.0263;
7967560307370;0.0225;-0.0763;-0.0220;
7967565364193;0.0662;-0.0944;-0.0231;
7967570411172;0.0694;-0.0773;-0.0220;
7967575467943;0.0225;-0.0315;-0.0359;
7967580524766;-0.0382;0.0068;-0.0508;
7967585581537;-0.0030;0.0089;-0.0636;
7967590638359;0.0321;-0.0379;-0.0476;
7967595695130;0.0587;-0.0475;-0.0689;
7967600734974;-0.0286;-0.1018;-0.0508;
7967605791745;0.0204;-0.0571;-0.0550;
7967610848516;0.0215;-0.1178;-0.0497;
7967615905339;0.0204;-0.0550;-0.0678;
7967620962109;0.0012;-0.0827;-0.0763;
7967626018880;0.0417;-0.0283;-0.0849;
7967631102318;0.0747;-0.0518;-0.0785;
7967636159089;0.0598;0.0238;-0.0945;
7967641215912;0.0321;-0.0369;-0.1051;
7967646272682;0.0992;0.0153;-0.1019;
7967651329453;0.1514;-0.0006;-0.1168;
7967656386276;0.1024;0.0537;-0.0689;
7967661412630;0.1376;-0.0145;-0.1126;
7967666469401;0.0907;0.0302;-0.0700;
7967671526172;0.1695;-0.0390;-0.1008;
7967676582995;0.2089;-0.0156;-0.0508;
7967681639766;0.2025;-0.0283;-0.1030;
7967686696537;0.1120;-0.0156;-0.0540;
7967691756380;0.1631;-0.0443;-0.0966;
7967696813151;0.2323;-0.0912;-0.0465;
7967701869922;0.1802;-0.1199;-0.0849;
7967706926745;0.1546;-0.1391;-0.0306;
7967711983516;0.1887;-0.1774;-0.0614;
7967717040339;0.2153;-0.1934;-0.0337;
7967722095651;0.1834;-0.1093;-0.0508;
7967727152422;0.2249;-0.1625;-0.0412;
7967732209193;0.2047;-0.0358;-0.0391;
7967737266016;0.1972;-0.1274;-0.0529;
7967742322787;0.1834;-0.0518;-0.0433;
7967747379609;0.2249;-0.0784;-0.0444;
7967752452109;0.2441;-0.0422;-0.0263;
7967757508880;0.1706;0.0068;-0.0093;
7967762565703;0.2174;0.0196;-0.0050;
7967767622474;0.1802;0.0771;-0.0146;
7967772679245;0.2366;0.0238;-0.0135;
7967777736068;0.2025;0.0728;-0.0071;
7967782794818;0.2419;0.0420;0.0057;
7967787851589;0.1812;0.0398;0.0312;
7967792908412;0.2334;0.0633;0.0238;
7967797965182;0.1876;-0.0379;0.0067;
7967803021953;0.2100;0.0856;0.0131;
7967808078776;0.2174;-0.0209;0.0355;
7967813102526;0.1706;0.0760;0.0568;
7967818159297;0.1589;-0.0347;0.0813;
7967823216068;0.1109;-0.1135;0.1100;
7967828272891;0.2174;-0.1199;0.1026;
7967833329662;0.1226;-0.1742;0.1068;
7967838386484;0.1897;-0.1040;0.0898;
7967843456172;0.1195;-0.1157;0.1015;
7967848512943;0.1812;-0.0262;0.1100;
7967853569714;0.1557;-0.0997;0.0759;
7967858626537;0.0662;0.0420;0.1207;
7967863683307;0.1621;-0.1008;0.0855;
7967868740130;0.1067;-0.0347;0.1292;
7967873798359;0.1706;-0.0347;0.1026;
7967878855130;0.0705;0.0217;0.1377;
7967883911901;0.1333;0.0718;0.1185;
7967888968724;0.0726;0.0643;0.1090;
7967894025495;0.1141;0.1410;0.1217;
7967899082266;0.0705;0.0015;0.0951;
7967904136797;0.0758;0.1335;0.1324;
7967909193568;0.0492;0.0345;0.0962;
7967914250339;-0.0243;0.0877;0.1388;
7967919307162;0.0609;0.0867;0.0855;
7967924363932;-0.1031;0.0356;0.1249;
