Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2073358049204;-9.1651;0.5237;-1.5179;
2073368159256;-6.8584;-0.4418;-0.8856;
2073378269308;-8.9423;-0.4585;-2.3204;
2073388376860;-9.6084;-0.1543;-2.2463;
2073398486912;-9.1244;0.1331;-2.4308;
2073408596912;-10.0322;0.3775;-1.8105;
2073418734620;-10.9116;-0.5040;-1.6427;
2073428844673;-9.2034;-0.2835;-1.4773;
2073438954725;-10.2550;-0.5949;-2.2439;
2073449042798;-10.5401;-0.2835;-1.3744;
2073459152798;-9.4095;0.6242;0.1134;
2073469262850;-8.8370;0.0063;-1.8392;
2073479409620;-9.6419;-0.4178;-2.3327;
2073489519673;-10.4516;-0.3820;-3.2477;
2073499629725;-11.2540;0.1140;-2.7661;
2073509723266;-8.5304;-0.1065;-1.8296;
2073519833318;-7.6128;-0.2764;-2.1147;
2073529943370;-9.2465;-0.0464;-2.6895;
2073540043370;-8.9447;0.8399;-2.5504;
2073550153423;-7.3086;0.2794;-2.5481;
2073560263423;-10.8972;0.1331;-1.4916;
2073570376131;-9.1603;0.6793;-0.7445;
2073580486183;-7.9217;-0.1519;-1.1898;
2073590596183;-11.5199;-0.5231;-1.8464;
2073600683266;-10.4468;0.0876;-1.4390;
2073610793266;-9.8169;0.2746;-1.9086;
2073620903318;-12.3703;-0.8898;-1.3457;
2073631015245;-9.8934;0.5118;-0.7708;
2073641125298;-9.0622;-1.1243;-0.0999;
2073651235298;-9.9796;-0.3580;-0.4834;
2073661353058;-9.4669;-0.4346;0.6523;
2073671463110;-10.8180;-0.3987;-0.6820;
2073681573110;-11.9031;-0.9281;0.1636;
2073691688370;-9.7448;0.1570;-0.3873;
2073701798423;-9.3138;-0.6526;-1.0845;
2073711908423;-10.4013;-0.4298;0.6787;
2073722021704;-9.1531;-0.0416;1.6367;
2073732131756;-7.8476;0.0805;0.9517;
2073742241756;-10.1641;-0.7125;0.3745;
2073752352537;-11.2349;0.1164;-1.1300;
2073762462537;-10.6983;-0.7579;-0.9502;
2073772572589;-9.7950;-0.8994;-1.7288;
2073782700818;-12.6147;-0.4801;-1.7336;
2073792810870;-9.7496;0.2124;-0.3395;
2073802920923;-7.2703;-0.0033;-0.3969;
2073813003579;-10.0155;-1.4599;-2.1123;
2073823113631;-13.6304;-0.2548;-1.7097;
2073833223631;-12.2554;-0.8441;-0.0879;
2073843343995;-4.4363;-0.5471;-0.0449;
2073853454048;-3.9117;-1.0789;-0.9670;
2073863564048;-14.5406;0.4469;-3.6021;
2073873664204;-12.8423;0.5620;-3.4825;
2073883774204;-6.8632;0.3775;-2.5648;
2073893884256;-8.6764;-0.0607;-2.5768;
2073904007693;-11.1512;0.8447;-0.9311;
2073914117745;-8.0584;0.3105;-0.9431;
2073924227798;-6.6045;0.8040;-2.0019;
2073934335037;-11.4553;0.4493;-1.6953;
2073944445037;-10.7821;0.9188;-3.4107;
2073954555089;-8.7556;0.2626;-2.5122;
2073964649829;-11.1703;0.8088;-3.0918;
2073974759881;-9.2489;0.8471;-1.7719;
2073984869881;-6.8943;0.3775;-1.9421;
2073995007954;-11.8624;0.0182;-2.2391;
2074005118006;-10.0828;-0.3652;-1.7288;
2074015228006;-9.3305;0.3679;-1.5661;
2074025319725;-10.9522;0.3727;-2.5839;
2074035429777;-11.4960;-1.1797;-1.4821;
2074045539777;-9.4502;0.4735;1.3014;
2074055665975;-6.7696;-0.4394;1.0403;
2074065776027;-9.0359;-0.5207;-2.4619;
2074075886027;-15.4654;-1.1291;-1.6594;
2074086009829;-9.8408;-0.3508;-1.4653;
2074096119881;-0.9942;-1.3615;-2.6560;
2074106229881;-5.9336;-0.8273;-4.6298;
2074116318995;-13.2446;-0.4705;-3.8106;
2074126429048;-13.3980;0.5764;-2.8980;
2074136539048;-7.6633;0.3153;-1.5156;
2074146658891;-7.9098;-1.2467;-0.7540;
2074156768943;-11.0982;-1.2275;-0.9670;
2074166879048;-11.9465;-0.5925;-0.5599;
2074176960037;-8.7266;-0.5973;0.5037;
2074187070089;-12.7872;-0.9664;-0.2079;
2074197180193;-12.2794;-0.7436;-0.2462;
2074207291391;-5.5840;-0.6574;0.7696;
2074217401443;-6.3120;-1.2921;-2.6393;
2074227511548;-10.9690;0.2339;-4.3998;
2074237646548;-10.8805;1.6759;-4.1052;
2074247756600;-6.8462;1.5224;-1.9971;
2074257866652;-6.3817;0.7175;-3.2907;
2074267962120;-11.9513;-0.2453;-3.6718;
2074278072173;-13.7357;0.2171;-2.1194;
2074288182277;-9.5677;1.4219;1.0427;
2074298278527;-7.5601;0.0613;3.2249;
2074308388579;-7.5673;-0.1567;2.5998;
2074318498683;-8.8848;0.0470;-0.9239;
2074328608266;-12.0278;-0.1328;-2.3228;
2074338718318;-13.3789;0.7537;-3.3051;
2074348828423;-10.0780;0.3200;-2.1099;
2074358968787;-8.5089;0.9260;-2.3471;
2074369078839;-8.0178;0.3966;-1.6786;
2074379188943;-7.6705;0.6386;-2.7900;
2074389300870;-11.6037;0.4612;-3.5207;
2074399410923;-12.9954;0.2076;-2.0474;
2074409521027;-8.6524;0.5740;-0.3514;
2074419626027;-6.9302;-0.4035;1.3349;
2074429736079;-9.2393;-0.6670;-0.2270;
2074439846183;-10.6241;-1.0358;-0.2844;
2074449930558;-13.7788;-1.0836;0.7672;
2074460040610;-9.2321;-0.9449;0.1110;
2074470150714;-6.4223;-1.5532;-1.5326;
2074480271079;-10.5640;-0.9329;-3.9063;
2074490381131;-9.5653;-0.5399;-2.8211;
2074500491235;-8.9088;-0.5064;-2.8499;
2074510607641;-9.2946;-0.5542;-3.1253;
2074520717693;-9.1986;-1.3663;-1.4222;
2074530827745;-11.2445;-0.6885;-1.3146;
2074540941495;-9.1986;-1.4192;-0.7325;
2074551051548;-9.2106;-0.6837;-1.3744;
2074561161652;-11.6901;-1.3831;-0.0281;
2074571282641;-12.6099;-0.6407;0.3287;
2074581392693;-6.9805;-1.0669;0.3263;
2074591502798;-9.0574;-0.6598;-0.8139;
2074601596183;-10.6050;-0.0368;-1.5446;
2074611706235;-11.3617;-0.5710;0.1421;
2074621816339;-8.8968;-0.9329;-0.3419;
2074631935245;-10.3101;-0.2381;-3.2716;
2074642045298;-11.7093;0.3751;-0.8234;
2074652155402;-8.7628;0.5548;-0.8833;
2074662249204;-8.2190;0.5501;-1.9588;
2074672359256;-8.4607;0.7705;-0.4304;
2074682469360;-9.3616;-0.4466;-0.3730;
2074692583787;-9.4884;0.4181;-1.3361;
2074702693839;-9.0311;0.9045;-0.8019;
2074712803943;-8.5519;0.6649;-0.1286;
2074722941027;-10.0585;0.0709;-0.8545;
2074733051131;-9.9006;1.1082;-1.4414;
2074743161183;-11.3210;0.6601;-0.2557;
2074753257954;-9.9485;0.9188;0.3601;
2074763368006;-9.7472;1.0292;-0.0664;
2074773478110;-10.6385;0.7080;-0.4304;
2074783558943;-11.5463;-0.0559;-0.1454;
2074793669048;-10.2311;0.4205;-0.7923;
2074803779100;-8.2765;0.5405;0.1086;
2074813913370;-8.2813;-0.4801;-0.2055;
2074824023423;-11.8720;0.0063;-1.1994;
2074834133527;-9.8216;-0.9808;-1.7815;
2074844228214;-7.6896;-1.0071;-2.3351;
2074854338266;-10.9427;0.0182;-1.2643;
2074864448370;-12.1427;-1.2514;-0.6078;
2074874561704;-8.6477;-0.6072;-0.5384;
2074884671756;-6.8270;-0.3915;-0.6269;
2074894781860;-12.0326;-1.2227;0.5324;
2074904888214;-12.0135;-1.6756;-0.2821;
2074914998266;-7.5338;-0.6837;-0.4304;
2074925108318;-7.8476;-0.7340;0.2880;
2074935231912;-11.2373;-1.4480;-0.1286;
2074945341964;-11.0767;-1.7091;-1.5709;
2074955452068;-8.2454;-0.8058;-3.3553;
2074965554204;-9.2130;-0.8536;-2.6130;
2074975664256;-11.5511;-1.6059;-1.3959;
2074985774360;-11.3330;-0.4992;-1.1946;
2074995910350;-6.7840;-0.4107;-2.7254;
2075006020402;-8.6142;0.1451;-1.9516;
2075016130506;-12.1379;-1.2275;-0.1621;
2075026214777;-9.5821;0.1068;-0.9790;
2075036324881;-5.9934;0.9308;-1.3146;
2075046434985;-11.9246;0.2937;-1.1228;
2075056555298;-12.0972;0.0302;-0.9120;
2075066665350;-9.1795;0.5668;-0.2797;
2075076775454;-8.8992;0.8710;-1.8942;
2075086877850;-9.7256;0.5213;-1.1372;
2075096987902;-10.4157;-0.1974;-0.9646;
2075107098006;-10.9451;0.7872;-0.8450;
2075117218058;-8.1063;1.3860;-1.4916;
2075127328110;-8.5639;0.0852;-1.4629;
2075137438214;-13.0986;1.0795;-2.9674;
2075147564881;-10.8634;0.3009;-1.8488;
2075157674985;-7.8571;0.6936;-1.1037;
2075167785089;-6.3793;0.3966;-0.3227;
2075177841235;-11.4769;0.6577;-1.1611;
2075187951339;-6.8103;0.9954;-1.9469;
2075198061443;-5.4090;1.0914;-2.2606;
2075208220506;-14.4664;1.1417;-2.0354;
2075218330610;-14.8424;0.7705;-0.0162;
2075228440714;-6.5611;0.0159;0.4343;
2075238528266;-7.9651;-0.6933;-0.2246;
2075248638370;-10.4181;-0.5925;0.2210;
2075258748475;-5.8259;-0.7436;-0.8186;
2075268839204;-3.7609;0.3009;-3.4729;
2075278949256;-9.9604;0.6482;-4.4405;
2075289059412;-10.3893;0.0541;-3.1902;
2075299184464;-13.1297;0.1307;-1.8416;
2075309294516;-22.0983;-0.6981;2.5448;
2075319404620;-13.9872;-1.5724;3.0165;
2075329501287;-3.0422;-1.0382;2.0058;
2075339611339;-8.9160;-3.1510;2.6931;
2075349721443;-16.3517;-1.1844;2.3698;
2075359847329;-9.6945;-1.1195;-0.0449;
2075369957433;-8.8729;-1.2682;-1.1922;
2075380067537;-13.8987;0.0111;-1.9828;
2075390173683;-6.6619;-0.0802;-1.4557;
2075400283787;-6.3912;-0.3242;-2.7039;
2075410393839;-9.8169;0.1116;-4.0502;
2075420509881;-10.8996;1.3382;-1.4701;
2075430619985;-7.3301;1.2541;-0.1262;
2075440730089;-5.9288;0.4038;-3.1496;
2075450844829;-10.6409;-0.1974;-6.1391;
2075460954933;-16.8069;-0.4681;-2.5768;
2075471065037;-8.4368;0.6817;2.5137;
2075481173787;-3.0015;0.2411;2.8920;
2075491283891;-7.8332;0.3918;1.9914;
2075501393995;-11.6492;0.8973;0.6284;
2075511484725;-10.1091;1.5176;0.4822;
2075521594777;-7.4620;0.4038;0.5874;
2075531704881;-8.6166;0.5477;-3.8489;
2075541840454;-8.7509;-0.5183;-8.9441;
2075551950558;-13.1895;-1.7450;-11.6749;
2075562060662;-12.7968;-0.6191;-5.5642;
2075572180714;-8.3698;1.0531;-2.0378;
2075582290766;-7.7040;1.9992;-2.4595;
2075592400923;-14.1383;1.6687;2.3148;
2075602494829;-8.5519;1.5443;2.7628;
2075612604933;-8.0943;0.4878;-0.1693;
2075622714985;-11.6324;-0.4155;1.9723;
2075632826808;-11.4553;-0.6574;0.9039;
2075642936912;-7.2057;0.6769;-0.9455;
2075653047016;-10.5090;-0.3700;-1.4486;
2075663171183;-10.5233;-1.1171;-3.7125;
2075673281287;-10.0011;-0.5614;-3.1400;
2075683391391;-8.0656;-1.0980;-1.0008;
2075693481912;-9.0790;-0.8249;-2.0644;
2075703591964;-9.2608;-0.8608;-1.8057;
2075713702120;-8.8968;-0.7268;-0.6939;
2075723817120;-10.2431;-1.0382;-0.4017;
2075733927225;-10.9451;-1.0023;0.3072;
2075744037277;-8.7075;-1.2179;1.3277;
2075754154829;-9.0287;-1.9316;0.8007;
2075764264933;-11.2469;-1.6035;0.3311;
2075774375037;-10.4970;-1.6107;-0.5503;
2075784488683;-8.9949;-1.9965;-2.0426;
2075794598787;-10.2335;-1.5126;-2.5600;
2075804708891;-8.0249;-1.2036;-1.8775;
2075814809620;-12.0087;-0.6120;-1.4797;
2075824919725;-7.4405;0.8447;-3.2261;
2075835029829;-8.5663;0.9811;-3.3099;
2075845138058;-12.4493;1.2927;-2.1147;
2075855248162;-10.1043;2.3874;-2.0091;
2075865358266;-9.1173;2.1263;-0.2198;
2075875458995;-9.1484;0.7247;-0.1382;
2075885569100;-10.4994;1.9825;-2.1338;
2075895679204;-9.6921;1.8413;-0.7469;
2075905794412;-7.5338;0.7633;-0.2557;
2075915904516;-8.7676;1.9370;-3.7890;
2075926014620;-11.1535;1.4770;-2.1577;
2075936128370;-8.5161;2.0761;-3.1998;
2075946238475;-8.5711;1.6161;-4.0573;
2075956348579;-10.4779;0.6984;-2.1410;
2075966457850;-11.6157;1.0101;-0.6700;
2075976567954;-9.3066;1.6041;-1.0175;
2075986678058;-8.9064;0.5644;0.4893;
2075996785141;-11.4218;-1.1052;-0.7083;
2076006895193;-10.5832;-0.4035;-0.2773;
2076017005298;-9.8886;0.2387;1.0140;
2076027102381;-8.7796;-0.4585;0.2833;
2076037212485;-9.7711;-0.4178;-0.3467;
2076047322589;-9.6419;-0.9520;-2.7757;
2076057434256;-11.2995;-0.7029;-1.5924;
2076067544360;-7.9074;-0.1878;-0.2916;
2076077654464;-8.3411;-0.4394;-3.2788;
2076087774985;-11.2660;-2.0204;-2.2798;
2076097885089;-12.9021;-1.1195;-2.3327;
2076107995193;-8.8418;0.6314;-1.7623;
2076118101287;-5.9216;-0.9114;0.3072;
2076128211391;-9.0215;-0.9927;-2.4476;
2076138321495;-13.2781;0.0494;-2.0330;
2076148424829;-10.4181;-0.8755;0.4247;
2076158534829;-5.9647;-0.3099;-1.9421;
2076168644829;-10.2550;-0.7842;-1.7336;
2076178762798;-11.8600;-0.7914;-0.9048;
2076188872798;-9.1364;0.0111;-1.6020;
2076198982798;-7.5434;-0.2859;-1.4988;
2076209107433;-8.2119;-1.1052;-2.9172;
2076219217433;-11.7619;-0.3700;-4.3089;
2076229327433;-12.8877;0.0206;-1.8823;
2076239419933;-8.5496;-0.5064;-0.6269;
2076249529933;-7.0403;-0.4609;-1.5924;
2076259639933;-8.8083;-0.8345;-1.2114;
2076269755454;-11.5893;-0.8441;-2.1290;
2076279865454;-12.1475;0.0230;-0.7660;
2076289975454;-7.5123;-0.6790;-1.2497;
2076300083787;-9.6060;-1.1438;-1.9564;
2076310193787;-10.4133;0.2937;-2.5241;
2076320303787;-9.9724;0.4902;-1.5470;
2076330414516;-8.4033;0.0087;-2.1170;
2076340524516;-7.6657;0.8136;-3.6069;
2076350634516;-10.1856;0.3129;-2.3375;
2076360743891;-12.2435;1.0890;-3.5112;
2076370853891;-8.6166;0.5788;-2.2630;
2076380963891;-8.4778;-0.2692;-1.3409;
2076391079204;-11.7619;0.4397;-2.7159;
2076401189204;-8.7075;0.7848;-2.5744;
2076411299204;-10.2383;-0.1089;-0.4280;
2076421407120;-9.8288;0.7295;-1.0080;
2076431517068;-7.8452;0.7777;-2.2080;
2076441627120;-8.5615;0.9547;-2.5959;
2076451736495;-12.7944;0.8734;-1.4198;
2076461846495;-9.4597;-0.2620;-0.6772;
2076471956495;-7.3804;0.4612;-3.3529;
2076482062329;-9.4286;-0.7196;-1.6379;
2076492172329;-11.1751;0.2001;-1.6044;
2076502282329;-9.4023;0.5213;-2.9028;
2076512400975;-8.9638;-0.6311;-1.9804;
2076522510975;-9.5533;-0.5303;-1.5876;
2076532620975;-10.5616;0.1164;-2.1027;
2076542722745;-9.9509;-0.2524;-1.0439;
2076552832745;-9.1531;0.8279;-1.3720;
2076562942745;-8.5950;0.5070;-1.6355;
2076573061704;-9.7113;0.6482;-0.8067;
2076583171704;-9.8145;0.2650;-1.7934;
2076593281704;-8.3291;0.0876;-3.1687;
2076603379412;-10.1641;0.2578;-2.1936;
2076613489412;-10.6792;0.1403;-2.7087;
2076623599412;-9.6658;0.0230;-2.4188;
2076633715089;-9.6730;-0.6909;-1.8224;
2076643825141;-8.6453;0.0350;-2.7661;
2076653935141;-10.2144;-0.2812;-3.0703;
2076664045037;-10.8371;-0.2572;-1.5251;
2076674155037;-9.1795;-0.6407;-0.2486;
2076684265089;-7.0068;-0.2357;0.0508;
2076694385870;-7.8069;-0.4633;-0.7540;
2076704495870;-10.7533;-0.5351;-2.5026;
2076714605870;-13.2999;-1.3328;-1.8176;
2076724711079;-10.3702;-1.2419;-1.3744;
2076734821027;-8.8944;-1.3256;-0.8019;
2076744931079;-9.9102;0.0637;-2.1314;
2076755039829;-10.4539;-0.6191;-0.4304;
2076765149829;-8.8418;-0.2453;-0.7971;
2076775259829;-8.8896;0.3009;-2.4404;
2076785382329;-10.5903;0.3440;-1.9493;
2076795492329;-10.4563;0.2650;-0.7469;
2076805602329;-10.0131;0.0565;-0.5360;
2076815711079;-9.4669;1.0364;-1.4509;
2076825821079;-9.5414;0.8566;-0.6341;
2076835931079;-10.5975;0.4205;0.4319;
2076846049829;-9.6156;1.1225;-0.0903;
2076856159829;-9.5414;1.2326;-1.0128;
2076866269829;-9.8695;0.5070;-2.5002;
2076876361183;-11.3474;-0.3772;-2.0043;
2076886471183;-9.3042;-0.0873;-0.4834;
2076896581183;-6.3649;-0.2859;-1.2544;
2076906700714;-7.5721;-0.4274;-2.2702;
2076916810714;-10.9929;-0.5279;-1.5251;
2076926920714;-11.8361;-0.3748;-1.0271;
2076937009568;-7.5027;-0.9712;-1.0774;
2076947119568;-10.2838;-1.1533;-2.1864;
2076957229568;-11.0169;-0.5399;-1.7001;
2076967348839;-7.4333;-1.3543;-0.9936;
2076977458891;-11.2086;-0.7196;-1.4964;
2076987568891;-11.1870;0.1259;-1.3457;
2076997688423;-7.1578;0.1522;-0.7035;
2077007798423;-9.7280;-0.3867;-2.0907;
2077017908475;-10.8948;-1.0382;-2.8522;
2077027999829;-10.4516;-0.8441;-0.8450;
2077038109829;-9.8695;-0.6024;-2.2152;
2077048219881;-8.8992;0.9284;-1.8751;
2077058339204;-10.0514;0.8112;-0.6221;
2077068449204;-8.6237;0.1235;-2.0378;
2077078559204;-11.1317;2.2053;-3.1591;
2077088697016;-12.4158;1.7907;-2.1194;
2077098807016;-3.5070;0.8327;-1.1587;
2077108917016;-7.1554;2.0423;-2.9100;
2077118989308;-12.7367;0.8614;-0.7277;
2077129099308;-11.1078;1.1943;0.1493;
2077139209308;-7.9890;1.3143;-3.0248;
2077149336391;-10.7198;-0.3652;-0.8019;
2077159446443;-11.2253;0.7633;0.0030;
2077169556495;-8.1230;-0.0272;-0.3873;
2077179671808;-8.5065;-1.2012;-0.7564;
2077189781860;-7.7806;-1.2634;-1.2162;
2077199891912;-10.2144;-1.0167;-3.0631;
2077209983995;-12.5477;-2.8828;-1.5541;
2077220094048;-8.2597;-2.4610;-0.9024;
2077230204100;-7.2559;-2.7966;-1.7838;
2077240324308;-13.9011;-2.1114;-3.0535;
2077250434360;-12.4205;-0.9281;-1.4007;
2077260544412;-8.3291;0.0637;-0.4113;
2077270659204;-7.7423;0.0829;-2.8932;
2077280769256;-12.2578;1.2446;-1.8176;
2077290879308;-11.4242;1.5562;-0.2127;
2077300984725;-7.5721;2.1503;-3.1759;
2077311094777;-8.8107;1.4363;-4.3376;
2077321204829;-11.0169;1.5802;-2.4308;
2077331319308;-8.6429;2.8137;-3.1783;
2077341429360;-9.7519;2.0785;-5.1353;
2077351539412;-10.4133;2.4377;-2.7206;
2077361650975;-8.2382;2.0183;-0.5575;
2077371761027;-6.5492;2.4568;-2.6704;
2077381871079;-11.4697;0.9763;-3.6981;
2077391975298;-11.9007;-0.1352;-1.8057;
2077402085350;-8.8944;1.4363;-1.9636;
2077412195402;-5.3970;1.2903;-2.6154;
2077422300923;-11.1221;0.3416;-2.2893;
2077432411027;-12.1570;-0.2596;-0.2007;
2077442521079;-8.1876;0.3799;-1.0606;
2077452633370;-7.1650;-1.2849;-1.7336;
2077462743370;-9.5557;-1.9292;-3.0057;
2077472853475;-13.3119;-0.6694;-1.8464;
2077482966912;-10.1521;-2.0946;-1.1898;
2077493076964;-7.8978;-1.9463;-2.0836;
2077503187016;-9.7519;-2.2170;-1.5060;
2077513296912;-12.3870;-1.0262;-2.3734;
2077523406964;-8.1781;-0.4561;-0.9960;
2077533517016;-8.2573;-1.5796;-0.8976;
2077543599464;-11.5080;-0.4585;-1.7985;
2077553709568;-8.9375;0.1953;-0.5791;
2077563819620;-7.6319;0.8614;-1.2449;
2077573956808;-11.4000;-0.5830;-1.9828;
2077584066808;-13.1584;-0.5495;-1.5156;
2077594176912;-8.8848;0.6529;-1.4844;
2077604297537;-8.4081;-0.7125;-2.8164;
2077614407589;-10.2503;-0.1974;-2.5744;
2077624517641;-8.2860;2.0566;-0.8330;
2077634611495;-9.2707;0.6649;-2.2893;
2077644721548;-9.7974;0.4998;-4.3161;
2077654831600;-11.7882;0.8566;-2.5170;
2077664945350;-8.5208;1.4770;-0.6580;
2077675055402;-8.4272;1.3956;-2.9411;
2077685165454;-9.3114;0.6577;-2.2128;
2077695287850;-10.4922;-0.5853;-1.6211;
2077705397902;-10.2335;0.2291;-2.3351;
2077715507954;-9.8073;-0.0897;-1.1515;
2077725622641;-9.1077;-1.3735;-0.7516;
2077735732693;-10.3077;-0.8755;-2.7661;
2077745842745;-8.3507;-0.2046;-1.0271;
2077755946079;-8.7171;-1.1124;-1.1707;
2077766056131;-10.9164;-0.0511;-3.9664;
2077776166183;-9.5701;0.5237;-2.6680;
2077786272745;-9.9437;-1.0167;-0.0233;
2077796382798;-9.4358;0.3129;-2.1051;
2077806492850;-8.7724;0.9284;-1.8344;
2077816609516;-7.6777;-0.8249;-0.6532;
2077826719568;-7.3325;-0.0200;-4.0645;
2077836829620;-12.7872;0.2148;-3.9855;
2077846930558;-12.7705;-0.0897;0.3864;
2077857040610;-6.4367;0.7394;-1.1635;
2077867150662;-7.3516;0.4735;-1.9828;
2077877267589;-11.5104;-0.5255;-0.4953;
2077887377641;-10.3391;1.1776;-1.6810;
2077897487693;-9.3951;-0.0921;-1.4916;
2077907651339;-8.2358;-0.9066;-1.0965;
2077917761391;-10.2574;0.1355;-3.4801;
2077927871443;-10.6552;-0.4657;-1.3600;
2077937904100;-9.3114;-0.6694;-1.4151;
2077948014100;-8.3842;0.3392;-2.2774;
2077958124204;-10.1593;0.2124;-2.2104;
2077968284516;-9.6538;0.0015;-2.1960;
2077978394568;-8.3219;0.8901;-2.7852;
2077988504620;-9.9748;1.0268;-1.9588;
2077998572433;-11.2277;0.4660;-1.9110;
2078008682485;-9.4669;1.0651;-2.0282;
2078018792537;-9.1340;0.1379;-1.2715;
2078028918214;-9.1795;0.0278;-1.2281;
2078039028266;-9.7567;0.1044;-2.0812;
2078049138318;-9.9245;-0.3796;-1.5156;
2078059264412;-9.8025;0.4759;-1.2619;
2078069374464;-9.1244;0.4301;-0.7421;
2078079484516;-9.0479;0.3272;-2.6010;
2078089574620;-10.4420;0.1140;-3.2309;
2078099684673;-8.6548;-0.2189;-1.6187;
2078109794725;-10.3558;0.0039;-2.7565;
2078119895870;-10.6337;-0.0344;-1.5781;
2078130005923;-7.5864;-0.0945;-1.6187;
2078140115975;-10.5999;-0.5255;-2.0210;
2078150248475;-10.2790;0.5788;-0.4232;
2078160358527;-8.4488;0.0565;-0.3921;
2078170468631;-9.2779;-0.6096;-2.4811;
2078180568579;-10.2861;-1.3041;-2.3973;
2078190678683;-11.1799;-0.8874;-1.8296;
2078200788735;-8.2717;-1.4480;-0.8928;
2078210890870;-10.0226;-0.6431;-2.5457;
2078221000975;-10.8658;-0.3338;-0.1693;
2078231111079;-8.3243;-0.6742;0.4415;
2078241241912;-8.0321;-0.3724;-3.5997;
2078251352016;-13.3023;-0.6168;-3.1424;
2078261462068;-10.7007;-0.7986;0.5659;
2078271540454;-6.7385;-0.3772;-1.7719;
2078281650558;-9.5052;-0.3170;-3.6694;
2078291760610;-11.0839;-0.5518;-1.9828;
2078301882954;-10.0780;0.0805;-1.9397;
2078311993058;-7.4285;0.1235;-2.6345;
2078322103110;-11.4936;-0.6861;-2.5050;
2078332220298;-13.0050;-0.1089;-1.5494;
2078342330350;-7.3684;-0.3891;-0.9550;
2078352440454;-7.9484;-0.8010;-1.2114;
2078362543891;-11.1341;-0.0754;-2.1051;
2078372653943;-9.9485;-0.1663;-2.0330;
2078382764048;-8.8155;0.1259;-2.0139;
2078392873475;-10.2359;-0.7436;-3.1854;
2078402983579;-8.5974;0.2698;-3.4226;
2078413093631;-10.1234;-0.1137;-2.4069;
2078423221704;-9.5653;0.4636;-1.0175;
2078433331808;-6.1181;0.5955;-1.9923;
2078443441912;-8.5735;0.0278;-4.2921;
2078453532641;-12.7223;0.0326;-3.2142;
2078463642745;-11.4601;0.8614;0.2641;
2078473752798;-6.9039;0.1881;-0.6939;
2078483861079;-9.7304;0.0374;-2.9172;
2078493971183;-10.8060;0.0254;-1.2568;
2078504081235;-10.2479;0.1881;-1.4653;
2078514195298;-10.4587;0.1690;-1.3337;
2078524305350;-7.8619;-0.4083;-0.7851;
2078534415454;-10.4779;-0.6670;-1.9636;
2078544525766;-12.5189;0.5070;-2.0354;
2078554635870;-11.0312;-0.0057;-0.9072;
2078564745975;-8.4368;-0.8803;-1.3241;
2078574859048;-8.2789;-0.9138;-2.3758;
2078584969100;-12.1666;-0.7819;-2.0115;
2078595079204;-10.7868;0.0972;-1.1300;
2078605185662;-8.1111;0.1475;-2.0258;
2078615295766;-7.3421;-0.4059;-2.3925;
2078625405818;-12.0087;0.1307;-1.9588;
2078635521808;-10.9020;0.1666;-1.7145;
2078645631860;-6.2019;-0.0081;-0.9622;
2078655741964;-7.4046;-0.7603;-1.7360;
2078665852120;-11.6468;0.1714;-2.8570;
2078675962225;-9.0072;0.0565;-2.5361;
2078686072277;-8.2454;0.4134;-2.7733;
2078696178995;-11.7165;-0.3532;-2.7446;
2078706289100;-10.0250;-0.0440;-2.1362;
2078716399152;-9.2130;-0.3772;-1.4462;
2078726499881;-11.7619;-0.4968;-0.5312;
2078736609985;-9.5267;-0.5518;-0.7301;
2078746720037;-9.1866;-0.3413;-1.7025;
2078756830298;-12.0302;-1.1773;-1.2185;
2078766940402;-10.1952;-0.3676;-1.0965;
2078777050454;-7.4501;-0.5590;-2.3061;
2078787156287;-6.9063;-0.4155;-3.2764;
2078797266391;-13.6591;-0.0706;-3.5112;
2078807376443;-11.6635;-0.1567;-2.1625;
2078817513631;-5.9815;0.7271;-2.7326;
2078827623735;-8.1589;-1.6155;-2.8765;
2078837733839;-12.8949;-0.1400;-2.4643;
2078847806391;-10.3173;1.4889;-0.9311;
2078857916443;-4.8150;0.1929;1.1049;
2078868026548;-8.9518;-0.7388;-1.8799;
2078878181287;-12.7872;-0.1328;-3.6452;
2078888291391;-9.4884;0.8734;-1.4677;
2078898401495;-8.6166;-0.2740;-1.4390;
2078908501808;-9.8551;0.0613;-2.3782;
2078918611912;-8.2358;0.1499;-2.0545;
2078928722016;-7.2081;0.6625;-2.9339;
2078938828787;-10.8515;-0.6144;-3.8130;
2078948938891;-13.2135;-0.1735;-2.8765;
2078959048943;-9.6610;-0.3676;-2.1769;
2078969168787;-7.4931;-1.8837;-1.5972;
2078979278891;-9.5701;-1.2012;-1.0845;
2078989388943;-10.3340;-0.4226;-0.8474;
2078999495870;-8.4177;-0.1065;-1.5709;
2079009605975;-12.1164;-1.1076;-1.3337;
2079019716027;-10.9738;-0.9281;-1.5470;
2079029817016;-8.8490;-0.1208;-1.7073;
2079039927120;-8.8896;-0.9377;-0.5121;
2079050037173;-10.5520;-0.2524;-1.6690;
2079060133579;-9.1531;0.2770;-1.5012;
2079070243683;-8.2310;-0.3242;-1.5948;
2079080353735;-10.7749;-0.5112;-3.3960;
2079090471912;-10.3606;0.3081;-2.7063;
2079100582016;-8.5759;-0.1376;-1.1109;
