Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2031247788631;46.3478;22.6188;18.8612;
2031257788631;46.3600;22.7164;18.7880;
2031267788631;46.4332;22.7530;18.7636;
2031277788631;46.4088;22.8018;18.8124;
2031287788631;46.4576;22.8872;18.9222;
2031297788631;46.5308;22.8994;18.8612;
2031307788631;46.7382;22.9726;18.5684;
2031317788631;46.9822;23.0092;18.2024;
2031327788631;47.1164;23.0580;18.0194;
2031337788631;47.2018;23.0824;18.0072;
2031347788631;47.0676;23.1068;18.0316;
2031357788631;47.1164;23.1922;17.9340;
2031367788631;47.1042;23.2288;17.8242;
2031377788631;46.9090;23.3142;17.9462;
2031387788631;46.6772;23.3996;18.0194;
2031397788631;46.3966;23.4728;18.2756;
2031407788631;46.2014;23.5704;18.3976;
2031417788631;46.0916;23.6558;18.3366;
2031427788631;46.1282;23.7412;18.2634;
2031437788631;46.1648;23.8144;18.1048;
2031447788631;46.2258;23.8632;17.9218;
2031457788631;46.3844;23.8632;17.6656;
2031467788631;46.5674;23.8632;17.5192;
2031477788631;46.7016;23.8510;17.2752;
2031487788631;46.9578;23.8022;16.9580;
2031497788631;47.2018;23.7412;16.6042;
2031507788631;47.3726;23.7046;16.3602;
2031517788631;47.4458;23.5826;16.2748;
2031527788631;47.5312;23.4728;16.1650;
2031537788631;47.6288;23.3630;16.0918;
2031547788631;47.6166;23.2166;16.1162;
2031557788631;47.7386;23.1190;16.0186;
2031567788631;47.6532;22.9726;16.1650;
2031577788631;47.5068;22.8384;16.3724;
2031587788631;47.4458;22.6920;16.4212;
2031597788631;47.3360;22.5578;16.5066;
2031607788631;47.2628;22.4358;16.6774;
2031617788631;47.1164;22.3138;16.9824;
2031627788631;46.9700;22.2162;17.1044;
2031637788631;46.9212;22.1186;17.3240;
2031647788631;46.8968;22.0576;17.2020;
2031657788631;46.9456;22.0088;17.1288;
2031667788631;46.9700;21.9600;17.1410;
2031677788631;47.0310;21.9478;17.1532;
2031687788631;47.0188;21.8990;17.1776;
2031697788631;47.0798;21.8746;16.9336;
2031707788631;47.1774;21.8746;16.9092;
2031717788631;47.2262;21.7892;16.7994;
2031727788631;47.3360;21.7282;16.7628;
2031737788631;47.3360;21.7282;16.8238;
2031747788631;47.2750;21.7160;16.9458;
2031757788631;47.2872;21.7282;16.8970;
2031767788631;47.3848;21.7404;16.8604;
2031777788631;47.4580;21.7160;16.8848;
2031787788631;47.5068;21.6550;16.8726;
2031797788631;47.4336;21.7038;16.9458;
2031807788631;47.4458;21.7282;16.9458;
2031817788631;47.5190;21.6916;16.8970;
2031827788631;47.6410;21.6794;16.6774;
2031837788631;47.6898;21.6428;16.6530;
2031847788631;47.7752;21.6306;16.5798;
2031857788631;47.7020;21.6062;16.5920;
2031867788631;47.7874;21.6794;16.4944;
2031877788631;47.8606;21.7038;16.3602;
2031887788631;47.9338;21.7648;16.4578;
2031897788631;47.8728;21.7648;16.5920;
2031907788631;47.7996;21.7770;16.7506;
2031917788631;47.7508;21.8136;16.8360;
2031927788631;47.6898;21.8502;16.8482;
2031937788631;47.7264;21.8990;16.7994;
2031947788631;47.5678;21.8868;17.0068;
2031957788631;47.4458;21.8868;17.1166;
2031967788631;47.3360;21.8624;17.1044;
2031977788631;47.2140;21.8624;17.1166;
2031987788631;47.3116;21.8990;16.9214;
2031997788631;47.3116;21.9478;16.7628;
2032007788631;47.2262;21.9844;16.7262;
2032017788631;47.2384;22.0454;16.7506;
2032027788631;47.1408;22.1430;16.6896;
2032037788631;47.1042;22.1918;16.6774;
2032047788631;47.0676;22.2284;16.6408;
2032057788631;47.2018;22.3504;16.4212;
2032067788631;47.1530;22.4114;16.3968;
2032077788631;47.1164;22.4236;16.4090;
2032087788631;47.1530;22.4358;16.4334;
2032097788631;46.9944;22.3870;16.5066;
2032107788631;47.1042;22.3260;16.4944;
2032117788631;47.2384;22.2772;16.3602;
2032127788631;47.2872;22.2406;16.2504;
2032137788631;47.2750;22.1552;16.2138;
2032147788631;47.3482;22.0210;16.2260;
2032157788631;47.4702;21.9234;16.2016;
2032167788631;47.5312;21.8258;16.1284;
2032177788631;47.6776;21.7282;15.9820;
2032187788631;47.7508;21.6062;15.8600;
2032197788631;47.7264;21.4476;15.8600;
2032207788631;47.6532;21.2890;15.9454;
2032217788631;47.6898;21.1548;16.1040;
2032227788631;47.6044;21.0084;16.2992;
2032237788631;47.5800;20.9596;16.4700;
2032247788631;47.5800;20.9474;16.6042;
2032257788631;47.6044;20.9596;16.7628;
2032267788631;47.5190;21.0206;16.9580;
2032277788631;47.5190;21.1426;17.1044;
2032287788631;47.5190;21.3012;17.2752;
2032297788631;47.3604;21.4598;17.4094;
2032307788631;47.2018;21.6794;17.6290;
2032317788631;47.1652;21.8746;17.6656;
2032327788631;47.0676;22.0332;17.6778;
2032337788631;46.8724;22.1796;17.8486;
2032347788631;46.7870;22.3504;17.8974;
2032357788631;46.6040;22.5090;18.0438;
2032367788631;46.5674;22.7164;18.0316;
2032377788631;46.5308;22.8384;17.9218;
2032387788631;46.6650;22.9848;17.6412;
2032397788631;46.6650;23.0458;17.4094;
2032407788631;46.7626;23.0946;17.2752;
2032417788631;46.9456;23.1556;17.0922;
2032427788631;47.1042;23.1190;16.8726;
2032437788631;47.3482;23.0824;16.6286;
2032447788631;47.4092;22.9726;16.4944;
2032457788631;47.5800;22.9116;16.2870;
2032467788631;47.6166;22.7042;16.2382;
2032477788631;47.7020;22.5700;16.1772;
2032487788631;47.7386;22.4602;16.1894;
2032497788631;47.7996;22.3260;15.9942;
2032507788631;47.7264;22.1918;16.0918;
2032517788631;47.6654;22.0576;16.2626;
2032527788631;47.6288;21.8990;16.3480;
2032537788631;47.5068;21.7770;16.7018;
2032547788631;47.4580;21.7526;16.8482;
2032557788631;47.3360;21.6672;17.1044;
2032567788631;47.1652;21.6306;17.4094;
2032577788631;46.9822;21.6062;17.7266;
2032587788631;46.8724;21.6062;17.8486;
2032597788631;46.8114;21.6184;17.7754;
2032607788631;46.7992;21.7160;17.6900;
2032617788631;46.7748;21.8014;17.5680;
2032627788631;46.7138;21.8380;17.5314;
2032637788631;46.7260;21.9478;17.4704;
2032647788631;46.7504;21.9966;17.2874;
2032657788631;46.7260;22.0698;17.1776;
2032667788631;46.7870;22.1308;17.0922;
2032677788631;46.7626;22.2284;17.0800;
2032687788631;46.8236;22.3016;17.0434;
2032697788631;46.9456;22.3748;16.8604;
2032707788631;47.0554;22.5212;16.6042;
2032717788631;47.0920;22.5700;16.4944;
2032727788631;47.1774;22.6188;16.3114;
2032737788631;47.2750;22.6432;16.1406;
2032747788631;47.4092;22.7652;15.9942;
2032757788631;47.4702;22.7652;15.7990;
2032767788631;47.3848;22.7652;15.8722;
2032777788631;47.1896;22.7408;16.0796;
2032787788631;47.0066;22.6798;16.3602;
2032797788631;46.9090;22.6432;16.3968;
2032807788631;46.8724;22.6432;16.3846;
2032817788631;46.9700;22.6310;16.3236;
2032827788631;46.9212;22.5456;16.2748;
2032837788631;46.8968;22.5334;16.3480;
2032847788631;46.9822;22.4846;16.2870;
2032857788631;47.0554;22.4358;16.2504;
2032867788631;47.1896;22.3992;16.1162;
2032877788631;47.2140;22.3504;16.1528;
2032887788631;47.2262;22.2772;16.2138;
2032897788631;47.1164;22.2162;16.4212;
2032907788631;47.2018;22.1796;16.3968;
2032917788631;47.2750;22.1308;16.3480;
2032927788631;47.2872;22.1186;16.3602;
2032937788631;47.3482;22.1308;16.3480;
2032947788631;47.2994;22.0942;16.3480;
2032957788631;47.2872;22.1064;16.3968;
2032967788631;47.3360;22.0820;16.3968;
2032977788631;47.2872;22.0576;16.2748;
2032987788631;47.0920;22.0210;16.4578;
2032997788631;46.9944;21.9478;16.5554;
2033007788631;47.0310;21.9112;16.5920;
2033017788631;47.1530;21.8502;16.4578;
2033027788631;47.1164;21.8380;16.4822;
2033037788631;47.2384;21.7892;16.2992;
2033047788631;47.1408;21.8014;16.2748;
2033057788631;47.2140;21.8014;16.2626;
2033067788631;47.2750;21.8380;16.2016;
2033077788631;47.2140;21.9356;16.1772;
2033087788631;47.0432;21.9356;16.1406;
2033097788631;46.7138;21.9112;16.1772;
2033107788631;46.6406;21.9356;16.1650;
2033117788631;46.3966;21.9600;16.1894;
2033127788631;46.3844;21.9356;16.0674;
2033137788631;46.3844;22.0210;15.9576;
2033147788631;46.3966;22.0698;15.7258;
2033157788631;46.4088;22.0698;15.4940;
2033167788631;46.5186;22.1064;15.3232;
2033177788631;46.6650;22.1918;15.1280;
2033187788631;46.8114;22.2772;14.8840;
2033197788631;46.9090;22.3382;14.8596;
2033207788631;46.8968;22.4236;14.8718;
2033217788631;46.9090;22.4602;14.8962;
2033227788631;46.8236;22.4236;15.0792;
2033237788631;46.8358;22.4602;15.3476;
2033247788631;46.7626;22.4968;15.5062;
2033257788631;46.6284;22.5822;15.8478;
2033267788631;46.5186;22.5944;16.1894;
2033277788631;46.4210;22.5822;16.4334;
2033287788631;46.3722;22.6066;16.7506;
2033297788631;46.2990;22.5944;16.8726;
2033307788631;46.4210;22.5944;16.8116;
2033317788631;46.4820;22.5944;16.7384;
2033327788631;46.5186;22.5944;16.6774;
2033337788631;46.7016;22.5212;16.5066;
2033347788631;46.6650;22.5090;16.4456;
2033357788631;46.6894;22.4968;16.3602;
2033367788631;46.5674;22.4480;16.3480;
2033377788631;46.3478;22.3870;16.5310;
2033387788631;46.1770;22.4114;16.6896;
2033397788631;46.0794;22.4114;16.7628;
2033407788631;46.0184;22.3626;16.7872;
2033417788631;45.9452;22.3992;16.8848;
2033427788631;45.9696;22.3748;16.8482;
2033437788631;46.0062;22.4114;16.7628;
2033447788631;46.1526;22.4114;16.6774;
2033457788631;46.2868;22.4480;16.5432;
2033467788631;46.3356;22.4236;16.4578;
2033477788631;46.3600;22.4236;16.3846;
2033487788631;46.3966;22.4602;16.2626;
2033497788631;46.4820;22.4236;16.0674;
2033507788631;46.6162;22.3992;15.8112;
2033517788631;46.7504;22.3992;15.6648;
2033527788631;46.8724;22.4236;15.3964;
2033537788631;46.9822;22.4480;15.2012;
2033547788631;47.0066;22.4480;15.1524;
2033557788631;47.0310;22.3992;15.2012;
2033567788631;47.0310;22.3260;15.2256;
2033577788631;46.8968;22.2528;15.4208;
2033587788631;46.8480;22.1918;15.5306;
2033597788631;46.7016;22.0698;15.6160;
2033607788631;46.6040;21.9478;15.7624;
2033617788631;46.5918;21.8258;15.8966;
2033627788631;46.5430;21.7160;15.8478;
2033637788631;46.4942;21.5940;15.7990;
2033647788631;46.5796;21.5696;15.7624;
2033657788631;46.5796;21.4842;15.6892;
2033667788631;46.4088;21.4110;15.7990;
2033677788631;46.3722;21.3500;15.8478;
2033687788631;46.2624;21.2768;15.9576;
2033697788631;46.2258;21.2280;15.8722;
2033707788631;46.2624;21.1792;15.8478;
2033717788631;46.2014;21.1548;15.8478;
2033727788631;46.0062;21.0694;15.8966;
2033737788631;46.0306;21.0450;15.7502;
2033747788631;46.0672;20.9962;15.5916;
2033757788631;46.0794;20.9108;15.5672;
2033767788631;46.1282;20.8254;15.3720;
2033777788631;46.0306;20.7278;15.3110;
2033787788631;45.9818;20.6424;15.2622;
2033797788631;45.9574;20.5448;15.1646;
2033807788631;46.0062;20.4716;15.0670;
2033817788631;45.9818;20.3862;15.0792;
2033827788631;45.8964;20.3130;15.0182;
2033837788631;45.8476;20.3008;14.9084;
2033847788631;45.6768;20.2520;14.9206;
2033857788631;45.6402;20.1910;14.9206;
2033867788631;45.4450;20.1300;15.0060;
2033877788631;45.3230;20.0812;14.9328;
2033887788631;45.2986;20.0446;14.7986;
2033897788631;45.1400;20.0446;14.6888;
2033907788631;45.1278;20.0934;14.6766;
2033917788631;45.0912;20.0812;14.5302;
2033927788631;45.0668;20.0934;14.2252;
2033937788631;45.0668;20.1544;14.0544;
2033947788631;45.1400;20.2398;13.7494;
2033957788631;45.1400;20.3740;13.4932;
2033967788631;45.0546;20.4960;13.3834;
2033977788631;45.0180;20.6180;13.1638;
2033987788631;44.8960;20.6912;13.0174;
2033997788631;44.8106;20.8010;12.8588;
2034007788631;44.7130;20.9962;12.7978;
2034017788631;44.6398;21.1670;12.6148;
2034027788631;44.6032;21.3744;12.4806;
2034037788631;44.6764;21.5330;12.3586;
2034047788631;44.6642;21.7038;12.1512;
2034057788631;44.6642;21.9356;12.0170;
2034067788631;44.7374;22.1796;11.7974;
2034077788631;44.6154;22.4480;11.8340;
2034087788631;44.6398;22.7042;11.8706;
2034097788631;44.5910;22.9604;11.8340;
2034107788631;44.5910;23.2044;11.6998;
2034117788631;44.4568;23.5216;11.8340;
2034127788631;44.3836;23.7656;11.8340;
2034137788631;44.3592;23.9486;11.9072;
2034147788631;44.4080;24.2536;11.7608;
2034157788631;44.6154;24.5464;11.4314;
2034167788631;44.7252;24.7904;11.1874;
2034177788631;44.7740;25.0466;10.9678;
2034187788631;44.8716;25.3150;10.9556;
2034197788631;44.8228;25.5590;10.6750;
2034207788631;44.7740;25.8152;10.5408;
2034217788631;44.9082;26.1446;10.3944;
2034227788631;44.8960;26.3520;10.2114;
2034237788631;44.8838;26.6082;10.3090;
2034247788631;44.8106;26.8522;10.3944;
2034257788631;44.7862;27.1572;10.4798;
2034267788631;44.7252;27.3646;10.6262;
2034277788631;44.7618;27.5964;10.8092;
2034287788631;44.8838;27.8648;10.9312;
2034297788631;44.8472;28.0844;11.0532;
2034307788631;44.8350;28.2918;11.3582;
2034317788631;44.8594;28.4504;11.4558;
2034327788631;44.8106;28.6822;11.6876;
2034337788631;44.7496;28.8286;12.0536;
2034347788631;44.5910;29.0238;12.3342;
2034357788631;44.5666;29.2068;12.5782;
2034367788631;44.5666;29.3898;12.7124;
2034377788631;44.5544;29.5240;12.8344;
2034387788631;44.4568;29.6582;13.1760;
2034397788631;44.3592;29.7924;13.3834;
2034407788631;44.3958;29.9144;13.4566;
2034417788631;44.5056;29.9998;13.3956;
2034427788631;44.6886;30.0730;13.2858;
2034437788631;44.8838;30.1096;13.2492;
2034447788631;44.9570;30.0974;13.4444;
2034457788631;44.9936;30.1096;13.6518;
2034467788631;45.2254;30.1462;13.5664;
2034477788631;45.4450;30.1584;13.5786;
2034487788631;45.7256;30.1828;13.5420;
2034497788631;45.8110;30.1584;13.7128;
2034507788631;45.9818;30.2072;13.8104;
2034517788631;46.0062;30.1706;13.9568;
2034527788631;46.1404;30.1462;14.0300;
2034537788631;46.2380;30.1096;14.2008;
2034547788631;46.2990;30.0120;14.3716;
2034557788631;46.2990;29.9144;14.5424;
2034567788631;46.3600;29.7558;14.6766;
2034577788631;46.4820;29.5606;14.6522;
2034587788631;46.5796;29.3288;14.7498;
2034597788631;46.7626;29.1580;14.7254;
2034607788631;46.8236;28.9140;14.7376;
2034617788631;46.9334;28.6578;14.7498;
2034627788631;47.0066;28.4260;14.8108;
2034637788631;46.9944;28.1088;14.9938;
2034647788631;46.9090;27.8404;15.2012;
2034657788631;46.8846;27.6086;15.4452;
2034667788631;46.7992;27.3280;15.6404;
2034677788631;46.6772;26.9742;15.8600;
2034687788631;46.6406;26.7058;16.0918;
2034697788631;46.6040;26.4130;16.1284;
2034707788631;46.5430;26.0836;16.2016;
2034717788631;46.6162;25.8640;16.1772;
2034727788631;46.6284;25.5712;16.1650;
2034737788631;46.8114;25.3394;16.0186;
2034747788631;46.8846;25.1442;15.9332;
2034757788631;47.0798;24.9734;15.7624;
2034767788631;47.2628;24.7660;15.5916;
2034777788631;47.3116;24.6074;15.5306;
2034787788631;47.4580;24.4976;15.4818;
2034797788631;47.5434;24.3634;15.3110;
2034807788631;47.6166;24.2414;15.2500;
2034817788631;47.6044;24.1194;15.2500;
2034827788631;47.6532;23.9730;15.1646;
2034837788631;47.6288;23.8632;15.2256;
2034847788631;47.5556;23.7290;15.2988;
2034857788631;47.5556;23.6680;15.3476;
2034867788631;47.6776;23.5826;15.2134;
2034877788631;47.7874;23.5094;15.2134;
2034887788631;47.9826;23.4240;15.1402;
2034897788631;48.0680;23.3508;15.0792;
2034907788631;48.1168;23.3264;15.0426;
2034917788631;48.1412;23.2898;15.0060;
2034927788631;48.1168;23.3142;15.0060;
2034937788631;48.1046;23.2288;15.0548;
2034947788631;48.0192;23.1800;15.1158;
2034957788631;47.9460;23.1434;15.1036;
2034967788631;47.8850;23.1922;15.0914;
2034977788631;47.8362;23.1922;15.0426;
2034987788631;47.8240;23.2288;15.0182;
2034997788631;47.8362;23.2044;14.9084;
2035007788631;47.8362;23.2288;14.8230;
2035017788631;47.9948;23.2776;14.5424;
2035027788631;48.0192;23.2654;14.4326;
2035037788631;48.0924;23.2654;14.3716;
2035047788631;48.1412;23.2044;14.3106;
2035057788631;48.2022;23.1800;14.2252;
2035067788631;48.2632;23.0580;14.2008;
2035077788631;48.2510;23.0824;14.2008;
2035087788631;48.4218;23.0580;14.0056;
2035097788631;48.4096;22.9970;14.0422;
2035107788631;48.3730;22.9970;14.1398;
2035117788631;48.2266;22.9482;14.2618;
2035127788631;48.0558;22.8872;14.3472;
2035137788631;47.8606;22.8750;14.6034;
2035147788631;47.6776;22.8506;14.8718;
2035157788631;47.5922;22.7774;15.0304;
2035167788631;47.4580;22.6798;15.1890;
2035177788631;47.3604;22.5944;15.2622;
2035187788631;47.3116;22.4724;15.3110;
2035197788631;47.3116;22.4236;15.3354;
2035207788631;47.2750;22.3748;15.3598;
2035217788631;47.2872;22.2650;15.2866;
2035227788631;47.4824;22.2772;15.0182;
2035237788631;47.5922;22.2162;14.9328;
2035247788631;47.6044;22.1674;14.8840;
2035257788631;47.7264;22.1918;14.8474;
2035267788631;47.7630;22.2162;14.7864;
2035277788631;47.8850;22.2406;14.6766;
2035287788631;48.0192;22.2284;14.7498;
2035297788631;48.1778;22.2528;14.6522;
2035307788631;48.2144;22.2406;14.6766;
2035317788631;47.9826;22.2894;14.9450;
2035327788631;47.9826;22.3016;15.0670;
2035337788631;47.9338;22.3260;15.2012;
2035347788631;47.9094;22.3260;15.3110;
2035357788631;47.8240;22.3016;15.4574;
2035367788631;47.7142;22.3138;15.4940;
2035377788631;47.5190;22.3138;15.7136;
2035387788631;47.3848;22.2650;15.8722;
2035397788631;47.4580;22.2406;15.7136;
2035407788631;47.4824;22.2406;15.7014;
2035417788631;47.3482;22.2162;15.7380;
2035427788631;47.2750;22.2040;15.7136;
2035437788631;47.3116;22.2406;15.6404;
2035447788631;47.3360;22.2894;15.5306;
2035457788631;47.3360;22.3138;15.5184;
2035467788631;47.2750;22.3870;15.5672;
2035477788631;47.2140;22.4236;15.5916;
2035487788631;47.0798;22.4480;15.7868;
2035497788631;47.0554;22.4480;15.7746;
2035507788631;46.9700;22.4968;15.8966;
2035517788631;46.8358;22.5090;16.0186;
2035527788631;46.7748;22.5456;16.0430;
2035537788631;46.8236;22.5456;16.0308;
2035547788631;46.8358;22.5456;15.9210;
2035557788631;47.0798;22.5822;15.6404;
2035567788631;47.1896;22.6188;15.3964;
2035577788631;47.1774;22.6432;15.3720;
2035587788631;47.3238;22.6432;15.2744;
2035597788631;47.3848;22.5944;15.2012;
2035607788631;47.3360;22.5578;15.3110;
2035617788631;47.2384;22.5578;15.3476;
2035627788631;47.1774;22.5334;15.4818;
2035637788631;46.9822;22.5944;15.7380;
2035647788631;46.9334;22.5944;15.8722;
2035657788631;46.9700;22.6310;15.8356;
2035667788631;46.8968;22.6676;15.9088;
2035677788631;46.8846;22.7164;15.8722;
2035687788631;46.9944;22.7408;15.7990;
2035697788631;46.9822;22.8018;15.9454;
2035707788631;46.9456;22.8018;15.9454;
2035717788631;47.0798;22.7408;15.8478;
2035727788631;47.0432;22.7286;15.7380;
2035737788631;47.2140;22.7652;15.6404;
2035747788631;47.3604;22.7896;15.5306;
2035757788631;47.4336;22.7774;15.5306;
2035767788631;47.5678;22.7652;15.3598;
2035777788631;47.7508;22.7530;15.0060;
2035787788631;48.0436;22.7530;14.6888;
2035797788631;48.0314;22.7408;14.6400;
2035807788631;48.1290;22.7164;14.5424;
2035817788631;48.1290;22.6432;14.5912;
2035827788631;48.1168;22.5578;14.5058;
2035837788631;48.1534;22.5700;14.4692;
2035847788631;48.0924;22.5456;14.6400;
2035857788631;48.0802;22.4846;14.7254;
2035867788631;47.9582;22.4724;14.9084;
2035877788631;47.9460;22.4358;14.9572;
2035887788631;47.9826;22.4236;15.0060;
2035897788631;47.9826;22.4358;15.0060;
2035907788631;48.0070;22.4846;15.0670;
2035917788631;48.0924;22.4724;14.9816;
2035927788631;48.2144;22.5212;14.7498;
2035937788631;48.2266;22.5090;14.7498;
2035947788631;48.2266;22.4846;14.7254;
2035957788631;48.2998;22.4358;14.7620;
2035967788631;48.2510;22.4114;14.8352;
2035977788631;48.1656;22.3748;14.8962;
2035987788631;48.0436;22.3382;15.0060;
2035997788631;47.8850;22.3016;15.1646;
2036007788631;47.7630;22.2528;15.3354;
2036017788631;47.8362;22.2528;15.2500;
2036027788631;47.9704;22.2528;15.1280;
2036037788631;48.0680;22.2894;14.9816;
2036047788631;48.2266;22.3260;14.7254;
2036057788631;48.3608;22.3016;14.5790;
2036067788631;48.5194;22.2528;14.4692;
2036077788631;48.7268;22.2284;14.2496;
2036087788631;48.8732;22.2406;14.1276;
2036097788631;48.8488;22.2284;14.1764;
2036107788631;48.7146;22.2528;14.3350;
2036117788631;48.6170;22.1918;14.4936;
2036127788631;48.4218;22.1186;14.7376;
2036137788631;48.2876;22.0576;14.9450;
2036147788631;48.1534;22.0698;15.0914;
2036157788631;48.0314;22.0698;15.3110;
2036167788631;47.8728;22.0210;15.4330;
2036177788631;47.7630;21.9966;15.4574;
2036187788631;47.7630;21.9722;15.4452;
2036197788631;47.5922;21.9966;15.4452;
2036207788631;47.5434;22.0332;15.5672;
2036217788631;47.3604;22.0820;15.6526;
2036227788631;47.4092;22.0454;15.5062;
2036237788631;47.5312;22.0820;15.3842;
2036247788631;47.5800;22.0820;15.2622;
2036257788631;47.5190;22.1186;15.2866;
2036267788631;47.5922;22.1430;15.2378;
2036277788631;47.7752;22.1064;15.1158;
2036287788631;47.9460;22.1308;14.8840;
2036297788631;48.1656;22.1308;14.6644;
2036307788631;48.1412;22.1186;14.5180;
2036317788631;48.1046;22.1186;14.4692;
2036327788631;48.1534;22.0698;14.3716;
2036337788631;48.4218;22.0332;14.2008;
2036347788631;48.4950;21.9356;14.1276;
2036357788631;48.5194;21.9356;14.0056;
2036367788631;48.4462;21.8746;14.1520;
2036377788631;48.4340;21.8624;14.1276;
2036387788631;48.5560;21.8624;14.2008;
2036397788631;48.4706;21.7648;14.3716;
2036407788631;48.4096;21.7892;14.5302;
2036417788631;48.2876;21.7892;14.6522;
2036427788631;48.2144;21.8258;14.6156;
2036437788631;48.3608;21.8258;14.6156;
2036447788631;48.5804;21.8502;14.3106;
2036457788631;48.6902;21.8258;14.2618;
2036467788631;48.6292;21.8380;14.3106;
2036477788631;48.6292;21.8868;14.2618;
2036487788631;48.7024;21.8502;14.2618;
2036497788631;48.7634;21.8380;14.2252;
2036507788631;48.7878;21.8014;14.2130;
2036517788631;48.6780;21.8014;14.3472;
2036527788631;48.5194;21.7404;14.5424;
2036537788631;48.4584;21.7770;14.6278;
2036547788631;48.5072;21.7770;14.5912;
2036557788631;48.5804;21.7770;14.4936;
2036567788631;48.6170;21.7892;14.4692;
2036577788631;48.6292;21.8258;14.4692;
2036587788631;48.6658;21.8746;14.5790;
2036597788631;48.5804;21.8868;14.6278;
2036607788631;48.8854;21.9722;14.1764;
2036617788631;48.7878;21.9600;14.3228;
2036627788631;48.6170;21.9844;14.4814;
2036637788631;48.4584;21.9844;14.6888;
2036647788631;48.2998;22.0088;14.8108;
2036657788631;48.1778;21.9966;14.9206;
2036667788631;48.1534;22.0332;14.8352;
2036677788631;48.1412;22.0820;14.8474;
2036687788631;47.8606;22.0698;15.3598;
2036697788631;47.8850;22.0576;15.3232;
2036707788631;48.0558;22.0698;15.1890;
2036717788631;48.1656;22.0454;15.0548;
2036727788631;48.2998;22.0088;14.8596;
2036737788631;48.3974;21.9966;14.7864;
2036747788631;48.3974;21.9478;14.8230;
2036757788631;48.4584;21.8868;14.7376;
2036767788631;48.4706;21.8136;14.6278;
2036777788631;48.5194;21.7404;14.5302;
2036787788631;48.4950;21.6916;14.5180;
2036797788631;48.5682;21.6550;14.4814;
2036807788631;48.5560;21.6306;14.5180;
