Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099522155123095;29.8168;0.5246;40.8578;
3099522165123095;29.7924;0.3782;40.8090;
3099522175123095;29.9876;0.1830;40.6138;
3099522185123095;30.1584;-0.0366;40.4552;
3099522195123095;30.1218;-0.2928;40.4918;
3099522205123095;30.2682;-0.5978;40.4308;
3099522215123095;30.4024;-0.9028;40.1746;
3099522225123095;30.4756;-1.2810;40.0770;
3099522235123095;30.5244;-1.6470;39.9428;
3099522245123095;30.6830;-1.9886;39.7232;
3099522255123095;30.7196;-2.3546;39.6988;
3099522265123095;30.7928;-2.7572;39.5524;
3099522275123095;31.0002;-3.1232;39.3084;
3099522285123095;31.0856;-3.5014;39.1864;
3099522295123095;31.1344;-3.8796;38.9546;
3099522305123095;31.1832;-4.1968;38.8448;
3099522315123095;31.1832;-4.5384;38.7716;
3099522325123095;31.1588;-4.8556;38.7106;
3099522335123095;31.1344;-5.0874;38.7350;
3099522345123095;31.0612;-5.2826;38.7838;
3099522355123095;30.9148;-5.4900;38.8570;
3099522365123095;30.8416;-5.6486;38.8570;
3099522375123095;30.7562;-5.7340;38.9180;
3099522385123095;30.6586;-5.7706;38.9790;
3099522395123095;30.5488;-5.8194;39.0278;
3099522405123095;30.5244;-5.8560;39.0766;
3099522415123095;30.4634;-5.9414;39.1132;
3099522425123095;30.3170;-5.9292;39.2962;
3099522435123095;30.2804;-5.8926;39.4060;
3099522445123095;30.1706;-5.8194;39.6134;
3099522455123095;30.0486;-5.8072;39.8574;
3099522465123095;30.0852;-5.7828;39.8574;
3099522475123095;30.0242;-5.7340;39.9428;
3099522485123095;30.0364;-5.6852;39.8940;
3099522495123095;30.0852;-5.5876;39.7720;
3099522505123095;30.2438;-5.4778;39.5280;
3099522515123095;30.2072;-5.3924;39.5402;
3099522525123095;30.2926;-5.2826;39.4060;
3099522535123095;30.2926;-5.2094;39.2230;
3099522545123095;30.1706;-5.0508;39.3450;
3099522555123095;30.1706;-4.9166;39.3938;
3099522565123095;30.0974;-4.7580;39.4304;
3099522575123095;30.0242;-4.5994;39.5158;
3099522585123095;29.9144;-4.5140;39.5402;
3099522595123095;29.8046;-4.3432;39.6500;
3099522605123095;29.6338;-4.2090;39.7354;
3099522615123095;29.5240;-3.9772;39.8452;
3099522625123095;29.4508;-3.8674;39.9306;
3099522635123095;29.3776;-3.7210;39.8696;
3099522645123095;29.2922;-3.5624;40.0038;
3099522655123095;29.2312;-3.4892;40.0648;
3099522665123095;29.0970;-3.3428;40.2844;
3099522675123095;29.0604;-3.2452;40.3088;
3099522685123095;29.0238;-3.2330;40.3820;
3099522695123095;29.0116;-3.2330;40.4552;
3099522705123095;29.0238;-3.1964;40.4430;
3099522715123095;29.0848;-3.1720;40.3454;
3099522725123095;29.2678;-3.1964;40.1014;
3099522735123095;29.2800;-3.2086;40.1136;
3099522745123095;29.4020;-3.2818;39.8818;
3099522755123095;29.5972;-3.3672;39.6012;
3099522765123095;29.7436;-3.3916;39.3206;
3099522775123095;29.9388;-3.4526;39.0888;
3099522785123095;30.0974;-3.5624;38.8448;
3099522795123095;30.0120;-3.7088;38.8936;
3099522805123095;29.8290;-3.8064;39.1376;
3099522815123095;29.7192;-3.9284;39.1132;
3099522825123095;29.6460;-4.0382;39.2352;
3099522835123095;29.5240;-4.1724;39.3816;
3099522845123095;29.3654;-4.3188;39.5280;
3099522855123095;29.3044;-4.4652;39.6134;
3099522865123095;29.1580;-4.6726;39.6012;
3099522875123095;29.2678;-4.8678;39.4792;
3099522885123095;29.2068;-5.0264;39.3938;
3099522895123095;29.1458;-5.1728;39.4670;
3099522905123095;29.0360;-5.2948;39.5524;
3099522915123095;28.8896;-5.4290;39.7110;
3099522925123095;28.9384;-5.5998;39.6256;
3099522935123095;28.8896;-5.7340;39.6134;
3099522945123095;28.9140;-5.7584;39.5768;
3099522955123095;28.7798;-5.8072;39.6866;
3099522965123095;28.7432;-5.9048;39.6866;
3099522975123095;28.8286;-6.0146;39.5036;
3099522985123095;28.8652;-6.1122;39.3450;
3099522995123095;28.9262;-6.1976;39.1132;
3099523005123095;28.8408;-6.2342;39.2108;
3099523015123095;28.6822;-6.3440;39.3084;
3099523025123095;28.4870;-6.4660;39.4792;
3099523035123095;28.4504;-6.5392;39.3938;
3099523045123095;28.4260;-6.6246;39.3816;
3099523055123095;28.3406;-6.6978;39.4914;
3099523065123095;28.1942;-6.8564;39.5768;
3099523075123095;28.0844;-7.0028;39.6622;
3099523085123095;28.0234;-7.1858;39.6988;
3099523095123095;28.0234;-7.3200;39.5890;
3099523105123095;27.9990;-7.4664;39.5524;
3099523115123095;27.9868;-7.6860;39.6134;
3099523125123095;27.9624;-7.9056;39.5890;
3099523135123095;27.9624;-8.1252;39.4060;
3099523145123095;28.0356;-8.2838;39.1620;
3099523155123095;28.0844;-8.5278;38.9790;
3099523165123095;28.1088;-8.7718;38.7716;
3099523175123095;28.0966;-8.9426;38.6130;
3099523185123095;28.1088;-9.1622;38.4544;
3099523195123095;28.0356;-9.3574;38.2836;
3099523205123095;28.0722;-9.5160;38.1006;
3099523215123095;28.1576;-9.6990;37.8200;
3099523225123095;28.2186;-9.9064;37.6492;
3099523235123095;28.4138;-9.9918;37.2954;
3099523245123095;28.6212;-10.0650;36.9294;
3099523255123095;28.8408;-10.2480;36.6244;
3099523265123095;29.0116;-10.3578;36.3194;
3099523275123095;29.3288;-10.4310;35.8924;
3099523285123095;29.5118;-10.5530;35.5386;
3099523295123095;29.6826;-10.6140;35.3312;
3099523305123095;29.9266;-10.6506;35.0628;
3099523315123095;30.0486;-10.6994;34.9286;
3099523325123095;30.1950;-10.7604;34.7700;
3099523335123095;30.2194;-10.8092;34.6236;
3099523345123095;30.3658;-10.8336;34.4650;
3099523355123095;30.4146;-10.8946;34.2820;
3099523365123095;30.4756;-10.9190;34.1722;
3099523375123095;30.3414;-10.9678;34.1966;
3099523385123095;30.0730;-11.0532;34.4040;
3099523395123095;30.0608;-11.1020;34.3430;
3099523405123095;30.0242;-11.1386;34.2210;
3099523415123095;30.0730;-11.1142;34.0380;
3099523425123095;30.1950;-11.1142;33.8794;
3099523435123095;30.1462;-11.1508;33.8428;
3099523445123095;30.1218;-11.1508;33.8306;
3099523455123095;30.3048;-11.1630;33.6110;
3099523465123095;30.6952;-11.0776;33.1108;
3099523475123095;30.8538;-11.0532;32.8668;
3099523485123095;30.9636;-10.9922;32.7082;
3099523495123095;31.0978;-10.9434;32.5862;
3099523505123095;31.0734;-10.8702;32.5130;
3099523515123095;31.1100;-10.8336;32.4398;
3099523525123095;31.2198;-10.7848;32.3056;
3099523535123095;31.2076;-10.7360;32.2812;
3099523545123095;31.1100;-10.6872;32.3544;
3099523555123095;31.0734;-10.6140;32.3544;
3099523565123095;31.0124;-10.5652;32.2812;
3099523575123095;30.9880;-10.5042;32.4032;
3099523585123095;31.0124;-10.4066;32.3666;
3099523595123095;31.1222;-10.2602;32.3178;
3099523605123095;31.1710;-10.1626;32.2080;
3099523615123095;31.2320;-9.9918;32.1226;
3099523625123095;31.2320;-9.8576;32.1104;
3099523635123095;31.2198;-9.7234;32.0860;
3099523645123095;31.3662;-9.5648;32.0494;
3099523655123095;31.4516;-9.4672;31.8542;
3099523665123095;31.5248;-9.3696;31.6712;
3099523675123095;31.6956;-9.2232;31.4028;
3099523685123095;31.9640;-9.0646;31.1588;
3099523695123095;32.2080;-8.9182;30.8172;
3099523705123095;32.5374;-8.7840;30.5000;
3099523715123095;32.6716;-8.6132;30.3292;
3099523725123095;32.7814;-8.4180;30.1828;
3099523735123095;32.8790;-8.2106;30.0974;
3099523745123095;32.9888;-7.9910;30.0242;
3099523755123095;33.0132;-7.8202;30.0364;
3099523765123095;32.9034;-7.5640;30.1218;
3099523775123095;32.8546;-7.3200;30.1584;
3099523785123095;32.7936;-7.0394;30.1706;
3099523795123095;32.8180;-6.7344;30.1706;
3099523805123095;32.7082;-6.4660;30.3658;
3099523815123095;32.5862;-6.1122;30.4756;
3099523825123095;32.4520;-5.8072;30.6098;
3099523835123095;32.3300;-5.4412;30.7684;
3099523845123095;32.1470;-5.1362;30.7928;
3099523855123095;32.0372;-4.8190;30.9758;
3099523865123095;31.9030;-4.5750;30.9758;
3099523875123095;31.8298;-4.3188;30.7928;
3099523885123095;31.8908;-4.0870;30.5000;
3099523895123095;32.1104;-3.9162;30.0364;
3099523905123095;32.4032;-3.7088;29.6216;
3099523915123095;32.4642;-3.4892;29.3288;
3099523925123095;32.5008;-3.3062;29.2434;
3099523935123095;32.4642;-3.1110;29.0482;
3099523945123095;32.3910;-2.9280;29.0848;
3099523955123095;32.2446;-2.8060;29.1824;
3099523965123095;31.9884;-2.6352;29.3166;
3099523975123095;31.6956;-2.4522;29.4630;
3099523985123095;31.3418;-2.3180;29.6338;
3099523995123095;31.3174;-2.1960;29.4874;
3099524005123095;31.4272;-2.0862;29.1458;
3099524015123095;31.5492;-1.9764;28.8408;
3099524025123095;31.6712;-1.8422;28.4382;
3099524035123095;31.7444;-1.7446;28.2064;
3099524045123095;31.8908;-1.6714;27.9624;
3099524055123095;31.8054;-1.6226;27.9868;
3099524065123095;31.8054;-1.5982;27.8404;
3099524075123095;31.7688;-1.5982;27.7672;
3099524085123095;31.6956;-1.6348;27.7550;
3099524095123095;31.5858;-1.6348;27.6940;
3099524105123095;31.5248;-1.7324;27.6818;
3099524115123095;31.5736;-1.7812;27.4866;
3099524125123095;31.4760;-1.8178;27.4744;
3099524135123095;31.5614;-1.9154;27.1816;
3099524145123095;31.5492;-2.0252;27.0596;
3099524155123095;31.5004;-2.1472;27.0352;
3099524165123095;31.4760;-2.2692;26.8888;
3099524175123095;31.3906;-2.4888;26.9254;
3099524185123095;31.2564;-2.6108;26.9742;
3099524195123095;31.1954;-2.7938;26.9376;
3099524205123095;31.3540;-2.9890;26.6204;
3099524215123095;31.4028;-3.1842;26.4740;
3099524225123095;31.5492;-3.3306;26.2178;
3099524235123095;31.5126;-3.5502;26.1202;
3099524245123095;31.4394;-3.6966;26.0714;
3099524255123095;31.5736;-3.8552;25.8274;
3099524265123095;31.8542;-4.0504;25.4248;
3099524275123095;31.9274;-4.1968;25.3394;
3099524285123095;31.8542;-4.3920;25.3638;
3099524295123095;31.8420;-4.5750;25.3638;
3099524305123095;31.7688;-4.7336;25.4492;
3099524315123095;31.8054;-4.8678;25.3272;
3099524325123095;31.9030;-5.0264;25.3272;
3099524335123095;31.7566;-5.1484;25.5468;
3099524345123095;31.4760;-5.2582;25.8396;
3099524355123095;31.3174;-5.3436;26.0348;
3099524365123095;31.2076;-5.4656;26.1446;
3099524375123095;31.1832;-5.5632;26.1812;
3099524385123095;31.1466;-5.6730;26.2666;
3099524395123095;30.9880;-5.7096;26.4740;
3099524405123095;30.8782;-5.7462;26.6814;
3099524415123095;30.7318;-5.8194;26.7180;
3099524425123095;30.8172;-5.8926;26.6326;
3099524435123095;30.9026;-5.9536;26.6326;
3099524445123095;30.9148;-5.9170;26.6326;
3099524455123095;30.9392;-5.8804;26.6936;
3099524465123095;30.8660;-5.8316;26.7790;
3099524475123095;30.9270;-5.8316;26.8034;
3099524485123095;31.0124;-5.8072;26.7546;
3099524495123095;31.1222;-5.7950;26.6936;
3099524505123095;31.1710;-5.7584;26.7302;
3099524515123095;31.2198;-5.6852;26.5960;
3099524525123095;31.3418;-5.6852;26.5228;
3099524535123095;31.4394;-5.6730;26.4252;
3099524545123095;31.6224;-5.6486;26.2788;
3099524555123095;31.7932;-5.5388;26.1568;
3099524565123095;31.8542;-5.4656;26.1324;
3099524575123095;32.0372;-5.2826;26.0714;
3099524585123095;32.1348;-5.1240;26.0104;
3099524595123095;32.2080;-4.9776;26.0958;
3099524605123095;32.3056;-4.7580;26.0470;
3099524615123095;32.4398;-4.5018;25.9494;
3099524625123095;32.5984;-4.2212;25.8884;
3099524635123095;32.7448;-3.9772;25.7908;
3099524645123095;32.9644;-3.6600;25.5956;
3099524655123095;33.1840;-3.3794;25.4614;
3099524665123095;33.4280;-2.9646;25.3394;
3099524675123095;33.6110;-2.6474;25.2174;
3099524685123095;33.9526;-2.2692;25.0222;
3099524695123095;34.2454;-1.9276;24.9490;
3099524705123095;34.6724;-1.5494;24.6196;
3099524715123095;35.1482;-1.1224;24.1926;
3099524725123095;35.6362;-0.6954;23.7778;
3099524735123095;36.0998;-0.2074;23.3996;
3099524745123095;36.5146;0.1342;23.0824;
3099524755123095;36.9538;0.6466;22.8140;
3099524765123095;37.2954;1.1102;22.7164;
3099524775123095;37.5638;1.6226;22.6310;
3099524785123095;37.5394;2.0130;23.0458;
3099524795123095;37.4784;2.4278;23.3874;
3099524805123095;37.4052;2.8792;23.9364;
3099524815123095;37.3686;3.3062;24.4244;
3099524825123095;37.3442;3.7576;24.9246;
3099524835123095;37.3076;4.1480;25.3760;
3099524845123095;37.2344;4.5384;25.7664;
3099524855123095;37.2344;4.8800;26.1324;
3099524865123095;37.3808;5.2460;26.1690;
3099524875123095;37.4784;5.5632;26.4618;
3099524885123095;37.6736;5.8682;26.5960;
3099524895123095;37.9420;6.1732;26.8888;
3099524905123095;38.0152;6.4294;27.2426;
3099524915123095;38.1982;6.6368;27.4744;
3099524925123095;38.2958;6.8808;27.8282;
3099524935123095;38.2104;6.6490;28.0844;
3099524945123095;38.1372;6.8076;28.7920;
3099524955123095;38.1128;6.8930;29.5240;
3099524965123095;37.9176;6.9296;30.1706;
3099524975123095;37.6370;6.9174;30.7928;
3099524985123095;37.3930;6.8930;31.5248;
3099524995123095;37.1002;6.9052;32.1958;
3099525005123095;36.8806;6.8076;32.9522;
3099525015123095;36.7586;6.7222;33.3182;
3099525025123095;36.8196;6.6490;33.5744;
3099525035123095;36.7708;6.6002;33.7086;
3099525045123095;36.9050;6.4904;33.7330;
3099525055123095;36.9904;6.3928;33.7452;
3099525065123095;36.8074;6.2830;33.9282;
3099525075123095;36.8806;6.1366;33.9404;
3099525085123095;36.8684;6.0024;33.7574;
3099525095123095;36.8318;5.8926;33.7208;
3099525105123095;36.7220;5.7584;33.7940;
3099525115123095;36.6488;5.6364;33.7574;
3099525125123095;36.5146;5.5144;33.9526;
3099525135123095;36.3438;5.3558;34.1234;
3099525145123095;36.4292;5.2216;33.9160;
3099525155123095;36.3194;5.0508;34.0136;
3099525165123095;36.1974;4.9410;34.1966;
3099525175123095;36.0144;4.7946;34.4040;
3099525185123095;35.8436;4.6970;34.4284;
3099525195123095;35.6484;4.5872;34.5992;
3099525205123095;35.4410;4.5262;34.7090;
3099525215123095;35.2092;4.4774;34.7578;
3099525225123095;35.0750;4.4652;34.7822;
3099525235123095;34.8798;4.4652;34.9164;
3099525245123095;34.8554;4.4286;34.7212;
3099525255123095;34.7822;4.4530;34.8188;
3099525265123095;34.7578;4.4408;34.7944;
3099525275123095;34.6114;4.4408;34.8920;
3099525285123095;34.5016;4.4042;34.9530;
3099525295123095;34.4528;4.3676;34.9896;
3099525305123095;34.4406;4.3066;34.9530;
3099525315123095;34.2698;4.2334;34.9896;
3099525325123095;34.0014;4.1480;35.3068;
3099525335123095;33.8306;4.0016;35.3434;
3099525345123095;33.6110;3.9040;35.4654;
3099525355123095;33.5012;3.8064;35.4532;
3099525365123095;33.2816;3.6600;35.5386;
3099525375123095;33.0864;3.5136;35.6240;
3099525385123095;32.9278;3.3672;35.7704;
3099525395123095;32.7692;3.2452;35.7826;
3099525405123095;32.6472;3.0988;35.7948;
3099525415123095;32.3178;2.9402;36.0144;
3099525425123095;32.0006;2.7206;36.2828;
3099525435123095;31.7444;2.5376;36.4902;
3099525445123095;31.5492;2.3424;36.5268;
3099525455123095;31.3418;2.1106;36.6000;
3099525465123095;30.9636;1.8300;36.8806;
3099525475123095;30.7928;1.5494;36.9050;
3099525485123095;30.5732;1.2688;37.0392;
3099525495123095;30.3902;1.0126;37.1002;
3099525505123095;30.1462;0.7564;37.2100;
3099525515123095;29.8168;0.4026;37.4174;
3099525525123095;29.5118;0.0854;37.6248;
3099525535123095;29.1458;-0.2318;37.8688;
3099525545123095;29.0604;-0.4758;37.7834;
3099525555123095;28.8530;-0.7686;37.8322;
3099525565123095;28.7066;-1.0736;37.8200;
3099525575123095;28.6334;-1.3908;37.7224;
3099525585123095;28.6090;-1.6958;37.5516;
3099525595123095;28.5968;-1.9764;37.2710;
3099525605123095;28.5846;-2.2936;37.0758;
3099525615123095;28.6578;-2.5620;36.8806;
3099525625123095;28.5480;-2.8670;36.8196;
3099525635123095;28.4870;-3.1476;36.7464;
3099525645123095;28.3284;-3.4038;36.7098;
3099525655123095;28.2674;-3.6234;36.6488;
3099525665123095;28.3650;-3.8796;36.4536;
3099525675123095;28.4504;-4.0992;36.2706;
3099525685123095;28.5480;-4.2700;36.1364;
3099525695123095;28.5846;-4.4652;35.9778;
3099525705123095;28.6578;-4.6604;35.7948;
3099525715123095;28.6822;-4.7946;35.6972;
3099525725123095;28.7676;-5.0020;35.5386;
3099525735123095;28.8408;-5.1484;35.4044;
3099525745123095;28.7432;-5.3070;35.3678;
3099525755123095;28.6822;-5.4778;35.3678;
3099525765123095;28.7432;-5.6364;35.2336;
3099525775123095;28.8408;-5.7828;35.0384;
3099525785123095;28.9506;-5.8926;34.8310;
3099525795123095;29.1702;-6.0268;34.6236;
3099525805123095;29.4630;-6.0878;34.3186;
3099525815123095;29.6216;-6.1854;34.0502;
3099525825123095;29.9022;-6.2098;33.7940;
3099525835123095;30.3170;-6.2342;33.3548;
3099525845123095;30.5366;-6.2708;33.1474;
3099525855123095;30.8172;-6.2586;32.8912;
3099525865123095;31.0368;-6.3196;32.7326;
3099525875123095;31.1954;-6.3684;32.5374;
3099525885123095;31.1832;-6.3806;32.6472;
3099525895123095;31.2564;-6.3806;32.7082;
3099525905123095;31.3418;-6.3806;32.7204;
3099525915123095;31.3784;-6.3928;32.7692;
3099525925123095;31.5248;-6.3562;32.6228;
3099525935123095;31.6590;-6.3196;32.5862;
3099525945123095;31.8420;-6.2342;32.4642;
3099525955123095;31.8542;-6.1244;32.5374;
3099525965123095;32.0982;-6.0878;32.2812;
3099525975123095;32.3300;-6.0512;32.0372;
3099525985123095;32.5496;-6.0390;31.8298;
3099525995123095;32.7204;-5.9536;31.6224;
3099526005123095;32.8424;-5.8682;31.5980;
3099526015123095;32.9034;-5.8194;31.5126;
3099526025123095;32.9278;-5.7462;31.5126;
3099526035123095;33.1474;-5.6852;31.4516;
3099526045123095;33.3182;-5.5876;31.4394;
3099526055123095;33.4036;-5.5266;31.5004;
3099526065123095;33.5012;-5.4534;31.5370;
3099526075123095;33.4524;-5.4290;31.8054;
3099526085123095;33.5256;-5.3924;31.9396;
3099526095123095;33.5744;-5.3802;32.1104;
3099526105123095;33.5134;-5.3436;32.3056;
3099526115123095;33.5622;-5.3436;32.2812;
3099526125123095;33.5866;-5.3314;32.2812;
3099526135123095;33.6598;-5.2704;32.2446;
3099526145123095;33.6476;-5.2216;32.3056;
3099526155123095;33.7696;-5.1484;32.2568;
3099526165123095;33.7574;-5.1362;32.2934;
3099526175123095;33.7330;-5.0752;32.2690;
3099526185123095;33.9282;-5.0386;32.1348;
3099526195123095;33.9404;-5.0020;32.1104;
3099526205123095;33.9282;-4.9654;32.2446;
3099526215123095;33.8916;-4.9166;32.3178;
3099526225123095;33.8062;-4.8556;32.5130;
3099526235123095;33.7574;-4.7824;32.6960;
3099526245123095;33.7696;-4.7214;32.7204;
3099526255123095;33.9038;-4.6848;32.6838;
3099526265123095;33.9526;-4.6482;32.7692;
3099526275123095;33.9892;-4.5628;32.8912;
3099526285123095;34.0380;-4.5262;32.8668;
3099526295123095;34.1112;-4.5018;32.8058;
3099526305123095;34.2210;-4.4530;32.6960;
3099526315123095;34.3552;-4.4408;32.5618;
3099526325123095;34.4162;-4.4042;32.5984;
3099526335123095;34.4284;-4.3432;32.6106;
3099526345123095;34.4406;-4.2822;32.5252;
3099526355123095;34.4162;-4.2822;32.6106;
3099526365123095;34.2942;-4.3188;32.8058;
3099526375123095;34.1478;-4.3432;33.0864;
3099526385123095;34.1600;-4.4164;33.1840;
3099526395123095;34.1966;-4.4286;33.2206;
3099526405123095;34.2088;-4.4286;33.2206;
3099526415123095;34.1234;-4.4896;33.4646;
3099526425123095;34.1722;-4.5628;33.5500;
3099526435123095;34.2576;-4.5872;33.3914;
3099526445123095;34.4284;-4.5750;33.2328;
3099526455123095;34.6602;-4.5384;33.0498;
3099526465123095;34.8554;-4.4774;32.7814;
3099526475123095;34.9530;-4.4530;32.6350;
3099526485123095;35.0994;-4.4530;32.4032;
3099526495123095;35.3678;-4.4286;32.1226;
3099526505123095;35.4654;-4.3920;31.9640;
3099526515123095;35.5508;-4.4164;31.8786;
3099526525123095;35.6606;-4.4286;31.7200;
3099526535123095;35.6972;-4.4530;31.6956;
3099526545123095;35.6362;-4.4896;31.7810;
3099526555123095;35.4532;-4.5750;31.9884;
3099526565123095;35.3068;-4.6238;32.2446;
3099526575123095;35.1116;-4.6970;32.4154;
3099526585123095;34.8310;-4.7824;32.7814;
3099526595123095;34.6968;-4.7702;33.0498;
3099526605123095;34.4528;-4.8068;33.3914;
3099526615123095;34.1356;-4.8312;33.6720;
3099526625123095;33.9160;-4.8800;33.9526;
3099526635123095;33.9404;-4.8190;33.9648;
3099526645123095;33.9526;-4.8312;33.9526;
3099526655123095;33.9160;-4.7824;34.0380;
3099526665123095;33.9038;-4.7458;34.0868;
3099526675123095;33.7940;-4.7580;34.2210;
3099526685123095;33.7330;-4.7458;34.3064;
3099526695123095;33.7818;-4.7580;34.3552;
3099526705123095;33.8184;-4.7092;34.3552;
3099526715123095;33.7696;-4.7336;34.4406;
3099526725123095;33.6842;-4.7092;34.5504;
3099526735123095;33.5866;-4.7458;34.7334;
3099526745123095;33.5012;-4.7458;34.7578;
3099526755123095;33.4402;-4.7336;34.8310;
3099526765123095;33.4402;-4.7092;34.8554;
3099526775123095;33.4036;-4.6604;34.9408;
3099526785123095;33.3426;-4.6604;35.0262;
3099526795123095;33.3426;-4.6238;35.0506;
3099526805123095;33.4158;-4.5628;34.9896;
3099526815123095;33.6354;-4.5018;34.6968;
3099526825123095;33.8062;-4.4408;34.5626;
3099526835123095;33.9770;-4.4042;34.3064;
3099526845123095;34.0990;-4.3554;34.1478;
3099526855123095;34.2088;-4.3310;34.0868;
3099526865123095;34.3308;-4.2456;33.9648;
3099526875123095;34.2698;-4.1846;33.9526;
3099526885123095;34.0990;-4.1968;34.1478;
3099526895123095;33.9526;-4.1480;34.3552;
3099526905123095;33.9892;-4.1236;34.3918;
3099526915123095;34.0990;-4.0870;34.3674;
3099526925123095;34.1722;-4.0260;34.2698;
3099526935123095;34.1966;-3.9772;34.2820;
3099526945123095;34.1478;-3.9894;34.3552;
3099526955123095;34.2332;-3.9894;34.3064;
3099526965123095;34.3552;-3.8918;34.1722;
3099526975123095;34.3552;-3.8430;34.1478;
3099526985123095;34.3308;-3.7820;34.1234;
3099526995123095;34.2454;-3.7332;34.1966;
3099527005123095;34.2454;-3.7698;34.2454;
3099527015123095;34.4406;-3.7210;34.0014;
3099527025123095;34.5870;-3.6478;33.8428;
3099527035123095;34.7700;-3.5990;33.6842;
3099527045123095;34.8310;-3.5746;33.6232;
3099527055123095;34.8432;-3.5258;33.6476;
3099527065123095;34.8188;-3.4404;33.7086;
3099527075123095;34.7578;-3.3794;33.8062;
3099527085123095;34.7090;-3.2696;33.9160;
3099527095123095;34.5626;-3.2452;34.0136;
3099527105123095;34.5504;-3.1842;34.0136;
3099527115123095;34.5382;-3.0988;34.0258;
3099527125123095;34.6602;-3.0500;33.8794;
3099527135123095;34.8188;-2.9768;33.6598;
3099527145123095;34.8432;-3.0134;33.6354;
3099527155123095;34.8798;-2.9402;33.5134;
3099527165123095;34.8676;-2.9280;33.4524;
3099527175123095;34.9164;-2.8426;33.4524;
3099527185123095;34.8066;-2.8060;33.5378;
3099527195123095;34.6724;-2.7816;33.6476;
3099527205123095;34.4406;-2.7694;33.9038;
3099527215123095;34.3064;-2.7694;34.0380;
3099527225123095;34.2942;-2.6718;34.0746;
3099527235123095;34.2088;-2.6474;34.1844;
3099527245123095;34.1966;-2.6230;34.2332;
3099527255123095;34.0746;-2.6108;34.3674;
3099527265123095;34.0502;-2.5620;34.4406;
3099527275123095;34.0990;-2.5254;34.4284;
3099527285123095;34.1844;-2.4400;34.3308;
3099527295123095;34.2088;-2.3912;34.4040;
3099527305123095;34.3918;-2.2936;34.1722;
3099527315123095;34.6724;-2.2692;33.9038;
3099527325123095;34.8310;-2.1960;33.6354;
3099527335123095;34.9530;-2.1350;33.4768;
3099527345123095;34.9774;-2.0862;33.4402;
3099527355123095;34.9408;-2.0740;33.4890;
3099527365123095;35.0018;-2.0618;33.3914;
3099527375123095;35.0018;-2.0252;33.3670;
3099527385123095;34.9042;-2.0496;33.5012;
3099527395123095;34.6846;-2.0252;33.7452;
3099527405123095;34.6236;-2.0008;33.9038;
3099527415123095;34.5870;-1.9886;33.9648;
3099527425123095;34.7334;-1.9520;33.8550;
3099527435123095;34.8798;-1.9032;33.6964;
3099527445123095;34.9408;-1.8178;33.7086;
3099527455123095;35.0140;-1.7690;33.6110;
3099527465123095;34.9164;-1.7080;33.7086;
3099527475123095;34.8432;-1.6104;33.7940;
3099527485123095;34.7822;-1.5616;33.8550;
3099527495123095;34.8432;-1.5250;33.7818;
3099527505123095;34.8676;-1.5128;33.7574;
3099527515123095;34.7578;-1.4884;33.9404;
3099527525123095;34.6358;-1.4518;34.0014;
3099527535123095;34.5748;-1.4274;33.9892;
3099527545123095;34.5504;-1.4274;33.9404;
3099527555123095;34.5992;-1.4640;33.9526;
3099527565123095;34.4772;-1.4640;34.0868;
3099527575123095;34.3430;-1.4640;34.2210;
3099527585123095;34.2576;-1.4640;34.2820;
3099527595123095;34.2088;-1.4518;34.2332;
3099527605123095;34.1478;-1.4884;34.3308;
3099527615123095;34.0868;-1.4884;34.4406;
3099527625123095;34.1600;-1.4884;34.4406;
3099527635123095;34.0746;-1.4884;34.3918;
3099527645123095;34.0502;-1.4762;34.2820;
3099527655123095;34.0258;-1.4884;34.3064;
3099527665123095;33.8916;-1.4884;34.4528;
3099527675123095;33.8428;-1.5128;34.5016;
3099527685123095;33.7940;-1.5006;34.5504;
3099527695123095;33.7940;-1.5128;34.5382;
3099527705123095;33.7452;-1.5616;34.5626;
3099527715123095;33.8550;-1.5616;34.4894;
3099527725123095;33.9404;-1.5982;34.5382;
3099527735123095;33.8916;-1.5982;34.5870;
3099527745123095;33.8916;-1.6104;34.5626;
3099527755123095;33.9770;-1.5982;34.5016;
3099527765123095;34.0746;-1.6348;34.4040;
3099527775123095;34.0380;-1.6470;34.4040;
3099527785123095;34.0258;-1.6104;34.4162;
3099527795123095;33.9770;-1.6470;34.4162;
3099527805123095;33.9282;-1.6226;34.4162;
3099527815123095;33.9770;-1.6104;34.3674;
3099527825123095;33.9648;-1.6226;34.3796;
3099527835123095;33.9038;-1.6470;34.4894;
3099527845123095;33.7696;-1.6714;34.5504;
3099527855123095;33.7452;-1.6958;34.6358;
3099527865123095;33.7208;-1.7202;34.6480;
3099527875123095;33.6842;-1.7568;34.7334;
3099527885123095;33.5622;-1.7934;34.9164;
3099527895123095;33.4036;-1.8422;35.0506;
3099527905123095;33.5378;-1.8422;34.9408;
3099527915123095;33.5622;-1.8544;34.8798;
3099527925123095;33.6476;-1.8788;34.8066;
3099527935123095;33.7330;-1.9154;34.6846;
3099527945123095;33.6842;-1.9764;34.7334;
3099527955123095;33.7208;-1.9642;34.7212;
3099527965123095;34.0136;-1.9886;34.4650;
3099527975123095;34.3552;-1.9886;34.1478;
