Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099527524078147;0.0558;0.0370;0.0758;
3099527534194397;0.0611;0.0956;0.0949;
3099527544301272;0.0856;0.0892;0.0619;
3099527554408095;0.0963;0.1690;0.0513;
3099527564502470;0.1186;0.2744;0.0172;
3099527574609293;-0.0209;-0.2154;-0.0169;
3099527584716168;-0.0092;-0.3305;0.0438;
3099527594879554;0.1559;-0.1249;0.0609;
3099527604986376;0.1602;-0.1835;0.1216;
3099527615093251;0.0814;-0.2431;0.1024;
3099527625128356;0.1346;0.0466;0.0800;
3099527635235179;0.1644;0.1253;0.1035;
3099527645342054;0.0057;-0.1835;0.1834;
3099527655485074;-0.0325;0.0168;0.1290;
3099527665591897;0.0196;0.0860;0.0470;
3099527675698772;0.0483;0.0828;0.0747;
3099527685798304;-0.0591;0.0200;0.0619;
3099527695905126;-0.0889;0.1178;0.0427;
3099527706012001;-0.0410;0.1031;0.0161;
3099527716132783;-0.0549;-0.0567;0.0609;
3099527726239606;-0.0730;0.0445;0.0417;
3099527736346481;0.0814;0.1945;-0.0020;
3099527746446637;0.0409;-0.0663;-0.0372;
3099527756553460;-0.0007;-0.1909;-0.0105;
3099527766660335;0.0846;0.0754;0.0587;
3099527776750647;0.0611;-0.0759;0.0289;
3099527786857470;0.1527;-0.0674;0.0981;
3099527796964345;0.1559;0.1083;0.0502;
3099527807079970;0.1314;0.0498;0.0971;
3099527817186793;0.0185;0.0509;0.1067;
3099527827293668;-0.0900;-0.0407;0.0534;
3099527837396741;-0.1017;-0.0344;0.1013;
3099527847503564;-0.0538;0.0178;0.0364;
3099527857610439;-0.0124;0.0796;0.0609;
3099527867713304;-0.1284;-0.0578;0.0971;
3099527877820126;-0.2189;-0.1313;0.0300;
3099527887927001;-0.0474;-0.0003;0.0427;
3099527898067783;-0.0431;0.0083;-0.0254;
3099527908174606;-0.1177;-0.0897;-0.0308;
3099527918281481;-0.1305;-0.2293;0.0076;
3099527928358720;-0.0623;-0.2261;-0.0169;
3099527938465543;0.0867;0.0498;-0.0446;
3099527948572418;0.0920;-0.0322;0.0119;
3099527958682991;0.0047;-0.1036;0.0321;
3099527968789814;0.0409;0.0072;0.0427;
3099527978896689;0.0920;0.0924;0.0364;
3099527988998408;0.0430;0.1796;-0.0020;
3099527999105231;-0.0410;0.2244;-0.0297;
3099528009212106;-0.1262;-0.0887;0.0246;
3099528019319762;-0.2253;-0.0386;-0.0531;
3099528029426585;-0.1348;0.1818;-0.0830;
3099528039533460;0.0025;0.0605;-0.1000;
3099528049644345;0.0015;0.1125;-0.1533;
3099528059751168;0.0089;0.1636;-0.1426;
3099528069858043;-0.0252;-0.0748;-0.1224;
3099528079965387;-0.0113;-0.0578;-0.1650;
3099528090072210;0.0941;-0.1579;-0.1309;
3099528100179085;0.1165;-0.2059;-0.0872;
3099528110293929;0.2284;-0.0077;-0.1043;
3099528120400751;0.2901;0.0040;-0.0329;
3099528130507626;0.1325;-0.1356;0.0182;
3099528140609658;0.0952;-0.0908;-0.0041;
3099528150716481;0.2848;0.1573;0.0023;
3099528160823356;0.3136;0.3128;-0.0361;
3099528170935804;-0.0007;0.0264;-0.0425;
3099528181042626;-0.3691;-0.2921;-0.0382;
3099528191149501;-0.2040;0.0178;-0.0936;
3099528201260387;0.2252;0.3213;-0.1767;
3099528211367210;0.2166;-0.0216;-0.1000;
3099528221474085;-0.0220;-0.0375;-0.0840;
3099528231573408;0.0739;0.0402;-0.0648;
3099528241680231;0.1655;-0.0407;-0.0830;
3099528251787106;0.1879;0.0828;-0.0968;
3099528261896533;0.1868;-0.0141;-0.0702;
3099528272003356;0.1367;-0.2165;0.0182;
3099528282110231;0.1953;0.0136;0.0012;
3099528292214658;0.3796;0.2052;-0.0340;
3099528302321481;0.2678;0.0551;-0.0084;
3099528312428356;0.0217;-0.1142;0.0651;
3099528322515699;0.0281;-0.0386;0.0470;
3099528332622522;0.2028;0.0615;0.0257;
3099528342729397;0.1879;-0.0258;0.0513;
3099528352859137;0.1048;-0.1238;0.1152;
3099528362965960;0.2635;0.2744;0.0747;
3099528373072835;0.2955;0.1924;0.0800;
3099528383177887;-0.0889;-0.1814;0.1067;
3099528393284710;-0.1891;-0.0248;0.0534;
3099528403391585;0.1367;0.0892;0.0875;
3099528413501116;0.1495;-0.0514;0.1354;
3099528423607939;0.0419;-0.0322;0.0800;
3099528433714814;0.1495;0.0913;0.0843;
3099528443810283;0.1048;0.1200;0.1003;
3099528453917106;0.0025;-0.0823;0.1173;
3099528464023981;-0.0049;-0.0834;0.1514;
3099528474149762;0.0739;-0.1334;0.1365;
3099528484256585;0.0835;-0.2570;0.1865;
3099528494363460;0.1208;0.0051;0.1748;
3099528504468095;0.1826;0.0860;0.1642;
3099528514574918;0.0153;-0.1142;0.1589;
3099528524681793;-0.1582;-0.1590;0.1631;
3099528534781741;-0.0932;-0.0237;0.1557;
3099528544888616;0.1069;0.1093;0.1397;
3099528554995491;0.0100;-0.1387;0.2185;
3099528565103824;0.0004;0.0200;0.2398;
3099528575210699;0.1666;0.3692;0.1961;
3099528585317574;0.0451;0.1754;0.1738;
3099528595422054;-0.2232;-0.0152;0.2068;
3099528605528929;-0.3787;0.0136;0.2249;
3099528615635804;-0.0740;0.2414;0.1290;
3099528625734866;0.1698;0.3458;0.1248;
3099528635841741;-0.0346;0.1232;0.1834;
3099528645948616;-0.0634;0.3213;0.1631;
3099528656087574;0.0505;0.4268;0.1067;
3099528666194449;-0.1699;0.0786;0.1631;
3099528676301324;-0.3712;0.1668;0.1727;
3099528686406845;-0.3073;-0.0546;0.1375;
3099528696513720;-0.1379;-0.2410;0.1088;
3099528706620595;0.0004;-0.0003;0.0981;
3099528716721533;-0.0453;-0.0791;0.1045;
3099528726828408;-0.1177;-0.1462;0.1162;
3099528736935283;-0.0943;-0.2367;0.1365;
3099528747044137;-0.0879;-0.3720;0.1471;
3099528757151012;-0.0826;-0.2144;0.0960;
3099528767257887;-0.0474;-0.3007;0.1375;
3099528777351220;-0.0889;-0.3561;0.1589;
3099528787458095;-0.0230;-0.1047;0.2089;
3099528797564970;-0.0325;0.0210;0.1674;
3099528807673981;-0.0730;-0.0162;0.1759;
3099528817780856;-0.0889;0.0700;0.1365;
3099528827887731;-0.0485;0.1999;0.0907;
3099528838000804;-0.1198;0.2776;0.0854;
3099528848107679;-0.3382;0.0743;0.0758;
3099528858214554;-0.4426;0.0029;0.0566;
3099528868313772;-0.2221;0.4001;0.0353;
3099528878420647;-0.0581;0.4651;-0.0318;
3099528888527522;-0.2871;0.0146;-0.0499;
3099528898652054;-0.4778;-0.0450;-0.0116;
3099528908758929;-0.2381;0.1903;-0.0830;
3099528918865804;0.0483;0.0860;-0.0542;
3099528928964137;-0.0698;-0.0450;-0.0553;
3099528939071012;-0.1284;-0.0748;-0.0393;
3099528949177887;-0.0708;-0.1632;-0.0350;
3099528959278408;0.0302;-0.0226;-0.0137;
3099528969385283;0.0931;0.0391;0.0140;
3099528979492158;-0.0368;-0.0834;0.0257;
3099528989598929;-0.1976;-0.0876;0.0790;
3099528999705804;-0.2253;-0.0162;0.0470;
3099529009812679;-0.2807;-0.0897;0.0001;
3099529019923564;-0.2317;-0.0280;-0.0286;
3099529030030439;-0.0985;0.0626;-0.0372;
3099529040137314;-0.1443;0.1072;-0.1075;
3099529050247262;-0.2221;0.0690;-0.1149;
3099529060354137;-0.2519;0.0210;-0.1298;
3099529070461012;-0.2040;-0.0546;-0.1469;
3099529080563512;-0.1294;-0.0940;-0.1415;
3099529090670387;-0.0666;-0.1632;-0.1032;
3099529100777262;-0.0177;-0.2218;-0.0670;
3099529110883981;0.0675;-0.2154;-0.0446;
3099529120990856;0.1570;0.0104;-0.0798;
3099529131097731;0.2273;0.1285;-0.0648;
3099529141213512;0.0941;-0.1675;-0.0105;
3099529151320387;-0.0506;-0.1387;0.0044;
3099529161427262;0.0792;0.1189;-0.0180;
3099529171528824;0.1559;-0.0759;-0.0158;
3099529181635699;0.0643;-0.1089;0.0758;
3099529191742574;0.0856;0.1509;0.1205;
3099529201839345;0.2007;0.1285;0.0449;
3099529211946220;0.0494;0.0722;0.0587;
3099529222053095;-0.1092;0.1349;0.0630;
3099529232169449;-0.0794;0.0807;0.0534;
3099529242276324;-0.0698;0.0700;0.0587;
3099529252383199;-0.0198;0.1093;0.0310;
3099529262489762;-0.0071;0.1104;0.0374;
3099529272596637;-0.0644;0.0115;0.0470;
3099529282703512;-0.0783;-0.0940;0.0779;
3099529292811637;-0.0336;-0.0322;0.0822;
3099529302918512;-0.0113;-0.0748;0.0843;
3099529313025387;-0.0081;-0.1089;0.1162;
3099529323126533;0.0111;0.0136;0.1482;
3099529333233408;-0.0188;0.0264;0.1322;
3099529343340283;-0.0368;0.0562;0.1461;
3099529353453824;-0.0751;0.1253;0.1365;
3099529363560699;-0.1933;0.0477;0.1099;
3099529373667574;-0.3361;-0.0546;0.0864;
3099529383766845;-0.3318;-0.0386;0.0640;
3099529393873720;-0.1880;0.0178;0.0395;
3099529403980595;-0.1582;-0.0535;0.0470;
3099529414098304;-0.2019;-0.0312;0.0214;
3099529424205179;-0.1369;-0.0003;0.0417;
3099529434312054;-0.0858;-0.0386;-0.0116;
3099529444418720;-0.1049;-0.0652;0.0140;
3099529454525595;-0.0495;0.0115;0.0289;
3099529464632470;0.0121;0.0743;0.0193;
3099529474733564;-0.0463;0.0850;0.0246;
3099529484840439;-0.1539;-0.0173;0.0406;
3099529494947314;-0.1177;0.0434;0.0182;
3099529505062158;-0.1113;0.0988;-0.0158;
3099529515169033;-0.1071;-0.0045;-0.0137;
3099529525275908;-0.1071;0.0349;-0.0265;
3099529535367054;-0.0943;0.0360;-0.0446;
3099529545473929;-0.1049;-0.0557;-0.0361;
3099529555580804;-0.0815;-0.0546;-0.0457;
3099529565690543;-0.0368;-0.0365;-0.0606;
3099529575797418;-0.0262;-0.0258;-0.0403;
3099529585904293;-0.0794;-0.0578;-0.0265;
3099529596024033;-0.0719;0.0381;-0.0329;
3099529606130908;-0.0517;0.0562;-0.0158;
3099529616237783;-0.0591;0.0668;-0.0403;
3099529626364137;-0.0666;0.1104;-0.0446;
3099529636471012;-0.0921;0.0370;-0.0201;
3099529646577887;-0.1571;-0.0642;-0.0989;
3099529656656324;-0.1134;-0.0407;-0.0947;
3099529666763199;-0.0485;0.0317;-0.1000;
3099529676870074;-0.0570;-0.0109;-0.0968;
3099529686980595;-0.0975;-0.1664;-0.0819;
3099529697087470;-0.0623;0.0296;-0.1053;
3099529707194345;-0.0336;-0.0130;-0.0276;
3099529717306429;-0.0581;-0.1952;-0.0627;
3099529727413304;-0.0124;-0.0844;-0.0606;
3099529737520179;-0.0177;0.0200;-0.0372;
3099529747617887;-0.0783;-0.0312;-0.0787;
3099529757724762;-0.1071;-0.0961;-0.0936;
3099529767831637;-0.0847;-0.0908;-0.0915;
3099529777946116;-0.0113;0.1210;-0.1085;
3099529788052991;-0.0591;0.0573;-0.1330;
3099529798159866;-0.1454;-0.0791;-0.1021;
3099529808268512;-0.1710;-0.1185;-0.1362;
3099529818375387;-0.0463;-0.0983;-0.1000;
3099529828482262;0.0366;0.1722;-0.1511;
3099529838583408;0.0739;0.1360;-0.1096;
3099529848690283;-0.0943;-0.0759;-0.0947;
3099529858797158;-0.1667;-0.0333;-0.1426;
3099529868922679;0.0302;0.1360;-0.1586;
3099529879029554;0.1218;0.2393;-0.1948;
3099529889136429;-0.0007;0.0093;-0.1213;
3099529899231116;-0.1411;-0.0439;-0.1053;
3099529909337991;-0.0357;0.0434;-0.1383;
3099529919444866;0.0249;-0.0407;-0.1383;
3099529929557366;0.0132;-0.0386;-0.1064;
3099529939664241;0.0430;-0.0812;-0.1043;
3099529949771116;0.0835;-0.1281;-0.0819;
3099529959872783;0.0973;-0.0493;-0.1117;
3099529969979658;0.1975;0.1296;-0.0989;
3099529980086533;0.2124;0.0360;-0.0478;
3099529990197887;0.0260;-0.1121;-0.0563;
3099530000304762;-0.0103;0.0136;-0.0478;
3099530010411637;0.0451;0.0764;-0.0531;
3099530020520908;0.0515;0.0445;-0.0563;
3099530030627783;0.0153;0.0871;-0.0744;
3099530040734658;0.0505;0.1413;-0.0766;
3099530050840179;0.0121;0.0668;-0.1032;
3099530060947054;-0.0177;-0.0429;-0.0915;
3099530071053929;0.0462;-0.0003;-0.0734;
3099530081161324;0.0920;0.0306;-0.1043;
3099530091268199;0.1112;-0.0258;-0.0680;
3099530101375074;0.0941;-0.0035;-0.0659;
3099530111484449;0.0835;-0.0503;0.0001;
3099530121591324;0.0483;-0.0929;-0.0052;
3099530131698199;0.0760;-0.0535;-0.0137;
3099530141808408;0.0782;-0.0471;-0.0105;
3099530151915283;0.0824;-0.0237;-0.0403;
3099530162022158;0.0760;0.0977;-0.0148;
3099530172124762;0.0462;0.0775;-0.0073;
3099530182231637;-0.0124;-0.0162;-0.0286;
3099530192338512;-0.1348;-0.0695;-0.0073;
3099530202447054;-0.1539;-0.0631;-0.0148;
3099530212553929;0.0174;-0.1089;-0.0137;
3099530222660804;0.0899;0.0232;-0.0063;
3099530232765387;0.0739;0.1530;-0.0276;
3099530242872262;0.0313;0.0349;-0.0340;
3099530252979137;-0.0230;-0.1004;0.0055;
3099530263080595;0.0270;-0.0258;-0.0073;
3099530273187470;0.0952;0.0370;-0.0041;
3099530283294345;0.0675;-0.0226;0.0236;
3099530293412887;0.0409;-0.0088;0.0395;
3099530303519762;0.0718;0.0711;0.0225;
3099530313626637;0.0579;0.0530;0.0417;
3099530323721741;0.0057;-0.0141;0.0140;
3099530333828616;0.0611;0.0370;0.0438;
3099530343935491;0.0419;0.0413;0.0502;
3099530354047991;0.0302;-0.0589;0.0545;
3099530364154866;0.0419;-0.0429;0.0438;
3099530374261741;0.0366;-0.0791;0.0395;
3099530384361897;0.0899;0.0296;0.0545;
3099530394468772;0.1730;0.1509;0.0907;
3099530404575647;0.0675;-0.0173;0.0939;
3099530414689241;-0.0241;-0.1398;0.1003;
3099530424796116;0.0824;0.0796;0.0790;
3099530434902991;0.0771;0.0306;0.1013;
3099530445018824;0.0356;-0.1153;0.1226;
3099530455125699;0.0686;0.0519;0.1205;
3099530465232574;0.0856;0.1690;0.0992;
3099530475342366;0.0302;0.0413;0.1386;
3099530485449241;-0.0442;0.0232;0.1077;
3099530495556116;-0.0389;0.0317;0.1056;
3099530505675699;-0.0230;-0.0482;0.1333;
3099530515782574;-0.0188;-0.0663;0.1290;
3099530525889449;-0.0049;0.0040;0.0992;
3099530535970908;0.0334;0.0146;0.1397;
3099530546077835;0.0100;-0.0887;0.1493;
3099530556184762;-0.0166;-0.0503;0.1067;
3099530566279137;0.0153;0.0477;0.1162;
3099530576386064;-0.0166;-0.0141;0.1567;
3099530586492991;-0.0698;-0.0375;0.1663;
3099530596631220;-0.0305;0.0370;0.1397;
3099530606738147;-0.0305;-0.0226;0.1312;
3099530616845074;-0.0676;-0.0162;0.1439;
3099530626935908;-0.0442;0.0583;0.1365;
3099530637042835;-0.0124;0.0732;0.1280;
3099530647149762;-0.0421;0.0455;0.1354;
3099530657262366;-0.0676;0.0786;0.1045;
3099530667369293;-0.0858;-0.0386;0.1184;
3099530677476220;-0.0804;-0.0258;0.1056;
3099530687582054;-0.0273;0.0285;0.0971;
3099530697688981;-0.0305;-0.0471;0.1130;
3099530707795908;-0.0273;-0.0194;0.1258;
3099530717891429;-0.0220;-0.0205;0.1099;
3099530727998356;-0.0049;0.0019;0.1354;
3099530738105283;-0.0060;-0.0099;0.1525;
3099530748219970;0.0015;0.0008;0.1354;
3099530758326897;-0.0378;0.0072;0.1141;
3099530768433824;-0.0708;-0.0727;0.1450;
3099530778535595;-0.0634;0.0423;0.1354;
3099530788642522;-0.0591;0.0306;0.1194;
3099530798749449;-0.0868;-0.0322;0.1365;
3099530808861533;-0.0762;0.0360;0.1003;
3099530818968460;-0.0602;0.0296;0.1109;
3099530829075387;-0.0740;0.0391;0.1280;
3099530839189814;-0.1241;-0.0120;0.1194;
3099530849296741;-0.0847;-0.0162;0.0832;
3099530859403668;-0.0549;0.0391;0.0949;
3099530869512262;-0.1294;0.0157;0.1312;
3099530879619189;-0.1699;-0.0120;0.1067;
3099530889726116;-0.1262;-0.0354;0.0822;
3099530899823981;-0.0581;0.0850;0.0917;
3099530909930908;-0.1923;-0.0077;0.1312;
3099530920037835;-0.2700;-0.1483;0.1216;
3099530930142731;-0.0921;0.0306;0.0790;
3099530940249658;0.0590;0.2254;0.0971;
3099530950356585;-0.0953;0.1328;0.1216;
3099530960472470;-0.2967;-0.0940;0.1439;
3099530970579397;-0.4256;-0.0162;0.1152;
3099530980686324;-0.2754;0.1679;0.0704;
3099530990793929;-0.1433;0.1020;0.0545;
3099531000900856;-0.2445;-0.0290;0.0715;
3099531011007783;-0.2796;0.0615;0.0651;
3099531021102991;-0.1326;0.2329;0.0140;
3099531031209918;-0.1667;0.0221;0.0076;
3099531041316845;-0.3435;-0.1419;-0.0084;
3099531051430074;-0.2604;-0.0312;0.0097;
3099531061537001;-0.0921;0.0839;0.0023;
3099531071643929;-0.2146;0.0679;-0.0148;
3099531081738251;-0.3446;-0.1004;-0.0190;
3099531091845179;-0.3361;0.0115;-0.0457;
3099531101952106;-0.2349;0.0509;-0.0244;
3099531112073720;-0.2594;0.0008;-0.0819;
3099531122180647;-0.3329;0.0189;-0.0734;
3099531132287574;-0.4181;-0.0642;-0.0968;
3099531142392887;-0.4064;-0.0823;-0.1234;
3099531152499814;-0.2924;-0.0748;-0.1245;
3099531162606741;-0.2253;-0.0546;-0.1565;
3099531172711949;-0.2391;-0.0503;-0.1628;
3099531182818876;-0.1901;0.1647;-0.2021;
3099531192925804;-0.1869;0.1168;-0.1873;
3099531203054345;-0.2935;-0.0375;-0.2202;
3099531213161272;-0.2935;0.0189;-0.2405;
3099531223268199;-0.2391;0.0338;-0.2479;
3099531233355387;-0.1901;-0.0216;-0.2554;
3099531243462314;-0.1124;0.0413;-0.2650;
3099531253569241;0.0217;0.1583;-0.2426;
3099531263681324;-0.0060;0.1317;-0.2735;
3099531273788251;-0.2061;-0.0237;-0.2522;
3099531283895179;-0.2274;-0.0461;-0.2660;
3099531293999137;-0.0570;-0.0482;-0.2937;
3099531304106064;0.0547;-0.0812;-0.2852;
3099531314212991;0.1772;-0.0972;-0.2479;
3099531324323824;0.3061;0.0221;-0.2053;
3099531334430751;0.3668;0.0594;-0.1863;
3099531344537679;0.2518;0.0125;-0.1820;
3099531354639241;0.0153;-0.0386;-0.1202;
3099531364746168;-0.0783;-0.0972;-0.1170;
3099531374853095;0.0760;0.0178;-0.1383;
3099531384983095;0.1921;0.1264;-0.1405;
3099531395090022;0.1048;0.0530;-0.0968;
3099531405196949;-0.0431;0.0562;-0.0851;
3099531415265804;-0.0378;0.0626;-0.1064;
3099531425372731;-0.0284;-0.0876;-0.0766;
3099531435479658;-0.0113;-0.1174;-0.0563;
3099531445596376;0.0664;0.0360;-0.0670;
3099531455703304;0.0718;-0.0024;-0.0318;
3099531465810231;-0.0996;-0.0961;-0.0372;
3099531475921012;-0.0975;-0.0727;-0.0137;
3099531486027939;-0.0252;-0.0344;0.0129;
3099531496134866;-0.0506;-0.0152;-0.0265;
3099531506260908;-0.0453;0.0455;-0.0063;
3099531516367835;-0.1348;0.1146;-0.0169;
3099531526474762;-0.2690;0.0360;-0.0169;
3099531536573824;-0.3893;-0.0184;-0.0542;
3099531546680751;-0.3031;0.0530;-0.1330;
3099531556787731;-0.1624;0.1063;-0.1277;
3099531566883981;-0.3041;0.0509;-0.1597;
3099531576990908;-0.3595;-0.0407;-0.1618;
3099531587097887;-0.1465;0.0115;-0.1916;
3099531597218720;-0.0644;0.0381;-0.2011;
3099531607325647;-0.0985;-0.0152;-0.1937;
3099531617432626;-0.0868;-0.1100;-0.2043;
3099531627526637;-0.0252;-0.0983;-0.2192;
3099531637633564;0.0696;0.0168;-0.1863;
3099531647740543;0.0217;-0.1292;-0.1916;
3099531657852470;-0.0284;-0.1451;-0.2245;
3099531667959397;0.1634;0.1041;-0.2352;
3099531678066376;0.2635;0.2340;-0.2458;
3099531688165908;0.0100;-0.0716;-0.2053;
3099531698272835;-0.1699;-0.1835;-0.2075;
3099531708379814;0.0622;0.0157;-0.2213;
3099531718488720;0.2891;0.0423;-0.2362;
3099531728595647;0.2731;-0.0003;-0.2181;
3099531738702626;0.1943;-0.0184;-0.1927;
3099531748812054;0.2156;0.0008;-0.1842;
3099531758918981;0.2561;-0.0301;-0.1852;
3099531769025960;0.2348;-0.2208;-0.1650;
3099531779135491;0.2965;-0.2304;-0.1330;
3099531789242418;0.5053;-0.0493;-0.0915;
3099531799349397;0.5840;-0.0067;-0.0563;
3099531809455387;0.3828;0.0423;-0.0265;
3099531819562314;0.0973;-0.0802;0.0023;
3099531829669293;0.0654;-0.1547;0.0087;
3099531839778824;0.2699;0.1020;0.0172;
3099531849885751;0.2475;0.1967;0.0033;
3099531859992731;0.0441;0.0477;0.0300;
3099531870101220;-0.0602;0.0711;0.0182;
3099531880208147;0.0387;0.0956;0.0204;
3099531890315126;0.0877;0.0061;0.0332;
3099531900422679;0.0483;-0.0983;0.0545;
3099531910529606;0.0611;-0.0993;0.0342;
3099531920636585;0.1240;0.0285;0.0736;
3099531930753408;0.0782;0.0051;0.0726;
3099531940860335;0.0526;-0.1036;0.0907;
3099531950967314;0.0963;-0.0045;0.0864;
3099531961056429;0.1229;0.2276;0.0726;
3099531971163356;-0.1156;0.0381;0.0885;
3099531981270335;-0.4873;-0.6126;0.0651;
3099531991384397;-0.0804;-0.7490;-0.0190;
3099532001491324;0.5362;0.1104;0.0119;
3099532011598304;0.8141;0.5152;0.1056;
3099532021701012;0.3743;0.2169;0.1908;
3099532031807939;-0.0613;0.0573;0.1791;
3099532041914918;-0.1518;0.2755;0.2015;
3099532052021949;-0.3403;0.1551;0.1770;
3099532062128876;-0.5385;-0.3880;0.1056;
3099532072235856;-0.1262;-0.3358;0.0875;
3099532082343304;0.4648;1.2746;0.0150;
3099532092450231;0.1048;0.8037;-0.1117;
3099532102557210;-0.5363;-1.2602;0.0119;
3099532112661949;-0.2487;-0.2463;0.0747;
3099532122768876;0.5192;0.9518;-0.0553;
3099532132875856;0.3338;0.0232;0.0044;
3099532142977470;-0.4128;-0.6584;0.1418;
3099532153084397;-0.3286;0.1125;0.1013;
3099532163191376;0.2624;0.9592;-0.0925;
3099532173302262;-0.1305;-0.1728;-0.1234;
3099532183409189;-0.5747;-0.6553;-0.1011;
3099532193516168;0.0025;0.4491;-0.2245;
3099532203647887;0.2720;0.1168;-0.2437;
3099532213754814;-0.2136;-0.6201;-0.0830;
3099532223861793;-0.2573;0.0541;-0.1479;
3099532233950179;-0.0517;-0.4061;-0.1650;
3099532244057106;-0.1518;-0.9098;-0.1597;
3099532254164085;-0.0655;-0.2879;-0.1831;
3099532264266481;-0.1529;-0.4924;-0.1969;
3099532274373408;-0.1710;-0.9663;-0.1735;
3099532284480387;0.6831;-0.0972;-0.2096;
3099532294581324;1.7684;0.7707;-0.1989;
3099532304688251;1.7887;0.5194;0.0704;
3099532314795231;0.2443;0.0360;0.2185;
3099532324952679;-0.4820;0.1924;0.2803;
3099532335059606;-0.8963;0.6430;0.2047;
3099532345166585;-0.6386;0.6675;0.0172;
3099532355218199;-0.5172;0.0967;-0.0446;
3099532365325126;-0.2786;0.8868;-0.0723;
3099532375432106;0.2933;1.6835;-0.1842;
3099532385555179;-0.5097;-0.3156;-0.2724;
3099532395662106;-1.0049;-1.3784;-0.0052;
3099532405769085;0.3168;-0.0301;-0.1341;
3099532415886116;1.0293;-0.0067;-0.1000;
3099532425993043;0.3583;-0.8917;0.0747;
3099532436100022;-0.1103;-0.5668;0.1333;
3099532446187574;0.4787;0.2467;0.0811;
3099532456294501;0.7747;0.0924;0.0353;
3099532466401481;0.0590;-0.3060;0.1205;
3099532476509241;-0.5044;0.2446;0.1045;
3099532486616168;-0.7226;0.1988;-0.0244;
3099532496723147;-0.9730;-0.4945;-0.0553;
3099532506852366;-0.7066;0.2126;-0.1309;
3099532516959293;-0.0847;0.5535;-0.2597;
3099532527066272;-0.2530;-0.0578;-0.2213;
3099532537180387;-0.7471;0.0615;-0.2192;
3099532547287366;-0.4788;0.1360;-0.2873;
3099532557394397;-0.0783;-0.1238;-0.3246;
3099532567478199;-0.0346;-0.0099;-0.2650;
3099532577585179;0.0995;-0.1015;-0.2991;
3099532587692210;0.3498;-0.2410;-0.2927;
3099532597795699;0.7118;0.4481;-0.2980;
3099532607902679;0.5936;0.2126;-0.3193;
3099532618009710;-0.2061;-0.4242;-0.2160;
3099532628121533;-0.2647;-0.0759;-0.1979;
3099532638228512;0.4893;0.1338;-0.2916;
3099532648335543;0.5703;0.0168;-0.2852;
3099532658449137;0.1048;0.0061;-0.2106;
3099532668556116;0.1016;-0.0333;-0.2106;
3099532678663147;0.3828;0.1605;-0.2639;
3099532688773512;0.3892;0.0711;-0.2522;
3099532698880491;0.1250;-0.0727;-0.1969;
3099532708987522;0.2145;-0.0567;-0.2128;
3099532719088929;0.4616;-0.0589;-0.1873;
3099532729195908;0.4744;-0.0386;-0.1245;
3099532739302887;0.3913;-0.0834;-0.1075;
3099532749406220;0.3967;-0.1334;-0.0766;
3099532759513199;0.4883;-0.0663;-0.0542;
3099532769620231;0.5256;-0.0003;-0.0435;
3099532779729762;0.4542;-0.0620;0.0300;
3099532789836741;0.2848;-0.0429;0.0236;
3099532799943772;0.3711;0.1253;0.0491;
3099532810055908;0.2987;-0.0780;0.0470;
3099532820162887;0.2614;-0.1984;0.0992;
3099532830269866;0.4254;0.0541;0.1333;
3099532840375491;0.4553;0.0892;0.1557;
3099532850482470;0.2401;-0.0130;0.1663;
3099532860589501;0.2401;-0.0855;0.1716;
3099532870702262;0.2827;-0.0205;0.2047;
3099532880809241;0.2443;-0.0088;0.1695;
3099532890916272;0.1953;-0.0897;0.1663;
3099532900990804;0.1421;-0.0866;0.1865;
3099532911097731;0.0483;-0.2027;0.1589;
3099532921204762;0.0867;-0.2644;0.1695;
3099532931311741;0.0963;-0.3007;0.1940;
3099532941446324;0.0909;-0.1664;0.1855;
3099532951553304;0.1858;-0.0802;0.1876;
3099532961660335;0.1367;0.0061;0.2334;
3099532971763929;-0.0241;0.0349;0.1876;
3099532981870908;0.0654;0.0945;0.2132;
3099532991977939;0.2678;0.0573;0.1919;
3099533002088199;0.4712;0.4225;0.2909;
3099533012195179;0.2209;1.3129;0.2814;
3099533022302210;-0.1699;0.9752;0.2153;
3099533032402366;-0.6354;-0.0248;0.2292;
3099533042509345;-0.4905;0.4651;0.1855;
3099533052616376;0.1581;0.7675;0.0427;
3099533062724554;-0.1209;0.2499;0.0523;
3099533072831533;-0.4320;0.2989;0.0364;
3099533082938512;-0.1987;-0.1249;-0.0712;
3099533093049397;0.0025;-0.1345;-0.0105;
3099533103156376;-0.0017;-0.6244;0.0992;
3099533113263408;0.1357;-0.8640;0.2334;
3099533123351064;0.3626;-0.3518;0.2004;
3099533133458043;0.4521;-0.2570;0.2537;
3099533143565074;0.2241;-0.1856;0.2750;
3099533153676897;0.0803;0.2563;0.2803;
3099533163783876;-0.0060;0.4790;0.2270;
3099533173890908;-0.2828;0.5706;0.2089;
3099533184003147;-0.5374;0.9294;0.1184;
3099533194110126;-0.8845;0.4470;0.0214;
3099533204217158;-1.0742;0.0200;-0.0126;
3099533214319137;-0.5055;0.2521;-0.1479;
3099533224426116;-0.1433;0.2957;-0.2980;
3099533234533095;-0.3808;-0.0109;-0.4056;
3099533244644033;-0.5374;-0.2602;-0.3182;
