Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099521237549554;-9.3209;0.8064;-3.2692;
3099521247656324;-8.8226;0.7247;-3.3290;
3099521257763147;-8.7266;0.7490;-3.6093;
3099521267871845;-8.7171;0.6936;-3.8441;
3099521277978616;-8.8633;0.6075;-4.2586;
3099521288085439;-9.2922;0.4588;-4.2658;
3099521298198929;-9.5677;0.3942;-3.4083;
3099521308305699;-9.1651;0.5907;-3.1277;
3099521318412522;-8.7389;0.5572;-3.5877;
3099521328517574;-9.1196;0.3751;-4.0549;
3099521338624345;-9.7759;0.2770;-3.9568;
3099521348731168;-9.7113;0.2770;-3.3745;
3099521358834762;-8.9566;0.4229;-3.0870;
3099521368941533;-8.5448;0.4926;-3.3338;
3099521379048356;-8.2454;0.5309;-3.5925;
3099521389151637;-8.0943;0.4735;-3.9832;
3099521399258408;-9.5581;0.3583;-4.1650;
3099521409365231;-11.1197;0.4998;-3.5830;
3099521419479970;-9.3879;0.9428;-2.9530;
3099521429586741;-8.1087;0.7513;-4.0095;
3099521439693564;-7.8691;0.3440;-5.1114;
3099521449794658;-8.1829;0.0063;-4.9101;
3099521459901429;-10.0490;0.2889;-4.3998;
3099521470008251;-11.4314;0.8590;-3.1376;
3099521480120804;-8.5519;1.0555;-3.0846;
3099521490227574;-7.3301;0.8303;-4.6825;
3099521500334397;-7.9146;0.3153;-4.2251;
3099521510435908;-7.9002;0.3607;-3.3099;
3099521520542679;-11.1655;0.8710;-4.8526;
3099521530649501;-13.3932;0.8590;-4.3639;
3099521540759241;-8.4607;0.8351;-1.1300;
3099521550866012;-6.7744;0.9332;-1.8583;
3099521560972835;-10.0346;0.7418;-5.0228;
3099521571077887;-9.2513;0.8710;-4.6490;
3099521581184658;-6.9063;0.7609;-3.6838;
3099521591291481;-7.7040;0.2794;-5.7461;
3099521601398512;-10.6840;0.2722;-5.8564;
3099521611505283;-9.7472;0.4854;-1.5517;
3099521621612106;-7.8667;0.5596;-0.5192;
3099521631715908;-10.0466;1.0316;-5.1568;
3099521641822679;-11.2588;0.9117;-5.2573;
3099521651929501;-7.5482;0.9619;-2.1649;
3099521662031324;-5.8116;0.9787;-4.5891;
3099521672138095;-9.7615;0.4926;-8.1559;
3099521682244918;-12.6242;0.6075;-5.4036;
3099521692359658;-7.0857;-0.0057;-0.5097;
3099521702466481;-7.5290;0.0350;-2.3877;
3099521712573304;-11.0097;0.6625;-3.8680;
3099521722692470;-7.6415;1.0651;-2.6632;
3099521732799293;-9.3257;1.5153;-7.1115;
3099521742906116;-12.0757;0.1690;-7.3774;
3099521753002054;-7.9316;-0.0730;-3.1400;
3099521763108876;-6.6954;0.0948;-2.7589;
3099521773215699;-9.8886;0.1116;-3.2812;
3099521783324345;-7.7040;0.2195;-3.0320;
3099521793431168;-8.2741;1.2326;-4.7183;
3099521803537991;-11.4362;0.5907;-4.7279;
3099521813640179;-10.2024;0.4445;-4.0095;
3099521823747001;-10.1713;1.2927;-2.5504;
3099521833853824;-8.2932;1.1465;-2.2415;
3099521843952991;-8.4897;0.5812;-5.6743;
3099521854059814;-7.3062;1.1177;-5.4969;
3099521864166637;-6.0559;0.5788;-6.7211;
3099521874286845;-12.5309;0.7343;-9.9287;
3099521884393668;-10.6600;1.9777;-4.3543;
3099521894500491;-6.9637;0.8638;-0.7011;
3099521904618408;-10.0537;-0.6574;-2.5816;
3099521914725231;-6.9589;0.2435;-1.9851;
3099521924832054;-4.2114;0.9691;-4.4839;
3099521934983512;-9.1364;1.8724;-9.5524;
3099521945090335;-13.1369;0.9188;-7.2266;
3099521955197158;-12.2650;0.8136;-0.5049;
3099521965241116;-7.4357;0.9978;-0.4352;
3099521975347939;-8.9088;0.9117;-5.4371;
3099521985454762;-6.6667;0.5907;-4.9723;
3099521995606220;-5.4138;0.5333;-3.8393;
3099522005713043;-6.8414;1.1919;-5.4993;
3099522015819866;-9.6921;1.9657;-7.7608;
3099522025892054;-11.7882;1.4770;-5.3844;
3099522035998876;-8.0632;0.3775;-1.5900;
3099522046105699;-9.7376;-0.3027;-2.1266;
3099522056213876;-8.4512;0.3918;-3.1472;
3099522066320699;-7.5242;0.6721;-5.6982;
3099522076427522;-9.8504;1.2206;-6.0670;
3099522086527262;-8.9447;1.7931;-1.3648;
3099522096634085;-12.8949;0.1786;-2.5768;
3099522106740908;-13.4435;1.5296;-3.3027;
3099522116841533;-7.8045;1.6783;-1.1348;
3099522126948356;-5.5935;0.3248;-4.0286;
3099522137055179;-9.0431;1.3549;-6.3114;
3099522147185804;-9.1292;1.6567;-3.4968;
3099522157292626;-13.2879;0.6649;-0.8067;
3099522167399449;-8.7051;1.4961;-1.2377;
3099522177493147;-9.4167;0.8877;-3.6643;
3099522187599970;-10.0466;-0.4418;-2.9602;
3099522197706793;-8.0776;-0.3772;-0.8689;
3099522207817054;-12.4998;-0.8898;-2.9554;
3099522217923876;-7.3926;0.7753;-4.3854;
3099522228030699;-8.1805;-0.4681;-4.7761;
3099522238132262;-10.8299;-2.4900;-1.2257;
3099522248239085;-6.2785;-3.1654;0.3769;
3099522258345908;-11.9366;-2.9043;-1.9349;
3099522268456637;-12.4134;-1.7880;-2.9770;
3099522278563460;-9.0144;-3.2157;0.2067;
3099522288670283;-7.4716;-2.9904;-0.2797;
3099522298779241;-8.8633;-0.1256;-3.3075;
3099522308886064;-10.6911;-1.5030;-2.4380;
3099522318992887;-9.8719;-2.6838;-0.6413;
3099522329104397;-8.2334;-0.8130;-1.9301;
3099522339211220;-8.6572;-1.2156;-3.4490;
3099522349318043;-9.0718;-1.3041;-3.9063;
3099522359419137;-9.2874;-1.1243;-2.8283;
3099522369525960;-9.7232;-0.7771;-2.5217;
3099522379632783;-9.5124;-0.5806;-2.7924;
3099522389739345;-12.4445;-0.7340;-3.0559;
3099522399846168;-8.7075;-0.4466;-2.2845;
3099522409952991;-5.7900;-0.4394;-2.2463;
3099522420069762;-12.2722;-0.5207;-4.0765;
3099522430176585;-8.5280;0.1594;-3.4872;
3099522440283408;-9.1244;0.7705;-2.6680;
3099522450384554;-11.3115;-0.7460;-1.9349;
3099522460491376;-9.0790;-0.0993;-1.2667;
3099522470598199;-8.3961;1.3860;-5.1473;
3099522480707158;-7.8954;-0.2070;-4.5269;
3099522490813981;-12.6793;-0.5901;-3.8393;
3099522500920804;-6.1469;0.2937;-2.3758;
3099522511020491;-6.0703;-0.1926;-4.3328;
3099522521127314;-13.5873;-0.6622;-6.0550;
3099522531234137;-12.4807;-1.1438;-2.7924;
3099522541345387;-5.4664;-2.1185;-2.1697;
3099522551452210;-6.4750;0.0757;-5.3821;
3099522561559033;-11.3115;-0.4681;-4.2706;
3099522571688095;-10.9331;-1.8263;-2.2128;
3099522581802470;-8.0297;-0.3580;-3.9688;
3099522591909293;-4.8556;1.5176;-3.7579;
3099522602016116;-7.9241;-0.1902;-5.4179;
3099522612091533;-11.8552;-0.8489;-7.4085;
3099522622198356;-13.6496;0.6601;-5.3127;
3099522632305179;-7.2679;-1.1339;-1.7862;
3099522642416949;-5.9886;-0.5686;-3.7388;
3099522652523772;-5.7179;0.3344;-5.8636;
3099522662630595;-10.9475;-0.3891;-5.0228;
3099522672739137;-6.6715;-0.2381;-4.1961;
3099522682845960;-7.3974;0.6673;-6.0479;
3099522692952783;-11.3306;-0.1974;-5.5113;
3099522703057679;-18.0906;-0.8034;-2.8499;
3099522713164501;-14.9910;-0.7101;-0.9191;
3099522723271324;-3.6748;-0.7316;-1.0989;
3099522733377470;-4.8796;-1.0573;-3.2477;
3099522743484293;-5.6198;-1.9606;-2.5409;
3099522753591116;-13.1656;-0.5997;-3.6571;
3099522763689137;-11.8146;-0.5279;-3.6476;
3099522773795960;-6.5228;0.7247;-4.5891;
3099522783902783;-7.2846;1.1943;-4.1459;
3099522794010074;-10.4516;-1.3472;-3.4825;
3099522804116897;-10.9834;-0.1161;-5.0157;
3099522814223720;-7.0211;1.0651;-3.4633;
3099522824332731;-7.6008;1.2494;-2.4643;
3099522834439554;-7.9723;1.4315;-5.7867;
3099522844546376;-10.8829;0.1929;-4.0095;
3099522854650908;-11.7930;1.3717;-0.4570;
3099522864757731;-7.8284;1.5610;-3.4418;
3099522874864554;-9.4334;0.3057;-5.9139;
3099522884989137;-10.6911;1.3310;-2.5552;
3099522895095960;-6.9541;1.0196;-3.0272;
3099522905202783;-9.5868;0.4110;-4.3089;
3099522915281533;-8.0824;0.3894;-0.9455;
3099522925388356;-9.7711;0.8782;-3.2213;
3099522935495179;-9.2560;1.1393;-3.0751;
3099522945618460;-8.5519;1.3382;-3.6045;
3099522955725283;-11.8696;0.6529;-4.5987;
3099522965832106;-11.1607;0.0182;-2.2367;
3099522975932418;-8.3746;0.4902;-1.5685;
3099522986039241;-6.9757;0.0805;-2.0306;
3099522996146064;-9.7017;0.4493;-4.2562;
3099523006284762;-11.3952;1.5419;-3.5518;
3099523016391585;-10.3244;2.3659;-2.4212;
3099523026498408;-6.8294;2.0375;-4.6801;
3099523036582262;-5.7203;1.2111;-4.1028;
3099523046689085;-7.9002;1.3430;-3.0464;
3099523056795908;-9.4478;1.3741;-4.1267;
3099523066894449;-8.5137;1.9609;-5.8035;
3099523077001272;-13.8867;1.1082;-8.7500;
3099523087108095;-8.6381;-0.2477;-2.0139;
3099523097214345;-7.0834;0.2530;-3.3745;
3099523107321168;-12.5166;-0.9664;-2.2558;
3099523117427991;-9.9532;-1.3113;0.0030;
3099523127550699;-5.4162;-0.7125;-3.4442;
3099523137657522;-7.5290;-1.1124;-2.5337;
3099523147764345;-15.2617;-1.0454;-2.2606;
3099523157876116;-13.0795;-2.4538;-3.0272;
3099523167982939;-4.8580;-0.4274;-1.9205;
3099523178089762;-5.1383;-1.0334;-3.6188;
3099523188194449;-12.3200;-1.6995;-4.8072;
3099523198301272;-8.0584;-1.2323;-2.8044;
3099523208408095;-9.3520;-0.8874;-4.6920;
3099523218501012;-8.7317;-0.5877;-4.2634;
3099523228607835;-10.1474;-1.2084;-2.8211;
3099523238714658;-7.1626;-2.3581;-0.9909;
3099523248834345;-7.0020;-1.6059;-5.1975;
3099523258941168;-12.7199;-1.8455;-4.1985;
3099523269047991;-9.9532;-1.1315;-0.9670;
3099523279151012;-8.3124;0.1451;-3.1543;
3099523289257835;-9.5462;-1.4408;-3.4466;
3099523299364658;-10.9116;-0.2692;-1.7695;
3099523309467470;-8.8179;-1.1868;-1.9564;
3099523319574293;-9.9700;0.3990;-4.0047;
3099523329681116;-8.2071;-0.4083;-3.6571;
3099523339796533;-8.5448;1.3813;-3.9230;
3099523349903356;-9.0383;-0.0631;-4.2538;
3099523360010179;-11.8840;0.4636;-5.8516;
3099523370139449;-10.6361;-0.1256;-2.7589;
3099523380246272;-8.2190;-0.3027;-1.5900;
3099523390353095;-7.2033;0.2483;-3.2931;
3099523400440491;-13.0316;0.6051;-3.1301;
3099523410547314;-10.6792;0.0805;-3.0846;
3099523420654137;-5.6175;0.5835;-4.0358;
3099523430770543;-5.6653;0.4854;-4.5030;
3099523440877366;-6.0006;-0.5303;-5.5041;
3099523450984189;-17.3818;0.8806;-5.2597;
3099523461076741;-18.7280;0.8734;-3.0129;
3099523471183564;-1.2697;-0.1041;-1.4964;
3099523481290387;2.8172;0.5979;-2.9794;
3099523491391741;-11.8193;0.0757;-7.7991;
3099523501498564;-17.0752;-0.8082;-3.7388;
3099523511605387;-3.1549;-0.1448;-5.3222;
3099523521737314;1.2601;1.3836;-6.4217;
3099523531844137;-10.1258;-0.2692;-6.8889;
3099523541950960;-14.5262;-0.0200;-6.7522;
3099523552035595;-10.9044;-0.0778;-6.2827;
3099523562142418;-10.5760;1.3836;-3.3505;
3099523572249241;-8.6907;0.2818;-0.0544;
3099523582358564;-1.6528;0.4421;-3.2118;
3099523592465335;-6.8246;1.0962;-8.1464;
3099523602572106;-13.2951;0.9069;-4.5317;
3099523612676897;-10.9714;0.9117;-3.1062;
3099523622783668;-3.7944;0.6410;-4.6155;
3099523632890439;-10.3965;0.3224;-6.1941;
3099523643015022;-14.8543;-0.9855;-2.8765;
3099523653121793;-4.0507;0.0757;-2.8331;
3099523663228564;-10.1569;-0.4083;-6.2468;
3099523673312783;-13.3621;-1.8479;-1.3098;
3099523683419554;-2.3189;-0.6957;-1.2643;
3099523693526324;-0.2515;-1.4671;-7.5547;
3099523703639970;-8.1063;-1.6370;-4.9220;
3099523713746741;-30.2336;-1.3448;-2.7230;
3099523723853512;-20.3163;-0.2524;1.1408;
3099523733958720;6.5973;0.2435;-0.9790;
3099523744065491;-0.5677;-2.1233;0.0245;
3099523754172262;-17.7864;-1.4360;0.2569;
3099523764282314;-13.4052;-0.0176;-4.0119;
3099523774389085;-4.1800;0.4854;-3.3434;
3099523784495856;-7.8356;1.1656;-2.7852;
3099523794596637;-11.9246;0.9787;-1.1515;
3099523804703408;-9.2731;1.8221;-2.8546;
3099523814810179;-8.4658;1.6208;-6.2874;
3099523824984137;-7.6992;2.0303;-7.6002;
3099523835090908;-6.8462;2.4281;-5.5499;
3099523845197679;-13.7979;1.6232;-3.3242;
3099523855247991;-14.7323;2.4090;-2.5193;
3099523865354762;-3.8016;1.9178;-1.5948;
3099523875461533;-7.0259;0.5524;-1.2520;
3099523885604137;-12.6697;0.8925;-2.3662;
3099523895710908;-10.6720;1.1967;-3.4226;
3099523905817679;-9.4478;1.0723;-5.0348;
3099523915902158;-8.5663;0.2387;-3.1134;
3099523926008929;-6.3434;0.7729;0.0197;
3099523936115699;-10.5640;0.9787;-4.1985;
3099523946231533;-11.6228;-0.9808;-6.7810;
3099523956338304;-9.2321;-1.4910;-8.1918;
3099523966445074;-9.8432;-0.0057;-4.6609;
3099523976526012;-8.2143;-1.3519;-3.3745;
3099523986632783;-6.7337;-1.8718;-3.1902;
3099523996739554;-10.7438;-2.8804;-2.5265;
3099524006848512;-8.7509;-3.4050;-5.4395;
3099524016955283;-12.0518;-2.2648;-4.2467;
3099524027062054;-5.0426;-1.3639;0.4439;
3099524037167679;-5.5313;-1.9702;-4.2802;
3099524047274449;-11.6516;-1.3400;-7.8230;
3099524057381220;-9.4525;0.5716;-5.0157;
3099524067482679;-6.0365;0.5022;-3.4992;
3099524077589449;-5.7060;-0.3843;-5.0827;
3099524087696220;-12.0135;-0.1950;-3.7579;
3099524097813824;-16.3684;-0.5399;-5.5280;
3099524107920595;-8.5950;0.1044;-3.6141;
3099524118027366;-4.3502;-0.3485;-0.0927;
3099524128130908;-8.3746;-1.0190;-1.0319;
3099524138237679;-13.6974;-0.7460;-8.4027;
3099524148344449;-11.6997;-0.4298;-3.3553;
3099524158451012;-9.6132;0.2746;0.4008;
3099524168557783;-8.6620;-0.4011;-1.6116;
3099524178664554;-7.7518;-1.0932;-3.5399;
3099524188775804;-7.1363;-0.0802;-4.5748;
3099524198882574;-11.8935;0.1451;-4.9986;
3099524208989345;-12.3105;-0.5160;-3.0894;
3099524219094970;-7.5697;-0.3987;-2.9554;
3099524229201741;-6.4080;0.3033;-3.9616;
3099524239308512;-5.7227;1.1130;-3.4155;
3099524249426949;-11.5080;1.1345;-6.2827;
3099524259533720;-13.8748;0.0087;-2.6225;
3099524269640491;-7.6319;-0.6790;2.1757;
3099524279740595;-4.2114;0.6912;-0.0066;
3099524289847366;-8.7604;0.6673;-3.3434;
3099524299954137;-11.0480;-0.7436;-2.9172;
3099524310055908;-9.6060;-0.7938;-4.0956;
3099524320162679;-9.8288;1.5248;-3.6093;
3099524330269449;-15.8294;-0.8345;-2.8164;
3099524340376533;-6.3144;-1.4838;-1.4557;
3099524350483304;-1.6648;1.9801;-3.0248;
3099524360590074;-12.6912;1.6328;-9.2674;
3099524370700491;-11.2828;-0.6479;-6.8599;
3099524380807262;-7.9914;-0.0464;-4.3208;
3099524390914033;-9.0861;0.2578;-5.3509;
3099524401001220;-11.1221;0.1738;-2.7661;
3099524411107991;-10.2598;-1.1195;-1.0104;
3099524421214762;-9.0742;-0.9377;-1.8775;
3099524431321533;-7.4237;1.0819;-5.5953;
3099524441445074;-15.9637;0.7968;-3.4083;
3099524451551845;-9.5195;-1.3352;3.0981;
3099524461658616;-3.3248;-0.1232;-2.2415;
3099524471768095;-8.3148;2.9815;-8.2208;
3099524481874866;-8.3243;-0.2716;-5.3486;
3099524491981637;-10.3822;-1.8574;-1.9851;
3099524502089137;-8.0369;-0.1232;-3.9497;
3099524512195908;-11.8792;-0.3508;-6.4840;
3099524522302679;-10.7079;-1.1076;-1.5709;
3099524532407158;-4.0149;-1.6298;-1.1492;
3099524542513929;-9.7256;0.1355;-8.2208;
3099524552620699;-11.1341;-1.0095;-5.2768;
3099524562737887;-11.2445;-4.2936;0.4487;
3099524572844658;-7.3950;-2.4419;-1.2162;
3099524582951429;-5.6031;-0.3099;-4.7904;
3099524593050699;-11.3641;-0.7842;-5.3342;
3099524603157470;-14.7730;-2.4514;-2.0764;
3099524613264293;-5.6725;-2.8253;-2.8741;
3099524623368408;-6.9254;0.6099;-5.8732;
3099524633475179;-13.0292;-0.1926;-5.2887;
3099524643582001;-10.2646;-2.7317;-4.4815;
3099524653720387;-7.6152;-1.9750;-0.1454;
3099524663827158;-7.0068;-0.2166;-1.3122;
3099524673933981;-12.8925;-1.0023;-7.0923;
3099524684005179;-10.2526;-0.1496;-2.8693;
3099524694111949;-6.2258;0.5548;-1.5685;
3099524704218772;-7.4237;0.4181;-4.9962;
3099524714333304;-9.2178;1.1489;-6.0817;
3099524724440074;-11.4888;0.5668;-4.0573;
3099524734546897;-11.3737;1.1656;-2.6321;
3099524744649554;-6.2976;0.6912;-2.0210;
3099524754756376;-7.3804;0.7319;-5.3438;
3099524764863147;-13.8075;1.1345;-4.6609;
3099524774969449;-7.7949;0.0924;-0.4834;
3099524785076220;-6.5997;1.0890;-2.7805;
3099524795183043;-10.9905;1.7189;-6.1893;
3099524805278616;-10.2622;0.8088;-5.7197;
3099524815385387;-10.8610;0.1211;-1.0463;
3099524825492210;-8.0369;0.3966;-0.7469;
3099524835617783;-7.5482;0.6888;-4.5341;
3099524845724554;-12.3368;0.6840;-3.4537;
3099524855831376;-5.4544;-0.1472;-0.5551;
3099524865978460;-7.8835;0.3799;-5.2669;
3099524876085231;-15.9132;0.6147;-4.9388;
3099524886192054;-7.5147;-0.1017;0.4223;
3099524896281429;-4.9250;0.8351;-1.8176;
3099524906388199;-9.6275;1.0866;-5.5738;
3099524916495022;-11.5534;0.3416;-2.2104;
3099524926605179;-8.5926;0.1666;-3.5351;
3099524936711949;-10.0995;0.7032;-2.8860;
3099524946818772;-6.8103;0.3464;-1.9732;
3099524956902158;-11.2636;0.3344;-5.8660;
3099524967008929;-11.2899;0.0326;-2.5744;
3099524977115751;-8.3435;0.2770;-1.0510;
3099524987224241;-9.3760;1.0316;-4.3352;
3099524997331012;-5.0833;-0.0272;-5.1544;
3099525007437835;-12.7466;-0.3508;-4.3783;
3099525017547470;-10.3798;0.1116;0.0942;
3099525027654241;-6.6165;0.5668;-2.3109;
3099525037761064;-12.7825;1.3119;-5.4658;
3099525047869970;-5.5863;-0.0200;-2.2750;
3099525057976741;-6.2330;-0.5518;-3.3577;
3099525068083564;-15.0891;0.5692;-4.9795;
3099525078190231;-11.3833;-0.4753;0.2115;
3099525088297001;-2.2205;-0.0559;0.1181;
3099525098403824;-8.5687;0.3727;-7.9813;
3099525108508929;-15.6114;-0.0511;-6.1080;
3099525118615699;-6.6667;-0.1161;0.3936;
3099525128722522;-8.4224;-0.0849;-3.7579;
3099525138826429;-10.5090;-0.3194;-4.0286;
3099525148933199;-7.7136;-1.0693;-1.9708;
3099525159040022;-9.6491;0.0972;-2.7063;
3099525169153824;-8.7700;0.3679;-5.0228;
3099525179260595;-9.1484;0.1355;-0.8569;
3099525189367418;-11.6877;0.0039;-0.7035;
3099525199475595;-10.1378;0.1475;-3.5566;
3099525209582366;-9.5916;0.2052;-4.1602;
3099525219689189;-7.5123;0.6194;-2.4643;
3099525229824554;-11.2804;0.1762;-2.6824;
3099525239931324;-15.2139;-1.1124;-2.2367;
3099525250038147;-9.2898;0.1020;-0.5551;
3099525260111949;-3.0900;0.4684;-2.0955;
3099525270218720;-5.3324;0.5261;-7.2027;
3099525280325543;-15.4439;0.5955;-8.6375;
3099525290433720;-9.7208;0.4469;-0.9694;
3099525300540491;-7.6633;-0.2716;0.3625;
3099525310647314;-12.6912;0.7394;-2.8403;
3099525320749970;-9.3879;0.5477;-0.2366;
3099525330856741;-5.8690;0.3392;-2.3085;
3099525340963564;-10.5664;0.8782;-7.4160;
3099525351073304;-7.9316;0.6003;-3.7675;
3099525361180074;-7.7112;0.3990;-2.7541;
3099525371286897;-6.6643;1.3741;-3.8417;
3099525381388668;-12.9643;0.2674;-5.3175;
3099525391495439;-10.8203;-0.6550;-4.3137;
3099525401602262;-7.6753;0.0374;-2.7517;
3099525411730074;-7.2200;0.6673;-4.5724;
3099525421836845;-6.8103;-0.4442;-6.1558;
3099525431943668;-9.9772;-0.2788;-5.4849;
3099525442039137;-11.0264;0.0159;-2.9124;
3099525452145908;-10.3220;0.4636;-0.3132;
3099525462252731;-8.5687;0.2985;-2.7063;
3099525472367679;-12.4014;-0.4753;-3.1038;
3099525482474449;-13.0460;-0.1376;-0.4570;
3099525492581272;-4.4749;-0.1831;-1.0080;
3099525502681741;-5.2508;0.4086;-6.3257;
3099525512788512;-13.7883;0.9356;-7.3032;
3099525522895335;-12.9930;-0.4274;0.4295;
3099525532999762;-6.6619;-0.2883;2.6668;
3099525543106533;-10.8515;1.1010;-2.5409;
3099525553213356;-4.2520;0.1690;-5.5208;
3099525563349501;-10.4204;0.6075;-8.0076;
3099525573456272;-10.5353;0.5381;-2.6728;
3099525583563095;-6.5444;0.2841;0.2091;
3099525593637106;-11.5917;0.0446;-5.0444;
3099525603743929;-7.9050;-0.3147;-2.4212;
3099525613850751;-6.4128;0.2746;-1.4198;
3099525623962991;-8.5424;1.1895;-5.7150;
3099525634069814;-9.8504;0.6817;-4.9364;
3099525644176637;-11.9465;0.6864;-2.5528;
3099525654284866;-10.4420;-1.4671;-2.9506;
3099525664391689;-6.8800;-0.1735;-2.0354;
3099525674498512;-8.3818;0.2028;-3.2644;
3099525684606012;-11.7739;0.0852;-2.9148;
3099525694712835;-9.7424;-0.7244;-2.2750;
3099525704819658;-6.6930;-0.1639;-2.6871;
3099525714977470;-7.5218;0.0613;-4.4357;
3099525725084293;-10.3917;0.7295;-4.1028;
3099525735191116;-11.4625;0.3679;-2.6752;
3099525745244658;-8.4105;-0.1472;-1.4916;
3099525755351481;-5.6916;1.3765;-3.3051;
3099525765458304;-11.5271;0.6817;-4.3615;
3099525775613199;-10.3941;0.9188;-1.4916;
3099525785720022;-6.6691;0.0182;-1.8655;
3099525795826845;-8.6668;1.0579;-4.4405;
3099525805882470;-7.1961;0.7152;-3.5279;
3099525815989293;-10.6481;-0.0945;-4.1626;
3099525826096116;-14.1239;0.5333;-3.3482;
3099525836207158;-5.2750;-0.8369;0.0054;
3099525846313981;-8.5424;-0.2142;-3.3482;
3099525856420804;-13.0531;-0.5375;-5.4347;
3099525866531116;-7.9098;-0.6981;-0.4496;
3099525876637939;-3.3511;-0.1256;-1.7049;
3099525886744762;-10.4970;0.9332;-7.0229;
3099525896876324;-14.8543;1.1010;-4.7402;
3099525906983147;-8.2334;-0.5782;0.8031;
3099525917089970;-8.8585;0.0517;0.0197;
3099525927172366;-9.3712;0.0398;-3.2309;
3099525937279189;-6.0532;1.0723;-4.4548;
3099525947386012;-12.1403;0.6577;-5.6886;
3099525957486481;-10.8733;-0.0440;-0.8402;
3099525967593304;-7.5529;-0.3867;-0.3012;
3099525977700126;-8.8250;-0.3051;-4.5820;
3099525987815231;-11.2564;0.7585;-4.8287;
3099525997922054;-12.0254;-0.8898;-2.3013;
3099526008028876;-5.0354;-1.6585;-1.1109;
3099526018139137;-5.7036;0.1666;-7.3319;
3099526028245960;-15.2689;1.9346;-6.6398;
3099526038352783;-10.0708;-1.7737;1.0499;
3099526048459866;-6.8151;-0.1184;-0.9718;
3099526058566689;-11.9632;0.3823;-5.4682;
3099526068673512;-8.2502;0.2459;-3.5590;
3099526078777731;-7.8643;0.0230;-3.5758;
3099526088884554;-10.9857;0.2865;-3.4131;
3099526098991376;-9.9939;-0.0129;-2.0521;
3099526109098824;-9.5291;-0.7627;-3.4753;
3099526119205647;-9.4645;-0.4442;-5.3366;
3099526129312470;-7.8236;-0.1089;-3.3769;
3099526139437887;-8.7485;-0.1831;-2.8741;
3099526149544710;-12.8710;-0.9209;-3.6790;
3099526159651533;-10.9762;0.1140;-3.4848;
3099526169740908;-3.3873;-0.6981;-3.5686;
3099526179847731;-6.9757;0.8160;-3.4466;
3099526189954554;-13.3908;0.0876;-5.9091;
3099526200065179;-11.6830;-0.1089;-3.1854;
3099526210172001;-1.7677;-0.8489;-2.1864;
3099526220278824;-7.3158;-0.3338;-6.7834;
3099526230383512;-14.2149;0.8782;-5.7006;
3099526240490335;-9.8456;-0.5949;2.0608;
3099526250597158;-12.2578;-1.2467;-2.3853;
3099526260710491;-10.4539;-0.0754;-5.2911;
3099526270817314;-2.4458;-0.0826;-0.8641;
3099526280924137;-9.1747;-0.3508;-3.4633;
3099526291018981;-15.0269;0.0852;-5.7676;
3099526301125804;-9.9341;0.7944;-2.4763;
3099526311232626;-6.2569;-0.5782;-2.0931;
3099526321340908;-11.8050;-0.2572;-1.0367;
3099526331447731;-10.3316;-0.4920;-2.9506;
3099526341554554;-9.3401;0.9811;-1.4844;
3099526351666897;-6.3984;0.1594;-3.1158;
3099526361773720;-10.4300;1.5897;-3.3673;
3099526371880543;-7.0499;0.7585;-0.8306;
3099526381987262;-5.0809;0.1546;-4.9053;
3099526392094085;-15.5061;1.4746;-5.9426;
3099526402200908;-11.0504;-0.4202;-3.6619;
3099526412314241;-12.1235;-0.6885;0.5898;
3099526422421064;-4.2640;-0.9281;-0.5767;
3099526432527887;0.0766;0.5979;-4.3352;
3099526442624293;-15.8749;0.6936;-11.3109;
3099526452731116;-20.2298;1.8915;-2.7254;
3099526462837939;-6.9924;-0.4059;6.8806;
3099526472959137;-4.5419;-1.9439;0.4104;
3099526483065960;-5.9934;0.3511;-10.0125;
3099526493172783;-7.1001;1.9801;-10.5132;
3099526503271637;-18.5243;2.3417;-1.0534;
3099526513378460;-12.2124;1.6854;7.0074;
3099526523485283;-7.4285;-2.7559;-0.6150;
3099526533592314;-3.6652;1.2855;-5.5089;
3099526543699137;-10.1976;1.4674;-8.1607;
3099526553805960;-8.5926;1.1895;-7.4925;
3099526563924866;-7.3588;1.1632;-2.7661;
3099526574031689;-13.8051;1.2709;1.2990;
3099526584138512;-8.2334;-0.4250;1.2033;
3099526594224658;-2.6806;0.9165;-6.6661;
3099526604331481;-10.5879;0.8566;-13.6561;
3099526614438356;-16.8715;1.1824;-0.8545;
3099526624544554;-8.5496;-2.3533;4.2718;
3099526634651376;-8.5687;-1.2419;-0.4424;
3099526644758251;-6.2498;1.4028;-2.0354;
3099526654902991;-7.5194;1.0771;-8.2110;
3099526665009814;-14.9288;-1.0813;-7.5428;
3099526675116689;-12.3894;0.3559;2.2789;
3099526685194970;-7.3349;-0.2213;2.7314;
3099526695301793;-8.0154;0.9260;-5.3773;
3099526705408668;-8.4009;0.6649;-4.2203;
3099526715551741;-6.6858;1.0460;-3.7771;
3099526725658564;-13.7836;1.1154;-4.9627;
3099526735765439;-11.0862;-0.5997;-1.4844;
3099526745822158;-6.7050;-0.8680;1.7518;
3099526755928981;-3.9694;0.3727;-4.6848;
3099526766035856;-10.9451;0.5979;-11.0856;
3099526776172366;-12.0494;-0.2333;-0.5719;
