Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688485302655427;855.5162;
688485342652302;855.5237;
688485382656677;855.5200;
688485422659073;855.5225;
688485462658552;855.5200;
688485502666990;855.5137;
688485542643240;855.5137;
688485582641990;855.5137;
688485622632094;855.5125;
688485662640948;855.5212;
688485702655636;855.5187;
688485742675219;855.5200;
688485782654906;855.5187;
688485822657719;855.5162;
688485862655427;855.5062;
688485902659594;855.5112;
688485942632823;855.5150;
688485982654073;855.5100;
688486022633448;855.5087;
688486062631469;855.5075;
688486102632823;855.5075;
688486142632042;855.5075;
688486182654386;855.5112;
688486222656677;855.5112;
688486262658240;855.5050;
688486302658031;855.5025;
688486342657198;855.5012;
688486382655948;855.4925;
688486422637719;855.4875;
688486462639490;855.4987;
688486502644698;855.4987;
688486542633136;855.4987;
688486582631677;855.5000;
688486622656469;855.4975;
688486662660115;855.5012;
688486702661886;855.5012;
688486742655427;855.5012;
688486782654906;855.5012;
688486822660115;855.4950;
688486862659073;855.4975;
688486902658552;855.4900;
688486942640740;855.4875;
688486982631781;855.4850;
688487022631886;855.4912;
688487062640531;855.4912;
688487102661677;855.4925;
688487142657459;855.4937;
688487182654594;855.4850;
688487222658031;855.4825;
688487262659594;855.4825;
688487302657198;855.4800;
688487342663448;855.4788;
688487382637719;855.4800;
688487422644073;855.4800;
688487462634386;855.4775;
688487502632719;855.4800;
688487542651469;855.4800;
688487582655636;855.4800;
688487622659281;855.4788;
688487662657719;855.4800;
688487702655636;855.4788;
688487742663969;855.4675;
688487782655115;855.4650;
688487822633448;855.4600;
688487862641469;855.4650;
688487902641990;855.4637;
688487942631886;855.4675;
688487982633240;855.4650;
688488022657198;855.4562;
688488062656156;855.4550;
688488102659073;855.4500;
688488142658761;855.4487;
688488182658552;855.4462;
688488222653865;855.4512;
688488262656677;855.4475;
688488302653865;855.4462;
688488342633552;855.4462;
688488382630636;855.4500;
688488422635427;855.4537;
688488462658552;855.4425;
688488502653552;855.4487;
688488542655636;855.4537;
688488582659802;855.4512;
688488622658031;855.4537;
688488662660636;855.4512;
688488702658552;855.4512;
688488742656156;855.4487;
688488782633761;855.4462;
688488822631886;855.4525;
688488862632198;855.4462;
688488902630636;855.4550;
688488942659281;855.4462;
688488982658031;855.4437;
688489022656469;855.4437;
688489062657511;855.4400;
688489102661886;855.4387;
688489142658761;855.4412;
688489182687719;855.4387;
688489222635011;855.4375;
688489262633656;855.4350;
688489302636781;855.4375;
688489342631469;855.4375;
688489382664490;855.4375;
688489422657511;855.4387;
688489462657511;855.4425;
688489502652511;855.4462;
688489542658761;855.4425;
688489582657511;855.4350;
688489622657719;855.4287;
688489662658761;855.4262;
688489702640948;855.4300;
688489742633656;855.4275;
688489782631990;855.4312;
688489822632615;855.4300;
688489862657459;855.4287;
688489902653292;855.4262;
688489942655636;855.4225;
688489982659542;855.4175;
688490022659281;855.4225;
688490062653292;855.4300;
688490102648969;855.4262;
688490142656469;855.4212;
688490182634906;855.4212;
688490222631365;855.4212;
688490262637198;855.4212;
688490302637198;855.4225;
688490342655115;855.4275;
688490382654906;855.4200;
688490422653031;855.4225;
688490462660844;855.4250;
688490502656469;855.4275;
688490542658240;855.4237;
688490582655636;855.4225;
688490622638969;855.4300;
688490662645948;855.4287;
688490702637302;855.4250;
688490742631781;855.4212;
688490782657198;855.4262;
688490822657459;855.4262;
688490862656469;855.4187;
688490902653552;855.4163;
688490942652511;855.4138;
688490982658761;855.4150;
688491022656677;855.4125;
688491062639802;855.4125;
688491102639906;855.4063;
688491142636469;855.4012;
688491182632198;855.4037;
688491222667406;855.4113;
688491262688969;855.4138;
688491302654594;855.4200;
688491342660323;855.4113;
688491382665844;855.4125;
688491422657719;855.4000;
688491462683761;855.4063;
688491502656469;855.4075;
688491542646990;855.4100;
688491582633761;855.4037;
688491622633136;855.4037;
688491662637823;855.4100;
688491702653344;855.4050;
688491742658552;855.4063;
688491782656990;855.4012;
688491822656469;855.4012;
688491862658240;855.4063;
688491902658240;855.4100;
688491942659594;855.4150;
688491982656469;855.4100;
688492022633656;855.4125;
688492062647823;855.4125;
688492102634177;855.4150;
688492142635636;855.4163;
688492182658031;855.4225;
688492222659281;855.4212;
688492262656677;855.4250;
688492302652823;855.4275;
688492342654334;855.4312;
688492382653292;855.4337;
688492422652615;855.4300;
688492462637615;855.4212;
688492502642823;855.4262;
688492542631261;855.4300;
688492582640948;855.4375;
688492622659594;855.4425;
688492662655115;855.4425;
688492702686365;855.4425;
688492742655948;855.4412;
688492782657719;855.4400;
688492822654386;855.4350;
688492862658552;855.4375;
688492902636573;855.4412;
688492942636781;855.4400;
688492982641156;855.4475;
688493022633240;855.4425;
688493062631781;855.4437;
688493102657719;855.4437;
688493142631573;855.4487;
688493182655427;855.4500;
688493222657511;855.4500;
688493262655219;855.4462;
688493302640219;855.4550;
688493342654906;855.4575;
688493382636365;855.4562;
688493422626052;855.4600;
688493462634594;855.4612;
688493502632719;855.4650;
688493542654073;855.4688;
688493582658552;855.4713;
688493622657198;855.4725;
688493662658240;855.4750;
688493702651990;855.4850;
688493742631677;855.4738;
688493782650531;855.4738;
688493822668136;855.4713;
688493862644281;855.4713;
688493902634490;855.4750;
688493942630844;855.4812;
688493982632927;855.4850;
688494022658031;855.4937;
688494062657719;855.4962;
688494102658552;855.4962;
688494142658031;855.4962;
688494182663448;855.4975;
688494222686677;855.4987;
688494262652823;855.4975;
688494302631990;855.4987;
688494342632511;855.5037;
688494382636261;855.5062;
688494422632719;855.5075;
688494462659073;855.5112;
688494502653031;855.5012;
688494542657198;855.5037;
688494582655948;855.5012;
688494622657719;855.5025;
688494662662198;855.5062;
688494702659281;855.5012;
688494742633031;855.5012;
688494782641990;855.5062;
688494822630844;855.5137;
688494862644906;855.5212;
688494902633656;855.5300;
688494942655636;855.5275;
688494982683761;855.5212;
688495022655948;855.5187;
688495062659073;855.5237;
688495102658552;855.5313;
688495142652511;855.5325;
688495182660636;855.5413;
688495222633136;855.5375;
688495262631365;855.5487;
688495302631156;855.5487;
688495342631156;855.5512;
688495382656990;855.5625;
688495422659281;855.5712;
688495462657719;855.5775;
688495502657198;855.5800;
688495542655948;855.5862;
688495582657511;855.5862;
688495622660844;855.5850;
688495662653656;855.6025;
688495702633448;855.5988;
688495742632927;855.6100;
688495782632615;855.6038;
688495822631156;855.5988;
688495862658031;855.5988;
688495902659073;855.5950;
688495942658552;855.6038;
688495982658240;855.6013;
688496022638552;855.6112;
688496062682719;855.6125;
688496102658031;855.6200;
688496142659906;855.6350;
688496182633865;855.6437;
688496222632406;855.6400;
688496262632823;855.6425;
688496302671573;855.6450;
688496342657511;855.6375;
688496382657198;855.6425;
688496422631677;855.6350;
688496462659073;855.6425;
688496502632198;855.6450;
688496542655115;855.6450;
688496582656156;855.6550;
688496622631886;855.6537;
688496662647406;855.6675;
688496702631677;855.6750;
688496742633552;855.6825;
688496782655427;855.6887;
688496822658552;855.6887;
688496862658761;855.6887;
688496902655948;855.6987;
688496942659281;855.7062;
688496982658240;855.7037;
688497022659802;855.7062;
688497062659594;855.7050;
688497102641781;855.7087;
688497142631261;855.7250;
688497182633865;855.7175;
688497222673344;855.7337;
688497262658031;855.7325;
688497302657198;855.7325;
688497342658240;855.7425;
688497382659802;855.7412;
688497422659802;855.7225;
688497462656990;855.7200;
688497502643344;855.7225;
688497542634177;855.7312;
688497582634802;855.7312;
688497622634802;855.7375;
688497662634906;855.7412;
688497702683240;855.7475;
688497742655115;855.7525;
688497782656156;855.7550;
688497822656990;855.7537;
688497862659073;855.7637;
688497902657198;855.7637;
688497942658552;855.7700;
688497982673031;855.7662;
688498022632719;855.7800;
688498062646990;855.7750;
688498102632719;855.7813;
688498142665636;855.7825;
688498182659073;855.7813;
688498222656677;855.7863;
688498262658031;855.7838;
688498302656156;855.7725;
688498342659281;855.7750;
688498382656677;855.7838;
688498422656469;855.7838;
688498462632823;855.7925;
688498502634386;855.7975;
688498542633031;855.8075;
688498582635323;855.8062;
688498622655375;855.8025;
688498662658031;855.8112;
688498702670636;855.8000;
688498742659281;855.7987;
688498782658031;855.8025;
688498822659073;855.7987;
688498862660844;855.8100;
688498902632198;855.8125;
688498942631052;855.8175;
688498982632406;855.8237;
688499022634281;855.8300;
688499062630740;855.8362;
688499102656156;855.8425;
688499142656677;855.8438;
688499182659281;855.8425;
688499222655948;855.8463;
688499262656156;855.8463;
688499302663240;855.8525;
688499342632406;855.8438;
688499382632406;855.8425;
688499422635219;855.8400;
688499462633448;855.8425;
688499502634594;855.8463;
688499542657198;855.8500;
688499582657459;855.8488;
688499622659073;855.8500;
688499662659594;855.8600;
688499702657198;855.8637;
688499742655115;855.8662;
688499782656677;855.8612;
688499822656990;855.8637;
688499862638969;855.8637;
688499902634906;855.8687;
688499942631573;855.8612;
688499982642823;855.8650;
688500022655636;855.8712;
688500062658031;855.8762;
688500102634906;855.8725;
688500142657459;855.8800;
688500182658240;855.8750;
688500222660115;855.8725;
688500262657198;855.8750;
688500302633969;855.8775;
688500342632719;855.8775;
688500382631573;855.8800;
688500422633761;855.8775;
688500462659073;855.8937;
688500502681156;855.9000;
688500542654594;855.8975;
688500582656156;855.9000;
688500622658031;855.9025;
688500662660323;855.9025;
688500702661886;855.9088;
688500742658552;855.9150;
688500782628656;855.9225;
688500822634177;855.9212;
688500862633031;855.9262;
688500902631990;855.9200;
688500942656469;855.9250;
688500982659073;855.9312;
688501022657511;855.9312;
688501062660323;855.9262;
688501102658031;855.9437;
688501142655948;855.9350;
688501182632302;855.9412;
688501222678656;855.9412;
688501262627823;855.9500;
688501302633656;855.9525;
688501342632302;855.9525;
688501382657198;855.9587;
688501422658240;855.9688;
688501462655115;855.9725;
688501502656156;855.9812;
688501542656677;855.9825;
688501582655636;855.9750;
688501622660323;855.9788;
688501662674698;855.9812;
688501702631677;855.9862;
688501742634281;855.9862;
688501782641573;855.9912;
688501822636886;855.9987;
688501862657198;855.9862;
688501902657719;855.9887;
688501942673344;855.9950;
688501982655115;855.9837;
688502022658240;855.9925;
688502062656469;855.9987;
688502102661156;855.9950;
688502142657875;855.9875;
688502182635844;856.0000;
688502222632302;855.9987;
688502262630011;855.9962;
688502302663448;855.9912;
688502342655115;856.0012;
688502382655427;856.0025;
688502422659594;856.0050;
688502462658031;856.0087;
688502502660636;856.0200;
688502542658761;856.0212;
688502582633656;856.0262;
688502622630844;856.0225;
688502662634490;856.0287;
688502702633552;856.0388;
688502742630948;856.0250;
688502782657511;856.0250;
688502822656156;856.0338;
688502862659073;856.0400;
688502902653865;856.0400;
688502942656156;856.0575;
688502982658552;856.0587;
688503022651052;856.0687;
688503062631990;856.0712;
688503102632198;856.0775;
688503142633656;856.0800;
688503182633656;856.0862;
688503222670531;856.0912;
688503262655948;856.0837;
688503302653552;856.0825;
688503342652823;856.0887;
688503382651781;856.0950;
688503422658552;856.0887;
688503462661677;856.0925;
688503502633344;856.0975;
688503542630948;856.0925;
688503582638448;856.0938;
688503622633552;856.0938;
688503662631990;856.0950;
688503702653865;856.0950;
688503742653344;856.0975;
688503782654906;856.1038;
688503822658552;856.1112;
688503862658031;856.1150;
688503902658761;856.1175;
688503942653552;856.1112;
688503982654386;856.1162;
688504022632719;856.1150;
688504062636886;856.1250;
688504102636052;856.1237;
688504142673656;856.1212;
688504182653865;856.1187;
688504222657719;856.1400;
688504262659073;856.1350;
688504302658031;856.1525;
688504342631052;856.1550;
688504382652823;856.1575;
688504422661156;856.1737;
688504462632094;856.1675;
688504502635740;856.1712;
688504542631990;856.1787;
688504582634281;856.1725;
688504622657719;856.1675;
688504662654386;856.1663;
688504702661625;856.1663;
688504742653865;856.1762;
688504782655427;856.1850;
688504822654906;856.1937;
688504862661677;856.1962;
688504902653865;856.1937;
688504942632927;856.1937;
688504982635011;856.1900;
688505022630948;856.2000;
688505062630011;856.1987;
688505102658240;856.2037;
688505142656469;856.1962;
688505182657719;856.1925;
688505222658240;856.2000;
688505262656677;856.2050;
688505302659802;856.1962;
688505342662406;856.2012;
688505382648969;856.1950;
688505422635323;856.1925;
688505462632198;856.1875;
688505502636469;856.1862;
688505542658031;856.1862;
688505582660323;856.1800;
688505622656469;856.1825;
688505662658031;856.1825;
688505702654073;856.1912;
688505742665323;856.2000;
688505782653344;856.2000;
688505822655115;856.2075;
688505862627927;856.2062;
688505902632927;856.2100;
688505942644490;856.2037;
688505982631261;856.2012;
688506022658031;856.1937;
688506062658031;856.2000;
688506102652823;856.2012;
688506142653865;856.2062;
688506182663240;856.2025;
688506222665115;856.2125;
688506262662927;856.2162;
688506302636156;856.2100;
688506342631990;856.2238;
688506382630531;856.2225;
688506422631156;856.2250;
688506462654594;856.2337;
688506502656469;856.2387;
688506542654386;856.2362;
688506582660115;856.2462;
688506622655115;856.2400;
688506662661156;856.2387;
688506702658240;856.2487;
688506742652302;856.2412;
688506782640740;856.2425;
688506822631365;856.2587;
688506862632198;856.2575;
688506902632927;856.2650;
688506942654386;856.2625;
688506982661156;856.2612;
688507022658552;856.2562;
688507062652302;856.2500;
688507102632615;856.2537;
688507142659281;856.2450;
688507182633240;856.2512;
688507222671365;856.2537;
688507262642406;856.2562;
688507302633136;856.2562;
688507342631886;856.2550;
688507382656469;856.2700;
688507422659594;856.2687;
688507462658031;856.2925;
688507502655427;856.3000;
688507542658240;856.3187;
688507582658865;856.3150;
688507622659281;856.3150;
688507662661365;856.3187;
688507702634490;856.3250;
688507742635531;856.3262;
688507782632511;856.3325;
688507822631573;856.3200;
688507862657511;856.3187;
688507902657511;856.3175;
688507942656469;856.3125;
688507982654906;856.3087;
688508022659073;856.3025;
688508062662198;856.3150;
688508102659281;856.3187;
688508142630219;856.3225;
688508182635115;856.3225;
688508222631156;856.3287;
688508262631886;856.3387;
688508302670740;856.3450;
688508342656990;856.3500;
688508382655636;856.3488;
688508422656156;856.3562;
688508462657719;856.3600;
688508502654594;856.3650;
688508542657719;856.3600;
688508582655115;856.3550;
688508622640323;856.3550;
688508662635740;856.3575;
688508702631886;856.3625;
688508742630427;856.3700;
688508782656156;856.3725;
688508822654594;856.3675;
688508862655636;856.3675;
688508902654073;856.3712;
688508942661677;856.3737;
688508982659073;856.3762;
688509022659802;856.3750;
688509062655948;856.3750;
688509102635011;856.3725;
688509142631677;856.3700;
688509182637719;856.3712;
688509222667615;856.3687;
688509262656677;856.3700;
688509302654906;856.3737;
688509342660115;856.3800;
688509382661677;856.3712;
688509422655636;856.3762;
688509462659073;856.3612;
688509502631365;856.3550;
688509542641573;856.3525;
688509582631469;856.3538;
688509622640531;856.3525;
688509662633344;856.3562;
688509702655115;856.3575;
688509742654386;856.3475;
688509782656677;856.3488;
688509822661156;856.3562;
688509862663448;856.3575;
688509902658031;856.3662;
688509942659802;856.3625;
688509982632615;856.3650;
688510022628761;856.3675;
688510062654906;856.3662;
688510102632094;856.3700;
688510142655636;856.3712;
688510182658031;856.3825;
688510222656156;856.3787;
688510262677302;856.3862;
688510302655636;856.3837;
688510342655636;856.3937;
688510382662406;856.3925;
688510422659594;856.3837;
688510462633136;856.3887;
688510502646781;856.3937;
688510542643761;856.4025;
688510582636781;856.4125;
688510622686365;856.4100;
688510662660115;856.4100;
688510702630740;856.4100;
688510742654073;856.4212;
688510782655115;856.4138;
688510822656156;856.4200;
688510862659802;856.4287;
688510902680948;856.4275;
688510942631781;856.4250;
688510982631469;856.4250;
688511022631886;856.4250;
688511062632927;856.4300;
688511102654386;856.4287;
688511142630792;856.4350;
688511182655636;856.4325;
688511222657198;856.4475;
688511262656469;856.4500;
688511302657719;856.4500;
688511342655375;856.4437;
688511382632302;856.4450;
688511422634073;856.4487;
688511462634594;856.4437;
688511502631990;856.4450;
688511542658031;856.4425;
688511582657511;856.4475;
688511622655636;856.4400;
688511662656990;856.4562;
688511702660115;856.4562;
688511742654906;856.4637;
688511782633240;856.4600;
688511822659802;856.4600;
688511862632823;856.4512;
688511902632094;856.4650;
688511942632823;856.4713;
688511982630323;856.4650;
688512022658761;856.4650;
688512062658240;856.4700;
688512102653865;856.4725;
688512142656677;856.4713;
688512182659073;856.4713;
688512222660636;856.4825;
688512262657198;856.4900;
688512302657511;856.4975;
688512342631781;856.5112;
688512382632719;856.5087;
688512422634490;856.5062;
688512462655948;856.4987;
688512502652302;856.5062;
688512542651469;856.5025;
688512582657511;856.5000;
688512622655636;856.4962;
688512662659594;856.5012;
688512702661365;856.5062;
688512742655427;856.5037;
688512782641677;856.5000;
688512822632511;856.4900;
688512862636365;856.4887;
688512902631990;856.4925;
688512942656990;856.4987;
688512982631781;856.4987;
688513022655427;856.5025;
688513062657511;856.5012;
688513102660323;856.5037;
688513142657459;856.5025;
688513182635323;856.5012;
688513222648448;856.4975;
688513262632511;856.5037;
688513302632198;856.5050;
688513342632823;856.4987;
688513382657511;856.5075;
688513422659281;856.4925;
688513462658761;856.5037;
688513502659281;856.5037;
688513542657511;856.5162;
688513582660844;856.5150;
688513622661886;856.5175;
688513662646469;856.5175;
688513702636261;856.5137;
688513742638761;856.5137;
688513782635427;856.5125;
688513822635948;856.5087;
688513862656677;856.5100;
688513902653552;856.5062;
688513942652511;856.5062;
688513982673865;856.5062;
688514022660323;856.4975;
688514062662719;856.4887;
688514102658240;856.4912;
688514142659073;856.4825;
688514182633656;856.4825;
688514222633344;856.4937;
688514262633969;856.5012;
688514302678865;856.4975;
688514342658031;856.5012;
688514382660115;856.5087;
688514422658031;856.5112;
688514462656156;856.5237;
688514502660115;856.5300;
688514542664802;856.5350;
688514582678865;856.5375;
688514622631677;856.5375;
688514662644698;856.5350;
688514702631886;856.5313;
688514742632615;856.5363;
688514782657511;856.5400;
688514822658031;856.5363;
688514862654906;856.5325;
688514902654073;856.5413;
688514942633865;856.5350;
688514982658552;856.5450;
688515022658240;856.5350;
688515062632823;856.5462;
688515102634906;856.5462;
688515142651886;856.5512;
688515182632719;856.5388;
688515222672615;856.5363;
688515262656156;856.5375;
688515302656990;856.5437;
688515342656156;856.5425;
688515382653344;856.5600;
688515422656469;856.5525;
688515462660323;856.5562;
688515502657719;856.5637;
688515542639802;856.5737;
688515582631573;856.5762;
688515622631261;856.5787;
688515662638031;856.5837;
688515702655427;856.5787;
688515742658031;856.5800;
688515782662927;856.5775;
688515822656156;856.5787;
688515862658761;856.5812;
688515902658761;856.5850;
688515942662719;856.5762;
688515982649177;856.5800;
688516022641990;856.5775;
688516062639906;856.5800;
688516102633344;856.5900;
688516142637198;856.5912;
688516182655427;856.6013;
688516222658761;856.5938;
688516262656990;856.6013;
688516302652823;856.6050;
688516342654906;856.6038;
688516382656469;856.6100;
688516422661365;856.6050;
688516462643031;856.6150;
688516502627302;856.6150;
688516542632406;856.6187;
688516582637406;856.6225;
688516622653865;856.6212;
688516662657198;856.6350;
688516702689281;856.6325;
688516742655427;856.6225;
688516782658552;856.6162;
688516822660115;856.6150;
688516862660844;856.6150;
688516902662719;856.6112;
688516942634386;856.6075;
688516982633448;856.6038;
688517022634802;856.6125;
688517062630323;856.6087;
688517102658761;856.6150;
688517142658552;856.6137;
688517182663969;856.6175;
688517222660115;856.6262;
688517262659802;856.6175;
688517302660844;856.6050;
688517342654906;856.6100;
688517382640375;856.6075;
688517422632511;856.6062;
688517462631469;856.6062;
688517502636261;856.6038;
688517542658240;856.6112;
688517582658240;856.6112;
688517622632823;856.6137;
688517662661156;856.6100;
688517702661677;856.6137;
688517742660115;856.6125;
688517782657198;856.6087;
688517822658240;856.6100;
688517862633031;856.6050;
688517902632198;856.6013;
688517942633136;856.6000;
688517982630011;856.5975;
688518022656677;856.5938;
688518062656469;856.6013;
688518102657511;856.5950;
688518142658240;856.5925;
688518182656156;856.5900;
688518222660323;856.5800;
688518262656677;856.5787;
688518302652615;856.5862;
688518342642094;856.5787;
688518382631677;856.5775;
688518422631261;856.5837;
688518462656990;856.5812;
688518502656990;856.5862;
688518542657719;856.5887;
688518582657198;856.5925;
688518622656990;856.5862;
688518662658031;856.5875;
688518702658761;856.5925;
688518742654177;856.5862;
688518782632927;856.5850;
688518822636781;856.5850;
688518862633552;856.5800;
688518902630636;856.5912;
688518942656469;856.5988;
688518982655636;856.5912;
688519022658240;856.5875;
688519062655948;856.5912;
688519102653344;856.5912;
688519142655636;856.5988;
688519182658761;856.5975;
688519222630219;856.5975;
688519262631365;856.5963;
688519302636781;856.5925;
688519342632823;856.5862;
688519382672302;856.5925;
688519422657719;856.5912;
688519462656156;856.5900;
688519502654386;856.5812;
688519542657198;856.5825;
688519582657511;856.5800;
688519622653552;856.5812;
688519662656677;856.5737;
688519702635323;856.5787;
688519742647927;856.5812;
688519782631469;856.5850;
688519822630427;856.5800;
688519862657719;856.5837;
688519902653865;856.5800;
688519942648969;856.5775;
688519982652511;856.5725;
688520022659073;856.5737;
688520062655427;856.5775;
688520102658240;856.5775;
688520142655375;856.5787;
688520182633969;856.5900;
688520222636573;856.5862;
688520262631990;856.5837;
688520302669490;856.5837;
688520342657198;856.5800;
688520382655427;856.5750;
688520422655115;856.5775;
688520462659594;856.5787;
688520502655948;856.5725;
688520542651990;856.5737;
688520582631261;856.5712;
688520622632094;856.5725;
688520662633136;856.5737;
688520702632406;856.5687;
688520742633761;856.5662;
688520782658240;856.5725;
688520822656156;856.5725;
688520862660115;856.5725;
688520902653031;856.5712;
688520942662927;856.5825;
688520982656677;856.5812;
688521022658240;856.5812;
688521062634490;856.5825;
688521102633656;856.5837;
688521142639490;856.5825;
688521182632823;856.5800;
688521222643552;856.5812;
688521262656156;856.5787;
688521302656469;856.5737;
688521342658552;856.5775;
688521382656156;856.5800;
688521422660636;856.5775;
688521462656469;856.5825;
688521502657719;856.5837;
688521542632406;856.5812;
688521582635115;856.5837;
688521622644802;856.5837;
688521662635323;856.5812;
688521702663240;856.5825;
688521742654073;856.5800;
688521782636156;856.5800;
688521822653865;856.5762;
688521862656677;856.5800;
688521902654594;856.5812;
688521942655740;856.5850;
688521982652823;856.5812;
688522022633656;856.5825;
688522062630844;856.5762;
688522102631886;856.5837;
688522142631677;856.5837;
688522182652823;856.5812;
688522222676261;856.5900;
688522262655636;856.5850;
688522302673656;856.5837;
688522342685636;856.5887;
688522382656156;856.5837;
688522422634802;856.5887;
688522462634698;856.5825;
688522502638031;856.5963;
688522542631677;856.5875;
688522582630636;856.5925;
688522622657719;856.5912;
688522662656469;856.5900;
688522702655948;856.5938;
688522742655948;856.5887;
688522782655636;856.5938;
688522822658031;856.5963;
688522862658031;856.5975;
688522902661365;856.5938;
688522942640844;856.5887;
688522982632719;856.5950;
688523022630636;856.5988;
688523062631365;856.6013;
688523102654906;856.6013;
688523142656156;856.6013;
688523182657511;856.6025;
688523222659281;856.6062;
688523262653031;856.6087;
688523302658552;856.6100;
688523342656469;856.6125;
688523382645323;856.6100;
688523422633969;856.6087;
688523462632302;856.6137;
688523502632927;856.6087;
688523542660636;856.6100;
688523582657198;856.6112;
688523622651469;856.6137;
688523662658240;856.6162;
688523702659073;856.6137;
688523742659281;856.6125;
688523782658552;856.6187;
688523822655427;856.6212;
688523862633136;856.6225;
688523902635636;856.6250;
688523942634802;856.6312;
688523982631886;856.6387;
688524022655427;856.6437;
688524062658761;856.6412;
688524102657511;856.6412;
688524142660844;856.6400;
688524182661156;856.6350;
688524222658240;856.6350;
688524262658031;856.6400;
688524302655427;856.6462;
688524342633656;856.6437;
688524382634698;856.6450;
688524422634906;856.6387;
688524462671781;856.6475;
688524502655948;856.6475;
688524542632198;856.6487;
688524582661677;856.6462;
688524622658031;856.6450;
688524662661677;856.6487;
688524702659802;856.6425;
688524742638031;856.6337;
688524782641573;856.6437;
688524822635219;856.6425;
688524862633031;856.6500;
688524902632927;856.6525;
688524942654906;856.6525;
688524982655948;856.6537;
688525022655427;856.6600;
688525062660323;856.6613;
688525102657198;856.6588;
688525142658240;856.6625;
688525182657719;856.6663;
688525222634698;856.6725;
688525262626156;856.6775;
688525302635636;856.6812;
688525342633656;856.6825;
688525382666573;856.6850;
688525422657198;856.6837;
688525462655115;856.6812;
688525502655948;856.6775;
688525542657511;856.6800;
688525582661886;856.6862;
688525622656990;856.6862;
688525662673136;856.6875;
688525702635740;856.6862;
688525742643761;856.6850;
688525782639177;856.6800;
688525822635323;856.6812;
688525862652823;856.6825;
688525902656990;856.6875;
688525942657719;856.6837;
688525982655427;856.6937;
688526022656677;856.6925;
688526062662406;856.6887;
688526102658552;856.6962;
688526142663448;856.6912;
688526182640323;856.6875;
688526222647719;856.6925;
688526262633969;856.6950;
688526302631677;856.6937;
688526342652511;856.6975;
688526382657719;856.7000;
688526422656677;856.6937;
688526462654906;856.6837;
688526502655427;856.6912;
688526542686677;856.6987;
688526582665636;856.7050;
688526622632511;856.7075;
688526662641573;856.6987;
688526702633031;856.7112;
688526742638448;856.7162;
688526782656990;856.7137;
688526822656156;856.7112;
688526862658761;856.7087;
688526902631677;856.7050;
688526942658552;856.7200;
688526982655636;856.7250;
688527022658344;856.7375;
688527062657719;856.7425;
688527102645115;856.7562;
688527142634125;856.7512;
688527182632615;856.7525;
688527222633240;856.7587;
688527262655375;856.7675;
688527302657511;856.7712;
688527342658031;856.7700;
688527382658240;856.7737;
688527422660844;856.7813;
688527462659594;856.7888;
688527502658552;856.7850;
688527542665948;856.7750;
688527582631886;856.7687;
688527622633656;856.7687;
688527662635011;856.7662;
688527702657719;856.7675;
688527742657198;856.7750;
688527782661156;856.7787;
688527822657511;856.7787;
688527862657511;856.7900;
688527902655948;856.7787;
688527942656677;856.7888;
688527982650011;856.7712;
688528022631677;856.7900;
688528062634698;856.7787;
688528102632823;856.7762;
688528142630531;856.7737;
688528182656156;856.7888;
688528222656469;856.7937;
688528262657198;856.8037;
688528302655636;856.8012;
688528342654906;856.8037;
688528382663448;856.8037;
688528422665323;856.8000;
688528462631781;856.7975;
688528502643552;856.8062;
688528542632615;856.8025;
688528582632927;856.8112;
688528622658031;856.8150;
688528662656990;856.8262;
688528702658240;856.8250;
688528742633136;856.8250;
688528782661365;856.8250;
688528822656469;856.8412;
688528862655948;856.8463;
688528902655115;856.8450;
688528942627823;856.8425;
688528982634073;856.8425;
688529022633552;856.8412;
688529062630740;856.8475;
688529102630844;856.8525;
688529142652823;856.8575;
688529182655636;856.8625;
688529222658031;856.8650;
688529262658031;856.8625;
688529302659802;856.8538;
688529342659281;856.8525;
688529382676781;856.8575;
688529422635219;856.8662;
688529462630844;856.8675;
688529502633344;856.8700;
688529542676990;856.8662;
688529582660323;856.8787;
688529622657198;856.8762;
688529662658031;856.8812;
688529702658240;856.8787;
688529742655636;856.8800;
688529782659594;856.8925;
688529822688761;856.8875;
688529862641052;856.8875;
688529902645323;856.8850;
688529942632406;856.8962;
688529982632406;856.8950;
688530022657511;856.9075;
688530062656781;856.9125;
688530102655636;856.9175;
688530142655636;856.9225;
688530182659281;856.9212;
688530222662927;856.9212;
688530262658240;856.9262;
688530302658761;856.9337;
688530342633969;856.9337;
688530382633240;856.9300;
688530422632615;856.9237;
688530462670740;856.9187;
688530502659281;856.9100;
688530542654906;856.9163;
688530582657198;856.9075;
688530622656469;856.9088;
688530662662198;856.9037;
688530702653656;856.9088;
688530742657511;856.9138;
688530782636573;856.9163;
688530822642719;856.9150;
688530862635427;856.9000;
688530902635427;856.8862;
688530942655948;856.8912;
688530982654386;856.8887;
688531022648656;856.9063;
688531062660115;856.9125;
688531102661156;856.9150;
688531142676990;856.9262;
688531182659073;856.9113;
688531222655636;856.8987;
688531262632615;856.8912;
688531302653552;856.8912;
688531342631781;856.8887;
688531382645740;856.8912;
688531422654594;856.8925;
688531462654386;856.8912;
688531502658552;856.8762;
688531542654073;856.8700;
688531582661365;856.8662;
688531622657719;856.8662;
688531662635219;856.8725;
688531702633969;856.8950;
