Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688588079003425;34.3308;-21.6306;9.6868;
688588089003425;34.4162;-21.6550;9.5404;
688588099003425;34.3674;-21.6306;9.6380;
688588109003425;34.2576;-21.6306;9.8454;
688588119003425;34.2210;-21.6184;9.8576;
688588129003425;34.0624;-21.6550;10.1016;
688588139003425;34.0014;-21.6062;10.1504;
688588149003425;34.0014;-21.5818;10.2358;
688588159003425;34.0746;-21.5696;10.2846;
688588169003425;34.0136;-21.4964;10.4676;
688588179003425;34.1478;-21.4354;10.3822;
688588189003425;34.2332;-21.3622;10.2846;
688588199003425;34.3186;-21.2646;10.2602;
688588209003425;34.5260;-21.1182;9.9674;
688588219003425;34.6602;-21.0084;9.8210;
688588229003425;34.8432;-20.8620;9.6624;
688588239003425;34.9652;-20.7400;9.5282;
688588249003425;35.0994;-20.6424;9.3818;
688588259003425;35.2092;-20.5326;9.1988;
688588269003425;35.3190;-20.4228;9.1012;
688588279003425;35.3800;-20.3008;9.0768;
688588289003425;35.3312;-20.2520;9.2598;
688588299003425;35.3068;-20.2032;9.3330;
688588309003425;35.3190;-20.1788;9.3818;
688588319003425;35.2702;-20.2032;9.5282;
688588329003425;35.2580;-20.1910;9.5648;
688588339003425;35.0994;-20.1788;9.8210;
688588349003425;35.0262;-20.1788;9.9430;
688588359003425;35.0628;-20.2154;9.9430;
688588369003425;35.1970;-20.2154;9.6868;
688588379003425;35.3312;-20.1544;9.4916;
688588389003425;35.3434;-20.1422;9.4672;
688588399003425;35.3800;-20.0934;9.3452;
688588409003425;35.5386;-20.0080;9.1744;
688588419003425;35.7826;-19.9714;8.9304;
688588429003425;36.0144;-19.9104;8.6742;
688588439003425;36.0266;-19.8982;8.6864;
688588449003425;35.9290;-19.8982;8.7962;
688588459003425;35.8436;-19.9592;9.0036;
688588469003425;35.7948;-19.9592;9.0036;
688588479003425;35.7460;-19.9348;9.1012;
688588489003425;35.6362;-19.9348;9.1988;
688588499003425;35.5142;-19.9226;9.2476;
688588509003425;35.4776;-19.9592;9.3208;
688588519003425;35.4898;-19.9592;9.2964;
688588529003425;35.6240;-19.9104;9.2354;
688588539003425;35.6240;-19.9104;9.1866;
688588549003425;35.6972;-19.9348;9.1378;
688588559003425;35.7948;-19.8982;9.0402;
688588569003425;35.7826;-19.9348;9.0646;
688588579003425;35.8070;-19.9714;9.1012;
688588589003425;35.7948;-19.9958;9.0890;
688588599003425;35.7704;-20.0080;9.1012;
688588609003425;35.6728;-20.0080;9.1622;
688588619003425;35.6362;-19.9836;9.2354;
688588629003425;35.5996;-19.9592;9.2842;
688588639003425;35.5752;-19.9836;9.3574;
688588649003425;35.5874;-19.9470;9.4062;
688588659003425;35.6728;-19.8982;9.2842;
688588669003425;35.6362;-19.8372;9.3818;
688588679003425;35.5752;-19.7518;9.4184;
688588689003425;35.6240;-19.7152;9.4306;
688588699003425;35.6484;-19.6664;9.4306;
688588709003425;35.6606;-19.6420;9.4306;
688588719003425;35.6728;-19.5810;9.4916;
688588729003425;35.6972;-19.4956;9.4428;
688588739003425;35.7216;-19.4956;9.5526;
688588749003425;35.8802;-19.4590;9.4306;
688588759003425;36.0998;-19.4956;9.2964;
688588769003425;36.0998;-19.4590;9.3086;
688588779003425;36.0266;-19.4224;9.3452;
688588789003425;36.0998;-19.3614;9.3086;
688588799003425;36.1730;-19.3248;9.1988;
688588809003425;36.1852;-19.3980;9.1866;
688588819003425;36.0266;-19.3492;9.2842;
688588829003425;35.9168;-19.3492;9.3452;
688588839003425;35.7460;-19.3126;9.4916;
688588849003425;35.7094;-19.3370;9.4916;
688588859003425;35.7582;-19.3248;9.4916;
688588869003425;35.7216;-19.3004;9.4916;
688588879003425;35.6606;-19.3004;9.4672;
688588889003425;35.6850;-19.2516;9.4184;
688588899003425;35.8436;-19.2150;9.2598;
688588909003425;35.8070;-19.1418;9.3452;
688588919003425;35.8436;-19.0686;9.3086;
688588929003425;35.8314;-18.9710;9.3208;
688588939003425;35.8436;-18.9466;9.3208;
688588949003425;35.8680;-19.0076;9.3330;
688588959003425;36.0022;-19.0198;9.2354;
688588969003425;36.1120;-19.0320;9.1744;
688588979003425;36.0510;-19.0564;9.2476;
688588989003425;36.1608;-19.1052;9.0768;
688588999003425;36.2096;-19.1418;8.9914;
688589009003425;36.3438;-19.1906;8.8694;
688589019003425;36.4658;-19.2394;8.6498;
688589029003425;36.5146;-19.1662;8.5766;
688589039003425;36.4658;-19.1052;8.6254;
688589049003425;36.4292;-19.0686;8.6254;
688589059003425;36.5146;-19.0442;8.5522;
688589069003425;36.5146;-19.0320;8.5522;
688589079003425;36.5756;-18.9832;8.5766;
688589089003425;36.5756;-18.9344;8.5278;
688589099003425;36.6610;-18.8856;8.4424;
688589109003425;36.6976;-18.8734;8.4302;
688589119003425;36.7708;-18.9222;8.3204;
688589129003425;36.8562;-18.9222;8.2960;
688589139003425;36.8684;-18.9344;8.2838;
688589149003425;36.8196;-18.9466;8.3448;
688589159003425;36.6732;-18.9832;8.4790;
688589169003425;36.6000;-19.0320;8.6376;
688589179003425;36.4048;-18.9954;8.9670;
688589189003425;36.2218;-18.9954;9.2232;
688589199003425;35.9534;-18.9954;9.5282;
688589209003425;35.6850;-18.9466;9.8454;
688589219003425;35.5142;-18.9710;10.0040;
688589229003425;35.4288;-18.9466;10.1016;
688589239003425;35.4654;-18.9100;10.0650;
688589249003425;35.4532;-18.8734;10.0528;
688589259003425;35.4166;-18.8734;10.0284;
688589269003425;35.5874;-18.8856;9.7478;
688589279003425;35.7582;-18.8246;9.5648;
688589289003425;35.8558;-18.8856;9.3940;
688589299003425;35.9046;-18.8978;9.3940;
688589309003425;35.9534;-18.9222;9.3940;
688589319003425;35.9412;-18.9466;9.4428;
688589329003425;35.7704;-18.9954;9.5770;
688589339003425;35.8070;-19.0442;9.4794;
688589349003425;35.7338;-19.0076;9.6258;
688589359003425;35.7216;-19.0076;9.6380;
688589369003425;35.7216;-18.9344;9.5892;
688589379003425;35.7460;-18.8856;9.5282;
688589389003425;35.7460;-18.9100;9.4306;
688589399003425;35.8924;-18.9100;9.2964;
688589409003425;36.0632;-18.8978;9.0646;
688589419003425;36.1120;-18.8734;9.0524;
688589429003425;36.0388;-18.9222;9.1378;
688589439003425;35.8558;-18.9588;9.2964;
688589449003425;35.7094;-18.9954;9.4916;
688589459003425;35.5996;-18.9710;9.6746;
688589469003425;35.5508;-18.9100;9.8454;
688589479003425;35.4654;-18.8490;9.9918;
688589489003425;35.4654;-18.8490;10.1382;
688589499003425;35.3678;-18.8246;10.3090;
688589509003425;35.3190;-18.8002;10.3090;
688589519003425;35.4288;-18.8002;10.3334;
688589529003425;35.4410;-18.7758;10.3578;
688589539003425;35.4166;-18.8246;10.3578;
688589549003425;35.3922;-18.8734;10.3334;
688589559003425;35.4166;-18.9100;10.2358;
688589569003425;35.3678;-18.8734;10.2602;
688589579003425;35.4776;-18.8612;10.1504;
688589589003425;35.5996;-18.8612;10.0284;
688589599003425;35.6484;-18.8856;9.9918;
688589609003425;35.6484;-18.9710;9.9918;
688589619003425;35.6484;-18.9222;9.9308;
688589629003425;35.7460;-18.8612;9.8820;
688589639003425;35.6850;-18.8368;9.9674;
688589649003425;35.6972;-18.8368;9.9918;
688589659003425;35.5630;-18.8734;10.1748;
688589669003425;35.3800;-18.9100;10.3578;
688589679003425;35.3312;-18.8490;10.3944;
688589689003425;35.2946;-18.7758;10.3944;
688589699003425;35.3312;-18.8124;10.4066;
688589709003425;35.3434;-18.8734;10.4310;
688589719003425;35.3678;-18.9222;10.4188;
688589729003425;35.4166;-18.9466;10.3212;
688589739003425;35.5508;-18.9344;10.0772;
688589749003425;35.6728;-18.8978;9.9796;
688589759003425;35.6606;-18.9344;9.9064;
688589769003425;35.7460;-18.9466;9.8454;
688589779003425;35.8192;-18.9100;9.7722;
688589789003425;35.8070;-18.8856;9.6990;
688589799003425;35.7216;-18.8734;9.7844;
688589809003425;35.6728;-18.8856;9.9186;
688589819003425;35.5752;-18.8612;10.0772;
688589829003425;35.5996;-18.8612;10.0406;
688589839003425;35.5752;-18.8002;10.1260;
688589849003425;35.5752;-18.8490;10.1504;
688589859003425;35.5630;-18.8368;10.1504;
688589869003425;35.6972;-18.8246;10.0040;
688589879003425;35.8558;-18.8002;9.8820;
688589889003425;35.9046;-18.7636;9.7478;
688589899003425;36.0022;-18.7758;9.5892;
688589909003425;36.0144;-18.7636;9.5770;
688589919003425;36.0510;-18.7758;9.5648;
688589929003425;35.9900;-18.7148;9.5770;
688589939003425;35.7216;-18.7758;9.9430;
688589949003425;35.4166;-18.8002;10.3334;
688589959003425;35.2824;-18.7392;10.5042;
688589969003425;35.1116;-18.7880;10.7604;
688589979003425;34.9042;-18.8368;11.0532;
688589989003425;34.6602;-18.8734;11.3338;
688589999003425;34.4406;-18.8978;11.5534;
688590009003425;34.3430;-18.9344;11.7730;
688590019003425;34.4650;-18.9344;11.6144;
688590029003425;34.4894;-18.8978;11.5168;
688590039003425;34.4528;-18.9344;11.5290;
688590049003425;34.5016;-18.8978;11.4558;
688590059003425;34.5748;-18.8612;11.3704;
688590069003425;34.7334;-18.9100;11.2240;
688590079003425;34.9042;-18.9100;11.0776;
688590089003425;34.9652;-18.8978;10.9312;
688590099003425;35.0018;-18.8490;10.9800;
688590109003425;35.0384;-18.9222;10.9922;
688590119003425;35.0262;-19.0076;11.0166;
688590129003425;34.9774;-19.0564;11.1142;
688590139003425;34.8798;-19.0686;11.2606;
688590149003425;34.7578;-19.0564;11.4558;
688590159003425;34.6114;-19.1174;11.6754;
688590169003425;34.4894;-19.1662;11.8950;
688590179003425;34.3552;-19.2394;12.0536;
688590189003425;34.1966;-19.2394;12.3220;
688590199003425;34.0136;-19.1906;12.5904;
688590209003425;33.8672;-19.1906;12.8466;
688590219003425;33.7574;-19.2028;13.0662;
688590229003425;33.7452;-19.1662;13.1760;
688590239003425;33.7696;-19.0930;13.2492;
688590249003425;33.7086;-19.0198;13.2858;
688590259003425;33.6964;-19.0198;13.3590;
688590269003425;33.7574;-18.9954;13.3346;
688590279003425;33.9892;-18.9954;13.1516;
688590289003425;34.2454;-18.9832;12.9198;
688590299003425;34.3430;-18.9222;12.9442;
688590309003425;34.4040;-18.9466;12.9442;
688590319003425;34.4894;-18.9466;12.9686;
688590329003425;34.6358;-18.9222;13.0296;
688590339003425;34.7456;-18.8368;12.9808;
688590349003425;34.8798;-18.8246;13.0052;
688590359003425;34.7700;-18.8246;13.2614;
688590369003425;34.6114;-18.7758;13.6152;
688590379003425;34.5992;-18.7880;13.6762;
688590389003425;34.6114;-18.7758;13.6640;
688590399003425;34.5992;-18.7514;13.6274;
688590409003425;34.6358;-18.8002;13.6762;
688590419003425;34.6724;-18.8124;13.6518;
688590429003425;34.6968;-18.7636;13.6030;
688590439003425;34.7944;-18.7758;13.5298;
688590449003425;34.9286;-18.8124;13.2980;
688590459003425;35.0994;-18.8124;13.0540;
688590469003425;35.2092;-18.7636;12.9564;
688590479003425;35.3922;-18.7758;12.7734;
688590489003425;35.5996;-18.7514;12.4684;
688590499003425;35.7094;-18.7758;12.3952;
688590509003425;35.7460;-18.7880;12.3586;
688590519003425;35.7704;-18.7514;12.2854;
688590529003425;35.8558;-18.7148;12.1390;
688590539003425;35.8314;-18.7270;12.1756;
688590549003425;35.7460;-18.7514;12.2610;
688590559003425;35.6728;-18.7026;12.3586;
688590569003425;35.5630;-18.6904;12.4196;
688590579003425;35.5020;-18.6904;12.4562;
688590589003425;35.4288;-18.6660;12.5050;
688590599003425;35.5386;-18.6660;12.3586;
688590609003425;35.5386;-18.6782;12.3952;
688590619003425;35.5630;-18.6904;12.3830;
688590629003425;35.6728;-18.6294;12.2732;
688590639003425;35.5996;-18.6416;12.2976;
688590649003425;35.4776;-18.7270;12.5416;
688590659003425;35.4166;-18.7026;12.6148;
688590669003425;35.3922;-18.7392;12.6270;
688590679003425;35.2458;-18.7514;12.8100;
688590689003425;35.1238;-18.7636;12.9198;
688590699003425;35.0628;-18.7758;12.9686;
688590709003425;34.9652;-18.8246;13.0662;
688590719003425;34.9896;-18.8368;13.1272;
688590729003425;35.0506;-18.7636;12.9808;
688590739003425;34.9896;-18.8124;13.0296;
688590749003425;34.9774;-18.8368;13.1272;
688590759003425;34.9408;-18.8612;13.1028;
688590769003425;35.0140;-18.8612;13.0784;
688590779003425;34.9896;-18.8612;13.0906;
688590789003425;34.9530;-18.8734;13.0906;
688590799003425;34.9042;-18.8978;13.1760;
688590809003425;34.8188;-18.9222;13.3102;
688590819003425;34.7944;-18.9466;13.3468;
688590829003425;34.7822;-18.9588;13.3468;
688590839003425;34.8188;-18.9588;13.3468;
688590849003425;34.7456;-18.9466;13.3712;
688590859003425;34.6968;-18.9466;13.4810;
688590869003425;34.6846;-18.9466;13.5908;
688590879003425;34.6236;-18.9710;13.6030;
688590889003425;34.5992;-18.9710;13.6518;
688590899003425;34.5870;-18.9466;13.7982;
688590909003425;34.5016;-18.9100;13.8714;
688590919003425;34.5382;-18.9222;13.8836;
688590929003425;34.7334;-18.8856;13.6762;
688590939003425;34.8676;-18.9100;13.4566;
688590949003425;35.0506;-18.8978;13.2980;
688590959003425;35.2458;-18.8856;13.0662;
688590969003425;35.1848;-18.8978;13.1150;
688590979003425;35.0750;-18.8856;13.2126;
688590989003425;34.9286;-18.9222;13.4078;
688590999003425;34.6358;-18.8978;13.7494;
688591009003425;34.2698;-18.9344;14.2130;
688591019003425;33.9160;-18.9710;14.6522;
688591029003425;33.5622;-18.9710;14.9816;
688591039003425;33.2816;-18.9832;15.3476;
688591049003425;33.0864;-18.9954;15.5184;
688591059003425;33.1352;-18.9954;15.4330;
688591069003425;33.3304;-18.9832;15.1646;
688591079003425;33.5012;-18.9954;14.8840;
688591089003425;33.6964;-18.9832;14.7132;
688591099003425;33.9770;-18.9222;14.4570;
688591109003425;34.1234;-18.8978;14.3594;
688591119003425;34.1844;-18.8978;14.2496;
688591129003425;34.3918;-18.8612;14.0056;
688591139003425;34.4406;-18.8368;13.8714;
688591149003425;34.3674;-18.7758;13.9446;
688591159003425;34.4772;-18.7636;13.9446;
688591169003425;34.3796;-18.7514;14.0178;
688591179003425;34.2210;-18.7636;14.1154;
688591189003425;34.1234;-18.7514;14.1520;
688591199003425;34.1356;-18.7148;14.1520;
688591209003425;34.4894;-18.7148;13.7982;
688591219003425;34.5870;-18.7148;13.7494;
688591229003425;34.7334;-18.7636;13.5908;
688591239003425;34.6724;-18.8124;13.4932;
688591249003425;34.8188;-18.8490;13.2370;
688591259003425;35.0140;-18.8368;13.0296;
688591269003425;35.2092;-18.9100;12.7856;
688591279003425;35.2824;-18.9466;12.6148;
688591289003425;35.0262;-18.9466;12.9320;
688591299003425;34.9286;-18.9588;13.0296;
688591309003425;34.8554;-18.9466;13.1516;
688591319003425;34.8310;-18.8856;13.1760;
688591329003425;34.7822;-18.8246;13.2980;
688591339003425;34.6480;-18.8734;13.4566;
688591349003425;34.5382;-18.8612;13.6518;
688591359003425;34.4406;-18.8490;13.8714;
688591369003425;34.5016;-18.8734;13.7982;
688591379003425;34.6114;-18.8734;13.6518;
688591389003425;34.6846;-18.8368;13.5176;
688591399003425;34.7578;-18.9100;13.5298;
688591409003425;34.6846;-18.9588;13.5786;
688591419003425;34.7578;-18.9588;13.5542;
688591429003425;34.7578;-18.9466;13.4932;
688591439003425;34.8066;-18.9222;13.4200;
688591449003425;34.6480;-18.9344;13.5298;
688591459003425;34.6968;-18.9222;13.3956;
688591469003425;34.7090;-18.9954;13.4566;
688591479003425;34.7700;-18.9466;13.3834;
688591489003425;34.8554;-18.9466;13.3224;
688591499003425;34.8676;-18.9344;13.2736;
688591509003425;35.0750;-18.8856;13.0662;
688591519003425;35.1848;-18.9100;12.8832;
688591529003425;35.3800;-18.9100;12.6514;
688591539003425;35.2824;-18.9100;12.7856;
688591549003425;35.3312;-18.8856;12.7002;
688591559003425;35.2458;-18.8856;12.7856;
688591569003425;35.2458;-18.8368;12.8222;
688591579003425;35.4044;-18.8368;12.5538;
688591589003425;35.2946;-18.8734;12.6148;
688591599003425;35.2336;-18.8978;12.6880;
688591609003425;35.1116;-18.9222;12.8710;
688591619003425;35.0140;-18.9710;13.0662;
688591629003425;34.8432;-18.9588;13.2248;
688591639003425;34.7578;-19.0198;13.2980;
688591649003425;34.6602;-19.0686;13.3956;
688591659003425;34.4528;-19.1052;13.7860;
688591669003425;34.2332;-19.0808;14.0300;
688591679003425;34.1112;-19.0442;14.2008;
688591689003425;34.0502;-18.9832;14.2374;
688591699003425;34.0990;-18.9588;14.0666;
688591709003425;34.1600;-18.9710;14.0300;
688591719003425;34.2332;-18.9466;13.9690;
688591729003425;34.2454;-18.9344;13.9080;
688591739003425;34.3430;-18.8734;13.7250;
688591749003425;34.4650;-18.8856;13.5786;
688591759003425;34.5138;-18.9466;13.4932;
688591769003425;34.5138;-18.9954;13.5420;
688591779003425;34.4772;-18.9954;13.5908;
688591789003425;34.4162;-19.0198;13.6274;
688591799003425;34.3674;-18.9588;13.6518;
688591809003425;34.4528;-18.9222;13.6274;
688591819003425;34.3430;-18.9344;13.7616;
688591829003425;34.3308;-18.9344;13.8226;
688591839003425;34.3308;-18.8856;13.9324;
688591849003425;34.4284;-18.8856;13.7372;
688591859003425;34.6114;-18.9100;13.5786;
688591869003425;34.6846;-18.8978;13.4810;
688591879003425;34.7456;-18.9588;13.4078;
688591889003425;34.5870;-18.9710;13.4810;
688591899003425;34.5260;-18.9954;13.5054;
688591909003425;34.5138;-19.0076;13.5420;
688591919003425;34.5260;-18.9710;13.5176;
688591929003425;34.4162;-18.9222;13.6884;
688591939003425;34.2454;-18.8978;13.9202;
688591949003425;34.1478;-18.8734;14.0910;
688591959003425;34.1112;-18.8612;14.1886;
688591969003425;34.0502;-18.9100;14.3228;
688591979003425;34.0380;-18.8734;14.3838;
688591989003425;33.9770;-18.8490;14.3716;
688591999003425;33.8916;-18.8856;14.4448;
688592009003425;33.8916;-18.9100;14.4814;
688592019003425;33.9282;-18.8978;14.4570;
688592029003425;33.9404;-18.8978;14.4326;
688592039003425;33.8794;-18.8978;14.5302;
688592049003425;33.9282;-18.8856;14.3838;
688592059003425;33.9770;-18.9100;14.3106;
688592069003425;34.0624;-18.9466;14.2984;
688592079003425;34.2088;-18.9100;14.1886;
688592089003425;34.2820;-18.9222;14.0544;
688592099003425;34.2698;-18.9588;13.9934;
688592109003425;34.2820;-18.9588;13.9812;
688592119003425;34.3674;-18.9466;13.9202;
688592129003425;34.5504;-18.9466;13.7372;
688592139003425;34.6236;-18.9344;13.6152;
688592149003425;34.6602;-18.9832;13.4932;
688592159003425;34.6236;-19.0198;13.5298;
688592169003425;34.6480;-19.0564;13.5054;
688592179003425;34.6968;-19.0564;13.4322;
688592189003425;34.7212;-19.0930;13.3712;
688592199003425;34.6968;-19.0686;13.3102;
688592209003425;34.5870;-19.0442;13.5054;
688592219003425;34.5626;-19.0930;13.5298;
688592229003425;34.4528;-19.0198;13.6518;
688592239003425;34.3552;-19.0442;13.7006;
688592249003425;34.2698;-19.0198;13.7616;
688592259003425;34.1844;-19.0076;13.8226;
688592269003425;34.0624;-19.0198;13.8836;
688592279003425;34.0136;-19.0930;13.9324;
688592289003425;34.0136;-19.1418;13.9690;
688592299003425;33.9892;-19.0930;14.0300;
688592309003425;34.0502;-19.0930;14.0178;
688592319003425;34.0990;-19.0442;13.9934;
688592329003425;34.1356;-19.0320;14.0056;
688592339003425;34.1722;-19.0076;14.0422;
688592349003425;34.3308;-18.9588;13.9812;
688592359003425;34.4040;-18.8978;13.9568;
688592369003425;34.4894;-18.8856;13.7860;
688592379003425;34.6968;-18.9100;13.5908;
688592389003425;34.8554;-18.9466;13.4078;
688592399003425;34.9652;-18.9588;13.2858;
688592409003425;35.0384;-18.9344;13.1882;
688592419003425;35.1360;-18.9710;13.0418;
688592429003425;35.2336;-18.9710;12.8710;
688592439003425;35.3312;-18.9832;12.6880;
688592449003425;35.3678;-18.9344;12.6270;
688592459003425;35.2824;-18.9222;12.6392;
688592469003425;35.2458;-18.8856;12.6148;
688592479003425;35.2946;-18.8856;12.5050;
688592489003425;35.3190;-18.9344;12.5172;
688592499003425;35.3556;-18.8856;12.5050;
688592509003425;35.3678;-18.8856;12.4928;
688592519003425;35.3312;-18.8368;12.5782;
688592529003425;35.3312;-18.8612;12.6270;
688592539003425;35.3190;-18.8856;12.6636;
688592549003425;35.3556;-18.8856;12.6148;
688592559003425;35.3922;-18.9100;12.6514;
688592569003425;35.4166;-18.9344;12.5172;
688592579003425;35.3556;-18.9588;12.6026;
688592589003425;35.2458;-18.9954;12.7490;
688592599003425;35.2214;-19.0198;12.7612;
688592609003425;35.1360;-19.0198;12.8100;
688592619003425;35.1848;-18.9954;12.7490;
688592629003425;35.1604;-18.9832;12.9198;
688592639003425;35.0994;-18.9588;12.9686;
688592649003425;35.0384;-18.9466;13.1150;
688592659003425;35.0750;-18.9344;13.0662;
688592669003425;35.1238;-18.8978;12.9930;
688592679003425;35.0872;-18.8612;13.0418;
688592689003425;35.0750;-18.8368;13.0784;
688592699003425;34.9408;-18.8002;13.2004;
688592709003425;34.9164;-18.7758;13.1882;
688592719003425;34.8798;-18.7758;13.2126;
688592729003425;34.8554;-18.7392;13.2370;
688592739003425;34.7578;-18.7148;13.2858;
688592749003425;34.8066;-18.7270;13.2980;
688592759003425;34.5504;-18.7270;13.6152;
688592769003425;34.6236;-18.7392;13.5176;
688592779003425;34.6968;-18.7514;13.4932;
688592789003425;34.7090;-18.8124;13.4566;
688592799003425;34.7456;-18.7636;13.3956;
688592809003425;34.8310;-18.7392;13.3590;
688592819003425;34.8310;-18.8002;13.3468;
688592829003425;34.7090;-18.8002;13.4322;
688592839003425;34.9164;-18.8490;13.0784;
688592849003425;34.8310;-18.8734;13.1760;
688592859003425;34.8676;-18.8612;13.1882;
688592869003425;34.8554;-18.8612;13.2126;
688592879003425;34.7578;-18.8612;13.2858;
688592889003425;34.7090;-18.8612;13.2492;
688592899003425;34.6968;-18.8124;13.2370;
688592909003425;34.6358;-18.7514;13.3590;
688592919003425;34.6114;-18.7514;13.4200;
688592929003425;34.5504;-18.7514;13.5664;
688592939003425;34.4772;-18.7880;13.6396;
688592949003425;34.4406;-18.7514;13.5908;
688592959003425;34.5016;-18.7514;13.5664;
688592969003425;34.4162;-18.7636;13.7128;
688592979003425;34.3918;-18.7392;13.7860;
688592989003425;34.4772;-18.7880;13.6762;
688592999003425;34.4894;-18.8124;13.7128;
688593009003425;34.4894;-18.8002;13.6640;
688593019003425;34.4162;-18.8124;13.7494;
688593029003425;34.3430;-18.8490;13.9324;
688593039003425;34.2454;-18.9344;14.0666;
688593049003425;34.2210;-18.9588;14.0788;
688593059003425;34.1722;-18.9588;14.1764;
688593069003425;34.0746;-19.0076;14.3228;
688593079003425;34.0014;-18.9588;14.3594;
688593089003425;33.9526;-19.0198;14.4326;
688593099003425;33.9160;-19.0320;14.4936;
688593109003425;33.9160;-19.0076;14.5302;
688593119003425;33.9282;-18.9832;14.5180;
688593129003425;33.8794;-18.9832;14.5668;
688593139003425;33.8794;-19.0686;14.4936;
688593149003425;33.9282;-19.0930;14.3960;
688593159003425;34.0258;-19.1784;14.4204;
688593169003425;34.0868;-19.1662;14.2984;
688593179003425;34.1844;-19.1662;14.1764;
688593189003425;34.2332;-19.2028;14.0544;
688593199003425;34.2942;-19.2272;14.0056;
688593209003425;34.4162;-19.3126;13.8714;
688593219003425;34.5016;-19.3492;13.7494;
688593229003425;34.4894;-19.3370;13.6518;
688593239003425;34.6114;-19.3370;13.4078;
688593249003425;34.6846;-19.3980;13.3102;
688593259003425;34.6846;-19.4468;13.2614;
688593269003425;34.6358;-19.5078;13.2614;
688593279003425;34.6358;-19.5322;13.2492;
688593289003425;34.5260;-19.5200;13.3224;
688593299003425;34.4284;-19.4834;13.5054;
688593309003425;34.4040;-19.5688;13.6518;
688593319003425;34.3064;-19.5810;13.7494;
688593329003425;34.2576;-19.5688;13.7494;
688593339003425;34.2698;-19.5810;13.7372;
688593349003425;34.2820;-19.5688;13.7494;
688593359003425;34.1600;-19.6054;13.8714;
688593369003425;34.2576;-19.6176;13.7738;
688593379003425;34.2454;-19.6786;13.7494;
688593389003425;34.1722;-19.6298;13.8104;
688593399003425;34.1112;-19.6786;13.9080;
688593409003425;34.1112;-19.7396;14.0178;
688593419003425;33.7818;-19.7884;14.3838;
688593429003425;33.7574;-19.8372;14.4448;
688593439003425;33.8306;-19.8250;14.4448;
688593449003425;33.6964;-19.8128;14.6400;
688593459003425;33.5866;-19.8372;14.7986;
688593469003425;33.5988;-19.8494;14.7498;
688593479003425;33.5134;-19.8128;14.8596;
688593489003425;33.3914;-19.8128;14.9816;
688593499003425;33.7086;-19.7762;14.6156;
688593509003425;33.7696;-19.7396;14.5546;
688593519003425;33.7696;-19.7152;14.4814;
688593529003425;33.8672;-19.7396;14.3472;
688593539003425;33.9892;-19.7518;14.2130;
688593549003425;33.9648;-19.7640;14.2618;
688593559003425;34.0258;-19.7640;14.2252;
688593569003425;34.0380;-19.7518;14.2008;
688593579003425;33.8794;-19.7030;14.4448;
688593589003425;33.7574;-19.7030;14.5180;
688593599003425;33.7452;-19.7396;14.5790;
688593609003425;33.7818;-19.7396;14.5912;
688593619003425;33.7086;-19.7518;14.6034;
688593629003425;33.7696;-19.6786;14.5058;
688593639003425;33.7574;-19.6542;14.4936;
688593649003425;33.7452;-19.6298;14.5180;
688593659003425;33.9648;-19.6054;14.2496;
688593669003425;34.0868;-19.6054;14.2130;
688593679003425;34.1478;-19.5810;14.1154;
688593689003425;34.1600;-19.5322;14.0788;
688593699003425;34.2088;-19.5078;14.0910;
688593709003425;34.2454;-19.5200;14.0422;
688593719003425;34.3430;-19.5810;13.9690;
688593729003425;34.5016;-19.5444;13.7616;
688593739003425;34.5016;-19.5566;13.7616;
688593749003425;34.4284;-19.5078;13.7128;
688593759003425;34.4040;-19.5078;13.7372;
688593769003425;34.3674;-19.4956;13.7616;
688593779003425;34.7090;-19.4346;13.3468;
688593789003425;34.7456;-19.4712;13.3346;
688593799003425;34.7456;-19.4468;13.2980;
688593809003425;34.7700;-19.4834;13.2980;
688593819003425;34.7578;-19.4956;13.1882;
688593829003425;34.7822;-19.4956;13.1638;
688593839003425;34.9286;-19.5078;13.0296;
688593849003425;35.0750;-19.5444;12.8832;
688593859003425;35.0140;-19.5810;12.9808;
688593869003425;35.1360;-19.5810;12.8222;
688593879003425;35.2580;-19.5444;12.6270;
688593889003425;35.3312;-19.5322;12.5050;
688593899003425;35.4410;-19.5200;12.4806;
688593909003425;35.6362;-19.5322;12.2854;
688593919003425;35.6362;-19.4956;12.2610;
688593929003425;35.5996;-19.4956;12.2732;
688593939003425;35.5142;-19.4956;12.3708;
688593949003425;35.4410;-19.5078;12.4684;
688593959003425;35.3556;-19.5200;12.6514;
688593969003425;35.2946;-19.5322;12.7002;
688593979003425;35.1726;-19.5566;12.8466;
688593989003425;35.1116;-19.5810;12.9808;
688593999003425;34.9896;-19.5810;13.1028;
688594009003425;35.0628;-19.5932;13.0418;
688594019003425;35.0140;-19.6176;13.0052;
688594029003425;35.0506;-19.6176;12.9442;
688594039003425;35.0262;-19.6298;12.9076;
688594049003425;35.0140;-19.5688;12.9808;
688594059003425;35.0384;-19.5810;12.8832;
688594069003425;34.9286;-19.5200;12.9442;
688594079003425;34.8554;-19.4956;13.0052;
688594089003425;34.6968;-19.4590;13.1760;
688594099003425;34.5626;-19.4224;13.3590;
688594109003425;34.5016;-19.3736;13.4810;
688594119003037;34.4284;-19.3492;13.6640;
