Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088680710498676;-7.5864;2.9169;-4.0262;
5088680720601384;-9.0072;3.1708;-4.4862;
5088680730704092;-8.8442;3.0221;-4.6202;
5088680740808155;-8.0273;3.7792;-3.1950;
5088680750910863;-8.3602;3.0365;-3.9302;
5088680761013572;-10.8491;2.3273;-3.2477;
5088680771124405;-11.2899;2.4688;-1.9708;
5088680781228259;-7.2655;2.1024;-0.1143;
5088680791332217;-7.4979;1.4889;-2.0258;
5088680801431488;-10.4516;1.1417;-4.9507;
5088680811535394;-10.8781;2.3444;-4.8024;
5088680821639249;-9.1244;2.4808;-4.6298;
5088680831744197;-6.0174;1.8197;-4.2227;
5088680841848051;-7.6633;2.0351;-5.1473;
5088680851951957;-11.0839;2.1933;-4.6801;
5088680862052478;-10.9881;1.9968;-2.8475;
5088680872156384;-9.0072;1.6352;-2.9100;
5088680882260290;-7.3756;1.1201;-3.4944;
5088680892363936;-8.6668;0.7008;-4.0549;
5088680902467842;-10.4133;0.5405;-4.1339;
5088680912571749;-9.6108;0.2267;-3.5901;
5088680922668155;-7.5529;-0.0392;-4.1961;
5088680932772061;-8.7099;-0.6885;-3.9975;
5088680942875967;-11.4984;-0.5853;-2.9674;
5088680952994561;-10.6576;-0.7890;-2.9937;
5088680963098415;-9.4621;-1.3950;-1.5685;
5088680973202322;-7.7016;-0.7962;-2.2917;
5088680983312009;-8.4607;-1.3902;-5.5137;
5088680993415863;-10.8275;-1.2754;-5.5328;
5088681003519769;-10.4827;-1.3113;-2.9865;
5088681013618884;-9.2683;-2.1449;-3.8058;
5088681023722790;-6.0174;-2.0755;-4.1148;
5088681033826697;-7.5506;-1.8359;-4.3208;
5088681043960811;-10.8658;-2.6121;-5.4682;
5088681054064717;-9.3832;-2.5187;-3.7268;
5088681064168624;-8.8896;-1.9822;-3.8010;
5088681074245915;-9.9150;-1.8646;-5.6312;
5088681084349822;-9.4190;-1.4288;-2.7278;
5088681094453728;-8.2860;-2.0037;-3.2692;
5088681104560655;-9.9915;-1.6274;-3.6790;
5088681114664509;-11.3928;-1.7043;-3.9425;
5088681124768467;-8.9782;-1.2514;-2.7470;
5088681134875134;-7.0714;-1.1509;-3.0990;
5088681144979040;-8.6524;-0.3413;-4.6346;
5088681155082947;-9.2707;0.4854;-6.0287;
5088681165178884;-9.4669;1.0364;-5.1305;
5088681175282738;-10.2479;1.0507;-4.4405;
5088681185386697;-8.0776;1.7022;-2.8140;
5088681195489301;-7.6729;1.4841;-3.3075;
5088681205593155;-7.8452;1.9753;-3.6838;
5088681215697061;-10.7175;1.7620;-4.2251;
5088681225799561;-11.1775;1.5176;-2.9554;
5088681235903467;-10.1928;1.7333;-2.4308;
5088681246007374;-10.1880;1.6256;-2.7709;
5088681256120759;-7.4070;1.8556;-1.6642;
5088681266224613;-6.8847;1.8197;-2.9387;
5088681276328519;-9.6419;2.2149;-4.5341;
5088681286420290;-11.5319;1.7740;-1.9301;
5088681296524249;-9.2755;1.7764;-1.6020;
5088681306628103;-7.4524;1.5706;-3.5638;
5088681316731540;-9.6108;2.5813;-3.9688;
5088681326835499;-12.1977;2.5023;-3.1878;
5088681336939405;-10.8924;1.5538;-1.6977;
5088681347053155;-6.2976;1.1656;-1.0415;
5088681357157009;-7.4883;0.9619;-2.5098;
5088681367260967;-10.4276;0.4636;-3.6452;
5088681377349301;-7.3780;0.1092;-2.8618;
5088681387453207;-6.8175;0.1403;-4.7713;
5088681397557061;-8.4248;0.0302;-4.9555;
5088681407682217;-10.3487;0.1570;-4.2009;
5088681417786072;-13.1513;-0.0607;-3.4513;
5088681427890030;-9.8671;-0.1663;-0.4065;
5088681437960186;-8.4826;-0.1113;-1.3481;
5088681448064092;-12.0972;-0.2716;-0.9263;
5088681458167947;-9.5028;-0.4992;-0.5599;
5088681468287894;-8.8490;-0.0826;-2.7326;
5088681478391801;-9.6515;0.2052;-3.3793;
5088681488495707;-10.2550;0.2459;-3.1711;
5088681498592999;-7.8428;0.5189;-3.7053;
5088681508696905;-7.1363;0.5429;-3.0727;
5088681518800811;-8.5089;0.0637;-3.9449;
5088681528937009;-8.7051;0.2291;-4.3256;
5088681539040863;-8.2837;0.3823;-3.6069;
5088681549144769;-8.0919;0.4469;-3.6838;
5088681559242738;-7.7160;0.6266;-4.3304;
5088681569346644;-10.0298;1.1632;-3.2429;
5088681579450551;-11.8241;1.0914;-2.6584;
5088681589542894;-12.6482;0.6864;-0.1645;
5088681599646801;-9.5677;0.6290;-0.7708;
5088681609750707;-7.9460;1.4028;-3.4202;
5088681619881592;-9.3425;1.3502;-4.6274;
5088681629985447;-9.3209;1.6256;-4.7785;
5088681640089353;-9.4286;1.2494;-4.8479;
5088681650177426;-7.8093;1.7309;-5.0850;
5088681660281280;-8.6333;1.3238;-4.8981;
5088681670385238;-9.2632;0.8088;-2.7135;
5088681680487634;-10.4994;0.4493;-2.0692;
5088681690591540;-9.8886;-0.0153;-1.1468;
5088681700695394;-7.3899;-0.0272;-1.2544;
5088681710788103;-8.6094;-0.3389;-2.2391;
5088681720892061;-9.4860;-0.1424;-2.7374;
5088681730995967;-11.5750;0.1164;-3.2261;
5088681741109978;-10.4061;0.2411;-1.7288;
5088681751213884;-6.3984;0.4516;-2.0426;
5088681761317738;-6.8776;0.0996;-5.9474;
5088681771417738;-10.3149;-0.2812;-7.6170;
5088681781521644;-11.2684;1.2855;-5.5810;
5088681791625655;-9.1795;0.9978;-2.7948;
5088681801730186;-7.1530;0.3942;-2.7374;
5088681811834144;-10.6409;-0.0033;-3.5447;
5088681821938103;-11.9513;0.1451;-1.1683;
5088681832049509;-8.0417;-0.1184;0.8824;
5088681842153467;-9.0646;-1.4647;-0.9383;
5088681852257374;-10.5927;-1.3783;-3.0942;
5088681862346644;-8.3435;-1.2491;-4.0597;
5088681872450655;-7.4477;-0.9855;-4.8574;
5088681882554613;-8.9734;-0.5830;-6.1941;
5088681892660707;-13.1441;-0.2189;-5.3366;
5088681902764665;-11.1894;0.1140;-2.5720;
5088681912868676;-8.9351;0.2746;-2.1864;
5088681922970342;-9.4262;0.1786;-2.6800;
5088681933074249;-10.9235;-0.1448;-1.9205;
5088681943178207;-7.6825;-0.3891;-0.5025;
5088681953288051;-5.6175;-0.8369;-3.8249;
5088681963391957;-8.0034;-1.0262;-6.7475;
5088681973495967;-9.9221;-0.0488;-5.5546;
5088681983613519;-6.9637;0.6051;-4.9005;
5088681993717426;-7.0905;-0.0945;-5.1425;
5088682003821384;-10.7773;0.3057;-5.0010;
5088682013910186;-9.3712;0.8423;-4.9747;
5088682024014144;-6.0894;0.6505;-5.3222;
5088682034118155;-5.8451;1.6831;-5.7365;
5088682044249822;-14.5334;2.3034;-5.1999;
5088682054353832;-12.5213;3.1588;-2.5720;
5088682064457790;-6.2617;2.3201;-2.3853;
5088682074541384;-9.3712;2.0351;-4.6513;
5088682084645342;-12.1834;2.6653;-3.1352;
5088682094749301;-9.3688;3.2521;-1.0750;
5088682104851176;-8.8250;1.8365;-2.4619;
5088682114955082;-10.6074;1.6735;-4.3424;
5088682125059092;-9.3784;2.1742;-2.2343;
5088682135172842;-5.2941;2.0566;-1.1827;
5088682145276801;-6.2186;1.4004;-3.3817;
5088682155380759;-8.7867;0.7896;-5.2119;
5088682165476384;-9.1962;1.1489;-5.2358;
5088682175580342;-7.1722;1.3621;-6.7881;
5088682185684301;-9.4525;0.9165;-6.1128;
5088682195784769;-9.1412;-0.2046;-2.8546;
5088682205888780;-4.4653;-0.9353;-3.8249;
5088682215992738;-9.7519;-1.2012;-8.7452;
5088682226100759;-15.0915;-1.6083;-5.6192;
5088682236204717;-7.1842;-1.2873;-0.5432;
5088682246308676;-4.9466;-1.9077;-2.5026;
5088682256408728;-11.9031;-2.3246;-5.9617;
5088682266512686;-15.8533;-1.3663;-2.9770;
5088682276616644;-10.6074;-0.6790;1.1530;
5088682286720551;-7.2081;-0.5973;1.8284;
5088682296824509;-10.6481;-1.1028;-1.7121;
5088682306928467;-11.6707;-0.9760;-2.7254;
5088682317039144;-7.4285;-0.4466;-2.5289;
5088682327143103;-8.0154;-1.3496;-5.1903;
5088682337247061;-10.2479;-0.9233;-6.5414;
5088682347346072;-9.3568;-0.1543;-3.7842;
5088682357450030;-10.7390;-1.3352;-3.8058;
5088682367553936;-10.9187;-2.0994;-1.7169;
5088682377674457;-8.2406;-1.3448;0.8871;
5088682387778467;-5.4353;-1.8144;-3.3649;
5088682397882426;-5.9958;-0.6814;-5.8828;
5088682407957842;-6.3024;-0.3365;-5.1903;
5088682418061801;-6.4008;-0.4011;-7.3941;
5088682428165707;-8.0895;0.9428;-6.5533;
5088682438284353;-14.4162;0.8758;-4.4743;
5088682448388311;-15.4343;1.3669;-2.8980;
5088682458492269;-11.7667;2.3635;2.1230;
5088682468578519;-10.6023;1.5849;2.7171;
5088682478682530;-16.2054;0.9811;0.6236;
5088682488786436;-12.3942;1.3214;2.4535;
5088682498897686;-6.0317;0.9691;-2.7996;
5088682509001644;-0.3066;1.3525;-5.9809;
5088682519105603;2.7885;1.4937;-12.1301;
5088682529220811;-16.7061;2.8089;-13.0044;
5088682539324717;-18.4358;4.4282;-4.6657;
5088682549428676;-5.4879;1.2470;2.0010;
5088682559549874;0.2922;-1.2395;6.1618;
5088682569653832;-8.2717;-1.7976;2.4921;
5088682579757842;-13.0651;-1.2849;-1.9205;
5088682589850655;-4.0962;0.9188;-4.6992;
5088682599954561;-2.0312;0.8542;-11.1407;
5088682610058519;-9.1627;1.0507;-13.3280;
5088682620155603;-19.6717;2.9240;-5.9856;
5088682630259613;-15.5324;2.8810;-3.4609;
5088682640363572;-8.6812;2.3417;2.1015;
5088682650476072;-8.2597;2.0040;5.4888;
5088682660580030;-13.8075;1.5248;0.8871;
5088682670683988;-13.9442;0.8997;6.4756;
5088682680788728;-4.8796;-0.4346;2.3698;
5088682690892686;-9.6395;-0.4059;-7.9331;
5088682700996644;-9.9317;-1.6828;-4.5724;
5088682711093624;-5.8355;-0.4442;-5.3509;
5088682721197634;-7.8332;-0.2261;-5.7987;
5088682731301592;-8.9207;-1.1629;-6.3257;
5088682741407217;-9.0646;-0.5782;-2.1194;
5088682751511176;-8.2071;-1.3184;-0.2414;
5088682761615134;-7.7423;-1.5221;-1.0798;
5088682771725342;-7.7471;-1.4408;-4.1889;
5088682781829405;-9.1340;-1.1028;-10.0675;
5088682791933519;-9.3305;0.4759;-7.3534;
5088682802029249;-9.2656;0.2052;-5.8158;
5088682812133311;-10.7964;0.2674;-0.3730;
5088682822237426;-9.9796;-0.3485;-2.5409;
5088682832360082;-13.8652;0.1187;-1.2715;
5088682842464144;-11.0097;-0.5351;-1.6475;
5088682852568259;-7.1530;0.3942;-1.6283;
5088682862645603;-8.9423;-0.6526;-5.0372;
5088682872749665;-11.0264;-0.9951;-2.4906;
5088682882853780;-10.3582;-1.4647;-4.7450;
5088682892970759;-10.4396;-1.1100;-3.3434;
5088682903074822;-7.1698;-1.5078;-3.3888;
5088682913178936;-5.6390;-1.3759;-4.2084;
5088682923307790;-10.8658;-1.1701;-5.7078;
5088682933411853;-11.4960;-1.4360;-2.3949;
5088682943515967;-7.7566;-0.7651;-0.5480;
5088682953588415;-6.2163;-1.5245;-2.1338;
5088682963692478;-8.2597;-0.8393;-4.2826;
5088682973796592;-9.0287;-0.5590;-5.9330;
5088682983909613;-9.1747;0.4301;-6.0841;
5088682994013624;-7.4405;0.3440;-5.1114;
5088683004117738;-5.5313;0.8399;-3.8824;
5088683014219509;-8.4921;1.0531;-5.9139;
5088683024323572;-13.7429;1.2135;-5.5857;
5088683034427686;-17.0489;2.3369;-0.3347;
5088683044528624;-12.2530;1.5320;2.2669;
5088683054632686;-8.3411;1.2039;1.5817;
5088683064736801;-9.8719;0.8590;0.5444;
5088683074842269;-10.8586;1.1632;-2.3662;
5088683084946384;-7.9651;1.4219;-3.5040;
5088683095050447;-5.5528;1.2135;-4.8383;
5088683105165811;-7.6777;0.9667;-7.4566;
5088683115269874;-8.2813;1.5395;-4.4958;
5088683125373988;-4.7142;1.3023;-3.9473;
5088683135478832;-7.8308;0.7537;-5.4778;
5088683145582894;-10.2479;0.5453;-3.1639;
5088683155687009;-10.0585;0.5596;-1.4533;
5088683165777999;-9.7376;0.8901;-1.8679;
5088683175882061;-11.4314;1.2494;-4.8431;
5088683185986176;-12.6553;3.6353;-5.3677;
5088683196087582;-10.3869;2.9719;-1.0750;
5088683206191644;-8.1063;3.0867;-0.3419;
5088683216295759;-12.1068;2.3273;-3.2788;
5088683226404353;-10.7725;1.8915;-1.9158;
5088683236508415;-9.3903;1.4387;0.0556;
5088683246612530;-6.4630;0.9930;-0.9048;
5088683256709978;-3.9742;-0.0945;-4.8981;
5088683266814040;-6.7696;-0.8536;-6.5366;
5088683276918155;-8.6213;-0.4035;-4.2873;
5088683287019926;-9.3138;1.1536;-4.2347;
5088683297123988;-9.2154;0.8423;-5.8923;
5088683307228051;-9.0000;0.4373;-5.5857;
5088683317325499;-9.4262;0.6888;-2.7781;
5088683327429613;-9.4286;1.1680;-2.1553;
5088683337533676;-10.2048;1.0436;-2.4380;
5088683347683988;-0.8168;0.8830;-3.1086;
5088683357788051;-13.9035;0.0446;-5.6719;
5088683367892113;-29.5603;0.7295;-0.6772;
5088683377943259;-10.8610;1.9370;8.6581;
5088683388047322;-1.6337;1.0053;4.3149;
5088683398151384;-6.4128;-0.7292;-5.5352;
5088683408285499;-7.2775;-2.5977;-7.4590;
5088683418389561;-4.3645;-2.1640;-6.2109;
5088683428493676;-8.7652;-0.9449;-7.8805;
5088683438592269;-12.3153;0.4038;-3.3864;
5088683448696332;-9.2513;0.6960;-0.7756;
5088683458800447;-9.0048;0.1570;-2.9339;
5088683468920290;-7.5577;-0.4968;-4.0478;
5088683479024353;-9.0694;0.0446;-2.8355;
5088683489128467;-8.4921;-0.9473;1.6008;
5088683499228415;-4.1608;-0.6742;-7.4037;
5088683509332478;-16.9409;0.8447;-19.2138;
5088683519436592;-11.7643;-0.1352;-0.0401;
5088683529541332;-5.9575;2.4162;2.0297;
5088683539645394;-12.7561;2.1359;-4.1770;
5088683549749509;-10.2407;-0.2213;2.1709;
5088683559825290;-4.6926;-0.4513;3.5506;
5088683569929353;-5.7132;-0.9257;-1.6379;
5088683580033467;-15.7026;-1.1821;-7.0875;
5088683590153207;-14.4879;-0.2118;-3.5901;
5088683600257269;-8.0489;0.7729;0.5683;
5088683610361384;-5.3037;0.9045;-2.6058;
5088683620491019;-10.3391;-0.4059;-5.4036;
5088683630595082;-10.4181;-0.3963;-3.3194;
5088683640699197;-10.0083;1.1704;-3.1854;
5088683650786957;-9.4190;0.8207;-3.7077;
5088683660891019;-7.6729;0.7199;-2.9411;
5088683670995134;-10.3415;0.4540;-3.2429;
5088683681085915;-9.1029;0.3272;-1.2377;
5088683691189978;-5.6390;0.6577;-0.4376;
5088683701294092;-6.1038;-0.2572;-3.5040;
5088683711395603;-6.3506;-0.0129;-7.1234;
5088683721499665;-11.1440;1.0723;-9.6341;
5088683731603780;-12.2243;2.3492;-5.2143;
5088683741703936;-12.8519;2.3249;-2.4332;
5088683751807999;-9.7328;1.4722;0.9709;
5088683761871228;-11.3689;0.5285;0.7122;
5088683771975290;-12.5285;0.7561;-2.4380;
5088683782079353;-9.7232;0.7561;-1.3576;
5088683792235186;-9.4789;0.7223;-0.8426;
5088683802339249;-10.8733;-0.0344;-1.5733;
5088683812443363;-8.0776;-0.5136;-1.8272;
5088683822533259;-5.7682;-0.5160;-2.5959;
5088683832637322;-6.2856;-0.3891;-5.3964;
5088683842741436;-7.2607;-0.2453;-4.3280;
5088683852844040;-8.0871;0.7271;-3.4490;
5088683862948103;-9.4238;0.8853;-4.8072;
5088683873052217;-9.6467;0.0661;-4.8215;
5088683883158207;-10.8829;1.0651;-4.5389;
5088683893262269;-10.6744;2.3468;-6.8719;
5088683903366384;-9.7735;3.0078;-4.4166;
5088683913465811;-6.7146;2.4568;-1.5084;
5088683923569822;-8.4224;2.1359;-3.9377;
5088683933673936;-12.3440;1.0675;-3.7220;
5088683943788207;-12.7657;1.7668;-1.4007;
5088683953892269;-9.3018;1.6376;1.4043;
5088683963996384;-6.1421;0.9763;1.4883;
5088683974097374;-7.0211;-1.2227;-3.4633;
5088683984201436;-7.1483;-1.8359;-5.0492;
5088683994305551;-9.2130;0.1451;-5.5810;
5088684004400290;-9.3018;1.8556;-6.3162;
5088684014504353;-9.1244;2.3345;-7.1620;
5088684024608467;-12.3607;2.0207;-3.9326;
5088684034733311;-12.1690;3.2641;-0.0616;
5088684044837374;-11.1847;2.0638;1.7590;
5088684054941488;-7.6705;1.5009;0.7744;
5088684065031124;-6.5252;-0.3987;-4.0502;
5088684075135186;-8.0393;-0.6694;-6.3787;
5088684085239301;-8.0082;0.9763;-6.0718;
5088684095360290;-10.3220;2.1742;-5.0515;
5088684105464353;-12.0637;1.9705;-1.6857;
5088684115568467;-5.8211;1.7142;-0.4280;
5088684125667009;-6.5901;1.2999;-5.8253;
5088684135771072;-13.5754;1.6304;-5.2863;
5088684145875186;-8.6237;2.5813;-0.1167;
5088684155979665;-7.4261;1.7285;-3.7149;
5088684166083728;-12.9978;1.2760;-5.7269;
5088684176187842;-14.3803;2.3393;-4.3328;
5088684186280915;-9.0239;2.3225;-0.5743;
5088684196384978;-3.4711;1.0699;-0.1334;
5088684206489092;-9.1005;-0.2812;-4.0693;
5088684216597269;-9.8216;0.5501;-2.9219;
5088684226701332;-5.4592;0.7681;-4.2826;
5088684236805447;-7.3732;0.9858;-8.2831;
5088684246913207;-8.5161;1.5849;-5.4443;
5088684257017269;-6.6332;1.5419;-2.2415;
5088684267121436;-11.8433;1.1536;-4.0190;
5088684277216957;-13.3358;0.8327;-1.2425;
5088684287321019;-11.8098;1.3932;-0.9790;
5088684297425134;-8.6668;1.2760;-1.9445;
5088684307523155;-9.5390;0.9021;-3.7890;
5088684317627217;-14.5645;1.1943;-2.7757;
5088684327731332;-9.4334;0.5070;1.4859;
5088684337859197;-2.9560;-0.1974;-1.7791;
5088684347963259;-7.6247;-0.8994;-8.0578;
5088684358067322;-10.5233;-0.2692;-4.0980;
5088684368157894;-8.6501;1.2254;0.2091;
5088684378261957;-7.2823;0.4134;-0.3395;
5088684388366072;-9.0048;-0.8632;-3.2501;
5088684398466853;-11.6973;0.1235;-6.2827;
5088684408570915;-10.7773;0.0446;-5.4849;
5088684418675030;-2.2947;0.7944;-4.9723;
5088684428801749;-8.5376;1.0986;-7.3199;
5088684438905811;-13.8915;0.7418;-4.6131;
5088684449009926;-11.3378;1.2039;-2.2056;
5088684459083624;-13.8532;1.0771;-1.4246;
5088684469187686;-8.2669;0.4926;4.5018;
5088684479291801;-2.0121;-0.6455;1.9313;
5088684489427999;-7.3828;-1.2371;-4.9029;
5088684499532061;-11.9800;-1.5963;-5.9091;
5088684509636176;-12.4373;-0.3556;-4.2227;
5088684519722894;-9.0622;0.6745;-2.5720;
5088684529826957;-8.1087;-0.3987;-3.3505;
5088684539931072;-14.8496;-0.2955;-2.2247;
5088684550023936;-10.8275;-0.9688;3.7831;
5088684560127999;-5.5768;0.1762;-2.0234;
5088684570232113;-8.5232;0.1762;-9.0329;
5088684580372374;-5.3324;-0.4753;-6.3691;
5088684590476488;-7.2918;0.3081;-5.6599;
5088684600580551;-8.7509;-0.1807;-3.6045;
5088684610654978;-8.3483;-0.9090;-0.6461;
5088684620759040;-12.5931;-0.6526;-1.5541;
5088684630863155;-11.3258;-1.1414;-1.3169;
5088684640968519;-7.3998;-0.4011;-2.0740;
5088684651072582;-10.8562;-0.0682;-2.9459;
5088684661176697;-10.3220;-0.0105;-3.2524;
5088684671282426;-12.0039;0.8614;-7.3439;
5088684681386488;-13.8604;1.1752;-3.9520;
5088684691490655;-9.3975;1.3908;1.9385;
5088684701585915;-7.0690;0.2315;1.2990;
5088684711689978;-7.2775;-1.0789;-0.1478;
5088684721794144;-5.8307;-0.7077;-1.8200;
5088684731896436;-5.3922;-1.1148;-5.1209;
5088684742000499;-7.9193;-1.3184;-7.3511;
5088684752104613;-9.4645;-0.6766;-7.9502;
5088684762191905;-9.9389;-0.1496;-3.2285;
5088684772296019;-5.5241;-0.3147;-3.7795;
5088684782400082;-12.8662;0.6434;-6.4983;
5088684792535863;-20.5056;1.8461;-1.4438;
5088684802639874;-11.4506;2.5860;4.6792;
5088684812743988;-5.9504;2.0375;2.0273;
5088684822841124;-8.6572;0.8614;-3.0224;
5088684832945186;-8.8872;-0.1639;-5.0587;
5088684843049301;-7.3062;0.3272;-2.8693;
5088684853150186;-7.5960;0.2722;-1.0415;
5088684863254249;-10.8610;-0.7507;-2.6728;
5088684873358363;-9.0526;-1.2179;-1.2185;
5088684883478103;-4.7312;-0.0535;-3.3745;
5088684893582217;-8.8179;0.0948;-7.4997;
5088684903686280;-9.5653;0.5596;-5.2597;
5088684913780342;-11.1631;1.7261;-6.4505;
5088684923884405;-13.5320;2.0518;-5.7389;
5088684933988467;-5.0904;1.8532;-1.2691;
5088684944081124;-8.6596;2.0136;-3.6117;
5088684954185186;-15.0485;1.0125;-0.0209;
5088684964289301;-8.5998;0.1905;2.9782;
5088684974402686;-7.4477;0.1881;0.9063;
5088684984506749;-7.0451;-0.3051;-4.2634;
5088684994610915;-8.1374;0.6912;-7.1091;
5088685004716176;-12.0278;0.5692;-5.4802;
5088685014820238;-10.8586;0.7271;-0.1190;
5088685024924353;-10.3340;0.1666;-1.4581;
5088685035023832;-9.8910;0.1762;-2.8475;
5088685045127894;-9.4502;0.9906;-3.9135;
5088685055232009;-8.7700;1.0675;-1.7743;
5088685065312061;-6.7720;0.8040;-2.7374;
5088685075416124;-10.6074;0.2028;-5.8780;
5088685085520238;-8.7509;-0.0392;-2.3782;
5088685095671905;-3.2674;0.0900;-3.3458;
5088685105775915;-7.3804;-0.4346;-7.9211;
5088685115880030;-17.4177;0.5572;-3.1448;
5088685125979978;-15.4196;0.2267;2.2187;
5088685136084040;-3.6556;-0.6790;1.2846;
5088685146188155;-6.4965;0.3488;-5.7532;
5088685156282269;-12.4349;0.5788;-7.2410;
5088685166386332;-13.1560;0.8518;-1.9445;
5088685176490447;-10.5616;0.6027;0.1947;
5088685186588103;-9.8288;-0.3772;-0.2103;
5088685196692165;-7.9508;-0.4896;-1.6522;
5088685206796280;-4.3741;-0.5782;-4.9890;
5088685216899249;-5.7395;-0.7196;-5.1138;
5088685227003311;-8.6812;-1.1677;-3.0775;
5088685237107426;-9.9461;-0.4729;-6.8432;
5088685247203676;-13.7070;0.2171;-7.5978;
5088685257307738;-10.6768;0.0709;-0.4113;
5088685267411801;-5.7610;0.0111;0.5396;
5088685277512999;-8.9662;-0.1400;-4.5365;
5088685287617113;-10.5808;0.4277;-3.3505;
5088685297721176;-14.7084;0.8518;-1.6690;
5088685307828467;-11.5391;0.8901;-1.5517;
5088685317932530;-7.2703;1.1010;-1.9205;
5088685328036592;-5.9336;-0.2453;-1.5494;
5088685338176644;-6.0269;-0.4705;-1.2497;
5088685348280707;-10.9953;-0.3365;-5.1233;
5088685358384822;-9.7137;0.1331;-4.6059;
5088685368451228;-7.8069;0.7394;-3.3673;
5088685378555290;-9.0622;0.6769;-4.5987;
5088685388659405;-11.0480;0.7271;-4.3615;
5088685398763728;-10.9331;1.7548;-0.6843;
5088685408867790;-6.9039;1.0002;-2.2822;
5088685418971905;-7.9265;2.3345;-7.0253;
5088685429072478;-12.1164;2.0495;-4.4166;
5088685439176540;-9.8527;1.9035;-0.3299;
5088685449280655;-10.8757;1.4578;0.2115;
5088685459396436;-11.4171;0.8423;0.9685;
5088685469500499;-10.3125;1.2709;-0.7083;
5088685479604613;-4.6615;1.0699;-1.2233;
5088685489706228;-7.4524;0.9643;-6.2180;
5088685499810290;-6.9541;-0.0682;-6.1702;
5088685509914405;-7.6247;1.3525;-6.6422;
5088685520036019;-23.5693;3.0628;-3.6141;
5088685530140082;-13.4770;2.0833;5.4936;
5088685540244197;-0.6514;1.6759;2.9566;
5088685550351019;-2.8385;0.9332;-6.7403;
5088685560455082;-11.4553;0.0996;-9.4424;
5088685570559197;-6.6882;0.1116;-4.9436;
5088685580619665;-3.8016;2.0734;-6.5366;
5088685590723728;-12.6912;2.1000;-7.1931;
5088685600827790;-11.1679;0.6410;0.9565;
5088685610962790;-11.5056;1.0651;0.7313;
5088685621066853;-12.9906;0.8183;3.8264;
5088685631170967;3.5333;-0.6646;2.1326;
5088685641266540;-5.9934;0.7944;-17.9321;
5088685651370603;-15.4534;-0.4777;-12.8943;
5088685661474717;-15.0365;2.6198;1.4309;
5088685671579874;-6.6643;2.7203;4.9451;
5088685681683988;-5.9073;-1.0645;2.4224;
5088685691788051;-14.3178;-0.4825;-1.7910;
5088685701890707;-9.5076;-1.7952;3.7663;
5088685711994769;-4.9011;-1.0047;-0.3778;
5088685722098936;-9.7448;-0.2979;-9.3730;
5088685732207061;-6.9278;-1.3089;-8.9297;
5088685742311124;-13.5993;0.7537;-4.7809;
5088685752415238;-17.8657;2.7012;3.0861;
5088685762475499;-10.1330;0.3559;7.3382;
5088685772579561;-1.4348;0.5453;-0.1406;
5088685782683676;-4.7958;-0.4585;-11.4185;
5088685792829040;2.3189;-1.8814;-10.1994;
5088685802933103;2.8125;-2.8158;-11.1503;
5088685813037217;-50.0229;1.4770;-7.7417;
5088685823137790;-33.2423;2.1957;17.1428;
5088685833241853;17.3435;3.5515;21.5196;
5088685843345967;3.9024;3.0365;-11.8259;
5088685853444874;-17.6931;-4.1955;-22.6056;
5088685863548936;-13.8245;-2.9043;-6.8647;
5088685873653051;-4.9442;0.7825;0.6138;
5088685883782269;-6.1325;2.8376;-4.9149;
5088685893886332;-11.2469;-0.2812;-2.4356;
5088685903990447;-10.5664;-2.9210;3.9604;
5088685914066332;-3.3416;-2.0659;12.3733;
5088685924170394;6.9924;-4.5380;-6.5677;
5088685934274509;-24.6856;-1.2275;-45.8994;
5088685944386749;-21.1283;-0.7101;-6.6060;
5088685954490811;3.4472;3.9084;16.6564;
5088685964594926;-6.1373;3.7887;-1.9995;
5088685974702686;-21.6673;-0.9018;-6.3090;
5088685984806749;-23.6387;-0.7412;7.9896;
5088685994910863;-5.6701;0.7968;16.7525;
5088686005013207;2.1535;1.0340;-1.6403;
5088686015117269;-10.4587;-2.7846;-17.4817;
5088686025221384;-8.6429;-3.7857;-4.6394;
5088686035329353;-2.2588;-2.3007;-0.3538;
5088686045433415;-9.5749;0.3751;-7.6938;
5088686055537530;-11.0671;0.0661;-4.3639;
5088686065634301;-8.9064;-0.1950;-0.7899;
5088686075738363;-14.2651;-0.1519;-5.8708;
5088686085842426;-10.6696;-0.5231;0.1038;
5088686095955915;-6.1828;0.1140;-3.9975;
5088686106059978;-14.8400;1.5682;-11.9288;
5088686116164092;-9.8480;0.9380;-0.6197;
