Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088732307906205;46.4942;-3.7332;-9.7478;
5088732317906205;46.6162;-3.7332;-9.9430;
5088732327906205;46.6162;-3.7088;-10.0162;
5088732337906205;46.6772;-3.7454;-10.1016;
5088732347906205;46.6772;-3.7454;-10.0040;
5088732357906205;46.7138;-3.7210;-10.0528;
5088732367906205;46.7504;-3.6722;-10.0406;
5088732377906205;46.8236;-3.6478;-10.1016;
5088732387906205;46.9456;-3.6478;-10.1992;
5088732397906205;46.9334;-3.6600;-10.0894;
5088732407906205;46.8114;-3.6844;-9.8332;
5088732417906205;46.7260;-3.6600;-9.6380;
5088732427906205;46.7748;-3.6112;-9.7356;
5088732437906205;46.6528;-3.6356;-9.4794;
5088732447906205;46.5674;-3.6600;-9.3574;
5088732457906205;46.5064;-3.7332;-9.2720;
5088732467906205;46.3722;-3.7210;-9.0768;
5088732477906205;46.2990;-3.7576;-8.9548;
5088732487906205;46.3356;-3.7454;-8.9670;
5088732497906205;46.3234;-3.7698;-8.9548;
5088732507906205;46.1892;-3.8308;-8.7230;
5088732517906205;46.1648;-3.8186;-8.7230;
5088732527906205;46.1526;-3.8430;-8.6132;
5088732537906205;46.2136;-3.8186;-8.6132;
5088732547906205;46.2746;-3.7820;-8.6376;
5088732557906205;46.3234;-3.7332;-8.6742;
5088732567906205;46.4576;-3.7332;-8.6498;
5088732577906205;46.6284;-3.6966;-8.6620;
5088732587906205;46.7626;-3.6722;-8.7840;
5088732597906205;46.8114;-3.6478;-8.7230;
5088732607906205;46.7870;-3.5990;-8.6254;
5088732617906205;46.7626;-3.5136;-8.5156;
5088732627906205;46.7626;-3.5258;-8.4424;
5088732637906205;46.6772;-3.4526;-8.2838;
5088732647906205;46.5064;-3.4404;-8.1252;
5088732657906205;46.3722;-3.4404;-8.0154;
5088732667906205;46.2380;-3.3550;-7.8324;
5088732677906205;46.1160;-3.3184;-7.6982;
5088732687906205;45.9818;-3.3306;-7.6372;
5088732697906205;45.8110;-3.3672;-7.4176;
5088732707906205;45.7622;-3.3306;-7.3932;
5088732717906205;45.8720;-3.3062;-7.5518;
5088732727906205;45.9940;-3.2330;-7.7226;
5088732737906205;46.1648;-3.1842;-7.9910;
5088732747906205;46.3112;-3.1354;-8.0764;
5088732757906205;46.5064;-3.1232;-8.2960;
5088732767906205;46.7016;-3.0744;-8.4668;
5088732777906205;46.9700;-2.9646;-8.7718;
5088732787906205;47.2140;-2.9402;-9.0158;
5088732797906205;47.3482;-2.9280;-9.1622;
5088732807906205;47.3970;-2.9280;-9.1744;
5088732817906205;47.3482;-2.9036;-9.0768;
5088732827906205;47.2872;-2.8914;-9.0524;
5088732837906205;47.2506;-2.8426;-8.9426;
5088732847906205;47.1774;-2.8182;-8.8206;
5088732857906205;47.0920;-2.8792;-8.7230;
5088732867906205;46.9456;-2.9158;-8.6010;
5088732877906205;46.7870;-2.9036;-8.4058;
5088732887906205;46.6894;-2.9402;-8.3082;
5088732897906205;46.7016;-2.9402;-8.2472;
5088732907906205;46.7870;-2.9890;-8.3082;
5088732917906205;46.8968;-2.9768;-8.4546;
5088732927906205;47.0066;-3.0378;-8.5888;
5088732937906205;47.0920;-3.0134;-8.6620;
5088732947906205;47.0676;-2.9890;-8.6132;
5088732957906205;47.1042;-3.0134;-8.6742;
5088732967906205;47.1164;-3.0378;-8.7108;
5088732977906205;47.1042;-3.0866;-8.6986;
5088732987906205;47.1042;-3.1598;-8.6864;
5088732997906205;47.0310;-3.2818;-8.6376;
5088733007906205;47.1164;-3.3184;-8.7352;
5088733017906205;47.1408;-3.3794;-8.7718;
5088733027906205;47.2384;-3.4160;-8.8572;
5088733037906205;47.2750;-3.5136;-8.8816;
5088733047906205;47.3360;-3.5990;-8.9548;
5088733057906205;47.3726;-3.6478;-9.0524;
5088733067906205;47.3604;-3.6844;-9.0524;
5088733077906205;47.3482;-3.7454;-9.0768;
5088733087906205;47.1774;-3.7942;-8.7962;
5088733097906205;47.1652;-3.8552;-8.7474;
5088733107906205;47.2384;-3.9528;-8.8572;
5088733117906205;47.2262;-4.0016;-8.8938;
5088733127906205;47.3238;-4.0016;-9.0280;
5088733137906205;47.3848;-4.0504;-9.0890;
5088733147906205;47.3848;-4.0870;-9.1500;
5088733157906205;47.4458;-4.1236;-9.2110;
5088733167906205;47.5556;-4.1358;-9.5160;
5088733177906205;47.5190;-4.1968;-9.5526;
5088733187906205;47.3970;-4.2334;-9.3574;
5088733197906205;47.4580;-4.2944;-9.4428;
5088733207906205;47.4336;-4.3310;-9.4306;
5088733217906205;47.3116;-4.3798;-9.3574;
5088733227906205;47.3116;-4.4286;-9.3330;
5088733237906205;47.2384;-4.4896;-9.2720;
5088733247906205;47.0798;-4.5628;-9.0402;
5088733257906205;46.8724;-4.5994;-8.8328;
5088733267906205;46.7382;-4.6482;-8.7230;
5088733277906205;46.6162;-4.6848;-8.5888;
5088733287906205;46.4210;-4.7214;-8.3814;
5088733297906205;46.3234;-4.7458;-8.2228;
5088733307906205;46.2502;-4.7458;-8.1984;
5088733317906205;46.2746;-4.7336;-8.2594;
5088733327906205;46.4210;-4.7214;-8.5034;
5088733337906205;46.6650;-4.6970;-8.7718;
5088733347906205;46.7504;-4.6726;-8.9792;
5088733357906205;46.6284;-4.6604;-8.8328;
5088733367906205;46.7260;-4.6482;-8.9060;
5088733377906205;46.7748;-4.6604;-9.0036;
5088733387906205;46.7138;-4.6726;-8.9304;
5088733397906205;46.7016;-4.6482;-8.9792;
5088733407906205;46.7382;-4.6482;-9.0402;
5088733417906205;46.6284;-4.6360;-9.0280;
5088733427906205;46.6650;-4.6238;-9.1134;
5088733437906205;46.7138;-4.5994;-9.3330;
5088733447906205;46.7504;-4.5994;-9.5038;
5088733457906205;46.9456;-4.6238;-9.8942;
5088733467906205;47.0676;-4.6482;-10.1504;
5088733477906205;47.0676;-4.6482;-10.1870;
5088733487906205;47.0188;-4.6726;-10.1748;
5088733497906205;47.0554;-4.7336;-10.1992;
5088733507906205;47.0920;-4.7458;-10.2480;
5088733517906205;47.2140;-4.7946;-10.3578;
5088733527906205;47.1530;-4.8434;-10.2846;
5088733537906205;47.0432;-4.8556;-10.0528;
5088733547906205;47.0432;-4.8434;-9.9918;
5088733557906205;47.0188;-4.9166;-9.9186;
5088733567906205;46.9700;-4.9166;-9.8576;
5088733577906205;46.9578;-4.8922;-9.8698;
5088733587906205;46.7504;-4.9532;-9.6136;
5088733597906205;46.6772;-4.9410;-9.5526;
5088733607906205;46.8480;-4.8922;-9.7356;
5088733617906205;46.8358;-4.9044;-9.8210;
5088733627906205;46.7626;-4.9044;-9.7722;
5088733637906205;46.7626;-4.8434;-9.7600;
5088733647906205;46.7260;-4.8434;-9.6746;
5088733657906205;46.6650;-4.8800;-9.5404;
5088733667906205;46.7626;-4.9044;-9.5892;
5088733677906205;46.9456;-4.8922;-9.7478;
5088733687906205;47.0432;-4.9166;-9.8332;
5088733697906205;47.2262;-4.8556;-9.9674;
5088733707906205;47.4702;-4.8678;-10.2114;
5088733717906205;47.6410;-4.8922;-10.3578;
5088733727906205;47.8484;-4.9044;-10.6506;
5088733737906205;48.0924;-4.9288;-10.9190;
5088733747906205;48.3364;-4.8678;-11.1386;
5088733757906205;48.4096;-4.8556;-11.1996;
5088733767906205;48.4584;-4.8556;-11.1630;
5088733777906205;48.5316;-4.8556;-11.1508;
5088733787906205;48.6536;-4.8922;-11.1996;
5088733797906205;48.7512;-4.8678;-11.3094;
5088733807906205;48.7146;-4.8190;-11.1874;
5088733817906205;48.8000;-4.7214;-11.2362;
5088733827906205;48.8610;-4.6848;-11.3216;
5088733837906205;48.8732;-4.7092;-11.2972;
5088733847906205;48.8610;-4.7092;-11.2972;
5088733857906205;48.8854;-4.6848;-11.3460;
5088733867906205;48.8854;-4.5994;-11.3460;
5088733877906205;48.9098;-4.5628;-11.3094;
5088733887906205;49.0318;-4.5628;-11.3704;
5088733897906205;48.9342;-4.5628;-11.3094;
5088733907906205;48.8000;-4.5384;-11.1264;
5088733917906205;48.7512;-4.3920;-10.9678;
5088733927906205;48.5682;-4.3798;-10.7970;
5088733937906205;48.4828;-4.3310;-10.6750;
5088733947906205;48.2998;-4.2944;-10.4554;
5088733957906205;48.1656;-4.1968;-10.2968;
5088733967906205;48.0436;-4.0870;-10.2358;
5088733977906205;48.2510;-3.9650;-10.3700;
5088733987906205;48.4584;-3.8186;-10.5652;
5088733997906205;48.4462;-3.7088;-10.5896;
5088734007906205;48.5316;-3.5746;-10.5774;
5088734017906205;48.6048;-3.3794;-10.6140;
5088734027906205;48.7024;-3.2086;-10.6872;
5088734037906205;48.7634;-3.0622;-10.7238;
5088734047906205;48.8122;-2.9036;-10.6872;
5088734057906205;48.6414;-2.7206;-10.5042;
5088734067906205;48.5194;-2.5620;-10.3334;
5088734077906205;48.5194;-2.4400;-10.3212;
5088734087906205;48.5682;-2.2082;-10.4188;
5088734097906205;48.4584;-2.0496;-10.2846;
5088734107906205;48.4340;-1.8422;-10.2114;
5088734117906205;48.4584;-1.5860;-10.1870;
5088734127906205;48.3730;-1.4396;-10.1138;
5088734137906205;48.3120;-1.2810;-9.9552;
5088734147906205;48.2388;-1.1346;-9.8576;
5088734157906205;48.2754;-0.9272;-9.7722;
5088734167906205;48.1656;-0.7076;-9.5282;
5088734177906205;48.1290;-0.5368;-9.3818;
5088734187906205;48.1412;-0.3416;-9.3330;
5088734197906205;48.0924;-0.1952;-9.2842;
5088734207906205;48.2022;0.0244;-9.2964;
5088734217906205;48.2998;0.2196;-9.3696;
5088734227906205;48.3364;0.3782;-9.2598;
5088734237906205;48.2632;0.5246;-9.1256;
5088734247906205;48.1900;0.6344;-9.0158;
5088734257906205;48.0802;0.7076;-8.8328;
5088734267906205;47.9094;0.7808;-8.6010;
5088734277906205;47.7874;0.7930;-8.2960;
5088734287906205;47.5434;0.8052;-7.9422;
5088734297906205;47.2506;0.7808;-7.5030;
5088734307906205;47.0676;0.7808;-7.2590;
5088734317906205;46.9090;0.8174;-7.0760;
5088734327906205;46.8968;0.7442;-7.0028;
5088734337906205;46.9456;0.7442;-6.9418;
5088734347906205;46.8846;0.7198;-6.8442;
5088734357906205;46.8480;0.7076;-6.7832;
5088734367906205;46.7748;0.6466;-6.6490;
5088734377906205;46.8724;0.6100;-6.7832;
5088734387906205;46.9334;0.5490;-6.9052;
5088734397906205;47.0554;0.4270;-6.9906;
5088734407906205;47.0554;0.3782;-6.9662;
5088734417906205;47.0798;0.2806;-6.9784;
5088734427906205;47.2506;0.0976;-7.1126;
5088734437906205;47.2872;-0.0366;-7.1126;
5088734447906205;47.4580;-0.1586;-7.2712;
5088734457906205;47.4214;-0.3416;-7.1858;
5088734467906205;47.4336;-0.5002;-7.1492;
5088734477906205;47.3604;-0.6954;-7.0516;
5088734487906205;47.3482;-0.9150;-7.0028;
5088734497906205;47.2994;-1.1102;-6.9906;
5088734507906205;47.1530;-1.3054;-6.9296;
5088734517906205;47.1652;-1.5128;-7.0150;
5088734527906205;47.1408;-1.6714;-7.1004;
5088734537906205;47.1774;-1.8300;-7.2224;
5088734547906205;47.0066;-2.0008;-7.1126;
5088734557906205;46.9090;-2.1716;-7.0272;
5088734567906205;46.8602;-2.3790;-6.9784;
5088734577906205;46.7870;-2.5986;-6.9418;
5088734587906205;46.9456;-2.7328;-7.0394;
5088734597906205;47.0188;-2.9646;-7.1614;
5088734607906205;47.1042;-3.2086;-7.1736;
5088734617906205;47.1774;-3.4160;-7.1736;
5088734627906205;47.3238;-3.6112;-7.3688;
5088734637906205;47.4336;-3.7942;-7.5762;
5088734647906205;47.5190;-3.9528;-7.6738;
5088734657906205;47.5556;-4.1480;-7.7958;
5088734667906205;47.4580;-4.3310;-7.8446;
5088734677906205;47.2384;-4.4774;-7.6006;
5088734687906205;47.0554;-4.5994;-7.5152;
5088734697906205;46.9212;-4.7458;-7.4542;
5088734707906205;46.7870;-4.8800;-7.3810;
5088734717906205;46.7260;-4.9898;-7.3444;
5088734727906205;46.6772;-5.1118;-7.4298;
5088734737906205;46.7138;-5.1362;-7.4908;
5088734747906205;46.6894;-5.2460;-7.4786;
5088734757906205;46.7016;-5.3314;-7.6860;
5088734767906205;46.8602;-5.4412;-7.9178;
5088734777906205;46.8602;-5.5388;-8.0398;
5088734787906205;46.9822;-5.5998;-8.1618;
5088734797906205;47.0432;-5.6730;-8.3204;
5088734807906205;47.0310;-5.7950;-8.4058;
5088734817906205;46.8236;-5.9170;-8.2838;
5088734827906205;46.6894;-6.0390;-8.2228;
5088734837906205;46.6162;-6.0756;-8.1618;
5088734847906205;46.3966;-6.1000;-8.0032;
5088734857906205;46.2868;-6.1732;-8.0032;
5088734867906205;46.0794;-6.2342;-7.9178;
5088734877906205;45.8232;-6.3196;-7.6982;
5088734887906205;45.6646;-6.3074;-7.5762;
5088734897906205;45.7500;-6.3318;-7.6982;
5088734907906205;45.7500;-6.2952;-7.7714;
5088734917906205;45.7500;-6.3562;-7.7226;
5088734927906205;45.8110;-6.3806;-7.8324;
5088734937906205;45.8842;-6.3440;-7.8690;
5088734947906205;45.8964;-6.3684;-7.9422;
5088734957906205;45.9818;-6.3196;-8.0520;
5088734967906205;46.0428;-6.2830;-8.0886;
5088734977906205;45.9452;-6.2342;-7.9544;
5088734987906205;46.0672;-6.1976;-8.1008;
5088734997906205;46.0916;-6.1000;-8.1618;
5088735007906205;46.0306;-6.1000;-8.1008;
5088735017906205;46.0062;-6.0878;-8.0886;
5088735027906205;46.0062;-6.0268;-8.0276;
5088735037906205;46.0184;-6.0146;-8.0520;
5088735047906205;46.0306;-5.9902;-8.1130;
5088735057906205;46.1282;-5.9780;-8.3082;
5088735067906205;46.1038;-5.9536;-8.2350;
5088735077906205;46.1648;-5.9170;-8.3326;
5088735087906205;46.0550;-5.9048;-8.1252;
5088735097906205;45.8842;-5.8438;-7.9910;
5088735107906205;45.7744;-5.8194;-7.8080;
5088735117906205;45.7378;-5.7584;-7.7470;
5088735127906205;45.6036;-5.7340;-7.6372;
5088735137906205;45.5304;-5.7218;-7.4542;
5088735147906205;45.3718;-5.6852;-7.3078;
5088735157906205;45.2498;-5.6608;-7.1492;
5088735167906205;45.3962;-5.5754;-7.3810;
5088735177906205;45.6158;-5.5388;-7.6006;
5088735187906205;45.7622;-5.4656;-7.8568;
5088735197906205;45.8598;-5.4534;-7.9788;
5088735207906205;45.9818;-5.4168;-8.1618;
5088735217906205;46.0062;-5.3680;-8.3082;
5088735227906205;46.1648;-5.3314;-8.5156;
5088735237906205;46.2502;-5.3192;-8.6376;
5088735247906205;46.2746;-5.3314;-8.7718;
5088735257906205;46.1648;-5.3558;-8.6742;
5088735267906205;46.0306;-5.3924;-8.4790;
5088735277906205;45.8598;-5.4046;-8.3692;
5088735287906205;45.7500;-5.4168;-8.2228;
5088735297906205;45.6890;-5.4534;-8.1740;
5088735307906205;45.4694;-5.4656;-7.9788;
5088735317906205;45.2864;-5.5144;-7.8080;
5088735327906205;45.1034;-5.5266;-7.6006;
5088735337906205;45.1644;-5.5266;-7.7226;
5088735347906205;45.3718;-5.5022;-8.0764;
5088735357906205;45.3962;-5.5144;-8.1252;
5088735367906205;45.5304;-5.5144;-8.3326;
5088735377906205;45.7256;-5.5022;-8.5766;
5088735387906205;45.8842;-5.5022;-8.7718;
5088735397906205;46.0550;-5.4778;-9.0768;
5088735407906205;46.3478;-5.4168;-9.4184;
5088735417906205;46.4698;-5.4290;-9.5648;
5088735427906205;46.4454;-5.4778;-9.5404;
5088735437906205;46.6040;-5.4778;-9.8332;
5088735447906205;46.6406;-5.4900;-9.9430;
5088735457906205;46.7626;-5.4900;-10.1260;
5088735467906205;46.8480;-5.4900;-10.2846;
5088735477906205;46.8846;-5.4656;-10.3090;
5088735487906205;46.9578;-5.5144;-10.4066;
5088735497906205;46.9822;-5.5022;-10.4798;
5088735507906205;47.0432;-5.5022;-10.5164;
5088735517906205;47.1286;-5.4534;-10.5774;
5088735527906205;47.1530;-5.4656;-10.6018;
5088735537906205;46.9578;-5.4778;-10.3944;
5088735547906205;46.9090;-5.4900;-10.3212;
5088735557906205;46.9090;-5.4778;-10.2846;
5088735567906205;46.7992;-5.4168;-10.1870;
5088735577906205;46.7382;-5.3924;-10.1260;
5088735587906205;46.6650;-5.2948;-10.0894;
5088735597906205;46.6406;-5.2338;-10.0040;
5088735607906205;46.6650;-5.1606;-10.0406;
5088735617906205;46.7992;-5.0874;-10.1992;
5088735627906205;46.9578;-5.0386;-10.2846;
5088735637906205;46.9700;-5.0386;-10.3944;
5088735647906205;46.9334;-5.0020;-10.3700;
5088735657906205;46.9212;-4.9776;-10.3090;
5088735667906205;46.8846;-4.9654;-10.2480;
5088735677906205;46.8602;-5.0630;-10.1870;
5088735687906205;46.8602;-5.0630;-10.1382;
5088735697906205;46.9456;-5.0386;-10.1992;
5088735707906205;46.8358;-5.1240;-10.1626;
5088735717906205;46.9578;-5.1118;-10.2602;
5088735727906205;47.0554;-5.2216;-10.3944;
5088735737906205;47.2140;-5.2704;-10.5652;
5088735747906205;47.2506;-5.3192;-10.6140;
5088735757906205;47.2506;-5.3558;-10.6628;
5088735767906205;47.2994;-5.4290;-10.6872;
5088735777906205;47.2018;-5.5022;-10.5652;
5088735787906205;47.1896;-5.5510;-10.5408;
5088735797906205;47.0920;-5.5998;-10.4188;
5088735807906205;46.9456;-5.6730;-10.1504;
5088735817906205;46.7748;-5.7462;-9.9552;
5088735827906205;46.6406;-5.8560;-9.7844;
5088735837906205;46.5064;-5.9048;-9.6624;
5088735847906205;46.3478;-5.9292;-9.5160;
5088735857906205;46.2258;-6.0634;-9.4428;
5088735867906205;46.1770;-6.1000;-9.3940;
5088735877906205;46.2258;-6.1488;-9.4916;
5088735887906205;46.2502;-6.1854;-9.6502;
5088735897906205;46.2502;-6.2464;-9.7600;
5088735907906205;46.3722;-6.2952;-10.0406;
5088735917906205;46.6406;-6.3196;-10.4188;
5088735927906205;46.7504;-6.3806;-10.6750;
5088735937906205;46.8724;-6.3928;-10.8824;
5088735947906205;46.9578;-6.4050;-11.1264;
5088735957906205;46.9578;-6.4538;-11.2240;
5088735967906205;47.0676;-6.4172;-11.4558;
5088735977906205;47.2018;-6.3928;-11.6632;
5088735987906205;47.2994;-6.3318;-11.8340;
5088735997906205;47.1652;-6.2952;-11.7730;
5088736007906205;47.0310;-6.2586;-11.6510;
5088736017906205;46.9456;-6.1976;-11.5534;
5088736027906205;46.9334;-6.1732;-11.5412;
5088736037906205;46.9578;-6.1122;-11.5656;
5088736047906205;46.6162;-6.0756;-11.2362;
5088736057906205;46.6162;-5.9902;-11.2240;
5088736067906205;46.6406;-5.9170;-11.2362;
5088736077906205;46.6772;-5.8560;-11.2484;
5088736087906205;46.8602;-5.7706;-11.4436;
5088736097906205;47.0310;-5.6486;-11.5900;
5088736107906205;47.1530;-5.5022;-11.6876;
5088736117906205;47.0676;-5.3924;-11.6022;
5088736127906205;47.2628;-5.2826;-11.6022;
5088736137906205;47.1774;-5.1972;-11.4924;
5088736147906205;47.1896;-5.0752;-11.3826;
5088736157906205;47.2262;-4.9410;-11.3094;
5088736167906205;47.1408;-4.8068;-11.0776;
5088736177906205;46.9944;-4.7092;-10.8336;
5088736187906205;46.9456;-4.6116;-10.6628;
5088736197906205;47.0554;-4.5628;-10.6262;
5088736207906205;47.3482;-4.4408;-10.9068;
5088736217906205;47.5922;-4.2944;-11.0532;
5088736227906205;47.7264;-4.2212;-11.1630;
5088736237906205;47.8240;-4.1724;-11.1996;
5088736247906205;47.9582;-4.1358;-11.2362;
5088736257906205;48.0192;-4.1602;-11.2850;
5088736267906205;48.0314;-4.0992;-11.1874;
5088736277906205;48.0558;-4.0382;-11.0776;
5088736287906205;47.8972;-4.0138;-10.7970;
5088736297906205;47.7020;-4.0626;-10.4432;
5088736307906205;47.5678;-4.0260;-10.1016;
5088736317906205;47.4336;-3.9894;-9.8210;
5088736327906205;47.2994;-3.9772;-9.5770;
5088736337906205;47.3238;-3.8430;-9.4550;
5088736347906205;47.3604;-3.8674;-9.4306;
5088736357906205;47.4458;-3.8186;-9.4916;
5088736367906205;47.5800;-3.8064;-9.5526;
5088736377906205;47.7630;-3.7210;-9.7966;
5088736387906205;48.0436;-3.7088;-10.1382;
5088736397906205;48.2754;-3.6722;-10.3822;
5088736407906205;48.4828;-3.6356;-10.6262;
5088736417906205;48.6292;-3.7088;-10.6872;
5088736427906205;48.6658;-3.6844;-10.6140;
5088736437906205;48.6170;-3.6844;-10.5286;
5088736447906205;48.5194;-3.6600;-10.3822;
5088736457906205;48.4340;-3.6966;-10.2114;
5088736467906205;48.3364;-3.6966;-10.0406;
5088736477906205;48.2266;-3.7210;-9.8576;
5088736487906205;48.1900;-3.6966;-9.7478;
5088736497906205;48.2022;-3.6478;-9.7600;
5088736507906205;48.3120;-3.6722;-9.8698;
5088736517906205;48.3486;-3.6478;-9.8454;
5088736527906205;48.3974;-3.6478;-9.9186;
5088736537906205;48.4218;-3.6112;-9.8820;
5088736547906205;48.3730;-3.5746;-9.7722;
5088736557906205;48.2876;-3.5380;-9.6746;
5088736567906205;48.2998;-3.4770;-9.6136;
5088736577906205;48.1534;-3.4526;-9.3818;
5088736587906205;48.0070;-3.3916;-9.1866;
5088736597906205;47.8972;-3.3672;-9.0524;
5088736607906205;47.7508;-3.2818;-8.8694;
5088736617906205;47.6410;-3.2208;-8.8084;
5088736627906205;47.5800;-3.1964;-8.7230;
5088736637906205;47.5312;-3.1110;-8.6376;
5088736647906205;47.3726;-3.0866;-8.5522;
5088736657906205;47.3848;-3.0988;-8.7108;
5088736667906205;47.3482;-3.0500;-8.7840;
5088736677906205;47.3482;-2.9890;-8.8328;
5088736687906205;47.4946;-3.0134;-9.0768;
5088736697906205;47.4580;-3.0134;-9.1012;
5088736707906205;47.4824;-3.0256;-9.1500;
5088736717906205;47.4946;-3.0378;-9.2842;
5088736727906205;47.5556;-3.0378;-9.4428;
5088736737906205;47.6044;-3.0134;-9.5526;
5088736747906205;47.6776;-3.0256;-9.6746;
5088736757906205;47.7264;-3.0866;-9.7966;
5088736767906205;47.7630;-3.0500;-9.8454;
5088736777906205;47.8118;-3.0866;-9.8576;
5088736787906205;47.8728;-3.0866;-9.9308;
5088736797906205;47.9948;-3.1110;-10.0406;
5088736807906205;48.1046;-3.1842;-10.1016;
5088736817906205;48.0924;-3.1842;-10.0894;
5088736827906205;48.0802;-3.2452;-10.0284;
5088736837906205;48.0314;-3.2940;-9.9552;
5088736847906205;47.9582;-3.3550;-9.8820;
5088736857906205;47.8606;-3.3672;-9.8576;
5088736867906205;47.6654;-3.4160;-9.7356;
5088736877906205;47.4214;-3.4770;-9.4794;
5088736887906205;47.1652;-3.5136;-9.1988;
5088736897906205;46.9212;-3.5624;-8.9304;
5088736907906205;46.6894;-3.5746;-8.6376;
5088736917906205;46.5674;-3.5502;-8.5034;
5088736927906205;46.2746;-3.5990;-8.1740;
5088736937906205;46.2380;-3.6600;-8.0398;
5088736947906205;46.2746;-3.6844;-8.0154;
5088736957906205;46.2746;-3.6966;-7.9910;
5088736967906205;46.3478;-3.6966;-8.1130;
5088736977906205;46.5552;-3.6600;-8.2838;
5088736987906205;46.7016;-3.6600;-8.4790;
5088736997906205;46.7626;-3.5990;-8.5888;
5088737007906205;46.9944;-3.5746;-8.8572;
5088737017906205;46.9700;-3.5258;-8.9060;
5088737027906205;46.9944;-3.4526;-9.0036;
5088737037906205;47.0066;-3.4038;-9.0646;
5088737047906205;46.9090;-3.3794;-9.0036;
5088737057906205;46.7016;-3.3794;-8.8328;
5088737067906205;46.5186;-3.3550;-8.6986;
5088737077906205;46.3356;-3.3794;-8.4424;
5088737087906205;46.1404;-3.3306;-8.1862;
5088737097906205;46.0428;-3.2818;-8.1252;
5088737107906205;45.9452;-3.2940;-8.1130;
5088737117906205;45.9452;-3.2208;-8.1862;
5088737127906205;45.9452;-3.2086;-8.2594;
5088737137906205;45.9086;-3.1964;-8.2106;
5088737147906205;45.7988;-3.1720;-8.1130;
5088737157906205;45.7012;-3.1476;-8.0642;
5088737167906205;45.6402;-3.1598;-8.0154;
5088737177906205;45.5426;-3.1232;-7.9300;
5088737187906205;45.4938;-3.0744;-7.8324;
5088737197906205;45.5182;-3.0744;-7.8568;
5088737207906205;45.5792;-3.0134;-7.8690;
5088737217906205;45.6646;-2.9524;-8.0154;
5088737227906205;45.8110;-2.8792;-8.2106;
5088737237906205;45.9818;-2.8304;-8.4180;
5088737247906205;46.1160;-2.7938;-8.6132;
5088737257906205;46.4210;-2.8060;-8.9914;
5088737267906205;46.4942;-2.7938;-9.0890;
5088737277906205;46.5552;-2.7694;-9.1988;
5088737287906205;46.6162;-2.7084;-9.3086;
5088737297906205;46.7138;-2.6840;-9.5160;
5088737307906205;46.8358;-2.6962;-9.6868;
5088737317906205;46.9700;-2.6962;-9.8820;
5088737327906205;47.1286;-2.7084;-10.0650;
5088737337906205;47.0920;-2.6962;-10.0284;
5088737347906205;47.2262;-2.7206;-10.1748;
5088737357906205;47.2262;-2.7694;-10.2358;
5088737367906205;47.2506;-2.8548;-10.2602;
5088737377906205;47.2384;-2.9036;-10.2236;
5088737387906205;47.1408;-2.9402;-10.0772;
5088737397906205;47.0798;-2.9768;-10.0162;
5088737407906205;46.9944;-2.9768;-9.8820;
5088737417906205;46.9700;-3.0012;-9.8088;
5088737427906205;46.8724;-3.0134;-9.7478;
5088737437906205;46.8724;-3.0012;-9.6624;
5088737447906205;46.7504;-2.9890;-9.6014;
5088737457906205;46.7016;-3.0134;-9.5282;
5088737467906205;46.6772;-2.9890;-9.4916;
5088737477906205;46.5674;-2.9646;-9.3330;
5088737487906205;46.4088;-2.9890;-9.1988;
5088737497906205;46.2502;-3.0012;-8.9548;
5088737507906205;46.0306;-2.9768;-8.6620;
5088737517906205;45.9574;-2.9646;-8.5522;
5088737527906205;46.0306;-2.9402;-8.6010;
5088737537906205;46.0794;-2.8914;-8.6010;
5088737547906205;46.2746;-2.8792;-8.8572;
5088737557906205;46.4332;-2.8792;-9.0158;
5088737567906205;46.6284;-2.8304;-9.2598;
5088737577906205;46.8114;-2.8182;-9.4916;
5088737587906205;46.9822;-2.7694;-9.6258;
5088737597906205;46.9944;-2.7450;-9.6502;
5088737607906205;46.9456;-2.6962;-9.5526;
5088737617906205;46.8724;-2.6596;-9.4428;
5088737627906205;46.7260;-2.6352;-9.2110;
5088737637906205;46.6406;-2.5864;-9.0890;
5088737647906205;46.6040;-2.5132;-8.9182;
5088737657906205;46.6406;-2.4400;-8.8694;
5088737667906205;46.7138;-2.4034;-8.9060;
5088737677906205;46.7260;-2.3546;-8.7596;
5088737687906205;46.7260;-2.2936;-8.6132;
5088737697906205;46.7260;-2.2326;-8.5034;
5088737707906205;46.8236;-2.1838;-8.4912;
5088737717906205;46.9090;-2.1350;-8.5644;
5088737727906205;46.9822;-2.0740;-8.7230;
5088737737906205;47.0554;-2.0008;-8.8206;
5088737747906205;47.0310;-1.9276;-8.8084;
5088737757906205;47.1774;-1.8300;-8.9914;
5088737767906205;47.2994;-1.7568;-9.1256;
5088737777906205;47.4824;-1.7202;-9.3452;
5088737787906205;47.5434;-1.6226;-9.4306;
5088737797906205;47.5922;-1.5860;-9.4672;
5088737807906205;47.6898;-1.5250;-9.4184;
5088737817906205;47.7386;-1.4762;-9.3574;
5088737827906205;47.7508;-1.4518;-9.1988;
5088737837906205;47.6288;-1.4762;-8.9426;
5088737847906205;47.5800;-1.5128;-8.8084;
5088737857906205;47.5312;-1.5006;-8.6620;
5088737867906205;47.4092;-1.5372;-8.5034;
5088737877906205;47.2262;-1.5128;-8.2228;
