Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088680993415863;-0.0490;0.0445;-0.0188;
5088681003519769;-0.0682;0.0125;-0.0071;
5088681013618884;-0.0831;0.0093;0.0111;
5088681023722790;-0.1001;0.0168;0.0398;
5088681033826697;-0.1140;0.0487;0.0803;
5088681043960811;-0.1278;0.0136;0.0995;
5088681054064717;-0.1683;-0.0226;0.1101;
5088681064168624;-0.2013;-0.0077;0.1485;
5088681074245915;-0.2546;-0.0099;0.1804;
5088681084349822;-0.3185;-0.0301;0.1985;
5088681094453728;-0.3547;-0.0162;0.1985;
5088681104560655;-0.3707;0.0178;0.2177;
5088681114664509;-0.3920;0.0136;0.2305;
5088681124768467;-0.4208;0.0146;0.2358;
5088681134875134;-0.4399;0.0615;0.2454;
5088681144979040;-0.4538;0.0912;0.2486;
5088681155082947;-0.4985;0.0881;0.2401;
5088681165178884;-0.5730;0.0477;0.2305;
5088681175282738;-0.6433;0.0115;0.2049;
5088681185386697;-0.6997;0.0104;0.1794;
5088681195489301;-0.7327;0.0232;0.1421;
5088681205593155;-0.7402;0.0477;0.1037;
5088681215697061;-0.7498;0.0402;0.0526;
5088681225799561;-0.7700;0.0104;0.0174;
5088681235903467;-0.7764;0.0210;-0.0103;
5088681246007374;-0.7583;0.0477;-0.0486;
5088681256120759;-0.7253;0.0668;-0.0965;
5088681266224613;-0.6837;0.1232;-0.1381;
5088681276328519;-0.6401;0.1370;-0.1562;
5088681286420290;-0.6102;0.0839;-0.2125;
5088681296524249;-0.5580;0.0775;-0.2381;
5088681306628103;-0.5176;0.1040;-0.2690;
5088681316731540;-0.4517;0.1125;-0.3031;
5088681326835499;-0.4325;0.0732;-0.3457;
5088681336939405;-0.4112;0.0477;-0.3798;
5088681347053155;-0.3632;0.0700;-0.4021;
5088681357157009;-0.3004;0.1328;-0.4170;
5088681367260967;-0.2439;0.1317;-0.4309;
5088681377349301;-0.1864;0.0871;-0.4479;
5088681387453207;-0.1310;0.0976;-0.4479;
5088681397557061;-0.0905;0.0541;-0.4437;
5088681407682217;-0.0607;-0.0099;-0.4405;
5088681417786072;-0.0309;-0.0546;-0.4394;
5088681427890030;0.0181;-0.0919;-0.4426;
5088681437960186;0.0927;-0.0397;-0.4415;
5088681448064092;0.1735;-0.0056;-0.4277;
5088681458167947;0.2523;0.0115;-0.4181;
5088681468287894;0.3184;0.0732;-0.3968;
5088681478391801;0.3652;0.0796;-0.3840;
5088681488495707;0.3961;0.0679;-0.3904;
5088681498592999;0.4079;0.0615;-0.3670;
5088681508696905;0.4004;0.0455;-0.3340;
5088681518800811;0.4174;0.0402;-0.3286;
5088681528937009;0.4292;0.0210;-0.3222;
5088681539040863;0.4196;-0.0152;-0.3084;
5088681549144769;0.4068;-0.0301;-0.2871;
5088681559242738;0.4025;-0.0354;-0.2722;
5088681569346644;0.3993;-0.0631;-0.2711;
5088681579450551;0.3727;-0.0876;-0.2519;
5088681589542894;0.3589;-0.0961;-0.2445;
5088681599646801;0.3823;-0.0226;-0.2413;
5088681609750707;0.4238;0.0700;-0.2274;
5088681619881592;0.4643;0.0796;-0.2349;
5088681629985447;0.5069;0.0509;-0.2264;
5088681640089353;0.5027;0.0200;-0.2242;
5088681650177426;0.4899;-0.0088;-0.2008;
5088681660281280;0.4654;-0.0365;-0.2125;
5088681670385238;0.4718;-0.0993;-0.2146;
5088681680487634;0.4760;-0.1142;-0.1955;
5088681690591540;0.4750;-0.1111;-0.1754;
5088681700695394;0.5016;-0.0716;-0.1562;
5088681710788103;0.5144;-0.0184;-0.1498;
5088681720892061;0.5389;-0.0045;-0.1178;
5088681730995967;0.5282;0.0072;-0.0901;
5088681741109978;0.5059;0.0008;-0.0678;
5088681751213884;0.4995;0.0402;-0.0443;
5088681761317738;0.5069;0.1072;-0.0475;
5088681771417738;0.5272;0.0626;-0.0401;
5088681781521644;0.5133;-0.0354;0.0132;
5088681791625655;0.4110;-0.1068;0.0238;
5088681801730186;0.3525;-0.0951;0.0366;
5088681811834144;0.3375;-0.0748;0.0419;
5088681821938103;0.3205;-0.1079;0.0547;
5088681832049509;0.3056;-0.0876;0.0643;
5088681842153467;0.3248;0.0104;0.0643;
5088681852257374;0.3514;0.0690;0.0920;
5088681862346644;0.3450;0.0860;0.1293;
5088681872450655;0.3397;0.0881;0.1559;
5088681882554613;0.3290;0.0647;0.1964;
5088681892660707;0.2822;0.0157;0.2049;
5088681902764665;0.2449;-0.0525;0.2337;
5088681912868676;0.2278;-0.0269;0.2422;
5088681922970342;0.2278;0.0189;0.2433;
5088681933074249;0.2363;0.0221;0.2401;
5088681943178207;0.2321;0.0296;0.2646;
5088681953288051;0.2321;0.1189;0.2784;
5088681963391957;0.2353;0.1434;0.3104;
5088681973495967;0.2033;0.0668;0.3264;
5088681983613519;0.1160;0.0274;0.3359;
5088681993717426;0.0373;0.0349;0.3530;
5088682003821384;-0.0128;0.0210;0.3487;
5088682013910186;-0.0810;0.0157;0.3573;
5088682024014144;-0.1427;0.0221;0.3306;
5088682034118155;-0.1630;0.0189;0.3210;
5088682044249822;-0.2173;-0.0226;0.2944;
5088682054353832;-0.2897;-0.0961;0.2838;
5088682064457790;-0.3611;-0.0269;0.2316;
5088682074541384;-0.3462;0.0541;0.1932;
5088682084645342;-0.3079;-0.0067;0.1655;
5088682094749301;-0.3132;-0.0461;0.1250;
5088682104851176;-0.3110;0.0157;0.0622;
5088682114955082;-0.2535;0.0477;0.0334;
5088682125059092;-0.2099;0.0061;0.0185;
5088682135172842;-0.1800;0.0083;-0.0241;
5088682145276801;-0.1310;0.0754;-0.0454;
5088682155380759;-0.0799;0.0987;-0.0699;
5088682165476384;-0.0415;0.0530;-0.0816;
5088682175580342;-0.0458;0.0338;-0.0869;
5088682185684301;-0.0628;0.0136;-0.0944;
5088682195784769;-0.0778;-0.0674;-0.1146;
5088682205888780;-0.0746;-0.0407;-0.1178;
5088682215992738;-0.0234;0.0391;-0.0891;
5088682226100759;-0.0170;-0.0940;-0.0901;
5088682236204717;-0.0256;-0.1941;-0.0774;
5088682246308676;0.0032;-0.0780;-0.0326;
5088682256408728;0.0586;-0.0248;-0.0252;
5088682266512686;0.0628;-0.1206;0.0068;
5088682276616644;0.0266;-0.1675;0.0217;
5088682286720551;0.0170;-0.0333;0.0334;
5088682296824509;0.0565;0.1051;0.0537;
5088682306928467;0.0948;0.1296;0.0537;
5088682317039144;0.1245;0.1423;0.0558;
5088682327143103;0.1341;0.1796;0.0643;
5088682337247061;0.1383;0.1328;0.1186;
5088682347346072;0.0820;0.0605;0.1304;
5088682357450030;0.0362;0.0306;0.1336;
5088682367553936;-0.0000;0.0072;0.1474;
5088682377674457;-0.0043;0.0391;0.1921;
5088682387778467;0.0128;0.1338;0.2316;
5088682397882426;0.0394;0.1626;0.2358;
5088682407957842;0.0405;0.1072;0.2518;
5088682418061801;0.0075;0.0349;0.2401;
5088682428165707;-0.0533;-0.0226;0.2656;
5088682438284353;-0.1108;-0.1047;0.2603;
5088682448388311;-0.1747;-0.1931;0.2603;
5088682458492269;-0.2471;-0.1707;0.2411;
5088682468578519;-0.2461;-0.0493;0.1964;
5088682478682530;-0.1981;0.0605;0.1762;
5088682488786436;-0.1577;0.1264;0.1463;
5088682498897686;-0.0916;0.2489;0.1357;
5088682509001644;-0.0415;0.2925;0.1272;
5088682519105603;0.0075;0.2947;0.1325;
5088682529220811;-0.0554;0.1008;0.1080;
5088682539324717;-0.2738;-0.2485;0.0941;
5088682549428676;-0.4687;-0.3656;0.0803;
5088682559549874;-0.4186;-0.1899;0.0324;
5088682569653832;-0.2386;0.0264;0.0281;
5088682579757842;-0.1108;0.0647;0.0387;
5088682589850655;-0.0842;0.0955;0.0505;
5088682599954561;-0.0778;0.1551;0.0462;
5088682610058519;-0.0746;0.0306;0.0228;
5088682620155603;-0.1417;-0.2186;0.0164;
5088682630259613;-0.2727;-0.3667;-0.0017;
5088682640363572;-0.3292;-0.3230;-0.0294;
5088682650476072;-0.2514;-0.2218;-0.0827;
5088682660580030;-0.1662;-0.0748;-0.1029;
5088682670683988;-0.1204;-0.0716;-0.1487;
5088682680788728;-0.0639;0.0881;-0.1391;
5088682690892686;-0.0181;0.2989;-0.1285;
5088682700996644;0.0469;0.1881;-0.1349;
5088682711093624;0.1075;0.1104;-0.1051;
5088682721197634;-0.0043;0.1051;-0.0806;
5088682731301592;-0.0735;0.0285;-0.0656;
5088682741407217;-0.1087;-0.0503;-0.0486;
5088682751511176;-0.1065;-0.0663;-0.0486;
5088682761615134;-0.0756;0.0157;-0.0443;
5088682771725342;-0.0511;0.1168;-0.0241;
5088682781829405;-0.0330;0.1253;0.0121;
5088682791933519;-0.0618;0.0189;0.0111;
5088682802029249;-0.1129;-0.0823;0.0217;
5088682812133311;-0.1630;-0.1377;-0.0049;
5088682822237426;-0.1555;-0.0866;0.0228;
5088682832360082;-0.1427;-0.0248;-0.0017;
5088682842464144;-0.1161;-0.0269;-0.0177;
5088682852568259;-0.1140;0.0306;-0.0039;
5088682862645603;-0.1023;0.0807;-0.0166;
5088682872749665;-0.0969;0.0402;-0.0145;
5088682882853780;-0.1055;0.0466;-0.0028;
5088682892970759;-0.1172;0.0434;0.0206;
5088682903074822;-0.1214;0.0125;0.0462;
5088682913178936;-0.1214;0.0445;0.0494;
5088682923307790;-0.1172;0.0360;0.0782;
5088682933411853;-0.1385;-0.0525;0.0931;
5088682943515967;-0.1406;-0.0514;0.1112;
5088682953588415;-0.1278;0.0423;0.1133;
5088682963692478;-0.1012;0.1061;0.1186;
5088682973796592;-0.0991;0.0807;0.1442;
5088682983909613;-0.1300;0.0615;0.1293;
5088682994013624;-0.1651;-0.0035;0.1186;
5088683004117738;-0.1811;-0.0333;0.1293;
5088683014219509;-0.2003;-0.0237;0.1112;
5088683024323572;-0.2077;-0.0897;0.0984;
5088683034427686;-0.2429;-0.1782;0.0909;
5088683044528624;-0.2951;-0.1558;0.0483;
5088683054632686;-0.2834;-0.0088;0.0313;
5088683064736801;-0.2386;0.0944;0.0238;
5088683074842269;-0.1385;0.1519;0.0260;
5088683084946384;-0.1076;0.1743;-0.0198;
5088683095050447;-0.0895;0.1903;-0.0635;
5088683105165811;-0.0597;0.1519;-0.0390;
5088683115269874;-0.0650;0.0583;-0.0422;
5088683125373988;-0.1193;0.0242;-0.0656;
5088683135478832;-0.1427;0.0125;-0.0678;
5088683145582894;-0.1374;-0.0567;-0.0869;
5088683155687009;-0.1491;-0.0780;-0.0720;
5088683165777999;-0.1534;-0.0333;-0.0710;
5088683175882061;-0.1353;0.0232;-0.0816;
5088683185986176;-0.1140;0.0072;-0.1040;
5088683196087582;-0.1300;-0.0674;-0.1551;
5088683206191644;-0.1012;-0.0194;-0.1976;
5088683216295759;-0.0895;0.0605;-0.2221;
5088683226404353;-0.0011;-0.0013;-0.2530;
5088683236508415;0.0511;0.0146;-0.2828;
5088683246612530;0.0543;0.0775;-0.2786;
5088683256709978;0.0863;0.1370;-0.2700;
5088683266814040;0.1820;0.0923;-0.2743;
5088683276918155;0.2811;-0.0077;-0.2541;
5088683287019926;0.2332;-0.0439;-0.2296;
5088683297123988;0.0831;-0.0407;-0.1987;
5088683307228051;0.0245;-0.0748;-0.1933;
5088683317325499;0.0447;-0.1334;-0.1976;
5088683327429613;0.0256;-0.1345;-0.2019;
5088683337533676;0.0075;-0.0993;-0.1987;
5088683347683988;0.0362;-0.0834;-0.2402;
5088683357788051;0.0810;-0.0418;-0.2583;
5088683367892113;0.1714;-0.2069;-0.2381;
5088683377943259;0.0884;-0.2165;-0.2296;
5088683388047322;-0.0181;0.1360;-0.2359;
5088683398151384;0.0320;0.2968;-0.2764;
5088683408285499;0.2300;0.1881;-0.2466;
5088683418389561;0.5122;0.1136;-0.2125;
5088683428493676;0.6326;0.0594;-0.1848;
5088683438592269;0.5176;-0.0546;-0.1008;
5088683448696332;0.3322;-0.0844;-0.0710;
5088683458800447;0.1852;0.0061;-0.0454;
5088683468920290;0.1479;0.0232;-0.0401;
5088683479024353;0.1692;-0.0013;-0.0305;
5088683489128467;0.1586;-0.0322;-0.0273;
5088683499228415;0.1810;0.1583;-0.0188;
5088683509332478;0.1565;0.1509;0.0196;
5088683519436592;0.1490;-0.3017;-0.0113;
5088683529541332;0.1490;-0.2080;0.0132;
5088683539645394;-0.0234;-0.0663;0.0249;
5088683549749509;0.0021;-0.1675;-0.0049;
5088683559825290;0.1138;-0.0780;-0.0103;
5088683569929353;0.1394;0.0818;-0.0060;
5088683580033467;0.2033;0.1029;0.0281;
5088683590153207;0.2481;-0.0109;0.0558;
5088683600257269;0.2150;-0.0226;0.0696;
5088683610361384;0.1394;0.0923;0.0856;
5088683620491019;0.1362;0.1232;0.0654;
5088683630595082;0.2118;0.0317;0.0846;
5088683640699197;0.2161;0.0434;0.0963;
5088683650786957;0.1373;0.0519;0.1229;
5088683660891019;0.1181;0.0264;0.1250;
5088683670995134;0.1075;0.0306;0.1186;
5088683681085915;0.1170;0.0061;0.1282;
5088683691189978;0.1181;0.0328;0.1517;
5088683701294092;0.1138;0.1051;0.1367;
5088683711395603;0.1362;0.1253;0.1367;
5088683721499665;0.1352;0.0423;0.1676;
5088683731603780;0.0980;-0.1174;0.1708;
5088683741703936;0.0447;-0.1675;0.1474;
5088683751807999;-0.0288;-0.1750;0.1410;
5088683761871228;-0.0415;-0.0823;0.1272;
5088683771975290;-0.0011;-0.0003;0.1250;
5088683782079353;0.0426;-0.0067;0.1240;
5088683792235186;0.0991;0.0104;0.1133;
5088683802339249;0.1202;0.0562;0.1240;
5088683812443363;0.1479;0.0796;0.1527;
5088683822533259;0.2023;0.0997;0.1794;
5088683832637322;0.2417;0.1146;0.1730;
5088683842741436;0.2587;0.0626;0.1985;
5088683852844040;0.2459;0.0381;0.2294;
5088683862948103;0.1565;0.0679;0.2262;
5088683873052217;0.0873;0.0413;0.2539;
5088683883158207;0.0746;0.0029;0.2582;
5088683893262269;0.0128;0.0029;0.2795;
5088683903366384;-0.0916;-0.0620;0.2784;
5088683913465811;-0.1491;-0.1068;0.2326;
5088683923569822;-0.1832;-0.0546;0.2156;
5088683933673936;-0.2056;-0.0738;0.1900;
5088683943788207;-0.1321;-0.1238;0.1719;
5088683953892269;-0.1513;-0.0972;0.1367;
5088683963996384;-0.1736;0.0040;0.1378;
5088683974097374;-0.1513;0.1221;0.1293;
5088683984201436;-0.0149;0.1178;0.1272;
5088683994305551;0.0980;0.0636;0.1431;
5088684004400290;0.0746;0.0296;0.1655;
5088684014504353;-0.0170;0.0019;0.1570;
5088684024608467;-0.0469;-0.1100;0.1378;
5088684034733311;-0.0852;-0.1494;0.1304;
5088684044837374;-0.1854;-0.0706;0.1346;
5088684054941488;-0.2216;0.0360;0.1122;
5088684065031124;-0.2130;0.1562;0.0718;
5088684075135186;-0.1087;0.1487;0.0686;
5088684085239301;0.0234;0.0605;0.0632;
5088684095360290;0.0170;0.0136;0.0632;
5088684105464353;-0.0543;-0.0375;0.0366;
5088684115568467;-0.0927;-0.0173;0.0377;
5088684125667009;-0.1161;0.1104;0.0356;
5088684135771072;-0.0831;0.0402;0.0228;
5088684145875186;-0.0415;-0.0759;-0.0028;
5088684155979665;-0.1012;0.0509;-0.0060;
5088684166083728;-0.1300;0.0732;-0.0113;
5088684176187842;-0.0724;-0.0184;-0.0252;
5088684186280915;-0.0959;-0.0642;-0.0688;
5088684196384978;-0.1310;0.0168;-0.0859;
5088684206489092;-0.0660;0.0987;-0.0901;
5088684216597269;0.0234;0.0434;-0.1104;
5088684226701332;0.0586;0.0573;-0.0976;
5088684236805447;0.0298;0.0987;-0.0997;
5088684246913207;0.0128;-0.0471;-0.0965;
5088684257017269;-0.0213;-0.1206;-0.1019;
5088684267121436;-0.0586;-0.0727;-0.0933;
5088684277216957;-0.0671;-0.1132;-0.0976;
5088684287321019;-0.0383;-0.0791;-0.0901;
5088684297425134;-0.0490;-0.0173;-0.1168;
5088684307523155;-0.0362;0.0232;-0.1519;
5088684317627217;-0.0213;-0.0056;-0.1700;
5088684327731332;-0.0234;-0.0525;-0.1636;
5088684337859197;-0.0213;0.0871;-0.1700;
5088684347963259;0.0330;0.1573;-0.1477;
5088684358067322;0.1586;-0.0024;-0.1413;
5088684368157894;0.1895;-0.0674;-0.1306;
5088684378261957;0.0543;0.0381;-0.1221;
5088684388366072;0.0149;0.1061;-0.1157;
5088684398466853;0.0405;0.1072;-0.0901;
5088684408570915;0.0117;0.0434;-0.0806;
5088684418675030;0.0011;-0.0035;-0.0593;
5088684428801749;-0.0149;0.0072;-0.0816;
5088684438905811;-0.0405;-0.1334;-0.1168;
5088684449009926;-0.0639;-0.1739;-0.0965;
5088684459083624;-0.1001;-0.1441;-0.1104;
5088684469187686;-0.0735;-0.1696;-0.1189;
5088684479291801;-0.0149;0.0019;-0.1360;
5088684489427999;0.0394;0.1285;-0.1381;
5088684499532061;0.1075;0.0594;-0.0933;
5088684509636176;0.1618;-0.0099;-0.0614;
5088684519722894;0.0905;-0.0248;-0.0433;
5088684529826957;0.0170;-0.0088;-0.0518;
5088684539931072;0.0128;-0.0184;-0.0401;
5088684550023936;-0.0000;-0.0706;-0.0294;
5088684560127999;0.0128;0.1423;-0.0103;
5088684570232113;0.0021;0.1988;-0.0145;
5088684580372374;0.0394;0.0434;-0.0198;
5088684590476488;0.0490;0.0008;-0.0007;
5088684600580551;-0.0266;-0.0738;0.0164;
5088684610654978;-0.0383;-0.1142;0.0132;
5088684620759040;-0.0288;-0.0695;0.0366;
5088684630863155;-0.0234;-0.0557;0.0409;
5088684640968519;0.0011;-0.0120;0.0569;
5088684651072582;-0.0117;0.0157;0.0664;
5088684661176697;-0.0320;0.0136;0.0643;
5088684671282426;-0.0447;0.0466;0.0696;
5088684681386488;-0.0756;-0.0557;0.0547;
5088684691490655;-0.0788;-0.1260;0.0515;
5088684701585915;-0.0820;-0.0173;0.0387;
5088684711689978;-0.0362;0.0658;0.0270;
5088684721794144;0.0149;0.1221;0.0430;
5088684731896436;0.0256;0.1562;0.0782;
5088684742000499;0.0352;0.1285;0.0909;
5088684752104613;0.0096;0.0445;0.1165;
5088684762191905;-0.0586;-0.0887;0.1250;
5088684772296019;-0.0927;-0.1057;0.1282;
5088684782400082;-0.1012;-0.0663;0.1378;
5088684792535863;-0.1193;-0.1952;0.1399;
5088684802639874;-0.1470;-0.2069;0.1101;
5088684812743988;-0.1736;0.0019;0.0707;
5088684822841124;-0.1779;0.1115;0.0483;
5088684832945186;-0.0959;0.0903;0.0419;
5088684843049301;0.0064;0.0296;0.0462;
5088684853150186;-0.0011;0.0370;0.0313;
5088684863254249;-0.0309;0.0647;0.0441;
5088684873358363;-0.0383;0.0551;0.0569;
5088684883478103;-0.0383;0.1168;0.0803;
5088684893582217;-0.0565;0.1360;0.0920;
5088684903686280;-0.0650;0.0264;0.0835;
5088684913780342;-0.0863;0.0115;0.0867;
5088684923884405;-0.1470;-0.0759;0.0750;
5088684933988467;-0.1928;-0.1558;0.0654;
5088684944081124;-0.2035;-0.0887;0.0473;
5088684954185186;-0.1885;-0.1409;0.0153;
5088684964289301;-0.1236;-0.1164;-0.0198;
5088684974402686;-0.0810;0.0338;-0.0209;
5088684984506749;-0.0703;0.1093;-0.0379;
5088684994610915;-0.0543;0.1200;-0.0230;
5088685004716176;-0.0639;0.0200;-0.0209;
5088685014820238;-0.0852;-0.0610;-0.0230;
5088685024924353;-0.1001;0.0093;-0.0166;
5088685035023832;-0.0842;0.0455;-0.0337;
5088685045127894;-0.0597;0.0605;-0.0092;
5088685055232009;-0.0597;0.0360;-0.0198;
5088685065312061;-0.0447;0.0541;-0.0443;
5088685075416124;-0.0437;0.0903;-0.0561;
5088685085520238;-0.0618;-0.0035;-0.0465;
5088685095671905;-0.0703;0.0264;-0.0497;
5088685105775915;-0.0905;0.0498;-0.0454;
5088685115880030;-0.0852;-0.0908;-0.0379;
5088685125979978;-0.1108;-0.1569;-0.0316;
5088685136084040;-0.1161;-0.0194;-0.0465;
5088685146188155;-0.0905;0.1306;-0.0411;
5088685156282269;-0.0756;0.0605;-0.0230;
5088685166386332;-0.0597;-0.0610;-0.0348;
5088685176490447;-0.0799;-0.0365;-0.0507;
5088685186588103;-0.0895;0.0200;-0.0784;
5088685196692165;-0.0735;0.0722;-0.0571;
5088685206796280;-0.0650;0.1328;-0.0539;
5088685216899249;-0.0437;0.1029;-0.0475;
5088685227003311;-0.0256;0.0285;-0.0401;
5088685237107426;-0.0309;0.0573;-0.0049;
5088685247203676;-0.0884;-0.0003;-0.0060;
5088685257307738;-0.1140;-0.1537;0.0057;
5088685267411801;-0.1300;-0.1047;-0.0081;
5088685277512999;-0.0980;0.0072;0.0057;
5088685287617113;-0.0842;-0.0290;-0.0220;
5088685297721176;-0.0927;-0.0567;-0.0071;
5088685307828467;-0.1097;-0.0280;-0.0166;
5088685317932530;-0.1108;0.0210;-0.0454;
5088685328036592;-0.0991;0.0221;-0.0603;
5088685338176644;-0.0682;0.0594;-0.0518;
5088685348280707;-0.0458;0.1104;-0.0422;
5088685358384822;-0.0383;0.0519;-0.0294;
5088685368451228;-0.0533;0.0296;-0.0262;
5088685378555290;-0.0735;0.0242;-0.0475;
5088685388659405;-0.0735;-0.0109;-0.0369;
5088685398763728;-0.0863;-0.0525;-0.0518;
5088685408867790;-0.1065;-0.0173;-0.0731;
5088685418971905;-0.0852;0.0583;-0.0848;
5088685429072478;-0.0991;-0.0439;-0.1221;
5088685439176540;-0.0810;-0.1249;-0.1519;
5088685449280655;-0.0905;-0.0706;-0.1647;
5088685459396436;-0.0724;-0.0162;-0.1827;
5088685469500499;-0.0277;0.0509;-0.1668;
5088685479604613;-0.0117;0.1061;-0.1775;
5088685489706228;0.0245;0.1605;-0.1997;
5088685499810290;0.0405;0.0881;-0.2264;
5088685509914405;0.0991;0.0498;-0.2051;
5088685520036019;0.0469;-0.0567;-0.2178;
5088685530140082;-0.0501;-0.1505;-0.2349;
5088685540244197;-0.0320;0.0764;-0.2594;
5088685550351019;0.0170;0.2499;-0.2764;
5088685560455082;0.0959;0.1423;-0.2956;
5088685570559197;0.2150;-0.0013;-0.2849;
5088685580619665;0.2566;-0.0248;-0.2871;
5088685590723728;0.1085;-0.0876;-0.2849;
5088685600827790;0.0138;-0.2570;-0.2871;
5088685610962790;0.0426;-0.1824;-0.2913;
5088685621066853;0.0405;-0.1111;-0.2924;
5088685631170967;0.1012;0.0242;-0.3382;
5088685641266540;0.1820;0.2638;-0.3126;
5088685651370603;0.2300;-0.1313;-0.3009;
5088685661474717;0.3610;-0.3987;-0.3031;
5088685671579874;0.1234;-0.3326;-0.2988;
5088685681683988;0.0703;-0.1515;-0.2977;
5088685691788051;0.1927;-0.0344;-0.2849;
5088685701890707;0.2193;-0.0812;-0.2818;
5088685711994769;0.3152;0.0912;-0.2626;
5088685722098936;0.3738;0.1796;-0.2402;
5088685732207061;0.4185;0.0285;-0.2189;
5088685742311124;0.4824;-0.0908;-0.1859;
5088685752415238;0.3120;-0.1664;-0.1594;
5088685762475499;0.0991;-0.0652;-0.1700;
5088685772579561;0.1352;0.2212;-0.1487;
5088685782683676;0.1948;0.2947;-0.1754;
5088685792829040;0.2726;0.0775;-0.1541;
5088685802933103;0.4217;0.0157;-0.1264;
5088685813037217;0.3908;-0.1782;-0.0923;
5088685823137790;0.0405;-0.5541;0.0057;
5088685833241853;-0.0660;0.0008;-0.0071;
5088685843345967;-0.1672;0.7142;-0.1232;
5088685853444874;-0.1129;0.4108;-0.1838;
5088685863548936;0.3312;-0.0471;-0.1509;
5088685873653051;0.6710;-0.0674;-0.0944;
5088685883782269;0.4547;0.0210;-0.0784;
5088685893886332;0.0756;-0.0248;-0.0369;
5088685903990447;0.0873;-0.0866;-0.0145;
5088685914066332;0.1692;0.0019;-0.0209;
5088685924170394;0.2374;0.4108;-0.0039;
5088685934274509;0.3535;0.5812;0.0803;
5088685944386749;0.2960;-0.5391;0.1485;
5088685954490811;0.3141;-0.7149;0.1080;
5088685964594926;-0.0224;-0.1057;0.1389;
5088685974702686;-0.1779;-0.1228;0.0835;
5088685984806749;0.0149;-0.3124;0.1069;
5088685994910863;0.1256;-0.1473;0.0973;
5088686005013207;0.1085;0.3469;0.0590;
5088686015117269;0.0597;0.4108;0.0707;
5088686025221384;0.2885;0.0253;0.1059;
5088686035329353;0.5921;0.0253;0.1399;
5088686045433415;0.5527;0.1562;0.2092;
5088686055537530;0.2502;0.0125;0.2550;
5088686065634301;0.1650;0.0296;0.3008;
5088686075738363;0.1533;0.0987;0.2987;
5088686085842426;0.0980;-0.0216;0.3242;
5088686095955915;0.1288;0.0965;0.3445;
5088686106059978;0.1075;0.1083;0.3530;
5088686116164092;0.0160;-0.1643;0.3232;
5088686126266540;0.0149;-0.0780;0.3391;
5088686136370603;-0.0948;0.0125;0.3253;
5088686146474717;-0.1758;-0.0652;0.2955;
5088686156575342;-0.1044;0.0274;0.2699;
5088686166679405;-0.0778;0.0296;0.2720;
5088686176783519;-0.0927;-0.0738;0.2827;
5088686186882374;-0.1129;0.0296;0.2891;
5088686196986436;-0.1747;0.1605;0.2976;
5088686207090551;-0.1534;0.0626;0.2838;
5088686217192582;-0.0341;-0.0439;0.2624;
5088686227296644;-0.0533;-0.0716;0.2688;
5088686237400759;-0.1363;-0.0716;0.2177;
5088686247510394;-0.1694;0.0594;0.1847;
5088686257614457;-0.2099;0.1285;0.1644;
5088686267718572;-0.1023;0.1349;0.1655;
5088686277822842;0.0160;0.1594;0.1708;
5088686287926905;0.0107;0.0668;0.1804;
5088686298030967;-0.0117;0.0008;0.1804;
5088686308159978;-0.0565;-0.0525;0.1623;
5088686318264040;-0.1076;-0.0727;0.1570;
5088686328368155;-0.1800;-0.0887;0.1506;
5088686338447165;-0.2088;-0.0610;0.0973;
5088686348551228;-0.1971;0.0146;0.0558;
5088686358655342;-0.1800;-0.0493;0.0217;
5088686368776488;-0.1278;-0.1089;0.0025;
5088686378880551;-0.1150;-0.0642;-0.0071;
5088686388984665;-0.1300;-0.0056;-0.0294;
5088686399093988;-0.0895;-0.0375;-0.0390;
5088686409198051;-0.0490;0.0136;-0.0433;
5088686419302165;-0.0607;0.1402;-0.0571;
5088686429380394;-0.0107;0.0892;-0.0454;
5088686439484457;0.0660;-0.0024;-0.0539;
5088686449588572;0.0639;0.0562;-0.0763;
5088686459697061;0.0021;0.0933;-0.0646;
5088686469801124;-0.0032;-0.0035;-0.0475;
5088686479905238;-0.0266;-0.1324;-0.0550;
