Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629961838344508;-7.5529;0.1307;-5.1473;
1629961848448414;-12.4397;0.0350;-4.7904;
1629961858555028;-10.1713;-0.6096;-3.3984;
1629961868658935;-8.5400;-0.3075;-3.9039;
1629961878762841;-9.8743;-0.8417;-2.3877;
1629961888854612;-7.3110;-1.1988;-3.9784;
1629961898958518;-10.8610;-0.2548;-3.4992;
1629961909062424;-10.6170;0.7295;-0.4208;
1629961919166591;-7.7949;-0.2405;-0.7277;
1629961929270497;-9.1340;0.5142;-2.4212;
1629961939374403;-11.4482;0.6601;-1.8775;
1629961949469612;-8.7194;0.7657;0.4630;
1629961959573518;-4.3549;0.7247;-2.0692;
1629961969677424;-12.6434;-0.6909;-5.7987;
1629961979792320;-13.4937;0.0613;-2.8427;
1629961989896226;-5.9791;-0.3413;-3.4107;
1629962000000133;-9.5315;-1.4791;-4.4644;
1629962010119351;-10.2191;0.2124;-1.0989;
1629962020223258;-8.3459;-0.2764;-2.6752;
1629962030327164;-10.8012;0.0613;-4.0717;
1629962040404716;-7.9265;0.6458;-2.1386;
1629962050508622;-8.8585;0.5429;-1.4868;
1629962060612476;-8.9925;0.2315;-2.7159;
1629962070725028;-11.3258;1.0914;-2.6536;
1629962080828883;-9.8264;-0.2381;-1.7838;
1629962090932789;-7.9579;-0.7364;-4.6274;
1629962101039455;-11.4338;0.5166;-3.8752;
1629962111143362;-11.8600;-0.1137;0.6739;
1629962121247268;-7.6104;1.2087;-0.6173;
1629962131342945;-7.0618;-0.3485;-4.7569;
1629962141446851;-11.0001;-0.0129;-3.3099;
1629962151550705;-6.0775;1.2350;-0.7178;
1629962161658935;-6.5468;0.3918;-3.5949;
1629962171762841;-15.4367;0.4325;-5.1879;
1629962181866695;-12.8112;0.0015;-0.8258;
1629962191962580;-7.6199;-0.0153;-3.2572;
1629962202066487;-7.2918;-0.4729;-1.6020;
1629962212170341;-7.3181;-0.5088;-1.5661;
1629962222289768;-9.8647;-0.5495;-4.5030;
1629962232393674;-11.0575;1.3693;-3.1472;
1629962242497580;-10.7629;0.7104;-1.8655;
1629962252582997;-10.3702;-0.1113;0.4463;
1629962262686903;-9.4047;0.7394;0.4798;
1629962272790810;-4.3095;0.4086;-1.8607;
1629962282893049;-6.0006;-0.0344;-6.7546;
1629962292997008;-13.8676;-0.3939;-8.3237;
1629962303100862;-11.2205;0.2506;-2.7517;
1629962313217164;-9.8958;0.0613;0.9087;
1629962323321070;-8.3985;0.3894;-0.3371;
1629962333424924;-8.8513;0.6170;-3.3697;
1629962343534351;-7.1865;0.5213;-2.7757;
1629962353638258;-7.9627;0.0015;-3.7699;
1629962363742112;-11.9943;-0.1041;-3.8632;
1629962373848518;-15.9613;1.0627;-1.8775;
1629962383952424;-4.8891;-1.0597;0.7911;
1629962394056278;-3.5501;-0.2524;-3.6093;
1629962404160497;-10.9331;0.3775;-5.2310;
1629962414264403;-18.2991;0.0924;-0.1911;
1629962424368258;-12.6841;0.6170;2.4727;
1629962434473518;-7.5601;0.7705;-3.3171;
1629962444577424;-8.9566;-1.3472;-2.2439;
1629962454681278;-9.9006;-0.7029;0.3912;
1629962464786539;-10.1833;-0.0392;-3.6571;
1629962474890445;-6.1971;0.8542;-2.9674;
1629962484994299;-7.6439;-0.6072;-9.3251;
1629962495095705;-13.9226;-0.0802;-7.4973;
1629962505199612;-1.5356;1.0460;5.1126;
1629962515303518;-6.3191;1.2637;-5.5666;
1629962525419976;-14.3249;1.7883;-10.2257;
1629962535523935;-14.6868;0.2100;-3.3769;
1629962545627789;-14.1574;-1.3854;2.9279;
1629962555721174;-5.6462;-1.4216;2.8896;
1629962565825028;-5.8666;0.1786;-6.3643;
1629962575928935;-11.1990;-0.4609;-8.3237;
1629962586026695;-9.3520;0.3153;-1.6427;
1629962596130601;-7.3062;0.1786;-0.4834;
1629962606234455;-10.3965;1.3238;-0.2581;
1629962616326278;-7.9436;1.3836;2.0369;
1629962626430185;-9.4382;1.5849;-2.3303;
1629962636534039;-12.9500;0.8327;-4.8670;
1629962646641435;-9.0431;-0.1448;-2.2415;
1629962656745341;-5.8068;0.5357;-4.7016;
1629962666849195;-5.9145;-0.0897;-8.4290;
1629962676964351;-6.7193;0.4516;-6.0817;
1629962687068258;-11.6085;0.9858;-3.6093;
1629962697172112;-16.4139;1.3741;1.8500;
1629962707260966;-10.2885;0.0326;7.9059;
1629962717364872;-4.4267;0.4564;0.7481;
1629962727468726;-10.5329;1.9059;-8.1488;
1629962737593101;-7.3708;1.0890;-5.2310;
1629962747697008;-9.1196;-1.1916;-4.3878;
1629962757800862;-12.7585;0.1235;-4.0908;
1629962767872633;-6.9302;0.0302;1.1578;
1629962777976539;-10.4563;1.0292;-0.7636;
1629962788080445;-11.7882;0.8566;0.5874;
1629962798210445;-8.3004;0.3607;0.8557;
1629962808314351;-5.2917;0.2028;-4.6513;
1629962818418205;-10.0131;0.9811;-8.8699;
1629962828519299;-12.9930;-0.5136;-3.0775;
1629962838623205;-10.8562;-0.8225;1.9986;
1629962848727060;-7.0355;1.1824;0.4965;
1629962858848778;-4.2520;-0.2070;-4.5987;
1629962868952633;-9.9652;-0.2931;-9.7609;
1629962879056539;-13.2302;-0.5064;-2.6847;
1629962889141851;-11.1392;0.3392;3.7137;
1629962899245758;-13.8700;-0.1304;2.9447;
1629962909349612;-11.0049;-0.8106;0.7672;
1629962919449820;-6.8776;-1.0908;-1.9086;
1629962929553726;-10.2096;0.5979;-5.4036;
1629962939657580;-9.0120;-0.2405;-3.4585;
1629962949748205;-8.9375;-0.8369;-3.6021;
1629962959852164;-7.3684;-0.2572;-1.6905;
1629962969956018;-3.9909;1.0026;-1.9325;
1629962980084195;-7.9460;0.6888;-7.2458;
1629962990188101;-14.5765;-0.4226;-3.4059;
1629963000291955;-12.1379;-0.5303;0.5898;
1629963010376278;-8.1326;-2.8540;-2.3303;
1629963020480185;-11.6611;-1.4288;-5.0468;
1629963030584039;-8.4440;-0.6837;-2.8618;
1629963040683414;-9.1603;-1.7354;-2.1218;
1629963050787372;-12.7152;-1.1988;-2.4212;
1629963060891278;-6.8728;-0.9616;-1.1396;
1629963070999664;-5.3157;0.9643;-2.2128;
1629963081103622;-6.9326;1.6735;-2.5600;
1629963091207528;-11.6444;0.0326;-2.2415;
1629963101305289;-13.0436;-0.4825;-1.5733;
1629963111409195;-7.0690;0.5716;-3.1998;
1629963121513049;-8.0321;0.2052;-5.7221;
1629963131623830;-7.9098;-0.9377;-5.0492;
1629963141727737;-13.0122;-0.0272;-2.2774;
1629963151831643;-7.8212;0.1546;0.1181;
1629963161926226;-8.6285;0.6625;-2.3782;
1629963172030133;-9.5797;0.2100;-4.6274;
1629963182134091;-7.3588;-0.2524;-2.6393;
1629963192257476;-12.0374;0.7585;0.7241;
1629963202361435;-11.5798;-0.5782;0.0461;
1629963212465289;-6.8246;0.7295;-3.1472;
1629963222551747;-10.0179;0.4783;-5.7102;
1629963232655653;-10.7318;-1.4623;-3.3745;
1629963242759560;-10.8876;0.4158;-0.6796;
1629963252890914;-7.3708;0.9858;1.0546;
1629963262994820;-10.1019;-0.1161;-3.3912;
1629963273098726;-8.9207;0.1953;-4.7327;
1629963283198830;-9.9628;0.1499;-4.2347;
1629963293302737;-10.4492;0.4612;-0.9814;
1629963303406643;-6.9948;-0.2166;0.5803;
1629963313486643;-9.2827;0.0948;-6.2180;
1629963323590549;-11.3761;0.1666;-4.3807;
1629963333694508;-8.3435;0.3368;-1.2978;
1629963343805133;-9.3018;0.9835;-2.5672;
1629963353909039;-5.7227;0.4807;-3.3003;
1629963364012893;-9.3760;-0.1974;-7.1163;
1629963374123883;-14.0016;1.0507;-2.9172;
1629963384227789;-12.4086;1.2879;1.5099;
1629963394331695;-10.5592;0.5189;1.8667;
1629963404413310;-5.5289;-0.0802;-1.5108;
1629963414517216;-5.6509;0.4926;-7.8182;
1629963424621174;-9.9245;0.1618;-6.8865;
1629963434750185;-12.1929;0.5285;-0.8163;
1629963444854039;-9.6515;1.9896;1.2870;
1629963454957945;-8.0871;1.0460;0.0437;
1629963465050914;-10.1761;0.3535;-3.5375;
1629963475154872;2.6375;0.5716;-4.5389;
1629963485258778;-7.1001;0.4516;-12.1397;
1629963495359247;-18.2991;0.3392;-5.3509;
1629963505463205;-17.5182;0.8901;4.1665;
1629963515567112;-15.2833;1.1632;7.0795;
1629963525686487;-6.2330;1.3693;6.4588;
1629963535790393;-3.8495;0.2195;-3.4178;
1629963545894247;-9.8743;-1.5676;-11.0545;
1629963555989299;-8.6524;-0.3338;-6.8097;
1629963566093205;-7.4836;1.1106;-3.5303;
1629963576197112;-7.7423;0.7561;-2.8693;
1629963586307685;-16.5673;1.9968;3.7759;
1629963596411591;-3.3416;2.0399;7.0412;
1629963606515497;-7.2081;2.2531;-6.2300;
1629963616615758;-8.9973;-0.8130;-13.0406;
1629963626719664;-12.1546;-1.9005;-11.4114;
1629963636823570;-9.6706;0.3272;-1.7647;
1629963646933466;-6.8294;-0.1974;3.3640;
1629963657037372;-10.7270;-0.2022;-0.2605;
1629963667141226;-9.5988;0.6529;-3.6790;
1629963677230705;-9.0526;1.2206;-2.7350;
1629963687334664;-10.4611;0.6912;-1.4246;
1629963697438518;-7.8141;0.4469;-0.4304;
1629963707541383;-8.2430;0.7319;-3.6523;
1629963717645289;-11.3354;1.0842;-2.6201;
1629963727749247;-13.8027;0.8997;-0.0736;
1629963737864403;-11.2923;-0.7125;0.6356;
1629963747968258;-8.6836;0.2818;-0.7349;
1629963758072164;-3.4639;-0.3987;-3.2501;
1629963768190549;-11.9414;0.4998;-6.3978;
1629963778294455;-14.7538;0.7152;-0.9215;
1629963788398362;-6.6547;1.6878;2.4224;
1629963798485549;-7.5386;0.4878;-3.8058;
1629963808589455;-9.2560;-0.6550;-6.2755;
1629963818693362;-8.6955;0.7825;-2.9818;
1629963828797268;-8.2454;0.8160;-1.5541;
1629963838901174;-14.6510;-1.2012;-5.8804;
1629963849005080;-10.5497;0.7394;-3.0679;
1629963859108466;-4.4028;-0.5614;-0.8641;
1629963869212372;-4.3813;-1.0214;-6.2061;
1629963879316278;-9.7807;-0.0945;-6.3619;
1629963889418883;-13.5945;0.3727;-3.1711;
1629963899522737;-11.3833;1.4961;0.9350;
1629963909626695;-5.5816;-0.0368;-1.7480;
1629963919738778;-11.6587;-0.0897;-4.1961;
1629963929842685;-9.6921;-0.1017;-1.4964;
1629963939946591;-5.3827;0.5381;-0.5121;
1629963950038049;-8.2789;-0.8755;-7.2888;
1629963960141903;-14.6124;0.2913;-5.3533;
1629963970245862;-9.3712;1.9825;2.7772;
1629963980356695;-7.5434;0.8662;2.2645;
1629963990460549;-6.8680;0.4325;-2.1649;
1629964000564455;-10.7438;0.0135;-5.4371;
1629964010659872;-12.8901;1.9705;-4.7617;
1629964020763778;-8.8083;0.4735;0.8486;
1629964030867685;-7.6439;-0.1304;-0.0401;
1629964040960341;-9.9939;-0.0754;-5.2669;
1629964051064195;-7.7710;1.1824;-2.7206;
1629964061168101;-11.5750;-0.9592;-2.6776;
1629964071282528;-9.8145;0.6673;-2.8044;
1629964081386383;-7.8835;1.2470;-1.6475;
1629964091490237;-6.3912;-1.3974;-4.1291;
1629964101604039;-9.1388;-0.0272;-5.3366;
1629964111707893;-18.7878;0.0541;-1.4366;
1629964121811799;-13.5464;-0.0802;1.3181;
1629964131901122;-3.8614;-0.0754;1.2392;
1629964142004976;-3.6939;-0.9209;-5.0898;
1629964152108935;-8.9710;-0.3963;-7.0732;
1629964162269872;-8.6788;0.3368;-4.9651;
1629964172373778;-13.4172;0.6458;-3.1400;
1629964182477633;-13.2326;1.1656;0.1564;
1629964192543310;-4.8580;2.1790;2.6572;
1629964202647164;-6.2474;0.0374;-5.1879;
1629964212751070;-10.7749;0.3655;-5.9282;
1629964222867060;-12.0302;-0.2596;-3.7077;
1629964232970966;-13.9657;-0.9736;-5.7413;
1629964243074820;-8.0201;0.2076;2.1135;
1629964253150393;-6.8414;0.2339;0.3529;
1629964263254299;-7.9265;-0.1615;-3.5183;
1629964273358153;-8.4826;0.9619;-2.6704;
1629964283464195;-8.8418;0.8255;-3.6284;
1629964293568101;-12.0948;1.6998;-2.7135;
1629964303672008;-12.8207;-0.4968;-1.4007;
1629964313773205;-7.0379;0.5213;1.0977;
1629964323877060;-5.3707;1.0244;-2.8932;
1629964333981018;-7.7542;-1.2826;-7.2410;
1629964344094508;-12.7247;-0.4346;-7.1019;
1629964354198310;-15.7576;0.2841;1.0020;
1629964364302268;-4.9322;0.5692;2.4153;
1629964374399403;-8.9495;-0.3338;-2.7661;
1629964384503258;-9.5438;-0.2094;-4.5652;
1629964394607164;-8.0249;-0.5973;-3.5518;
1629964404711799;-8.5711;0.3511;-2.8068;
1629964414815601;-9.0024;0.3535;-3.5207;
1629964424919560;-13.8772;-0.9162;-3.1253;
1629964435030966;-8.0369;0.3224;0.6428;
1629964445134820;-8.2262;1.4506;-1.9421;
1629964455238726;-7.3851;0.0398;-4.1124;
1629964465343101;-7.9460;-0.6455;-6.6589;
1629964475446955;-10.8852;0.4516;-4.2778;
1629964485550862;-7.7136;0.1259;0.6500;
1629964495668310;-11.5367;0.5764;-3.4011;
1629964505772164;-15.2091;0.3703;-0.4690;
1629964515876122;-8.2741;0.6649;1.6415;
1629964525975028;-10.6289;0.4277;-1.0678;
1629964536078883;-5.2845;-0.3748;-1.4749;
1629964546182789;-9.3903;-0.4848;-6.2372;
1629964556279351;-15.2258;-0.8369;-4.9149;
1629964566383205;-4.4677;0.5333;3.1531;
1629964576487112;-7.2823;0.2889;-2.8570;
1629964586594820;-10.6023;0.8255;-5.3605;
1629964596698674;-10.2503;1.2254;-1.4079;
1629964606802580;-10.9977;0.3248;-2.8956;
1629964616898153;-11.1655;-0.0826;-3.2213;
1629964627002008;-9.5243;-0.8898;-2.0282;
1629964637105914;-7.7423;-0.5853;-2.7182;
1629964647214820;-8.3985;-1.4934;-5.5618;
1629964657318622;-6.1923;0.1642;-3.9951;
1629964667422580;-12.9643;-0.6024;-3.6694;
1629964677510237;-15.3359;0.6099;1.6295;
1629964687614091;-4.7432;2.4784;2.2310;
1629964697717997;-10.4707;0.5118;-4.7617;
1629964707836591;-6.8079;-0.4155;-1.7862;
1629964717940445;-7.0905;0.7104;-5.5280;
1629964728044351;-12.7152;-1.0047;-5.1162;
1629964738144091;-8.1781;0.8758;-2.3638;
1629964748247945;-8.5926;0.3870;-4.0119;
1629964758351851;-11.0910;-0.1472;-3.1424;
1629964768443883;-7.9819;1.2494;0.7863;
1629964778547737;12.2459;0.5692;-4.1195;
1629964788651643;-27.2082;1.3789;-15.4095;
1629964798774612;-37.1447;-0.1974;6.7343;
1629964808878466;-3.4663;1.5296;18.5779;
1629964818982372;5.9073;1.0986;-6.2420;
1629964829079768;-3.0111;-4.6098;-10.2688;
1629964839183622;-11.6949;-0.2788;-7.3295;
1629964849287528;-13.6831;1.1393;-3.8393;
1629964859392528;-6.2785;2.1263;1.3612;
1629964869496383;-8.7051;1.7548;-3.3051;
1629964879600237;-10.7773;1.0268;-1.1276;
1629964889708883;-11.7882;-0.3147;4.7270;
1629964899812737;1.3917;3.0508;-1.6810;
1629964909916591;-13.7572;-3.0242;-24.6108;
1629964920016383;-15.7863;-2.1042;-11.3324;
1629964930120237;-7.5099;-1.9630;10.7228;
1629964940224143;-8.7652;0.8016;6.4516;
1629964950329195;-10.5760;0.3440;-4.1770;
1629964960433049;-12.3583;0.0996;-4.2251;
1629964970536903;-5.1503;1.0771;2.0465;
1629964980627633;-2.9536;1.6472;-3.5877;
1629964990731487;-17.0513;0.4926;-8.5011;
1629965000835341;-10.0394;0.1810;1.3971;
1629965010942060;-8.4682;1.0555;-0.8593;
1629965021045914;-9.6227;-0.9042;-3.6643;
1629965031149768;-7.7112;0.3942;-0.7708;
1629965041260862;-7.3301;0.1355;-3.4011;
1629965051364716;-7.5410;0.0135;-7.2960;
1629965061468570;-10.0179;0.6075;-2.9387;
1629965071577424;-10.1833;0.4181;-0.9000;
1629965081681226;-15.6401;-0.2524;-2.4763;
1629965091785133;-6.3553;-0.3170;1.7255;
1629965101871330;-1.5643;-1.0573;-4.3759;
1629965111975185;-14.9145;-1.1363;-9.1406;
1629965122079039;-11.6013;-0.1304;-0.7035;
1629965132198935;-9.0096;0.0446;2.2238;
1629965142302789;-7.2440;-0.6359;-1.8918;
1629965152406643;-5.4425;0.6817;-3.5183;
1629965162507528;-8.1494;-0.3580;-3.6476;
1629965172611330;-16.2870;0.7008;-2.6034;
1629965182715185;-12.9954;-0.0969;0.7265;
1629965192828830;-6.9829;0.0948;-0.6173;
1629965202932685;-10.5066;-1.0741;-3.4274;
1629965213036539;-11.2301;-1.1243;-1.4222;
1629965223123466;-7.6487;0.8638;-0.7684;
1629965233227320;-7.4524;-1.0741;-4.5628;
1629965243331174;-9.5821;1.3478;-4.7450;
1629965253440862;-9.2874;0.3105;0.1756;
1629965263544664;-8.7532;-0.1232;-2.2008;
1629965273648518;-8.5065;1.0819;-3.2022;
1629965283775862;-16.1312;1.1082;-3.0799;
1629965293879716;-12.6553;0.0852;-1.5203;
1629965303983570;-7.2224;-1.3328;-2.3276;
1629965314059403;-5.5552;-1.6732;-3.8034;
1629965324163205;-9.1843;-0.3290;-5.3175;
1629965334267112;-13.7692;0.7872;-3.0918;
1629965344372216;-6.5874;0.9356;0.5850;
1629965354476070;-5.2893;0.6386;-1.6834;
1629965364579924;-11.6563;1.3980;-4.5676;
1629965374684508;-13.4195;0.9930;-3.7507;
1629965384788362;-7.6534;1.2135;-0.4519;
1629965394892216;-7.7566;-0.8417;-2.7470;
1629965405001383;-11.4769;-1.1916;-7.7417;
1629965415105185;-9.8671;0.2339;-2.8884;
1629965425209091;-10.9451;0.9643;0.1708;
1629965435313778;-9.9413;-0.2189;-1.8368;
1629965445417633;-6.3072;0.3511;-2.3710;
1629965455521487;-9.2779;1.3789;-2.1386;
1629965465633258;-13.1154;2.4185;-0.0879;
1629965475737112;-12.8949;1.2230;-1.1803;
1629965485840966;-8.4105;-0.1567;-3.0176;
1629965495933518;4.8676;-1.2491;-3.9855;
1629965506037320;-5.5863;-0.0129;-11.5193;
1629965516141226;-15.1370;0.9452;-7.7393;
1629965526253674;-15.0293;1.6615;1.5075;
1629965536357528;-10.9546;2.0399;4.0035;
1629965546461330;-2.5032;-0.3003;-2.2223;
1629965556558049;-6.4487;-0.6957;-7.5308;
1629965566661903;-12.6649;-0.0105;-6.1199;
1629965576765758;-12.7801;-0.2022;-3.1158;
1629965586870601;-8.8226;0.5285;-1.5541;
1629965596974455;-10.4587;-2.8756;-1.4390;
1629965607078310;-12.9835;0.7271;3.8910;
1629965617179403;-3.2674;1.7596;6.7152;
1629965627283258;-9.4789;0.6649;-7.4447;
1629965637387112;-9.7950;0.2148;-8.1703;
1629965647490445;-6.6284;0.9787;-0.4642;
1629965657594299;-9.8432;0.4950;-1.7985;
1629965667698153;-10.5162;0.7609;-2.3614;
1629965677801330;-11.1990;-0.0535;-5.1209;
1629965687905237;-10.7797;-0.8393;-3.8130;
1629965698009091;-7.6104;-0.4513;-1.2281;
1629965708117216;-8.2860;-1.1052;-3.2118;
1629965718221070;-9.9174;-0.2812;-3.3314;
1629965728324924;-9.9580;0.1403;-2.9626;
1629965738428778;-7.6080;0.4086;-2.0569;
1629965748532580;-8.2741;-0.9592;-2.3447;
1629965758636435;-11.5726;-0.1137;-3.0009;
1629965768723987;-12.2243;0.4493;-0.6676;
1629965778827841;-9.1843;-0.3604;-0.1382;
1629965788931695;-8.6142;-0.2022;-3.5710;
1629965799058778;-10.9618;-0.0009;-3.7914;
1629965809162633;-9.3305;-0.5590;-0.6652;
1629965819266487;-8.5854;0.6745;-1.6714;
1629965829359299;-10.1569;0.7825;-3.6838;
1629965839463153;-8.9231;-0.1472;-2.1242;
1629965849567008;-8.7027;0.2411;-1.3863;
1629965859685549;-9.9628;1.0101;-3.8656;
1629965869789403;-9.3975;0.5859;-2.8522;
1629965879893205;-9.5725;-0.6455;-3.9520;
1629965889989924;-8.7867;-1.0430;-3.4920;
1629965900093726;-12.9643;0.6170;-1.8918;
1629965910197633;-11.4960;-1.2251;0.3601;
1629965920307633;-9.6347;0.3511;-1.7240;
1629965930411487;-4.4483;0.2387;-2.7135;
1629965940515289;-6.0221;0.1546;-4.7255;
1629965950605028;-11.4649;1.0986;-4.4596;
1629965960708830;-11.4745;-0.1448;-0.8210;
1629965970812737;-9.6084;0.6721;-1.4844;
1629965980919768;-10.0561;0.5166;-2.1314;
1629965991023674;-9.9820;-1.0908;-3.7436;
1629966001127528;-10.1354;0.5764;-0.1621;
1629966011222268;-2.7236;0.2100;-3.2740;
1629966021326174;-6.3697;-0.1113;-11.7613;
1629966031430080;-14.4305;-0.5830;-5.8732;
1629966041529351;-19.0322;0.3105;5.4024;
1629966051633205;-13.3645;0.9021;9.7863;
1629966061737112;-1.8948;0.5309;0.1995;
1629966071847580;-5.9145;-0.6526;-11.3683;
1629966081951435;-9.4047;0.4950;-7.9044;
1629966092055341;-9.2441;-0.0730;-2.4188;
1629966102148935;-12.9476;-0.2142;-1.3696;
1629966112252789;-9.3951;0.2794;-0.0114;
1629966122356695;-11.2780;0.9667;-1.4749;
1629966132475445;-7.2894;-0.0802;2.0919;
1629966142579351;-4.2592;0.4660;-2.5696;
1629966152683205;-11.6973;0.6123;-12.3553;
1629966162812216;-13.3980;-0.5016;-7.9980;
1629966172916122;-9.6419;-1.4121;1.6319;
1629966183019976;-6.6141;-0.8441;2.6213;
1629966193110601;-7.5051;0.7418;-5.0587;
1629966203214508;-10.4468;0.4516;-4.0502;
1629966213318362;-11.0551;0.7657;-2.2989;
1629966223418935;-10.6023;1.5897;-0.8737;
1629966233522841;-8.9566;0.2291;-0.1860;
1629966243626695;-8.6620;0.4253;-2.3204;
1629966253721278;-9.4071;0.3176;-4.4862;
1629966263825080;-10.1617;-0.1424;-3.2548;
1629966273929039;-10.9379;-0.3676;-2.0450;
1629966284029299;-8.6692;0.1235;-1.1635;
1629966294133101;-6.4869;0.2219;-3.3099;
1629966304237008;-3.3057;0.1810;-3.6694;
1629966314341278;-9.1436;0.9117;-6.0191;
1629966324445080;-6.6500;0.1403;-4.9388;
1629966334549039;-23.0519;0.9978;-0.0688;
1629966344651643;-18.5387;-1.8814;5.1990;
1629966354755497;-8.9495;-2.0228;3.1627;
1629966364859455;-0.1388;-2.2552;-3.1974;
1629966374968101;-4.4076;1.3167;-9.7514;
1629966385071955;-14.3874;0.6984;-8.1751;
1629966395175862;-12.0230;-0.2405;1.3756;
1629966405280653;-9.7376;1.4722;3.6658;
1629966415384508;-6.1828;0.8782;0.6954;
1629966425488414;-5.5119;0.9260;-3.1950;
1629966435590237;-8.5400;0.9117;-4.1195;
1629966445694091;-5.6270;-0.0033;-8.2591;
1629966455797997;-18.2513;-1.7665;-15.3879;
1629966465898362;-10.2191;-2.3127;-2.5074;
1629966476002216;-7.8954;-2.0683;4.0059;
1629966486106070;-11.5032;-1.3424;1.8763;
1629966496222476;-7.9675;-1.0214;-1.7145;
1629966506326330;-10.7151;1.0795;-4.1339;
1629966516430237;-6.1828;1.3549;-1.0582;
1629966526541695;-4.9875;0.7370;-2.5074;
1629966536645549;-11.9943;0.9452;-3.8608;
1629966546749455;-10.0923;0.1905;-1.5203;
1629966556836435;-9.4765;0.5070;-2.1075;
1629966566940289;-12.0350;-0.8082;-3.9254;
1629966577044195;-10.1163;-0.6526;-0.9718;
1629966587149820;-6.3168;-0.1208;-1.3241;
1629966597253674;-8.8777;-0.9592;-5.0539;
1629966607357580;-12.9188;0.3176;-3.4466;
1629966617461487;-10.8924;0.4469;0.2019;
1629966627565341;-8.4559;-0.2955;0.7169;
1629966637669247;-5.1144;0.6170;-3.0368;
1629966647779716;-10.4563;0.9069;-6.3353;
1629966657883570;-11.8744;-0.3556;-2.0545;
1629966667987424;-9.4454;-0.5327;0.4678;
1629966678086383;-11.0408;0.4735;-2.8693;
1629966688190237;-13.3310;-0.6335;-3.3218;
1629966698294091;-11.6444;-0.0993;-1.1276;
1629966708396383;-7.5888;0.4831;0.5779;
1629966718500237;-4.3932;0.9404;-2.6943;
1629966728604143;-6.3072;-0.1256;-7.4710;
1629966738711174;-12.2025;0.7896;-6.9894;
1629966748814976;-13.5945;1.0938;-0.6126;
1629966758918883;-7.0164;0.4205;2.1135;
1629966769008883;-10.0418;0.1499;-2.9578;
1629966779112737;-8.8944;-0.0607;-4.8790;
1629966789216643;-9.1627;0.5883;-5.3390;
1629966799342945;-6.7720;0.2219;-3.7579;
1629966809446799;-6.8007;0.1786;-4.9723;
1629966819550705;-11.6877;1.3071;-3.8441;
1629966829653049;-12.3751;1.0555;0.3577;
1629966839756903;-11.9079;1.0866;2.2406;
1629966849860810;-5.1861;0.8303;0.9063;
1629966859952112;-5.9647;0.0805;-5.4778;
1629966870055966;-11.1942;1.4506;-6.3185;
1629966880159820;-10.5975;0.9428;-1.9445;
1629966890258153;-10.5664;-0.1543;-1.0056;
1629966900361955;-9.7376;0.8016;-0.4304;
1629966910465914;-12.6506;0.6793;0.2378;
1629966920584768;-4.9490;0.5261;-0.5336;
1629966930688622;-4.2999;0.9858;-4.8359;
1629966940792476;-6.3625;0.9811;-8.1392;
1629966950891747;-8.0656;0.3559;-7.3989;
1629966960995653;-9.4286;0.1140;-2.8235;
1629966971099508;-5.1622;0.3129;-2.0836;
1629966981229560;-30.1690;0.7705;2.3865;
1629966991333518;-18.3470;-2.0013;9.1202;
1629967001437424;-5.7514;-1.9558;4.4803;
1629967011493674;0.6203;0.2483;-7.9717;
1629967021597528;-3.8207;0.3129;-11.1912;
1629967031701487;-11.5822;-0.0802;-6.3377;
1629967041805393;-9.0550;1.0172;0.6332;
1629967051916018;-11.5846;0.6458;1.5649;
1629967062019924;-11.1512;1.5009;1.7375;
1629967072123883;-10.7964;1.6974;-0.1478;
1629967082269143;-2.8361;0.3703;1.5170;
1629967092373049;-4.7575;-0.7555;-17.4817;
1629967102477008;-24.5635;-1.0047;-17.6710;
1629967112557372;-7.9026;-2.7679;3.7161;
1629967122661278;-6.0245;-2.6360;4.4587;
1629967132765237;-10.8876;-0.8536;-1.9229;
1629967142860289;-10.7390;-0.0105;-1.4988;
1629967152964195;-6.1588;0.6912;1.0834;
1629967163068153;-6.3458;1.8963;-2.5720;
1629967173183205;-10.0537;1.0316;-6.4552;
1629967183287112;-11.3569;0.3511;-4.9890;
1629967193391070;-10.5257;0.6649;-1.0606;
1629967203500133;-10.0202;0.4349;-1.0008;
1629967213604039;-8.2741;-1.0621;-4.2443;
1629967223707997;-9.2345;0.2315;-5.0707;
1629967233785497;-9.5629;0.0829;-3.7029;
1629967243889403;-10.6600;-0.1783;-0.7397;
1629967253993362;-7.1961;-0.1232;-1.9564;
1629967264098101;-11.3976;1.0555;-3.3793;
1629967274202060;-8.4153;0.4735;0.5492;
1629967284306018;-6.1995;0.1355;-2.9746;
1629967294430966;-11.9608;0.4110;-6.3500;
1629967304534872;-10.2718;0.8255;-1.1635;
1629967314638830;-4.5323;-0.5064;-1.0104;
1629967324728101;-11.0240;-0.0849;-7.6792;
1629967334832060;-12.3009;0.5405;-3.4729;
1629967344936018;-7.8380;-0.2835;1.9385;
1629967355053674;-8.1541;-0.5758;-2.8259;
1629967365157580;-12.4612;1.1154;-4.2036;
1629967375261539;-11.6901;-0.3123;-0.0688;
1629967385363883;-9.1986;0.6625;-0.0832;
1629967395467789;-7.8476;1.1393;-1.4940;
1629967405571747;-5.3396;-0.2381;-2.7637;
