Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629962881361278;37.4174;5.0142;-5.7584;
1629962891361278;37.1612;5.1850;-5.4900;
1629962901361278;37.0270;5.2826;-5.3924;
1629962911361278;36.9416;5.4168;-5.4046;
1629962921361278;36.9294;5.5632;-5.4656;
1629962931361278;37.0148;5.7462;-5.6364;
1629962941361278;37.1856;5.9048;-5.8804;
1629962951361278;37.3930;6.0024;-6.1122;
1629962961361278;37.5760;6.1488;-6.4294;
1629962971361278;37.7834;6.2464;-6.7344;
1629962981361278;37.8566;6.3928;-6.7832;
1629962991361278;37.9298;6.5270;-6.8320;
1629963001361278;37.6004;6.6856;-6.4294;
1629963011361278;37.4662;6.7588;-6.2952;
1629963021361278;37.4174;6.8564;-6.3196;
1629963031361278;37.4296;6.9906;-6.3562;
1629963041361278;37.4174;7.0760;-6.3562;
1629963051361278;37.4662;7.1980;-6.3806;
1629963061361278;37.5760;7.2468;-6.5880;
1629963071361278;37.5028;7.3078;-6.6368;
1629963081361278;37.8200;7.3322;-7.0882;
1629963091361278;37.8444;7.3810;-7.1492;
1629963101361278;37.7468;7.4664;-7.0760;
1629963111361278;37.6370;7.4908;-6.9418;
1629963121361278;37.5882;7.6128;-6.9296;
1629963131361278;37.4540;7.6616;-6.8198;
1629963141361278;37.3442;7.7470;-6.6978;
1629963151361278;37.4296;7.8446;-6.6734;
1629963161361278;37.4418;7.9788;-6.6978;
1629963171361278;37.6126;8.1130;-6.9296;
1629963181361278;37.6980;8.2106;-6.9906;
1629963191361278;37.7224;8.3204;-7.1370;
1629963201361278;37.6980;8.3448;-6.9906;
1629963211361278;37.7468;8.4180;-7.0638;
1629963221361278;37.8444;8.5278;-7.0882;
1629963231361278;37.6126;8.5644;-6.8076;
1629963241361278;37.6614;8.6376;-6.8930;
1629963251361278;37.7346;8.6498;-6.8076;
1629963261361278;37.6492;8.7352;-6.6490;
1629963271361278;37.7346;8.8206;-6.6490;
1629963281361278;37.8566;8.9182;-6.7222;
1629963291361278;37.9420;9.0524;-6.7222;
1629963301361278;37.9298;9.1378;-6.7954;
1629963311361278;38.2348;9.2720;-7.1004;
1629963321361278;38.2104;9.3696;-7.0150;
1629963331361278;38.1860;9.4794;-6.8686;
1629963341361278;38.2104;9.5770;-6.8686;
1629963351361278;37.9786;9.6746;-6.6124;
1629963361361278;37.9054;9.7844;-6.5026;
1629963371361278;37.8200;9.8454;-6.3684;
1629963381361278;37.7590;9.9308;-6.0756;
1629963391361278;37.6248;10.0040;-5.9414;
1629963401361278;37.5760;10.0894;-5.7584;
1629963411361278;37.5150;10.1870;-5.7218;
1629963421361278;37.4418;10.2114;-5.5876;
1629963431361278;37.4540;10.2602;-5.3924;
1629963441361278;37.2710;10.3212;-5.0508;
1629963451361278;37.1612;10.3700;-4.8678;
1629963461361278;37.0148;10.3944;-4.6726;
1629963471361278;36.9660;10.4188;-4.4530;
1629963481361278;36.8928;10.4432;-4.2090;
1629963491361278;36.7708;10.4676;-3.8186;
1629963501361278;36.6610;10.4554;-3.6234;
1629963511361278;36.6000;10.4310;-3.5258;
1629963521361278;36.6122;10.4310;-3.4404;
1629963531361278;36.5512;10.4432;-3.2818;
1629963541361278;36.5268;10.4310;-3.1232;
1629963551361278;36.5024;10.4310;-2.9768;
1629963561361278;36.5024;10.3700;-2.9402;
1629963571361278;36.4902;10.2602;-2.9524;
1629963581361278;36.5878;10.2236;-2.9158;
1629963591361278;36.7220;10.1260;-2.9524;
1629963601361278;36.9050;10.0528;-3.0622;
1629963611361278;36.9660;9.8820;-3.0378;
1629963621361278;37.0392;9.7966;-3.0500;
1629963631361278;37.0392;9.5770;-2.9768;
1629963641361278;37.0148;9.3574;-2.8670;
1629963651361278;36.8806;9.1988;-2.7084;
1629963661361278;36.8928;8.9548;-2.6962;
1629963671361278;36.7586;8.7474;-2.5254;
1629963681361278;36.5390;8.4790;-2.2814;
1629963691361278;36.3316;8.2716;-2.0618;
1629963701361278;36.0754;7.9788;-1.7446;
1629963711361278;35.8680;7.7714;-1.5982;
1629963721361278;35.7216;7.5274;-1.5128;
1629963731361278;35.6972;7.3200;-1.4518;
1629963741361278;35.5142;7.1126;-1.3298;
1629963751361278;35.4532;6.8808;-1.3298;
1629963761361278;35.3434;6.6612;-1.2810;
1629963771361278;35.3434;6.4416;-1.3054;
1629963781361278;35.3434;6.2220;-1.3176;
1629963791361278;35.3678;6.0390;-1.3664;
1629963801361278;35.3190;5.8438;-1.3664;
1629963811361278;35.3190;5.5754;-1.3664;
1629963821361278;35.3678;5.3680;-1.4396;
1629963831361278;35.3922;5.1728;-1.4884;
1629963841361278;35.4898;4.9776;-1.6348;
1629963851361278;35.5386;4.7946;-1.7446;
1629963861361278;35.5264;4.6116;-1.8788;
1629963871361278;35.5508;4.3798;-1.9398;
1629963881361278;35.6606;4.1724;-2.0740;
1629963891361278;35.7094;4.0504;-2.2448;
1629963901361278;35.6972;3.8918;-2.3424;
1629963911361278;35.7094;3.7332;-2.5498;
1629963921361278;35.5508;3.5258;-2.5254;
1629963931361278;35.4654;3.3550;-2.5254;
1629963941361278;35.5508;3.1964;-2.7816;
1629963951361278;35.6362;3.0744;-3.0622;
1629963961361278;35.6362;2.9646;-3.2818;
1629963971361278;35.6484;2.8426;-3.5746;
1629963981361278;35.6484;2.7206;-3.6966;
1629963991361278;35.7094;2.6352;-3.8308;
1629964001361278;35.9656;2.6352;-4.1846;
1629964011361278;36.1852;2.5864;-4.5994;
1629964021361278;36.3072;2.5376;-4.8678;
1629964031361278;36.3438;2.4888;-4.9166;
1629964041361278;36.3316;2.4766;-5.0020;
1629964051361278;36.2950;2.4888;-4.9654;
1629964061361278;36.3804;2.5132;-5.1240;
1629964071361278;36.3804;2.4888;-5.2704;
1629964081361278;36.2950;2.4888;-5.2826;
1629964091361278;36.2828;2.5132;-5.4290;
1629964101361278;36.4048;2.5986;-5.5022;
1629964111361278;36.5146;2.6352;-5.7218;
1629964121361278;36.6488;2.7084;-5.9414;
1629964131361278;36.8562;2.7206;-6.1976;
1629964141361278;36.9294;2.7572;-6.3684;
1629964151361278;37.0026;2.8548;-6.4416;
1629964161361278;37.1246;2.8914;-6.5026;
1629964171361278;37.0880;2.9402;-6.4172;
1629964181361278;36.9660;2.9890;-6.2464;
1629964191361278;36.9172;3.0622;-6.2464;
1629964201361278;36.8684;3.0988;-6.1488;
1629964211361278;36.7952;3.1354;-6.0390;
1629964221361278;36.7098;3.1842;-5.9292;
1629964231361278;36.6244;3.2208;-5.8072;
1629964241361278;36.5878;3.3062;-5.8560;
1629964251361278;36.6488;3.3916;-5.9780;
1629964261361278;36.6488;3.4282;-6.0512;
1629964271361278;36.5268;3.4770;-5.8682;
1629964281361278;36.5634;3.5502;-5.8926;
1629964291361278;36.6000;3.6356;-5.9658;
1629964301361278;36.6732;3.7210;-6.0390;
1629964311361278;36.7220;3.7942;-6.1366;
1629964321361278;36.7464;3.8674;-6.1366;
1629964331361278;36.7464;3.8796;-6.0390;
1629964341361278;37.0270;3.9772;-6.3806;
1629964351361278;37.2588;4.0870;-6.7100;
1629964361361278;37.3442;4.1480;-6.9296;
1629964371361278;37.4418;4.2090;-7.0272;
1629964381361278;37.5516;4.2822;-7.2346;
1629964391361278;37.7956;4.3554;-7.4786;
1629964401361278;38.0152;4.4164;-7.7714;
1629964411361278;38.2104;4.5018;-8.0276;
1629964421361278;38.2470;4.5506;-8.0398;
1629964431361278;38.3690;4.5750;-8.2472;
1629964441361278;38.4788;4.5872;-8.3570;
1629964451361278;38.5642;4.6604;-8.4668;
1629964461361278;38.5886;4.6360;-8.4912;
1629964471361278;38.5154;4.6970;-8.4058;
1629964481361278;38.4056;4.6848;-8.3082;
1629964491361278;38.3812;4.6726;-8.2472;
1629964501361278;38.2958;4.7092;-8.2106;
1629964511361278;38.0762;4.7580;-7.8812;
1629964521361278;37.9664;4.7824;-7.7226;
1629964531361278;37.9298;4.7702;-7.7226;
1629964541361278;37.9054;4.8556;-7.6494;
1629964551361278;37.7956;4.8190;-7.5884;
1629964561361278;37.6858;4.8434;-7.4908;
1629964571361278;37.5272;4.9288;-7.3688;
1629964581361278;37.5028;4.9532;-7.3688;
1629964591361278;37.5638;4.9654;-7.4908;
1629964601361278;37.9176;5.0508;-7.9300;
1629964611361278;37.9420;5.0630;-8.0276;
1629964621361278;37.9542;5.0874;-8.1130;
1629964631361278;38.0884;5.1606;-8.2716;
1629964641361278;38.3080;5.1728;-8.5400;
1629964651361278;38.5886;5.2094;-8.8084;
1629964661361278;38.6618;5.2094;-8.9060;
1629964671361278;38.7106;5.1972;-8.9670;
1629964681361278;38.3812;5.1606;-8.6376;
1629964691361278;38.3446;5.2338;-8.6132;
1629964701361278;38.3812;5.2338;-8.6254;
1629964711361278;38.3446;5.2460;-8.6010;
1629964721361278;38.2348;5.2704;-8.5156;
1629964731361278;38.0884;5.2582;-8.3570;
1629964741361278;38.0030;5.3070;-8.2472;
1629964751361278;37.9542;5.3802;-8.1618;
1629964761361278;37.7956;5.4290;-7.9056;
1629964771361278;37.6492;5.4046;-7.6616;
1629964781361278;37.5882;5.4290;-7.5030;
1629964791361278;37.5394;5.4168;-7.3810;
1629964801361278;37.5028;5.4778;-7.2834;
1629964811361278;37.3808;5.4656;-7.1736;
1629964821361278;37.1978;5.4412;-6.8564;
1629964831361278;37.0758;5.4046;-6.6734;
1629964841361278;37.0880;5.4168;-6.6002;
1629964851361278;37.2832;5.4778;-6.6978;
1629964861361278;37.2588;5.4656;-6.6734;
1629964871361278;37.2100;5.5022;-6.6124;
1629964881361278;37.0880;5.4412;-6.4050;
1629964891361278;36.9904;5.4290;-6.2708;
1629964901361278;36.9904;5.4412;-6.2708;
1629964911361278;37.1978;5.4290;-6.4538;
1629964921361278;37.2710;5.3802;-6.5514;
1629964931361278;37.1612;5.3070;-6.5026;
1629964941361278;37.0392;5.2338;-6.4294;
1629964951361278;37.1856;5.1484;-6.5514;
1629964961361278;37.4052;5.1118;-6.8076;
1629964971361278;37.5760;5.1118;-7.0150;
1629964981361278;37.7590;5.0630;-7.2102;
1629964991361278;37.7102;5.0264;-7.2346;
1629965001361278;37.7590;5.0630;-7.2834;
1629965011361278;37.7590;5.0142;-7.2590;
1629965021361278;37.8322;5.0264;-7.2712;
1629965031361278;37.7102;4.9654;-7.1370;
1629965041361278;37.5760;4.9410;-7.0028;
1629965051361278;37.6126;4.8800;-7.0028;
1629965061361278;37.6492;4.8312;-7.0760;
1629965071361278;37.7590;4.8068;-7.0760;
1629965081361278;37.8688;4.7458;-7.1736;
1629965091361278;37.9054;4.6970;-7.2590;
1629965101361278;38.0518;4.6726;-7.4420;
1629965111361278;38.2592;4.6726;-7.6860;
1629965121361278;38.4178;4.6360;-7.7714;
1629965131361278;38.4056;4.6238;-7.6738;
1629965141361278;38.2714;4.5994;-7.5152;
1629965151361278;38.1616;4.5140;-7.4054;
1629965161361278;38.2226;4.4408;-7.4054;
1629965171361278;38.3080;4.4164;-7.4542;
1629965181361278;38.3446;4.3188;-7.4786;
1629965191361278;38.2836;4.2578;-7.3932;
1629965201361278;38.3568;4.2090;-7.5274;
1629965211361278;38.4422;4.1480;-7.6616;
1629965221361278;38.6862;4.0870;-7.8812;
1629965231361278;38.8692;4.0626;-8.0886;
1629965241361278;38.8814;3.9650;-8.1130;
1629965251361278;38.9668;3.8796;-8.1740;
1629965261361278;38.9912;3.8308;-8.1984;
1629965271361278;39.1010;3.7698;-8.1984;
1629965281361278;39.1620;3.6966;-8.1862;
1629965291361278;39.1864;3.6112;-8.1740;
1629965301361278;39.0278;3.4892;-8.0276;
1629965311361278;38.8814;3.3550;-7.8324;
1629965321361278;38.7716;3.3062;-7.7104;
1629965331361278;38.6618;3.2330;-7.5762;
1629965341361278;38.6374;3.1476;-7.4542;
1629965351361278;38.5520;3.0744;-7.3932;
1629965361361278;38.3812;2.9646;-7.2590;
1629965371361278;38.3934;2.8670;-7.1858;
1629965381361278;38.3812;2.7938;-7.1004;
1629965391361278;38.3446;2.7572;-7.0394;
1629965401361278;38.4666;2.6962;-7.0638;
1629965411361278;38.4666;2.6108;-7.1126;
1629965421361278;38.4300;2.5498;-7.0882;
1629965431361278;38.3934;2.4522;-7.0272;
1629965441361278;38.3324;2.3546;-6.9784;
1629965451361278;38.1738;2.2814;-6.7832;
1629965461361278;38.1738;2.2204;-6.8076;
1629965471361278;38.0030;2.1106;-6.6490;
1629965481361278;37.8200;1.9886;-6.5026;
1629965491361278;37.6980;1.9520;-6.3074;
1629965501361278;37.5760;1.8422;-6.1488;
1629965511361278;37.3076;1.7446;-5.9292;
1629965521361278;37.2222;1.7080;-5.6852;
1629965531361278;37.1246;1.6226;-5.6242;
1629965541361278;37.0026;1.5372;-5.4900;
1629965551361278;37.0270;1.5372;-5.4412;
1629965561361278;36.8928;1.4640;-5.3558;
1629965571361278;36.8440;1.4152;-5.3436;
1629965581361278;36.8074;1.4274;-5.2948;
1629965591361278;36.8684;1.4030;-5.3314;
1629965601361278;36.9416;1.3786;-5.5022;
1629965611361278;37.1612;1.3664;-5.8682;
1629965621361278;37.4174;1.3786;-6.2708;
1629965631361278;37.6858;1.3298;-6.6734;
1629965641361278;37.9054;1.3664;-6.9906;
1629965651361278;37.9664;1.2932;-7.0394;
1629965661361278;38.1860;1.2322;-7.4054;
1629965671361278;38.4300;1.2566;-7.7592;
1629965681361278;38.6008;1.2322;-7.9056;
1629965691361278;38.6130;1.2200;-7.8324;
1629965701361278;38.5276;1.1468;-7.6372;
1629965711361278;38.4300;1.1468;-7.4542;
1629965721361278;38.4300;1.1224;-7.3810;
1629965731361278;38.5886;1.1224;-7.5396;
1629965741361278;38.5032;1.1102;-7.3566;
1629965751361278;38.4056;1.0492;-7.1736;
1629965761361278;38.4300;1.0492;-7.1736;
1629965771361278;38.4544;1.0004;-7.2468;
1629965781361278;38.4910;1.0370;-7.1980;
1629965791361278;38.4910;0.9760;-7.2956;
1629965801361278;38.5032;0.9394;-7.2956;
1629965811361278;38.5154;0.9394;-7.3078;
1629965821361278;38.6984;0.9272;-7.5518;
1629965831361278;38.7716;0.9272;-7.6250;
1629965841361278;38.6618;0.9028;-7.6006;
1629965851361278;38.7106;0.8906;-7.6128;
1629965861361278;38.8082;0.8662;-7.8080;
1629965871361278;38.9546;0.8540;-7.8934;
1629965881361278;38.9912;0.8418;-7.9056;
1629965891361278;39.1010;0.7808;-7.9422;
1629965901361278;39.0522;0.7808;-7.8568;
1629965911361278;39.0400;0.7198;-7.7592;
1629965921361278;38.9912;0.6832;-7.5762;
1629965931361278;38.9180;0.6832;-7.4298;
1629965941361278;38.9546;0.6588;-7.3932;
1629965951361278;38.9668;0.6832;-7.3566;
1629965961361278;39.1132;0.7076;-7.4786;
1629965971361278;38.9668;0.7564;-7.3078;
1629965981361278;38.9912;0.7564;-7.2346;
1629965991361278;38.9668;0.8052;-7.1858;
1629966001361278;39.0888;0.8296;-7.2956;
1629966011361278;39.1010;0.8174;-7.2346;
1629966021361278;38.8936;0.8296;-6.9662;
1629966031361278;38.7350;0.8052;-6.7222;
1629966041361278;38.4178;0.7686;-6.3196;
1629966051361278;38.1982;0.7808;-6.1244;
1629966061361278;37.8810;0.7686;-5.7462;
1629966071361278;37.6736;0.7564;-5.5388;
1629966081361278;37.4784;0.7320;-5.3192;
1629966091361278;37.4052;0.8052;-5.2094;
1629966101361278;37.4906;0.8296;-5.3436;
1629966111361278;37.1124;0.8540;-4.8678;
1629966121361278;37.0758;0.8784;-4.7946;
1629966131361278;37.1002;0.8540;-4.6604;
1629966141361278;37.0636;0.8906;-4.5750;
1629966151361278;37.2832;0.9394;-4.6604;
1629966161361278;37.5516;1.0370;-4.9532;
1629966171361278;37.7712;1.0126;-5.1606;
1629966181361278;37.9298;1.0980;-5.3192;
1629966191361278;38.5032;1.1468;-6.0024;
1629966201361278;38.8570;1.2444;-6.3196;
1629966211361278;39.2352;1.3176;-6.8076;
1629966221361278;39.5646;1.3664;-7.2712;
1629966231361278;39.5524;1.4030;-7.3078;
1629966241361278;39.3572;1.4274;-7.1370;
1629966251361278;39.3572;1.5250;-7.1614;
1629966261361278;39.2840;1.5128;-7.0882;
1629966271361278;39.1864;1.5860;-6.9662;
1629966281361278;39.0522;1.5982;-6.9052;
1629966291361278;38.8326;1.6958;-6.6490;
1629966301361278;38.7350;1.7080;-6.5148;
1629966311361278;38.7838;1.7690;-6.6368;
1629966321361278;39.0522;1.8910;-6.8686;
1629966331361278;39.1254;1.9032;-6.9784;
1629966341361278;39.1620;1.9764;-7.0272;
1629966351361278;39.2230;2.0374;-7.0760;
1629966361361278;39.1986;2.1472;-7.0882;
1629966371361278;39.3450;2.1472;-7.2468;
1629966381361278;39.5524;2.2448;-7.4542;
1629966391361278;39.6988;2.2936;-7.6494;
1629966401361278;39.6134;2.2936;-7.6128;
1629966411361278;39.6256;2.3790;-7.5884;
1629966421361278;39.7476;2.4156;-7.7958;
1629966431361278;39.8818;2.4644;-7.9422;
1629966441361278;40.1136;2.4766;-8.1740;
1629966451361278;40.2722;2.5620;-8.3326;
1629966461361278;40.2356;2.6352;-8.2594;
1629966471361278;40.1380;2.6840;-8.1740;
1629966481361278;40.2722;2.7328;-8.2594;
1629966491361278;40.2966;2.7938;-8.3204;
1629966501361278;40.2966;2.8670;-8.2960;
1629966511361278;40.2600;2.8914;-8.4180;
1629966521361278;40.1990;2.9402;-8.4058;
1629966531361278;40.2478;2.9524;-8.4668;
1629966541361278;40.2478;2.9646;-8.5766;
1629966551361278;40.3332;3.0012;-8.6620;
1629966561361278;40.3088;3.0012;-8.7352;
1629966571361278;40.1502;2.9524;-8.6620;
1629966581361278;40.0770;2.9524;-8.5400;
1629966591361278;40.0404;2.9646;-8.4790;
1629966601361278;39.8452;2.9036;-8.2838;
1629966611361278;39.5646;2.8792;-8.0398;
1629966621361278;39.3572;2.8670;-7.8202;
1629966631361278;39.1498;2.8548;-7.6006;
1629966641361278;38.9424;2.8304;-7.3322;
1629966651361278;38.8326;2.8670;-7.1248;
1629966661361278;38.6740;2.8548;-6.9174;
1629966671361278;38.4422;2.8304;-6.6002;
1629966681361278;38.3690;2.8426;-6.4538;
1629966691361278;38.3202;2.8426;-6.4294;
1629966701361278;38.3324;2.8182;-6.4416;
1629966711361278;38.3690;2.8426;-6.4782;
1629966721361278;38.2958;2.8792;-6.3440;
1629966731361278;38.3202;2.8426;-6.3196;
1629966741361278;38.3202;2.8426;-6.2464;
1629966751361278;38.3690;2.8548;-6.2586;
1629966761361278;38.4422;2.8670;-6.3440;
1629966771361278;38.5398;2.9036;-6.3318;
1629966781361278;38.4910;2.9402;-6.2342;
1629966791361278;38.4544;2.9646;-6.0634;
1629966801361278;38.4788;2.9646;-6.1122;
1629966811361278;38.4422;2.9646;-6.0878;
1629966821361278;38.3446;2.9402;-6.0756;
1629966831361278;38.3324;2.9768;-6.1000;
1629966841361278;38.3080;3.0012;-6.0878;
1629966851361278;38.2836;3.0378;-6.1244;
1629966861361278;38.4056;3.0744;-6.3440;
1629966871361278;38.4788;3.1354;-6.5880;
1629966881361278;38.5398;3.1720;-6.7710;
1629966891361278;38.5886;3.2452;-6.8686;
1629966901361278;38.6374;3.3550;-6.9784;
1629966911361278;38.5276;3.3916;-6.8686;
1629966921361278;38.5154;3.4526;-6.8930;
1629966931361278;38.4056;3.4892;-6.7954;
1629966941361278;38.3080;3.5502;-6.6490;
1629966951361278;38.1860;3.5990;-6.4538;
1629966961361278;38.1128;3.6722;-6.3684;
1629966971361278;38.0274;3.7332;-6.2830;
1629966981361278;38.0152;3.7820;-6.2220;
1629966991361278;37.9542;3.8064;-6.2708;
1629967001361278;37.9298;3.8918;-6.2708;
1629967011361278;37.8078;3.9040;-6.1854;
1629967021361278;37.7346;3.9284;-6.1732;
1629967031361278;37.8322;3.9650;-6.3928;
1629967041361278;37.7712;3.9894;-6.3562;
1629967051361278;37.8322;4.0138;-6.4904;
1629967061361278;37.8688;4.0870;-6.6368;
1629967071361278;37.9420;4.1480;-6.6856;
1629967081361278;37.9054;4.1358;-6.7466;
1629967091361278;37.9420;4.1846;-6.7954;
1629967101361278;37.9908;4.2090;-6.8076;
1629967111361278;37.8444;4.2334;-6.6124;
1629967121361278;37.7468;4.2944;-6.5026;
1629967131361278;37.6614;4.3310;-6.2952;
1629967141361278;37.4296;4.3310;-5.9292;
1629967151361278;37.3808;4.3920;-5.7706;
1629967161361278;37.3564;4.4286;-5.6486;
1629967171361278;37.3442;4.4042;-5.6730;
1629967181361278;37.2588;4.4652;-5.4900;
1629967191361278;37.2832;4.4164;-5.5388;
1629967201361278;37.3442;4.3554;-5.5144;
1629967211361278;37.5516;4.3432;-5.7706;
1629967221361278;37.9420;4.3432;-6.2342;
1629967231361278;38.1250;4.2944;-6.4782;
1629967241361278;38.2226;4.2822;-6.4782;
1629967251361278;38.3568;4.3188;-6.5636;
1629967261361278;38.5154;4.2578;-6.8320;
1629967271361278;38.6740;4.2700;-6.9784;
1629967281361278;38.8082;4.3066;-7.1370;
1629967291361278;38.7472;4.2578;-7.1614;
1629967301361278;38.5642;4.2212;-6.9296;
1629967311361278;38.6008;4.1358;-6.9784;
1629967321361278;38.7228;4.0748;-7.1736;
1629967331361278;38.8692;4.0382;-7.3078;
1629967341361278;38.8814;4.0016;-7.3078;
1629967351361278;38.7960;3.9162;-7.1858;
1629967361361278;38.7350;3.8430;-7.0394;
1629967371361278;38.6618;3.7820;-6.9052;
1629967381361278;38.6862;3.7454;-6.9296;
1629967391361278;38.6130;3.7210;-6.8076;
1629967401361278;38.4178;3.6722;-6.6124;
1629967411361278;38.4056;3.6234;-6.6124;
1629967421361278;38.4422;3.5868;-6.6124;
1629967431361278;38.5520;3.5868;-6.7100;
1629967441361278;38.6496;3.5502;-6.9052;
1629967451361278;38.7228;3.4892;-6.9052;
1629967461361278;38.7838;3.4282;-6.9418;
1629967471361278;38.8204;3.3428;-6.9662;
1629967481361278;38.9180;3.3550;-6.9784;
1629967491361278;38.8692;3.2330;-6.8686;
1629967501361278;38.7960;3.1598;-6.7954;
1629967511361278;38.6618;3.0988;-6.5636;
1629967521361278;38.4910;3.0256;-6.3440;
1629967531361278;38.3202;2.9768;-6.1488;
1629967541361278;38.1616;2.8792;-5.9292;
1629967551361278;38.0762;2.8670;-5.7706;
1629967561361278;37.8688;2.7450;-5.5510;
1629967571361278;37.7102;2.7084;-5.3680;
1629967581361278;37.6004;2.6474;-5.1484;
1629967591361278;37.5028;2.5742;-5.0874;
1629967601361278;37.4906;2.4888;-5.0752;
1629967611361278;37.5272;2.4400;-5.0752;
1629967621361278;37.4296;2.4278;-5.0264;
1629967631361278;37.4662;2.3912;-5.1362;
1629967641361278;37.6980;2.4034;-5.4534;
1629967651361278;37.8444;2.4034;-5.6242;
1629967661361278;38.0396;2.3546;-5.9170;
1629967671361278;38.2104;2.2936;-6.1976;
1629967681361278;38.3080;2.3058;-6.3318;
1629967691361278;38.3690;2.2570;-6.5148;
1629967701361278;38.5764;2.2204;-6.7100;
1629967711361278;38.6130;2.1472;-6.7344;
1629967721361278;38.5642;2.1350;-6.6978;
1629967731361278;38.5276;2.1228;-6.6734;
1629967741361278;38.4788;2.1350;-6.5636;
1629967751361278;38.4422;2.1228;-6.4416;
1629967761361278;38.5764;2.0862;-6.5758;
1629967771361278;38.6984;2.0984;-6.6612;
1629967781361278;38.6984;2.0618;-6.6490;
1629967791361278;38.7106;2.0618;-6.6368;
1629967801361278;38.7472;1.9642;-6.6246;
1629967811361278;38.7228;1.8910;-6.6246;
1629967821361278;38.7594;1.8666;-6.7344;
1629967831361278;38.8326;1.8300;-6.7588;
1629967841361278;38.7228;1.7934;-6.5880;
1629967851361278;38.6984;1.8056;-6.5270;
1629967861361278;38.6862;1.7812;-6.5636;
1629967871361278;38.6984;1.7324;-6.6002;
1629967881361278;38.7350;1.7568;-6.6978;
1629967891361278;38.8570;1.7690;-6.9174;
1629967901361278;38.9180;1.7568;-6.9906;
1629967911361278;38.9546;1.8056;-7.1614;
1629967921361278;38.9912;1.8422;-7.2102;
1629967931361278;38.9790;1.7934;-7.2224;
1629967941361278;38.9058;1.8056;-7.2102;
1629967951361278;38.8326;1.8666;-7.1858;
1629967961361278;38.7350;1.8422;-7.1004;
1629967971361278;38.6252;1.7812;-6.9296;
1629967981361278;38.5886;1.8056;-6.8564;
1629967991361278;38.4422;1.8056;-6.6490;
1629968001361278;38.4056;1.7568;-6.6246;
1629968011361278;38.3934;1.8300;-6.6246;
1629968021361278;38.4666;1.8544;-6.6612;
1629968031361278;38.5032;1.8056;-6.7710;
1629968041361278;38.5398;1.8178;-6.8564;
1629968051361278;38.4300;1.8910;-6.7710;
1629968061361278;38.2836;1.8544;-6.6856;
1629968071361278;38.2104;1.8178;-6.6002;
1629968081361278;38.0396;1.8300;-6.4904;
1629968091361278;37.9420;1.7568;-6.4782;
1629968101361278;37.8688;1.7690;-6.3806;
1629968111361278;37.8810;1.8178;-6.2708;
1629968121361278;37.8810;1.8300;-6.2586;
1629968131361278;37.9786;1.8666;-6.2830;
1629968141361278;38.0762;1.8910;-6.3806;
1629968151361278;38.2836;1.9520;-6.6002;
1629968161361278;38.5520;2.0252;-6.8198;
1629968171361278;38.6740;2.1228;-6.9418;
1629968181361278;38.7594;2.1838;-7.0760;
1629968191361278;38.7106;2.1960;-7.0882;
1629968201361278;38.6740;2.1960;-6.9906;
1629968211361278;38.5886;2.1960;-6.9662;
1629968221361278;38.6130;2.2814;-6.9296;
1629968231361278;38.4910;2.2692;-6.7588;
1629968241361278;38.3446;2.2326;-6.6368;
1629968251361278;38.2836;2.2326;-6.5392;
1629968261361278;38.1982;2.2082;-6.3196;
1629968271361278;38.1616;2.2082;-6.1976;
1629968281361278;38.1860;2.2570;-6.1366;
1629968291361278;38.2226;2.2814;-6.1488;
1629968301361278;38.1982;2.2448;-6.2342;
1629968311361278;38.2348;2.3302;-6.2464;
1629968321361278;38.3812;2.3912;-6.4172;
1629968331361278;38.4788;2.4400;-6.5026;
1629968341361278;38.5764;2.5010;-6.6734;
1629968351361278;38.5032;2.5376;-6.7100;
1629968361361278;38.4056;2.5620;-6.6490;
1629968371361278;38.2958;2.5986;-6.4538;
1629968381361278;38.1372;2.6596;-6.1000;
1629968391361278;37.9908;2.6474;-5.9902;
1629968401361278;37.7956;2.6962;-5.7462;
1629968411361278;37.6248;2.7328;-5.5022;
1629968421361278;37.5028;2.7572;-5.3558;
1629968431361278;37.6248;2.8304;-5.3558;
1629968441361278;37.6980;2.9402;-5.4656;
1629968451361278;37.9176;3.0378;-5.6852;
1629968461361278;38.1128;3.1110;-5.9048;
1629968471361278;38.3324;3.2330;-6.1000;
1629968481361278;38.4666;3.2940;-6.1732;
1629968491361278;38.5398;3.3916;-6.3318;
1629968501361278;38.6862;3.4770;-6.4782;
1629968511361278;38.7594;3.5868;-6.5392;
1629968521361278;38.7594;3.6356;-6.4782;
1629968531361278;38.6618;3.7454;-6.4782;
1629968541361278;38.7594;3.8186;-6.5880;
1629968551361278;38.7838;3.8796;-6.6490;
1629968561361278;38.6740;3.9528;-6.5270;
1629968571361278;38.6252;4.0138;-6.4538;
1629968581361278;38.5398;4.0748;-6.3074;
1629968591361278;38.4788;4.1602;-6.2220;
1629968601361278;38.4788;4.2456;-6.2220;
1629968611361278;38.4910;4.3066;-6.1976;
1629968621361278;38.3202;4.3798;-6.0146;
1629968631361278;38.2226;4.4774;-5.9414;
1629968641361278;38.2470;4.5872;-5.9170;
1629968651361278;38.2714;4.6970;-5.8926;
1629968661361278;38.2348;4.7946;-5.9536;
1629968671361278;38.2348;4.8190;-6.0390;
