Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687965090761405;-9.5462;-0.9975;-2.8860;
687965100868696;-7.7518;-1.9702;-2.6752;
687965110978436;-8.4105;-1.1052;-3.8512;
687965121085780;-10.3268;-0.7484;-4.3591;
687965131193071;-8.8872;-0.4944;-3.2740;
687965141287082;-6.2545;-0.7412;-3.7029;
687965151394426;-8.5519;-0.1735;-4.7088;
687965161501717;-5.2534;0.6458;-4.8981;
687965171609165;-5.4736;0.3751;-4.8431;
687965181716509;-24.8199;1.4195;-4.1267;
687965191823801;-25.4857;-0.7436;2.1278;
687965201936353;-3.1044;-2.5283;8.3249;
687965212043696;-1.1498;-1.7665;3.4884;
687965222150988;-8.8131;-0.8321;-5.5427;
687965232230519;-13.5730;-0.2285;-6.5725;
687965242337863;-10.2144;1.9131;-2.7422;
687965252445155;-5.8570;2.0761;-4.7641;
687965262573332;-7.7542;0.9787;-7.9956;
687965272680676;-7.6128;1.1608;-6.5964;
687965282787967;-7.3158;1.0603;-4.7976;
687965292900207;-8.9207;0.3272;-5.1640;
687965303007551;-8.4033;0.4373;-3.8608;
687965313114842;-7.8882;-0.3242;-2.9387;
687965323231769;-9.5267;-0.4202;-2.5648;
687965333339113;-10.6433;-0.0176;-0.8330;
687965343446405;-12.5477;0.8997;1.0857;
687965353527342;-4.1946;-0.2381;5.9246;
687965363634686;-1.0229;-1.7258;-10.0364;
687965373741978;-17.0297;-1.2036;-28.1249;
687965383861821;-17.3339;4.1049;-5.7915;
687965393969165;-6.9446;7.5090;7.0843;
687965404076457;-4.6328;2.2747;-1.8607;
687965414181353;-8.5400;-0.5255;-2.8068;
687965424288696;-13.6783;-0.8201;0.2330;
687965434395988;-11.2229;-1.4288;1.7471;
687965444519061;-7.4668;-2.4829;-2.6177;
687965454626405;-7.9914;-1.3208;-4.7737;
687965464733696;-8.7003;-0.9209;-2.8355;
687965474823228;-8.4873;-0.5447;-4.3448;
687965484930571;-9.7998;0.2578;-5.6791;
687965495037863;-9.9078;0.3081;-3.2692;
687965505144321;-8.9016;0.1044;-3.2309;
687965515251665;-8.6333;-0.4848;-3.6790;
687965525358957;-9.4621;-0.4801;-1.4414;
687965535478019;-8.7290;-0.7412;-2.2152;
687965545585363;-11.4625;-0.4944;-3.2477;
687965555692655;-10.5760;-0.8201;-0.9168;
687965565782238;-8.1781;-1.2060;-1.4414;
687965575889582;-8.8059;-1.4192;-4.8933;
687965585996873;-10.6122;-1.2778;-3.5542;
687965596095728;-10.0202;-1.3137;-2.2965;
687965606203019;-13.6041;-1.7474;-3.5710;
687965616310311;-4.1225;0.0517;-4.3735;
687965626466821;-4.8054;0.3033;-5.0420;
687965636574061;-12.7343;-0.5207;-4.9220;
687965646681405;-13.3143;0.5429;-3.3745;
687965656727707;-8.2980;-0.5447;-2.5481;
687965666834998;-5.7275;-0.8417;-3.5471;
687965676942238;-8.3985;-0.6622;-4.0549;
687965687125311;-11.7500;0.6218;-5.0539;
687965697232603;-10.6122;0.7490;-3.3745;
687965707339894;-7.3540;0.8255;-2.9100;
687965717381873;-7.1073;0.4974;-3.6284;
687965727489165;-8.9949;0.7418;-4.3472;
687965737596457;-11.4194;1.0795;-4.1148;
687965747707655;-8.5854;0.9763;-2.3228;
687965757814946;-7.1216;0.0613;-3.8560;
687965767922238;-14.3273;0.7418;-3.4992;
687965778036978;-11.1341;0.5644;0.2785;
687965788144269;-9.3329;1.3119;0.3335;
687965798251561;-7.9579;0.5788;-0.5743;
687965808381248;-7.1216;-1.3519;-1.5852;
687965818488540;-7.4955;-1.7498;-2.2893;
687965828595832;-9.4980;-2.7150;-3.3649;
687965838675155;-10.3582;-2.3964;-4.2849;
687965848782446;-9.0670;-2.1114;-2.7852;
687965858889738;-9.3640;-2.5283;-1.8392;
687965869016353;-9.1555;-2.5714;-1.6786;
687965879123644;-9.7783;-2.1688;-1.8703;
687965889230936;-10.9020;-2.1879;-1.0247;
687965899359738;-8.6166;-1.6442;-0.5599;
687965909467030;-10.3101;-1.6155;-2.9291;
687965919574321;-12.0852;-1.5102;-1.0439;
687965929641717;-5.7203;-0.7507;0.0724;
687965939749009;-8.3865;0.1307;-7.7369;
687965949856301;-12.8016;-0.9473;-9.1382;
687965959988540;-9.7184;1.3454;-5.2744;
687965970095832;-6.8800;2.2914;-4.2060;
687965980203123;-7.3708;0.6936;-3.5112;
687965990285623;-10.2048;0.6817;-3.0535;
687966000392915;-9.4406;0.7777;-2.7302;
687966010500207;-8.6477;-0.1041;-2.8860;
687966020620103;-9.2560;-0.7029;-3.3817;
687966030727394;-8.2023;-0.5375;-3.9159;
687966040834686;-6.2067;-0.7149;-4.7976;
687966050941769;-9.3712;0.0972;-6.8647;
687966061049061;-9.3855;1.4219;-5.3222;
687966071156353;-6.8608;2.5071;-4.0669;
687966081278332;-9.0933;2.9264;-6.0024;
687966091385623;-7.6657;1.5802;-5.0085;
687966101492915;-3.6003;1.6950;-4.5389;
687966111585728;2.4817;2.2747;-8.8436;
687966121693019;-21.0733;1.3597;-8.3429;
687966131800311;-34.8377;0.3248;2.9495;
687966141923644;-8.1135;3.3096;11.4296;
687966152030936;6.1349;2.4329;3.4908;
687966162138228;-9.4406;-3.4265;-6.7307;
687966172246769;-15.7170;-2.6910;-6.2587;
687966182354061;-8.6333;0.7681;-2.1266;
687966192461353;-5.5071;1.0172;-5.4443;
687966202554165;-7.9508;-1.9149;-6.3329;
687966212661457;-9.1795;-2.9450;-4.8383;
687966222768748;-6.8704;-3.2444;-4.8550;
687966232867186;-5.7371;-3.9464;-3.4131;
687966242974478;-8.0584;-4.4064;-3.8369;
687966253081769;-8.1446;-4.2506;-4.6274;
687966263207915;-10.6672;-3.2925;-1.8081;
687966273315207;-5.3779;-3.0769;4.0250;
687966283422498;0.7905;-2.2816;-8.9417;
687966293536040;-17.9136;-5.0363;-27.3344;
687966303643332;-19.8754;-0.9473;-4.4886;
687966313750623;-3.3969;4.6391;7.4028;
687966323854582;-6.2665;2.1311;-1.3696;
687966333961873;-17.7386;-0.3194;-1.6116;
687966344069165;-17.8418;2.7658;3.8671;
687966354160207;-7.2918;1.3382;4.7462;
687966364267498;-5.4185;-0.8874;-0.7277;
687966374374790;-10.9379;-1.6561;-6.0479;
687966384491144;-11.2971;-0.7292;-3.2644;
687966394598436;-8.1398;-1.5772;-3.2907;
687966404705728;-8.7290;-1.1509;-5.0946;
687966414802811;-7.9962;-1.2179;-2.7900;
687966424910103;-6.2091;-0.3987;-3.0942;
687966435017394;-8.4754;-0.5638;-4.3065;
687966445145519;-8.4488;-0.0849;-2.9315;
687966455252811;-6.7337;-0.3748;-3.7053;
687966465360103;-9.7208;0.4974;-4.4142;
687966475450936;-11.2732;1.1752;-1.0391;
687966485558228;-9.1771;1.8939;-1.3887;
687966495665519;-9.7184;1.2230;-2.8092;
687966505779582;-10.2215;2.2316;-2.5313;
687966515886873;-10.2503;2.2484;-1.9062;
687966525994165;-11.4553;2.1263;-3.9568;
687966536094582;-8.9399;2.2699;-2.1601;
687966546201873;-9.7065;1.8700;-3.5973;
687966556309165;-10.7103;1.4578;-5.1688;
687966566496457;-11.3593;1.3478;-3.6523;
687966576603748;-7.6295;0.7944;-1.7384;
687966586711040;-8.3554;0.8279;-4.4237;
687966596719738;-10.3702;0.2028;-1.9851;
687966606827082;-8.6620;-0.2429;-1.1563;
687966616934373;-6.7170;-0.5207;-3.0655;
687966627113123;-8.1015;-0.9257;-4.5508;
687966637220467;-8.1087;-0.5064;-3.9736;
687966647327759;-9.5701;-0.6311;-4.2610;
687966657388748;-8.9183;-0.6048;-3.8417;
687966667496040;-6.7672;-0.0248;-2.6704;
687966677603384;-7.9962;-0.4298;-4.4982;
687966687712915;-10.7964;-0.8680;-3.2189;
687966697820207;-11.7093;-0.9185;-2.2774;
687966707927551;-10.3511;-1.0813;-1.7192;
687966718041561;-9.9485;-0.6024;-2.3276;
687966728148853;-12.3440;-0.5638;-0.7828;
687966738256196;-12.2001;-0.3314;0.4965;
687966748368644;-9.7089;-0.2907;-1.5326;
687966758475936;-9.7567;-1.0119;-1.7480;
687966768583280;-8.7700;-1.5939;-3.0129;
687966778688436;-8.7772;-0.7603;-4.3017;
687966788795728;-6.7457;-0.7220;-4.1578;
687966798903071;-7.2942;-0.7795;-5.4921;
687966808990936;-9.5940;-0.2070;-5.6527;
687966819098228;-9.6754;0.1427;-3.9927;
687966829205571;-7.9795;-0.2309;-3.1831;
687966839322394;-6.8031;0.0709;-3.9135;
687966849429686;-8.4296;0.6266;-5.3557;
687966859537030;-9.4573;0.6840;-3.4202;
687966869645415;-8.1517;1.1943;-3.4178;
687966879752707;-8.6189;0.7490;-4.8048;
687966889860051;-8.4392;1.2903;-4.7785;
687966899942498;-10.2909;1.9011;-4.2084;
687966910049790;-2.2445;2.0279;-4.4189;
687966920157134;-0.3688;2.0662;-6.6060;
687966930296040;-34.4474;1.1321;-3.4059;
687966940403332;-32.0901;1.1871;7.1560;
687966950510676;3.3826;3.8031;13.9711;
687966960594165;6.7122;2.7108;0.9182;
687966970701457;-11.5439;-5.2256;-13.9268;
687966980808801;-21.9547;-5.9946;-9.2530;
687966990925103;-25.1288;-0.3003;6.0613;
687967001032394;-3.1741;8.4670;5.7452;
687967011139738;6.3745;2.6701;-1.6570;
687967021261405;-7.3998;-4.8661;-12.6882;
687967031368696;-13.2975;-3.3452;-8.6231;
687967041476040;-8.7844;1.4841;-3.5686;
687967051585519;-10.1258;4.3397;-3.0631;
687967061692811;-2.8026;1.1177;6.9117;
687967071800155;5.6318;-1.9196;-7.5691;
687967081912238;-19.0561;-3.5871;-36.7463;
687967092019530;-21.1714;1.1991;-8.4338;
687967102126873;-5.8738;4.9170;10.3517;
687967112229478;-1.8637;3.0724;3.0431;
687967122336769;-4.5179;-0.5901;-4.1722;
687967132444113;-17.9064;-1.2275;-11.5265;
687967142550936;-23.1619;2.1718;-1.2835;
687967152658228;-5.4760;2.6725;10.5048;
687967162765571;-2.7835;-0.0921;0.0173;
687967172875571;-11.8361;-2.5977;-4.6131;
687967182982863;-9.2393;-2.2289;-1.2811;
687967193090207;-10.2598;0.0517;-5.1209;
687967203187915;-9.7161;0.4711;-3.8082;
687967213295207;-5.2774;-0.4442;-3.1472;
687967223402551;-8.9638;0.4205;-6.5797;
687967233510988;-9.1675;0.9117;-3.1543;
687967243618280;-5.2774;0.1259;-2.3758;
687967253725571;-8.8825;0.8662;-5.8301;
687967263832863;-10.9953;1.2374;-1.9181;
687967273947498;-8.0656;0.4807;0.2641;
687967284054790;-8.7628;0.0446;-3.3505;
687967294162134;-11.3928;-0.1376;-3.6790;
687967304261769;-9.6323;-1.0525;-0.6221;
687967314369061;-10.7151;-0.7340;-3.0033;
687967324476405;-10.6863;-0.5830;-2.2702;
687967334595311;-8.8968;-0.3700;-2.2965;
687967344702603;-8.6883;0.0541;-4.0525;
687967354809946;-9.3138;-0.4561;-3.2261;
687967364894686;-8.0082;-0.6814;-2.9076;
687967375001978;-9.6203;-0.0559;-4.8574;
687967385109321;-10.9403;-0.4561;-3.1950;
687967395227915;-8.1278;-0.1208;-1.6164;
687967405335207;-8.9423;-1.2634;-3.5160;
687967415442551;-10.5066;-1.3950;-2.8235;
687967425552707;-9.2779;-0.9377;-1.6834;
687967435659998;-8.5831;-1.1701;-3.4202;
687967445767342;-10.0609;-0.7771;-3.1301;
687967455868540;-9.2850;-0.3939;-2.4954;
687967465975832;-10.1904;-0.1902;-2.5241;
687967476083176;-9.1938;-0.6933;-1.7216;
687967486190623;-7.0355;-0.3461;-1.4773;
687967496297915;-9.4789;-0.6574;-3.9951;
687967506405259;-10.6720;-0.7627;-3.2979;
687967516490415;-8.5280;-0.3266;-1.8990;
687967526597759;-10.0708;-0.5327;-4.6944;
687967536705051;-9.6419;-0.8970;-3.4561;
687967546838436;-7.3493;-0.6383;-3.2596;
687967556945728;-8.7556;-0.3003;-5.7939;
687967567053071;-11.9513;-0.1998;-4.2921;
687967577149165;-11.2588;0.9978;-0.8928;
687967587256457;-7.2607;0.0637;-1.2185;
687967597363801;-6.8919;-0.4968;-2.3204;
687967607471144;-8.9160;-0.1687;-4.0597;
687967617578436;-10.6792;-0.1328;-4.0645;
687967627685780;-8.4969;0.3200;-3.3147;
687967637821301;-7.4836;-0.2142;-3.9736;
687967647928592;-7.9388;-0.2094;-4.3567;
687967658035936;-9.5557;-0.0802;-4.4815;
687967668117238;-5.9240;-0.0248;-4.5508;
687967678224530;-15.1514;0.2243;-3.4059;
687967688331873;-26.0199;0.9188;1.9074;
687967698440311;-11.6925;2.6868;9.0269;
687967708547603;1.0134;2.9743;3.6371;
687967718654946;-7.5386;0.6410;-7.3726;
687967728758228;-13.3430;-3.0984;-9.7179;
687967738865519;-8.3267;-1.7426;-3.8728;
687967748972863;-3.3727;0.5070;-2.5026;
687967759091978;-7.5051;1.9968;-5.4682;
687967769199269;-10.1067;0.7394;-5.4419;
687967779306613;-8.6596;0.2124;-2.9148;
687967789413540;-6.7863;0.5429;-4.9268;
687967799520832;-9.2201;1.1560;-3.8512;
687967809628176;-4.8556;-0.3532;-0.5480;
687967819740936;-6.9135;0.4325;-12.6523;
687967829848228;-14.9623;1.8003;-12.3194;
687967839955571;-11.8193;2.5262;-0.2174;
687967850057186;-9.2779;1.7237;0.7624;
687967860164478;-10.3005;0.8542;1.3923;
687967870271821;-12.2961;-0.3748;2.5783;
687967880397603;-12.3177;-0.1328;3.0646;
687967890504894;-7.4883;-1.5341;2.2549;
687967900612238;-7.6104;-2.3964;-4.2634;
687967910710103;-10.9786;-2.8780;-6.0383;
687967920817394;-9.0335;-1.3519;-2.0644;
687967930924738;-6.9302;1.0842;-3.9278;
687967941029165;-9.3353;1.5969;-4.8168;
687967951136457;-7.7136;0.7753;-3.8249;
687967961243801;-8.4081;1.1154;-4.9340;
687967971364478;-8.8011;0.2483;-3.6212;
687967981471769;-7.3588;-0.0344;-1.6690;
687967991579113;-9.0550;0.0446;-4.3974;
687968001665571;-10.6481;-0.2189;-4.1219;
687968011772863;-9.8216;0.0757;-2.3109;
687968021880207;-9.5438;0.7295;-2.9459;
687968032001040;-9.7496;0.6027;-2.0115;
687968042108332;-7.0953;0.1187;-1.7097;
687968052215676;-7.6223;-0.2764;-2.9028;
687968062318019;-9.4023;0.0446;-4.9173;
687968072425311;-8.8968;0.4229;-5.0731;
687968082532655;0.5988;0.8447;-5.1353;
687968092633957;-11.9536;-0.3389;-6.5821;
687968102741248;-29.0070;-0.5830;-2.2056;
687968112848592;-14.7227;0.2243;8.0782;
687968122961040;-1.6481;2.1359;6.5548;
687968133068332;-7.4955;1.6448;-3.7603;
687968143175676;-13.5993;-1.4145;-6.7379;
687968153283853;-10.7438;-2.1066;-2.0668;
687968163391144;-6.1588;-0.2524;-0.9072;
687968173498488;-7.6633;0.1044;-3.2094;
687968183605936;-11.3378;-0.3676;-3.9278;
687968193713228;-11.0671;-0.1878;-2.2319;
687968203820571;-11.4793;0.0206;-1.6475;
687968213918436;-7.5673;-0.5590;4.2072;
687968224025728;2.7885;-1.7713;-1.8703;
687968234133071;-12.3057;-2.2361;-27.8255;
687968244234582;-17.4512;-1.0430;-16.1091;
687968254341873;-6.6906;2.9001;7.1895;
687968264449217;-5.6462;3.4319;-0.9622;
687968274589269;-9.0168;0.6218;-5.7843;
687968284696561;-10.4013;-0.2740;-2.0764;
687968294803905;-9.2779;-0.8827;0.4008;
687968304897186;-6.3168;-0.9544;-1.7719;
687968315004478;-11.2684;-1.8024;-6.2731;
687968325111821;-10.3316;-2.2170;-3.7866;
687968335217811;-6.8246;-1.1868;-2.9865;
687968345325103;-10.2024;-0.5447;-5.3892;
687968355432446;-12.1546;-0.5518;-1.4701;
687968365531665;-8.8466;0.3918;0.3311;
687968375638957;-8.0106;1.0412;-1.6211;
687968385746301;-9.2010;-0.0440;-1.0893;
687968395843853;-9.7017;0.1092;-1.4103;
687968405951144;-10.8156;1.0412;-3.1253;
687968416058488;-9.1819;-0.3796;-0.1860;
687968426162394;-7.7303;-0.0826;-0.4570;
687968436269686;-8.0082;-0.4370;-4.3615;
687968446377030;-9.5366;-0.4513;-5.2190;
687968456484790;-9.9580;-0.0344;-3.2596;
687968466592082;-10.9977;0.6769;-3.0129;
687968476699373;-9.4884;0.8518;-1.5541;
687968486820415;-6.6308;0.6170;-1.7049;
687968496927707;-8.3554;0.7056;-5.0539;
687968507035051;-10.9857;0.0637;-4.8574;
687968517149842;-10.0059;0.8040;-2.1960;
687968527257498;-8.7242;-0.0224;-2.9315;
687968537365051;-8.8155;0.0996;-4.3184;
687968547445103;-7.7614;-0.6526;-2.8813;
687968557552707;-8.8992;-0.1352;-4.0023;
687968567660259;-10.2909;-0.5614;-3.5614;
687968577783384;-9.3305;0.7537;-2.1410;
687968587891040;-5.2989;-0.1041;-2.5911;
687968597998644;-1.9738;-0.4418;-4.9842;
687968608115832;-15.8366;0.0733;-5.4443;
687968618223436;-23.6028;0.1355;-0.5934;
687968628331040;-13.5969;0.7872;7.5344;
687968638443801;-2.7643;1.7620;5.8409;
687968648551353;-6.1971;0.9571;-4.6490;
687968658659009;-10.5760;-1.7498;-9.9407;
687968668740936;-9.7161;-1.6466;-5.9785;
687968678848540;-9.3640;-1.2395;-0.4786;
687968688956144;-9.4358;0.2913;0.3000;
687968699064009;-8.0106;1.3382;-1.8081;
687968709171665;-7.0953;0.1499;-2.9746;
687968719279269;-9.3042;-1.0286;-3.0894;
687968729397759;-2.4434;-1.1797;-2.1649;
687968739505363;-6.3936;-1.2562;-14.9115;
687968749612967;-12.7729;0.1164;-15.7977;
687968759733905;-10.9570;1.4626;-2.5385;
687968769841509;-10.7462;1.7285;-0.1406;
687968779949113;-12.8160;1.9322;-0.1789;
687968790041301;-12.3990;0.5429;5.4984;
687968800148905;-8.8322;-0.0802;4.5305;
687968810256509;-5.8618;0.3894;-1.8248;
687968820363488;-10.1976;-1.4719;-6.8623;
687968830471092;-11.1293;-2.4876;-5.8373;
687968840578696;-7.9651;-0.8827;-0.4519;
687968850695155;-7.6511;-0.0945;-1.6283;
687968860802759;-11.0958;0.2001;-4.5628;
687968870910363;-6.6595;-0.1854;-2.3853;
687968881011821;-7.6896;0.1187;-5.9258;
687968891119426;-11.9342;0.3057;-4.9125;
687968901227030;-7.9170;0.8662;-1.4294;
687968911325884;-6.3769;0.9906;-3.3458;
687968921433488;-9.3449;0.7490;-4.9627;
687968931541092;-10.1354;1.0938;-3.0416;
687968941649946;-9.8743;1.6161;-2.3204;
687968951757551;-11.3091;0.5907;-1.0654;
687968961865207;-10.5162;-0.1400;-0.5599;
687968971969321;-7.8858;-0.1926;-2.0521;
687968982076926;-10.6241;-0.2166;-4.6155;
687968992184530;-14.1909;0.5166;-2.4428;
687969002297655;-9.8145;0.7319;1.2464;
687969012405311;-7.9986;0.5405;-1.5326;
687969022512863;-9.9652;-0.5853;-3.9159;
687969032643280;-9.5243;-0.3123;-3.8776;
687969042750884;-7.7327;-0.3796;-3.1229;
687969052858488;-7.1961;-1.0765;-3.8943;
687969062939634;-10.0585;-1.1438;-5.4491;
687969073047238;-10.1210;-1.9917;-3.3051;
687969083154842;-8.3459;-0.8970;-3.7675;
687969093267134;-10.2120;0.1666;-3.9063;
687969103374738;-8.6644;-0.2620;-1.9947;
687969113482342;-7.3804;0.2171;-2.1266;
687969123578071;-9.9604;-0.6239;-4.4839;
687969133685676;-11.4506;-0.3604;-3.8417;
687969143793280;-11.5415;0.5142;-2.7159;
687969153911613;-9.4454;0.0326;-0.8569;
687969164019217;-9.6873;-0.8058;-1.4581;
687969174126821;-9.2584;-1.1414;-0.4376;
687969184227238;-7.7064;-1.7617;-3.4370;
687969194334842;-10.7438;-0.5231;-5.6264;
687969204442394;-9.8432;-0.5542;-2.5696;
687969214555259;-8.9136;-0.5088;-1.6738;
687969224662863;-8.2334;-0.6455;-2.4667;
687969234770467;-7.0618;-0.6622;-3.7268;
687969244879634;-7.9819;-0.8201;-4.8359;
687969254987238;-8.8250;-0.5327;-4.4501;
687969265094842;-9.7663;-0.7364;-4.6274;
687969275196821;-8.7844;-0.4681;-2.7565;
687969285304426;-7.9555;-0.2835;-2.4165;
687969295412030;-9.2922;0.6314;-4.4142;
687969305513019;-7.9914;0.5859;-1.8655;
687969315620623;-5.8834;0.0087;-0.8976;
687969325728228;-7.7207;-0.0392;-3.9302;
687969335844426;-9.6993;-0.1328;-4.9412;
687969345952030;-6.1660;0.6529;-3.8704;
687969356059686;-13.1967;-0.2883;-2.4404;
687969366165051;-36.3589;0.3176;5.1942;
687969376272655;-15.8031;1.1680;14.7090;
687969386380259;4.1611;4.8858;9.6760;
687969396556405;-7.5314;4.0714;-11.5840;
687969406664009;-14.9886;-3.2949;-15.4959;
687969416771613;-7.7016;-4.7776;-2.5337;
687969426807082;-3.7609;-2.0276;4.9140;
687969436914686;-6.3506;-0.4753;-0.5025;
687969447022238;-8.9495;-0.4777;-7.5093;
687969457122707;-6.9206;-1.1438;-5.9856;
687969467230311;-5.9264;-1.6732;-3.1038;
687969477337863;1.0875;-1.8766;-10.6929;
687969487452603;-12.5764;-0.4418;-29.1814;
687969497560207;-19.3149;3.5635;-14.1186;
687969507667811;-7.6920;4.6534;7.9825;
687969517755519;-5.2678;5.8346;4.1115;
687969527862759;-14.0375;2.0761;1.3780;
687969537969946;-16.3493;-0.7484;3.4310;
687969548093228;-10.7270;0.0948;5.0862;
687969558200415;-4.6256;0.4540;1.8835;
687969568307655;-7.5529;-2.6073;-6.3476;
687969578432551;-10.3893;-4.4734;-4.4886;
687969588539790;-6.8246;-3.4505;0.2833;
687969598646978;-11.5152;-1.4192;-5.2549;
687969608734269;-11.2301;-0.4394;-3.8776;
687969618841457;-4.6567;0.4229;0.3215;
687969628948696;-6.8079;1.1776;-6.4505;
687969639055988;-11.1293;0.1499;-5.9545;
687969649163176;-8.5113;0.3511;-1.6977;
687969659270415;-7.9747;1.3789;-4.0597;
687969669380571;-10.4468;0.5142;-3.5064;
687969679487759;-10.4635;-0.1783;1.2057;
687969689594998;-12.4110;0.9547;-0.4977;
687969699691301;-15.5085;2.0809;-0.7516;
687969709798540;-9.1986;1.9705;1.9169;
687969719905728;-6.9541;1.4411;-1.8105;
687969730030936;-9.1531;-0.9616;-6.4146;
687969740138123;-8.6381;-1.4073;-5.9521;
687969750245363;-7.3229;-0.4848;-4.4405;
687969760351769;-7.1315;-1.8598;-2.9674;
687969770458957;-6.2976;-2.0300;-4.8455;
687969780566196;-7.2559;-2.1999;-5.5280;
687969790667707;-8.3076;-1.8072;-4.9244;
687969800774894;-9.5076;-0.4131;-4.7569;
687969810882134;-8.3913;-0.0655;-3.0511;
687969820990728;-8.9758;-0.4202;-2.4141;
687969831097967;-11.4793;0.9835;-2.1266;
687969841205155;-12.3033;1.6591;-0.3586;
687969851319998;-8.7987;1.1967;2.1374;
687969861427238;-7.2799;0.5357;-0.1693;
687969871534426;-8.1159;-1.4240;-3.1759;
687969881649165;-9.9461;-1.7019;-1.6738;
687969891756405;-10.1880;-1.0765;-0.4666;
687969901863592;-8.0776;-0.7316;-1.4390;
687969911964790;-6.1660;-1.1844;-2.7900;
687969922072030;-6.9230;-1.2921;-4.3639;
687969932179217;-6.5372;-1.3496;-6.7092;
687969942283332;-5.4497;0.2674;-7.7393;
687969952390519;-22.9370;0.9404;-3.7627;
687969962497759;-26.1948;1.2422;6.6841;
687969972609686;-4.6639;2.7538;11.3650;
687969982716873;0.5318;3.1083;2.8729;
687969992824113;-12.0685;-0.3123;-12.3601;
687970002935832;-13.0843;-3.1056;-10.2066;
687970013043071;-9.3233;-0.4370;1.8117;
687970023150259;-9.4167;0.1834;4.4300;
687970033257915;-10.5185;-0.1208;-2.3973;
687970043365155;-11.5271;-1.3280;-4.1195;
687970053472342;-10.4492;-1.9053;-0.8210;
687970063573228;-3.4304;-2.5451;-2.2917;
687970073680415;-10.4204;-1.1339;-20.7443;
687970083787655;-18.8357;0.7872;-13.2727;
687970093900832;-9.1508;0.9212;6.5836;
687970104008071;-3.7250;2.2340;3.2776;
687970114115259;-7.8236;-0.4513;-5.2023;
687970124227498;-10.5377;-1.8957;-5.7796;
687970134334738;-11.0551;0.1475;-3.2261;
687970144441926;-9.4238;-0.6526;-1.3146;
687970154538748;-6.1516;-2.0324;-4.4719;
687970164645988;-8.1685;-2.2935;-6.6206;
687970174753176;-8.6620;-2.0420;-4.5891;
687970184866040;-10.4252;-0.4370;-6.1367;
687970194973280;-9.5172;0.3153;-4.4572;
687970205080467;-6.1875;0.4926;0.5252;
687970215183071;-5.2364;-0.5662;-2.0330;
687970225290311;-6.4845;-0.5255;-5.7126;
687970235397498;1.9116;-0.8779;-4.3663;
687970245506873;-19.2766;-0.6479;-6.4720;
687970255614113;-39.1855;-0.5853;4.3077;
687970265721301;-6.8608;2.8519;15.0972;
687970275824738;6.6547;6.6009;6.7896;
687970285931978;-13.1465;1.5395;-14.3773;
687970296039165;-16.1623;-5.1586;-9.1262;
687970306150519;-9.2393;-0.8225;3.6491;
687970316257759;-9.1890;2.3707;3.7161;
687970326364946;-9.6515;0.7561;-2.0498;
687970336504165;-10.9475;-0.6766;-2.3133;
687970346611405;-8.6357;-1.8120;4.1043;
687970356718592;4.2353;-3.4505;0.7600;
687970366788176;-9.5821;-1.3089;-32.9566;
687970376895415;-21.3488;1.5969;-26.0719;
687970387002655;-2.8531;-0.1232;15.0299;
687970397114686;-2.1200;4.3134;2.5639;
687970407221873;-13.1513;2.4233;-11.1144;
687970417329113;-12.9858;0.2913;-1.6307;
687970427432498;-11.0791;1.7883;3.0045;
687970437539738;-7.7973;0.1546;0.6090;
687970447646926;-9.0933;-1.1964;-3.3553;
687970457765936;-12.1283;-1.8694;-2.5361;
687970467873176;-9.1603;-1.3567;1.8691;
687970477980363;-9.9724;-0.5806;-2.4930;
687970488070728;-10.8658;-0.8970;-2.1673;
687970498177967;-6.3096;-1.9798;2.8729;
687970508285155;-6.8967;-1.3472;-3.6523;
687970518417082;-10.4539;-1.4432;-6.1630;
