Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688011494523384;-0.0326;0.0603;-0.0937;
688011504630988;-0.0145;0.1349;-0.0778;
688011514738592;0.0366;0.1445;-0.0724;
688011524839946;0.0877;0.1679;-0.0628;
688011534947655;0.0462;0.1519;-0.0362;
688011545055311;0.0111;0.0997;-0.0011;
688011555158853;-0.0081;0.0912;0.0256;
688011565266561;-0.0220;0.0220;0.0543;
688011575374217;-0.0411;-0.1036;0.0714;
688011585483592;-0.0678;-0.1664;0.1129;
688011595591248;-0.1040;-0.2250;0.1193;
688011605698957;-0.1200;-0.2250;0.0905;
688011615795259;-0.1125;-0.1004;0.0703;
688011625902915;-0.1338;-0.1579;0.0692;
688011636010623;-0.1328;-0.2794;0.0650;
688011646117446;-0.1455;-0.1196;0.0362;
688011656225155;-0.1732;0.1051;-0.0021;
688011666332811;-0.1349;0.1200;-0.0032;
688011676556509;-0.0273;0.0656;0.0192;
688011686664217;0.0515;0.1146;0.0415;
688011696771873;0.0313;0.1977;0.0820;
688011706769113;-0.0113;0.1381;0.1225;
688011716876821;-0.0422;0.1008;0.1193;
688011726984530;-0.0891;0.1274;0.1172;
688011737149217;-0.1221;0.0072;0.1182;
688011747256926;-0.1104;0.0475;0.1087;
688011757364582;-0.0965;0.2542;0.1268;
688011767411040;-0.1349;-0.0035;0.1353;
688011777518748;-0.2276;-0.3060;0.0863;
688011787626405;-0.3096;-0.2730;0.0937;
688011797758592;-0.3447;-0.2091;0.0746;
688011807866301;-0.2755;-0.2176;0.0373;
688011817973957;-0.2467;-0.2197;0.0170;
688011828071353;-0.2478;-0.1387;-0.0309;
688011838179009;-0.1977;-0.0344;-0.0490;
688011848286717;-0.1509;-0.0855;-0.0692;
688011858378488;-0.1104;-0.0578;-0.1097;
688011868486144;-0.1253;0.0731;-0.1118;
688011878593853;-0.0912;0.0987;-0.1023;
688011888728071;-0.0017;0.1221;-0.0927;
688011898835780;0.0356;0.1306;-0.0799;
688011908943436;0.0238;0.0869;-0.0383;
688011919026092;-0.0422;0.0358;-0.0170;
688011929133801;-0.0731;-0.0290;-0.0245;
688011939241457;-0.0869;-0.0344;-0.0341;
688011949341926;-0.0933;0.0316;-0.0565;
688011959449634;-0.0901;0.1146;-0.0905;
688011969557290;-0.1008;0.1509;-0.0980;
688011979673436;-0.1051;0.0838;-0.1214;
688011989781144;-0.1115;0.0072;-0.1363;
688011999888801;-0.1285;-0.0397;-0.1566;
688012009993592;-0.1242;-0.1409;-0.1555;
688012020101248;-0.0923;-0.1686;-0.1566;
688012030208957;-0.0624;-0.1196;-0.1332;
688012040325676;-0.0742;-0.0450;-0.1481;
688012050433384;-0.0411;0.0731;-0.1513;
688012060541040;-0.0209;0.1285;-0.1917;
688012070644217;0.0867;0.1019;-0.2290;
688012080751926;0.2145;0.0763;-0.2322;
688012090859582;0.2284;-0.0322;-0.1960;
688012101000363;0.1240;-0.0429;-0.1854;
688012111108071;0.0526;0.0220;-0.1427;
688012121215728;0.1048;0.0507;-0.0873;
688012131303280;0.1581;0.0869;-0.0533;
688012141410988;0.1687;0.0624;-0.0479;
688012151518644;0.1698;0.0061;-0.0501;
688012161614426;0.1687;0.0104;-0.0245;
688012171722134;0.1250;-0.0109;-0.0352;
688012181829790;0.0739;-0.1206;-0.0373;
688012191947030;-0.0113;-0.2474;-0.0437;
688012202054686;-0.0390;-0.2293;-0.0522;
688012212162394;-0.0379;-0.0248;-0.0543;
688012222255103;0.0047;0.0742;-0.0650;
688012232362811;0.0952;0.0688;-0.0511;
688012242470467;0.1559;0.1019;-0.0309;
688012252584426;0.1474;0.1083;-0.0373;
688012262692134;0.1655;0.1391;-0.0309;
688012272799790;0.2081;0.1487;-0.0245;
688012282906301;0.1964;0.0742;-0.0352;
688012293014009;0.1314;0.0603;-0.0075;
688012303121665;0.0451;0.0507;0.0107;
688012313236353;0.0622;0.0720;0.0064;
688012323344061;0.0814;0.0944;0.0213;
688012333451717;0.0217;-0.0663;0.0085;
688012343552967;0.0142;-0.0674;0.0628;
688012353660676;-0.0561;0.0008;0.0522;
688012363768332;-0.0752;-0.0599;0.0213;
688012373866717;-0.0987;-0.0866;0.0224;
688012383974426;-0.1434;-0.0951;-0.0075;
688012394108540;-0.1285;-0.0929;-0.0383;
688012404216196;-0.1168;-0.0716;-0.0543;
688012414323853;-0.0774;-0.0418;-0.0501;
688012424407759;-0.0049;-0.0099;-0.0682;
688012434515415;0.0132;-0.0322;-0.0415;
688012444623123;0.0185;-0.0493;-0.0213;
688012454746717;0.0419;0.1306;-0.0085;
688012464854426;-0.0081;-0.0429;-0.0447;
688012474962082;0.0292;-0.1302;-0.0341;
688012485043019;0.0174;0.0348;-0.0192;
688012495150623;0.0398;0.0230;-0.0138;
688012505258332;0.0206;-0.0610;-0.0298;
688012515365988;0.0100;-0.0610;-0.0021;
688012525501353;0.0281;-0.0120;0.0085;
688012535609061;0.0377;-0.0162;0.0256;
688012545716717;0.0196;-0.0919;0.0266;
688012555805884;0.0068;-0.1153;0.0533;
688012565913592;-0.0294;-0.0961;0.0415;
688012576021248;-0.0124;-0.0397;0.0288;
688012586123488;-0.0092;0.0678;0.0096;
688012596231196;-0.0039;0.1850;-0.0043;
688012606338853;-0.0273;0.2531;-0.0245;
688012616512134;0.0100;0.2414;-0.0181;
688012626619842;0.0739;0.2478;-0.0021;
688012636727551;0.1005;0.1349;0.0352;
688012646765936;0.0334;0.0742;0.0682;
688012656873592;-0.0379;0.2095;0.0767;
688012666981301;-0.0550;0.1775;0.0543;
688012677106092;-0.0667;0.0486;0.0575;
688012687213748;-0.1115;0.0869;0.0575;
688012697321405;-0.1274;0.0763;0.0309;
688012707413176;-0.1349;0.0188;0.0117;
688012717520884;-0.1818;-0.0418;-0.0011;
688012727628540;-0.2222;-0.0780;-0.0288;
688012737772863;-0.1658;-0.0759;-0.0373;
688012747880571;-0.1083;-0.0727;-0.0330;
688012757988280;-0.0390;-0.0610;-0.0096;
688012768065676;-0.0305;-0.0780;-0.0224;
688012778173332;0.0057;-0.1057;-0.0107;
688012788281040;0.0260;-0.0652;-0.0149;
688012798415051;0.0281;0.0198;-0.0469;
688012808522759;0.0313;0.0742;-0.0543;
688012818630415;0.0228;0.0337;-0.0469;
688012828741092;0.0569;-0.0663;-0.0447;
688012838848801;0.0174;-0.0738;-0.0181;
688012848956457;-0.0220;-0.0983;-0.0075;
688012859041926;-0.0007;-0.1249;0.0085;
688012869149634;-0.0092;-0.1004;0.0107;
688012879257290;-0.0124;-0.0791;0.0234;
688012889359738;0.0068;-0.0205;0.0043;
688012899467394;0.0185;0.0422;-0.0011;
688012909575103;-0.0305;-0.0812;-0.0064;
688012919685936;-0.0742;-0.2719;-0.0405;
688012929793644;-0.1093;-0.2474;-0.0543;
688012939901301;-0.0901;-0.1302;-0.0490;
688012950011926;-0.0166;-0.0567;-0.0469;
688012960119634;0.0142;-0.0067;-0.0458;
688012970227290;0.0100;0.0241;-0.0437;
688012980336769;0.0089;0.0136;-0.0501;
688012990444478;0.0015;-0.0397;-0.0511;
688013000552134;-0.0220;-0.1057;-0.0799;
688013010655467;-0.0561;-0.1079;-0.0927;
688013020763176;-0.0720;-0.0706;-0.1087;
688013030870832;-0.0529;0.0104;-0.1449;
688013040986509;-0.0145;0.0518;-0.1374;
688013051094217;-0.0284;-0.0099;-0.1225;
688013061201873;0.0142;-0.0013;-0.0959;
688013071298801;0.0089;0.1360;-0.1470;
688013081406509;0.0121;0.2265;-0.1907;
688013091514165;0.0270;0.1796;-0.1875;
688013101633176;0.0696;0.1168;-0.1726;
688013111740832;0.0909;0.1029;-0.1577;
688013121848540;0.0387;0.0029;-0.1395;
688013131954738;0.0121;-0.0897;-0.1395;
688013142062394;0.0579;-0.0770;-0.1161;
688013152170103;0.0750;-0.0386;-0.1118;
688013162270780;0.1442;0.0029;-0.0905;
688013172378488;0.1421;0.0582;-0.1246;
688013182486144;0.0888;0.0443;-0.1150;
688013192595988;0.0494;0.0125;-0.1278;
688013202703696;0.0835;0.0880;-0.1587;
688013212811353;0.0835;0.2542;-0.1683;
688013222910051;0.0526;0.3106;-0.1577;
688013233017759;0.1176;0.3266;-0.1257;
688013243125415;0.2134;0.3479;-0.0820;
688013253244634;0.3411;0.3192;-0.0383;
688013263352342;0.4242;0.3234;0.0053;
688013273459998;0.4029;0.3277;0.0458;
688013283586613;0.3284;0.2403;0.1087;
688013293694321;0.2857;0.1881;0.1172;
688013303801978;0.2369;0.1722;0.1449;
688013313887030;0.1538;0.1061;0.1800;
688013323994738;0.1005;-0.0386;0.1566;
688013334102394;0.0941;-0.1728;0.2035;
688013344213696;0.0579;-0.2442;0.2353;
688013354321405;0.0483;-0.2847;0.2459;
688013364429061;0.0313;-0.2921;0.2205;
688013374531353;0.0025;-0.2442;0.2130;
688013384639061;-0.0028;-0.1739;0.2067;
688013394746717;0.0068;-0.0706;0.1854;
688013404854321;0.0398;0.0177;0.1907;
688013414961978;0.0824;-0.0035;0.2342;
688013425069582;0.1261;-0.1398;0.2513;
688013435179113;0.0973;-0.2165;0.2704;
688013445286769;0.0569;-0.1409;0.2928;
688013455394373;0.0238;-0.1036;0.3205;
688013465500676;-0.0188;-0.1132;0.2992;
688013475608332;-0.0912;-0.1579;0.2768;
688013485715936;-0.1466;-0.1462;0.2427;
688013495835988;-0.1977;-0.0919;0.2024;
688013505943644;-0.2830;-0.1643;0.1854;
688013516051248;-0.4160;-0.3316;0.1523;
688013526168905;-0.4852;-0.3827;0.0863;
688013536276561;-0.4256;-0.2059;0.0554;
688013546384165;-0.3574;0.0774;0.0043;
688013556556717;-0.3266;0.2467;-0.0618;
688013566664373;-0.4138;0.1573;-0.1161;
688013576771978;-0.3979;0.0029;-0.1353;
688013586770676;-0.1850;-0.0045;-0.1736;
688013596878332;-0.0667;0.0379;-0.2099;
688013606985936;-0.0816;0.0177;-0.2269;
688013617105780;-0.0198;0.1360;-0.2354;
688013627213436;0.0366;0.4033;-0.2418;
688013637321040;0.0100;0.4268;-0.2003;
688013647420259;-0.0507;0.0891;-0.1694;
688013657527915;-0.0049;-0.1089;-0.1704;
688013667635519;0.0377;-0.0354;-0.2237;
688013677733280;-0.0433;0.0061;-0.2674;
688013687840936;-0.0539;0.0337;-0.2780;
688013697948540;-0.0188;0.0593;-0.2780;
688013708074842;0.0505;0.0614;-0.2759;
688013718182498;0.1367;0.0667;-0.2652;
688013728290103;0.2602;0.1423;-0.2301;
688013738418488;0.3529;0.1221;-0.1758;
688013748526144;0.3624;-0.0205;-0.1182;
688013758633748;0.3539;-0.0482;-0.0884;
688013768750780;0.3465;-0.0003;-0.0586;
688013778858436;0.2772;-0.0908;-0.0192;
688013788966040;0.2337;-0.1324;-0.0288;
688013799060363;0.2698;-0.0535;0.0043;
688013809168019;0.2529;-0.0248;0.0543;
688013819275623;0.1858;-0.1015;0.0884;
688013829371196;0.1666;-0.1622;0.1193;
688013839478853;0.1730;-0.1707;0.1523;
688013849586457;0.1623;-0.2005;0.1800;
688013859708384;0.1186;-0.1654;0.1427;
688013869816040;0.0877;-0.1217;0.1992;
688013879923644;0.0526;-0.1515;0.2099;
688013890015259;0.0814;-0.1132;0.2099;
688013900122915;0.0707;-0.0088;0.2067;
688013910230519;0.0174;-0.0237;0.2077;
688013920351926;-0.0561;-0.1377;0.2470;
688013930459582;-0.0880;-0.1473;0.2736;
688013940567186;-0.0539;-0.0812;0.2726;
688013950662863;-0.0198;-0.0567;0.2577;
688013960770519;-0.1445;0.0859;0.1917;
688013970878123;-0.2702;0.2244;0.1949;
688013980988071;-0.0997;0.2116;0.1768;
688013991095728;0.0260;0.2137;0.1385;
688014001203332;-0.0582;0.2521;0.1129;
688014011319269;-0.0710;0.2531;0.1108;
688014021426926;-0.0784;0.2158;0.1268;
688014031534530;-0.0901;0.1679;0.1523;
688014041631196;-0.0720;0.1264;0.1609;
688014051738853;-0.0443;0.0188;0.1694;
688014061846457;-0.0454;-0.0450;0.1449;
688014071961613;-0.0422;-0.0354;0.1790;
688014082069269;-0.0646;-0.1238;0.1598;
688014092176873;-0.0475;-0.1931;0.1172;
688014102292186;-0.0433;-0.1068;0.1033;
688014112399842;-0.0433;0.0093;0.1257;
688014122507446;-0.0401;0.0720;0.1321;
688014132609634;-0.0305;0.1200;0.1140;
688014142717290;0.0015;0.1168;0.1289;
688014152824894;-0.0092;0.0220;0.1523;
688014162935676;0.0036;0.1668;0.1481;
688014173043332;0.0132;0.3064;0.1481;
688014183150936;-0.0624;0.0390;0.1651;
688014193244217;-0.1072;-0.2378;0.1545;
688014203351873;-0.0422;-0.1217;0.1459;
688014213459478;-0.0561;-0.0493;0.1523;
688014223571301;-0.1636;-0.2048;0.1363;
688014233678957;-0.1999;-0.2687;0.1353;
688014243786561;-0.1391;-0.1483;0.1172;
688014253913384;-0.1104;-0.0546;0.0703;
688014264021040;-0.1274;0.0093;0.0245;
688014274128644;-0.1349;0.0220;0.0405;
688014284229686;-0.1668;-0.0844;0.0277;
688014294337342;-0.1477;-0.0386;-0.0202;
688014304444946;-0.0656;0.1434;-0.0394;
688014314555155;-0.0518;0.1754;-0.0447;
688014324662811;-0.0965;0.0624;-0.0245;
688014334770415;-0.0752;0.0252;0.0202;
688014344867967;-0.0220;0.0944;0.0160;
688014354975623;-0.0710;0.0550;-0.0383;
688014365083228;-0.0933;0.0083;-0.0426;
688014375185676;-0.1146;0.0507;-0.0266;
688014385293332;-0.1626;-0.0375;-0.0405;
688014395400936;-0.2052;-0.0738;-0.0714;
688014405505207;-0.2308;0.0104;-0.1012;
688014415612811;-0.2595;0.0252;-0.1108;
688014425720467;-0.2819;-0.0099;-0.1246;
688014435839738;-0.2148;0.0379;-0.1193;
688014445947342;-0.0838;0.2063;-0.1278;
688014456054998;-0.1136;0.1178;-0.1800;
688014466148436;-0.1530;-0.0269;-0.1587;
688014476256092;-0.1232;0.0326;-0.1332;
688014486363696;-0.1232;-0.0035;-0.1491;
688014496489530;-0.1370;-0.1260;-0.1790;
688014506597186;-0.0774;-0.1015;-0.1768;
688014516704790;-0.0401;-0.0194;-0.1800;
688014526809165;0.0228;0.0529;-0.1598;
688014536916717;0.0952;0.0614;-0.1555;
688014547024373;0.1367;0.0390;-0.1438;
688014557106717;0.0899;-0.0269;-0.1566;
688014567214373;0.0760;-0.1217;-0.1108;
688014577321926;0.1485;-0.0589;-0.0852;
688014587433280;0.1858;0.0230;-0.0852;
688014597540884;0.1549;0.0040;-0.0692;
688014607648540;0.1442;0.0422;-0.0511;
688014617760676;0.1591;0.1061;-0.0053;
688014627868332;0.1059;0.0188;0.0277;
688014637975936;0.0345;-0.0951;0.0565;
688014648086092;0.0515;-0.0312;0.0362;
688014658193696;0.0079;-0.0929;-0.0064;
688014668301353;0.0004;-0.1377;0.0479;
688014678428488;-0.0358;0.1349;-0.0330;
688014688536092;0.0079;0.2446;0.0075;
688014698643748;-0.0635;0.0198;0.0245;
688014708731196;-0.0113;-0.0312;0.0362;
688014718838801;0.0142;0.1136;0.0330;
688014728946457;-0.0220;0.1551;0.0288;
688014739067967;-0.0230;0.0241;0.0714;
688014749175571;0.0025;-0.0248;0.0575;
688014759283228;-0.0209;0.0008;0.0330;
688014769397134;-0.0433;0.0379;0.0383;
688014779504738;-0.0188;0.0891;0.0682;
688014789612394;-0.0923;-0.0322;0.0469;
688014799716301;-0.0912;-0.2091;0.0277;
688014809823905;-0.0486;0.0550;0.0170;
688014819931561;-0.0763;0.1445;0.0096;
688014830034946;-0.1072;-0.0557;0.0170;
688014840142551;-0.0145;-0.1004;0.0543;
688014850250207;0.0089;0.0337;0.0373;
688014860354009;-0.0124;0.0593;-0.0128;
688014870461613;-0.0166;-0.0386;0.0330;
688014880569269;-0.0316;-0.0652;0.0522;
688014890671509;-0.0774;-0.0503;0.0277;
688014900779113;-0.0742;-0.0003;0.0490;
688014910886769;-0.0603;0.1125;0.0511;
688014920999426;-0.0912;0.0518;0.0469;
688014931107030;-0.0987;-0.0812;0.0597;
688014941214686;-0.0699;-0.0834;0.0724;
688014951323176;-0.0656;-0.0514;0.0671;
688014961430780;-0.1157;-0.1132;0.0362;
688014971538436;-0.0976;-0.0439;0.0383;
688014981647759;-0.0869;0.1029;0.0362;
688014991755363;-0.1434;0.0443;0.0341;
688015001863019;-0.1423;-0.0237;0.0138;
688015011975155;-0.0891;0.0273;0.0362;
688015022082759;-0.1232;-0.0397;0.0447;
688015032190415;-0.1434;-0.1292;0.0373;
688015042292186;-0.1083;-0.0897;0.0511;
688015052399790;-0.1029;-0.0056;0.0298;
688015062507446;-0.1008;0.0656;-0.0149;
688015072618801;-0.1019;0.1232;0.0170;
688015082726405;-0.1434;0.0294;0.0426;
688015092834061;-0.1583;-0.0802;0.0181;
688015102942551;-0.1328;-0.0120;0.0298;
688015113050155;-0.1413;0.0454;0.0032;
688015123157811;-0.1285;0.0136;0.0085;
688015133257759;-0.1157;-0.0184;0.0298;
688015143365363;-0.0933;0.0326;0.0522;
688015153473019;-0.0869;0.1072;0.0383;
688015163587134;-0.1146;0.0348;-0.0021;
688015173694738;-0.1210;-0.0141;0.0288;
688015183802394;-0.1381;0.0220;0.0288;
688015193900155;-0.1700;-0.0237;0.0160;
688015204007759;-0.1807;-0.0258;-0.0256;
688015214115415;-0.1818;0.0731;-0.0469;
688015224234530;-0.1690;0.1040;-0.0330;
688015234341017;-0.1264;0.0624;-0.0000;
688015244448673;-0.0955;0.0923;0.0053;
688015254549559;-0.0965;0.1626;-0.0458;
688015264657163;-0.1115;0.1104;-0.0320;
688015274764819;-0.1370;0.0220;0.0021;
688015284886069;-0.1434;-0.0162;-0.0533;
688015294993673;-0.1818;-0.0365;-0.0266;
688015305101329;-0.2095;-0.0184;-0.0181;
688015315213309;-0.2361;-0.0738;-0.0447;
688015325320965;-0.2350;-0.1228;-0.0692;
688015335428569;-0.2393;-0.1292;-0.0671;
688015345526017;-0.2350;-0.1068;-0.0746;
688015355633621;-0.2201;-0.0738;-0.1385;
688015365741277;-0.1913;-0.0471;-0.1619;
688015375831017;-0.1636;0.0337;-0.1779;
688015385938621;-0.1423;0.1317;-0.1843;
688015396046277;-0.1264;0.0838;-0.2290;
688015406159559;-0.0752;0.0401;-0.2120;
688015416267215;-0.1083;0.0220;-0.2013;
688015426374819;-0.1008;0.0166;-0.1811;
688015436516017;-0.0827;0.0763;-0.1598;
688015446623621;-0.0656;0.0348;-0.1374;
688015456731277;-0.0742;-0.0184;-0.1768;
688015466822006;-0.0529;-0.0162;-0.1779;
688015476929663;-0.0550;-0.0557;-0.1790;
688015487037215;-0.0646;-0.1430;-0.1513;
688015497129038;-0.0859;-0.2261;-0.1672;
688015507236694;-0.0465;-0.1963;-0.1779;
688015517344298;-0.0124;-0.0642;-0.2003;
688015527445079;0.0260;-0.0226;-0.1566;
688015537552736;0.0366;-0.1654;-0.1417;
688015547660340;0.1101;-0.1984;-0.1491;
688015557780913;0.1293;-0.0929;-0.1907;
688015567888517;0.1634;0.0507;-0.1683;
688015577996121;0.1367;0.1061;-0.1374;
688015588112631;0.1453;0.0166;-0.1342;
688015598220288;0.2390;0.0656;-0.1087;
688015608327892;0.2857;0.1636;-0.0565;
688015618419246;0.2794;0.0869;-0.0138;
688015628526850;0.2900;0.0369;-0.0138;
688015638634506;0.2612;0.0912;0.0234;
688015648740496;0.2316;0.1498;0.0724;
688015658848100;0.1794;0.1136;0.0607;
688015668955756;0.1442;0.0433;0.0852;
688015679073100;0.0675;-0.0152;0.0554;
688015689180704;0.0089;-0.0834;0.0778;
688015699288361;-0.0433;-0.1068;0.0650;
688015709387163;-0.1221;-0.0301;0.0266;
688015719494767;-0.1349;0.0550;0.0234;
688015729602423;-0.1360;0.0774;0.0245;
688015739724142;-0.1104;0.0816;0.0213;
688015749831798;-0.0699;0.1828;-0.0735;
688015759939402;-0.0049;0.2659;-0.0671;
688015770046746;0.0302;0.2233;-0.0362;
688015780154402;0.0771;0.1232;-0.0458;
688015790262006;0.0963;0.1115;-0.0618;
688015800361434;0.0547;0.1434;-0.0341;
688015810469090;0.0015;0.0475;-0.0437;
688015820576694;-0.0017;-0.0887;-0.0320;
688015830686746;-0.0486;-0.1537;-0.0085;
688015840794402;-0.0869;-0.0567;-0.0426;
688015850902006;-0.1945;0.1850;-0.1097;
688015861007684;-0.2819;0.2403;-0.1225;
688015871115288;-0.1019;0.1008;-0.1598;
688015881222944;0.0846;0.0433;-0.1683;
688015891332163;-0.0071;0.0326;-0.1694;
688015901439819;-0.0358;0.0411;-0.1736;
688015911547423;0.0622;0.0379;-0.1481;
688015921650600;0.0803;0.0348;-0.1087;
688015931758204;0.1069;0.0497;-0.1023;
688015941865861;0.1197;0.0582;-0.1076;
688015951980496;0.0632;-0.2357;-0.0980;
688015962088152;0.0483;-0.4178;-0.1023;
688015972195756;0.0260;-0.3720;-0.0969;
688015982304819;0.0409;-0.2687;-0.1087;
688015992412475;0.0515;-0.2154;-0.0927;
688016002520079;0.0632;-0.1547;-0.1023;
688016012615809;0.1112;-0.0194;-0.0682;
688016022723413;0.1527;0.0188;-0.0277;
688016032831121;0.1644;-0.1015;-0.0213;
688016042952736;0.1762;-0.0802;-0.0437;
688016053060392;0.1879;0.0827;-0.0181;
688016063167996;0.1559;0.1381;-0.0075;
688016073271486;0.0590;0.0337;0.0085;
688016083379142;0.0398;0.1029;0.0085;
688016093486746;0.0558;0.1658;0.0352;
688016103587163;0.0238;0.0294;-0.0032;
688016113694819;0.0473;0.0166;0.0330;
688016123802423;-0.0145;0.0838;0.0352;
688016133915392;-0.0763;0.1221;-0.0021;
688016144022996;-0.0806;0.0827;-0.0288;
688016154130652;-0.0912;0.0104;-0.0373;
688016164235392;-0.0742;0.0635;-0.0650;
688016174343048;-0.1051;0.0093;-0.0618;
688016184450652;-0.1828;-0.1462;-0.1087;
688016194560913;-0.1210;-0.1473;-0.1204;
688016204668569;-0.0401;-0.0887;-0.1140;
688016214776173;-0.0007;-0.0205;-0.1055;
688016224881329;0.0324;0.0252;-0.1300;
688016234988986;0.0888;0.0987;-0.1449;
688016245096590;0.1623;0.1210;-0.1481;
688016255215184;0.2507;0.0859;-0.1310;
688016265322840;0.2676;0.0061;-0.1012;
688016275430444;0.1964;-0.1366;-0.0767;
688016285540809;0.1506;-0.1632;-0.0639;
688016295648413;0.1399;-0.0961;-0.0842;
688016305756069;0.1826;0.0061;-0.0426;
688016315838204;0.1804;0.0401;-0.0128;
688016325945809;0.1559;-0.0589;-0.0479;
688016336053465;0.1783;-0.0482;-0.0373;
688016346164038;0.1527;0.0220;-0.0149;
688016356271694;0.1527;0.0699;-0.0309;
688016366379298;0.1644;0.0848;-0.0224;
688016376492267;0.1698;0.0646;0.0075;
688016386599871;0.1666;0.0136;0.0362;
688016396707527;0.1708;0.0061;0.0639;
688016406823256;0.1474;0.0040;0.0842;
688016416930861;0.1410;-0.0887;0.0618;
688016427038517;0.1229;-0.0706;0.0224;
688016437141746;0.1431;0.0326;0.0458;
688016447249350;0.1208;0.0486;0.0597;
688016457357006;0.0867;-0.0152;0.0682;
688016467491642;0.0664;-0.0866;0.0628;
688016477599298;0.0909;-0.0248;0.0724;
688016487706954;0.1037;0.0656;0.0639;
688016497786225;0.1122;0.0784;0.0767;
688016507893881;0.1218;0.0518;0.0820;
688016518001538;0.1122;0.0220;0.0639;
688016528133413;0.1314;0.0646;0.0383;
688016538241069;0.1144;0.0497;0.0309;
688016548348725;0.0835;-0.0152;0.0341;
688016558453934;0.0462;-0.0557;0.0447;
688016568561590;0.0292;-0.0269;0.0266;
688016578669246;0.0537;0.0166;0.0202;
688016588748934;0.0664;-0.0003;0.0277;
688016598856590;0.0824;-0.0258;0.0256;
688016608964246;0.0973;-0.0652;0.0330;
688016619081902;0.0888;-0.0120;-0.0000;
688016629189559;0.0920;0.0422;-0.0053;
688016639297215;0.1133;0.0539;-0.0085;
688016649402059;0.0931;0.0379;-0.0043;
688016659509715;0.0707;-0.0152;0.0234;
688016669617371;0.0739;-0.0226;0.0341;
688016679727684;0.0632;-0.0450;0.0160;
688016689835340;0.0995;-0.0546;0.0437;
688016699942996;0.1069;0.0040;0.0692;
688016710043309;0.1059;0.0326;0.0458;
688016720150965;0.1176;0.0688;0.0383;
688016730258621;0.0877;0.0411;0.0352;
688016740384350;0.0632;-0.0226;0.0479;
688016750492006;0.0398;-0.0312;0.0799;
688016760599663;0.0398;-0.0109;0.0810;
688016770703986;0.0260;-0.0237;0.0767;
688016780811642;0.0324;-0.0173;0.1055;
688016790919298;0.0494;0.0241;0.1353;
688016801030600;0.0334;0.0166;0.1257;
688016811138256;0.0015;0.0061;0.0863;
688016821245913;0.0164;0.0104;0.1001;
688016831343829;0.0111;0.0252;0.0927;
688016841451486;-0.0156;0.0401;0.1065;
688016851559142;-0.0646;-0.0525;0.1108;
688016861663725;-0.0518;-0.0929;0.1118;
688016871771381;-0.0443;-0.0333;0.1385;
688016881879038;-0.0379;0.0019;0.1502;
688016891983204;-0.0401;-0.0269;0.1545;
688016902090861;-0.0358;-0.0589;0.0991;
688016912198517;-0.0007;0.0061;0.1044;
688016922320652;-0.0166;0.0166;0.0788;
688016932428309;-0.0284;-0.0141;0.0778;
688016942535965;-0.0486;-0.0237;0.0937;
688016952637892;-0.0443;-0.0216;0.0842;
688016962745548;-0.0230;0.0166;0.0842;
688016972853204;-0.0273;0.0104;0.0959;
688016982957996;-0.0071;0.0008;0.1001;
688016993065652;-0.0113;-0.0077;0.0895;
688017003173309;0.0025;-0.0162;0.0831;
688017013289246;-0.0103;-0.0184;0.0650;
688017023396902;-0.0145;-0.0439;0.0437;
688017033504559;-0.0582;-0.0546;0.0522;
688017043605913;-0.0582;-0.0887;0.0575;
688017053713569;-0.0571;-0.0919;0.0575;
688017063821225;-0.0539;-0.0578;0.0639;
688017073926434;-0.0337;-0.0237;0.0831;
688017084034090;-0.0411;-0.0301;0.0788;
688017094141746;-0.0614;-0.0439;0.0192;
688017104254767;-0.0358;0.0699;0.0256;
688017114362423;-0.0475;0.0933;0.0447;
688017124470079;-0.0358;0.0040;0.0362;
688017134580704;-0.0348;-0.0663;0.0522;
688017144688361;-0.0635;-0.0780;0.0437;
688017154796017;-0.0816;-0.0152;0.0298;
688017164898725;-0.1125;0.0369;0.0543;
688017175006381;-0.1264;0.0401;0.0650;
688017185114038;-0.0933;-0.0024;0.0107;
688017195218934;-0.0465;0.0411;-0.0032;
688017205326590;-0.0518;0.0838;-0.0043;
688017215434246;-0.0731;0.0040;-0.0277;
688017225541642;-0.0422;0.0019;-0.0426;
688017235649298;-0.0273;0.0273;-0.0138;
688017245756954;-0.0433;-0.0205;-0.0245;
688017255849663;0.0164;0.0029;-0.0043;
688017265957319;0.0387;0.0072;0.0149;
688017276064975;0.0867;-0.0461;0.0085;
688017286185809;0.0505;-0.0951;-0.0202;
688017296293465;-0.0039;-0.0567;-0.0341;
688017306401121;-0.0177;0.0115;-0.0522;
688017316560079;-0.0177;0.0177;-0.0426;
688017326667736;0.0100;-0.0439;-0.0320;
688017336775392;0.0409;-0.0642;-0.0479;
688017346844090;0.0537;0.0465;-0.0394;
688017356951746;0.0324;0.0752;-0.0128;
688017367059350;0.0995;0.0390;-0.0138;
688017377145079;0.1527;0.0241;-0.0362;
688017387252788;0.1581;0.0752;-0.0192;
688017397360392;0.1495;0.0784;-0.0224;
688017407461694;0.1378;-0.0493;-0.0288;
688017417569246;0.1527;-0.1004;-0.0096;
688017427676850;0.0782;-0.0887;0.0107;
688017437807631;-0.0007;-0.0631;0.0288;
688017447915184;0.0196;-0.0024;0.0362;
688017458022840;0.0313;0.0390;0.0373;
