Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688012456634582;65.8312;4.4042;16.1650;
688012466634582;65.6970;4.3920;16.2992;
688012476634582;65.5384;4.3676;16.4700;
688012486634582;65.4652;4.3676;16.4700;
688012496634582;65.4286;4.2700;16.5920;
688012506634582;65.3188;4.4286;16.6896;
688012516634582;65.4042;4.4652;16.6042;
688012526634582;65.5750;4.5140;16.4456;
688012536634582;65.7092;4.5872;16.2748;
688012546634582;65.9288;4.4896;16.1040;
688012556634582;66.0630;4.5994;15.9210;
688012566634582;66.1118;4.6604;15.8234;
688012576634582;66.2582;4.6482;15.7502;
688012586634582;66.3680;4.6604;15.6160;
688012596634582;66.3070;4.5140;15.8112;
688012606634582;66.2582;4.5018;15.8478;
688012616634582;66.1484;4.5018;15.9820;
688012626634582;66.0508;4.5140;16.2138;
688012636634582;65.9654;4.5262;16.2504;
688012646634582;65.9044;4.4042;16.4212;
688012656634582;65.9166;4.4286;16.3724;
688012666634582;65.8434;4.4164;16.4090;
688012676634582;65.9776;4.5018;16.3968;
688012686634582;65.8068;4.6238;16.4578;
688012696634582;65.8922;4.5262;16.6530;
688012706634582;65.9898;4.5628;16.5798;
688012716634582;66.0508;4.5872;16.5676;
688012726634582;66.2094;4.5994;16.4700;
688012736634582;66.2216;4.7092;16.4090;
688012746634582;66.2826;4.6360;16.4090;
688012756634582;66.1850;4.5872;16.3602;
688012766634582;66.1606;4.5506;16.4700;
688012776634582;66.1484;4.5506;16.4578;
688012786634582;66.0508;4.5872;16.3968;
688012796634582;66.0508;4.5140;16.4090;
688012806634582;66.0142;4.5262;16.4456;
688012816634582;65.9044;4.4652;16.4456;
688012826634582;65.8922;4.4652;16.5066;
688012836634582;65.8312;4.4896;16.5432;
688012846634582;65.9288;4.4896;16.4212;
688012856634582;65.9532;4.4896;16.2992;
688012866634582;65.8800;4.4408;16.3846;
688012876634582;65.7458;4.3920;16.5798;
688012886634582;65.5262;4.3920;16.6896;
688012896634582;65.3188;4.3066;16.9580;
688012906634582;65.2090;4.2700;17.0312;
688012916634582;65.1602;4.2456;17.1288;
688012926634582;64.8796;4.1968;17.4216;
688012936634582;64.6356;4.1602;17.6534;
688012946634582;64.5136;4.1236;17.7754;
688012956634582;64.4526;4.0870;17.7998;
688012966634582;64.3916;4.0138;17.8608;
688012976634582;64.4038;4.0504;17.8364;
688012986634582;64.3062;4.0626;17.8486;
688012996634582;64.2452;4.0016;17.7632;
688013006634582;64.3306;3.9894;17.6778;
688013016634582;64.4160;3.9650;17.4948;
688013026634582;64.4404;3.9650;17.3972;
688013036634582;64.4404;4.0382;17.2752;
688013046634582;64.3672;4.0504;17.3118;
688013056634582;64.3428;4.0870;17.2752;
688013066634582;64.2574;4.0382;17.3362;
688013076634582;64.1720;4.0626;17.4460;
688013086634582;64.0866;4.1236;17.4094;
688013096634582;63.9646;4.1846;17.5314;
688013106634582;63.8426;4.2700;17.6534;
688013116634582;63.7328;4.2578;17.7754;
688013126634582;63.6962;4.3188;17.8486;
688013136634582;63.6840;4.3798;17.7632;
688013146634582;63.7816;4.4164;17.5436;
688013156634582;63.8426;4.5506;17.3850;
688013166634582;63.8792;4.5140;17.3606;
688013176634582;63.8548;4.5506;17.1898;
688013186634582;63.8792;4.6116;16.9702;
688013196634582;63.9280;4.6848;16.7994;
688013206634582;63.9646;4.8068;16.4578;
688013216634582;63.8670;4.7824;16.5310;
688013226634582;63.7084;4.9288;16.6652;
688013236634582;63.4522;5.0996;16.8116;
688013246634582;63.2204;5.2094;16.9092;
688013256634582;62.9764;5.4290;17.0556;
688013266634582;62.7568;5.5754;17.1410;
688013276634582;62.7934;5.6852;17.0434;
688013286634582;62.8300;5.8926;16.8848;
688013296634582;62.8666;6.0268;16.6286;
688013306634582;62.8056;6.2342;16.4700;
688013316634582;62.7446;6.3562;16.3968;
688013326634582;62.7812;6.4538;16.2260;
688013336634582;62.7690;6.5392;16.0552;
688013346634582;62.9154;6.4904;15.7990;
688013356634582;62.7812;6.6002;15.6282;
688013366634582;62.6226;6.5636;15.6282;
688013376634582;62.6714;6.5514;15.4208;
688013386634582;62.7812;6.4904;15.1768;
688013396634582;63.1472;6.2952;14.7498;
688013406634582;63.2814;6.2220;14.4570;
688013416634582;63.5132;6.1366;14.0178;
688013426634582;63.6474;6.0512;13.7616;
688013436634582;63.6230;5.9780;13.6396;
688013446634582;63.7572;5.7828;13.5176;
688013456634582;63.7328;5.6852;13.5176;
688013466634582;63.7450;5.5510;13.4444;
688013476634582;63.6230;5.4412;13.5542;
688013486634582;63.6108;5.4534;13.4810;
688013496634582;63.7328;5.2826;13.5420;
688013506634582;63.7938;5.2460;13.5908;
688013516634582;63.9402;5.1606;13.4322;
688013526634582;64.1842;5.1850;13.2004;
688013536634582;64.3062;5.2460;12.9076;
688013546634582;64.4404;5.2948;12.8222;
688013556634582;64.5502;5.3924;12.7124;
688013566634582;64.5502;5.4412;12.8222;
688013576634582;64.5746;5.5998;12.8832;
688013586634582;64.4892;5.7584;12.9808;
688013596634582;64.4404;5.9414;13.3224;
688013606634582;64.1232;6.1488;13.7860;
688013616634582;63.9280;6.3318;14.2618;
688013626634582;63.8182;6.5392;14.5790;
688013636634582;63.6230;6.7466;14.8718;
688013646634582;63.6108;6.9784;15.0426;
688013656634582;63.4644;7.1736;15.3598;
688013666634582;63.3180;7.3322;15.6770;
688013676634582;63.3058;7.4664;15.8844;
688013686634582;63.4156;7.5762;15.9698;
688013696634582;63.3546;7.6372;16.3358;
688013706634582;63.2082;7.6860;16.7262;
688013716634582;63.0862;7.6738;17.1288;
688013726634582;62.9154;7.6250;17.6046;
688013736634582;62.7690;7.5518;18.0316;
688013746634582;62.6592;7.3810;18.3366;
688013756634582;62.4152;7.2224;18.6538;
688013766634582;62.1102;7.0272;19.0442;
688013776634582;62.0492;6.8564;19.1052;
688013786634582;61.9272;6.6246;19.2760;
688013796634582;61.9394;6.3562;19.2150;
688013806634582;61.9638;6.1244;19.0564;
688013816634582;61.9150;5.8072;18.9466;
688013826634582;61.9760;5.6486;18.8612;
688013836634582;62.0736;5.4168;18.7026;
688013846634582;62.1712;5.1728;18.5684;
688013856634582;62.1102;4.9654;18.5562;
688013866634582;62.1590;4.6970;18.3488;
688013876634582;62.3298;4.7458;17.9340;
688013886634582;62.4762;4.6116;17.6534;
688013896634582;62.5860;4.5140;17.4216;
688013906634582;62.7202;4.3798;17.1166;
688013916634582;62.9520;4.2090;16.7872;
688013926634582;63.0984;4.1114;16.4944;
688013936634582;63.3912;4.0626;16.0308;
688013946634582;63.6474;4.0260;15.6892;
688013956634582;63.6718;4.1236;15.5672;
688013966634582;63.6962;3.9650;15.4818;
688013976634582;63.8792;3.9528;15.1646;
688013986634582;63.9646;4.0382;15.0548;
688013996634582;63.9036;4.0748;15.0182;
688014006634582;63.9158;4.2334;14.8230;
688014016634582;63.8670;4.2578;14.8108;
688014026634582;63.8304;4.3432;14.6644;
688014036634582;63.8426;4.4286;14.4814;
688014046634582;63.8914;4.5506;14.3472;
688014056634582;63.8304;4.7336;14.2374;
688014066634582;63.7450;4.7702;14.0300;
688014076634582;63.7206;4.8190;13.9080;
688014086634582;63.7206;4.8434;13.7494;
688014096634582;63.7084;4.8190;13.5786;
688014106634582;63.6718;4.8922;13.4810;
688014116634582;63.6474;4.8800;13.3712;
688014126634582;63.6352;4.8678;13.2614;
688014136634582;63.5498;4.8678;13.3102;
688014146634582;63.6352;4.7946;13.2492;
688014156634582;63.5742;4.9288;13.1394;
688014166634582;63.7816;4.9898;12.8710;
688014176634582;63.9524;5.0264;12.7368;
688014186634582;64.0866;5.0752;12.6270;
688014196634582;64.2818;5.0020;12.6026;
688014206634582;64.3916;5.0264;12.5660;
688014216634582;64.6234;5.0020;12.4074;
688014226634582;64.7332;4.9410;12.4928;
688014236634582;64.9650;4.8556;12.4562;
688014246634582;65.0260;4.6604;12.7124;
688014256634582;64.9528;4.6482;13.0540;
688014266634582;65.0260;4.5872;13.1638;
688014276634582;65.1358;4.5750;13.3102;
688014286634582;65.2334;4.6116;13.3102;
688014296634582;65.4042;4.5628;13.4444;
688014306634582;65.5750;4.6238;13.5420;
688014316634582;65.7702;4.7092;13.5786;
688014326634582;65.8312;4.8312;13.7128;
688014336634582;66.0508;4.9654;13.5420;
688014346634582;66.2216;4.9898;13.6640;
688014356634582;66.3070;5.0874;13.7250;
688014366634582;66.3680;5.1240;13.9080;
688014376634582;66.3924;5.1850;14.0788;
688014386634582;66.1972;5.2582;14.2496;
688014396634582;66.0874;5.2338;14.4814;
688014406634582;65.9288;5.2460;14.7864;
688014416634582;65.8556;5.4534;14.9694;
688014426634582;65.7458;5.4290;15.2500;
688014436634582;65.4530;5.3802;15.5672;
688014446634582;65.3188;5.3070;15.8356;
688014456634582;65.1602;5.2948;16.1162;
688014466634582;65.2090;5.2338;16.2260;
688014476634582;65.2456;5.1728;16.4090;
688014486634582;65.4164;5.1118;16.1894;
688014496634582;65.4530;5.0752;16.2992;
688014506634582;65.5750;5.0752;16.2016;
688014516634582;65.7580;5.0508;16.1650;
688014526634582;65.7702;5.0508;16.2870;
688014536634582;65.8556;5.0020;16.1894;
688014546634582;65.8190;4.9288;16.2992;
688014556634582;65.6970;4.9410;16.3846;
688014566634582;65.6116;4.9166;16.6042;
688014576634582;65.5994;4.9532;16.5676;
688014586634582;65.4896;4.9288;16.6286;
688014596634582;65.4530;4.8922;16.5310;
688014606634582;65.5872;4.9166;16.3114;
688014616634582;65.6482;4.8922;16.2260;
688014626634582;65.7214;4.9532;16.1040;
688014636634582;65.8556;4.9410;15.9698;
688014646634582;65.9654;4.8922;15.9210;
688014656634582;65.9776;4.8800;15.9698;
688014666634582;65.9410;4.7824;16.0796;
688014676634582;66.0630;4.7458;16.1894;
688014686634582;66.0020;4.7336;16.2626;
688014696634582;65.8556;4.6604;16.4578;
688014706634582;65.9776;4.6604;16.4334;
688014716634582;66.0142;4.5506;16.4578;
688014726634582;66.1728;4.5384;16.3114;
688014736634582;66.3436;4.4896;16.1528;
688014746634582;66.5022;4.4530;16.0308;
688014756634582;66.4900;4.5140;15.9088;
688014766634582;66.6120;4.3554;15.9088;
688014776634582;66.8804;4.3310;15.7136;
688014786634582;66.9170;4.2944;15.6526;
688014796634582;66.9414;4.2212;15.7624;
688014806634582;66.8072;4.2578;15.9332;
688014816634582;66.7828;4.0992;16.0796;
688014826634582;66.7462;4.0382;16.2626;
688014836634582;66.7828;3.9772;16.2992;
688014846634582;66.8194;3.9284;16.3236;
688014856634582;66.6974;3.9162;16.4212;
688014866634582;66.6120;3.8674;16.4822;
688014876634582;66.5388;3.7942;16.5676;
688014886634582;66.4168;3.7698;16.6774;
688014896634582;66.3070;3.7332;16.8970;
688014906634582;66.2704;3.7698;16.7872;
688014916634582;66.1850;3.7332;16.9458;
688014926634582;66.1118;3.7210;16.9946;
688014936634582;66.0752;3.7088;17.0556;
688014946634582;66.0996;3.5624;17.2264;
688014956634582;66.1362;3.6478;17.1654;
688014966634582;66.1850;3.5624;17.1532;
688014976634582;66.1484;3.5136;17.1166;
688014986634582;66.1484;3.4770;17.1776;
688014996634582;66.2704;3.3306;17.1166;
688015006634582;66.2216;3.2330;17.3118;
688015016634582;66.1240;3.1354;17.4704;
688015026634582;66.1118;3.0622;17.4826;
688015036634582;66.1606;2.9890;17.4216;
688015046634582;66.1362;2.8670;17.5070;
688015056634582;66.0386;2.8304;17.6290;
688015066634582;65.8068;2.7694;17.9218;
688015076634582;65.6238;2.7450;18.2268;
688015086634582;65.5262;2.8060;18.1780;
688015096634582;65.5994;2.7450;18.2390;
688015106634582;65.6604;2.7694;18.1902;
688015116634582;65.6360;2.7572;18.1902;
688015126634582;65.7092;2.6962;18.1658;
688015136634582;65.8556;2.6840;17.9462;
688015146634582;66.1484;2.6230;17.7266;
688015156634582;66.3314;2.6108;17.4948;
688015166634582;66.5144;2.5620;17.3240;
688015176634582;66.6608;2.5498;17.2264;
688015186634582;66.5388;2.5498;17.3484;
688015196634582;66.4412;2.4522;17.6656;
688015206634582;66.3802;2.4766;17.7144;
688015216634582;66.3436;2.4766;17.8120;
688015226634582;66.3924;2.4766;17.7754;
688015236633465;66.4046;2.4522;17.7388;
688015246633465;66.4656;2.4522;17.7510;
688015256633465;66.4778;2.4766;17.8120;
688015266633465;66.4900;2.4766;17.8242;
688015276633465;66.6608;2.5010;17.6412;
688015286633465;66.7950;2.4766;17.5924;
688015296633465;66.8682;2.4522;17.5558;
688015306633465;66.9780;2.5132;17.4948;
688015316633465;67.1122;2.5010;17.4582;
688015326633465;67.1976;2.5254;17.3972;
688015336633465;67.1244;2.5254;17.3850;
688015346633465;67.2464;2.4644;17.2630;
688015356633465;67.3684;2.4644;17.1044;
688015366633465;67.3928;2.4644;17.0068;
688015376633465;67.3928;2.5376;17.0190;
688015386633465;67.3806;2.5498;17.0190;
688015396633465;67.3440;2.5742;17.0190;
688015406633465;67.3440;2.6230;17.0800;
688015416633465;67.4416;2.5986;16.8482;
688015426633465;67.4782;2.7450;16.7506;
688015436633465;67.3562;2.8304;16.8360;
688015446633465;67.2098;2.8548;17.0190;
688015456633465;67.2342;2.9280;16.9946;
688015466633465;67.1122;2.9036;17.1532;
688015476633465;66.8926;3.0256;17.3728;
688015486633465;66.7828;3.0988;17.4460;
688015496633465;66.7950;3.1598;17.5070;
688015506633465;66.7218;3.2208;17.5924;
688015516633465;66.6120;3.2086;17.7022;
688015526633465;66.6486;3.2574;17.6534;
688015536633465;66.5510;3.3184;17.6778;
688015546633465;66.4900;3.3794;17.6412;
688015556633465;66.5388;3.4526;17.4826;
688015566633465;66.3802;3.4160;17.5924;
688015576633465;66.2216;3.5136;17.7632;
688015586633465;66.0752;3.5868;17.8364;
688015596633465;66.0508;3.6478;17.7510;
688015606633465;66.0142;3.8552;17.7022;
688015616633465;65.9532;3.8430;17.6900;
688015626633465;65.7946;3.9406;17.7388;
688015636633465;65.5750;4.0626;17.9584;
688015646633465;65.4774;4.1480;18.0560;
688015656633465;65.4652;4.3066;18.0072;
688015666633465;65.3554;4.3920;18.0194;
688015676633465;65.3188;4.4896;18.0194;
688015686633465;65.2090;4.5140;18.0560;
688015696633465;65.2090;4.5872;18.1048;
688015706633465;65.2456;4.6970;18.0072;
688015716633465;65.3310;4.6726;17.8852;
688015726633465;65.3798;4.6970;17.7876;
688015736633465;65.2334;4.7214;17.8364;
688015746633465;65.2822;4.6238;17.9584;
688015756633465;65.2090;4.7214;17.9828;
688015766633465;65.3066;4.7946;17.8852;
688015776633465;65.2212;4.8190;18.0072;
688015786633465;65.0992;4.8434;18.1292;
688015796633465;65.1602;4.8190;18.0682;
688015806633465;65.1236;4.9532;17.9096;
688015816633465;65.1480;4.9654;17.8852;
688015826633465;65.2212;5.0386;17.7998;
688015836633465;65.2578;5.0752;17.8120;
688015846633465;65.2212;5.0020;17.8852;
688015856633465;65.4408;5.0996;17.7144;
688015866633465;65.6116;5.0996;17.5558;
688015876633465;65.7214;5.1484;17.5436;
688015886633465;65.7458;5.1484;17.6046;
688015896633465;65.8556;5.1362;17.5680;
688015906633465;65.9776;5.1850;17.3972;
688015916633465;66.0874;5.1850;17.1898;
688015926633465;66.1728;5.2704;17.0556;
688015936633465;66.0508;5.3070;16.9702;
688015946633465;66.0508;5.3558;17.0434;
688015956633465;65.9166;5.4046;17.0922;
688015966633465;65.8434;5.3802;17.1044;
688015976633465;65.7336;5.4412;17.2142;
688015986633465;65.4896;5.4656;17.3118;
688015996633465;65.3798;5.4656;17.3362;
688016006633465;65.2944;5.5022;17.3728;
688016016633465;65.2456;5.5144;17.4216;
688016026633465;65.2090;5.4900;17.3484;
688016036633465;65.1602;5.5144;17.1288;
688016046633465;65.2334;5.5266;17.0190;
688016056633465;65.2700;5.5632;16.8970;
688016066633465;65.1480;5.5876;17.0190;
688016076633465;64.9406;5.6486;17.4094;
688016086633465;64.7698;5.6120;17.6168;
688016096633465;64.6844;5.6120;17.6656;
688016106633465;64.6600;5.7096;17.6534;
688016116633465;64.7820;5.7096;17.6290;
688016126633465;64.8430;5.8194;17.6900;
688016136633465;64.8064;5.8438;17.7022;
688016146633465;64.9162;5.8316;17.5924;
688016156633465;65.0870;5.8804;17.4094;
688016166633465;65.2212;5.8926;17.2020;
688016176633465;65.2578;5.9780;17.2630;
688016186633465;65.1968;5.9780;17.3606;
688016196633465;65.1724;6.0146;17.4216;
688016206633465;65.1846;6.0390;17.3484;
688016216633465;65.2090;6.0024;17.2874;
688016226633465;65.2944;6.1244;17.2264;
688016236633465;65.2456;6.1488;17.1288;
688016246633465;65.1724;6.1732;17.1410;
688016256633465;65.1114;6.2464;17.0434;
688016266633465;64.9894;6.2586;17.0678;
688016276633465;64.7942;6.3684;17.2386;
688016286633465;64.6722;6.4660;17.2386;
688016296633465;64.6844;6.5148;17.2508;
688016306633465;64.4892;6.5514;17.3850;
688016316633465;64.4282;6.5392;17.5314;
688016326633465;64.4160;6.5880;17.5558;
688016336633465;64.4892;6.6368;17.4704;
688016346633465;64.6356;6.6734;17.2996;
688016356633465;64.6600;6.6978;17.2630;
688016366633465;64.6722;6.6124;17.3118;
688016376633465;64.6722;6.6612;17.2996;
688016386633465;64.7698;6.6978;17.1288;
688016396633465;64.9040;6.7344;16.9458;
688016406633465;65.0138;6.8808;16.6896;
688016416633465;65.0992;6.8198;16.6530;
688016426633465;65.0626;6.8198;16.7384;
688016436633465;65.0016;6.8442;16.7262;
688016446633465;64.9040;6.8442;16.7262;
688016456633465;64.7210;6.9174;16.7262;
688016466633465;64.7088;6.9174;16.6530;
688016476633465;64.7698;6.8564;16.5920;
688016486633465;64.7210;6.8564;16.6530;
688016496633465;64.7088;6.8320;16.6164;
688016506633465;64.7210;6.9052;16.4822;
688016516633465;64.7698;6.8686;16.3602;
688016526633465;64.8552;6.8930;16.3236;
688016536633465;64.9894;6.8686;16.2260;
688016546633465;65.1114;6.7710;16.2626;
688016556633465;65.0016;6.8808;16.2870;
688016566633465;64.9162;6.8442;16.3968;
688016576633465;64.7454;6.8442;16.6286;
688016586633465;64.6356;6.8198;16.8116;
688016596633465;64.6844;6.7710;16.8970;
688016606633465;64.5868;6.7832;16.8604;
688016616633465;64.5624;6.7466;16.9092;
688016626633465;64.4038;6.7466;17.0190;
688016636633465;64.2818;6.7100;17.1166;
688016646633465;64.3672;6.6612;17.1654;
688016656633465;64.4648;6.6856;16.9824;
688016666633465;64.4160;6.6368;16.9702;
688016676633465;64.4160;6.6368;16.9824;
688016686633465;64.3672;6.6368;17.1532;
688016696633465;64.3794;6.6368;17.2874;
688016706633465;64.3916;6.6612;17.3484;
688016716633465;64.6234;6.6612;17.1410;
688016726633465;64.6600;6.6368;17.0678;
688016736633465;64.6722;6.6856;17.0556;
688016746633465;64.8918;6.7100;16.9580;
688016756633465;64.9040;6.6734;17.0434;
688016766633465;64.9894;6.6124;17.0190;
688016776633465;65.0016;6.5758;16.8970;
688016786633465;65.1480;6.5148;16.6286;
688016796633465;65.0748;6.4294;16.7872;
688016806633465;65.0016;6.4294;16.9092;
688016816633465;65.0016;6.3196;17.0068;
688016826633465;65.0504;6.2464;17.0312;
688016836633465;65.1358;6.2098;16.7994;
688016846633465;65.2212;6.1244;16.6042;
688016856633465;65.2944;6.0268;16.6286;
688016866633465;65.1968;5.9048;16.7140;
688016876633465;65.2334;5.8682;16.7018;
688016886633465;65.2944;5.7096;16.5432;
688016896633465;65.3066;5.6242;16.4456;
688016906633465;65.2212;5.5632;16.4090;
688016916633465;65.1114;5.4778;16.4944;
688016926633465;65.1236;5.4778;16.5432;
688016936633465;65.1358;5.4534;16.4334;
688016946633465;65.1724;5.4534;16.3846;
688016956633465;65.0260;5.4290;16.4334;
688016966633465;64.9650;5.4412;16.5188;
688016976633465;64.8674;5.4900;16.5188;
688016986633465;64.8308;5.4778;16.4456;
688016996633465;64.7942;5.4778;16.3968;
688017006633465;64.7210;5.5510;16.3236;
688017016633465;64.6356;5.5876;16.2626;
688017026633465;64.5990;5.7096;16.1650;
688017036633465;64.6600;5.8316;15.8966;
688017046633465;64.7088;5.8926;15.6282;
688017056633465;64.7576;6.0146;15.5306;
688017066633465;64.7210;6.1000;15.4696;
688017076633465;64.7088;6.2830;15.3720;
688017086633465;64.6722;6.3440;15.2744;
688017096633465;64.5380;6.3318;15.3842;
688017106633465;64.3550;6.3196;15.4696;
688017116633465;64.0988;6.1732;15.6526;
688017126633465;63.7694;6.0512;15.8722;
688017136633465;63.4888;5.8804;15.8234;
688017146633465;63.2326;5.6486;15.8234;
688017156633465;62.9886;5.4046;15.7990;
688017166633465;62.7934;5.1240;15.7746;
688017176633465;62.6348;4.9532;15.5428;
688017186633465;62.5616;4.8190;15.1890;
688017196633465;62.5128;4.7214;14.8596;
688017206633465;62.5738;4.7458;14.4204;
688017216633465;62.5982;4.6604;14.2008;
688017226633465;62.6714;4.7580;13.8104;
688017236633465;62.7934;5.0020;13.3956;
688017246633465;62.8544;5.2338;12.9930;
688017256633465;63.0008;5.5998;12.6148;
688017266633465;63.0862;5.9780;12.4684;
688017276633465;63.3790;6.3806;12.2244;
688017286633465;63.4766;6.8564;12.0414;
688017296633465;63.7206;7.3444;11.8340;
688017306633465;63.9158;7.8690;11.7120;
688017316633465;64.1110;8.3082;11.6632;
688017326633465;64.3794;8.7474;11.6998;
688017336633465;64.6356;9.1988;11.7486;
688017346633465;64.9650;9.4794;11.6754;
688017356633465;65.0016;9.8942;11.7974;
688017366633465;65.0260;10.1870;12.1268;
688017376633465;65.0748;10.4798;12.4318;
688017386633465;65.0260;10.7116;12.8344;
688017396633465;64.9650;10.8336;13.2736;
688017406633465;64.8796;11.0776;13.6396;
688017416633465;64.7820;11.1874;14.0300;
688017426633465;64.6600;11.2850;14.5424;
688017436633465;64.5868;11.3216;14.9328;
688017446633465;64.7210;11.3216;15.2012;
688017456633465;64.6844;11.3094;15.5428;
688017466633465;64.6600;11.2484;15.8844;
688017476633465;64.6722;11.1874;16.1894;
688017486633465;64.5624;11.0288;16.5798;
688017496633465;64.4648;10.8092;16.9824;
688017506633465;64.3428;10.6262;17.2752;
688017516633465;64.3550;10.3944;17.3972;
688017526633465;64.2330;10.1870;17.6656;
688017536633465;64.0622;9.9796;17.8364;
688017546633465;64.0378;9.7722;17.9828;
688017556633465;63.9036;9.5526;18.0560;
688017566633465;63.7938;9.2964;18.1292;
688017576633465;63.6718;9.1012;18.2268;
688017586633465;63.4888;8.9060;18.2634;
688017596633465;63.2448;8.6376;18.4952;
688017606633465;63.1350;8.4058;18.4586;
688017616633465;63.0130;8.1130;18.4220;
688017626633465;62.9520;7.8446;18.2634;
688017636633465;62.9154;7.5762;18.0926;
688017646633465;62.8544;7.3200;17.8852;
688017656633465;62.7934;7.0638;17.7510;
688017666633465;62.7202;6.7954;17.6656;
688017676633465;62.7446;6.6124;17.4582;
688017686633465;62.6470;6.3562;17.3484;
688017696633465;62.6714;6.1488;17.1410;
688017706633465;62.6470;6.0512;17.0190;
688017716633465;62.5494;5.8560;16.9946;
688017726633465;62.6226;5.7584;16.8970;
688017736633465;62.6226;5.6120;16.6774;
688017746633465;62.7080;5.5632;16.4212;
688017756633465;62.7324;5.5632;16.1894;
688017766633465;62.7934;5.5632;15.9820;
688017776633465;62.7812;5.6730;15.8234;
688017786633465;62.6714;5.7096;15.7380;
688017796633465;62.5494;5.8682;15.7624;
688017806633465;62.4274;5.9902;15.7990;
688017816633465;62.4518;6.1732;15.6770;
688017826633465;62.3664;6.4172;15.7258;
688017836633465;62.3054;6.5758;15.7502;
688017846633465;62.2322;6.7466;15.8112;
688017856633465;62.0980;6.9418;16.0430;
688017866633465;62.0736;7.0394;16.1650;
688017876633465;62.0980;7.2468;16.0918;
688017886633465;62.1224;7.4420;15.9820;
688017896633465;62.1956;7.5762;15.9576;
688017906633465;62.3420;7.6982;15.8600;
688017916633465;62.3908;7.7592;15.7868;
688017926633465;62.5128;7.9178;15.6892;
688017936633465;62.6592;8.0642;15.5184;
688017946633465;62.8422;8.1496;15.3110;
688017956633465;62.9520;8.2716;15.2988;
688017966633465;62.9886;8.3204;15.3232;
688017976633465;62.9154;8.4058;15.5428;
688017986633465;62.7690;8.4424;15.7380;
688017996633465;62.7812;8.4912;15.8478;
688018006633465;62.8056;8.5766;15.8966;
688018016633465;62.8910;8.4790;15.8356;
688018026633465;63.0252;8.4912;15.7014;
688018036633465;63.2204;8.4546;15.4208;
688018046633465;63.4522;8.4180;15.2988;
688018056633465;63.6718;8.5156;15.0914;
688018066633465;63.9768;8.5156;14.8718;
688018076633465;64.3062;8.6132;14.6156;
688018086633465;64.5502;8.7474;14.3716;
688018096633465;64.7820;8.8938;14.3350;
688018106633465;64.8796;9.1378;14.3594;
688018116633465;65.0138;9.3086;14.4204;
688018126633465;65.0748;9.4672;14.4692;
688018136633465;65.1724;9.6136;14.3960;
688018146633465;65.2212;9.7356;14.3838;
688018156633465;65.1358;9.8698;14.5180;
688018166633465;65.0626;9.8820;14.7010;
688018176633465;65.0382;9.8820;14.7498;
688018186633465;65.0016;9.7844;14.8962;
688018196633465;65.0870;9.6868;14.9450;
688018206633465;65.0626;9.6746;14.9084;
688018216633465;65.1968;9.6624;14.8230;
688018226633465;65.3432;9.6380;14.8108;
688018236633465;65.4042;9.5648;14.8352;
688018246633465;65.5384;9.5648;14.7864;
688018256633465;65.6970;9.7478;14.6522;
688018266633465;65.7336;9.9552;14.5790;
688018276633465;65.7214;10.2358;14.5790;
688018286633465;65.7580;10.4676;14.4936;
688018296633465;65.5994;10.6506;14.6034;
688018306633465;65.5628;10.9312;14.5180;
688018316633465;65.5750;11.2240;14.3594;
688018326633465;65.5994;11.4802;14.2130;
688018336633465;65.4042;11.6388;14.3228;
688018346633465;65.3676;11.7852;14.3594;
688018356633465;65.2944;11.8706;14.4814;
688018366633465;65.1236;11.9438;14.7254;
688018376633465;65.0870;12.0048;14.7742;
688018386633465;64.8552;12.0292;14.9938;
688018396633465;64.7454;12.0902;15.1646;
688018406633465;64.5136;12.1512;15.4696;
688018416633465;64.3062;12.1634;15.7380;
688018426633465;64.1476;12.2244;15.8844;
688018436633465;63.9402;12.2488;15.9088;
688018446633465;63.9036;12.2976;15.8112;
688018456633465;63.7694;12.4196;16.0064;
688018466633465;63.5864;12.4562;16.1894;
688018476633465;63.4156;12.5172;16.4212;
688018486633465;63.2814;12.4806;16.5920;
688018496633465;63.2936;12.4806;16.5798;
688018506633465;63.3668;12.4806;16.6408;
688018516633465;63.3546;12.4562;16.7262;
688018526633465;63.3790;12.4562;16.8238;
688018536633465;63.4278;12.3098;16.8482;
688018546633465;63.5132;12.2366;16.7872;
688018556633465;63.5132;12.1512;16.7994;
688018566633465;63.4156;12.0658;16.9702;
688018576633465;63.3424;12.0292;17.0800;
688018586633465;63.1228;11.9194;17.2386;
688018596633465;62.9032;11.7852;17.5314;
688018606633465;62.6104;11.7120;17.8730;
688018616633465;62.2932;11.6144;18.1658;
688018626633465;62.0126;11.6022;18.3732;
688018636633465;61.7808;11.5290;18.5196;
688018646633465;61.6832;11.4802;18.5318;
688018656633465;61.5002;11.4680;18.6050;
688018666633465;61.3538;11.3704;18.6660;
688018676633465;61.2684;11.4802;18.5928;
688018686633465;61.1708;11.4070;18.4342;
688018696633465;61.1586;11.3582;18.2512;
688018706633465;61.0976;11.2972;18.2268;
688018716633465;61.0732;11.1264;18.1170;
688018726633465;61.0366;11.0166;18.0194;
688018736633465;60.8780;10.9068;18.0804;
688018746633465;60.7316;10.7604;18.2146;
688018756633465;60.6706;10.5774;18.2512;
688018766633465;60.7194;10.3944;18.2878;
688018776633465;60.6462;10.2114;18.3610;
